Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.386081825950895,-0.99437017401434,9.278693800861102,1.0,2.8152142857142857,4048.0,-0.0001142982215567,0.0039045929451333,0.4425297083472492,discharge,1,0.5059549317254172,0.009949602835819032,3.4054573853673458
3.3859675277293384,-0.994372211393473,9.282598393806238,1.0,2.815142857142857,4049.0,-0.0001142982215567,0.0039045929451351,0.4423916010956668,discharge,1,0.5058325373887881,0.009949310673019735,3.4053525524022517
3.3858532295077817,-0.994374248772606,9.28650298675137,1.0,2.8150714285714287,4050.0,-0.0001142982215567,0.0039045929451333,0.4422534935611151,discharge,1,0.505710142801384,0.009949034037491918,3.4052475991188667
3.385738931286225,-0.9943762861517388,9.290407579696504,1.0,2.815,4051.0,-0.0001142982215567,0.0039045929451333,0.442115385743594,discharge,1,0.505587747963205,0.009948772157818196,3.4051425261769666
3.3856313198101677,-0.9946085756625312,9.291407547056314,1.0,2.8148461538461538,4052.0,-0.0001076114760572,0.0009999673598102,0.4419772456636409,discharge,1,0.5054653245331967,0.009948638693507521,3.405032590345139
3.385523708334111,-0.9948408651733236,9.292407514416125,1.0,2.8146923076923076,4053.0,-0.0001076114760567,0.0009999673598084,0.4418390733212557,discharge,1,0.505342872511359,0.009948627264698261,3.404922402861461
3.385416096858054,-0.9950731546841162,9.293407481775931,1.0,2.8145384615384614,4054.0,-0.0001076114760572,0.0009999673598102,0.4417008687164384,discharge,1,0.505220391897692,0.009948731808489564,3.4048119696043257
3.385308485381997,-0.9953054441949086,9.294407449135742,1.0,2.8143846153846153,4055.0,-0.0001076114760567,0.0009999673598084,0.4415626318491892,discharge,1,0.5050978826921956,0.009948946563194295,3.404701296150813
3.38520087390594,-0.9955377337057012,9.295407416495552,1.0,2.814230769230769,4056.0,-0.0001076114760572,0.0009999673598102,0.4414243627195078,discharge,1,0.5049753448948698,0.009949266053374302,3.4045903877916754
3.3850932624298826,-0.9957700232164935,9.296407383855362,1.0,2.814076923076923,4057.0,-0.0001076114760572,0.0009999673598102,0.4412860613273944,discharge,1,0.5048527785057147,0.009949685075619143,3.4044792495455325
3.384985650953826,-0.996002312727286,9.29740735121517,1.0,2.813923076923077,4058.0,-0.0001076114760567,0.0009999673598084,0.4411477276728489,discharge,1,0.5047301835247303,0.009950198685031365,3.4043678861724045
3.3848780394777687,-0.9962346022380784,9.29840731857498,1.0,2.813769230769231,4059.0,-0.0001076114760572,0.0009999673598102,0.4410093617558714,discharge,1,0.5046075599519165,0.009950802182383195,3.4042563021865524
3.3847704280017115,-0.9964668917488708,9.299407285934793,1.0,2.813615384615385,4060.0,-0.0001076114760572,0.0009999673598102,0.4408709635764619,discharge,1,0.5044849077872734,0.009951491101911316,3.4041445018686787
3.3846628165256547,-0.9966991812596634,9.3004072532946,1.0,2.8134615384615387,4061.0,-0.0001076114760567,0.0009999673598084,0.4407325331346202,discharge,1,0.5043622270308009,0.009952261199718017,3.404032489277527
3.3845552050495975,-0.996931470770456,9.30140722065441,1.0,2.8133076923076925,4062.0,-0.0001076114760572,0.0009999673598102,0.4405940704303466,discharge,1,0.5042395176824991,0.009953108442748586,3.4039202682609098
3.3844475935735407,-0.9971637602812484,9.302407188014218,1.0,2.8131538461538463,4063.0,-0.0001076114760567,0.0009999673598084,0.4404555754636409,discharge,1,0.5041167797423678,0.009954028998316324,3.4038078424661835
3.3843399820974835,-0.9973960497920408,9.303407155374028,1.0,2.813,4064.0,-0.0001076114760572,0.0009999673598102,0.4403170482345031,discharge,1,0.5039940132104072,0.009955019224147965,3.403695215350199
3.3842237810590317,-0.9973272007723596,9.307482405472069,1.0,2.812846153846154,4065.0,-0.0001162010384518,0.0040752500980403,0.4401785305677291,discharge,1,0.5038712551528689,0.009955926048930593,3.40358859492104
3.38410758002058,-0.9972583517526786,9.311557655570107,1.0,2.812692307692308,4066.0,-0.0001162010384518,0.0040752500980403,0.4400400224633191,discharge,1,0.503748505569753,0.009956753616149384,3.4034819541759895
3.383991378982128,-0.9971895027329976,9.31563290566815,1.0,2.8125384615384617,4067.0,-0.0001162010384518,0.0040752500980403,0.4399015239212728,discharge,1,0.5036257644610594,0.009957505863435155,3.4033752890889124
3.383875177943676,-0.9971206537133164,9.31970815576619,1.0,2.8123846153846155,4068.0,-0.0001162010384518,0.0040752500980403,0.4397630349415904,discharge,1,0.5035030318267882,0.009958186532791508,3.4032685958294397
3.383758976905224,-0.9970518046936354,9.32378340586423,1.0,2.8122307692307693,4069.0,-0.0001162010384518,0.0040752500980403,0.4396245555242718,discharge,1,0.5033803076669394,0.009958799180313874,3.4031618707532263
3.383642775866772,-0.9969829556739545,9.32785865596227,1.0,2.812076923076923,4070.0,-0.0001162010384518,0.0040752500980403,0.4394860856693171,discharge,1,0.5032575919815129,0.009959347185425701,3.403055110392732
3.3835265748283208,-0.9969141066542734,9.331933906060309,1.0,2.811923076923077,4071.0,-0.0001162010384514,0.0040752500980385,0.4393476253767262,discharge,1,0.5031348847705087,0.009959833759655775,3.4029483114484353
3.383410373789869,-0.9968452576345924,9.33600915615835,1.0,2.811769230769231,4072.0,-0.0001162010384518,0.0040752500980403,0.4392091746464992,discharge,1,0.503012186033927,0.009960261954979474,3.4028414707805
3.383294172751417,-0.9967764086149112,9.34008440625639,1.0,2.8116153846153846,4073.0,-0.0001162010384518,0.0040752500980403,0.439070733478636,discharge,1,0.5028894957717674,0.009960634671745603,3.4027345854008404
3.383177971712965,-0.9967075595952302,9.34415965635443,1.0,2.8114615384615385,4074.0,-0.0001162010384518,0.0040752500980403,0.4389323018731367,discharge,1,0.5027668139840303,0.009960954666209432,3.4026276524655974
3.383061770674513,-0.9966387105755492,9.34823490645247,1.0,2.8113076923076923,4075.0,-0.0001162010384518,0.0040752500980403,0.4387938798300012,discharge,1,0.5026441406707156,0.009961224557691467,3.402520669267961
3.3829455696360613,-0.996569861555868,9.35231015655051,1.0,2.811153846153846,4076.0,-0.0001162010384518,0.0040752500980403,0.4386554673492295,discharge,1,0.5025214758318232,0.009961446835380573,3.4024136332313923
3.3828293685976094,-0.996501012536187,9.35638540664855,1.0,2.811,4077.0,-0.0001162010384518,0.0040752500980403,0.4385170644308217,discharge,1,0.5023988194673531,0.009961623864799091,3.402306541903147
3.3827172207540244,-0.996381516082286,9.357682009261218,1.0,2.810923076923077,4078.0,-0.000112147843585,0.0012966026126672,0.4383786781091436,discharge,1,0.5022761778113484,0.0099617327315663,3.402200436571368
3.38260507291044,-0.9962620196283848,9.358978611873884,1.0,2.8108461538461538,4079.0,-0.0001121478435845,0.0012966026126672,0.4382403083841952,discharge,1,0.502153550863809,0.009961776822101656,3.4020943008304885
3.3824929250668547,-0.9961425231744836,9.36027521448655,1.0,2.810769230769231,4080.0,-0.000112147843585,0.0012966026126655,0.4381019552559766,discharge,1,0.5020309386247349,0.009961759354582383,3.401988131392026
3.38238077722327,-0.9960230267205824,9.361571817099218,1.0,2.8106923076923076,4081.0,-0.0001121478435845,0.0012966026126672,0.4379636187244876,discharge,1,0.5019083410941262,0.009961683387301988,3.401881925127544
3.382268629379685,-0.9959035302666812,9.362868419711884,1.0,2.8106153846153847,4082.0,-0.000112147843585,0.0012966026126672,0.4378252987897283,discharge,1,0.5017857582719828,0.00996155182661352,3.4017756790606977
3.3821564815361,-0.99578403381278,9.364165022324553,1.0,2.8105384615384614,4083.0,-0.000112147843585,0.0012966026126672,0.4376869954516987,discharge,1,0.5016631901583047,0.009961367434478187,3.4016693903597024
3.382044333692515,-0.995664537358879,9.365461624937218,1.0,2.8104615384615386,4084.0,-0.0001121478435845,0.0012966026126655,0.4375487087103988,discharge,1,0.501540636753092,0.009961132835638955,3.401563056330135
3.3819321858489304,-0.995545040904978,9.366758227549886,1.0,2.8103846153846153,4085.0,-0.000112147843585,0.0012966026126672,0.4374104385658287,discharge,1,0.5014180980563446,0.009960850524437752,3.401456674408148
3.381820038005346,-0.9954255444510768,9.368054830162553,1.0,2.8103076923076924,4086.0,-0.000112147843585,0.0012966026126672,0.4372721850179883,discharge,1,0.5012955740680626,0.009960522871293977,3.401350242153966
3.3817078901617608,-0.9953060479971756,9.36935143277522,1.0,2.810230769230769,4087.0,-0.0001121478435845,0.0012966026126672,0.4371339480668776,discharge,1,0.5011730647882459,0.00996015212886115,3.4012437572457364
3.3815957423181757,-0.9951865515432744,9.370648035387886,1.0,2.8101538461538462,4088.0,-0.000112147843585,0.0012966026126655,0.4369957277124966,discharge,1,0.5010505702168946,0.009959740437877701,3.4011372174736847
3.381483594474591,-0.9950670550893732,9.371944638000553,1.0,2.810076923076923,4089.0,-0.0001121478435845,0.0012966026126672,0.4368575239548453,discharge,1,0.5009280903540086,0.00995928983272706,3.4010306207345455
3.381371446631006,-0.9949475586354722,9.37324124061322,1.0,2.81,4090.0,-0.000112147843585,0.0012966026126672,0.4367193367939237,discharge,1,0.500805625199588,0.009958802246721542,3.4009239650262857
3.381259862138617,-0.994985613210718,9.374513744827984,1.0,2.8099285714285713,4091.0,-0.0001115844923891,0.0012725042147643,0.4365811443476445,discharge,1,0.5006831553611422,0.009958357790761884,3.40081400177821
3.381148277646228,-0.995023667785964,9.375786249042749,1.0,2.809857142857143,4092.0,-0.0001115844923891,0.0012725042147643,0.4364429466160076,discharge,1,0.5005606808386711,0.009957954322084805,3.4007038840333204
3.3810366931538387,-0.99506172236121,9.377058753257511,1.0,2.8097857142857143,4093.0,-0.0001115844923891,0.0012725042147643,0.4363047435990129,discharge,1,0.5004382016321749,0.00995758980438261,3.4005936137076276
3.380925108661449,-0.9950997769364558,9.378331257472276,1.0,2.8097142857142856,4094.0,-0.0001115844923895,0.0012725042147643,0.4361665352966606,discharge,1,0.5003157177416535,0.009957262302514331,3.400483192616046
3.38081352416906,-0.9951378315117017,9.379603761687042,1.0,2.8096428571428573,4095.0,-0.0001115844923891,0.0012725042147643,0.4360283217089507,discharge,1,0.5001932291671068,0.009956969977479607,3.400372622477411
3.380701939676671,-0.9951758860869476,9.380876265901806,1.0,2.8095714285714286,4096.0,-0.0001115844923891,0.0012725042147643,0.435890102835883,discharge,1,0.500070735908535,0.009956711081642287,3.4002619049192435
3.3805903551842817,-0.9952139406621936,9.38214877011657,1.0,2.8095000000000003,4097.0,-0.0001115844923891,0.0012725042147643,0.4357518786774577,discharge,1,0.499948237965938,0.00995648395419132,3.4001510414823137
3.3804787706918926,-0.9952519952374392,9.383421274331337,1.0,2.8094285714285716,4098.0,-0.0001115844923891,0.0012725042147643,0.4356136492336747,discharge,1,0.4998257353393158,0.009956287016827159,3.4000400336249363
3.3803671861995035,-0.9952900498126852,9.3846937785461,1.0,2.809357142857143,4099.0,-0.0001115844923891,0.0012725042147643,0.4354754145045341,discharge,1,0.49970322802866834,0.00995611876966247,3.3999288827270733
3.3802556017071144,-0.9953281043879312,9.385966282760863,1.0,2.8092857142857146,4100.0,-0.0001115844923891,0.0012725042147643,0.4353371744900357,discharge,1,0.49958071603399573,0.0099559777873265,3.399817590094231
3.380144017214725,-0.9953661589631768,9.387238786975628,1.0,2.809214285714286,4101.0,-0.0001115844923895,0.0012725042147643,0.4351989291901798,discharge,1,0.4994581993552979,0.00995586271526298,3.399706156961165
3.3800324327223357,-0.9954042135384228,9.388511291190392,1.0,2.809142857142857,4102.0,-0.0001115844923891,0.0012725042147643,0.4350606786049661,discharge,1,0.4993356779925749,0.009955772266211966,3.3995945844954
3.3799208482299465,-0.9954422681136688,9.389783795405156,1.0,2.809071428571429,4103.0,-0.0001115844923891,0.0012725042147643,0.4349224227343947,discharge,1,0.49921315194582666,0.009955705216866452,3.399482873800565
3.3798092637375574,-0.9954803226889146,9.39105629961992,1.0,2.809,4104.0,-0.0001115844923891,0.0012725042147643,0.4347841615784658,discharge,1,0.49909062121505327,0.009955660404695109,3.399371025919577
3.3796936135461837,-0.9956039531151736,9.39471952774958,1.0,2.808846153846154,4105.0,-0.0001156501913737,0.0036632281296586,0.4346458832516442,discharge,1,0.49896807526697606,0.00995567924024779,3.399257278237659
3.3795779633548104,-0.9957275835414324,9.39838275587924,1.0,2.808692307692308,4106.0,-0.0001156501913732,0.0036632281296604,0.4345075877539301,discharge,1,0.4988455141015951,0.009955758561413182,3.3991433452858337
3.3794623131634367,-0.9958512139676914,9.4020459840089,1.0,2.8085384615384617,4107.0,-0.0001156501913737,0.0036632281296586,0.4343692750853235,discharge,1,0.49872293771891035,0.009955895363178244,3.3990292299210028
3.379346662972063,-0.9959748443939505,9.40570921213856,1.0,2.8083846153846155,4108.0,-0.0001156501913732,0.0036632281296604,0.4342309452458243,discharge,1,0.49860034611892184,0.009956086789823352,3.398914934850776
3.3792310127806897,-0.9960984748202092,9.409372440268218,1.0,2.8082307692307693,4109.0,-0.0001156501913737,0.0036632281296586,0.4340925982354325,discharge,1,0.49847773930162953,0.009956330127505176,3.398800462640897
3.3791153625893164,-0.9962221052464684,9.413035668397878,1.0,2.808076923076923,4110.0,-0.0001156501913732,0.0036632281296604,0.4339542340541483,discharge,1,0.49835511726703347,0.00995662279720806,3.3986858157222852
3.3789997123979427,-0.9963457356727272,9.416698896527535,1.0,2.807923076923077,4111.0,-0.0001156501913737,0.0036632281296586,0.4338158527019716,discharge,1,0.4982324800151336,0.009956962348045592,3.3985709963977224
3.3788840622065694,-0.996469366098986,9.420362124657196,1.0,2.807769230769231,4112.0,-0.0001156501913732,0.0036632281296604,0.4336774541789023,discharge,1,0.49810982754593,0.00995734645089495,3.398456006848248
3.3787684120151957,-0.996592996525245,9.424025352786856,1.0,2.8076153846153846,4113.0,-0.0001156501913737,0.0036632281296586,0.4335390384849404,discharge,1,0.49798715985942255,0.009957772892347519,3.3983408491391844
3.3786527618238225,-0.996716626951504,9.427688580916517,1.0,2.8074615384615385,4114.0,-0.0001156501913732,0.0036632281296604,0.4334006056200861,discharge,1,0.49786447695561137,0.009958239568960036,3.398225525225885
3.3785371116324487,-0.9968402573777628,9.431351809046175,1.0,2.8073076923076923,4115.0,-0.0001156501913737,0.0036632281296586,0.4332621555843392,discharge,1,0.4977417788344964,0.009958744481791352,3.3981100369592268
3.3784214614410755,-0.9969638878040218,9.435015037175836,1.0,2.807153846153846,4116.0,-0.0001156501913732,0.0036632281296604,0.4331236883776997,discharge,1,0.49761906549607765,0.009959285731210616,3.397994386090758
3.3783058112497018,-0.9970875182302807,9.438678265305494,1.0,2.807,4117.0,-0.0001156501913737,0.0036632281296586,0.4329852040001677,discharge,1,0.4974963369403551,0.009959861511963392,3.3978785742776743
3.3781864427137664,-0.9968990167334996,9.440530335950523,1.0,2.8068461538461538,4118.0,-0.0001193685359353,0.0018520706450306,0.4328467458033992,discharge,1,0.4973736315867247,0.009960315036812835,3.3977690361503474
3.378067074177831,-0.9967105152367184,9.442382406595556,1.0,2.8066923076923076,4119.0,-0.0001193685359353,0.0018520706450324,0.432708313787394,discharge,1,0.49725094943518644,0.00996065237960968,3.397659522954265
3.377947705641896,-0.996522013739937,9.444234477240588,1.0,2.8065384615384614,4120.0,-0.0001193685359353,0.0018520706450306,0.4325699079521523,discharge,1,0.4971282904857403,0.00996087931244694,3.3975500288753224
3.3778283371059605,-0.9963335122431556,9.44608654788562,1.0,2.8063846153846153,4121.0,-0.0001193685359353,0.0018520706450324,0.4324315282976742,discharge,1,0.49700565473838626,0.009961001320651676,3.397440548386389
3.3777089685700252,-0.9961450107463744,9.447938618530651,1.0,2.806230769230769,4122.0,-0.0001193685359353,0.0018520706450306,0.4322931748239593,discharge,1,0.49688304219312435,0.00996102361703193,3.397331076233045
3.37758960003409,-0.9959565092495932,9.449790689175684,1.0,2.806076923076923,4123.0,-0.0001193685359353,0.0018520706450324,0.4321548475310081,discharge,1,0.49676045284995457,0.00996095115541588,3.3972216074200507
3.3774702314981546,-0.995768007752812,9.451642759820714,1.0,2.805923076923077,4124.0,-0.0001193685359353,0.0018520706450306,0.4320165464188201,discharge,1,0.49663788670887693,0.009960788643518325,3.3971121371984783
3.3773508629622193,-0.9955795062560306,9.453494830465749,1.0,2.805769230769231,4125.0,-0.0001193685359353,0.0018520706450324,0.4318782714873957,discharge,1,0.49651534376989137,0.009960540555167964,3.3970026610534827
3.377231494426284,-0.9953910047592496,9.455346901110778,1.0,2.805615384615385,4126.0,-0.0001193685359353,0.0018520706450306,0.4317400227367347,discharge,1,0.49639282403299795,0.009960211141927187,3.3968931746926834
3.3771121258903487,-0.9952025032624682,9.45719897175581,1.0,2.8054615384615387,4127.0,-0.0001193685359353,0.0018520706450324,0.4316018001668371,discharge,1,0.49627032749819666,0.009959804444134598,3.396783674035121
3.3769927573544134,-0.9950140017656868,9.45905104240084,1.0,2.8053076923076925,4128.0,-0.0001193685359353,0.0018520706450306,0.431463603777703,discharge,1,0.4961478541654875,0.009959324301398911,3.3966741552007633
3.376873388818478,-0.9948255002689056,9.460903113045871,1.0,2.8051538461538463,4129.0,-0.0001193685359353,0.0018520706450324,0.4313254335693324,discharge,1,0.49602540403487044,0.00995877436257151,3.396564614500537
3.376754020282543,-0.9946369987721244,9.462755183690904,1.0,2.805,4130.0,-0.0001193685359353,0.0018520706450306,0.4311872895417251,discharge,1,0.4959029771063455,0.009958158095223539,3.396455048426839
3.376633698278444,-0.9946547831208534,9.465621860232751,1.0,2.804928571428571,4131.0,-0.0001203220040988,0.0028666765418474,0.4310491430440695,discharge,1,0.49578054798879767,0.009957581280454547,3.396341201773049
3.376513376274345,-0.9946725674695824,9.4684885367746,1.0,2.804857142857143,4132.0,-0.0001203220040988,0.0028666765418474,0.4309109940763653,discharge,1,0.49565811668222687,0.00995704195820314,3.396227202105884
3.376393054270246,-0.9946903518183112,9.471355213316446,1.0,2.8047857142857144,4133.0,-0.0001203220040992,0.0028666765418474,0.4307728426386128,discharge,1,0.49553568318663316,0.009956538265786625,3.396113051177846
3.376272732266147,-0.9947081361670403,9.474221889858295,1.0,2.8047142857142857,4134.0,-0.0001203220040988,0.0028666765418492,0.4306346887308118,discharge,1,0.49541324750201654,0.009956068433063084,3.395998750648985
3.376152410262048,-0.9947259205157692,9.477088566400145,1.0,2.804642857142857,4135.0,-0.0001203220040988,0.0028666765418474,0.4304965323529625,discharge,1,0.495290809628377,0.009955630777833823,3.39588430209148
3.3760320882579493,-0.9947437048644984,9.47995524294199,1.0,2.8045714285714287,4136.0,-0.0001203220040988,0.0028666765418474,0.4303583735050647,discharge,1,0.49516836956571453,0.00995522370147422,3.3957697069940216
3.37591176625385,-0.9947614892132272,9.482821919483838,1.0,2.8045,4137.0,-0.0001203220040992,0.0028666765418474,0.4302202121871183,discharge,1,0.49504592731402913,0.009954845684781643,3.395654966765955
3.375791444249751,-0.9947792735619562,9.485688596025684,1.0,2.8044285714285713,4138.0,-0.0001203220040988,0.0028666765418474,0.4300820483991235,discharge,1,0.49492348287332083,0.009954495284029655,3.3955400827412396
3.3756711222456524,-0.9947970579106852,9.488555272567533,1.0,2.804357142857143,4139.0,-0.0001203220040988,0.0028666765418474,0.4299438821410805,discharge,1,0.49480103624358956,0.009954171127218239,3.395425056182173
3.3755508002415535,-0.994814842259414,9.49142194910938,1.0,2.8042857142857143,4140.0,-0.0001203220040988,0.0028666765418474,0.4298057134129889,discharge,1,0.4946785874248354,0.009953871910510335,3.3953098882829855
3.3754304782374547,-0.9948326266081432,9.49428862565123,1.0,2.8042142857142855,4141.0,-0.0001203220040988,0.0028666765418492,0.4296675422148488,discharge,1,0.4945561364170583,0.0099535963948454,3.3951945801732033
3.3753101562333554,-0.994850410956872,9.497155302193075,1.0,2.804142857142857,4142.0,-0.0001203220040992,0.0028666765418474,0.4295293685466603,discharge,1,0.4944336832202583,0.009953343402721214,3.39507913292088
3.375189834229257,-0.994868195305601,9.500021978734924,1.0,2.8040714285714285,4143.0,-0.0001203220040988,0.0028666765418474,0.4293911924084235,discharge,1,0.4943112278344354,0.009953111815135581,3.394963547535652
3.3750695122251577,-0.99488597965433,9.502888655276772,1.0,2.804,4144.0,-0.0001203220040988,0.0028666765418474,0.4292530138001382,discharge,1,0.4941887702595895,0.009952900568679954,3.394847824971637
3.374951548387703,-0.9950097624690112,9.506114589428964,1.0,2.803923076923077,4145.0,-0.0001179638374546,0.0032259341521907,0.4291148179997953,discharge,1,0.49406629744868286,0.009952761314353962,3.394729781166872
3.3748335845502484,-0.9951335452836926,9.509340523581155,1.0,2.8038461538461537,4146.0,-0.0001179638374546,0.0032259341521925,0.4289766050073949,discharge,1,0.49394380940171534,0.009952690475484105,3.394611539521454
3.3747156207127937,-0.995257328098374,9.512566457733346,1.0,2.803769230769231,4147.0,-0.0001179638374546,0.0032259341521907,0.4288383748229368,discharge,1,0.493821306118687,0.009952684653091215,3.394493103288477
3.374597656875338,-0.9953811109130551,9.515792391885538,1.0,2.8036923076923075,4148.0,-0.0001179638374551,0.0032259341521925,0.4287001274464211,discharge,1,0.4936987875995979,0.00995274061706234,3.39437447555218
3.374479693037884,-0.9955048937277364,9.51901832603773,1.0,2.8036153846153846,4149.0,-0.0001179638374546,0.0032259341521907,0.4285618628778478,discharge,1,0.4935762538444479,0.009952855297761236,3.394255659236339
3.3743617292004293,-0.9956286765424176,9.522244260189922,1.0,2.8035384615384613,4150.0,-0.0001179638374546,0.0032259341521925,0.4284235811172169,discharge,1,0.49345370485323714,0.009953025778055633,3.394136657112238
3.3742437653629747,-0.9957524593570992,9.525470194342113,1.0,2.8034615384615384,4151.0,-0.0001179638374546,0.0032259341521907,0.4282852821645283,discharge,1,0.49333114062596556,0.009953249285740633,3.394017471806243
3.37412580152552,-0.9958762421717804,9.528696128494303,1.0,2.803384615384615,4152.0,-0.0001179638374546,0.0032259341521925,0.4281469660197822,discharge,1,0.4932085611626332,0.009953523186338499,3.3938981058070072
3.3740078376880653,-0.9960000249864616,9.531922062646496,1.0,2.8033076923076923,4153.0,-0.0001179638374546,0.0032259341521907,0.4280086326829785,discharge,1,0.49308596646323993,0.009953844976256173,3.393778561472312
3.3738898738506102,-0.996123807801143,9.535147996798688,1.0,2.803230769230769,4154.0,-0.0001179638374551,0.0032259341521925,0.4278702821541172,discharge,1,0.4929633565277859,0.009954212276282735,3.393658841035567
3.3737719100131556,-0.9962475906158242,9.53837393095088,1.0,2.803153846153846,4155.0,-0.0001179638374546,0.0032259341521907,0.4277319144331983,discharge,1,0.49284073135627104,0.009954622825409916,3.3935389466119967
3.373653946175701,-0.9963713734305056,9.541599865103072,1.0,2.803076923076923,4156.0,-0.0001179638374546,0.0032259341521925,0.4275935295202219,discharge,1,0.49271809094869534,0.009955074474959616,3.3934188802045036
3.3735359823382463,-0.9964951562451868,9.544825799255262,1.0,2.803,4157.0,-0.0001179638374546,0.0032259341521907,0.4274551274151879,discharge,1,0.49259543530505884,0.009955565183003189,3.3932986437092594
3.373421170922858,-0.99641122744942,9.543641201808668,1.0,2.8028461538461538,4158.0,-0.0001148114153881,-0.0011845974465956,0.427316736966931,discharge,1,0.49247278999196975,0.00995598981491488,3.3931825208278483
3.3733063595074704,-0.9963272986536535,9.542456604362073,1.0,2.8026923076923076,4159.0,-0.0001148114153877,-0.0011845974465956,0.4271783581754513,discharge,1,0.4923501550094281,0.00995635165345284,3.3930663539725803
3.373191548092082,-0.9962433698578868,9.541272006915476,1.0,2.8025384615384614,4160.0,-0.0001148114153881,-0.0011845974465938,0.4270399910407489,discharge,1,0.49222753035743383,0.009956653818283014,3.3929501399512056
3.3730767366766945,-0.9961594410621204,9.540087409468882,1.0,2.8023846153846153,4161.0,-0.0001148114153877,-0.0011845974465956,0.4269016355628237,discharge,1,0.492104916035987,0.009956899274081828,3.3928338757266054
3.3729619252613063,-0.9960755122663536,9.538902812022286,1.0,2.802230769230769,4162.0,-0.0001148114153881,-0.0011845974465956,0.4267632917416755,discharge,1,0.4919823120450876,0.009957090838236274,3.3927175584091045
3.372847113845918,-0.995991583470587,9.53771821457569,1.0,2.802076923076923,4163.0,-0.0001148114153881,-0.0011845974465956,0.4266249595773046,discharge,1,0.4918597183847356,0.00995723118816147,3.3926011852491333
3.3727323024305305,-0.9959076546748205,9.536533617129097,1.0,2.801923076923077,4164.0,-0.0001148114153877,-0.0011845974465938,0.4264866390697108,discharge,1,0.491737135054931,0.009957322868254664,3.3924847536302964
3.3726174910151423,-0.9958237258790538,9.5353490196825,1.0,2.801769230769231,4165.0,-0.0001148114153881,-0.0011845974465956,0.4263483302188944,discharge,1,0.49161456205567383,0.009957368296503758,3.3923682610627455
3.372502679599754,-0.9957397970832872,9.534164422235904,1.0,2.801615384615385,4166.0,-0.0001148114153881,-0.0011845974465956,0.426210033024855,discharge,1,0.4914919993869641,0.009957369770767503,3.3922517051769074
3.3723878681843664,-0.9956558682875204,9.53297982478931,1.0,2.8014615384615387,4167.0,-0.0001148114153877,-0.0011845974465956,0.4260717474875928,discharge,1,0.49136944704880176,0.00995732947474369,3.39213508371752
3.3722730567689783,-0.9955719394917538,9.531795227342716,1.0,2.8013076923076925,4168.0,-0.0001148114153881,-0.0011845974465938,0.4259334736071078,discharge,1,0.49124690504118684,0.009957249483640835,3.392018394537949
3.3721582453535905,-0.9954880106959872,9.53061062989612,1.0,2.8011538461538463,4169.0,-0.0001148114153877,-0.0011845974465956,0.4257952113834,discharge,1,0.49112437336411935,0.009957131769568087,3.3919016355948117
3.3720434339382024,-0.9954040819002206,9.529426032449525,1.0,2.801,4170.0,-0.0001148114153881,-0.0011845974465956,0.4256569608164694,discharge,1,0.49100185201759927,0.009956978206657344,3.391784804942843
3.3719092698314252,-0.9953750277982713,9.51726131848413,1.0,2.800857142857143,4171.0,-0.0001341641067771,-0.0121647139653955,0.4255187142848308,discharge,1,0.49087933424726277,0.00995681783847533,3.39166676942223
3.371775105724649,-0.9953459736963216,9.505096604518732,1.0,2.8007142857142857,4172.0,-0.0001341641067766,-0.0121647139653973,0.4253804717884841,discharge,1,0.4907568200531098,0.0099566510031178,3.391548626098441
3.371640941617871,-0.9953169195943722,9.492931890553336,1.0,2.8005714285714287,4173.0,-0.0001341641067771,-0.0121647139653955,0.4252422333274294,discharge,1,0.49063430943514036,0.00995647802188342,3.391430374559964
3.3715067775110943,-0.9952878654924228,9.48076717658794,1.0,2.8004285714285717,4174.0,-0.0001341641067771,-0.0121647139653973,0.4251039989016666,discharge,1,0.49051180239335446,0.009956299200108272,3.391312014411378
3.3713726134043176,-0.9952588113904732,9.468602462622544,1.0,2.8002857142857143,4175.0,-0.0001341641067766,-0.0121647139653955,0.4249657685111957,discharge,1,0.4903892989277521,0.009956114827958901,3.3911935452725337
3.3712384492975405,-0.9952297572885236,9.456437748657146,1.0,2.8001428571428573,4176.0,-0.0001341641067771,-0.0121647139653973,0.4248275421560168,discharge,1,0.4902667990383333,0.009955925181185954,3.3910749667778233
3.3711042851907633,-0.9952007031865744,9.44427303469175,1.0,2.8000000000000003,4177.0,-0.0001341641067771,-0.0121647139653955,0.4246893198361299,discharge,1,0.490144302725098,0.009955730521840388,3.3909562785754463
3.370970121083986,-0.9951716490846249,9.432108320726355,1.0,2.799857142857143,4178.0,-0.0001341641067766,-0.0121647139653955,0.4245511015515347,discharge,1,0.4900218099880463,0.009955531098954085,3.3908374803267396
3.3708359569772095,-0.9951425949826752,9.419943606760958,1.0,2.799714285714286,4179.0,-0.0001341641067771,-0.0121647139653973,0.4244128873022315,discharge,1,0.4898993208271781,0.009955327149186663,3.390718571705529
3.370701792870433,-0.995113540880726,9.407778892795562,1.0,2.7995714285714284,4180.0,-0.0001341641067766,-0.0121647139653955,0.4242746770882203,discharge,1,0.48977683524249344,0.009955118897440149,3.3905995523975125
