Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205556309953536,0.6480530291206583,8.108662925937818,0.6425714285714286,4.537,1629.0,0.000254450889936,-0.0014797430065556,0.2144914061233981,charge,,,,0
4.205810760843471,0.6490205607597596,8.107183182931264,0.6437142857142857,4.537,1630.0,0.0002544508899351,-0.0014797430065538,0.2145815478679481,charge,,,,0
4.2060652117334065,0.6499880923988608,8.105703439924708,0.6448571428571429,4.537,1631.0,0.0002544508899351,-0.0014797430065556,0.2146718239918924,charge,,,,0
4.206319662623342,0.650955624037962,8.104223696918154,0.646,4.537,1632.0,0.0002544508899351,-0.0014797430065538,0.214762234495231,charge,,,,0
4.20615324333913,0.6496197494722651,8.104976551464736,0.6447142857142857,4.537,1633.0,-0.0001664192842119,0.0007528545465813,0.2148524594604355,charge,,,,0
4.205986824054918,0.6482838749065681,8.105729406011315,0.6434285714285715,4.537,1634.0,-0.0001664192842119,0.0007528545465795,0.2149424988875058,charge,,,,0
4.205820404770706,0.6469480003408712,8.106482260557897,0.6421428571428571,4.537,1635.0,-0.0001664192842119,0.0007528545465813,0.2150323527764421,charge,,,,0
4.205653985486494,0.6456121257751741,8.107235115104476,0.6408571428571429,4.537,1636.0,-0.0001664192842119,0.0007528545465795,0.2151220211272442,charge,,,,0
4.205487566202282,0.6442762512094772,8.107987969651058,0.6395714285714286,4.537,1637.0,-0.0001664192842119,0.0007528545465813,0.2152115039399122,charge,,,,0
4.20532114691807,0.6429403766437802,8.108740824197637,0.6382857142857143,4.537,1638.0,-0.0001664192842119,0.0007528545465795,0.215300801214446,charge,,,,0
4.205154727633858,0.6416045020780833,8.109493678744219,0.637,4.537,1639.0,-0.0001664192842119,0.0007528545465813,0.2153899129508458,charge,,,,0
4.205161675969617,0.6417116484110019,8.111488625965086,0.637,4.537,1640.0,6.948335758316659e-06,0.0019949472208669,0.2154790395686806,charge,,,,0
4.205168624305374,0.6418187947439206,8.11348357318595,0.637,4.537,1641.0,6.948335757428481e-06,0.0019949472208651,0.2155681810679506,charge,,,,0
4.205175572641132,0.6419259410768392,8.115478520406818,0.637,4.537,1642.0,6.948335758316659e-06,0.0019949472208669,0.2156573374486557,charge,,,,0
4.20518252097689,0.642033087409758,8.117473467627683,0.637,4.537,1643.0,6.948335757428481e-06,0.0019949472208651,0.215746508710796,charge,,,,0
4.205189469312648,0.6421402337426766,8.11946841484855,0.637,4.537,1644.0,6.948335758316659e-06,0.0019949472208669,0.2158356948543713,charge,,,,0
4.205196417648406,0.6422473800755952,8.121463362069415,0.637,4.537,1645.0,6.948335757428481e-06,0.0019949472208651,0.2159248958793818,charge,,,,0
4.205203365984164,0.6423545264085139,8.123458309290282,0.637,4.537,1646.0,6.948335758316659e-06,0.0019949472208669,0.2160141117858275,charge,,,,0
4.2052355780482,0.6422614042671665,8.125133110687544,0.637,4.536142857142857,1647.0,3.22120640356971e-05,0.0016748013972627,0.2161033147586424,charge,,,,0
4.205267790112235,0.642168282125819,8.126807912084805,0.637,4.535285714285714,1648.0,3.22120640356971e-05,0.0016748013972609,0.2161925047978265,charge,,,,0
4.205300002176271,0.6420751599844716,8.128482713482068,0.637,4.534428571428571,1649.0,3.22120640356971e-05,0.0016748013972627,0.2162816819033799,charge,,,,0
4.205332214240308,0.6419820378431241,8.13015751487933,0.637,4.533571428571428,1650.0,3.2212064036585275e-05,0.0016748013972627,0.2163708460753025,charge,,,,0
4.205364426304343,0.6418889157017768,8.131832316276594,0.637,4.5327142857142855,1651.0,3.22120640356971e-05,0.0016748013972627,0.2164599973135944,charge,,,,0
4.205396638368379,0.6417957935604293,8.133507117673854,0.637,4.531857142857143,1652.0,3.22120640356971e-05,0.0016748013972609,0.2165491356182556,charge,,,,0
4.205428850432415,0.6417026714190819,8.135181919071117,0.637,4.531,1653.0,3.22120640356971e-05,0.0016748013972627,0.2166382609892861,charge,,,,0
4.205465435563692,0.6416956424210543,8.136142862134891,0.636875,4.53175,1654.0,3.658513127735574e-05,0.0009609430637738,0.2167273853840668,charge,,,,0
4.205502020694969,0.6416886134230266,8.137103805198663,0.63675,4.5325,1655.0,3.658513127735574e-05,0.000960943063772,0.2168165088025977,charge,,,,0
4.205538605826247,0.641681584424999,8.138064748262437,0.636625,4.53325,1656.0,3.658513127735574e-05,0.0009609430637738,0.216905631244879,charge,,,,0
4.205575190957524,0.6416745554269714,8.13902569132621,0.6365000000000001,4.534,1657.0,3.658513127735574e-05,0.0009609430637738,0.2169947527109105,charge,,,,0
4.205611776088801,0.6416675264289438,8.139986634389983,0.636375,4.53475,1658.0,3.658513127735574e-05,0.000960943063772,0.2170838732006923,charge,,,,0
4.205648361220079,0.6416604974309161,8.140947577453757,0.63625,4.5355,1659.0,3.658513127735574e-05,0.0009609430637738,0.2171729927142244,charge,,,,0
4.205684946351356,0.6416534684328885,8.141908520517529,0.636125,4.53625,1660.0,3.658513127735574e-05,0.000960943063772,0.2172621112515067,charge,,,,0
4.2057215314826335,0.6416464394348609,8.142869463581302,0.636,4.537,1661.0,3.658513127735574e-05,0.0009609430637738,0.2173512288125394,charge,,,,0
4.205745798975889,0.6415516940568541,8.142684320374421,0.636,4.536142857142857,1662.0,2.4267493255791805e-05,-0.0001851432068811,0.2174403332144917,charge,,,,0
4.205770066469145,0.6414569486788473,8.14249917716754,0.636,4.535285714285714,1663.0,2.4267493255791805e-05,-0.0001851432068811,0.2175294244573638,charge,,,,0
4.205794333962401,0.6413622033008405,8.142314033960659,0.636,4.534428571428571,1664.0,2.4267493255791805e-05,-0.0001851432068811,0.2176185025411555,charge,,,,0
4.205818601455657,0.6412674579228337,8.14212889075378,0.636,4.533571428571428,1665.0,2.4267493255791805e-05,-0.0001851432068793,0.217707567465867,charge,,,,0
4.2058428689489125,0.6411727125448269,8.141943747546899,0.636,4.5327142857142855,1666.0,2.4267493255791805e-05,-0.0001851432068811,0.2177966192314983,charge,,,,0
4.205867136442168,0.6410779671668201,8.141758604340017,0.636,4.531857142857143,1667.0,2.4267493255791805e-05,-0.0001851432068811,0.2178856578380492,charge,,,,0
4.205891403935424,0.6409832217888133,8.141573461133136,0.636,4.531,1668.0,2.4267493255791805e-05,-0.0001851432068811,0.2179746832855199,charge,,,,0
4.205710683680521,0.6397390574018423,8.142264456059618,0.6347142857142857,4.531,1669.0,-0.0001807202549031,0.0006909949264812,0.2180635359323812,charge,,,,0
4.205529963425619,0.6384948930148714,8.1429554509861,0.6334285714285715,4.531,1670.0,-0.0001807202549022,0.000690994926483,0.2181522157786333,charge,,,,0
4.205349243170716,0.6372507286279004,8.143646445912582,0.6321428571428571,4.531,1671.0,-0.0001807202549031,0.0006909949264812,0.2182407228242761,charge,,,,0
4.2051685229158124,0.6360065642409295,8.144337440839063,0.6308571428571429,4.531,1672.0,-0.0001807202549031,0.0006909949264812,0.2183290570693095,charge,,,,0
4.204987802660909,0.6347623998539585,8.145028435765544,0.6295714285714286,4.531,1673.0,-0.0001807202549031,0.0006909949264812,0.2184172185137337,charge,,,,0
4.204807082406007,0.6335182354669876,8.145719430692028,0.6282857142857143,4.531,1674.0,-0.0001807202549022,0.000690994926483,0.2185052071575486,charge,,,,0
4.204626362151104,0.6322740710800167,8.146410425618509,0.627,4.531,1675.0,-0.0001807202549031,0.0006909949264812,0.2185930230007541,charge,,,,0
4.204434228093837,0.6312101471848309,8.146821094825995,0.6257142857142857,4.529571428571428,1676.0,-0.0001921340572668,0.0004106692074863,0.218680691076752,charge,,,,0
4.2042420940365695,0.6301462232896452,8.14723176403348,0.6244285714285714,4.528142857142857,1677.0,-0.0001921340572677,0.0004106692074845,0.2187682113855422,charge,,,,0
4.204049959979303,0.6290822993944595,8.147642433240966,0.6231428571428571,4.526714285714285,1678.0,-0.0001921340572668,0.0004106692074863,0.2188555839271248,charge,,,,0
4.203857825922036,0.6280183754992738,8.14805310244845,0.6218571428571429,4.525285714285714,1679.0,-0.0001921340572668,0.0004106692074845,0.2189428087014997,charge,,,,0
4.203665691864769,0.626954451604088,8.148463771655937,0.6205714285714286,4.523857142857143,1680.0,-0.0001921340572668,0.0004106692074863,0.2190298857086669,charge,,,,0
4.203473557807501,0.6258905277089023,8.148874440863421,0.6192857142857143,4.522428571428572,1681.0,-0.0001921340572677,0.0004106692074845,0.2191168149486265,charge,,,,0
4.2032814237502345,0.6248266038137166,8.149285110070908,0.618,4.521,1682.0,-0.0001921340572668,0.0004106692074863,0.2192035964213784,charge,,,,0
4.2032687125737915,0.6247152262411343,8.147959600425938,0.6181428571428571,4.521714285714285,1683.0,-1.271117644296993e-05,-0.0013255096449693,0.219290362425023,charge,,,,0
4.203256001397348,0.624603848668552,8.146634090780971,0.6182857142857143,4.522428571428572,1684.0,-1.2711176443858108e-05,-0.0013255096449675,0.2193771129595603,charge,,,,0
4.203243290220905,0.6244924710959697,8.145308581136002,0.6184285714285714,4.523142857142857,1685.0,-1.271117644296993e-05,-0.0013255096449693,0.2194638480249903,charge,,,,0
4.203230579044461,0.6243810935233873,8.143983071491032,0.6185714285714285,4.523857142857143,1686.0,-1.2711176443858108e-05,-0.0013255096449693,0.219550567621313,charge,,,,0
4.203217867868018,0.624269715950805,8.142657561846063,0.6187142857142857,4.524571428571428,1687.0,-1.271117644296993e-05,-0.0013255096449693,0.2196372717485283,charge,,,,0
4.203205156691574,0.6241583383782228,8.141332052201095,0.6188571428571429,4.525285714285714,1688.0,-1.2711176443858108e-05,-0.0013255096449675,0.2197239604066364,charge,,,,0
4.203192445515131,0.6240469608056405,8.140006542556126,0.619,4.526,1689.0,-1.271117644296993e-05,-0.0013255096449693,0.2198106335956372,charge,,,,0
4.203396891200384,0.6248365490972896,8.14115350794458,0.62,4.526625,1690.0,0.0002044456852532,0.0011469653884539,0.2198974164496785,charge,,,,0
4.203601336885638,0.6256261373889386,8.142300473333036,0.621,4.52725,1691.0,0.0002044456852541,0.0011469653884557,0.2199843089687603,charge,,,,0
4.203805782570892,0.6264157256805877,8.14344743872149,0.622,4.527875,1692.0,0.0002044456852532,0.0011469653884539,0.2200713111528826,charge,,,,0
4.204010228256145,0.6272053139722367,8.144594404109945,0.623,4.528499999999999,1693.0,0.0002044456852532,0.0011469653884557,0.2201584230020454,charge,,,,0
4.204214673941398,0.6279949022638858,8.145741369498399,0.624,4.529125,1694.0,0.0002044456852532,0.0011469653884539,0.2202456445162487,charge,,,,0
4.204419119626651,0.6287844905555349,8.146888334886853,0.625,4.52975,1695.0,0.0002044456852532,0.0011469653884539,0.2203329756954926,charge,,,,0
4.2046235653119055,0.6295740788471839,8.148035300275309,0.626,4.530374999999999,1696.0,0.0002044456852541,0.0011469653884557,0.2204204165397769,charge,,,,0
4.204828010997159,0.630363667138833,8.149182265663763,0.627,4.531,1697.0,0.0002044456852532,0.0011469653884539,0.2205079670491017,charge,,,,0
4.2048881046977185,0.6303283434763691,8.148523260189796,0.6268571428571429,4.531,1698.0,6.009370055970464e-05,-0.0006590054739668,0.2205955126523623,charge,,,,0
4.204948198398278,0.6302930198139054,8.147864254715827,0.6267142857142857,4.531,1699.0,6.009370055970464e-05,-0.0006590054739685,0.2206830533495587,charge,,,,0
4.205008292098838,0.6302576961514416,8.14720524924186,0.6265714285714286,4.531,1700.0,6.009370055970464e-05,-0.0006590054739668,0.2207705891406908,charge,,,,0
4.2050683857993985,0.6302223724889778,8.146546243767894,0.6264285714285714,4.531,1701.0,6.009370056059282e-05,-0.0006590054739668,0.2208581200257588,charge,,,,0
4.205128479499958,0.630187048826514,8.145887238293927,0.6262857142857143,4.531,1702.0,6.009370055970464e-05,-0.0006590054739668,0.2209456460047624,charge,,,,0
4.205188573200518,0.6301517251640503,8.145228232819958,0.6261428571428571,4.531,1703.0,6.009370055970464e-05,-0.0006590054739685,0.2210331670777019,charge,,,,0
4.205248666901078,0.6301164015015864,8.144569227345992,0.626,4.531,1704.0,6.009370055970464e-05,-0.0006590054739668,0.2211206832445771,charge,,,,0
4.205281918865993,0.6300987918817718,8.14553797587571,0.626,4.531,1705.0,3.3251964915770316e-05,0.0009687485297185,0.2212081969656718,charge,,,,0
4.20531517083091,0.6300811822619572,8.146506724405427,0.626,4.531,1706.0,3.3251964916658494e-05,0.0009687485297167,0.2212957082409859,charge,,,,0
4.205348422795826,0.6300635726421425,8.147475472935145,0.626,4.531,1707.0,3.3251964915770316e-05,0.0009687485297185,0.2213832170705195,charge,,,,0
4.205381674760742,0.630045963022328,8.148444221464864,0.626,4.531,1708.0,3.3251964916658494e-05,0.0009687485297185,0.2214707234542726,charge,,,,0
4.205414926725658,0.6300283534025133,8.149412969994582,0.626,4.531,1709.0,3.3251964915770316e-05,0.0009687485297185,0.2215582273922452,charge,,,,0
4.205448178690575,0.6300107437826987,8.150381718524299,0.626,4.531,1710.0,3.3251964916658494e-05,0.0009687485297167,0.2216457288844373,charge,,,,0
4.205481430655491,0.629993134162884,8.151350467054018,0.626,4.531,1711.0,3.3251964915770316e-05,0.0009687485297185,0.2217332279308488,charge,,,,0
4.205539505377531,0.630234054857293,8.153126384452692,0.6258571428571429,4.531,1712.0,5.807472204022446e-05,0.0017759173986746,0.2218207604384679,charge,,,,0
4.205597580099571,0.6304749755517018,8.154902301851365,0.6257142857142857,4.531,1713.0,5.807472204022446e-05,0.0017759173986728,0.2219083264072945,charge,,,,0
4.205655654821611,0.6307158962461108,8.15667821925004,0.6255714285714286,4.531,1714.0,5.807472204022446e-05,0.0017759173986746,0.2219959258373287,charge,,,,0
4.2057137295436515,0.6309568169405196,8.158454136648714,0.6254285714285714,4.531,1715.0,5.807472204022446e-05,0.0017759173986746,0.2220835587285705,charge,,,,0
4.205771804265692,0.6311977376349286,8.160230054047389,0.6252857142857143,4.531,1716.0,5.807472204022446e-05,0.0017759173986746,0.2221712250810197,charge,,,,0
4.205829878987732,0.6314386583293374,8.162005971446062,0.6251428571428571,4.531,1717.0,5.807472204022446e-05,0.0017759173986728,0.2222589248946766,charge,,,,0
4.205887953709772,0.6316795790237464,8.163781888844737,0.625,4.531,1718.0,5.807472204022446e-05,0.0017759173986746,0.222346658169541,charge,,,,0
4.205705483620575,0.6300153938674318,8.164978732155632,0.6238571428571429,4.529571428571428,1719.0,-0.0001824700891974,0.001196843310895,0.2224341603075781,charge,,,,0
4.205523013531378,0.628351208711117,8.166175575466529,0.6227142857142857,4.528142857142857,1720.0,-0.0001824700891965,0.0011968433108968,0.222521431308788,charge,,,,0
4.205340543442181,0.6266870235548024,8.167372418777424,0.6215714285714286,4.526714285714285,1721.0,-0.0001824700891974,0.001196843310895,0.2226084711731706,charge,,,,0
4.205158073352984,0.6250228383984878,8.168569262088319,0.6204285714285714,4.525285714285714,1722.0,-0.0001824700891965,0.001196843310895,0.222695279900726,charge,,,,0
4.204975603263787,0.6233586532421732,8.169766105399214,0.6192857142857143,4.523857142857143,1723.0,-0.0001824700891974,0.001196843310895,0.2227818574914541,charge,,,,0
4.20479313317459,0.6216944680858585,8.17096294871011,0.6181428571428571,4.522428571428572,1724.0,-0.0001824700891965,0.0011968433108968,0.2228682039453549,charge,,,,0
4.2046106630853926,0.6200302829295439,8.172159792021006,0.617,4.521,1725.0,-0.0001824700891974,0.001196843310895,0.2229543192624284,charge,,,,0
4.204621971290219,0.6201007460474554,8.17237271533624,0.6167142857142857,4.521714285714285,1726.0,1.130820482675432e-05,0.0002129233152334,0.2230404443660461,charge,,,,0
4.204633279495045,0.6201712091653668,8.172585638651473,0.6164285714285714,4.522428571428572,1727.0,1.1308204825866142e-05,0.0002129233152334,0.223126579256208,charge,,,,0
4.204644587699872,0.6202416722832783,8.172798561966706,0.6161428571428571,4.523142857142857,1728.0,1.130820482675432e-05,0.0002129233152334,0.223212723932914,charge,,,,0
4.204655895904698,0.6203121354011897,8.17301148528194,0.6158571428571429,4.523857142857143,1729.0,1.1308204825866142e-05,0.0002129233152334,0.2232988783961642,charge,,,,0
4.2046672041095245,0.6203825985191012,8.173224408597173,0.6155714285714285,4.524571428571428,1730.0,1.130820482675432e-05,0.0002129233152334,0.2233850426459585,charge,,,,0
4.20467851231435,0.6204530616370126,8.173437331912407,0.6152857142857143,4.525285714285714,1731.0,1.1308204825866142e-05,0.0002129233152334,0.223471216682297,charge,,,,0
4.204689820519177,0.6205235247549241,8.17365025522764,0.615,4.526,1732.0,1.130820482675432e-05,0.0002129233152334,0.2235574005051796,charge,,,,0
4.204737997196781,0.62037104355241,8.174768350673942,0.615,4.526,1733.0,4.817667760370625e-05,0.0011180954463014,0.2236435631501174,charge,,,,0
4.204786173874385,0.620218562349896,8.175886446120241,0.615,4.526,1734.0,4.817667760370625e-05,0.0011180954462997,0.2237297046171105,charge,,,,0
4.204834350551988,0.6200660811473819,8.177004541566543,0.615,4.526,1735.0,4.817667760370625e-05,0.0011180954463014,0.2238158249061587,charge,,,,0
4.204882527229593,0.6199135999448679,8.178122637012844,0.615,4.526,1736.0,4.817667760459443e-05,0.0011180954463014,0.2239019240172622,charge,,,,0
4.204930703907197,0.6197611187423538,8.179240732459144,0.615,4.526,1737.0,4.817667760370625e-05,0.0011180954462997,0.2239880019504208,charge,,,,0
4.2049788805848,0.6196086375398397,8.180358827905446,0.615,4.526,1738.0,4.817667760370625e-05,0.0011180954463014,0.2240740587056347,charge,,,,0
4.205027057262404,0.6194561563373258,8.181476923351745,0.615,4.526,1739.0,4.817667760370625e-05,0.0011180954462997,0.2241600942829038,charge,,,,0
4.205075233940008,0.6193036751348117,8.182595018798047,0.615,4.526,1740.0,4.817667760370625e-05,0.0011180954463014,0.224246108682228,charge,,,,0
4.20511902818542,0.6193373380610742,8.182732360652265,0.6148571428571429,4.526,1741.0,4.3794245412343e-05,0.0001373418542183,0.2243321277569588,charge,,,,0
4.2051628224308315,0.6193710009873366,8.182869702506482,0.6147142857142857,4.526,1742.0,4.3794245411454824e-05,0.0001373418542165,0.2244181515070959,charge,,,,0
4.205206616676244,0.619404663913599,8.1830070443607,0.6145714285714285,4.526,1743.0,4.3794245412343e-05,0.0001373418542183,0.2245041799326395,charge,,,,0
4.205250410921656,0.6194383268398614,8.183144386214918,0.6144285714285714,4.526,1744.0,4.3794245412343e-05,0.0001373418542183,0.2245902130335894,charge,,,,0
4.2052942051670685,0.6194719897661239,8.183281728069137,0.6142857142857143,4.526,1745.0,4.3794245412343e-05,0.0001373418542183,0.2246762508099458,charge,,,,0
4.20533799941248,0.6195056526923863,8.183419069923353,0.6141428571428571,4.526,1746.0,4.3794245411454824e-05,0.0001373418542165,0.2247622932617087,charge,,,,0
4.205381793657892,0.6195393156186488,8.183556411777571,0.614,4.526,1747.0,4.3794245412343e-05,0.0001373418542183,0.2248483403888779,charge,,,,0
4.205419643543182,0.6194385449053755,8.183721932431746,0.614,4.525285714285714,1748.0,3.784988528998667e-05,0.0001655206541748,0.2249343735201148,charge,,,,0
4.205457493428472,0.6193377741921021,8.183887453085921,0.614,4.524571428571428,1749.0,3.784988528998667e-05,0.0001655206541748,0.2250203926554192,charge,,,,0
4.205495343313762,0.6192370034788288,8.184052973740096,0.614,4.523857142857143,1750.0,3.784988528998667e-05,0.0001655206541748,0.2251063977947913,charge,,,,0
4.205533193199051,0.6191362327655555,8.184218494394273,0.614,4.523142857142857,1751.0,3.7849885289098495e-05,0.0001655206541766,0.225192388938231,charge,,,,0
4.205571043084341,0.6190354620522822,8.184384015048447,0.614,4.522428571428572,1752.0,3.784988528998667e-05,0.0001655206541748,0.2252783660857382,charge,,,,0
4.205608892969631,0.6189346913390088,8.184549535702622,0.614,4.521714285714285,1753.0,3.784988528998667e-05,0.0001655206541748,0.2253643292373131,charge,,,,0
4.205646742854921,0.6188339206257355,8.184715056356797,0.614,4.521,1754.0,3.784988528998667e-05,0.0001655206541748,0.2254502783929556,charge,,,,0
4.205680460524117,0.6188323643116206,8.18624726795617,0.614,4.521714285714285,1755.0,3.371766919535446e-05,0.0015322115993736,0.2255362273324433,charge,,,,0
4.205714178193313,0.6188308079975057,8.187779479555545,0.614,4.522428571428572,1756.0,3.371766919624264e-05,0.0015322115993736,0.2256221760557763,charge,,,,0
4.205747895862508,0.6188292516833908,8.189311691154918,0.614,4.523142857142857,1757.0,3.371766919535446e-05,0.0015322115993736,0.2257081245629545,charge,,,,0
4.2057816135317045,0.618827695369276,8.190843902754294,0.614,4.523857142857143,1758.0,3.371766919624264e-05,0.0015322115993754,0.225794072853978,charge,,,,0
4.2058153312009,0.618826139055161,8.192376114353667,0.614,4.524571428571428,1759.0,3.371766919535446e-05,0.0015322115993736,0.2258800209288468,charge,,,,0
4.205849048870096,0.6188245827410461,8.193908325953041,0.614,4.525285714285714,1760.0,3.371766919624264e-05,0.0015322115993736,0.2259659687875609,charge,,,,0
4.2058827665392915,0.6188230264269312,8.195440537552415,0.614,4.526,1761.0,3.371766919535446e-05,0.0015322115993736,0.2260519164301201,charge,,,,0
4.205699359103023,0.617271144740659,8.197370138669555,0.6128571428571429,4.5244285714285715,1762.0,-0.0001834074362685,0.0019296011171405,0.2261376485335564,charge,,,,0
4.2055159516667535,0.6157192630543867,8.199299739786698,0.6117142857142857,4.522857142857142,1763.0,-0.0001834074362694,0.0019296011171423,0.2262231650978695,charge,,,,0
4.205332544230485,0.6141673813681146,8.201229340903838,0.6105714285714285,4.521285714285714,1764.0,-0.0001834074362685,0.0019296011171405,0.2263084661230595,charge,,,,0
4.205149136794216,0.6126154996818423,8.20315894202098,0.6094285714285714,4.519714285714286,1765.0,-0.0001834074362685,0.0019296011171423,0.2263935516091264,charge,,,,0
4.204965729357948,0.6110636179955701,8.205088543138121,0.6082857142857143,4.518142857142857,1766.0,-0.0001834074362685,0.0019296011171405,0.2264784215560703,charge,,,,0
4.2047823219216784,0.6095117363092978,8.207018144255263,0.6071428571428571,4.516571428571428,1767.0,-0.0001834074362694,0.0019296011171423,0.226563075963891,charge,,,,0
4.20459891448541,0.6079598546230256,8.208947745372404,0.606,4.515,1768.0,-0.0001834074362685,0.0019296011171405,0.2266475148325886,charge,,,,0
4.204441627724133,0.6072024465975574,8.20795968884046,0.60475,4.514374999999999,1769.0,-0.0001572867612766,-0.0009880565319448,0.2267318485057272,charge,,,,0
4.204284340962857,0.6064450385720892,8.206971632308516,0.6034999999999999,4.51375,1770.0,-0.0001572867612757,-0.0009880565319431,0.2268160769833066,charge,,,,0
4.204127054201582,0.6056876305466211,8.205983575776571,0.60225,4.513125,1771.0,-0.0001572867612757,-0.0009880565319448,0.226900200265327,charge,,,,0
4.203969767440305,0.6049302225211529,8.204995519244626,0.601,4.512499999999999,1772.0,-0.0001572867612766,-0.0009880565319448,0.2269842183517882,charge,,,,0
4.203812480679028,0.6041728144956847,8.204007462712683,0.59975,4.511875,1773.0,-0.0001572867612766,-0.0009880565319431,0.2270681312426904,charge,,,,0
4.203655193917752,0.6034154064702166,8.203019406180738,0.5985,4.5112499999999995,1774.0,-0.0001572867612757,-0.0009880565319448,0.2271519389380335,charge,,,,0
4.203497907156477,0.6026579984447484,8.202031349648795,0.59725,4.510625,1775.0,-0.0001572867612757,-0.0009880565319431,0.2272356414378175,charge,,,,0
4.2033406203952,0.6019005904192802,8.20104329311685,0.596,4.51,1776.0,-0.0001572867612766,-0.0009880565319448,0.2273192387420424,charge,,,,0
4.203554654219929,0.6031901883188051,8.20402359975228,0.5971428571428571,4.510714285714285,1777.0,0.0002140338247293,0.002980306635429,0.2274030151570867,charge,,,,0
4.203768688044659,0.60447978621833,8.207003906387706,0.5982857142857143,4.511428571428572,1778.0,0.0002140338247293,0.0029803066354272,0.2274869706829504,charge,,,,0
4.203982721869388,0.6057693841178549,8.209984213023136,0.5994285714285714,4.512142857142857,1779.0,0.0002140338247293,0.002980306635429,0.2275711053196334,charge,,,,0
4.204196755694117,0.6070589820173798,8.212964519658565,0.6005714285714285,4.5128571428571425,1780.0,0.0002140338247285,0.002980306635429,0.2276554190671358,charge,,,,0
4.204410789518846,0.6083485799169047,8.215944826293994,0.6017142857142856,4.513571428571428,1781.0,0.0002140338247293,0.002980306635429,0.2277399119254576,charge,,,,0
4.2046248233435755,0.6096381778164296,8.21892513292942,0.6028571428571429,4.514285714285714,1782.0,0.0002140338247293,0.0029803066354272,0.2278245838945988,charge,,,,0
4.204838857168305,0.6109277757159545,8.22190543956485,0.604,4.515,1783.0,0.0002140338247293,0.002980306635429,0.2279094349745593,charge,,,,0
4.204668382160532,0.6097704539449013,8.222039134143271,0.6028571428571429,4.514285714285714,1784.0,-0.0001704750077724,0.0001336945784213,0.227994125315385,charge,,,,0
4.20449790715276,0.6086131321738482,8.222172828721693,0.6017142857142856,4.513571428571428,1785.0,-0.0001704750077724,0.0001336945784213,0.2280786549170758,charge,,,,0
4.2043274321449875,0.607455810402795,8.222306523300114,0.6005714285714285,4.5128571428571425,1786.0,-0.0001704750077724,0.0001336945784213,0.2281630237796318,charge,,,,0
4.204156957137216,0.6062984886317418,8.222440217878535,0.5994285714285714,4.512142857142857,1787.0,-0.0001704750077715,0.0001336945784213,0.2282472319030528,charge,,,,0
4.2039864821294435,0.6051411668606886,8.222573912456957,0.5982857142857143,4.511428571428572,1788.0,-0.0001704750077724,0.0001336945784213,0.228331279287339,charge,,,,0
4.203816007121671,0.6039838450896355,8.222707607035378,0.5971428571428571,4.510714285714285,1789.0,-0.0001704750077724,0.0001336945784213,0.2284151659324904,charge,,,,0
4.203645532113899,0.6028265233185823,8.2228413016138,0.596,4.51,1790.0,-0.0001704750077724,0.0001336945784213,0.2284988918385068,charge,,,,0
4.203622490436294,0.6026245718095907,8.224231979807493,0.596,4.510714285714285,1791.0,-2.3041677604140887e-05,0.0013906781936938,0.2285825896957026,charge,,,,0
4.203599448758691,0.6024226203005991,8.225622658001189,0.596,4.511428571428572,1792.0,-2.3041677603252708e-05,0.0013906781936956,0.2286662595040777,charge,,,,0
4.203576407081087,0.6022206687916075,8.227013336194883,0.596,4.512142857142857,1793.0,-2.3041677604140887e-05,0.0013906781936938,0.2287499012636321,charge,,,,0
4.203553365403484,0.602018717282616,8.228404014388577,0.596,4.5128571428571425,1794.0,-2.3041677603252708e-05,0.0013906781936938,0.2288335149743658,charge,,,,0
4.20353032372588,0.6018167657736244,8.22979469258227,0.596,4.513571428571428,1795.0,-2.3041677604140887e-05,0.0013906781936938,0.2289171006362788,charge,,,,0
4.203507282048276,0.6016148142646328,8.231185370775966,0.596,4.514285714285714,1796.0,-2.3041677603252708e-05,0.0013906781936956,0.2290006582493711,charge,,,,0
4.203484240370672,0.6014128627556412,8.23257604896966,0.596,4.515,1797.0,-2.3041677604140887e-05,0.0013906781936938,0.2290841878136428,charge,,,,0
4.203532836168272,0.601221882369076,8.231913464846654,0.596,4.514285714285714,1798.0,4.8595797600192725e-05,-0.0006625841230061,0.2291676908528607,charge,,,,0
4.203581431965872,0.6010309019825107,8.231250880723646,0.596,4.513571428571428,1799.0,4.8595797599304547e-05,-0.0006625841230079,0.2292511673670249,charge,,,,0
4.203630027763472,0.6008399215959456,8.23058829660064,0.596,4.5128571428571425,1800.0,4.8595797600192725e-05,-0.0006625841230061,0.2293346173561355,charge,,,,0
4.203678623561071,0.6006489412093804,8.229925712477634,0.596,4.512142857142857,1801.0,4.8595797599304547e-05,-0.0006625841230061,0.2294180408201923,charge,,,,0
4.203727219358671,0.6004579608228152,8.229263128354628,0.596,4.511428571428572,1802.0,4.8595797600192725e-05,-0.0006625841230061,0.2295014377591955,charge,,,,0
4.203775815156271,0.6002669804362499,8.22860054423162,0.596,4.510714285714285,1803.0,4.8595797599304547e-05,-0.0006625841230079,0.229584808173145,charge,,,,0
