Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4259077826000253,-0.9955298776341752,8.107986617050718,1.0,2.855923076923077,2970.0,-8.883469708509395e-05,0.003770955803132,0.5914957595466533,discharge,1,0.6379726267261899,0.009953733366971055,3.4839104821666034
3.4258189479029406,-0.9956038293294078,8.11175757285385,1.0,2.855769230769231,2971.0,-8.883469708464986e-05,0.003770955803132,0.5913574812370243,discharge,1,0.6378500807933492,0.00995384787905647,3.4838433687040467
3.425730113205856,-0.9956777810246404,8.11552852865698,1.0,2.8556153846153847,2972.0,-8.883469708464986e-05,0.0037709558031302,0.5912191926563264,discharge,1,0.6377275257580128,0.00995399344229089,3.483776250709008
3.425641278508771,-0.995751732719873,8.119299484460113,1.0,2.8554615384615385,2973.0,-8.883469708509395e-05,0.003770955803132,0.5910808938045597,discharge,1,0.6376049616201809,0.00995416851400816,3.4837091296175835
3.425552443811686,-0.9958256844151055,8.123070440263245,1.0,2.8553076923076923,2974.0,-8.883469708464986e-05,0.003770955803132,0.5909425846817242,discharge,1,0.6374823883798533,0.00995437162818402,3.4836420067890868
3.425463609114601,-0.9958996361103382,8.126841396066375,1.0,2.855153846153846,2975.0,-8.883469708509395e-05,0.0037709558031302,0.59080426528782,discharge,1,0.6373598060370301,0.009954601391628425,3.483574883509886
3.4253747744175165,-0.9959735878055708,8.130612351869507,1.0,2.855,2976.0,-8.883469708464986e-05,0.003770955803132,0.5906659356228471,discharge,1,0.6372372145917113,0.009954856480367029,3.483507760997002
3.425285401938132,-0.9959506931869186,8.133279584475948,1.0,2.855,2977.0,-8.937247938423099e-05,0.0026672326064414,0.5905276091376823,discharge,1,0.6371146259644235,0.009955087521547959,3.4834426317962075
3.425196029458748,-0.9959277985682666,8.13594681708239,1.0,2.855,2978.0,-8.937247938423099e-05,0.0026672326064414,0.5903892858323256,discharge,1,0.6369920401551666,0.009955295709888786,3.483377557670367
3.4251066569793633,-0.9959049039496144,8.138614049688831,1.0,2.855,2979.0,-8.937247938467507e-05,0.0026672326064414,0.590250965706777,discharge,1,0.6368694571639407,0.009955482180751776,3.4833125373678966
3.425017284499979,-0.9958820093309624,8.141281282295271,1.0,2.855,2980.0,-8.937247938423099e-05,0.0026672326064396,0.5901126487610366,discharge,1,0.6367468769907457,0.009955648013092754,3.4832475696935834
3.424927912020595,-0.9958591147123104,8.143948514901712,1.0,2.855,2981.0,-8.937247938423099e-05,0.0026672326064414,0.5899743349951043,discharge,1,0.6366242996355816,0.009955794232263449,3.4831826535057386
3.42483853954121,-0.9958362200936582,8.146615747508154,1.0,2.855,2982.0,-8.937247938423099e-05,0.0026672326064414,0.5898360244089802,discharge,1,0.6365017250984486,0.009955921812674632,3.483117787713569
3.424749167061826,-0.9958133254750062,8.149282980114595,1.0,2.855,2983.0,-8.937247938467507e-05,0.0026672326064414,0.5896977170026643,discharge,1,0.6363791533793465,0.009956031680326929,3.4830529712746228
3.4246597945824417,-0.995790430856354,8.151950212721037,1.0,2.855,2984.0,-8.937247938423099e-05,0.0026672326064414,0.5895594127761564,discharge,1,0.6362565844782753,0.009956124715215914,3.4829882031923978
3.4245704221030575,-0.995767536237702,8.154617445327478,1.0,2.855,2985.0,-8.937247938423099e-05,0.0026672326064414,0.5894211117294568,discharge,1,0.636134018395235,0.009956201753617699,3.4829234825140603
3.4244810496236733,-0.99574464161905,8.15728467793392,1.0,2.855,2986.0,-8.937247938423099e-05,0.0026672326064414,0.5892828138625652,discharge,1,0.6360114551302256,0.009956263590260991,3.4828588083282606
3.424391677144289,-0.9957217470003978,8.159951910540359,1.0,2.855,2987.0,-8.937247938423099e-05,0.0026672326064396,0.5891445191754818,discharge,1,0.6358888946832473,0.009956310980391214,3.4827941797630695
3.4243023046649044,-0.9956988523817456,8.1626191431468,1.0,2.855,2988.0,-8.937247938467507e-05,0.0026672326064414,0.5890062276682065,discharge,1,0.6357663370542999,0.009956344641732109,3.482729595984026
3.42421293218552,-0.9956759577630936,8.165286375753242,1.0,2.855,2989.0,-8.937247938423099e-05,0.0026672326064414,0.5888679393407394,discharge,1,0.6356437822433834,0.009956365256349858,3.4826650561922716
3.424123559706136,-0.9956530631444416,8.167953608359683,1.0,2.855,2990.0,-8.937247938423099e-05,0.0026672326064414,0.5887296541930805,discharge,1,0.6355212302504978,0.009956373472424604,3.482600559622772
3.4240160537742184,-0.9956165636384664,8.16896781452661,1.0,2.854846153846154,2991.0,-0.0001075059319175,0.0010142061669267,0.5885913741147974,discharge,1,0.6353986827502286,0.009956363146828457,3.4825363852863402
3.4239085478423013,-0.9955800641324914,8.169982020693539,1.0,2.8546923076923076,2992.0,-0.0001075059319171,0.0010142061669284,0.58845309910589,discharge,1,0.6352761397425757,0.009956335200738542,3.482472260045887
3.4238010419103837,-0.9955435646265164,8.170996226860465,1.0,2.8545384615384615,2993.0,-0.0001075059319175,0.0010142061669267,0.5883148291663587,discharge,1,0.635153601227539,0.009956290509566567,3.482408182907796
3.4236935359784666,-0.9955070651205414,8.172010433027394,1.0,2.8543846153846153,2994.0,-0.0001075059319171,0.0010142061669284,0.588176564296203,discharge,1,0.6350310672051188,0.009956229905232516,3.4823441529219017
3.423586030046549,-0.9954705656145664,8.17302463919432,1.0,2.854230769230769,2995.0,-0.0001075059319175,0.0010142061669267,0.5880383044954232,discharge,1,0.6349085376753149,0.009956154178325377,3.4822801691793086
3.4234785241146315,-0.9954340661085912,8.174038845361247,1.0,2.854076923076923,2996.0,-0.0001075059319175,0.0010142061669267,0.5879000497640192,discharge,1,0.6347860126381272,0.009956064080156533,3.4822162308103604
3.4233710181827144,-0.9953975666026162,8.175053051528176,1.0,2.8539230769230772,2997.0,-0.0001075059319171,0.0010142061669284,0.5877618001019911,discharge,1,0.6346634920935559,0.009955960324711126,3.482152336982676
3.423263512250797,-0.9953610670966412,8.176067257695102,1.0,2.853769230769231,2998.0,-0.0001075059319175,0.0010142061669267,0.5876235555093388,discharge,1,0.6345409760416009,0.00995584359050248,3.4820884868992965
3.4231560063188793,-0.995324567590666,8.177081463862029,1.0,2.853615384615385,2999.0,-0.0001075059319175,0.0010142061669267,0.5874853159860624,discharge,1,0.6344184644822621,0.00995571452233439,3.482024679796944
3.423048500386962,-0.9952880680846912,8.178095670028958,1.0,2.8534615384615387,3000.0,-0.0001075059319171,0.0010142061669284,0.5873470815321618,discharge,1,0.6342959574155398,0.009955573732975866,3.4819609149442994
3.4229409944550446,-0.995251568578716,8.179109876195884,1.0,2.8533076923076925,3001.0,-0.0001075059319175,0.0010142061669267,0.5872088521476369,discharge,1,0.6341734548414337,0.009955421804752663,3.481897191640467
3.4228334885231275,-0.995215069072741,8.180124082362813,1.0,2.8531538461538464,3002.0,-0.0001075059319171,0.0010142061669284,0.5870706278324879,discharge,1,0.6340509567599439,0.009955259291059745,3.4818335092134207
3.42272598259121,-0.995178569566766,8.18113828852974,1.0,2.853,3003.0,-0.0001075059319175,0.0010142061669267,0.5869324085867147,discharge,1,0.6339284631710705,0.009955086717798614,3.4817698670185844
3.4226522168428697,-0.9953869308859494,8.184162934292967,1.0,2.8529285714285715,3004.0,-7.376574834028204e-05,0.0030246457632276,0.5867941604018694,discharge,1,0.6338059439356182,0.009955026235155404,3.481701229699716
3.422578451094529,-0.9955952922051328,8.187187580056197,1.0,2.852857142857143,3005.0,-7.376574834072613e-05,0.0030246457632294,0.586655883277952,discharge,1,0.6336833990535868,0.009955072274305513,3.481632499943684
3.4225046853461887,-0.9958036535243164,8.190212225819424,1.0,2.8527857142857145,3006.0,-7.376574834028204e-05,0.0030246457632276,0.5865175772149626,discharge,1,0.6335608285249765,0.00995521954309163,3.481563682943981
3.4224309195978484,-0.9960120148434995,8.193236871582654,1.0,2.8527142857142858,3007.0,-7.376574834028204e-05,0.0030246457632294,0.5863792422129009,discharge,1,0.6334382323497872,0.009955463012278499,3.4814947836309735
3.4223571538495077,-0.9962203761626832,8.196261517345881,1.0,2.852642857142857,3008.0,-7.376574834072613e-05,0.0030246457632276,0.5862408782717672,discharge,1,0.633315610528019,0.00995579790249057,3.4814258066849475
3.4222833881011674,-0.9964287374818666,8.199286163109111,1.0,2.8525714285714288,3009.0,-7.376574834028204e-05,0.0030246457632294,0.5861024853915614,discharge,1,0.6331929630596718,0.009956219671798614,3.481356756548516
3.4222096223528267,-0.99663709880105,8.202310808872339,1.0,2.8525,3010.0,-7.376574834072613e-05,0.0030246457632276,0.5859640635722835,discharge,1,0.6330702899447456,0.009956724003923032,3.481287637438459
3.4221358566044864,-0.9968454601202336,8.205335454635566,1.0,2.8524285714285713,3011.0,-7.376574834028204e-05,0.0030246457632276,0.5858256128139334,discharge,1,0.6329475911832404,0.009957306797023264,3.481218453356871
3.422062090856146,-0.9970538214394168,8.208360100398796,1.0,2.852357142857143,3012.0,-7.376574834028204e-05,0.0030246457632294,0.5856871331165113,discharge,1,0.6328248667751563,0.009957964153044143,3.481149208101878
3.421988325107806,-0.9972621827586003,8.211384746162024,1.0,2.8522857142857143,3013.0,-7.376574834072613e-05,0.0030246457632276,0.585548624480017,discharge,1,0.6327021167204931,0.00995869236759154,3.4810799052777006
3.421914559359465,-0.9974705440777836,8.214409391925253,1.0,2.8522142857142856,3014.0,-7.376574834028204e-05,0.0030246457632294,0.5854100869044507,discharge,1,0.6325793410192511,0.009959487920311004,3.4810105483043405
3.421840793611125,-0.9976789053969672,8.21743403768848,1.0,2.852142857142857,3015.0,-7.376574834028204e-05,0.0030246457632276,0.5852715203898122,discharge,1,0.63245653967143,0.009960347465744403,3.480941140426657
3.421767027862784,-0.9978872667161506,8.22045868345171,1.0,2.8520714285714286,3016.0,-7.376574834072613e-05,0.0030246457632294,0.5851329249361017,discharge,1,0.63233371267703,0.00996126782464082,3.4808716847231067
3.421693262114444,-0.998095628035334,8.223483329214938,1.0,2.852,3017.0,-7.376574834028204e-05,0.0030246457632276,0.5849943005433189,discharge,1,0.632210860036051,0.00996224597569914,3.48080218411398
3.421597778752755,-0.9977414784642332,8.225148010319836,1.0,2.851923076923077,3018.0,-9.548336168885284e-05,0.0016646811048985,0.5848557253379767,discharge,1,0.6320880509862961,0.009962999584145526,3.480744207298083
3.421502295391066,-0.9973873288931328,8.226812691424737,1.0,2.8518461538461537,3019.0,-9.548336168885284e-05,0.0016646811049003,0.5847171993200748,discharge,1,0.6319652855277651,0.00996353980558287,3.4806864927565546
3.4214068120293772,-0.997033179322032,8.228477372529635,1.0,2.851769230769231,3020.0,-9.548336168885284e-05,0.0016646811048985,0.5845787224896135,discharge,1,0.6318425636604582,0.009963877241387519,3.4806290297427593
3.4213113286676884,-0.9966790297509316,8.230142053634536,1.0,2.8516923076923075,3021.0,-9.548336168885284e-05,0.0016646811049003,0.5844402948465925,discharge,1,0.6317198853843753,0.009964021966244059,3.480571808036939
3.4212158453059995,-0.9963248801798308,8.231806734739434,1.0,2.8516153846153847,3022.0,-9.548336168885284e-05,0.0016646811048985,0.5843019163910119,discharge,1,0.6315972506995164,0.009963983554312116,3.4805148179200462
3.4211203619443107,-0.99597073060873,8.233471415844333,1.0,2.851538461538462,3023.0,-9.548336168885284e-05,0.0016646811048985,0.5841635871228719,discharge,1,0.6314746596058816,0.009963771104093175,3.480458050148898
3.421024878582622,-0.9956165810376296,8.235136096949233,1.0,2.8514615384615385,3024.0,-9.548336168885284e-05,0.0016646811049003,0.5840253070421721,discharge,1,0.6313521121034708,0.009963393262061956,3.4804014959325174
3.420929395220933,-0.9952624314665288,8.236800778054132,1.0,2.851384615384615,3025.0,-9.548336168885284e-05,0.0016646811048985,0.583887076148913,discharge,1,0.6312296081922839,0.009962858245123763,3.4803451469096998
3.420833911859244,-0.994908281895428,8.23846545915903,1.0,2.8513076923076923,3026.0,-9.548336168885284e-05,0.0016646811048985,0.5837488944430942,discharge,1,0.6311071478723211,0.009962173861956122,3.4802889951276446
3.4207384284975553,-0.9945541323243277,8.24013014026393,1.0,2.851230769230769,3027.0,-9.548336168885284e-05,0.0016646811049003,0.5836107619247157,discharge,1,0.6309847311435823,0.009961347533290123,3.480233033021702
3.4206429451358664,-0.9941999827532269,8.24179482136883,1.0,2.851153846153846,3028.0,-9.548336168885284e-05,0.0016646811048985,0.5834726785937778,discharge,1,0.6308623580060676,0.009960386311184162,3.4801772533960778
3.4205474617741776,-0.9938458331821264,8.24345950247373,1.0,2.851076923076923,3029.0,-9.548336168885284e-05,0.0016646811049003,0.5833346444502803,discharge,1,0.6307400284597768,0.009959296897340139,3.4801216494055414
3.4204519784124887,-0.9934916836110256,8.245124183578628,1.0,2.851,3030.0,-9.548336168885284e-05,0.0016646811048985,0.5831966594942233,discharge,1,0.6306177425047101,0.009958085660509677,3.4800662145379864
3.4203458770993755,-0.993613198590642,8.246974314713357,1.0,2.850846153846154,3031.0,-0.0001061013131131,0.0018501311347289,0.5830586576610857,discharge,1,0.6304954415927237,0.009956994970088817,3.4800011624951326
3.420239775786263,-0.993734713570258,8.248824445848085,1.0,2.8506923076923076,3032.0,-0.0001061013131127,0.0018501311347272,0.5829206389508675,discharge,1,0.6303731257238177,0.00995601883715695,3.4799360124488175
3.4201336744731496,-0.9938562285498744,8.250674576982814,1.0,2.8505384615384615,3033.0,-0.0001061013131131,0.0018501311347289,0.582782603363569,discharge,1,0.6302507948979919,0.009955151570331739,3.4798707699821816
3.420027573160037,-0.9939777435294906,8.25252470811754,1.0,2.8503846153846153,3034.0,-0.0001061013131127,0.0018501311347272,0.58264455089919,discharge,1,0.6301284491152463,0.009954387760986984,3.479805440395435
3.4199214718469237,-0.994099258509107,8.25437483925227,1.0,2.850230769230769,3035.0,-0.0001061013131131,0.0018501311347289,0.5825064815577303,discharge,1,0.6300060883755811,0.00995372226920488,3.479740028719948
3.4198153705338106,-0.9942207734887232,8.256224970386997,1.0,2.850076923076923,3036.0,-0.0001061013131131,0.0018501311347272,0.5823683953391902,discharge,1,0.6298837126789962,0.009953150210426207,3.4796745397315765
3.419709269220698,-0.9943422884683396,8.258075101521726,1.0,2.8499230769230772,3037.0,-0.0001061013131127,0.0018501311347289,0.5822302922435696,discharge,1,0.6297613220254916,0.00995266694276373,3.4796089779633474
3.4196031679075847,-0.9944638034479558,8.259925232656453,1.0,2.849769230769231,3038.0,-0.0001061013131131,0.0018501311347272,0.5820921722708684,discharge,1,0.6296389164150673,0.009952268054945916,3.4795433477175184
3.4194970665944715,-0.994585318427572,8.261775363791182,1.0,2.849615384615385,3039.0,-0.0001061013131131,0.0018501311347289,0.5819540354210868,discharge,1,0.6295164958477233,0.009951949354859598,3.4794776530770553
3.4193909652813588,-0.9947068334071884,8.26362549492591,1.0,2.8494615384615387,3040.0,-0.0001061013131127,0.0018501311347272,0.5818158816942247,discharge,1,0.6293940603234596,0.009951706858661882,3.4794118979164796
3.4192848639682456,-0.9948283483868048,8.265475626060638,1.0,2.8493076923076925,3041.0,-0.0001061013131131,0.0018501311347289,0.581677711090282,discharge,1,0.6292716098422761,0.009951536780432969,3.4793460859122556
3.419178762655133,-0.9949498633664208,8.267325757195366,1.0,2.8491538461538464,3042.0,-0.0001061013131127,0.0018501311347272,0.581539523609259,discharge,1,0.629149144404173,0.009951435522343052,3.479280220552593
3.4190726613420197,-0.9950713783460372,8.269175888330095,1.0,2.849,3043.0,-0.0001061013131131,0.0018501311347289,0.5814013192511553,discharge,1,0.6290266640091502,0.00995139966530773,3.4792143051468196
3.418985600593665,-0.9949857219179188,8.272165494355557,1.0,2.8489285714285715,3044.0,-8.706074835451716e-05,0.0029896060254621,0.5812631267897779,discharge,1,0.6289041941573239,0.009951323034345148,3.4791526024058754
3.4188985398453107,-0.9949000654898004,8.275155100381019,1.0,2.848857142857143,3045.0,-8.706074835451716e-05,0.0029896060254621,0.5811249462251264,discharge,1,0.6287817348486942,0.009951207655163193,3.479090966751593
3.418811479096956,-0.994814409061682,8.278144706406481,1.0,2.8487857142857145,3046.0,-8.706074835451716e-05,0.0029896060254621,0.5809867775572013,discharge,1,0.628659286083261,0.00995105545282965,3.4790293961345764
3.4187244183486016,-0.9947287526335636,8.281134312431943,1.0,2.8487142857142858,3047.0,-8.706074835451716e-05,0.0029896060254621,0.5808486207860022,discharge,1,0.6285368478610245,0.009950868256772143,3.4789678886010655
3.418637357600247,-0.9946430962054452,8.284123918457405,1.0,2.848642857142857,3048.0,-8.706074835451716e-05,0.0029896060254621,0.5807104759115291,discharge,1,0.6284144201819845,0.009950647805529672,3.4789064422881917
3.4185502968518926,-0.9945574397773268,8.287113524482868,1.0,2.8485714285714288,3049.0,-8.706074835451716e-05,0.0029896060254621,0.5805723429337823,discharge,1,0.6282920030461411,0.009950395751268095,3.478845055419456
3.418463236103538,-0.9944717833492084,8.290103130508328,1.0,2.8485,3050.0,-8.706074835451716e-05,0.0029896060254603,0.5804342218527616,discharge,1,0.6281695964534942,0.009950113664071275,3.478783726300441
3.4183761753551836,-0.9943861269210896,8.29309273653379,1.0,2.8484285714285713,3051.0,-8.706074835451716e-05,0.0029896060254621,0.5802961126684669,discharge,1,0.628047200404044,0.00994980303601903,3.4787224533147207
3.418289114606829,-0.9943004704929712,8.296082342559252,1.0,2.848357142857143,3052.0,-8.706074835451716e-05,0.0029896060254621,0.5801580153808985,discharge,1,0.6279248148977904,0.009949465285062483,3.4786612349200072
3.4182020538584745,-0.9942148140648528,8.299071948584714,1.0,2.8482857142857143,3053.0,-8.706074835451716e-05,0.0029896060254621,0.5800199299900561,discharge,1,0.6278024399347333,0.009949101758706893,3.478600069644453
3.41811499311012,-0.9941291576367344,8.302061554610177,1.0,2.8482142857142856,3054.0,-8.706074835451716e-05,0.0029896060254621,0.57988185649594,discharge,1,0.6276800755148728,0.009948713737511496,3.4785389560831548
3.4180279323617655,-0.994043501208616,8.305051160635639,1.0,2.848142857142857,3055.0,-8.706074835451716e-05,0.0029896060254621,0.57974379489855,discharge,1,0.6275577216382089,0.009948302438415489,3.478477892894819
3.417940871613411,-0.9939578447804976,8.308040766661101,1.0,2.8480714285714286,3056.0,-8.706074835451716e-05,0.0029896060254621,0.579605745197886,discharge,1,0.6274353783047415,0.009947869017898764,3.4784168787986154
3.4178538108650565,-0.9938721883523792,8.311030372686563,1.0,2.848,3057.0,-8.706074835451716e-05,0.0029896060254621,0.5794677073939482,discharge,1,0.6273130455144708,0.009947414574985611,3.4783559125711814
3.4177574017284686,-0.9938442091215086,8.314519672802422,1.0,2.8478461538461537,3058.0,-9.640913658781614e-05,0.0034893001158593,0.5793296734760146,discharge,1,0.6271907161680809,0.009946968808967999,3.478293807182931
3.417660992591881,-0.993816229890638,8.318008972918284,1.0,2.8476923076923075,3059.0,-9.640913658781614e-05,0.0034893001158611,0.5791916434440854,discharge,1,0.6270683902655718,0.009946531288765163,3.4782317164882217
3.417564583455293,-0.9937882506597674,8.321498273034143,1.0,2.847538461538462,3060.0,-9.640913658826022e-05,0.0034893001158593,0.5790536172981604,discharge,1,0.6269460678069435,0.009946101604713055,3.4781696407759863
3.4174681743187048,-0.9937602714288968,8.324987573150002,1.0,2.847384615384615,3061.0,-9.640913658781614e-05,0.0034893001158593,0.5789155950382396,discharge,1,0.626823748792196,0.009945679367500333,3.4781075803147794
3.417371765182117,-0.993732292198026,8.328476873265863,1.0,2.847230769230769,3062.0,-9.640913658781614e-05,0.0034893001158611,0.5787775766643233,discharge,1,0.6267014332213294,0.009945264207157205,3.478045535353765
3.417275356045529,-0.9937043129671554,8.331966173381723,1.0,2.847076923076923,3063.0,-9.640913658781614e-05,0.0034893001158593,0.5786395621764112,discharge,1,0.6265791210943437,0.009944855772094521,3.477983506123676
3.417178946908941,-0.9936763337362848,8.335455473497582,1.0,2.846923076923077,3064.0,-9.640913658826022e-05,0.0034893001158593,0.5785015515745033,discharge,1,0.6264568124112387,0.009944453728190583,3.477921492837741
3.417082537772353,-0.9936483545054142,8.338944773613441,1.0,2.846769230769231,3065.0,-9.640913658781614e-05,0.0034893001158593,0.5783635448585999,discharge,1,0.6263345071720147,0.00994405775792335,3.4778594956925595
3.4169861286357652,-0.9936203752745436,8.342434073729303,1.0,2.8466153846153848,3066.0,-9.640913658781614e-05,0.0034893001158611,0.5782255420287006,discharge,1,0.6262122053766714,0.009943667559545732,3.4777975148688935
3.4168897194991774,-0.9935923960436728,8.345923373845162,1.0,2.8464615384615386,3067.0,-9.640913658781614e-05,0.0034893001158593,0.5780875430848056,discharge,1,0.6260899070252091,0.009943282846301877,3.4777355505324845
3.416793310362589,-0.9935644168128024,8.349412673961021,1.0,2.8463076923076924,3068.0,-9.640913658826022e-05,0.0034893001158593,0.577949548026915,discharge,1,0.6259676121176275,0.009942903345682376,3.477673602834786
3.4166969012260013,-0.9935364375819316,8.352901974076882,1.0,2.8461538461538463,3069.0,-9.640913658781614e-05,0.0034893001158611,0.5778115568550286,discharge,1,0.6258453206539267,0.009942528798716484,3.477611671913664
3.4166004920894135,-0.993508458351061,8.356391274192742,1.0,2.846,3070.0,-9.640913658781614e-05,0.0034893001158593,0.5776735695691465,discharge,1,0.6257230326341068,0.009942158959299502,3.4775497578940877
3.4165231559104643,-0.9935286739427288,8.356780308505908,1.0,2.8459285714285714,3071.0,-7.733617894922773e-05,0.0003890343131658,0.5775355794755433,discharge,1,0.6256007421260095,0.009941817537440969,3.477486870001329
3.4164458197315155,-0.9935488895343966,8.357169342819072,1.0,2.845857142857143,3072.0,-7.733617894878364e-05,0.000389034313164,0.5773975865742191,discharge,1,0.6254784491296347,0.009941503121315332,3.4774239734252825
3.4163684835525663,-0.9935691051260644,8.357558377132237,1.0,2.8457857142857144,3073.0,-7.733617894922773e-05,0.0003890343131658,0.5772595908651739,discharge,1,0.6253561536449824,0.00994121436923858,3.4773610693891777
3.4162911473736175,-0.9935893207177322,8.357947411445403,1.0,2.8457142857142856,3074.0,-7.733617894878364e-05,0.0003890343131658,0.5771215923484075,discharge,1,0.6252338556720528,0.009940950006183513,3.477298159049511
3.4162138111946683,-0.9936095363094,8.35833644575857,1.0,2.845642857142858,3075.0,-7.733617894922773e-05,0.0003890343131658,0.57698359102392,discharge,1,0.6251115552108457,0.009940708820468132,3.4772352434993627
3.4161364750157195,-0.9936297519010676,8.358725480071733,1.0,2.8455714285714286,3076.0,-7.733617894878364e-05,0.000389034313164,0.5768455868917115,discharge,1,0.6249892522613613,0.009940489660608558,3.4771723237715295
3.4160591388367703,-0.9936499674927356,8.359114514384899,1.0,2.8455000000000004,3077.0,-7.733617894922773e-05,0.0003890343131658,0.576707579951782,discharge,1,0.6248669468235993,0.009940291432328304,3.477109400841542
3.415981802657821,-0.9936701830844034,8.359503548698065,1.0,2.8454285714285716,3078.0,-7.733617894922773e-05,0.0003890343131658,0.5765695702041314,discharge,1,0.6247446388975599,0.009940113095716126,3.477046475630471
3.415904466478872,-0.9936903986760712,8.359892583011229,1.0,2.845357142857143,3079.0,-7.733617894878364e-05,0.000389034313164,0.5764315576487598,discharge,1,0.6246223284832432,0.009939953662525081,3.476983549007662
3.415827130299923,-0.9937106142677388,8.360281617324395,1.0,2.845285714285714,3080.0,-7.733617894922773e-05,0.0003890343131658,0.576293542285667,discharge,1,0.6245000155806489,0.009939812193605766,3.4769206217932833
3.4157497941209742,-0.9937308298594066,8.36067065163756,1.0,2.845214285714286,3081.0,-7.733617894878364e-05,0.0003890343131658,0.5761555241148533,discharge,1,0.6243777001897772,0.009939687796467088,3.476857694760774
3.415672457942025,-0.9937510454510744,8.361059685950726,1.0,2.845142857142857,3082.0,-7.733617894922773e-05,0.0003890343131658,0.5760175031363184,discharge,1,0.6242553823106282,0.009939579622958205,3.476794768639156
3.415595121763076,-0.9937712610427424,8.36144872026389,1.0,2.845071428571429,3083.0,-7.733617894878364e-05,0.000389034313164,0.5758794793500623,discharge,1,0.6241330619432016,0.009939486867065637,3.4767318441152395
3.415517785584127,-0.99379147663441,8.361837754577056,1.0,2.845,3084.0,-7.733617894922773e-05,0.0003890343131658,0.5757414527560855,discharge,1,0.6240107390874977,0.00993940876281983,3.476668921835713
3.4154158125082184,-0.99386499422131,8.364383214045803,1.0,2.844923076923077,3085.0,-0.0001019730759086,0.002545459468747,0.5756034159513325,discharge,1,0.6238884071827313,0.009939371063510631,3.476604906532144
3.4153138394323097,-0.9939385118082098,8.366928673514552,1.0,2.844846153846154,3086.0,-0.0001019730759086,0.0025454594687488,0.5754653689358036,discharge,1,0.6237660662289024,0.009939371761762142,3.4765408661352635
3.415211866356401,-0.9940120293951096,8.3694741329833,1.0,2.8447692307692307,3087.0,-0.0001019730759086,0.002545459468747,0.5753273117094987,discharge,1,0.623643716226011,0.00993940894992781,3.4764768024360575
3.415109893280492,-0.9940855469820096,8.372019592452046,1.0,2.844692307692308,3088.0,-0.000101973075909,0.002545459468747,0.5751892442724178,discharge,1,0.6235213571740571,0.009939480815135737,3.4764127171306156
3.4150079202045833,-0.9941590645689096,8.374565051920795,1.0,2.8446153846153845,3089.0,-0.0001019730759086,0.0025454594687488,0.575051166624561,discharge,1,0.6233989890730407,0.009939585634580125,3.476348611824869
3.4149059471286747,-0.9942325821558096,8.377110511389542,1.0,2.8445384615384617,3090.0,-0.0001019730759086,0.002545459468747,0.5749130787659282,discharge,1,0.6232766119229618,0.009939721771046673,3.4762844880390324
3.414803974052766,-0.9943060997427092,8.37965597085829,1.0,2.8444615384615384,3091.0,-0.0001019730759086,0.002545459468747,0.5747749806965197,discharge,1,0.6231542257238204,0.009939887668660264,3.4762203472118647
3.4147020009768574,-0.9943796173296092,8.382201430327036,1.0,2.8443846153846155,3092.0,-0.0001019730759086,0.002545459468747,0.5746368724163349,discharge,1,0.6230318304756165,0.009940081848843912,3.476156190704718
3.4146000279009487,-0.9944531349165092,8.384746889795785,1.0,2.844307692307692,3093.0,-0.0001019730759086,0.0025454594687488,0.5744987539253743,discharge,1,0.6229094261783501,0.009940302906478482,3.476092019805391
3.4144980548250397,-0.9945266525034092,8.387292349264532,1.0,2.8442307692307693,3094.0,-0.000101973075909,0.002545459468747,0.5743606252236377,discharge,1,0.6227870128320212,0.0099405495062532,3.4760278357317365
3.414396081749131,-0.994600170090309,8.38983780873328,1.0,2.844153846153846,3095.0,-0.0001019730759086,0.002545459468747,0.5742224863111252,discharge,1,0.6226645904366299,0.00994082037919747,3.475963639635172
3.4142941086732224,-0.9946736876772088,8.392383268202028,1.0,2.844076923076923,3096.0,-0.0001019730759086,0.0025454594687488,0.5740843371878366,discharge,1,0.6225421589921761,0.009941114319384992,3.4758994326039607
3.4141921355973137,-0.9947472052641088,8.394928727670775,1.0,2.844,3097.0,-0.0001019730759086,0.002545459468747,0.5739461778537722,discharge,1,0.6224197184986598,0.00994143018080164,3.4758352156663284
3.414092917236232,-0.9949060050559831,8.397187990426971,1.0,2.843923076923077,3098.0,-9.92183610817321e-05,0.0022592627561959,0.5738079964641811,discharge,1,0.6222972584589465,0.009941809243806264,3.475769236429706
3.4139936988751503,-0.9950648048478576,8.399447253183169,1.0,2.8438461538461537,3099.0,-9.92183610817321e-05,0.0022592627561976,0.5736697930190633,discharge,1,0.6221747788730361,0.009942248368452236,3.475703203564339
3.4138944805140685,-0.995223604639732,8.401706515939365,1.0,2.843769230769231,3100.0,-9.92183610817321e-05,0.0022592627561959,0.5735315675184189,discharge,1,0.6220522797409286,0.009942744570790033,3.475637119940195
3.4137952621529872,-0.9953824044316062,8.403965778695563,1.0,2.8436923076923075,3101.0,-9.9218361081288e-05,0.0022592627561976,0.5733933199622478,discharge,1,0.6219297610626241,0.009943295015117072,3.475570988278836
