Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.162299929597582,1.496921359888316,8.147932896525171,1.5017,4.955,930.0,0.0001091013135035,0.0022026523540326,0.1933781987464859,charge,,,,0
4.1624090309110855,1.4968750695371926,8.150135548879202,1.5017,4.955,931.0,0.0001091013135035,0.0022026523540308,0.1935860980616994,charge,,,,0
4.162553176057917,1.4972978022947037,8.151774085260017,1.5017,4.955,932.0,0.0001441451468311,0.0016385363808151,0.1937940560897958,charge,,,,0
4.162697321204748,1.4977205350522145,8.153412621640832,1.5017,4.955,933.0,0.0001441451468311,0.0016385363808151,0.1940020728307753,charge,,,,0
4.162841466351579,1.4981432678097255,8.155051158021648,1.5017,4.955,934.0,0.0001441451468311,0.0016385363808151,0.1942101482846378,charge,,,,0
4.162985611498409,1.4985660005672363,8.156689694402463,1.5017,4.955,935.0,0.0001441451468302,0.0016385363808151,0.1944182824513833,charge,,,,0
4.16312975664524,1.4989887333247474,8.158328230783278,1.5017,4.955,936.0,0.0001441451468311,0.0016385363808151,0.1946264753310117,charge,,,,0
4.1632739017920715,1.4994114660822584,8.159966767164093,1.5017,4.955,937.0,0.0001441451468311,0.0016385363808151,0.1948347269235231,charge,,,,0
4.163357075785046,1.499357602801761,8.160293432224448,1.5017,4.955,938.0,8.317399297474992e-05,0.0003266650603546,0.1950429710350234,charge,,,,0
4.16344024977802,1.4993037395212636,8.160620097284804,1.5017,4.955,939.0,8.317399297386174e-05,0.0003266650603563,0.1952512076655125,charge,,,,0
4.163523423770995,1.4992498762407662,8.160946762345159,1.5017,4.955,940.0,8.317399297474992e-05,0.0003266650603546,0.1954594368149903,charge,,,,0
4.16360659776397,1.4991960129602686,8.161273427405515,1.5017,4.955,941.0,8.317399297474992e-05,0.0003266650603563,0.195667658483457,charge,,,,0
4.163689771756944,1.4991421496797712,8.16160009246587,1.5017,4.955,942.0,8.317399297474992e-05,0.0003266650603546,0.1958758726709125,charge,,,,0
4.163772945749918,1.4990882863992738,8.161926757526226,1.5017,4.955,943.0,8.317399297386174e-05,0.0003266650603563,0.1960840793773569,charge,,,,0
4.163856119742893,1.4990344231187764,8.16225342258658,1.5017,4.955,944.0,8.317399297474992e-05,0.0003266650603546,0.19629227860279,charge,,,,0
4.16397313703471,1.4988543404230743,8.164564891236793,1.5017,4.955,945.0,0.0001170172918172,0.0023114686502125,0.1965004528167377,charge,,,,0
4.164090154326527,1.4986742577273726,8.166876359887006,1.5017,4.955,946.0,0.0001170172918172,0.0023114686502125,0.1967086020191998,charge,,,,0
4.164207171618344,1.4984941750316707,8.169187828537217,1.5017,4.955,947.0,0.0001170172918163,0.0023114686502108,0.1969167262101765,charge,,,,0
4.164324188910161,1.4983140923359688,8.17149929718743,1.5017,4.955,948.0,0.0001170172918172,0.0023114686502125,0.1971248253896676,charge,,,,0
4.164441206201978,1.4981340096402669,8.173810765837642,1.5017,4.955,949.0,0.0001170172918172,0.0023114686502125,0.1973328995576732,charge,,,,0
4.1645582234937955,1.497953926944565,8.176122234487854,1.5017,4.955,950.0,0.0001170172918172,0.0023114686502125,0.1975409487141932,charge,,,,0
4.164664847394781,1.498093368643261,8.178708008936885,1.5017,4.956857142857143,951.0,0.0001066239009857,0.0025857744490309,0.1977490172376159,charge,,,,0
4.164771471295767,1.498232810341957,8.181293783385918,1.5017,4.958714285714286,952.0,0.0001066239009857,0.0025857744490327,0.1979571051279412,charge,,,,0
4.164878095196753,1.498372252040653,8.183879557834949,1.5017,4.960571428571429,953.0,0.0001066239009857,0.0025857744490309,0.1981652123851691,charge,,,,0
4.164984719097737,1.498511693739349,8.186465332283982,1.5017,4.962428571428571,954.0,0.0001066239009848,0.0025857744490327,0.1983733390092995,charge,,,,0
4.165091342998723,1.498651135438045,8.189051106733013,1.5017,4.964285714285714,955.0,0.0001066239009857,0.0025857744490309,0.1985814850003326,charge,,,,0
4.165197966899709,1.4987905771367411,8.191636881182045,1.5017,4.966142857142857,956.0,0.0001066239009857,0.0025857744490327,0.1987896503582683,charge,,,,0
4.1653045908006945,1.498930018835437,8.194222655631076,1.5017,4.968,957.0,0.0001066239009857,0.0025857744490309,0.1989978350831065,charge,,,,0
4.165464810237414,1.499111964224079,8.195465388641225,1.5017,4.968,958.0,0.0001602194367196,0.0012427330101481,0.1992060450781376,charge,,,,0
4.165625029674134,1.4992939096127218,8.196708121651373,1.5017,4.968,959.0,0.0001602194367196,0.0012427330101481,0.1994142803433616,charge,,,,0
4.165785249110853,1.4994758550013645,8.19795085466152,1.5017,4.968,960.0,0.0001602194367196,0.0012427330101481,0.1996225408787784,charge,,,,0
4.165945468547572,1.4996578003900063,8.199193587671669,1.5017,4.968,961.0,0.0001602194367187,0.0012427330101481,0.1998308266843882,charge,,,,0
4.166105687984292,1.4998397457786488,8.200436320681817,1.5017,4.968,962.0,0.0001602194367196,0.0012427330101481,0.2000391377601908,charge,,,,0
4.166265907421011,1.5000216911672912,8.201679053691965,1.5017,4.968,963.0,0.0001602194367196,0.0012427330101481,0.2002474741061862,charge,,,,0
4.166358230014035,1.499972759966202,8.204241645701746,1.5017,4.968,964.0,9.232259302383028e-05,0.0025625920097809,0.2004558036561815,charge,,,,0
4.166450552607058,1.499923828765113,8.206804237711529,1.5017,4.968,965.0,9.23225930229421e-05,0.0025625920097827,0.2006641264101767,charge,,,,0
4.166542875200081,1.499874897564024,8.20936682972131,1.5017,4.968,966.0,9.23225930229421e-05,0.0025625920097809,0.2008724423681717,charge,,,,0
4.166635197793105,1.4998259663629347,8.21192942173109,1.5017,4.968,967.0,9.232259302383028e-05,0.0025625920097809,0.2010807515301665,charge,,,,0
4.166727520386129,1.4997770351618458,8.214492013740873,1.5017,4.968,968.0,9.232259302383028e-05,0.0025625920097827,0.2012890538961612,charge,,,,0
4.166819842979152,1.4997281039607566,8.217054605750654,1.5017,4.968,969.0,9.23225930229421e-05,0.0025625920097809,0.2014973494661558,charge,,,,0
4.166927971342148,1.4994993058390498,8.217216894245908,1.5017,4.966142857142857,970.0,0.0001081283629966,0.0001622884952539,0.2017056132586334,charge,,,,0
4.167036099705145,1.4992705077173427,8.217379182741164,1.5017,4.964285714285714,971.0,0.0001081283629966,0.0001622884952556,0.2019138452735941,charge,,,,0
4.167144228068142,1.499041709595636,8.217541471236418,1.5017,4.962428571428571,972.0,0.0001081283629966,0.0001622884952539,0.202122045511038,charge,,,,0
4.167252356431139,1.4988129114739288,8.217703759731672,1.5017,4.960571428571429,973.0,0.0001081283629975,0.0001622884952539,0.2023302139709649,charge,,,,0
4.167360484794136,1.498584113352222,8.217866048226925,1.5017,4.958714285714286,974.0,0.0001081283629966,0.0001622884952539,0.202538350653375,charge,,,,0
4.167468613157133,1.498355315230515,8.218028336722181,1.5017,4.956857142857143,975.0,0.0001081283629966,0.0001622884952556,0.2027464555582681,charge,,,,0
4.167576741520129,1.498126517108808,8.218190625217435,1.5017,4.955,976.0,0.0001081283629966,0.0001622884952539,0.2029545286856443,charge,,,,0
4.167705465144795,1.4981624409313026,8.219583417178278,1.5017,4.957166666666667,977.0,0.000128723624666,0.0013927919608427,0.2031626068024404,charge,,,,0
4.167834188769461,1.498198364753797,8.220976209139119,1.5017,4.959333333333333,978.0,0.000128723624666,0.0013927919608409,0.2033706899086561,charge,,,,0
4.1679629123941275,1.4982342885762916,8.222369001099961,1.5017,4.9615,979.0,0.000128723624666,0.0013927919608427,0.2035787780042917,charge,,,,0
4.1680916360187945,1.498270212398786,8.223761793060804,1.5017,4.963666666666667,980.0,0.0001287236246669,0.0013927919608427,0.2037868710893471,charge,,,,0
4.168220359643461,1.4983061362212804,8.225154585021645,1.5017,4.965833333333333,981.0,0.000128723624666,0.0013927919608409,0.2039949691638223,charge,,,,0
4.168349083268127,1.498342060043775,8.226547376982488,1.5017,4.968,982.0,0.000128723624666,0.0013927919608427,0.2042030722277173,charge,,,,0
4.168443541749432,1.4983744545251605,8.230051096546816,1.5017,4.968,983.0,9.445848130518186e-05,0.0035037195643283,0.2044111797908458,charge,,,,0
4.168538000230737,1.498406849006546,8.233554816111143,1.5017,4.968,984.0,9.445848130518186e-05,0.0035037195643266,0.2046192918532078,charge,,,,0
4.168632458712042,1.4984392434879312,8.237058535675471,1.5017,4.968,985.0,9.445848130518186e-05,0.0035037195643283,0.2048274084148034,charge,,,,0
4.168726917193347,1.4984716379693168,8.240562255239798,1.5017,4.968,986.0,9.445848130518186e-05,0.0035037195643266,0.2050355294756324,charge,,,,0
4.168821375674653,1.4985040324507022,8.244065974804126,1.5017,4.968,987.0,9.445848130518186e-05,0.0035037195643283,0.205243655035695,charge,,,,0
4.168915834155958,1.4985364269320878,8.247569694368453,1.5017,4.968,988.0,9.445848130518186e-05,0.0035037195643266,0.2054517850949911,charge,,,,0
4.169010292637263,1.4985688214134731,8.251073413932781,1.5017,4.968,989.0,9.445848130518186e-05,0.0035037195643283,0.2056599196535208,charge,,,,0
4.169155436760771,1.498396160054524,8.252712987859983,1.5018,4.968,990.0,0.0001451441235076,0.0016395739272017,0.2058680302313061,charge,,,,0
4.169300580884278,1.498223498695575,8.254352561787185,1.5019,4.968,991.0,0.0001451441235076,0.0016395739272017,0.2060761168283472,charge,,,,0
4.169445725007786,1.498050837336626,8.255992135714386,1.502,4.968,992.0,0.0001451441235076,0.0016395739272017,0.2062841794446439,charge,,,,0
4.1695908691312935,1.497878175977677,8.25763170964159,1.5021,4.968,993.0,0.0001451441235076,0.0016395739272034,0.2064922180801964,charge,,,,0
4.169736013254801,1.4977055146187277,8.259271283568792,1.5022,4.968,994.0,0.0001451441235076,0.0016395739272017,0.2067002327350045,charge,,,,0
4.169881157378309,1.4975328532597787,8.260910857495993,1.5023,4.968,995.0,0.0001451441235076,0.0016395739272017,0.2069082234090684,charge,,,,0
4.16997858669245,1.4975938758723393,8.26525329379784,1.5022,4.968,996.0,9.742931414091772e-05,0.0043424363018473,0.2071162225584951,charge,,,,0
4.170076016006591,1.4976548984849,8.269595730099688,1.5021,4.968,997.0,9.742931414091772e-05,0.0043424363018473,0.2073242301832847,charge,,,,0
4.170173445320731,1.4977159210974609,8.273938166401535,1.502,4.968,998.0,9.742931414002952e-05,0.0043424363018473,0.2075322462834371,charge,,,,0
4.170270874634872,1.4977769437100217,8.278280602703381,1.5019,4.968,999.0,9.742931414091772e-05,0.0043424363018456,0.2077402708589524,charge,,,,0
4.1703683039490125,1.497837966322582,8.282623039005228,1.5018,4.968,1000.0,9.742931414091772e-05,0.0043424363018473,0.2079483039098305,charge,,,,0
4.170465733263153,1.4978989889351428,8.286965475307076,1.5017,4.968,1001.0,9.742931414091772e-05,0.0043424363018473,0.2081563454360715,charge,,,,0
4.17054681339062,1.4976119830251962,8.287939560417739,1.5017,4.968,1002.0,8.10801274662154e-05,0.0009740851106627,0.2083643471003806,charge,,,,0
4.170627893518086,1.4973249771152497,8.288913645528403,1.5017,4.968,1003.0,8.10801274662154e-05,0.0009740851106645,0.2085723089027577,charge,,,,0
4.170708973645552,1.4970379712053028,8.289887730639066,1.5017,4.968,1004.0,8.10801274662154e-05,0.0009740851106627,0.2087802308432029,charge,,,,0
4.170790053773017,1.496750965295356,8.29086181574973,1.5017,4.968,1005.0,8.108012746532722e-05,0.0009740851106645,0.2089881129217161,charge,,,,0
4.170871133900484,1.4964639593854094,8.291835900860393,1.5017,4.968,1006.0,8.10801274662154e-05,0.0009740851106627,0.2091959551382975,charge,,,,0
4.17095221402795,1.4961769534754628,8.292809985971058,1.5017,4.968,1007.0,8.10801274662154e-05,0.0009740851106645,0.2094037574929468,charge,,,,0
4.171033294155416,1.495889947565516,8.29378407108172,1.5017,4.968,1008.0,8.10801274662154e-05,0.0009740851106627,0.2096115199856643,charge,,,,0
4.171184515503324,1.4964151762404143,8.29672862512913,1.5017,4.968,1009.0,0.0001512213479077,0.00294455404741,0.2098193554268088,charge,,,,0
4.171335736851232,1.4969404049153132,8.29967317917654,1.5017,4.968,1010.0,0.0001512213479077,0.00294455404741,0.2100272638163803,charge,,,,0
4.171486958199139,1.497465633590212,8.302617733223949,1.5017,4.968,1011.0,0.0001512213479077,0.0029445540474082,0.210235245154379,charge,,,,0
4.171638179547046,1.4979908622651104,8.305562287271359,1.5017,4.968,1012.0,0.0001512213479069,0.00294455404741,0.2104432994408047,charge,,,,0
4.171789400894954,1.4985160909400088,8.308506841318769,1.5017,4.968,1013.0,0.0001512213479077,0.00294455404741,0.2106514266756575,charge,,,,0
4.171940622242862,1.4990413196149075,8.311451395366179,1.5017,4.968,1014.0,0.0001512213479077,0.00294455404741,0.2108596268589373,charge,,,,0
4.172019986168844,1.4988233442534538,8.313503231374476,1.5017,4.968,1015.0,7.936392598217878e-05,0.002051836008297,0.2110677967678614,charge,,,,0
4.172099350094825,1.4986053688920002,8.315555067382775,1.5017,4.968,1016.0,7.93639259812906e-05,0.0020518360082988,0.2112759364024297,charge,,,,0
4.1721787140208075,1.4983873935305465,8.317606903391072,1.5017,4.968,1017.0,7.936392598217878e-05,0.002051836008297,0.2114840457626423,charge,,,,0
4.172258077946789,1.498169418169093,8.319658739399369,1.5017,4.968,1018.0,7.93639259812906e-05,0.002051836008297,0.2116921248484991,charge,,,,0
4.172337441872771,1.4979514428076393,8.321710575407666,1.5017,4.968,1019.0,7.936392598217878e-05,0.002051836008297,0.2119001736600002,charge,,,,0
4.172416805798752,1.4977334674461855,8.323762411415965,1.5017,4.968,1020.0,7.93639259812906e-05,0.0020518360082988,0.2121081921971455,charge,,,,0
4.1724961697247345,1.497515492084732,8.325814247424262,1.5017,4.968,1021.0,7.936392598217878e-05,0.002051836008297,0.212316180459935,charge,,,,0
4.1726233453796535,1.4975612700837515,8.329651516461304,1.5017,4.968,1022.0,0.000127175654919,0.0038372690370422,0.2125241750807799,charge,,,,0
4.1727505210345734,1.4976070480827712,8.333488785498346,1.5017,4.968,1023.0,0.0001271756549199,0.0038372690370422,0.2127321760596803,charge,,,,0
4.1728776966894925,1.497652826081791,8.337326054535389,1.5017,4.968,1024.0,0.000127175654919,0.0038372690370422,0.2129401833966361,charge,,,,0
4.1730048723444115,1.4976986040808105,8.341163323572431,1.5017,4.968,1025.0,0.000127175654919,0.0038372690370422,0.2131481970916473,charge,,,,0
4.1731320479993315,1.49774438207983,8.345000592609473,1.5017,4.968,1026.0,0.0001271756549199,0.0038372690370422,0.213356217144714,charge,,,,0
4.1732592236542505,1.4977901600788497,8.348837861646516,1.5017,4.968,1027.0,0.000127175654919,0.0038372690370422,0.2135642435558361,charge,,,,0
4.173368294848969,1.4974974688145697,8.350024937251815,1.5017,4.968,1028.0,0.0001090711947187,0.0011870756052996,0.2137722293153936,charge,,,,0
4.173477366043688,1.4972047775502897,8.351212012857115,1.5017,4.968,1029.0,0.0001090711947187,0.0011870756052996,0.2139801744233867,charge,,,,0
4.173586437238406,1.4969120862860097,8.352399088462414,1.5017,4.968,1030.0,0.0001090711947178,0.0011870756052996,0.2141880788798154,charge,,,,0
4.173695508433124,1.4966193950217297,8.353586164067714,1.5017,4.968,1031.0,0.0001090711947187,0.0011870756052996,0.2143959426846795,charge,,,,0
4.173804579627843,1.4963267037574497,8.354773239673014,1.5017,4.968,1032.0,0.0001090711947187,0.0011870756052996,0.2146037658379791,charge,,,,0
4.173913650822562,1.4960340124931697,8.355960315278313,1.5017,4.968,1033.0,0.0001090711947187,0.0011870756052996,0.2148115483397143,charge,,,,0
4.174045752383966,1.4965227281176974,8.356077908686744,1.5017,4.968,1034.0,0.0001321015614044,0.0001175934084312,0.2150193987186195,charge,,,,0
4.1741778539453716,1.4970114437422248,8.356195502095174,1.5017,4.968,1035.0,0.0001321015614053,0.0001175934084294,0.2152273169746948,charge,,,,0
4.174309955506776,1.4975001593667523,8.356313095503605,1.5017,4.968,1036.0,0.0001321015614044,0.0001175934084312,0.2154353031079402,charge,,,,0
4.174442057068181,1.4979888749912802,8.356430688912035,1.5017,4.968,1037.0,0.0001321015614053,0.0001175934084294,0.2156433571183557,charge,,,,0
4.174574158629586,1.498477590615808,8.356548282320466,1.5017,4.968,1038.0,0.0001321015614044,0.0001175934084312,0.2158514790059412,charge,,,,0
4.174706260190991,1.4989663062403351,8.356665875728895,1.5017,4.968,1039.0,0.0001321015614053,0.0001175934084294,0.2160596687706968,charge,,,,0
4.174838361752395,1.499455021864863,8.356783469137326,1.5017,4.968,1040.0,0.0001321015614044,0.0001175934084312,0.2162679264126225,charge,,,,0
4.174934124623951,1.4990907749440905,8.359843982493558,1.5017,4.968,1041.0,9.576287155521612e-05,0.0030605133562318,0.2164761334646981,charge,,,,0
4.175029887495507,1.4987265280233175,8.362904495849788,1.5017,4.968,1042.0,9.57628715561043e-05,0.00306051335623,0.2166842899269235,charge,,,,0
4.175125650367063,1.498362281102545,8.36596500920602,1.5017,4.968,1043.0,9.57628715561043e-05,0.0030605133562318,0.2168923957992989,charge,,,,0
4.175221413238618,1.4979980341817722,8.369025522562252,1.5017,4.968,1044.0,9.576287155521612e-05,0.0030605133562318,0.2171004510818241,charge,,,,0
4.175317176110173,1.4976337872609995,8.372086035918482,1.5017,4.968,1045.0,9.576287155521612e-05,0.00306051335623,0.2173084557744993,charge,,,,0
4.175412938981729,1.4972695403402267,8.375146549274714,1.5017,4.968,1046.0,9.57628715561043e-05,0.0030605133562318,0.2175164098773243,charge,,,,0
4.175562094274198,1.4971505023346088,8.379537565960904,1.5017,4.968,1047.0,0.000149155292469,0.0043910166861902,0.217724347447093,charge,,,,0
4.175711249566668,1.4970314643289906,8.383928582647094,1.5017,4.968,1048.0,0.0001491552924699,0.0043910166861902,0.2179322684838054,charge,,,,0
4.1758604048591375,1.4969124263233726,8.388319599333284,1.5017,4.968,1049.0,0.000149155292469,0.0043910166861902,0.2181401729874614,charge,,,,0
4.1760095601516065,1.4967933883177549,8.392710616019475,1.5017,4.968,1050.0,0.000149155292469,0.0043910166861902,0.2183480609580611,charge,,,,0
4.1761587154440765,1.4966743503121365,8.397101632705665,1.5017,4.968,1051.0,0.0001491552924699,0.0043910166861902,0.2185559323956044,charge,,,,0
4.1763078707365455,1.4965553123065185,8.401492649391855,1.5017,4.968,1052.0,0.000149155292469,0.0043910166861902,0.2187637873000914,charge,,,,0
4.176411038503703,1.4964872996766283,8.402776136995758,1.5017,4.968,1053.0,0.0001031677671576,0.0012834876039029,0.2189716327583798,charge,,,,0
4.176514206270861,1.496419287046738,8.404059624599661,1.5017,4.968,1054.0,0.0001031677671576,0.0012834876039029,0.2191794687704697,charge,,,,0
4.176617374038019,1.4963512744168477,8.405343112203564,1.5017,4.968,1055.0,0.0001031677671576,0.0012834876039029,0.2193872953363609,charge,,,,0
4.176720541805177,1.4962832617869573,8.406626599807469,1.5017,4.968,1056.0,0.0001031677671585,0.0012834876039047,0.2195951124560535,charge,,,,0
4.176823709572335,1.496215249157067,8.407910087411372,1.5017,4.968,1057.0,0.0001031677671576,0.0012834876039029,0.2198029201295476,charge,,,,0
4.1769268773394925,1.4961472365271766,8.409193575015275,1.5017,4.968,1058.0,0.0001031677671576,0.0012834876039029,0.220010718356843,charge,,,,0
4.17703004510665,1.4960792238972864,8.410477062619178,1.5017,4.968,1059.0,0.0001031677671576,0.0012834876039029,0.2202185071379399,charge,,,,0
4.177159074835342,1.4961105254030396,8.410809296102013,1.5017,4.968,1060.0,0.0001290297286917,0.000332233482835,0.2204263002664681,charge,,,,0
4.177288104564034,1.4961418269087925,8.411141529584848,1.5017,4.968,1061.0,0.0001290297286917,0.000332233482835,0.2206340977424276,charge,,,,0
4.1774171342927255,1.4961731284145456,8.411473763067683,1.5017,4.968,1062.0,0.0001290297286917,0.000332233482835,0.2208418995658185,charge,,,,0
4.177546164021417,1.4962044299202988,8.411805996550518,1.5017,4.968,1063.0,0.0001290297286917,0.000332233482835,0.2210497057366408,charge,,,,0
4.177675193750109,1.4962357314260517,8.412138230033353,1.5017,4.968,1064.0,0.0001290297286917,0.000332233482835,0.2212575162548944,charge,,,,0
4.177804223478801,1.4962670329318049,8.412470463516188,1.5017,4.968,1065.0,0.0001290297286917,0.000332233482835,0.2214653311205794,charge,,,,0
4.177874511692647,1.4964278583326367,8.414380664300667,1.5017857142857145,4.968,1066.0,7.028821384569284e-05,0.0019102007844793,0.2216731683231256,charge,,,,0
4.177944799906491,1.4965886837334683,8.416290865085147,1.5018714285714283,4.968,1067.0,7.028821384480466e-05,0.0019102007844793,0.221881027862533,charge,,,,0
4.178015088120337,1.4967495091343002,8.418201065869626,1.5019571428571428,4.968,1068.0,7.028821384569284e-05,0.0019102007844793,0.2220889097388017,charge,,,,0
4.178085376334182,1.4969103345351318,8.420111266654104,1.5020428571428572,4.968,1069.0,7.028821384480466e-05,0.0019102007844775,0.2222968139519316,charge,,,,0
4.178155664548028,1.4970711599359636,8.422021467438583,1.5021285714285717,4.968,1070.0,7.028821384569284e-05,0.0019102007844793,0.2225047405019227,charge,,,,0
4.178225952761872,1.4972319853367952,8.423931668223062,1.5022142857142855,4.968,1071.0,7.028821384480466e-05,0.0019102007844793,0.222712689388775,charge,,,,0
4.178296240975718,1.497392810737627,8.425841869007542,1.5023,4.968,1072.0,7.028821384569284e-05,0.0019102007844793,0.2229206606124886,charge,,,,0
4.17846066414915,1.4973793998797291,8.429375667166102,1.5022,4.968,1073.0,0.0001644231734321,0.0035337981585605,0.223128629973583,charge,,,,0
4.178625087322582,1.4973659890218318,8.432909465324663,1.5021,4.968,1074.0,0.0001644231734321,0.0035337981585605,0.2233365974720582,charge,,,,0
4.178789510496014,1.4973525781639343,8.436443263483225,1.502,4.968,1075.0,0.0001644231734321,0.0035337981585623,0.2235445631079143,charge,,,,0
4.1789539336694475,1.4973391673060366,8.439977061641786,1.5019,4.968,1076.0,0.000164423173433,0.0035337981585605,0.2237525268811513,charge,,,,0
4.17911835684288,1.4973257564481388,8.443510859800346,1.5018,4.968,1077.0,0.0001644231734321,0.0035337981585605,0.2239604887917691,charge,,,,0
4.179282780016312,1.4973123455902413,8.447044657958907,1.5017,4.968,1078.0,0.0001644231734321,0.0035337981585605,0.2241684488397677,charge,,,,0
4.179381872572423,1.4975282121837412,8.446502754773695,1.5017,4.968,1079.0,9.909255611173506e-05,-0.000541903185212,0.2243764388692377,charge,,,,0
4.179480965128534,1.4977440787772411,8.445960851588485,1.5017,4.968,1080.0,9.909255611084689e-05,-0.0005419031852103,0.224584458880179,charge,,,,0
4.179580057684646,1.497959945370741,8.445418948403272,1.5017,4.968,1081.0,9.909255611173506e-05,-0.000541903185212,0.2247925088725916,charge,,,,0
4.179679150240758,1.498175811964241,8.44487704521806,1.5017,4.968,1082.0,9.909255611173506e-05,-0.000541903185212,0.2250005888464755,charge,,,,0
4.179778242796869,1.498391678557741,8.44433514203285,1.5017,4.968,1083.0,9.909255611084689e-05,-0.0005419031852103,0.2252086988018307,charge,,,,0
4.17987733535298,1.4986075451512408,8.443793238847638,1.5017,4.968,1084.0,9.909255611173506e-05,-0.000541903185212,0.2254168387386573,charge,,,,0
4.179982585176765,1.498365297517397,8.443838474463085,1.5017,4.969857142857143,1085.0,0.0001052498237843,4.523561544722554e-05,0.2256249450299792,charge,,,,0
4.180087835000549,1.4981230498835538,8.44388371007853,1.5017,4.9717142857142855,1086.0,0.0001052498237843,4.5235615445449184e-05,0.2258330176757964,charge,,,,0
4.180193084824333,1.4978808022497103,8.443928945693978,1.5017,4.973571428571429,1087.0,0.0001052498237843,4.523561544722554e-05,0.2260410566761088,charge,,,,0
4.180298334648118,1.4976385546158666,8.443974181309423,1.5017,4.975428571428571,1088.0,0.0001052498237843,4.5235615445449184e-05,0.2262490620309166,charge,,,,0
4.180403584471902,1.497396306982023,8.44401941692487,1.5017,4.977285714285714,1089.0,0.0001052498237843,4.523561544722554e-05,0.2264570337402196,charge,,,,0
4.180508834295686,1.4971540593481796,8.444064652540316,1.5017,4.979142857142857,1090.0,0.0001052498237843,4.5235615445449184e-05,0.226664971804018,charge,,,,0
4.180614084119471,1.496911811714336,8.444109888155763,1.5017,4.981,1091.0,0.0001052498237843,4.523561544722554e-05,0.2268728762223116,charge,,,,0
4.180734049716864,1.496686202747019,8.443187099739012,1.5017,4.981,1092.0,0.0001199655973929,-0.0009227884167515,0.2270807493060265,charge,,,,0
4.180854015314256,1.4964605937797018,8.44226431132226,1.5017,4.981,1093.0,0.000119965597392,-0.0009227884167515,0.2272885910551625,charge,,,,0
4.180973980911649,1.4962349848123846,8.441341522905509,1.5017,4.981,1094.0,0.0001199655973929,-0.0009227884167515,0.2274964014697198,charge,,,,0
4.1810939465090415,1.4960093758450672,8.440418734488757,1.5017,4.981,1095.0,0.0001199655973929,-0.0009227884167515,0.2277041805496983,charge,,,,0
4.181213912106434,1.49578376687775,8.439495946072006,1.5017,4.981,1096.0,0.000119965597392,-0.0009227884167515,0.227911928295098,charge,,,,0
4.1813338777038265,1.495558157910433,8.438573157655254,1.5017,4.981,1097.0,0.0001199655973929,-0.0009227884167515,0.2281196447059189,charge,,,,0
4.181409982699031,1.4961124833017878,8.42643382008986,1.5017,4.981,1098.0,7.610499520449565e-05,-0.0121393375653937,0.2283274381063775,charge,,,,0
4.181486087694236,1.4966668086931427,8.414294482524467,1.5017,4.981,1099.0,7.610499520538383e-05,-0.0121393375653937,0.2285353084964738,charge,,,,0
4.181562192689441,1.4972211340844976,8.402155144959073,1.5017,4.981,1100.0,7.610499520449565e-05,-0.0121393375653937,0.2287432558762077,charge,,,,0
4.181638297684646,1.4977754594758523,8.390015807393677,1.5017,4.981,1101.0,7.610499520538383e-05,-0.0121393375653955,0.2289512802455794,charge,,,,0
4.181714402679851,1.4983297848672072,8.377876469828283,1.5017,4.981,1102.0,7.610499520449565e-05,-0.0121393375653937,0.2291593816045887,charge,,,,0
4.181790507675056,1.4988841102585622,8.36573713226289,1.5017,4.981,1103.0,7.610499520538383e-05,-0.0121393375653937,0.2293675599532357,charge,,,,0
4.181866612670261,1.499438435649917,8.353597794697496,1.5017,4.981,1104.0,7.610499520449565e-05,-0.0121393375653937,0.2295758152915204,charge,,,,0
4.181987528959932,1.499126245367398,8.325251556525389,1.5017,4.981,1105.0,0.0001209162896715,-0.0283462381721069,0.2297840272700437,charge,,,,0
4.182108445249604,1.4988140550848787,8.296905318353284,1.5017,4.981,1106.0,0.0001209162896715,-0.0283462381721051,0.2299921958888054,charge,,,,0
4.182229361539276,1.4985018648023596,8.268559080181177,1.5017,4.981,1107.0,0.0001209162896724,-0.0283462381721069,0.2302003211478058,charge,,,,0
4.182350277828948,1.4981896745198404,8.24021284200907,1.5017,4.981,1108.0,0.0001209162896715,-0.0283462381721069,0.2304084030470446,charge,,,,0
4.1824711941186195,1.4978774842373213,8.211866603836965,1.5017,4.981,1109.0,0.0001209162896715,-0.0283462381721051,0.2306164415865221,charge,,,,0
4.182592110408291,1.497565293954802,8.183520365664858,1.5017,4.981,1110.0,0.0001209162896715,-0.0283462381721069,0.230824436766238,charge,,,,0
4.182771410084105,1.4980176554828075,8.151876769717,1.5017,4.981,1111.0,0.000179299675814,-0.0316435959478589,0.2310324947739439,charge,,,,0
4.182950709759919,1.4984700170108127,8.12023317376914,1.5017,4.981,1112.0,0.000179299675814,-0.0316435959478589,0.2312406156096399,charge,,,,0
4.183130009435733,1.4989223785388182,8.088589577821281,1.5017,4.981,1113.0,0.000179299675814,-0.0316435959478589,0.2314487992733258,charge,,,,0
4.183309309111547,1.4993747400668236,8.056945981873422,1.5017,4.981,1114.0,0.000179299675814,-0.0316435959478589,0.2316570457650017,charge,,,,0
4.1834886087873615,1.4998271015948288,8.025302385925563,1.5017,4.981,1115.0,0.000179299675814,-0.0316435959478589,0.2318653550846677,charge,,,,0
