Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.485222109377764,-0.996607115247608,7.627294296352964,1.0,2.8844285714285713,2349.0,-8.340605638101906e-05,0.0018746866551984,0.6774063971501143,discharge,1,0.7141089293343181,0.009950952734036577,3.534636393144565
3.4851387033213825,-0.9967955625054564,7.629168983008162,1.0,2.8842857142857143,2350.0,-8.340605638146315e-05,0.0018746866551975,0.6772679533219885,discharge,1,0.713986236714563,0.009951797462342676,3.5345286411138845
3.4850552972650015,-0.9969840097633048,7.63104366966336,1.0,2.884142857142857,2351.0,-8.340605638101906e-05,0.0018746866551984,0.6771294833206325,discharge,1,0.7138635208993918,0.009952693846653456,3.5344208996146182
3.4849718912086205,-0.9971724570211532,7.632918356318558,1.0,2.884,2352.0,-8.340605638101906e-05,0.0018746866551975,0.6769909871460462,discharge,1,0.7137407818888045,0.009953639320623622,3.5343131712207367
3.484878498056037,-0.997052823828502,7.634862040185965,1.0,2.883923076923077,2353.0,-9.339315258394264e-05,0.0019436838674069,0.6768525075871812,discharge,1,0.7136180576035134,0.00995447838656793,3.5342118048351123
3.484785104903453,-0.9969331906358506,7.636805724053373,1.0,2.8838461538461537,2354.0,-9.339315258349856e-05,0.0019436838674078,0.6767140446440373,discharge,1,0.7134953480435183,0.00995521633099156,3.534110633493821
3.484691711750869,-0.9968135574431992,7.63874940792078,1.0,2.883769230769231,2355.0,-9.339315258394264e-05,0.0019436838674069,0.6765755983166146,discharge,1,0.7133726532088194,0.00995585817775844,3.5340096521044533
3.4845983185982856,-0.996693924250548,7.640693091788187,1.0,2.8836923076923076,2356.0,-9.339315258349856e-05,0.0019436838674069,0.6764371686049132,discharge,1,0.7132499730994165,0.009956408701139648,3.533908855824077
3.4845049254457017,-0.9965742910578969,7.642636775655594,1.0,2.8836153846153847,2357.0,-9.339315258394264e-05,0.0019436838674078,0.6762987555089329,discharge,1,0.7131273077153097,0.009956872438213544,3.5338082400467963
3.4844115322931177,-0.9964546578652456,7.644580459523001,1.0,2.8835384615384614,2358.0,-9.339315258394264e-05,0.0019436838674069,0.6761603590286738,discharge,1,0.7130046570564992,0.009957253700649846,3.5337078003920093
3.4843181391405342,-0.9963350246725942,7.646524143390408,1.0,2.8834615384615385,2359.0,-9.339315258349856e-05,0.0019436838674069,0.676021979164136,discharge,1,0.7128820211229847,0.00995755658590827,3.5336075326931757
3.4842247459879503,-0.9962153914799428,7.648467827257815,1.0,2.883384615384615,2360.0,-9.339315258394264e-05,0.0019436838674069,0.6758836159153193,discharge,1,0.7127593999147663,0.009957784987880774,3.5335074329872076
3.4841313528353663,-0.9960957582872916,7.650411511125223,1.0,2.8833076923076923,2361.0,-9.339315258394264e-05,0.0019436838674078,0.6757452692822239,discharge,1,0.712636793431844,0.009957942607005122,3.533407497504311
3.484037959682783,-0.9959761250946404,7.65235519499263,1.0,2.883230769230769,2362.0,-9.339315258349856e-05,0.0019436838674069,0.6756069392648496,discharge,1,0.7125142016742179,0.009958032959875953,3.533307722658435
3.483944566530199,-0.995856491901989,7.654298878860037,1.0,2.883153846153846,2363.0,-9.339315258394264e-05,0.0019436838674069,0.6754686258631966,discharge,1,0.7123916246418878,0.009958059388378382,3.533208105038084
3.4838511733776154,-0.9957368587093376,7.656242562727445,1.0,2.883076923076923,2364.0,-9.339315258349856e-05,0.0019436838674078,0.6753303290772648,discharge,1,0.7122690623348538,0.009958025068367819,3.5331086413976727
3.4837577802250315,-0.9956172255166864,7.658186246594852,1.0,2.883,2365.0,-9.339315258394264e-05,0.0019436838674069,0.6751920489070541,discharge,1,0.7121465147531159,0.009957933017918568,3.5330093286492534
3.4836787875629733,-0.9955225262053058,7.660029809259995,1.0,2.882857142857143,2366.0,-7.899266205813049e-05,0.0018435626651429,0.6750537818895256,discharge,1,0.7120239788276364,0.00995779849267676,3.532909650243227
3.4835997949009148,-0.9954278268939252,7.661873371925138,1.0,2.8827142857142856,2367.0,-7.899266205857458e-05,0.0018435626651429,0.6749155280246792,discharge,1,0.7119014545584152,0.009957623602851746,3.532810102682947
3.4835208022388566,-0.9953331275825446,7.663716934590281,1.0,2.882571428571429,2368.0,-7.899266205813049e-05,0.0018435626651429,0.6747772873125151,discharge,1,0.7117789419454524,0.00995741035381461,3.5327106838988533
3.4834418095767985,-0.995238428271164,7.665560497255424,1.0,2.8824285714285716,2369.0,-7.899266205813049e-05,0.0018435626651429,0.674639059753033,discharge,1,0.711656440988748,0.009957160651306685,3.532611391920869
3.4833628169147404,-0.9951437289597832,7.667404059920567,1.0,2.882285714285714,2370.0,-7.899266205813049e-05,0.0018435626651429,0.674500845346233,discharge,1,0.7115339516883019,0.009956876306389318,3.5325122248734546
3.483283824252682,-0.9950490296484028,7.66924762258571,1.0,2.882142857142857,2371.0,-7.899266205857458e-05,0.0018435626651429,0.6743626440921151,discharge,1,0.7114114740441142,0.009956559040147693,3.5324131809709396
3.4832048315906237,-0.994954330337022,7.671091185250853,1.0,2.882,2372.0,-7.899266205813049e-05,0.0018435626651438,0.6742244559906795,discharge,1,0.7112890080561848,0.009956210488160986,3.532314258512987
3.4831258389285655,-0.9948596310256412,7.672934747915996,1.0,2.8818571428571427,2373.0,-7.899266205813049e-05,0.0018435626651429,0.6740862810419259,discharge,1,0.7111665537245138,0.009955832204750426,3.532215455880403
3.483046846266507,-0.9947649317142608,7.674778310581139,1.0,2.8817142857142857,2374.0,-7.899266205857458e-05,0.0018435626651429,0.6739481192458545,discharge,1,0.711044111049101,0.009955425667016305,3.532116771531075
3.482967853604449,-0.99467023240288,7.676621873246282,1.0,2.881571428571428,2375.0,-7.899266205813049e-05,0.0018435626651429,0.6738099706024653,discharge,1,0.7109216800299467,0.009954992278674432,3.532018203996132
3.4828888609423907,-0.9945755330914996,7.678465435911425,1.0,2.8814285714285712,2376.0,-7.899266205813049e-05,0.0018435626651429,0.6736718351117581,discharge,1,0.7107992606670508,0.009954533373701972,3.531919751876317
3.482809868280333,-0.9944808337801188,7.680308998576568,1.0,2.8812857142857142,2377.0,-7.899266205813049e-05,0.0018435626651429,0.6735337127737331,discharge,1,0.7106768529604132,0.009954050219802172,3.5318214138385127
3.482730875618274,-0.9943861344687382,7.682152561241711,1.0,2.881142857142857,2378.0,-7.899266205857458e-05,0.0018435626651429,0.6733956035883902,discharge,1,0.7105544569100339,0.00995354402169694,3.531723188612424
3.482651882956216,-0.9942914351573576,7.683996123906854,1.0,2.881,2379.0,-7.899266205813049e-05,0.0018435626651429,0.6732575075557294,discharge,1,0.710432072515913,0.009953015924255851,3.531625074987513
3.4825588932434117,-0.9943277746122464,7.685852436213513,1.0,2.881153846153846,2380.0,-9.29897128041368e-05,0.0018563123066588,0.6731194064759223,discharge,1,0.710309683648876,0.009952532117430858,3.5315243726987813
3.482465903530607,-0.9943641140671352,7.687708748520172,1.0,2.881307692307692,2381.0,-9.29897128045809e-05,0.0018563123066588,0.6729813003489684,discharge,1,0.7101872903089229,0.009952090400799864,3.5314237046876538
3.482372913817803,-0.994400453522024,7.68956506082683,1.0,2.8814615384615383,2382.0,-9.29897128041368e-05,0.0018563123066579,0.6728431891748682,discharge,1,0.7100648924960538,0.009951688683260934,3.531323073010736
3.482279924104999,-0.9944367929769126,7.691421373133489,1.0,2.8816153846153845,2383.0,-9.29897128041368e-05,0.0018563123066588,0.6727050729536215,discharge,1,0.7099424902102685,0.009951324977601116,3.5312224796205816
3.4821869343921943,-0.9944731324318014,7.6932776854401475,1.0,2.88176923076923,2384.0,-9.29897128045809e-05,0.0018563123066588,0.6725669516852282,discharge,1,0.709820083451567,0.00995099739533508,3.531121926370832
3.48209394467939,-0.99450947188669,7.695133997746806,1.0,2.881923076923077,2385.0,-9.29897128041368e-05,0.0018563123066588,0.6724288253696882,discharge,1,0.7096976722199495,0.009950704141800187,3.5310214150211516
3.482000954966586,-0.9945458113415788,7.696990310053464,1.0,2.882076923076923,2386.0,-9.29897128041368e-05,0.0018563123066579,0.6722906940070019,discharge,1,0.7095752565154159,0.009950443511495247,3.530920947241866
3.481907965253782,-0.9945821507964676,7.698846622360123,1.0,2.882230769230769,2387.0,-9.29897128041368e-05,0.0018563123066588,0.6721525575971692,discharge,1,0.7094528363379662,0.00995021388365084,3.530820524618405
3.4818149755409773,-0.9946184902513564,7.700702934666782,1.0,2.8823846153846153,2388.0,-9.29897128045809e-05,0.0018563123066588,0.6720144161401898,discharge,1,0.7093304116876004,0.009950013718019724,3.5307201486554955
3.481721985828173,-0.994654829706245,7.702559246973441,1.0,2.8825384615384615,2389.0,-9.29897128041368e-05,0.0018563123066588,0.6718762696360638,discharge,1,0.7092079825643185,0.00994984155087638,3.530619820781189
3.481628996115369,-0.9946911691611338,7.704415559280099,1.0,2.8826923076923077,2390.0,-9.29897128041368e-05,0.0018563123066579,0.6717381180847914,discharge,1,0.7090855489681205,0.009949695991215294,3.5305195423506395
3.4815360064025644,-0.9947275086160224,7.706271871586757,1.0,2.882846153846154,2391.0,-9.29897128045809e-05,0.0018563123066588,0.6715999614863726,discharge,1,0.7089631108990063,0.009949575717138125,3.5304193146497234
3.4814430166897603,-0.9947638480709112,7.708128183893416,1.0,2.883,2392.0,-9.29897128041368e-05,0.0018563123066588,0.6714617998408072,discharge,1,0.7088406683569761,0.009949479472420362,3.5303191388984843
3.4813515273764275,-0.994861018530839,7.711409618259691,1.0,2.8826923076923077,2393.0,-9.14893133328043e-05,0.0032814343662748,0.6713236246993446,discharge,1,0.7087182138545212,0.009949436284974836,3.5302177633325362
3.4812600380630943,-0.9949581889907668,7.714691052625966,1.0,2.8823846153846153,2394.0,-9.14893133332484e-05,0.0032814343662748,0.6711854360619848,discharge,1,0.7085957473916416,0.00994944351883925,3.530116407186008
3.4811685487497614,-0.9950553594506945,7.717972486992241,1.0,2.882076923076923,2395.0,-9.14893133328043e-05,0.0032814343662748,0.6710472339287277,discharge,1,0.7084732689683372,0.009949498669009736,3.530015072941778
3.4810770594364286,-0.995152529910622,7.721253921358516,1.0,2.88176923076923,2396.0,-9.14893133328043e-05,0.0032814343662748,0.6709090182995734,discharge,1,0.708350778584608,0.009949599354934658,3.5299137629580972
3.4809855701230954,-0.9952497003705498,7.72453535572479,1.0,2.8814615384615383,2397.0,-9.14893133332484e-05,0.0032814343662748,0.670770789174522,discharge,1,0.7082282762404543,0.009949743314331638,3.5298124794747534
3.4808940808097626,-0.9953468708304776,7.727816790091065,1.0,2.881153846153846,2398.0,-9.14893133328043e-05,0.0032814343662748,0.6706325465535733,discharge,1,0.7081057619358757,0.009949928397311769,3.5297112246189783
3.48080259149643,-0.9954440412904052,7.731098224457341,1.0,2.880846153846154,2399.0,-9.14893133328043e-05,0.0032814343662757,0.6704942904367275,discharge,1,0.7079832356708724,0.00995015256079575,3.529610000410992
3.480711102183097,-0.995541211750333,7.734379658823616,1.0,2.8805384615384617,2400.0,-9.14893133328043e-05,0.0032814343662748,0.6703560208239843,discharge,1,0.7078606974454443,0.009950413863207426,3.5295088087693287
3.4806196128697637,-0.9956383822102608,7.737661093189891,1.0,2.88023076923077,2401.0,-9.14893133332484e-05,0.0032814343662748,0.670217737715344,discharge,1,0.7077381472595916,0.009950710459430955,3.5294076515158768
3.480528123556431,-0.9957355526701884,7.740942527556165,1.0,2.879923076923077,2402.0,-9.14893133328043e-05,0.0032814343662748,0.6700794411108064,discharge,1,0.7076155851133141,0.009951040596018536,3.5293065303807
3.480436634243098,-0.9958327231301162,7.74422396192244,1.0,2.8796153846153847,2403.0,-9.14893133328043e-05,0.0032814343662748,0.6699411310103718,discharge,1,0.7074930110066119,0.009951402606636198,3.5292054470065266
3.480345144929765,-0.995929893590044,7.747505396288715,1.0,2.8793076923076923,2404.0,-9.14893133332484e-05,0.0032814343662748,0.6698028074140397,discharge,1,0.707370424939485,0.00995179490773586,3.529104402953137
3.480253655616432,-0.9960270640499717,7.75078683065499,1.0,2.879,2405.0,-9.14893133328043e-05,0.0032814343662748,0.6696644703218106,discharge,1,0.7072478269119333,0.009952215994442409,3.52900339970146
3.48016004314204,-0.99593277281529,7.752622454964112,1.0,2.878857142857143,2406.0,-9.361247439221287e-05,0.0018356243091224,0.6695261463255863,discharge,1,0.7071252404904111,0.00995256931569609,3.528906381950349
3.480066430667647,-0.9958384815806086,7.754458079273235,1.0,2.8787142857142856,2407.0,-9.361247439265696e-05,0.0018356243091224,0.6693878354253667,discharge,1,0.7070026656749183,0.009952858238182968,3.5288095170292877
3.479972818193255,-0.995744190345927,7.756293703582356,1.0,2.878571428571429,2408.0,-9.361247439221287e-05,0.0018356243091215,0.669249537621152,discharge,1,0.7068801024654549,0.009953085961327256,3.5287128016687843
3.479879205718863,-0.9956498991112456,7.758129327891479,1.0,2.8784285714285716,2409.0,-9.361247439221287e-05,0.0018356243091224,0.6691112529129422,discharge,1,0.7067575508620209,0.009953255525601123,3.5286162327581696
3.47978559324447,-0.995555607876564,7.759964952200601,1.0,2.878285714285714,2410.0,-9.361247439265696e-05,0.0018356243091224,0.668972981300737,discharge,1,0.7066350108646162,0.009953369820421675,3.5285198073377058
3.479691980770078,-0.9954613166418824,7.7618005765097235,1.0,2.878142857142857,2411.0,-9.361247439221287e-05,0.0018356243091224,0.6688347227845368,discharge,1,0.7065124824732409,0.009953431591655576,3.5284235225910754
3.4795983682956853,-0.9953670254072008,7.763636200818845,1.0,2.878,2412.0,-9.361247439265696e-05,0.0018356243091215,0.6686964773643413,discharge,1,0.7063899656878951,0.009953443448750852,3.5283273758382445
3.479504755821293,-0.9952727341725192,7.765471825127968,1.0,2.8778571428571427,2413.0,-9.361247439221287e-05,0.0018356243091224,0.6685582450401507,discharge,1,0.7062674605085787,0.009953407871514362,3.5282313645287067
3.479411143346901,-0.9951784429378376,7.76730744943709,1.0,2.8777142857142857,2414.0,-9.361247439221287e-05,0.0018356243091224,0.668420025811965,discharge,1,0.7061449669352916,0.009953327216552559,3.5281354862350236
3.479317530872508,-0.9950841517031562,7.769143073746212,1.0,2.877571428571428,2415.0,-9.361247439265696e-05,0.0018356243091224,0.668281819679784,discharge,1,0.706022484968034,0.00995320372339227,3.5280397386466995
3.479223918398116,-0.9949898604684748,7.770978698055335,1.0,2.8774285714285712,2416.0,-9.361247439221287e-05,0.0018356243091224,0.6681436266436078,discharge,1,0.7059000146068057,0.009953039520297378,3.5279441195643857
3.4791303059237237,-0.9948955692337932,7.772814322364456,1.0,2.8772857142857142,2417.0,-9.361247439221287e-05,0.0018356243091215,0.6680054467034364,discharge,1,0.7057775558516068,0.009952836629796525,3.527848626894345
3.479036693449331,-0.9948012779991116,7.774649946673579,1.0,2.877142857142857,2418.0,-9.361247439265696e-05,0.0018356243091224,0.6678672798592699,discharge,1,0.7056551087024374,0.009952596973936197,3.527753258643198
3.478943080974939,-0.99470698676443,7.776485570982701,1.0,2.877,2419.0,-9.361247439221287e-05,0.0018356243091224,0.6677291261111081,discharge,1,0.7055326731592974,0.009952322379272816,3.5276580129129163
3.478842892465923,-0.994783133001644,7.777774584962549,1.0,2.8768461538461536,2420.0,-0.0001001885090157,0.0012890139798482,0.6675909617870801,discharge,1,0.705410228243542,0.009952099257426836,3.527559377800968
3.478742703956907,-0.9948592792388578,7.779063598942399,1.0,2.876692307692307,2421.0,-0.0001001885090157,0.0012890139798491,0.6674527868871858,discharge,1,0.7052877739551714,0.009951925051153972,3.5274607645825435
3.4786425154478917,-0.9949354254760716,7.780352612922247,1.0,2.8765384615384613,2422.0,-0.0001001885090157,0.0012890139798482,0.6673146014114253,discharge,1,0.7051653102941855,0.009951797330257549,3.5273621756561324
3.478542326938876,-0.9950115717132856,7.781641626902096,1.0,2.876384615384615,2423.0,-0.0001001885090157,0.0012890139798491,0.6671764053597985,discharge,1,0.7050428372605843,0.009951713785276591,3.5272636132993505
3.4784421384298603,-0.9950877179504992,7.782930640881944,1.0,2.876230769230769,2424.0,-0.0001001885090157,0.0012890139798482,0.6670381987323053,discharge,1,0.7049203548543678,0.009951672221487493,3.527165079674868
3.478341949920845,-0.9951638641877132,7.784219654861793,1.0,2.8760769230769228,2425.0,-0.0001001885090157,0.0012890139798482,0.666899981528946,discharge,1,0.7047978630755359,0.00995167055320371,3.527066576836163
3.4782417614118284,-0.995240010424927,7.785508668841642,1.0,2.875923076923077,2426.0,-0.0001001885090161,0.0012890139798491,0.6667617537497204,discharge,1,0.7046753619240889,0.009951706798358623,3.526968106732909
3.4781415729028127,-0.9953161566621408,7.78679768282149,1.0,2.875769230769231,2427.0,-0.0001001885090157,0.0012890139798482,0.6666235153946283,discharge,1,0.7045528514000265,0.00995177907335757,3.526869671216135
3.478041384393797,-0.9953923028993548,7.788086696801338,1.0,2.8756153846153847,2428.0,-0.0001001885090157,0.0012890139798482,0.66648526646367,discharge,1,0.7044303315033489,0.009951885588185595,3.526771272043108
3.4779411958847812,-0.9954684491365686,7.789375710781187,1.0,2.8754615384615385,2429.0,-0.0001001885090157,0.0012890139798491,0.6663470069568456,discharge,1,0.704307802234056,0.009952024641758294,3.5266729108819845
3.4778410073757655,-0.9955445953737824,7.790664724761036,1.0,2.8753076923076923,2430.0,-0.0001001885090157,0.0012890139798482,0.6662087368741547,discharge,1,0.7041852635921477,0.009952194617503598,3.526574589316252
3.47774081886675,-0.9956207416109965,7.791953738740885,1.0,2.875153846153846,2431.0,-0.0001001885090157,0.0012890139798491,0.6660704562155976,discharge,1,0.7040627155776242,0.009952393979163088,3.5264763088488906
3.477640630357734,-0.9956968878482102,7.793242752720733,1.0,2.875,2432.0,-0.0001001885090157,0.0012890139798482,0.6659321649811742,discharge,1,0.7039401581904854,0.009952621266801891,3.52637807090638
3.4775614483688084,-0.9956939214417444,7.795999363156819,1.0,2.874857142857143,2433.0,-7.918198892564732e-05,0.0027566104360854,0.6657938741587518,discharge,1,0.7038176011684728,0.009952835788707093,3.526281506056808
3.4774822663798823,-0.9956909550352788,7.798755973592904,1.0,2.8747142857142856,2434.0,-7.91819889260914e-05,0.0027566104360854,0.6656555837483302,discharge,1,0.7036950445115864,0.009953038179098867,3.5261850313607463
3.477403084390956,-0.9956879886288128,7.801512584028989,1.0,2.874571428571429,2435.0,-7.91819889260914e-05,0.0027566104360854,0.6655172937499095,discharge,1,0.7035724882198262,0.009953229040688408,3.5260886461630085
3.4773239024020306,-0.9956850222223472,7.804269194465076,1.0,2.8744285714285716,2436.0,-7.918198892564732e-05,0.0027566104360863,0.6653790041634897,discharge,1,0.7034499322931922,0.00995340894624335,3.525992349838194
3.477244720413105,-0.9956820558158814,7.807025804901161,1.0,2.8742857142857146,2437.0,-7.918198892564732e-05,0.0027566104360854,0.6652407149890709,discharge,1,0.7033273767316844,0.009953578440075392,3.5258961417892065
3.477165538424179,-0.9956790894094156,7.809782415337247,1.0,2.874142857142857,2438.0,-7.91819889260914e-05,0.0027566104360854,0.6651024262266529,discharge,1,0.7032048215353028,0.009953738039454041,3.5258000214458365
3.4770863564352528,-0.99567612300295,7.812539025773332,1.0,2.874,2439.0,-7.91819889260914e-05,0.0027566104360854,0.6649641378762359,discharge,1,0.7030822667040475,0.009953888235950102,3.5257039882634316
3.477007174446327,-0.995673156596484,7.8152956362094175,1.0,2.873857142857143,2440.0,-7.918198892564732e-05,0.0027566104360854,0.6648258499378197,discharge,1,0.7029597122379183,0.009954029496712433,3.5256080417215863
3.4769279924574015,-0.9956701901900183,7.818052246645503,1.0,2.8737142857142857,2441.0,-7.918198892564732e-05,0.0027566104360854,0.6646875624114044,discharge,1,0.7028371581369154,0.009954162265681256,3.525512181322982
3.4768488104684754,-0.9956672237835528,7.820808857081588,1.0,2.8735714285714287,2442.0,-7.91819889260914e-05,0.0027566104360854,0.6645492752969899,discharge,1,0.7027146044010386,0.009954286964741196,3.5254164065921856
3.4767696284795493,-0.9956642573770867,7.823565467517675,1.0,2.8734285714285717,2443.0,-7.91819889260914e-05,0.0027566104360863,0.6644109885945765,discharge,1,0.7025920510302881,0.009954403994817044,3.5253207170745657
3.4766904464906236,-0.9956612909706212,7.82632207795376,1.0,2.8732857142857147,2444.0,-7.918198892564732e-05,0.0027566104360854,0.6642727023041639,discharge,1,0.7024694980246637,0.009954513736915058,3.5252251123352822
3.476611264501698,-0.9956583245641554,7.829078688389846,1.0,2.873142857142857,2445.0,-7.918198892564732e-05,0.0027566104360854,0.6641344164257522,discharge,1,0.7023469453841656,0.00995461655311256,3.5251295919582475
3.476532082512772,-0.9956553581576896,7.831835298825931,1.0,2.873,2446.0,-7.91819889260914e-05,0.0027566104360854,0.6639961309593414,discharge,1,0.7022243931087937,0.009954712787498338,3.5250341555452236
3.476441484652071,-0.995570215625784,7.8342326848342685,1.0,2.872923076923077,2447.0,-9.059786070109156e-05,0.0023973860083374,0.6638578573182823,discharge,1,0.7021018513133643,0.009954761940774416,3.5249404949279564
3.4763508867913697,-0.9954850730938783,7.836630070842606,1.0,2.872846153846154,2448.0,-9.059786070109156e-05,0.0023973860083374,0.6637195955025748,discharge,1,0.7019793199978777,0.009954766351998663,3.52484696417136
3.4762602889306686,-0.9953999305619728,7.839027456850944,1.0,2.8727692307692307,2449.0,-9.059786070109156e-05,0.0023973860083374,0.6635813455122189,discharge,1,0.7018567991623336,0.009954728244021162,3.524753560978974
3.4761696910699675,-0.995314788030067,7.841424842859281,1.0,2.872692307692308,2450.0,-9.059786070109156e-05,0.0023973860083374,0.6634431073472148,discharge,1,0.701734288806732,0.009954649729257572,3.5246602831646046
3.4760790932092664,-0.9952296454981614,7.843822228867619,1.0,2.872615384615385,2451.0,-9.059786070109156e-05,0.0023973860083374,0.6633048810075622,discharge,1,0.7016117889310732,0.009954532815175677,3.5245671286469316
3.475988495348566,-0.9951445029662558,7.846219614875956,1.0,2.8725384615384617,2452.0,-9.059786070109156e-05,0.0023973860083374,0.6631666664932614,discharge,1,0.701489299535357,0.00995437940950935,3.524474095444217
3.475897897487864,-0.9950593604343502,7.848617000884294,1.0,2.8724615384615384,2453.0,-9.059786070153564e-05,0.0023973860083383,0.6630284638043121,discharge,1,0.7013668206195833,0.009954191325213474,3.524381181669393
3.4758072996271627,-0.9949742179024446,7.851014386892632,1.0,2.8723846153846155,2454.0,-9.059786070109156e-05,0.0023973860083374,0.6628902729407146,discharge,1,0.7012443521837523,0.009953970285172703,3.5242883855253333
3.4757167017664616,-0.9948890753705388,7.853411772900969,1.0,2.872307692307692,2455.0,-9.059786070109156e-05,0.0023973860083374,0.6627520939024687,discharge,1,0.7011218942278639,0.009953717926676278,3.5241957053003925
3.4756261039057605,-0.9948039328386332,7.855809158909307,1.0,2.87223076923077,2456.0,-9.059786070109156e-05,0.0023973860083374,0.6626139266895744,discharge,1,0.700999446751918,0.009953435805670537,3.524103139364151
3.4755355060450595,-0.9947187903067276,7.858206544917644,1.0,2.872153846153846,2457.0,-9.059786070109156e-05,0.0023973860083374,0.6624757713020318,discharge,1,0.7008770097559148,0.009953125400800147,3.5240106861633547
3.4754449081843584,-0.994633647774822,7.860603930925982,1.0,2.872076923076923,2458.0,-9.059786070109156e-05,0.0023973860083374,0.662337627739841,discharge,1,0.7007545832398543,0.009952788117248553,3.5239183442181106
3.4753543103236573,-0.9945485052429164,7.863001316934319,1.0,2.872,2459.0,-9.059786070109156e-05,0.0023973860083374,0.6621994960030015,discharge,1,0.7006321672037363,0.009952425290387657,3.523826112118209
3.4752669655151207,-0.9946509814375252,7.864941823723735,1.0,2.871857142857143,2460.0,-8.734480853656024e-05,0.001940506789416,0.6620613500333574,discharge,1,0.7005097385541265,0.009952131400952828,3.5237301251659647
3.4751796207065837,-0.9947534576321344,7.866882330513152,1.0,2.8717142857142854,2461.0,-8.734480853700433e-05,0.001940506789416,0.6619231898309086,discharge,1,0.7003872972910247,0.009951903024032675,3.523634139128804
3.475092275898047,-0.9948559338267432,7.868822837302568,1.0,2.8715714285714284,2462.0,-8.734480853656024e-05,0.001940506789416,0.6617850153956548,discharge,1,0.700264843414431,0.009951736904870374,3.52353815722928
3.47500493108951,-0.9949584100213522,7.870763344091984,1.0,2.871428571428571,2463.0,-8.734480853700433e-05,0.0019405067894169,0.6616468267275963,discharge,1,0.7001423769243453,0.009951629950410146,3.5234421825280724
3.4749175862809736,-0.9950608862159612,7.8727038508814,1.0,2.8712857142857144,2464.0,-8.734480853656024e-05,0.001940506789416,0.6615086238267329,discharge,1,0.7000198978207678,0.009951579221263713,3.5233462179320045
3.474830241472437,-0.99516336241057,7.874644357670816,1.0,2.871142857142857,2465.0,-8.734480853700433e-05,0.001940506789416,0.6613704066930648,discharge,1,0.6998974061036982,0.00995158192407587,3.5232502662016874
3.4747428966639,-0.9952658386051793,7.876584864460232,1.0,2.871,2466.0,-8.734480853656024e-05,0.001940506789416,0.661232175326592,discharge,1,0.6997749017731367,0.00995163540426936,3.523154329958775
3.4746555518553635,-0.995368314799788,7.878525371249649,1.0,2.870857142857143,2467.0,-8.734480853656024e-05,0.001940506789416,0.6610939297273142,discharge,1,0.6996523848290833,0.00995173713915017,3.5230584116928534
3.4745682070468265,-0.995470790994397,7.880465878039065,1.0,2.8707142857142856,2468.0,-8.734480853700433e-05,0.001940506789416,0.6609556698952317,discharge,1,0.699529855271538,0.009951884731355389,3.5229625137680025
3.47448086223829,-0.995573267189006,7.882406384828481,1.0,2.870571428571429,2469.0,-8.734480853656024e-05,0.001940506789416,0.6608173958303443,discharge,1,0.6994073131005007,0.00995207590262658,3.522866638429007
3.474393517429753,-0.995675743383615,7.884346891617898,1.0,2.8704285714285716,2470.0,-8.734480853700433e-05,0.0019405067894169,0.6606791075326521,discharge,1,0.6992847583159716,0.009952308487892489,3.5227707878072834
3.4743061726212163,-0.995778219578224,7.886287398407314,1.0,2.8702857142857146,2471.0,-8.734480853656024e-05,0.001940506789416,0.6605408050021551,discharge,1,0.6991621909179505,0.009952580429645742,3.522674963926522
3.4742188278126793,-0.9958806957728328,7.88822790519673,1.0,2.870142857142857,2472.0,-8.734480853700433e-05,0.001940506789416,0.6604024882388533,discharge,1,0.6990396109064375,0.009952889772598922,3.52257916870798
3.4741314830041428,-0.9959831719674418,7.890168411986146,1.0,2.87,2473.0,-8.734480853656024e-05,0.001940506789416,0.6602641572427468,discharge,1,0.6989170182814326,0.009953234658606126,3.522483403975623
3.4740608367250023,-0.9960192729869974,7.89238409013532,1.0,2.8699230769230772,2474.0,-7.064627914044053e-05,0.0022156781491746,0.6601258212326097,discharge,1,0.6987944212128598,0.009953580345686414,3.522389038155463
3.473990190445862,-0.996055374006553,7.894599768284494,1.0,2.869846153846154,2475.0,-7.064627914044053e-05,0.0022156781491737,0.659987480208442,discharge,1,0.6986718197007193,0.009953926794041307,3.5222947437341374
3.4739195441667214,-0.9960914750261086,7.896815446433669,1.0,2.869769230769231,2476.0,-7.064627914044053e-05,0.0022156781491746,0.6598491341702439,discharge,1,0.698549213745011,0.009954273965849582,3.522200520699655
3.473848897887581,-0.9961275760456642,7.8990311245828435,1.0,2.869692307692308,2477.0,-7.064627914088462e-05,0.0022156781491746,0.6597107831180153,discharge,1,0.6984266033457349,0.009954621825169025,3.52210636903799
3.47377825160844,-0.9961636770652198,7.901246802732017,1.0,2.869615384615385,2478.0,-7.064627914044053e-05,0.0022156781491737,0.6595724270517563,discharge,1,0.698303988502891,0.009954970337843082,3.5220122887331597
3.4737076053292997,-0.9961997780847754,7.903462480881192,1.0,2.8695384615384616,2479.0,-7.064627914044053e-05,0.0022156781491746,0.6594340659714668,discharge,1,0.6981813692164792,0.009955319471412148,3.5219182797673243
3.4736369590501592,-0.996235879104331,7.905678159030367,1.0,2.8694615384615387,2480.0,-7.064627914044053e-05,0.0022156781491746,0.6592956998771466,discharge,1,0.6980587454864997,0.009955669195029257,3.5218243421208775
