Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9470678746567702,-0.994933097580182,5.964569242172888,1.0,3.361666666666667,30.0,-0.0017467649246585,0.0040806405191498,0.9981305993338102,discharge,0.9983432871785469,0.0048152226352602264,3.7969100399890667,1
3.9453211097321113,-0.9948523193937864,5.968649882692038,1.0,3.3602000000000003,31.0,-0.0017467649246589,0.0040806405191498,0.9979924254005612,discharge,0.998220833746843,0.005070252458191097,3.7967802250705764,1
3.943574344807452,-0.9947715412073908,5.972730523211188,1.0,3.3587333333333333,32.0,-0.0017467649246589,0.0040806405191498,0.9978542626865043,discharge,0.9980983902578874,0.005312571897558007,3.796662536003133,1
3.9418275798827938,-0.9946907630209952,5.9768111637303365,1.0,3.357266666666667,33.0,-0.0017467649246585,0.0040806405191489,0.9977161111916404,discharge,0.9979759567116799,0.005542812423666008,3.796556342188586,1
3.940080814958135,-0.9946099848345996,5.980891804249486,1.0,3.3558,34.0,-0.0017467649246589,0.0040806405191498,0.997577970915969,discharge,0.9978535331082208,0.005761574134458791,3.7964610444003624,1
3.938334050033476,-0.994529206648204,5.984972444768636,1.0,3.3543333333333334,35.0,-0.0017467649246589,0.0040806405191498,0.99743984185949,discharge,0.9977311194475098,0.0059694273141431406,3.7963760732246468,1
3.9365872851088177,-0.9944484284618086,5.989053085287786,1.0,3.352866666666667,36.0,-0.0017467649246585,0.0040806405191498,0.9973017240222036,discharge,0.997608715729547,0.006166913914378662,3.7963008875793873,1
3.9348405201841583,-0.9943676502754132,5.993133725806936,1.0,3.3514,37.0,-0.0017467649246589,0.0040806405191498,0.99716361740411,discharge,0.9974863219543325,0.0063545489618798455,3.796234973306593,1
3.9330937552594993,-0.9942868720890176,5.9972143663260855,1.0,3.3499333333333334,38.0,-0.0017467649246589,0.0040806405191498,0.9970255220052088,discharge,0.9973639381218662,0.006532821896086427,3.7961778418346652,1
3.931346990334841,-0.994206093902622,6.001295006845235,1.0,3.3484666666666665,39.0,-0.0017467649246585,0.0040806405191498,0.9968874378255,discharge,0.997241564232148,0.006702197840376336,3.7961290289072402,1
3.929600225410182,-0.9941253157162264,6.005375647364385,1.0,3.347,40.0,-0.0017467649246589,0.0040806405191498,0.9967493648649838,discharge,0.9971192002851782,0.006863118810122944,3.796088093375013,1
3.928269263401733,-0.9941613050478338,6.011258855927076,1.0,3.3458666666666668,41.0,-0.0013309620084487,0.0058832085626905,0.9966112869059494,discharge,0.9969968319083878,0.007016062872532138,3.7960522364892983,1
3.926938301393285,-0.9941972943794412,6.017142064489766,1.0,3.344733333333333,42.0,-0.0013309620084487,0.0058832085626905,0.9964732039483968,discharge,0.9968744591017771,0.007161426331939216,3.796023397961003,1
3.925607339384835,-0.9942332837110488,6.023025273052458,1.0,3.3436,43.0,-0.0013309620084487,0.0058832085626914,0.9963351159923256,discharge,0.9967520818653458,0.00729958580370485,3.7960012018394034,1
3.924276377376387,-0.994269273042656,6.028908481615148,1.0,3.3424666666666667,44.0,-0.0013309620084487,0.0058832085626905,0.9961970230377364,discharge,0.9966297001990941,0.0074308991923919205,3.795985290884165,1
3.922945415367938,-0.9943052623742636,6.034791690177839,1.0,3.3413333333333335,45.0,-0.0013309620084487,0.0058832085626905,0.9960589250846288,discharge,0.996507314103022,0.007555706621345115,3.7959753256358852,1
3.9216144533594894,-0.994341251705871,6.040674898740529,1.0,3.3402,46.0,-0.0013309620084487,0.0058832085626905,0.9959208221330031,discharge,0.9963849235771294,0.007674331316087653,3.7959709835326345,1
3.9202834913510407,-0.9943772410374784,6.04655810730322,1.0,3.339066666666666,47.0,-0.0013309620084487,0.0058832085626905,0.995782714182859,discharge,0.9962625286214163,0.007787080443829588,3.7959719580703903,1
3.918952529342592,-0.9944132303690856,6.052441315865911,1.0,3.3379333333333334,48.0,-0.0013309620084487,0.0058832085626914,0.9956446012341966,discharge,0.9961401292358827,0.00789424591126811,3.795977958005389,1
3.9176215673341432,-0.9944492197006932,6.058324524428602,1.0,3.3368,49.0,-0.0013309620084487,0.0058832085626905,0.995506483287016,discharge,0.9960177254205287,0.007996105122751987,3.795988706595841,1
3.9162906053256945,-0.9944852090323004,6.064207732991292,1.0,3.3356666666666666,50.0,-0.0013309620084487,0.0058832085626905,0.995368360341317,discharge,0.9958953171753542,0.00809292170077927,3.796003940881446,1
3.9149596433172458,-0.994521198363908,6.070090941553983,1.0,3.3345333333333333,51.0,-0.0013309620084487,0.0058832085626905,0.9952302323970998,discharge,0.9957729045003593,0.008184946170699653,3.796023410998714,1
3.913628681308797,-0.9945571876955154,6.075974150116673,1.0,3.3334,52.0,-0.0013309620084487,0.0058832085626905,0.9950920994543644,discharge,0.9956504873955438,0.008272416611399807,3.7960468795303126,1
3.912297719300348,-0.9945931770271228,6.081857358679365,1.0,3.332266666666667,53.0,-0.0013309620084487,0.0058832085626914,0.9949539615131108,discharge,0.995528065860908,0.008355559273661736,3.796074120886675,1
3.910966757291899,-0.9946291663587302,6.087740567242055,1.0,3.3311333333333333,54.0,-0.0013309620084487,0.0058832085626905,0.9948158185733386,discharge,0.9954056398964517,0.008434589167800181,3.796104920718266,1
3.909635795283451,-0.9946651556903376,6.093623775804746,1.0,3.33,55.0,-0.0013309620084487,0.0058832085626905,0.9946776706350482,discharge,0.995283209502175,0.008509710622105354,3.7961390753573565,1
3.9085107420612193,-0.9946733619420324,6.097902978020931,1.0,3.3291333333333335,56.0,-0.0011250532222315,0.0042792022161854,0.9945395215570008,discharge,0.9951607780978149,0.008581104010504033,3.796176957702679,1
3.907385688838988,-0.9946815681937272,6.102182180237116,1.0,3.328266666666667,57.0,-0.0011250532222315,0.0042792022161846,0.994401371339196,discharge,0.9950383456833716,0.008648954548721877,3.7962178275833347,1
3.906260635616756,-0.9946897744454218,6.106461382453301,1.0,3.3274,58.0,-0.0011250532222315,0.0042792022161854,0.994263219981634,discharge,0.994915912258845,0.008713438250698452,3.796261509691313,1
3.9051355823945246,-0.9946979806971163,6.110740584669487,1.0,3.3265333333333333,59.0,-0.0011250532222315,0.0042792022161854,0.9941250674843152,discharge,0.9947934778242352,0.008774722385745308,3.796307837462791,1
3.904010529172293,-0.9947061869488112,6.1150197868856715,1.0,3.3256666666666668,60.0,-0.0011250532222315,0.0042792022161846,0.9939869138472388,discharge,0.9946710423795421,0.008832965912991804,3.7963566526436674,1
3.9028854759500615,-0.994714393200506,6.119298989101857,1.0,3.3248,61.0,-0.0011250532222315,0.0042792022161854,0.9938487590704056,discharge,0.9945486059247657,0.008888319894247017,3.7964078048766945,1
3.90176042272783,-0.9947225994522008,6.1235781913180425,1.0,3.3239333333333336,62.0,-0.0011250532222315,0.0042792022161854,0.993710603153815,discharge,0.9944261684599061,0.008940927886350078,3.796461151309128,1
3.900635369505598,-0.9947308057038954,6.127857393534227,1.0,3.3230666666666666,63.0,-0.0011250532222319,0.0042792022161846,0.9935724460974672,discharge,0.9943037299849632,0.00899092631402797,3.796516556219918,1
3.8995103162833664,-0.99473901195559,6.132136595750413,1.0,3.3222,64.0,-0.0011250532222315,0.0042792022161854,0.9934342879013622,discharge,0.994181290499937,0.009038444824229214,3.7965738906652784,1
3.898385263061135,-0.9947472182072848,6.136415797966598,1.0,3.3213333333333335,65.0,-0.0011250532222315,0.0042792022161854,0.9932961285655,discharge,0.9940588500048275,0.009083606622853744,3.796633032142083,1
3.8972602098389033,-0.9947554244589796,6.140695000182783,1.0,3.320466666666667,66.0,-0.0011250532222315,0.0042792022161846,0.9931579680898808,discharge,0.9939364084996348,0.009126528794753543,3.796693864267692,1
3.896135156616672,-0.9947636307106742,6.144974202398968,1.0,3.3196000000000003,67.0,-0.0011250532222315,0.0042792022161854,0.9930198064745044,discharge,0.9938139659843589,0.009167322607835196,3.796756276476042,1
3.89501010339444,-0.9947718369623688,6.149253404615154,1.0,3.3187333333333333,68.0,-0.0011250532222315,0.0042792022161854,0.9928816437193706,discharge,0.9936915224589996,0.009206093802054182,3.7968201637285426,1
3.8938850501722087,-0.9947800432140635,6.153532606831338,1.0,3.3178666666666667,69.0,-0.0011250532222315,0.0042792022161846,0.99274347982448,discharge,0.9935690779235571,0.009242942864051504,3.796885426239441,1
3.892759996949977,-0.9947882494657584,6.157811809047524,1.0,3.317,70.0,-0.0011250532222315,0.0042792022161854,0.9926053147898318,discharge,0.9934466323780313,0.009277965288145982,3.7969519692148355,1
3.8917834538152705,-0.9947419218276572,6.161730186072771,1.0,3.3156000000000003,71.0,-0.0009765431347066,0.0039183770252471,0.992467156189578,discharge,0.9933241925348376,0.00931122473113203,3.797020814843846,1
3.890806910680564,-0.994695594189556,6.165648563098018,1.0,3.3142,72.0,-0.0009765431347061,0.0039183770252471,0.9923290040237184,discharge,0.993201758393976,0.009342808780470144,3.797090785650431,1
3.8898303675458576,-0.9946492665514548,6.169566940123265,1.0,3.3128,73.0,-0.0009765431347066,0.0039183770252471,0.9921908582922528,discharge,0.9930793299554463,0.009372800672148655,3.797161799187078,1
3.888853824411151,-0.9946029389133536,6.173485317148511,1.0,3.3114,74.0,-0.0009765431347066,0.0039183770252462,0.9920527189951815,discharge,0.9929569072192488,0.009401279506871165,3.797233777140842,1
3.887877281276445,-0.9945566112752524,6.1774036941737585,1.0,3.31,75.0,-0.0009765431347061,0.0039183770252471,0.9919145861325044,discharge,0.9928344901853833,0.009428320455503507,3.797306645127986,1
3.886900738141738,-0.994510283637151,6.181322071199006,1.0,3.3086,76.0,-0.0009765431347066,0.0039183770252471,0.9917764597042216,discharge,0.9927120788538498,0.009453994954313785,3.7973803324986655,1
3.885924195007032,-0.9944639559990498,6.185240448224253,1.0,3.3072,77.0,-0.0009765431347066,0.0039183770252471,0.9916383397103328,discharge,0.9925896732246484,0.00947837089051261,3.797454772151331,1
3.8849476518723254,-0.9944176283609486,6.1891588252495,1.0,3.3058,78.0,-0.0009765431347061,0.0039183770252471,0.991500226150838,discharge,0.9924672732977791,0.009501512778575432,3.7975299003565675,1
3.8839711087376183,-0.9943713007228474,6.193077202274747,1.0,3.3044,79.0,-0.0009765431347066,0.0039183770252471,0.9913621190257376,discharge,0.9923448790732418,0.009523481927804915,3.7976056565893788,1
3.882994565602912,-0.994324973084746,6.196995579299994,1.0,3.303,80.0,-0.0009765431347066,0.0039183770252471,0.9912240183350316,discharge,0.9922224905510365,0.009544336601568573,3.7976819833700213,1
3.882018022468206,-0.9942786454466448,6.200913956325241,1.0,3.3016,81.0,-0.0009765431347061,0.0039183770252471,0.9910859240787194,discharge,0.9921001077311633,0.009564132168625249,3.7977588261126707,1
3.8810414793334993,-0.9942323178085436,6.204832333350487,1.0,3.3002,82.0,-0.0009765431347066,0.0039183770252462,0.9909478362568016,discharge,0.9919777306136222,0.009582921246933478,3.7978361329816135,1
3.8800649361987927,-0.9941859901704424,6.2087507103757344,1.0,3.2988,83.0,-0.0009765431347066,0.0039183770252471,0.990809754869278,discharge,0.9918553591984131,0.009600753840315243,3.7979138547545928,1
3.8790883930640865,-0.9941396625323412,6.212669087400982,1.0,3.2973999999999997,84.0,-0.0009765431347061,0.0039183770252471,0.9906716799161484,discharge,0.991732993485536,0.00961767746833006,3.7979919446928956,1
3.87811184992938,-0.99409333489424,6.216587464426229,1.0,3.296,85.0,-0.0009765431347066,0.0039183770252471,0.9905336113974132,discharge,0.991610633474991,0.009633737289696758,3.798070358417959,1
3.8772688508761264,-0.9940668987238472,6.222960675168048,1.0,3.2952,86.0,-0.0008429990532534,0.0063732107418195,0.9903955465503682,discharge,0.9914882767183961,0.00964898610195335,3.7981486479381954,1
3.876425851822874,-0.9940404625534548,6.229333885909869,1.0,3.2944,87.0,-0.000842999053253,0.0063732107418204,0.9902574853750136,discharge,0.9913659232157512,0.00966346419720964,3.798227171537581,1
3.87558285276962,-0.994014026383062,6.235707096651688,1.0,3.2935999999999996,88.0,-0.0008429990532534,0.0063732107418195,0.9901194278713492,discharge,0.9912435729670565,0.00967720986580492,3.7983058916718955,1
3.8747398537163664,-0.9939875902126696,6.2420803073935085,1.0,3.2927999999999997,89.0,-0.0008429990532534,0.0063732107418204,0.9899813740393753,discharge,0.9911212259723118,0.009690259495758859,3.798384772698683,1
3.8738968546631134,-0.9939611540422768,6.248453518135328,1.0,3.292,90.0,-0.000842999053253,0.0063732107418195,0.9898433238790916,discharge,0.9909988822315172,0.009702647667281484,3.7984637807826656,1
3.87305385560986,-0.993934717871884,6.254826728877148,1.0,3.2912,91.0,-0.0008429990532534,0.0063732107418204,0.9897052773904984,discharge,0.9908765417446727,0.009714407242587793,3.7985428838059527,1
3.8722108565566065,-0.9939082817014916,6.261199939618968,1.0,3.2904,92.0,-0.0008429990532534,0.0063732107418195,0.9895672345735952,discharge,0.9907542045117782,0.009725569451250245,3.7986220512826874,1
3.8713678575033534,-0.9938818455310988,6.267573150360788,1.0,3.2895999999999996,93.0,-0.000842999053253,0.0063732107418204,0.9894291954283826,discharge,0.9906318705328339,0.009736163971310805,3.7987012542779723,1
3.8705248584501,-0.9938554093607064,6.273946361102608,1.0,3.2887999999999997,94.0,-0.0008429990532534,0.0063732107418195,0.9892911599548604,discharge,0.9905095398078396,0.009746219006363237,3.7987804653307626,1
3.8696818593968465,-0.9938289731903136,6.280319571844428,1.0,3.288,95.0,-0.0008429990532534,0.0063732107418204,0.9891531281530284,discharge,0.9903872123367954,0.009755761358805827,3.7988596583805356,1
3.8688388603435935,-0.9938025370199208,6.286692782586248,1.0,3.2872,96.0,-0.000842999053253,0.0063732107418195,0.9890151000228866,discharge,0.9902648881197013,0.00976481649945481,3.7989388086978484,1
3.86799586129034,-0.9937761008495284,6.293065993328068,1.0,3.2864,97.0,-0.0008429990532534,0.0063732107418204,0.9888770755644354,discharge,0.9901425671565572,0.009773408633699297,3.7990178928179805,1
3.8671528622370865,-0.9937496646791356,6.299439204069888,1.0,3.2855999999999996,98.0,-0.0008429990532534,0.0063732107418195,0.9887390547776744,discharge,0.9900202494473633,0.009781560764369536,3.799096888478287,1
3.8663098631838335,-0.9937232285087432,6.305812414811708,1.0,3.2847999999999997,99.0,-0.000842999053253,0.0063732107418204,0.9886010376626037,discharge,0.9898979349921194,0.009789294751481777,3.799175774558226,1
3.86546686413058,-0.9936967923383504,6.312185625553528,1.0,3.284,100.0,-0.0008429990532534,0.0063732107418195,0.9884630242192234,discharge,0.9897756237908256,0.00979663136901493,3.799254531022786,1
3.864723825406141,-0.9937750148593434,6.317008033646155,1.0,3.283733333333333,101.0,-0.0007430387244395,0.0048224080926271,0.988324999911604,discharge,0.9896533029613529,0.009803642354823523,3.799331002627672,1
3.863980786681701,-0.9938532373803364,6.321830441738782,1.0,3.2834666666666665,102.0,-0.0007430387244395,0.0048224080926271,0.9881869647397457,discharge,0.9895309725037013,0.009810343886764297,3.7994072669413557,1
3.8632377479572617,-0.9939314599013296,6.326652849831409,1.0,3.2832,103.0,-0.0007430387244395,0.0048224080926271,0.9880489187036482,discharge,0.9894086324178707,0.00981675133895459,3.7994833091620084,1
3.8624947092328217,-0.9940096824223223,6.331475257924036,1.0,3.2829333333333333,104.0,-0.0007430387244395,0.0048224080926271,0.9879108618033118,discharge,0.9892862827038612,0.009822879321703273,3.7995591152514865,1
3.861751670508382,-0.9940879049433154,6.336297666016663,1.0,3.2826666666666666,105.0,-0.0007430387244395,0.0048224080926271,0.9877727940387364,discharge,0.9891639233616728,0.009828741719457865,3.7996346718973393,1
3.8610086317839425,-0.9941661274643084,6.34112007410929,1.0,3.2824,106.0,-0.0007430387244395,0.0048224080926271,0.987634715409922,discharge,0.9890415543913055,0.00983435172686638,3.7997099664766827,1
3.860265593059503,-0.9942443499853014,6.3459424822019175,1.0,3.2821333333333333,107.0,-0.0007430387244395,0.0048224080926271,0.9874966259168684,discharge,0.9889191757927592,0.009839721883047565,3.7997849870220617,1
3.859522554335063,-0.9943225725062944,6.350764890294544,1.0,3.2818666666666663,108.0,-0.00074303872444,0.0048224080926262,0.9873585255595758,discharge,0.9887967875660341,0.009844864104158546,3.799859722188786,1
3.8587795156106233,-0.9944007950272876,6.355587298387171,1.0,3.2815999999999996,109.0,-0.0007430387244395,0.0048224080926271,0.9872204143380442,discharge,0.98867438971113,0.009849789714344468,3.7999341612240203,1
3.858036476886184,-0.9944790175482804,6.360409706479798,1.0,3.281333333333333,110.0,-0.0007430387244395,0.0048224080926271,0.9870822922522736,discharge,0.988551982228047,0.009854509475150507,3.8000082939373594,1
3.857293438161744,-0.9945572400692736,6.365232114572425,1.0,3.2810666666666664,111.0,-0.0007430387244395,0.0048224080926271,0.986944159302264,discharge,0.988429565116785,0.00985903361347265,3.800082110672796,1
3.856550399437305,-0.9946354625902664,6.370054522665052,1.0,3.2807999999999997,112.0,-0.0007430387244395,0.0048224080926271,0.9868060154880154,discharge,0.9883071383773442,0.009863371848119855,3.8001556022824263,1
3.855807360712865,-0.9947136851112596,6.374876930757679,1.0,3.280533333333333,113.0,-0.0007430387244395,0.0048224080926271,0.9866678608095276,discharge,0.9881847020097244,0.009867533415056536,3.8002287601008127,1
3.8550643219884257,-0.9947919076322526,6.3796993388503065,1.0,3.2802666666666664,114.0,-0.0007430387244395,0.0048224080926271,0.986529695266801,discharge,0.9880622560139257,0.009871527091390992,3.80030157592136,1
3.8543212832639857,-0.9948701301532455,6.384521746942934,1.0,3.28,115.0,-0.0007430387244395,0.0048224080926271,0.9863915188598352,discharge,0.9879398003899481,0.009875361218172042,3.8003740419732646,1
3.853651543896037,-0.994827442731846,6.388960675533382,1.0,3.279533333333333,116.0,-0.0006697393679488,0.0044389285904484,0.986253348381678,discharge,0.9878173500202391,0.009878983652238658,3.8004486197993423,1
3.852981804528088,-0.9947847553104464,6.393399604123831,1.0,3.2790666666666666,117.0,-0.0006697393679488,0.0044389285904484,0.9861151838323292,discharge,0.9876949049047985,0.009882404910792172,3.800522881440788,1
3.852312065160139,-0.9947420678890466,6.397838532714278,1.0,3.2786,118.0,-0.0006697393679488,0.0044389285904475,0.9859770252117892,discharge,0.9875724650436265,0.009885634988524088,3.8005968176595237,1
3.85164232579219,-0.9946993804676468,6.402277461304727,1.0,3.2781333333333333,119.0,-0.0006697393679488,0.0044389285904484,0.9858388725200576,discharge,0.9874500304367231,0.00988868338357513,3.800670419713366,1
3.8509725864242417,-0.9946566930462472,6.406716389895175,1.0,3.2776666666666667,120.0,-0.0006697393679488,0.0044389285904484,0.9857007257571344,discharge,0.9873276010840881,0.009891559122204603,3.8007436793312928,1
3.850302847056292,-0.9946140056248476,6.411155318485624,1.0,3.2772,121.0,-0.0006697393679488,0.0044389285904484,0.98556258492302,discharge,0.9872051769857217,0.009894270782234149,3.800816588690083,1
3.849633107688343,-0.994571318203448,6.415594247076072,1.0,3.2767333333333335,122.0,-0.0006697393679488,0.0044389285904484,0.985424450017714,discharge,0.9870827581416239,0.009896826515326777,3.8008891403920146,1
3.848963368320395,-0.9945286307820485,6.42003317566652,1.0,3.2762666666666664,123.0,-0.0006697393679484,0.0044389285904475,0.9852863210412164,discharge,0.9869603445517946,0.009899234068159046,3.8009613274436953,1
3.848293628952446,-0.9944859433606488,6.424472104256968,1.0,3.2758,124.0,-0.0006697393679488,0.0044389285904484,0.9851481979935276,discharge,0.9868379362162338,0.009901500802541381,3.8010331432358915,1
3.847623889584497,-0.9944432559392492,6.428911032847417,1.0,3.275333333333333,125.0,-0.0006697393679488,0.0044389285904484,0.985010080874647,discharge,0.9867155331349416,0.009903633714538779,3.801104581524524,1
3.846954150216548,-0.9944005685178494,6.433349961437865,1.0,3.2748666666666666,126.0,-0.0006697393679488,0.0044389285904484,0.984871969684575,discharge,0.9865931353079179,0.00990563945264157,3.8011756364123146,1
3.8462844108485994,-0.9943578810964496,6.437788890028314,1.0,3.2744,127.0,-0.0006697393679488,0.0044389285904484,0.9847338644233116,discharge,0.9864707427351628,0.009907524335033438,3.801246302331725,1
3.8456146714806505,-0.99431519367505,6.442227818618761,1.0,3.273933333333334,128.0,-0.0006697393679488,0.0044389285904475,0.9845957650908568,discharge,0.9863483554166761,0.009909294366001525,3.801316574028403,1
3.8449449321127016,-0.9942725062536504,6.44666674720921,1.0,3.2734666666666667,129.0,-0.0006697393679488,0.0044389285904484,0.9844576716872104,discharge,0.986225973352458,0.009910955251531278,3.8013864465456457,1
3.8442751927447527,-0.9942298188322508,6.451105675799658,1.0,3.273,130.0,-0.0006697393679488,0.0044389285904484,0.9843195842123726,discharge,0.9861035965425085,0.009912512414126499,3.8014559152095844,1
3.843690326219046,-0.9942524244327944,6.457553435572298,1.0,3.272466666666667,131.0,-0.0005848665257066,0.00644775977264,0.984181493597868,discharge,0.9859812169501023,0.00991400344541419,3.8015236418748044,1
3.8431054596933394,-0.9942750300333378,6.464001195344938,1.0,3.2719333333333336,132.0,-0.0005848665257066,0.00644775977264,0.9840433998436968,discharge,0.9858588345752396,0.009915431630893697,3.8015909297645027,1
3.842520593167633,-0.9942976356338814,6.470448955117579,1.0,3.2714000000000003,133.0,-0.0005848665257062,0.0064477597726408,0.9839053029498588,discharge,0.9857364494179204,0.009916800092836,3.801657776404241,1
3.8419357266419265,-0.9943202412344248,6.476896714890219,1.0,3.2708666666666666,134.0,-0.0005848665257066,0.00644775977264,0.983767202916354,discharge,0.9856140614781446,0.009918111798393114,3.8017241794743093,1
