Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.20869323637992,0.6647771597207965,7.068557107943914,0.667825,4.593,2255.0,3.865855076057301e-05,0.0023004755413955,0.3467066829123242,charge,,,,0
4.208731894930681,0.6644713438001598,7.070857583485309,0.6678875,4.593,2256.0,3.865855076057301e-05,0.0023004755413955,0.3467989705989631,charge,,,,0
4.2087705534814415,0.6641655278795232,7.073158059026705,0.66795,4.593,2257.0,3.865855076057301e-05,0.0023004755413955,0.3468912158111686,charge,,,,0
4.208809212032203,0.6638597119588866,7.075458534568099,0.6680125,4.593,2258.0,3.8658550761461186e-05,0.0023004755413946,0.3469834185489407,charge,,,,0
4.2088478705829635,0.6635538960382499,7.077759010109495,0.668075,4.593,2259.0,3.865855076057301e-05,0.0023004755413955,0.3470755788122793,charge,,,,0
4.208886529133724,0.6632480801176133,7.0800594856508905,0.6681375,4.593,2260.0,3.865855076057301e-05,0.0023004755413955,0.3471676966011846,charge,,,,0
4.208925187684485,0.6629422641969767,7.082359961192286,0.6682,4.593,2261.0,3.865855076057301e-05,0.0023004755413955,0.3472597719156564,charge,,,,0
4.208954052413824,0.6631027980234065,7.088013220714815,0.6681444444444444,4.593,2262.0,2.886472933916195e-05,0.0056532595225293,0.3473518695264929,charge,,,,0
4.208982917143163,0.6632633318498364,7.093666480237345,0.6680888888888888,4.593,2263.0,2.886472933916195e-05,0.0056532595225293,0.3474439894336943,charge,,,,0
4.209011781872502,0.6634238656762663,7.099319739759875,0.6680333333333334,4.593,2264.0,2.886472933916195e-05,0.0056532595225302,0.3475361316372605,charge,,,,0
4.209040646601841,0.6635843995026962,7.1049729992824044,0.6679777777777778,4.593,2265.0,2.886472933916195e-05,0.0056532595225293,0.3476282961371914,charge,,,,0
4.20906951133118,0.6637449333291262,7.110626258804934,0.6679222222222222,4.593,2266.0,2.8864729338273776e-05,0.0056532595225293,0.3477204829334871,charge,,,,0
4.209098376060519,0.6639054671555561,7.116279518327463,0.6678666666666666,4.593,2267.0,2.886472933916195e-05,0.0056532595225293,0.3478126920261476,charge,,,,0
4.209127240789858,0.664066000981986,7.1219327778499935,0.6678111111111111,4.593,2268.0,2.886472933916195e-05,0.0056532595225302,0.3479049234151729,charge,,,,0
4.209156105519197,0.6642265348084159,7.127586037372523,0.6677555555555555,4.593,2269.0,2.886472933916195e-05,0.0056532595225293,0.3479971771005629,charge,,,,0
4.209184970248536,0.6643870686348458,7.133239296895052,0.6677,4.593,2270.0,2.886472933916195e-05,0.0056532595225293,0.3480894530823177,charge,,,,0
4.209225199670716,0.6641728557244462,7.134843908431592,0.6675777777777777,4.593,2271.0,4.022942218018244e-05,0.00160461153654,0.3481816993122795,charge,,,,0
4.209265429092897,0.6639586428140466,7.136448519968133,0.6674555555555555,4.593,2272.0,4.022942218018244e-05,0.0016046115365409,0.3482739157904481,charge,,,,0
4.209305658515076,0.6637444299036469,7.138053131504673,0.6673333333333333,4.593,2273.0,4.022942217929426e-05,0.00160461153654,0.3483661025168236,charge,,,,0
4.209345887937256,0.6635302169932473,7.139657743041213,0.6672111111111111,4.593,2274.0,4.022942218018244e-05,0.00160461153654,0.348458259491406,charge,,,,0
4.209386117359436,0.6633160040828477,7.141262354577754,0.6670888888888888,4.593,2275.0,4.022942218018244e-05,0.0016046115365409,0.3485503867141953,charge,,,,0
4.209426346781616,0.6631017911724482,7.142866966114294,0.6669666666666666,4.593,2276.0,4.022942218018244e-05,0.00160461153654,0.3486424841851914,charge,,,,0
4.209466576203796,0.6628875782620485,7.144471577650834,0.6668444444444445,4.593,2277.0,4.022942217929426e-05,0.00160461153654,0.3487345519043945,charge,,,,0
4.209506805625976,0.6626733653516489,7.146076189187375,0.6667222222222222,4.593,2278.0,4.022942218018244e-05,0.0016046115365409,0.3488265898718045,charge,,,,0
4.209547035048156,0.6624591524412493,7.147680800723915,0.6666,4.593,2279.0,4.022942218018244e-05,0.00160461153654,0.3489185980874213,charge,,,,0
4.209598556291397,0.6624912926897154,7.1494542888157175,0.666525,4.593,2280.0,5.152124324059315e-05,0.0017734880918025,0.3490106107669615,charge,,,,0
4.209650077534637,0.6625234329381815,7.15122777690752,0.66645,4.593,2281.0,5.152124324059315e-05,0.0017734880918025,0.3491026279104252,charge,,,,0
4.209701598777878,0.6625555731866476,7.1530012649993235,0.6663749999999999,4.593,2282.0,5.152124324059315e-05,0.0017734880918034,0.3491946495178122,charge,,,,0
4.2097531200211185,0.6625877134351137,7.154774753091126,0.6663,4.593,2283.0,5.152124324059315e-05,0.0017734880918025,0.3492866755891226,charge,,,,0
4.209804641264359,0.6626198536835799,7.156548241182929,0.6662250000000001,4.593,2284.0,5.152124324059315e-05,0.0017734880918025,0.3493787061243565,charge,,,,0
4.2098561625076,0.662651993932046,7.158321729274732,0.66615,4.593,2285.0,5.152124324059315e-05,0.0017734880918034,0.3494707411235137,charge,,,,0
4.20990768375084,0.6626841341805121,7.160095217366535,0.666075,4.593,2286.0,5.152124324059315e-05,0.0017734880918025,0.3495627805865943,charge,,,,0
4.209959204994081,0.6627162744289782,7.161868705458337,0.666,4.593,2287.0,5.152124324059315e-05,0.0017734880918025,0.3496548245135983,charge,,,,0
4.210003248407771,0.6626139422868941,7.163714432646614,0.6659444444444444,4.593,2288.0,4.404341369035336e-05,0.001845727188277,0.3497468542278048,charge,,,,0
4.2100472918214615,0.6625116101448099,7.165560159834891,0.6658888888888889,4.593,2289.0,4.404341369035336e-05,0.001845727188277,0.3498388697292138,charge,,,,0
4.210091335235152,0.6624092780027258,7.167405887023168,0.6658333333333334,4.593,2290.0,4.404341369035336e-05,0.001845727188277,0.3499308710178253,charge,,,,0
4.210135378648842,0.6623069458606415,7.169251614211445,0.6657777777777778,4.593,2291.0,4.404341369035336e-05,0.001845727188277,0.3500228580936393,charge,,,,0
4.2101794220625335,0.6622046137185574,7.171097341399723,0.6657222222222222,4.593,2292.0,4.404341369124154e-05,0.0018457271882779,0.3501148309566558,charge,,,,0
4.210223465476224,0.6621022815764732,7.172943068588,0.6656666666666666,4.593,2293.0,4.404341369035336e-05,0.001845727188277,0.3502067896068747,charge,,,,0
4.210267508889914,0.6619999494343891,7.174788795776277,0.6656111111111112,4.593,2294.0,4.404341369035336e-05,0.001845727188277,0.3502987340442962,charge,,,,0
4.2103115523036045,0.6618976172923049,7.176634522964554,0.6655555555555556,4.593,2295.0,4.404341369035336e-05,0.001845727188277,0.35039066426892,charge,,,,0
4.210355595717295,0.6617952851502208,7.178480250152831,0.6655,4.593,2296.0,4.404341369035336e-05,0.001845727188277,0.3504825802807465,charge,,,,0
4.210415506234501,0.661663150083503,7.178669689713237,0.6653625,4.593,2297.0,5.991051720588558e-05,0.0001894395604056,0.3505744779404803,charge,,,,0
4.210475416751706,0.6615310150167851,7.178859129273643,0.665225,4.593,2298.0,5.991051720499741e-05,0.0001894395604056,0.3506663572481215,charge,,,,0
4.210535327268911,0.6613988799500673,7.179048568834048,0.6650874999999999,4.593,2299.0,5.991051720499741e-05,0.0001894395604056,0.3507582182036701,charge,,,,0
4.210595237786117,0.6612667448833496,7.179238008394454,0.6649499999999999,4.593,2300.0,5.991051720588558e-05,0.0001894395604056,0.3508500608071261,charge,,,,0
4.2106551483033225,0.6611346098166317,7.179427447954859,0.6648125,4.593,2301.0,5.991051720588558e-05,0.0001894395604056,0.3509418850584896,charge,,,,0
4.2107150588205275,0.6610024747499139,7.179616887515265,0.664675,4.593,2302.0,5.991051720499741e-05,0.0001894395604056,0.3510336909577604,charge,,,,0
4.2107749693377325,0.6608703396831961,7.179806327075671,0.6645375,4.593,2303.0,5.991051720499741e-05,0.0001894395604056,0.3511254785049386,charge,,,,0
4.210834879854938,0.6607382046164783,7.179995766636076,0.6644,4.593,2304.0,5.991051720588558e-05,0.0001894395604056,0.3512172477000242,charge,,,,0
4.210873739381659,0.6606288522068005,7.1814020760188395,0.6643444444444444,4.593,2305.0,3.885952672089133e-05,0.0014063093827632,0.3513090017072751,charge,,,,0
4.210912598908381,0.6605194997971225,7.182808385401604,0.6642888888888889,4.593,2306.0,3.88595267217795e-05,0.001406309382764,0.3514007405266913,charge,,,,0
4.210951458435102,0.6604101473874447,7.184214694784367,0.6642333333333333,4.593,2307.0,3.885952672089133e-05,0.0014063093827632,0.351492464158273,charge,,,,0
4.210990317961823,0.6603007949777668,7.18562100416713,0.6641777777777778,4.593,2308.0,3.885952672089133e-05,0.0014063093827632,0.3515841726020199,charge,,,,0
4.211029177488545,0.660191442568089,7.187027313549894,0.6641222222222223,4.593,2309.0,3.88595267217795e-05,0.001406309382764,0.3516758658579322,charge,,,,0
4.2110680370152656,0.6600820901584111,7.188433622932657,0.6640666666666667,4.593,2310.0,3.885952672089133e-05,0.0014063093827632,0.3517675439260097,charge,,,,0
4.211106896541986,0.6599727377487333,7.1898399323154205,0.6640111111111111,4.593,2311.0,3.885952672089133e-05,0.0014063093827632,0.3518592068062526,charge,,,,0
4.211145756068708,0.6598633853390554,7.191246241698185,0.6639555555555556,4.593,2312.0,3.88595267217795e-05,0.001406309382764,0.3519508544986608,charge,,,,0
4.211184615595429,0.6597540329293776,7.192652551080948,0.6639,4.593,2313.0,3.885952672089133e-05,0.0014063093827632,0.3520424870032344,charge,,,,0
4.211243820377415,0.6596138609670623,7.192866909346503,0.6638333333333334,4.593,2314.0,5.9204781986288424e-05,0.0002143582655556,0.3521341000394798,charge,,,,0
4.211303025159401,0.659473689004747,7.193081267612059,0.6637666666666667,4.593,2315.0,5.9204781985400246e-05,0.0002143582655556,0.3522256936073971,charge,,,,0
4.211362229941387,0.6593335170424318,7.193295625877615,0.6637000000000001,4.593,2316.0,5.9204781986288424e-05,0.0002143582655556,0.3523172677069863,charge,,,,0
4.211421434723373,0.6591933450801165,7.19350998414317,0.6636333333333334,4.593,2317.0,5.9204781986288424e-05,0.0002143582655556,0.3524088223382474,charge,,,,0
4.211480639505359,0.6590531731178012,7.193724342408725,0.6635666666666666,4.593,2318.0,5.9204781985400246e-05,0.0002143582655547,0.3525003575011805,charge,,,,0
4.211539844287345,0.6589130011554859,7.1939387006742805,0.6635,4.593,2319.0,5.9204781986288424e-05,0.0002143582655556,0.3525918731957853,charge,,,,0
4.211599049069331,0.6587728291931707,7.194153058939836,0.6634333333333333,4.593,2320.0,5.9204781986288424e-05,0.0002143582655556,0.3526833694220622,charge,,,,0
4.211658253851317,0.6586326572308554,7.194367417205392,0.6633666666666667,4.593,2321.0,5.9204781985400246e-05,0.0002143582655556,0.352774846180011,charge,,,,0
4.211717458633303,0.6584924852685401,7.194581775470947,0.6633,4.593,2322.0,5.9204781986288424e-05,0.0002143582655556,0.3528663034696316,charge,,,,0
4.211441506748583,0.656525611879597,7.193833306759422,0.66105,4.591375,2323.0,-0.0002759518847197,-0.0007484687115253,0.3529574875823927,charge,,,,0
4.211165554863863,0.6545587384906538,7.193084838047897,0.6588,4.58975,2324.0,-0.0002759518847206,-0.0007484687115253,0.3530483985182941,charge,,,,0
4.210889602979143,0.6525918651017106,7.192336369336371,0.65655,4.588125,2325.0,-0.0002759518847197,-0.0007484687115253,0.3531390362773361,charge,,,,0
4.210613651094423,0.6506249917127676,7.191587900624846,0.6543,4.5865,2326.0,-0.0002759518847197,-0.0007484687115253,0.3532294008595184,charge,,,,0
4.210337699209703,0.6486581183238245,7.19083943191332,0.65205,4.584875,2327.0,-0.0002759518847206,-0.0007484687115262,0.3533194922648412,charge,,,,0
4.210061747324983,0.6466912449348813,7.190090963201794,0.6497999999999999,4.58325,2328.0,-0.0002759518847197,-0.0007484687115253,0.3534093104933044,charge,,,,0
4.209785795440262,0.6447243715459381,7.189342494490269,0.64755,4.581625,2329.0,-0.0002759518847206,-0.0007484687115253,0.353498855544908,charge,,,,0
4.2095098435555425,0.642757498156995,7.188594025778744,0.6453,4.58,2330.0,-0.0002759518847197,-0.0007484687115253,0.3535881274196521,charge,,,,0
4.209509244668554,0.6426554891211779,7.189814325489458,0.6453666666666666,4.58,2331.0,-5.988869888895465e-07,0.001220299710714,0.3536773851264745,charge,,,,0
4.209508645781566,0.6425534800853606,7.191034625200172,0.6454333333333333,4.58,2332.0,-5.988869880013681e-07,0.001220299710714,0.3537666286653753,charge,,,,0
4.209508046894577,0.6424514710495435,7.192254924910887,0.6455,4.58,2333.0,-5.988869888895465e-07,0.0012202997107149,0.3538558580363544,charge,,,,0
4.209507448007588,0.6423494620137262,7.193475224621601,0.6455666666666666,4.58,2334.0,-5.988869888895465e-07,0.001220299710714,0.3539450732394118,charge,,,,0
4.2095068491206,0.6422474529779091,7.194695524332315,0.6456333333333334,4.58,2335.0,-5.988869880013681e-07,0.001220299710714,0.3540342742745476,charge,,,,0
4.209506250233611,0.6421454439420918,7.195915824043029,0.6457,4.58,2336.0,-5.988869888895465e-07,0.001220299710714,0.3541234611417618,charge,,,,0
4.209505651346622,0.6420434349062747,7.197136123753744,0.6457666666666667,4.58,2337.0,-5.988869888895465e-07,0.0012202997107149,0.3542126338410543,charge,,,,0
4.209505052459634,0.6419414258704574,7.198356423464458,0.6458333333333334,4.58,2338.0,-5.988869880013681e-07,0.001220299710714,0.3543017923724251,charge,,,,0
4.209504453572645,0.6418394168346403,7.199576723175172,0.6459,4.58,2339.0,-5.988869888895465e-07,0.001220299710714,0.3543909367358744,charge,,,,0
4.20954394660525,0.6418207792650215,7.201055735052379,0.645825,4.58,2340.0,3.949303260508685e-05,0.0014790118772074,0.3544800785107723,charge,,,,0
4.209583439637854,0.6418021416954027,7.202534746929586,0.64575,4.58,2341.0,3.9493032604198675e-05,0.0014790118772065,0.3545692176971188,charge,,,,0
4.2096229326704595,0.6417835041257839,7.204013758806793,0.645675,4.58,2342.0,3.949303260508685e-05,0.0014790118772074,0.3546583542949141,charge,,,,0
4.209662425703064,0.641764866556165,7.205492770684,0.6456,4.58,2343.0,3.9493032604198675e-05,0.0014790118772065,0.354747488304158,charge,,,,0
4.209701918735669,0.6417462289865463,7.206971782561207,0.645525,4.58,2344.0,3.949303260508685e-05,0.0014790118772074,0.3548366197248506,charge,,,,0
4.209741411768274,0.6417275914169275,7.208450794438415,0.64545,4.58,2345.0,3.949303260508685e-05,0.0014790118772074,0.3549257485569917,charge,,,,0
4.209780904800878,0.6417089538473087,7.209929806315621,0.645375,4.58,2346.0,3.9493032604198675e-05,0.0014790118772065,0.3550148748005817,charge,,,,0
4.209820397833483,0.6416903162776899,7.211408818192829,0.6453,4.58,2347.0,3.949303260508685e-05,0.0014790118772074,0.3551039984556202,charge,,,,0
4.209842127062386,0.6416891981383546,7.211910170317663,0.6452444444444444,4.58,2348.0,2.1729228902422904e-05,0.000501352124834,0.3551931219553617,charge,,,,0
4.209863856291288,0.6416880799990192,7.212411522442497,0.6451888888888889,4.58,2349.0,2.1729228902422904e-05,0.000501352124834,0.355282245299806,charge,,,,0
4.2098855855201895,0.6416869618596839,7.212912874567332,0.6451333333333333,4.58,2350.0,2.1729228901534725e-05,0.0005013521248349,0.3553713684889532,charge,,,,0
4.209907314749092,0.6416858437203485,7.213414226692166,0.6450777777777777,4.58,2351.0,2.1729228902422904e-05,0.000501352124834,0.3554604915228032,charge,,,,0
4.209929043977994,0.6416847255810132,7.213915578817,0.6450222222222223,4.58,2352.0,2.1729228902422904e-05,0.000501352124834,0.3555496144013561,charge,,,,0
4.209950773206897,0.6416836074416779,7.214416930941834,0.6449666666666667,4.58,2353.0,2.1729228902422904e-05,0.000501352124834,0.3556387371246119,charge,,,,0
4.209972502435798,0.6416824893023425,7.214918283066669,0.6449111111111111,4.58,2354.0,2.1729228901534725e-05,0.0005013521248349,0.3557278596925706,charge,,,,0
4.209994231664701,0.6416813711630072,7.215419635191503,0.6448555555555556,4.58,2355.0,2.1729228902422904e-05,0.000501352124834,0.3558169821052321,charge,,,,0
4.210015960893603,0.6416802530236718,7.215920987316337,0.6448,4.58,2356.0,2.1729228902422904e-05,0.000501352124834,0.3559061043625965,charge,,,,0
4.210039772444323,0.6415994233616346,7.217265525198833,0.6447333333333334,4.58,2357.0,2.3811550719621263e-05,0.0013445378824963,0.355995215393619,charge,,,,0
4.2100635839950415,0.6415185936995974,7.218610063081329,0.6446666666666667,4.58,2358.0,2.3811550718733088e-05,0.0013445378824954,0.3560843151982995,charge,,,,0
4.210087395545761,0.6414377640375601,7.219954600963825,0.6446000000000001,4.58,2359.0,2.3811550719621263e-05,0.0013445378824963,0.356173403776638,charge,,,,0
4.21011120709648,0.641356934375523,7.221299138846321,0.6445333333333334,4.58,2360.0,2.3811550718733088e-05,0.0013445378824963,0.3562624811286346,charge,,,,0
4.2101350186471995,0.6412761047134857,7.222643676728817,0.6444666666666666,4.58,2361.0,2.3811550719621263e-05,0.0013445378824954,0.3563515472542893,charge,,,,0
4.210158830197918,0.6411952750514486,7.223988214611313,0.6444,4.58,2362.0,2.3811550718733088e-05,0.0013445378824963,0.3564406021536019,charge,,,,0
4.210182641748638,0.6411144453894113,7.225332752493809,0.6443333333333333,4.58,2363.0,2.3811550719621263e-05,0.0013445378824963,0.3565296458265727,charge,,,,0
4.210206453299357,0.6410336157273742,7.226677290376305,0.6442666666666667,4.58,2364.0,2.3811550718733088e-05,0.0013445378824954,0.3566186782732015,charge,,,,0
4.210230264850076,0.6409527860653369,7.228021828258801,0.6442,4.58,2365.0,2.3811550719621263e-05,0.0013445378824963,0.3567076994934884,charge,,,,0
4.2102929829187765,0.6408370911313377,7.2277535066778755,0.6441375,4.58,2366.0,6.271806870028485e-05,-0.0002683215809256,0.3567967046450344,charge,,,,0
4.210355700987476,0.6407213961973385,7.227485185096951,0.644075,4.58,2367.0,6.271806869939667e-05,-0.0002683215809247,0.3568856937278396,charge,,,,0
4.210418419056175,0.6406057012633393,7.227216863516025,0.6440125,4.58,2368.0,6.271806869939667e-05,-0.0002683215809256,0.356974666741904,charge,,,,0
4.210481137124876,0.6404900063293402,7.2269485419351,0.64395,4.58,2369.0,6.271806870028485e-05,-0.0002683215809256,0.3570636236872275,charge,,,,0
4.210543855193576,0.640374311395341,7.226680220354174,0.6438875000000001,4.58,2370.0,6.271806870028485e-05,-0.0002683215809256,0.3571525645638101,charge,,,,0
4.210606573262275,0.6402586164613417,7.226411898773248,0.6438250000000001,4.58,2371.0,6.271806869939667e-05,-0.0002683215809256,0.357241489371652,charge,,,,0
4.210669291330975,0.6401429215273425,7.226143577192324,0.6437625,4.58,2372.0,6.271806869939667e-05,-0.0002683215809247,0.357330398110753,charge,,,,0
4.210732009399675,0.6400272265933433,7.225875255611398,0.6437,4.58,2373.0,6.271806870028485e-05,-0.0002683215809256,0.3574192907811132,charge,,,,0
4.210465953349519,0.6380997088618701,7.224470208142002,0.6416444444444445,4.578555555555556,2374.0,-0.0002660560501563,-0.0014050474693965,0.3575079157406773,charge,,,,0
4.210199897299362,0.6361721911303968,7.223065160672604,0.6395888888888889,4.577111111111111,2375.0,-0.0002660560501563,-0.0014050474693974,0.3575962729894454,charge,,,,0
4.209933841249205,0.6342446733989235,7.221660113203208,0.6375333333333334,4.575666666666667,2376.0,-0.0002660560501572,-0.0014050474693965,0.3576843625274175,charge,,,,0
4.2096677851990485,0.6323171556674503,7.220255065733811,0.6354777777777778,4.574222222222223,2377.0,-0.0002660560501563,-0.0014050474693965,0.3577721843545935,charge,,,,0
4.209401729148892,0.630389637935977,7.218850018264414,0.6334222222222222,4.572777777777778,2378.0,-0.0002660560501563,-0.0014050474693974,0.3578597384709735,charge,,,,0
4.209135673098736,0.6284621202045038,7.217444970795017,0.6313666666666666,4.5713333333333335,2379.0,-0.0002660560501563,-0.0014050474693965,0.3579470248765575,charge,,,,0
4.208869617048578,0.6265346024730305,7.216039923325621,0.6293111111111112,4.569888888888889,2380.0,-0.0002660560501572,-0.0014050474693965,0.3580340435713454,charge,,,,0
4.208603560998422,0.6246070847415572,7.214634875856223,0.6272555555555556,4.568444444444444,2381.0,-0.0002660560501563,-0.0014050474693974,0.3581207945553372,charge,,,,0
4.208337504948266,0.622679567010084,7.213229828386827,0.6252,4.567,2382.0,-0.0002660560501563,-0.0014050474693965,0.358207277828533,charge,,,,0
4.208337591070532,0.6226358409536472,7.213417902802969,0.6252,4.567,2383.0,8.612226665150048e-08,0.0001880744161422,0.3582937550286655,charge,,,,0
4.2083376771928,0.6225921148972106,7.213605977219111,0.6252,4.567,2384.0,8.61222675396789e-08,0.0001880744161422,0.3583802261557345,charge,,,,0
4.2083377633150665,0.6225483888407739,7.213794051635253,0.6252,4.567,2385.0,8.612226665150048e-08,0.0001880744161422,0.3584666912097402,charge,,,,0
4.208337849437333,0.6225046627843371,7.213982126051395,0.6252,4.567,2386.0,8.612226665150048e-08,0.0001880744161413,0.3585531501906824,charge,,,,0
4.2083379355596,0.6224609367279004,7.214170200467537,0.6252,4.567,2387.0,8.612226665150048e-08,0.0001880744161422,0.3586396030985613,charge,,,,0
4.208338021681866,0.6224172106714637,7.214358274883679,0.6252,4.567,2388.0,8.612226665150048e-08,0.0001880744161422,0.3587260499333767,charge,,,,0
4.208338107804134,0.6223734846150271,7.214546349299821,0.6252,4.567,2389.0,8.61222675396789e-08,0.0001880744161422,0.3588124906951288,charge,,,,0
4.208338193926401,0.6223297585585903,7.214734423715964,0.6252,4.567,2390.0,8.612226665150048e-08,0.0001880744161422,0.3588989253838175,charge,,,,0
4.208355344106749,0.6222370397672314,7.216680172688413,0.6252,4.567,2391.0,1.715018034875726e-05,0.0019457489724494,0.3589853471948963,charge,,,,0
4.208372494287098,0.6221443209758725,7.218625921660863,0.6252,4.567,2392.0,1.715018034875726e-05,0.0019457489724494,0.3590717561283651,charge,,,,0
4.208389644467447,0.6220516021845136,7.220571670633312,0.6252,4.567,2393.0,1.715018034875726e-05,0.0019457489724494,0.3591581521842241,charge,,,,0
4.208406794647796,0.6219588833931546,7.2225174196057615,0.6252,4.567,2394.0,1.715018034875726e-05,0.0019457489724494,0.3592445353624732,charge,,,,0
4.2084239448281435,0.6218661646017958,7.22446316857821,0.6252,4.567,2395.0,1.7150180347869082e-05,0.0019457489724485,0.3593309056631123,charge,,,,0
4.208441095008492,0.6217734458104368,7.22640891755066,0.6252,4.567,2396.0,1.715018034875726e-05,0.0019457489724494,0.3594172630861415,charge,,,,0
4.208458245188841,0.621680727019078,7.228354666523109,0.6252,4.567,2397.0,1.715018034875726e-05,0.0019457489724494,0.3595036076315608,charge,,,,0
4.20847539536919,0.621588008227719,7.230300415495559,0.6252,4.567,2398.0,1.715018034875726e-05,0.0019457489724494,0.3595899392993702,charge,,,,0
4.2084925455495386,0.6214952894363601,7.232246164468008,0.6252,4.567,2399.0,1.715018034875726e-05,0.0019457489724494,0.3596762580895697,charge,,,,0
4.208503341664562,0.621517087835693,7.234418801261118,0.6251333333333333,4.567,2400.0,1.0796115023303798e-05,0.0021726367931096,0.3597625799073247,charge,,,,0
4.208514137779586,0.621538886235026,7.236591438054227,0.6250666666666667,4.567,2401.0,1.0796115024191977e-05,0.0021726367931096,0.3598489047526352,charge,,,,0
4.208524933894609,0.6215606846343589,7.238764074847337,0.625,4.567,2402.0,1.0796115023303798e-05,0.0021726367931096,0.3599352326255011,charge,,,,0
4.208535730009633,0.6215824830336918,7.240936711640447,0.6249333333333333,4.567,2403.0,1.0796115023303798e-05,0.0021726367931096,0.3600215635259224,charge,,,,0
4.208546526124657,0.6216042814330247,7.243109348433556,0.6248666666666667,4.567,2404.0,1.0796115024191977e-05,0.0021726367931096,0.3601078974538992,charge,,,,0
4.20855732223968,0.6216260798323576,7.245281985226666,0.6248,4.567,2405.0,1.0796115023303798e-05,0.0021726367931096,0.3601942344094315,charge,,,,0
4.2085681183547035,0.6216478782316905,7.247454622019776,0.6247333333333334,4.567,2406.0,1.0796115023303798e-05,0.0021726367931096,0.3602805743925192,charge,,,,0
4.208578914469728,0.6216696766310235,7.249627258812885,0.6246666666666667,4.567,2407.0,1.0796115024191977e-05,0.0021726367931096,0.3603669174031624,charge,,,,0
4.208589710584751,0.6216914750303564,7.251799895605995,0.6246,4.567,2408.0,1.0796115023303798e-05,0.0021726367931096,0.3604532634413611,charge,,,,0
4.208620467425198,0.6215849556910771,7.25016233899386,0.6245375000000001,4.567,2409.0,3.0756840446954925e-05,-0.0016375566121347,0.3605395946852071,charge,,,,0
4.208651224265646,0.6214784363517978,7.248524782381725,0.624475,4.567,2410.0,3.0756840447843103e-05,-0.0016375566121347,0.3606259111347004,charge,,,,0
4.208681981106093,0.6213719170125184,7.246887225769591,0.6244125,4.567,2411.0,3.0756840446954925e-05,-0.0016375566121347,0.360712212789841,charge,,,,0
4.20871273794654,0.6212653976732391,7.245249669157456,0.62435,4.567,2412.0,3.0756840446954925e-05,-0.0016375566121347,0.3607984996506289,charge,,,,0
4.208743494786987,0.6211588783339598,7.243612112545322,0.6242875,4.567,2413.0,3.0756840446954925e-05,-0.0016375566121338,0.3608847717170642,charge,,,,0
4.208774251627434,0.6210523589946804,7.241974555933187,0.624225,4.567,2414.0,3.0756840446954925e-05,-0.0016375566121347,0.3609710289891468,charge,,,,0
4.208805008467881,0.6209458396554011,7.240336999321053,0.6241625,4.567,2415.0,3.0756840447843103e-05,-0.0016375566121347,0.3610572714668767,charge,,,,0
4.208835765308328,0.6208393203161218,7.238699442708918,0.6241,4.567,2416.0,3.0756840446954925e-05,-0.0016375566121347,0.3611434991502539,charge,,,,0
4.208854048123125,0.6206366626282386,7.238341402788313,0.6240333333333333,4.567,2417.0,1.82828147963221e-05,-0.0003580399206049,0.3612296986867301,charge,,,,0
4.20887233093792,0.6204340049403553,7.237983362867708,0.6239666666666667,4.567,2418.0,1.828281479543392e-05,-0.0003580399206049,0.3613158700763051,charge,,,,0
4.2088906137527164,0.6202313472524721,7.237625322947103,0.6239,4.567,2419.0,1.82828147963221e-05,-0.0003580399206049,0.3614020133189791,charge,,,,0
4.208908896567513,0.6200286895645888,7.237267283026498,0.6238333333333334,4.567,2420.0,1.82828147963221e-05,-0.0003580399206049,0.361488128414752,charge,,,,0
4.208927179382308,0.6198260318767056,7.236909243105893,0.6237666666666667,4.567,2421.0,1.828281479543392e-05,-0.0003580399206057,0.3615742153636237,charge,,,,0
4.2089454621971045,0.6196233741888223,7.236551203185288,0.6237,4.567,2422.0,1.82828147963221e-05,-0.0003580399206049,0.3616602741655944,charge,,,,0
4.208963745011901,0.6194207165009391,7.236193163264683,0.6236333333333334,4.567,2423.0,1.82828147963221e-05,-0.0003580399206049,0.3617463048206639,charge,,,,0
4.208982027826696,0.6192180588130558,7.235835123344078,0.6235666666666667,4.567,2424.0,1.828281479543392e-05,-0.0003580399206049,0.3618323073288325,charge,,,,0
4.209000310641493,0.6190154011251726,7.235477083423473,0.6235,4.567,2425.0,1.82828147963221e-05,-0.0003580399206049,0.3619182816900999,charge,,,,0
4.209043843011963,0.6192127915199117,7.236742807059926,0.6234444444444445,4.567,2426.0,4.3532370470167336e-05,0.001265723636453,0.3620042834666999,charge,,,,0
4.209087375382433,0.6194101819146508,7.23800853069638,0.6233888888888889,4.567,2427.0,4.3532370470167336e-05,0.0012657236364539,0.3620903126586324,charge,,,,0
4.209130907752903,0.6196075723093899,7.239274254332833,0.6233333333333334,4.567,2428.0,4.3532370470167336e-05,0.001265723636453,0.3621763692658976,charge,,,,0
4.209174440123373,0.619804962704129,7.240539977969286,0.6232777777777778,4.567,2429.0,4.3532370470167336e-05,0.001265723636453,0.3622624532884954,charge,,,,0
4.2092179724938426,0.6200023530988681,7.24180570160574,0.6232222222222222,4.567,2430.0,4.353237046927916e-05,0.0012657236364539,0.3623485647264258,charge,,,,0
