Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.74792081887516,-0.9943260954030148,7.42647098751199,1.0,3.2364,425.0,-0.0002812735941732,0.0042199380854928,0.943547424554362,discharge,0.9499702192064274,0.009946657561479553,3.80288053671382,1
3.747639545280987,-0.994295613261172,7.430690925597483,1.0,3.2361333333333335,426.0,-0.0002812735941732,0.0042199380854928,0.9434093279414092,discharge,0.9498478342980361,0.009946473669120638,3.8028300499149226,1
3.747358271686814,-0.9942651311193288,7.434910863682975,1.0,3.2358666666666664,427.0,-0.0002812735941728,0.0042199380854928,0.943271235562087,discharge,0.9497254531416015,0.009946283768830513,3.8027792484910066,1
3.747076998092641,-0.994234648977486,7.439130801768468,1.0,3.2356,428.0,-0.0002812735941732,0.0042199380854928,0.9431331474163958,discharge,0.9496030757371237,0.009946088159091922,3.8027281327187543,1
3.746795724498467,-0.994204166835643,7.443350739853961,1.0,3.235333333333333,429.0,-0.0002812735941732,0.0042199380854928,0.9429950635043352,discharge,0.9494807020846026,0.009945887123558553,3.802676702889131,1
3.7465144509042942,-0.9941736846938,7.447570677939454,1.0,3.2350666666666665,430.0,-0.0002812735941732,0.0042199380854928,0.9428569838259055,discharge,0.9493583321840382,0.009945680931791764,3.8026249593067107,1
3.746233177310121,-0.9941432025519572,7.451790616024947,1.0,3.2348,431.0,-0.0002812735941732,0.0042199380854937,0.9427189083811068,discharge,0.9492359660354306,0.009945469839960716,3.8025729022888823,1
3.745951903715948,-0.9941127204101142,7.45601055411044,1.0,3.2345333333333333,432.0,-0.0002812735941732,0.0042199380854928,0.9425808371699386,discharge,0.9491136036387797,0.009945254091507715,3.8025205321651945,1
3.7456706301217744,-0.9940822382682714,7.460230492195933,1.0,3.234266666666666,433.0,-0.0002812735941732,0.0042199380854928,0.9424427701924012,discharge,0.9489912449940856,0.0099450339177805,3.8024678492767876,1
3.745389356527601,-0.9940517561264284,7.464450430281426,1.0,3.234,434.0,-0.0002812735941732,0.0042199380854928,0.9423047074484948,discharge,0.9488688901013482,0.009944809538633114,3.802414853975745,1
3.7451020548605576,-0.9941250042183633,7.46658853774582,1.0,3.2337333333333333,435.0,-0.0002873016670434,0.0021381074643942,0.9421666345312424,discharge,0.9487465261927197,0.009944632697682764,3.8023594148183446,1
3.7448147531935136,-0.994198252310298,7.468726645210215,1.0,3.2334666666666667,436.0,-0.0002873016670439,0.0021381074643951,0.9420285514406436,discharge,0.9486241532682,0.009944501033162814,3.8023036092426428,1
3.74452745152647,-0.9942715004022328,7.4708647526746095,1.0,3.2332,437.0,-0.0002873016670434,0.0021381074643942,0.9418904581766988,discharge,0.9485017713277892,0.009944412300642627,3.8022474399645008,1
3.744240149859426,-0.9943447484941672,7.473002860139005,1.0,3.2329333333333334,438.0,-0.0002873016670439,0.0021381074643951,0.941752354739408,discharge,0.9483793803714873,0.009944364367198139,3.802190909588123,1
3.7439528481923823,-0.994417996586102,7.475140967603399,1.0,3.232666666666667,439.0,-0.0002873016670434,0.0021381074643942,0.9416142411287712,discharge,0.9482569803992942,0.009944355205872045,3.8021340206114274,1
3.7436655465253392,-0.9944912446780368,7.477279075067793,1.0,3.2324,440.0,-0.0002873016670434,0.0021381074643942,0.941476117344788,discharge,0.9481345714112099,0.009944382890409227,3.8020767754315443,1
3.7433782448582953,-0.9945644927699716,7.479417182532188,1.0,3.2321333333333335,441.0,-0.0002873016670439,0.0021381074643951,0.9413379833874588,discharge,0.9480121534072345,0.009944445590253712,3.802019176349622,1
3.743090943191252,-0.9946377408619064,7.4815552899965825,1.0,3.2318666666666664,442.0,-0.0002873016670434,0.0021381074643942,0.9411998392567836,discharge,0.947889726387368,0.009944541565794208,3.8019612255756967,1
3.742803641524208,-0.9947109889538412,7.483693397460978,1.0,3.2316,443.0,-0.0002873016670439,0.0021381074643951,0.9410616849527622,discharge,0.9477672903516103,0.009944669163845838,3.8019029252331302,1
3.742516339857165,-0.994784237045776,7.485831504925372,1.0,3.231333333333333,444.0,-0.0002873016670434,0.0021381074643942,0.9409235204753948,discharge,0.9476448452999615,0.009944826813356344,3.801844277362993,1
3.742229038190121,-0.9948574851377108,7.487969612389766,1.0,3.2310666666666665,445.0,-0.0002873016670434,0.0021381074643942,0.9407853458246812,discharge,0.9475223912324214,0.009945013021325633,3.8017852839280724,1
3.741941736523077,-0.9949307332296452,7.490107719854161,1.0,3.2308,446.0,-0.0002873016670439,0.0021381074643951,0.9406471610006216,discharge,0.9473999281489902,0.009945226368928015,3.8017259468167612,1
3.7416544348560334,-0.99500398132158,7.4922458273185555,1.0,3.2305333333333333,447.0,-0.0002873016670434,0.0021381074643942,0.9405089660032158,discharge,0.9472774560496678,0.009945465507827125,3.8016662678467816,1
3.7413671331889895,-0.9950772294135148,7.494383934782951,1.0,3.2302666666666666,448.0,-0.0002873016670439,0.0021381074643951,0.9403707608324638,discharge,0.9471549749344543,0.009945729156673905,3.8016062487686617,1
3.741079831521946,-0.9951504775054496,7.496522042247345,1.0,3.23,449.0,-0.0002873016670434,0.0021381074643942,0.940232545488366,discharge,0.9470324848033497,0.009946016097778577,3.8015458912690328,1
3.740792160723891,-0.995047910398061,7.501327704552248,1.0,3.2296666666666667,450.0,-0.000287670798055,0.0048056623049035,0.9400943443896996,discharge,0.9469100072969272,0.009946237826404912,3.801488811061548,1
3.740504489925835,-0.9949453432906722,7.506133366857152,1.0,3.2293333333333334,451.0,-0.0002876707980554,0.0048056623049035,0.9399561575364648,discharge,0.9467875424151868,0.009946397582403493,3.801431489234982,1
3.740216819127781,-0.9948427761832837,7.510939029162056,1.0,3.229,452.0,-0.000287670798055,0.0048056623049044,0.9398179849286614,discharge,0.9466650901581285,0.009946498444664421,3.801373923342217,1
3.739929148329725,-0.9947402090758948,7.51574469146696,1.0,3.228666666666667,453.0,-0.0002876707980554,0.0048056623049035,0.9396798265662898,discharge,0.9465426505257523,0.009946543339114074,3.8013161110883407,1
3.73964147753167,-0.994637641968506,7.520550353771863,1.0,3.2283333333333335,454.0,-0.000287670798055,0.0048056623049035,0.9395416824493498,discharge,0.9464202235180582,0.009946535046314552,3.8012580503230717,1
3.7393538067336145,-0.9945350748611176,7.525356016076767,1.0,3.228,455.0,-0.0002876707980554,0.0048056623049035,0.9394035525778412,discharge,0.9462978091350462,0.009946476208685598,3.801199739033439,1
3.739066135935559,-0.9944325077537288,7.5301616783816705,1.0,3.227666666666667,456.0,-0.000287670798055,0.0048056623049035,0.9392654369517645,discharge,0.9461754073767163,0.009946369337367703,3.8011411753369853,1
3.738778465137504,-0.99432994064634,7.534967340686575,1.0,3.227333333333333,457.0,-0.0002876707980554,0.0048056623049044,0.939127335571119,discharge,0.9460530182430686,0.009946216818744259,3.8010823574752606,1
3.738490794339449,-0.9942273735389512,7.5397730029914785,1.0,3.227,458.0,-0.000287670798055,0.0048056623049035,0.9389892484359053,discharge,0.945930641734103,0.009946020920639663,3.8010232838075515,1
3.7382031235413935,-0.9941248064315626,7.544578665296382,1.0,3.2266666666666666,459.0,-0.0002876707980554,0.0048056623049035,0.9388511755461232,discharge,0.9458082778498195,0.009945783798209507,3.800963952805048,1
3.7379154527433385,-0.994022239324174,7.549384327601285,1.0,3.2263333333333333,460.0,-0.000287670798055,0.0048056623049035,0.9387131169017724,discharge,0.9456859265902181,0.009945507499538122,3.8009043630452974,1
3.737627781945283,-0.9939196722167852,7.554189989906189,1.0,3.226,461.0,-0.0002876707980554,0.0048056623049035,0.9385750725028535,discharge,0.9455635879552988,0.00994519397095804,3.8008445132067328,1
3.737340111147228,-0.9938171051093966,7.558995652211093,1.0,3.2256666666666667,462.0,-0.000287670798055,0.0048056623049044,0.938437042349366,discharge,0.9454412619450616,0.009944845062105166,3.8007844020637607,1
3.737052440349173,-0.9937145380020078,7.563801314515997,1.0,3.2253333333333334,463.0,-0.0002876707980554,0.0048056623049035,0.9382990264413102,discharge,0.9453189485595065,0.009944462530722805,3.8007240284819073,1
3.7367647695511175,-0.9936119708946192,7.568606976820901,1.0,3.225,464.0,-0.000287670798055,0.0048056623049035,0.938161024778686,discharge,0.9451966477986335,0.009944048047227028,3.800663391413232,1
3.736461638795256,-0.9937342440543032,7.572351769291973,1.0,3.2247333333333335,465.0,-0.0003031307558618,0.0037447924710729,0.9380230061336784,discharge,0.9450743319875188,0.00994371490295353,3.8005978670012492,1
3.7361585080393938,-0.9938565172139874,7.5760965617630465,1.0,3.224466666666667,466.0,-0.0003031307558623,0.0037447924710729,0.9378849705062876,discharge,0.9449520011261621,0.009943459056851683,3.8005319565092166,1
3.735855377283531,-0.9939787903736717,7.579841354234119,1.0,3.2242,467.0,-0.0003031307558618,0.0037447924710729,0.9377469178965137,discharge,0.9448296552145635,0.009943276668636118,3.800465664194236,1
3.7355522465276696,-0.9941010635333556,7.583586146705192,1.0,3.2239333333333335,468.0,-0.0003031307558618,0.003744792471072,0.937608848304356,discharge,0.9447072942527232,0.009943164088812415,3.8003989941226006,1
3.7352491157718073,-0.9942233366930396,7.587330939176264,1.0,3.223666666666667,469.0,-0.0003031307558623,0.0037447924710729,0.9374707617298156,discharge,0.944584918240641,0.009943117849198338,3.8003319501791872,1
3.7349459850159454,-0.9943456098527238,7.591075731647337,1.0,3.2234000000000003,470.0,-0.0003031307558618,0.0037447924710729,0.9373326581728916,discharge,0.9444625271783169,0.00994313465391598,3.8002645360765235,1
3.734642854260083,-0.994467883012408,7.59482052411841,1.0,3.2231333333333336,471.0,-0.0003031307558618,0.0037447924710729,0.9371945376335842,discharge,0.944340121065751,0.009943211370831427,3.800196755363316,1
3.7343397235042217,-0.994590156172092,7.598565316589483,1.0,3.2228666666666665,472.0,-0.0003031307558623,0.0037447924710729,0.9370564001118936,discharge,0.9442176999029434,0.009943345023419727,3.800128611432628,1
3.7340365927483594,-0.9947124293317762,7.602310109060556,1.0,3.2226,473.0,-0.0003031307558618,0.0037447924710729,0.9369182456078198,discharge,0.9440952636898937,0.009943532783034012,3.8000601075295704,1
3.7337334619924976,-0.9948347024914602,7.606054901531629,1.0,3.2223333333333333,474.0,-0.0003031307558618,0.0037447924710729,0.9367800741213624,discharge,0.9439728124266022,0.00994377196155869,3.799991246758684,1
3.7334303312366353,-0.9949569756511444,7.609799694002702,1.0,3.222066666666666,475.0,-0.0003031307558623,0.0037447924710729,0.9366418856525222,discharge,0.943850346113069,0.009944060004427657,3.7999220320908744,1
3.7331272004807734,-0.9950792488108284,7.613544486473774,1.0,3.2218,476.0,-0.0003031307558618,0.003744792471072,0.9365036802012984,discharge,0.9437278647492938,0.009944394483989361,3.799852466370061,1
3.732824069724911,-0.9952015219705126,7.617289278944847,1.0,3.221533333333334,477.0,-0.0003031307558618,0.0037447924710729,0.9363654577676914,discharge,0.9436053683352769,0.0099447730932015,3.799782552319519,1
3.7325209389690497,-0.9953237951301966,7.62103407141592,1.0,3.2212666666666667,478.0,-0.0003031307558623,0.0037447924710729,0.9362272183517012,discharge,0.9434828568710181,0.009945193639638986,3.799712292547838,1
3.7322178082131874,-0.9954460682898808,7.624778863886993,1.0,3.221,479.0,-0.0003031307558618,0.0037447924710729,0.9360889619533276,discharge,0.9433603303565175,0.00994565403979959,3.7996416895546083,1
3.7319508317928167,-0.9954447593527198,7.628127150747182,1.0,3.2206875,480.0,-0.0002669764203706,0.0033482868601888,0.9359507057367508,discharge,0.94323780400313,0.009946090916312947,3.7995732872344474,1
3.7316838553724456,-0.9954434504155588,7.631475437607371,1.0,3.220375,481.0,-0.0002669764203711,0.0033482868601888,0.9358124497019707,discharge,0.9431152778108557,0.009946505437867997,3.7995046133021324,1
3.731416878952075,-0.995442141478398,7.634823724467559,1.0,3.2200625,482.0,-0.0002669764203706,0.0033482868601879,0.9356741938489876,discharge,0.9429927517796947,0.009946898715091516,3.7994356671720237,1
3.731149902531704,-0.9954408325412368,7.638172011327748,1.0,3.2197500000000003,483.0,-0.0002669764203711,0.0033482868601888,0.9355359381778016,discharge,0.9428702259096469,0.009947271803432734,3.7993664483131764,1
3.730882926111333,-0.995439523604076,7.641520298187936,1.0,3.2194375,484.0,-0.0002669764203706,0.0033482868601888,0.935397682688412,discharge,0.9427477002007122,0.009947625705904628,3.7992969562466787,1
3.730615949690962,-0.9954382146669152,7.644868585048124,1.0,3.219125,485.0,-0.0002669764203711,0.0033482868601879,0.9352594273808194,discharge,0.9426251746528908,0.009947961375689034,3.7992271905430064,1
3.730348973270591,-0.9954369057297542,7.648216871908313,1.0,3.2188125000000003,486.0,-0.0002669764203706,0.0033482868601888,0.9351211722550236,discharge,0.9425026492661825,0.009948279718612332,3.799157150819524,1
3.73008199685022,-0.9954355967925932,7.651565158768502,1.0,3.2185,487.0,-0.0002669764203711,0.0033482868601888,0.9349829173110246,discharge,0.9423801240405876,0.009948581595498133,3.7990868367382213,1
3.7298150204298497,-0.9954342878554322,7.654913445628691,1.0,3.2181875,488.0,-0.0002669764203706,0.0033482868601888,0.9348446625488224,discharge,0.9422575989761057,0.00994886782440308,3.7990162480033356,1
3.729548044009479,-0.9954329789182712,7.65826173248888,1.0,3.2178750000000003,489.0,-0.0002669764203706,0.0033482868601888,0.9347064079684172,discharge,0.9421350740727371,0.009949139182741576,3.79894538435936,1
3.729281067589108,-0.9954316699811104,7.661610019349068,1.0,3.2175625,490.0,-0.0002669764203711,0.0033482868601879,0.9345681535698086,discharge,0.9420125493304817,0.009949396409304949,3.798874245588967,1
3.7290140911687377,-0.9954303610439494,7.664958306209256,1.0,3.21725,491.0,-0.0002669764203706,0.0033482868601888,0.9344298993529968,discharge,0.9418900247493396,0.009949640206180296,3.7988028315110776,1
3.728747114748366,-0.9954290521067884,7.668306593069445,1.0,3.2169375,492.0,-0.0002669764203711,0.0033482868601888,0.934291645317982,discharge,0.9417675003293106,0.009949871240574015,3.7987311419790566,1
3.728480138327995,-0.9954277431696276,7.671654879929633,1.0,3.216625,493.0,-0.0002669764203706,0.0033482868601879,0.9341533914647642,discharge,0.9416449760703948,0.009950090146544717,3.7986591768790094,1
3.728213161907624,-0.9954264342324666,7.675003166789822,1.0,3.2163125000000004,494.0,-0.0002669764203711,0.0033482868601888,0.934015137793343,discharge,0.9415224519725922,0.009950297526650064,3.798586936128097,1
3.7279461854872538,-0.9954251252953056,7.678351453650011,1.0,3.216,495.0,-0.0002669764203706,0.0033482868601888,0.9338768843037186,discharge,0.9413999280359029,0.009950493953511776,3.7985144196729057,1
3.727656880841155,-0.9953434699364608,7.682536515162405,1.0,3.2157333333333336,496.0,-0.0002893046460985,0.0041850615123939,0.9337386421551164,discharge,0.9412774141499303,0.009950640054034347,3.798443280207954,1
3.727367576195057,-0.995261814577616,7.6867215766748,1.0,3.215466666666667,497.0,-0.0002893046460981,0.0041850615123948,0.933600411347536,discharge,0.9411549103146745,0.009950738328503354,3.7983719088920163,1
3.7270782715489585,-0.9951801592187712,7.690906638187194,1.0,3.2152000000000003,498.0,-0.0002893046460985,0.0041850615123939,0.933462191880978,discharge,0.9410324165301355,0.00995079115298656,3.79830030393583,1
3.72678896690286,-0.9950985038599264,7.695091699699589,1.0,3.2149333333333336,499.0,-0.0002893046460985,0.0041850615123948,0.9333239837554418,discharge,0.9409099327963133,0.009950800785505231,3.798228463667527,1
3.726499662256762,-0.9950168485010816,7.699276761211983,1.0,3.214666666666667,500.0,-0.0002893046460981,0.0041850615123939,0.9331857869709278,discharge,0.9407874591132078,0.009950769371898862,3.798156386526655,1
3.7262103576106633,-0.9949351931422368,7.703461822724377,1.0,3.2144000000000004,501.0,-0.0002893046460985,0.0041850615123948,0.9330476015274358,discharge,0.9406649954808192,0.009950698951398523,3.7980840710587507,1
3.7259210529645648,-0.994853537783392,7.707646884236771,1.0,3.2141333333333337,502.0,-0.0002893046460985,0.0041850615123939,0.932909427424966,discharge,0.9405425418991473,0.009950591461923328,3.7980115159099266,1
3.725631748318466,-0.9947718824245472,7.711831945749166,1.0,3.213866666666666,503.0,-0.0002893046460981,0.0041850615123948,0.932771264663518,discharge,0.9404200983681923,0.009950448745113753,3.797938719821909,1
3.725342443672368,-0.9946902270657024,7.71601700726156,1.0,3.2136,504.0,-0.0002893046460985,0.0041850615123939,0.9326331132430924,discharge,0.940297664887954,0.009950272551114903,3.7978656816272025,1
3.7250531390262696,-0.9946085717068576,7.720202068773955,1.0,3.213333333333334,505.0,-0.0002893046460985,0.0041850615123948,0.9324949731636883,discharge,0.9401752414584325,0.009950064543122137,3.797792400244605,1
3.724763834380171,-0.9945269163480128,7.724387130286349,1.0,3.2130666666666667,506.0,-0.0002893046460981,0.0041850615123939,0.9323568444253068,discharge,0.9400528280796278,0.00994982630170085,3.7977188746748545,1
3.724474529734073,-0.994445260989168,7.728572191798744,1.0,3.2128,507.0,-0.0002893046460985,0.0041850615123948,0.9322187270279472,discharge,0.9399304247515399,0.009949559328891659,3.7976451039964725,1
3.7241852250879743,-0.9943636056303232,7.732757253311138,1.0,3.2125333333333335,508.0,-0.0002893046460985,0.0041850615123939,0.9320806209716096,discharge,0.9398080314741688,0.009949265052111616,3.7975710873619755,1
3.723895920441876,-0.9942819502714784,7.736942314823533,1.0,3.212266666666667,509.0,-0.0002893046460981,0.0041850615123948,0.931942526256294,discharge,0.9396856482475144,0.009948944827861628,3.797496823994077,1
3.7236066157957777,-0.9942002949126336,7.7411273763359265,1.0,3.212,510.0,-0.0002893046460985,0.0041850615123939,0.9318044428820008,discharge,0.9395632750715769,0.009948599945249664,3.79742231318222,1
3.7233077497965352,-0.9943049120363164,7.744022787607912,1.0,3.211666666666667,511.0,-0.0002988659992424,0.0028954112719858,0.9316663449775512,discharge,0.9394408890186268,0.009948324172212076,3.7973437218777297,1
3.723008883797293,-0.9944095291599988,7.746918198879898,1.0,3.2113333333333336,512.0,-0.0002988659992424,0.0028954112719858,0.9315282325429456,discharge,0.9393184900886641,0.00994811407528489,3.797264779385171,1
3.7227100177980503,-0.9945141462836816,7.749813610151884,1.0,3.2110000000000003,513.0,-0.0002988659992424,0.0028954112719858,0.931390105578184,discharge,0.9391960782816888,0.009947966391583614,3.7971854893886903,1
3.722411151798808,-0.9946187634073644,7.75270902142387,1.0,3.2106666666666666,514.0,-0.0002988659992424,0.0028954112719858,0.9312519640832664,discharge,0.939073653597701,0.009947878020328586,3.7971058554103014,1
3.7221122857995654,-0.9947233805310468,7.755604432695856,1.0,3.2103333333333333,515.0,-0.0002988659992424,0.0028954112719858,0.9311138080581928,discharge,0.9389512160367006,0.009947846014791383,3.7970258808177726,1
3.721813419800323,-0.9948279976547296,7.758499843967842,1.0,3.21,516.0,-0.0002988659992424,0.0028954112719858,0.9309756375029627,discharge,0.9388287655986878,0.009947867574641328,3.796945568832395,1
3.721514553801081,-0.9949326147784124,7.761395255239828,1.0,3.2096666666666667,517.0,-0.0002988659992424,0.0028954112719858,0.930837452417577,discharge,0.9387063022836624,0.009947940038672234,3.7968649225362254,1
3.721215687801838,-0.9950372319020948,7.764290666511813,1.0,3.209333333333334,518.0,-0.0002988659992424,0.002895411271985,0.930699252802035,discharge,0.9385838260916244,0.009948060877890503,3.796783944878939,1
3.720916821802595,-0.9951418490257776,7.767186077783799,1.0,3.209,519.0,-0.0002988659992424,0.0028954112719858,0.930561038656337,discharge,0.9384613370225738,0.009948227688946609,3.7967026386845277,1
3.720617955803353,-0.9952464661494604,7.770081489055784,1.0,3.208666666666667,520.0,-0.0002988659992424,0.0028954112719858,0.9304228099804828,discharge,0.9383388350765107,0.009948438187892917,3.7966210066573987,1
3.7203190898041103,-0.9953510832731428,7.77297690032777,1.0,3.2083333333333335,521.0,-0.0002988659992424,0.0028954112719858,0.9302845667744728,discharge,0.938216320253435,0.009948690204251626,3.796539051388376,1
3.720020223804868,-0.9954557003968256,7.775872311599756,1.0,3.2079999999999997,522.0,-0.0002988659992424,0.0028954112719858,0.9301463090383064,discharge,0.9380937925533468,0.009948981675377423,3.7964567753603524,1
3.719721357805626,-0.9955603175205084,7.778767722871742,1.0,3.2076666666666664,523.0,-0.0002988659992424,0.0028954112719858,0.9300080367719842,discharge,0.937971251976246,0.009949310641100214,3.7963741809536415,1
3.7194224918063834,-0.9956649346441908,7.781663134143728,1.0,3.207333333333333,524.0,-0.0002988659992424,0.0028954112719858,0.929869749975506,discharge,0.9378486985221326,0.009949675238633991,3.796291270450998,1
3.719123625807141,-0.9957695517678736,7.784558545415714,1.0,3.207,525.0,-0.0002988659992424,0.0028954112719858,0.9297314486488716,discharge,0.9377261321910066,0.009950073697738666,3.7962080460425764,1
3.7188344695753943,-0.995584692103659,7.786468456467543,1.0,3.206733333333333,526.0,-0.0002891562317466,0.001909911051829,0.9295931729971904,discharge,0.9376035886137104,0.009950360519852154,3.7961304667704017,1
3.7185453133436472,-0.9953998324394444,7.788378367519373,1.0,3.2064666666666666,527.0,-0.000289156231747,0.0019099110518299,0.9294549230204626,discharge,0.9374810677902439,0.009950541251262223,3.7960527382078073,1
3.7182561571119006,-0.9952149727752296,7.790288278571202,1.0,3.2062,528.0,-0.0002891562317466,0.001909911051829,0.9293166987186884,discharge,0.937358569720607,0.009950621162709013,3.7959748557384487,1
3.717967000880154,-0.9950301131110152,7.792198189623032,1.0,3.2059333333333333,529.0,-0.0002891562317466,0.0019099110518299,0.9291785000918672,discharge,0.9372360944048,0.009950605263074643,3.795896815006792,1
3.717677844648407,-0.9948452534468004,7.794108100674861,1.0,3.2056666666666667,530.0,-0.000289156231747,0.001909911051829,0.9290403271399996,discharge,0.9371136418428228,0.0099504983123927,3.795818611905142,1
3.71738868841666,-0.994660393782586,7.796018011726691,1.0,3.2054,531.0,-0.0002891562317466,0.0019099110518299,0.9289021798630854,discharge,0.9369912120346752,0.009950304834211391,3.795740242561293,1
3.7170995321849136,-0.9944755341183712,7.79792792277852,1.0,3.2051333333333334,532.0,-0.0002891562317466,0.001909911051829,0.9287640582611246,discharge,0.9368688049803573,0.009950029127342481,3.7956617033267137,1
3.7168103759531665,-0.9942906744541566,7.79983783383035,1.0,3.2048666666666663,533.0,-0.000289156231747,0.0019099110518299,0.9286259623341172,discharge,0.9367464206798691,0.009949675277026528,3.795582990765485,1
3.71652121972142,-0.994105814789942,7.801747744882179,1.0,3.2045999999999997,534.0,-0.0002891562317466,0.001909911051829,0.928487892082063,discharge,0.9366240591332107,0.009949247165543412,3.795504101643607,1
3.7162320634896737,-0.9939209551257272,7.803657655934009,1.0,3.204333333333333,535.0,-0.0002891562317466,0.0019099110518299,0.928349847504962,discharge,0.9365017203403819,0.009948748482295709,3.7954250329189585,1
3.715942907257926,-0.9937360954615128,7.805567566985838,1.0,3.2040666666666664,536.0,-0.000289156231747,0.001909911051829,0.9282118286028148,discharge,0.9363794043013829,0.00994818273339112,3.7953457817316822,1
3.715653751026179,-0.993551235797298,7.807477478037668,1.0,3.2038,537.0,-0.0002891562317466,0.0019099110518299,0.9280738353756206,discharge,0.9362571110162136,0.00994755325074883,3.7952663453951407,1
3.715364594794433,-0.9933663761330834,7.809387389089497,1.0,3.203533333333333,538.0,-0.0002891562317466,0.001909911051829,0.92793586782338,discharge,0.9361348404848739,0.009946863200753435,3.795186721387179,1
3.715075438562686,-0.9931815164688688,7.811297300141327,1.0,3.2032666666666665,539.0,-0.000289156231747,0.0019099110518299,0.9277979259460926,discharge,0.936012592707364,0.009946115592478957,3.795106907341995,1
3.714786282330939,-0.9929966568046542,7.813207211193156,1.0,3.203,540.0,-0.0002891562317466,0.001909911051829,0.9276600097437586,discharge,0.9358903676836838,0.009945313285504248,3.795026901042221,1
3.71449972043448,-0.9930941445553024,7.817194308585206,1.0,3.2026666666666666,541.0,-0.0002865618964591,0.0039870973920503,0.9275220800014592,discharge,0.9357681306605246,0.009944599271634214,3.794940889049015,1
3.714213158538021,-0.993191632305951,7.821181405977257,1.0,3.2023333333333333,542.0,-0.0002865618964595,0.0039870973920512,0.9273841367191944,discharge,0.9356458816378862,0.009943969164339253,3.7948545231144597,1
3.7139265966415618,-0.9932891200565992,7.825168503369308,1.0,3.202,543.0,-0.0002865618964591,0.0039870973920503,0.9272461798969645,discharge,0.9355236206157687,0.009943418795018923,3.794767807824346,1
3.7136400347451017,-0.9933866078072476,7.829155600761358,1.0,3.2016666666666667,544.0,-0.0002865618964595,0.0039870973920503,0.927108209534769,discharge,0.935401347594172,0.009942944202174902,3.7946807475571647,1
3.7133534728486426,-0.993484095557896,7.833142698153408,1.0,3.201333333333334,545.0,-0.0002865618964591,0.0039870973920503,0.9269702256326082,discharge,0.9352790625730963,0.009942541621121853,3.7945933464945094,1
3.713066910952183,-0.9935815833085444,7.83712979554546,1.0,3.201,546.0,-0.0002865618964595,0.0039870973920512,0.926832228190482,discharge,0.9351567655525416,0.009942207474209474,3.7945056086307485,1
3.712780349055724,-0.9936790710591928,7.84111689293751,1.0,3.2006666666666668,547.0,-0.0002865618964591,0.0039870973920503,0.9266942172083904,discharge,0.9350344565325076,0.009941938361530322,3.7944175377823868,1
3.712493787159264,-0.9937765588098412,7.84510399032956,1.0,3.200333333333333,548.0,-0.0002865618964595,0.0039870973920503,0.9265561926863336,discharge,0.9349121355129946,0.009941731052089288,3.7943291375968817,1
3.712207225262805,-0.9938740465604894,7.849091087721611,1.0,3.1999999999999997,549.0,-0.0002865618964591,0.0039870973920503,0.9264181546243112,discharge,0.9347898024940025,0.009941582475411796,3.7942404115610437,1
3.7119206633663455,-0.9939715343111378,7.853078185113662,1.0,3.1996666666666664,550.0,-0.0002865618964595,0.0039870973920512,0.9262801030223236,discharge,0.9346674574755313,0.0099414897135689,3.7941513630089703,1
3.7116341014698864,-0.9940690220617862,7.857065282505713,1.0,3.199333333333333,551.0,-0.0002865618964591,0.0039870973920503,0.9261420378803704,discharge,0.934545100457581,0.009941449993598597,3.7940619951296424,1
3.711347539573427,-0.9941665098124344,7.861052379897763,1.0,3.199,552.0,-0.0002865618964595,0.0039870973920503,0.926003959198452,discharge,0.9344227314401515,0.009941460680303668,3.7939723109741657,1
3.711060977676968,-0.9942639975630828,7.865039477289813,1.0,3.1986666666666665,553.0,-0.0002865618964591,0.0039870973920503,0.9258658669765684,discharge,0.934300350423243,0.009941519269407314,3.793882313462583,1
3.710774415780508,-0.9943614853137313,7.869026574681865,1.0,3.1983333333333333,554.0,-0.0002865618964595,0.0039870973920512,0.9257277612147192,discharge,0.9341779574068554,0.009941623381048837,3.793792005390337,1
3.710487853884049,-0.9944589730643796,7.873013672073915,1.0,3.198,555.0,-0.0002865618964591,0.0039870973920503,0.9255896419129048,discharge,0.9340555523909887,0.00994177075360248,3.7937013894345717,1
3.7101939425443393,-0.9944689967863608,7.877001617179905,1.0,3.1977333333333333,556.0,-0.0002939113397095,0.0039879451059903,0.9254515212189066,discharge,0.9339331461413317,0.00994191578440432,3.793612268712831,1
3.7099000312046297,-0.994479020508342,7.880989562285895,1.0,3.1974666666666667,557.0,-0.0002939113397095,0.0039879451059894,0.9253133991327248,discharge,0.9338107386578843,0.009942058589795985,3.7935228943106876,1
3.70960611986492,-0.9944890442303232,7.884977507391885,1.0,3.1972,558.0,-0.0002939113397095,0.0039879451059903,0.9251752756543596,discharge,0.9336883299406467,0.009942199280339084,3.793433266599548,1
3.7093122085252106,-0.9944990679523044,7.888965452497875,1.0,3.1969333333333334,559.0,-0.0002939113397095,0.0039879451059894,0.9250371507838108,discharge,0.9335659199896187,0.009942337961102362,3.7933433859559766,1
3.709018297185501,-0.9945090916742856,7.892953397603865,1.0,3.1966666666666668,560.0,-0.0002939113397095,0.0039879451059903,0.924899024521078,discharge,0.9334435088048004,0.009942474731934598,3.7932532527613616,1
