Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.4901780354385985,-1.0062924359132823,7.467624421301576,0.998,3.0069999999999997,463.0,-0.0004026505692227,0.0041554171530924,0.9376709785700827,discharge,0.9447623557543539,0.010048669453152668,3.800078649658098,1
3.489775384869376,-1.0064818902083985,7.471779838454669,0.998,3.0065714285714287,464.0,-0.0004026505692222,0.0041554171530924,0.937531189418665,discharge,0.9446384708731497,0.010049471781217099,3.8000087510137743,1
3.4893727343001535,-1.0066713445035145,7.475935255607762,0.998,3.0061428571428572,465.0,-0.0004026505692227,0.0041554171530933,0.9373913739541506,discharge,0.9445145626725763,0.010050328372102492,3.7999384789597372,1
3.4889700837309308,-1.0068607987986302,7.480090672760855,0.998,3.005714285714286,466.0,-0.0004026505692227,0.0041554171530924,0.9372515321765396,discharge,0.9443906311526336,0.010051236529953139,3.799867836565669,1
3.488567433161708,-1.007050253093746,7.484246089913947,0.998,3.0052857142857143,467.0,-0.0004026505692227,0.0041554171530924,0.9371116640858322,discharge,0.9442666763133216,0.010052193692847353,3.7997968267673587,1
3.4881647825924857,-1.007239707388862,7.48840150706704,0.998,3.004857142857143,468.0,-0.0004026505692222,0.0041554171530924,0.9369717696820282,discharge,0.9441426981546404,0.01005319742614344,3.7997254523735013,1
3.487762132023263,-1.007429161683978,7.492556924220133,0.998,3.004428571428571,469.0,-0.0004026505692227,0.0041554171530933,0.9368318489651276,discharge,0.9440186966765899,0.010054245416156233,3.799653716071944,1
3.4873594814540403,-1.0076186159790936,7.496712341373225,0.998,3.004,470.0,-0.0004026505692227,0.0041554171530924,0.9366919019351304,discharge,0.9438946718791702,0.010055335464147807,3.7995816204357076,1
3.4869901384740687,-1.007437976362947,7.500240618631992,0.998,3.0036666666666667,471.0,-0.0003693429799715,0.0035282772587672,0.936551979993969,discharge,0.943770669316147,0.010056281612589561,3.7995167785308026,1
3.4866207954940975,-1.0072573367468003,7.50376889589076,0.998,3.0033333333333334,472.0,-0.0003693429799711,0.0035282772587672,0.9364120831416431,discharge,0.9436466889875201,0.010057091010620007,3.7994517820387173,1
3.486251452514126,-1.0070766971306535,7.507297173149527,0.998,3.003,473.0,-0.0003693429799715,0.0035282772587672,0.9362722113781528,discharge,0.9435227308932899,0.010057770452198076,3.799386624873172,1
3.4858821095341543,-1.0068960575145072,7.510825450408294,0.998,3.002666666666667,474.0,-0.0003693429799715,0.0035282772587672,0.936132364703498,discharge,0.943398795033456,0.010058326393748962,3.7993213012844556,1
3.485512766554183,-1.0067154178983606,7.514353727667062,0.998,3.0023333333333335,475.0,-0.0003693429799711,0.0035282772587672,0.9359925431176788,discharge,0.9432748814080186,0.010058764970933276,3.799255805842481,1
3.4851434235742116,-1.006534778282214,7.517882004925829,0.998,3.002,476.0,-0.0003693429799715,0.0035282772587672,0.9358527466206952,discharge,0.9431509900169778,0.01005909201458311,3.7991901334209404,1
3.48477408059424,-1.0063541386660677,7.521410282184596,0.998,3.001666666666667,477.0,-0.0003693429799715,0.0035282772587672,0.935712975212547,discharge,0.9430271208603334,0.010059313065846351,3.79912427918216,1
3.484404737614269,-1.0061734990499207,7.524938559443362,0.998,3.001333333333333,478.0,-0.0003693429799711,0.0035282772587663,0.9355732288932346,discharge,0.9429032739380854,0.010059433390578618,3.7990582385626714,1
3.4840353946342972,-1.005992859433774,7.52846683670213,0.998,3.001,479.0,-0.0003693429799715,0.0035282772587672,0.9354335076627576,discharge,0.9427794492502339,0.010059457993020177,3.7989920072595478,1
3.4836660516543256,-1.0058122198176276,7.531995113960897,0.998,3.0006666666666666,480.0,-0.0003693429799715,0.0035282772587672,0.9352938115211162,discharge,0.9426556467967789,0.010059391628793378,3.7989255812174494,1
3.4832967086743545,-1.005631580201481,7.535523391219664,0.998,3.0003333333333333,481.0,-0.0003693429799711,0.0035282772587672,0.9351541404683106,discharge,0.9425318665777204,0.010059238817254342,3.79885895661619,1
3.482927365694383,-1.0054509405853345,7.539051668478432,0.998,3.0,482.0,-0.0003693429799715,0.0035282772587672,0.9350144945043404,discharge,0.9424081085930583,0.010059003853231026,3.7987921298591028,1
3.4825580227144113,-1.0052703009691877,7.542579945737199,0.998,2.9996666666666667,483.0,-0.0003693429799715,0.0035282772587672,0.9348748736292056,discharge,0.9422843728427928,0.010058690818178093,3.79872509756179,1
3.48218867973444,-1.0050896613530411,7.546108222995966,0.998,2.9993333333333334,484.0,-0.0003693429799711,0.0035282772587672,0.9347352778429068,discharge,0.9421606593269236,0.01005830359077762,3.7986578565415714,1
3.4818193367544685,-1.0049090217368946,7.549636500254733,0.998,2.999,485.0,-0.0003693429799715,0.0035282772587672,0.9345957071454432,discharge,0.942036968045451,0.010057845857013126,3.7985904038074683,1
3.481469789218318,-1.0048651246993976,7.55267695791737,0.998,2.998666666666667,486.0,-0.0003495475361505,0.003040457662637,0.9344561425447906,discharge,0.941913282167135,0.010057389055441058,3.7985199239706358,1
3.4811202416821674,-1.0048212276619004,7.555717415580006,0.998,2.9983333333333335,487.0,-0.0003495475361505,0.0030404576626361,0.9343165840409486,discharge,0.9417896016919756,0.010056933139748744,3.7984491525019615,1
3.480770694146017,-1.0047773306244034,7.5587578732426435,0.998,2.998,488.0,-0.0003495475361505,0.003040457662637,0.9341770316339174,discharge,0.9416659266199727,0.010056478065924392,3.7983780900178683,1
3.4804211466098662,-1.0047334335869065,7.56179833090528,0.998,2.997666666666667,489.0,-0.0003495475361505,0.0030404576626361,0.934037485323697,discharge,0.9415422569511265,0.010056023792142781,3.7983067371319694,1
3.4800715990737157,-1.0046895365494095,7.564838788567917,0.998,2.9973333333333336,490.0,-0.0003495475361505,0.003040457662637,0.9338979451102872,discharge,0.9414185926854368,0.010055570278656625,3.798235094455227,1
3.479722051537565,-1.0046456395119123,7.567879246230553,0.998,2.9970000000000003,491.0,-0.0003495475361505,0.0030404576626361,0.9337584109936884,discharge,0.9412949338229039,0.010055117487693343,3.798163162596051,1
3.4793725040014145,-1.0046017424744154,7.57091970389319,0.998,2.996666666666667,492.0,-0.0003495475361505,0.003040457662637,0.9336188829739004,discharge,0.9411712803635275,0.01005466538335695,3.798090942160366,1
3.479022956465264,-1.0045578454369184,7.573960161555826,0.998,2.9963333333333333,493.0,-0.0003495475361505,0.0030404576626361,0.9334793610509232,discharge,0.9410476323073077,0.010054213931534824,3.7980184337517127,1
3.478673408929114,-1.0045139483994214,7.577000619218463,0.998,2.996,494.0,-0.0003495475361505,0.003040457662637,0.9333398452247564,discharge,0.9409239896542445,0.01005376309980911,3.797945637971377,1
3.478323861392963,-1.0044700513619242,7.580041076881099,0.998,2.9956666666666667,495.0,-0.0003495475361505,0.0030404576626361,0.9332003354954006,discharge,0.9408003524043379,0.010053312857372517,3.7978725554184294,1
3.477974313856812,-1.0044261543244273,7.583081534543736,0.998,2.9953333333333334,496.0,-0.0003495475361505,0.003040457662637,0.9330608318628556,discharge,0.9406767205575879,0.010052863174948308,3.797799186689782,1
3.4776247663206616,-1.0043822572869303,7.5861219922063725,0.998,2.995,497.0,-0.0003495475361505,0.0030404576626361,0.9329213343271212,discharge,0.9405530941139946,0.010052414024714254,3.7977255323803827,1
3.477275218784511,-1.0043383602494331,7.58916244986901,0.998,2.994666666666667,498.0,-0.0003495475361505,0.003040457662637,0.9327818428881978,discharge,0.9404294730735578,0.010051965380230376,3.797651593083147,1
3.4769256712483605,-1.0042944632119362,7.592202907531646,0.998,2.9943333333333335,499.0,-0.0003495475361505,0.0030404576626361,0.9326423575460848,discharge,0.9403058574362777,0.010051517216370272,3.7975773693891144,1
3.47657612371221,-1.0042505661744392,7.595243365194283,0.998,2.994,500.0,-0.0003495475361505,0.003040457662637,0.9325028783007828,discharge,0.9401822472021542,0.010051069509255852,3.7975028618874664,1
3.4762330355411533,-1.004300749029593,7.600813859899864,0.998,2.993666666666667,501.0,-0.0003430881710566,0.005570494705581,0.93236339208564,discharge,0.9400586307911712,0.010050668976451604,3.797426135683164,1
3.475889947370096,-1.004350931884747,7.606384354605444,0.998,2.9933333333333336,502.0,-0.0003430881710571,0.0055704947055801,0.932223898900656,discharge,0.9399350082033291,0.010050313274269322,3.7973490752016863,1
3.4755468591990395,-1.0044011147399008,7.611954849311025,0.998,2.9930000000000003,503.0,-0.0003430881710566,0.005570494705581,0.932084398745831,discharge,0.9398113794386276,0.010050000175458635,3.7972716831539532,1
3.475203771027983,-1.0044512975950546,7.617525344016606,0.998,2.9926666666666666,504.0,-0.0003430881710566,0.005570494705581,0.931944891621165,discharge,0.9396877444970667,0.010049727563422201,3.7971939621399247,1
3.4748606828569257,-1.0045014804502084,7.623095838722186,0.998,2.9923333333333333,505.0,-0.0003430881710571,0.0055704947055801,0.931805377526658,discharge,0.9395641033786466,0.010049493426718306,3.7971159146541127,1
3.474517594685869,-1.0045516633053624,7.628666333427767,0.998,2.992,506.0,-0.0003430881710566,0.005570494705581,0.93166585646231,discharge,0.9394404560833671,0.010049295853836583,3.797037543090839,1
3.4741745065148124,-1.0046018461605162,7.634236828133348,0.998,2.9916666666666667,507.0,-0.0003430881710566,0.005570494705581,0.9315263284281212,discharge,0.9393168026112283,0.010049133028233268,3.7969588497490934,1
3.4738314183437553,-1.00465202901567,7.639807322838928,0.998,2.9913333333333334,508.0,-0.0003430881710571,0.0055704947055801,0.9313867934240913,discharge,0.9391931429622301,0.010049003223613137,3.796879836837409,1
3.473488330172698,-1.0047022118708238,7.645377817544509,0.998,2.991,509.0,-0.0003430881710566,0.005570494705581,0.9312472514502202,discharge,0.9390694771363727,0.010048904799445814,3.7968005064782213,1
3.473145242001642,-1.0047523947259778,7.65094831225009,0.998,2.990666666666667,510.0,-0.0003430881710566,0.005570494705581,0.9311077025065084,discharge,0.9389458051336559,0.010048836196704854,3.7967208607121425,1
3.472802153830585,-1.0048025775811316,7.65651880695567,0.998,2.9903333333333335,511.0,-0.0003430881710571,0.0055704947055801,0.9309681465929552,discharge,0.9388221269540797,0.010048795933818508,3.79664090150211,1
3.472459065659528,-1.0048527604362854,7.6620893016612515,0.998,2.99,512.0,-0.0003430881710566,0.005570494705581,0.9308285837095616,discharge,0.9386984425976443,0.010048782602821662,3.7965606307370705,1
3.4721159774884716,-1.0049029432914391,7.667659796366832,0.998,2.9896666666666665,513.0,-0.0003430881710566,0.005570494705581,0.9306890138563264,discharge,0.9385747520643496,0.010048794865698952,3.7964800502358225,1
3.4717728893174145,-1.0049531261465932,7.673230291072413,0.998,2.989333333333333,514.0,-0.0003430881710571,0.0055704947055801,0.9305494370332504,discharge,0.9384510553541955,0.01004883145090956,3.796399161750338,1
3.471429801146358,-1.005003309001747,7.678800785777994,0.998,2.989,515.0,-0.0003430881710566,0.005570494705581,0.9304098532403337,discharge,0.938327352467182,0.010048891150084664,3.796317966969138,1
3.4710868752964408,-1.0049842977276382,7.682297441652389,0.998,2.9886666666666666,516.0,-0.000342925849917,0.0034966558743949,0.9302702720878716,discharge,0.9382036519202102,0.01004893843824116,3.7962378913254327,1
3.470743949446524,-1.0049652864535297,7.685794097526784,0.998,2.9883333333333333,517.0,-0.000342925849917,0.0034966558743958,0.930130693575864,discharge,0.9380799537132798,0.01004897393197647,3.796157550857021,1
3.4704010235966067,-1.004946275179421,7.689290753401179,0.998,2.988,518.0,-0.000342925849917,0.0034966558743949,0.9299911177043114,discharge,0.937956257846391,0.010048998217254555,3.7960769455143946,1
3.4700580977466897,-1.0049272639053122,7.692787409275575,0.998,2.9876666666666667,519.0,-0.000342925849917,0.0034966558743958,0.9298515444732134,discharge,0.9378325643195438,0.01004901185092784,3.7959960752766904,1
3.4697151718967727,-1.0049082526312036,7.69628406514997,0.998,2.9873333333333334,520.0,-0.000342925849917,0.0034966558743949,0.9297119738825702,discharge,0.9377088731327381,0.010049015362183516,3.7959149401501233,1
3.4693722460468557,-1.004889241357095,7.699780721024366,0.998,2.987,521.0,-0.000342925849917,0.0034966558743958,0.9295724059323818,discharge,0.9375851842859739,0.01004900925391798,3.795833540166787,1
3.4690293201969387,-1.004870230082986,7.703277376898761,0.998,2.986666666666667,522.0,-0.000342925849917,0.0034966558743949,0.929432840622648,discharge,0.9374614977792513,0.010048994004043008,3.7957518753831927,1
3.468686394347021,-1.0048512188088776,7.706774032773157,0.998,2.986333333333333,523.0,-0.0003429258499174,0.0034966558743958,0.9292932779533688,discharge,0.9373378136125702,0.010048970066727028,3.795669945879132,1
3.468343468497104,-1.0048322075347689,7.710270688647552,0.998,2.986,524.0,-0.000342925849917,0.0034966558743949,0.9291537179245448,discharge,0.9372141317859306,0.010048937873574719,3.7955877517564,1
3.468000542647187,-1.00481319626066,7.713767344521948,0.998,2.9856666666666665,525.0,-0.000342925849917,0.0034966558743958,0.9290141605361752,discharge,0.9370904522993326,0.010048897834748011,3.795505293137804,1
3.46765761679727,-1.0047941849865516,7.717264000396343,0.998,2.985333333333333,526.0,-0.000342925849917,0.0034966558743949,0.9288746057882604,discharge,0.9369667751527762,0.0100488503400314,3.795422570165959,1
3.467314690947353,-1.0047751737124428,7.720760656270739,0.998,2.985,527.0,-0.000342925849917,0.0034966558743958,0.9287350536808004,discharge,0.9368431003462613,0.010048795759844319,3.7953395830023693,1
3.466971765097436,-1.004756162438334,7.724257312145133,0.998,2.9846666666666666,528.0,-0.000342925849917,0.0034966558743949,0.928595504213795,discharge,0.9367194278797879,0.010048734446203224,3.7952563318264545,1
3.466628839247519,-1.0047371511642256,7.727753968019529,0.998,2.9843333333333333,529.0,-0.000342925849917,0.0034966558743958,0.9284559573872444,discharge,0.936595757753356,0.010048666733635884,3.79517281683458,1
3.466285913397602,-1.0047181398901168,7.731250623893924,0.998,2.984,530.0,-0.000342925849917,0.0034966558743949,0.9283164132011484,discharge,0.9364720899669657,0.010048592940050245,3.795089038239278,1
3.4659586006007093,-1.0047851778157593,7.735761203273756,0.998,2.9836666666666667,531.0,-0.0003273127968927,0.0045105793798319,0.9281768597042296,discharge,0.9363484139290753,0.010048556118051593,3.795003225284959,1
3.4656312878038165,-1.0048522157414017,7.740271782653589,0.998,2.9833333333333334,532.0,-0.0003273127968927,0.0045105793798327,0.9280372968964878,discharge,0.9362247296396847,0.010048554430837823,3.7949171012524627,1
3.4653039750069237,-1.0049192536670442,7.744782362033421,0.998,2.983,533.0,-0.0003273127968927,0.0045105793798319,0.927897724777923,discharge,0.936101037098794,0.010048586132861822,3.794830668347116,1
3.464976662210031,-1.0049862915926864,7.749292941413254,0.998,2.982666666666667,534.0,-0.0003273127968927,0.0045105793798327,0.9277581433485352,discharge,0.9359773363064031,0.010048649565297791,3.794743928687311,1
3.464649349413138,-1.0050533295183288,7.753803520793085,0.998,2.9823333333333335,535.0,-0.0003273127968927,0.0045105793798319,0.9276185526083244,discharge,0.9358536272625122,0.010048743151732806,3.794656884308775,1
3.4643220366162453,-1.0051203674439713,7.758314100172917,0.998,2.982,536.0,-0.0003273127968927,0.0045105793798319,0.9274789525572904,discharge,0.9357299099671211,0.010048865394072425,3.794569537168657,1
3.4639947238193525,-1.0051874053696137,7.76282467955275,0.998,2.981666666666667,537.0,-0.0003273127968927,0.0045105793798327,0.9273393431954334,discharge,0.9356061844202299,0.010049014868649713,3.794481889149468,1
3.4636674110224592,-1.0052544432952562,7.767335258932582,0.998,2.981333333333333,538.0,-0.0003273127968932,0.0045105793798319,0.9271997245227536,discharge,0.9354824506218385,0.010049190222527572,3.7943939420627135,1
3.4633400982255664,-1.0053214812208986,7.771845838312415,0.998,2.981,539.0,-0.0003273127968927,0.0045105793798327,0.9270600965392506,discharge,0.935358708571947,0.010049390169984787,3.794305697652453,1
3.4630127854286736,-1.005388519146541,7.776356417692247,0.998,2.9806666666666666,540.0,-0.0003273127968927,0.0045105793798319,0.9269204592449248,discharge,0.9352349582705554,0.010049613489176634,3.794217157598637,1
3.462685472631781,-1.0054555570721837,7.780866997072079,0.998,2.9803333333333333,541.0,-0.0003273127968927,0.0045105793798319,0.926780812639776,discharge,0.9351111997176635,0.010049859018961414,3.7941283235202623,1
3.462358159834888,-1.0055225949978257,7.785377576451912,0.998,2.98,542.0,-0.0003273127968927,0.0045105793798327,0.926641156723804,discharge,0.9349874329132716,0.010050125655884628,3.7940391969784093,1
3.4620308470379952,-1.005589632923468,7.789888155831743,0.998,2.9796666666666667,543.0,-0.0003273127968927,0.0045105793798319,0.926501491497009,discharge,0.9348636578573795,0.010050412351313005,3.7939497794790706,1
3.4617035342411024,-1.0056566708491106,7.794398735211576,0.998,2.9793333333333334,544.0,-0.0003273127968927,0.0045105793798327,0.926361816959391,discharge,0.9347398745499873,0.010050718108710891,3.7938600724759026,1
3.4613762214442096,-1.005723708774753,7.798909314591408,0.998,2.979,545.0,-0.0003273127968927,0.0045105793798319,0.92622213311095,discharge,0.934616082991095,0.01005104198105197,3.7937700773728196,1
3.4610383326264027,-1.0056986671149846,7.802281852344325,0.998,2.9787333333333335,546.0,-0.0003378888178069,0.0033725377529165,0.9260824527405176,discharge,0.9344922945145065,0.01005133732188497,3.793681690987957,1
3.4607004438085953,-1.0056736254552163,7.80565439009724,0.998,2.978466666666667,547.0,-0.0003378888178073,0.0033725377529156,0.9259427758480931,discharge,0.934368509120222,0.010051605548696628,3.7935930708407315,1
3.4603625549907884,-1.005648583795448,7.809026927850157,0.998,2.9782,548.0,-0.0003378888178069,0.0033725377529165,0.925803102433677,discharge,0.9342447268082413,0.01005184800855088,3.793504216112134,1
3.4600246661729814,-1.0056235421356794,7.8123994656030735,0.998,2.9779333333333335,549.0,-0.0003378888178069,0.0033725377529165,0.9256634324972692,discharge,0.9341209475785646,0.010052065981587569,3.793415126049605,1
3.4596867773551745,-1.0055985004759112,7.815772003355989,0.998,2.977666666666667,550.0,-0.0003378888178069,0.0033725377529156,0.92552376603887,discharge,0.9339971714311917,0.010052260684347338,3.7933257999636236,1
3.459348888537367,-1.005573458816143,7.819144541108906,0.998,2.9774000000000003,551.0,-0.0003378888178073,0.0033725377529165,0.9253841030584788,discharge,0.9338733983661227,0.010052433272931323,3.7932362372246318,1
3.45901099971956,-1.0055484171563742,7.822517078861822,0.998,2.9771333333333336,552.0,-0.0003378888178069,0.0033725377529165,0.925244443556096,discharge,0.9337496283833576,0.010052584846003874,3.793146437259947,1
3.4586731109017532,-1.005523375496606,7.825889616614738,0.998,2.9768666666666665,553.0,-0.0003378888178069,0.0033725377529156,0.9251047875317214,discharge,0.9336258614828964,0.010052716447646106,3.7930563995509714,1
3.4583352220839463,-1.0054983338368375,7.829262154367655,0.998,2.9766,554.0,-0.0003378888178069,0.0033725377529165,0.9249651349853552,discharge,0.933502097664739,0.010052829070067663,3.792966123630483,1
3.457997333266139,-1.005473292177069,7.832634692120571,0.998,2.9763333333333333,555.0,-0.0003378888178073,0.0033725377529165,0.9248254859169972,discharge,0.9333783369288856,0.010052923656183781,3.792875609079998,1
3.457659444448332,-1.0054482505173008,7.836007229873487,0.998,2.976066666666666,556.0,-0.0003378888178069,0.0033725377529156,0.9246858403266476,discharge,0.9332545792753361,0.010053001102064293,3.7927848555273673,1
3.457321555630525,-1.0054232088575323,7.839379767626403,0.998,2.9758,557.0,-0.0003378888178069,0.0033725377529165,0.9245461982143064,discharge,0.9331308247040904,0.010053062259260984,3.7926938626444833,1
3.456983666812718,-1.005398167197764,7.84275230537932,0.998,2.975533333333334,558.0,-0.0003378888178069,0.0033725377529165,0.9244065595799732,discharge,0.9330070732151486,0.010053107937019308,3.792602630144997,1
3.4566457779949107,-1.0053731255379956,7.846124843132236,0.998,2.9752666666666667,559.0,-0.0003378888178073,0.0033725377529156,0.9242669244236486,discharge,0.9328833248085108,0.010053138904380235,3.7925111577822057,1
3.4563078891771037,-1.0053480838782272,7.849497380885152,0.998,2.975,560.0,-0.0003378888178069,0.0033725377529165,0.9241272927453322,discharge,0.9327595794841768,0.01005315589217766,3.792419445347153,1
3.4559607566900716,-1.0052933809307638,7.853242329800282,0.998,2.974642857142858,561.0,-0.0003471324870321,0.0037449489151297,0.9239876686646472,discharge,0.932635840893067,0.010053144858778316,3.7923281033600222,1
3.455613624203039,-1.005238677983301,7.856987278715411,0.998,2.974285714285714,562.0,-0.0003471324870325,0.0037449489151288,0.9238480521815942,discharge,0.9325121090351812,0.010053107196315933,3.7922365377463367,1
3.4552664917160065,-1.0051839750358371,7.860732227630541,0.998,2.9739285714285715,563.0,-0.0003471324870325,0.0037449489151297,0.9237084432961724,discharge,0.9323883839105196,0.010053044227761015,3.79214474772591,1
3.4549193592289744,-1.0051292720883742,7.8644771765456705,0.998,2.9735714285714288,564.0,-0.0003471324870321,0.0037449489151297,0.9235688420083824,discharge,0.9322646655190822,0.010052957210356974,3.7920527325837075,1
3.4545722267419423,-1.0050745691409109,7.8682221254608,0.998,2.973214285714286,565.0,-0.0003471324870321,0.0037449489151297,0.923429248318224,discharge,0.9321409538608688,0.010052847338885541,3.7919604916665133,1
3.4542250942549098,-1.0050198661934475,7.871967074375929,0.998,2.972857142857143,566.0,-0.0003471324870325,0.0037449489151288,0.9232896622256972,discharge,0.9320172489358796,0.01005271574876996,3.7918680243799177,1
3.453877961767877,-1.0049651632459844,7.875712023291059,0.998,2.9725,567.0,-0.0003471324870325,0.0037449489151297,0.9231500837308018,discharge,0.9318935507441145,0.010052563519023996,3.791775330185268,1
3.453530829280845,-1.004910460298521,7.879456972206189,0.998,2.9721428571428574,568.0,-0.0003471324870321,0.0037449489151297,0.923010512833538,discharge,0.9317698592855735,0.010052391675054445,3.791682408596957,1
3.453183696793813,-1.004855757351058,7.883201921121318,0.998,2.9717857142857143,569.0,-0.0003471324870321,0.0037449489151288,0.922870949533906,discharge,0.9316461745602567,0.010052201191324406,3.791589259179669,1
3.4528365643067804,-1.0048010544035946,7.886946870036447,0.998,2.9714285714285715,570.0,-0.0003471324870325,0.0037449489151297,0.9227313938319056,discharge,0.931522496568164,0.010051992993884236,3.7914958815459276,1
3.452489431819748,-1.0047463514561314,7.890691818951577,0.998,2.971071428571429,571.0,-0.0003471324870325,0.0037449489151297,0.9225918457275366,discharge,0.9313988253092954,0.010051767962776766,3.791402275353664,1
3.452142299332716,-1.004691648508668,7.894436767866707,0.998,2.970714285714286,572.0,-0.0003471324870321,0.0037449489151297,0.9224523052207994,discharge,0.9312751607836509,0.010051526934323023,3.7913084403039434,1
3.4517951668456837,-1.004636945561205,7.898181716781836,0.998,2.970357142857143,573.0,-0.0003471324870321,0.0037449489151288,0.9223127723116936,discharge,0.9311515029912306,0.01005127070329439,3.791214376138715,1
3.451448034358651,-1.0045822426137416,7.901926665696966,0.998,2.97,574.0,-0.0003471324870325,0.0037449489151297,0.9221732470002194,discharge,0.9310278519320344,0.010051000024976857,3.7911200826388773,1
3.45113883661337,-1.0045970227147498,7.905846692657719,0.998,2.969666666666667,575.0,-0.0003091977452811,0.0039200269607535,0.9220337196359536,discharge,0.9309041990535992,0.010050750137319755,3.7910241287989983,1
3.4508296388680892,-1.004611802815758,7.909766719618472,0.998,2.9693333333333336,576.0,-0.0003091977452807,0.0039200269607526,0.9218941902188956,discharge,0.9307805443559252,0.0100505200074129,3.7909279057965195,1
3.450520441122808,-1.0046265829167664,7.913686746579225,0.998,2.9690000000000003,577.0,-0.0003091977452811,0.0039200269607535,0.9217546587490462,discharge,0.9306568878390121,0.01005030865366258,3.790831415096178,1
3.450211243377527,-1.0046413630177746,7.917606773539979,0.998,2.9686666666666666,578.0,-0.0003091977452811,0.0039200269607535,0.9216151252264048,discharge,0.9305332295028601,0.010050115143242083,3.7907346581135855,1
3.4499020456322462,-1.0046561431187828,7.9215268005007315,0.998,2.9683333333333333,579.0,-0.0003091977452807,0.0039200269607526,0.9214755896509716,discharge,0.9304095693474692,0.010049938589668883,3.7906376362176073,1
3.449592847886965,-1.004670923219791,7.925446827461485,0.998,2.968,580.0,-0.0003091977452811,0.0039200269607535,0.9213360520227468,discharge,0.9302859073728393,0.010049778150502193,3.7905403507326443,1
3.449283650141684,-1.0046857033207992,7.929366854422239,0.998,2.9676666666666667,581.0,-0.0003091977452811,0.0039200269607535,0.92119651234173,discharge,0.9301622435789705,0.010049633025154908,3.790442802940884,1
3.448974452396403,-1.0047004834218076,7.933286881382991,0.998,2.9673333333333334,582.0,-0.0003091977452807,0.0039200269607526,0.9210569706079214,discharge,0.9300385779658626,0.01004950245281425,3.7903449940843665,1
3.448665254651122,-1.0047152635228158,7.937206908343745,0.998,2.967,583.0,-0.0003091977452811,0.0039200269607535,0.9209174268213208,discharge,0.9299149105335159,0.010049385710465725,3.7902469253668833,1
3.448356056905841,-1.004730043623824,7.941126935304498,0.998,2.966666666666667,584.0,-0.0003091977452811,0.0039200269607535,0.9207778809819288,discharge,0.9297912412819302,0.01004928211101525,3.7901485979559264,1
3.44804685916056,-1.0047448237248322,7.945046962265251,0.998,2.9663333333333335,585.0,-0.0003091977452807,0.0039200269607526,0.9206383330897449,discharge,0.9296675702111056,0.010049191001504573,3.7900500129845187,1
3.447737661415279,-1.0047596038258404,7.948966989226005,0.998,2.9659999999999997,586.0,-0.0003091977452811,0.0039200269607535,0.920498783144769,discharge,0.929543897321042,0.010049111761415356,3.7899511715527647,1
3.447428463669998,-1.0047743839268488,7.952887016186758,0.998,2.9656666666666665,587.0,-0.0003091977452811,0.0039200269607535,0.9203592311470014,discharge,0.9294202226117395,0.010049043801057509,3.7898520747296134,1
3.447119265924717,-1.004789164027857,7.956807043147511,0.998,2.965333333333333,588.0,-0.0003091977452807,0.0039200269607526,0.920219677096442,discharge,0.929296546083198,0.010048986560037608,3.789752723554294,1
3.446810068179436,-1.0048039441288652,7.960727070108264,0.998,2.965,589.0,-0.0003091977452811,0.0039200269607535,0.9200801209930908,discharge,0.9291728677354175,0.010048939505803382,3.7896531190378044,1
3.446494425163887,-1.004910145392975,7.9635594211292595,0.998,2.964733333333333,590.0,-0.0003156430155488,0.0028323510209951,0.919940550139564,discharge,0.9290491763156373,0.010048947551621374,3.7895513792489637,1
3.4461787821483387,-1.0050163466570847,7.966391772150255,0.998,2.9644666666666666,591.0,-0.0003156430155484,0.0028323510209951,0.9198009645358616,discharge,0.9289254718238574,0.01004900796004101,3.789449335760491,1
3.44586313913279,-1.0051225479211945,7.96922412317125,0.998,2.9642,592.0,-0.0003156430155488,0.0028323510209951,0.9196613641819836,discharge,0.9288017542600778,0.010049118129612233,3.7893469915857514,1
3.4455474961172414,-1.0052287491853042,7.972056474192246,0.998,2.9639333333333333,593.0,-0.0003156430155484,0.0028323510209959,0.91952174907793,discharge,0.9286780236242985,0.010049275588128804,3.7892443496086816,1
3.445231853101693,-1.005334950449414,7.974888825213241,0.998,2.9636666666666667,594.0,-0.0003156430155488,0.0028323510209951,0.9193821192237008,discharge,0.9285542799165195,0.010049477986207275,3.7891414125902654,1
3.4449162100861437,-1.0054411517135238,7.977721176234236,0.998,2.9634,595.0,-0.0003156430155488,0.0028323510209951,0.9192424746192964,discharge,0.9284305231367408,0.010049723091184978,3.789038183174667,1
3.4446005670705953,-1.0055473529776335,7.980553527255231,0.998,2.9631333333333334,596.0,-0.0003156430155484,0.0028323510209951,0.919102815264716,discharge,0.9283067532849623,0.010050008781321172,3.7889346638949895,1
3.4442849240550464,-1.005653554241743,7.983385878276226,0.998,2.9628666666666663,597.0,-0.0003156430155488,0.0028323510209951,0.9189631411599604,discharge,0.928182970361184,0.010050333040286269,3.7888308571787555,1
3.443969281039498,-1.0057597555058528,7.986218229297221,0.998,2.9625999999999997,598.0,-0.0003156430155484,0.0028323510209951,0.9188234523050288,discharge,0.9280591743654061,0.010050693951924866,3.7887267653532053,1
