Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.708878760093914,-1.0040947636923234,7.7210174288517965,0.998,3.2223571428571427,280.0,-0.0006142404174491,0.0064278690873145,0.9631325337385972,discharge,0.9673270662868407,0.010044439651162404,3.806323983476866,1
3.708264519676465,-1.0042117875886742,7.727445297939112,0.998,3.2217142857142855,281.0,-0.0006142404174487,0.0064278690873154,0.9629930598792098,discharge,0.9672034608258587,0.010044324301996567,3.806321918049954,1
3.707650279259016,-1.004328811485025,7.733873167026427,0.998,3.2210714285714284,282.0,-0.0006142404174491,0.0064278690873145,0.9628535697665036,discharge,0.9670798409607512,0.010044272822715073,3.806319376464395,1
3.707036038841567,-1.0044458353813757,7.740301036113742,0.998,3.220428571428571,283.0,-0.0006142404174491,0.0064278690873154,0.9627140634004784,discharge,0.966956206691518,0.01004428204016936,3.8063163623775926,1
3.706421798424118,-1.0045628592777265,7.746728905201056,0.998,3.219785714285714,284.0,-0.0006142404174487,0.0064278690873145,0.9625745407811342,discharge,0.9668325580181594,0.010044348938857493,3.806312879289239,1
3.705807558006669,-1.004679883174077,7.753156774288372,0.998,3.219142857142857,285.0,-0.0006142404174491,0.0064278690873154,0.9624350019084712,discharge,0.9667088949406752,0.010044470653092046,3.80630893054923,1
3.70519331758922,-1.004796907070428,7.759584643375686,0.998,3.2185,286.0,-0.0006142404174487,0.0064278690873145,0.9622954467824892,discharge,0.9665852174590656,0.010044644459557104,3.8063045193649296,1
3.704579077171771,-1.0049139309667785,7.766012512463001,0.998,3.217857142857143,287.0,-0.0006142404174491,0.0064278690873145,0.962155875403188,discharge,0.9664615255733303,0.010044867770235045,3.8062996488084146,1
3.703964836754322,-1.005030954863129,7.772440381550316,0.998,3.217214285714286,288.0,-0.0006142404174491,0.0064278690873154,0.9620162877705684,discharge,0.9663378192834695,0.010045138125684715,3.8062943218231013,1
3.703350596336873,-1.00514797875948,7.778868250637631,0.998,3.2165714285714286,289.0,-0.0006142404174487,0.0064278690873145,0.9618766838846295,discharge,0.9662140985894832,0.010045453188653564,3.806288541230161,1
3.702736355919424,-1.0052650026558307,7.785296119724946,0.998,3.2159285714285715,290.0,-0.0006142404174491,0.0064278690873154,0.9617370637453716,discharge,0.9660903634913712,0.010045810738007149,3.8062823097345886,1
3.702122115501975,-1.0053820265521811,7.791723988812261,0.998,3.2152857142857143,291.0,-0.0006142404174491,0.0064278690873145,0.9615974273527952,discharge,0.9659666139891339,0.010046208662960203,3.8062756299309526,1
3.701507875084526,-1.005499050448532,7.798151857899576,0.998,3.214642857142857,292.0,-0.0006142404174487,0.0064278690873154,0.9614577747068994,discharge,0.9658428500827709,0.01004664495759434,3.8062685043089304,1
3.700893634667077,-1.0056160743448828,7.804579726986891,0.998,3.214,293.0,-0.0006142404174491,0.0064278690873145,0.9613181058076848,discharge,0.9657190717722824,0.010047117715648105,3.806260935258449,1
3.7003006508737175,-1.005486090936636,7.811122240669061,0.998,3.2134285714285715,294.0,-0.0005929837933593,0.0065425136821701,0.9611784549617214,discharge,0.9655953094610675,0.01004750240875156,3.8062579892552484,1
3.699707667080358,-1.0053561075283897,7.817664754351232,0.998,3.212857142857142,295.0,-0.0005929837933593,0.006542513682171,0.9610388221690092,discharge,0.9654715631491262,0.010047803412099265,3.8062547225599404,1
3.699114683286999,-1.005226124120143,7.824207268033402,0.998,3.212285714285714,296.0,-0.0005929837933589,0.0065425136821701,0.960899207429548,discharge,0.9653478328364584,0.010048024883519765,3.8062511317956567,1
3.69852169949364,-1.0050961407118963,7.830749781715572,0.998,3.2117142857142857,297.0,-0.0005929837933593,0.0065425136821701,0.960759610743338,discharge,0.9652241185230641,0.010048170774274646,3.8062472137910737,1
3.697928715700281,-1.00496615730365,7.837292295397742,0.998,3.2111428571428573,298.0,-0.0005929837933593,0.0065425136821701,0.9606200321103792,discharge,0.9651004202089434,0.010048244839321086,3.8062429655702466,1
3.697335731906921,-1.0048361738954033,7.8438348090799135,0.998,3.2105714285714284,299.0,-0.0005929837933593,0.006542513682171,0.9604804715306716,discharge,0.9649767378940962,0.010048250647064536,3.806238384342737,1
3.696742748113562,-1.0047061904871568,7.850377322762084,0.998,3.21,300.0,-0.0005929837933589,0.0065425136821701,0.960340929004215,discharge,0.9648530715785226,0.010048191588626887,3.8062334674944465,1
3.696149764320203,-1.0045762070789102,7.856919836444254,0.998,3.2094285714285715,301.0,-0.0005929837933593,0.0065425136821701,0.9602014045310096,discharge,0.9647294212622226,0.01004807088665417,3.8062282125787736,1
3.695556780526843,-1.0044462236706635,7.863462350126425,0.998,3.208857142857142,302.0,-0.0005929837933593,0.006542513682171,0.9600618981110552,discharge,0.9646057869451962,0.010047891603686687,3.8062226173082028,1
3.694963796733484,-1.004316240262417,7.870004863808595,0.998,3.208285714285714,303.0,-0.0005929837933593,0.0065425136821701,0.9599224097443522,discharge,0.9644821686274432,0.010047656650113292,3.806216679546429,1
3.6943708129401247,-1.0041862568541704,7.876547377490765,0.998,3.2077142857142857,304.0,-0.0005929837933593,0.0065425136821701,0.9597829394309002,discharge,0.9643585663089638,0.010047368791730491,3.8062103973007275,1
3.693777829146766,-1.0040562734459235,7.883089891172936,0.998,3.2071428571428573,305.0,-0.0005929837933589,0.0065425136821701,0.9596434871706994,discharge,0.9642349799897579,0.01004703065692601,3.8062037687148713,1
3.6931848453534064,-1.0039262900376773,7.889632404855107,0.998,3.2065714285714284,306.0,-0.0005929837933593,0.006542513682171,0.9595040529637496,discharge,0.9641114096698257,0.010046644743505459,3.806196792062165,1
3.692591861560047,-1.0037963066294306,7.896174918537277,0.998,3.206,307.0,-0.0005929837933593,0.0065425136821701,0.9593646368100512,discharge,0.963987855349167,0.010046213425179834,3.8061894657390702,1
3.692045543292592,-1.0037951833189247,7.901288639570663,0.998,3.2054666666666667,308.0,-0.0005463182674554,0.0051137210333864,0.959225220812368,discharge,0.9638643011667732,0.010045802977297735,3.806179145631696,1
3.691499225025136,-1.003794060008419,7.906402360604051,0.998,3.2049333333333334,309.0,-0.0005463182674554,0.0051137210333873,0.9590858049707002,discharge,0.9637407471226445,0.010045412362985236,3.8061684105950886,1
3.6909529067576807,-1.003792936697913,7.911516081637437,0.998,3.2044,310.0,-0.0005463182674554,0.0051137210333864,0.9589463892850476,discharge,0.9636171932167806,0.010045040596881808,3.806157262230317,1
3.690406588490225,-1.0037918133874073,7.916629802670824,0.998,3.2038666666666664,311.0,-0.0005463182674558,0.0051137210333873,0.9588069737554106,discharge,0.9634936394491818,0.010044686742581065,3.806145702089006,1
3.6898602702227694,-1.0037906900769014,7.921743523704211,0.998,3.203333333333333,312.0,-0.0005463182674554,0.0051137210333864,0.9586675583817889,discharge,0.9633700858198478,0.01004434991019865,3.8061337316758044,1
3.689313951955314,-1.0037895667663954,7.926857244737597,0.998,3.2028,313.0,-0.0005463182674554,0.0051137210333864,0.9585281431641824,discharge,0.963246532328779,0.010044029254060954,3.8061213524506448,1
3.6887676336878585,-1.0037884434558897,7.931970965770985,0.998,3.2022666666666666,314.0,-0.0005463182674554,0.0051137210333873,0.9583887281025912,discharge,0.9631229789759751,0.01004372397050866,3.806108565831002,1
3.688221315420403,-1.0037873201453835,7.937084686804371,0.998,3.2017333333333333,315.0,-0.0005463182674554,0.0051137210333864,0.9582493131970156,discharge,0.9629994257614362,0.01004343329580941,3.8060953731939318,1
3.687674997152948,-1.003786196834878,7.9421984078377585,0.998,3.2012,316.0,-0.0005463182674554,0.0051137210333873,0.9581098984474552,discharge,0.9628758726851622,0.010043156504174177,3.8060817758780217,1
3.687128678885492,-1.003785073524372,7.947312128871145,0.998,3.2006666666666668,317.0,-0.0005463182674554,0.0051137210333864,0.95797048385391,discharge,0.9627523197471531,0.010042892905872193,3.806067775185398,1
3.686582360618037,-1.003783950213866,7.9524258499045315,0.998,3.2001333333333335,318.0,-0.0005463182674554,0.0051137210333864,0.9578310694163804,discharge,0.9626287669474091,0.010042641845439508,3.8060533723833743,1
3.686036042350581,-1.0037828269033604,7.957539570937919,0.998,3.1996,319.0,-0.0005463182674558,0.0051137210333873,0.957691655134866,discharge,0.9625052142859299,0.010042402699976577,3.8060385687062945,1
3.6854897240831255,-1.0037817035928545,7.962653291971305,0.998,3.1990666666666665,320.0,-0.0005463182674554,0.0051137210333864,0.957552241009367,discharge,0.9623816617627159,0.01004217487753041,3.80602336535701,1
3.68494340581567,-1.0037805802823487,7.967767013004693,0.998,3.1985333333333332,321.0,-0.0005463182674554,0.0051137210333873,0.9574128270398832,discharge,0.9622581093777668,0.010041957815557098,3.8060077635085023,1
3.6843970875482146,-1.0037794569718428,7.972880734038079,0.998,3.198,322.0,-0.0005463182674554,0.0051137210333864,0.9572734132264148,discharge,0.9621345571310826,0.010041750979460728,3.8059917643053693,1
3.6838117810835462,-1.003912423802075,7.976077210599583,0.998,3.1974285714285715,323.0,-0.0005853064646683,0.003196476561504,0.9571339809453312,discharge,0.9620109885179043,0.010041620479133177,3.8059726181990263,1
3.6832264746188783,-1.004045390632307,7.979273687161087,0.998,3.1968571428571426,324.0,-0.0005853064646679,0.003196476561504,0.9569945301966324,discharge,0.9618874035382319,0.010041562522102646,3.8059530112392483,1
3.68264116815421,-1.0041783574625394,7.982470163722592,0.998,3.196285714285714,325.0,-0.0005853064646683,0.0031964765615049,0.956855060980318,discharge,0.9617638021920653,0.010041573504312841,3.805932947484525,1
3.682055861689542,-1.0043113242927717,7.985666640284096,0.998,3.1957142857142857,326.0,-0.0005853064646679,0.003196476561504,0.9567155732963886,discharge,0.9616401844794045,0.010041650000762216,3.8059124308142853,1
3.6814705552248737,-1.0044442911230036,7.9888631168456,0.998,3.1951428571428573,327.0,-0.0005853064646683,0.003196476561504,0.9565760671448438,discharge,0.9615165504002495,0.01004178875660827,3.8058914649377837,1
3.6808852487602057,-1.0045772579532355,7.992059593407104,0.998,3.1945714285714284,328.0,-0.0005853064646679,0.003196476561504,0.9564365425256836,discharge,0.9613928999546004,0.010041986678713805,3.805870053402563,1
3.680299942295538,-1.0047102247834678,7.995256069968609,0.998,3.194,329.0,-0.0005853064646683,0.0031964765615049,0.956296999438908,discharge,0.9612692331424573,0.010042240827613168,3.805848199602473,1
3.679714635830869,-1.0048431916137002,7.998452546530113,0.998,3.1934285714285715,330.0,-0.0005853064646683,0.003196476561504,0.9561574378845172,discharge,0.96114554996382,0.010042548409877625,3.8058259067853437,1
3.679129329366201,-1.0049761584439325,8.001649023091616,0.998,3.1928571428571426,331.0,-0.0005853064646679,0.0031964765615031,0.9560178578625111,discharge,0.9610218504186885,0.010042906770860041,3.8058031780601795,1
3.6785440229015327,-1.0051091252741644,8.004845499653122,0.998,3.192285714285714,332.0,-0.0005853064646683,0.0031964765615057,0.9558782593728898,discharge,0.9608981345070629,0.010043313387799999,3.805780016404094,1
3.677958716436865,-1.0052420921043963,8.008041976214626,0.998,3.1917142857142857,333.0,-0.0005853064646679,0.003196476561504,0.9557386424156532,discharge,0.9607744022289431,0.01004376586327148,3.8057564246688638,1
3.677373409972197,-1.0053750589346289,8.01123845277613,0.998,3.1911428571428573,334.0,-0.0005853064646683,0.003196476561504,0.955599006990801,discharge,0.9606506535843291,0.010044261918956077,3.8057324055870922,1
3.676788103507529,-1.005508025764861,8.014434929337634,0.998,3.1905714285714284,335.0,-0.0005853064646679,0.003196476561504,0.9554593530983336,discharge,0.960526888573221,0.01004479938972554,3.8057079617782925,1
3.67620279704286,-1.005640992595093,8.017631405899138,0.998,3.19,336.0,-0.0005853064646683,0.003196476561504,0.955319680738251,discharge,0.9604031071956187,0.01004537621801834,3.8056830957542607,1
3.675606469210721,-1.005771519517254,8.002790192073947,0.998,3.1894285714285715,337.0,-0.000596327832139,-0.0148412138251909,0.9551799902494292,discharge,0.9602793097518434,0.010045989236313842,3.805657859988842,1
3.6750101413785825,-1.0059020464394146,7.987948978248755,0.998,3.1888571428571426,338.0,-0.0005963278321385,-0.0148412138251918,0.9550402816318682,discharge,0.960155496241895,0.01004663664664018,3.8056322079388862,1
3.674413813546444,-1.0060325733615754,7.973107764423563,0.998,3.188285714285714,339.0,-0.0005963278321385,-0.0148412138251918,0.954900554885568,discharge,0.9600316666657736,0.010047316740351343,3.805606141770031,1
3.673817485714305,-1.006163100283736,7.958266550598372,0.998,3.1877142857142857,340.0,-0.000596327832139,-0.0148412138251909,0.9547608100105284,discharge,0.959907821023479,0.01004802789368933,3.805579663563001,1
3.673221157882166,-1.0062936272058969,7.943425336773181,0.998,3.1871428571428573,341.0,-0.000596327832139,-0.0148412138251909,0.95462104700675,discharge,0.9597839593150114,0.010048768563566797,3.805552775317852,1
3.6726248300500273,-1.0064241541280576,7.928584122947989,0.998,3.1865714285714284,342.0,-0.0005963278321385,-0.0148412138251918,0.954481265874232,discharge,0.9596600815403706,0.010049537283559217,3.8055254789579314,1
3.6720285022178887,-1.0065546810502184,7.913742909122797,0.998,3.186,343.0,-0.0005963278321385,-0.0148412138251918,0.9543414666129753,discharge,0.9595361876995568,0.010050332660096164,3.8054977763337,1
3.6714321743857496,-1.0066852079723794,7.8989016952976066,0.998,3.1854285714285715,344.0,-0.000596327832139,-0.0148412138251909,0.954201649222979,discharge,0.95941227779257,0.010051153368841813,3.8054696692263894,1
3.6708358465536106,-1.00681573489454,7.884060481472416,0.998,3.1848571428571426,345.0,-0.000596327832139,-0.0148412138251909,0.9540618137042436,discharge,0.9592883518194101,0.010051998151255266,3.805441159351399,1
3.670239518721472,-1.0069462618167009,7.869219267647224,0.998,3.184285714285714,346.0,-0.0005963278321385,-0.0148412138251918,0.9539219600567692,discharge,0.9591644097800771,0.010052865811321763,3.8054122483615567,1
3.6696431908893334,-1.0070767887388616,7.854378053822032,0.998,3.1837142857142857,347.0,-0.0005963278321385,-0.0148412138251918,0.9537820882805554,discharge,0.959040451674571,0.01005375521244629,3.805382937850256,1
3.6690468630571944,-1.0072073156610224,7.839536839996841,0.998,3.1831428571428573,348.0,-0.000596327832139,-0.0148412138251909,0.9536421983756024,discharge,0.9589164775028918,0.01005466527450153,3.805353229354414,1
3.6684505352250554,-1.0073378425831832,7.82469562617165,0.998,3.1825714285714284,349.0,-0.000596327832139,-0.0148412138251909,0.9535022903419104,discharge,0.9587924872650395,0.010055594971022451,3.805323124357215,1
3.667854207392917,-1.007468369505344,7.809854412346458,0.998,3.182,350.0,-0.0005963278321385,-0.0148412138251918,0.9533623641794792,discharge,0.9586684809610142,0.010056543326540301,3.8052926242909115,1
3.6672428037288536,-1.0074207865418603,7.797249153393716,0.998,3.1813571428571428,351.0,-0.0006114036640632,-0.0126052589527416,0.9532224446257926,discharge,0.9585444805138352,0.010057420926472507,3.8052653860860763,1
3.66663140006479,-1.007373203578377,7.784643894440974,0.998,3.1807142857142856,352.0,-0.0006114036640636,-0.0126052589527425,0.9530825316808512,discharge,0.9584204859235026,0.010058231286059269,3.8052378446834902,1
3.6660199964007263,-1.007325620614893,7.772038635488232,0.998,3.1800714285714284,353.0,-0.0006114036640632,-0.0126052589527416,0.9529426253446548,discharge,0.9582964971900163,0.01005897774589855,3.805209997395604,1
3.665408592736663,-1.0072780376514092,7.75943337653549,0.998,3.1794285714285713,354.0,-0.0006114036640632,-0.0126052589527416,0.9528027256172032,discharge,0.9581725143133764,0.010059663480622559,3.805181841700204,1
3.6647971890726,-1.0072304546879256,7.746828117582749,0.998,3.178785714285714,355.0,-0.0006114036640636,-0.0126052589527416,0.9526628324984964,discharge,0.9580485372935827,0.010060291507143168,3.805153375232134,1
3.6641857854085367,-1.007182871724442,7.734222858630006,0.998,3.178142857142857,356.0,-0.0006114036640632,-0.0126052589527425,0.9525229459885348,discharge,0.9579245661306355,0.010060864692487686,3.8051245957755087,1
3.663574381744473,-1.0071352887609584,7.721617599677264,0.998,3.1775,357.0,-0.0006114036640636,-0.0126052589527416,0.952383066087318,discharge,0.9578006008245346,0.010061385761245345,3.805095501256177,1
3.66296297808041,-1.0070877057974748,7.709012340724523,0.998,3.176857142857143,358.0,-0.0006114036640632,-0.0126052589527416,0.952243192794846,discharge,0.95767664137528,0.01006185730264383,3.8050660897347544,1
3.662351574416346,-1.0070401228339911,7.69640708177178,0.998,3.176214285714286,359.0,-0.0006114036640632,-0.0126052589527425,0.9521033261111193,discharge,0.9575526877828717,0.010062281777274237,3.805036359399846,1
3.661740170752283,-1.0069925398705075,7.683801822819039,0.998,3.1755714285714287,360.0,-0.0006114036640636,-0.0126052589527416,0.9519634660361372,discharge,0.9574287400473098,0.01006266152348192,3.8050063085615866,1
3.66112876708822,-1.0069449569070237,7.671196563866297,0.998,3.1749285714285715,361.0,-0.0006114036640632,-0.0126052589527416,0.9518236125699,discharge,0.9573047981685943,0.010062998763439846,3.804975935645749,1
3.660517363424157,-1.00689737394354,7.658591304913555,0.998,3.1742857142857144,362.0,-0.0006114036640632,-0.0126052589527416,0.951683765712408,discharge,0.957180862146725,0.010063295608920204,3.8049452391877483,1
3.659905959760093,-1.0068497909800564,7.645986045960813,0.998,3.173642857142857,363.0,-0.0006114036640636,-0.0126052589527425,0.9515439254636606,discharge,0.9570569319817022,0.010063554066779274,3.804914217827376,1
3.6592945560960297,-1.0068022080165728,7.633380787008071,0.998,3.173,364.0,-0.0006114036640632,-0.0126052589527416,0.9514040918236584,discharge,0.9569330076735256,0.0100637760441698,3.804882870303394,1
3.658668689243868,-1.0066942220152422,7.630574491426588,0.998,3.1724285714285716,365.0,-0.0006258668521619,-0.0028062955814833,0.9512642731817118,discharge,0.9568090966570268,0.010063933344388439,3.8048524354757634,1
3.6580428223917054,-1.0065862360139115,7.627768195845103,0.998,3.1718571428571427,366.0,-0.0006258668521623,-0.0028062955814842,0.9511244695378208,discharge,0.9566851989322058,0.01006402918069097,3.804821702780389,1
3.657416955539543,-1.006478250012581,7.62496190026362,0.998,3.1712857142857143,367.0,-0.0006258668521619,-0.0028062955814833,0.9509846808919858,discharge,0.9565613144990626,0.010064066606693962,3.8047906698727147,1
3.656791088687381,-1.0063702640112504,7.622155604682136,0.998,3.170714285714286,368.0,-0.0006258668521623,-0.0028062955814842,0.9508449072442066,discharge,0.9564374433575971,0.010064048524305884,3.804759334559025,1
3.656165221835219,-1.0062622780099195,7.619349309100652,0.998,3.170142857142858,369.0,-0.0006258668521619,-0.0028062955814833,0.950705148594483,discharge,0.9563135855078093,0.010063977691264174,3.8047276947889315,1
3.655539354983057,-1.0061542920085893,7.616543013519168,0.998,3.1695714285714285,370.0,-0.0006258668521623,-0.0028062955814842,0.950565404942815,discharge,0.9561897409496993,0.010063856728297876,3.80469574864814,1
3.654913488130895,-1.0060463060072586,7.613736717937685,0.998,3.169,371.0,-0.0006258668521619,-0.0028062955814833,0.9504256762892028,discharge,0.9560659096832671,0.01006368812593441,3.8046634943517654,1
3.654287621278733,-1.005938320005928,7.610930422356201,0.998,3.1684285714285716,372.0,-0.0006258668521619,-0.0028062955814833,0.9502859626336466,discharge,0.9559420917085126,0.010063474250968174,3.8046309302377095,1
3.6536617544265706,-1.0058303340045975,7.608124126774717,0.998,3.1678571428571427,373.0,-0.0006258668521623,-0.0028062955814842,0.950146263976146,discharge,0.9558182870254359,0.010063217352607791,3.8045980547606835,1
3.6530358875744087,-1.0057223480032669,7.605317831193234,0.998,3.1672857142857143,374.0,-0.0006258668521619,-0.0028062955814833,0.950006580316701,discharge,0.955694495634037,0.010062919568317931,3.804564866486214,1
3.6524100207222463,-1.0056143620019362,7.602511535611749,0.998,3.166714285714286,375.0,-0.0006258668521623,-0.0028062955814842,0.949866911655312,discharge,0.9555707175343158,0.01006258292937092,3.8045313640851934,1
3.651784153870085,-1.0055063760006056,7.599705240030266,0.998,3.166142857142858,376.0,-0.0006258668521619,-0.0028062955814833,0.9497272579919784,discharge,0.9554469527262722,0.01006220936612252,3.80449754632857,1
3.651158287017922,-1.005398389999275,7.596898944448782,0.998,3.1655714285714285,377.0,-0.0006258668521623,-0.0028062955814842,0.9495876193267008,discharge,0.9553232012099064,0.010061800713025626,3.80446341208231,1
3.65053242016576,-1.0052904039979444,7.594092648867298,0.998,3.165,378.0,-0.0006258668521619,-0.0028062955814833,0.9494479956594788,discharge,0.9551994629852184,0.010061358713394841,3.8044289603027,1
3.6499223575650017,-1.0053289185541516,7.58482826085024,0.998,3.164357142857143,379.0,-0.0006100626007583,-0.0092643880170584,0.949308366643013,discharge,0.9550757200198875,0.01006095780753787,3.8043911817598124,1
3.6493122949642434,-1.005367433110359,7.575563872833181,0.998,3.1637142857142857,380.0,-0.0006100626007583,-0.0092643880170593,0.9491687322773033,discharge,0.9549519723139137,0.01006059595385638,3.8043530090497883,1
3.648702232363485,-1.0054059476665662,7.566299484816122,0.998,3.1630714285714285,381.0,-0.0006100626007587,-0.0092643880170584,0.9490290925623496,discharge,0.954828219867297,0.010060271212181606,3.80431444465587,1
3.648092169762726,-1.0054444622227734,7.557035096799064,0.998,3.1624285714285714,382.0,-0.0006100626007583,-0.0092643880170584,0.948889447498152,discharge,0.9547044626800375,0.010059981738735188,3.8042754909645464,1
3.647482107161968,-1.0054829767789808,7.547770708782005,0.998,3.161785714285714,383.0,-0.0006100626007583,-0.0092643880170584,0.9487497970847104,discharge,0.9545807007521351,0.010059725781340347,3.8042361502704227,1
3.6468720445612095,-1.005521491335188,7.538506320764946,0.998,3.161142857142857,384.0,-0.0006100626007583,-0.0092643880170593,0.9486101413220248,discharge,0.9544569340835897,0.010059501674870987,3.8041964247806503,1
3.6462619819604503,-1.0055600058913954,7.529241932747888,0.998,3.1605000000000003,385.0,-0.0006100626007587,-0.0092643880170584,0.9484704802100956,discharge,0.9543331626744014,0.010059307836926901,3.804156316619387,1
3.645651919359693,-1.0055985204476026,7.519977544730829,0.998,3.159857142857143,386.0,-0.0006100626007583,-0.0092643880170584,0.9483308137489224,discharge,0.9542093865245702,0.010059142763723817,3.8041158278317893,1
3.645041856758934,-1.0056370350038095,7.51071315671377,0.998,3.159214285714286,387.0,-0.0006100626007583,-0.0092643880170593,0.9481911419385052,discharge,0.9540856056340962,0.010059005026187649,3.804074960387989,1
3.644431794158176,-1.0056755495600171,7.501448768696712,0.998,3.158571428571429,388.0,-0.0006100626007583,-0.0092643880170584,0.948051464778844,discharge,0.9539618200029792,0.010058893266242786,3.80403371618676,1
3.6438217315574177,-1.0057140641162243,7.492184380679653,0.998,3.1579285714285716,389.0,-0.0006100626007583,-0.0092643880170584,0.947911782269939,discharge,0.9538380296312194,0.010058806193284784,3.803992097059124,1
3.6432116689566585,-1.0057525786724315,7.482919992662595,0.998,3.1572857142857145,390.0,-0.0006100626007587,-0.0092643880170584,0.94777209441179,discharge,0.9537142345188168,0.010058742580828303,3.803950104771599,1
3.6426016063559,-1.005791093228639,7.473655604645535,0.998,3.1566428571428573,391.0,-0.0006100626007583,-0.0092643880170593,0.9476324012043972,discharge,0.9535904346657712,0.010058701263321573,3.8039077410294557,1
3.641991543755142,-1.005829607784846,7.464391216628477,0.998,3.156,392.0,-0.0006100626007583,-0.0092643880170584,0.9474927026477604,discharge,0.9534666300720827,0.010058681133119127,3.8038650074797165,1
3.641421796213232,-1.0058557788529885,7.454119825378772,0.998,3.1554,393.0,-0.0005697475419101,-0.0102713912497049,0.947353000456253,discharge,0.9533428222570747,0.010058675005180895,3.803822159237828,1
3.640852048671321,-1.0058819499211304,7.443848434129068,0.998,3.1548000000000003,394.0,-0.0005697475419106,-0.0102713912497041,0.9472132946298752,discharge,0.9532190112207473,0.010058682183854063,3.8037789506810866,1
3.640282301129411,-1.0059081209892726,7.433577042879363,0.998,3.1542,395.0,-0.0005697475419101,-0.0102713912497049,0.9470735851686266,discharge,0.9530951969631005,0.010058702008046864,3.8037353830216607,1
3.6397125535875,-1.0059342920574146,7.423305651629659,0.998,3.1536,396.0,-0.0005697475419106,-0.0102713912497041,0.9469338720725076,discharge,0.9529713794841344,0.010058733849511527,3.8036914574384584,1
3.63914280604559,-1.0059604631255568,7.413034260379954,0.998,3.153,397.0,-0.0005697475419101,-0.0102713912497049,0.946794155341518,discharge,0.9528475587838487,0.010058777111212544,3.803647175078835,1
3.63857305850368,-1.005986634193699,7.402762869130249,0.998,3.1524,398.0,-0.0005697475419101,-0.0102713912497049,0.9466544349756576,discharge,0.9527237348622437,0.010058831225775994,3.803602537060092,1
3.638003310961769,-1.0060128052618411,7.392491477880545,0.998,3.1518,399.0,-0.0005697475419106,-0.0102713912497041,0.9465147109749268,discharge,0.9525999077193192,0.010058895654015918,3.8035575444709355,1
3.637433563419859,-1.0060389763299833,7.38222008663084,0.998,3.1512,400.0,-0.0005697475419101,-0.0102713912497049,0.9463749833393256,discharge,0.9524760773550753,0.010058969883533898,3.8035121983729523,1
3.636863815877948,-1.0060651473981257,7.371948695381136,0.998,3.1506,401.0,-0.0005697475419106,-0.0102713912497041,0.9462352520688536,discharge,0.952352243769512,0.010059053427388213,3.80346649980186,1
3.636294068336038,-1.0060913184662676,7.3616773041314305,0.998,3.15,402.0,-0.0005697475419101,-0.0102713912497049,0.9460955171635108,discharge,0.9522284069626292,0.010059145822829116,3.803420449768869,1
3.635724320794128,-1.0061174895344098,7.351405912881725,0.998,3.1494,403.0,-0.0005697475419101,-0.0102713912497049,0.9459557786232978,discharge,0.952104566934427,0.010059246630096934,3.803374049261724,1
3.6351545732522177,-1.0061436606025518,7.341134521632021,0.998,3.1488,404.0,-0.0005697475419106,-0.0102713912497041,0.945816036448214,discharge,0.9519807236849054,0.010059355431279896,3.8033272992460385,1
3.634584825710307,-1.006169831670694,7.330863130382316,0.998,3.1481999999999997,405.0,-0.0005697475419101,-0.0102713912497049,0.94567629063826,discharge,0.9518568772140643,0.010059471829228697,3.80328020066622,1
3.634015078168397,-1.006196002738836,7.320591739132612,0.998,3.1475999999999997,406.0,-0.0005697475419106,-0.0102713912497041,0.945536541193435,discharge,0.9517330275219038,0.010059595446524981,3.803232754446626,1
3.6334453306264862,-1.0062221738069783,7.310320347882907,0.998,3.147,407.0,-0.0005697475419101,-0.0102713912497049,0.9453967881137396,discharge,0.9516091746084239,0.010059725924501087,3.803184961492417,1
3.632812509481809,-1.006180330329183,7.305647648039836,0.998,3.1464285714285714,408.0,-0.0006328211446771,-0.0046726998430717,0.9452570408456384,discharge,0.9514853268453339,0.010059829131694804,3.803138219992748,1
3.632179688337133,-1.0061384868513876,7.300974948196764,0.998,3.1458571428571425,409.0,-0.0006328211446766,-0.0046726998430717,0.9451172993891312,discharge,0.951361484232634,0.010059906422958185,3.803091168915992,1
3.631546867192456,-1.0060966433735925,7.296302248353692,0.998,3.145285714285714,410.0,-0.0006328211446766,-0.0046726998430717,0.9449775637442182,discharge,0.9512376467703241,0.010059959085832267,3.8030438075881916,1
3.6309140460477782,-1.0060547998957972,7.29162954851062,0.998,3.1447142857142856,411.0,-0.0006328211446771,-0.0046726998430717,0.9448378339108994,discharge,0.9511138144584041,0.01005998834389118,3.802996135398664,1
3.6302812249031016,-1.0060129564180018,7.286956848667549,0.998,3.144142857142857,412.0,-0.0006328211446771,-0.0046726998430717,0.9446981098891746,discharge,0.9509899872968742,0.010059995359920115,3.802948151797015,1
3.629648403758425,-1.0059711129402065,7.282284148824477,0.998,3.143571428571428,413.0,-0.0006328211446766,-0.0046726998430717,0.944558391679044,discharge,0.9508661652857344,0.010059981238935407,3.8028998562899266,1
3.629015582613748,-1.0059292694624111,7.277611448981405,0.998,3.143,414.0,-0.0006328211446766,-0.0046726998430717,0.9444186792805076,discharge,0.9507423484249846,0.010059947031054575,3.8028512484384005,1
