Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.7227439719228026,-0.9965435221613718,7.952114800263225,1.0,3.21,554.0,-0.0002893825676935,0.004860876520639,0.9256219574015776,discharge,0.9340837750791757,0.009957521860241035,3.7936643796421268,1
3.722473777851906,-0.9964694301882246,7.954100893870942,1.0,3.2097333333333333,555.0,-0.0002701940708966,0.0019860936077167,0.9254835588696072,discharge,0.9339611226020835,0.009957878197552835,3.7935766100777495,1
3.7222035837810097,-0.9963953382150776,7.956086987478659,1.0,3.2094666666666667,556.0,-0.0002701940708962,0.0019860936077167,0.9253451706281884,discharge,0.9338384792447534,0.009958180021542015,3.7934886455184365,1
3.721933389710113,-0.9963212462419304,7.958073081086376,1.0,3.2092,557.0,-0.0002701940708966,0.0019860936077176,0.9252067926773216,discharge,0.9337158450071852,0.009958430040509572,3.793400483805596,1
3.7216631956392168,-0.9962471542687836,7.960059174694093,1.0,3.2089333333333334,558.0,-0.0002701940708962,0.0019860936077167,0.9250684250170064,discharge,0.933593219889379,0.009958630828204178,3.7933121229145623,1
3.72139300156832,-0.9961730622956364,7.96204526830181,1.0,3.208666666666667,559.0,-0.0002701940708966,0.0019860936077167,0.9249300676472432,discharge,0.9334706038913348,0.009958784830506934,3.793223560947883,1
3.7211228074974234,-0.9960989703224894,7.964031361909527,1.0,3.2084,560.0,-0.0002701940708966,0.0019860936077167,0.9247917205680316,discharge,0.9333479970130526,0.009958894371784016,3.7931347961290043,1
3.720852613426527,-0.9960248783493424,7.966017455517243,1.0,3.2081333333333335,561.0,-0.0002701940708962,0.0019860936077167,0.924653383779372,discharge,0.9332253992545324,0.009958961660923717,3.7930458267961615,1
3.7205824193556305,-0.9959507863761952,7.968003549124961,1.0,3.2078666666666664,562.0,-0.0002701940708966,0.0019860936077176,0.9245150572812642,discharge,0.9331028106157742,0.009958988797073553,3.792956651396684,1
3.7203122252847343,-0.9958766944030482,7.969989642732678,1.0,3.2076,563.0,-0.0002701940708962,0.0019860936077167,0.9243767410737084,discharge,0.932980231096778,0.009958977775092345,3.7928672684815505,1
3.7200420312138376,-0.9958026024299012,7.971975736340395,1.0,3.207333333333333,564.0,-0.0002701940708966,0.0019860936077167,0.924238435156704,discharge,0.9328576606975437,0.00995893049073143,3.792777676700243,1
3.719771837142941,-0.995728510456754,7.973961829948111,1.0,3.2070666666666665,565.0,-0.0002701940708966,0.0019860936077167,0.9241001395302516,discharge,0.9327350994180715,0.009958848745558468,3.792687874795675,1
3.7195016430720447,-0.995654418483607,7.975947923555828,1.0,3.2068,566.0,-0.0002701940708962,0.0019860936077167,0.9239618541943512,discharge,0.9326125472583613,0.009958734251636623,3.792597861599747,1
3.719231449001148,-0.99558032651046,7.9779340171635456,1.0,3.2065333333333332,567.0,-0.0002701940708966,0.0019860936077176,0.9238235791490026,discharge,0.9324900042184131,0.009958588635971276,3.792507636028678,1
3.718961254930252,-0.9955062345373128,7.979920110771262,1.0,3.2062666666666666,568.0,-0.0002701940708962,0.0019860936077167,0.9236853143942058,discharge,0.9323674702982269,0.009958413444735819,3.792417197078909,1
3.718691060859355,-0.9954321425641658,7.981906204378979,1.0,3.206,569.0,-0.0002701940708966,0.0019860936077167,0.9235470599299608,discharge,0.9322449454978026,0.009958210147287502,3.79232654382306,1
3.718413434614929,-0.9953652872099354,7.984750127930576,1.0,3.2057142857142855,570.0,-0.0002776262444266,0.0028439235515973,0.9234088147511816,discharge,0.9321224289264063,0.0099579837352411,3.7922355264044536,1
3.718135808370502,-0.9952984318557052,7.987594051482174,1.0,3.2054285714285715,571.0,-0.0002776262444266,0.0028439235515973,0.9232705788578682,discharge,0.9319999205840379,0.009957735356963399,3.792144288942368,1
3.717858182126075,-0.9952315765014748,7.990437975033771,1.0,3.205142857142857,572.0,-0.0002776262444266,0.0028439235515973,0.9231323522500208,discharge,0.9318774204706975,0.009957466103768652,3.7920528308801456,1
3.717580555881649,-0.9951647211472444,7.993281898585368,1.0,3.204857142857142,573.0,-0.0002776262444261,0.0028439235515973,0.9229941349276392,discharge,0.9317549285863852,0.009957177012753038,3.7919611517146947,1
3.7173029296372224,-0.995097865793014,7.996125822136966,1.0,3.2045714285714286,574.0,-0.0002776262444266,0.0028439235515973,0.9228559268907236,discharge,0.9316324449311008,0.009956869069488295,3.79186925099389,1
3.717025303392796,-0.9950310104387836,7.998969745688563,1.0,3.204285714285714,575.0,-0.0002776262444266,0.0028439235515973,0.9227177281392738,discharge,0.9315099695048443,0.009956543210581524,3.7917771283138957,1
3.716747677148369,-0.9949641550845532,8.00181366924016,1.0,3.204,576.0,-0.0002776262444266,0.0028439235515973,0.9225795386732898,discharge,0.9313875023076158,0.009956200326107827,3.7916847833167853,1
3.7164700509039426,-0.9948972997303228,8.004657592791757,1.0,3.2037142857142857,577.0,-0.0002776262444266,0.0028439235515964,0.9224413584927718,discharge,0.9312650433394153,0.00995584126192208,3.7915922156882735,1
3.716192424659516,-0.9948304443760926,8.007501516343355,1.0,3.2034285714285713,578.0,-0.0002776262444266,0.0028439235515982,0.9223031875977196,discharge,0.9311425926002427,0.009955466821855862,3.7914994251554455,1
3.7159147984150898,-0.9947635890218622,8.010345439894952,1.0,3.2031428571428573,579.0,-0.0002776262444266,0.0028439235515964,0.9221650259881332,discharge,0.9310201500900981,0.009955077769805238,3.7914064114847403,1
3.715637172170663,-0.9946967336676318,8.01318936344655,1.0,3.202857142857143,580.0,-0.0002776262444261,0.0028439235515982,0.9220268736640126,discharge,0.9308977158089814,0.0099546748317148,3.791313174479885,1
3.715359545926237,-0.9946298783134014,8.016033286998146,1.0,3.2025714285714284,581.0,-0.0002776262444266,0.0028439235515964,0.921888730625358,discharge,0.9307752897568927,0.009954258697463162,3.791219713980099,1
3.71508191968181,-0.9945630229591712,8.018877210549745,1.0,3.2022857142857144,582.0,-0.0002776262444266,0.0028439235515982,0.9217505968721692,discharge,0.930652871933832,0.009953830022654767,3.791126029858224,1
3.7148042934373833,-0.9944961676049408,8.021721134101341,1.0,3.202,583.0,-0.0002776262444266,0.0028439235515964,0.9216124724044464,discharge,0.9305304623397992,0.00995338943032268,3.7910321220190872,1
3.7145374750278015,-0.9945781617336866,8.02555705176588,1.0,3.2017857142857142,584.0,-0.0002668184095817,0.0038359176645386,0.92147433654865,discharge,0.9304080426533514,0.009953011463130523,3.790934925081802,1
3.71427065661822,-0.9946601558624324,8.029392969430416,1.0,3.2015714285714285,585.0,-0.0002668184095817,0.0038359176645368,0.92133618930478,discharge,0.9302856128744886,0.009952693009770442,3.7908374195658205,1
3.714003838208638,-0.9947421499911784,8.033228887094955,1.0,3.201357142857143,586.0,-0.0002668184095817,0.0038359176645386,0.9211980306728368,discharge,0.9301631730032109,0.009952431113508872,3.790739608846142,1
3.713737019799056,-0.9948241441199244,8.037064804759494,1.0,3.201142857142857,587.0,-0.0002668184095822,0.0038359176645386,0.9210598606528204,discharge,0.9300407230395182,0.009952222964507065,3.7906414961507022,1
3.713470201389474,-0.9949061382486702,8.04090072242403,1.0,3.2009285714285713,588.0,-0.0002668184095817,0.0038359176645368,0.92092167924473,discharge,0.9299182629834106,0.00995206589252314,3.790543084567658,1
3.713203382979892,-0.994988132377416,8.04473664008857,1.0,3.2007142857142856,589.0,-0.0002668184095817,0.0038359176645386,0.9207834864485668,discharge,0.929795792834888,0.009951957359976709,3.7904443770522787,1
3.7129365645703105,-0.995070126506162,8.048572557753106,1.0,3.2005,590.0,-0.0002668184095817,0.0038359176645368,0.9206452822643296,discharge,0.9296733125939504,0.00995189495535806,3.7903453764336454,1
3.7126697461607288,-0.995152120634908,8.052408475417645,1.0,3.200285714285714,591.0,-0.0002668184095817,0.0038359176645386,0.9205070666920192,discharge,0.9295508222605978,0.009951876386964783,3.7902460854207805,1
3.712402927751147,-0.9952341147636538,8.056244393082183,1.0,3.2000714285714285,592.0,-0.0002668184095817,0.0038359176645386,0.9203688397316354,discharge,0.9294283218348303,0.009951899476949574,3.7901465066086675,1
3.712136109341565,-0.9953161088923996,8.06008031074672,1.0,3.1998571428571427,593.0,-0.0002668184095817,0.0038359176645368,0.920230601383178,discharge,0.9293058113166477,0.009951962155663739,3.7900466424839303,1
3.711869290931983,-0.9953981030211456,8.063916228411259,1.0,3.199642857142857,594.0,-0.0002668184095822,0.0038359176645386,0.9200923516466476,discharge,0.9291832907060502,0.009952062456281741,3.7899464954301734,1
3.7116024725224017,-0.9954800971498916,8.067752146075797,1.0,3.1994285714285713,595.0,-0.0002668184095817,0.0038359176645386,0.9199540905220434,discharge,0.9290607600030377,0.009952198509692785,3.789846067733073,1
3.711335654112819,-0.9955620912786374,8.071588063740334,1.0,3.1992142857142856,596.0,-0.0002668184095817,0.0038359176645368,0.9198158180093656,discharge,0.9289382192076103,0.009952368539646218,3.789745361585295,1
3.7110688357032378,-0.9956440854073833,8.075423981404873,1.0,3.199,597.0,-0.0002668184095817,0.0038359176645386,0.9196775341086146,discharge,0.9288156683197679,0.009952570858138096,3.789644379091037,1
3.710822860313306,-0.9956249120744964,8.072365758159368,1.0,3.198733333333333,598.0,-0.000245975389931,-0.0030582232455049,0.9195392528708266,discharge,0.9286931197919144,0.00995275359956354,3.7895452059906867,1
3.710576884923376,-0.9956057387416092,8.069307534913861,1.0,3.1984666666666666,599.0,-0.000245975389931,-0.0030582232455067,0.9194009742960012,discharge,0.9285705736240497,0.009952917736539625,3.7894458184497815,1
3.710330909533445,-0.9955865654087224,8.066249311668356,1.0,3.1982,600.0,-0.000245975389931,-0.0030582232455049,0.919262698384139,discharge,0.9284480298161739,0.009953064193362402,3.789346216030929,1
3.710084934143514,-0.9955673920758354,8.063191088422851,1.0,3.1979333333333333,601.0,-0.0002459753899306,-0.0030582232455049,0.9191244251352396,discharge,0.928325488368287,0.009953193848407548,3.789246398342204,1
3.7098389587535823,-0.9955482187429484,8.060132865177346,1.0,3.1976666666666667,602.0,-0.000245975389931,-0.0030582232455049,0.9189861545493032,discharge,0.9282029492803889,0.009953307536411767,3.789146365034816,1
3.709592983363651,-0.9955290454100616,8.05707464193184,1.0,3.1974,603.0,-0.000245975389931,-0.0030582232455067,0.9188478866263294,discharge,0.9280804125524797,0.009953406050640828,3.7890461158010127,1
3.709347007973721,-0.9955098720771746,8.054016418686334,1.0,3.1971333333333334,604.0,-0.000245975389931,-0.0030582232455049,0.9187096213663188,discharge,0.9279578781845594,0.009953490144949907,3.7889456503719625,1
3.7091010325837894,-0.9954906987442876,8.05095819544083,1.0,3.1968666666666663,605.0,-0.000245975389931,-0.0030582232455049,0.9185713587692708,discharge,0.927835346176628,0.009953560535741555,3.7888449685157806,1
3.7088550571938583,-0.9954715254114008,8.047899972195324,1.0,3.1965999999999997,606.0,-0.000245975389931,-0.0030582232455049,0.918433098835186,discharge,0.9277128165286855,0.009953617903826414,3.7887440700357797,1
3.7086090818039272,-0.9954523520785136,8.044841748949818,1.0,3.196333333333333,607.0,-0.000245975389931,-0.0030582232455067,0.918294841564064,discharge,0.927590289240732,0.00995366289619146,3.788642954768519,1
3.708363106413996,-0.9954331787456268,8.041783525704313,1.0,3.1960666666666664,608.0,-0.000245975389931,-0.0030582232455049,0.9181565869559049,discharge,0.9274677643127672,0.009953696127680416,3.7885416225823376,1
3.7081171310240655,-0.9954140054127398,8.038725302458808,1.0,3.1958,609.0,-0.0002459753899306,-0.0030582232455049,0.9180183350107086,discharge,0.9273452417447914,0.009953718182590677,3.7884400733755514,1
3.7078711556341344,-0.9953948320798528,8.035667079213303,1.0,3.195533333333333,610.0,-0.000245975389931,-0.0030582232455049,0.9178800857284752,discharge,0.9272227215368044,0.009953729616190897,3.78833830707512,1
3.7076251802442033,-0.995375658746966,8.032608855967796,1.0,3.1952666666666665,611.0,-0.000245975389931,-0.0030582232455067,0.9177418391092048,discharge,0.9271002036888063,0.009953730956163176,3.7882363236350565,1
3.707379204854272,-0.995356485414079,8.029550632722291,1.0,3.195,612.0,-0.000245975389931,-0.0030582232455049,0.9176035951528976,discharge,0.9269776882007971,0.009953722703973602,3.788134123035142,1
3.707111657757601,-0.99529728356777,8.020366569044196,1.0,3.194785714285714,613.0,-0.000267547096671,-0.0091840636780951,0.9174653594190686,discharge,0.9268551799997681,0.0099536854494282,3.788032529876163,1
3.70684411066093,-0.9952380817214608,8.0111825053661,1.0,3.1945714285714284,614.0,-0.000267547096671,-0.0091840636780951,0.9173271319077184,discharge,0.9267326790857194,0.009953620633406107,3.7879307426547077,1
3.706576563564259,-0.995178879875152,8.001998441688007,1.0,3.1943571428571427,615.0,-0.000267547096671,-0.0091840636780933,0.9171889126188468,discharge,0.926610185458651,0.009953529625201492,3.7878287605086607,1
3.706309016467588,-0.9951196780288428,7.992814378009912,1.0,3.194142857142857,616.0,-0.0002675470966706,-0.0091840636780951,0.917050701552454,discharge,0.926487699118563,0.009953413726080001,3.7877265826433497,1
3.706041469370917,-0.9950604761825338,7.983630314331817,1.0,3.1939285714285712,617.0,-0.000267547096671,-0.0091840636780951,0.9169124987085396,discharge,0.9263652200654552,0.009953274172658514,3.787624208328147,1
3.705773922274246,-0.9950012743362248,7.974446250653723,1.0,3.1937142857142855,618.0,-0.000267547096671,-0.0091840636780942,0.916774304087104,discharge,0.9262427482993277,0.009953112140116991,3.787521636893305,1
3.705506375177575,-0.9949420724899156,7.965262186975629,1.0,3.1935,619.0,-0.000267547096671,-0.0091840636780942,0.9166361176881472,discharge,0.9261202838201805,0.009952928745250743,3.7874188677268505,1
3.705238828080904,-0.9948828706436066,7.956078123297534,1.0,3.1932857142857145,620.0,-0.000267547096671,-0.0091840636780951,0.9164979395116688,discharge,0.9259978266280136,0.00995272504937107,3.7873159002717145,1
3.704971280984233,-0.9948236687972976,7.946894059619439,1.0,3.193071428571429,621.0,-0.000267547096671,-0.0091840636780951,0.9163597695576692,discharge,0.9258753767228269,0.009952502061061791,3.787212734023002,1
3.7047037338875617,-0.9947644669509884,7.937709995941344,1.0,3.192857142857143,622.0,-0.000267547096671,-0.0091840636780942,0.9162216078261484,discharge,0.9257529341046206,0.00995226073879881,3.7871093685253157,1
3.704436186790891,-0.9947052651046796,7.92852593226325,1.0,3.1926428571428573,623.0,-0.0002675470966706,-0.0091840636780942,0.916083454317106,discharge,0.9256304987733945,0.009952001993439557,3.787005803370302,1
3.70416863969422,-0.9946460632583703,7.919341868585155,1.0,3.1924285714285716,624.0,-0.000267547096671,-0.0091840636780951,0.9159453090305424,discharge,0.9255080707291488,0.009951726690588749,3.7869020381942713,1
3.703901092597549,-0.9945868614120614,7.91015780490706,1.0,3.192214285714286,625.0,-0.000267547096671,-0.0091840636780951,0.9158071719664572,discharge,0.9253856499718833,0.009951435652846598,3.786798072675974,1
3.7036335455008778,-0.9945276595657524,7.900973741228966,1.0,3.192,626.0,-0.000267547096671,-0.0091840636780942,0.915669043124851,discharge,0.9252632365015981,0.009951129661945345,3.786693906534439,1
3.703352510691543,-0.9945617461656618,7.874945033800097,1.0,3.1916428571428574,627.0,-0.0002810348093342,-0.0260287074288685,0.9155309095489946,discharge,0.9251408188356941,0.009950855807833838,3.786587617469097,1
3.703071475882209,-0.9945958327655712,7.848916326371229,1.0,3.1912857142857143,628.0,-0.0002810348093342,-0.0260287074288685,0.9153927712388884,discharge,0.9250183969741712,0.009950612493909716,3.7864810732829937,1
3.702790441072875,-0.9946299193654808,7.82288761894236,1.0,3.1909285714285716,629.0,-0.0002810348093342,-0.0260287074288685,0.915254628194532,discharge,0.9248959709170295,0.009950398202892138,3.7863742759305703,1
3.7025094062635406,-0.9946640059653904,7.796858911513492,1.0,3.190571428571429,630.0,-0.0002810348093342,-0.0260287074288685,0.9151164804159256,discharge,0.924773540664269,0.009950211492880978,3.786267227290587,1
3.7022283714542064,-0.9946980925652996,7.770830204084623,1.0,3.1902142857142857,631.0,-0.0002810348093342,-0.0260287074288685,0.9149783279030692,discharge,0.9246511062158896,0.009950050993611804,3.786159929169866,1
3.701947336644872,-0.9947321791652092,7.744801496655755,1.0,3.189857142857143,632.0,-0.0002810348093342,-0.0260287074288685,0.9148401706559632,discharge,0.9245286675718914,0.009949915402896907,3.7860523833068127,1
3.701666301835538,-0.9947662657651186,7.718772789226886,1.0,3.1895,633.0,-0.0002810348093342,-0.0260287074288685,0.9147020086746068,discharge,0.9244062247322744,0.009949803483243157,3.7859445913748124,1
3.701385267026204,-0.994800352365028,7.692744081798018,1.0,3.189142857142857,634.0,-0.0002810348093338,-0.0260287074288676,0.9145638419590004,discharge,0.9242837776970385,0.009949714058637876,3.785836554985451,1
3.7011042322168697,-0.9948344389649376,7.66671537436915,1.0,3.1887857142857143,635.0,-0.0002810348093342,-0.0260287074288685,0.9144256705091444,discharge,0.9241613264661838,0.009949646011494402,3.785728275691605,1
3.7008231974075354,-0.994868525564847,7.640686666940281,1.0,3.188428571428571,636.0,-0.0002810348093342,-0.0260287074288685,0.914287494325038,discharge,0.9240388710397102,0.009949598279749403,3.785619754990293,1
3.700542162598201,-0.9949026121647564,7.614657959511413,1.0,3.1880714285714284,637.0,-0.0002810348093342,-0.0260287074288685,0.914149313406682,discharge,0.9239164114176177,0.009949569854104395,3.7855109943254184,1
3.700261127788867,-0.994936698764666,7.588629252082544,1.0,3.1877142857142857,638.0,-0.0002810348093342,-0.0260287074288685,0.9140111277540756,discharge,0.9237939475999064,0.009949559775404305,3.7854019950904285,1
3.699980092979533,-0.9949707853645754,7.562600544653676,1.0,3.1873571428571426,639.0,-0.0002810348093342,-0.0260287074288685,0.9138729373672196,discharge,0.9236714795865764,0.009949567132146283,3.7852927586308485,1
3.6996990581701983,-0.9950048719644848,7.536571837224807,1.0,3.187,640.0,-0.0002810348093342,-0.0260287074288685,0.9137347422461132,discharge,0.9235490073776275,0.009949591058112254,3.7851832862465598,1
3.699396693440414,-0.9950161265100071,7.52470085275508,1.0,3.186733333333333,641.0,-0.0003023647297841,-0.0118709844697271,0.9135965455618758,discharge,0.9234265337833898,0.009949619386823086,3.7850740496817172,1
3.69909432871063,-0.9950273810555296,7.512829868285353,1.0,3.1864666666666666,642.0,-0.0003023647297841,-0.0118709844697271,0.913458347314507,discharge,0.9233040588038633,0.009949651899544023,3.7849645929617672,1
3.6987919639808458,-0.9950386356010518,7.500958883815627,1.0,3.1862,643.0,-0.0003023647297846,-0.0118709844697262,0.9133201475040068,discharge,0.9231815824390481,0.009949688388407369,3.784854916741985,1
3.698489599251061,-0.995049890146574,7.4890878993459,1.0,3.1859333333333333,644.0,-0.0003023647297841,-0.0118709844697271,0.9131819461303754,discharge,0.9230591046889443,0.009949728655872599,3.7847450216669585,1
3.698187234521277,-0.9950611446920964,7.4772169148761725,1.0,3.185666666666666,645.0,-0.0003023647297841,-0.0118709844697271,0.9130437431936126,discharge,0.9229366255535516,0.009949772514213286,3.7846349083710713,1
3.697884869791493,-0.9950723992376188,7.465345930406445,1.0,3.1854,646.0,-0.0003023647297841,-0.0118709844697271,0.9129055386937184,discharge,0.9228141450328702,0.009949819785029524,3.7845245774790093,1
3.6975825050617086,-0.995083653783141,7.453474945936718,1.0,3.185133333333334,647.0,-0.0003023647297841,-0.0118709844697271,0.9127673326306932,discharge,0.9226916631269,0.009949870298784576,3.7844140296061872,1
3.697280140331924,-0.9950949083286632,7.441603961466992,1.0,3.1848666666666663,648.0,-0.0003023647297846,-0.0118709844697262,0.9126291250045364,discharge,0.9225691798356411,0.009949923894364533,3.784303265359237,1
3.69697777560214,-0.9951061628741856,7.429732976997265,1.0,3.1845999999999997,649.0,-0.0003023647297841,-0.0118709844697271,0.9124909158152482,discharge,0.9224466951590935,0.009949980418659863,3.7841922853364265,1
3.696675410872355,-0.9951174174197078,7.417861992527538,1.0,3.184333333333333,650.0,-0.0003023647297841,-0.0118709844697271,0.9123527050628288,discharge,0.9223242090972571,0.009950039726167733,3.7840810901279878,1
3.696373046142571,-0.99512867196523,7.405991008057811,1.0,3.1840666666666664,651.0,-0.0003023647297841,-0.0118709844697271,0.912214492747278,discharge,0.9222017216501319,0.009950101678614104,3.7839696803165865,1
3.6960706814127873,-0.9951399265107524,7.3941200235880835,1.0,3.1837999999999997,652.0,-0.0003023647297841,-0.0118709844697271,0.912076278868596,discharge,0.9220792328177181,0.009950166144594591,3.783858056477626,1
3.695768316683002,-0.9951511810562748,7.382249039118357,1.0,3.183533333333333,653.0,-0.0003023647297846,-0.0118709844697262,0.9119380634267826,discharge,0.9219567426000155,0.009950232999233173,3.783746219179585,1
3.6954659519532185,-0.9951624356017972,7.37037805464863,1.0,3.1832666666666665,654.0,-0.0003023647297841,-0.0118709844697271,0.911799846421838,discharge,0.9218342509970241,0.009950302123857849,3.7836341689843556,1
3.6951635872234343,-0.9951736901473194,7.358507070178903,1.0,3.183,655.0,-0.0003023647297841,-0.0118709844697271,0.911661627853762,discharge,0.9217117580087439,0.009950373405692412,3.783521906447628,1
3.6948649217124703,-0.9952020791247808,7.350070548041219,1.0,3.1827142857142854,656.0,-0.0002986655109635,-0.0084365221376838,0.9115234053427724,discharge,0.9215892615261485,0.009950455250198045,3.7834090789845596,1
3.6945662562015062,-0.995230468102242,7.341634025903535,1.0,3.1824285714285714,657.0,-0.000298665510964,-0.0084365221376838,0.9113851788888692,discharge,0.9214667615492377,0.009950547132605916,3.783296030239947,1
3.694267590690543,-0.9952588570797036,7.333197503765851,1.0,3.182142857142857,658.0,-0.0002986655109635,-0.0084365221376838,0.9112469484920528,discharge,0.9213442580780116,0.009950648554218474,3.7831827611435145,1
3.693968925179579,-0.995287246057165,7.324760981628168,1.0,3.1818571428571425,659.0,-0.0002986655109635,-0.0084365221376829,0.9111087141523224,discharge,0.9212217511124702,0.009950759041114181,3.7830692725998722,1
3.693670259668615,-0.9953156350346264,7.316324459490485,1.0,3.1815714285714285,660.0,-0.000298665510964,-0.0084365221376838,0.9109704758696788,discharge,0.9210992406526134,0.009950878142916614,3.782955565489773,1
3.693371594157652,-0.9953440240120878,7.307887937352801,1.0,3.181285714285714,661.0,-0.0002986655109635,-0.0084365221376838,0.9108322336441216,discharge,0.9209767266984413,0.0099510054316247,3.782841640671261,1
3.693072928646688,-0.9953724129895491,7.299451415215117,1.0,3.181,662.0,-0.000298665510964,-0.0084365221376838,0.9106939874756508,discharge,0.9208542092499539,0.009951140500501084,3.7827274989807296,1
3.692774263135724,-0.9954008019670106,7.291014893077433,1.0,3.1807142857142856,663.0,-0.0002986655109635,-0.0084365221376838,0.9105557373642664,discharge,0.9207316883071511,0.009951282963015711,3.782613141234096,1
3.6924755976247607,-0.995429190944472,7.282578370939749,1.0,3.180428571428571,664.0,-0.0002986655109635,-0.0084365221376838,0.9104174833099686,discharge,0.920609163870033,0.0099514324518419,3.782498568227729,1
3.6921769321137967,-0.9954575799219334,7.274141848802065,1.0,3.180142857142857,665.0,-0.000298665510964,-0.0084365221376838,0.9102792253127572,discharge,0.9204866359385996,0.009951588617902296,3.7823837807393947,1
3.691878266602833,-0.9954859688993948,7.265705326664382,1.0,3.1798571428571427,666.0,-0.0002986655109635,-0.0084365221376829,0.9101409633726324,discharge,0.9203641045128508,0.00995175112946221,3.782268779529187,1
3.6915796010918696,-0.9955143578768564,7.257268804526698,1.0,3.1795714285714283,667.0,-0.0002986655109635,-0.0084365221376838,0.910002697489594,discharge,0.9202415695927867,0.009951919671268017,3.7821535653403813,1
3.6912809355809055,-0.9955427468543177,7.248832282389015,1.0,3.1792857142857143,668.0,-0.000298665510964,-0.0084365221376838,0.909864427663642,discharge,0.9201190311784072,0.009952093943728344,3.7820381389002926,1
3.690982270069942,-0.995571135831779,7.240395760251331,1.0,3.179,669.0,-0.0002986655109635,-0.0084365221376838,0.9097261538947764,discharge,0.9199964892697124,0.009952273662135958,3.781922500920961,1
3.6906587689377774,-0.9955296843693892,7.230119116565114,1.0,3.178642857142857,670.0,-0.0003235011321645,-0.0102766436862165,0.9095878858830584,discharge,0.9198739524631557,0.009952423858184017,3.781808091687521,1
3.690335267805613,-0.9954882329069994,7.219842472878898,1.0,3.178285714285714,671.0,-0.0003235011321645,-0.0102766436862165,0.909449623628488,discharge,0.919751420758737,0.009952545998586193,3.7816935133936154,1
3.690011766673449,-0.9954467814446096,7.209565829192681,1.0,3.177928571428571,672.0,-0.000323501132164,-0.0102766436862165,0.9093113671310652,discharge,0.9196288941564562,0.0099526414771877,3.7815787651140313,1
3.689688265541285,-0.9954053299822196,7.199289185506465,1.0,3.1775714285714285,673.0,-0.0003235011321645,-0.0102766436862165,0.90917311639079,discharge,0.9195063726563134,0.009952711618585495,3.781463845992267,1
3.68936476440912,-0.9953638785198298,7.189012541820248,1.0,3.1772142857142858,674.0,-0.0003235011321645,-0.0102766436862165,0.909034871407662,discharge,0.9193838562583087,0.009952757681568634,3.7813487552371434,1
3.6890412632769554,-0.99532242705744,7.178735898134032,1.0,3.1768571428571426,675.0,-0.0003235011321645,-0.0102766436862165,0.908896632181682,discharge,0.9192613449624418,0.009952780862387711,3.781233492119473,1
3.688717762144791,-0.99528097559505,7.168459254447814,1.0,3.1765,676.0,-0.0003235011321645,-0.0102766436862173,0.9087583987128492,discharge,0.919138838768713,0.009952782297861852,3.7811180559689768,1
3.688394261012627,-0.9952395241326604,7.158182610761598,1.0,3.176142857142857,677.0,-0.000323501132164,-0.0102766436862165,0.9086201710011642,discharge,0.9190163376771222,0.009952763068331353,3.7810024461713603,1
3.6880707598804623,-0.9951980726702704,7.147905967075381,1.0,3.175785714285714,678.0,-0.0003235011321645,-0.0102766436862165,0.9084819490466266,discharge,0.9188938416876694,0.009952724200463642,3.7808866621654658,1
3.687747258748298,-0.9951566212078806,7.137629323389165,1.0,3.1754285714285713,679.0,-0.0003235011321645,-0.0102766436862165,0.9083437328492366,discharge,0.9187713508003547,0.00995266666991982,3.7807707034406377,1
3.6874237576161337,-0.9951151697454907,7.127352679702948,1.0,3.1750714285714285,680.0,-0.0003235011321645,-0.0102766436862165,0.9082055224089942,discharge,0.9186488650151778,0.009952591403888725,3.780654569534167,1
3.687100256483969,-0.9950737182831008,7.117076036016732,1.0,3.174714285714286,681.0,-0.000323501132164,-0.0102766436862165,0.9080673177258992,discharge,0.9185263843321391,0.009952499283495106,3.780538260028897,1
3.6867767553518047,-0.9950322668207112,7.106799392330515,1.0,3.1743571428571427,682.0,-0.0003235011321645,-0.0102766436862165,0.907929118799952,discharge,0.9184039087512382,0.00995239114608816,3.7804217745508955,1
3.68645325421964,-0.9949908153583212,7.096522748644299,1.0,3.174,683.0,-0.0003235011321645,-0.0102766436862165,0.9077909256311524,discharge,0.9182814382724754,0.009952267787416359,3.780305112767383,1
3.6861317819561545,-0.9951708201229816,7.08758579071567,1.0,3.1737142857142855,684.0,-0.0003214722634856,-0.0089369579286291,0.9076527074616908,discharge,0.9181589456374581,0.009952239986362351,3.7801837089944024,1
3.685810309692669,-0.995350824887642,7.078648832787041,1.0,3.1734285714285715,685.0,-0.0003214722634861,-0.0089369579286282,0.9075144642915676,discharge,0.9180364308461864,0.00995230299548498,3.7800619974354266,1
3.6854888374291823,-0.9955308296523028,7.069711874858413,1.0,3.173142857142857,686.0,-0.0003214722634856,-0.0089369579286282,0.9073761961207824,discharge,0.9179138938986601,0.009952452303202857,3.7799399829335343,1
3.6851673651656967,-0.9957108344169632,7.060774916929784,1.0,3.1728571428571426,687.0,-0.0003214722634861,-0.0089369579286291,0.9072379029493356,discharge,0.9177913347948793,0.009952683622076504,3.7798176701077,1
3.684845892902211,-0.9958908391816236,7.051837959001155,1.0,3.1725714285714286,688.0,-0.0003214722634856,-0.0089369579286291,0.9070995847772272,discharge,0.9176687535348441,0.009952992877672658,3.7796950633640063,1
