Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209496293027286,0.4180421071889918,6.552548837950942,0.4211888888888889,4.453,3376.0,-4.097227176291795e-05,-0.0001754163958276,0.4298717238218767,charge,,,,0
4.209455320755523,0.4178087634654002,6.552373421555115,0.4212444444444445,4.453,3377.0,-4.097227176291795e-05,-0.0001754163958276,0.4299297528168025,charge,,,,0
4.20941434848376,0.4175754197418087,6.552198005159287,0.4213,4.453,3378.0,-4.097227176291795e-05,-0.0001754163958276,0.4299877494028777,charge,,,,0
4.209433917929147,0.4175780768390481,6.552957053187913,0.4213,4.453,3379.0,1.9569445386835586e-05,0.0007590480286259,0.4300457463579943,charge,,,,0
4.209453487374534,0.4175807339362874,6.553716101216538,0.4213,4.453,3380.0,1.956944538772376e-05,0.000759048028625,0.4301037436821521,charge,,,,0
4.209473056819921,0.4175833910335268,6.554475149245164,0.4213,4.453,3381.0,1.9569445386835586e-05,0.0007590480286259,0.4301617413753512,charge,,,,0
4.209492626265308,0.4175860481307662,6.555234197273789,0.4213,4.453,3382.0,1.9569445386835586e-05,0.000759048028625,0.4302197394375916,charge,,,,0
4.209512195710696,0.4175887052280055,6.555993245302415,0.4213,4.453,3383.0,1.956944538772376e-05,0.0007590480286259,0.4302777378688732,charge,,,,0
4.209531765156083,0.4175913623252449,6.55675229333104,0.4213,4.453,3384.0,1.9569445386835586e-05,0.000759048028625,0.4303357366691962,charge,,,,0
4.2095513346014695,0.4175940194224843,6.557511341359666,0.4213,4.453,3385.0,1.9569445386835586e-05,0.0007590480286259,0.4303937358385604,charge,,,,0
4.209570904046857,0.4175966765197237,6.558270389388291,0.4213,4.453,3386.0,1.956944538772376e-05,0.000759048028625,0.4304517353769659,charge,,,,0
4.209590473492244,0.4175993336169631,6.559029437416917,0.4213,4.453,3387.0,1.9569445386835586e-05,0.0007590480286259,0.4305097352844127,charge,,,,0
4.209576442576109,0.417915860259667,6.559851813136133,0.4213,4.453,3388.0,-1.403091613472185e-05,0.000822375719216,0.4305677791538932,charge,,,,0
4.209562411659975,0.4182323869023709,6.56067418885535,0.4213,4.453,3389.0,-1.403091613472185e-05,0.0008223757192169,0.4306258669854074,charge,,,,0
4.20954838074384,0.4185489135450749,6.561496564574567,0.4213,4.453,3390.0,-1.403091613472185e-05,0.0008223757192169,0.4306839987789554,charge,,,,0
4.209534349827705,0.4188654401877788,6.562318940293783,0.4213,4.453,3391.0,-1.403091613472185e-05,0.000822375719216,0.430742174534537,charge,,,,0
4.20952031891157,0.4191819668304827,6.563141316012999,0.4213,4.453,3392.0,-1.403091613472185e-05,0.000822375719216,0.4308003942521524,charge,,,,0
4.209506287995436,0.4194984934731866,6.563963691732216,0.4213,4.453,3393.0,-1.403091613472185e-05,0.0008223757192169,0.4308586579318014,charge,,,,0
4.209492257079301,0.4198150201158905,6.564786067451433,0.4213,4.453,3394.0,-1.403091613472185e-05,0.0008223757192169,0.4309169655734842,charge,,,,0
4.209478226163166,0.4201315467585945,6.565608443170649,0.4213,4.453,3395.0,-1.403091613472185e-05,0.000822375719216,0.4309753171772006,charge,,,,0
4.209481583912276,0.4198882008726055,6.566119557866793,0.4213,4.453,3396.0,3.357749109866859e-06,0.0005111146961445,0.4310336349828774,charge,,,,0
4.209484941661385,0.4196448549866166,6.566630672562939,0.4213,4.453,3397.0,3.3577491089786804e-06,0.0005111146961453,0.4310919189905144,charge,,,,0
4.209488299410495,0.4194015091006277,6.567141787259083,0.4213,4.453,3398.0,3.357749109866859e-06,0.0005111146961445,0.4311501692001118,charge,,,,0
4.209491657159604,0.4191581632146387,6.567652901955228,0.4213,4.453,3399.0,3.3577491089786804e-06,0.0005111146961445,0.4312083856116693,charge,,,,0
4.209495014908714,0.4189148173286497,6.568164016651373,0.4213,4.453,3400.0,3.357749109866859e-06,0.0005111146961453,0.4312665682251872,charge,,,,0
4.209498372657823,0.4186714714426608,6.568675131347518,0.4213,4.453,3401.0,3.3577491089786804e-06,0.0005111146961445,0.4313247170406654,charge,,,,0
4.209501730406933,0.4184281255566719,6.569186246043662,0.4213,4.453,3402.0,3.357749109866859e-06,0.0005111146961445,0.4313828320581038,charge,,,,0
4.209505088156042,0.4181847796706829,6.5696973607398075,0.4213,4.453,3403.0,3.3577491089786804e-06,0.0005111146961453,0.4314409132775025,charge,,,,0
4.2095084459051515,0.417941433784694,6.570208475435952,0.4213,4.453,3404.0,3.357749109866859e-06,0.0005111146961445,0.4314989606988614,charge,,,,0
4.209534799872547,0.4181394920930846,6.571245773444149,0.4213,4.453,3405.0,2.6353967395920108e-05,0.0010372980081969,0.4315570356283188,charge,,,,0
4.209561153839943,0.4183375504014752,6.572283071452346,0.4213,4.453,3406.0,2.6353967395920108e-05,0.0010372980081969,0.4316151380658746,charge,,,,0
4.20958750780734,0.4185356087098659,6.573320369460544,0.4213,4.453,3407.0,2.6353967396808287e-05,0.0010372980081978,0.4316732680115288,charge,,,,0
4.209613861774736,0.4187336670182565,6.574357667468741,0.4213,4.453,3408.0,2.6353967395920108e-05,0.0010372980081969,0.4317314254652813,charge,,,,0
4.209640215742132,0.4189317253266471,6.575394965476938,0.4213,4.453,3409.0,2.6353967395920108e-05,0.0010372980081969,0.4317896104271322,charge,,,,0
4.209666569709528,0.4191297836350377,6.576432263485135,0.4213,4.453,3410.0,2.6353967395920108e-05,0.0010372980081969,0.4318478228970815,charge,,,,0
4.209692923676925,0.4193278419434283,6.5774695614933325,0.4213,4.453,3411.0,2.6353967396808287e-05,0.0010372980081978,0.4319060628751293,charge,,,,0
4.209719277644321,0.4195259002518189,6.5785068595015295,0.4213,4.453,3412.0,2.6353967395920108e-05,0.0010372980081969,0.4319643303612753,charge,,,,0
4.2097456316117166,0.4197239585602096,6.579544157509726,0.4213,4.453,3413.0,2.6353967395920108e-05,0.0010372980081969,0.4320226253555198,charge,,,,0
4.2097577295116055,0.4195641673457017,6.580496260180652,0.4212375,4.453,3414.0,1.2097899888985353e-05,0.0009521026709258,0.4320808981565401,charge,,,,0
4.209769827411495,0.4194043761311938,6.581448362851579,0.421175,4.453,3415.0,1.2097899889873531e-05,0.0009521026709267,0.4321391487643361,charge,,,,0
4.209781925311384,0.4192445849166859,6.582400465522506,0.4211125,4.453,3416.0,1.2097899888985353e-05,0.0009521026709267,0.4321973771789079,charge,,,,0
4.209794023211273,0.419084793702178,6.5833525681934315,0.42105,4.453,3417.0,1.2097899888985353e-05,0.0009521026709258,0.4322555834002554,charge,,,,0
4.209806121111163,0.4189250024876702,6.584304670864357,0.4209875,4.453,3418.0,1.2097899889873531e-05,0.0009521026709258,0.4323137674283787,charge,,,,0
4.209818219011052,0.4187652112731622,6.585256773535284,0.420925,4.453,3419.0,1.2097899888985353e-05,0.0009521026709267,0.4323719292632777,charge,,,,0
4.209830316910942,0.4186054200586543,6.586208876206211,0.4208625,4.453,3420.0,1.2097899889873531e-05,0.0009521026709267,0.4324300689049525,charge,,,,0
4.209842414810831,0.4184456288441465,6.587160978877137,0.4208,4.453,3421.0,1.2097899888985353e-05,0.0009521026709258,0.4324881863534031,charge,,,,0
4.20984950364549,0.4184216953284322,6.586968184211086,0.4208,4.453,3422.0,7.0888346588304785e-06,-0.0001927946660504,0.4325463004777543,charge,,,,0
4.209856592480149,0.4183977618127181,6.586775389545036,0.4208,4.453,3423.0,7.0888346588304785e-06,-0.0001927946660504,0.432604411278006,charge,,,,0
4.209863681314807,0.4183738282970038,6.586582594878985,0.4208,4.453,3424.0,7.0888346579423e-06,-0.0001927946660504,0.4326625187541584,charge,,,,0
4.2098707701494655,0.4183498947812897,6.586389800212935,0.4208,4.453,3425.0,7.0888346588304785e-06,-0.0001927946660504,0.4327206229062114,charge,,,,0
4.209877858984124,0.4183259612655755,6.586197005546884,0.4208,4.453,3426.0,7.0888346588304785e-06,-0.0001927946660504,0.4327787237341649,charge,,,,0
4.209884947818783,0.4183020277498613,6.586004210880834,0.4208,4.453,3427.0,7.0888346588304785e-06,-0.0001927946660504,0.4328368212380191,charge,,,,0
4.209892036653441,0.4182780942341471,6.585811416214783,0.4208,4.453,3428.0,7.0888346579423e-06,-0.0001927946660504,0.4328949154177738,charge,,,,0
4.2098991254881,0.4182541607184329,6.585618621548733,0.4208,4.453,3429.0,7.0888346588304785e-06,-0.0001927946660504,0.4329530062734291,charge,,,,0
4.209906214322759,0.4182302272027187,6.585425826882682,0.4208,4.453,3430.0,7.0888346588304785e-06,-0.0001927946660504,0.4330110938049851,charge,,,,0
4.209926578208843,0.4181412090270824,6.585470121820233,0.4207333333333333,4.453,3431.0,2.03638860840627e-05,4.429493755075953e-05,0.4330691689729055,charge,,,,0
4.209946942094927,0.4180521908514461,6.585514416757784,0.4206666666666667,4.453,3432.0,2.03638860840627e-05,4.429493755075953e-05,0.4331272317771905,charge,,,,0
4.209967305981011,0.4179631726758098,6.5855587116953345,0.4206,4.453,3433.0,2.03638860840627e-05,4.429493755075953e-05,0.4331852822178398,charge,,,,0
4.209987669867095,0.4178741545001735,6.585603006632885,0.4205333333333333,4.453,3434.0,2.03638860840627e-05,4.429493755075953e-05,0.4332433202948538,charge,,,,0
4.210008033753179,0.4177851363245373,6.585647301570437,0.4204666666666666,4.453,3435.0,2.03638860840627e-05,4.4294937551647706e-05,0.4333013460082322,charge,,,,0
4.210028397639263,0.417696118148901,6.585691596507988,0.4204,4.453,3436.0,2.03638860840627e-05,4.429493755075953e-05,0.4333593593579751,charge,,,,0
4.210048761525347,0.4176070999732648,6.585735891445538,0.4203333333333333,4.453,3437.0,2.03638860840627e-05,4.429493755075953e-05,0.4334173603440825,charge,,,,0
4.210069125411431,0.4175180817976285,6.585780186383089,0.4202666666666667,4.453,3438.0,2.03638860840627e-05,4.429493755075953e-05,0.4334753489665544,charge,,,,0
4.210089489297515,0.4174290636219922,6.58582448132064,0.4202,4.453,3439.0,2.03638860840627e-05,4.429493755075953e-05,0.4335333252253907,charge,,,,0
4.21009752897591,0.4175324634852562,6.587371558426606,0.4202,4.453,3440.0,8.039678395022065e-06,0.0015470771059664,0.4335913158453192,charge,,,,0
4.210105568654305,0.4176358633485201,6.588918635532573,0.4202,4.453,3441.0,8.039678395022065e-06,0.0015470771059664,0.4336493208263399,charge,,,,0
4.2101136083327,0.417739263211784,6.590465712638539,0.4202,4.453,3442.0,8.039678395022065e-06,0.0015470771059664,0.4337073401684526,charge,,,,0
4.210121648011095,0.417842663075048,6.592012789744505,0.4202,4.453,3443.0,8.039678394133887e-06,0.0015470771059655,0.4337653738716575,charge,,,,0
4.21012968768949,0.4179460629383119,6.593559866850471,0.4202,4.453,3444.0,8.039678395022065e-06,0.0015470771059664,0.4338234219359545,charge,,,,0
4.210137727367885,0.4180494628015759,6.595106943956438,0.4202,4.453,3445.0,8.039678395022065e-06,0.0015470771059664,0.4338814843613436,charge,,,,0
4.21014576704628,0.4181528626648398,6.596654021062404,0.4202,4.453,3446.0,8.039678395022065e-06,0.0015470771059664,0.4339395611478249,charge,,,,0
4.210153806724675,0.4182562625281038,6.598201098168371,0.4202,4.453,3447.0,8.039678395022065e-06,0.0015470771059664,0.4339976522953983,charge,,,,0
4.210173002458409,0.4181633085563754,6.5988647202026405,0.4201444444444445,4.453,3448.0,1.9195733734100884e-05,0.0006636220342697,0.4340557305326978,charge,,,,0
4.210192198192143,0.418070354584647,6.59952834223691,0.4200888888888889,4.453,3449.0,1.9195733734100884e-05,0.0006636220342697,0.4341137958597235,charge,,,,0
4.210211393925876,0.4179774006129186,6.60019196427118,0.4200333333333333,4.453,3450.0,1.9195733733212705e-05,0.0006636220342697,0.4341718482764752,charge,,,,0
4.21023058965961,0.4178844466411903,6.60085558630545,0.4199777777777778,4.453,3451.0,1.9195733734100884e-05,0.0006636220342697,0.4342298877829532,charge,,,,0
4.210249785393344,0.417791492669462,6.60151920833972,0.4199222222222222,4.453,3452.0,1.9195733734100884e-05,0.0006636220342706,0.4342879143791572,charge,,,,0
4.210268981127078,0.4176985386977336,6.60218283037399,0.4198666666666666,4.453,3453.0,1.9195733734100884e-05,0.0006636220342697,0.4343459280650875,charge,,,,0
4.210288176860812,0.4176055847260052,6.60284645240826,0.4198111111111111,4.453,3454.0,1.9195733733212705e-05,0.0006636220342697,0.4344039288407438,charge,,,,0
4.210307372594546,0.4175126307542768,6.6035100744425295,0.4197555555555555,4.453,3455.0,1.9195733734100884e-05,0.0006636220342697,0.4344619167061264,charge,,,,0
4.21032656832828,0.4174196767825485,6.604173696476799,0.4197,4.453,3456.0,1.9195733734100884e-05,0.0006636220342697,0.4345198916612351,charge,,,,0
4.210347413378013,0.4173836693741615,6.60455394834264,0.4196333333333333,4.453,3457.0,2.0845049733431154e-05,0.0003802518658408,0.4345778616153148,charge,,,,0
4.2103682584277475,0.4173476619657745,6.604934200208482,0.4195666666666667,4.453,3458.0,2.0845049734319332e-05,0.0003802518658417,0.4346358265683656,charge,,,,0
4.210389103477481,0.4173116545573875,6.605314452074323,0.4195,4.453,3459.0,2.0845049733431154e-05,0.0003802518658408,0.4346937865203875,charge,,,,0
4.210409948527215,0.4172756471490005,6.605694703940164,0.4194333333333333,4.453,3460.0,2.0845049734319332e-05,0.0003802518658408,0.4347517414713804,charge,,,,0
4.210430793576949,0.4172396397406136,6.6060749558060055,0.4193666666666666,4.453,3461.0,2.0845049733431154e-05,0.0003802518658417,0.4348096914213444,charge,,,,0
4.210451638626683,0.4172036323322266,6.606455207671846,0.4193,4.453,3462.0,2.0845049734319332e-05,0.0003802518658408,0.4348676363702794,charge,,,,0
4.2104724836764165,0.4171676249238396,6.606835459537687,0.4192333333333333,4.453,3463.0,2.0845049733431154e-05,0.0003802518658408,0.4349255763181855,charge,,,,0
4.210493328726151,0.4171316175154527,6.607215711403529,0.4191666666666666,4.453,3464.0,2.0845049734319332e-05,0.0003802518658417,0.4349835112650627,charge,,,,0
4.210514173775884,0.4170956101070657,6.60759596326937,0.4191,4.453,3465.0,2.0845049733431154e-05,0.0003802518658408,0.4350414412109109,charge,,,,0
4.210524842624352,0.4171469557455258,6.609558005659127,0.4191,4.453,3466.0,1.0668848467787484e-05,0.0019620423897572,0.4350993782880977,charge,,,,0
4.210535511472819,0.417198301383986,6.611520048048885,0.4191,4.453,3467.0,1.0668848466899306e-05,0.0019620423897581,0.4351573224966233,charge,,,,0
4.210546180321287,0.4172496470224461,6.613482090438643,0.4191,4.453,3468.0,1.0668848467787484e-05,0.0019620423897572,0.4352152738364875,charge,,,,0
4.2105568491697545,0.4173009926609063,6.6154441328284,0.4191,4.453,3469.0,1.0668848467787484e-05,0.0019620423897572,0.4352732323076904,charge,,,,0
4.210567518018221,0.4173523382993664,6.617406175218158,0.4191,4.453,3470.0,1.0668848466899306e-05,0.0019620423897581,0.4353311979102319,charge,,,,0
4.210578186866689,0.4174036839378266,6.619368217607915,0.4191,4.453,3471.0,1.0668848467787484e-05,0.0019620423897572,0.4353891706441122,charge,,,,0
4.210588855715157,0.4174550295762868,6.621330259997673,0.4191,4.453,3472.0,1.0668848467787484e-05,0.0019620423897572,0.4354471505093311,charge,,,,0
4.210599524563624,0.4175063752147469,6.623292302387431,0.4191,4.453,3473.0,1.0668848466899306e-05,0.0019620423897581,0.4355051375058886,charge,,,,0
4.210610193412092,0.4175577208532071,6.625254344777188,0.4191,4.453,3474.0,1.0668848467787484e-05,0.0019620423897572,0.4355631316337849,charge,,,,0
4.210623561398953,0.417411957719034,6.625879087181229,0.4191,4.453,3475.0,1.3367986861467784e-05,0.0006247424040406,0.4356211055168014,charge,,,,0
4.2106369293858155,0.417266194584861,6.626503829585269,0.4191,4.453,3476.0,1.3367986862355964e-05,0.0006247424040406,0.4356790591549382,charge,,,,0
4.210650297372677,0.417120431450688,6.627128571989311,0.4191,4.453,3477.0,1.3367986861467784e-05,0.0006247424040415,0.4357369925481953,charge,,,,0
4.210663665359538,0.416974668316515,6.627753314393352,0.4191,4.453,3478.0,1.3367986861467784e-05,0.0006247424040406,0.4357949056965726,charge,,,,0
4.210677033346401,0.416828905182342,6.628378056797392,0.4191,4.453,3479.0,1.3367986862355964e-05,0.0006247424040406,0.4358527986000701,charge,,,,0
4.210690401333262,0.416683142048169,6.629002799201434,0.4191,4.453,3480.0,1.3367986861467784e-05,0.0006247424040415,0.4359106712586879,charge,,,,0
4.210703769320125,0.416537378913996,6.629627541605474,0.4191,4.453,3481.0,1.3367986862355964e-05,0.0006247424040406,0.435968523672426,charge,,,,0
4.210717137306986,0.416391615779823,6.630252284009515,0.4191,4.453,3482.0,1.3367986861467784e-05,0.0006247424040406,0.4360263558412843,charge,,,,0
4.2107439713411505,0.4163616465363419,6.630906163522682,0.4190444444444444,4.453,3483.0,2.683403416448016e-05,0.0006538795131669,0.4360841838477476,charge,,,,0
4.210770805375315,0.4163316772928609,6.631560043035849,0.4189888888888888,4.453,3484.0,2.683403416448016e-05,0.0006538795131669,0.4361420076918161,charge,,,,0
4.2107976394094795,0.4163017080493799,6.632213922549016,0.4189333333333333,4.453,3485.0,2.683403416448016e-05,0.0006538795131669,0.4361998273734896,charge,,,,0
4.210824473443644,0.4162717388058988,6.632867802062183,0.4188777777777778,4.453,3486.0,2.683403416448016e-05,0.0006538795131669,0.4362576428927682,charge,,,,0
4.210851307477809,0.4162417695624178,6.633521681575349,0.4188222222222222,4.453,3487.0,2.6834034165368337e-05,0.000653879513166,0.4363154542496519,charge,,,,0
4.210878141511974,0.4162118003189368,6.634175561088516,0.4187666666666667,4.453,3488.0,2.683403416448016e-05,0.0006538795131669,0.4363732614441407,charge,,,,0
4.210904975546138,0.4161818310754557,6.634829440601683,0.4187111111111111,4.453,3489.0,2.683403416448016e-05,0.0006538795131669,0.4364310644762345,charge,,,,0
4.210931809580303,0.4161518618319747,6.63548332011485,0.4186555555555555,4.453,3490.0,2.683403416448016e-05,0.0006538795131669,0.4364888633459334,charge,,,,0
4.210958643614467,0.4161218925884937,6.636137199628017,0.4186,4.453,3491.0,2.683403416448016e-05,0.0006538795131669,0.4365466580532373,charge,,,,0
4.210979396614406,0.4159850103780107,6.636460883039661,0.4186,4.453,3492.0,2.0752999938977723e-05,0.0003236834116444,0.4366044337491231,charge,,,,0
4.211000149614345,0.4158481281675277,6.636784566451307,0.4186,4.453,3493.0,2.0752999938977723e-05,0.0003236834116453,0.4366621904335908,charge,,,,0
4.211020902614284,0.4157112459570448,6.637108249862951,0.4186,4.453,3494.0,2.0752999938977723e-05,0.0003236834116444,0.4367199281066404,charge,,,,0
4.211041655614223,0.4155743637465618,6.637431933274596,0.4186,4.453,3495.0,2.0752999938977723e-05,0.0003236834116444,0.4367776467682719,charge,,,,0
4.211062408614161,0.4154374815360789,6.637755616686241,0.4186,4.453,3496.0,2.0752999938089545e-05,0.0003236834116453,0.4368353464184852,charge,,,,0
4.2110831616141,0.4153005993255959,6.6380793000978855,0.4186,4.453,3497.0,2.0752999938977723e-05,0.0003236834116444,0.4368930270572805,charge,,,,0
4.211103914614039,0.4151637171151129,6.63840298350953,0.4186,4.453,3498.0,2.0752999938977723e-05,0.0003236834116444,0.4369506886846576,charge,,,,0
4.211124667613978,0.41502683490463,6.638726666921175,0.4186,4.453,3499.0,2.0752999938977723e-05,0.0003236834116453,0.4370083313006166,charge,,,,0
4.211145420613917,0.414889952694147,6.63905035033282,0.4186,4.453,3500.0,2.0752999938977723e-05,0.0003236834116444,0.4370659549051574,charge,,,,0
4.211173798104226,0.4149470943930864,6.638544521020502,0.418525,4.453,3501.0,2.83774903087064e-05,-0.0005058293123179,0.4371235864460454,charge,,,,0
4.211202175594535,0.4150042360920258,6.638038691708184,0.41845,4.453,3502.0,2.83774903087064e-05,-0.0005058293123179,0.4371812259232803,charge,,,,0
4.211230553084842,0.4150613777909652,6.637532862395867,0.418375,4.453,3503.0,2.837749030781822e-05,-0.000505829312317,0.4372388733368624,charge,,,,0
4.211258930575151,0.4151185194899046,6.637027033083549,0.4183,4.453,3504.0,2.83774903087064e-05,-0.0005058293123179,0.4372965286867916,charge,,,,0
4.21128730806546,0.415175661188844,6.636521203771231,0.418225,4.453,3505.0,2.83774903087064e-05,-0.0005058293123179,0.4373541919730678,charge,,,,0
4.211315685555768,0.4152328028877834,6.636015374458914,0.41815,4.453,3506.0,2.837749030781822e-05,-0.000505829312317,0.4374118631956911,charge,,,,0
4.211344063046076,0.4152899445867228,6.635509545146596,0.418075,4.453,3507.0,2.83774903087064e-05,-0.0005058293123179,0.4374695423546615,charge,,,,0
4.211372440536385,0.4153470862856622,6.635003715834278,0.418,4.453,3508.0,2.83774903087064e-05,-0.0005058293123179,0.4375272294499789,charge,,,,0
4.211377213963018,0.4155806082540912,6.636038676301239,0.418,4.453,3509.0,4.773426632631583e-06,0.0010349604669608,0.4375849489789031,charge,,,,0
4.21138198738965,0.4158141302225204,6.637073636768201,0.418,4.453,3510.0,4.773426632631583e-06,0.0010349604669617,0.437642700941434,charge,,,,0
4.211386760816284,0.4160476521909494,6.638108597235162,0.418,4.453,3511.0,4.773426633519762e-06,0.0010349604669608,0.4377004853375716,charge,,,,0
4.2113915342429165,0.4162811741593786,6.6391435577021225,0.418,4.453,3512.0,4.773426632631583e-06,0.0010349604669608,0.437758302167316,charge,,,,0
4.211396307669549,0.4165146961278076,6.640178518169084,0.418,4.453,3513.0,4.773426632631583e-06,0.0010349604669617,0.437816151430667,charge,,,,0
4.211401081096182,0.4167482180962368,6.641213478636045,0.418,4.453,3514.0,4.773426632631583e-06,0.0010349604669608,0.4378740331276248,charge,,,,0
4.211405854522815,0.4169817400646659,6.642248439103006,0.418,4.453,3515.0,4.773426633519762e-06,0.0010349604669608,0.4379319472581894,charge,,,,0
4.211410627949448,0.417215262033095,6.643283399569968,0.418,4.453,3516.0,4.773426632631583e-06,0.0010349604669617,0.4379898938223606,charge,,,,0
4.2114154013760805,0.4174487840015241,6.644318360036928,0.418,4.453,3517.0,4.773426632631583e-06,0.0010349604669608,0.4380478728201386,charge,,,,0
4.211450025238378,0.4172626952055652,6.646000047919097,0.4179444444444444,4.453,3518.0,3.462386229724501e-05,0.0016816878821686,0.4381058259722505,charge,,,,0
4.211484649100675,0.4170766064096064,6.6476817358012665,0.4178888888888888,4.453,3519.0,3.462386229724501e-05,0.0016816878821694,0.4381637532786963,charge,,,,0
4.211519272962972,0.4168905176136476,6.649363423683435,0.4178333333333333,4.453,3520.0,3.462386229724501e-05,0.0016816878821686,0.4382216547394759,charge,,,,0
4.2115538968252695,0.4167044288176887,6.651045111565604,0.4177777777777777,4.453,3521.0,3.462386229724501e-05,0.0016816878821686,0.4382795303545895,charge,,,,0
4.211588520687566,0.41651834002173,6.652726799447773,0.4177222222222222,4.453,3522.0,3.462386229635683e-05,0.0016816878821694,0.438337380124037,charge,,,,0
4.211623144549863,0.4163322512257711,6.654408487329942,0.4176666666666666,4.453,3523.0,3.462386229724501e-05,0.0016816878821686,0.4383952040478184,charge,,,,0
4.21165776841216,0.4161461624298123,6.65609017521211,0.4176111111111111,4.453,3524.0,3.462386229724501e-05,0.0016816878821686,0.4384530021259336,charge,,,,0
4.211692392274458,0.4159600736338535,6.65777186309428,0.4175555555555555,4.453,3525.0,3.462386229724501e-05,0.0016816878821694,0.4385107743583828,charge,,,,0
4.211727016136755,0.4157739848378947,6.6594535509764485,0.4175,4.453,3526.0,3.462386229724501e-05,0.0016816878821686,0.4385685207451658,charge,,,,0
4.211375839000407,0.4134630378713562,6.6599176031630005,0.4151875,4.4513750000000005,3527.0,-0.0003511771363475,0.0004640521865519,0.4386259461670924,charge,,,,0
4.21102466186406,0.4111520909048176,6.6603816553495525,0.412875,4.44975,3528.0,-0.0003511771363475,0.0004640521865519,0.4386830506241626,charge,,,,0
4.210673484727712,0.4088411439382791,6.6608457075361045,0.4105625,4.448125,3529.0,-0.0003511771363475,0.0004640521865519,0.4387398341163762,charge,,,,0
4.210322307591365,0.4065301969717406,6.6613097597226565,0.40825,4.4465,3530.0,-0.0003511771363466,0.0004640521865519,0.4387962966437334,charge,,,,0
4.209971130455018,0.4042192500052021,6.6617738119092085,0.4059375,4.444875000000001,3531.0,-0.0003511771363475,0.0004640521865519,0.4388524382062341,charge,,,,0
4.20961995331867,0.4019083030386635,6.6622378640957605,0.403625,4.443250000000001,3532.0,-0.0003511771363475,0.0004640521865519,0.4389082588038783,charge,,,,0
4.209268776182323,0.399597356072125,6.6627019162823125,0.4013125,4.441625,3533.0,-0.0003511771363475,0.0004640521865519,0.4389637584366661,charge,,,,0
4.208917599045975,0.3972864091055865,6.663165968468864,0.399,4.44,3534.0,-0.0003511771363475,0.0004640521865519,0.4390189371045975,charge,,,,0
4.20890880844472,0.3972220390872841,6.662060458433071,0.3990555555555555,4.44,3535.0,-8.790601254915487e-06,-0.001105510035793,0.4390741068322485,charge,,,,0
4.208900017843465,0.3971576690689818,6.660954948397278,0.3991111111111111,4.44,3536.0,-8.790601254915487e-06,-0.001105510035793,0.4391292676196192,charge,,,,0
4.20889122724221,0.3970932990506794,6.659849438361485,0.3991666666666666,4.44,3537.0,-8.790601254915487e-06,-0.001105510035793,0.4391844194667096,charge,,,,0
4.208882436640955,0.3970289290323771,6.658743928325692,0.3992222222222222,4.44,3538.0,-8.790601254915487e-06,-0.001105510035793,0.4392395623735196,charge,,,,0
4.2088736460397005,0.3969645590140747,6.6576384182899,0.3992777777777778,4.44,3539.0,-8.790601254915487e-06,-0.0011055100357921,0.4392946963400493,charge,,,,0
4.208864855438446,0.3969001889957724,6.656532908254107,0.3993333333333334,4.44,3540.0,-8.790601254915487e-06,-0.001105510035793,0.4393498213662988,charge,,,,0
4.208856064837191,0.39683581897747,6.655427398218314,0.3993888888888889,4.44,3541.0,-8.790601254915487e-06,-0.001105510035793,0.4394049374522679,charge,,,,0
4.208847274235936,0.3967714489591677,6.654321888182521,0.3994444444444445,4.44,3542.0,-8.790601254915487e-06,-0.001105510035793,0.4394600445979566,charge,,,,0
4.208838483634681,0.3967070789408654,6.653216378146728,0.3995,4.44,3543.0,-8.790601254915487e-06,-0.001105510035793,0.439515142803365,charge,,,,0
4.208814850732794,0.3968604249663581,6.6549425595610066,0.3995,4.44,3544.0,-2.3632901887005175e-05,0.0017261814142788,0.4395702623068326,charge,,,,0
4.208791217830907,0.3970137709918509,6.656668740975285,0.3995,4.44,3545.0,-2.3632901887005175e-05,0.0017261814142788,0.4396254031083592,charge,,,,0
4.20876758492902,0.3971671170173437,6.658394922389563,0.3995,4.44,3546.0,-2.3632901887005175e-05,0.0017261814142779,0.4396805652079449,charge,,,,0
4.208743952027133,0.3973204630428364,6.660121103803842,0.3995,4.44,3547.0,-2.3632901887005175e-05,0.0017261814142788,0.4397357486055898,charge,,,,0
4.208720319125245,0.3974738090683293,6.661847285218121,0.3995,4.44,3548.0,-2.363290188789335e-05,0.0017261814142788,0.4397909533012937,charge,,,,0
4.208696686223358,0.397627155093822,6.6635734666324,0.3995,4.44,3549.0,-2.3632901887005175e-05,0.0017261814142788,0.4398461792950567,charge,,,,0
4.208673053321471,0.3977805011193148,6.665299648046678,0.3995,4.44,3550.0,-2.3632901887005175e-05,0.0017261814142779,0.4399014265868789,charge,,,,0
4.208649420419584,0.3979338471448076,6.667025829460957,0.3995,4.44,3551.0,-2.3632901887005175e-05,0.0017261814142788,0.4399566951767601,charge,,,,0
4.208625787517697,0.3980871931703004,6.668752010875235,0.3995,4.44,3552.0,-2.3632901887005175e-05,0.0017261814142788,0.4400119850647005,charge,,,,0
4.20863639775666,0.3980783600972384,6.670900523049333,0.3995,4.44,3553.0,1.061023896298252e-05,0.0021485121740978,0.4400672737258251,charge,,,,0
