Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.590294997510219,-0.99354521287707,7.569509156690245,1.0,2.984428571428571,1160.0,-0.0001625386096417,0.0022055406992862,0.8419398198447238,discharge,0.8599227622977731,0.009934567561729037,3.709062091864646,1
3.5901324589005768,-0.9937269574343616,7.571714697389531,1.0,2.9841428571428574,1161.0,-0.0001625386096422,0.0022055406992862,0.8418018022117467,discharge,0.8598004473835468,0.0099347018016378,3.7088901124702183,1
3.589969920290935,-0.9939087019916532,7.573920238088817,1.0,2.983857142857143,1162.0,-0.0001625386096417,0.0022055406992862,0.8416637593364702,discharge,0.85967811009892,0.009934919665647194,3.7087179881637966,1
3.5898073816812928,-0.9940904465489449,7.576125778788104,1.0,2.9835714285714285,1163.0,-0.0001625386096422,0.0022055406992862,0.8415256912188939,discharge,0.8595557504438929,0.009935216999190515,3.708545723342703,1
3.589644843071651,-0.9942721911062362,7.57833131948739,1.0,2.9832857142857145,1164.0,-0.0001625386096417,0.0022055406992862,0.841387597859018,discharge,0.8594333684184653,0.009935589854105965,3.7083733221978568,1
3.5894823044620088,-0.9944539356635278,7.580536860186676,1.0,2.983,1165.0,-0.0001625386096422,0.0022055406992862,0.8412494792568426,discharge,0.8593109640226374,0.009936034478382157,3.7082007887239117,1
3.58934373748935,-0.9945325440901034,7.585062526194711,1.0,2.9828666666666668,1166.0,-0.0001385669726587,0.0045256660080346,0.84111134973683,discharge,0.8591885499511306,0.00993649606688627,3.708030258166431,1
3.589205170516691,-0.994611152516679,7.589588192202744,1.0,2.9827333333333335,1167.0,-0.0001385669726587,0.0045256660080337,0.8409732092989805,discharge,0.8590661262039448,0.009936973776810841,3.7078596688972065,1
3.5890666035440324,-0.9946897609432546,7.594113858210779,1.0,2.9826,1168.0,-0.0001385669726587,0.0045256660080346,0.8408350579432939,discharge,0.8589436927810802,0.009937466807220298,3.7076890219686223,1
3.5889280365713736,-0.9947683693698302,7.598639524218814,1.0,2.982466666666667,1169.0,-0.0001385669726587,0.0045256660080346,0.8406968956697703,discharge,0.8588212496825366,0.009937974396970714,3.707518318393023,1
3.588789469598715,-0.9948469777964056,7.603165190226848,1.0,2.9823333333333335,1170.0,-0.0001385669726587,0.0045256660080346,0.8405587224784097,discharge,0.8586987969083142,0.009938495822732896,3.7073475591447123,1
3.588650902626056,-0.9949255862229812,7.607690856234882,1.0,2.9822,1171.0,-0.0001385669726587,0.0045256660080337,0.840420538369212,discharge,0.8585763344584129,0.009939030397113698,3.707176745161869,1
3.5885123356533972,-0.9950041946495568,7.612216522242917,1.0,2.982066666666667,1172.0,-0.0001385669726587,0.0045256660080346,0.8402823433421774,discharge,0.8584538623328326,0.00993957746687066,3.7070058773483034,1
3.5883737686807384,-0.9950828030761324,7.616742188250951,1.0,2.981933333333333,1173.0,-0.0001385669726587,0.0045256660080346,0.8401441373973058,discharge,0.8583313805315734,0.009940136411215357,3.706834956575146,1
3.5882352017080796,-0.995161411502708,7.621267854258986,1.0,2.9818,1174.0,-0.0001385669726587,0.0045256660080346,0.840005920534597,discharge,0.8582088890546354,0.009940706640201037,3.706663983682477,1
3.588096634735421,-0.9952400199292836,7.6257935202670195,1.0,2.9816666666666665,1175.0,-0.0001385669726587,0.0045256660080337,0.8398676927540513,discharge,0.8580863879020185,0.009941287593190351,3.7064929594808795,1
3.587958067762762,-0.9953186283558592,7.630319186275054,1.0,2.981533333333333,1176.0,-0.0001385669726587,0.0045256660080346,0.8397294540556686,discharge,0.8579638770737227,0.009941878737399235,3.706321884752803,1
3.5878195007901033,-0.9953972367824347,7.634844852283089,1.0,2.9814,1177.0,-0.0001385669726587,0.0045256660080346,0.8395912044394487,discharge,0.8578413565697479,0.009942479566513106,3.706150760254089,1
3.5876809338174445,-0.9954758452090104,7.639370518291123,1.0,2.9812666666666665,1178.0,-0.0001385669726587,0.0045256660080346,0.8394529439053919,discharge,0.8577188263900943,0.009943089599371829,3.7059795867151726,1
3.5875423668447857,-0.995554453635586,7.643896184299157,1.0,2.981133333333333,1179.0,-0.0001385669726587,0.0045256660080337,0.8393146724534981,discharge,0.8575962865347618,0.009943708378719997,3.70580836484237,1
3.587403799872127,-0.9956330620621616,7.648421850307192,1.0,2.981,1180.0,-0.0001385669726587,0.0045256660080346,0.8391763900837672,discharge,0.8574737370037504,0.00994433547001932,3.705637095319049,1
3.587253041756732,-0.9955092343817896,7.650055158660899,1.0,2.9807142857142854,1181.0,-0.0001507581153949,0.001633308353707,0.8390381249123253,discharge,0.8573512027143222,0.009944869887123634,3.705469962486033,1
3.587102283641337,-0.9953854067014178,7.651688467014606,1.0,2.980428571428571,1182.0,-0.0001507581153949,0.001633308353707,0.8388998769391723,discharge,0.8572286836664772,0.009945316234221464,3.705302913280877,1
3.586951525525942,-0.9952615790210458,7.653321775368313,1.0,2.980142857142857,1183.0,-0.0001507581153949,0.001633308353707,0.8387616461643084,discharge,0.8571061798602154,0.009945678886758574,3.7051359435914777,1
3.5868007674105464,-0.995137751340674,7.65495508372202,1.0,2.9798571428571425,1184.0,-0.0001507581153954,0.001633308353707,0.8386234325877332,discharge,0.8569836912955368,0.009945962002802223,3.7049690495226284,1
3.586650009295151,-0.995013923660302,7.656588392075727,1.0,2.9795714285714285,1185.0,-0.0001507581153949,0.001633308353707,0.838485236209447,discharge,0.8568612179724413,0.009946169533840856,3.7048022273851338,1
3.5864992511797564,-0.9948900959799302,7.658221700429434,1.0,2.979285714285714,1186.0,-0.0001507581153949,0.001633308353707,0.8383470570294499,discharge,0.8567387598909291,0.009946305235047238,3.704635473685613,1
3.5863484930643614,-0.9947662682995582,7.659855008783141,1.0,2.979,1187.0,-0.0001507581153949,0.001633308353707,0.8382088950477415,discharge,0.856616317051,0.009946372675031697,3.7044687851167293,1
3.5861977349489664,-0.9946424406191864,7.661488317136848,1.0,2.9787142857142856,1188.0,-0.0001507581153949,0.001633308353707,0.8380707502643223,discharge,0.8564938894526543,0.009946375245110824,3.7043021585478897,1
3.586046976833571,-0.9945186129388144,7.663121625490555,1.0,2.978428571428571,1189.0,-0.0001507581153949,0.001633308353707,0.8379326226791919,discharge,0.8563714770958917,0.009946316168115676,3.704135591016515,1
3.5858962187181764,-0.9943947852584424,7.664754933844262,1.0,2.978142857142857,1190.0,-0.0001507581153949,0.001633308353707,0.8377945122923504,discharge,0.8562490799807123,0.009946198506762385,3.703969079719584,1
3.585745460602781,-0.9942709575780706,7.666388242197969,1.0,2.9778571428571428,1191.0,-0.0001507581153954,0.001633308353707,0.8376564191037978,discharge,0.8561266981071162,0.009946025171606903,3.7038026220056937,1
3.585594702487386,-0.9941471298976986,7.668021550551676,1.0,2.9775714285714283,1192.0,-0.0001507581153949,0.001633308353707,0.8375183431135343,discharge,0.8560043314751031,0.009945798928604534,3.7036362153675735,1
3.585443944371991,-0.9940233022173268,7.669654858905383,1.0,2.9772857142857143,1193.0,-0.0001507581153949,0.001633308353707,0.8373802843215596,discharge,0.8558819800846733,0.00994552240629391,3.7034698574348357,1
3.585293186256596,-0.9938994745369548,7.67128816725909,1.0,2.977,1194.0,-0.0001507581153949,0.001633308353707,0.8372422427278741,discharge,0.8557596439358267,0.009945198102624047,3.7033035459671275,1
3.5851306602382573,-0.9938402210298364,7.671869491480906,0.9999857142857144,2.9767142857142854,1195.0,-0.0001625260183386,0.000581324221816,0.8371042093638421,discharge,0.8556373150803191,0.00994486047282882,3.7031359442934146,1
3.5849681342199187,-0.9937809675227184,7.672450815702723,0.9999714285714286,2.976428571428571,1196.0,-0.0001625260183386,0.0005813242218168,0.8369661842294639,discharge,0.8555149935181507,0.009944510178969477,3.702968343487417,1
3.58480560820158,-0.9937217140156,7.673032139924539,0.9999571428571428,2.976142857142857,1197.0,-0.0001625260183386,0.000581324221816,0.8368281673247395,discharge,0.8553926792493214,0.009944147850215109,3.702800743171912,1
3.584643082183241,-0.9936624605084816,7.673613464146355,0.9999428571428572,2.9758571428571425,1198.0,-0.0001625260183391,0.000581324221816,0.8366901586496689,discharge,0.8552703722738311,0.009943774084476768,3.7026331430005084,1
3.5844805561649022,-0.9936032070013634,7.674194788368172,0.9999285714285714,2.9755714285714285,1199.0,-0.0001625260183386,0.0005813242218168,0.8365521582042521,discharge,0.8551480725916798,0.009943389449960418,3.702465542656065,1
3.5843180301465636,-0.9935439534942452,7.674776112589988,0.9999142857142858,2.975285714285714,1200.0,-0.0001625260183386,0.000581324221816,0.836414165988489,discharge,0.8550257802028676,0.00994299448664273,3.702297941849291,1
3.584155504128225,-0.993484699987127,7.6753574368118045,0.9999,2.975,1201.0,-0.0001625260183386,0.0005813242218168,0.8362761820023796,discharge,0.8549034951073945,0.009942589707673545,3.7021303403172876,1
3.5839929781098863,-0.9934254464800086,7.6759387610336205,0.9998857142857144,2.9747142857142856,1202.0,-0.0001625260183386,0.000581324221816,0.836138206245924,discharge,0.8547812173052605,0.009942175600708677,3.701962737822254,1
3.5838304520915476,-0.9933661929728904,7.6765200852554365,0.9998714285714286,2.974428571428571,1203.0,-0.0001625260183386,0.000581324221816,0.8360002387191223,discharge,0.8546589467964655,0.009941752629176492,3.7017951341501467,1
3.583667926073209,-0.993306939465772,7.677101409477253,0.9998571428571428,2.974142857142857,1204.0,-0.0001625260183386,0.0005813242218168,0.8358622794219743,discharge,0.8545366835810095,0.009941321233481563,3.7016275291096035,1
3.58350540005487,-0.993247685958654,7.677682733699069,0.9998428571428573,2.9738571428571428,1205.0,-0.0001625260183391,0.000581324221816,0.83572432835448,discharge,0.8544144276588928,0.009940881832148522,3.7014599225306535,1
3.583342874036531,-0.9931884324515357,7.678264057920885,0.9998285714285714,2.9735714285714283,1206.0,-0.0001625260183386,0.000581324221816,0.8355863855166396,discharge,0.854292179030115,0.009940434822909091,3.7012923142637537,1
3.5831803480181925,-0.9931291789444172,7.678845382142702,0.9998142857142858,2.9732857142857143,1207.0,-0.0001625260183386,0.0005813242218168,0.8354484509084528,discharge,0.8541699376946763,0.009939980583735103,3.701124704178671,1
3.583017821999854,-0.993069925437299,7.679426706364518,0.9998,2.973,1208.0,-0.0001625260183386,0.000581324221816,0.8353105245299198,discharge,0.8540477036525767,0.0099395194738202,3.7009570921635713,1
3.582866509203458,-0.9930962121000548,7.682264551340815,0.9998142857142858,2.972785714285714,1209.0,-0.0001513127963956,0.0028378449762964,0.8351725945004616,discharge,0.8539254663749294,0.009939094332110805,3.7007877102412055,1
3.5827151964070625,-0.9931224987628104,7.685102396317111,0.9998285714285714,2.9725714285714284,1210.0,-0.0001513127963956,0.0028378449762964,0.8350346608200778,discharge,0.8538032258617345,0.00993870337165426,3.700618271243709,1
3.582563883610667,-0.9931487854255662,7.687940241293408,0.9998428571428573,2.9723571428571427,1211.0,-0.0001513127963956,0.0028378449762964,0.8348967234887686,discharge,0.853680982112992,0.009938344894276308,3.7004487771107533,1
3.582412570814271,-0.993175072088322,7.690778086269704,0.9998571428571428,2.972142857142857,1212.0,-0.0001513127963956,0.0028378449762964,0.8347587825065341,discharge,0.8535587351287018,0.009938017286170452,3.700279229697352,1
3.582261258017875,-0.9932013587510776,7.693615931246001,0.9998714285714286,2.9719285714285713,1213.0,-0.0001513127963956,0.0028378449762964,0.8346208378733743,discharge,0.853436484908864,0.009937719013706449,3.7001096307780377,1
3.5821099452214797,-0.9932276454138336,7.696453776222297,0.9998857142857144,2.9717142857142855,1214.0,-0.0001513127963956,0.0028378449762964,0.8344828895892891,discharge,0.8533142314534786,0.009937448619447028,3.699939982050897,1
3.581958632425084,-0.9932539320765892,7.699291621198594,0.9999,2.9715,1215.0,-0.0001513127963956,0.0028378449762964,0.8343449376542784,discharge,0.8531919747625456,0.00993720471836252,3.699770285141287,1
3.581807319628689,-0.9932802187393448,7.702129466174891,0.9999142857142858,2.9712857142857145,1216.0,-0.0001513127963952,0.0028378449762973,0.8342069820683424,discharge,0.853069714836065,0.009936985994233542,3.6996005416054785,1
3.581656006832293,-0.9933065054021006,7.704967311151187,0.9999285714285714,2.971071428571429,1217.0,-0.0001513127963956,0.0028378449762964,0.834069022831481,discharge,0.8529474516740366,0.009936791196232394,3.699430752934071,1
3.5815046940358974,-0.9933327920648564,7.707805156127484,0.9999428571428572,2.970857142857143,1218.0,-0.0001513127963956,0.0028378449762964,0.8339310599436942,discharge,0.8528251852764607,0.009936619135674316,3.6992609205552234,1
3.5813533812395018,-0.9933590787276122,7.71064300110378,0.9999571428571428,2.970642857142858,1219.0,-0.0001513127963956,0.0028378449762964,0.833793093404982,discharge,0.8527029156433371,0.009936468682930135,3.699091045837726,1
3.581202068443106,-0.993385365390368,7.713480846080077,0.9999714285714286,2.9704285714285716,1220.0,-0.0001513127963956,0.0028378449762964,0.8336551232153444,discharge,0.8525806427746659,0.00993633876449229,3.698921130094023,1
3.5810507556467104,-0.9934116520531237,7.716318691056373,0.9999857142857144,2.970214285714286,1221.0,-0.0001513127963956,0.0028378449762964,0.8335171493747815,discharge,0.8524583666704472,0.009936228360186636,3.6987511745828683,1
3.5808994428503147,-0.9934379387158794,7.71915653603267,1.0,2.97,1222.0,-0.0001513127963956,0.0028378449762964,0.8333791718832932,discharge,0.8523360873306808,0.00993613650052276,3.698581180512079,1
3.580752984663408,-0.9935979786896492,7.720846027782042,1.0,2.9699333333333335,1223.0,-0.0001464581869066,0.0016894917493726,0.8332411721640307,discharge,0.852213788292067,0.009936128714762332,3.698408384692101,1
3.580606526476502,-0.9937580186634192,7.722535519531415,1.0,2.969866666666667,1224.0,-0.0001464581869061,0.0016894917493726,0.8331031502169942,discharge,0.8520914695546058,0.00993620082599179,3.698235466597768,1
3.5804600682895953,-0.993918058637189,7.7242250112807875,1.0,2.9698,1225.0,-0.0001464581869066,0.0016894917493726,0.8329651060421834,discharge,0.8519691311182972,0.009936348864812707,3.698062430430089,1
3.5803136101026887,-0.9940780986109587,7.72591450303016,1.0,2.9697333333333336,1226.0,-0.0001464581869066,0.0016894917493726,0.8328270396395986,discharge,0.8518467729831413,0.009936569059032124,3.6978892801928063,1
3.5801671519157825,-0.9942381385847288,7.727603994779533,1.0,2.969666666666667,1227.0,-0.0001464581869061,0.0016894917493726,0.8326889510092397,discharge,0.851724395149138,0.009936857823865108,3.6977160197020926,1
3.580020693728876,-0.9943981785584984,7.729293486528905,1.0,2.9696,1228.0,-0.0001464581869066,0.0016894917493726,0.8325508401511065,discharge,0.8516019976162873,0.009937211752624046,3.6975426525959865,1
3.5798742355419693,-0.9945582185322684,7.730982978278278,1.0,2.9695333333333336,1229.0,-0.0001464581869066,0.0016894917493726,0.8324127070651992,discharge,0.8514795803845893,0.009937627607870507,3.6973691823431456,1
3.579727777355063,-0.9947182585060385,7.732672470027651,1.0,2.9694666666666665,1230.0,-0.0001464581869061,0.0016894917493726,0.8322745517515178,discharge,0.8513571434540439,0.009938102313006703,3.697195612251305,1
3.5795813191681565,-0.9948782984798082,7.734361961777023,1.0,2.9694,1231.0,-0.0001464581869066,0.0016894917493726,0.8321363742100623,discharge,0.8512346868246511,0.00993863294428469,3.6970219454752415,1
3.57943486098125,-0.995038338453578,7.736051453526396,1.0,2.969333333333333,1232.0,-0.0001464581869066,0.0016894917493726,0.8319981744408327,discharge,0.851112210496411,0.009939216723212563,3.6968481850243804,1
3.5792884027943437,-0.995198378427348,7.737740945275768,1.0,2.9692666666666665,1233.0,-0.0001464581869061,0.0016894917493726,0.8318599524438288,discharge,0.8509897144693234,0.009939851009337931,3.6966743337700056,1
3.579141944607437,-0.9953584184011178,7.739430437025141,1.0,2.9692,1234.0,-0.0001464581869066,0.0016894917493726,0.8317217082190509,discharge,0.8508671987433885,0.009940533293389911,3.696500394452118,1
3.5789954864205304,-0.9955184583748876,7.741119928774514,1.0,2.969133333333333,1235.0,-0.0001464581869066,0.0016894917493726,0.8315834417664989,discharge,0.8507446633186062,0.009941261190761835,3.696326369685994,1
3.5788490282336243,-0.9956784983486576,7.742809420523886,1.0,2.9690666666666665,1236.0,-0.0001464581869061,0.0016894917493726,0.8314451530861726,discharge,0.8506221081949765,0.00994203243531776,3.69615226196828,1
3.5787025700467177,-0.9958385383224274,7.744498912273259,1.0,2.969,1237.0,-0.0001464581869066,0.0016894917493726,0.8313068421780723,discharge,0.8504995333724995,0.009942844873506664,3.695978073682968,1
3.5785508806666244,-0.9956342106387148,7.74443167717659,1.0,2.9687142857142854,1238.0,-0.0001516893800932,-6.723509666883842e-05,0.831168559648817,discharge,0.8503769837001132,0.009943515435627898,3.6958113377551007,1
3.5783991912865307,-0.995429882955002,7.744364442079922,1.0,2.9684285714285714,1239.0,-0.0001516893800936,-6.723509666795024e-05,0.8310303054984065,discharge,0.8502544591778175,0.009944051170290446,3.695644760025688,1
3.5782475019064375,-0.9952255552712896,7.744297206983253,1.0,2.968142857142857,1240.0,-0.0001516893800932,-6.723509666883842e-05,0.8308920797268411,discharge,0.8501319598056125,0.009944458775918158,3.6954783340385173,1
3.578095812526344,-0.9950212275875768,7.744229971886585,1.0,2.9678571428571425,1241.0,-0.0001516893800932,-6.723509666795024e-05,0.8307538823341205,discharge,0.8500094855834983,0.00994474461814747,3.6953120536694763,1
3.5779441231462505,-0.9948168999038642,7.744162736789916,1.0,2.9675714285714285,1242.0,-0.0001516893800936,-6.723509666883842e-05,0.8306157133202451,discharge,0.8498870365114748,0.00994491474636076,3.6951459131101476,1
3.5777924337661573,-0.9946125722201516,7.744095501693248,1.0,2.967285714285714,1243.0,-0.0001516893800932,-6.723509666795024e-05,0.8304775726852145,discharge,0.849764612589542,0.009944974909398305,3.694979906851998,1
3.577640744386064,-0.994408244536439,7.74402826659658,1.0,2.967,1244.0,-0.0001516893800932,-6.723509666883842e-05,0.8303394604290288,discharge,0.8496422138176998,0.009944930570489655,3.69481402967154,1
3.5774890550059704,-0.9942039168527264,7.743961031499911,1.0,2.9667142857142856,1245.0,-0.0001516893800936,-6.723509666883842e-05,0.8302013765516882,discharge,0.8495198401959483,0.009944786921443186,3.694648276616039,1
3.577337365625877,-0.9939995891690138,7.743893796403243,1.0,2.966428571428571,1246.0,-0.0001516893800932,-6.723509666795024e-05,0.8300633210531925,discharge,0.8493974917242876,0.009944548896130698,3.694482642990131,1
3.577185676245783,-0.9937952614853012,7.743826561306574,1.0,2.966142857142857,1247.0,-0.0001516893800936,-6.723509666883842e-05,0.8299252939335418,discharge,0.8492751684027176,0.009944221183302076,3.6943171243429362,1
3.57703398686569,-0.9935909338015884,7.743759326209906,1.0,2.9658571428571427,1248.0,-0.0001516893800932,-6.723509666795024e-05,0.829787295192736,discharge,0.8491528702312382,0.009943808238763308,3.6941517164559152,1
3.576882297485597,-0.993386606117876,7.743692091113237,1.0,2.9655714285714283,1249.0,-0.0001516893800932,-6.723509666883842e-05,0.8296493248307751,discharge,0.8490305972098495,0.00994331429694947,3.693986415331309,1
3.5767306081055033,-0.9931822784341632,7.743624856016569,1.0,2.9652857142857143,1250.0,-0.0001516893800936,-6.723509666795024e-05,0.8295113828476592,discharge,0.8489083493385515,0.009942743381922756,3.693821217181082,1
3.57657891872541,-0.9929779507504506,7.7435576209199,1.0,2.965,1251.0,-0.0001516893800932,-6.723509666883842e-05,0.8293734692433884,discharge,0.8487861266173442,0.009942099317824114,3.6936561184165506,1
3.576424979304257,-0.9930086698645212,7.746753100623831,1.0,2.964928571428571,1252.0,-0.0001539394211529,0.0031954797039306,0.8292355513725739,discharge,0.848663900115012,0.009941502513466545,3.6934862577246492,1
3.576271039883104,-0.993039388978592,7.749948580327762,1.0,2.964857142857143,1253.0,-0.0001539394211529,0.0031954797039306,0.8290976292352157,discharge,0.8485416698315549,0.009940950620917512,3.693316338617734,1
3.576117100461951,-0.9930701080926626,7.753144060031692,1.0,2.964785714285714,1254.0,-0.0001539394211529,0.0031954797039306,0.8289597028313139,discharge,0.8484194357669728,0.00994044140889318,3.6931463635552535,1
3.5759631610407987,-0.9931008272067332,7.756339539735623,1.0,2.9647142857142854,1255.0,-0.0001539394211524,0.0031954797039306,0.8288217721608686,discharge,0.8482971979212657,0.009939972756963122,3.6929763348855404,1
3.5758092216196458,-0.993131546320804,7.759535019439554,1.0,2.964642857142857,1256.0,-0.0001539394211529,0.0031954797039306,0.8286838372238796,discharge,0.8481749562944336,0.009939542650042987,3.692806254851317,1
3.575655282198493,-0.9931622654348746,7.762730499143484,1.0,2.9645714285714284,1257.0,-0.0001539394211529,0.0031954797039306,0.828545898020347,discharge,0.8480527108864766,0.009939149173160732,3.692636125594867,1
3.57550134277734,-0.9931929845489452,7.765925978847415,1.0,2.9645,1258.0,-0.0001539394211529,0.0031954797039306,0.8284079545502707,discharge,0.8479304616973946,0.009938790506482902,3.692465949163118,1
3.575347403356187,-0.993223703663016,7.769121458551345,1.0,2.9644285714285714,1259.0,-0.0001539394211529,0.0031954797039297,0.8282700068136508,discharge,0.8478082087271877,0.009938464920588015,3.6922957275122834,1
3.575193463935034,-0.9932544227770866,7.772316938255275,1.0,2.9643571428571427,1260.0,-0.0001539394211529,0.0031954797039306,0.8281320548104874,discharge,0.8476859519758557,0.009938170771974755,3.692125462512341,1
3.575039524513881,-0.9932851418911572,7.775512417959206,1.0,2.9642857142857144,1261.0,-0.0001539394211529,0.0031954797039306,0.8279940985407803,discharge,0.8475636914433988,0.009937906498793338,3.6919551559513857,1
3.5748855850927286,-0.993315861005228,7.778707897663136,1.0,2.9642142857142857,1262.0,-0.0001539394211524,0.0031954797039306,0.8278561380045295,discharge,0.847441427129817,0.009937670616788945,3.6917848095396386,1
3.5747316456715756,-0.9933465801192988,7.781903377367067,1.0,2.964142857142857,1263.0,-0.0001539394211529,0.0031954797039306,0.8277181732017352,discharge,0.8473191590351101,0.009937461715446693,3.6916144249132707,1
3.5745777062504227,-0.9933772992333691,7.785098857070998,1.0,2.9640714285714287,1264.0,-0.0001539394211529,0.0031954797039306,0.8275802041323972,discharge,0.8471968871592783,0.009937278454328121,3.691444003638118,1
3.5744237668292698,-0.99340801834744,7.788294336774928,1.0,2.964,1265.0,-0.0001539394211529,0.0031954797039306,0.8274422307965157,discharge,0.8470746115023217,0.0099371195595897,3.691273547213152,1
3.574270687261229,-0.9935594334343836,7.789414286437269,1.0,2.9637857142857142,1266.0,-0.0001530795680406,0.0011199496623408,0.8273042364307609,discharge,0.8469523172081294,0.009937043784185565,3.691100562535249,1
3.574117607693188,-0.9937108485213274,7.79053423609961,1.0,2.9635714285714285,1267.0,-0.0001530795680411,0.0011199496623408,0.8271662210351329,discharge,0.8468300042767015,0.009937046998626537,3.690927467876121,1
3.5739645281251473,-0.9938622636082712,7.79165418576195,1.0,2.963357142857143,1268.0,-0.0001530795680406,0.0011199496623399,0.8270281846096318,discharge,0.8467076727080382,0.009937125278582455,3.6907542673827103,1
3.573811448557106,-0.9940136786952148,7.792774135424291,1.0,2.963142857142857,1269.0,-0.0001530795680406,0.0011199496623408,0.8268901271542575,discharge,0.8465853225021392,0.009937274894689577,3.6905809650069346,1
3.573658368989066,-0.9941650937821586,7.793894085086632,1.0,2.9629285714285714,1270.0,-0.0001530795680406,0.0011199496623408,0.8267520486690099,discharge,0.8464629536590048,0.009937492302864363,3.6904075645152545,1
3.573505289421025,-0.9943165088691024,7.795014034748973,1.0,2.9627142857142856,1271.0,-0.0001530795680411,0.0011199496623408,0.8266139491538892,discharge,0.8463405661786348,0.00993777413509849,3.690234069498,1
3.573352209852984,-0.994467923956046,7.796133984411313,1.0,2.9625,1272.0,-0.0001530795680406,0.0011199496623399,0.8264758286088953,discharge,0.8462181600610293,0.009938117190711174,3.6900604833780157,1
3.5731991302849435,-0.9946193390429896,7.797253934073653,1.0,2.962285714285714,1273.0,-0.0001530795680406,0.0011199496623408,0.8263376870340282,discharge,0.8460957353061883,0.009938518428036103,3.6898868094190274,1
3.5730460507169024,-0.9947707541299334,7.798373883735994,1.0,2.9620714285714285,1274.0,-0.0001530795680411,0.0011199496623408,0.8261995244292879,discharge,0.8459732919141117,0.009938974956521358,3.6897130507335287,1
3.5728929711488617,-0.9949221692168772,7.799493833398335,1.0,2.9618571428571427,1275.0,-0.0001530795680406,0.0011199496623408,0.8260613407946745,discharge,0.8458508298847995,0.009939484029221837,3.689539210290295,1
3.572739891580821,-0.9950735843038208,7.800613783060676,1.0,2.961642857142857,1276.0,-0.0001530795680406,0.0011199496623408,0.8259231361301879,discharge,0.8457283492182518,0.009940043035664658,3.6893652909215184,1
3.5725868120127804,-0.9952249993907646,7.801733732723016,1.0,2.9614285714285713,1277.0,-0.0001530795680406,0.0011199496623399,0.825784910435828,discharge,0.8456058499144685,0.00994064949506902,3.689191295329552,1
3.5724337324447393,-0.9953764144777084,7.802853682385357,1.0,2.9612142857142856,1278.0,-0.0001530795680411,0.0011199496623408,0.825646663711595,discharge,0.8454833319734497,0.009941301049902915,3.689017226093446,1
3.5722806528766986,-0.995527829564652,7.803973632047698,1.0,2.961,1279.0,-0.0001530795680406,0.0011199496623408,0.8255083959574888,discharge,0.8453607953951954,0.009941995459759946,3.6888430856749306,1
3.572152518309591,-0.9954391554063268,7.805560567691025,1.0,2.960933333333333,1280.0,-0.0001281345671078,0.0015869356433269,0.825370140519238,discharge,0.8452382697315811,0.009942611315718324,3.688673838589123,1
3.572024383742483,-0.9953504812480012,7.807147503334352,1.0,2.9608666666666665,1281.0,-0.0001281345671078,0.0015869356433269,0.8252318973968424,discharge,0.8451157549826069,0.009943152520449758,3.6885046793709173,1
3.571896249175375,-0.995261807089676,7.808734438977678,1.0,2.9608,1282.0,-0.0001281345671078,0.001586935643326,0.8250936665903021,discharge,0.8449932511482728,0.009943622782735563,3.6883356045335454,1
3.5717681146082674,-0.9951731329313506,7.8103213746210045,1.0,2.960733333333333,1283.0,-0.0001281345671078,0.0015869356433269,0.8249554480996173,discharge,0.8448707582285788,0.009944025627099411,3.688166610774086,1
3.5716399800411596,-0.9950844587730252,7.811908310264331,1.0,2.9606666666666666,1284.0,-0.0001281345671078,0.0015869356433269,0.8248172419247877,discharge,0.8447482762235249,0.009944364402961524,3.687997694964268,1
3.571511845474052,-0.9949957846146998,7.813495245907658,1.0,2.9606,1285.0,-0.0001281345671078,0.0015869356433269,0.8246790480658134,discharge,0.844625805133111,0.00994464229333807,3.687828854141774,1
3.571383710906944,-0.9949071104563744,7.815082181550985,1.0,2.9605333333333332,1286.0,-0.0001281345671078,0.0015869356433269,0.8245408665226944,discharge,0.8445033449573371,0.009944862323108344,3.6876600855020114,1
3.5712555763398366,-0.9948184362980492,7.816669117194311,1.0,2.9604666666666666,1287.0,-0.0001281345671073,0.001586935643326,0.8244026972954308,discharge,0.8443808956962033,0.009945027366871256,3.687491386390229,1
3.571127441772729,-0.9947297621397236,7.818256052837638,1.0,2.9604,1288.0,-0.0001281345671078,0.0015869356433269,0.8242645403840225,discharge,0.8442584573497096,0.009945140156411465,3.687322754294033,1
3.570999307205621,-0.9946410879813984,7.819842988480965,1.0,2.9603333333333333,1289.0,-0.0001281345671078,0.0015869356433269,0.8241263957884696,discharge,0.844136029917856,0.009945203287794606,3.687154186836332,1
3.570871172638513,-0.994552413823073,7.821429924124292,1.0,2.9602666666666666,1290.0,-0.0001281345671078,0.0015869356433269,0.8239882635087719,discharge,0.8440136134006424,0.009945219228109998,3.686985681768581,1
3.570743038071406,-0.9944637396647475,7.823016859767619,1.0,2.9602,1291.0,-0.0001281345671078,0.0015869356433269,0.8238501435449296,discharge,0.8438912077980689,0.00994519032187839,3.686817236964325,1
3.5706149035042976,-0.9943750655064224,7.824603795410945,1.0,2.9601333333333333,1292.0,-0.0001281345671078,0.001586935643326,0.8237120358969425,discharge,0.8437688131101355,0.009945118797141333,3.686648850413217,1
