Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.512009337554659,-1.0056258767438302,8.542559987596817,0.998,3.026571428571428,955.0,-0.0001892433599777,0.0013965029740106,0.8687261739628835,discharge,0.883661627680831,0.010054809827624826,3.7404271852174102,1
3.511820094194681,-1.0056598183823646,8.543956490570828,0.998,3.0264285714285712,956.0,-0.0001892433599777,0.0013965029740106,0.8685864989881082,discharge,0.8835378439860182,0.01005489867575665,3.740267576427279,1
3.511630850834703,-1.005693760020899,8.545352993544839,0.998,3.0262857142857142,957.0,-0.0001892433599781,0.0013965029740106,0.8684468192992165,discharge,0.8834140561134295,0.010054999972483016,3.740107860356769,1
3.5114416074747252,-1.0057277016594333,8.54674949651885,0.998,3.026142857142857,958.0,-0.0001892433599777,0.0013965029740106,0.8683071348962081,discharge,0.8832902640630648,0.010055113099339682,3.7399480379542456,1
3.5112523641147475,-1.0057616432979677,8.54814599949286,0.998,3.026,959.0,-0.0001892433599777,0.0013965029740106,0.8681674457790834,discharge,0.883166467834924,0.010055237468588598,3.739788110137061,1
3.51105365861926,-1.0057615855335422,8.551393499137443,0.998,3.0257692307692308,960.0,-0.0001987054954875,0.0032474996445834,0.8680277566699817,discharge,0.8830426716138934,0.010055355630294497,3.7396287800561687,1
3.5108549531237725,-1.0057615277691168,8.554640998782027,0.998,3.0255384615384613,961.0,-0.0001987054954875,0.0032474996445834,0.8678880675689026,discharge,0.8829188753999728,0.010055467892857125,3.73946936775301,1
3.510656247628285,-1.0057614700046913,8.55788849842661,0.998,3.0253076923076923,962.0,-0.0001987054954875,0.0032474996445834,0.8677483784758464,discharge,0.8827950791931622,0.010055574549354483,3.7393098732720285,1
3.5104575421327975,-1.0057614122402658,8.561135998071192,0.998,3.0250769230769228,963.0,-0.0001987054954875,0.0032474996445817,0.867608689390813,discharge,0.8826712829934618,0.010055675878304032,3.739150296671865,1
3.51025883663731,-1.0057613544758404,8.564383497715776,0.998,3.0248461538461537,964.0,-0.0001987054954875,0.0032474996445834,0.8674690003138025,discharge,0.8825474868008714,0.01005577214438608,3.738990638024625,1
3.5100601311418225,-1.005761296711415,8.567630997360359,0.998,3.0246153846153847,965.0,-0.0001987054954875,0.0032474996445834,0.8673293112448147,discharge,0.8824236906153909,0.010055863599131234,3.7388308974151405,1
3.5098614256463354,-1.0057612389469892,8.570878497004943,0.998,3.0243846153846152,966.0,-0.000198705495487,0.0032474996445834,0.8671896221838499,discharge,0.8822998944370206,0.010055950481573693,3.7386710749404086,1
3.509662720150848,-1.0057611811825635,8.574125996649526,0.998,3.024153846153846,967.0,-0.0001987054954875,0.0032474996445834,0.8670499331309078,discharge,0.8821760982657604,0.010056033018872092,3.7385111707088963,1
3.5094640146553604,-1.0057611234181385,8.57737349629411,0.998,3.023923076923077,968.0,-0.0001987054954875,0.0032474996445834,0.8669102440859887,discharge,0.8820523021016101,0.010056111426899496,3.7383511848400004,1
3.509265309159873,-1.0057610656537128,8.580620995938691,0.998,3.0236923076923077,969.0,-0.0001987054954875,0.0032474996445817,0.8667705550490923,discharge,0.88192850594457,0.01005618591080408,3.7381911174634266,1
3.5090666036643854,-1.0057610078892874,8.583868495583275,0.998,3.023461538461538,970.0,-0.0001987054954875,0.0032474996445834,0.8666308660202189,discharge,0.8818047097946399,0.010056256665541963,3.738030968718718,1
3.508867898168898,-1.005760950124862,8.587115995227858,0.998,3.023230769230769,971.0,-0.0001987054954875,0.0032474996445834,0.8664911769993682,discharge,0.8816809136518198,0.01005632387638356,3.7378707387547205,1
3.5086691926734104,-1.0057608923604364,8.590363494872442,0.998,3.023,972.0,-0.0001987054954875,0.0032474996445834,0.8663514879865403,discharge,0.8815571175161098,0.010056387719394783,3.73771042772912,1
3.5084736226198316,-1.0057957633601151,8.592329557758717,0.998,3.022846153846154,973.0,-0.0001955700535787,0.0019660628862752,0.8662117941305181,discharge,0.8814333170882315,0.010056465715011346,3.7375493143099505,1
3.508278052566254,-1.0058306343597945,8.594295620644992,0.998,3.022692307692308,974.0,-0.0001955700535782,0.0019660628862752,0.8660720954313015,discharge,0.8813095123681849,0.010056557160111269,3.737388098099899,1
3.508082482512674,-1.0058655053594732,8.596261683531267,0.998,3.0225384615384616,975.0,-0.0001955700535787,0.0019660628862752,0.8659323918888904,discharge,0.88118570335597,0.010056661386504698,3.737226780091093,1
3.5078869124590963,-1.005900376359152,8.59822774641754,0.998,3.022384615384615,976.0,-0.0001955700535782,0.0019660628862734,0.865792683503285,discharge,0.8810618900515869,0.010056777759198419,3.737065361242179,1
3.5076913424055176,-1.005935247358831,8.600193809303816,0.998,3.0222307692307693,977.0,-0.0001955700535787,0.0019660628862752,0.8656529702744851,discharge,0.8809380724550354,0.010056905674746602,3.7369038424799745,1
3.5074957723519393,-1.00597011835851,8.602159872190091,0.998,3.022076923076923,978.0,-0.0001955700535782,0.0019660628862752,0.8655132522024909,discharge,0.8808142505663157,0.010057044559683483,3.7367422247009676,1
3.5073002022983606,-1.0060049893581888,8.604125935076366,0.998,3.021923076923077,979.0,-0.0001955700535787,0.0019660628862752,0.8653735292873023,discharge,0.8806904243854277,0.010057193869033908,3.736580508772837,1
3.5071046322447823,-1.0060398603578675,8.606091997962642,0.998,3.0217692307692308,980.0,-0.0001955700535782,0.0019660628862752,0.8652338015289192,discharge,0.8805665939123714,0.010057353084897882,3.736418695535904,1
3.5069090621912036,-1.0060747313575469,8.608058060848917,0.998,3.0216153846153846,981.0,-0.0001955700535787,0.0019660628862752,0.8650940689273418,discharge,0.8804427591471468,0.010057521715105433,3.7362567858044584,1
3.5067134921376253,-1.0061096023572256,8.61002412373519,0.998,3.0214615384615384,982.0,-0.0001955700535782,0.0019660628862734,0.86495433148257,discharge,0.8803189200897539,0.010057699291938307,3.736094780368015,1
3.5065179220840466,-1.0061444733569045,8.611990186621465,0.998,3.021307692307692,983.0,-0.0001955700535787,0.0019660628862752,0.8648145891946037,discharge,0.8801950767401927,0.01005788537091517,3.7359326799925228,1
3.5063223520304683,-1.0061793443565834,8.61395624950774,0.998,3.021153846153846,984.0,-0.0001955700535782,0.0019660628862752,0.864674842063443,discharge,0.8800712290984632,0.010058079529637167,3.7357704854215896,1
3.5061267819768895,-1.0062142153562623,8.615922312394016,0.998,3.021,985.0,-0.0001955700535787,0.0019660628862752,0.864535090089088,discharge,0.8799473771645655,0.010058281366690833,3.7356081973774637,1
3.505948695093567,-1.0061722290671578,8.619477194747521,0.998,3.020769230769231,986.0,-0.0001780868833223,0.0035548823535052,0.864395343946162,discharge,0.8798235303986359,0.010058452316788825,3.735447404228228,1
3.505770608210245,-1.0061302427780532,8.623032077101026,0.998,3.0205384615384614,987.0,-0.0001780868833223,0.0035548823535052,0.8642556036346651,discharge,0.8796996888006746,0.010058593914439935,3.735286567632049,1
3.505592521326923,-1.0060882564889486,8.626586959454531,0.998,3.0203076923076924,988.0,-0.0001780868833218,0.0035548823535052,0.8641158691545971,discharge,0.8795758523706816,0.01005870761791633,3.735125686468622,1
3.5054144344436007,-1.006046270199844,8.630141841808037,0.998,3.020076923076923,989.0,-0.0001780868833223,0.0035548823535052,0.8639761405059583,discharge,0.8794520211086567,0.010058794813041097,3.73496475968966,1
3.5052363475602784,-1.0060042839107397,8.633696724161542,0.998,3.019846153846154,990.0,-0.0001780868833223,0.0035548823535052,0.8638364176887485,discharge,0.8793281950146001,0.010058856816787629,3.7348037863152532,1
3.505058260676956,-1.005962297621635,8.637251606515047,0.998,3.0196153846153844,991.0,-0.0001780868833223,0.0035548823535052,0.8636967007029677,discharge,0.8792043740885118,0.010058894880700157,3.7346427654304506,1
3.504880173793634,-1.00592031133253,8.640806488868554,0.998,3.0193846153846153,992.0,-0.0001780868833218,0.0035548823535069,0.8635569895486159,discharge,0.8790805583303917,0.010058910194144385,3.73448169618205,1
3.504702086910312,-1.0058783250434256,8.64436137122206,0.998,3.019153846153846,993.0,-0.0001780868833223,0.0035548823535052,0.8634172842256933,discharge,0.8789567477402398,0.010058903887396603,3.734320577775469,1
3.5045240000269895,-1.005836338754321,8.647916253575564,0.998,3.018923076923077,994.0,-0.0001780868833223,0.0035548823535052,0.8632775847341996,discharge,0.8788329423180562,0.010058877034579332,3.7341594094718076,1
3.504345913143667,-1.0057943524652164,8.65147113592907,0.998,3.0186923076923073,995.0,-0.0001780868833223,0.0035548823535052,0.863137891074135,discharge,0.8787091420638408,0.010058830656451126,3.7339981905850848,1
3.5041678262603453,-1.005752366176112,8.655026018282575,0.998,3.0184615384615383,996.0,-0.0001780868833218,0.0035548823535052,0.8629982032454995,discharge,0.8785853469775936,0.010058765723057774,3.733836920479579,1
3.503989739377023,-1.0057103798870073,8.65858090063608,0.998,3.018230769230769,997.0,-0.0001780868833223,0.0035548823535052,0.8628585212482929,discharge,0.8784615570593146,0.010058683156251785,3.7336755985672943,1
3.5038116524937006,-1.0056683935979027,8.662135782989585,0.998,3.018,998.0,-0.0001780868833223,0.0035548823535052,0.8627188450825154,discharge,0.8783377723090039,0.010058583832086692,3.733514224305605,1
3.503615427228529,-1.0056273555185105,8.66438115158964,0.998,3.0178461538461536,999.0,-0.0001962252651717,0.0022453686000538,0.8625791746164712,discharge,0.8782139926099491,0.01005846905417677,3.733352777606475,1
3.503419201963357,-1.005586317439118,8.666626520189693,0.998,3.0176923076923075,1000.0,-0.0001962252651717,0.0022453686000538,0.8624395098501602,discharge,0.8780902179621503,0.010058339590286491,3.733191276998632,1
3.5032229766981855,-1.0055452793597257,8.668871888789749,0.998,3.0175384615384613,1001.0,-0.0001962252651717,0.0022453686000556,0.8622998507835824,discharge,0.8779664483656072,0.010058196170036678,3.7330297220842987,1
3.5030267514330142,-1.0055042412803332,8.671117257389803,0.998,3.017384615384615,1002.0,-0.0001962252651712,0.0022453686000538,0.8621601974167379,discharge,0.8778426838203202,0.010058039486799529,3.7328681125014684,1
3.5028305261678425,-1.005463203200941,8.673362625989856,0.998,3.017230769230769,1003.0,-0.0001962252651717,0.0022453686000538,0.8620205497496267,discharge,0.877718924326289,0.010057870199499509,3.732706447922139,1
3.502634300902671,-1.0054221651215485,8.67560799458991,0.998,3.0170769230769228,1004.0,-0.0001962252651717,0.0022453686000538,0.8618809077822487,discharge,0.8775951698835137,0.010057688934324757,3.732544728050606,1
3.502438075637499,-1.0053811270421562,8.677853363189966,0.998,3.016923076923077,1005.0,-0.0001962252651717,0.0022453686000556,0.861741271514604,discharge,0.8774714204919943,0.010057496286353475,3.732382952621787,1
3.5022418503723274,-1.0053400889627635,8.68009873179002,0.998,3.016769230769231,1006.0,-0.0001962252651717,0.0022453686000538,0.8616016409466924,discharge,0.8773476761517308,0.010057292821099515,3.7322211213997485,1
3.5020456251071557,-1.0052990508833717,8.682344100390074,0.998,3.0166153846153847,1007.0,-0.0001962252651717,0.0022453686000538,0.8614620160785142,discharge,0.8772239368627233,0.010057079075981185,3.7320592341761936,1
3.5018493998419844,-1.005258012803979,8.684589468990128,0.998,3.0164615384615385,1008.0,-0.0001962252651712,0.0022453686000538,0.8613223969100692,discharge,0.8771002026249716,0.010056855561717067,3.731897290769079,1
3.5016531745768127,-1.0052169747245867,8.686834837590183,0.998,3.0163076923076924,1009.0,-0.0001962252651717,0.0022453686000556,0.8611827834413575,discharge,0.8769764734384758,0.010056622763652504,3.7317352910212436,1
3.501456949311641,-1.0051759366451942,8.689080206190237,0.998,3.016153846153846,1010.0,-0.0001962252651717,0.0022453686000538,0.861043175672379,discharge,0.876852749303236,0.010056381143020177,3.731573234799242,1
3.5012607240464693,-1.005134898565802,8.69132557479029,0.998,3.016,1011.0,-0.0001962252651717,0.0022453686000538,0.8609035736031337,discharge,0.8767290302192521,0.010056131138138063,3.7314111219920596,1
3.501085187894188,-1.0050912141351789,8.692525303924073,0.998,3.015857142857143,1012.0,-0.0001755361522812,0.0011997291337824,0.8607639776011705,discharge,0.8766053165122556,0.010055871850802154,3.7312490071817086,1
3.5009096517419067,-1.0050475297045556,8.693725033057854,0.998,3.0157142857142856,1013.0,-0.0001755361522812,0.0011997291337806,0.8606243876664893,discharge,0.8764816081822465,0.010055603742178228,3.731086837306979,1
3.5007341155896254,-1.0050038452739325,8.694924762191636,0.998,3.015571428571429,1014.0,-0.0001755361522812,0.0011997291337824,0.8604848037990902,discharge,0.876357905229225,0.01005532725052068,3.730924612256123,1
3.500558579437344,-1.0049601608433092,8.696124491325417,0.998,3.0154285714285716,1015.0,-0.0001755361522812,0.0011997291337806,0.860345225998973,discharge,0.8762342076531908,0.010055042792310787,3.730762331938736,1
3.500383043285063,-1.004916476412686,8.6973242204592,0.998,3.015285714285714,1016.0,-0.0001755361522812,0.0011997291337824,0.8602056542661379,discharge,0.8761105154541442,0.010054750763338434,3.730599996284627,1
3.5002075071327816,-1.0048727919820628,8.69852394959298,0.998,3.015142857142857,1017.0,-0.0001755361522812,0.0011997291337806,0.8600660886005849,discharge,0.875986828632085,0.01005445153973009,3.730437605242833,1
3.5000319709805003,-1.0048291075514395,8.699723678726762,0.998,3.015,1018.0,-0.0001755361522812,0.0011997291337824,0.8599265290023138,discharge,0.8758631471870132,0.010054145478925712,3.730275158780616,1
3.499856434828219,-1.0047854231208162,8.700923407860545,0.998,3.0148571428571427,1019.0,-0.0001755361522812,0.0011997291337824,0.8597869754713249,discharge,0.8757394711189289,0.010053832920607126,3.730112656882566,1
3.499680898675938,-1.0047417386901931,8.702123136994325,0.998,3.0147142857142857,1020.0,-0.0001755361522812,0.0011997291337806,0.8596474280076178,discharge,0.875615800427832,0.010053514187580267,3.7299500995496433,1
3.4995053625236565,-1.0046980542595698,8.703322866128108,0.998,3.014571428571428,1021.0,-0.0001755361522812,0.0011997291337824,0.8595078866111929,discharge,0.8754921351137227,0.010053189586613607,3.7297874867984495,1
3.4993298263713752,-1.0046543698289467,8.704522595261889,0.998,3.0144285714285712,1022.0,-0.0001755361522812,0.0011997291337806,0.85936835128205,discharge,0.8753684751766008,0.01005285940923491,3.729624818660342,1
3.499154290219094,-1.0046106853983234,8.705722324395671,0.998,3.0142857142857142,1023.0,-0.0001755361522812,0.0011997291337824,0.8592288220201891,discharge,0.8752448206164662,0.010052523932488422,3.7294620951807365,1
3.4989787540668127,-1.0045670009677004,8.706922053529452,0.998,3.014142857142857,1024.0,-0.0001755361522812,0.0011997291337806,0.8590892988256102,discharge,0.8751211714333192,0.010052183419654429,3.7292993164183263,1
3.4988032179145314,-1.004523316537077,8.708121782663234,0.998,3.014,1025.0,-0.0001755361522812,0.0011997291337824,0.8589497816983135,discharge,0.8749975276271597,0.010051838120933064,3.729136482444464,1
3.4986090580020144,-1.004571939512581,8.710226054878651,0.998,3.0137692307692308,1026.0,-0.000194159912517,0.0021042722154174,0.8588102578178256,discharge,0.8748738778361418,0.010051534133753403,3.7289716862503783,1
3.498414898089498,-1.0046205624880846,8.712330327094067,0.998,3.0135384615384613,1027.0,-0.0001941599125165,0.0021042722154156,0.8586707271841467,discharge,0.8747502220602655,0.010051269405698088,3.7288067763389594,1
3.4982207381769808,-1.0046691854635883,8.714434599309484,0.998,3.013307692307692,1028.0,-0.000194159912517,0.0021042722154174,0.8585311897972767,discharge,0.8746265602995309,0.010051041986316832,3.7286417549627218,1
3.498026578264464,-1.0047178084390924,8.7165388715249,0.998,3.0130769230769228,1029.0,-0.0001941599125165,0.0021042722154156,0.8583916456572158,discharge,0.874502892553938,0.010050850022060555,3.728476624277008,1
3.497832418351947,-1.004766431414596,8.718643143740318,0.998,3.0128461538461537,1030.0,-0.000194159912517,0.0021042722154174,0.8582520947639638,discharge,0.8743792188234867,0.010050691751467186,3.7283113863448065,1
3.49763825843943,-1.0048150543901,8.720747415955735,0.998,3.0126153846153847,1031.0,-0.000194159912517,0.0021042722154174,0.8581125371175207,discharge,0.874255539108177,0.01005056550058664,3.728146043141309,1
3.4974440985269135,-1.004863677365604,8.72285168817115,0.998,3.012384615384615,1032.0,-0.0001941599125165,0.0021042722154156,0.8579729727178866,discharge,0.874131853408009,0.01005046967863311,3.7279805965582478,1
3.4972499386143965,-1.0049123003411078,8.724955960386568,0.998,3.012153846153846,1033.0,-0.000194159912517,0.0021042722154174,0.8578334015650615,discharge,0.8740081617229827,0.01005040277385333,3.727815048408066,1
3.497055778701879,-1.0049609233166117,8.727060232601985,0.998,3.011923076923077,1034.0,-0.000194159912517,0.0021042722154174,0.8576938236590452,discharge,0.8738844640530979,0.010050363349600135,3.7276494004278136,1
3.496861618789363,-1.0050095462921154,8.729164504817401,0.998,3.0116923076923077,1035.0,-0.0001941599125165,0.0021042722154156,0.8575542389998381,discharge,0.8737607603983549,0.010050350040601076,3.7274836542828838,1
3.496667458876846,-1.0050581692676193,8.731268777032819,0.998,3.011461538461538,1036.0,-0.000194159912517,0.0021042722154174,0.8574146475874398,discharge,0.8736370507587535,0.010050361549412419,3.7273178115705767,1
3.4964732989643292,-1.005106792243123,8.733373049248234,0.998,3.011230769230769,1037.0,-0.0001941599125165,0.0021042722154156,0.8572750494218504,discharge,0.8735133351342937,0.01005039664304932,3.7271518738234173,1
3.496279139051812,-1.0051554152186268,8.735477321463652,0.998,3.011,1038.0,-0.000194159912517,0.0021042722154174,0.85713544450307,discharge,0.8733896135249757,0.01005045414978341,3.7269858425124682,1
3.496101095554431,-1.0051563653192457,8.739032951466168,0.998,3.010769230769231,1039.0,-0.0001780434973812,0.0035556300025163,0.8569958394523313,discharge,0.8732658917987125,0.010050509271523258,3.7268207040225008,1
3.49592305205705,-1.0051573154198643,8.742588581468686,0.998,3.0105384615384616,1040.0,-0.0001780434973808,0.0035556300025181,0.856856234269634,discharge,0.8731421699555042,0.010050562126758835,3.7266555050851524,1
3.495745008559669,-1.0051582655204834,8.746144211471202,0.998,3.010307692307693,1041.0,-0.0001780434973812,0.0035556300025163,0.8567166289549784,discharge,0.8730184479953509,0.010050612828093367,3.7264902458950777,1
3.495566965062288,-1.0051592156211022,8.74969984147372,0.998,3.010076923076923,1042.0,-0.0001780434973808,0.0035556300025181,0.8565770235083644,discharge,0.8728947259182525,0.010050661482535783,3.7263249266521368,1
3.4953889215649068,-1.005160165721721,8.753255471476237,0.998,3.009846153846154,1043.0,-0.0001780434973812,0.0035556300025163,0.8564374179297919,discharge,0.872771003724209,0.010050708191778656,3.7261595475611564,1
3.4952108780675255,-1.00516111582234,8.756811101478755,0.998,3.0096153846153846,1044.0,-0.0001780434973812,0.0035556300025181,0.856297812219261,discharge,0.8726472814132205,0.01005075305246232,3.725994108831648,1
3.4950328345701447,-1.0051620659229583,8.760366731481271,0.998,3.0093846153846155,1045.0,-0.0001780434973808,0.0035556300025163,0.8561582063767718,discharge,0.8725235589852868,0.01005079615642588,3.72582861067756,1
3.494854791072763,-1.0051630160235774,8.76392236148379,0.998,3.009153846153846,1046.0,-0.0001780434973812,0.0035556300025181,0.856018600402324,discharge,0.8723998364404081,0.010050837590945744,3.725663053317048,1
3.494676747575382,-1.0051639661241962,8.767477991486306,0.998,3.008923076923077,1047.0,-0.0001780434973812,0.0035556300025163,0.8558789942959178,discharge,0.8722761137785843,0.010050877438962293,3.7254974369722,1
3.4944987040780013,-1.005164916224815,8.771033621488824,0.998,3.0086923076923076,1048.0,-0.0001780434973808,0.0035556300025181,0.8557393880575533,discharge,0.8721523909998153,0.01005091577929532,3.7253317618689192,1
3.49432066058062,-1.005165866325434,8.77458925149134,0.998,3.0084615384615385,1049.0,-0.0001780434973812,0.0035556300025163,0.8555997816872304,discharge,0.8720286681041014,0.010050952686848727,3.725166028236606,1
3.4941426170832393,-1.0051668164260528,8.778144881493859,0.998,3.008230769230769,1050.0,-0.0001780434973808,0.0035556300025181,0.855460175184949,discharge,0.8719049450914423,0.010050988232805088,3.725000236308061,1
3.493964573585858,-1.0051677665266716,8.781700511496375,0.998,3.008,1051.0,-0.0001780434973812,0.0035556300025163,0.8553205685507091,discharge,0.8717812219618383,0.010051022484810518,3.7248343863192246,1
3.4937621730400306,-1.0050937496074883,8.784449051828057,0.998,3.007846153846154,1052.0,-0.0002024005458274,0.002748540331682,0.855180972196597,discharge,0.871657507942758,0.010051018262446766,3.7246700274661246,1
3.493559772494203,-1.0050197326883057,8.787197592159739,0.998,3.0076923076923077,1053.0,-0.0002024005458274,0.002748540331682,0.8550413861226125,discharge,0.8715338030342015,0.010050977477176343,3.72450565881285,1
3.4933573719483757,-1.0049457157691226,8.789946132491421,0.998,3.0075384615384615,1054.0,-0.0002024005458274,0.002748540331682,0.8549018103287557,discharge,0.8714101072361689,0.010050901945497523,3.724341278858342,1
3.4931549714025483,-1.0048716988499398,8.792694672823103,0.998,3.0073846153846153,1055.0,-0.0002024005458274,0.002748540331682,0.8547622448150265,discharge,0.87128642054866,0.01005079339366231,3.7241768861912927,1
3.492952570856721,-1.0047976819307567,8.795443213154785,0.998,3.007230769230769,1056.0,-0.0002024005458274,0.002748540331682,0.8546226895814251,discharge,0.8711627429716751,0.010050653462160004,3.724012479485677,1
3.4927501703108934,-1.0047236650115736,8.798191753486467,0.998,3.007076923076923,1057.0,-0.0002024005458274,0.002748540331682,0.8544831446279512,discharge,0.8710390745052139,0.010050483709978015,3.723848057496441,1
3.492547769765066,-1.0046496480923908,8.80094029381815,0.998,3.006923076923077,1058.0,-0.0002024005458274,0.002748540331682,0.854343609954605,discharge,0.8709154151492765,0.010050285618650996,3.7236836190555263,1
3.4923453692192385,-1.0045756311732077,8.803688834149831,0.998,3.00676923076923,1059.0,-0.0002024005458274,0.002748540331682,0.8542040855613865,discharge,0.870791764903863,0.010050060596108808,3.723519163067934,1
3.492142968673411,-1.0045016142540246,8.806437374481513,0.998,3.0066153846153845,1060.0,-0.0002024005458274,0.002748540331682,0.8540645714482957,discharge,0.8706681237689733,0.010049809980333311,3.723354688508172,1
3.4919405681275837,-1.0044275973348418,8.809185914813195,0.998,3.0064615384615383,1061.0,-0.0002024005458274,0.002748540331682,0.8539250676153325,discharge,0.8705444917446075,0.010049535042833485,3.723190194416648,1
3.4917381675817563,-1.0043535804156587,8.811934455144877,0.998,3.006307692307692,1062.0,-0.0002024005458274,0.002748540331682,0.853785574062497,discharge,0.8704208688307654,0.010049236991947898,3.7230256798965287,1
3.491535767035929,-1.0042795634964758,8.81468299547656,0.998,3.006153846153846,1063.0,-0.0002024005458274,0.002748540331682,0.8536460907897891,discharge,0.8702972550274473,0.010048916975983108,3.7228611441104476,1
3.4913333664901014,-1.0042055465772928,8.817431535808241,0.998,3.006,1064.0,-0.0002024005458274,0.002748540331682,0.853506617797209,discharge,0.8701736503346529,0.01004857608619613,3.7226965862776358,1
3.4911446990463273,-1.0044139367477742,8.819525302747344,0.998,3.0058461538461536,1065.0,-0.0001886674437741,0.0020937669391027,0.8533671158615496,discharge,0.8700500199917283,0.010048355663570138,3.722526170412328,1
3.4909560316025527,-1.0046223269182557,8.821619069686447,0.998,3.005692307692307,1066.0,-0.0001886674437745,0.0020937669391027,0.8532275849828109,discharge,0.8699263639986735,0.010048249723121714,3.7223555509048327,1
3.490767364158778,-1.0048307170887374,8.82371283662555,0.998,3.0055384615384613,1067.0,-0.0001886674437741,0.0020937669391027,0.853088025160993,discharge,0.8698026823554885,0.0100482525772101,3.7221847337063725,1
3.4905786967150045,-1.0050391072592189,8.825806603564653,0.998,3.005384615384615,1068.0,-0.0001886674437741,0.0020937669391027,0.852948436396096,discharge,0.8696789750621734,0.010048358820764786,3.7220137244855533,1
3.49039002927123,-1.0052474974297003,8.827900370503755,0.998,3.005230769230769,1069.0,-0.0001886674437745,0.0020937669391027,0.8528088186881195,discharge,0.869555242118728,0.010048563317247015,3.7218425286424806,1
3.490201361827456,-1.0054558876001818,8.829994137442858,0.998,3.0050769230769228,1070.0,-0.0001886674437741,0.0020937669391027,0.852669172037064,discharge,0.8694314835251525,0.01004886118530873,3.7216711513220555,1
3.490012694383682,-1.0056642777706637,8.832087904381963,0.998,3.004923076923077,1071.0,-0.0001886674437741,0.0020937669391045,0.8525294964429292,discharge,0.8693076992814468,0.010049247786114327,3.7214995974266754,1
3.4898240269399077,-1.005872667941145,8.834181671321065,0.998,3.004769230769231,1072.0,-0.0001886674437741,0.0020937669391027,0.8523897919057152,discharge,0.8691838893876109,0.010049718711292292,3.72132787162824,1
3.489635359496133,-1.0060810581116264,8.836275438260168,0.998,3.0046153846153847,1073.0,-0.0001886674437745,0.0020937669391027,0.8522500584254219,discharge,0.8690600538436448,0.010050269771485407,3.721155978379678,1
3.489446692052359,-1.006289448282108,8.838369205199271,0.998,3.0044615384615385,1074.0,-0.0001886674437741,0.0020937669391027,0.8521102960020493,discharge,0.8689361926495486,0.0100508969854698,3.720983921925761,1
3.489258024608585,-1.0064978384525896,8.840462972138374,0.998,3.0043076923076923,1075.0,-0.0001886674437741,0.0020937669391027,0.8519705046355976,discharge,0.8688123058053221,0.010051596569814579,3.7208117063134813,1
3.4890693571648104,-1.006706228623071,8.842556739077477,0.998,3.004153846153846,1076.0,-0.0001886674437745,0.0020937669391027,0.8518306843260666,discharge,0.8686883933109655,0.010052364929055193,3.7206393354018177,1
3.4888806897210363,-1.0069146187935525,8.84465050601658,0.998,3.004,1077.0,-0.0001886674437741,0.0020937669391027,0.8516908350734564,discharge,0.8685644551664786,0.010053198646354986,3.720466812871179,1
3.4887097184692,-1.0068261411525932,8.84687752551004,0.998,3.003846153846154,1078.0,-0.000170971251836,0.0022270194934606,0.8515509981094075,discharge,0.8684405279124432,0.01005394698639284,3.720300276489373,1
3.488538747217364,-1.006737663511634,8.849104545003502,0.998,3.0036923076923077,1079.0,-0.000170971251836,0.0022270194934623,0.8514111734339197,discharge,0.8683166115488591,0.010054614190835056,3.7201337849670475,1
3.488367775965528,-1.0066491858706743,8.851331564496963,0.998,3.0035384615384615,1080.0,-0.000170971251836,0.0022270194934606,0.8512713610469933,discharge,0.8681927060757263,0.010055204290615795,3.719967334581302,1
3.488196804713692,-1.0065607082297152,8.853558583990425,0.998,3.0033846153846153,1081.0,-0.000170971251836,0.0022270194934623,0.8511315609486281,discharge,0.8680688114930448,0.010055721116406562,3.7198009218089267,1
3.488025833461856,-1.006472230588756,8.855785603483886,0.998,3.003230769230769,1082.0,-0.000170971251836,0.0022270194934606,0.850991773138824,discharge,0.8679449278008147,0.010056168308565537,3.7196345433165527,1
3.48785486221002,-1.0063837529477966,8.858012622977348,0.998,3.003076923076923,1083.0,-0.000170971251836,0.0022270194934623,0.8508519976175812,discharge,0.8678210549990358,0.010056549326592624,3.7194681959511176,1
3.487683890958184,-1.006295275306837,8.860239642470809,0.998,3.002923076923077,1084.0,-0.000170971251836,0.0022270194934606,0.8507122343848997,discharge,0.8676971930877083,0.01005686745811475,3.719301876730964,1
3.4875129197063477,-1.0062067976658775,8.862466661964271,0.998,3.00276923076923,1085.0,-0.000170971251836,0.0022270194934623,0.8505724834407795,discharge,0.8675733420668321,0.010057125827424762,3.7191355828371813,1
3.4873419484545116,-1.0061183200249184,8.864693681457732,0.998,3.0026153846153845,1086.0,-0.000170971251836,0.0022270194934606,0.8504327447852205,discharge,0.8674495019364072,0.010057327403596108,3.7189693116056213,1
3.4871709772026755,-1.006029842383959,8.866920700951194,0.998,3.0024615384615383,1087.0,-0.000170971251836,0.0022270194934623,0.8502930184182227,discharge,0.8673256726964337,0.010057475008194351,3.718803060519088,1
3.4870000059508395,-1.0059413647429998,8.869147720444655,0.998,3.002307692307692,1088.0,-0.000170971251836,0.0022270194934606,0.8501533043397862,discharge,0.8672018543469115,0.010057571322605586,3.718636827200073,1
3.4868290346990034,-1.0058528871020405,8.871374739938117,0.998,3.002153846153846,1089.0,-0.000170971251836,0.0022270194934623,0.8500136025499109,discharge,0.8670780468878407,0.01005761889500075,3.71847060940376,1
