Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.0549868673339384,-1.0048347861978235,10.525805264664864,0.998,2.5765,1997.0,-0.0004895191890406,0.0028451655909069,0.7233245210916782,discharge,0.7548027977205485,0.010053178101853995,3.573230013009034,1
3.054497348144898,-1.004952576613943,10.528650430255771,0.998,2.576,1998.0,-0.000489519189041,0.0028451655909087,0.7231849443449263,discharge,0.7546791010780347,0.010052996648514195,3.573095503115521,1
3.0540078289558568,-1.0050703670300631,10.531495595846678,0.998,2.5755000000000003,1999.0,-0.0004895191890406,0.0028451655909069,0.7230453512383943,discharge,0.7545553899370467,0.010052882730028202,3.5729609959983586,1
3.053518309766816,-1.005188157446183,10.534340761437583,0.998,2.575,2000.0,-0.0004895191890406,0.0028451655909069,0.7229057417720823,discharge,0.7544316642975846,0.01005283299116645,3.5728264950681043,1
3.053028790577775,-1.0053059478623028,10.537185927028494,0.998,2.5745,2001.0,-0.000489519189041,0.0028451655909087,0.7227661159459904,discharge,0.7543079241596482,0.010052844243392048,3.5726920035683953,1
3.0525392713887345,-1.0054237382784226,10.5400310926194,0.998,2.5740000000000003,2002.0,-0.0004895191890406,0.0028451655909069,0.7226264737601183,discharge,0.7541841695232377,0.010052913456579243,3.572557524584273,1
3.0520497521996934,-1.0055415286945424,10.542876258210308,0.998,2.5735,2003.0,-0.000489519189041,0.0028451655909069,0.7224868152144663,discharge,0.7540604003883531,0.010053037751143336,3.572423061050018,1
3.051560233010653,-1.0056593191106622,10.545721423801217,0.998,2.573,2004.0,-0.0004895191890406,0.0028451655909069,0.7223471403090342,discharge,0.7539366167549942,0.010053214390561565,3.572288615756671,1
3.051070713821612,-1.005777109526782,10.548566589392124,0.998,2.5725,2005.0,-0.000489519189041,0.0028451655909087,0.7222074490438222,discharge,0.7538128186231612,0.010053440774265596,3.5721541913591057,1
3.050581194632571,-1.0058948999429018,10.55141175498303,0.998,2.572,2006.0,-0.0004895191890406,0.0028451655909069,0.7220677414188301,discharge,0.7536890059928539,0.010053714430887107,3.572019790382789,1
3.0501198787488466,-1.005796631948025,10.55514051399888,0.998,2.5715333333333334,2007.0,-0.0004613158837245,0.0037287590158499,0.7219280474421708,discharge,0.7535652054580637,0.010053925670884188,3.571889872015119,1
3.0496585628651225,-1.005698363953148,10.55886927301473,0.998,2.571066666666667,2008.0,-0.0004613158837241,0.0037287590158499,0.7217883671138439,discharge,0.7534414170187905,0.01005407759520534,3.5717601119850944,1
3.049197246981398,-1.0056000959582712,10.562598032030582,0.998,2.5706,2009.0,-0.0004613158837245,0.0037287590158516,0.7216487004338497,discharge,0.7533176406750345,0.010054173150739443,3.5716305073437393,1
3.048735931097674,-1.0055018279633945,10.566326791046432,0.998,2.570133333333333,2010.0,-0.0004613158837241,0.0037287590158499,0.7215090474021881,discharge,0.7531938764267955,0.010054215137969658,3.571501055288272,1
3.0482746152139493,-1.0054035599685174,10.570055550062282,0.998,2.5696666666666665,2011.0,-0.0004613158837245,0.0037287590158499,0.7213694080188592,discharge,0.7530701242740735,0.010054206218247078,3.5713717531548017,1
3.0478132993302247,-1.0053052919736405,10.573784309078132,0.998,2.5692,2012.0,-0.0004613158837245,0.0037287590158499,0.7212297822838628,discharge,0.7529463842168685,0.010054148920703013,3.5712425984114167,1
3.0473519834465006,-1.0052070239787636,10.577513068093982,0.998,2.5687333333333333,2013.0,-0.0004613158837241,0.0037287590158499,0.7210901701971991,discharge,0.7528226562551806,0.010054045648817855,3.571113588651649,1
3.046890667562776,-1.005108755983887,10.581241827109832,0.998,2.5682666666666667,2014.0,-0.0004613158837245,0.0037287590158516,0.720950571758868,discharge,0.7526989403890099,0.010053898686663603,3.5709847215881787,1
3.046429351679052,-1.00501048798901,10.584970586125683,0.998,2.5678,2015.0,-0.0004613158837241,0.0037287590158499,0.7208109869688695,discharge,0.7525752366183561,0.010053710204836244,3.5708559950469607,1
3.0459680357953274,-1.0049122199941332,10.588699345141531,0.998,2.5673333333333335,2016.0,-0.0004613158837245,0.0037287590158499,0.7206714158272036,discharge,0.7524515449432194,0.010053482266093407,3.5707274069615447,1
3.045506719911603,-1.0048139519992565,10.592428104157383,0.998,2.566866666666667,2017.0,-0.0004613158837245,0.0037287590158499,0.7205318583338705,discharge,0.7523278653635997,0.010053216830711923,3.570598955367732,1
3.0450454040278787,-1.0047156840043794,10.596156863173231,0.998,2.5664,2018.0,-0.0004613158837241,0.0037287590158499,0.7203923144888699,discharge,0.7522041978794972,0.01005291576157923,3.5704706383984837,1
3.044584088144154,-1.0046174160095025,10.599885622189085,0.998,2.565933333333333,2019.0,-0.0004613158837245,0.0037287590158516,0.7202527842922019,discharge,0.7520805424909117,0.01005258082903181,3.5703424542790816,1
3.04412277226043,-1.0045191480146256,10.603614381204936,0.998,2.5654666666666666,2020.0,-0.0004613158837241,0.0037287590158499,0.7201132677438664,discharge,0.7519568991978433,0.010052213715453262,3.5702144013225388,1
3.0436614563767055,-1.0044208800197487,10.607343140220785,0.998,2.565,2021.0,-0.0004613158837245,0.0037287590158499,0.7199737648438638,discharge,0.7518332680002918,0.010051816019643924,3.5700864779252246,1
3.0431663392726005,-1.0044355213381002,10.611690404040012,0.998,2.5645,2022.0,-0.0004951171041049,0.004347263819227,0.7198342599103446,discharge,0.7517096350005839,0.010051445355959147,3.5699563536501846,1
3.0426712221684955,-1.0044501626564517,10.61603766785924,0.998,2.564,2023.0,-0.0004951171041049,0.004347263819227,0.7196947529433089,discharge,0.7515860001987192,0.010051100381403742,3.5698262880504896,1
3.0421761050643905,-1.0044648039748032,10.620384931678466,0.998,2.5635,2024.0,-0.0004951171041049,0.004347263819227,0.7195552439427568,discharge,0.751462363594698,0.010050779819704474,3.5696962824259884,1
3.041680987960286,-1.004479445293155,10.624732195497693,0.998,2.5629999999999997,2025.0,-0.0004951171041045,0.004347263819227,0.7194157329086884,discharge,0.7513387251885202,0.010050482457995214,3.569566338012921,1
3.041185870856181,-1.0044940866115064,10.62907945931692,0.998,2.5625,2026.0,-0.0004951171041049,0.004347263819227,0.7192762198411035,discharge,0.7512150849801857,0.010050207143666782,3.569436455987039,1
3.040690753752076,-1.004508727929858,10.633426723136148,0.998,2.562,2027.0,-0.0004951171041049,0.004347263819227,0.7191367047400021,discharge,0.7510914429696948,0.010049952781373297,3.569306637466647,1
3.040195636647971,-1.0045233692482094,10.637773986955374,0.998,2.5615,2028.0,-0.0004951171041049,0.004347263819227,0.7189971876053843,discharge,0.7509677991570471,0.01004971833018725,3.5691768835153885,1
3.039700519543866,-1.004538010566561,10.6421212507746,0.998,2.561,2029.0,-0.0004951171041049,0.0043472638192252,0.7188576684372501,discharge,0.7508441535422429,0.01004950280089592,3.5690471951449765,1
3.039205402439761,-1.0045526518849124,10.646468514593826,0.998,2.5605,2030.0,-0.0004951171041049,0.004347263819227,0.7187181472355993,discharge,0.7507205061252821,0.010049305253432115,3.568917573317768,1
3.038710285335656,-1.004567293203264,10.650815778413053,0.998,2.56,2031.0,-0.0004951171041049,0.004347263819227,0.7185786240004322,discharge,0.7505968569061646,0.01004912479443254,3.5687880189492196,1
3.0382151682315515,-1.0045819345216156,10.65516304223228,0.998,2.5595,2032.0,-0.0004951171041045,0.004347263819227,0.7184390987317486,discharge,0.7504732058848906,0.01004896057491749,3.56865853291016,1
3.0377200511274465,-1.004596575839967,10.659510306051509,0.998,2.5589999999999997,2033.0,-0.0004951171041049,0.004347263819227,0.7182995714295487,discharge,0.75034955306146,0.010048811788085798,3.5685291160290364,1
3.0372249340233415,-1.0046112171583186,10.663857569870734,0.998,2.5585,2034.0,-0.0004951171041049,0.004347263819227,0.7181600420938323,discharge,0.7502258984358727,0.010048677667219353,3.5683997690940097,1
3.0367298169192365,-1.00462585847667,10.66820483368996,0.998,2.558,2035.0,-0.0004951171041049,0.004347263819227,0.7180205107245994,discharge,0.7501022420081289,0.010048557483691718,3.568270492854912,1
3.0362496673658823,-1.0046410986482863,10.676428017823705,0.998,2.5574999999999997,2036.0,-0.0004801495533541,0.0082231841337421,0.717880977238676,discharge,0.7499785837045174,0.010048450842594661,3.568141275673722,1
3.035769517812529,-1.0046563388199024,10.684651201957443,0.998,2.557,2037.0,-0.0004801495533537,0.0082231841337403,0.7177414416360621,discharge,0.7498549235250382,0.010048357071120576,3.568012130221244,1
3.0352893682591744,-1.0046715789915186,10.692874386091184,0.998,2.5565,2038.0,-0.0004801495533541,0.0082231841337403,0.7176019039167578,discharge,0.7497312614696914,0.010048275529887912,3.5678830571576103,1
3.03480921870582,-1.0046868191631346,10.701097570224926,0.998,2.556,2039.0,-0.0004801495533541,0.0082231841337421,0.7174623640807629,discharge,0.7496075975384768,0.010048205611280522,3.5677540571109327,1
3.0343290691524665,-1.0047020593347509,10.709320754358668,0.998,2.5555,2040.0,-0.0004801495533537,0.0082231841337421,0.7173228221280775,discharge,0.7494839317313946,0.010048146737869513,3.5676251306789424,1
3.0338489195991123,-1.004717299506367,10.717543938492408,0.998,2.555,2041.0,-0.0004801495533541,0.0082231841337403,0.7171832780587015,discharge,0.7493602640484447,0.010048098360913494,3.5674962784304807,1
3.0333687700457586,-1.0047325396779831,10.725767122626149,0.998,2.5545,2042.0,-0.0004801495533537,0.0082231841337403,0.7170437318726353,discharge,0.7492365944896271,0.010048059958933347,3.5673675009068866,1
3.0328886204924044,-1.0047477798495994,10.73399030675989,0.998,2.554,2043.0,-0.0004801495533541,0.0082231841337421,0.7169041835698784,discharge,0.7491129230549418,0.010048031036357792,3.5672387986234027,1
3.03240847093905,-1.0047630200212154,10.742213490893633,0.998,2.5535,2044.0,-0.0004801495533541,0.0082231841337421,0.7167646331504309,discharge,0.7489892497443889,0.01004801112223625,3.5671101720704326,1
3.0319283213856965,-1.0047782601928317,10.750436675027371,0.998,2.553,2045.0,-0.0004801495533537,0.0082231841337403,0.7166250806142931,discharge,0.7488655745579682,0.010047999769015645,3.5669816217147496,1
3.0314481718323423,-1.0047935003644477,10.758659859161114,0.998,2.5525,2046.0,-0.0004801495533541,0.0082231841337403,0.7164855259614646,discharge,0.7487418974956799,0.010047996551377995,3.5668531480006984,1
3.030968022278988,-1.004808740536064,10.766883043294856,0.998,2.552,2047.0,-0.0004801495533541,0.0082231841337421,0.7163459691919458,discharge,0.7486182185575239,0.010048001065135731,3.566724751351276,1
3.0304878727256344,-1.00482398070768,10.775106227428598,0.998,2.5515000000000003,2048.0,-0.0004801495533537,0.0082231841337421,0.7162064103057364,discharge,0.7484945377435002,0.010048012926181907,3.5665964321691788,1
3.03000772317228,-1.0048392208792962,10.783329411562338,0.998,2.551,2049.0,-0.0004801495533541,0.0082231841337403,0.7160668493028365,discharge,0.7483708550536088,0.010048031769492568,3.566468190837817,1
3.029489780587149,-1.0049357835825734,10.78908776364394,0.998,2.5505,2050.0,-0.0005179425851316,0.0057583520816013,0.71592727488845,discharge,0.7482471604780996,0.010048097650392834,3.566338350527445,1
3.028971838002017,-1.0050323462858506,10.794846115725544,0.998,2.5500000000000003,2051.0,-0.0005179425851316,0.0057583520816031,0.715787687062577,discharge,0.7481234540169727,0.010048208231986978,3.566208540064631,1
3.028453895416886,-1.0051289089891275,10.800604467807144,0.998,2.5495,2052.0,-0.0005179425851316,0.0057583520816013,0.7156480858252174,discharge,0.747999735670228,0.010048361293479644,3.5660787617089875,1
3.0279359528317533,-1.0052254716924047,10.806362819888744,0.998,2.549,2053.0,-0.000517942585132,0.0057583520816013,0.7155084711763713,discharge,0.7478760054378656,0.01004855472440781,3.5659490176096287,1
3.0274180102466217,-1.005322034395682,10.812121171970348,0.998,2.5485,2054.0,-0.0005179425851316,0.0057583520816013,0.7153688431160385,discharge,0.7477522633198854,0.010048786519159324,3.565819309810577,1
3.02690006766149,-1.005418597098959,10.81787952405195,0.998,2.548,2055.0,-0.0005179425851316,0.0057583520816031,0.7152292016442192,discharge,0.7476285093162875,0.010049054771763755,3.5656896402560294,1
3.0263821250763585,-1.005515159802236,10.823637876133551,0.998,2.5475000000000003,2056.0,-0.0005179425851316,0.0057583520816013,0.7150895467609133,discharge,0.7475047434270718,0.010049357670942052,3.5655600107952687,1
3.025864182491227,-1.0056117225055132,10.829396228215153,0.998,2.547,2057.0,-0.0005179425851316,0.0057583520816013,0.7149498784661209,discharge,0.7473809656522384,0.010049693495402133,3.565430423187424,1
3.0253462399060953,-1.0057082852087904,10.835154580296756,0.998,2.5465,2058.0,-0.0005179425851316,0.0057583520816031,0.7148101967598419,discharge,0.7472571759917872,0.010050060609368206,3.5653008791058665,1
3.0248282973209637,-1.0058048479120676,10.840912932378355,0.998,2.5460000000000003,2059.0,-0.0005179425851316,0.0057583520816013,0.7146705016420764,discharge,0.7471333744457183,0.010050457458332197,3.565171380142511,1
3.0243103547358317,-1.0059014106153448,10.846671284459958,0.998,2.5455,2060.0,-0.000517942585132,0.0057583520816013,0.7145307931128242,discharge,0.7470095610140316,0.01005088256501625,3.5650419278118477,1
3.0237924121507,-1.0059979733186215,10.85242963654156,0.998,2.545,2061.0,-0.0005179425851316,0.0057583520816013,0.7143910711720856,discharge,0.7468857356967271,0.01005133452553581,3.564912523554747,1
3.0232744695655684,-1.006094536021899,10.858187988623165,0.998,2.5445,2062.0,-0.0005179425851316,0.0057583520816031,0.7142513358198602,discharge,0.7467618984938049,0.010051812005753353,3.564783168742142,1
3.022756526980437,-1.006191098725176,10.863946340704764,0.998,2.544,2063.0,-0.0005179425851316,0.0057583520816013,0.7141115870561484,discharge,0.746638049405265,0.01005231373781324,3.5646538646784838,1
3.0222496181688236,-1.0062058026688134,10.867301333401882,0.998,2.5435,2064.0,-0.0005069088116131,0.0033549926971172,0.7139718362502222,discharge,0.7465141985068601,0.010052797848228741,3.564526300759793,1
3.021742709357211,-1.0062205066124508,10.870656326099,0.998,2.543,2065.0,-0.0005069088116127,0.003354992697119,0.7138320834020816,discharge,0.7463903457985902,0.010053265212468729,3.5643988389503236,1
3.0212358005455977,-1.006235210556088,10.874011318796118,0.998,2.5425,2066.0,-0.0005069088116131,0.0033549926971172,0.7136923285117266,discharge,0.7462664912804553,0.010053716662507508,3.5642714784327563,1
3.0207288917339845,-1.0062499144997252,10.877366311493237,0.998,2.542,2067.0,-0.0005069088116131,0.003354992697119,0.7135525715791572,discharge,0.7461426349524555,0.010054152988985697,3.564144218430929,1
3.0202219829223713,-1.0062646184433626,10.880721304190354,0.998,2.5415,2068.0,-0.0005069088116131,0.0033549926971172,0.7134128126043734,discharge,0.7460187768145907,0.010054574943263738,3.564017058207746,1
3.0197150741107586,-1.006279322387,10.884076296887471,0.998,2.541,2069.0,-0.0005069088116127,0.003354992697119,0.7132730515873752,discharge,0.7458949168668609,0.010054983239373396,3.5638899970632054,1
3.019208165299146,-1.006294026330637,10.88743128958459,0.998,2.5405,2070.0,-0.0005069088116131,0.0033549926971172,0.7131332885281626,discharge,0.7457710551092662,0.010055378555872302,3.5637630343326014,1
3.018701256487532,-1.0063087302742744,10.890786282281708,0.998,2.54,2071.0,-0.0005069088116131,0.0033549926971172,0.7129935234267357,discharge,0.7456471915418066,0.010055761537606355,3.5636361693847007,1
3.018194347675919,-1.0063234342179117,10.894141274978828,0.998,2.5395,2072.0,-0.0005069088116127,0.003354992697119,0.7128537562830943,discharge,0.7455233261644819,0.010056132797384583,3.563509401620108,1
3.0176874388643062,-1.006338138161549,10.897496267675944,0.998,2.539,2073.0,-0.0005069088116131,0.0033549926971172,0.7127139870972385,discharge,0.7453994589772923,0.010056492917570763,3.5633827304696695,1
3.017180530052693,-1.0063528421051864,10.900851260373065,0.998,2.5385,2074.0,-0.0005069088116131,0.003354992697119,0.7125742158691684,discharge,0.7452755899802378,0.010056842451595998,3.563256155392945,1
3.01667362124108,-1.0063675460488235,10.90420625307018,0.998,2.538,2075.0,-0.0005069088116131,0.0033549926971172,0.7124344425988838,discharge,0.7451517191733182,0.01005718192539613,3.56312967587676,1
3.016166712429467,-1.0063822499924608,10.9075612457673,0.998,2.5375,2076.0,-0.0005069088116127,0.003354992697119,0.7122946672863848,discharge,0.7450278465565338,0.010057511838777745,3.5630032914338923,1
3.015659803617854,-1.0063969539360982,10.910916238464416,0.998,2.537,2077.0,-0.0005069088116131,0.0033549926971172,0.7121548899316715,discharge,0.7449039721298842,0.010057832666716312,3.5628770016017226,1
3.01513540560845,-1.006285688621504,10.91299294446205,0.998,2.5365,2078.0,-0.000524398009404,0.0020767059976343,0.7120151280304741,discharge,0.7447801113985535,0.010058082277233848,3.5627534036236894,1
3.0146110075990453,-1.0061744233069096,10.915069650459689,0.998,2.536,2079.0,-0.0005243980094045,0.002076705997636,0.7118753815827925,discharge,0.7446562643625415,0.01005826420851521,3.5626299745555685,1
3.0140866095896413,-1.0060631579923152,10.917146356457325,0.998,2.5355,2080.0,-0.000524398009404,0.002076705997636,0.711735650588627,discharge,0.7445324310218482,0.010058381822963083,3.5625067110138704,1
3.013562211580237,-1.005951892677721,10.919223062454956,0.998,2.5349999999999997,2081.0,-0.000524398009404,0.0020767059976343,0.7115959350479772,discharge,0.7444086113764736,0.010058438315931116,3.562383609781947,1
3.013037813570833,-1.0058406273631266,10.921299768452592,0.998,2.5345,2082.0,-0.000524398009404,0.0020767059976343,0.7114562349608435,discharge,0.7442848054264178,0.010058436724023147,3.5622606678016875,1
3.0125134155614286,-1.0057293620485324,10.923376474450228,0.998,2.534,2083.0,-0.0005243980094045,0.002076705997636,0.7113165503272256,discharge,0.7441610131716807,0.01005837993298013,3.56213788216562,1
3.0119890175520245,-1.005618096733938,10.925453180447864,0.998,2.5335,2084.0,-0.000524398009404,0.002076705997636,0.7111768811471237,discharge,0.7440372346122623,0.010058270685175216,3.5620152501094515,1
3.0114646195426205,-1.0055068314193436,10.927529886445498,0.998,2.533,2085.0,-0.000524398009404,0.0020767059976343,0.7110372274205377,discharge,0.7439134697481627,0.01005811158673648,3.561892769004898,1
3.010940221533216,-1.0053955661047491,10.929606592443132,0.998,2.5325,2086.0,-0.0005243980094045,0.0020767059976343,0.7108975891474676,discharge,0.7437897185793818,0.010057905114315771,3.5617704363529707,1
3.010415823523812,-1.005284300790155,10.931683298440769,0.998,2.532,2087.0,-0.000524398009404,0.002076705997636,0.7107579663279133,discharge,0.7436659811059196,0.010057653621521277,3.5616482497774804,1
3.009891425514408,-1.0051730354755608,10.933760004438405,0.998,2.5315,2088.0,-0.000524398009404,0.002076705997636,0.7106183589618751,discharge,0.7435422573277762,0.010057359345030516,3.561526207018992,1
3.0093670275050037,-1.0050617701609663,10.93583671043604,0.998,2.5309999999999997,2089.0,-0.000524398009404,0.0020767059976343,0.7104787670493526,discharge,0.7434185472449515,0.010057024410399623,3.5614043059289475,1
3.008842629495599,-1.004950504846372,10.937913416433672,0.998,2.5305,2090.0,-0.0005243980094045,0.0020767059976343,0.7103391905903462,discharge,0.7432948508574455,0.010056650837584015,3.561282544464222,1
3.008318231486195,-1.0048392395317778,10.93999012243131,0.998,2.53,2091.0,-0.000524398009404,0.002076705997636,0.7101996295848557,discharge,0.7431711681652582,0.010056240546184793,3.5611609206817953,1
3.00777892146886,-1.0048336358079732,10.948029557777836,0.998,2.5294285714285714,2092.0,-0.0005393100173352,0.0080394353465251,0.7100600693576602,discharge,0.7430474861628167,0.010055847854646511,3.561037253955346,1
3.0072396114515247,-1.0048280320841687,10.956068993124362,0.998,2.5288571428571425,2093.0,-0.0005393100173352,0.0080394353465269,0.7099205099087595,discharge,0.742923804850121,0.010055471888582532,3.5609136583947656,1
3.0067003014341895,-1.0048224283603642,10.964108428470889,0.998,2.528285714285714,2094.0,-0.0005393100173352,0.0080394353465251,0.7097809512381539,discharge,0.7428001242271711,0.010055111817047014,3.5607901348344777,1
3.0061609914168548,-1.0048168246365596,10.972147863817414,0.998,2.5277142857142856,2095.0,-0.0005393100173347,0.0080394353465269,0.7096413933458432,discharge,0.7426764442939671,0.01005476685037671,3.5606666840674297,1
3.0056216813995196,-1.004811220912755,10.98018729916394,0.998,2.527142857142857,2096.0,-0.0005393100173352,0.0080394353465251,0.7095018362318275,discharge,0.7425527650505088,0.010054436238139994,3.560543306847103,1
3.0050823713821844,-1.0048056171889506,10.988226734510466,0.998,2.526571428571428,2097.0,-0.0005393100173352,0.0080394353465269,0.7093622798961069,discharge,0.7424290864967964,0.010054119267187767,3.5604200038895213,1
3.004543061364849,-1.0048000134651458,10.996266169856993,0.998,2.526,2098.0,-0.0005393100173352,0.0080394353465251,0.7092227243386812,discharge,0.7423054086328298,0.010053815259801216,3.5602967758750497,1
3.004003751347514,-1.0047944097413413,11.004305605203516,0.998,2.5254285714285714,2099.0,-0.0005393100173352,0.0080394353465251,0.7090831695595504,discharge,0.7421817314586089,0.01005352357193158,3.560173623450184,1
3.0034644413301788,-1.0047888060175367,11.012345040550043,0.998,2.5248571428571425,2100.0,-0.0005393100173352,0.0080394353465269,0.7089436155587145,discharge,0.7420580549741338,0.010053243591527379,3.56005054722921,1
3.0029251313128436,-1.0047832022937322,11.020384475896568,0.998,2.524285714285714,2101.0,-0.0005393100173352,0.0080394353465251,0.7088040623361738,discharge,0.7419343791794045,0.010052974736944734,3.559927547795814,1
3.002385821295509,-1.0047775985699277,11.028423911243095,0.998,2.5237142857142856,2102.0,-0.0005393100173347,0.0080394353465269,0.708664509891928,discharge,0.7418107040744211,0.010052716455436681,3.55980462570456,1
3.0018465112781736,-1.0047719948461231,11.03646334658962,0.998,2.523142857142857,2103.0,-0.0005393100173352,0.0080394353465251,0.7085249582259772,discharge,0.7416870296591834,0.010052468221717526,3.559681781482365,1
3.0013072012608384,-1.0047663911223186,11.044502781936147,0.998,2.522571428571428,2104.0,-0.0005393100173352,0.0080394353465269,0.7083854073383213,discharge,0.7415633559336916,0.010052229536598532,3.55955901562982,1
3.000767891243503,-1.004760787398514,11.052542217282673,0.998,2.522,2105.0,-0.0005393100173352,0.0080394353465251,0.7082458572289604,discharge,0.7414396828979456,0.010051999925691385,3.5594363286225286,1
3.00023368857644,-1.0048288935887155,11.056845750201475,0.998,2.5214999999999996,2106.0,-0.0005342026670631,0.0043035329188043,0.7081062976604064,discharge,0.7413160014792098,0.010051815558331272,3.559312201078005,1
2.9996994859093773,-1.004896999778917,11.06114928312028,0.998,2.521,2107.0,-0.0005342026670627,0.0043035329188043,0.7079667286326594,discharge,0.7411923116774844,0.010051674186753104,3.559188109462312,1
2.999165283242314,-1.0049651059691185,11.065452816039086,0.998,2.5204999999999997,2108.0,-0.0005342026670631,0.0043035329188043,0.7078271501457192,discharge,0.7410686134927694,0.010051573674864025,3.559064055931311,1
2.998631080575251,-1.0050332121593195,11.069756348957888,0.998,2.52,2109.0,-0.0005342026670631,0.0043035329188025,0.707687562199586,discharge,0.7409449069250648,0.01005151199269537,3.5589400425345823,1
2.998096877908188,-1.0051013183495212,11.074059881876693,0.998,2.5195,2110.0,-0.0005342026670627,0.0043035329188043,0.7075479647942596,discharge,0.7408211919743704,0.010051487211130264,3.5588160712206167,1
2.997562675241125,-1.0051694245397227,11.078363414795495,0.998,2.519,2111.0,-0.0005342026670631,0.0043035329188043,0.7074083579297402,discharge,0.7406974686406863,0.010051497496893165,3.558692143841892,1
2.9970284725740624,-1.0052375307299242,11.0826669477143,0.998,2.5185,2112.0,-0.0005342026670627,0.0043035329188043,0.7072687416060277,discharge,0.7405737369240126,0.010051541107788314,3.558568262159564,1
2.996494269906999,-1.0053056369201256,11.086970480633106,0.998,2.518,2113.0,-0.0005342026670631,0.0043035329188043,0.7071291158231221,discharge,0.7404499968243493,0.010051616388174766,3.5584444278480776,1
2.995960067239936,-1.0053737431103271,11.09127401355191,0.998,2.5175,2114.0,-0.0005342026670631,0.0043035329188043,0.7069894805810235,discharge,0.7403262483416962,0.010051721764666227,3.5583206424993654,1
2.9954258645728733,-1.0054418493005286,11.095577546470714,0.998,2.517,2115.0,-0.0005342026670627,0.0043035329188043,0.7068498358797317,discharge,0.7402024914760535,0.010051855742044513,3.5581969076270443,1
2.99489166190581,-1.00550995549073,11.099881079389515,0.998,2.5165,2116.0,-0.0005342026670631,0.0043035329188025,0.7067101817192469,discharge,0.7400787262274212,0.010052016899376051,3.5580732246702045,1
2.994357459238747,-1.0055780616809311,11.10418461230832,0.998,2.516,2117.0,-0.0005342026670631,0.0043035329188043,0.7065705180995691,discharge,0.7399549525957992,0.01005220388632131,3.557949594997152,1
2.993823256571684,-1.0056461678711328,11.108488145227126,0.998,2.5155000000000003,2118.0,-0.0005342026670627,0.0043035329188043,0.7064308450206981,discharge,0.7398311705811875,0.01005241541962759,3.557826019908903,1
2.993289053904621,-1.0057142740613343,11.11279167814593,0.998,2.515,2119.0,-0.0005342026670631,0.0043035329188043,0.706291162482634,discharge,0.7397073801835862,0.010052650279796044,3.557702500642513,1
2.9927478987348946,-1.0058903022976906,11.116624533548864,0.998,2.5145,2120.0,-0.0005411551697265,0.0038328554029352,0.7061514554962038,discharge,0.7395835681191895,0.010052960925153358,3.557576813246827,1
2.9922067435651676,-1.006066330534047,11.1204573889518,0.998,2.514,2121.0,-0.0005411551697269,0.0038328554029352,0.7060117240614074,discharge,0.7394597343879974,0.010053343590581344,3.5574511199731824,1
2.991665588395441,-1.0062423587704032,11.124290244354738,0.998,2.5135,2122.0,-0.0005411551697265,0.0038328554029369,0.7058719681782448,discharge,0.73933587899001,0.010053794698018351,3.557325424444746,1
2.991124433225714,-1.0064183870067591,11.128123099757673,0.998,2.513,2123.0,-0.0005411551697269,0.0038328554029352,0.7057321878467161,discharge,0.7392120019252272,0.010054310847166025,3.557199730106727,1
2.9905832780559876,-1.0065944152431157,11.131955955160608,0.998,2.5125,2124.0,-0.0005411551697265,0.0038328554029352,0.7055923830668213,discharge,0.739088103193649,0.010054888806657772,3.5570740402351935,1
2.9900421228862606,-1.006770443479472,11.135788810563543,0.998,2.512,2125.0,-0.0005411551697269,0.0038328554029352,0.7054525538385602,discharge,0.7389641827952755,0.010055525505665974,3.5569483579454855,1
2.989500967716534,-1.0069464717158283,11.13962166596648,0.998,2.5115000000000003,2126.0,-0.0005411551697265,0.0038328554029369,0.705312700161933,discharge,0.7388402407301067,0.010056218025926192,3.5568226862001895,1
2.9889598125468075,-1.0071224999521846,11.143454521369415,0.998,2.511,2127.0,-0.0005411551697265,0.0038328554029352,0.7051728220369395,discharge,0.7387162769981425,0.010056963594157602,3.5566970278166954,1
2.988418657377081,-1.007298528188541,11.14728737677235,0.998,2.5105,2128.0,-0.0005411551697269,0.0038328554029352,0.70503291946358,discharge,0.7385922915993829,0.010057759574859992,3.55657138547443,1
2.987877502207354,-1.0074745564248972,11.151120232175286,0.998,2.51,2129.0,-0.0005411551697265,0.0038328554029352,0.7048929924418544,discharge,0.738468284533828,0.010058603463468629,3.5564457617216725,1
2.987336347037627,-1.0076505846612531,11.15495308757822,0.998,2.5095,2130.0,-0.0005411551697269,0.0038328554029352,0.7047530409717626,discharge,0.7383442558014777,0.01005949287984919,3.5563201589820754,1
2.9867951918679005,-1.0078266128976097,11.158785942981158,0.998,2.509,2131.0,-0.0005411551697265,0.0038328554029369,0.7046130650533046,discharge,0.738220205402332,0.01006042556211588,3.5561945795608523,1
2.9862540366981736,-1.008002641133966,11.162618798384091,0.998,2.5085,2132.0,-0.0005411551697269,0.0038328554029352,0.7044730646864804,discharge,0.738096133336391,0.010061399360756677,3.5560690256506367,1
2.985712881528447,-1.0081786693703223,11.166451653787028,0.998,2.508,2133.0,-0.0005411551697265,0.0038328554029352,0.7043330398712901,discharge,0.7379720396036547,0.01006241223305043,3.555943499337078,1
