Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.5795490906093557,-0.996935550359634,6.909464037218773,0.999,3.0603076923076924,1471.0,-0.000138699969908,0.0006402958971438,0.7984651246383239,discharge,0.8213944083682408,0.009968155802437843,3.655673293411149,1
3.5794103906394477,-0.9970569454043988,6.9101043331159175,0.999,3.0601538461538462,1472.0,-0.000138699969908,0.0006402958971447,0.7983266445070177,discharge,0.8212716835756371,0.009968275716153142,3.655503518344157,1
3.5792716906695397,-0.9971783404491636,6.910744629013061,0.999,3.06,1473.0,-0.000138699969908,0.0006402958971438,0.7981881475152887,discharge,0.821148943840876,0.009968449983201339,3.655333704151681,1
3.5791598568404983,-0.9971764692961884,6.913538665355175,0.999,3.059857142857143,1474.0,-0.0001118338290413,0.0027940363421139,0.798049650783442,discharge,0.8210262043364297,0.009968614662793666,3.6551664009373734,1
3.579048023011457,-0.9971745981432134,6.91633270169729,0.999,3.0597142857142856,1475.0,-0.0001118338290413,0.0027940363421148,0.7979111543114776,discharge,0.820903465062298,0.00996877023124885,3.654999143063037,1
3.5789361891824156,-0.9971727269902382,6.919126738039404,0.999,3.0595714285714286,1476.0,-0.0001118338290413,0.0027940363421139,0.7977726580993957,discharge,0.8207807260184811,0.009968917141221409,3.6548319302378123,1
3.5788243553533743,-0.9971708558372632,6.921920774381518,0.999,3.0594285714285716,1477.0,-0.0001118338290413,0.0027940363421139,0.7976341621471961,discharge,0.8206579872049788,0.009969055822877328,3.654664762193036,1
3.578712521524333,-0.997168984684288,6.924714810723633,0.999,3.059285714285714,1478.0,-0.0001118338290413,0.0027940363421148,0.7974956664548788,discharge,0.8205352486217913,0.00996918668501132,3.65449763868111,1
3.5786006876952916,-0.9971671135313128,6.927508847065747,0.999,3.059142857142857,1479.0,-0.0001118338290413,0.0027940363421139,0.7973571710224439,discharge,0.8204125102689184,0.009969310116108585,3.6543305594744555,1
3.5784888538662503,-0.9971652423783376,6.930302883407861,0.999,3.059,1480.0,-0.0001118338290413,0.0027940363421139,0.7972186758498914,discharge,0.8202897721463602,0.009969426485353814,3.6541635243644923,1
3.578377020037209,-0.9971633712253624,6.933096919749976,0.999,3.0588571428571427,1481.0,-0.0001118338290413,0.0027940363421148,0.7970801809372212,discharge,0.8201670342541167,0.009969536143590068,3.6539965331607007,1
3.5782651862081676,-0.9971615000723874,6.93589095609209,0.999,3.0587142857142857,1482.0,-0.0001118338290413,0.0027940363421139,0.7969416862844334,discharge,0.8200442965921879,0.009969639424230015,3.653829585689704,1
3.5781533523791262,-0.9971596289194122,6.9386849924342044,0.999,3.0585714285714283,1483.0,-0.0001118338290413,0.0027940363421148,0.7968031918915279,discharge,0.8199215591605737,0.009969736644121895,3.653662681794365,1
3.578041518550085,-0.9971577577664372,6.941479028776318,0.999,3.0584285714285713,1484.0,-0.0001118338290413,0.0027940363421139,0.7966646977585048,discharge,0.8197988219592743,0.009969828104372469,3.6534958213330095,1
3.5779296847210436,-0.997155886613462,6.944273065118432,0.999,3.0582857142857143,1485.0,-0.0001118338290413,0.0027940363421139,0.796526203885364,discharge,0.8196760849882896,0.009969914091129078,3.653329004178633,1
3.577817850892002,-0.9971540154604868,6.947067101460547,0.999,3.058142857142857,1486.0,-0.0001118338290413,0.0027940363421148,0.7963877102721056,discharge,0.8195533482476195,0.009969994876322847,3.6531622302181526,1
3.577706017062961,-0.9971521443075116,6.949861137802661,0.999,3.058,1487.0,-0.0001118338290413,0.0027940363421139,0.7962492169187295,discharge,0.8194306117372642,0.009970070718374968,3.6529954993516878,1
3.5775848752791335,-0.9972420710232084,6.94979541900754,0.999,3.0578461538461537,1488.0,-0.0001211417838273,-6.571879512140555e-05,0.7961107110755319,discharge,0.8193078641580952,0.009970187469381529,3.6528269145875805,1
3.577463733495306,-0.9973319977389054,6.949729700212418,0.999,3.0576923076923075,1489.0,-0.0001211417838273,-6.571879512140555e-05,0.7959721927425125,discharge,0.8191851055101125,0.009970343096926293,3.652658314084134,1
3.5773425917114787,-0.9974219244546022,6.949663981417297,0.999,3.0575384615384613,1490.0,-0.0001211417838273,-6.571879512140555e-05,0.7958336619196716,discharge,0.8190623357933161,0.009970535669566412,3.65248969994112,1
3.577221449927651,-0.9975118511702992,6.9495982626221755,0.999,3.057384615384615,1491.0,-0.0001211417838278,-6.571879512140555e-05,0.7956951186070091,discharge,0.8189395550077061,0.009970763351815922,3.6523210741621295,1
3.5771003081438235,-0.997601777885996,6.949532543827054,0.999,3.057230769230769,1492.0,-0.0001211417838273,-6.571879512140555e-05,0.7955565628045249,discharge,0.8188167631532824,0.009971024399378466,3.6521524386593556,1
3.576979166359996,-0.9976917046016928,6.949466825031933,0.999,3.057076923076923,1493.0,-0.0001211417838273,-6.571879512140555e-05,0.7954179945122192,discharge,0.8186939602300451,0.00997131715461686,3.651983795258165,1
3.5768580245761687,-0.9977816313173896,6.949401106236812,0.999,3.056923076923077,1494.0,-0.0001211417838273,-6.571879512051737e-05,0.7952794137300918,discharge,0.8185711462379942,0.009971640042247742,3.651815145701319,1
3.576736882792342,-0.9978715580330866,6.949335387441691,0.999,3.056769230769231,1495.0,-0.0001211417838273,-6.571879512140555e-05,0.7951408204581427,discharge,0.8184483211771296,0.009971991565250117,3.6516464916531355,1
3.576615741008514,-0.9979614847487834,6.949269668646569,0.999,3.0566153846153847,1496.0,-0.0001211417838273,-6.571879512140555e-05,0.795002214696372,discharge,0.8183254850474514,0.009972370300977165,3.651477834703335,1
3.576494599224686,-0.9980514114644804,6.949203949851448,0.999,3.0564615384615386,1497.0,-0.0001211417838278,-6.571879512140555e-05,0.7948635964447798,discharge,0.8182026378489595,0.00997277489746122,3.651309176370776,1
3.5763734574408588,-0.9981413381801773,6.9491382310563266,0.999,3.0563076923076924,1498.0,-0.0001211417838273,-6.571879512140555e-05,0.7947249657033658,discharge,0.8180797795816539,0.00997320406990234,3.6511405181069367,1
3.5762523156570314,-0.998231264895874,6.949072512261205,0.999,3.056153846153846,1499.0,-0.0001211417838273,-6.571879512140555e-05,0.7945863224721303,discharge,0.8179569102455346,0.009973656597331302,3.6509718612992383,1
3.576131173873204,-0.9983211916115708,6.949006793466084,0.999,3.056,1500.0,-0.0001211417838273,-6.571879512140555e-05,0.7944476667510731,discharge,0.8178340298406017,0.009974131319438409,3.65080320727426,1
3.5760154315463812,-0.9982443324263855,6.953917513397815,0.999,3.055857142857143,1501.0,-0.0001157423268227,0.0049107199317308,0.7943090217049028,discharge,0.8177111588960387,0.00997454427190332,3.6506380036669563,1
3.575899689219558,-0.9981674732412004,6.9588282333295455,0.999,3.0557142857142856,1502.0,-0.0001157423268232,0.0049107199317308,0.7941703873336193,discharge,0.8175882974118457,0.009974898523531518,3.6504729118361263,1
3.5757839468927353,-0.9980906140560152,6.963738953261277,0.999,3.0555714285714286,1503.0,-0.0001157423268227,0.0049107199317317,0.7940317636372227,discharge,0.8174654453880227,0.009975196990665779,3.6503079290106903,1
3.5756682045659125,-0.99801375487083,6.968649673193008,0.999,3.0554285714285716,1504.0,-0.0001157423268227,0.0049107199317308,0.7938931506157129,discharge,0.8173426028245696,0.009975442444760734,3.6501430525640712,1
3.5755524622390897,-0.9979368956856448,6.973560393124739,0.999,3.055285714285714,1505.0,-0.0001157423268227,0.0049107199317308,0.7937545482690899,discharge,0.8172197697214865,0.009975637519581127,3.649978280007067,1
3.5754367199122665,-0.9978600365004594,6.97847111305647,0.999,3.055142857142857,1506.0,-0.0001157423268232,0.0049107199317308,0.7936159565973536,discharge,0.8170969460787733,0.009975784718042445,3.649813608980914,1
3.575320977585444,-0.9977831773152742,6.983381832988201,0.999,3.055,1507.0,-0.0001157423268227,0.0049107199317308,0.7934773756005042,discharge,0.81697413189643,0.0099758864187117,3.6496490372508736,1
3.575205235258621,-0.997706318130089,6.9882925529199325,0.999,3.0548571428571427,1508.0,-0.0001157423268227,0.0049107199317317,0.7933388052785418,discharge,0.8168513271744566,0.009975944881985246,3.6494845627000063,1
3.575089492931798,-0.9976294589449036,6.993203272851663,0.999,3.0547142857142857,1509.0,-0.0001157423268232,0.0049107199317308,0.7932002456314662,discharge,0.8167285319128532,0.009975962255959661,3.6493201833232987,1
3.574973750604975,-0.9975525997597186,6.998113992783394,0.999,3.0545714285714283,1510.0,-0.0001157423268227,0.0049107199317308,0.7930616966592773,discharge,0.8166057461116198,0.00997594058201097,3.6491558972221285,1
3.5748580082781523,-0.9974757405745333,7.003024712715125,0.999,3.0544285714285713,1511.0,-0.0001157423268227,0.0049107199317308,0.7929231583619752,discharge,0.8164829697707564,0.009975881800096668,3.6489917025989045,1
3.5747422659513295,-0.997398881389348,7.007935432646857,0.999,3.0542857142857143,1512.0,-0.0001157423268227,0.0049107199317317,0.7927846307395601,discharge,0.8163602028902629,0.009975787753794355,3.6488275977520566,1
3.5746265236245063,-0.9973220222041628,7.012846152578588,0.999,3.054142857142857,1513.0,-0.0001157423268232,0.0049107199317308,0.7926461137920318,discharge,0.8162374454701393,0.009975660195090013,3.6486635810712906,1
3.5745107812976835,-0.9972451630189776,7.0177568725103185,0.999,3.054,1514.0,-0.0001157423268227,0.0049107199317308,0.7925076075193902,discharge,0.8161146975103857,0.009975500788928419,3.648499651032947,1
3.5743699867782115,-0.9971558492547532,7.01854687916173,0.999,3.0538461538461537,1515.0,-0.000140794519472,0.0007900066514112,0.7923691136514381,discharge,0.8159919605439994,0.009975304929921828,3.6483360635426565,1
3.574229192258739,-0.9970665354905288,7.019336885813141,0.999,3.0536923076923075,1516.0,-0.0001407945194724,0.0007900066514112,0.7922306321881756,discharge,0.8158692345709803,0.009975074429100492,3.648172567836821,1
3.574088397739267,-0.9969772217263044,7.020126892464552,0.999,3.0535384615384613,1517.0,-0.000140794519472,0.0007900066514112,0.7920921631296025,discharge,0.8157465195913285,0.00997481100752005,3.6480091623330066,1
3.5739476032197945,-0.9968879079620804,7.020916899115964,0.999,3.053384615384615,1518.0,-0.0001407945194724,0.0007900066514112,0.7919537064757188,discharge,0.8156238156050439,0.009974516300731602,3.647845845533943,1
3.5738068087003225,-0.996798594197856,7.021706905767375,0.999,3.053230769230769,1519.0,-0.000140794519472,0.0007900066514112,0.7918152622265247,discharge,0.8155011226121267,0.009974191863029693,3.647682616023226,1
3.57366601418085,-0.9967092804336316,7.022496912418786,0.999,3.053076923076923,1520.0,-0.0001407945194724,0.0007900066514112,0.7916768303820201,discharge,0.8153784406125767,0.009973839171489259,3.647519472461323,1
3.573525219661378,-0.9966199666694072,7.023286919070198,0.999,3.052923076923077,1521.0,-0.000140794519472,0.0007900066514121,0.7915384109422048,discharge,0.815255769606394,0.00997345962980201,3.6473564135817127,1
3.5733844251419056,-0.996530652905183,7.02407692572161,0.999,3.052769230769231,1522.0,-0.0001407945194724,0.0007900066514112,0.7914000039070791,discharge,0.8151331095935785,0.009973054571922215,3.647193438187233,1
3.5732436306224336,-0.9964413391409586,7.024866932373021,0.999,3.0526153846153847,1523.0,-0.000140794519472,0.0007900066514112,0.7912616092766429,discharge,0.8150104605741303,0.009972625265531354,3.6470305451466496,1
3.573102836102961,-0.9963520253767344,7.025656939024432,0.999,3.0524615384615386,1524.0,-0.0001407945194724,0.0007900066514112,0.7911232270508961,discharge,0.8148878225480494,0.009972172915330656,3.646867733391336,1
3.572962041583489,-0.99626271161251,7.026446945675843,0.999,3.0523076923076924,1525.0,-0.000140794519472,0.0007900066514112,0.7909848572298388,discharge,0.8147651955153357,0.009971698666170042,3.6467050019121614,1
3.5728212470640166,-0.9961733978482856,7.027236952327255,0.999,3.052153846153846,1526.0,-0.0001407945194724,0.0007900066514112,0.790846499813471,discharge,0.8146425794759893,0.00997120360602163,3.646542349756488,1
3.5726804525445446,-0.9960840840840612,7.028026958978666,0.999,3.052,1527.0,-0.000140794519472,0.0007900066514112,0.7907081548017927,discharge,0.8145199744300101,0.0099706887688055,3.646379776025383,1
3.5725817894519016,-0.996215372227288,7.028512920731934,0.999,3.0519285714285713,1528.0,-9.86630926429477e-05,0.0004859617532684,0.79056979155565,discharge,0.8143973532241615,0.009970264735304823,3.646212721734468,1
3.5724831263592582,-0.9963466603705148,7.028998882485203,0.999,3.051857142857143,1529.0,-9.86630926433918e-05,0.0004859617532684,0.7904314100750429,discharge,0.8142747158584434,0.009969926994259212,3.6460456035968187,1
3.572384463266615,-0.9964779485137416,7.029484844238471,0.999,3.0517857142857143,1530.0,-9.86630926433918e-05,0.0004859617532684,0.7902930103599716,discharge,0.8141520623328556,0.009969671258534242,3.6458784260630037,1
3.572285800173972,-0.9966092366569684,7.0299708059917405,0.999,3.0517142857142856,1531.0,-9.86630926429477e-05,0.0004859617532693,0.790154592410436,discharge,0.8140293926473984,0.00996949345398655,3.645711193370506,1
3.572187137081329,-0.9967405248001954,7.030456767745009,0.999,3.0516428571428573,1532.0,-9.86630926429477e-05,0.0004859617532684,0.7900161562264358,discharge,0.8139067068020717,0.009969389708882127,3.6455439095541964,1
3.5720884739886856,-0.9968718129434222,7.030942729498277,0.999,3.0515714285714286,1533.0,-9.86630926433918e-05,0.0004859617532684,0.7898777018079716,discharge,0.8137840047968754,0.009969356343840333,3.6453765784564203,1
3.571989810896042,-0.997003101086649,7.031428691251546,0.999,3.0515000000000003,1534.0,-9.86630926433918e-05,0.0004859617532684,0.7897392291550428,discharge,0.8136612866318096,0.009969389862277496,3.6452092037365755,1
3.5718911478033992,-0.997134389229876,7.031914653004814,0.999,3.0514285714285716,1535.0,-9.86630926429477e-05,0.0004859617532684,0.7896007382676498,discharge,0.8135385523068742,0.0099694869413253,3.6450417888801603,1
3.5717924847107563,-0.9972656773731028,7.032400614758083,0.999,3.051357142857143,1536.0,-9.86630926429477e-05,0.0004859617532684,0.7894622291457924,discharge,0.8134158018220694,0.009969644423200346,3.64487433720744,1
3.571693821618113,-0.9973969655163296,7.032886576511351,0.999,3.0512857142857146,1537.0,-9.86630926433918e-05,0.0004859617532684,0.7893237017894708,discharge,0.813293035177395,0.009969859307002499,3.6447068518815984,1
3.5715951585254695,-0.9975282536595564,7.03337253826462,0.999,3.051214285714286,1538.0,-9.86630926433918e-05,0.0004859617532693,0.7891851561986847,discharge,0.8131702523728511,0.009970128740920702,3.644539335916586,1
3.5714964954328265,-0.9976595418027832,7.033858500017889,0.999,3.051142857142857,1539.0,-9.86630926429477e-05,0.0004859617532684,0.7890465923734342,discharge,0.8130474534084376,0.009970450014826005,3.644371792184513,1
3.5713978323401836,-0.99779082994601,7.034344461771157,0.999,3.051071428571429,1540.0,-9.86630926429477e-05,0.0004859617532684,0.7889080103137196,discharge,0.8129246382841547,0.009970820553232604,3.644204223422635,1
3.57129916924754,-0.9979221180892368,7.034830423524426,0.999,3.051,1541.0,-9.86630926433918e-05,0.0004859617532684,0.7887694100195405,discharge,0.8128018070000023,0.009971237908608563,3.6440366322401307,1
3.57117004772349,-0.997926362714893,7.038974956979511,0.999,3.050923076923077,1542.0,-0.0001291215240502,0.0041445334550855,0.7886308091358301,discharge,0.8126789751933914,0.009971636637955274,3.643871646051261,1
3.5710409261994394,-0.9979306073405492,7.043119490434597,0.999,3.050846153846154,1543.0,-0.0001291215240506,0.0041445334550855,0.7884922076625883,discharge,0.812556142864322,0.00997201766664091,3.643706723203858,1
3.570911804675389,-0.9979348519662052,7.047264023889683,0.999,3.0507692307692307,1544.0,-0.0001291215240502,0.0041445334550864,0.7883536055998153,discharge,0.8124333100127942,0.009972381874060006,3.643541862961822,1
3.570782683151339,-0.9979390965918616,7.051408557344769,0.999,3.050692307692308,1545.0,-0.0001291215240502,0.0041445334550855,0.7882150029475108,discharge,0.812310476638808,0.009972730095917497,3.643377064632437,1
3.5706535616272883,-0.9979433412175176,7.0555530907998545,0.999,3.0506153846153845,1546.0,-0.0001291215240506,0.0041445334550855,0.788076399705675,discharge,0.8121876427423633,0.00997306312639929,3.6432123275642274,1
3.570524440103238,-0.997947585843174,7.05969762425494,0.999,3.0505384615384616,1547.0,-0.0001291215240502,0.0041445334550855,0.7879377958743079,discharge,0.8120648083234603,0.009973381720234981,3.643047651144918,1
3.570395318579188,-0.99795183046883,7.0638421577100265,0.999,3.0504615384615383,1548.0,-0.0001291215240502,0.0041445334550864,0.7877991914534095,discharge,0.8119419733820988,0.009973686594658101,3.642883034799403,1
3.5702661970551377,-0.9979560750944864,7.067986691165112,0.999,3.0503846153846155,1549.0,-0.0001291215240502,0.0041445334550855,0.7876605864429798,discharge,0.811819137918279,0.009973978431268982,3.6427184779879767,1
3.570137075531087,-0.9979603197201424,7.072131224620198,0.999,3.050307692307692,1550.0,-0.0001291215240506,0.0041445334550855,0.7875219808430186,discharge,0.8116963019320006,0.009974257877805062,3.6425539802045006,1
3.570007954007037,-0.9979645643457986,7.076275758075283,0.999,3.0502307692307693,1551.0,-0.0001291215240502,0.0041445334550855,0.7873833746535261,discharge,0.8115734654232638,0.00997452554982324,3.6423895409747282,1
3.5698788324829867,-0.9979688089714548,7.08042029153037,0.999,3.050153846153846,1552.0,-0.0001291215240502,0.0041445334550864,0.7872447678745024,discharge,0.8114506283920686,0.009974782032298658,3.6422251598547084,1
3.569749710958936,-0.997973053597111,7.084564824985455,0.999,3.050076923076923,1553.0,-0.0001291215240506,0.0041445334550855,0.7871061605059472,discharge,0.811327790838415,0.009975027881144042,3.6420608364292937,1
3.569620589434886,-0.9979772982227672,7.088709358440541,0.999,3.05,1554.0,-0.0001291215240502,0.0041445334550855,0.7869675525478607,discharge,0.811204952762303,0.009975263624653567,3.6418965703106596,1
3.569517712771495,-0.9979371607974844,7.090331298546349,0.999,3.0498461538461537,1555.0,-0.0001028766633903,0.0016219401058084,0.7868289501644166,discharge,0.8110821196265879,0.009975467715227858,3.641733278115406,1
3.5694148361081055,-0.9978970233722014,7.091953238652157,0.999,3.0496923076923075,1556.0,-0.0001028766633899,0.0016219401058075,0.7866903533556149,discharge,0.81095929143127,0.009975641725430683,3.641570070763427,1
3.569311959444715,-0.9978568859469183,7.093575178757965,0.999,3.0495384615384613,1557.0,-0.0001028766633903,0.0016219401058084,0.7865517621214556,discharge,0.8108364681763491,0.009975787149698559,3.641406946893445,1
3.569209082781325,-0.9978167485216356,7.095197118863773,0.999,3.049384615384615,1558.0,-0.0001028766633899,0.0016219401058075,0.7864131764619386,discharge,0.8107136498618253,0.009975905408222229,3.6412439052181207,1
3.569106206117935,-0.9977766110963529,7.096819058969581,0.999,3.049230769230769,1559.0,-0.0001028766633903,0.0016219401058084,0.7862745963770642,discharge,0.8105908364876985,0.009975997850635295,3.6410809445203456,1
3.5690033294545445,-0.99773647367107,7.09844099907539,0.999,3.049076923076923,1560.0,-0.0001028766633903,0.0016219401058084,0.7861360218668321,discharge,0.8104680280539688,0.009976065759519608,3.6409180636497718,1
3.5689004527911545,-0.9976963362457868,7.100062939181197,0.999,3.048923076923077,1561.0,-0.0001028766633899,0.0016219401058075,0.7859974529312425,discharge,0.8103452245606361,0.009976110353736484,3.640755261519424,1
3.568797576127764,-0.997656198820504,7.1016848792870055,0.999,3.048769230769231,1562.0,-0.0001028766633903,0.0016219401058084,0.7858588895702951,discharge,0.8102224260077004,0.009976132791592447,3.64059253710259,1
3.568694699464374,-0.9976160613952212,7.103306819392814,0.999,3.0486153846153847,1563.0,-0.0001028766633903,0.0016219401058084,0.7857203317839903,discharge,0.8100996323951619,0.009976134173847665,3.6404298894297824,1
3.568591822800984,-0.9975759239699384,7.1049287594986215,0.999,3.0484615384615386,1564.0,-0.0001028766633899,0.0016219401058075,0.7855817795723278,discharge,0.8099768437230204,0.009976115546574947,3.6402673175858826,1
3.5684889461375935,-0.9975357865446554,7.10655069960443,0.999,3.0483076923076924,1565.0,-0.0001028766633903,0.0016219401058084,0.7854432329353076,discharge,0.8098540599912759,0.009976077903876687,3.6401048207074376,1
3.5683860694742036,-0.9974956491193724,7.108172639710237,0.999,3.048153846153846,1566.0,-0.0001028766633899,0.0016219401058075,0.78530469187293,discharge,0.8097312811999284,0.009976022190466824,3.6399423979800525,1
3.568283192810813,-0.9974555116940896,7.109794579816046,0.999,3.048,1567.0,-0.0001028766633903,0.0016219401058084,0.7851661563851946,discharge,0.809608507348978,0.009975949304124545,3.639780048635982,1
3.5681829089846144,-0.9974974523187076,7.113428104183992,0.999,3.0479285714285713,1568.0,-0.0001002838261987,0.0036335243679461,0.7850276150723726,discharge,0.8094857283356801,0.009975900875592641,3.6396160761879632,1
3.5680826251584157,-0.9975393929433256,7.117061628551938,0.999,3.047857142857143,1569.0,-0.0001002838261987,0.0036335243679461,0.7848890679344638,discharge,0.8093629441600347,0.009975875689771593,3.639452123553819,1
3.567982341332217,-0.9975813335679434,7.120695152919884,0.999,3.0477857142857143,1570.0,-0.0001002838261987,0.0036335243679461,0.7847505149714683,discharge,0.8092401548220418,0.009975872591929785,3.639288192029777,1
3.5678820575060186,-0.9976232741925612,7.1243286772878305,0.999,3.0477142857142856,1571.0,-0.0001002838261983,0.0036335243679461,0.784611956183386,discharge,0.8091173603217013,0.009975890484704349,3.639124282854423,1
3.56778177367982,-0.9976652148171792,7.127962201655777,0.999,3.0476428571428573,1572.0,-0.0001002838261987,0.0036335243679461,0.7844733915702169,discharge,0.8089945606590133,0.009975928325250995,3.6389603972116,1
3.567681489853621,-0.9977071554417972,7.131595726023723,0.999,3.0475714285714286,1573.0,-0.0001002838261987,0.0036335243679461,0.7843348211319612,discharge,0.8088717558339777,0.009975985122535449,3.638796536233083,1
3.5675812060274223,-0.997749096066415,7.135229250391669,0.999,3.0475000000000003,1574.0,-0.0001002838261987,0.0036335243679461,0.7841962448686186,discharge,0.8087489458465946,0.009976059934759461,3.638632701001175,1
3.5674809222012236,-0.997791036691033,7.138862774759614,0.999,3.0474285714285716,1575.0,-0.0001002838261987,0.0036335243679452,0.7840576627801893,discharge,0.8086261306968641,0.009976151866914688,3.638468892551127,1
3.567380638375025,-0.9978329773156508,7.1424962991275605,0.999,3.047357142857143,1576.0,-0.0001002838261987,0.0036335243679461,0.7839190748666731,discharge,0.808503310384786,0.009976260068458092,3.638305111873497,1
3.567280354548826,-0.9978749179402688,7.146129823495507,0.999,3.0472857142857146,1577.0,-0.0001002838261987,0.0036335243679461,0.7837804811280704,discharge,0.8083804849103603,0.009976383731102857,3.6381413599163372,1
3.567180070722628,-0.9979168585648868,7.149763347863453,0.999,3.047214285714286,1578.0,-0.0001002838261983,0.0036335243679461,0.7836418815643809,discharge,0.8082576542735871,0.009976522086719022,3.6379776375872854,1
3.567079786896429,-0.9979587991895046,7.153396872231399,0.999,3.047142857142857,1579.0,-0.0001002838261987,0.0036335243679461,0.7835032761756044,discharge,0.8081348184744663,0.009976674405338441,3.637813945755582,1
3.5669795030702303,-0.9980007398141224,7.157030396599345,0.999,3.047071428571429,1580.0,-0.0001002838261987,0.0036335243679461,0.7833646649617414,discharge,0.8080119775129981,0.009976839993258846,3.6376502852539563,1
3.5668792192440315,-0.9980426804387404,7.160663920967291,0.999,3.047,1581.0,-0.0001002838261987,0.0036335243679461,0.7832260479227916,discharge,0.8078891313891824,0.009977018191242103,3.637486656880424,1
3.566761271970661,-0.9978076567381304,7.162984275089545,0.999,3.046923076923077,1582.0,-0.0001179472733703,0.0023203541222533,0.7830874635260224,discharge,0.8077663141937393,0.00997707077290497,3.637328783390746,1
3.566643324697291,-0.9975726330375204,7.165304629211798,0.999,3.046846153846154,1583.0,-0.0001179472733703,0.0023203541222533,0.7829489117714339,discharge,0.807643525926669,0.009977003979048583,3.637171119352688,1
3.5665253774239205,-0.9973376093369102,7.167624983334052,0.999,3.0467692307692307,1584.0,-0.0001179472733703,0.0023203541222542,0.782810392659026,discharge,0.8075207665879713,0.009976823740422016,3.637013658930144,1
3.56640743015055,-0.9971025856363,7.169945337456306,0.999,3.046692307692308,1585.0,-0.0001179472733703,0.0023203541222533,0.7826719061887987,discharge,0.8073980361776464,0.00997653569312612,3.6368563965811873,1
3.56628948287718,-0.99686756193569,7.172265691578559,0.999,3.0466153846153845,1586.0,-0.0001179472733703,0.0023203541222533,0.7825334523607521,discharge,0.8072753346956941,0.009976145193252078,3.6366993270434333,1
3.5661715356038095,-0.99663253823508,7.174586045700813,0.999,3.0465384615384616,1587.0,-0.0001179472733703,0.0023203541222533,0.7823950311748861,discharge,0.8071526621421146,0.009975657330792684,3.636542445320175,1
3.5660535883304387,-0.9963975145344698,7.176906399823067,0.999,3.0464615384615383,1588.0,-0.0001179472733707,0.0023203541222542,0.7822566426312008,discharge,0.8070300185169077,0.009975076942862503,3.6363857466671,1
3.5659356410570684,-0.9961624908338595,7.17922675394532,0.999,3.0463846153846155,1589.0,-0.0001179472733703,0.0023203541222533,0.7821182867296961,discharge,0.8069074038200735,0.00997440862626123,3.6362292265797747,1
3.565817693783698,-0.9959274671332496,7.181547108067574,0.999,3.046307692307692,1590.0,-0.0001179472733703,0.0023203541222533,0.7819799634703719,discharge,0.8067848180516121,0.009973656749412873,3.6360728807816862,1
3.5656997465103277,-0.9956924434326396,7.183867462189827,0.999,3.0462307692307693,1591.0,-0.0001179472733703,0.0023203541222533,0.7818416728532285,discharge,0.8066622612115233,0.009972825463711801,3.635916705212894,1
3.5655817992369574,-0.9954574197320294,7.186187816312081,0.999,3.046153846153846,1592.0,-0.0001179472733703,0.0023203541222542,0.7817034148782658,discharge,0.8065397332998072,0.009971918714305082,3.635760696019301,1
3.565463851963587,-0.9952223960314194,7.188508170434335,0.999,3.046076923076923,1593.0,-0.0001179472733703,0.0023203541222533,0.7815651895454836,discharge,0.8064172343164637,0.009970940250339152,3.6356048495422963,1
3.5653459046902167,-0.9949873723308092,7.190828524556588,0.999,3.046,1594.0,-0.0001179472733703,0.0023203541222533,0.7814269968548821,discharge,0.8062947642614929,0.009969893634697405,3.6354491623091256,1
3.5652448671512795,-0.9951802392784692,7.191854363315065,0.999,3.045857142857143,1595.0,-0.0001010375389371,0.0010258387584771,0.7812887773772046,discharge,0.8061722704670996,0.009968994835539074,3.635284791238359,1
3.5651438296123423,-0.9953731062261292,7.192880202073542,0.999,3.045714285714286,1596.0,-0.0001010375389371,0.0010258387584762,0.7811505311124509,discharge,0.8060497529332837,0.009968236509126701,3.6351203016446427,1
3.565042792073405,-0.9955659731737894,7.193906040832019,0.999,3.0455714285714284,1597.0,-0.0001010375389371,0.0010258387584771,0.7810122580606211,discharge,0.8059272116600453,0.009967611676570367,3.6349557006646704,1
3.564941754534468,-0.9957588401214492,7.194931879590496,0.999,3.0454285714285714,1598.0,-0.0001010375389371,0.0010258387584771,0.7808739582217155,discharge,0.8058046466473843,0.009967113705701532,3.6347909950883195,1
3.5648407169955307,-0.9959517070691094,7.195957718348973,0.999,3.0452857142857144,1599.0,-0.0001010375389371,0.0010258387584771,0.7807356315957337,discharge,0.8056820578953007,0.009966736293847417,3.6346261913758378,1
3.5647396794565935,-0.9961445740167694,7.196983557107449,0.999,3.045142857142857,1600.0,-0.0001010375389371,0.0010258387584762,0.7805972781826758,discharge,0.8055594454037945,0.009966473451461174,3.6344612956742246,1
3.564638641917656,-0.9963374409644294,7.198009395865927,0.999,3.045,1601.0,-0.0001010375389376,0.0010258387584771,0.7804588979825418,discharge,0.8054368091728659,0.009966319486565338,3.6342963138327993,1
3.5645376043787187,-0.9965303079120896,7.199035234624404,0.999,3.044857142857143,1602.0,-0.0001010375389371,0.0010258387584771,0.7803204909953317,discharge,0.8053141492025145,0.009966268989968146,3.6341312514179607,1
3.5644365668397815,-0.9967231748597496,7.20006107338288,0.999,3.0447142857142855,1603.0,-0.0001010375389371,0.0010258387584762,0.7801820572210457,discharge,0.8051914654927407,0.009966316821214332,3.633966113727249,1
