Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.2351934981619035,-0.9955550759157816,9.223985004757632,0.9999,2.656,4211.0,-0.0002224223493398,-0.0004670726499611,0.4202498605940016,discharge,1,0.48620993532073004,0.009942259838402178,3.387062222534727
3.234971075812563,-0.9956086076210204,9.22351793210767,0.9998857142857144,2.6557142857142857,4212.0,-0.0002224223493403,-0.0004670726499611,0.4201115816207209,discharge,1,0.4860873887997435,0.009942946745965776,3.386936979874282
3.234748653463223,-0.9956621393262594,9.22305085945771,0.9998714285714286,2.6554285714285712,4213.0,-0.0002224223493403,-0.0004670726499611,0.419973295212481,discharge,1,0.48596483568969756,0.009943626122292739,3.386811616438146
3.234526231113883,-0.9957156710314984,9.222583786807748,0.9998571428571428,2.6551428571428572,4214.0,-0.0002224223493398,-0.0004670726499611,0.4198350013692823,discharge,1,0.48584227599059226,0.009944298341545834,3.386686131735833
3.234303808764543,-0.9957692027367372,9.222116714157789,0.9998428571428573,2.654857142857143,4215.0,-0.0002224223493398,-0.0004670726499611,0.4196967000911245,discharge,1,0.48571970970242756,0.009944963759298878,3.3865605252955047
3.2340813864152027,-0.995822734441976,9.221649641507826,0.9998285714285714,2.6545714285714284,4216.0,-0.0002224223493403,-0.0004670726499611,0.4195583913780074,discharge,1,0.48559713682520345,0.009945622713460268,3.38643479666307
3.2338589640658624,-0.995876266147215,9.221182568857865,0.9998142857142858,2.6542857142857144,4217.0,-0.0002224223493403,-0.0004670726499611,0.4194200752299314,discharge,1,0.48547455735892,0.00994627552515062,3.386308945401289
3.2336365417165225,-0.995929797852454,9.220715496207903,0.9998,2.654,4218.0,-0.0002224223493398,-0.0004670726499611,0.4192817516468964,discharge,1,0.4853519713035771,0.00994692249953681,3.386182971088954
3.2333763363164643,-0.9958720243418064,9.224667461155043,0.9998153846153848,2.653769230769231,4219.0,-0.0002602054000582,0.0039519649471397,0.41914343608796,discharge,1,0.48522939235940493,0.009947508628577694,3.3860591686299037
3.233116130916406,-0.9958142508311588,9.228619426102185,0.9998307692307692,2.6535384615384614,4220.0,-0.0002602054000582,0.0039519649471415,0.4190051285531223,discharge,1,0.4851068205264034,0.009948036935158344,3.38593530882209
3.232855925516348,-0.9957564773205112,9.232571391049325,0.9998461538461538,2.6533076923076924,4221.0,-0.0002602054000582,0.0039519649471397,0.4188668290423833,discharge,1,0.4849842558045726,0.009948510291982517,3.3858113887181056
3.2325957201162896,-0.9956987038098636,9.236523355996466,0.9998615384615384,2.653076923076923,4222.0,-0.0002602054000582,0.0039519649471415,0.4187285375557432,discharge,1,0.48486169819391245,0.009948931429033877,3.3856874055133965
3.2323355147162314,-0.995640930299216,9.240475320943606,0.9998769230769232,2.652846153846154,4223.0,-0.0002602054000582,0.0039519649471397,0.4185902540932016,discharge,1,0.48473914769442294,0.009949302940666534,3.3855633565391754
3.232075309316173,-0.9955831567885686,9.244427285890747,0.9998923076923076,2.6526153846153844,4224.0,-0.0002602054000582,0.0039519649471415,0.4184519786547588,discharge,1,0.48461660430610415,0.009949627292343326,3.385439239255686
3.2318151039161145,-0.995525383277921,9.248379250837887,0.9999076923076924,2.6523846153846153,4225.0,-0.0002602054000586,0.0039519649471397,0.4183137112404146,discharge,1,0.484494068028956,0.009949906827039312,3.385315051245789
3.2315548985160563,-0.9954676097672734,9.252331215785029,0.9999230769230768,2.652153846153846,4226.0,-0.0002602054000582,0.0039519649471415,0.4181754518501692,discharge,1,0.48437153886297857,0.009950143771327153,3.3851907902088914
3.231294693115998,-0.9954098362566258,9.256283180732169,0.9999384615384616,2.651923076923077,4227.0,-0.0002602054000582,0.0039519649471397,0.4180372004840225,discharge,1,0.4842490168081718,0.009950340241160148,3.385066453955156
3.23103448771594,-0.9953520627459784,9.26023514567931,0.9999538461538462,2.6516923076923073,4228.0,-0.0002602054000582,0.0039519649471415,0.4178989571419744,discharge,1,0.4841265018645357,0.009950498247367962,3.3849420403999964
3.2307742823158816,-0.9952942892353308,9.26418711062645,0.9999692307692308,2.6514615384615383,4229.0,-0.0002602054000582,0.0039519649471397,0.4177607218240251,discharge,1,0.4840039940320703,0.009950619700879326,3.384817547558882
3.2305140769158234,-0.9952365157246832,9.268139075573592,0.9999846153846154,2.651230769230769,4230.0,-0.0002602054000582,0.0039519649471415,0.4176224945301744,discharge,1,0.4838814933107755,0.00995070641768526,3.384692973542335
3.230253871515765,-0.9951787422140356,9.272091040520731,1.0,2.651,4231.0,-0.0002602054000582,0.0039519649471397,0.4174842752604224,discharge,1,0.48375899970065145,0.009950760123555707,3.384568316551256
3.2300147701606106,-0.9952381916772048,9.273034060919253,1.0,2.650785714285714,4232.0,-0.0002391013551545,0.0009430203985214,0.4173460477338006,discharge,1,0.48363649877306863,0.009950840696596788,3.384441157339822
3.229775668805456,-0.995297641140374,9.273977081317774,1.0,2.6505714285714284,4233.0,-0.0002391013551545,0.0009430203985214,0.4172078119503088,discharge,1,0.4835139905280271,0.009950946802008467,3.3843138415856013
3.229536567450302,-0.9953570906035432,9.274920101716296,1.0,2.650357142857142,4234.0,-0.0002391013551545,0.0009430203985214,0.4170695679099472,discharge,1,0.4833914749655269,0.00995107717130551,3.3841863704404394
3.2292974660951472,-0.9954165400667124,9.27586312211482,1.0,2.650142857142857,4235.0,-0.0002391013551541,0.0009430203985232,0.4169313156127157,discharge,1,0.48326895208556797,0.009951230599022875,3.3840587449932302
3.2290583647399926,-0.9954759895298818,9.27680614251334,1.0,2.649928571428571,4236.0,-0.0002391013551545,0.0009430203985214,0.4167930550586143,discharge,1,0.4831464218881503,0.00995140593958477,3.383930966273057
3.228819263384838,-0.9955354389930512,9.277749162911862,1.0,2.6497142857142855,4237.0,-0.0002391013551545,0.0009430203985214,0.416654786247643,discharge,1,0.4830238843732739,0.009951602104329268,3.383803035252153
3.2285801620296835,-0.9955948884562202,9.278692183310383,1.0,2.6494999999999997,4238.0,-0.0002391013551545,0.0009430203985214,0.4165165091798019,discharge,1,0.48290133954093883,0.009951818058680752,3.3836749528487364
3.228341060674529,-0.9956543379193896,9.279635203708905,1.0,2.6492857142857145,4239.0,-0.0002391013551545,0.0009430203985214,0.4163782238550909,discharge,1,0.482778787391145,0.009952052819462822,3.383546719929709
3.2281019593193743,-0.9957137873825588,9.280578224107426,1.0,2.6490714285714287,4240.0,-0.0002391013551545,0.0009430203985214,0.41623993027351,discharge,1,0.48265622792389246,0.009952305452344708,3.383418337313177
3.2278628579642197,-0.995773236845728,9.281521244505948,1.0,2.648857142857143,4241.0,-0.0002391013551545,0.0009430203985214,0.4161016284350591,discharge,1,0.4825336611391812,0.00995257506941455,3.383289805770923
3.2276237566090655,-0.9958326863088972,9.28246426490447,1.0,2.6486428571428573,4242.0,-0.0002391013551541,0.0009430203985232,0.4159633183397385,discharge,1,0.48241108703701124,0.009952860826873237,3.383161126030671
3.227384655253911,-0.9958921357720664,9.283407285302992,1.0,2.6484285714285716,4243.0,-0.0002391013551545,0.0009430203985214,0.4158249999875479,discharge,1,0.48228850561738257,0.009953161922842823,3.383032298778309
3.2271455538987563,-0.9959515852352356,9.284350305701514,1.0,2.648214285714286,4244.0,-0.0002391013551545,0.0009430203985214,0.4156866733784875,discharge,1,0.48216591688029514,0.009953477595283821,3.3829033246599516
3.2269064525436018,-0.996011034698405,9.285293326100035,1.0,2.648,4245.0,-0.0002391013551545,0.0009430203985214,0.4155483385125572,discharge,1,0.482043320825749,0.009953807120015973,3.382774204283932
3.2266775653335222,-0.9959233879963504,9.29032988980299,1.0,2.6477857142857144,4246.0,-0.0002288872100795,0.005036563702955,0.4154100158197799,discharge,1,0.4819207355593764,0.00995407672932731,3.3826479720980736
3.2264486781234423,-0.995835741294296,9.295366453505943,1.0,2.6475714285714287,4247.0,-0.0002288872100799,0.005036563702955,0.4152717053001556,discharge,1,0.48179816108117735,0.009954289399902906,3.3825216831420812
3.2262197909133628,-0.9957480945922416,9.3004030172089,1.0,2.647357142857143,4248.0,-0.0002288872100795,0.005036563702955,0.4151334069536846,discharge,1,0.4816755973911518,0.009954447960541802,3.3823953345269993
3.225990903703283,-0.9956604478901868,9.305439580911855,1.0,2.6471428571428572,4249.0,-0.0002288872100799,0.005036563702955,0.4149951207803665,discharge,1,0.4815530444892997,0.009954555099504197,3.3822689235045686
3.2257620164932033,-0.9955728011881324,9.31047614461481,1.0,2.6469285714285715,4250.0,-0.0002288872100795,0.005036563702955,0.4148568467802014,discharge,1,0.4814305023756211,0.009954613371493618,3.3821424474602417
3.2255331292831233,-0.995485154486078,9.315512708317764,1.0,2.646714285714286,4251.0,-0.0002288872100799,0.005036563702955,0.4147185849531895,discharge,1,0.4813079710501161,0.009954625204292217,3.382015903906544
3.225304242073044,-0.9953975077840234,9.32054927202072,1.0,2.6465,4252.0,-0.0002288872100795,0.005036563702955,0.4145803352993306,discharge,1,0.48118545051278455,0.0099545929050664,3.3818892904767766
3.2250753548629643,-0.9953098610819688,9.325585835723675,1.0,2.6462857142857144,4253.0,-0.0002288872100795,0.005036563702955,0.4144420978186247,discharge,1,0.48106294076362655,0.009954518666359201,3.381762604919011
3.2248464676528843,-0.9952222143799142,9.33062239942663,1.0,2.6460714285714286,4254.0,-0.0002288872100799,0.005036563702955,0.4143038725110719,discharge,1,0.48094044180264206,0.00995440457178493,3.3816358450904054
3.2246175804428048,-0.9951345676778596,9.335658963129584,1.0,2.645857142857143,4255.0,-0.0002288872100795,0.005036563702955,0.4141656593766721,discharge,1,0.4808179536298311,0.009954252601440916,3.3815090089517907
3.224388693232725,-0.9950469209758052,9.34069552683254,1.0,2.645642857142857,4256.0,-0.0002288872100799,0.005036563702955,0.4140274584154254,discharge,1,0.48069547624519365,0.009954064637050378,3.3813820945625275
3.2241598060226453,-0.9949592742737506,9.345732090535495,1.0,2.6454285714285715,4257.0,-0.0002288872100795,0.005036563702955,0.4138892696273318,discharge,1,0.48057300964872973,0.009953842466849794,3.3812551000756104
3.2239309188125653,-0.994871627571696,9.35076865423845,1.0,2.6452142857142857,4258.0,-0.0002288872100799,0.005036563702955,0.4137510930123912,discharge,1,0.48045055384043933,0.009953587790233458,3.3811280237330448
3.223702031602486,-0.9947839808696416,9.355805217941406,1.0,2.645,4259.0,-0.0002288872100795,0.005036563702955,0.4136129285706038,discharge,1,0.4803281088203224,0.00995330222216729,3.3810008638614053
3.223434879383868,-0.994826773998927,9.3592687780038,1.0,2.644769230769231,4260.0,-0.0002671522186177,0.0034635600623946,0.4134747581853262,discharge,1,0.4802056585329257,0.009953052101784949,3.3808709283008938
3.22316772716525,-0.9948695671282124,9.362732338066197,1.0,2.6445384615384615,4261.0,-0.0002671522186181,0.0034635600623964,0.4133365818565584,discharge,1,0.48008320297824914,0.009952835667994049,3.3807408275015165
3.222900574946632,-0.994912360257498,9.366195898128591,1.0,2.6443076923076925,4262.0,-0.0002671522186177,0.0034635600623946,0.4131983995843004,discharge,1,0.4799607421562928,0.00995265124719583,3.3806105630292427
3.222633422728014,-0.9949551533867836,9.369659458190986,1.0,2.644076923076923,4263.0,-0.0002671522186181,0.0034635600623946,0.4130602113685523,discharge,1,0.47983827606705665,0.009952497248938347,3.3804801363669856
3.2223662705093963,-0.994997946516069,9.373123018253382,1.0,2.643846153846154,4264.0,-0.0002671522186177,0.0034635600623964,0.4129220172093139,discharge,1,0.4797158047105407,0.009952372161785615,3.3803495489187196
3.222099118290778,-0.9950407396453544,9.376586578315775,1.0,2.6436153846153845,4265.0,-0.0002671522186181,0.0034635600623946,0.4127838171065854,discharge,1,0.47959332808674493,0.009952274549391989,3.3802188020134274
3.2218319660721604,-0.99508353277464,9.380050138378172,1.0,2.643384615384615,4266.0,-0.0002671522186177,0.0034635600623946,0.4126456110603667,discharge,1,0.4794708461956694,0.009952203046771552,3.3800878969088037
3.221564813853542,-0.9951263259039254,9.383513698440566,1.0,2.643153846153846,4267.0,-0.0002671522186181,0.0034635600623946,0.4125073990706578,discharge,1,0.479348359037314,0.009952156356752874,3.3799568347948243
3.2212976616349245,-0.9951691190332108,9.386977258502965,1.0,2.642923076923077,4268.0,-0.0002671522186177,0.0034635600623964,0.4123691811374588,discharge,1,0.4792258666116788,0.009952133246609884,3.379825616797104
3.2210305094163063,-0.9952119121624964,9.390440818565358,1.0,2.6426923076923075,4269.0,-0.0002671522186181,0.0034635600623946,0.4122309572607695,discharge,1,0.4791033689187638,0.00995213254486013,3.379694243980098
3.2207633571976886,-0.9952547052917818,9.393904378627752,1.0,2.6424615384615384,4270.0,-0.0002671522186177,0.0034635600623946,0.4120927274405901,discharge,1,0.47898086595856904,0.00995215313822211,3.3795627173501503
3.2204962049790704,-0.9952974984210672,9.397367938690149,1.0,2.642230769230769,4271.0,-0.0002671522186181,0.0034635600623964,0.4119544916769205,discharge,1,0.4788583577310944,0.00995219396872376,3.379431037858384
3.2202290527604527,-0.9953402915503528,9.400831498752543,1.0,2.642,4272.0,-0.0002671522186177,0.0034635600623946,0.4118162499697607,discharge,1,0.47873584423634,0.009952254030954611,3.379299206403442
3.219990668441731,-0.9952875965236972,9.404821904201016,1.0,2.6417142857142855,4273.0,-0.0002383843187212,0.0039904054484729,0.4116780155813546,discharge,1,0.4786133372276607,0.00995228492955252,3.379169193614843
3.2197522841230106,-0.9952349014970416,9.408812309649488,1.0,2.6414285714285715,4274.0,-0.0002383843187208,0.0039904054484711,0.4115397885117023,discharge,1,0.47849083670505643,0.009952288113409105,3.379039088210635
3.21951389980429,-0.995182206470386,9.41280271509796,1.0,2.641142857142857,4275.0,-0.0002383843187212,0.0039904054484729,0.4114015687608037,discharge,1,0.4783683426685273,0.009952264959432942,3.3789088887441068
3.219275515485568,-0.9951295114437304,9.416793120546432,1.0,2.6408571428571426,4276.0,-0.0002383843187212,0.0039904054484711,0.4112633563286587,discharge,1,0.4782458551180732,0.009952216776125792,3.378778593837094
3.219037131166847,-0.995076816417075,9.420783525994905,1.0,2.640571428571429,4277.0,-0.0002383843187212,0.0039904054484729,0.4111251512152675,discharge,1,0.47812337405369426,0.009952144806981152,3.3786482021765774
3.218798746848126,-0.9950241213904194,9.424773931443376,1.0,2.640285714285714,4278.0,-0.0002383843187208,0.0039904054484711,0.4109869534206299,discharge,1,0.4780008994753904,0.009952050233713953,3.378517712511466
3.218560362529405,-0.994971426363764,9.428764336891849,1.0,2.64,4279.0,-0.0002383843187212,0.0039904054484729,0.4108487629447461,discharge,1,0.4778784313831616,0.009951934179329816,3.3783871236495004
3.2183219782106836,-0.9949187313371084,9.432754742340322,1.0,2.6397142857142857,4280.0,-0.0002383843187212,0.0039904054484729,0.410710579787616,discharge,1,0.4777559697770079,0.009951797711041809,3.378256434454364
3.2180835938919627,-0.9948660363104528,9.436745147788791,1.0,2.6394285714285712,4281.0,-0.0002383843187208,0.0039904054484711,0.4105724039492395,discharge,1,0.4776335146569293,0.009951641843042308,3.378125643842901
3.2178452095732415,-0.9948133412837972,9.440735553237266,1.0,2.6391428571428572,4282.0,-0.0002383843187212,0.0039904054484729,0.4104342354296167,discharge,1,0.4775110660229258,0.009951467539137141,3.3779947507824812
3.21760682525452,-0.9947606462571416,9.444725958685735,1.0,2.638857142857143,4283.0,-0.0002383843187212,0.0039904054484711,0.4102960742287477,discharge,1,0.47738862387499736,0.009951275715248861,3.3778637542884957
3.217368440935799,-0.9947079512304862,9.44871636413421,1.0,2.6385714285714283,4284.0,-0.0002383843187212,0.0039904054484729,0.4101579203466323,discharge,1,0.47726618821314404,0.009951067241795659,3.3777326534219765
3.217130056617078,-0.9946552562038306,9.45270676958268,1.0,2.6382857142857143,4285.0,-0.0002383843187208,0.0039904054484711,0.4100197737832707,discharge,1,0.4771437590373658,0.009950842945952089,3.37760144728735
3.216891672298357,-0.994602561177175,9.456697175031154,1.0,2.638,4286.0,-0.0002383843187212,0.0039904054484729,0.4098816345386628,discharge,1,0.47702133634766264,0.009950603613797472,3.377470135030265
3.2166242125440556,-0.9947893470372962,9.45913916354104,1.0,2.6376923076923076,4287.0,-0.0002674597543013,0.0024419885098865,0.4097434693515742,discharge,1,0.47689889066704,0.009950468969938269,3.3773337752651096
3.216356752789754,-0.9949761328974172,9.461581152050927,1.0,2.637384615384615,4288.0,-0.0002674597543017,0.0024419885098883,0.4096052782220052,discharge,1,0.4767764219954979,0.009950433813308006,3.377197162649939
3.2160892930354525,-0.9951629187575384,9.464023140560816,1.0,2.637076923076923,4289.0,-0.0002674597543013,0.0024419885098865,0.4094670611499555,discharge,1,0.4766539303330363,0.009950493201236739,3.3770603019666834
3.215821833281151,-0.9953497046176591,9.466465129070702,1.0,2.6367692307692305,4290.0,-0.0002674597543017,0.0024419885098865,0.4093288181354253,discharge,1,0.4765314156796553,0.009950642436613543,3.376923197751715
3.2155543735268495,-0.9955364904777804,9.46890711758059,1.0,2.636461538461538,4291.0,-0.0002674597543013,0.0024419885098883,0.4091905491784144,discharge,1,0.47640887803535475,0.00995087705568678,3.376785854308038
3.2152869137725477,-0.9957232763379014,9.471349106090477,1.0,2.636153846153846,4292.0,-0.0002674597543017,0.0024419885098865,0.4090522542789231,discharge,1,0.4762863174001348,0.009951192816470476,3.3766482757169016
3.2150194540182464,-0.9959100621980224,9.473791094600363,1.0,2.635846153846154,4293.0,-0.0002674597543013,0.0024419885098865,0.4089139334369511,discharge,1,0.4761637337739953,0.009951585687726671,3.376510465848805
3.2147519942639446,-0.9960968480581436,9.47623308311025,1.0,2.6355384615384616,4294.0,-0.0002674597543017,0.0024419885098865,0.4087755866524986,discharge,1,0.4760411271569363,0.009952051838495167,3.376372428373971
3.2144845345096433,-0.9962836339182646,9.478675071620138,1.0,2.6352307692307693,4295.0,-0.0002674597543013,0.0024419885098883,0.4086372139255655,discharge,1,0.4759184975489579,0.009952587628143423,3.3762341667723006
3.2142170747553416,-0.9964704197783856,9.481117060130025,1.0,2.634923076923077,4296.0,-0.0002674597543017,0.0024419885098865,0.4084988152561518,discharge,1,0.47579584495005994,0.009953189596910808,3.376095684342818
3.2139496150010403,-0.9966572056385068,9.483559048639911,1.0,2.6346153846153846,4297.0,-0.0002674597543013,0.0024419885098865,0.4083603906442576,discharge,1,0.47567316936024256,0.009953854456922625,3.3759569842126753
3.2136821552467385,-0.9968439914986276,9.4860010371498,1.0,2.634307692307692,4298.0,-0.0002674597543017,0.0024419885098883,0.4082219400898829,discharge,1,0.4755504707795057,0.009954579083650559,3.3758180693456707
3.213414695492437,-0.9970307773587488,9.488443025659686,1.0,2.634,4299.0,-0.0002674597543013,0.0024419885098865,0.4080834635930276,discharge,1,0.47542774920784936,0.009955360507797401,3.3756789425503793
3.2131484521445626,-0.9968464760021112,9.489790945693262,1.0,2.633785714285714,4300.0,-0.0002662433478746,0.0013479200335755,0.4079450126935828,discharge,1,0.4753050503213023,0.009956011546069182,3.375547262767004
3.2128822087966884,-0.9966621746454736,9.491138865726835,1.0,2.6335714285714285,4301.0,-0.0002662433478741,0.0013479200335755,0.4078065873915487,discharge,1,0.4751823741198646,0.009956538676225434,3.3754156017580783
3.212615965448814,-0.996477873288836,9.492486785760413,1.0,2.6333571428571427,4302.0,-0.0002662433478746,0.0013479200335755,0.4076681876869252,discharge,1,0.4750597206035361,0.009956948054201196,3.3752839533524965
3.212349722100939,-0.9962935719321984,9.493834705793988,1.0,2.633142857142857,4303.0,-0.0002662433478746,0.0013479200335755,0.4075298135797124,discharge,1,0.47493708977231686,0.009957245530095714,3.3751523116851865
3.212083478753065,-0.9961092705755608,9.495182625827564,1.0,2.6329285714285713,4304.0,-0.0002662433478741,0.0013479200335755,0.4073914650699103,discharge,1,0.47481448162620693,0.009957436663366815,3.3750206711819195
3.2118172354051904,-0.9959249692189232,9.49653054586114,1.0,2.6327142857142856,4305.0,-0.0002662433478746,0.0013479200335755,0.4072531421575187,discharge,1,0.4746918961652063,0.009957526737270392,3.374889026544866
3.211550992057316,-0.9957406678622854,9.497878465894717,1.0,2.6325,4306.0,-0.0002662433478741,0.0013479200335755,0.4071148448425379,discharge,1,0.47456933338931495,0.009957520772582511,3.3747573727388818
3.2112847487094416,-0.9955563665056478,9.499226385928289,1.0,2.632285714285714,4307.0,-0.0002662433478746,0.0013479200335737,0.4069765731249677,discharge,1,0.4744467932985329,0.009957423540639804,3.37462570497845
3.211018505361567,-0.9953720651490102,9.500574305961864,1.0,2.6320714285714284,4308.0,-0.0002662433478746,0.0013479200335755,0.406838327004808,discharge,1,0.47432427589286014,0.009957239575731967,3.374494018715308
3.210752262013693,-0.9951877637923726,9.50192222599544,1.0,2.6318571428571427,4309.0,-0.0002662433478741,0.0013479200335755,0.4067001064820591,discharge,1,0.47420178117229667,0.009956973186878604,3.3743623096266626
3.210486018665818,-0.995003462435735,9.503270146029015,1.0,2.631642857142857,4310.0,-0.0002662433478746,0.0013479200335755,0.4065619115567209,discharge,1,0.4740793091368425,0.009956628469020967,3.374230573603997
3.2102197753179436,-0.9948191610790974,9.50461806606259,1.0,2.6314285714285712,4311.0,-0.0002662433478746,0.0013479200335755,0.4064237422287933,discharge,1,0.47395685978649754,0.009956209313657689,3.3740988067424325
3.2099535319700694,-0.9946348597224598,9.505965986096166,1.0,2.6312142857142855,4312.0,-0.0002662433478741,0.0013479200335755,0.4062855984982763,discharge,1,0.4738344331212619,0.009955719418952099,3.3739670053306265
3.2096872886221948,-0.9944505583658222,9.507313906129742,1.0,2.631,4313.0,-0.0002662433478746,0.0013479200335755,0.4061474803651698,discharge,1,0.4737120291411355,0.0099551622993374,3.373835165841168
3.209450507035391,-0.9944458492779996,9.511469581139645,1.0,2.6307142857142853,4314.0,-0.0002367815868038,0.0041556750099012,0.4060093628861034,discharge,1,0.4735896257406369,0.009954630518690657,3.3736995792408764
3.209213725448587,-0.994441140190177,9.515625256149546,1.0,2.6304285714285713,4315.0,-0.0002367815868038,0.0041556750099029,0.4058712460610769,discharge,1,0.47346722291976595,0.009954122818135158,3.373563838550621
3.2089769438617837,-0.9944364311023544,9.519780931159447,1.0,2.630142857142857,4316.0,-0.0002367815868034,0.0041556750099012,0.4057331298900906,discharge,1,0.47334482067852274,0.009953638001337018,3.373427944883477
3.20874016227498,-0.994431722014532,9.523936606169348,1.0,2.6298571428571424,4317.0,-0.0002367815868038,0.0041556750099012,0.4055950143731441,discharge,1,0.4732224190169072,0.009953174931397956,3.3732918992932013
3.208503380688176,-0.9944270129267092,9.52809228117925,1.0,2.6295714285714284,4318.0,-0.0002367815868038,0.0041556750099012,0.4054568995102376,discharge,1,0.47310001793491935,0.009952732527902445,3.373155702777187
3.208266599101372,-0.9944223038388867,9.532247956189153,1.0,2.629285714285714,4319.0,-0.0002367815868038,0.0041556750099029,0.4053187853013711,discharge,1,0.4729776174325592,0.009952309764111572,3.3730193562792694
3.2080298175145687,-0.9944175947510642,9.536403631199054,1.0,2.629,4320.0,-0.0002367815868034,0.0041556750099012,0.4051806717465446,discharge,1,0.4728552175098268,0.009951905664296302,3.372882860692398
3.207793035927765,-0.9944128856632416,9.540559306208957,1.0,2.6287142857142856,4321.0,-0.0002367815868038,0.0041556750099012,0.405042558845758,discharge,1,0.4727328181667221,0.009951519301203235,3.372746216861169
3.207556254340961,-0.9944081765754188,9.544714981218858,1.0,2.628428571428571,4322.0,-0.0002367815868038,0.0041556750099029,0.4049044465990115,discharge,1,0.47261041940324505,0.009951149793646268,3.372609425584218
3.207319472754157,-0.9944034674875964,9.54887065622876,1.0,2.628142857142857,4323.0,-0.0002367815868038,0.0041556750099012,0.4047663350063049,discharge,1,0.4724880212193957,0.0099507963042179,3.372472487616538
3.2070826911673533,-0.9943987583997738,9.55302633123866,1.0,2.6278571428571427,4324.0,-0.0002367815868038,0.0041556750099012,0.4046282240676382,discharge,1,0.4723656236151741,0.009950458037114253,3.3723354036716353
3.20684590958055,-0.9943940493119512,9.557182006248562,1.0,2.627571428571428,4325.0,-0.0002367815868034,0.0041556750099012,0.4044901137830116,discharge,1,0.47224322659058016,0.009950134236068138,3.372198174423595
3.206609127993746,-0.9943893402241286,9.561337681258465,1.0,2.6272857142857142,4326.0,-0.0002367815868038,0.0041556750099029,0.4043520041524249,discharge,1,0.47212083014561396,0.00994982418238482,3.372060800509055
3.2063723464069422,-0.994384631136306,9.565493356268366,1.0,2.627,4327.0,-0.0002367815868038,0.0041556750099012,0.4042138951758781,discharge,1,0.47199843428027544,0.00994952719307536,3.3719232825290666
3.2060896436220356,-0.99445320086674,9.569674980111444,1.0,2.6267692307692307,4328.0,-0.0002827027849066,0.0041816238430776,0.4040757766757578,discharge,1,0.4718760299748915,0.009949279025063276,3.3717841088910743
3.2058069408371286,-0.994521770597174,9.57385660395452,1.0,2.6265384615384613,4329.0,-0.000282702784907,0.0041816238430758,0.4039376486520637,discharge,1,0.471753617229462,0.009949077252835654,3.371644747486108
3.205524238052222,-0.994590340327608,9.578038227797595,1.0,2.626307692307692,4330.0,-0.0002827027849066,0.0041816238430776,0.4037995111047959,discharge,1,0.4716311960439871,0.009948919571382574,3.371505200508412
3.2052415352673154,-0.9946589100580422,9.582219851640671,1.0,2.6260769230769228,4331.0,-0.0002827027849066,0.0041816238430758,0.4036613640339546,discharge,1,0.4715087664184668,0.009948803790210358,3.3713654700377997
3.2049588324824083,-0.9947274797884762,9.58640147548375,1.0,2.6258461538461537,4332.0,-0.000282702784907,0.0041816238430776,0.4035232074395395,discharge,1,0.47138632835290095,0.009948727827652234,3.3712255580453343
3.2046761296975017,-0.9947960495189102,9.590583099326826,1.0,2.6256153846153847,4333.0,-0.0002827027849066,0.0041816238430758,0.4033850413215507,discharge,1,0.4712638818472897,0.009948689705461655,3.3710854663987546
3.204393426912595,-0.9948646192493442,9.594764723169904,1.0,2.625384615384615,4334.0,-0.0002827027849066,0.0041816238430776,0.4032468656799882,discharge,1,0.47114142690163296,0.009948687543674232,3.370945196867589
3.2041107241276885,-0.9949331889797782,9.59894634701298,1.0,2.625153846153846,4335.0,-0.0002827027849066,0.0041816238430758,0.403108680514852,discharge,1,0.47101896351593076,0.009948719555724942,3.3708047511280523
3.2038280213427814,-0.9950017587102122,9.603127970856058,1.0,2.624923076923077,4336.0,-0.000282702784907,0.0041816238430776,0.4029704858261423,discharge,1,0.4708964916901831,0.0099487840438079,3.3706641307676914
3.203545318557875,-0.9950703284406464,9.607309594699132,1.0,2.6246923076923077,4337.0,-0.0002827027849066,0.0041816238430758,0.402832281613859,discharge,1,0.47077401142438996,0.009948879394466686,3.370523337289778
3.203262615772968,-0.9951388981710804,9.611491218542213,1.0,2.624461538461538,4338.0,-0.0002827027849066,0.0041816238430776,0.402694067878002,discharge,1,0.4706515227185514,0.009949004074403732,3.370382372117521
3.202979912988061,-0.9952074679015144,9.615672842385289,1.0,2.624230769230769,4339.0,-0.000282702784907,0.0041816238430758,0.4025558446185712,discharge,1,0.47052902557266735,0.009949156626497924,3.3702412365980288
3.2026972102031546,-0.9952760376319484,9.619854466228364,1.0,2.624,4340.0,-0.0002827027849066,0.0041816238430776,0.4024176118355668,discharge,1,0.4704065199867378,0.009949335666020034,3.3700999320061005
3.202441812774685,-0.9952800929429988,9.619110816113327,0.9999857142857144,2.6237142857142857,4341.0,-0.0002553974284693,-0.0007436501150355,0.4022793784893247,discharge,1,0.4702840139016521,0.009949507825336198,3.3699597909598147
3.202186415346216,-0.9952841482540492,9.618367165998292,0.9999714285714286,2.6234285714285717,4342.0,-0.0002553974284693,-0.0007436501150355,0.402141144579845,discharge,1,0.4701615073174101,0.009949673446265034,3.369819522745112
3.2019310179177465,-0.9952882035650996,9.617623515883258,0.9999571428571428,2.623142857142857,4343.0,-0.0002553974284693,-0.0007436501150355,0.4020029101071276,discharge,1,0.4700390002340118,0.009949832853643115,3.369679126953413
