Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212283219655413,0.1863032538905831,4.561314245417956,0.18705,4.339,6216.0,2.3679487168415392e-05,-0.0119480576469941,0.518900326021584,charge,,,,0
4.212306899142582,0.1863243123040285,4.549366187770962,0.186975,4.339,6217.0,2.3679487168415392e-05,-0.0119480576469932,0.5189262043982928,charge,,,,0
4.21233057862975,0.186345370717474,4.537418130123968,0.1869,4.339,6218.0,2.3679487168415392e-05,-0.0119480576469941,0.5189520856997814,charge,,,,0
4.212351764644359,0.1861490780854603,4.529783196982903,0.1869,4.339,6219.0,2.1186014609320125e-05,-0.0076349331410652,0.5189779397384043,charge,,,,0
4.212372950658969,0.1859527854534467,4.522148263841839,0.1869,4.339,6220.0,2.1186014609320125e-05,-0.0076349331410643,0.5190037665141618,charge,,,,0
4.212394136673577,0.1857564928214331,4.514513330700773,0.1869,4.339,6221.0,2.1186014608431947e-05,-0.0076349331410652,0.5190295660270536,charge,,,,0
4.212415322688186,0.1855602001894195,4.506878397559709,0.1869,4.339,6222.0,2.1186014609320125e-05,-0.0076349331410643,0.51905533827708,charge,,,,0
4.212436508702796,0.1853639075574059,4.499243464418644,0.1869,4.339,6223.0,2.1186014609320125e-05,-0.0076349331410652,0.5190810832642406,charge,,,,0
4.212457694717405,0.1851676149253922,4.4916085312775795,0.1869,4.339,6224.0,2.1186014609320125e-05,-0.0076349331410643,0.5191068009885359,charge,,,,0
4.2124788807320135,0.1849713222933786,4.483973598136514,0.1869,4.339,6225.0,2.1186014608431947e-05,-0.0076349331410652,0.5191324914499654,charge,,,,0
4.212500066746623,0.184775029661365,4.47633866499545,0.1869,4.339,6226.0,2.1186014609320125e-05,-0.0076349331410643,0.5191581546485295,charge,,,,0
4.212521252761232,0.1845787370293514,4.468703731854385,0.1869,4.339,6227.0,2.1186014609320125e-05,-0.0076349331410652,0.5191837905842281,charge,,,,0
4.212571105336437,0.1847233519663601,4.455975455930743,0.1868444444444444,4.339,6228.0,4.9852575204845095e-05,-0.0127282759236413,0.5192094466053345,charge,,,,0
4.212620957911642,0.1848679669033689,4.443247180007103,0.1867888888888889,4.339,6229.0,4.9852575204845095e-05,-0.0127282759236404,0.5192351227118489,charge,,,,0
4.212670810486847,0.1850125818403776,4.430518904083462,0.1867333333333333,4.339,6230.0,4.9852575204845095e-05,-0.0127282759236413,0.5192608189037712,charge,,,,0
4.2127206630620515,0.1851571967773864,4.417790628159821,0.1866777777777777,4.339,6231.0,4.9852575204845095e-05,-0.0127282759236404,0.5192865351811013,charge,,,,0
4.212770515637256,0.1853018117143951,4.40506235223618,0.1866222222222222,4.339,6232.0,4.9852575204845095e-05,-0.0127282759236413,0.5193122715438395,charge,,,,0
4.212820368212461,0.1854464266514039,4.392334076312539,0.1865666666666667,4.339,6233.0,4.9852575204845095e-05,-0.0127282759236404,0.5193380279919855,charge,,,,0
4.212870220787666,0.1855910415884127,4.379605800388898,0.1865111111111111,4.339,6234.0,4.9852575204845095e-05,-0.0127282759236413,0.5193638045255394,charge,,,,0
4.212920073362871,0.1857356565254214,4.366877524465258,0.1864555555555555,4.339,6235.0,4.9852575204845095e-05,-0.0127282759236404,0.5193896011445014,charge,,,,0
4.212969925938076,0.1858802714624302,4.354149248541616,0.1864,4.339,6236.0,4.9852575204845095e-05,-0.0127282759236413,0.5194154178488711,charge,,,,0
4.212973067768756,0.1857658888290074,4.3446807209410485,0.1863333333333333,4.339,6237.0,3.1418306800645723e-06,-0.0094685276005677,0.519441218666764,charge,,,,0
4.212976209599436,0.1856515061955846,4.335212193340482,0.1862666666666666,4.339,6238.0,3.1418306800645723e-06,-0.0094685276005668,0.51946700359818,charge,,,,0
4.212979351430116,0.1855371235621618,4.325743665739914,0.1862,4.339,6239.0,3.1418306800645723e-06,-0.0094685276005677,0.5194927726431192,charge,,,,0
4.212982493260796,0.1854227409287391,4.316275138139347,0.1861333333333333,4.339,6240.0,3.1418306800645723e-06,-0.0094685276005668,0.5195185258015815,charge,,,,0
4.212985635091477,0.1853083582953163,4.3068066105387794,0.1860666666666666,4.339,6241.0,3.1418306809527508e-06,-0.0094685276005677,0.5195442630735669,charge,,,,0
4.212988776922157,0.1851939756618935,4.297338082938213,0.186,4.339,6242.0,3.1418306800645723e-06,-0.0094685276005668,0.5195699844590757,charge,,,,0
4.212991918752837,0.1850795930284707,4.287869555337645,0.1859333333333333,4.339,6243.0,3.1418306800645723e-06,-0.0094685276005677,0.5195956899581073,charge,,,,0
4.212995060583517,0.1849652103950479,4.278401027737078,0.1858666666666666,4.339,6244.0,3.1418306800645723e-06,-0.0094685276005668,0.5196213795706622,charge,,,,0
4.212998202414197,0.1848508277616252,4.26893250013651,0.1858,4.339,6245.0,3.1418306800645723e-06,-0.0094685276005677,0.5196470532967402,charge,,,,0
4.213047104126148,0.1853452064346911,4.261784480071602,0.1858,4.339,6246.0,4.8901711950932736e-05,-0.0071480200649087,0.5196727956865228,charge,,,,0
4.2130960058381,0.1858395851077571,4.254636460006693,0.1858,4.339,6247.0,4.8901711951820914e-05,-0.0071480200649087,0.51969860674001,charge,,,,0
4.213144907550051,0.1863339637808231,4.247488439941784,0.1858,4.339,6248.0,4.8901711950932736e-05,-0.0071480200649087,0.5197244864572018,charge,,,,0
4.213193809262002,0.1868283424538891,4.240340419876874,0.1858,4.339,6249.0,4.8901711950932736e-05,-0.0071480200649096,0.5197504348380981,charge,,,,0
4.213242710973953,0.187322721126955,4.233192399811966,0.1858,4.339,6250.0,4.8901711950932736e-05,-0.0071480200649087,0.519776451882699,charge,,,,0
4.213291612685904,0.187817099800021,4.226044379747057,0.1858,4.339,6251.0,4.8901711950932736e-05,-0.0071480200649087,0.5198025375910047,charge,,,,0
4.2133405143978555,0.188311478473087,4.218896359682148,0.1858,4.339,6252.0,4.8901711951820914e-05,-0.0071480200649087,0.5198286919630148,charge,,,,0
4.213389416109806,0.188805857146153,4.211748339617239,0.1858,4.339,6253.0,4.8901711950932736e-05,-0.0071480200649087,0.5198549149987296,charge,,,,0
4.213415521431542,0.1883606363711926,4.22082119668466,0.1857375,4.339,6254.0,2.6105321735414577e-05,0.0090728570674203,0.5198810761982257,charge,,,,0
4.213441626753277,0.1879154155962322,4.22989405375208,0.1856749999999999,4.339,6255.0,2.6105321735414577e-05,0.0090728570674203,0.5199071755615029,charge,,,,0
4.213467732075013,0.1874701948212718,4.2389669108195,0.1856124999999999,4.339,6256.0,2.6105321735414577e-05,0.0090728570674203,0.5199332130885614,charge,,,,0
4.213493837396748,0.1870249740463114,4.248039767886921,0.18555,4.339,6257.0,2.6105321735414577e-05,0.0090728570674203,0.5199591887794012,charge,,,,0
4.2135199427184835,0.186579753271351,4.257112624954342,0.1854875,4.339,6258.0,2.6105321735414577e-05,0.0090728570674212,0.5199851026340222,charge,,,,0
4.213546048040219,0.1861345324963906,4.266185482021762,0.185425,4.339,6259.0,2.6105321735414577e-05,0.0090728570674203,0.5200109546524245,charge,,,,0
4.213572153361954,0.1856893117214303,4.2752583390891825,0.1853624999999999,4.339,6260.0,2.6105321735414577e-05,0.0090728570674203,0.520036744834608,charge,,,,0
4.21359825868369,0.1852440909464699,4.284331196156603,0.1853,4.339,6261.0,2.6105321735414577e-05,0.0090728570674203,0.5200624731805729,charge,,,,0
4.213235504660046,0.183189383353294,4.299332857973306,0.1831124999999999,4.337375000000001,6262.0,-0.0003627540236434,0.0150016618167034,0.520087916150483,charge,,,,0
4.212872750636402,0.1811346757601182,4.31433451979001,0.180925,4.33575,6263.0,-0.0003627540236443,0.0150016618167034,0.5201130737443386,charge,,,,0
4.212509996612758,0.1790799681669424,4.329336181606713,0.1787375,4.334125,6264.0,-0.0003627540236434,0.0150016618167034,0.5201379459621395,charge,,,,0
4.212147242589115,0.1770252605737666,4.344337843423416,0.1765499999999999,4.3325,6265.0,-0.0003627540236434,0.0150016618167025,0.5201625328038859,charge,,,,0
4.2117844885654705,0.1749705529805907,4.359339505240119,0.1743625,4.330875,6266.0,-0.0003627540236443,0.0150016618167034,0.5201868342695777,charge,,,,0
4.211421734541827,0.1729158453874149,4.374341167056823,0.172175,4.32925,6267.0,-0.0003627540236434,0.0150016618167034,0.5202108503592148,charge,,,,0
4.211058980518183,0.1708611377942391,4.389342828873526,0.1699875,4.327624999999999,6268.0,-0.0003627540236443,0.0150016618167034,0.5202345810727973,charge,,,,0
4.210696226494539,0.1688064302010633,4.40434449069023,0.1678,4.326,6269.0,-0.0003627540236434,0.0150016618167034,0.5202580264103253,charge,,,,0
4.210645213985264,0.1685682269407678,4.417490834385873,0.167875,4.326,6270.0,-5.101250927541656e-05,0.0131463436956433,0.5202814386640671,charge,,,,0
4.210594201475989,0.1683300236804723,4.430637178081517,0.16795,4.326,6271.0,-5.1012509274528384e-05,0.0131463436956433,0.5203048178340226,charge,,,,0
4.210543188966714,0.1680918204201769,4.44378352177716,0.168025,4.326,6272.0,-5.101250927541656e-05,0.0131463436956433,0.5203281639201921,charge,,,,0
4.210492176457439,0.1678536171598814,4.456929865472803,0.1681,4.326,6273.0,-5.1012509274528384e-05,0.0131463436956433,0.5203514769225754,charge,,,,0
4.210441163948164,0.1676154138995859,4.470076209168448,0.168175,4.326,6274.0,-5.101250927541656e-05,0.0131463436956442,0.5203747568411726,charge,,,,0
4.210390151438888,0.1673772106392904,4.483222552864091,0.16825,4.326,6275.0,-5.101250927541656e-05,0.0131463436956433,0.5203980036759835,charge,,,,0
4.210339138929614,0.1671390073789949,4.496368896559734,0.168325,4.326,6276.0,-5.1012509274528384e-05,0.0131463436956433,0.5204212174270084,charge,,,,0
4.2102881264203385,0.1669008041186995,4.509515240255378,0.1684,4.326,6277.0,-5.101250927541656e-05,0.0131463436956433,0.5204443980942471,charge,,,,0
4.210297710899668,0.1673737660729357,4.517639589086526,0.1684,4.326,6278.0,9.584479329305395e-06,0.0081243488311484,0.5204676444506461,charge,,,,0
4.210307295378998,0.167846728027172,4.525763937917675,0.1684,4.326,6279.0,9.584479330193574e-06,0.0081243488311484,0.5204909564962055,charge,,,,0
4.210316879858327,0.1683196899814083,4.533888286748823,0.1684,4.326,6280.0,9.584479329305395e-06,0.0081243488311484,0.5205143342309251,charge,,,,0
4.210326464337657,0.1687926519356446,4.5420126355799715,0.1684,4.326,6281.0,9.584479329305395e-06,0.0081243488311484,0.520537777654805,charge,,,,0
4.210336048816987,0.1692656138898808,4.55013698441112,0.1684,4.326,6282.0,9.584479330193574e-06,0.0081243488311484,0.5205612867678453,charge,,,,0
4.210345633296316,0.1697385758441171,4.558261333242268,0.1684,4.326,6283.0,9.584479329305395e-06,0.0081243488311484,0.5205848615700458,charge,,,,0
4.210355217775646,0.1702115377983534,4.566385682073417,0.1684,4.326,6284.0,9.584479330193574e-06,0.0081243488311484,0.5206085020614067,charge,,,,0
4.210364802254976,0.1706844997525897,4.574510030904565,0.1684,4.326,6285.0,9.584479329305395e-06,0.0081243488311484,0.5206322082419279,charge,,,,0
4.210346947520564,0.1704773968729271,4.579844372074766,0.1684,4.326,6286.0,-1.7854734411848483e-05,0.0053343411702009,0.5206558856581602,charge,,,,0
4.210329092786152,0.1702702939932645,4.585178713244968,0.1684,4.326,6287.0,-1.7854734411848483e-05,0.0053343411702018,0.5206795343101038,charge,,,,0
4.21031123805174,0.1700631911136019,4.590513054415169,0.1684,4.326,6288.0,-1.7854734411848483e-05,0.0053343411702009,0.5207031541977585,charge,,,,0
4.210293383317328,0.1698560882339393,4.59584739558537,0.1684,4.326,6289.0,-1.7854734411848483e-05,0.0053343411702009,0.5207267453211243,charge,,,,0
4.210275528582916,0.1696489853542767,4.601181736755571,0.1684,4.326,6290.0,-1.7854734411848483e-05,0.0053343411702009,0.5207503076802013,charge,,,,0
4.2102576738485045,0.1694418824746141,4.606516077925772,0.1684,4.326,6291.0,-1.7854734411848483e-05,0.0053343411702009,0.5207738412749894,charge,,,,0
4.210239819114093,0.1692347795949515,4.6118504190959735,0.1684,4.326,6292.0,-1.7854734411848483e-05,0.0053343411702018,0.5207973461054888,charge,,,,0
4.210221964379681,0.1690276767152889,4.617184760266174,0.1684,4.326,6293.0,-1.7854734411848483e-05,0.0053343411702009,0.5208208221716992,charge,,,,0
4.210202403490267,0.1687835885601846,4.621740883669252,0.1684,4.326,6294.0,-1.9560889414016455e-05,0.0045561234030779,0.520844264336777,charge,,,,0
4.210182842600853,0.1685395004050804,4.626297007072331,0.1684,4.326,6295.0,-1.9560889414016455e-05,0.0045561234030788,0.5208676726007222,charge,,,,0
4.210163281711438,0.1682954122499762,4.630853130475409,0.1684,4.326,6296.0,-1.9560889414904636e-05,0.0045561234030779,0.5208910469635346,charge,,,,0
4.210143720822024,0.168051324094872,4.635409253878487,0.1684,4.326,6297.0,-1.9560889414016455e-05,0.0045561234030779,0.5209143874252145,charge,,,,0
4.21012415993261,0.1678072359397677,4.639965377281565,0.1684,4.326,6298.0,-1.9560889414016455e-05,0.0045561234030779,0.5209376939857616,charge,,,,0
4.210104599043195,0.1675631477846635,4.644521500684643,0.1684,4.326,6299.0,-1.9560889414904636e-05,0.0045561234030779,0.5209609666451762,charge,,,,0
4.210085038153781,0.1673190596295593,4.649077624087722,0.1684,4.326,6300.0,-1.9560889414016455e-05,0.0045561234030788,0.520984205403458,charge,,,,0
4.210065477264367,0.1670749714744551,4.6536337474908,0.1684,4.326,6301.0,-1.9560889414016455e-05,0.0045561234030779,0.5210074102606073,charge,,,,0
4.210112816318159,0.1670620817477734,4.65663994941175,0.1684,4.326,6302.0,4.733905379250558e-05,0.0030062019209502,0.5210306133275167,charge,,,,0
4.210160155371952,0.1670491920210917,4.659646151332701,0.1684,4.326,6303.0,4.733905379250558e-05,0.0030062019209511,0.5210538146041863,charge,,,,0
4.2102074944257435,0.16703630229441,4.662652353253652,0.1684,4.326,6304.0,4.73390537916174e-05,0.0030062019209502,0.5210770140906161,charge,,,,0
4.210254833479536,0.1670234125677283,4.665658555174602,0.1684,4.326,6305.0,4.733905379250558e-05,0.0030062019209502,0.521100211786806,charge,,,,0
4.2103021725333285,0.1670105228410466,4.668664757095552,0.1684,4.326,6306.0,4.733905379250558e-05,0.0030062019209502,0.5211234076927561,charge,,,,0
4.21034951158712,0.1669976331143649,4.671670959016502,0.1684,4.326,6307.0,4.73390537916174e-05,0.0030062019209502,0.5211466018084665,charge,,,,0
4.210396850640913,0.1669847433876832,4.674677160937454,0.1684,4.326,6308.0,4.733905379250558e-05,0.0030062019209511,0.521169794133937,charge,,,,0
4.210444189694705,0.1669718536610016,4.677683362858404,0.1684,4.326,6309.0,4.733905379250558e-05,0.0030062019209502,0.5211929846691677,charge,,,,0
4.210425876956716,0.1671652959663716,4.682321964098493,0.1684,4.326,6310.0,-1.8312737989134575e-05,0.0046386012400896,0.5212162020713852,charge,,,,0
4.210407564218726,0.1673587382717416,4.686960565338583,0.1684,4.326,6311.0,-1.831273799002275e-05,0.0046386012400896,0.5212394463405896,charge,,,,0
4.210389251480736,0.1675521805771116,4.691599166578673,0.1684,4.326,6312.0,-1.831273799002275e-05,0.0046386012400896,0.5212627174767809,charge,,,,0
4.210370938742747,0.1677456228824816,4.696237767818762,0.1684,4.326,6313.0,-1.8312737989134575e-05,0.0046386012400896,0.5212860154799591,charge,,,,0
4.210352626004758,0.1679390651878516,4.700876369058852,0.1684,4.326,6314.0,-1.8312737989134575e-05,0.0046386012400896,0.5213093403501241,charge,,,,0
4.210334313266768,0.1681325074932216,4.705514970298942,0.1684,4.326,6315.0,-1.831273799002275e-05,0.0046386012400896,0.521332692087276,charge,,,,0
4.210316000528778,0.1683259497985916,4.710153571539031,0.1684,4.326,6316.0,-1.831273799002275e-05,0.0046386012400896,0.5213560706914147,charge,,,,0
4.2102976877907885,0.1685193921039617,4.714792172779121,0.1684,4.326,6317.0,-1.8312737989134575e-05,0.0046386012400896,0.5213794761625401,charge,,,,0
4.210292945830701,0.1682517016641785,4.719738373704052,0.168325,4.326,6318.0,-4.741960087706332e-06,0.0049462009249312,0.521402844454438,charge,,,,0
4.210288203870613,0.1679840112243955,4.724684574628983,0.16825,4.326,6319.0,-4.741960087706332e-06,0.0049462009249312,0.521426175567108,charge,,,,0
4.210283461910525,0.1677163207846124,4.729630775553915,0.168175,4.326,6320.0,-4.741960087706332e-06,0.0049462009249312,0.5214494695005503,charge,,,,0
4.210278719950438,0.1674486303448293,4.734576976478847,0.1681,4.326,6321.0,-4.741960087706332e-06,0.0049462009249321,0.5214727262547649,charge,,,,0
4.21027397799035,0.1671809399050461,4.739523177403778,0.168025,4.326,6322.0,-4.741960087706332e-06,0.0049462009249312,0.5214959458297517,charge,,,,0
4.210269236030262,0.1669132494652631,4.744469378328709,0.16795,4.326,6323.0,-4.741960087706332e-06,0.0049462009249312,0.5215191282255107,charge,,,,0
4.210264494070175,0.16664555902548,4.7494155792536406,0.167875,4.326,6324.0,-4.741960087706332e-06,0.0049462009249312,0.5215422734420421,charge,,,,0
4.210259752110087,0.1663778685856969,4.754361780178572,0.1678,4.326,6325.0,-4.741960087706332e-06,0.0049462009249312,0.5215653814793456,charge,,,,0
4.210267359410573,0.1664282761132283,4.761105783318557,0.1678,4.326,6326.0,7.607300486434099e-06,0.0067440031399854,0.5215884965176947,charge,,,,0
4.21027496671106,0.1664786836407598,4.767849786458543,0.1678,4.326,6327.0,7.607300486434099e-06,0.0067440031399854,0.5216116185570893,charge,,,,0
4.210282574011547,0.1665290911682913,4.774593789598529,0.1678,4.326,6328.0,7.607300487322277e-06,0.0067440031399863,0.5216347475975293,charge,,,,0
4.2102901813120335,0.1665794986958228,4.781337792738515,0.1678,4.326,6329.0,7.607300486434099e-06,0.0067440031399854,0.5216578836390148,charge,,,,0
4.21029778861252,0.1666299062233543,4.7880817958785,0.1678,4.326,6330.0,7.607300486434099e-06,0.0067440031399854,0.5216810266815458,charge,,,,0
4.210305395913007,0.1666803137508858,4.794825799018486,0.1678,4.326,6331.0,7.607300487322277e-06,0.0067440031399863,0.5217041767251224,charge,,,,0
4.210313003213494,0.1667307212784173,4.801569802158472,0.1678,4.326,6332.0,7.607300486434099e-06,0.0067440031399854,0.5217273337697443,charge,,,,0
4.21032061051398,0.1667811288059488,4.808313805298457,0.1678,4.326,6333.0,7.607300486434099e-06,0.0067440031399854,0.5217504978154118,charge,,,,0
4.210333396654655,0.1669248652560395,4.8092000954087375,0.1678,4.326,6334.0,1.2786140675125068e-05,0.0008862901102801,0.5217736818244751,charge,,,,0
4.2103461827953295,0.1670686017061302,4.810086385519018,0.1678,4.326,6335.0,1.278614067423689e-05,0.0008862901102801,0.5217968857969343,charge,,,,0
4.210358968936005,0.1672123381562209,4.810972675629298,0.1678,4.326,6336.0,1.2786140675125068e-05,0.0008862901102801,0.5218201097327894,charge,,,,0
4.210371755076679,0.1673560746063116,4.811858965739578,0.1678,4.326,6337.0,1.278614067423689e-05,0.0008862901102801,0.5218433536320402,charge,,,,0
4.210384541217354,0.1674998110564023,4.812745255849857,0.1678,4.326,6338.0,1.2786140675125068e-05,0.0008862901102792,0.521866617494687,charge,,,,0
4.210397327358029,0.167643547506493,4.8136315459601375,0.1678,4.326,6339.0,1.2786140675125068e-05,0.0008862901102801,0.5218899013207295,charge,,,,0
4.210410113498703,0.1677872839565838,4.814517836070418,0.1678,4.326,6340.0,1.278614067423689e-05,0.0008862901102801,0.5219132051101679,charge,,,,0
4.210422899639378,0.1679310204066745,4.815404126180698,0.1678,4.326,6341.0,1.2786140675125068e-05,0.0008862901102801,0.5219365288630021,charge,,,,0
4.210424748645173,0.1678165640058118,4.81535531274795,0.1678,4.326,6342.0,1.849005794696268e-06,-4.8813432748318064e-05,0.5219598367191142,charge,,,,0
4.210426597650967,0.1677021076049492,4.815306499315201,0.1678,4.326,6343.0,1.8490057938080897e-06,-4.8813432748318064e-05,0.5219831286785037,charge,,,,0
4.210428446656762,0.1675876512040865,4.815257685882453,0.1678,4.326,6344.0,1.849005794696268e-06,-4.8813432748318064e-05,0.5220064047411709,charge,,,,0
4.210430295662556,0.1674731948032239,4.815208872449704,0.1678,4.326,6345.0,1.849005794696268e-06,-4.881343274920624e-05,0.5220296649071158,charge,,,,0
4.210432144668351,0.1673587384023613,4.815160059016955,0.1678,4.326,6346.0,1.849005794696268e-06,-4.8813432748318064e-05,0.5220529091763384,charge,,,,0
4.210433993674146,0.1672442820014986,4.815111245584207,0.1678,4.326,6347.0,1.849005794696268e-06,-4.8813432748318064e-05,0.5220761375488385,charge,,,,0
4.2104358426799395,0.167129825600636,4.815062432151459,0.1678,4.326,6348.0,1.8490057938080897e-06,-4.8813432748318064e-05,0.5220993500246164,charge,,,,0
4.210437691685734,0.1670153691997734,4.8150136187187105,0.1678,4.326,6349.0,1.849005794696268e-06,-4.8813432748318064e-05,0.522122546603672,charge,,,,0
4.210429271812509,0.1669047793522642,4.818449224369592,0.1678,4.326,6350.0,-8.419873225307128e-06,0.003435605650881,0.5221457278230264,charge,,,,0
4.2104208519392845,0.1667941895047551,4.821884830020473,0.1678,4.326,6351.0,-8.41987322441895e-06,0.003435605650881,0.5221688936826798,charge,,,,0
4.210412432066059,0.166683599657246,4.825320435671355,0.1678,4.326,6352.0,-8.419873225307128e-06,0.0034356056508819,0.5221920441826322,charge,,,,0
4.210404012192834,0.1665730098097368,4.828756041322236,0.1678,4.326,6353.0,-8.419873225307128e-06,0.003435605650881,0.5222151793228835,charge,,,,0
4.2103955923196095,0.1664624199622277,4.832191646973117,0.1678,4.326,6354.0,-8.41987322441895e-06,0.003435605650881,0.5222382991034339,charge,,,,0
4.210387172446384,0.1663518301147186,4.835627252623999,0.1678,4.326,6355.0,-8.419873225307128e-06,0.0034356056508819,0.5222614035242831,charge,,,,0
4.21037875257316,0.1662412402672095,4.83906285827488,0.1678,4.326,6356.0,-8.41987322441895e-06,0.003435605650881,0.5222844925854313,charge,,,,0
4.210370332699934,0.1661306504197004,4.842498463925761,0.1678,4.326,6357.0,-8.419873225307128e-06,0.003435605650881,0.5223075662868785,charge,,,,0
4.210393259840929,0.166398443206169,4.844193564048591,0.1678,4.326,6358.0,2.2927140994610795e-05,0.0016951001228298,0.5223306771817683,charge,,,,0
4.210416186981924,0.1666662359926376,4.8458886641714205,0.1678,4.326,6359.0,2.2927140994610795e-05,0.0016951001228298,0.5223538252701005,charge,,,,0
4.210439114122919,0.1669340287791062,4.84758376429425,0.1678,4.326,6360.0,2.2927140995498977e-05,0.0016951001228298,0.5223770105518755,charge,,,,0
4.210462041263914,0.1672018215655748,4.84927886441708,0.1678,4.326,6361.0,2.2927140994610795e-05,0.0016951001228298,0.5224002330270928,charge,,,,0
4.210484968404908,0.1674696143520434,4.850973964539909,0.1678,4.326,6362.0,2.2927140994610795e-05,0.0016951001228289,0.5224234926957528,charge,,,,0
4.210507895545904,0.167737407138512,4.852669064662739,0.1678,4.326,6363.0,2.2927140995498977e-05,0.0016951001228298,0.5224467895578554,charge,,,,0
4.2105308226868985,0.1680051999249807,4.854364164785569,0.1678,4.326,6364.0,2.2927140994610795e-05,0.0016951001228298,0.5224701236134006,charge,,,,0
4.210553749827893,0.1682729927114493,4.8560592649083985,0.1678,4.326,6365.0,2.2927140994610795e-05,0.0016951001228298,0.5224934948623883,charge,,,,0
4.210581833952063,0.1681964503636691,4.85787495819449,0.1678,4.326,6366.0,2.8084124170213443e-05,0.0018156932860913,0.5225168554804943,charge,,,,0
4.2106099180762335,0.168119908015889,4.859690651480581,0.1678,4.326,6367.0,2.8084124170213443e-05,0.0018156932860913,0.5225402054677187,charge,,,,0
4.210638002200404,0.1680433656681088,4.861506344766672,0.1678,4.326,6368.0,2.8084124170213443e-05,0.0018156932860913,0.5225635448240615,charge,,,,0
4.210666086324574,0.1679668233203287,4.863322038052764,0.1678,4.326,6369.0,2.8084124170213443e-05,0.0018156932860913,0.5225868735495227,charge,,,,0
4.210694170448745,0.1678902809725485,4.865137731338856,0.1678,4.326,6370.0,2.808412417110162e-05,0.0018156932860922,0.5226101916441023,charge,,,,0
4.210722254572915,0.1678137386247684,4.866953424624947,0.1678,4.326,6371.0,2.8084124170213443e-05,0.0018156932860913,0.5226334991078001,charge,,,,0
4.2107503386970855,0.1677371962769883,4.868769117911039,0.1678,4.326,6372.0,2.8084124170213443e-05,0.0018156932860913,0.5226567959406163,charge,,,,0
4.210778422821256,0.1676606539292081,4.87058481119713,0.1678,4.326,6373.0,2.8084124170213443e-05,0.0018156932860913,0.5226800821425509,charge,,,,0
4.210806506945426,0.167584111581428,4.872400504483221,0.1678,4.326,6374.0,2.8084124170213443e-05,0.0018156932860913,0.522703357713604,charge,,,,0
4.210800941881478,0.1676722850209105,4.871453403928843,0.1678,4.326,6375.0,-5.565063948331783e-06,-0.0009471005543781,0.522726645530968,charge,,,,0
4.210795376817529,0.1677604584603931,4.870506303374464,0.1678,4.326,6376.0,-5.565063948331783e-06,-0.000947100554379,0.522749945594643,charge,,,,0
4.210789811753582,0.1678486318998757,4.869559202820086,0.1678,4.326,6377.0,-5.565063947443605e-06,-0.0009471005543781,0.5227732579046291,charge,,,,0
4.2107842466896335,0.1679368053393583,4.868612102265708,0.1678,4.326,6378.0,-5.565063948331783e-06,-0.0009471005543781,0.5227965824609262,charge,,,,0
4.210778681625685,0.1680249787788409,4.867665001711329,0.1678,4.326,6379.0,-5.565063948331783e-06,-0.0009471005543781,0.5228199192635343,charge,,,,0
4.210773116561738,0.1681131522183235,4.866717901156951,0.1678,4.326,6380.0,-5.565063947443605e-06,-0.0009471005543781,0.5228432683124535,charge,,,,0
4.210767551497789,0.1682013256578061,4.865770800602572,0.1678,4.326,6381.0,-5.565063948331783e-06,-0.000947100554379,0.5228666296076838,charge,,,,0
4.210761986433841,0.1682894990972887,4.864823700048194,0.1678,4.326,6382.0,-5.565063948331783e-06,-0.0009471005543781,0.5228900031492251,charge,,,,0
4.210746881197006,0.1679916080330955,4.868490025555928,0.1677375,4.326,6383.0,-1.5105236834678236e-05,0.0036663255077336,0.5229133353170075,charge,,,,0
4.210731775960172,0.1676937169689024,4.87215635106366,0.167675,4.326,6384.0,-1.5105236834678236e-05,0.0036663255077327,0.5229366261110309,charge,,,,0
4.210716670723337,0.1673958259047093,4.875822676571394,0.1676125,4.326,6385.0,-1.5105236834678236e-05,0.0036663255077336,0.5229598755312954,charge,,,,0
4.210701565486502,0.1670979348405162,4.8794890020791275,0.16755,4.326,6386.0,-1.5105236834678236e-05,0.0036663255077336,0.5229830835778011,charge,,,,0
4.210686460249668,0.166800043776323,4.883155327586861,0.1674875,4.326,6387.0,-1.5105236834678236e-05,0.0036663255077336,0.5230062502505478,charge,,,,0
4.210671355012833,0.1665021527121299,4.886821653094595,0.167425,4.326,6388.0,-1.5105236834678236e-05,0.0036663255077336,0.5230293755495355,charge,,,,0
4.210656249775998,0.1662042616479368,4.890487978602327,0.1673625,4.326,6389.0,-1.5105236834678236e-05,0.0036663255077327,0.5230524594747644,charge,,,,0
4.210641144539164,0.1659063705837437,4.894154304110061,0.1673,4.326,6390.0,-1.5105236834678236e-05,0.0036663255077336,0.5230755020262344,charge,,,,0
4.210647057678728,0.1659464816066069,4.897653106042169,0.1673,4.326,6391.0,5.9131395646616625e-06,0.0034988019321078,0.5230985501486798,charge,,,,0
4.210652970818293,0.1659865926294701,4.901151907974278,0.1673,4.326,6392.0,5.9131395646616625e-06,0.0034988019321087,0.5231216038421006,charge,,,,0
4.210658883957858,0.1660267036523333,4.904650709906386,0.1673,4.326,6393.0,5.9131395646616625e-06,0.0034988019321087,0.5231446631064967,charge,,,,0
