Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210523731912647,0.1974174593585793,5.014708611638594,0.2000625,4.352,5905.0,-2.5961738074897767e-06,0.0026280968582295,0.5582779381846525,charge,,,,0
4.21052113573884,0.1973301910965012,5.017336708496824,0.2,4.352,5906.0,-2.5961738074897767e-06,0.0026280968582304,0.5583053451556382,charge,,,,0
4.210541261652722,0.1974842657789268,5.01828826715703,0.2,4.352,5907.0,2.0125913882118596e-05,0.0009515586602057,0.5583327735258853,charge,,,,0
4.210561387566604,0.1976383404613524,5.019239825817236,0.2,4.352,5908.0,2.0125913882118596e-05,0.0009515586602057,0.5583602232953938,charge,,,,0
4.210581513480486,0.197792415143778,5.0201913844774415,0.2,4.352,5909.0,2.0125913882118596e-05,0.0009515586602057,0.5583876944641637,charge,,,,0
4.210601639394368,0.1979464898262036,5.021142943137648,0.2,4.352,5910.0,2.0125913882118596e-05,0.0009515586602066,0.5584151870321952,charge,,,,0
4.21062176530825,0.1981005645086292,5.022094501797854,0.2,4.352,5911.0,2.0125913882118596e-05,0.0009515586602057,0.558442700999488,charge,,,,0
4.210641891222132,0.1982546391910548,5.02304606045806,0.2,4.352,5912.0,2.0125913882118596e-05,0.0009515586602057,0.5584702363660423,charge,,,,0
4.2106620171360145,0.1984087138734804,5.023997619118266,0.2,4.352,5913.0,2.0125913882118596e-05,0.0009515586602057,0.5584977931318581,charge,,,,0
4.210690157142822,0.1983675722587726,5.025475238252954,0.2,4.352,5914.0,2.814000680739781e-05,0.0014776191346888,0.5585253441835607,charge,,,,0
4.210718297149629,0.1983264306440648,5.026952857387642,0.2,4.352,5915.0,2.814000680739781e-05,0.0014776191346879,0.5585528895211501,charge,,,,0
4.210746437156437,0.198285289029357,5.028430476522331,0.2,4.352,5916.0,2.814000680739781e-05,0.0014776191346888,0.5585804291446264,charge,,,,0
4.210774577163244,0.1982441474146492,5.029908095657019,0.2,4.352,5917.0,2.814000680739781e-05,0.0014776191346879,0.5586079630539895,charge,,,,0
4.210802717170051,0.1982030057999414,5.031385714791708,0.2,4.352,5918.0,2.8140006806509632e-05,0.0014776191346888,0.5586354912492395,charge,,,,0
4.210830857176858,0.1981618641852336,5.032863333926397,0.2,4.352,5919.0,2.814000680739781e-05,0.0014776191346888,0.5586630137303763,charge,,,,0
4.210858997183665,0.1981207225705258,5.0343409530610845,0.2,4.352,5920.0,2.814000680739781e-05,0.0014776191346879,0.5586905304974,charge,,,,0
4.210887137190473,0.198079580955818,5.035818572195773,0.2,4.352,5921.0,2.814000680739781e-05,0.0014776191346888,0.5587180415503106,charge,,,,0
4.210873640145311,0.1980763575337584,5.03405983961468,0.2,4.352,5922.0,-1.349704516151462e-05,-0.0017587325810932,0.5587455521555236,charge,,,,0
4.21086014310015,0.1980731341116988,5.032301107033586,0.2,4.352,5923.0,-1.349704516151462e-05,-0.0017587325810941,0.5587730623130391,charge,,,,0
4.210846646054988,0.1980699106896392,5.030542374452493,0.2,4.352,5924.0,-1.349704516151462e-05,-0.0017587325810932,0.5588005720228572,charge,,,,0
4.210833149009826,0.1980666872675796,5.028783641871399,0.2,4.352,5925.0,-1.34970451624028e-05,-0.0017587325810932,0.5588280812849776,charge,,,,0
4.210819651964664,0.19806346384552,5.027024909290306,0.2,4.352,5926.0,-1.349704516151462e-05,-0.0017587325810932,0.5588555900994007,charge,,,,0
4.210806154919503,0.1980602404234604,5.025266176709212,0.2,4.352,5927.0,-1.349704516151462e-05,-0.0017587325810941,0.558883098466126,charge,,,,0
4.210792657874341,0.1980570170014008,5.023507444128119,0.2,4.352,5928.0,-1.349704516151462e-05,-0.0017587325810932,0.558910606385154,charge,,,,0
4.210805785033944,0.1980537708259953,5.0262997002009655,0.1999285714285714,4.352,5929.0,1.3127159602888128e-05,0.0027922560728468,0.5589381138533244,charge,,,,0
4.210818912193547,0.1980505246505899,5.029091956273813,0.1998571428571428,4.352,5930.0,1.3127159602888128e-05,0.0027922560728477,0.558965620870637,charge,,,,0
4.21083203935315,0.1980472784751844,5.03188421234666,0.1997857142857143,4.352,5931.0,1.3127159602888128e-05,0.0027922560728468,0.5589931274370918,charge,,,,0
4.210845166512753,0.1980440322997789,5.034676468419508,0.1997142857142857,4.352,5932.0,1.3127159602888128e-05,0.0027922560728477,0.559020633552689,charge,,,,0
4.210858293672356,0.1980407861243735,5.037468724492355,0.1996428571428571,4.352,5933.0,1.3127159602888128e-05,0.0027922560728468,0.5590481392174285,charge,,,,0
4.210871420831959,0.198037539948968,5.040260980565202,0.1995714285714286,4.352,5934.0,1.3127159602888128e-05,0.0027922560728477,0.5590756444313103,charge,,,,0
4.2108845479915615,0.1980342937735626,5.043053236638049,0.1995,4.352,5935.0,1.3127159602888128e-05,0.0027922560728468,0.5591031491943345,charge,,,,0
4.210894003461531,0.1977996986307657,5.046093344448621,0.1995,4.352,5936.0,9.455469969665842e-06,0.0030401078105715,0.5591306213746998,charge,,,,0
4.210903458931501,0.1975651034879689,5.049133452259192,0.1995,4.352,5937.0,9.455469969665842e-06,0.0030401078105715,0.5591580609724065,charge,,,,0
4.2109129144014705,0.1973305083451721,5.052173560069764,0.1995,4.352,5938.0,9.455469969665842e-06,0.0030401078105715,0.5591854679874544,charge,,,,0
4.21092236987144,0.1970959132023753,5.055213667880336,0.1995,4.352,5939.0,9.455469969665842e-06,0.0030401078105724,0.5592128424198436,charge,,,,0
4.210931825341411,0.1968613180595784,5.058253775690908,0.1995,4.352,5940.0,9.45546997055402e-06,0.0030401078105715,0.5592401842695741,charge,,,,0
4.21094128081138,0.1966267229167816,5.061293883501479,0.1995,4.352,5941.0,9.455469969665842e-06,0.0030401078105715,0.559267493536646,charge,,,,0
4.21095073628135,0.1963921277739848,5.064333991312051,0.1995,4.352,5942.0,9.455469969665842e-06,0.0030401078105715,0.559294770221059,charge,,,,0
4.21096019175132,0.196157532631188,5.067374099122622,0.1995,4.352,5943.0,9.455469969665842e-06,0.0030401078105715,0.5593220143228133,charge,,,,0
4.210964124464074,0.1965526858625218,5.06736468682794,0.1995,4.352,5944.0,3.932712754561862e-06,-9.41229468232052e-06,0.5593493133069609,charge,,,,0
4.210968057176829,0.1969478390938557,5.067355274533258,0.1995,4.352,5945.0,3.932712754561862e-06,-9.412294681432344e-06,0.5593766671735017,charge,,,,0
4.210971989889583,0.1973429923251896,5.067345862238576,0.1995,4.352,5946.0,3.932712754561862e-06,-9.41229468232052e-06,0.5594040759224357,charge,,,,0
4.210975922602339,0.1977381455565235,5.067336449943894,0.1995,4.352,5947.0,3.932712755450041e-06,-9.41229468232052e-06,0.559431539553763,charge,,,,0
4.2109798553150934,0.1981332987878574,5.067327037649211,0.1995,4.352,5948.0,3.932712754561862e-06,-9.41229468232052e-06,0.5594590580674836,charge,,,,0
4.210983788027848,0.1985284520191913,5.06731762535453,0.1995,4.352,5949.0,3.932712754561862e-06,-9.412294681432344e-06,0.5594866314635973,charge,,,,0
4.210987720740603,0.1989236052505252,5.067308213059848,0.1995,4.352,5950.0,3.932712754561862e-06,-9.41229468232052e-06,0.5595142597421043,charge,,,,0
4.211011785970054,0.1990119358300621,5.06948119653597,0.1995,4.352,5951.0,2.4065229451863956e-05,0.0021729834761226,0.5595419002887475,charge,,,,0
4.211035851199506,0.199100266409599,5.071654180012093,0.1995,4.352,5952.0,2.4065229451863956e-05,0.0021729834761226,0.5595695531035265,charge,,,,0
4.211059916428958,0.1991885969891359,5.0738271634882155,0.1995,4.352,5953.0,2.4065229451863956e-05,0.0021729834761226,0.5595972181864417,charge,,,,0
4.21108398165841,0.1992769275686728,5.076000146964338,0.1995,4.352,5954.0,2.4065229451863956e-05,0.0021729834761226,0.559624895537493,charge,,,,0
4.211108046887863,0.1993652581482097,5.07817313044046,0.1995,4.352,5955.0,2.4065229452752135e-05,0.0021729834761217,0.5596525851566801,charge,,,,0
4.211132112117315,0.1994535887277466,5.080346113916582,0.1995,4.352,5956.0,2.4065229451863956e-05,0.0021729834761226,0.5596802870440035,charge,,,,0
4.2111561773467665,0.1995419193072835,5.082519097392705,0.1995,4.352,5957.0,2.4065229451863956e-05,0.0021729834761226,0.5597080011994628,charge,,,,0
4.211180242576218,0.1996302498868205,5.084692080868828,0.1995,4.352,5958.0,2.4065229451863956e-05,0.0021729834761226,0.5597357276230582,charge,,,,0
4.211179687231709,0.1992781199719325,5.0859412294674335,0.1994142857142857,4.352,5959.0,-5.553445090455966e-07,0.0012491485986059,0.559763405139721,charge,,,,0
4.2111791318872,0.1989259900570446,5.087190378066039,0.1993285714285714,4.352,5960.0,-5.553445090455966e-07,0.001249148598605,0.5597910337494512,charge,,,,0
4.211178576542691,0.1985738601421567,5.0884395266646445,0.1992428571428571,4.352,5961.0,-5.553445090455966e-07,0.0012491485986059,0.5598186134522486,charge,,,,0
4.211178021198182,0.1982217302272688,5.08968867526325,0.1991571428571428,4.352,5962.0,-5.553445090455966e-07,0.0012491485986059,0.5598461442481135,charge,,,,0
4.211177465853673,0.1978696003123809,5.090937823861856,0.1990714285714285,4.352,5963.0,-5.553445090455966e-07,0.0012491485986059,0.5598736261370458,charge,,,,0
4.211176910509164,0.197517470397493,5.092186972460461,0.1989857142857143,4.352,5964.0,-5.553445090455966e-07,0.001249148598605,0.5599010591190455,charge,,,,0
4.211176355164655,0.1971653404826051,5.093436121059067,0.1989,4.352,5965.0,-5.553445090455966e-07,0.0012491485986059,0.5599284431941125,charge,,,,0
4.211173783099224,0.1968029575045027,5.094480755764035,0.1989,4.352,5966.0,-2.5720654308614144e-06,0.0010446347049679,0.5599557769382104,charge,,,,0
4.211171211033793,0.1964405745264003,5.095525390469003,0.1989,4.352,5967.0,-2.5720654308614144e-06,0.0010446347049679,0.559983060351339,charge,,,,0
4.2111686389683625,0.1960781915482979,5.096570025173971,0.1989,4.352,5968.0,-2.5720654308614144e-06,0.0010446347049679,0.5600102934334985,charge,,,,0
4.211166066902932,0.1957158085701955,5.097614659878939,0.1989,4.352,5969.0,-2.5720654308614144e-06,0.0010446347049679,0.5600374761846888,charge,,,,0
4.211163494837501,0.1953534255920931,5.098659294583907,0.1989,4.352,5970.0,-2.5720654308614144e-06,0.0010446347049679,0.56006460860491,charge,,,,0
4.21116092277207,0.1949910426139907,5.099703929288875,0.1989,4.352,5971.0,-2.5720654308614144e-06,0.0010446347049679,0.5600916906941619,charge,,,,0
4.211158350706639,0.1946286596358883,5.100748563993843,0.1989,4.352,5972.0,-2.5720654308614144e-06,0.0010446347049679,0.5601187224524447,charge,,,,0
4.211155778641208,0.194266276657786,5.101793198698811,0.1989,4.352,5973.0,-2.5720654308614144e-06,0.0010446347049679,0.5601457038797583,charge,,,,0
4.211188735596442,0.1946392921154055,5.103716223853098,0.1989,4.352,5974.0,3.295695523419795e-05,0.0019230251542872,0.5601727371147742,charge,,,,0
4.211221692551677,0.195012307573025,5.105639249007385,0.1989,4.352,5975.0,3.295695523508613e-05,0.0019230251542872,0.5601998221574928,charge,,,,0
4.211254649506912,0.1953853230306445,5.107562274161673,0.1989,4.352,5976.0,3.295695523419795e-05,0.0019230251542872,0.5602269590079136,charge,,,,0
4.211287606462146,0.195758338488264,5.10948529931596,0.1989,4.352,5977.0,3.295695523419795e-05,0.0019230251542872,0.5602541476660371,charge,,,,0
4.21132056341738,0.1961313539458835,5.111408324470247,0.1989,4.352,5978.0,3.295695523419795e-05,0.0019230251542872,0.5602813881318629,charge,,,,0
4.211353520372615,0.1965043694035031,5.113331349624534,0.1989,4.352,5979.0,3.295695523508613e-05,0.0019230251542872,0.5603086804053912,charge,,,,0
4.211386477327849,0.1968773848611226,5.1152543747788215,0.1989,4.352,5980.0,3.295695523419795e-05,0.0019230251542872,0.5603360244866219,charge,,,,0
4.211377225827354,0.1970097482363979,5.115997017161698,0.1989,4.352,5981.0,-9.251500495466304e-06,0.0007426423828764,0.5603633869516547,charge,,,,0
4.211367974326859,0.1971421116116733,5.1167396595445735,0.1989,4.352,5982.0,-9.251500494578124e-06,0.0007426423828755,0.5603907678004897,charge,,,,0
4.211358722826365,0.1972744749869487,5.117482301927449,0.1989,4.352,5983.0,-9.251500494578124e-06,0.0007426423828755,0.5604181670331267,charge,,,,0
4.211349471325869,0.197406838362224,5.118224944310326,0.1989,4.352,5984.0,-9.251500495466304e-06,0.0007426423828764,0.560445584649566,charge,,,,0
4.211340219825374,0.1975392017374994,5.118967586693202,0.1989,4.352,5985.0,-9.251500495466304e-06,0.0007426423828764,0.5604730206498073,charge,,,,0
4.211330968324879,0.1976715651127747,5.119710229076078,0.1989,4.352,5986.0,-9.251500494578124e-06,0.0007426423828755,0.5605004750338507,charge,,,,0
4.211321716824385,0.1978039284880501,5.120452871458953,0.1989,4.352,5987.0,-9.251500494578124e-06,0.0007426423828755,0.5605279478016962,charge,,,,0
4.211312465323889,0.1979362918633255,5.12119551384183,0.1989,4.352,5988.0,-9.251500495466304e-06,0.0007426423828764,0.5605554389533439,charge,,,,0
4.21133649868347,0.1976401140590799,5.122404901398916,0.1988285714285714,4.352,5989.0,2.4033359580677427e-05,0.0012093875570862,0.5605828889691855,charge,,,,0
4.21136053204305,0.1973439362548343,5.123614288956001,0.1987571428571428,4.352,5990.0,2.403335957978925e-05,0.0012093875570853,0.5606102978492209,charge,,,,0
4.21138456540263,0.1970477584505888,5.1248236765130875,0.1986857142857142,4.352,5991.0,2.4033359580677427e-05,0.0012093875570862,0.5606376655934502,charge,,,,0
4.211408598762211,0.1967515806463432,5.126033064070173,0.1986142857142857,4.352,5992.0,2.4033359580677427e-05,0.0012093875570853,0.5606649922018733,charge,,,,0
4.211432632121792,0.1964554028420976,5.127242451627259,0.1985428571428571,4.352,5993.0,2.4033359580677427e-05,0.0012093875570862,0.5606922776744903,charge,,,,0
4.211456665481371,0.196159225037852,5.128451839184344,0.1984714285714285,4.352,5994.0,2.403335957978925e-05,0.0012093875570853,0.560719522011301,charge,,,,0
4.211480698840952,0.1958630472336065,5.1296612267414305,0.1984,4.352,5995.0,2.4033359580677427e-05,0.0012093875570862,0.5607467252123057,charge,,,,0
4.211488887167013,0.1959933162946096,5.1321147357585595,0.1984,4.352,5996.0,8.188326060754036e-06,0.0024535090171289,0.5607739465062356,charge,,,,0
4.211497075493073,0.1961235853556128,5.1345682447756875,0.1984,4.352,5997.0,8.188326059865858e-06,0.002453509017128,0.5608011858930905,charge,,,,0
4.2115052638191335,0.1962538544166159,5.137021753792816,0.1984,4.352,5998.0,8.188326060754036e-06,0.0024535090171289,0.5608284433728705,charge,,,,0
4.211513452145194,0.1963841234776191,5.139475262809945,0.1984,4.352,5999.0,8.188326060754036e-06,0.0024535090171289,0.5608557189455757,charge,,,,0
4.211521640471254,0.1965143925386222,5.141928771827073,0.1984,4.352,6000.0,8.188326059865858e-06,0.002453509017128,0.5608830126112061,charge,,,,0
4.211529828797315,0.1966446615996254,5.144382280844202,0.1984,4.352,6001.0,8.188326060754036e-06,0.0024535090171289,0.5609103243697616,charge,,,,0
4.211538017123375,0.1967749306606285,5.14683578986133,0.1984,4.352,6002.0,8.188326059865858e-06,0.002453509017128,0.5609376542212422,charge,,,,0
4.2115462054494355,0.1969051997216317,5.149289298878459,0.1984,4.352,6003.0,8.188326060754036e-06,0.0024535090171289,0.560965002165648,charge,,,,0
4.211564302832943,0.1971226137605886,5.151794289816955,0.1984,4.352,6004.0,1.80973835073317e-05,0.0025049909384957,0.5609923803064482,charge,,,,0
4.21158240021645,0.1973400277995455,5.154299280755451,0.1984,4.352,6005.0,1.80973835073317e-05,0.0025049909384957,0.5610197886436424,charge,,,,0
4.2116004975999575,0.1975574418385024,5.156804271693947,0.1984,4.352,6006.0,1.80973835073317e-05,0.0025049909384957,0.5610472271772311,charge,,,,0
4.211618594983465,0.1977748558774593,5.1593092626324415,0.1984,4.352,6007.0,1.80973835073317e-05,0.0025049909384948,0.5610746959072141,charge,,,,0
4.211636692366972,0.1979922699164162,5.161814253570937,0.1984,4.352,6008.0,1.80973835073317e-05,0.0025049909384957,0.5611021948335915,charge,,,,0
4.2116547897504795,0.1982096839553731,5.164319244509433,0.1984,4.352,6009.0,1.80973835073317e-05,0.0025049909384957,0.561129723956363,charge,,,,0
4.211672887133987,0.1984270979943301,5.166824235447929,0.1984,4.352,6010.0,1.80973835073317e-05,0.0025049909384957,0.5611572832755288,charge,,,,0
4.211658652163506,0.1982701196522174,5.167964559651396,0.1984,4.352,6011.0,-1.423497048058664e-05,0.0011403242034671,0.5611848207921472,charge,,,,0
4.211644417193026,0.1981131413101047,5.169104883854863,0.1984,4.352,6012.0,-1.423497048058664e-05,0.0011403242034671,0.561212336506218,charge,,,,0
4.211630182222545,0.197956162967992,5.17024520805833,0.1984,4.352,6013.0,-1.423497048058664e-05,0.0011403242034671,0.5612398304177413,charge,,,,0
4.211615947252065,0.1977991846258794,5.171385532261797,0.1984,4.352,6014.0,-1.423497047969846e-05,0.0011403242034671,0.5612673025267172,charge,,,,0
4.211601712281585,0.1976422062837667,5.172525856465264,0.1984,4.352,6015.0,-1.423497048058664e-05,0.0011403242034671,0.5612947528331454,charge,,,,0
4.211587477311104,0.197485227941654,5.173666180668731,0.1984,4.352,6016.0,-1.423497048058664e-05,0.0011403242034671,0.5613221813370263,charge,,,,0
4.211573242340624,0.1973282495995413,5.1748065048721985,0.1984,4.352,6017.0,-1.423497048058664e-05,0.0011403242034671,0.5613495880383595,charge,,,,0
4.211559007370143,0.1971712712574287,5.175946829075666,0.1984,4.352,6018.0,-1.423497048058664e-05,0.0011403242034671,0.5613769729371453,charge,,,,0
4.211566873359155,0.1970411768148208,5.179136371570631,0.1984,4.352,6019.0,7.865989012145747e-06,0.0031895424949652,0.5614043397672585,charge,,,,0
4.211574739348168,0.196911082372213,5.182325914065596,0.1984,4.352,6020.0,7.865989013033925e-06,0.0031895424949652,0.5614316885286991,charge,,,,0
4.21158260533718,0.1967809879296051,5.1855154565605615,0.1984,4.352,6021.0,7.865989012145747e-06,0.0031895424949652,0.5614590192214671,charge,,,,0
4.211590471326193,0.1966508934869972,5.188704999055527,0.1984,4.352,6022.0,7.865989013033925e-06,0.0031895424949652,0.5614863318455625,charge,,,,0
4.2115983373152055,0.1965207990443894,5.191894541550492,0.1984,4.352,6023.0,7.865989012145747e-06,0.0031895424949652,0.5615136264009853,charge,,,,0
4.2116062033042185,0.1963907046017815,5.195084084045457,0.1984,4.352,6024.0,7.865989013033925e-06,0.0031895424949652,0.5615409028877356,charge,,,,0
4.211614069293231,0.1962606101591737,5.198273626540423,0.1984,4.352,6025.0,7.865989012145747e-06,0.0031895424949652,0.5615681613058132,charge,,,,0
4.2116481766272384,0.1961779959626762,5.199109520610602,0.1984,4.352,6026.0,3.410733400777133e-05,0.0008358940701791,0.561595408249697,charge,,,,0
4.211682283961246,0.1960953817661787,5.199945414680781,0.1984,4.352,6027.0,3.410733400777133e-05,0.0008358940701791,0.5616226437193867,charge,,,,0
4.211716391295254,0.1960127675696812,5.20078130875096,0.1984,4.352,6028.0,3.410733400777133e-05,0.0008358940701791,0.5616498677148826,charge,,,,0
4.211750498629261,0.1959301533731838,5.201617202821138,0.1984,4.352,6029.0,3.410733400688315e-05,0.0008358940701782,0.5616770802361843,charge,,,,0
4.211784605963269,0.1958475391766863,5.202453096891317,0.1984,4.352,6030.0,3.410733400777133e-05,0.0008358940701791,0.5617042812832923,charge,,,,0
4.211818713297276,0.1957649249801888,5.2032889909614966,0.1984,4.352,6031.0,3.410733400777133e-05,0.0008358940701791,0.5617314708562062,charge,,,,0
4.211852820631284,0.1956823107836913,5.204124885031676,0.1984,4.352,6032.0,3.410733400777133e-05,0.0008358940701791,0.5617586489549261,charge,,,,0
4.211886927965292,0.1955996965871939,5.204960779101855,0.1984,4.352,6033.0,3.410733400777133e-05,0.0008358940701791,0.5617858155794521,charge,,,,0
4.211872950634044,0.1957506958379029,5.20596244279509,0.1983142857142857,4.352,6034.0,-1.3977331247971849e-05,0.001001663693235,0.5618130031760963,charge,,,,0
4.211858973302797,0.1959016950886119,5.206964106488326,0.1982285714285714,4.352,6035.0,-1.3977331247083669e-05,0.0010016636932359,0.5618402117448585,charge,,,,0
4.211844995971549,0.1960526943393209,5.207965770181561,0.1981428571428571,4.352,6036.0,-1.3977331247971849e-05,0.001001663693235,0.5618674412857391,charge,,,,0
4.211831018640301,0.1962036935900299,5.208967433874797,0.1980571428571428,4.352,6037.0,-1.3977331247971849e-05,0.0010016636932359,0.5618946917987376,charge,,,,0
4.211817041309053,0.1963546928407389,5.209969097568032,0.1979714285714285,4.352,6038.0,-1.3977331247971849e-05,0.001001663693235,0.5619219632838545,charge,,,,0
4.211803063977806,0.1965056920914479,5.210970761261268,0.1978857142857142,4.352,6039.0,-1.3977331247083669e-05,0.0010016636932359,0.5619492557410893,charge,,,,0
4.211789086646558,0.196656691342157,5.211972424954503,0.1978,4.352,6040.0,-1.3977331247971849e-05,0.001001663693235,0.5619765691704424,charge,,,,0
4.21181666190609,0.1966498664217583,5.214762798802051,0.197875,4.352,6041.0,2.7575259531786855e-05,0.0027903738475476,0.5620038816518899,charge,,,,0
4.211844237165622,0.1966430415013597,5.217553172649598,0.19795,4.352,6042.0,2.757525953267503e-05,0.0027903738475476,0.5620311931854317,charge,,,,0
4.211871812425154,0.1966362165809611,5.220343546497147,0.198025,4.352,6043.0,2.7575259531786855e-05,0.0027903738475485,0.562058503771068,charge,,,,0
4.211899387684687,0.1966293916605624,5.2231339203446945,0.1981,4.352,6044.0,2.757525953267503e-05,0.0027903738475476,0.5620858134087986,charge,,,,0
4.211926962944219,0.1966225667401638,5.225924294192242,0.198175,4.352,6045.0,2.7575259531786855e-05,0.0027903738475476,0.5621131220986236,charge,,,,0
4.21195453820375,0.1966157418197651,5.228714668039791,0.1982499999999999,4.352,6046.0,2.7575259531786855e-05,0.0027903738475485,0.562140429840543,charge,,,,0
4.211982113463283,0.1966089168993665,5.231505041887338,0.198325,4.352,6047.0,2.757525953267503e-05,0.0027903738475476,0.5621677366345569,charge,,,,0
4.212009688722815,0.1966020919789679,5.234295415734886,0.1984,4.352,6048.0,2.7575259531786855e-05,0.0027903738475476,0.5621950424806651,charge,,,,0
4.212011827559698,0.1968208150519734,5.234379377153953,0.1983142857142857,4.352,6049.0,2.1388368827146564e-06,8.39614190670801e-05,0.5622223787049778,charge,,,,0
4.21201396639658,0.1970395381249789,5.234463338573021,0.1982285714285714,4.352,6050.0,2.1388368827146564e-06,8.396141906796828e-05,0.5622497453074953,charge,,,,0
4.212016105233463,0.1972582611979844,5.234547299992088,0.1981428571428571,4.352,6051.0,2.1388368827146564e-06,8.39614190670801e-05,0.5622771422882171,charge,,,,0
4.212018244070346,0.1974769842709899,5.234631261411155,0.1980571428571428,4.352,6052.0,2.1388368827146564e-06,8.39614190670801e-05,0.5623045696471437,charge,,,,0
4.2120203829072285,0.1976957073439954,5.234715222830222,0.1979714285714285,4.352,6053.0,2.1388368827146564e-06,8.39614190670801e-05,0.5623320273842748,charge,,,,0
4.212022521744111,0.1979144304170009,5.23479918424929,0.1978857142857142,4.352,6054.0,2.1388368827146564e-06,8.396141906796828e-05,0.5623595154996104,charge,,,,0
4.212024660580994,0.1981331534900064,5.234883145668357,0.1978,4.352,6055.0,2.1388368827146564e-06,8.39614190670801e-05,0.5623870339931507,charge,,,,0
4.212029941914708,0.1979429870874779,5.237218134806124,0.1978,4.352,6056.0,5.281333714357572e-06,0.0023349891377666,0.5624145260746907,charge,,,,0
4.212035223248423,0.1977528206849495,5.23955312394389,0.1978,4.352,6057.0,5.281333714357572e-06,0.0023349891377657,0.5624419917442302,charge,,,,0
4.212040504582137,0.1975626542824211,5.241888113081656,0.1978,4.352,6058.0,5.281333714357572e-06,0.0023349891377666,0.5624694310017695,charge,,,,0
4.212045785915852,0.1973724878798927,5.244223102219423,0.1978,4.352,6059.0,5.281333715245751e-06,0.0023349891377666,0.5624968438473084,charge,,,,0
4.212051067249567,0.1971823214773643,5.24655809135719,0.1978,4.352,6060.0,5.281333714357572e-06,0.0023349891377666,0.5625242302808469,charge,,,,0
4.212056348583281,0.1969921550748359,5.248893080494955,0.1978,4.352,6061.0,5.281333714357572e-06,0.0023349891377657,0.562551590302385,charge,,,,0
4.212061629916995,0.1968019886723075,5.251228069632722,0.1978,4.352,6062.0,5.281333714357572e-06,0.0023349891377666,0.5625789239119228,charge,,,,0
4.212075201549501,0.1966956655682275,5.251588778210944,0.1977375,4.352,6063.0,1.35716325058155e-05,0.0003607085782215,0.5626062427543629,charge,,,,0
4.212088773182006,0.1965893424641475,5.251949486789164,0.197675,4.352,6064.0,1.3571632504927322e-05,0.0003607085782206,0.562633546829705,charge,,,,0
4.212102344814512,0.1964830193600676,5.252310195367386,0.1976125,4.352,6065.0,1.35716325058155e-05,0.0003607085782215,0.5626608361379495,charge,,,,0
4.212115916447017,0.1963766962559876,5.2526709039456065,0.19755,4.352,6066.0,1.3571632504927322e-05,0.0003607085782206,0.5626881106790962,charge,,,,0
4.212129488079523,0.1962703731519076,5.253031612523828,0.1974875,4.352,6067.0,1.35716325058155e-05,0.0003607085782215,0.562715370453145,charge,,,,0
4.212143059712028,0.1961640500478277,5.25339232110205,0.197425,4.352,6068.0,1.35716325058155e-05,0.0003607085782215,0.5627426154600961,charge,,,,0
4.212156631344533,0.1960577269437477,5.25375302968027,0.1973625,4.352,6069.0,1.3571632504927322e-05,0.0003607085782206,0.5627698456999494,charge,,,,0
4.212170202977039,0.1959514038396678,5.254113738258492,0.1973,4.352,6070.0,1.35716325058155e-05,0.0003607085782215,0.5627970611727049,charge,,,,0
4.212182391319327,0.1959867349475107,5.255247815487065,0.1973,4.352,6071.0,1.2188342287444698e-05,0.0011340772285732,0.5628242815525587,charge,,,,0
4.212194579661615,0.1960220660553536,5.256381892715638,0.1973,4.352,6072.0,1.2188342288332876e-05,0.0011340772285723,0.5628515068395108,charge,,,,0
4.212206768003902,0.1960573971631966,5.257515969944211,0.1973,4.352,6073.0,1.2188342287444698e-05,0.0011340772285732,0.5628787370335613,charge,,,,0
4.212218956346191,0.1960927282710395,5.258650047172784,0.1973,4.352,6074.0,1.2188342288332876e-05,0.0011340772285732,0.56290597213471,charge,,,,0
4.212231144688478,0.1961280593788824,5.2597841244013575,0.1973,4.352,6075.0,1.2188342287444698e-05,0.0011340772285732,0.5629332121429571,charge,,,,0
4.2122433330307665,0.1961633904867253,5.26091820162993,0.1973,4.352,6076.0,1.2188342288332876e-05,0.0011340772285723,0.5629604570583024,charge,,,,0
4.212255521373054,0.1961987215945683,5.262052278858503,0.1973,4.352,6077.0,1.2188342287444698e-05,0.0011340772285732,0.5629877068807462,charge,,,,0
4.212270780077597,0.1962947951702229,5.263729698998633,0.1973,4.352,6078.0,1.525870454344158e-05,0.0016774201401297,0.563014970046742,charge,,,,0
4.212286038782141,0.1963908687458775,5.265407119138763,0.1973,4.352,6079.0,1.525870454344158e-05,0.0016774201401297,0.56304224655629,charge,,,,0
4.212301297486685,0.1964869423215321,5.267084539278893,0.1973,4.352,6080.0,1.525870454432976e-05,0.0016774201401306,0.5630695364093902,charge,,,,0
4.212316556191229,0.1965830158971866,5.268761959419023,0.1973,4.352,6081.0,1.525870454344158e-05,0.0016774201401297,0.5630968396060425,charge,,,,0
4.212331814895772,0.1966790894728413,5.270439379559153,0.1973,4.352,6082.0,1.525870454344158e-05,0.0016774201401297,0.5631241561462471,charge,,,,0
4.212347073600316,0.1967751630484959,5.272116799699283,0.1973,4.352,6083.0,1.525870454432976e-05,0.0016774201401306,0.5631514860300039,charge,,,,0
