Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211555585249308,0.1365115089154707,4.6957288766507,0.1379,4.314,4039.0,1.7406007701836756e-06,-0.0005310896375831,0.2962182797377321,charge,,,,0
4.2115573258500785,0.1360610672934,4.695197787013117,0.1379,4.314,4040.0,1.7406007701836756e-06,-0.0005310896375831,0.2962371771081895,charge,,,,0
4.211559066450849,0.1356106256713293,4.694666697375535,0.1379,4.314,4041.0,1.7406007701836756e-06,-0.0005310896375823,0.2962560119173105,charge,,,,0
4.211560807051619,0.1351601840492587,4.694135607737952,0.1379,4.314,4042.0,1.7406007701836756e-06,-0.0005310896375831,0.2962747841650951,charge,,,,0
4.211573779755222,0.1353765683325646,4.69499586158739,0.1379,4.314,4043.0,1.297270360289815e-05,0.0008602538494386,0.2962935864662524,charge,,,,0
4.211586752458824,0.1355929526158705,4.695856115436829,0.1379,4.314,4044.0,1.2972703602009972e-05,0.0008602538494386,0.2963124188207823,charge,,,,0
4.211599725162426,0.1358093368991764,4.696716369286268,0.1379,4.314,4045.0,1.2972703602009972e-05,0.0008602538494386,0.296331281228685,charge,,,,0
4.211612697866029,0.1360257211824823,4.697576623135706,0.1379,4.314,4046.0,1.297270360289815e-05,0.0008602538494386,0.2963501736899604,charge,,,,0
4.211625670569632,0.1362421054657882,4.698436876985144,0.1379,4.314,4047.0,1.297270360289815e-05,0.0008602538494377,0.2963690962046084,charge,,,,0
4.211638643273234,0.136458489749094,4.699297130834583,0.1379,4.314,4048.0,1.2972703602009972e-05,0.0008602538494386,0.2963880487726291,charge,,,,0
4.211651615976836,0.1366748740324,4.7001573846840214,0.1379,4.314,4049.0,1.2972703602009972e-05,0.0008602538494386,0.2964070313940226,charge,,,,0
4.2116645886804385,0.1368912583157059,4.70101763853346,0.1379,4.314,4050.0,1.297270360289815e-05,0.0008602538494386,0.2964260440687886,charge,,,,0
4.211685438917197,0.1371204511644959,4.70356709816284,0.1379,4.314,4051.0,2.085023675846287e-05,0.00254945962938,0.2964450885758948,charge,,,,0
4.211706289153955,0.1373496440132859,4.706116557792221,0.1379,4.314,4052.0,2.085023675846287e-05,0.0025494596293809,0.2964641649153411,charge,,,,0
4.211727139390714,0.137578836862076,4.708666017421601,0.1379,4.314,4053.0,2.085023675846287e-05,0.00254945962938,0.2964832730871275,charge,,,,0
4.211747989627473,0.137808029710866,4.711215477050981,0.1379,4.314,4054.0,2.085023675935105e-05,0.00254945962938,0.296502413091254,charge,,,,0
4.211768839864232,0.1380372225596561,4.713764936680361,0.1379,4.314,4055.0,2.085023675846287e-05,0.00254945962938,0.2965215849277205,charge,,,,0
4.21178969010099,0.1382664154084461,4.716314396309742,0.1379,4.314,4056.0,2.085023675846287e-05,0.0025494596293809,0.2965407885965273,charge,,,,0
4.211810540337749,0.1384956082572362,4.718863855939122,0.1379,4.314,4057.0,2.085023675846287e-05,0.00254945962938,0.2965600240976741,charge,,,,0
4.211781274545663,0.1383409552315396,4.720899913256308,0.1378142857142857,4.314,4058.0,-2.926579208573088e-05,0.002036057317186,0.296579238119234,charge,,,,0
4.211752008753577,0.138186302205843,4.722935970573495,0.1377285714285714,4.314,4059.0,-2.926579208573088e-05,0.0020360573171869,0.296598430661207,charge,,,,0
4.211722742961491,0.1380316491801465,4.724972027890681,0.1376428571428571,4.314,4060.0,-2.926579208573088e-05,0.002036057317186,0.2966176017235931,charge,,,,0
4.211693477169406,0.1378769961544499,4.727008085207867,0.1375571428571428,4.314,4061.0,-2.926579208573088e-05,0.002036057317186,0.2966367513063924,charge,,,,0
4.21166421137732,0.1377223431287534,4.729044142525053,0.1374714285714285,4.314,4062.0,-2.926579208573088e-05,0.002036057317186,0.2966558794096047,charge,,,,0
4.211634945585234,0.1375676901030568,4.73108019984224,0.1373857142857142,4.314,4063.0,-2.926579208573088e-05,0.0020360573171869,0.2966749860332301,charge,,,,0
4.2116056797931485,0.1374130370773603,4.733116257159426,0.1373,4.314,4064.0,-2.926579208573088e-05,0.002036057317186,0.2966940711772686,charge,,,,0
4.2116272480743095,0.1375442922129899,4.734209571959477,0.137375,4.314,4065.0,2.156828116106624e-05,0.0010933148000509,0.2967131745511871,charge,,,,0
4.2116488163554715,0.1376755473486196,4.735302886759527,0.13745,4.314,4066.0,2.1568281161954417e-05,0.00109331480005,0.2967322961549855,charge,,,,0
4.211670384636633,0.1378068024842492,4.736396201559578,0.137525,4.314,4067.0,2.156828116106624e-05,0.0010933148000509,0.2967514359886638,charge,,,,0
4.2116919529177945,0.1379380576198789,4.737489516359629,0.1376,4.314,4068.0,2.1568281161954417e-05,0.0010933148000509,0.2967705940522221,charge,,,,0
4.211713521198956,0.1380693127555085,4.73858283115968,0.137675,4.314,4069.0,2.156828116106624e-05,0.0010933148000509,0.2967897703456604,charge,,,,0
4.211735089480117,0.1382005678911382,4.739676145959731,0.1377499999999999,4.314,4070.0,2.156828116106624e-05,0.0010933148000509,0.2968089648689786,charge,,,,0
4.211756657761279,0.1383318230267678,4.740769460759781,0.137825,4.314,4071.0,2.1568281161954417e-05,0.00109331480005,0.2968281776221768,charge,,,,0
4.21177822604244,0.1384630781623975,4.741862775559832,0.1379,4.314,4072.0,2.156828116106624e-05,0.0010933148000509,0.2968474086052549,charge,,,,0
4.211772294301165,0.1380410182417973,4.743847031076666,0.1378142857142857,4.314,4073.0,-5.931741275055913e-06,0.0019842555168345,0.2968665809688995,charge,,,,0
4.211766362559889,0.1376189583211972,4.745831286593502,0.1377285714285714,4.314,4074.0,-5.931741275944091e-06,0.0019842555168354,0.2968856947131108,charge,,,,0
4.211760430818614,0.137196898400597,4.747815542110336,0.1376428571428571,4.314,4075.0,-5.931741275055913e-06,0.0019842555168345,0.2969047498378887,charge,,,,0
4.211754499077339,0.1367748384799968,4.749799797627171,0.1375571428571428,4.314,4076.0,-5.931741275055913e-06,0.0019842555168345,0.2969237463432332,charge,,,,0
4.2117485673360635,0.1363527785593967,4.751784053144005,0.1374714285714285,4.314,4077.0,-5.931741275055913e-06,0.0019842555168345,0.2969426842291442,charge,,,,0
4.211742635594788,0.1359307186387965,4.753768308660841,0.1373857142857142,4.314,4078.0,-5.931741275944091e-06,0.0019842555168354,0.2969615634956218,charge,,,,0
4.2117367038535125,0.1355086587181964,4.7557525641776754,0.1373,4.314,4079.0,-5.931741275055913e-06,0.0019842555168345,0.296980384142666,charge,,,,0
4.211772357738544,0.1357104123441909,4.758722795457577,0.1373,4.314,4080.0,3.5653885031905475e-05,0.0029702312799013,0.2969992328110472,charge,,,,0
4.211808011623576,0.1359121659701854,4.761693026737479,0.1373,4.314,4081.0,3.5653885031905475e-05,0.0029702312799022,0.2970181095007652,charge,,,,0
4.211843665508608,0.1361139195961799,4.76466325801738,0.1373,4.314,4082.0,3.5653885031905475e-05,0.0029702312799013,0.2970370142118202,charge,,,,0
4.211879319393641,0.1363156732221744,4.767633489297283,0.1373,4.314,4083.0,3.565388503279365e-05,0.0029702312799022,0.2970559469442122,charge,,,,0
4.211914973278673,0.1365174268481689,4.770603720577184,0.1373,4.314,4084.0,3.5653885031905475e-05,0.0029702312799013,0.2970749076979411,charge,,,,0
4.211950627163705,0.1367191804741634,4.773573951857086,0.1373,4.314,4085.0,3.5653885031905475e-05,0.0029702312799022,0.297093896473007,charge,,,,0
4.211986281048737,0.136920934100158,4.776544183136988,0.1373,4.314,4086.0,3.5653885031905475e-05,0.0029702312799013,0.2971129132694098,charge,,,,0
4.211985344490193,0.1369487296284667,4.779096079641145,0.1373,4.314,4087.0,-9.36558543607191e-07,0.0025518965041575,0.2971319339263026,charge,,,,0
4.211984407931649,0.1369765251567754,4.781647976145302,0.1373,4.314,4088.0,-9.365585444953696e-07,0.0025518965041566,0.2971509584436854,charge,,,,0
4.211983471373104,0.1370043206850841,4.7841998726494595,0.1373,4.314,4089.0,-9.365585444953696e-07,0.0025518965041575,0.2971699868215584,charge,,,,0
4.2119825348145605,0.1370321162133928,4.786751769153616,0.1373,4.314,4090.0,-9.36558543607191e-07,0.0025518965041566,0.2971890190599214,charge,,,,0
4.211981598256017,0.1370599117417015,4.789303665657774,0.1373,4.314,4091.0,-9.36558543607191e-07,0.0025518965041575,0.2972080551587744,charge,,,,0
4.211980661697472,0.1370877072700102,4.791855562161931,0.1373,4.314,4092.0,-9.365585444953696e-07,0.0025518965041575,0.2972270951181174,charge,,,,0
4.211979725138928,0.1371155027983189,4.794407458666088,0.1373,4.314,4093.0,-9.365585444953696e-07,0.0025518965041566,0.2972461389379505,charge,,,,0
4.211978788580384,0.1371432983266277,4.796959355170245,0.1373,4.314,4094.0,-9.36558543607191e-07,0.0025518965041575,0.2972651866182736,charge,,,,0
4.211971865020422,0.1370552877357449,4.799838988027514,0.1373,4.314,4095.0,-6.923559962679349e-06,0.0028796328572688,0.2972842220749036,charge,,,,0
4.211964941460458,0.1369672771448621,4.802718620884784,0.1373,4.314,4096.0,-6.923559963567527e-06,0.0028796328572697,0.2973032453078404,charge,,,,0
4.211958017900495,0.1368792665539793,4.805598253742053,0.1373,4.314,4097.0,-6.923559962679349e-06,0.0028796328572688,0.297322256317084,charge,,,,0
4.211951094340532,0.1367912559630965,4.808477886599322,0.1373,4.314,4098.0,-6.923559963567527e-06,0.0028796328572688,0.2973412551026344,charge,,,,0
4.211944170780569,0.1367032453722137,4.811357519456591,0.1373,4.314,4099.0,-6.923559962679349e-06,0.0028796328572688,0.2973602416644917,charge,,,,0
4.211937247220606,0.1366152347813309,4.8142371523138605,0.1373,4.314,4100.0,-6.923559963567527e-06,0.0028796328572697,0.2973792160026557,charge,,,,0
4.211930323660643,0.1365272241904482,4.817116785171129,0.1373,4.314,4101.0,-6.923559962679349e-06,0.0028796328572688,0.2973981781171267,charge,,,,0
4.21195595353793,0.1364251705965166,4.821302182949116,0.1373,4.314,4102.0,2.562987728715882e-05,0.0041853977779862,0.2974171260574872,charge,,,,0
4.211981583415217,0.136323117002585,4.825487580727102,0.1373,4.314,4103.0,2.562987728715882e-05,0.0041853977779862,0.2974360598237376,charge,,,,0
4.212007213292504,0.1362210634086534,4.829672978505088,0.1373,4.314,4104.0,2.562987728715882e-05,0.0041853977779862,0.2974549794158778,charge,,,,0
4.212032843169791,0.1361190098147218,4.833858376283074,0.1373,4.314,4105.0,2.562987728627064e-05,0.0041853977779862,0.2974738848339076,charge,,,,0
4.212058473047078,0.1360169562207902,4.8380437740610605,0.1373,4.314,4106.0,2.562987728715882e-05,0.0041853977779862,0.2974927760778271,charge,,,,0
4.212084102924365,0.1359149026268586,4.842229171839047,0.1373,4.314,4107.0,2.562987728715882e-05,0.0041853977779862,0.2975116531476364,charge,,,,0
4.212109732801652,0.1358128490329271,4.846414569617033,0.1373,4.314,4108.0,2.562987728715882e-05,0.0041853977779862,0.2975305160433354,charge,,,,0
4.212132866226874,0.135736676408938,4.84728723511696,0.1372285714285714,4.314,4109.0,2.3133425221644188e-05,0.0008726654999273,0.2975493683595034,charge,,,,0
4.212155999652096,0.1356605037849489,4.848159900616888,0.1371571428571428,4.314,4110.0,2.3133425222532367e-05,0.0008726654999273,0.2975682100961402,charge,,,,0
4.212179133077318,0.1355843311609598,4.849032566116815,0.1370857142857142,4.314,4111.0,2.3133425221644188e-05,0.0008726654999273,0.2975870412532458,charge,,,,0
4.21220226650254,0.1355081585369707,4.849905231616742,0.1370142857142857,4.314,4112.0,2.3133425221644188e-05,0.0008726654999273,0.2976058618308204,charge,,,,0
4.212225399927761,0.1354319859129816,4.85077789711667,0.1369428571428571,4.314,4113.0,2.3133425221644188e-05,0.0008726654999273,0.2976246718288639,charge,,,,0
4.212248533352984,0.1353558132889926,4.851650562616597,0.1368714285714286,4.314,4114.0,2.3133425222532367e-05,0.0008726654999273,0.2976434712473763,charge,,,,0
4.212271666778205,0.1352796406650035,4.8525232281165245,0.1368,4.314,4115.0,2.3133425221644188e-05,0.0008726654999273,0.2976622600863575,charge,,,,0
4.212266263854696,0.1354303135985637,4.85292566843745,0.1368,4.314,4116.0,-5.402923509478796e-06,0.0004024403209257,0.2976810698521351,charge,,,,0
4.2122608609311865,0.1355809865321239,4.853328108758376,0.1368,4.314,4117.0,-5.402923509478796e-06,0.0004024403209257,0.297699900544709,charge,,,,0
4.212255458007677,0.1357316594656841,4.853730549079302,0.1368,4.314,4118.0,-5.402923509478796e-06,0.0004024403209257,0.2977187521640793,charge,,,,0
4.2122500550841675,0.1358823323992443,4.854132989400227,0.1368,4.314,4119.0,-5.402923509478796e-06,0.0004024403209257,0.2977376247102458,charge,,,,0
4.212244652160657,0.1360330053328045,4.854535429721152,0.1368,4.314,4120.0,-5.402923510366975e-06,0.0004024403209248,0.2977565181832087,charge,,,,0
4.212239249237148,0.1361836782663648,4.854937870042078,0.1368,4.314,4121.0,-5.402923509478796e-06,0.0004024403209257,0.2977754325829679,charge,,,,0
4.212233846313638,0.1363343511999249,4.855340310363004,0.1368,4.314,4122.0,-5.402923509478796e-06,0.0004024403209257,0.2977943679095234,charge,,,,0
4.212228443390129,0.1364850241334852,4.8557427506839295,0.1368,4.314,4123.0,-5.402923509478796e-06,0.0004024403209257,0.2978133241628753,charge,,,,0
4.21224051278976,0.1367833274332366,4.857812412946219,0.1368,4.314,4124.0,1.2069399631720046e-05,0.0020696622622891,0.297832321847241,charge,,,,0
4.212252582189392,0.137081630732988,4.859882075208507,0.1368,4.314,4125.0,1.2069399631720046e-05,0.0020696622622882,0.2978513609626206,charge,,,,0
4.212264651589024,0.1373799340327395,4.861951737470796,0.1368,4.314,4126.0,1.2069399631720046e-05,0.0020696622622891,0.297870441509014,charge,,,,0
4.212276720988655,0.1376782373324909,4.864021399733084,0.1368,4.314,4127.0,1.2069399630831867e-05,0.0020696622622882,0.2978895634864213,charge,,,,0
4.212288790388286,0.1379765406322423,4.866091061995373,0.1368,4.314,4128.0,1.2069399631720046e-05,0.0020696622622891,0.2979087268948425,charge,,,,0
4.212300859787918,0.1382748439319937,4.868160724257661,0.1368,4.314,4129.0,1.2069399631720046e-05,0.0020696622622882,0.2979279317342774,charge,,,,0
4.21231292918755,0.1385731472317452,4.8702303865199505,0.1368,4.314,4130.0,1.2069399631720046e-05,0.0020696622622891,0.2979471780047263,charge,,,,0
4.212323706718578,0.1381580040417475,4.872117487226622,0.1368,4.314,4131.0,1.0777531028516307e-05,0.0018871007066714,0.2979663666163988,charge,,,,0
4.212334484249607,0.1377428608517498,4.874004587933293,0.1368,4.314,4132.0,1.0777531028516307e-05,0.0018871007066714,0.2979854975692948,charge,,,,0
4.212345261780635,0.1373277176617521,4.875891688639965,0.1368,4.314,4133.0,1.0777531028516307e-05,0.0018871007066714,0.2980045708634145,charge,,,,0
4.212356039311665,0.1369125744717545,4.877778789346637,0.1368,4.314,4134.0,1.0777531029404486e-05,0.0018871007066723,0.2980235864987578,charge,,,,0
4.212366816842693,0.1364974312817568,4.8796658900533085,0.1368,4.314,4135.0,1.0777531028516307e-05,0.0018871007066714,0.2980425444753247,charge,,,,0
4.212377594373722,0.1360822880917591,4.88155299075998,0.1368,4.314,4136.0,1.0777531028516307e-05,0.0018871007066714,0.2980614447931153,charge,,,,0
4.21238837190475,0.1356671449017615,4.883440091466651,0.1368,4.314,4137.0,1.0777531028516307e-05,0.0018871007066714,0.2980802874521294,charge,,,,0
4.212394750051969,0.1357169908846459,4.883500859992755,0.136725,4.314,4138.0,6.3781472183777055e-06,6.076852610359395e-05,0.2980991370341967,charge,,,,0
4.212401128199188,0.1357668368675304,4.8835616285188586,0.13665,4.314,4139.0,6.378147219265884e-06,6.076852610359395e-05,0.2981179935393172,charge,,,,0
4.212407506346406,0.1358166828504148,4.883622397044961,0.136575,4.314,4140.0,6.3781472183777055e-06,6.076852610270578e-05,0.2981368569674908,charge,,,,0
4.212413884493625,0.1358665288332993,4.883683165571065,0.1365,4.314,4141.0,6.3781472183777055e-06,6.076852610359395e-05,0.2981557273187177,charge,,,,0
4.212420262640843,0.1359163748161838,4.883743934097168,0.136425,4.314,4142.0,6.3781472183777055e-06,6.076852610359395e-05,0.2981746045929977,charge,,,,0
4.2124266407880615,0.1359662207990682,4.883804702623271,0.13635,4.314,4143.0,6.3781472183777055e-06,6.076852610270578e-05,0.298193488790331,charge,,,,0
4.212433018935281,0.1360160667819527,4.883865471149375,0.1362749999999999,4.314,4144.0,6.378147219265884e-06,6.076852610359395e-05,0.2982123799107173,charge,,,,0
4.212439397082499,0.1360659127648372,4.883926239675478,0.1362,4.314,4145.0,6.3781472183777055e-06,6.076852610359395e-05,0.2982312779541569,charge,,,,0
4.212446898165043,0.1361483188517355,4.88895765022322,0.1362,4.314,4146.0,7.501082543548421e-06,0.0050314105477413,0.2982501874428863,charge,,,,0
4.212454399247585,0.1362307249386338,4.89398906077096,0.1362,4.314,4147.0,7.501082542660242e-06,0.0050314105477404,0.2982691083769056,charge,,,,0
4.212461900330129,0.1363131310255321,4.8990204713187016,0.1362,4.314,4148.0,7.501082543548421e-06,0.0050314105477413,0.2982880407562147,charge,,,,0
4.2124694014126725,0.1363955371124304,4.904051881866443,0.1362,4.314,4149.0,7.501082543548421e-06,0.0050314105477413,0.2983069845808136,charge,,,,0
4.212476902495216,0.1364779431993287,4.909083292414184,0.1362,4.314,4150.0,7.501082543548421e-06,0.0050314105477413,0.2983259398507024,charge,,,,0
4.212484403577759,0.1365603492862271,4.914114702961925,0.1362,4.314,4151.0,7.501082542660242e-06,0.0050314105477404,0.2983449065658811,charge,,,,0
4.212491904660302,0.1366427553731254,4.919146113509666,0.1362,4.314,4152.0,7.501082543548421e-06,0.0050314105477413,0.2983638847263495,charge,,,,0
4.212490307610892,0.136743611535199,4.918197703983507,0.1362,4.314,4153.0,-1.5970494100514545e-06,-0.0009484095261589,0.2983828768946183,charge,,,,0
4.212488710561482,0.1368444676972727,4.917249294457347,0.1362,4.314,4154.0,-1.5970494100514545e-06,-0.0009484095261598,0.2984018830706874,charge,,,,0
4.212487113512072,0.1369453238593464,4.916300884931188,0.1362,4.314,4155.0,-1.5970494100514545e-06,-0.0009484095261589,0.2984209032545568,charge,,,,0
4.212485516462663,0.13704618002142,4.915352475405029,0.1362,4.314,4156.0,-1.597049409163276e-06,-0.0009484095261598,0.2984399374462264,charge,,,,0
4.212483919413253,0.1371470361834937,4.91440406587887,0.1362,4.314,4157.0,-1.5970494100514545e-06,-0.0009484095261589,0.2984589856456964,charge,,,,0
4.212482322363843,0.1372478923455674,4.91345565635271,0.1362,4.314,4158.0,-1.5970494100514545e-06,-0.0009484095261598,0.2984780478529666,charge,,,,0
4.212480725314433,0.1373487485076411,4.912507246826551,0.1362,4.314,4159.0,-1.5970494100514545e-06,-0.0009484095261589,0.2984971240680371,charge,,,,0
4.212496275057136,0.1369653414607345,4.913071736886631,0.1362,4.314,4160.0,1.5549742703235836e-05,0.0005644900600803,0.2985161470321288,charge,,,,0
4.212511824799838,0.136581934413828,4.913636226946711,0.1362,4.314,4161.0,1.5549742702347658e-05,0.0005644900600794,0.2985351167452418,charge,,,,0
4.212527374542542,0.1361985273669214,4.914200717006791,0.1362,4.314,4162.0,1.5549742703235836e-05,0.0005644900600803,0.2985540332073761,charge,,,,0
4.212542924285245,0.1358151203200149,4.914765207066871,0.1362,4.314,4163.0,1.5549742703235836e-05,0.0005644900600803,0.2985728964185317,charge,,,,0
4.212558474027948,0.1354317132731084,4.915329697126952,0.1362,4.314,4164.0,1.5549742703235836e-05,0.0005644900600803,0.2985917063787086,charge,,,,0
4.212574023770651,0.1350483062262018,4.915894187187032,0.1362,4.314,4165.0,1.5549742703235836e-05,0.0005644900600803,0.2986104630879066,charge,,,,0
4.212589573513354,0.1346648991792953,4.916458677247111,0.1362,4.314,4166.0,1.5549742702347658e-05,0.0005644900600794,0.298629166546126,charge,,,,0
4.212605123256057,0.1342814921323888,4.917023167307192,0.1362,4.314,4167.0,1.5549742703235836e-05,0.0005644900600803,0.2986478167533665,charge,,,,0
4.212606531801946,0.1344067608172182,4.919217542269842,0.1362,4.314,4168.0,1.4085458888146718e-06,0.0021943749626505,0.2986664843590356,charge,,,,0
4.212607940347834,0.1345320295020477,4.921411917232492,0.1362,4.314,4169.0,1.4085458879264934e-06,0.0021943749626496,0.2986851693631331,charge,,,,0
4.212609348893722,0.1346572981868771,4.923606292195142,0.1362,4.314,4170.0,1.4085458888146718e-06,0.0021943749626505,0.2987038717656591,charge,,,,0
4.21261075743961,0.1347825668717066,4.925800667157793,0.1362,4.314,4171.0,1.4085458879264934e-06,0.0021943749626505,0.2987225915666135,charge,,,,0
4.212612165985499,0.1349078355565361,4.927995042120443,0.1362,4.314,4172.0,1.4085458888146718e-06,0.0021943749626505,0.2987413287659963,charge,,,,0
4.212613574531387,0.1350331042413655,4.930189417083093,0.1362,4.314,4173.0,1.4085458879264934e-06,0.0021943749626496,0.2987600833638076,charge,,,,0
4.212614983077276,0.135158372926195,4.932383792045743,0.1362,4.314,4174.0,1.4085458888146718e-06,0.0021943749626505,0.2987788553600474,charge,,,,0
4.212622171755301,0.1351010092013722,4.935967261497149,0.1362,4.314,4175.0,7.188678025293882e-06,0.0035834694514056,0.2987976193891031,charge,,,,0
4.2126293604333265,0.1350436454765493,4.939550730948554,0.1362,4.314,4176.0,7.188678025293882e-06,0.0035834694514047,0.2988163754509748,charge,,,,0
4.212636549111352,0.1349862817517265,4.943134200399959,0.1362,4.314,4177.0,7.188678025293882e-06,0.0035834694514056,0.2988351235456626,charge,,,,0
4.212643737789376,0.1349289180269037,4.946717669851364,0.1362,4.314,4178.0,7.188678024405704e-06,0.0035834694514047,0.2988538636731663,charge,,,,0
4.2126509264674015,0.1348715543020809,4.95030113930277,0.1362,4.314,4179.0,7.188678025293882e-06,0.0035834694514056,0.2988725958334861,charge,,,,0
4.212658115145427,0.1348141905772581,4.953884608754175,0.1362,4.314,4180.0,7.188678025293882e-06,0.0035834694514047,0.2988913200266218,charge,,,,0
4.212665303823452,0.1347568268524353,4.95746807820558,0.1362,4.314,4181.0,7.188678025293882e-06,0.0035834694514056,0.2989100362525735,charge,,,,0
4.212678206453305,0.1348333024770414,4.95899525766976,0.1362,4.314,4182.0,1.2902629852540317e-05,0.0015271794641797,0.2989287631001398,charge,,,,0
4.212691109083157,0.1349097781016476,4.960522437133941,0.1362,4.314,4183.0,1.2902629852540317e-05,0.0015271794641806,0.2989475005693206,charge,,,,0
4.21270401171301,0.1349862537262538,4.9620496165981205,0.1362,4.314,4184.0,1.2902629852540317e-05,0.0015271794641797,0.2989662486601159,charge,,,,0
4.212716914342861,0.1350627293508599,4.9635767960623,0.1362,4.314,4185.0,1.2902629851652136e-05,0.0015271794641797,0.2989850073725258,charge,,,,0
4.212729816972714,0.1351392049754661,4.965103975526481,0.1362,4.314,4186.0,1.2902629852540317e-05,0.0015271794641806,0.2990037767065502,charge,,,,0
4.212742719602566,0.1352156806000722,4.966631154990661,0.1362,4.314,4187.0,1.2902629852540317e-05,0.0015271794641797,0.2990225566621891,charge,,,,0
4.212755622232419,0.1352921562246784,4.9681583344548415,0.1362,4.314,4188.0,1.2902629852540317e-05,0.0015271794641806,0.2990413472394425,charge,,,,0
4.2127685248622715,0.1353686318492846,4.969685513919021,0.1362,4.314,4189.0,1.2902629852540317e-05,0.0015271794641797,0.2990601484383104,charge,,,,0
4.212790256968378,0.1353112957284665,4.973509369651109,0.1361285714285714,4.314,4190.0,2.173210610667553e-05,0.0038238557320875,0.2990789416738283,charge,,,,0
4.212811989074484,0.1352539596076484,4.9773332253831954,0.1360571428571428,4.314,4191.0,2.1732106105787352e-05,0.0038238557320866,0.2990977269459961,charge,,,,0
4.212833721180591,0.1351966234868303,4.981157081115283,0.1359857142857142,4.314,4192.0,2.173210610667553e-05,0.0038238557320875,0.2991165042548137,charge,,,,0
4.212855453286697,0.1351392873660122,4.98498093684737,0.1359142857142857,4.314,4193.0,2.173210610667553e-05,0.0038238557320866,0.2991352736002812,charge,,,,0
4.212877185392804,0.1350819512451941,4.988804792579457,0.1358428571428571,4.314,4194.0,2.173210610667553e-05,0.0038238557320875,0.2991540349823987,charge,,,,0
4.21289891749891,0.1350246151243761,4.992628648311544,0.1357714285714285,4.314,4195.0,2.1732106105787352e-05,0.0038238557320866,0.2991727884011659,charge,,,,0
4.212920649605016,0.134967279003558,4.996452504043631,0.1357,4.314,4196.0,2.173210610667553e-05,0.0038238557320875,0.2991915338565831,charge,,,,0
4.212914136272031,0.1349853587802899,4.9963528811549605,0.1357,4.314,4197.0,-6.513332985846887e-06,-9.962288867093604e-05,0.2992102818230803,charge,,,,0
4.212907622939045,0.1350034385570218,4.996253258266289,0.1357,4.314,4198.0,-6.513332985846887e-06,-9.962288867182424e-05,0.2992290323006576,charge,,,,0
4.212901109606059,0.1350215183337536,4.996153635377618,0.1357,4.314,4199.0,-6.513332985846887e-06,-9.962288867093604e-05,0.2992477852893151,charge,,,,0
4.212894596273074,0.1350395981104855,4.996054012488946,0.1357,4.314,4200.0,-6.5133329849587085e-06,-9.962288867182424e-05,0.2992665407890527,charge,,,,0
4.212888082940088,0.1350576778872174,4.995954389600275,0.1357,4.314,4201.0,-6.513332985846887e-06,-9.962288867093604e-05,0.2992852987998703,charge,,,,0
4.212881569607102,0.1350757576639493,4.995854766711603,0.1357,4.314,4202.0,-6.513332985846887e-06,-9.962288867182424e-05,0.2993040593217681,charge,,,,0
4.212875056274116,0.1350938374406812,4.995755143822932,0.1357,4.314,4203.0,-6.513332985846887e-06,-9.962288867093604e-05,0.299322822354746,charge,,,,0
4.2128842380719345,0.134941425873056,4.996660508092248,0.1357,4.314,4204.0,9.181797818058612e-06,0.0009053642693155,0.2993415642194506,charge,,,,0
4.2128934198697525,0.1347890143054309,4.997565872361563,0.1357,4.314,4205.0,9.181797818058612e-06,0.0009053642693155,0.2993602849158819,charge,,,,0
4.2129026016675715,0.1346366027378057,4.998471236630879,0.1357,4.314,4206.0,9.18179781894679e-06,0.0009053642693155,0.2993789844440399,charge,,,,0
4.2129117834653895,0.1344841911701805,4.999376600900195,0.1357,4.314,4207.0,9.181797818058612e-06,0.0009053642693164,0.2993976628039246,charge,,,,0
4.212920965263208,0.1343317796025553,5.000281965169511,0.1357,4.314,4208.0,9.181797818058612e-06,0.0009053642693155,0.2994163199955361,charge,,,,0
4.2129301470610265,0.1341793680349302,5.001187329438826,0.1357,4.314,4209.0,9.18179781894679e-06,0.0009053642693155,0.2994349560188743,charge,,,,0
4.212939328858845,0.134026956467305,5.002092693708142,0.1357,4.314,4210.0,9.181797818058612e-06,0.0009053642693155,0.2994535708739392,charge,,,,0
4.212948510656663,0.1338745448996799,5.002998057977457,0.1357,4.314,4211.0,9.181797818058612e-06,0.0009053642693155,0.2994721645607308,charge,,,,0
4.2129832571710315,0.1339831497068694,5.005452471408534,0.1357,4.314,4212.0,3.474651436885523e-05,0.0024544134310771,0.2994907733315235,charge,,,,0
4.213018003685401,0.134091754514059,5.0079068848396115,0.1357,4.314,4213.0,3.474651436974341e-05,0.0024544134310771,0.2995093971863171,charge,,,,0
4.21305275019977,0.1342003593212486,5.010361298270689,0.1357,4.314,4214.0,3.474651436885523e-05,0.0024544134310771,0.2995280361251117,charge,,,,0
4.213087496714139,0.1343089641284382,5.012815711701766,0.1357,4.314,4215.0,3.474651436885523e-05,0.0024544134310771,0.2995466901479073,charge,,,,0
4.213122243228508,0.1344175689356278,5.015270125132843,0.1357,4.314,4216.0,3.474651436885523e-05,0.0024544134310771,0.299565359254704,charge,,,,0
4.213156989742878,0.1345261737428174,5.01772453856392,0.1357,4.314,4217.0,3.474651436974341e-05,0.0024544134310771,0.2995840434455016,charge,,,,0
