Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.563741512207368,-0.9957565359936494,7.773510071510242,1.0,2.978692307692308,2059.0,-9.487927239071324e-05,0.0018566981541674,0.7174423911960883,discharge,1,0.7495898970343953,0.00995222870460952,3.5680102161030725
3.563646632934977,-0.9957344184016268,7.77536676966441,1.0,2.9785384615384616,2060.0,-9.487927239071324e-05,0.0018566981541683,0.7173040947490881,discharge,1,0.7494673350277316,0.009952482849051756,3.5678828842731347
3.563551753662586,-0.995712300809604,7.777223467818578,1.0,2.9783846153846154,2061.0,-9.487927239115734e-05,0.0018566981541674,0.7171658013739757,discharge,1,0.7493447757434569,0.009952713378888438,3.567755663979988
3.5634568743901953,-0.9956901832175812,7.779080165972746,1.0,2.9782307692307692,2062.0,-9.487927239071324e-05,0.0018566981541683,0.7170275110707509,discharge,1,0.7492222191815713,0.00995292146732745,3.567628554060223
3.5633619951178046,-0.9956680656255584,7.780936864126914,1.0,2.978076923076923,2063.0,-9.487927239071324e-05,0.0018566981541674,0.716889223839414,discharge,1,0.7490996653420747,0.00995310822929,3.567501553408519
3.563267115845414,-0.995645948033536,7.782793562281082,1.0,2.977923076923077,2064.0,-9.487927239071324e-05,0.0018566981541683,0.716750939679965,discharge,1,0.7489771142249672,0.0099532747243064,3.567374660974739
3.563172236573023,-0.9956238304415131,7.784650260435249,1.0,2.9777692307692307,2065.0,-9.487927239071324e-05,0.0018566981541674,0.7166126585924036,discharge,1,0.7488545658302487,0.009953421959267949,3.567247875761173
3.5630773573006325,-0.9956017128494904,7.786506958589418,1.0,2.977615384615385,2066.0,-9.487927239071324e-05,0.0018566981541683,0.7164743805767302,discharge,1,0.7487320201579192,0.009953550891042127,3.5671211968199343
3.5629824780282413,-0.9955795952574678,7.788363656743585,1.0,2.9774615384615384,2067.0,-9.487927239115734e-05,0.0018566981541674,0.7163361056329444,discharge,1,0.7486094772079787,0.009953662428957854,3.566994623250439
3.5628875987558506,-0.995557477665445,7.7902203548977536,1.0,2.977307692307692,2068.0,-9.487927239071324e-05,0.0018566981541683,0.7161978337610464,discharge,1,0.7484869369804272,0.009953757437167265,3.566868154197107
3.56279271948346,-0.9955353600734224,7.792077053051921,1.0,2.977153846153846,2069.0,-9.487927239071324e-05,0.0018566981541674,0.7160595649610362,discharge,1,0.7483643994752648,0.009953836736890162,3.5667417888470685
3.562697840211069,-0.9955132424813996,7.793933751206089,1.0,2.977,2070.0,-9.487927239071324e-05,0.0018566981541683,0.7159212992329138,discharge,1,0.7482418646924914,0.009953901108546957,3.566615526428026
3.562609419222458,-0.9955622973329986,7.7954647602898115,1.0,2.976928571428571,2071.0,-8.842098861094883e-05,0.0015310090837221,0.7157830266916175,discharge,1,0.7481193238717013,0.009953986653288728,3.566487898353114
3.5625209982338473,-0.9956113521845976,7.796995769373534,1.0,2.976857142857143,2072.0,-8.842098861094883e-05,0.0015310090837221,0.7156447473371474,discharge,1,0.7479967770128946,0.009954092319205882,3.566360329149107
3.5624325772452368,-0.9956604070361964,7.798526778457256,1.0,2.976785714285714,2073.0,-8.842098861050474e-05,0.0015310090837221,0.7155064611695036,discharge,1,0.7478742241160711,0.009954217106649217,3.566232819841461
3.562344156256626,-0.9957094618877956,7.800057787540977,1.0,2.9767142857142854,2074.0,-8.842098861094883e-05,0.0015310090837212,0.7153681681886859,discharge,1,0.7477516651812309,0.009954360065633555,3.5661053714057576
3.562255735268015,-0.9957585167393944,7.801588796624699,1.0,2.976642857142857,2075.0,-8.842098861094883e-05,0.0015310090837221,0.7152298683946943,discharge,1,0.747629100208374,0.009954520293370366,3.5659779847701785
3.562167314279404,-0.9958075715909934,7.803119805708421,1.0,2.9765714285714284,2076.0,-8.842098861094883e-05,0.0015310090837221,0.7150915617875289,discharge,1,0.7475065291975005,0.009954696931922958,3.5658506608178677
3.5620788932907934,-0.9958566264425924,7.804650814792144,1.0,2.9765,2077.0,-8.842098861050474e-05,0.0015310090837221,0.7149532483671897,discharge,1,0.7473839521486102,0.009954889165978184,3.5657234003891327
3.5619904723021825,-0.9959056812941914,7.806181823875866,1.0,2.976428571428571,2078.0,-8.842098861094883e-05,0.0015310090837221,0.7148149281336765,discharge,1,0.7472613690617033,0.009955096220728836,3.565596204283576
3.5619020513135715,-0.9959547361457904,7.807712832959588,1.0,2.9763571428571427,2079.0,-8.842098861094883e-05,0.0015310090837221,0.7146766010869896,discharge,1,0.7471387799367796,0.009955317359861252,3.5654690732621024
3.561813630324961,-0.9960037909973892,7.80924384204331,1.0,2.9762857142857144,2080.0,-8.842098861094883e-05,0.0015310090837221,0.7145382672271289,discharge,1,0.7470161847738392,0.009955551883642902,3.5653420080488383
3.5617252093363496,-0.9960528458489885,7.810774851127031,1.0,2.9762142857142857,2081.0,-8.842098861094883e-05,0.0015310090837212,0.7143999265540942,discharge,1,0.7468935835728822,0.009955799127104982,3.5652150093329515
3.561636788347739,-0.9961019007005874,7.812305860210754,1.0,2.976142857142857,2082.0,-8.842098861050474e-05,0.0015310090837221,0.7142615790678859,discharge,1,0.7467709763339083,0.009956058458315308,3.5650880777703495
3.561548367359128,-0.9961509555521862,7.813836869294476,1.0,2.9760714285714287,2083.0,-8.842098861094883e-05,0.0015310090837221,0.7141232247685037,discharge,1,0.7466483630569178,0.009956329276737,3.564961213985382
3.561459946370517,-0.9962000104037853,7.815367878378198,1.0,2.976,2084.0,-8.842098861094883e-05,0.0015310090837221,0.7139848636559475,discharge,1,0.7465257437419106,0.009956611011668722,3.5648344185723184
3.5613806347183266,-0.9961234325067516,7.817747679857774,1.0,2.975923076923077,2085.0,-7.931165219066116e-05,0.0023798014795763,0.7138465131792104,discharge,1,0.7464031338526504,0.009956840704589286,3.5647102829830404
3.561301323066135,-0.9960468546097182,7.820127481337351,1.0,2.975846153846154,2086.0,-7.931165219110525e-05,0.0023798014795763,0.7137081733382924,discharge,1,0.7462805333891372,0.009957020941021345,3.5645862919678986
3.561222011413945,-0.9959702767126848,7.822507282816927,1.0,2.975769230769231,2087.0,-7.931165219066116e-05,0.0023798014795763,0.7135698441331935,discharge,1,0.7461579423513711,0.009957154178035036,3.5644624430604472
3.561142699761754,-0.995893698815651,7.824887084296504,1.0,2.9756923076923076,2088.0,-7.931165219066116e-05,0.0023798014795763,0.7134315255639134,discharge,1,0.7460353607393521,0.009957242750629685,3.5643387339161077
3.561063388109563,-0.9958171209186176,7.82726688577608,1.0,2.9756153846153848,2089.0,-7.931165219110525e-05,0.0023798014795763,0.7132932176304525,discharge,1,0.74591278855308,0.009957288877798464,3.5642151623061165
3.5609840764573724,-0.995740543021584,7.829646687255656,1.0,2.9755384615384615,2090.0,-7.931165219066116e-05,0.0023798014795763,0.7131549203328107,discharge,1,0.7457902257925549,0.00995729466829174,3.564091726111739
3.5609047648051817,-0.9956639651245504,7.832026488735232,1.0,2.9754615384615386,2091.0,-7.931165219066116e-05,0.0023798014795755,0.7130166336709878,discharge,1,0.7456676724577769,0.009957262126094102,3.5639684233187743
3.560825453152991,-0.9955873872275168,7.834406290214808,1.0,2.9753846153846153,2092.0,-7.931165219066116e-05,0.0023798014795763,0.712878357644984,discharge,1,0.7455451285487459,0.009957193155629275,3.5638452520124093
3.5607461415008,-0.9955108093304834,7.836786091694385,1.0,2.9753076923076924,2093.0,-7.931165219110525e-05,0.0023798014795763,0.7127400922547993,discharge,1,0.7454225940654619,0.009957089566706451,3.563722210372236
3.5606668298486093,-0.9954342314334498,7.839165893173961,1.0,2.975230769230769,2094.0,-7.931165219066116e-05,0.0023798014795763,0.7126018375004335,discharge,1,0.7453000690079249,0.009956953079220874,3.5635992966675345
3.5605875181964186,-0.9953576535364164,7.841545694653537,1.0,2.9751538461538463,2095.0,-7.931165219066116e-05,0.0023798014795763,0.7124635933818868,discharge,1,0.7451775533761349,0.009956785327620893,3.5634765092528498
3.5605082065442275,-0.9952810756393828,7.843925496133114,1.0,2.975076923076923,2096.0,-7.931165219110525e-05,0.0023798014795763,0.712325359899159,discharge,1,0.745055047170092,0.009956587865153094,3.5633538465637047
3.560428894892037,-0.9952044977423492,7.84630529761269,1.0,2.975,2097.0,-7.931165219066116e-05,0.0023798014795763,0.7121871370522503,discharge,1,0.744932550389796,0.00995636216789652,3.563231307112594
3.560322099068666,-0.9952908921317144,7.84751212284671,1.0,2.9749230769230772,2098.0,-0.0001067958233709,0.0012068252340196,0.7120489022061209,discharge,1,0.74481004297547,0.00995619060559394,3.5631055287388773
3.560215303245295,-0.9953772865210796,7.848718948080729,1.0,2.974846153846154,2099.0,-0.0001067958233709,0.0012068252340196,0.7119106553607708,discharge,1,0.744687524927114,0.009956070488742265,3.562979773607931
3.5601085074219245,-0.9954636809104448,7.849925773314749,1.0,2.974769230769231,2100.0,-0.0001067958233704,0.0012068252340196,0.7117723965162,discharge,1,0.7445649962447279,0.00995599926145682,3.562854044305581
3.5600017115985536,-0.99555007529981,7.851132598548768,1.0,2.9746923076923077,2101.0,-0.0001067958233709,0.0012068252340196,0.7116341256724084,discharge,1,0.7444424569283118,0.009955974494832988,3.562728343290496
3.5598949157751827,-0.9956364696891752,7.852339423782788,1.0,2.974615384615385,2102.0,-0.0001067958233709,0.0012068252340196,0.7114958428293959,discharge,1,0.7443199069778657,0.00995599388063766,3.562602672900455
3.559788119951812,-0.9957228640785404,7.853546249016808,1.0,2.9745384615384616,2103.0,-0.0001067958233709,0.0012068252340196,0.7113575479871628,discharge,1,0.7441973463933894,0.009956055225314099,3.5624770353583846
3.5596813241284413,-0.9958092584679054,7.854753074250827,1.0,2.9744615384615387,2104.0,-0.0001067958233704,0.0012068252340196,0.7112192411457089,discharge,1,0.7440747751748832,0.009956156444284653,3.562351432778013
3.5595745283050704,-0.9958956528572706,7.855959899484847,1.0,2.9743846153846154,2105.0,-0.0001067958233709,0.0012068252340196,0.7110809223050343,discharge,1,0.7439521933223469,0.009956295556536508,3.5622258671693396
3.5594677324816995,-0.9959820472466356,7.857166724718867,1.0,2.9743076923076925,2106.0,-0.0001067958233709,0.0012068252340196,0.7109425914651388,discharge,1,0.7438296008357805,0.00995647067947645,3.5621003404437133
3.5593609366583285,-0.996068441636001,7.858373549952886,1.0,2.9742307692307692,2107.0,-0.0001067958233709,0.0012068252340196,0.7108042486260229,discharge,1,0.7437069977151841,0.00995668002404122,3.5619748544187857
3.559254140834958,-0.996154836025366,7.859580375186906,1.0,2.9741538461538464,2108.0,-0.0001067958233704,0.0012068252340196,0.710665893787686,discharge,1,0.7435843839605577,0.009956921890050823,3.5618494108231245
3.559147345011587,-0.9962412304147312,7.860787200420925,1.0,2.974076923076923,2109.0,-0.0001067958233709,0.0012068252340196,0.7105275269501283,discharge,1,0.7434617595719012,0.009957194661792675,3.5617240113006035
3.559040549188216,-0.9963276248040964,7.861994025654945,1.0,2.974,2110.0,-0.0001067958233709,0.0012068252340196,0.71038914811335,discharge,1,0.7433391245492147,0.009957496803825138,3.561598657414671
3.558961429001287,-0.9961874528800934,7.86357757772627,1.0,2.973923076923077,2111.0,-7.912018692879386e-05,0.0015835520713247,0.7102507887448944,discharge,1,0.7432165067798759,0.009957714295556365,3.5614780225547595
3.558882308814358,-0.9960472809560902,7.865161129797595,1.0,2.973846153846154,2112.0,-7.912018692879386e-05,0.0015835520713247,0.7101124488447617,discharge,1,0.743093906263885,0.009957851342536196,3.5613575711581626
3.5588031886274303,-0.9959071090320872,7.86674468186892,1.0,2.9737692307692307,2113.0,-7.912018692834977e-05,0.0015835520713256,0.7099741284129517,discharge,1,0.742971323001242,0.009957911941376648,3.5612372991971877
3.5587240684405015,-0.995766937108084,7.868328233940245,1.0,2.973692307692308,2114.0,-7.912018692879386e-05,0.0015835520713247,0.7098358274494645,discharge,1,0.7428487569919469,0.009957899890132254,3.561117202842499
3.5586449482535727,-0.9956267651840808,7.86991178601157,1.0,2.9736153846153845,2115.0,-7.912018692879386e-05,0.0015835520713247,0.7096975459543,discharge,1,0.7427262082359996,0.00995781879816468,3.56099727845326
3.558565828066644,-0.9954865932600778,7.8714953380828945,1.0,2.9735384615384617,2116.0,-7.912018692879386e-05,0.0015835520713247,0.7095592839274583,discharge,1,0.7426036767334001,0.009957672095517272,3.5608775225677407
3.5584867078797155,-0.9953464213360746,7.87307889015422,1.0,2.9734615384615384,2117.0,-7.912018692834977e-05,0.0015835520713256,0.7094210413689395,discharge,1,0.7424811624841485,0.00995746304182384,3.5607579318944267
3.5584075876927868,-0.9952062494120716,7.874662442225545,1.0,2.9733846153846155,2118.0,-7.912018692879386e-05,0.0015835520713247,0.7092828182787433,discharge,1,0.7423586654882447,0.009957194734774853,3.5606385033035615
3.558328467505858,-0.9950660774880684,7.87624599429687,1.0,2.973307692307692,2119.0,-7.912018692879386e-05,0.0015835520713247,0.70914461465687,discharge,1,0.7422361857456887,0.009956870118163026,3.5605192338190776
3.558249347318929,-0.9949259055640652,7.877829546368194,1.0,2.9732307692307693,2120.0,-7.912018692879386e-05,0.0015835520713247,0.7090064305033195,discharge,1,0.7421137232564806,0.009956491989529175,3.56040012061096
3.558170227132001,-0.9947857336400624,7.87941309843952,1.0,2.973153846153846,2121.0,-7.912018692834977e-05,0.0015835520713256,0.7088682658180916,discharge,1,0.7419912780206204,0.009956063007428231,3.560281160987991
3.558091106945072,-0.9946455617160592,7.880996650510845,1.0,2.973076923076923,2122.0,-7.912018692879386e-05,0.0015835520713247,0.7087301206011866,discharge,1,0.741868850038108,0.009955585698334253,3.560162352390835
3.5580119867581432,-0.994505389792056,7.88258020258217,1.0,2.973,2123.0,-7.912018692879386e-05,0.0015835520713247,0.7085919948526043,discharge,1,0.7417464393089435,0.009955062463202402,3.5600436923854804
3.557931298158031,-0.9946318019977024,7.885411377856058,1.0,2.9728461538461537,2124.0,-8.068860011212209e-05,0.0028311752738883,0.7084538515467713,discharge,1,0.7416240130200741,0.009954628026570083,3.559919681866523
3.557850609557919,-0.994758214203349,7.888242553129947,1.0,2.9726923076923075,2125.0,-8.0688600111678e-05,0.0028311752738892,0.7083156906836874,discharge,1,0.7415015711715,0.009954277976798943,3.559795656963462
3.5577699209578073,-0.9948846264089956,7.8910737284038355,1.0,2.972538461538462,2126.0,-8.068860011212209e-05,0.0028311752738883,0.7081775122633529,discharge,1,0.7413791137632211,0.00995400812142723,3.5596716219038633
3.557689232357695,-0.995011038614642,7.893904903677725,1.0,2.972384615384615,2127.0,-8.068860011212209e-05,0.0028311752738892,0.7080393162857674,discharge,1,0.7412566407952375,0.009953814476280772,3.5595475807067825
3.5576085437575835,-0.9951374508202884,7.896736078951613,1.0,2.972230769230769,2128.0,-8.0688600111678e-05,0.0028311752738883,0.7079011027509312,discharge,1,0.741134152267549,0.009953693255124959,3.559423537193156
3.5575278551574714,-0.995263863025935,7.899567254225502,1.0,2.972076923076923,2129.0,-8.068860011212209e-05,0.0028311752738892,0.7077628716588443,discharge,1,0.7410116481801557,0.009953640859830809,3.5592994949956274
3.5574471665573593,-0.9953902752315816,7.9023984294993905,1.0,2.971923076923077,2130.0,-8.068860011212209e-05,0.0028311752738883,0.7076246230095066,discharge,1,0.7408891285330578,0.009953653871029611,3.5591754575678842
3.557366477957247,-0.995516687437228,7.90522960477328,1.0,2.971769230769231,2131.0,-8.068860011212209e-05,0.0028311752738892,0.707486356802918,discharge,1,0.7407665933262549,0.009953729039231855,3.5590514281935444
3.5572857893571355,-0.9956430996428745,7.908060780047168,1.0,2.9716153846153848,2132.0,-8.0688600111678e-05,0.0028311752738883,0.7073480730390787,discharge,1,0.7406440425597474,0.009953863276387387,3.5589274099945825
3.5572051007570233,-0.9957695118485208,7.910891955321057,1.0,2.9714615384615386,2133.0,-8.068860011212209e-05,0.0028311752738892,0.7072097717179886,discharge,1,0.740521476233535,0.009954053647864869,3.558803405939387
3.557124412156911,-0.9958959240541676,7.913723130594946,1.0,2.9713076923076924,2134.0,-8.068860011212209e-05,0.0028311752738883,0.7070714528396478,discharge,1,0.7403988943476179,0.0099542973648297,3.558679418850334
3.5570437235567995,-0.996022336259814,7.916554305868835,1.0,2.9711538461538463,2135.0,-8.0688600111678e-05,0.0028311752738892,0.706933116404056,discharge,1,0.7402762969019959,0.009954591777000641,3.558555451411069
3.5569630349566874,-0.9961487484654604,7.919385481142723,1.0,2.971,2136.0,-8.068860011212209e-05,0.0028311752738883,0.7067947624112136,discharge,1,0.7401536838966692,0.009954934365766265,3.558431506173365
3.556868164915472,-0.996164000368616,7.920442366709584,1.0,2.971,2137.0,-9.48700412153336e-05,0.0010568855668608,0.7066564063000513,discharge,1,0.7400310690140308,0.009955267511591606,3.5583098774921234
3.556773294874257,-0.9961792522717716,7.921499252276445,1.0,2.971,2138.0,-9.487004121488952e-05,0.0010568855668608,0.7065180480705691,discharge,1,0.7399084522540808,0.009955591683615646,3.5581883416962232
3.556678424833042,-0.9961945041749272,7.922556137843305,1.0,2.971,2139.0,-9.48700412153336e-05,0.00105688556686,0.706379687722767,discharge,1,0.739785833616819,0.00995590732766986,3.558066898343712
3.5565835547918265,-0.9962097560780828,7.923613023410166,1.0,2.971,2140.0,-9.48700412153336e-05,0.0010568855668608,0.7062413252566451,discharge,1,0.7396632131022456,0.009956214867436166,3.5579455470145644
3.5564886847506116,-0.9962250079812384,7.924669908977027,1.0,2.971,2141.0,-9.487004121488952e-05,0.0010568855668608,0.7061029606722034,discharge,1,0.7395405907103605,0.009956514705547351,3.557824287309643
3.5563938147093963,-0.9962402598843938,7.925726794543888,1.0,2.971,2142.0,-9.48700412153336e-05,0.0010568855668608,0.7059645939694416,discharge,1,0.7394179664411636,0.00995680722463282,3.5577031188495734
3.556298944668181,-0.9962555117875496,7.926783680110748,1.0,2.971,2143.0,-9.48700412153336e-05,0.00105688556686,0.70582622514836,discharge,1,0.7392953402946552,0.009957092788312397,3.5575820412738497
3.5562040746269656,-0.996270763690705,7.927840565677608,1.0,2.971,2144.0,-9.48700412153336e-05,0.0010568855668608,0.7056878542089584,discharge,1,0.739172712270835,0.00995737174214074,3.5574610542397793
3.5561092045857507,-0.9962860155938604,7.928897451244469,1.0,2.971,2145.0,-9.487004121488952e-05,0.0010568855668608,0.7055494811512371,discharge,1,0.7390500823697032,0.009957644414504854,3.557340157421684
3.5560143345445354,-0.996301267497016,7.92995433681133,1.0,2.971,2146.0,-9.48700412153336e-05,0.0010568855668608,0.7054111059751959,discharge,1,0.7389274505912596,0.009957911117476998,3.5572193505099734
3.55591946450332,-0.9963165194001716,7.93101122237819,1.0,2.971,2147.0,-9.48700412153336e-05,0.00105688556686,0.7052727286808347,discharge,1,0.7388048169355045,0.009958172147625233,3.557098633210394
3.555824594462105,-0.9963317713033272,7.932068107945051,1.0,2.971,2148.0,-9.487004121488952e-05,0.0010568855668608,0.7051343492681537,discharge,1,0.7386821814024376,0.009958427786783682,3.556978005243213
3.55572972442089,-0.9963470232064828,7.933124993511912,1.0,2.971,2149.0,-9.48700412153336e-05,0.0010568855668608,0.7049959677371528,discharge,1,0.738559543992059,0.009958678302784546,3.5568574663424988
3.5556447815706194,-0.9961577604389056,7.934183859523976,1.0,2.970857142857143,2150.0,-8.494285027049742e-05,0.0010588660120633,0.7048576124926473,discharge,1,0.7384369298774751,0.009958822344296701,3.5567412327566257
3.555559838720349,-0.9959684976713286,7.935242725536039,1.0,2.9707142857142856,2151.0,-8.494285027049742e-05,0.0010588660120633,0.7047192835346375,discharge,1,0.7383143390586859,0.0099588652011273,3.5566252088510715
3.555474895870078,-0.9957792349037512,7.936301591548102,1.0,2.9705714285714286,2152.0,-8.49428502709415e-05,0.0010588660120633,0.7045809808631232,discharge,1,0.7381917715356915,0.009958811900278194,3.5565093895473727
3.555389953019807,-0.9955899721361742,7.937360457560165,1.0,2.9704285714285716,2153.0,-8.494285027049742e-05,0.0010588660120625,0.7044427044781042,discharge,1,0.7380692273084917,0.009958667219002487,3.5563937700166104
3.555305010169537,-0.995400709368597,7.938419323572228,1.0,2.970285714285714,2154.0,-8.494285027049742e-05,0.0010588660120633,0.7043044543795807,discharge,1,0.7379467063770866,0.009958435697212418,3.5562783456670264
3.5552200673192664,-0.99521144660102,7.939478189584292,1.0,2.970142857142857,2155.0,-8.494285027049742e-05,0.0010588660120633,0.7041662305675529,discharge,1,0.7378242087414761,0.00995812164927079,3.556163112132248
3.5551351244689955,-0.9950221838334428,7.940537055596355,1.0,2.97,2156.0,-8.49428502709415e-05,0.0010588660120633,0.7040280330420203,discharge,1,0.7377017344016604,0.009957729175196604,3.5560480652600406
3.555050181618725,-0.9948329210658656,7.941595921608418,1.0,2.9698571428571428,2157.0,-8.494285027049742e-05,0.0010588660120633,0.7038898618029834,discharge,1,0.7375792833576394,0.009957262171313963,3.555933201101718
3.5549652387684545,-0.9946436582982884,7.942654787620482,1.0,2.9697142857142858,2158.0,-8.494285027049742e-05,0.0010588660120633,0.703751716850442,discharge,1,0.7374568556094131,0.009956724340371932,3.5558185159019478
3.554880295918184,-0.9944543955307112,7.943713653632545,1.0,2.9695714285714283,2159.0,-8.494285027049742e-05,0.0010588660120633,0.7036135981843961,discharge,1,0.7373344511569815,0.009956119201161634,3.555704006089219
3.5547953530679135,-0.994265132763134,7.944772519644608,1.0,2.9694285714285713,2160.0,-8.494285027049742e-05,0.0010588660120625,0.7034755058048456,discharge,1,0.7372120700003445,0.009955450097655532,3.5555896682666206
3.5547104102176426,-0.9940758699955567,7.945831385656671,1.0,2.9692857142857143,2161.0,-8.49428502709415e-05,0.0010588660120633,0.7033374397117907,discharge,1,0.7370897121395023,0.00995472020769269,3.5554754992032285
3.554625467367372,-0.9938866072279796,7.9468902516687345,1.0,2.969142857142857,2162.0,-8.494285027049742e-05,0.0010588660120633,0.7031993999052313,discharge,1,0.7369673775744547,0.009953932551232513,3.5553614958258017
3.5545405245171016,-0.9936973444604026,7.947949117680798,1.0,2.969,2163.0,-8.494285027049742e-05,0.0010588660120633,0.7030613863851674,discharge,1,0.7368450663052019,0.009953089998198439,3.555247655210969
3.5544550475264027,-0.9937638362097684,7.950486307426908,1.0,2.968923076923077,2164.0,-8.547699069882952e-05,0.0025371897461097,0.7029233636301382,discharge,1,0.736722746851676,0.009952322338488332,3.5551287019667694
3.554369570535704,-0.9938303279591344,7.953023497173018,1.0,2.9688461538461537,2165.0,-8.547699069882952e-05,0.0025371897461106,0.7027853316401438,discharge,1,0.7366004192138773,0.009951625851293146,3.555009754916381
3.554284093545005,-0.9938968197085004,7.955560686919128,1.0,2.968769230769231,2166.0,-8.547699069882952e-05,0.0025371897461097,0.7026472904151844,discharge,1,0.7364780833918058,0.009950997000659031,3.5548908176075935
3.5541986165543062,-0.9939633114578662,7.958097876665239,1.0,2.9686923076923075,2167.0,-8.547699069882952e-05,0.0025371897461106,0.7025092399552597,discharge,1,0.7363557393854613,0.009950432426303456,3.5547718934123065
3.5541131395636074,-0.994029803207232,7.960635066411348,1.0,2.9686153846153847,2168.0,-8.547699069882952e-05,0.0025371897461097,0.7023711802603698,discharge,1,0.7362333871948439,0.009949928934887605,3.5546529855353244
3.5540276625729086,-0.994096294956598,7.963172256157458,1.0,2.9685384615384613,2169.0,-8.547699069882952e-05,0.0025371897461097,0.7022331113305147,discharge,1,0.7361110268199536,0.009949483491722368,3.55453409702259
3.5539421855822098,-0.9941627867059638,7.965709445903569,1.0,2.9684615384615385,2170.0,-8.547699069882952e-05,0.0025371897461106,0.7020950331656943,discharge,1,0.7359886582607903,0.009949093212886395,3.554415230769075
3.553856708591511,-0.9942292784553296,7.968246635649678,1.0,2.968384615384615,2171.0,-8.547699069882952e-05,0.0025371897461097,0.701956945765909,discharge,1,0.7358662815173541,0.009948755357735733,3.5542963895263004
3.553771231600812,-0.9942957702046956,7.970783825395788,1.0,2.9683076923076923,2172.0,-8.547699069882952e-05,0.0025371897461097,0.7018188491311583,discharge,1,0.735743896589645,0.009948467321785602,3.5541775759094425
3.5536857546101133,-0.9943622619540616,7.973321015141899,1.0,2.968230769230769,2173.0,-8.547699069882952e-05,0.0025371897461106,0.7016807432614425,discharge,1,0.735621503477663,0.009948226629945807,3.554058792404064
3.5536002776194144,-0.9944287537034274,7.975858204888008,1.0,2.968153846153846,2174.0,-8.547699069882952e-05,0.0025371897461097,0.7015426281567614,discharge,1,0.7354991021814081,0.009948030930092222,3.5539400413725852
3.5535148006287156,-0.9944952454527932,7.978395394634119,1.0,2.968076923076923,2175.0,-8.547699069882952e-05,0.0025371897461106,0.7014045038171153,discharge,1,0.7353766927008804,0.009947877986957667,3.5538213250603854
3.553429323638017,-0.9945617372021592,7.980932584380229,1.0,2.968,2176.0,-8.547699069882952e-05,0.0025371897461097,0.7012663702425037,discharge,1,0.7352542750360797,0.009947765676326277,3.553702645601585
3.553345929836457,-0.9945406421431344,7.982066091089873,1.0,2.967923076923077,2177.0,-8.33938015598612e-05,0.0011335067096442,0.7011282395977617,discharge,1,0.7351318599678074,0.009947648465118551,3.5535858106082467
3.553262536034897,-0.9945195470841094,7.983199597799518,1.0,2.967846153846154,2178.0,-8.33938015598612e-05,0.0011335067096451,0.700990111882889,discharge,1,0.7350094474960636,0.009947526596802234,3.5534690680877206
3.5531791422333376,-0.9944984520250844,7.984333104509163,1.0,2.967769230769231,2179.0,-8.339380155941711e-05,0.0011335067096442,0.7008519870978854,discharge,1,0.7348870376208483,0.009947400302749244,3.5533524177954354
3.553095748431778,-0.9944773569660595,7.985466611218807,1.0,2.9676923076923076,2180.0,-8.33938015598612e-05,0.0011335067096442,0.7007138652427513,discharge,1,0.7347646303421614,0.009947269802836601,3.553235859498111
3.553012354630218,-0.9944562619070346,7.986600117928452,1.0,2.9676153846153848,2181.0,-8.33938015598612e-05,0.0011335067096451,0.7005757463174864,discharge,1,0.734642225660003,0.009947135306017516,3.553119392973217
3.552928960828658,-0.9944351668480096,7.987733624638096,1.0,2.9675384615384615,2182.0,-8.33938015598612e-05,0.0011335067096442,0.7004376303220907,discharge,1,0.7345198235743732,0.009946997010864106,3.5530030180084133
3.552845567027098,-0.9944140717889848,7.988867131347741,1.0,2.9674615384615386,2183.0,-8.339380155941711e-05,0.0011335067096442,0.7002995172565645,discharge,1,0.7343974240852718,0.00994685510608313,3.5528867344010227
3.5527621732255388,-0.99439297672996,7.990000638057385,1.0,2.9673846153846153,2184.0,-8.33938015598612e-05,0.0011335067096442,0.7001614071209076,discharge,1,0.7342750271926988,0.009946709771006127,3.5527705419575817
3.552678779423979,-0.994371881670935,7.99113414476703,1.0,2.9673076923076924,2185.0,-8.33938015598612e-05,0.0011335067096451,0.7000232999151199,discharge,1,0.7341526328966542,0.009946561176055182,3.5526544404933214
3.552595385622419,-0.99435078661191,7.992267651476674,1.0,2.967230769230769,2186.0,-8.33938015598612e-05,0.0011335067096442,0.6998851956392016,discharge,1,0.7340302411971382,0.009946409483185566,3.552538429831774
3.5525119918208596,-0.9943296915528852,7.993401158186319,1.0,2.9671538461538463,2187.0,-8.339380155941711e-05,0.0011335067096442,0.6997470942931526,discharge,1,0.7339078520941507,0.009946254846306374,3.552422509804325
3.5524285980193,-0.9943085964938604,7.994534664895964,1.0,2.967076923076923,2188.0,-8.33938015598612e-05,0.0011335067096451,0.6996089958769729,discharge,1,0.7337854655876915,0.009946097411680274,3.5523066802498064
3.55234520421774,-0.9942875014348354,7.995668171605608,1.0,2.967,2189.0,-8.33938015598612e-05,0.0011335067096442,0.6994709003906625,discharge,1,0.733663081677761,0.009945937318303396,3.552190941014147
3.5522603096917544,-0.994338452105226,7.9982410550129295,1.0,2.966846153846154,2190.0,-8.489452598547942e-05,0.0025728834073213,0.6993327978278702,discharge,1,0.7335406914964628,0.00994581049163048,3.5520738068226962
