Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.515311932409122,-1.005861634472459,7.081230409335606,0.998,3.033,601.0,-0.000491762316813,-0.0051485528143278,0.9183634141223642,discharge,0.9276502208614704,0.010057002158197785,3.7883810826472604,1
3.5147986470424373,-1.005801081929787,7.0731259385042655,0.998,3.0325333333333333,602.0,-0.0005132853666847,-0.0081044708313404,0.9182237195276516,discharge,0.9275264197789451,0.010057052269945348,3.7882796148082605,1
3.514285361675753,-1.0057405293871151,7.065021467672925,0.998,3.0320666666666667,603.0,-0.0005132853666847,-0.0081044708313404,0.9180840333430148,discharge,0.9274026261496533,0.010057069808686408,3.788177950530934,1
3.513772076309068,-1.005679976844443,7.056916996841584,0.998,3.0316,604.0,-0.0005132853666847,-0.0081044708313413,0.9179443555684528,discharge,0.9272788399735951,0.010057056392695213,3.7880760887233063,1
3.513258790942383,-1.005619424301771,7.048812526010243,0.998,3.031133333333333,605.0,-0.0005132853666847,-0.0081044708313404,0.9178046862039666,discharge,0.9271550612507703,0.010057013559847791,3.787974028373163,1
3.5127455055756984,-1.0055588717590993,7.040708055178903,0.998,3.0306666666666664,606.0,-0.0005132853666847,-0.0081044708313404,0.9176650252495556,discharge,0.927031289981179,0.010056942771616263,3.7878717685441106,1
3.5122322202090137,-1.0054983192164275,7.032603584347562,0.998,3.0302,607.0,-0.0005132853666847,-0.0081044708313404,0.91752537270522,discharge,0.9269075261648213,0.010056845416864687,3.787769308371717,1
3.511718934842329,-1.0054377666737555,7.024499113516222,0.998,3.029733333333333,608.0,-0.0005132853666847,-0.0081044708313404,0.9173857285709596,discharge,0.9267837698016971,0.01005672281545634,3.7876666470599765,1
3.5112056494756443,-1.0053772141310835,7.01639464268488,0.998,3.0292666666666666,609.0,-0.0005132853666847,-0.0081044708313413,0.9172460928467748,discharge,0.9266600208918063,0.010056576221681778,3.787563783877819,1
3.5106923641089596,-1.0053166615884117,7.00829017185354,0.998,3.0288,610.0,-0.0005132853666847,-0.0081044708313404,0.9171064655326654,discharge,0.9265362794351492,0.01005640682751658,3.7874607181559092,1
3.510179078742275,-1.00525610904574,7.0001857010221995,0.998,3.0283333333333333,611.0,-0.0005132853666847,-0.0081044708313404,0.9169668466286311,discharge,0.9264125454317255,0.01005621576571725,3.787357449283478,1
3.50966579337559,-1.005195556503068,6.992081230190859,0.998,3.0278666666666667,612.0,-0.0005132853666847,-0.0081044708313404,0.9168272361346724,discharge,0.9262888188815352,0.010056004112763302,3.787253976705482,1
3.5091525080089054,-1.005135003960396,6.983976759359519,0.998,3.0273999999999996,613.0,-0.0005132853666847,-0.0081044708313404,0.916687634050789,discharge,0.9261650997845786,0.010055772891653186,3.7871502999196927,1
3.5086392226422207,-1.005074451417724,6.975872288528177,0.998,3.026933333333333,614.0,-0.0005132853666847,-0.0081044708313413,0.916548040376981,discharge,0.9260413881408555,0.010055523074561305,3.7870464184741364,1
3.508125937275536,-1.0050138988750523,6.967767817696837,0.998,3.0264666666666664,615.0,-0.0005132853666847,-0.0081044708313404,0.9164084551132484,discharge,0.9259176839503658,0.010055255585363026,3.7869423319645064,1
3.5076126519088513,-1.0049533463323803,6.959663346865496,0.998,3.026,616.0,-0.0005132853666847,-0.0081044708313404,0.9162688782595912,discharge,0.9257939872131097,0.010054971302034246,3.786838040031826,1
3.507084460764955,-1.0050329027624876,6.9708364189826275,0.998,3.0254999999999996,617.0,-0.0005281911438963,0.0111730721171312,0.9161292903564296,discharge,0.9256702806834877,0.010054740667103155,3.7867306557760827,1
3.506556269621059,-1.0051124591925946,6.982009491099759,0.998,3.025,618.0,-0.0005281911438959,0.0111730721171312,0.915989691403764,discharge,0.9255465643614998,0.010054561015239485,3.786622984464742,1
3.5060280784771627,-1.005192015622702,6.99318256321689,0.998,3.0244999999999997,619.0,-0.0005281911438963,0.0111730721171312,0.9158500814015942,discharge,0.9254228382471462,0.010054429813530441,3.7865150290531484,1
3.505499887333267,-1.0052715720528091,7.004355635334021,0.998,3.024,620.0,-0.0005281911438959,0.0111730721171312,0.9157104603499202,discharge,0.9252991023404267,0.010054344654902014,3.786406792370609,1
3.5049716961893704,-1.0053511284829164,7.0155287074511525,0.998,3.0235,621.0,-0.0005281911438963,0.0111730721171312,0.915570828248742,discharge,0.9251753566413413,0.010054303251867127,3.786298277126679,1
3.5044435050454745,-1.0054306849130237,7.026701779568284,0.998,3.023,622.0,-0.0005281911438959,0.0111730721171312,0.9154311850980597,discharge,0.92505160114989,0.01005430343058438,3.7861894859169998,1
3.503915313901578,-1.0055102413431307,7.037874851685415,0.998,3.0225,623.0,-0.0005281911438963,0.0111730721171312,0.9152915308978732,discharge,0.924927835866073,0.010054343125211968,3.7860804212290056,1
3.503387122757682,-1.005589797773238,7.049047923802546,0.998,3.022,624.0,-0.0005281911438963,0.0111730721171312,0.9151518656481824,discharge,0.9248040607898901,0.010054420372542108,3.7859710854473185,1
3.502858931613786,-1.005669354203345,7.0602209959196776,0.998,3.0215,625.0,-0.0005281911438959,0.0111730721171312,0.9150121893489876,discharge,0.9246802759213413,0.010054533306902027,3.7858614808588027,1
3.5023307404698896,-1.0057489106334525,7.071394068036809,0.998,3.021,626.0,-0.0005281911438963,0.0111730721171312,0.9148725020002884,discharge,0.9245564812604267,0.010054680155308287,3.785751609657429,1
3.5018025493259937,-1.0058284670635596,7.08256714015394,0.998,3.0205,627.0,-0.0005281911438959,0.0111730721171312,0.9147328036020852,discharge,0.9244326768071461,0.010054859232861835,3.785641473948845,1
3.5012743581820973,-1.0059080234936668,7.093740212271071,0.998,3.02,628.0,-0.0005281911438963,0.0111730721171312,0.9145930941543776,discharge,0.9243088625614998,0.010055068938371853,3.785531075754837,1
3.5007461670382014,-1.005987579923774,7.104913284388203,0.998,3.0195000000000003,629.0,-0.0005281911438959,0.0111730721171312,0.914453373657166,discharge,0.9241850385234877,0.010055307750197006,3.785420417017355,1
3.500217975894305,-1.0060671363538811,7.116086356505334,0.998,3.019,630.0,-0.0005281911438963,0.0111730721171312,0.9143136421104502,discharge,0.9240612046931096,0.01005557422229331,3.7853094996026,1
3.4997602348559145,-1.0060960033813593,7.124669884645063,0.998,3.0185333333333335,631.0,-0.0004577410383905,0.008583528139729,0.914173906554425,discharge,0.9239373673095744,0.010055841797227343,3.785199369787607,1
3.499302493817524,-1.0061248704088377,7.133253412784791,0.998,3.018066666666667,632.0,-0.0004577410383905,0.0085835281397281,0.9140341669890903,discharge,0.9238135263728822,0.010056110420208524,3.785089014292246,1
3.4988447527791333,-1.0061537374363156,7.14183694092452,0.998,3.0176000000000003,633.0,-0.0004577410383905,0.008583528139729,0.9138944234144466,discharge,0.9236896818830328,0.010056380039168351,3.7849784336213914,1
3.4983870117407427,-1.0061826044637938,7.150420469064249,0.998,3.0171333333333332,634.0,-0.0004577410383905,0.008583528139729,0.9137546758304932,discharge,0.9235658338400263,0.01005665060462516,3.784867628277031,1
3.497929270702352,-1.006211471491272,7.159003997203977,0.998,3.0166666666666666,635.0,-0.0004577410383905,0.0085835281397281,0.9136149242372306,discharge,0.9234419822438628,0.010056922069555604,3.784756598758247,1
3.4974715296639616,-1.0062403385187502,7.1675875253437065,0.998,3.0162,636.0,-0.0004577410383905,0.008583528139729,0.9134751686346584,discharge,0.9233181270945421,0.010057194389272528,3.784645345561521,1
3.497013788625571,-1.0062692055462283,7.1761710534834355,0.998,3.015733333333334,637.0,-0.0004577410383905,0.008583528139729,0.9133354090227772,discharge,0.9231942683920643,0.010057467521308901,3.7845338691807076,1
3.4965560475871804,-1.0062980725737063,7.184754581623164,0.998,3.0152666666666668,638.0,-0.0004577410383905,0.0085835281397281,0.9131956454015864,discharge,0.9230704061364295,0.010057741425307513,3.7844221701072285,1
3.49609830654879,-1.0063269396011845,7.193338109762893,0.998,3.0148,639.0,-0.0004577410383905,0.008583528139729,0.913055877771086,discharge,0.9229465403276377,0.010058016062916158,3.7843102488301543,1
3.4956405655103993,-1.0063558066286626,7.201921637902622,0.998,3.0143333333333335,640.0,-0.0004577410383905,0.008583528139729,0.9129161061312766,discharge,0.9228226709656887,0.010058291397688025,3.7841981058362846,1
3.4951828244720087,-1.0063846736561408,7.21050516604235,0.998,3.013866666666667,641.0,-0.0004577410383905,0.0085835281397281,0.9127763304821576,discharge,0.9226987980505826,0.010058567394987034,3.7840857416102742,1
3.494725083433618,-1.006413540683619,7.219088694182079,0.998,3.0134,642.0,-0.0004577410383905,0.008583528139729,0.9126365508237294,discharge,0.9225749215823195,0.010058844021897875,3.7839731566346857,1
3.4942673423952275,-1.0064424077110972,7.227672222321808,0.998,3.0129333333333332,643.0,-0.0004577410383905,0.008583528139729,0.9124967671559916,discharge,0.9224510415608992,0.010059121247140519,3.7838603513901132,1
3.493809601356837,-1.0064712747385751,7.236255750461536,0.998,3.012466666666666,644.0,-0.0004577410383905,0.0085835281397281,0.9123569794789448,discharge,0.9223271579863218,0.010059399040988971,3.7837473263552455,1
3.4933518603184464,-1.0065001417660535,7.244839278601265,0.998,3.012,645.0,-0.0004577410383905,0.008583528139729,0.9122171877925884,discharge,0.9222032708585873,0.010059677375194071,3.7836340820069374,1
3.4929140595001535,-1.006454534928274,7.24992422057364,0.998,3.0115333333333334,646.0,-0.0004378008182928,0.0050849419723748,0.9120774024405148,discharge,0.9220793893444638,0.010059919223212841,3.7835221536371377,1
3.492476258681861,-1.0064089280904944,7.255009162546015,0.998,3.011066666666667,647.0,-0.0004378008182923,0.0050849419723748,0.9119376234227246,discharge,0.921955513443951,0.010060126397731977,3.7834100504513444,1
3.4920384578635684,-1.006363321252715,7.260094104518389,0.998,3.0106,648.0,-0.0004378008182928,0.0050849419723739,0.9117978507392172,discharge,0.9218316431570491,0.010060300621381272,3.783297771221859,1
3.491600657045276,-1.0063177144149356,7.265179046490764,0.998,3.010133333333333,649.0,-0.0004378008182923,0.0050849419723748,0.911658084389993,discharge,0.9217077784837582,0.01006044353120777,3.7831853148060564,1
3.491162856226983,-1.006272107577156,7.270263988463139,0.998,3.0096666666666665,650.0,-0.0004378008182928,0.0050849419723748,0.9115183243750518,discharge,0.921583919424078,0.01006055668292764,3.783072680142019,1
3.490725055408691,-1.0062265007393765,7.275348930435514,0.998,3.0092,651.0,-0.0004378008182923,0.0050849419723748,0.9113785706943934,discharge,0.9214600659780088,0.010060641554966814,3.7829598662446,1
3.490287254590398,-1.006180893901597,7.280433872407888,0.998,3.0087333333333333,652.0,-0.0004378008182928,0.0050849419723748,0.9112388233480182,discharge,0.9213362181455504,0.010060699552300878,3.7828468722015614,1
3.4898494537721056,-1.0061352870638174,7.2855188143802625,0.998,3.008266666666666,653.0,-0.0004378008182923,0.0050849419723739,0.911099082335926,discharge,0.9212123759267029,0.010060732010104191,3.782733697169877,1
3.489411652953813,-1.006089680226038,7.290603756352637,0.998,3.0078,654.0,-0.0004378008182928,0.0050849419723748,0.9109593476581168,discharge,0.9210885393214663,0.010060740197217713,3.782620340372306,1
3.4889738521355205,-1.0060440733882583,7.295688698325012,0.998,3.0073333333333334,655.0,-0.0004378008182923,0.0050849419723748,0.9108196193145908,discharge,0.9209647083298405,0.010060725319444542,3.7825068010941196,1
3.4885360513172277,-1.0059984665504789,7.300773640297387,0.998,3.006866666666667,656.0,-0.0004378008182928,0.0050849419723748,0.9106798973053476,discharge,0.9208408829518255,0.010060688522681728,3.782393078679913,1
3.4880982504989353,-1.0059528597126994,7.305858582269762,0.998,3.0063999999999997,657.0,-0.0004378008182923,0.0050849419723748,0.9105401816303876,discharge,0.9207170631874215,0.010060630895896493,3.7822791725306497,1
3.4876604496806425,-1.00590725287492,7.310943524242136,0.998,3.005933333333333,658.0,-0.0004378008182928,0.0050849419723739,0.9104004722897104,discharge,0.9205932490366283,0.010060553473954587,3.782165082100857,1
3.48722264886235,-1.0058616460371403,7.316028466214511,0.998,3.0054666666666665,659.0,-0.0004378008182923,0.0050849419723748,0.9102607692833165,discharge,0.920469440499446,0.010060457240308128,3.782050806895955,1
3.4867848480440573,-1.005816039199361,7.321113408186886,0.998,3.005,660.0,-0.0004378008182928,0.0050849419723748,0.9101210726112052,discharge,0.9203456375758746,0.010060343129549901,3.781936346469599,1
3.4863552629750716,-1.005874606389895,7.32686134937678,0.998,3.0045333333333333,661.0,-0.0004295850689857,0.0057479411898944,0.9099813678047624,discharge,0.9202218274434408,0.010060263785010163,3.781819553192214,1
3.485925677906086,-1.0059331735804289,7.332609290566675,0.998,3.0040666666666667,662.0,-0.0004295850689857,0.0057479411898953,0.9098416548639872,discharge,0.9200980101021446,0.010060217479452712,3.781702512694427,1
3.4854960928371,-1.0059917407709629,7.33835723175657,0.998,3.0036,663.0,-0.0004295850689857,0.0057479411898944,0.9097019337888802,discharge,0.9199741855519861,0.01006020257145295,3.7815852270401726,1
3.485066507768115,-1.0060503079614964,7.344105172946465,0.998,3.0031333333333334,664.0,-0.0004295850689852,0.0057479411898953,0.9095622045794411,discharge,0.9198503537929651,0.010060217501134639,3.7814676982116273,1
3.484636922699129,-1.0061088751520304,7.34985311413636,0.998,3.002666666666667,665.0,-0.0004295850689857,0.0057479411898944,0.90942246723567,discharge,0.9197265148250817,0.01006026078611845,3.7813499281131615,1
3.4842073376301435,-1.0061674423425642,7.355601055326254,0.998,3.0022,666.0,-0.0004295850689857,0.0057479411898944,0.9092827217575667,discharge,0.919602668648336,0.010060331017671818,3.781231918575241,1
3.4837777525611577,-1.0062260095330982,7.361348996516149,0.998,3.0017333333333336,667.0,-0.0004295850689857,0.0057479411898953,0.9091429681451316,discharge,0.9194788152627278,0.010060426857050053,3.7811136713581055,1
3.483348167492172,-1.006284576723632,7.367096937706044,0.998,3.0012666666666665,668.0,-0.0004295850689857,0.0057479411898944,0.9090032063983644,discharge,0.9193549546682572,0.010060547032019244,3.7809951881551482,1
3.4829185824231863,-1.006343143914166,7.372844878895939,0.998,3.0008,669.0,-0.0004295850689857,0.0057479411898953,0.9088634365172652,discharge,0.9192310868649243,0.01006069033355191,3.7808764705963527,1
3.4824889973542006,-1.0064017111046997,7.378592820085833,0.998,3.0003333333333333,670.0,-0.0004295850689857,0.0057479411898944,0.908723658501834,discharge,0.919107211852729,0.010060855612686808,3.7807575202513424,1
3.482059412285215,-1.0064602782952337,7.384340761275728,0.998,2.9998666666666667,671.0,-0.0004295850689857,0.0057479411898944,0.9085838723520708,discharge,0.9189833296316714,0.010061041777544756,3.780638338632382,1
3.4816298272162296,-1.0065188454857674,7.390088702465623,0.998,2.9994,672.0,-0.0004295850689852,0.0057479411898953,0.9084440780679756,discharge,0.9188594402017514,0.010061247790492717,3.780518927197261,1
3.481200242147244,-1.0065774126763014,7.395836643655517,0.998,2.9989333333333335,673.0,-0.0004295850689857,0.0057479411898944,0.9083042756495484,discharge,0.9187355435629689,0.010061472665448769,3.7803992873518952,1
3.480770657078258,-1.0066359798668352,7.401584584845413,0.998,2.998466666666667,674.0,-0.0004295850689857,0.0057479411898953,0.9081644650967892,discharge,0.9186116397153241,0.010061715465320973,3.7802794204529646,1
3.4803410720092725,-1.0066945470573692,7.407332526035307,0.998,2.998,675.0,-0.0004295850689857,0.0057479411898944,0.9080246464096978,discharge,0.9184877286588169,0.010061975299573474,3.7801593278103414,1
3.4799414317491744,-1.0066571709920655,7.412960816996349,0.998,2.9976000000000003,676.0,-0.000399640260098,0.0056282909610416,0.9078848329137268,discharge,0.9183638222028191,0.010062203655911381,3.780040988558305,1
3.4795417914890763,-1.006619794926762,7.418589107957391,0.998,2.9972000000000003,677.0,-0.000399640260098,0.0056282909610425,0.9077450246088756,discharge,0.9182399203473307,0.010062402098203183,3.779922482744054,1
3.479142151228978,-1.0065824188614585,7.424217398918433,0.998,2.9968000000000004,678.0,-0.000399640260098,0.0056282909610416,0.907605221495145,discharge,0.9181160230923517,0.010062572112622112,3.7798038093570367,1
3.47874251096888,-1.0065450427961549,7.429845689879476,0.998,2.9964,679.0,-0.000399640260098,0.0056282909610425,0.9074654235725343,discharge,0.9179921304378822,0.010062715111506157,3.779684967460036,1
3.478342870708782,-1.0065076667308512,7.435473980840517,0.998,2.996,680.0,-0.000399640260098,0.0056282909610416,0.907325630841044,discharge,0.9178682423839221,0.010062832437026303,3.7795659561854658,1
3.477943230448684,-1.0064702906655476,7.441102271801559,0.998,2.9956,681.0,-0.000399640260098,0.0056282909610416,0.907185843300674,discharge,0.9177443589304713,0.010062925364672537,3.779446774731893,1
3.477543590188586,-1.006432914600244,7.4467305627626015,0.998,2.9952,682.0,-0.000399640260098,0.0056282909610425,0.9070460609514238,discharge,0.91762048007753,0.010062995106566646,3.779327422360742,1
3.4771439499284877,-1.0063955385349403,7.452358853723643,0.998,2.9948,683.0,-0.000399640260098,0.0056282909610416,0.906906283793294,discharge,0.9174966058250982,0.010063042814610453,3.7792078983930977,1
3.4767443096683897,-1.0063581624696367,7.457987144684686,0.998,2.9944,684.0,-0.000399640260098,0.0056282909610425,0.9067665118262844,discharge,0.9173727361731757,0.010063069583477625,3.7790882022067964,1
3.4763446694082916,-1.006320786404333,7.463615435645727,0.998,2.994,685.0,-0.000399640260098,0.0056282909610416,0.9066267450503948,discharge,0.9172488711217626,0.010063076453456849,3.7789683332334807,1
3.4759450291481935,-1.0062834103390297,7.469243726606769,0.998,2.9936000000000003,686.0,-0.000399640260098,0.0056282909610416,0.9064869834656256,discharge,0.9171250106708588,0.010063064413153763,3.778848290956014,1
3.4755453888880954,-1.006246034273726,7.474872017567812,0.998,2.9932,687.0,-0.000399640260098,0.0056282909610425,0.9063472270719763,discharge,0.9170011548204645,0.010063034402058642,3.7787280749057888,1
3.4751457486279973,-1.0062086582084224,7.480500308528853,0.998,2.9928,688.0,-0.000399640260098,0.0056282909610416,0.9062074758694474,discharge,0.9168773035705796,0.010062987312986516,3.7786076846603915,1
3.474746108367899,-1.0061712821431188,7.486128599489896,0.998,2.9924,689.0,-0.000399640260098,0.0056282909610425,0.9060677298580386,discharge,0.9167534569212041,0.010062923994396076,3.7784871198412247,1
3.474346468107801,-1.0061339060778152,7.4917568904509375,0.998,2.992,690.0,-0.000399640260098,0.0056282909610416,0.90592798903775,discharge,0.9166296148723381,0.010062845252593348,3.7783663801113296,1
3.4739247912793134,-1.0060866289590933,7.494132759121562,0.998,2.9915,691.0,-0.0004216768284877,0.0023758686706241,0.905788254783728,discharge,0.9165057786426729,0.01006274693483885,3.778245669312483,1
3.473503114450826,-1.0060393518403714,7.496508627792185,0.998,2.991,692.0,-0.0004216768284872,0.0023758686706232,0.9056485270959724,discharge,0.9163819482322085,0.010062630013694281,3.778124788925078,1
3.473081437622339,-1.0059920747216495,7.498884496462809,0.998,2.9905,693.0,-0.0004216768284872,0.0023758686706241,0.9055088059744832,discharge,0.9162581236409449,0.010062495413403063,3.7780037384983474,1
3.472659760793851,-1.0059447976029277,7.501260365133433,0.998,2.99,694.0,-0.0004216768284877,0.0023758686706241,0.9053690914192606,discharge,0.9161343048688821,0.010062344012290864,3.7778825176268755,1
3.4722380839653635,-1.0058975204842058,7.503636233804057,0.998,2.9895,695.0,-0.0004216768284877,0.0023758686706241,0.9052293834303043,discharge,0.9160104919160202,0.010062176645046859,3.777761125948326,1
3.471816407136876,-1.005850243365484,7.50601210247468,0.998,2.989,696.0,-0.0004216768284872,0.0023758686706232,0.9050896820076147,discharge,0.9158866847823591,0.01006199410489165,3.777639563141318,1
3.471394730308389,-1.005802966246762,7.508387971145304,0.998,2.9885,697.0,-0.0004216768284872,0.0023758686706241,0.9049499871511916,discharge,0.9157628834678988,0.010061797145637489,3.7775178289233207,1
3.4709730534799013,-1.00575568912804,7.510763839815929,0.998,2.988,698.0,-0.0004216768284877,0.0023758686706241,0.9048102988610348,discharge,0.9156390879726393,0.010061586483646143,3.77739592304868,1
3.4705513766514136,-1.0057084120093185,7.513139708486552,0.998,2.9875,699.0,-0.0004216768284877,0.0023758686706232,0.9046706171371448,discharge,0.9155152982965806,0.010061362799689484,3.777273845306818,1
3.4701296998229263,-1.0056611348905964,7.515515577157176,0.998,2.987,700.0,-0.0004216768284872,0.0023758686706241,0.9045309419795212,discharge,0.9153915144397228,0.01006112674071765,3.7771515955204307,1
3.469708022994439,-1.0056138577718745,7.5178914458278,0.998,2.9865,701.0,-0.0004216768284872,0.0023758686706241,0.904391273388164,discharge,0.9152677364020657,0.010060878921539363,3.77702917354377,1
3.4692863461659513,-1.0055665806531526,7.520267314498424,0.998,2.986,702.0,-0.0004216768284877,0.0023758686706241,0.9042516113630732,discharge,0.9151439641836094,0.010060619926418745,3.776906579261136,1
3.4688646693374636,-1.0055193035344308,7.522643183169048,0.998,2.9855,703.0,-0.0004216768284877,0.0023758686706232,0.904111955904249,discharge,0.9150201977843541,0.010060350310592834,3.776783812585288,1
3.4684429925089764,-1.0054720264157089,7.525019051839672,0.998,2.985,704.0,-0.0004216768284872,0.0023758686706241,0.9039723070116912,discharge,0.9148964372042995,0.010060070601713685,3.77666087345601,1
3.4680446292339595,-1.0055013224759142,7.529474657154697,0.998,2.9846,705.0,-0.0003983632750168,0.0044556053150257,0.9038326540502362,discharge,0.9147726730182794,0.010059819343885614,3.7765361828551796,1
3.4676462659589427,-1.0055306185361197,7.533930262469722,0.998,2.9842,706.0,-0.0003983632750168,0.0044556053150248,0.903692997019884,discharge,0.9146489052262938,0.010059595123619106,3.7764112740834306,1
3.4672479026839262,-1.005559914596325,7.538385867784748,0.998,2.9838,707.0,-0.0003983632750164,0.0044556053150257,0.9035533359206344,discharge,0.9145251338283428,0.010059396597648854,3.7762861489072543,1
3.4668495394089094,-1.0055892106565305,7.542841473099773,0.998,2.9834,708.0,-0.0003983632750168,0.0044556053150248,0.9034136707524878,discharge,0.9144013588244263,0.010059222489444925,3.7761608090261003,1
3.4664511761338925,-1.0056185067167356,7.547297078414799,0.998,2.983,709.0,-0.0003983632750168,0.0044556053150257,0.9032740015154438,discharge,0.9142775802145444,0.010059071585897245,3.776035256075616,1
3.4660528128588757,-1.0056478027769409,7.551752683729824,0.998,2.9826,710.0,-0.0003983632750168,0.0044556053150248,0.9031343282095026,discharge,0.914153797998697,0.010058942734164808,3.7759094916308675,1
3.465654449583859,-1.0056770988371462,7.556208289044849,0.998,2.9822,711.0,-0.0003983632750168,0.0044556053150257,0.902994650834664,discharge,0.9140300121768842,0.010058834838681426,3.7757835172092693,1
3.4652560863088424,-1.0057063948973517,7.560663894359874,0.998,2.9818,712.0,-0.0003983632750164,0.0044556053150248,0.9028549693909282,discharge,0.9139062227491058,0.010058746858310225,3.775657334273493,1
3.4648577230338256,-1.005735690957557,7.5651194996749,0.998,2.9814,713.0,-0.0003983632750168,0.0044556053150257,0.9027152838782952,discharge,0.913782429715362,0.010058677803639525,3.7755309442341405,1
3.4644593597588087,-1.0057649870177623,7.569575104989925,0.998,2.981,714.0,-0.0003983632750168,0.0044556053150248,0.902575594296765,discharge,0.9136586330756528,0.010058626734413054,3.7754043484523114,1
3.464060996483792,-1.0057942830779676,7.5740307103049505,0.998,2.9806,715.0,-0.0003983632750168,0.0044556053150257,0.9024359006463376,discharge,0.913534832829978,0.010058592757087837,3.775277548242041,1
3.463662633208775,-1.0058235791381729,7.578486315619975,0.998,2.9802,716.0,-0.0003983632750168,0.0044556053150248,0.9022962029270128,discharge,0.9134110289783378,0.010058575022513408,3.775150544872668,1
3.4632642699337586,-1.0058528751983784,7.582941920935001,0.998,2.9798,717.0,-0.0003983632750164,0.0044556053150257,0.9021565011387908,discharge,0.9132872215207322,0.010058572723726332,3.775023339570924,1
3.4628659066587417,-1.0058821712585837,7.587397526250026,0.998,2.9794,718.0,-0.0003983632750168,0.0044556053150248,0.9020167952816716,discharge,0.913163410457161,0.010058585093854289,3.774895933523182,1
3.462467543383725,-1.005911467318789,7.591853131565052,0.998,2.979,719.0,-0.0003983632750168,0.0044556053150257,0.901877085355655,discharge,0.9130395957876244,0.010058611404124286,3.774768327877371,1
3.462073878312808,-1.005834340828102,7.593778384700989,0.998,2.978666666666667,720.0,-0.0003936650709168,0.001925253135937,0.9017373861416512,discharge,0.9129157906113596,0.010058598089701788,3.7746427185324354,1
3.4616802132418916,-1.005757214337415,7.595703637836926,0.998,2.9783333333333335,721.0,-0.0003936650709164,0.001925253135937,0.9015976976396598,discharge,0.9127919949283666,0.01005854711919903,3.7745169755446057,1
3.4612865481709747,-1.0056800878467278,7.597628890972863,0.998,2.978,722.0,-0.0003936650709168,0.001925253135937,0.9014580198496812,discharge,0.9126682087386454,0.010058460363424743,3.7743910975183277,1
3.460892883100058,-1.0056029613560409,7.599554144108799,0.998,2.977666666666667,723.0,-0.0003936650709168,0.0019252531359361,0.901318352771715,discharge,0.9125444320421959,0.01005833960024316,3.7742650831503406,1
3.4604992180291414,-1.0055258348653535,7.601479397244736,0.998,2.9773333333333336,724.0,-0.0003936650709164,0.001925253135937,0.9011786964057614,discharge,0.9124206648390183,0.010058186519191638,3.7741389312251186,1
3.4601055529582245,-1.0054487083746668,7.603404650380673,0.998,2.9770000000000003,725.0,-0.0003936650709168,0.001925253135937,0.9010390507518206,discharge,0.9122969071291125,0.010058002725868863,3.7740126406104304,1
3.4597118878873077,-1.0053715818839797,7.60532990351661,0.998,2.976666666666667,726.0,-0.0003936650709168,0.001925253135937,0.9008994158098922,discharge,0.9121731589124784,0.010057789746105055,3.7738862102532234,1
3.4593182228163912,-1.0052944553932928,7.607255156652547,0.998,2.9763333333333333,727.0,-0.0003936650709164,0.001925253135937,0.9007597915799764,discharge,0.9120494201891162,0.010057549029924968,3.7737596391756116,1
3.4589245577454744,-1.0052173289026056,7.609180409788484,0.998,2.976,728.0,-0.0003936650709168,0.001925253135937,0.9006201780620734,discharge,0.9119256909590256,0.010057281955314022,3.7736329264711577,1
3.4585308926745575,-1.0051402024119187,7.611105662924421,0.998,2.9756666666666667,729.0,-0.0003936650709168,0.001925253135937,0.9004805752561829,discharge,0.911801971222207,0.010056989831797324,3.7735060713012123,1
3.458137227603641,-1.0050630759212316,7.613030916060358,0.998,2.9753333333333334,730.0,-0.0003936650709164,0.001925253135937,0.9003409831623048,discharge,0.9116782609786601,0.01005667390384087,3.773379072891653,1
3.457743562532724,-1.0049859494305446,7.614956169196295,0.998,2.975,731.0,-0.0003936650709168,0.0019252531359361,0.9002014017804395,discharge,0.911554560228385,0.010056335354083783,3.7732519305294936,1
3.4573498974618073,-1.0049088229398575,7.616881422332232,0.998,2.974666666666667,732.0,-0.0003936650709168,0.001925253135937,0.9000618311105868,discharge,0.9114308689713817,0.010055975306409951,3.7731246435599504,1
3.456956232390891,-1.0048316964491706,7.618806675468169,0.998,2.9743333333333335,733.0,-0.0003936650709164,0.001925253135937,0.8999222711527466,discharge,0.9113071872076501,0.010055594828867087,3.772997211383399,1
3.456562567319974,-1.0047545699584834,7.620731928604106,0.998,2.974,734.0,-0.0003936650709168,0.001925253135937,0.899782721906919,discharge,0.9111835149371904,0.010055194936440736,3.772869633452715,1
3.456203355246766,-1.0047854842730222,7.625575157466995,0.998,2.9735333333333336,735.0,-0.0003592120732078,0.0048432288628887,0.8996431683674366,discharge,0.911059838861579,0.01005483026993078,3.772739680822784,1
3.455844143173558,-1.0048163985875609,7.630418386329883,0.998,2.973066666666667,736.0,-0.0003592120732083,0.0048432288628887,0.8995036105342995,discharge,0.910936158980816,0.010054499079262562,3.77260951647028,1
3.45548493110035,-1.0048473129020998,7.635261615192772,0.998,2.9726000000000004,737.0,-0.0003592120732078,0.0048432288628887,0.8993640484075075,discharge,0.9108124752949015,0.010054199701307671,3.7724791424684723,1
