Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.334264562999593,-0.9941132904372084,8.59659308546082,1.0,2.742857142857143,3713.0,-0.0001295732052692,0.0023125571714466,0.4889833353091302,discharge,1,0.5471233771970873,0.009944184970734281,3.4356288633716296
3.3341349897943235,-0.9941817850456643,8.598905642632268,1.0,2.7427142857142854,3714.0,-0.0001295732052692,0.0023125571714484,0.4888452545056515,discharge,1,0.5470010062994746,0.009944067368762926,3.4355509880933424
3.334005416589054,-0.9942502796541204,8.601218199803714,1.0,2.7425714285714284,3715.0,-0.0001295732052697,0.0023125571714466,0.4887071641890329,discharge,1,0.5468786269710629,0.009943989638543916,3.4354730040313415
3.3338758433837845,-0.9943187742625764,8.603530756975163,1.0,2.742428571428571,3716.0,-0.0001295732052692,0.0023125571714484,0.4885690643592743,discharge,1,0.5467562392118523,0.009943949799190721,3.4353949130238095
3.333746270178515,-0.9943872688710328,8.60584331414661,1.0,2.7422857142857144,3717.0,-0.0001295732052692,0.0023125571714466,0.4884309550163755,discharge,1,0.5466338430218428,0.009943945968230127,3.435316716810505
3.333616696973246,-0.9944557634794888,8.608155871318058,1.0,2.742142857142857,3718.0,-0.0001295732052692,0.0023125571714484,0.4882928361603367,discharge,1,0.5465114384010344,0.009943976356712922,3.4352384170376378
3.333487123767976,-0.9945242580879448,8.610468428489504,1.0,2.742,3719.0,-0.0001295732052697,0.0023125571714466,0.4881547077911579,discharge,1,0.5463890253494271,0.009944039264567486,3.435160015262508
3.333357550562707,-0.994592752696401,8.612780985660951,1.0,2.741857142857143,3720.0,-0.0001295732052692,0.0023125571714466,0.4880165699088389,discharge,1,0.5462666038670209,0.009944133076184228,3.4350815129579355
3.3332279773574376,-0.994661247304857,8.6150935428324,1.0,2.7417142857142855,3721.0,-0.0001295732052692,0.0023125571714484,0.4878784225133799,discharge,1,0.5461441739538156,0.009944256256219385,3.4350029115164573
3.3330984041521683,-0.9947297419133132,8.617406100003846,1.0,2.7415714285714285,3722.0,-0.0001295732052692,0.0023125571714466,0.4877402656047808,discharge,1,0.5460217356098116,0.0099444073456073,3.4349242122543013
3.332968830946899,-0.9947982365217692,8.619718657175294,1.0,2.7414285714285715,3723.0,-0.0001295732052692,0.0023125571714484,0.4876020991830416,discharge,1,0.5458992888350086,0.009944584957770819,3.4348454164151887
3.3328392577416293,-0.9948667311302254,8.622031214346741,1.0,2.7412857142857145,3724.0,-0.0001295732052697,0.0023125571714466,0.4874639232481624,discharge,1,0.5457768336294067,0.009944787775019948,3.434766525173933
3.33270968453636,-0.9949352257386814,8.62434377151819,1.0,2.741142857142857,3725.0,-0.0001295732052692,0.0023125571714484,0.4873257378001432,discharge,1,0.5456543699930059,0.009945014545129449,3.4346875396398606
3.3325801113310907,-0.9950037203471376,8.626656328689636,1.0,2.741,3726.0,-0.0001295732052692,0.0023125571714466,0.4871875428389839,discharge,1,0.5455318979258061,0.00994526407808645,3.434608460860057
3.332433465186633,-0.9950319961469216,8.632006244471297,1.0,2.740846153846154,3727.0,-0.0001466461444574,0.0053499157816609,0.4870493439506302,discharge,1,0.5454094223782218,0.009945515261711708,3.4345301173148575
3.3322868190421757,-0.995060271946706,8.637356160252956,1.0,2.740692307692308,3728.0,-0.0001466461444574,0.0053499157816592,0.486911141135082,discharge,1,0.5452869433502527,0.009945768013997627,3.434451704575073
3.3321401728977182,-0.99508854774649,8.642706076034617,1.0,2.7405384615384616,3729.0,-0.0001466461444574,0.0053499157816609,0.4867729343923395,discharge,1,0.5451644608418991,0.009946022257010868,3.4343732225836283
3.3319935267532608,-0.9951168235462744,8.648055991816278,1.0,2.7403846153846154,3730.0,-0.0001466461444574,0.0053499157816609,0.4866347237224026,discharge,1,0.5450419748531609,0.009946277916689934,3.4342946712795746
3.3318468806088033,-0.9951450993460584,8.653405907597937,1.0,2.7402307692307692,3731.0,-0.0001466461444574,0.0053499157816592,0.4864965091252711,discharge,1,0.544919485384038,0.009946534922652812,3.434216050598305
3.331700234464346,-0.9951733751458428,8.658755823379598,1.0,2.740076923076923,3732.0,-0.0001466461444574,0.0053499157816609,0.4863582906009452,discharge,1,0.5447969924345305,0.009946793208014167,3.434137360471722
3.331553588319889,-0.9952016509456268,8.66410573916126,1.0,2.739923076923077,3733.0,-0.000146646144457,0.0053499157816609,0.4862200681494251,discharge,1,0.5446744960046384,0.009947052709211627,3.4340586008284255
3.3314069421754313,-0.995229926745411,8.66945565494292,1.0,2.7397692307692307,3734.0,-0.0001466461444574,0.0053499157816609,0.4860818417707104,discharge,1,0.5445519960943616,0.009947313365840687,3.4339797715938514
3.331260296030974,-0.9952582025451951,8.67480557072458,1.0,2.739615384615385,3735.0,-0.0001466461444574,0.0053499157816592,0.4859436114648013,discharge,1,0.5444294927037001,0.009947575120497829,3.433900872690466
3.3311136498865164,-0.9952864783449794,8.68015548650624,1.0,2.7394615384615384,3736.0,-0.0001466461444574,0.0053499157816609,0.4858053772316979,discharge,1,0.5443069858326541,0.009947837918631424,3.4338219040378846
3.330967003742059,-0.9953147541447636,8.685505402287902,1.0,2.739307692307692,3737.0,-0.0001466461444574,0.0053499157816609,0.4856671390714,discharge,1,0.5441844754812235,0.009948101708400048,3.4337428655530275
3.3308203575976014,-0.9953430299445478,8.690855318069561,1.0,2.739153846153846,3738.0,-0.0001466461444574,0.0053499157816592,0.4855288969839078,discharge,1,0.5440619616494082,0.009948366440537832,3.433663757150244
3.330673711453144,-0.995371305744332,8.696205233851222,1.0,2.739,3739.0,-0.0001466461444574,0.0053499157816609,0.485390650969221,discharge,1,0.5439394443372083,0.00994863206822651,3.4335845787414643
3.3305428739859466,-0.9953779366269556,8.698433035941212,1.0,2.738857142857143,3740.0,-0.0001308374671973,0.0022278020899904,0.4852524040335784,discharge,1,0.5438169262088327,0.009948887793464782,3.433505775594029
3.3304120365187493,-0.9953845675095794,8.700660838031204,1.0,2.7387142857142854,3741.0,-0.0001308374671973,0.0022278020899921,0.4851141561769798,discharge,1,0.5436944072642813,0.009949134108220759,3.4334269141871463
3.330281199051552,-0.995391198392203,8.702888640121195,1.0,2.7385714285714284,3742.0,-0.0001308374671973,0.0022278020899904,0.4849759073994254,discharge,1,0.5435718875035542,0.009949371480020862,3.4333479939228324
3.330150361584354,-0.9953978292748268,8.705116442211185,1.0,2.738428571428571,3743.0,-0.0001308374671973,0.0022278020899904,0.484837657700915,discharge,1,0.5434493669266514,0.009949600353164119,3.433269014226358
3.3300195241171573,-0.9954044601574504,8.707344244301177,1.0,2.7382857142857144,3744.0,-0.0001308374671973,0.0022278020899921,0.4846994070814487,discharge,1,0.5433268455335727,0.009949821149876139,3.433189974545096
3.32988868664996,-0.9954110910400742,8.709572046391168,1.0,2.738142857142857,3745.0,-0.0001308374671973,0.0022278020899904,0.4845611555410265,discharge,1,0.5432043233243183,0.009950034271405747,3.4331108743474306
3.329757849182762,-0.9954177219226978,8.71179984848116,1.0,2.738,3746.0,-0.0001308374671973,0.0022278020899921,0.4844229030796483,discharge,1,0.5430818002988882,0.009950240099067148,3.4330317131217156
3.3296270117155653,-0.9954243528053216,8.71402765057115,1.0,2.737857142857143,3747.0,-0.0001308374671973,0.0022278020899904,0.4842846496973142,discharge,1,0.5429592764572824,0.0099504389952303,3.4329524903752615
3.329496174248368,-0.9954309836879454,8.71625545266114,1.0,2.7377142857142855,3748.0,-0.0001308374671973,0.0022278020899904,0.4841463953940241,discharge,1,0.5428367517995007,0.0099506313042621,3.4328732056334346
3.32936533678117,-0.995437614570569,8.718483254751133,1.0,2.7375714285714285,3749.0,-0.0001308374671973,0.0022278020899921,0.4840081401697783,discharge,1,0.5427142263255434,0.009950817353420793,3.43279385843873
3.3292344993139733,-0.9954442454531928,8.720711056841123,1.0,2.7374285714285715,3750.0,-0.0001308374671973,0.0022278020899904,0.4838698840245764,discharge,1,0.5425917000354104,0.009950997453705963,3.432714448349926
3.329103661846776,-0.9954508763358164,8.722938858931114,1.0,2.7372857142857145,3751.0,-0.0001308374671973,0.0022278020899904,0.4837316269584186,discharge,1,0.5424691729291016,0.009951171900666281,3.432634974941296
3.328972824379578,-0.9954575072184402,8.725166661021106,1.0,2.737142857142857,3752.0,-0.0001308374671973,0.0022278020899921,0.483593368971305,discharge,1,0.542346645006617,0.00995134097516713,3.4325554378018177
3.3288419869123813,-0.9954641381010638,8.727394463111096,1.0,2.737,3753.0,-0.0001308374671973,0.0022278020899904,0.4834551100632355,discharge,1,0.5422241162679566,0.009951504944120098,3.4324758365344588
3.3286916019096053,-0.995470539366554,8.730001827666744,1.0,2.736846153846154,3754.0,-0.0001503850027759,0.0026073645556472,0.4833168502661012,discharge,1,0.5421015867413834,0.009951663947099086,3.4323961754802204
3.32854121690683,-0.9954769406320444,8.732609192222393,1.0,2.736692307692308,3755.0,-0.0001503850027759,0.002607364555649,0.4831785895799023,discharge,1,0.5419790564268974,0.009951818230820891,3.4323164496700227
3.3283908319040534,-0.9954833418975344,8.73521655677804,1.0,2.7365384615384616,3756.0,-0.0001503850027759,0.0026073645556472,0.4830403280046388,discharge,1,0.5418565253244985,0.009951968029745063,3.4322366587394346
3.328240446901277,-0.9954897431630246,8.737823921333687,1.0,2.7363846153846154,3757.0,-0.0001503850027764,0.0026073645556472,0.4829020655403105,discharge,1,0.5417339934341867,0.009952113566682854,3.4321568023356934
3.328090061898501,-0.9954961444285148,8.740431285889336,1.0,2.7362307692307692,3758.0,-0.0001503850027759,0.002607364555649,0.4827638021869177,discharge,1,0.5416114607559621,0.009952255053375936,3.432076880117146
3.327939676895725,-0.9955025456940052,8.743038650444984,1.0,2.736076923076923,3759.0,-0.0001503850027759,0.0026073645556472,0.4826255379444601,discharge,1,0.5414889272898247,0.009952392691046344,3.431996891752687
3.327789291892949,-0.9955089469594952,8.74564601500063,1.0,2.735923076923077,3760.0,-0.0001503850027759,0.0026073645556472,0.482487272812938,discharge,1,0.5413663930357744,0.009952526670919113,3.4319168369212414
3.327638906890173,-0.9955153482249856,8.748253379556278,1.0,2.7357692307692307,3761.0,-0.0001503850027759,0.0026073645556472,0.4823490067923512,discharge,1,0.5412438579938113,0.009952657174718937,3.431836715311272
3.327488521887397,-0.9955217494904758,8.750860744111927,1.0,2.735615384615385,3762.0,-0.0001503850027759,0.002607364555649,0.4822107398826998,discharge,1,0.5411213221639353,0.00995278437514217,3.4317565266202927
3.3273381368846207,-0.995528150755966,8.753468108667574,1.0,2.7354615384615384,3763.0,-0.0001503850027764,0.0026073645556472,0.4820724720839837,discharge,1,0.5409987855461464,0.009952908436305351,3.431676270554438
3.3271877518818447,-0.995534552021456,8.756075473223222,1.0,2.735307692307692,3764.0,-0.0001503850027759,0.0026073645556472,0.4819342033962029,discharge,1,0.5408762481404448,0.009953029514171478,3.43159594682803
3.3270373668790687,-0.9955409532869464,8.75868283777887,1.0,2.735153846153846,3765.0,-0.0001503850027759,0.002607364555649,0.4817959338193576,discharge,1,0.5407537099468303,0.009953147756955081,3.431515555163166
3.3268869818762927,-0.9955473545524366,8.761290202334518,1.0,2.735,3766.0,-0.0001503850027759,0.0026073645556472,0.4816576633534475,discharge,1,0.5406311709653029,0.009953263305507172,3.431435095289347
3.3267440257813172,-0.9956184639390722,8.76347542396869,1.0,2.734857142857143,3767.0,-0.0001429560949754,0.0021852216341713,0.4815193830112337,discharge,1,0.5405086232311312,0.00995340844161493,3.431353235412005
3.326601069686342,-0.9956895733257076,8.76566064560286,1.0,2.7347142857142854,3768.0,-0.000142956094975,0.0021852216341713,0.4813810927927162,discharge,1,0.5403860667443154,0.009953581695325646,3.431271271020138
3.3264581135913667,-0.9957606827123432,8.767845867237032,1.0,2.7345714285714284,3769.0,-0.0001429560949754,0.0021852216341713,0.481242792697895,discharge,1,0.5402635015048554,0.009953781669715988,3.4311892033672877
3.3263151574963916,-0.995831792098979,8.770031088871203,1.0,2.734428571428571,3770.0,-0.000142956094975,0.0021852216341713,0.4811044827267702,discharge,1,0.540140927512751,0.009954007037263807,3.431107033637564
3.326172201401416,-0.9959029014856146,8.772216310505375,1.0,2.7342857142857144,3771.0,-0.0001429560949754,0.0021852216341713,0.4809661628793417,discharge,1,0.5400183447680025,0.009954256536400181,3.4310247629491117
3.326029245306441,-0.99597401087225,8.774401532139546,1.0,2.734142857142857,3772.0,-0.000142956094975,0.0021852216341713,0.4808278331556094,discharge,1,0.5398957532706097,0.009954528968232764,3.430942392357389
3.3258862892114656,-0.9960451202588856,8.776586753773717,1.0,2.734,3773.0,-0.0001429560949754,0.0021852216341713,0.4806894935555734,discharge,1,0.5397731530205726,0.009954823193431918,3.4308599228582657
3.32574333311649,-0.9961162296455212,8.778771975407889,1.0,2.733857142857143,3774.0,-0.0001429560949754,0.0021852216341713,0.4805511440792338,discharge,1,0.5396505440178914,0.009955138129271558,3.4307773553909935
3.325600377021515,-0.9961873390321568,8.78095719704206,1.0,2.7337142857142855,3775.0,-0.000142956094975,0.0021852216341713,0.4804127847265905,discharge,1,0.5395279262625658,0.009955472746817002,3.430694690841013
3.3254574209265395,-0.9962584484187924,8.783142418676231,1.0,2.7335714285714285,3776.0,-0.0001429560949754,0.0021852216341713,0.4802744154976435,discharge,1,0.5394052997545961,0.009955826068252538,3.430611930042644
3.3253144648315645,-0.996329557805428,8.785327640310403,1.0,2.7334285714285715,3777.0,-0.000142956094975,0.0021852216341713,0.4801360363923926,discharge,1,0.5392826644939821,0.009956197164341759,3.430529073781595
3.325171508736589,-0.9964006671920635,8.787512861944574,1.0,2.7332857142857145,3778.0,-0.0001429560949754,0.0021852216341713,0.4799976474108383,discharge,1,0.5391600204807239,0.009956585152014067,3.4304461227974046
3.325028552641614,-0.9964717765786992,8.789698083578745,1.0,2.733142857142857,3779.0,-0.000142956094975,0.0021852216341713,0.47985924855298,discharge,1,0.5390373677148215,0.009956989192071095,3.4303630777857124
3.3248855965466384,-0.9965428859653348,8.791883305212917,1.0,2.733,3780.0,-0.0001429560949754,0.0021852216341713,0.4797208398188182,discharge,1,0.5389147061962748,0.009957408487007071,3.430279939400462
3.324733223757265,-0.9964200211387224,8.79278444111526,1.0,2.732846153846154,3781.0,-0.0001523727893735,0.0009011359023425,0.4795824481492156,discharge,1,0.5387920598007965,0.009957745909732717,3.4302006999547907
3.324580850967891,-0.99629715631211,8.7936855770176,1.0,2.732692307692308,3782.0,-0.0001523727893739,0.0009011359023407,0.4794440735441722,discharge,1,0.5386694285283865,0.00995800552777828,3.4301214757957266
3.3244284781785174,-0.996174291485498,8.794586712919942,1.0,2.7325384615384616,3783.0,-0.0001523727893735,0.0009011359023425,0.4793057160036881,discharge,1,0.538546812379045,0.009958191206593208,3.430042262956769
3.324276105389144,-0.9960514266588856,8.795487848822285,1.0,2.7323846153846154,3784.0,-0.0001523727893735,0.0009011359023425,0.4791673755277632,discharge,1,0.5384242113527719,0.0099583066195858,3.429963057663599
3.32412373259977,-0.9959285618322732,8.796388984724626,1.0,2.7322307692307692,3785.0,-0.0001523727893739,0.0009011359023407,0.4790290521163975,discharge,1,0.5383016254495671,0.009958355257664104,3.429883856324525
3.3239713598103964,-0.9958056970056608,8.797290120626968,1.0,2.732076923076923,3786.0,-0.0001523727893735,0.0009011359023425,0.4788907457695912,discharge,1,0.5381790546694306,0.009958340438302788,3.4298046555214206
3.323818987021023,-0.9956828321790484,8.79819125652931,1.0,2.731923076923077,3787.0,-0.0001523727893735,0.0009011359023425,0.4787524564873441,discharge,1,0.5380564990123626,0.009958265314159562,3.4297254520011107
3.3236666142316493,-0.9955599673524362,8.799092392431653,1.0,2.7317692307692307,3788.0,-0.0001523727893735,0.0009011359023425,0.4786141842696563,discharge,1,0.537933958478363,0.009958132881263529,3.4296462426671814
3.3235142414422754,-0.995437102525824,8.799993528333994,1.0,2.731615384615385,3789.0,-0.0001523727893739,0.0009011359023407,0.4784759291165276,discharge,1,0.5378114330674317,0.009957945986796713,3.4295670245722003
3.323361868652902,-0.9953142376992116,8.800894664236337,1.0,2.7314615384615384,3790.0,-0.0001523727893735,0.0009011359023425,0.4783376910279583,discharge,1,0.5376889227795688,0.009957707336489005,3.4294877949103184
3.3232094958635283,-0.9951913728725992,8.80179580013868,1.0,2.731307692307692,3791.0,-0.0001523727893735,0.0009011359023425,0.4781994700039481,discharge,1,0.5375664276147744,0.009957419501645703,3.4294085510102432
3.3230571230741544,-0.9950685080459868,8.80269693604102,1.0,2.731153846153846,3792.0,-0.0001523727893739,0.0009011359023407,0.4780612660444973,discharge,1,0.5374439475730483,0.009957084925825928,3.429329290328563
3.322904750284781,-0.9949456432193746,8.803598071943362,1.0,2.731,3793.0,-0.0001523727893735,0.0009011359023425,0.4779230791496057,discharge,1,0.5373214826543905,0.00995670593118924,3.429250010443396
3.3227699976668084,-0.9950140740557972,8.8070659084152,1.0,2.730857142857143,3794.0,-0.0001347526179724,0.0034678364718381,0.4777848827504313,discharge,1,0.5371990093127833,0.009956379762989062,3.4291667722870574
3.322635245048836,-0.99508250489222,8.810533744887037,1.0,2.7307142857142854,3795.0,-0.0001347526179724,0.0034678364718363,0.477646676846974,discharge,1,0.5370765275482268,0.009956103796731347,3.4290834042551324
3.322500492430863,-0.9951509357286428,8.814001581358875,1.0,2.7305714285714284,3796.0,-0.0001347526179724,0.0034678364718381,0.4775084614392338,discharge,1,0.5369540373607208,0.009955875538310724,3.4289999086995384
3.3223657398128905,-0.9952193665650652,8.817469417830711,1.0,2.730428571428571,3797.0,-0.0001347526179729,0.0034678364718363,0.477370236527211,discharge,1,0.5368315387502655,0.009955692617532597,3.4289162878482795
3.322230987194918,-0.995287797401488,8.82093725430255,1.0,2.7302857142857144,3798.0,-0.0001347526179724,0.0034678364718381,0.4772320021109052,discharge,1,0.5367090317168607,0.009955552781957078,3.428832543811584
3.3220962345769456,-0.9953562282379106,8.824405090774386,1.0,2.730142857142857,3799.0,-0.0001347526179724,0.0034678364718363,0.4770937581903166,discharge,1,0.5365865162605065,0.00995545389104876,3.428748678587779
3.321961481958973,-0.9954246590743332,8.827872927246224,1.0,2.73,3800.0,-0.0001347526179724,0.0034678364718381,0.4769555047654452,discharge,1,0.5364639923812029,0.009955393910617146,3.428664694068823
3.3218267293410007,-0.995493089910756,8.831340763718062,1.0,2.729857142857143,3801.0,-0.0001347526179724,0.0034678364718381,0.4768172418362909,discharge,1,0.5363414600789499,0.009955370907533272,3.428580592045612
3.321691976723028,-0.9955615207471786,8.834808600189898,1.0,2.7297142857142855,3802.0,-0.0001347526179724,0.0034678364718363,0.4766789694028538,discharge,1,0.5362189193537474,0.009955383044708827,3.428496374212988
3.3215572241050557,-0.9956299515836012,8.838276436661737,1.0,2.7295714285714285,3803.0,-0.0001347526179724,0.0034678364718381,0.4765406874651339,discharge,1,0.5360963702055956,0.009955428576324718,3.4284120421745152
3.321422471487083,-0.995698382420024,8.841744273133573,1.0,2.7294285714285715,3804.0,-0.0001347526179729,0.0034678364718363,0.4764023960231311,discharge,1,0.5359738126344944,0.009955505843296674,3.428327597447014
3.3212877188691103,-0.9957668132564468,8.845212109605411,1.0,2.7292857142857145,3805.0,-0.0001347526179724,0.0034678364718381,0.4762640950768455,discharge,1,0.5358512466404438,0.00995561326896614,3.4282430414648646
3.321152966251138,-0.9958352440928692,8.848679946077247,1.0,2.729142857142857,3806.0,-0.0001347526179724,0.0034678364718363,0.4761257846262771,discharge,1,0.5357286722234438,0.009955749355005249,3.4281583755841196
3.3210182136331654,-0.995903674929292,8.852147782549086,1.0,2.729,3807.0,-0.0001347526179724,0.0034678364718381,0.4759874646714257,discharge,1,0.5356060893834943,0.009955912677525235,3.428073601086367
3.3208668926460847,-0.9958017687630564,8.853769461636295,1.0,2.728846153846154,3808.0,-0.0001513209870807,0.0016216790872096,0.4758491588702086,discharge,1,0.5354835190868736,0.009956017257482767,3.427992224805473
3.3207155716590044,-0.9956998625968204,8.855391140723503,1.0,2.728692307692308,3809.0,-0.0001513209870802,0.0016216790872078,0.4757108672226258,discharge,1,0.5353609613335818,0.009956066013293617,3.427910836979641
3.3205642506719237,-0.9955979564305848,8.857012819810713,1.0,2.7285384615384616,3810.0,-0.0001513209870807,0.0016216790872096,0.4755725897286771,discharge,1,0.5352384161236188,0.009956061718382422,3.427829434732248
3.320412929684843,-0.9954960502643492,8.85863449889792,1.0,2.7283846153846154,3811.0,-0.0001513209870807,0.0016216790872078,0.4754343263883626,discharge,1,0.5351158834569846,0.009956007008386057,3.427748015324576
3.3202616086977628,-0.9953941440981134,8.86025617798513,1.0,2.7282307692307692,3812.0,-0.0001513209870802,0.0016216790872096,0.4752960772016823,discharge,1,0.5349933633336792,0.009955904387999133,3.4276665761489666
3.320110287710682,-0.9952922379318776,8.861877857072338,1.0,2.728076923076923,3813.0,-0.0001513209870807,0.0016216790872078,0.4751578421686362,discharge,1,0.5348708557537026,0.009955756237479397,3.4275851147223215
3.319958966723602,-0.995190331765642,8.863499536159548,1.0,2.727923076923077,3814.0,-0.0001513209870807,0.0016216790872096,0.4750196212892243,discharge,1,0.5347483607170549,0.009955564818829936,3.4275036286799208
3.3198076457365207,-0.9950884255994064,8.865121215246756,1.0,2.7277692307692307,3815.0,-0.0001513209870807,0.0016216790872078,0.4748814145634465,discharge,1,0.534625878223736,0.00995533228167424,3.427422115769536
3.3196563247494404,-0.9949865194331706,8.866742894333965,1.0,2.727615384615385,3816.0,-0.0001513209870802,0.0016216790872096,0.4747432219913031,discharge,1,0.5345034082737459,0.009955060668839383,3.427340573845863
3.3195050037623597,-0.9948846132669348,8.868364573421173,1.0,2.7274615384615384,3817.0,-0.0001513209870807,0.0016216790872078,0.4746050435727938,discharge,1,0.5343809508670846,0.009954751921661826,3.4272590008652104
3.319353682775279,-0.9947827071006992,8.869986252508383,1.0,2.727307692307692,3818.0,-0.0001513209870807,0.0016216790872096,0.4744668793079187,discharge,1,0.5342585060037521,0.009954407885029617,3.4271773948804465
3.3192023617881987,-0.9946808009344636,8.871607931595591,1.0,2.727153846153846,3819.0,-0.0001513209870802,0.0016216790872078,0.4743287291966779,discharge,1,0.5341360736837485,0.009954030312174086,3.4270957540362232
3.319051040801118,-0.9945788947682278,8.8732296106828,1.0,2.727,3820.0,-0.0001513209870807,0.0016216790872096,0.4741905932390711,discharge,1,0.5340136539070737,0.009953620869223488,3.427014076564421
3.3188909884577074,-0.9947282514210204,8.875184478605913,1.0,2.726857142857143,3821.0,-0.0001600523434106,0.0019548679231125,0.4740524365374848,discharge,1,0.5338912157465299,0.009953305970546071,3.4269271894104256
3.318730936114297,-0.994877608073813,8.877139346529027,1.0,2.7267142857142854,3822.0,-0.0001600523434102,0.0019548679231142,0.4739142590919191,discharge,1,0.5337687592021171,0.00995308091904511,3.426840122367285
3.3185708837708865,-0.9950269647266056,8.87909421445214,1.0,2.7265714285714284,3823.0,-0.0001600523434106,0.0019548679231125,0.4737760609023738,discharge,1,0.5336462842738353,0.009952941250982462,3.426752879738229
3.318410831427476,-0.9951763213793984,8.881049082375252,1.0,2.726428571428571,3824.0,-0.0001600523434106,0.0019548679231125,0.4736378419688488,discharge,1,0.5335237909616847,0.009952882724384974,3.426665465604659
3.318250779084065,-0.9953256780321909,8.883003950298367,1.0,2.7262857142857144,3825.0,-0.0001600523434106,0.0019548679231142,0.4734996022913443,discharge,1,0.533401279265665,0.009952901308026877,3.4265778838371506
3.318090726740655,-0.9954750346849834,8.88495881822148,1.0,2.726142857142857,3826.0,-0.0001600523434102,0.0019548679231125,0.4733613418698603,discharge,1,0.5332787491857764,0.00995299317095955,3.426490138105934
3.3179306743972443,-0.995624391337776,8.886913686144593,1.0,2.726,3827.0,-0.0001600523434106,0.0019548679231142,0.4732230607043967,discharge,1,0.5331562007220189,0.00995315467256146,3.4264022318908363
3.3177706220538337,-0.9957737479905688,8.888868554067706,1.0,2.725857142857143,3828.0,-0.0001600523434106,0.0019548679231125,0.4730847587949536,discharge,1,0.5330336338743923,0.009953382353082437,3.426314168490747
3.3176105697104235,-0.9959231046433612,8.890823421990818,1.0,2.7257142857142855,3829.0,-0.0001600523434102,0.0019548679231125,0.472946436141531,discharge,1,0.5329110486428967,0.009953672924657719,3.4262259510326003
3.317450517367013,-0.996072461296154,8.892778289913933,1.0,2.7255714285714285,3830.0,-0.0001600523434106,0.0019548679231142,0.4728080927441287,discharge,1,0.5327884450275322,0.009954023262768438,3.426137582479914
3.317290465023602,-0.9962218179489464,8.894733157837045,1.0,2.7254285714285715,3831.0,-0.0001600523434106,0.0019548679231125,0.4726697286027469,discharge,1,0.5326658230282987,0.009954430398126364,3.4260490656408997
3.3171304126801915,-0.9963711746017392,8.896688025760158,1.0,2.7252857142857145,3832.0,-0.0001600523434106,0.0019548679231125,0.4725313437173856,discharge,1,0.5325431826451963,0.00995489150896181,3.4259604031761817
3.3169703603367813,-0.9965205312545318,8.898642893683272,1.0,2.725142857142857,3833.0,-0.0001600523434102,0.0019548679231142,0.4723929380880446,discharge,1,0.5324205238782249,0.009955403913694708,3.425871597606126
3.3168103079933706,-0.9966698879073244,8.900597761606384,1.0,2.725,3834.0,-0.0001600523434106,0.0019548679231125,0.4722545117147241,discharge,1,0.5322978467273846,0.009955965063969775,3.4257826513178076
3.3166610359687603,-0.996482910391176,8.905114316213018,1.0,2.724846153846154,3835.0,-0.0001492720246103,0.0045165546066332,0.4721161113105031,discharge,1,0.5321751925910541,0.009956405442340574,3.425700489209094
3.31651176394415,-0.9962959328750276,8.90963087081965,1.0,2.7246923076923077,3836.0,-0.0001492720246103,0.0045165546066314,0.4719777368753816,discharge,1,0.5320525614692334,0.009956731048930616,3.4256183785155443
3.3163624919195396,-0.9961089553588792,8.914147425426282,1.0,2.7245384615384616,3837.0,-0.0001492720246103,0.0045165546066332,0.4718393884093596,discharge,1,0.5319299533619226,0.009956947585768566,3.4255363134543795
3.3162132198949292,-0.9959219778427308,8.918663980032916,1.0,2.7243846153846154,3838.0,-0.0001492720246103,0.0045165546066332,0.4717010659124369,discharge,1,0.5318073682691217,0.009957060471598025,3.4254542885262826
3.316063947870319,-0.9957350003265824,8.923180534639547,1.0,2.7242307692307692,3839.0,-0.0001492720246103,0.0045165546066314,0.4715627693846138,discharge,1,0.5316848061908306,0.009957074855951547,3.4253722985013346
3.3159146758457085,-0.995548022810434,8.92769708924618,1.0,2.724076923076923,3840.0,-0.0001492720246103,0.0045165546066332,0.4714244988258901,discharge,1,0.5315622671270493,0.009956995632525436,3.425290338405624
3.3157654038210977,-0.9953610452942856,8.932213643852814,1.0,2.723923076923077,3841.0,-0.0001492720246107,0.0045165546066332,0.4712862542362659,discharge,1,0.531439751077778,0.00995682745189006,3.425208403508559
3.3156161317964874,-0.9951740677781372,8.936730198459447,1.0,2.7237692307692307,3842.0,-0.0001492720246103,0.0045165546066332,0.4711480356157411,discharge,1,0.5313172580430164,0.0099565747335687,3.425126489310771
3.315466859771877,-0.9949870902619888,8.941246753066078,1.0,2.7236153846153845,3843.0,-0.0001492720246103,0.0045165546066314,0.4710098429643159,discharge,1,0.5311947880227648,0.009956241677516305,3.425044591532637
3.3153175877472667,-0.9948001127458403,8.945763307672712,1.0,2.7234615384615384,3844.0,-0.0001492720246103,0.0045165546066332,0.4708716762819901,discharge,1,0.5310723410170229,0.009955832275027963,3.42496270610338
3.3151683157226564,-0.994613135229692,8.950279862279345,1.0,2.723307692307692,3845.0,-0.0001492720246103,0.0045165546066332,0.4707335355687637,discharge,1,0.5309499170257909,0.009955350319105436,3.4248808291507045
3.315019043698046,-0.9944261577135436,8.954796416885976,1.0,2.723153846153846,3846.0,-0.0001492720246103,0.0045165546066314,0.4705954208246369,discharge,1,0.5308275160490686,0.009954799414308647,3.42479895699093
