Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.2941446675318753,-1.0059019343037292,8.80982116964142,0.9980266666666666,2.8123333333333336,1264.0,-0.0002837631710845,0.0040397871574793,0.8256551614216395,discharge,0.8454905207090948,0.010065051303120152,3.688692963102883,1
3.2938609043607903,-1.0057920956367916,8.813860956798898,0.99804,2.8120000000000003,1265.0,-0.000283763171085,0.0040397871574775,0.8255154680750233,discharge,0.8453667207326657,0.010064697057143539,3.688523339469376,1
3.2935771411897057,-1.005682256969854,8.817900743956377,0.9980533333333332,2.8116666666666665,1266.0,-0.0002837631710845,0.0040397871574793,0.8253757899837775,discharge,0.8452429342759535,0.010064305841177162,3.6883537693665494,1
3.293293378018621,-1.0055724183029164,8.821940531113855,0.9980666666666668,2.8113333333333332,1267.0,-0.0002837631710845,0.0040397871574775,0.8252361271479021,discharge,0.8451191613389583,0.010063879491943775,3.6881842511872427,1
3.2930096148475365,-1.005462579635979,8.825980318271334,0.99808,2.811,1268.0,-0.0002837631710845,0.0040397871574793,0.8250964795673971,discharge,0.8449954019216799,0.010063419754915082,3.688014783415029,1
3.292725851676452,-1.0053527409690417,8.830020105428812,0.9980933333333332,2.810666666666666,1269.0,-0.0002837631710845,0.0040397871574775,0.8249568472422625,discharge,0.8448716560241184,0.010062928288845216,3.6878453646197458,1
3.292442088505367,-1.005242902302104,8.834059892586291,0.9981066666666668,2.8103333333333333,1270.0,-0.000283763171085,0.0040397871574793,0.8248172301724983,discharge,0.8447479236462737,0.010062406670078997,3.6876759934531393,1
3.2921583253342823,-1.0051330636351663,8.838099679743769,0.99812,2.81,1271.0,-0.0002837631710845,0.0040397871574775,0.8246776283581045,discharge,0.8446242047881459,0.01006185639664615,3.6875066686447826,1
3.2918745621631977,-1.005023224968229,8.842139466901248,0.9981333333333332,2.8096666666666668,1272.0,-0.0002837631710845,0.0040397871574793,0.8245380417990811,discharge,0.844500499449735,0.010061278892152106,3.6873373889982033,1
3.291590798992113,-1.0049133863012911,8.846179254058725,0.9981466666666666,2.8093333333333335,1273.0,-0.0002837631710845,0.0040397871574775,0.8243984704954281,discharge,0.8443768076310411,0.010060675509475512,3.6871681533871783,1
3.291307035821029,-1.0048035476343538,8.850219041216205,0.99816,2.8089999999999997,1274.0,-0.0002837631710845,0.0040397871574793,0.8242589144471456,discharge,0.844253129332064,0.01006004753428204,3.6869989607522258,1
3.2910232726499435,-1.0046937089674162,8.854258828373682,0.9981733333333334,2.8086666666666664,1275.0,-0.000283763171085,0.0040397871574775,0.8241193736542335,discharge,0.8441294645528038,0.010059396188363625,3.6868298100972323,1
3.290739509478859,-1.0045838703004788,8.858298615531162,0.9981866666666668,2.808333333333333,1276.0,-0.0002837631710845,0.0040397871574793,0.8239798481166918,discharge,0.8440058132932604,0.010058722632811806,3.686660700486307,1
3.2904557463077744,-1.0044740316335412,8.86233840268864,0.9982,2.808,1277.0,-0.0002837631710845,0.0040397871574775,0.8238403378345205,discharge,0.8438821755534339,0.010058027971033409,3.686491631040804,1
3.2901654606848365,-1.0046281300239557,8.865433086588817,0.9981857142857142,2.8077142857142854,1278.0,-0.0002902856229378,0.0030946839001781,0.8237008061497949,discharge,0.843758518846092,0.010057444379377643,3.6863171458829815,1
3.289875175061898,-1.0047822284143697,8.868527770488994,0.9981714285714286,2.8074285714285714,1279.0,-0.0002902856229378,0.0030946839001764,0.8235612530625152,discharge,0.8436348431712346,0.010056966339719592,3.6861425294965477,1
3.2895848894389608,-1.004936326804784,8.871622454389172,0.9981571428571429,2.807142857142857,1280.0,-0.0002902856229378,0.0030946839001781,0.8234216785726811,discharge,0.8435111485288619,0.010056588608082798,3.6859677873497634,1
3.289294603816023,-1.0050904251951982,8.87471713828935,0.9981428571428572,2.8068571428571425,1281.0,-0.0002902856229378,0.0030946839001781,0.8232820826802929,discharge,0.8433874349189737,0.010056306201019166,3.6857929246502517,1
3.289004318193085,-1.0052445235856124,8.877811822189528,0.9981285714285714,2.8065714285714285,1282.0,-0.0002902856229378,0.0030946839001781,0.8231424653853505,discharge,0.8432637023415701,0.010056114382665533,3.685617946357933,1
3.288714032570147,-1.0053986219760267,8.880906506089705,0.9981142857142856,2.806285714285714,1283.0,-0.0002902856229378,0.0030946839001764,0.8230028266878539,discharge,0.843139950796651,0.010056008652443292,3.6854428571973092,1
3.2884237469472093,-1.005552720366441,8.884001189989883,0.9981,2.806,1284.0,-0.0002902856229378,0.0030946839001781,0.8228631665878029,discharge,0.8430161802842165,0.010055984733369116,3.6852676616691435,1
3.288133461324271,-1.0057068187568554,8.887095873890061,0.9980857142857142,2.8057142857142856,1285.0,-0.0002902856229378,0.0030946839001781,0.8227234850851979,discharge,0.8428923908042666,0.010056038560946418,3.685092364061627,1
3.2878431757013336,-1.0058609171472697,8.890190557790238,0.9980714285714286,2.805428571428571,1286.0,-0.0002902856229378,0.0030946839001764,0.8225837821800385,discharge,0.8427685823568012,0.0100561662726087,3.684916968460871,1
3.2875528900783957,-1.006015015537684,8.893285241690416,0.9980571428571428,2.805142857142857,1287.0,-0.0002902856229378,0.0030946839001781,0.8224440578723249,discharge,0.8426447549418203,0.010056364197687373,3.6847414787609476,1
3.287262604455458,-1.0061691139280982,8.896379925590594,0.9980428571428572,2.8048571428571427,1288.0,-0.0002902856229378,0.0030946839001781,0.8223043121620571,discharge,0.842520908559324,0.010056628847877997,3.684565898673467,1
3.28697231883252,-1.0063232123185124,8.899474609490772,0.9980285714285714,2.8045714285714283,1289.0,-0.0002902856229378,0.0030946839001781,0.8221645450492351,discharge,0.8423970432093123,0.010056956908180153,3.6843902317365975,1
3.286682033209582,-1.0064773107089269,8.902569293390949,0.9980142857142856,2.8042857142857143,1290.0,-0.0002902856229378,0.0030946839001764,0.8220247565338589,discharge,0.8422731588917851,0.01005734522828746,3.6842144813236772,1
3.286391747586644,-1.006631409099341,8.905663977291127,0.998,2.804,1291.0,-0.0002902856229378,0.0030946839001781,0.8218849466159284,discharge,0.8421492556067426,0.010057790814405328,3.684038650651419,1
3.2861127072868883,-1.006592627968622,8.90926351459826,0.998,2.803733333333333,1292.0,-0.0002790402997558,0.0035995373071333,0.8217451420842661,discharge,0.8420253570951548,0.010058194996129411,3.683866729217192,1
3.285833666987132,-1.0065538468379032,8.912863051905392,0.998,2.8034666666666666,1293.0,-0.0002790402997563,0.0035995373071315,0.821605342938872,discharge,0.8419014633570218,0.010058559830490093,3.6836948575939465,1
3.285554626687376,-1.0065150657071844,8.916462589212525,0.998,2.8032,1294.0,-0.0002790402997558,0.0035995373071333,0.821465549179746,discharge,0.8417775743923435,0.010058887272321503,3.683523034046844,1
3.28527558638762,-1.0064762845764657,8.920062126519658,0.998,2.8029333333333333,1295.0,-0.0002790402997558,0.0035995373071333,0.8213257608068881,discharge,0.8416536902011199,0.010059179179338771,3.6833512569378146,1
3.2849965460878643,-1.006437503445747,8.923661663826792,0.998,2.802666666666666,1296.0,-0.0002790402997558,0.0035995373071333,0.8211859778202985,discharge,0.8415298107833511,0.010059437316963044,3.683179524720683,1
3.284717505788108,-1.006398722315028,8.927261201133923,0.998,2.8024,1297.0,-0.0002790402997563,0.0035995373071315,0.8210462002199769,discharge,0.8414059361390371,0.010059663362906783,3.6830078359365994,1
3.284438465488352,-1.0063599411843092,8.930860738441057,0.998,2.802133333333334,1298.0,-0.0002790402997558,0.0035995373071333,0.8209064280059235,discharge,0.8412820662681779,0.01005985891153126,3.682836189209697,1
3.284159425188596,-1.0063211600535902,8.93446027574819,0.998,2.8018666666666663,1299.0,-0.0002790402997558,0.0035995373071333,0.8207666611781383,discharge,0.8411582011707734,0.010060025477987563,3.68266458324294,1
3.2838803848888403,-1.0062823789228714,8.938059813055323,0.998,2.8015999999999996,1300.0,-0.0002790402997558,0.0035995373071333,0.8206268997366213,discharge,0.8410343408468237,0.010060164502151876,3.682493016814157,1
3.283601344589084,-1.0062435977921529,8.941659350362455,0.998,2.801333333333333,1301.0,-0.0002790402997563,0.0035995373071315,0.8204871436813723,discharge,0.8409104852963287,0.010060277352365242,3.682321488772376,1
3.283322304289328,-1.0062048166614337,8.945258887669588,0.998,2.8010666666666664,1302.0,-0.0002790402997558,0.0035995373071333,0.8203473930123916,discharge,0.8407866345192885,0.01006036532898754,3.682149998034197,1
3.283043263989572,-1.006166035530715,8.948858424976722,0.998,2.8007999999999997,1303.0,-0.0002790402997558,0.0035995373071333,0.820207647729679,discharge,0.8406627885157031,0.010060429667774878,3.681978543580442,1
3.282764223689816,-1.0061272543999962,8.952457962283855,0.998,2.800533333333333,1304.0,-0.0002790402997558,0.0035995373071333,0.8200679078332345,discharge,0.8405389472855724,0.010060471543089207,3.6818071244529884,1
3.28248518339006,-1.0060884732692772,8.956057499590987,0.998,2.8002666666666665,1305.0,-0.0002790402997563,0.0035995373071315,0.8199281733230582,discharge,0.8404151108288965,0.010060492070948474,3.681635739751633,1
3.282206143090304,-1.0060496921385584,8.95965703689812,0.998,2.8,1306.0,-0.0002790402997558,0.0035995373071333,0.8197884441991501,discharge,0.8402912791456754,0.010060492311925231,3.681464388631257,1
3.2819005152585685,-1.0060172176376685,8.965793753497332,0.998,2.799714285714286,1307.0,-0.0003056278317354,0.0061367165992116,0.8196487195855893,discharge,0.8401674514596446,0.010060476407126491,3.681292939954274,1
3.2815948874268335,-1.005984743136778,8.971930470096545,0.998,2.7994285714285714,1308.0,-0.000305627831735,0.0061367165992134,0.8195089994823759,discharge,0.8400436277708041,0.010060445158697816,3.6811215192659903,1
3.281289259595098,-1.0059522686358875,8.978067186695757,0.998,2.799142857142857,1309.0,-0.0003056278317354,0.0061367165992116,0.8193692838895098,discharge,0.839919808079154,0.010060399328933016,3.68095012601856,1
3.2809836317633625,-1.005919794134997,8.984203903294969,0.998,2.7988571428571425,1310.0,-0.0003056278317354,0.0061367165992116,0.819229572806991,discharge,0.8397959923846942,0.010060339642254033,3.680778759701664,1
3.280678003931627,-1.0058873196341072,8.990340619894182,0.998,2.7985714285714285,1311.0,-0.0003056278317354,0.0061367165992134,0.8190898662348196,discharge,0.8396721806874247,0.010060266787092476,3.6806074198405865,1
3.280372376099892,-1.0058548451332168,8.996477336493394,0.998,2.798285714285714,1312.0,-0.000305627831735,0.0061367165992116,0.8189501641729955,discharge,0.8395483729873455,0.010060181417677677,3.680436105994457,1
3.2800667482681565,-1.0058223706323266,9.002614053092605,0.998,2.798,1313.0,-0.0003056278317354,0.0061367165992116,0.8188104666215188,discharge,0.8394245692844567,0.0100600841557359,3.68026481775454,1
3.279761120436421,-1.0057898961314364,9.00875076969182,0.998,2.7977142857142856,1314.0,-0.0003056278317354,0.0061367165992134,0.8186707735803894,discharge,0.8393007695787583,0.010059975592105148,3.6800935547426272,1
3.279455492604686,-1.005757421630546,9.01488748629103,0.998,2.797428571428571,1315.0,-0.000305627831735,0.0061367165992116,0.8185310850496075,discharge,0.8391769738702503,0.010059856288269735,3.6799223166094683,1
3.2791498647729505,-1.005724947129656,9.021024202890244,0.998,2.797142857142857,1316.0,-0.0003056278317354,0.0061367165992134,0.8183914010291727,discharge,0.8390531821589324,0.010059726777818617,3.6797511030333676,1
3.278844236941215,-1.0056924726287657,9.027160919489456,0.998,2.7968571428571427,1317.0,-0.0003056278317354,0.0061367165992116,0.8182517215190854,discharge,0.838929394444805,0.010059587567831277,3.6795799137187633,1
3.2785386091094795,-1.005659998127875,9.033297636088667,0.998,2.7965714285714283,1318.0,-0.0003056278317354,0.0061367165992116,0.8181120465193454,discharge,0.8388056107278679,0.010059439140194755,3.6794087483949123,1
3.2782329812777444,-1.005627523626985,9.03943435268788,0.998,2.7962857142857143,1319.0,-0.000305627831735,0.0061367165992134,0.8179723760299529,discharge,0.8386818310081211,0.010059281952855242,3.679237606814655,1
3.277927353446009,-1.0055950491260948,9.045571069287092,0.998,2.796,1320.0,-0.0003056278317354,0.0061367165992116,0.8178327100509075,discharge,0.8385580552855647,0.010059116441007498,3.6790664887532145,1
3.2776412762740743,-1.005616326083203,9.047885384145404,0.998,2.795714285714286,1321.0,-0.0002860771719346,0.002314314858312,0.8176930411167294,discharge,0.8384342769440905,0.01005896972272973,3.6788942830839706,1
3.2773551991021392,-1.005637603040311,9.050199699003716,0.998,2.7954285714285714,1322.0,-0.000286077171935,0.0023143148583102,0.8175533692274182,discharge,0.8383104959836984,0.010058840864330102,3.6787220659810824,1
3.2770691219302046,-1.0056588799974189,9.052514013862028,0.998,2.795142857142857,1323.0,-0.0002860771719346,0.002314314858312,0.8174136943829742,discharge,0.8381867124043887,0.010058728978503944,3.678549838542849,1
3.2767830447582695,-1.005680156954527,9.05482832872034,0.998,2.7948571428571425,1324.0,-0.000286077171935,0.002314314858312,0.8172740165833972,discharge,0.8380629262061612,0.010058633222029172,3.678377601823249,1
3.276496967586335,-1.0057014339116352,9.057142643578649,0.998,2.7945714285714285,1325.0,-0.0002860771719346,0.0023143148583102,0.8171343358286872,discharge,0.8379391373890159,0.010058552793576194,3.678205356834021,1
3.2762108904144,-1.0057227108687432,9.05945695843696,0.998,2.794285714285714,1326.0,-0.000286077171935,0.002314314858312,0.8169946521188443,discharge,0.8378153459529529,0.01005848693162664,3.6780331045467887,1
3.275924813242465,-1.0057439878258512,9.061771273295273,0.998,2.794,1327.0,-0.0002860771719346,0.0023143148583102,0.8168549654538685,discharge,0.8376915518979722,0.010058434912495475,3.6778608458950686,1
3.2756387360705306,-1.0057652647829594,9.064085588153583,0.998,2.7937142857142856,1328.0,-0.0002860771719346,0.002314314858312,0.8167152758337598,discharge,0.8375677552240736,0.01005839604845139,3.6776885817761125,1
3.2753526588985955,-1.0057865417400675,9.066399903011895,0.998,2.793428571428571,1329.0,-0.000286077171935,0.002314314858312,0.8165755832585181,discharge,0.8374439559312572,0.01005836968593056,3.677516313052725,1
3.275066581726661,-1.0058078186971755,9.068714217870204,0.998,2.793142857142857,1330.0,-0.0002860771719346,0.0023143148583102,0.8164358877281435,discharge,0.8373201540195231,0.010058355203839166,3.677344040554917,1
3.274780504554726,-1.0058290956542837,9.071028532728516,0.998,2.7928571428571427,1331.0,-0.000286077171935,0.002314314858312,0.8162961892426359,discharge,0.8371963494888712,0.010058352011940226,3.677171765081568,1
3.274494427382791,-1.0058503726113917,9.07334284758683,0.998,2.7925714285714283,1332.0,-0.0002860771719346,0.002314314858312,0.8161564878019956,discharge,0.8370725423393016,0.010058359549320594,3.676999487401913,1
3.274208350210856,-1.0058716495684998,9.07565716244514,0.998,2.7922857142857143,1333.0,-0.000286077171935,0.0023143148583102,0.8160167834062221,discharge,0.8369487325708143,0.010058377282934097,3.676827208257052,1
3.2739222730389215,-1.0058929265256078,9.077971477303452,0.998,2.792,1334.0,-0.0002860771719346,0.002314314858312,0.8158770760553158,discharge,0.836824920183409,0.010058404706217076,3.676654928361264,1
3.2736485455722697,-1.005845571629517,9.081467536085116,0.998,2.791733333333333,1335.0,-0.0002737274666517,0.0034960587816641,0.8157373752814783,discharge,0.8367011136247781,0.010058407240471799,3.676484066860171,1
3.2733748181056175,-1.005798216733426,9.08496359486678,0.998,2.7914666666666665,1336.0,-0.0002737274666522,0.0034960587816641,0.8155976810847099,discharge,0.8365773128949213,0.010058386122221317,3.676313250084653,1
3.2731010906389657,-1.0057508618373352,9.088459653648444,0.998,2.7912,1337.0,-0.0002737274666517,0.0034960587816641,0.8154579934650101,discharge,0.8364535179938387,0.010058342526556421,3.676142477063692,1
3.2728273631723135,-1.0057035069412443,9.091955712430108,0.998,2.7909333333333333,1338.0,-0.0002737274666522,0.0034960587816641,0.8153183124223794,discharge,0.8363297289215303,0.010058277570187686,3.6759717468842874,1
3.2725536357056617,-1.0056561520451537,9.095451771211772,0.998,2.790666666666666,1339.0,-0.0002737274666517,0.0034960587816641,0.8151786379568177,discharge,0.8362059456779962,0.010058192314345883,3.675801058688536,1
3.2722799082390095,-1.0056087971490626,9.098947829993437,0.998,2.7904,1340.0,-0.0002737274666522,0.0034960587816641,0.8150389700683247,discharge,0.8360821682632362,0.010058087767538302,3.6756304116708614,1
3.2720061807723577,-1.0055614422529715,9.1024438887751,0.998,2.790133333333334,1341.0,-0.0002737274666517,0.0034960587816641,0.8148993087569008,discharge,0.8359583966772505,0.010057964888168123,3.6754598050754237,1
3.2717324533057055,-1.005514087356881,9.105939947556765,0.998,2.7898666666666663,1342.0,-0.0002737274666522,0.0034960587816641,0.8147596540225456,discharge,0.835834630920039,0.010057824587023667,3.6752892381936006,1
3.2714587258390537,-1.0054667324607902,9.109436006338427,0.998,2.7895999999999996,1343.0,-0.0002737274666517,0.0034960587816641,0.8146200058652593,discharge,0.8357108709916016,0.010057667729643968,3.6751187103616902,1
3.2711849983724015,-1.0054193775646991,9.112932065120091,0.998,2.789333333333333,1344.0,-0.0002737274666522,0.0034960587816641,0.814480364285042,discharge,0.8355871168919384,0.010057495138566824,3.6749482209585493,1
3.2709112709057497,-1.0053720226686085,9.116428123901755,0.998,2.7890666666666664,1345.0,-0.0002737274666517,0.0034960587816641,0.8143407292818936,discharge,0.8354633686210495,0.010057307595465165,3.6747777694035615,1
3.2706375434390975,-1.0053246677725176,9.11992418268342,0.998,2.7887999999999997,1346.0,-0.0002737274666522,0.0034960587816641,0.8142011008558141,discharge,0.8353396261789348,0.01005710584317727,3.6746073551545564,1
3.2703638159724457,-1.0052773128764267,9.123420241465086,0.998,2.788533333333333,1347.0,-0.0002737274666517,0.0034960587816641,0.8140614790068035,discharge,0.8352158895655942,0.010056890587636137,3.6744369777058776,1
3.2700900885057935,-1.005229957980336,9.12691630024675,0.998,2.7882666666666664,1348.0,-0.0002737274666522,0.0034960587816641,0.8139218637348618,discharge,0.8350921587810279,0.010056662499702987,3.6742666365865655,1
3.2698163610391417,-1.005182603084245,9.130412359028414,0.998,2.788,1349.0,-0.0002737274666517,0.0034960587816641,0.8137822550399889,discharge,0.8349684338252358,0.010056422216909682,3.6740963313586428,1
3.2695410187282583,-1.0052127101894497,9.135994684242355,0.998,2.787642857142857,1350.0,-0.0002753423108834,0.0055823252139433,0.8136426421635737,discharge,0.8348447051636491,0.010056208829361209,3.673924460677282,1
3.2692656764173753,-1.0052428172946537,9.141577009456302,0.998,2.787285714285714,1351.0,-0.0002753423108829,0.005582325213945,0.8135030251056161,discharge,0.8347209727962678,0.010056021000862767,3.6737525753212013,1
3.268990334106492,-1.0052729243998582,9.147159334670246,0.998,2.786928571428571,1352.0,-0.0002753423108834,0.0055823252139433,0.8133634038661162,discharge,0.8345972367230918,0.010055857461603647,3.6735806767624477,1
3.2687149917956084,-1.0053030315050624,9.152741659884189,0.998,2.7865714285714285,1353.0,-0.0002753423108834,0.0055823252139433,0.8132237784450738,discharge,0.8344734969441213,0.010055717004859185,3.673408766409667,1
3.2684396494847254,-1.0053331386102669,9.158323985098132,0.998,2.7862142857142858,1354.0,-0.0002753423108829,0.0055823252139433,0.813084148842489,discharge,0.8343497534593562,0.010055598483856546,3.6732368456112856,1
3.268164307173842,-1.005363245715471,9.163906310312075,0.998,2.7858571428571426,1355.0,-0.0002753423108834,0.005582325213945,0.8129445150583618,discharge,0.8342260062687965,0.010055500808796239,3.6730649156584745,1
3.267888964862959,-1.0053933528206755,9.16948863552602,0.998,2.7855,1356.0,-0.0002753423108829,0.0055823252139433,0.8128048770926923,discharge,0.8341022553724422,0.010055422944021588,3.6728929777879724,1
3.2676136225520755,-1.00542345992588,9.175070960739964,0.998,2.785142857142857,1357.0,-0.0002753423108834,0.0055823252139433,0.8126652349454805,discharge,0.8339785007702933,0.010055363905328846,3.672721033184776,1
3.267338280241192,-1.0054535670310842,9.180653285953907,0.998,2.784785714285714,1358.0,-0.0002753423108834,0.005582325213945,0.8125255886167262,discharge,0.8338547424623498,0.010055322757410938,3.6725490829847134,1
3.267062937930309,-1.0054836741362887,9.186235611167852,0.998,2.7844285714285713,1359.0,-0.0002753423108829,0.0055823252139433,0.8123859381064295,discharge,0.8337309804486117,0.0100552986114282,3.6723771282768563,1
3.2667875956194257,-1.005513781241493,9.191817936381796,0.998,2.7840714285714285,1360.0,-0.0002753423108834,0.0055823252139433,0.8122462834145904,discharge,0.833607214729079,0.010055290622699817,3.6722051701058365,1
3.2665122533085422,-1.0055438883466974,9.19740026159574,0.998,2.783714285714286,1361.0,-0.0002753423108834,0.0055823252139433,0.8121066245412089,discharge,0.8334834453037516,0.010055297988509935,3.6720332094740304,1
3.2662369109976592,-1.0055739954519016,9.202982586809684,0.998,2.783357142857142,1362.0,-0.0002753423108829,0.005582325213945,0.811966961486285,discharge,0.8333596721726297,0.010055319946022795,3.671861247343655,1
3.265961568686776,-1.005604102557106,9.208564912023627,0.998,2.783,1363.0,-0.0002753423108834,0.0055823252139433,0.8118272942498187,discharge,0.8332358953357132,0.010055355770301425,3.671689284638749,1
3.265684249926896,-1.0056060160794822,9.21257722331612,0.998,2.7827333333333333,1364.0,-0.0002773187598799,0.0040123112924934,0.8116876267475854,discharge,0.8331121182632669,0.010055390765443586,3.6715179049282343,1
3.265406931167016,-1.0056079296018583,9.216589534608614,0.998,2.782466666666666,1365.0,-0.0002773187598799,0.0040123112924934,0.8115479589795852,discharge,0.8329883409552908,0.01005542497264198,3.6713465444962177,1
3.265129612407136,-1.0056098431242344,9.220601845901108,0.998,2.7822,1366.0,-0.0002773187598799,0.0040123112924934,0.811408290945818,discharge,0.8328645634117849,0.010055458431042795,3.671175203500156,1
3.264852293647256,-1.0056117566466105,9.2246141571936,0.998,2.781933333333334,1367.0,-0.0002773187598799,0.0040123112924934,0.8112686226462837,discharge,0.8327407856327492,0.010055491177847384,3.6710038820991553,1
3.264574974887376,-1.0056136701689866,9.228626468486096,0.998,2.7816666666666667,1368.0,-0.0002773187598799,0.0040123112924934,0.8111289540809825,discharge,0.8326170076181837,0.01005552324840888,3.670832580453878,1
3.2642976561274963,-1.0056155836913627,9.232638779778588,0.998,2.7814,1369.0,-0.0002773187598799,0.0040123112924934,0.8109892852499142,discharge,0.8324932293680883,0.010055554676324022,3.6706612987263894,1
3.2640203373676164,-1.0056174972137388,9.236651091071082,0.998,2.7811333333333335,1370.0,-0.0002773187598799,0.0040123112924934,0.8108496161530789,discharge,0.8323694508824632,0.010055585493520413,3.6704900370801075,1
3.263743018607736,-1.005619410736115,9.240663402363577,0.998,2.7808666666666664,1371.0,-0.0002773187598803,0.0040123112924934,0.8107099467904767,discharge,0.8322456721613082,0.010055615730339446,3.670318795679747,1
3.263465699847856,-1.005621324258491,9.244675713656068,0.998,2.7805999999999997,1372.0,-0.0002773187598799,0.0040123112924934,0.8105702771621075,discharge,0.8321218932046234,0.010055645415615112,3.6701475746912138,1
3.2631883810879763,-1.0056232377808672,9.248688024948562,0.998,2.780333333333333,1373.0,-0.0002773187598799,0.0040123112924934,0.8104306072679712,discharge,0.8319981140124088,0.010055674576748885,3.669976374281507,1
3.2629110623280964,-1.0056251513032433,9.252700336241055,0.998,2.7800666666666665,1374.0,-0.0002773187598799,0.0040123112924934,0.810290937108068,discharge,0.8318743345846643,0.010055703239780897,3.6698051946186876,1
3.2626337435682164,-1.0056270648256194,9.256712647533549,0.998,2.7798,1375.0,-0.0002773187598799,0.0040123112924934,0.8101512666823978,discharge,0.83175055492139,0.010055731429457565,3.6696340358717894,1
3.2623564248083365,-1.0056289783479957,9.260724958826042,0.998,2.779533333333333,1376.0,-0.0002773187598799,0.0040123112924934,0.8100115959909606,discharge,0.831626775022586,0.01005575916929587,3.6694628982107704,1
3.2620791060484566,-1.0056308918703716,9.264737270118536,0.998,2.7792666666666666,1377.0,-0.0002773187598799,0.0040123112924934,0.8098719250337564,discharge,0.8315029948882521,0.010055786481644433,3.669291781806424,1
3.2618017872885767,-1.0056328053927477,9.26874958141103,0.998,2.779,1378.0,-0.0002773187598799,0.0040123112924934,0.8097322538107852,discharge,0.8313792145183884,0.010055813387741568,3.6691206868303774,1
3.261519020720904,-1.0055204926547143,9.274908077672269,0.998,2.778785714285714,1379.0,-0.0002827665676727,0.0061584962612375,0.8095925981868053,discharge,0.8312554479727676,0.010055783158506226,3.668951974152396,1
3.261236254153231,-1.0054081799166812,9.281066573933504,0.998,2.7785714285714285,1380.0,-0.0002827665676727,0.0061584962612375,0.809452958161817,discharge,0.8311316952513899,0.010055698632504658,3.668783356593515,1
3.2609534875855584,-1.005295867178648,9.287225070194744,0.998,2.7783571428571427,1381.0,-0.0002827665676727,0.0061584962612393,0.8093133337358199,discharge,0.8310079563542551,0.010055562507279025,3.6686148316404883,1
3.260670721017885,-1.0051835544406147,9.29338356645598,0.998,2.778142857142857,1382.0,-0.0002827665676732,0.0061584962612375,0.8091737249088142,discharge,0.8308842312813632,0.010055377346353676,3.6684463969137076,1
3.2603879544502123,-1.0050712417025816,9.29954206271722,0.998,2.7779285714285713,1383.0,-0.0002827665676727,0.0061584962612375,0.8090341316808,discharge,0.8307605200327145,0.01005514558589335,3.668278050160433,1
3.2601051878825396,-1.0049589289645482,9.305700558978456,0.998,2.7777142857142856,1384.0,-0.0002827665676727,0.0061584962612375,0.8088945540517771,discharge,0.8306368226083087,0.010054869541030586,3.6681097892485366,1
3.2598224213148668,-1.004846616226515,9.311859055239696,0.998,2.7775,1385.0,-0.0002827665676727,0.0061584962612393,0.8087549920217456,discharge,0.8305131390081459,0.010054551411878778,3.667941612160465,1
3.259539654747194,-1.004734303488482,9.318017551500931,0.998,2.777285714285714,1386.0,-0.0002827665676727,0.0061584962612375,0.8086154455907056,discharge,0.8303894692322261,0.01005419328924649,3.6677735169875225,1
3.259256888179521,-1.0046219907504486,9.32417604776217,0.998,2.7770714285714284,1387.0,-0.0002827665676727,0.0061584962612375,0.808475914758657,discharge,0.8302658132805493,0.01005379716006789,3.667605501924465,1
3.2589741216118484,-1.0045096780124154,9.330334544023408,0.998,2.7768571428571427,1388.0,-0.0002827665676727,0.0061584962612375,0.8083363995255997,discharge,0.8301421711531154,0.01005336491256336,3.6674375652642985,1
3.258691355044175,-1.004397365274382,9.336493040284646,0.998,2.776642857142857,1389.0,-0.0002827665676732,0.0061584962612375,0.8081968998915338,discharge,0.8300185428499245,0.010052898341143764,3.6672697053934087,1
3.2584085884765024,-1.004285052536349,9.342651536545883,0.998,2.7764285714285712,1390.0,-0.0002827665676727,0.0061584962612393,0.8080574158564593,discharge,0.8298949283709766,0.010052399151071022,3.6671019207868945,1
3.2581258219088296,-1.0041727397983156,9.348810032807124,0.998,2.7762142857142855,1391.0,-0.0002827665676727,0.0061584962612375,0.8079179474203761,discharge,0.8297713277162716,0.010051868962887171,3.6669342100041367,1
3.257843055341157,-1.0040604270602824,9.35496852906836,0.998,2.776,1392.0,-0.0002827665676727,0.0061584962612375,0.8077784945832844,discharge,0.8296477408858096,0.010051309316623368,3.6667665716845783,1
3.2575617068724116,-1.0042174140041586,9.355475018885755,0.998,2.775714285714286,1393.0,-0.0002813484687451,0.0005064898173969,0.8076390199424506,discharge,0.8295241347322887,0.010050855467790738,3.6665934390528854,1
3.2572803584036665,-1.004374400948035,9.355981508703152,0.998,2.7754285714285714,1394.0,-0.0002813484687451,0.0005064898173952,0.8074995234978745,discharge,0.8294005092557089,0.010050502160219332,3.6664202035571245,1
3.2569990099349213,-1.004531387891911,9.35648799852055,0.998,2.775142857142857,1395.0,-0.0002813484687451,0.0005064898173969,0.8073600052495562,discharge,0.8292768644560701,0.010050244398873354,3.6662468703904243,1
3.256717661466176,-1.0046883748357878,9.356994488337945,0.998,2.7748571428571425,1396.0,-0.0002813484687451,0.0005064898173952,0.8072204651974957,discharge,0.8291532003333724,0.010050077436877636,3.666073444497626,1
