Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.211411303936795,0.0645564474489467,5.856038441356315,0.0654,4.263,10235.0,2.701395472826107e-05,0.0021857666068108,0.7201586867163214,charge,0,,,
4.211438317891524,0.0643022605359352,5.858224207963127,0.0654,4.263,10236.0,2.7013954729149248e-05,0.0021857666068116,0.7201676175858404,charge,0,,,
4.211465331846252,0.0640480736229237,5.860409974569938,0.0654,4.263,10237.0,2.701395472826107e-05,0.0021857666068116,0.7201765131516213,charge,0,,,
4.211492345800981,0.0637938867099122,5.86259574117675,0.0654,4.263,10238.0,2.7013954729149248e-05,0.0021857666068116,0.7201853734136644,charge,0,,,
4.211484104255521,0.0638895745647283,5.861603276261427,0.0654,4.263,10239.0,-8.241545460307975e-06,-0.0009924649153232,0.7201942469656873,charge,0,,,
4.211475862710062,0.0639852624195444,5.8606108113461035,0.0654,4.263,10240.0,-8.241545459419797e-06,-0.0009924649153232,0.7202031338076902,charge,0,,,
4.211467621164601,0.0640809502743605,5.85961834643078,0.0654,4.263,10241.0,-8.241545460307975e-06,-0.0009924649153232,0.7202120339396727,charge,0,,,
4.211459379619142,0.0641766381291766,5.858625881515457,0.0654,4.263,10242.0,-8.241545459419797e-06,-0.0009924649153232,0.7202209473616352,charge,0,,,
4.211451138073682,0.0642723259839927,5.857633416600134,0.0654,4.263,10243.0,-8.241545460307975e-06,-0.0009924649153232,0.7202298740735774,charge,0,,,
4.211442896528222,0.0643680138388088,5.856640951684811,0.0654,4.263,10244.0,-8.241545459419797e-06,-0.0009924649153232,0.7202388140754995,charge,0,,,
4.211434654982762,0.064463701693625,5.855648486769487,0.0654,4.263,10245.0,-8.241545460307975e-06,-0.0009924649153232,0.7202477673674015,charge,0,,,
4.21145054227227,0.0645685422894101,5.857885560443287,0.0654,4.263,10246.0,1.5887289507965363e-05,0.0022370736737995,0.7202567352204973,charge,0,,,
4.211466429561778,0.0646733828851952,5.8601226341170864,0.0654,4.263,10247.0,1.5887289507965363e-05,0.0022370736737995,0.7202657176347869,charge,0,,,
4.211482316851286,0.0647782234809803,5.862359707790886,0.0654,4.263,10248.0,1.5887289507965363e-05,0.0022370736737995,0.7202747146102704,charge,0,,,
4.211498204140795,0.0648830640767654,5.864596781464686,0.0654,4.263,10249.0,1.588728950885354e-05,0.0022370736738004,0.7202837261469477,charge,0,,,
4.211514091430303,0.0649879046725505,5.866833855138486,0.0654,4.263,10250.0,1.5887289507965363e-05,0.0022370736737995,0.7202927522448188,charge,0,,,
4.211529978719811,0.0650927452683357,5.8690709288122855,0.0654,4.263,10251.0,1.5887289507965363e-05,0.0022370736737995,0.7203017929038839,charge,0,,,
4.211545866009319,0.0651975858641208,5.871308002486085,0.0654,4.263,10252.0,1.5887289507965363e-05,0.0022370736737995,0.7203108481241428,charge,0,,,
4.211532255511948,0.0650820159934445,5.872138981858178,0.0654,4.263,10253.0,-1.361049737091946e-05,0.0008309793720933,0.7203198872930308,charge,0,,,
4.211518645014576,0.0649664461227683,5.872969961230271,0.0654,4.263,10254.0,-1.361049737180764e-05,0.0008309793720924,0.7203289104105478,charge,0,,,
4.211505034517205,0.064850876252092,5.873800940602364,0.0654,4.263,10255.0,-1.361049737091946e-05,0.0008309793720933,0.720337917476694,charge,0,,,
4.211491424019834,0.0647353063814158,5.8746319199744566,0.0654,4.263,10256.0,-1.361049737091946e-05,0.0008309793720924,0.7203469084914692,charge,0,,,
4.211477813522463,0.0646197365107395,5.87546289934655,0.0654,4.263,10257.0,-1.361049737091946e-05,0.0008309793720933,0.7203558834548733,charge,0,,,
4.211464203025091,0.0645041666400633,5.876293878718642,0.0654,4.263,10258.0,-1.361049737180764e-05,0.0008309793720924,0.7203648423669068,charge,0,,,
4.21145059252772,0.0643885967693871,5.877124858090736,0.0654,4.263,10259.0,-1.361049737091946e-05,0.0008309793720933,0.7203737852275691,charge,0,,,
4.21145759221735,0.0644241974117021,5.8776344869639585,0.0653142857142857,4.263,10260.0,6.999689629694217e-06,0.0005096288732229,0.7203827330327652,charge,0,,,
4.21146459190698,0.0644597980540171,5.8781441158371805,0.0652285714285714,4.263,10261.0,6.999689629694217e-06,0.000509628873222,0.7203916857824949,charge,0,,,
4.211471591596609,0.0644953986963321,5.8786537447104035,0.0651428571428571,4.263,10262.0,6.999689629694217e-06,0.0005096288732229,0.7204006434767583,charge,0,,,
4.211478591286238,0.0645309993386471,5.8791633735836255,0.0650571428571428,4.263,10263.0,6.999689628806038e-06,0.000509628873222,0.7204096061155554,charge,0,,,
4.211485590975868,0.0645665999809621,5.879673002456848,0.0649714285714285,4.263,10264.0,6.999689629694217e-06,0.0005096288732229,0.7204185736988861,charge,0,,,
4.211492590665498,0.0646022006232771,5.8801826313300705,0.0648857142857142,4.263,10265.0,6.999689629694217e-06,0.000509628873222,0.7204275462267503,charge,0,,,
4.211499590355127,0.0646378012655922,5.880692260203293,0.0648,4.263,10266.0,6.999689629694217e-06,0.0005096288732229,0.7204365236991482,charge,0,,,
4.211503510803904,0.0647665676904154,5.882815641794049,0.0648,4.263,10267.0,3.920448776284502e-06,0.0021233815907555,0.720445519055772,charge,0,,,
4.21150743125268,0.0648953341152386,5.8849390233848045,0.0648,4.263,10268.0,3.920448776284502e-06,0.0021233815907555,0.7204545322966213,charge,0,,,
4.211511351701456,0.0650241005400618,5.88706240497556,0.0648,4.263,10269.0,3.920448776284502e-06,0.0021233815907555,0.7204635634216963,charge,0,,,
4.2115152721502325,0.065152866964885,5.889185786566316,0.0648,4.263,10270.0,3.920448776284502e-06,0.0021233815907564,0.7204726124309969,charge,0,,,
4.211519192599009,0.0652816333897082,5.891309168157072,0.0648,4.263,10271.0,3.920448776284502e-06,0.0021233815907555,0.7204816793245232,charge,0,,,
4.211523113047785,0.0654103998145314,5.8934325497478275,0.0648,4.263,10272.0,3.920448776284502e-06,0.0021233815907555,0.7204907641022753,charge,0,,,
4.211527033496561,0.0655391662393546,5.895555931338583,0.0648,4.263,10273.0,3.920448776284502e-06,0.0021233815907555,0.720499866764253,charge,0,,,
4.211493121209745,0.0653563001643682,5.898377086352171,0.0648,4.263,10274.0,-3.3912286816040194e-05,0.0028211550135877,0.7205089440281648,charge,0,,,
4.21145920892293,0.0651734340893819,5.901198241365758,0.0648,4.263,10275.0,-3.3912286815152015e-05,0.0028211550135877,0.7205179958940104,charge,0,,,
4.211425296636114,0.0649905680143956,5.904019396379347,0.0648,4.263,10276.0,-3.3912286816040194e-05,0.0028211550135885,0.7205270223617903,charge,0,,,
4.211391384349298,0.0648077019394092,5.906840551392935,0.0648,4.263,10277.0,-3.3912286816040194e-05,0.0028211550135877,0.7205360234315041,charge,0,,,
4.211357472062483,0.0646248358644229,5.909661706406522,0.0648,4.263,10278.0,-3.3912286815152015e-05,0.0028211550135877,0.720544999103152,charge,0,,,
4.211323559775667,0.0644419697894365,5.912482861420111,0.0648,4.263,10279.0,-3.3912286816040194e-05,0.0028211550135885,0.7205539493767338,charge,0,,,
4.211289647488852,0.0642591037144502,5.915304016433699,0.0648,4.263,10280.0,-3.3912286815152015e-05,0.0028211550135877,0.7205628742522497,charge,0,,,
4.211255735202036,0.0640762376394639,5.9181251714472864,0.0648,4.263,10281.0,-3.3912286816040194e-05,0.0028211550135877,0.7205717737296997,charge,0,,,
4.21128999824535,0.0642192115818666,5.920269700713417,0.0648,4.263,10282.0,3.426304331455299e-05,0.0021445292661308,0.7205806930646417,charge,0,,,
4.211324261288666,0.0643621855242693,5.922414229979548,0.0648,4.263,10283.0,3.4263043315441166e-05,0.0021445292661308,0.7205896322570755,charge,0,,,
4.21135852433198,0.064505159466672,5.924558759245679,0.0648,4.263,10284.0,3.426304331455299e-05,0.0021445292661308,0.7205985913070014,charge,0,,,
4.211392787375295,0.0646481334090747,5.926703288511809,0.0648,4.263,10285.0,3.426304331455299e-05,0.0021445292661299,0.7206075702144193,charge,0,,,
4.211427050418609,0.0647911073514774,5.92884781777794,0.0648,4.263,10286.0,3.426304331455299e-05,0.0021445292661308,0.7206165689793292,charge,0,,,
4.211461313461925,0.0649340812938801,5.930992347044071,0.0648,4.263,10287.0,3.4263043315441166e-05,0.0021445292661308,0.7206255876017312,charge,0,,,
4.211495576505239,0.0650770552362829,5.9331368763102015,0.0648,4.263,10288.0,3.426304331455299e-05,0.0021445292661308,0.7206346260816252,charge,0,,,
4.211513943621833,0.0648875562167684,5.933628491151928,0.0648,4.263,10289.0,1.8367116593864807e-05,0.0004916148417262,0.7206436382422108,charge,0,,,
4.211532310738427,0.0646980571972539,5.934120105993654,0.0648,4.263,10290.0,1.8367116593864807e-05,0.0004916148417262,0.7206526240834882,charge,0,,,
4.211550677855021,0.0645085581777395,5.93461172083538,0.0648,4.263,10291.0,1.8367116593864807e-05,0.0004916148417262,0.7206615836054573,charge,0,,,
4.211569044971615,0.064319059158225,5.935103335677107,0.0648,4.263,10292.0,1.8367116593864807e-05,0.0004916148417271,0.7206705168081181,charge,0,,,
4.211587412088209,0.0641295601387105,5.9355949505188335,0.0648,4.263,10293.0,1.8367116593864807e-05,0.0004916148417262,0.7206794236914708,charge,0,,,
4.2116057792048025,0.063940061119196,5.93608656536056,0.0648,4.263,10294.0,1.8367116593864807e-05,0.0004916148417262,0.7206883042555151,charge,0,,,
4.211624146321396,0.0637505620996816,5.936578180202286,0.0648,4.263,10295.0,1.8367116593864807e-05,0.0004916148417262,0.7206971585002512,charge,0,,,
4.211595995849,0.0639409710950827,5.936403489615099,0.0648,4.263,10296.0,-2.815047239668189e-05,-0.0001746905871868,0.720706039190681,charge,0,,,
4.211567845376602,0.0641313800904838,5.936228799027912,0.0648,4.263,10297.0,-2.815047239757007e-05,-0.0001746905871868,0.7207149463268047,charge,0,,,
4.211539694904205,0.0643217890858849,5.936054108440725,0.0648,4.263,10298.0,-2.815047239668189e-05,-0.0001746905871868,0.7207238799086222,charge,0,,,
4.211511544431809,0.0645121980812861,5.935879417853539,0.0648,4.263,10299.0,-2.815047239668189e-05,-0.0001746905871859,0.7207328399361335,charge,0,,,
4.211483393959412,0.0647026070766872,5.935704727266352,0.0648,4.263,10300.0,-2.815047239668189e-05,-0.0001746905871868,0.7207418264093385,charge,0,,,
4.2114552434870145,0.0648930160720883,5.9355300366791655,0.0648,4.263,10301.0,-2.815047239757007e-05,-0.0001746905871868,0.7207508393282375,charge,0,,,
4.211427093014618,0.0650834250674895,5.935355346091979,0.0648,4.263,10302.0,-2.815047239668189e-05,-0.0001746905871868,0.7207598786928301,charge,0,,,
4.211439414597872,0.0650955600738574,5.935958166302078,0.0648,4.263,10303.0,1.2321583254149004e-05,0.0006028202100996,0.7207689197428404,charge,0,,,
4.211451736181126,0.0651076950802253,5.936560986512178,0.0648,4.263,10304.0,1.2321583254149004e-05,0.0006028202100996,0.7207779624782682,charge,0,,,
4.21146405776438,0.0651198300865932,5.937163806722277,0.0648,4.263,10305.0,1.2321583254149004e-05,0.0006028202100996,0.7207870068991136,charge,0,,,
4.211476379347634,0.0651319650929611,5.937766626932376,0.0648,4.263,10306.0,1.2321583254149004e-05,0.0006028202100987,0.7207960530053765,charge,0,,,
4.211488700930889,0.065144100099329,5.938369447142476,0.0648,4.263,10307.0,1.2321583254149004e-05,0.0006028202100996,0.720805100797057,charge,0,,,
4.211501022514143,0.0651562351056969,5.938972267352575,0.0648,4.263,10308.0,1.2321583254149004e-05,0.0006028202100996,0.720814150274155,charge,0,,,
4.211513344097397,0.0651683701120648,5.939575087562675,0.0648,4.263,10309.0,1.2321583254149004e-05,0.0006028202100996,0.7208232014366704,charge,0,,,
4.211514996560462,0.0651431363641277,5.94151675517561,0.0648,4.263,10310.0,1.6524630650494032e-06,0.0019416676129351,0.7208322490944988,charge,0,,,
4.211516649023527,0.0651179026161907,5.943458422788545,0.0648,4.263,10311.0,1.6524630650494032e-06,0.0019416676129351,0.72084129324764,charge,0,,,
4.211518301486592,0.0650926688682536,5.94540009040148,0.0648,4.263,10312.0,1.6524630650494032e-06,0.0019416676129351,0.720850333896094,charge,0,,,
4.211519953949657,0.0650674351203166,5.9473417580144154,0.0648,4.263,10313.0,1.6524630650494032e-06,0.0019416676129351,0.7208593710398606,charge,0,,,
4.211521606412722,0.0650422013723796,5.949283425627351,0.0648,4.263,10314.0,1.6524630650494032e-06,0.0019416676129351,0.7208684046789401,charge,0,,,
4.211523258875787,0.0650169676244425,5.951225093240286,0.0648,4.263,10315.0,1.6524630650494032e-06,0.0019416676129351,0.7208774348133324,charge,0,,,
4.211524911338852,0.0649917338765055,5.953166760853221,0.0648,4.263,10316.0,1.6524630650494032e-06,0.0019416676129351,0.7208864614430376,charge,0,,,
4.2115328520481405,0.0648441355976776,5.954103103638422,0.0648,4.263,10317.0,7.940709288334347e-06,0.0009363427852013,0.7208954675729817,charge,0,,,
4.21154079275743,0.0646965373188498,5.955039446423623,0.0648,4.263,10318.0,7.940709289222525e-06,0.0009363427852004,0.7209044532031649,charge,0,,,
4.211548733466718,0.0645489390400219,5.955975789208824,0.0648,4.263,10319.0,7.940709288334347e-06,0.0009363427852013,0.7209134183335871,charge,0,,,
4.211556674176006,0.0644013407611941,5.9569121319940255,0.0648,4.263,10320.0,7.940709288334347e-06,0.0009363427852013,0.7209223629642483,charge,0,,,
4.211564614885295,0.0642537424823662,5.957848474779227,0.0648,4.263,10321.0,7.940709288334347e-06,0.0009363427852013,0.7209312870951486,charge,0,,,
4.211572555594584,0.0641061442035384,5.958784817564427,0.0648,4.263,10322.0,7.940709289222525e-06,0.0009363427852004,0.720940190726288,charge,0,,,
4.211580496303872,0.0639585459247106,5.959721160349629,0.0648,4.263,10323.0,7.940709288334347e-06,0.0009363427852013,0.7209490738576665,charge,0,,,
4.211556108095524,0.0639302730357477,5.9618652745887575,0.0648,4.263,10324.0,-2.4388208347936313e-05,0.0021441142391287,0.7209579530622549,charge,0,,,
4.211531719887177,0.0639020001467848,5.964009388827886,0.0648,4.263,10325.0,-2.4388208347048135e-05,0.0021441142391287,0.720966828340053,charge,0,,,
4.211507331678829,0.0638737272578219,5.966153503067015,0.0648,4.263,10326.0,-2.4388208347936313e-05,0.0021441142391287,0.720975699691061,charge,0,,,
4.211482943470482,0.063845454368859,5.968297617306143,0.0648,4.263,10327.0,-2.4388208347048135e-05,0.0021441142391278,0.7209845671152789,charge,0,,,
4.211458555262134,0.0638171814798961,5.970441731545272,0.0648,4.263,10328.0,-2.4388208347936313e-05,0.0021441142391287,0.7209934306127066,charge,0,,,
4.211434167053787,0.0637889085909332,5.9725858457844,0.0648,4.263,10329.0,-2.4388208347048135e-05,0.0021441142391287,0.7210022901833443,charge,0,,,
4.211409778845439,0.0637606357019704,5.974729960023529,0.0648,4.263,10330.0,-2.4388208347936313e-05,0.0021441142391287,0.7210111458271918,charge,0,,,
4.211442652972868,0.0638313505120156,5.97524147518991,0.0648,4.263,10331.0,3.287412742825069e-05,0.000511515166381,0.7210200112925408,charge,0,,,
4.211475527100297,0.063902065322061,5.975752990356291,0.0648,4.263,10332.0,3.2874127429138866e-05,0.000511515166381,0.7210288865793911,charge,0,,,
4.211508401227725,0.0639727801321062,5.976264505522672,0.0648,4.263,10333.0,3.287412742825069e-05,0.000511515166381,0.7210377716877427,charge,0,,,
4.211541275355153,0.0640434949421516,5.976776020689054,0.0648,4.263,10334.0,3.287412742825069e-05,0.0005115151663819,0.7210466666175958,charge,0,,,
4.211574149482582,0.0641142097521969,5.977287535855435,0.0648,4.263,10335.0,3.287412742825069e-05,0.000511515166381,0.7210555713689503,charge,0,,,
4.211607023610011,0.0641849245622422,5.977799051021816,0.0648,4.263,10336.0,3.2874127429138866e-05,0.000511515166381,0.721064485941806,charge,0,,,
4.211639897737439,0.0642556393722875,5.978310566188197,0.0648,4.263,10337.0,3.287412742825069e-05,0.000511515166381,0.7210734103361633,charge,0,,,
4.211630416899729,0.0641333939925481,5.9811117334638215,0.0648,4.263,10338.0,-9.48083770957453e-06,0.0028011672756242,0.7210823177519957,charge,0,,,
4.21162093606202,0.0640111486128087,5.983912900739447,0.0648,4.263,10339.0,-9.48083770957453e-06,0.0028011672756251,0.7210912081893031,charge,0,,,
4.21161145522431,0.0638889032330693,5.986714068015071,0.0648,4.263,10340.0,-9.48083770957453e-06,0.0028011672756242,0.7211000816480855,charge,0,,,
4.2116019743866016,0.0637666578533299,5.989515235290696,0.0648,4.263,10341.0,-9.480837708686352e-06,0.0028011672756251,0.7211089381283429,charge,0,,,
4.211592493548892,0.0636444124735905,5.9923164025663205,0.0648,4.263,10342.0,-9.48083770957453e-06,0.0028011672756242,0.7211177776300753,charge,0,,,
4.211583012711182,0.0635221670938511,5.995117569841946,0.0648,4.263,10343.0,-9.48083770957453e-06,0.0028011672756251,0.7211266001532828,charge,0,,,
4.211573531873473,0.0633999217141117,5.99791873711757,0.0648,4.263,10344.0,-9.48083770957453e-06,0.0028011672756242,0.7211354056979653,charge,0,,,
4.211603240784098,0.0636170361568261,5.997288027391832,0.0648,4.263,10345.0,2.9708910624925977e-05,-0.0006307097257378,0.7211442413974315,charge,0,,,
4.211632949694723,0.0638341505995405,5.996657317666095,0.0648,4.263,10346.0,2.9708910624925977e-05,-0.0006307097257369,0.7211531072516814,charge,0,,,
4.211662658605348,0.0640512650422549,5.996026607940357,0.0648,4.263,10347.0,2.9708910624925977e-05,-0.0006307097257378,0.7211620032607151,charge,0,,,
4.211692367515973,0.0642683794849693,5.99539589821462,0.0648,4.263,10348.0,2.9708910625814156e-05,-0.0006307097257369,0.7211709294245324,charge,0,,,
4.211722076426598,0.0644854939276837,5.994765188488882,0.0648,4.263,10349.0,2.9708910624925977e-05,-0.0006307097257378,0.7211798857431334,charge,0,,,
4.211751785337223,0.0647026083703981,5.994134478763145,0.0648,4.263,10350.0,2.9708910624925977e-05,-0.0006307097257369,0.7211888722165183,charge,0,,,
4.211781494247848,0.0649197228131126,5.993503769037408,0.0648,4.263,10351.0,2.9708910624925977e-05,-0.0006307097257378,0.7211978888446867,charge,0,,,
4.211765417836541,0.0648375005150188,5.994030249815114,0.0648,4.263,10352.0,-1.607641130707549e-05,0.0005264807777063,0.7212068940530916,charge,0,,,
4.211749341425234,0.064755278216925,5.994556730592821,0.0648,4.263,10353.0,-1.607641130707549e-05,0.0005264807777072,0.7212158878417327,charge,0,,,
4.211733265013927,0.0646730559188313,5.9950832113705275,0.0648,4.263,10354.0,-1.607641130707549e-05,0.0005264807777063,0.7212248702106104,charge,0,,,
4.211717188602619,0.0645908336207375,5.995609692148234,0.0648,4.263,10355.0,-1.6076411307963667e-05,0.0005264807777063,0.7212338411597244,charge,0,,,
4.211701112191312,0.0645086113226438,5.99613617292594,0.0648,4.263,10356.0,-1.607641130707549e-05,0.0005264807777063,0.7212428006890749,charge,0,,,
