Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6389042615109344,-0.9963426545413888,7.948630967727812,0.9988153846153848,3.120846153846154,1113.0,-0.0001460036001543,-0.0351390950273637,0.84808638068518,discharge,0.865370061116278,0.00996461399435103,3.7164322639453244,1
3.63875825791078,-0.9962842958440532,7.913491872700448,0.9988307692307692,3.1206923076923077,1114.0,-0.0001460036001543,-0.0351390950273646,0.8479480078663127,discharge,0.8652474314268251,0.009964526006716271,3.7162665073146726,1
3.6386122543106256,-0.9962259371467176,7.878352777673084,0.9988461538461538,3.1205384615384615,1115.0,-0.0001460036001543,-0.0351390950273637,0.8478096431528201,discharge,0.8651248089205718,0.00996441339698699,3.716100742469323,1
3.6384662507104713,-0.9961675784493818,7.843213682645719,0.9988615384615384,3.1203846153846153,1116.0,-0.0001460036001543,-0.0351390950273646,0.8476712865447023,discharge,0.865002193597518,0.009964277388424583,3.7159349684699174,1
3.638320247110317,-0.996109219752046,7.808074587618355,0.9988769230769232,3.120230769230769,1117.0,-0.0001460036001543,-0.0351390950273637,0.847532938041959,discharge,0.8648795854576637,0.009964119143517044,3.7157691844374514,1
3.6381742435101625,-0.9960508610547104,7.772935492590991,0.9988923076923076,3.120076923076923,1118.0,-0.0001460036001543,-0.0351390950273646,0.8473945976445901,discharge,0.8647569845010091,0.009963939766998275,3.715603389550214,1
3.638028239910009,-0.9959925023573748,7.737796397563627,0.9989076923076924,3.1199230769230772,1119.0,-0.0001460036001539,-0.0351390950273637,0.8472562653525961,discharge,0.8646343907275541,0.009963740308717398,3.7154375830409507,1
3.637882236309854,-0.9959341436600392,7.702657302536262,0.9989230769230768,3.119769230769231,1120.0,-0.0001460036001543,-0.0351390950273646,0.8471179411659766,discharge,0.8645118041372987,0.009963521766365498,3.7152717641940995,1
3.6377362327097,-0.9958757849627036,7.667518207508898,0.9989384615384616,3.119615384615385,1121.0,-0.0001460036001543,-0.0351390950273637,0.8469796250847318,discharge,0.8643892247302428,0.00996328508806693,3.7151059323432625,1
3.6375902291095454,-0.9958174262653676,7.632379112481534,0.9989538461538462,3.1194615384615387,1122.0,-0.0001460036001543,-0.0351390950273646,0.8468413171088616,discharge,0.8642666525063865,0.009963031174841847,3.714940086868677,1
3.637444225509391,-0.995759067568032,7.59724001745417,0.9989692307692308,3.119307692307693,1123.0,-0.0001460036001543,-0.0351390950273637,0.846703017238366,discharge,0.8641440874657297,0.009962760882946417,3.7147742271949045,1
3.6372982219092367,-0.9957007088706964,7.562100922426805,0.9989846153846154,3.1191538461538464,1124.0,-0.0001460036001543,-0.0351390950273646,0.8465647254732451,discharge,0.8640215296082725,0.009962475026096755,3.714608352788626,1
3.6371522183090823,-0.9956423501733608,7.526961827399441,0.999,3.119,1125.0,-0.0001460036001543,-0.0351390950273637,0.8464264418134988,discharge,0.8638989789340149,0.009962174377582383,3.714442463156485,1
3.6369643169114303,-0.9956649911932768,7.501747831342122,0.999,3.118857142857143,1126.0,-0.000187901397652,-0.0252139960573192,0.8462881550091664,discharge,0.8637764254729411,0.009961899914109944,3.7142748839868878,1
3.6367764155137783,-0.9956876322131926,7.476533835284803,0.999,3.1187142857142858,1127.0,-0.0001879013976515,-0.0252139960573192,0.8461498650602479,discharge,0.863653869225051,0.009961650334768547,3.7141072368446206,1
3.6365885141161263,-0.9957102732331083,7.451319839227484,0.999,3.1185714285714288,1128.0,-0.000187901397652,-0.0252139960573192,0.8460115719667434,discharge,0.8635313101903448,0.00996142440327844,3.7139395232351435,1
3.6364006127184743,-0.9957329142530242,7.426105843170164,0.999,3.118428571428572,1129.0,-0.000187901397652,-0.0252139960573201,0.8458732757286527,discharge,0.8634087483688223,0.009961220944780046,3.7137717446022487,1
3.6362127113208222,-0.99575555527294,7.400891847112844,0.999,3.1182857142857143,1130.0,-0.000187901397652,-0.0252139960573192,0.8457349763459758,discharge,0.8632861837604836,0.009961038842782518,3.713603902331002,1
3.636024809923171,-0.995778196292856,7.375677851055525,0.999,3.1181428571428573,1131.0,-0.0001879013976515,-0.0252139960573192,0.845596673818713,discharge,0.8631636163653287,0.009960877036263891,3.713435997750748,1
3.635836908525519,-0.995800837312772,7.350463854998206,0.999,3.1180000000000003,1132.0,-0.000187901397652,-0.0252139960573192,0.8454583681468639,discharge,0.8630410461833575,0.009960734516915315,3.7132680321377682,1
3.635649007127867,-0.9958234783326878,7.325249858940887,0.999,3.117857142857143,1133.0,-0.000187901397652,-0.0252139960573192,0.8453200593304289,discharge,0.8629184732145702,0.009960610326522184,3.7131000067179576,1
3.635461105730215,-0.9958461193526036,7.300035862883568,0.999,3.117714285714286,1134.0,-0.0001879013976515,-0.0252139960573192,0.8451817473694077,discharge,0.8627958974589666,0.00996050355447539,3.712931922669308,1
3.635273204332563,-0.9958687603725196,7.274821866826248,0.999,3.1175714285714284,1135.0,-0.000187901397652,-0.0252139960573192,0.8450434322638003,discharge,0.8626733189165467,0.0099604133354062,3.7127637811242717,1
3.635085302934911,-0.9958914013924354,7.249607870768928,0.999,3.117428571428571,1136.0,-0.000187901397652,-0.0252139960573201,0.844905114013607,discharge,0.8625507375873107,0.009960338846938662,3.712595583171995,1
3.634897401537259,-0.9959140424123512,7.224393874711609,0.999,3.1172857142857144,1137.0,-0.000187901397652,-0.0252139960573192,0.8447667926188275,discharge,0.8624281534712585,0.00996027930755365,3.712427329860444,1
3.634709500139608,-0.9959366834322672,7.19917987865429,0.999,3.117142857142857,1138.0,-0.0001879013976515,-0.0252139960573192,0.8446284680794619,discharge,0.86230556656839,0.009960233974559047,3.712259022198499,1
3.634521598741956,-0.995959324452183,7.1739658825969705,0.999,3.117,1139.0,-0.000187901397652,-0.0252139960573192,0.8444901403955102,discharge,0.8621829768787053,0.009960202142160753,3.7120906611577995,1
3.634313636694952,-0.9961042557720292,7.1514842006747,0.999,3.116769230769231,1140.0,-0.0002079620470034,-0.0224816819222706,0.8443517925822085,discharge,0.8620603693498528,0.009960243895225646,3.7119197204856715,1
3.634105674647949,-0.9962491870918756,7.129002518752429,0.999,3.1165384615384615,1141.0,-0.0002079620470034,-0.0224816819222706,0.8442134246395568,discharge,0.8619377439818323,0.0099603555779211,3.7117486498961823,1
3.6338977126009455,-0.996394118411722,7.106520836830159,0.999,3.1163076923076924,1142.0,-0.0002079620470034,-0.0224816819222706,0.8440750365675552,discharge,0.8618151007746441,0.009960533716041563,3.711577453115625,1
3.633689750553942,-0.9965390497315684,7.084039154907887,0.999,3.116076923076923,1143.0,-0.0002079620470034,-0.0224816819222715,0.8439366283662036,discharge,0.861692439728288,0.009960775007985059,3.7114061336975874,1
3.6334817885069386,-0.9966839810514144,7.0615574729856165,0.999,3.115846153846154,1144.0,-0.0002079620470034,-0.0224816819222706,0.843798200035502,discharge,0.8615697608427642,0.00996107631617799,3.7112346950315125,1
3.633273826459935,-0.9968289123712608,7.039075791063346,0.999,3.1156153846153845,1145.0,-0.0002079620470034,-0.0224816819222706,0.8436597515754505,discharge,0.8614470641180725,0.009961434658925968,3.711063140350887,1
3.6330658644129312,-0.9969738436911072,7.016594109141075,0.999,3.1153846153846154,1146.0,-0.0002079620470039,-0.0224816819222706,0.8435212829860489,discharge,0.861324349554213,0.009961847202669509,3.7108914727409097,1
3.632857902365928,-0.9971187750109534,6.994112427218805,0.999,3.115153846153846,1147.0,-0.0002079620470034,-0.0224816819222706,0.8433827942672975,discharge,0.8612016171511857,0.00996231125462448,3.710719695145917,1
3.632649940318924,-0.9972637063307996,6.971630745296534,0.999,3.114923076923077,1148.0,-0.0002079620470034,-0.0224816819222706,0.8432442854191959,discharge,0.8610788669089906,0.00996282425578817,3.710547810376342,1
3.632441978271921,-0.997408637650646,6.9491490633742625,0.999,3.114692307692307,1149.0,-0.0002079620470034,-0.0224816819222715,0.8431057564417445,discharge,0.8609560988276277,0.00996338377429284,3.710375821115383,1
3.632234016224918,-0.9975535689704924,6.926667381451992,0.999,3.1144615384615384,1150.0,-0.0002079620470034,-0.0224816819222706,0.842967207334943,discharge,0.860833312907097,0.009963987499089466,3.7102037299253094,1
3.632026054177914,-0.9976985002903386,6.904185699529721,0.999,3.114230769230769,1151.0,-0.0002079620470034,-0.0224816819222706,0.8428286380987915,discharge,0.8607105091473984,0.009964633233945301,3.7100315392534204,1
3.6318180921309104,-0.9978434316101849,6.881704017607451,0.999,3.114,1152.0,-0.0002079620470034,-0.0224816819222706,0.8426900487332901,discharge,0.8605876875485321,0.00996531889173962,3.7098592514378725,1
3.631599803965365,-0.9978116790031551,6.8675626255653075,0.999,3.113857142857143,1153.0,-0.0002182881655459,-0.0141413920421431,0.842551463777873,discharge,0.8604648698580003,0.009965954709903387,3.7096905200508408,1
3.631381515799818,-0.9977799263961256,6.853421233523165,0.999,3.1137142857142854,1154.0,-0.0002182881655463,-0.0141413920421422,0.8424128832325402,discharge,0.860342056075803,0.00996654316454179,3.7095218092054836,1
3.631163227634272,-0.997748173789096,6.839279841481022,0.999,3.1135714285714284,1155.0,-0.0002182881655459,-0.0141413920421431,0.8422743070972918,discharge,0.8602192462019403,0.009967086608743521,3.7093531168161333,1
3.630944939468726,-0.9977164211820664,6.825138449438879,0.999,3.113428571428571,1156.0,-0.0002182881655463,-0.0141413920421431,0.8421357353721275,discharge,0.8600964402364122,0.009967587278692408,3.7091844409136017,1
3.63072665130318,-0.9976846685750368,6.810997057396736,0.999,3.1132857142857144,1157.0,-0.0002182881655459,-0.0141413920421431,0.8419971680570477,discharge,0.8599736381792186,0.00996804729947542,3.7090157796394316,1
3.6305083631376336,-0.9976529159680072,6.7968556653545935,0.999,3.113142857142857,1158.0,-0.0002182881655463,-0.0141413920421422,0.8418586051520521,discharge,0.8598508400303595,0.009968468690602122,3.7088471312403235,1
3.630290074972088,-0.9976211633609776,6.78271427331245,0.999,3.113,1159.0,-0.0002182881655459,-0.0141413920421431,0.8417200466571408,discharge,0.8597280457898351,0.00996885337124991,3.708678494062968,1
3.6300717868065417,-0.997589410753948,6.768572881270307,0.999,3.112857142857143,1160.0,-0.0002182881655459,-0.0141413920421431,0.841581492572314,discharge,0.8596052554576452,0.009969203165248665,3.708509866548972,1
3.6298534986409954,-0.9975576581469184,6.754431489228165,0.999,3.1127142857142855,1161.0,-0.0002182881655463,-0.0141413920421422,0.8414429428975714,discharge,0.8594824690337899,0.00996951980581775,3.708341247230164,1
3.6296352104754495,-0.9975259055398888,6.740290097186022,0.999,3.1125714285714285,1162.0,-0.0002182881655459,-0.0141413920421431,0.841304397632913,discharge,0.8593596865182691,0.009969804940067675,3.708172634724101,1
3.629416922309903,-0.9974941529328591,6.726148705143879,0.999,3.1124285714285715,1163.0,-0.0002182881655463,-0.0141413920421431,0.841165856778339,discharge,0.8592369079110829,0.009970060133278107,3.7080040277298063,1
3.629198634144357,-0.9974624003258296,6.7120073131017355,0.999,3.1122857142857145,1164.0,-0.0002182881655459,-0.0141413920421431,0.8410273203338493,discharge,0.8591141332122312,0.00997028687296335,3.7078354250236316,1
3.628980345978811,-0.9974306477188,6.697865921059593,0.999,3.112142857142857,1165.0,-0.0002182881655463,-0.0141413920421422,0.8408887882994439,discharge,0.858991362421714,0.009970486572735833,3.707666825455469,1
3.628762057813265,-0.9973988951117704,6.68372452901745,0.999,3.112,1166.0,-0.0002182881655459,-0.0141413920421431,0.8407502606751228,discharge,0.8588685955395314,0.009970660575977678,3.707498227945044,1
3.628555902151404,-0.9972176265307896,6.674502403359446,0.999,3.1117142857142857,1167.0,-0.0002061556618611,-0.0092221256580042,0.8406117582269935,discharge,0.8587458509691628,0.009970735877623682,3.707332721428946,1
3.6283497464895422,-0.997036357949809,6.6652802777014415,0.999,3.1114285714285717,1168.0,-0.0002061556618615,-0.0092221256580042,0.8404732809550561,discharge,0.858623128710608,0.009970717381312397,3.7071673109591456,1
3.6281435908276807,-0.9968550893688284,6.656058152043437,0.999,3.111142857142857,1169.0,-0.0002061556618615,-0.0092221256580042,0.8403348288593104,discharge,0.8585004287638671,0.009970609747062495,3.7070019921500883,1
3.627937435165819,-0.9966738207878476,6.646836026385434,0.999,3.1108571428571428,1170.0,-0.0002061556618611,-0.0092221256580034,0.8401964019397565,discharge,0.8583777511289401,0.00997041740337615,3.7068367608471364,1
3.6277312795039585,-0.996492552206867,6.6376139007274295,0.999,3.1105714285714288,1171.0,-0.0002061556618611,-0.0092221256580042,0.8400580001963944,discharge,0.8582550958058269,0.009970144558741127,3.7066716131149824,1
3.627525123842097,-0.9963112836258864,6.628391775069425,0.999,3.1102857142857143,1172.0,-0.0002061556618615,-0.0092221256580042,0.8399196236292242,discharge,0.8581324627945277,0.009969795212561403,3.7065065452268513,1
3.6273189681802354,-0.9961300150449058,6.619169649411421,0.999,3.1100000000000003,1173.0,-0.0002061556618615,-0.0092221256580042,0.8397812722382457,discharge,0.8580098520950423,0.009969373165544764,3.7063415536539934,1
3.6271128125183743,-0.9959487464639252,6.609947523753417,0.999,3.109714285714286,1174.0,-0.0002061556618611,-0.0092221256580042,0.8396429460234591,discharge,0.8578872637073709,0.009968882029574317,3.706176635055884,1
3.626906656856513,-0.9957674778829444,6.600725398095412,0.999,3.109428571428571,1175.0,-0.0002061556618611,-0.0092221256580042,0.8395046449848642,discharge,0.8577646976315133,0.009968325237089574,3.7060117862708335,1
3.626700501194651,-0.9955862093019638,6.591503272437408,0.999,3.1091428571428574,1176.0,-0.0002061556618615,-0.0092221256580042,0.8393663691224612,discharge,0.8576421538674697,0.009967706050001465,3.705847004307044,1
3.62649434553279,-0.9954049407209832,6.582281146779405,0.999,3.108857142857143,1177.0,-0.0002061556618615,-0.0092221256580034,0.8392281184362499,discharge,0.8575196324152399,0.009967027568164453,3.705682286334161,1
3.626288189870929,-0.9952236721400024,6.5730590211214,0.999,3.1085714285714285,1178.0,-0.0002061556618611,-0.0092221256580042,0.8390898929262305,discharge,0.857397133274824,0.009966292737427735,3.705517629675245,1
3.626082034209068,-0.9950424035590218,6.563836895463396,0.999,3.1082857142857145,1179.0,-0.0002061556618611,-0.0092221256580042,0.8389516925924029,discharge,0.857274656446222,0.00996550435728644,3.705353031799048,1
3.6258758785472063,-0.9948611349780412,6.554614769805392,0.999,3.108,1180.0,-0.0002061556618615,-0.0092221256580042,0.8388135174347671,discharge,0.857152201929434,0.009964665088152714,3.7051884903128203,1
3.6256188710617447,-0.9948859825025996,6.539699435964731,0.999,3.107846153846154,1181.0,-0.0002570074854615,-0.0149153338406611,0.8386753388260861,discharge,0.8570297443542375,0.009963879859738654,3.7050197432092156,1
3.625361863576283,-0.9949108300271584,6.5247841021240705,0.999,3.107692307692308,1182.0,-0.000257007485461,-0.0149153338406602,0.8385371567663601,discharge,0.8569072837206327,0.009963145987222864,3.704850915746277,1
3.625104856090822,-0.994935677551717,6.509868768283409,0.999,3.1075384615384616,1183.0,-0.0002570074854615,-0.0149153338406611,0.838398971255589,discharge,0.8567848200286196,0.009962460919169773,3.7046820107262493,1
3.6248478486053606,-0.9949605250762756,6.494953434442749,0.999,3.1073846153846154,1184.0,-0.0002570074854615,-0.0149153338406602,0.8382607822937729,discharge,0.8566623532781981,0.009961822230902834,3.7045130308243177,1
3.624590841119899,-0.994985372600834,6.480038100602088,0.999,3.1072307692307692,1185.0,-0.000257007485461,-0.0149153338406611,0.8381225898809117,discharge,0.8565398834693682,0.009961227618206947,3.7043439785949457,1
3.624333833634438,-0.9950102201253926,6.465122766761427,0.999,3.107076923076923,1186.0,-0.0002570074854615,-0.0149153338406611,0.8379843940170053,discharge,0.85641741060213,0.009960674891343765,3.7041748564778048,1
3.624076826148976,-0.9950350676499512,6.450207432920767,0.999,3.106923076923077,1187.0,-0.0002570074854615,-0.0149153338406602,0.8378461947020539,discharge,0.8562949346764833,0.009960161969364322,3.704005666803446,1
3.623819818663515,-0.99505991517451,6.4352920990801055,0.999,3.1067692307692307,1188.0,-0.0002570074854615,-0.0149153338406611,0.8377079919360575,discharge,0.8561724556924284,0.009959686874704214,3.703836411798818,1
3.623562811178054,-0.9950847626990684,6.420376765239444,0.999,3.106615384615385,1189.0,-0.000257007485461,-0.0149153338406611,0.837569785719016,discharge,0.856049973649965,0.009959247728047311,3.7036670935922333,1
3.623305803692592,-0.995109610223627,6.405461431398784,0.999,3.1064615384615384,1190.0,-0.0002570074854615,-0.0149153338406602,0.8374315760509293,discharge,0.8559274885490934,0.009958842743444631,3.703497714218437,1
3.6230487962071303,-0.9951344577481857,6.390546097558123,0.999,3.106307692307692,1191.0,-0.0002570074854615,-0.0149153338406611,0.8372933629317977,discharge,0.8558050003898133,0.009958470223675735,3.703328275623076,1
3.6227917887216696,-0.9951593052727442,6.375630763717463,0.999,3.106153846153846,1192.0,-0.000257007485461,-0.0149153338406602,0.8371551463616209,discharge,0.855682509172125,0.009958128555840554,3.7031587796672065,1
3.622534781236208,-0.9951841527973028,6.360715429876802,0.999,3.106,1193.0,-0.0002570074854615,-0.0149153338406611,0.837016926340399,discharge,0.8555600148960282,0.00995781620717024,3.702989228131497,1
3.6222974658478,-0.9953915282234668,6.34711110659102,0.999,3.1057142857142854,1194.0,-0.0002373153884076,-0.0136043232857812,0.8368786775170347,discharge,0.8554374950947031,0.009957622403557104,3.702815850409789,1
3.622060150459392,-0.9955989036496306,6.333506783305239,0.999,3.105428571428571,1195.0,-0.000237315388408,-0.0136043232857812,0.8367403998915278,discharge,0.8553149497681497,0.00995754125551063,3.702642303185108,1
3.6218228350709847,-0.9958062790757944,6.319902460019458,0.999,3.105142857142857,1196.0,-0.0002373153884076,-0.0136043232857812,0.8366020934638784,discharge,0.855192378916368,0.009957567166138744,3.70246859228981,1
3.6215855196825766,-0.9960136545019582,6.306298136733676,0.999,3.1048571428571425,1197.0,-0.000237315388408,-0.013604323285782,0.8364637582340865,discharge,0.8550697825393581,0.009957694816611093,3.7022947232781944,1
3.621348204294169,-0.996221029928122,6.292693813447895,0.999,3.1045714285714285,1198.0,-0.0002373153884076,-0.0136043232857812,0.836325394202152,discharge,0.8549471606371197,0.009957919152344535,3.702120701440234,1
3.621110888905761,-0.996428405354286,6.2790894901621135,0.999,3.104285714285714,1199.0,-0.000237315388408,-0.0136043232857812,0.836187001368075,discharge,0.8548245132096531,0.009958235369874958,3.7019465318148006,1
3.620873573517353,-0.99663578078045,6.265485166876332,0.999,3.104,1200.0,-0.0002373153884076,-0.0136043232857812,0.8360485797318555,discharge,0.8547018402569582,0.009958638904381317,3.701772219202071,1
3.6206362581289455,-0.9968431562066138,6.251880843590551,0.999,3.1037142857142856,1201.0,-0.0002373153884076,-0.0136043232857812,0.8359101292934935,discharge,0.8545791417790349,0.009959125417829505,3.701597768175435,1
3.6203989427405374,-0.9970505316327776,6.23827652030477,0.999,3.103428571428571,1202.0,-0.000237315388408,-0.0136043232857812,0.8357716500529889,discharge,0.8544564177758834,0.009959690787705242,3.701423183092717,1
3.6201616273521298,-0.9972579070589416,6.224672197018989,0.999,3.103142857142857,1203.0,-0.0002373153884076,-0.0136043232857812,0.8356331420103419,discharge,0.8543336682475036,0.009960331096306747,3.7012484681069138,1
3.6199243119637217,-0.9974652824851054,6.211067873733207,0.999,3.1028571428571428,1204.0,-0.000237315388408,-0.013604323285782,0.8354946051655523,discharge,0.8542108931938954,0.009961042620569347,3.7010736271763456,1
3.619686996575314,-0.9976726579112692,6.197463550447425,0.999,3.1025714285714283,1205.0,-0.0002373153884076,-0.0136043232857812,0.8353560395186201,discharge,0.8540880926150589,0.009961821822395626,3.700898664074352,1
3.619449681186906,-0.9978800333374332,6.183859227161644,0.999,3.1022857142857143,1206.0,-0.000237315388408,-0.0136043232857812,0.8352174450695455,discharge,0.8539652665109941,0.009962665339465986,3.7007235823984588,1
3.6192123657984983,-0.998087408763597,6.170254903875863,0.999,3.102,1207.0,-0.0002373153884076,-0.0136043232857812,0.8350788218183283,discharge,0.8538424148817011,0.009963569976505743,3.7005483855791055,1
3.618956730417916,-0.9979277262809972,6.160626394439843,0.999,3.101769230769231,1208.0,-0.000255635380582,-0.0096285094360197,0.8349402207452337,discharge,0.8537195829072528,0.009964350337289044,3.700380662988631,1
3.6187010950373346,-0.9977680437983972,6.1509978850038225,0.999,3.101538461538462,1209.0,-0.0002556353805815,-0.0096285094360206,0.8348016418502617,discharge,0.8535967705876494,0.009965012596040703,3.7002130675496665,1
3.618445459656753,-0.9976083613157976,6.141369375567803,0.999,3.1013076923076923,1210.0,-0.000255635380582,-0.0096285094360197,0.8346630851334123,discharge,0.8534739779228908,0.009965562620241081,3.700045593649215,1
3.618189824276171,-0.9974486788331977,6.131740866131782,0.999,3.101076923076923,1211.0,-0.0002556353805815,-0.0096285094360206,0.8345245505946854,discharge,0.8533512049129771,0.009966005985865597,3.6998782359651994,1
3.617934188895589,-0.997288996350598,6.122112356695762,0.999,3.100846153846154,1212.0,-0.000255635380582,-0.0096285094360197,0.8343860382340812,discharge,0.8532284515579083,0.00996634799186712,3.699710989452027,1
3.6176785535150073,-0.997129313867998,6.1124838472597425,0.999,3.1006153846153848,1213.0,-0.0002556353805815,-0.0096285094360197,0.8342475480515995,discharge,0.8531057178576842,0.009966593673938847,3.6995438493267714,1
3.6174229181344257,-0.9969696313853982,6.102855337823722,0.999,3.1003846153846153,1214.0,-0.000255635380582,-0.0096285094360206,0.8341090800472404,discharge,0.852983003812305,0.009966747817593427,3.699376811056105,1
3.617167282753844,-0.9968099489027984,6.093226828387702,0.999,3.1001538461538463,1215.0,-0.0002556353805815,-0.0096285094360197,0.8339706342210039,discharge,0.8528603094217706,0.009966814970592297,3.6992098703439193,1
3.6169116473732617,-0.9966502664201986,6.083598318951682,0.999,3.0999230769230772,1216.0,-0.000255635380582,-0.0096285094360197,0.83383221057289,discharge,0.8527376346860811,0.009966799454757501,3.6990430231194456,1
3.61665601199268,-0.9964905839375988,6.073969809515662,0.999,3.0996923076923077,1217.0,-0.0002556353805815,-0.0096285094360206,0.8336938091028987,discharge,0.8526149796052365,0.009966705377196695,3.6988762655260805,1
3.616400376612098,-0.9963309014549988,6.064341300079642,0.999,3.0994615384615387,1218.0,-0.000255635380582,-0.0096285094360197,0.8335554298110299,discharge,0.8524923441792366,0.00996653664097046,3.6987095939107184,1
3.616144741231517,-0.996171218972399,6.054712790643621,0.999,3.0992307692307692,1219.0,-0.0002556353805815,-0.0096285094360206,0.8334170726972838,discharge,0.8523697284080816,0.009966296955229666,3.6985430048135797,1
3.6158891058509344,-0.9960115364897992,6.045084281207601,0.999,3.099,1220.0,-0.000255635380582,-0.0096285094360197,0.8332787377616602,discharge,0.8522471322917714,0.009965989844849182,3.69837649495858,1
3.615652419698109,-0.9959338321464528,6.033502034195203,0.999,3.0987142857142858,1221.0,-0.0002366861528257,-0.0115822470123987,0.8331404136183065,discharge,0.8521245457398592,0.0099656593875125,3.6982083669586863,1
3.615415733545283,-0.9958561278031068,6.021919787182804,0.999,3.098428571428572,1222.0,-0.0002366861528257,-0.0115822470123987,0.8330021002672228,discharge,0.852001968752345,0.009965306743130294,3.6980402594607873,1
3.615179047392457,-0.9957784234597604,6.010337540170405,0.999,3.0981428571428573,1223.0,-0.0002366861528257,-0.0115822470123987,0.8328637977084089,discharge,0.8518794013292288,0.00996493301398719,3.697872171606187,1
3.614942361239631,-0.9957007191164142,5.998755293158006,0.999,3.097857142857143,1224.0,-0.0002366861528257,-0.0115822470123987,0.832725505941865,discharge,0.8517568434705105,0.009964539247604718,3.6977041025905035,1
3.6147056750868054,-0.995623014773068,5.987173046145608,0.999,3.097571428571429,1225.0,-0.0002366861528257,-0.0115822470123987,0.832587224967591,discharge,0.8516342951761902,0.009964126439462009,3.697536051660959,1
3.614468988933979,-0.9955453104297216,5.975590799133209,0.999,3.0972857142857144,1226.0,-0.0002366861528257,-0.0115822470123987,0.8324489547855868,discharge,0.8515117564462679,0.009963695535581353,3.697368018113794,1
3.614232302781154,-0.9954676060863754,5.96400855212081,0.999,3.0970000000000004,1227.0,-0.0002366861528257,-0.0115822470123987,0.8323106953958526,discharge,0.8513892272807435,0.009963247434985282,3.69720000129179,1
3.613995616628328,-0.9953899017430292,5.952426305108411,0.999,3.096714285714286,1228.0,-0.0002366861528262,-0.0115822470123987,0.8321724467983882,discharge,0.8512667076796171,0.009962782992031575,3.697032000582014,1
3.613758930475502,-0.9953121973996828,5.940844058096013,0.999,3.0964285714285715,1229.0,-0.0002366861528257,-0.0115822470123987,0.8320342089931938,discharge,0.8511441976428886,0.009962303018632284,3.696864015413443,1
3.613522244322676,-0.9952344930563366,5.929261811083614,0.999,3.0961428571428575,1230.0,-0.0002366861528257,-0.0115822470123987,0.8318959819802694,discharge,0.8510216971705581,0.009961808286362487,3.696696045255034,1
3.61328555816985,-0.9951567887129904,5.917679564071215,0.999,3.095857142857143,1231.0,-0.0002366861528257,-0.0115822470123987,0.8317577657596148,discharge,0.8508992062626256,0.009961299528464293,3.6965280896136,1
3.613048872017024,-0.995079084369644,5.9060973170588165,0.999,3.0955714285714286,1232.0,-0.0002366861528257,-0.0115822470123987,0.8316195603312301,discharge,0.8507767249190911,0.009960777441751282,3.696360148031956,1
3.6128121858641986,-0.995001380026298,5.894515070046418,0.999,3.095285714285714,1233.0,-0.0002366861528257,-0.0115822470123987,0.8314813656951153,discharge,0.8506542531399545,0.00996024268841832,3.6961922200871107,1
3.612575499711373,-0.9949236756829516,5.882932823034019,0.999,3.095,1234.0,-0.0002366861528257,-0.0115822470123987,0.8313431818512705,discharge,0.8505317909252158,0.009959695897761472,3.6960243053885073,1
3.6123317853880414,-0.9949408608622712,5.871849095533812,0.999,3.0947857142857145,1235.0,-0.0002437143233313,-0.0110837275002069,0.8312049956205951,discharge,0.8504093265952043,0.009959184810304677,3.6958544424267785,1
3.6120880710647096,-0.9949580460415908,5.860765368033606,0.999,3.0945714285714288,1236.0,-0.0002437143233318,-0.011083727500206,0.8310668070030894,discharge,0.8502868601499198,0.009958707652261133,3.6956845310007855,1
3.6118443567413783,-0.9949752312209104,5.849681640533399,0.999,3.094357142857143,1237.0,-0.0002437143233313,-0.0110837275002069,0.8309286159987532,discharge,0.8501643915893624,0.009958262737968342,3.6955145730304713,1
3.6116006424180465,-0.99499241640023,5.838597913033193,0.999,3.0941428571428573,1238.0,-0.0002437143233318,-0.011083727500206,0.8307904226075865,discharge,0.850041920913532,0.00995784846550996,3.69534457035173,1
3.611356928094715,-0.9950096015795498,5.827514185532986,0.999,3.0939285714285716,1239.0,-0.0002437143233313,-0.0110837275002069,0.8306522268295893,discharge,0.8499194481224288,0.009957463312555178,3.6951745247206205,1
3.6111132137713833,-0.9950267867588694,5.81643045803278,0.999,3.093714285714286,1240.0,-0.0002437143233318,-0.011083727500206,0.8305140286647616,discharge,0.8497969732160526,0.009957105832404788,3.6950044378171976,1
3.610869499448052,-0.995043971938189,5.805346730532573,0.999,3.0935,1241.0,-0.0002437143233313,-0.0110837275002069,0.8303758281131036,discharge,0.8496744961944035,0.009956774650233702,3.6948343112493878,1
3.610625785124721,-0.9950611571175086,5.794263003032366,0.999,3.0932857142857144,1242.0,-0.0002437143233313,-0.0110837275002069,0.8302376251746151,discharge,0.8495520170574814,0.009956468459520133,3.6946641465565184,1
3.6103820708013887,-0.9950783422968282,5.78317927553216,0.999,3.0930714285714287,1243.0,-0.0002437143233318,-0.011083727500206,0.830099419849296,discharge,0.8494295358052864,0.009956186018652197,3.69449394521266,1
3.610138356478058,-0.995095527476148,5.772095548031953,0.999,3.092857142857143,1244.0,-0.0002437143233313,-0.0110837275002069,0.8299612121371466,discharge,0.8493070524378185,0.009955926147703088,3.6943237086299496,1
