Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210368663169151,0.1756787568007941,5.527523536026458,0.1771,4.326,3211.0,8.518815701741289e-06,0.0019833115232072,0.2212473146324297,charge,,,,0
4.210377181984853,0.1759152218053994,5.529506847549665,0.1771,4.326,3212.0,8.518815702629468e-06,0.0019833115232064,0.2212717473021249,charge,,,,0
4.210385700800555,0.1761516868100047,5.531490159072871,0.1771,4.326,3213.0,8.518815701741289e-06,0.0019833115232064,0.2212962128141818,charge,,,,0
4.210394219616258,0.17638815181461,5.533473470596078,0.1771,4.326,3214.0,8.518815702629468e-06,0.0019833115232072,0.2213207111686005,charge,,,,0
4.210402738431959,0.1766246168192153,5.535456782119285,0.1771,4.326,3215.0,8.518815701741289e-06,0.0019833115232064,0.221345242365381,charge,,,,0
4.2103891057063665,0.1767033587414151,5.535431638678742,0.1770444444444444,4.326,3216.0,-1.3632725592849226e-05,-2.514344054294071e-05,0.2213697844985395,charge,,,,0
4.210375472980774,0.1767821006636148,5.5354064952382,0.1769888888888889,4.326,3217.0,-1.3632725592849226e-05,-2.514344054205253e-05,0.2213943375680761,charge,,,,0
4.210361840255182,0.1768608425858147,5.535381351797657,0.1769333333333333,4.326,3218.0,-1.3632725591961048e-05,-2.514344054294071e-05,0.2214189015739908,charge,,,,0
4.210348207529589,0.1769395845080145,5.535356208357114,0.1768777777777777,4.326,3219.0,-1.3632725592849226e-05,-2.514344054294071e-05,0.2214434765162836,charge,,,,0
4.210334574803996,0.1770183264302142,5.535331064916572,0.1768222222222222,4.326,3220.0,-1.3632725592849226e-05,-2.514344054205253e-05,0.2214680623949545,charge,,,,0
4.210320942078403,0.1770970683524141,5.535305921476029,0.1767666666666666,4.326,3221.0,-1.3632725592849226e-05,-2.514344054294071e-05,0.2214926592100034,charge,,,,0
4.210307309352811,0.1771758102746139,5.535280778035486,0.1767111111111111,4.326,3222.0,-1.3632725591961048e-05,-2.514344054294071e-05,0.2215172669614304,charge,,,,0
4.210293676627218,0.1772545521968137,5.535255634594944,0.1766555555555555,4.326,3223.0,-1.3632725592849226e-05,-2.514344054205253e-05,0.2215418856492355,charge,,,,0
4.2102800439016255,0.1773332941190135,5.535230491154401,0.1766,4.326,3224.0,-1.3632725592849226e-05,-2.514344054294071e-05,0.2215665152734187,charge,,,,0
4.21030492195736,0.1773575444191217,5.538101426124264,0.1766625,4.326,3225.0,2.487805573458957e-05,0.002870934969863,0.2215911482656992,charge,,,,0
4.2103298000130955,0.1773817947192299,5.540972361094127,0.176725,4.326,3226.0,2.4878055735477744e-05,0.002870934969863,0.2216157846260768,charge,,,,0
4.21035467806883,0.1774060450193381,5.54384329606399,0.1767875,4.326,3227.0,2.487805573458957e-05,0.002870934969863,0.2216404243545517,charge,,,,0
4.210379556124565,0.1774302953194463,5.546714231033853,0.17685,4.326,3228.0,2.487805573458957e-05,0.002870934969863,0.2216650674511239,charge,,,,0
4.2104044341803,0.1774545456195545,5.549585166003716,0.1769125,4.326,3229.0,2.4878055735477744e-05,0.002870934969863,0.2216897139157933,charge,,,,0
4.210429312236035,0.1774787959196627,5.552456100973579,0.176975,4.326,3230.0,2.487805573458957e-05,0.002870934969863,0.2217143637485599,charge,,,,0
4.21045419029177,0.1775030462197709,5.555327035943442,0.1770375,4.326,3231.0,2.4878055735477744e-05,0.002870934969863,0.2217390169494237,charge,,,,0
4.210479068347505,0.1775272965198791,5.558197970913305,0.1771,4.326,3232.0,2.487805573458957e-05,0.002870934969863,0.2217636735183848,charge,,,,0
4.210470674627768,0.1772546984667732,5.5587497106302175,0.1770444444444444,4.326,3233.0,-8.39371973704317e-06,0.0005517397169123,0.2217882922265052,charge,,,,0
4.210462280908031,0.1769821004136674,5.55930145034713,0.1769888888888889,4.326,3234.0,-8.39371973704317e-06,0.0005517397169123,0.2218128730737849,charge,,,,0
4.210453887188293,0.1767095023605615,5.559853190064043,0.1769333333333333,4.326,3235.0,-8.393719737931349e-06,0.0005517397169132,0.2218374160602239,charge,,,,0
4.210445493468556,0.1764369043074557,5.5604049297809555,0.1768777777777777,4.326,3236.0,-8.39371973704317e-06,0.0005517397169123,0.2218619211858221,charge,,,,0
4.210437099748819,0.1761643062543498,5.560956669497868,0.1768222222222222,4.326,3237.0,-8.39371973704317e-06,0.0005517397169123,0.2218863884505797,charge,,,,0
4.210428706029082,0.175891708201244,5.56150840921478,0.1767666666666666,4.326,3238.0,-8.39371973704317e-06,0.0005517397169123,0.2219108178544965,charge,,,,0
4.210420312309344,0.1756191101481382,5.562060148931693,0.1767111111111111,4.326,3239.0,-8.393719737931349e-06,0.0005517397169132,0.2219352093975726,charge,,,,0
4.210411918589607,0.1753465120950323,5.562611888648606,0.1766555555555555,4.326,3240.0,-8.39371973704317e-06,0.0005517397169123,0.2219595630798081,charge,,,,0
4.21040352486987,0.1750739140419265,5.563163628365518,0.1766,4.326,3241.0,-8.39371973704317e-06,0.0005517397169123,0.2219838789012028,charge,,,,0
4.210418204206519,0.1754286679403849,5.562971382674947,0.1766,4.326,3242.0,1.467933664933696e-05,-0.0001922456905711,0.2220082439939723,charge,,,,0
4.210432883543168,0.1757834218388433,5.562779136984375,0.1766,4.326,3243.0,1.467933664933696e-05,-0.000192245690572,0.2220326583581165,charge,,,,0
4.210447562879818,0.1761381757373017,5.562586891293804,0.1766,4.326,3244.0,1.467933664933696e-05,-0.0001922456905711,0.2220571219936356,charge,,,,0
4.210462242216467,0.17649292963576,5.5623946456032325,0.1766,4.326,3245.0,1.467933664933696e-05,-0.0001922456905711,0.2220816349005295,charge,,,,0
4.210476921553117,0.1768476835342184,5.56220239991266,0.1766,4.326,3246.0,1.467933665022514e-05,-0.000192245690572,0.2221061970787981,charge,,,,0
4.210491600889767,0.1772024374326768,5.562010154222089,0.1766,4.326,3247.0,1.467933664933696e-05,-0.0001922456905711,0.2221308085284415,charge,,,,0
4.210506280226416,0.1775571913311353,5.561817908531517,0.1766,4.326,3248.0,1.467933664933696e-05,-0.000192245690572,0.2221554692494597,charge,,,,0
4.210520959563065,0.1779119452295937,5.561625662840946,0.1766,4.326,3249.0,1.467933664933696e-05,-0.0001922456905711,0.2221801792418527,charge,,,,0
4.210518760556319,0.1776261844556124,5.56274148426484,0.1766,4.326,3250.0,-2.199006746472776e-06,0.0011158214238937,0.2222048495452493,charge,,,,0
4.210516561549572,0.1773404236816311,5.5638573056887335,0.1766,4.326,3251.0,-2.199006746472776e-06,0.0011158214238937,0.2222294801596496,charge,,,,0
4.210514362542825,0.1770546629076499,5.564973127112627,0.1766,4.326,3252.0,-2.1990067473609543e-06,0.0011158214238937,0.2222540710850535,charge,,,,0
4.2105121635360785,0.1767689021336686,5.566088948536521,0.1766,4.326,3253.0,-2.199006746472776e-06,0.0011158214238937,0.2222786223214609,charge,,,,0
4.210509964529332,0.1764831413596873,5.567204769960414,0.1766,4.326,3254.0,-2.199006746472776e-06,0.0011158214238928,0.222303133868872,charge,,,,0
4.2105077655225855,0.176197380585706,5.568320591384308,0.1766,4.326,3255.0,-2.199006746472776e-06,0.0011158214238937,0.2223276057272867,charge,,,,0
4.210505566515838,0.1759116198117248,5.5694364128082015,0.1766,4.326,3256.0,-2.1990067473609543e-06,0.0011158214238937,0.222352037896705,charge,,,,0
4.210503367509092,0.1756258590377435,5.570552234232095,0.1766,4.326,3257.0,-2.199006746472776e-06,0.0011158214238937,0.2223764303771269,charge,,,,0
4.210501168502345,0.1753400982637623,5.571668055655989,0.1766,4.326,3258.0,-2.199006746472776e-06,0.0011158214238937,0.2224007831685524,charge,,,,0
4.210519264685271,0.1754142161204518,5.57377933125973,0.1766,4.326,3259.0,1.8096182925475542e-05,0.0021112756037409,0.2224251462541247,charge,,,,0
4.210537360868197,0.1754883339771412,5.575890606863471,0.1766,4.326,3260.0,1.8096182926363724e-05,0.0021112756037409,0.2224495196338438,charge,,,,0
4.2105554570511226,0.1755624518338308,5.578001882467211,0.1766,4.326,3261.0,1.8096182925475542e-05,0.00211127560374,0.2224739033077096,charge,,,,0
4.210573553234048,0.1756365696905203,5.580113158070952,0.1766,4.326,3262.0,1.8096182925475542e-05,0.0021112756037409,0.2224982972757222,charge,,,,0
4.210591649416974,0.1757106875472097,5.582224433674693,0.1766,4.326,3263.0,1.8096182926363724e-05,0.0021112756037409,0.2225227015378816,charge,,,,0
4.2106097455999,0.1757848054038993,5.584335709278434,0.1766,4.326,3264.0,1.8096182925475542e-05,0.0021112756037409,0.2225471160941877,charge,,,,0
4.210627841782825,0.1758589232605888,5.586446984882174,0.1766,4.326,3265.0,1.8096182925475542e-05,0.00211127560374,0.2225715409446405,charge,,,,0
4.210645937965752,0.1759330411172782,5.5885582604859145,0.1766,4.326,3266.0,1.8096182926363724e-05,0.0021112756037409,0.2225959760892402,charge,,,,0
4.210664034148677,0.1760071589739678,5.5906695360896554,0.1766,4.326,3267.0,1.8096182925475542e-05,0.0021112756037409,0.2226204215279865,charge,,,,0
4.210664130157022,0.1759946365431521,5.594003989504902,0.1766,4.326,3268.0,9.600834438572293e-08,0.0033344534152464,0.2226448652275064,charge,,,,0
4.210664226165366,0.1759821141123365,5.597338442920149,0.1766,4.326,3269.0,9.600834438572293e-08,0.0033344534152472,0.2226693071877998,charge,,,,0
4.21066432217371,0.1759695916815209,5.600672896335396,0.1766,4.326,3270.0,9.600834438572293e-08,0.0033344534152464,0.2226937474088667,charge,,,,0
4.210664418182054,0.1759570692507053,5.604007349750642,0.1766,4.326,3271.0,9.60083434975445e-08,0.0033344534152464,0.222718185890707,charge,,,,0
4.210664514190398,0.1759445468198896,5.607341803165889,0.1766,4.326,3272.0,9.600834438572293e-08,0.0033344534152472,0.2227426226333209,charge,,,,0
4.210664610198743,0.175932024389074,5.610676256581136,0.1766,4.326,3273.0,9.600834438572293e-08,0.0033344534152464,0.2227670576367083,charge,,,,0
4.210664706207087,0.1759195019582584,5.614010709996383,0.1766,4.326,3274.0,9.600834438572293e-08,0.0033344534152472,0.2227914909008692,charge,,,,0
4.210664802215431,0.1759069795274428,5.617345163411629,0.1766,4.326,3275.0,9.600834438572293e-08,0.0033344534152464,0.2228159224258036,charge,,,,0
4.210666107315862,0.1756890140708724,5.617051580908388,0.1765333333333333,4.326,3276.0,1.3051004303932243e-06,-0.0002935825032412,0.2228403236777578,charge,,,,0
4.210667412416291,0.1754710486143021,5.616757998405148,0.1764666666666666,4.326,3277.0,1.305100429505046e-06,-0.0002935825032404,0.2228646946567321,charge,,,,0
4.210668717516722,0.1752530831577318,5.616464415901906,0.1764,4.326,3278.0,1.3051004303932243e-06,-0.0002935825032412,0.2228890353627262,charge,,,,0
4.210670022617151,0.1750351177011615,5.616170833398665,0.1763333333333333,4.326,3279.0,1.305100429505046e-06,-0.0002935825032412,0.2229133457957402,charge,,,,0
4.210671327717582,0.1748171522445912,5.615877250895425,0.1762666666666666,4.326,3280.0,1.3051004303932243e-06,-0.0002935825032404,0.2229376259557742,charge,,,,0
4.210672632818011,0.1745991867880209,5.615583668392183,0.1762,4.326,3281.0,1.305100429505046e-06,-0.0002935825032412,0.2229618758428281,charge,,,,0
4.2106739379184415,0.1743812213314506,5.615290085888942,0.1761333333333333,4.326,3282.0,1.3051004303932243e-06,-0.0002935825032412,0.2229860954569019,charge,,,,0
4.210675243018871,0.1741632558748803,5.614996503385702,0.1760666666666666,4.326,3283.0,1.305100429505046e-06,-0.0002935825032404,0.2230102847979956,charge,,,,0
4.210676548119301,0.17394529041831,5.61470292088246,0.176,4.326,3284.0,1.3051004303932243e-06,-0.0002935825032412,0.2230344438661093,charge,,,,0
4.210686485948075,0.1739917716850849,5.6156230376424565,0.176,4.326,3285.0,9.937828773232129e-06,0.0009201167599961,0.2230586093899544,charge,,,,0
4.210696423776848,0.1740382529518598,5.616543154402453,0.176,4.326,3286.0,9.937828773232129e-06,0.0009201167599961,0.2230827813695311,charge,,,,0
4.210706361605621,0.1740847342186346,5.617463271162449,0.176,4.326,3287.0,9.937828773232129e-06,0.0009201167599961,0.2231069598048392,charge,,,,0
4.210716299434394,0.1741312154854096,5.618383387922444,0.176,4.326,3288.0,9.937828773232129e-06,0.0009201167599952,0.2231311446958789,charge,,,,0
4.2107262372631675,0.1741776967521845,5.61930350468244,0.176,4.326,3289.0,9.937828773232129e-06,0.0009201167599961,0.22315533604265,charge,,,,0
4.210736175091941,0.1742241780189594,5.620223621442436,0.176,4.326,3290.0,9.937828773232129e-06,0.0009201167599961,0.2231795338451526,charge,,,,0
4.210746112920714,0.1742706592857343,5.6211437382024325,0.176,4.326,3291.0,9.937828773232129e-06,0.0009201167599961,0.2232037381033867,charge,,,,0
4.210756050749487,0.1743171405525092,5.622063854962429,0.176,4.326,3292.0,9.937828773232129e-06,0.0009201167599961,0.2232279488173524,charge,,,,0
4.21076784794692,0.1745169211485686,5.6223877458110705,0.176,4.326,3293.0,1.1797197433160989e-05,0.0003238908486418,0.223252187278623,charge,,,,0
4.210779645144354,0.1747167017446281,5.622711636659711,0.176,4.326,3294.0,1.1797197434049169e-05,0.0003238908486409,0.2232764534871987,charge,,,,0
4.210791442341788,0.1749164823406875,5.623035527508353,0.176,4.326,3295.0,1.1797197433160989e-05,0.0003238908486418,0.2233007474430793,charge,,,,0
4.210803239539221,0.175116262936747,5.623359418356994,0.176,4.326,3296.0,1.1797197433160989e-05,0.0003238908486409,0.223325069146265,charge,,,,0
4.210815036736655,0.1753160435328064,5.623683309205636,0.176,4.326,3297.0,1.1797197434049169e-05,0.0003238908486418,0.2233494185967557,charge,,,,0
4.210826833934088,0.1755158241288659,5.624007200054277,0.176,4.326,3298.0,1.1797197433160989e-05,0.0003238908486409,0.2233737957945514,charge,,,,0
4.210838631131521,0.1757156047249253,5.624331090902919,0.176,4.326,3299.0,1.1797197433160989e-05,0.0003238908486418,0.223398200739652,charge,,,,0
4.210850428328955,0.1759153853209848,5.62465498175156,0.176,4.326,3300.0,1.1797197434049169e-05,0.0003238908486409,0.2234226334320577,charge,,,,0
4.210862225526388,0.1761151659170443,5.6249788726002015,0.176,4.326,3301.0,1.1797197433160989e-05,0.0003238908486418,0.2234470938717684,charge,,,,0
4.210879128128316,0.1759823138426947,5.6267837242540235,0.1759375,4.326,3302.0,1.6902601927881733e-05,0.001804851653822,0.2234715358598021,charge,,,,0
4.210896030730244,0.1758494617683452,5.628588575907845,0.175875,4.326,3303.0,1.6902601927881733e-05,0.0018048516538211,0.2234959593961589,charge,,,,0
4.210912933332172,0.1757166096939957,5.630393427561667,0.1758124999999999,4.326,3304.0,1.6902601927881733e-05,0.001804851653822,0.2235203644808386,charge,,,,0
4.2109298359341,0.1755837576196462,5.632198279215489,0.17575,4.326,3305.0,1.6902601927881733e-05,0.001804851653822,0.2235447511138413,charge,,,,0
4.210946738536028,0.1754509055452967,5.63400313086931,0.1756875,4.326,3306.0,1.6902601927881733e-05,0.0018048516538211,0.2235691192951671,charge,,,,0
4.210963641137956,0.1753180534709472,5.635807982523132,0.1756249999999999,4.326,3307.0,1.6902601927881733e-05,0.001804851653822,0.2235934690248158,charge,,,,0
4.2109805437398835,0.1751852013965977,5.637612834176953,0.1755624999999999,4.326,3308.0,1.6902601927881733e-05,0.0018048516538211,0.2236178003027876,charge,,,,0
4.210997446341811,0.1750523493222482,5.639417685830775,0.1755,4.326,3309.0,1.6902601927881733e-05,0.001804851653822,0.2236421131290823,charge,,,,0
4.211015186817956,0.174995016505306,5.639509141775833,0.1755555555555555,4.326,3310.0,1.7740476145000628e-05,9.145594505799436e-05,0.2236664179924858,charge,,,,0
4.211032927294102,0.1749376836883639,5.639600597720891,0.1756111111111111,4.326,3311.0,1.7740476145888806e-05,9.145594505799436e-05,0.2236907148929981,charge,,,,0
4.211050667770247,0.1748803508714217,5.639692053665949,0.1756666666666666,4.326,3312.0,1.7740476145000628e-05,9.145594505799436e-05,0.2237150038306191,charge,,,,0
4.211068408246393,0.1748230180544796,5.639783509611007,0.1757222222222222,4.326,3313.0,1.7740476145888806e-05,9.145594505799436e-05,0.2237392848053489,charge,,,,0
4.211086148722538,0.1747656852375375,5.639874965556065,0.1757777777777777,4.326,3314.0,1.7740476145000628e-05,9.145594505799436e-05,0.2237635578171875,charge,,,,0
4.211103889198684,0.1747083524205953,5.639966421501123,0.1758333333333333,4.326,3315.0,1.7740476145888806e-05,9.145594505799436e-05,0.2237878228661348,charge,,,,0
4.211121629674829,0.1746510196036532,5.640057877446181,0.1758888888888888,4.326,3316.0,1.7740476145000628e-05,9.145594505799436e-05,0.2238120799521908,charge,,,,0
4.211139370150975,0.174593686786711,5.640149333391239,0.1759444444444444,4.326,3317.0,1.7740476145888806e-05,9.145594505799436e-05,0.2238363290753557,charge,,,,0
4.21115711062712,0.1745363539697689,5.640240789336297,0.176,4.326,3318.0,1.7740476145000628e-05,9.145594505799436e-05,0.2238605702356293,charge,,,,0
4.2111413474324895,0.1745545631366717,5.640974782446617,0.1759444444444444,4.326,3319.0,-1.576319463048037e-05,0.0007339931103196,0.2238848139249538,charge,,,,0
4.211125584237858,0.1745727723035746,5.641708775556936,0.1758888888888888,4.326,3320.0,-1.576319463136855e-05,0.0007339931103196,0.2239090601433293,charge,,,,0
4.211109821043228,0.1745909814704775,5.642442768667256,0.1758333333333333,4.326,3321.0,-1.576319463048037e-05,0.0007339931103196,0.2239333088907557,charge,,,,0
4.211094057848597,0.1746091906373804,5.643176761777576,0.1757777777777777,4.326,3322.0,-1.576319463048037e-05,0.0007339931103196,0.2239575601672331,charge,,,,0
4.211078294653966,0.1746273998042833,5.643910754887896,0.1757222222222222,4.326,3323.0,-1.576319463136855e-05,0.0007339931103205,0.2239818139727615,charge,,,,0
4.211062531459335,0.1746456089711861,5.644644747998216,0.1756666666666666,4.326,3324.0,-1.576319463048037e-05,0.0007339931103196,0.2240060703073408,charge,,,,0
4.211046768264705,0.174663818138089,5.645378741108535,0.1756111111111111,4.326,3325.0,-1.576319463048037e-05,0.0007339931103196,0.2240303291709711,charge,,,,0
4.211031005070073,0.1746820273049919,5.646112734218855,0.1755555555555555,4.326,3326.0,-1.576319463136855e-05,0.0007339931103196,0.2240545905636523,charge,,,,0
4.211015241875443,0.1747002364718948,5.646846727329175,0.1755,4.326,3327.0,-1.576319463048037e-05,0.0007339931103196,0.2240788544853846,charge,,,,0
4.211057365049756,0.1747219461263983,5.64892592251618,0.175425,4.326,3328.0,4.2123174313069e-05,0.0020791951870053,0.2241031214223466,charge,,,,0
4.21109948822407,0.1747436557809018,5.6510051177031855,0.17535,4.326,3329.0,4.212317431395718e-05,0.0020791951870053,0.2241273913745383,charge,,,,0
4.211141611398384,0.1747653654354053,5.653084312890191,0.175275,4.326,3330.0,4.212317431395718e-05,0.0020791951870053,0.2241516643419599,charge,,,,0
4.211183734572697,0.1747870750899089,5.655163508077196,0.1752,4.326,3331.0,4.2123174313069e-05,0.0020791951870053,0.2241759403246113,charge,,,,0
4.21122585774701,0.1748087847444124,5.6572427032642025,0.175125,4.326,3332.0,4.2123174313069e-05,0.0020791951870062,0.2242002193224924,charge,,,,0
4.211267980921324,0.1748304943989159,5.659321898451208,0.1750499999999999,4.326,3333.0,4.212317431395718e-05,0.0020791951870053,0.2242245013356034,charge,,,,0
4.211310104095638,0.1748522040534194,5.661401093638213,0.174975,4.326,3334.0,4.212317431395718e-05,0.0020791951870053,0.2242487863639442,charge,,,,0
4.211352227269951,0.174873913707923,5.663480288825219,0.1749,4.326,3335.0,4.2123174313069e-05,0.0020791951870053,0.2242730744075147,charge,,,,0
4.211353572150238,0.1747401385573586,5.663530110690828,0.1749,4.326,3336.0,1.3448802871351972e-06,4.9821865609089855e-05,0.2242973438712033,charge,,,,0
4.211354917030526,0.1746063634067941,5.663579932556438,0.1749,4.326,3337.0,1.3448802880233757e-06,4.982186560997803e-05,0.2243215947550098,charge,,,,0
4.211356261910813,0.1744725882562297,5.663629754422047,0.1749,4.326,3338.0,1.3448802871351972e-06,4.9821865609089855e-05,0.2243458270589342,charge,,,,0
4.2113576067911005,0.1743388131056653,5.663679576287656,0.1749,4.326,3339.0,1.3448802871351972e-06,4.9821865609089855e-05,0.2243700407829767,charge,,,,0
4.2113589516713885,0.1742050379551009,5.663729398153266,0.1749,4.326,3340.0,1.3448802880233757e-06,4.982186560997803e-05,0.2243942359271371,charge,,,,0
4.211360296551676,0.1740712628045365,5.663779220018875,0.1749,4.326,3341.0,1.3448802871351972e-06,4.9821865609089855e-05,0.2244184124914155,charge,,,,0
4.211361641431963,0.1739374876539721,5.663829041884484,0.1749,4.326,3342.0,1.3448802871351972e-06,4.9821865609089855e-05,0.2244425704758119,charge,,,,0
4.211362986312251,0.1738037125034077,5.663878863750094,0.1749,4.326,3343.0,1.3448802880233757e-06,4.982186560997803e-05,0.2244667098803263,charge,,,,0
4.211364331192538,0.1736699373528433,5.663928685615703,0.1749,4.326,3344.0,1.3448802871351972e-06,4.9821865609089855e-05,0.2244908307049586,charge,,,,0
4.211394583394327,0.1738182504149356,5.664322989932032,0.1749,4.326,3345.0,3.02522017889828e-05,0.0003943043163285,0.2245149721286274,charge,,,,0
4.211424835596116,0.173966563477028,5.6647172942483595,0.1749,4.326,3346.0,3.02522017889828e-05,0.0003943043163276,0.2245391341513325,charge,,,,0
4.211455087797905,0.1741148765391203,5.665111598564688,0.1749,4.326,3347.0,3.02522017889828e-05,0.0003943043163285,0.2245633167730741,charge,,,,0
4.211485339999694,0.1742631896012127,5.665505902881016,0.1749,4.326,3348.0,3.02522017889828e-05,0.0003943043163276,0.224587519993852,charge,,,,0
4.211515592201483,0.174411502663305,5.665900207197344,0.1749,4.326,3349.0,3.02522017889828e-05,0.0003943043163285,0.2246117438136663,charge,,,,0
4.211545844403272,0.1745598157253974,5.666294511513673,0.1749,4.326,3350.0,3.02522017889828e-05,0.0003943043163285,0.2246359882325171,charge,,,,0
4.211576096605061,0.1747081287874897,5.666688815830001,0.1749,4.326,3351.0,3.02522017889828e-05,0.0003943043163276,0.2246602532504042,charge,,,,0
4.21160634880685,0.1748564418495821,5.667083120146329,0.1749,4.326,3352.0,3.02522017889828e-05,0.0003943043163285,0.2246845388673278,charge,,,,0
4.211609286405898,0.1748283967975331,5.670075523950208,0.1749,4.326,3353.0,2.9375990484581394e-06,0.0029924038038791,0.2247088205891052,charge,,,,0
4.211612224004947,0.1748003517454842,5.673067927754088,0.1749,4.326,3354.0,2.9375990484581394e-06,0.0029924038038799,0.2247330984157365,charge,,,,0
4.211615161603996,0.1747723066934353,5.676060331557967,0.1749,4.326,3355.0,2.9375990493463178e-06,0.0029924038038791,0.2247573723472218,charge,,,,0
4.2116180992030445,0.1747442616413864,5.679052735361847,0.1749,4.326,3356.0,2.9375990484581394e-06,0.0029924038038799,0.2247816423835608,charge,,,,0
4.211621036802093,0.1747162165893375,5.6820451391657265,0.1749,4.326,3357.0,2.9375990484581394e-06,0.0029924038038791,0.2248059085247538,charge,,,,0
4.2116239744011414,0.1746881715372885,5.6850375429696065,0.1749,4.326,3358.0,2.9375990484581394e-06,0.0029924038038799,0.2248301707708006,charge,,,,0
4.211626912000191,0.1746601264852396,5.688029946773486,0.1749,4.326,3359.0,2.9375990493463178e-06,0.0029924038038791,0.2248544291217014,charge,,,,0
4.211629849599239,0.1746320814331907,5.691022350577366,0.1749,4.326,3360.0,2.9375990484581394e-06,0.0029924038038799,0.224878683577456,charge,,,,0
4.211632787198288,0.1746040363811418,5.694014754381245,0.1749,4.326,3361.0,2.9375990484581394e-06,0.0029924038038791,0.2249029341380644,charge,,,,0
4.211626351460443,0.1745720179852685,5.693108208838631,0.1749,4.326,3362.0,-6.435737844867617e-06,-0.0009065455426133,0.2249271802516735,charge,,,,0
4.211619915722599,0.1745399995893952,5.692201663296018,0.1749,4.326,3363.0,-6.435737843979439e-06,-0.0009065455426133,0.2249514219182831,charge,,,,0
4.211613479984754,0.1745079811935219,5.6912951177534055,0.1749,4.326,3364.0,-6.435737844867617e-06,-0.0009065455426124,0.2249756591378933,charge,,,,0
4.211607044246909,0.1744759627976486,5.690388572210792,0.1749,4.326,3365.0,-6.435737844867617e-06,-0.0009065455426133,0.2249998919105041,charge,,,,0
4.211600608509065,0.1744439444017754,5.689482026668179,0.1749,4.326,3366.0,-6.435737843979439e-06,-0.0009065455426133,0.2250241202361155,charge,,,,0
4.21159417277122,0.1744119260059021,5.688575481125565,0.1749,4.326,3367.0,-6.435737844867617e-06,-0.0009065455426133,0.2250483441147274,charge,,,,0
4.211587737033375,0.1743799076100288,5.687668935582953,0.1749,4.326,3368.0,-6.435737844867617e-06,-0.0009065455426124,0.2250725635463399,charge,,,,0
4.211581301295531,0.1743478892141555,5.6867623900403395,0.1749,4.326,3369.0,-6.435737843979439e-06,-0.0009065455426133,0.225096778530953,charge,,,,0
4.211574865557687,0.1743158708182823,5.685855844497726,0.1749,4.326,3370.0,-6.435737844867617e-06,-0.0009065455426133,0.2251209890685666,charge,,,,0
4.211589142207431,0.1744124389704843,5.688244370642403,0.1748375,4.326,3371.0,1.4276649744182636e-05,0.0023885261446769,0.2251452130184237,charge,,,,0
4.211603418857175,0.1745090071226863,5.690632896787081,0.174775,4.326,3372.0,1.4276649744182636e-05,0.0023885261446778,0.225169450380524,charge,,,,0
4.211617695506919,0.1746055752748883,5.693021422931758,0.1747125,4.326,3373.0,1.4276649744182636e-05,0.0023885261446769,0.2251937011548677,charge,,,,0
4.211631972156663,0.1747021434270903,5.695409949076435,0.17465,4.326,3374.0,1.4276649744182636e-05,0.0023885261446769,0.2252179653414548,charge,,,,0
4.2116462488064075,0.1747987115792923,5.697798475221112,0.1745875,4.326,3375.0,1.4276649744182636e-05,0.0023885261446769,0.2252422429402853,charge,,,,0
4.211660525456152,0.1748952797314943,5.700187001365789,0.1745249999999999,4.326,3376.0,1.4276649744182636e-05,0.0023885261446769,0.2252665339513591,charge,,,,0
4.211674802105896,0.1749918478836963,5.702575527510467,0.1744625,4.326,3377.0,1.4276649744182636e-05,0.0023885261446778,0.2252908383746763,charge,,,,0
4.21168907875564,0.1750884160358984,5.704964053655144,0.1744,4.326,3378.0,1.4276649744182636e-05,0.0023885261446769,0.2253151562102369,charge,,,,0
4.21170902220572,0.1749344856507724,5.704951919990854,0.1744,4.326,3379.0,1.994345007982901e-05,-1.2133664290203685e-05,0.2253394526665773,charge,,,,0
4.2117289656558,0.1747805552656465,5.704939786326563,0.1744,4.326,3380.0,1.994345007982901e-05,-1.2133664290203685e-05,0.2253637277436975,charge,,,,0
4.2117489091058795,0.1746266248805206,5.704927652662274,0.1744,4.326,3381.0,1.994345007982901e-05,-1.2133664289315504e-05,0.2253879814415975,charge,,,,0
4.211768852555959,0.1744726944953947,5.704915518997984,0.1744,4.326,3382.0,1.994345007982901e-05,-1.2133664290203685e-05,0.2254122137602775,charge,,,,0
4.211788796006039,0.1743187641102687,5.704903385333694,0.1744,4.326,3383.0,1.994345007982901e-05,-1.2133664290203685e-05,0.2254364246997372,charge,,,,0
4.211808739456119,0.1741648337251428,5.7048912516694035,0.1744,4.326,3384.0,1.994345007982901e-05,-1.2133664290203685e-05,0.2254606142599768,charge,,,,0
4.211828682906199,0.1740109033400169,5.704879118005114,0.1744,4.326,3385.0,1.994345007982901e-05,-1.2133664289315504e-05,0.2254847824409963,charge,,,,0
4.211848626356279,0.173856972954891,5.704866984340824,0.1744,4.326,3386.0,1.994345007982901e-05,-1.2133664290203685e-05,0.2255089292427955,charge,,,,0
4.2118685698063585,0.1737030425697651,5.704854850676534,0.1744,4.326,3387.0,1.994345007982901e-05,-1.2133664290203685e-05,0.2255330546653747,charge,,,,0
