Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206198485749206,0.2597213693322974,6.940740916220604,0.257,4.348,4122.0,6.015913654433547e-05,0.000683286735966,0.3656340009981357,charge,,,,0
4.206258644885751,0.2596566602821834,6.941424202956569,0.257,4.348,4123.0,6.0159136545223646e-05,0.0006832867359651,0.3656700644231749,charge,,,,0
4.206318804022295,0.2595919512320694,6.942107489692535,0.257,4.348,4124.0,6.015913654433547e-05,0.000683286735966,0.365706118860846,charge,,,,0
4.206378963158841,0.2595272421819554,6.9427907764285015,0.257,4.348,4125.0,6.0159136545223646e-05,0.000683286735966,0.365742164311149,charge,,,,0
4.206439122295385,0.2594625331318413,6.943474063164468,0.257,4.348,4126.0,6.015913654433547e-05,0.000683286735966,0.365778200774084,charge,,,,0
4.20649928143193,0.2593978240817274,6.944157349900433,0.257,4.348,4127.0,6.0159136545223646e-05,0.0006832867359651,0.3658142282496509,charge,,,,0
4.2065594405684745,0.2593331150316134,6.944840636636399,0.257,4.348,4128.0,6.015913654433547e-05,0.000683286735966,0.3658502467378497,charge,,,,0
4.20632607652865,0.2575056625170313,6.945469012457994,0.2557142857142857,4.347142857142857,4129.0,-0.0002333640398246,0.000628375821595,0.3658860114131992,charge,,,,0
4.206092712488824,0.2556782100024492,6.946097388279588,0.2544285714285714,4.346285714285714,4130.0,-0.0002333640398255,0.0006283758215941,0.3659215222756996,charge,,,,0
4.205859348449,0.2538507574878672,6.946725764101183,0.2531428571428571,4.345428571428571,4131.0,-0.0002333640398246,0.000628375821595,0.3659567793253507,charge,,,,0
4.205625984409174,0.2520233049732851,6.947354139922778,0.2518571428571428,4.344571428571428,4132.0,-0.0002333640398255,0.000628375821595,0.3659917825621525,charge,,,,0
4.2053926203693495,0.250195852458703,6.947982515744373,0.2505714285714285,4.343714285714285,4133.0,-0.0002333640398246,0.000628375821595,0.3660265319861051,charge,,,,0
4.205159256329524,0.2483683999441209,6.948610891565967,0.2492857142857142,4.3428571428571425,4134.0,-0.0002333640398255,0.0006283758215941,0.3660610275972084,charge,,,,0
4.204925892289699,0.2465409474295389,6.949239267387562,0.248,4.342,4135.0,-0.0002333640398246,0.000628375821595,0.3660952693954625,charge,,,,0
4.20494772391284,0.2475516288126671,6.949622782558135,0.248,4.342,4136.0,2.1831623140400325e-05,0.0003835151705731,0.3661296515661309,charge,,,,0
4.204969555535981,0.2485623101957953,6.9500062977287085,0.248,4.342,4137.0,2.1831623141288503e-05,0.0003835151705731,0.3661641741092136,charge,,,,0
4.204991387159121,0.2495729915789235,6.950389812899282,0.248,4.342,4138.0,2.1831623140400325e-05,0.0003835151705731,0.3661988370247107,charge,,,,0
4.205013218782262,0.2505836729620518,6.950773328069854,0.248,4.342,4139.0,2.1831623140400325e-05,0.0003835151705722,0.3662336403126221,charge,,,,0
4.205035050405402,0.25159435434518,6.951156843240427,0.248,4.342,4140.0,2.1831623140400325e-05,0.0003835151705731,0.3662685839729478,charge,,,,0
4.205056882028543,0.2526050357283083,6.951540358411,0.248,4.342,4141.0,2.1831623141288503e-05,0.0003835151705731,0.3663036680056879,charge,,,,0
4.205078713651684,0.2536157171114365,6.951923873581573,0.248,4.342,4142.0,2.1831623140400325e-05,0.0003835151705731,0.3663388924108423,charge,,,,0
4.205052360969558,0.2530890656272069,6.953700909787448,0.248,4.342,4143.0,-2.6352682126251636e-05,0.0017770362058744,0.3663740436699572,charge,,,,0
4.205026008287431,0.2525624141429772,6.955477945993322,0.248,4.342,4144.0,-2.6352682126251636e-05,0.0017770362058744,0.3664091217830326,charge,,,,0
4.204999655605305,0.2520357626587476,6.9572549821991965,0.248,4.342,4145.0,-2.6352682126251636e-05,0.0017770362058744,0.3664441267500685,charge,,,,0
4.204973302923178,0.251509111174518,6.959032018405072,0.248,4.342,4146.0,-2.6352682127139815e-05,0.0017770362058753,0.366479058571065,charge,,,,0
4.204946950241052,0.2509824596902884,6.960809054610946,0.248,4.342,4147.0,-2.6352682126251636e-05,0.0017770362058744,0.366513917246022,charge,,,,0
4.204920597558925,0.2504558082060588,6.962586090816821,0.248,4.342,4148.0,-2.6352682126251636e-05,0.0017770362058744,0.3665487027749395,charge,,,,0
4.204894244876799,0.2499291567218292,6.964363127022695,0.248,4.342,4149.0,-2.6352682126251636e-05,0.0017770362058744,0.3665834151578175,charge,,,,0
4.204909511923708,0.2504735429127059,6.965073331555858,0.248,4.342,4150.0,1.526704690846259e-05,0.0007102045331626,0.3666182031498888,charge,,,,0
4.204924778970616,0.2510179291035825,6.965783536089021,0.248,4.342,4151.0,1.526704690846259e-05,0.0007102045331635,0.3666530667511531,charge,,,,0
4.204940046017525,0.2515623152944592,6.966493740622184,0.248,4.342,4152.0,1.526704690846259e-05,0.0007102045331626,0.3666880059616107,charge,,,,0
4.204955313064432,0.2521067014853359,6.9672039451553465,0.248,4.342,4153.0,1.526704690757441e-05,0.0007102045331626,0.3667230207812614,charge,,,,0
4.204970580111341,0.2526510876762126,6.967914149688509,0.248,4.342,4154.0,1.526704690846259e-05,0.0007102045331626,0.3667581112101054,charge,,,,0
4.204985847158249,0.2531954738670893,6.968624354221673,0.248,4.342,4155.0,1.526704690846259e-05,0.0007102045331635,0.3667932772481424,charge,,,,0
4.2050011142051575,0.253739860057966,6.969334558754835,0.248,4.342,4156.0,1.526704690846259e-05,0.0007102045331626,0.3668285188953727,charge,,,,0
4.205008906985949,0.2533203832312048,6.969145959437461,0.248,4.342,4157.0,7.792780791326948e-06,-0.000188599317374,0.3668637022819326,charge,,,,0
4.205016699766741,0.2529009064044436,6.968957360120087,0.248,4.342,4158.0,7.792780792215126e-06,-0.000188599317374,0.3668988274078221,charge,,,,0
4.205024492547532,0.2524814295776824,6.968768760802713,0.248,4.342,4159.0,7.792780791326948e-06,-0.000188599317374,0.3669338942730412,charge,,,,0
4.205032285328325,0.2520619527509212,6.968580161485339,0.248,4.342,4160.0,7.792780792215126e-06,-0.000188599317374,0.36696890287759,charge,,,,0
4.205040078109116,0.25164247592416,6.968391562167965,0.248,4.342,4161.0,7.792780791326948e-06,-0.000188599317374,0.3670038532214683,charge,,,,0
4.205047870889908,0.2512229990973988,6.968202962850591,0.248,4.342,4162.0,7.792780792215126e-06,-0.000188599317374,0.3670387453046763,charge,,,,0
4.2050556636706995,0.2508035222706377,6.968014363533217,0.248,4.342,4163.0,7.792780791326948e-06,-0.000188599317374,0.3670735791272139,charge,,,,0
4.205066289730873,0.2509165632254672,6.968697509207096,0.248,4.342,4164.0,1.0626060173102305e-05,0.0006831456738787,0.3671084286498841,charge,,,,0
4.205076915791046,0.2510296041802966,6.9693806548809745,0.248,4.342,4165.0,1.0626060173102305e-05,0.0006831456738787,0.3671432938726869,charge,,,,0
4.205087541851219,0.2511426451351261,6.970063800554853,0.248,4.342,4166.0,1.0626060173102305e-05,0.0006831456738787,0.3671781747956223,charge,,,,0
4.205098167911392,0.2512556860899556,6.970746946228732,0.248,4.342,4167.0,1.0626060173102305e-05,0.0006831456738787,0.3672130714186903,charge,,,,0
4.205108793971565,0.2513687270447851,6.971430091902611,0.248,4.342,4168.0,1.0626060173102305e-05,0.0006831456738787,0.367247983741891,charge,,,,0
4.205119420031738,0.2514817679996146,6.972113237576489,0.248,4.342,4169.0,1.0626060173102305e-05,0.0006831456738787,0.3672829117652242,charge,,,,0
4.205130046091911,0.2515948089544441,6.972796383250368,0.248,4.342,4170.0,1.0626060173102305e-05,0.0006831456738787,0.3673178554886901,charge,,,,0
4.20516922483233,0.2515566806585846,6.973394551382929,0.248,4.342,4171.0,3.9178740419032465e-05,0.0005981681325613,0.3673527939165594,charge,,,,0
4.205208403572749,0.2515185523627253,6.973992719515491,0.248,4.342,4172.0,3.9178740419032465e-05,0.0005981681325613,0.367387727048832,charge,,,,0
4.205247582313168,0.2514804240668659,6.974590887648052,0.248,4.342,4173.0,3.9178740419032465e-05,0.0005981681325613,0.3674226548855079,charge,,,,0
4.205286761053588,0.2514422957710065,6.975189055780613,0.248,4.342,4174.0,3.917874041992064e-05,0.0005981681325613,0.3674575774265872,charge,,,,0
4.205325939794007,0.2514041674751471,6.975787223913175,0.248,4.342,4175.0,3.9178740419032465e-05,0.0005981681325613,0.3674924946720699,charge,,,,0
4.205365118534426,0.2513660391792877,6.976385392045736,0.248,4.342,4176.0,3.9178740419032465e-05,0.0005981681325613,0.3675274066219559,charge,,,,0
4.205404297274845,0.2513279108834283,6.976983560178297,0.248,4.342,4177.0,3.9178740419032465e-05,0.0005981681325613,0.3675623132762453,charge,,,,0
4.205406468613759,0.251009133430956,6.978176193536881,0.248,4.342,4178.0,2.171338914003229e-06,0.0011926333585838,0.3675971756558885,charge,,,,0
4.205408639952674,0.2506903559784837,6.979368826895464,0.248,4.342,4179.0,2.1713389148914075e-06,0.0011926333585829,0.3676319937608855,charge,,,,0
4.205410811291588,0.2503715785260114,6.980561460254048,0.248,4.342,4180.0,2.171338914003229e-06,0.0011926333585838,0.3676667675912363,charge,,,,0
4.205412982630503,0.2500528010735391,6.981754093612632,0.248,4.342,4181.0,2.1713389148914075e-06,0.0011926333585838,0.367701497146941,charge,,,,0
4.205415153969417,0.2497340236210668,6.982946726971216,0.248,4.342,4182.0,2.171338914003229e-06,0.0011926333585838,0.3677361824279995,charge,,,,0
4.205417325308332,0.2494152461685946,6.984139360329799,0.248,4.342,4183.0,2.1713389148914075e-06,0.0011926333585829,0.3677708234344118,charge,,,,0
4.205419496647246,0.2490964687161223,6.985331993688383,0.248,4.342,4184.0,2.171338914003229e-06,0.0011926333585838,0.3678054201661779,charge,,,,0
4.20541340176633,0.2493061132863544,6.986636332463957,0.2478571428571428,4.342,4185.0,-6.094880916407419e-06,0.001304338775574,0.3678400460152455,charge,,,,0
4.205407306885414,0.2495157578565866,6.987940671239531,0.2477142857142857,4.342,4186.0,-6.094880915519241e-06,0.001304338775574,0.3678747009816144,charge,,,,0
4.205401212004498,0.2497254024268188,6.989245010015105,0.2475714285714285,4.342,4187.0,-6.094880916407419e-06,0.001304338775574,0.3679093850652848,charge,,,,0
4.205395117123582,0.2499350469970509,6.990549348790679,0.2474285714285714,4.342,4188.0,-6.094880915519241e-06,0.001304338775574,0.3679440982662567,charge,,,,0
4.205389022242666,0.2501446915672831,6.991853687566253,0.2472857142857142,4.342,4189.0,-6.094880916407419e-06,0.001304338775574,0.3679788405845299,charge,,,,0
4.20538292736175,0.2503543361375153,6.993158026341827,0.2471428571428571,4.342,4190.0,-6.094880915519241e-06,0.001304338775574,0.3680136120201046,charge,,,,0
4.205376832480834,0.2505639807077475,6.994462365117401,0.247,4.342,4191.0,-6.094880916407419e-06,0.001304338775574,0.3680484125729806,charge,,,,0
4.2053936936582375,0.2509135448184911,6.996228521842805,0.247,4.342,4192.0,1.686117740362647e-05,0.0017661567254041,0.3680832616764276,charge,,,,0
4.205410554835642,0.2512631089292347,6.99799467856821,0.247,4.342,4193.0,1.686117740451465e-05,0.001766156725405,0.3681181593304456,charge,,,,0
4.205427416013046,0.2516126730399784,6.999760835293614,0.247,4.342,4194.0,1.686117740362647e-05,0.0017661567254041,0.3681531055350345,charge,,,,0
4.20544427719045,0.2519622371507221,7.001526992019019,0.247,4.342,4195.0,1.686117740451465e-05,0.001766156725405,0.3681881002901943,charge,,,,0
4.205461138367854,0.2523118012614657,7.003293148744423,0.247,4.342,4196.0,1.686117740362647e-05,0.0017661567254041,0.3682231435959251,charge,,,,0
4.205477999545258,0.2526613653722093,7.005059305469828,0.247,4.342,4197.0,1.686117740451465e-05,0.001766156725405,0.3682582354522268,charge,,,,0
4.205494860722662,0.253010929482953,7.006825462195232,0.247,4.342,4198.0,1.686117740362647e-05,0.0017661567254041,0.3682933758590994,charge,,,,0
4.205518506760369,0.2527064404455298,7.006094748739757,0.247,4.342,4199.0,2.364603770743656e-05,-0.000730713455475,0.3683284739758279,charge,,,,0
4.205542152798077,0.2524019514081067,7.005364035284283,0.247,4.342,4200.0,2.364603770743656e-05,-0.0007307134554741,0.3683635298024124,charge,,,,0
4.205565798835784,0.2520974623706836,7.004633321828808,0.247,4.342,4201.0,2.364603770743656e-05,-0.000730713455475,0.3683985433388528,charge,,,,0
4.205589444873491,0.2517929733332604,7.003902608373333,0.247,4.342,4202.0,2.3646037706548384e-05,-0.000730713455475,0.368433514585149,charge,,,,0
4.205613090911198,0.2514884842958372,7.003171894917858,0.247,4.342,4203.0,2.364603770743656e-05,-0.000730713455475,0.3684684435413012,charge,,,,0
4.205636736948906,0.2511839952584141,7.002441181462384,0.247,4.342,4204.0,2.364603770743656e-05,-0.0007307134554741,0.3685033302073093,charge,,,,0
4.205660382986613,0.250879506220991,7.001710468006909,0.247,4.342,4205.0,2.364603770743656e-05,-0.000730713455475,0.3685381745831734,charge,,,,0
4.20540020429803,0.2495389476300681,7.0028123788480166,0.2458571428571428,4.341285714285714,4206.0,-0.0002601786885829,0.0011019108411076,0.3685728327703442,charge,,,,0
4.205140025609446,0.2481983890391451,7.003914289689125,0.2447142857142857,4.340571428571428,4207.0,-0.0002601786885838,0.0011019108411085,0.3686073047688218,charge,,,,0
4.204879846920863,0.2468578304482223,7.005016200530233,0.2435714285714285,4.339857142857142,4208.0,-0.0002601786885829,0.0011019108411076,0.3686415905786063,charge,,,,0
4.20461966823228,0.2455172718572993,7.006118111371341,0.2424285714285714,4.339142857142857,4209.0,-0.0002601786885829,0.0011019108411085,0.3686756901996976,charge,,,,0
4.204359489543697,0.2441767132663765,7.007220022212449,0.2412857142857142,4.3384285714285715,4210.0,-0.0002601786885829,0.0011019108411076,0.3687096036320957,charge,,,,0
4.2040993108551135,0.2428361546754535,7.0083219330535576,0.2401428571428571,4.337714285714285,4211.0,-0.0002601786885838,0.0011019108411085,0.3687433308758007,charge,,,,0
4.2038391321665305,0.2414955960845307,7.009423843894665,0.239,4.337,4212.0,-0.0002601786885829,0.0011019108411076,0.3687768719308124,charge,,,,0
4.20386436845979,0.241723501534798,7.009711973024096,0.239,4.337,4213.0,2.5236293259567333e-05,0.0002881291294309,0.3688104446393588,charge,,,,0
4.20388960475305,0.2419514069850654,7.010000102153527,0.239,4.337,4214.0,2.5236293259567333e-05,0.0002881291294309,0.3688440490014401,charge,,,,0
4.203914841046309,0.2421793124353328,7.010288231282958,0.239,4.337,4215.0,2.5236293259567333e-05,0.0002881291294309,0.3688776850170562,charge,,,,0
4.203940077339569,0.2424072178856002,7.010576360412388,0.239,4.337,4216.0,2.5236293259567333e-05,0.0002881291294301,0.3689113526862069,charge,,,,0
4.203965313632828,0.2426351233358676,7.010864489541819,0.239,4.337,4217.0,2.5236293259567333e-05,0.0002881291294309,0.3689450520088924,charge,,,,0
4.203990549926088,0.242863028786135,7.01115261867125,0.239,4.337,4218.0,2.5236293259567333e-05,0.0002881291294309,0.3689787829851128,charge,,,,0
4.2040157862193475,0.2430909342364024,7.011440747800681,0.239,4.337,4219.0,2.5236293259567333e-05,0.0002881291294309,0.3690125456148678,charge,,,,0
4.203963126612026,0.2425897991748987,7.0128256356247425,0.239,4.337,4220.0,-5.2659607321814406e-05,0.0013848878240612,0.369046238642531,charge,,,,0
4.203910467004703,0.242088664113395,7.014210523448804,0.239,4.337,4221.0,-5.2659607322702584e-05,0.0013848878240612,0.3690798620681023,charge,,,,0
4.203857807397381,0.2415875290518913,7.015595411272866,0.239,4.337,4222.0,-5.2659607321814406e-05,0.001384887824062,0.3691134158915817,charge,,,,0
4.203805147790059,0.2410863939903876,7.016980299096927,0.239,4.337,4223.0,-5.2659607321814406e-05,0.0013848878240612,0.3691469001129693,charge,,,,0
4.203752488182737,0.2405852589288839,7.018365186920988,0.239,4.337,4224.0,-5.2659607322702584e-05,0.0013848878240612,0.369180314732265,charge,,,,0
4.203699828575415,0.2400841238673802,7.019750074745049,0.239,4.337,4225.0,-5.2659607321814406e-05,0.0013848878240612,0.3692136597494688,charge,,,,0
4.203734971073935,0.2406560063620014,7.021183030575925,0.239,4.337,4226.0,3.5142498520102095e-05,0.0014329558308752,0.3692470841947968,charge,,,,0
4.203770113572454,0.2412278888566226,7.022615986406801,0.239,4.337,4227.0,3.5142498519213916e-05,0.0014329558308761,0.3692805880682491,charge,,,,0
4.203805256070974,0.2417997713512438,7.024048942237676,0.239,4.337,4228.0,3.5142498520102095e-05,0.0014329558308752,0.3693141713698257,charge,,,,0
4.203840398569494,0.242371653845865,7.025481898068551,0.239,4.337,4229.0,3.5142498520102095e-05,0.0014329558308752,0.3693478340995265,charge,,,,0
4.203875541068014,0.2429435363404862,7.026914853899426,0.239,4.337,4230.0,3.5142498520102095e-05,0.0014329558308752,0.3693815762573516,charge,,,,0
4.203910683566534,0.2435154188351075,7.0283478097303025,0.239,4.337,4231.0,3.5142498519213916e-05,0.0014329558308761,0.3694153978433009,charge,,,,0
4.203945826065054,0.2440873013297287,7.029780765561178,0.239,4.337,4232.0,3.5142498520102095e-05,0.0014329558308752,0.3694492988573745,charge,,,,0
4.203970169670528,0.243731582010166,7.031613020635225,0.239,4.337,4233.0,2.434360547454162e-05,0.0018322550740474,0.369483150465987,charge,,,,0
4.203994513276003,0.2433758626906034,7.033445275709273,0.239,4.337,4234.0,2.434360547454162e-05,0.0018322550740474,0.3695169526691385,charge,,,,0
4.204018856881477,0.2430201433710407,7.03527753078332,0.239,4.337,4235.0,2.434360547454162e-05,0.0018322550740474,0.3695507054668289,charge,,,,0
4.204043200486951,0.2426644240514781,7.037109785857367,0.239,4.337,4236.0,2.434360547365344e-05,0.0018322550740466,0.3695844088590583,charge,,,,0
4.204067544092426,0.2423087047319155,7.038942040931414,0.239,4.337,4237.0,2.434360547454162e-05,0.0018322550740474,0.3696180628458266,charge,,,,0
4.2040918876979,0.2419529854123528,7.040774296005462,0.239,4.337,4238.0,2.434360547454162e-05,0.0018322550740474,0.3696516674271338,charge,,,,0
4.204116231303375,0.2415972660927902,7.042606551079509,0.239,4.337,4239.0,2.434360547454162e-05,0.0018322550740474,0.3696852226029801,charge,,,,0
4.204071653304241,0.241366110980436,7.045353584144098,0.239,4.337,4240.0,-4.457799913382132e-05,0.0027470330645886,0.3697187456739496,charge,,,,0
4.204027075305108,0.2411349558680819,7.048100617208687,0.239,4.337,4241.0,-4.4577999132933144e-05,0.0027470330645886,0.3697522366400423,charge,,,,0
4.203982497305974,0.2409038007557278,7.050847650273275,0.239,4.337,4242.0,-4.457799913382132e-05,0.0027470330645886,0.3697856955012584,charge,,,,0
4.20393791930684,0.2406726456433736,7.053594683337863,0.239,4.337,4243.0,-4.457799913382132e-05,0.0027470330645877,0.3698191222575978,charge,,,,0
4.203893341307706,0.2404414905310194,7.056341716402452,0.239,4.337,4244.0,-4.457799913382132e-05,0.0027470330645886,0.3698525169090604,charge,,,,0
4.2038487633085735,0.2402103354186653,7.0590887494670405,0.239,4.337,4245.0,-4.4577999132933144e-05,0.0027470330645886,0.3698858794556464,charge,,,,0
4.20380418530944,0.2399791803063112,7.061835782531629,0.239,4.337,4246.0,-4.457799913382132e-05,0.0027470330645886,0.3699192098973556,charge,,,,0
4.203823685084804,0.2404876356527208,7.061534103490289,0.239,4.337,4247.0,1.949977536419567e-05,-0.0003016790413399,0.3699526109578629,charge,,,,0
4.203843184860169,0.2409960909991304,7.061232424448948,0.239,4.337,4248.0,1.949977536508385e-05,-0.0003016790413408,0.3699860826371683,charge,,,,0
4.203862684635533,0.24150454634554,7.0609307454076085,0.239,4.337,4249.0,1.949977536419567e-05,-0.0003016790413399,0.3700196249352718,charge,,,,0
4.203882184410898,0.2420130016919496,7.060629066366268,0.239,4.337,4250.0,1.949977536508385e-05,-0.0003016790413408,0.3700532378521735,charge,,,,0
4.203901684186262,0.2425214570383592,7.060327387324928,0.239,4.337,4251.0,1.949977536419567e-05,-0.0003016790413399,0.3700869213878733,charge,,,,0
4.2039211839616275,0.2430299123847688,7.060025708283587,0.239,4.337,4252.0,1.949977536508385e-05,-0.0003016790413408,0.3701206755423712,charge,,,,0
4.203940683736992,0.2435383677311784,7.059724029242247,0.239,4.337,4253.0,1.949977536419567e-05,-0.0003016790413399,0.3701545003156672,charge,,,,0
4.203930711242144,0.2433823423675487,7.061171832606643,0.239,4.337,4254.0,-9.972494847687584e-06,0.001447803364396,0.3701883034187738,charge,,,,0
4.203920738747295,0.243226317003919,7.062619635971039,0.239,4.337,4255.0,-9.972494848575764e-06,0.001447803364396,0.370222084851691,charge,,,,0
4.203910766252448,0.2430702916402894,7.064067439335435,0.239,4.337,4256.0,-9.972494847687584e-06,0.001447803364396,0.3702558446144189,charge,,,,0
4.2039007937576,0.2429142662766597,7.065515242699832,0.239,4.337,4257.0,-9.972494847687584e-06,0.0014478033643969,0.3702895827069573,charge,,,,0
4.203890821262752,0.2427582409130301,7.066963046064228,0.239,4.337,4258.0,-9.972494847687584e-06,0.001447803364396,0.3703232991293064,charge,,,,0
4.203880848767904,0.2426022155494004,7.068410849428624,0.239,4.337,4259.0,-9.972494848575764e-06,0.001447803364396,0.370356993881466,charge,,,,0
4.203870876273056,0.2424461901857708,7.0698586527930205,0.239,4.337,4260.0,-9.972494847687584e-06,0.001447803364396,0.3703906669634362,charge,,,,0
4.203881097048065,0.2423550695446125,7.069626049392769,0.239,4.337,4261.0,1.0220775008562557e-05,-0.0002326034002511,0.3704243273897619,charge,,,,0
4.203891317823073,0.2422639489034543,7.069393445992517,0.239,4.337,4262.0,1.0220775008562557e-05,-0.0002326034002519,0.370457975160443,charge,,,,0
4.203901538598082,0.2421728282622961,7.069160842592266,0.239,4.337,4263.0,1.0220775008562557e-05,-0.0002326034002511,0.3704916102754794,charge,,,,0
4.2039117593730895,0.2420817076211379,7.068928239192015,0.239,4.337,4264.0,1.0220775007674376e-05,-0.0002326034002511,0.3705252327348713,charge,,,,0
4.203921980148098,0.2419905869799797,7.068695635791764,0.239,4.337,4265.0,1.0220775008562557e-05,-0.0002326034002511,0.3705588425386185,charge,,,,0
4.203932200923107,0.2418994663388215,7.068463032391512,0.239,4.337,4266.0,1.0220775008562557e-05,-0.0002326034002519,0.3705924396867212,charge,,,,0
4.203942421698115,0.2418083456976633,7.068230428991261,0.239,4.337,4267.0,1.0220775008562557e-05,-0.0002326034002511,0.3706260241791792,charge,,,,0
4.203942202998093,0.2417662741406757,7.067175856432478,0.239,4.337,4268.0,-2.187000225362113e-07,-0.0010545725587833,0.3706596028283654,charge,,,,0
4.20394198429807,0.2417242025836882,7.066121283873693,0.239,4.337,4269.0,-2.187000225362113e-07,-0.0010545725587842,0.3706931756342798,charge,,,,0
4.203941765598048,0.2416821310267007,7.06506671131491,0.239,4.337,4270.0,-2.187000225362113e-07,-0.0010545725587833,0.3707267425969224,charge,,,,0
4.203941546898024,0.2416400594697131,7.0640121387561265,0.239,4.337,4271.0,-2.187000234243897e-07,-0.0010545725587833,0.3707603037162932,charge,,,,0
4.203941328198002,0.2415979879127256,7.062957566197343,0.239,4.337,4272.0,-2.187000225362113e-07,-0.0010545725587833,0.3707938589923922,charge,,,,0
4.203941109497979,0.2415559163557381,7.061902993638559,0.239,4.337,4273.0,-2.187000225362113e-07,-0.0010545725587842,0.3708274084252194,charge,,,,0
4.2039408907979565,0.2415138447987506,7.0608484210797755,0.239,4.337,4274.0,-2.187000225362113e-07,-0.0010545725587833,0.3708609520147747,charge,,,,0
4.2039659799705715,0.2414190790571548,7.060938136296627,0.239,4.337,4275.0,2.5089172615011535e-05,8.971521685108286e-05,0.3708944824424216,charge,,,,0
4.203991069143186,0.2413243133155591,7.061027851513478,0.239,4.337,4276.0,2.5089172614123356e-05,8.971521685108286e-05,0.3709279997081599,charge,,,,0
4.204016158315801,0.2412295475739633,7.061117566730329,0.239,4.337,4277.0,2.5089172615011535e-05,8.971521685108286e-05,0.3709615038119895,charge,,,,0
4.204041247488415,0.2411347818323675,7.06120728194718,0.239,4.337,4278.0,2.5089172614123356e-05,8.971521685108286e-05,0.3709949947539107,charge,,,,0
4.20406633666103,0.2410400160907718,7.061296997164031,0.239,4.337,4279.0,2.5089172615011535e-05,8.971521685108286e-05,0.3710284725339233,charge,,,,0
4.204091425833644,0.240945250349176,7.061386712380882,0.239,4.337,4280.0,2.5089172614123356e-05,8.971521685108286e-05,0.3710619371520274,charge,,,,0
4.204116515006259,0.2408504846075803,7.061476427597733,0.239,4.337,4281.0,2.5089172615011535e-05,8.971521685108286e-05,0.3710953886082229,charge,,,,0
4.20414644048058,0.2408459263321317,7.050498142150842,0.239,4.337,4282.0,2.9925474320791068e-05,-0.0109782854468907,0.3711288394313246,charge,,,,0
4.204176365954901,0.2408413680566831,7.039519856703952,0.239,4.337,4283.0,2.992547432167925e-05,-0.0109782854468907,0.3711622896213324,charge,,,,0
4.204206291429222,0.2408368097812346,7.028541571257061,0.239,4.337,4284.0,2.9925474320791068e-05,-0.0109782854468907,0.3711957391782465,charge,,,,0
4.204236216903543,0.240832251505786,7.01756328581017,0.239,4.337,4285.0,2.9925474320791068e-05,-0.0109782854468907,0.3712291881020668,charge,,,,0
4.204266142377864,0.2408276932303375,7.0065850003632795,0.239,4.337,4286.0,2.9925474320791068e-05,-0.0109782854468907,0.3712626363927931,charge,,,,0
4.2042960678521855,0.2408231349548889,6.995606714916389,0.239,4.337,4287.0,2.992547432167925e-05,-0.0109782854468907,0.3712960840504258,charge,,,,0
4.204325993326506,0.2408185766794404,6.984628429469498,0.239,4.337,4288.0,2.9925474320791068e-05,-0.0109782854468907,0.3713295310749646,charge,,,,0
4.204319522781051,0.2399052603743343,6.966809915306351,0.239,4.337,4289.0,-6.470545454995147e-06,-0.0178185141631468,0.3713628512500166,charge,,,,0
4.204313052235596,0.2389919440692283,6.948991401143205,0.239,4.337,4290.0,-6.470545454995147e-06,-0.0178185141631459,0.3713960445755818,charge,,,,0
4.204306581690141,0.2380786277641223,6.931172886980058,0.239,4.337,4291.0,-6.470545454995147e-06,-0.0178185141631468,0.3714291110516601,charge,,,,0
4.204300111144687,0.2371653114590163,6.9133543728169125,0.239,4.337,4292.0,-6.4705454541069685e-06,-0.0178185141631459,0.3714620506782516,charge,,,,0
4.204293640599232,0.2362519951539102,6.895535858653766,0.239,4.337,4293.0,-6.470545454995147e-06,-0.0178185141631468,0.3714948634553563,charge,,,,0
4.204287170053777,0.2353386788488042,6.87771734449062,0.239,4.337,4294.0,-6.470545454995147e-06,-0.0178185141631459,0.3715275493829742,charge,,,,0
4.204280699508322,0.2344253625436982,6.859898830327473,0.239,4.337,4295.0,-6.470545454995147e-06,-0.0178185141631468,0.3715601084611053,charge,,,,0
4.20433980466552,0.2352905437616523,6.842210401952332,0.2387142857142857,4.337,4296.0,5.910515719786957e-05,-0.0176884283751403,0.3715927877032944,charge,,,,0
4.204398909822717,0.2361557249796065,6.824521973577193,0.2384285714285714,4.337,4297.0,5.9105157196981395e-05,-0.0176884283751395,0.3716255871095416,charge,,,,0
4.204458014979915,0.2370209061975606,6.8068335452020525,0.2381428571428571,4.337,4298.0,5.910515719786957e-05,-0.0176884283751403,0.3716585066798468,charge,,,,0
4.204517120137113,0.2378860874155147,6.789145116826912,0.2378571428571428,4.337,4299.0,5.910515719786957e-05,-0.0176884283751403,0.37169154641421,charge,,,,0
4.204576225294311,0.2387512686334689,6.771456688451772,0.2375714285714285,4.337,4300.0,5.910515719786957e-05,-0.0176884283751403,0.3717247063126314,charge,,,,0
4.204635330451508,0.239616449851423,6.753768260076632,0.2372857142857142,4.337,4301.0,5.9105157196981395e-05,-0.0176884283751395,0.3717579863751107,charge,,,,0
4.2046944356087055,0.2404816310693772,6.736079831701492,0.237,4.337,4302.0,5.910515719786957e-05,-0.0176884283751403,0.3717913866016482,charge,,,,0
