Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205226669674893,0.2819426010944953,6.548024093659155,0.28025,4.359,3312.0,9.51226330592192e-06,0.001303190537186,0.2727889861609096,charge,,,,0
4.2052361819382,0.282470108544913,6.549327284196341,0.280125,4.359,3313.0,9.512263306810098e-06,0.001303190537186,0.2728282181204297,charge,,,,0
4.205245694201506,0.2829976159953308,6.550630474733526,0.28,4.359,3314.0,9.51226330592192e-06,0.0013031905371851,0.2728675233448735,charge,,,,0
4.205265649015586,0.2830817900353318,6.550254771378047,0.28,4.359,3315.0,1.995481408023636e-05,-0.0003757033554796,0.2729068402601561,charge,,,,0
4.205285603829666,0.2831659640753329,6.549879068022568,0.28,4.359,3316.0,1.995481408023636e-05,-0.0003757033554787,0.2729461688662777,charge,,,,0
4.2053055586437464,0.2832501381153339,6.549503364667088,0.28,4.359,3317.0,1.995481408023636e-05,-0.0003757033554796,0.2729855091632382,charge,,,,0
4.205325513457827,0.283334312155335,6.5491276613116085,0.28,4.359,3318.0,1.995481408023636e-05,-0.0003757033554796,0.2730248611510376,charge,,,,0
4.205345468271907,0.283418486195336,6.548751957956129,0.28,4.359,3319.0,1.995481408023636e-05,-0.0003757033554796,0.2730642248296758,charge,,,,0
4.205365423085987,0.2835026602353371,6.548376254600649,0.28,4.359,3320.0,1.995481408023636e-05,-0.0003757033554796,0.273103600199153,charge,,,,0
4.205385377900067,0.2835868342753381,6.54800055124517,0.28,4.359,3321.0,1.995481408023636e-05,-0.0003757033554787,0.273142987259469,charge,,,,0
4.205405332714148,0.2836710083153392,6.547624847889691,0.28,4.359,3322.0,1.995481408023636e-05,-0.0003757033554796,0.2731823860106239,charge,,,,0
4.20544372733248,0.2834131602413854,6.54787266046348,0.28,4.359,3323.0,3.839461833266e-05,0.0002478125737894,0.2732217489495463,charge,,,,0
4.205482121950813,0.2831553121674315,6.548120473037269,0.28,4.359,3324.0,3.839461833266e-05,0.0002478125737885,0.2732610760762363,charge,,,,0
4.2055205165691465,0.2828974640934777,6.548368285611058,0.28,4.359,3325.0,3.839461833354818e-05,0.0002478125737894,0.2733003673906937,charge,,,,0
4.205558911187479,0.282639616019524,6.548616098184848,0.28,4.359,3326.0,3.839461833266e-05,0.0002478125737894,0.2733396228929186,charge,,,,0
4.205597305805812,0.2823817679455701,6.548863910758636,0.28,4.359,3327.0,3.839461833266e-05,0.0002478125737885,0.273378842582911,charge,,,,0
4.2056357004241445,0.2821239198716163,6.549111723332426,0.28,4.359,3328.0,3.839461833266e-05,0.0002478125737894,0.273418026460671,charge,,,,0
4.205674095042478,0.2818660717976625,6.549359535906215,0.28,4.359,3329.0,3.839461833354818e-05,0.0002478125737894,0.2734571745261984,charge,,,,0
4.205712489660811,0.2816082237237087,6.549607348480004,0.28,4.359,3330.0,3.839461833266e-05,0.0002478125737885,0.2734962867794934,charge,,,,0
4.205750884279143,0.2813503756497549,6.549855161053793,0.28,4.359,3331.0,3.839461833266e-05,0.0002478125737894,0.2735353632205558,charge,,,,0
4.205763399530858,0.2814941490535593,6.550313827762645,0.28,4.359,3332.0,1.251525171497292e-05,0.0004586667088517,0.2735744596301466,charge,,,,0
4.205775914782572,0.2816379224573637,6.550772494471497,0.28,4.359,3333.0,1.251525171408474e-05,0.0004586667088517,0.2736135760082657,charge,,,,0
4.205788430034287,0.2817816958611682,6.551231161180349,0.28,4.359,3334.0,1.251525171497292e-05,0.0004586667088517,0.273652712354913,charge,,,,0
4.205800945286002,0.2819254692649726,6.5516898278892,0.28,4.359,3335.0,1.251525171497292e-05,0.0004586667088517,0.2736918686700887,charge,,,,0
4.205813460537716,0.2820692426687771,6.552148494598053,0.28,4.359,3336.0,1.251525171408474e-05,0.0004586667088526,0.2737310449537927,charge,,,,0
4.205825975789431,0.2822130160725815,6.552607161306905,0.28,4.359,3337.0,1.251525171497292e-05,0.0004586667088517,0.273770241206025,charge,,,,0
4.2058384910411455,0.2823567894763859,6.5530658280157565,0.28,4.359,3338.0,1.251525171408474e-05,0.0004586667088517,0.2738094574267856,charge,,,,0
4.2058510062928605,0.2825005628801904,6.553524494724608,0.28,4.359,3339.0,1.251525171497292e-05,0.0004586667088517,0.2738486936160745,charge,,,,0
4.205858637141757,0.2827665151275972,6.554029231531808,0.28,4.359,3340.0,7.630848896766906e-06,0.0005047368071995,0.2738879667431756,charge,,,,0
4.205866267990654,0.2830324673750041,6.554533968339007,0.28,4.359,3341.0,7.630848896766906e-06,0.0005047368071995,0.2739272768080888,charge,,,,0
4.205873898839551,0.283298419622411,6.555038705146207,0.28,4.359,3342.0,7.630848896766906e-06,0.0005047368071995,0.2739666238108141,charge,,,,0
4.2058815296884475,0.283564371869818,6.555543441953406,0.28,4.359,3343.0,7.630848896766906e-06,0.0005047368071995,0.2740060077513516,charge,,,,0
4.205889160537343,0.2838303241172248,6.556048178760606,0.28,4.359,3344.0,7.630848895878728e-06,0.0005047368071995,0.2740454286297012,charge,,,,0
4.20589679138624,0.2840962763646317,6.5565529155678055,0.28,4.359,3345.0,7.630848896766906e-06,0.0005047368071995,0.274084886445863,charge,,,,0
4.205904422235137,0.2843622286120386,6.557057652375005,0.28,4.359,3346.0,7.630848896766906e-06,0.0005047368071995,0.2741243811998368,charge,,,,0
4.205912053084034,0.2846281808594455,6.557562389182205,0.28,4.359,3347.0,7.630848896766906e-06,0.0005047368071995,0.2741639128916229,charge,,,,0
4.205937947199436,0.2841494467632275,6.557735041487418,0.27975,4.359,3348.0,2.589411540210307e-05,0.0001726523052134,0.2742033780925622,charge,,,,0
4.205963841314838,0.2836707126670094,6.557907693792631,0.2795,4.359,3349.0,2.589411540210307e-05,0.0001726523052125,0.2742427768026549,charge,,,,0
4.20598973543024,0.2831919785707913,6.558080346097844,0.27925,4.359,3350.0,2.589411540210307e-05,0.0001726523052134,0.2742821090219008,charge,,,,0
4.206015629545642,0.2827132444745733,6.5582529984030575,0.279,4.359,3351.0,2.589411540210307e-05,0.0001726523052134,0.2743213747503,charge,,,,0
4.206041523661044,0.2822345103783553,6.55842565070827,0.27875,4.359,3352.0,2.589411540210307e-05,0.0001726523052125,0.2743605739878526,charge,,,,0
4.206067417776446,0.2817557762821372,6.558598303013484,0.2785,4.359,3353.0,2.589411540210307e-05,0.0001726523052134,0.2743997067345585,charge,,,,0
4.206093311891848,0.2812770421859192,6.558770955318696,0.27825,4.359,3354.0,2.589411540210307e-05,0.0001726523052125,0.2744387729904176,charge,,,,0
4.2061192060072505,0.2807983080897012,6.55894360762391,0.278,4.359,3355.0,2.589411540210307e-05,0.0001726523052134,0.27447777275543,charge,,,,0
4.206124702634548,0.2808038876068207,6.559637364251183,0.278,4.359,3356.0,5.496627297318923e-06,0.0006937566272737,0.2745167732953755,charge,,,,0
4.206130199261845,0.2808094671239401,6.560331120878457,0.278,4.359,3357.0,5.496627297318923e-06,0.0006937566272737,0.2745557746102538,charge,,,,0
4.2061356958891425,0.2808150466410596,6.561024877505731,0.278,4.359,3358.0,5.496627297318923e-06,0.0006937566272737,0.274594776700065,charge,,,,0
4.20614119251644,0.2808206261581791,6.561718634133005,0.278,4.359,3359.0,5.496627297318923e-06,0.0006937566272737,0.2746337795648092,charge,,,,0
4.206146689143737,0.2808262056752987,6.5624123907602785,0.278,4.359,3360.0,5.496627297318923e-06,0.0006937566272737,0.2746727832044863,charge,,,,0
4.2061521857710344,0.2808317851924182,6.563106147387552,0.278,4.359,3361.0,5.496627297318923e-06,0.0006937566272737,0.2747117876190964,charge,,,,0
4.206157682398332,0.2808373647095377,6.563799904014826,0.278,4.359,3362.0,5.496627297318923e-06,0.0006937566272737,0.2747507928086394,charge,,,,0
4.206163179025629,0.2808429442266572,6.5644936606421,0.278,4.359,3363.0,5.496627297318923e-06,0.0006937566272737,0.2747897987731153,charge,,,,0
4.2061749870882315,0.2812277121211053,6.565905001298207,0.278,4.359,3364.0,1.1808062602369772e-05,0.0014113406561069,0.2748288581775766,charge,,,,0
4.206186795150834,0.2816124800155534,6.567316341954315,0.278,4.359,3365.0,1.1808062602369772e-05,0.0014113406561078,0.2748679710220232,charge,,,,0
4.206198603213436,0.2819972479100015,6.568727682610422,0.278,4.359,3366.0,1.1808062602369772e-05,0.0014113406561078,0.2749071373064551,charge,,,,0
4.206210411276038,0.2823820158044496,6.570139023266529,0.278,4.359,3367.0,1.1808062601481597e-05,0.0014113406561069,0.2749463570308724,charge,,,,0
4.20622221933864,0.2827667836988977,6.571550363922636,0.278,4.359,3368.0,1.1808062602369772e-05,0.0014113406561069,0.274985630195275,charge,,,,0
4.206234027401242,0.2831515515933459,6.572961704578744,0.278,4.359,3369.0,1.1808062602369772e-05,0.0014113406561078,0.275024956799663,charge,,,,0
4.206245835463845,0.2835363194877939,6.574373045234852,0.278,4.359,3370.0,1.1808062602369772e-05,0.0014113406561078,0.2750643368440363,charge,,,,0
4.206257643526447,0.2839210873822421,6.575784385890959,0.278,4.359,3371.0,1.1808062602369772e-05,0.0014113406561069,0.275103770328395,charge,,,,0
4.206289172951473,0.2834538665759725,6.576472625021788,0.278,4.359,3372.0,3.152942502548939e-05,0.0006882391308291,0.275143138920975,charge,,,,0
4.206320702376498,0.282986645769703,6.577160864152617,0.278,4.359,3373.0,3.152942502548939e-05,0.0006882391308291,0.2751824426217763,charge,,,,0
4.2063522318015245,0.2825194249634334,6.577849103283446,0.278,4.359,3374.0,3.1529425026377567e-05,0.0006882391308291,0.275221681430799,charge,,,,0
4.20638376122655,0.2820522041571639,6.5785373424142755,0.278,4.359,3375.0,3.152942502548939e-05,0.0006882391308291,0.2752608553480431,charge,,,,0
4.2064152906515755,0.2815849833508944,6.579225581545105,0.278,4.359,3376.0,3.152942502548939e-05,0.0006882391308291,0.2752999643735085,charge,,,,0
4.206446820076602,0.2811177625446249,6.579913820675934,0.278,4.359,3377.0,3.1529425026377567e-05,0.0006882391308291,0.2753390085071953,charge,,,,0
4.206478349501627,0.2806505417383553,6.580602059806763,0.278,4.359,3378.0,3.152942502548939e-05,0.0006882391308291,0.2753779877491034,charge,,,,0
4.206509878926653,0.2801833209320858,6.581290298937592,0.278,4.359,3379.0,3.152942502548939e-05,0.0006882391308291,0.2754169020992328,charge,,,,0
4.206525197072369,0.2802144086545426,6.582464653946486,0.278,4.359,3380.0,1.531814571631429e-05,0.001174355008894,0.2754558207671015,charge,,,,0
4.2065405152180855,0.2802454963769995,6.58363900895538,0.278,4.359,3381.0,1.531814571631429e-05,0.001174355008894,0.2754947437527094,charge,,,,0
4.206555833363801,0.2802765840994564,6.584813363964274,0.278,4.359,3382.0,1.5318145715426112e-05,0.001174355008894,0.2755336710560566,charge,,,,0
4.206571151509517,0.2803076718219132,6.585987718973168,0.278,4.359,3383.0,1.531814571631429e-05,0.001174355008894,0.2755726026771429,charge,,,,0
4.2065864696552335,0.28033875954437,6.587162073982063,0.278,4.359,3384.0,1.531814571631429e-05,0.0011743550088949,0.2756115386159685,charge,,,,0
4.206601787800949,0.2803698472668269,6.588336428990957,0.278,4.359,3385.0,1.5318145715426112e-05,0.001174355008894,0.2756504788725334,charge,,,,0
4.206617105946665,0.2804009349892837,6.5895107839998515,0.278,4.359,3386.0,1.531814571631429e-05,0.001174355008894,0.2756894234468374,charge,,,,0
4.206632424092382,0.2804320227117406,6.5906851390087455,0.278,4.359,3387.0,1.531814571631429e-05,0.001174355008894,0.2757283723388807,charge,,,,0
4.206434709697236,0.2793153900705889,6.591242873912083,0.276875,4.35825,3388.0,-0.0001977143951457,0.0005577349033378,0.2757671661430572,charge,,,,0
4.20623699530209,0.2781987574294372,6.591800608815421,0.27575,4.3575,3389.0,-0.0001977143951457,0.0005577349033378,0.2758058048593669,charge,,,,0
4.206039280906944,0.2770821247882855,6.592358343718759,0.274625,4.35675,3390.0,-0.0001977143951465,0.0005577349033378,0.2758442884878097,charge,,,,0
4.205841566511798,0.2759654921471338,6.592916078622098,0.2735,4.356,3391.0,-0.0001977143951457,0.0005577349033387,0.2758826170283857,charge,,,,0
4.205643852116652,0.2748488595059821,6.593473813525436,0.272375,4.35525,3392.0,-0.0001977143951457,0.0005577349033378,0.2759207904810948,charge,,,,0
4.2054461377215056,0.2737322268648304,6.594031548428774,0.27125,4.3545,3393.0,-0.0001977143951465,0.0005577349033378,0.2759588088459372,charge,,,,0
4.20524842332636,0.2726155942236787,6.594589283332112,0.270125,4.35375,3394.0,-0.0001977143951457,0.0005577349033378,0.2759966721229127,charge,,,,0
4.205050708931214,0.271498961582527,6.5951470182354495,0.269,4.353,3395.0,-0.0001977143951457,0.0005577349033378,0.2760343803120214,charge,,,,0
4.205051886191602,0.2717086179529447,6.5958608411494435,0.269125,4.353,3396.0,1.1772603878412724e-06,0.000713822913994,0.2760721176200704,charge,,,,0
4.205053063451989,0.2719182743233624,6.596574664063437,0.26925,4.353,3397.0,1.177260386953094e-06,0.0007138229139931,0.2761098840470598,charge,,,,0
4.205054240712377,0.2721279306937801,6.597288486977431,0.269375,4.353,3398.0,1.1772603878412724e-06,0.000713822913994,0.2761476795929894,charge,,,,0
4.205055417972764,0.2723375870641978,6.598002309891424,0.2695,4.353,3399.0,1.177260386953094e-06,0.0007138229139931,0.2761855042578595,charge,,,,0
4.205056595233152,0.2725472434346155,6.598716132805418,0.269625,4.353,3400.0,1.1772603878412724e-06,0.000713822913994,0.2762233580416698,charge,,,,0
4.205057772493539,0.2727568998050332,6.599429955719412,0.26975,4.353,3401.0,1.1772603878412724e-06,0.000713822913994,0.2762612409444205,charge,,,,0
4.205058949753926,0.272966556175451,6.600143778633405,0.269875,4.353,3402.0,1.177260386953094e-06,0.0007138229139931,0.2762991529661115,charge,,,,0
4.205060127014314,0.2731762125458687,6.600857601547399,0.27,4.353,3403.0,1.1772603878412724e-06,0.000713822913994,0.2763370941067429,charge,,,,0
4.205078564437198,0.2728243104707999,6.602954298152361,0.27,4.353,3404.0,1.8437422883543775e-05,0.002096696604962,0.2763749863720861,charge,,,,0
4.205097001860082,0.2724724083957311,6.605050994757323,0.27,4.353,3405.0,1.8437422884431953e-05,0.002096696604962,0.2764128297621411,charge,,,,0
4.205115439282967,0.2721205063206623,6.607147691362285,0.27,4.353,3406.0,1.8437422884431953e-05,0.002096696604962,0.2764506242769078,charge,,,,0
4.20513387670585,0.2717686042455935,6.609244387967247,0.27,4.353,3407.0,1.8437422883543775e-05,0.002096696604962,0.2764883699163863,charge,,,,0
4.205152314128734,0.2714167021705248,6.611341084572209,0.27,4.353,3408.0,1.8437422883543775e-05,0.002096696604962,0.2765260666805767,charge,,,,0
4.205170751551618,0.271064800095456,6.613437781177171,0.27,4.353,3409.0,1.8437422884431953e-05,0.002096696604962,0.2765637145694788,charge,,,,0
4.205189188974503,0.2707128980203873,6.615534477782133,0.27,4.353,3410.0,1.8437422884431953e-05,0.002096696604962,0.2766013135830928,charge,,,,0
4.205207626397386,0.2703609959453185,6.617631174387095,0.27,4.353,3411.0,1.8437422883543775e-05,0.002096696604962,0.2766388637214185,charge,,,,0
4.205224082938898,0.2706494179115676,6.618518486931184,0.27,4.353,3412.0,1.6456541511722378e-05,0.0008873125440889,0.2766764539183507,charge,,,,0
4.205240539480409,0.2709378398778168,6.619405799475273,0.27,4.353,3413.0,1.64565415108342e-05,0.0008873125440889,0.2767140841738892,charge,,,,0
4.20525699602192,0.271226261844066,6.620293112019362,0.27,4.353,3414.0,1.6456541511722378e-05,0.0008873125440889,0.2767517544880343,charge,,,,0
4.205273452563432,0.2715146838103152,6.621180424563451,0.27,4.353,3415.0,1.6456541511722378e-05,0.0008873125440889,0.2767894648607857,charge,,,,0
4.205289909104944,0.2718031057765643,6.62206773710754,0.27,4.353,3416.0,1.6456541511722378e-05,0.0008873125440889,0.2768272152921435,charge,,,,0
4.2053063656464555,0.2720915277428135,6.622955049651629,0.27,4.353,3417.0,1.6456541511722378e-05,0.0008873125440889,0.2768650057821078,charge,,,,0
4.205322822187966,0.2723799497090626,6.623842362195718,0.27,4.353,3418.0,1.64565415108342e-05,0.0008873125440889,0.2769028363306786,charge,,,,0
4.205339278729478,0.2726683716753118,6.624729674739807,0.27,4.353,3419.0,1.6456541511722378e-05,0.0008873125440889,0.2769407069378556,charge,,,,0
4.2053386635412675,0.272589236100329,6.625700271538175,0.269875,4.353,3420.0,-6.151882105953632e-07,0.0009705967983686,0.2769785665539807,charge,,,,0
4.205338048353056,0.2725101005253462,6.626670868336544,0.26975,4.353,3421.0,-6.151882114835416e-07,0.0009705967983686,0.2770164151790537,charge,,,,0
4.2053374331648445,0.2724309649503634,6.6276414651349125,0.269625,4.353,3422.0,-6.151882114835416e-07,0.0009705967983686,0.2770542528130746,charge,,,,0
4.205336817976634,0.2723518293753806,6.62861206193328,0.2695,4.353,3423.0,-6.151882105953632e-07,0.0009705967983677,0.2770920794560434,charge,,,,0
4.205336202788423,0.2722726938003978,6.629582658731649,0.269375,4.353,3424.0,-6.151882105953632e-07,0.0009705967983686,0.2771298951079601,charge,,,,0
4.205335587600212,0.2721935582254151,6.6305532555300175,0.26925,4.353,3425.0,-6.151882114835416e-07,0.0009705967983686,0.2771676997688247,charge,,,,0
4.205334972412,0.2721144226504323,6.631523852328386,0.269125,4.353,3426.0,-6.151882114835416e-07,0.0009705967983686,0.2772054934386373,charge,,,,0
4.20533435722379,0.2720352870754495,6.632494449126755,0.269,4.353,3427.0,-6.151882105953632e-07,0.0009705967983686,0.2772432761173978,charge,,,,0
4.20535330916963,0.2722704466115184,6.634217083622025,0.269,4.353,3428.0,1.8951945840228746e-05,0.0017226344952705,0.277281091457205,charge,,,,0
4.205372261115469,0.2725056061475873,6.635939718117296,0.269,4.353,3429.0,1.8951945839340567e-05,0.0017226344952705,0.2773189394580588,charge,,,,0
4.20539121306131,0.2727407656836562,6.637662352612566,0.269,4.353,3430.0,1.8951945840228746e-05,0.0017226344952705,0.2773568201199593,charge,,,,0
4.20541016500715,0.272975925219725,6.639384987107837,0.269,4.353,3431.0,1.8951945840228746e-05,0.0017226344952705,0.2773947334429065,charge,,,,0
4.20542911695299,0.2732110847557939,6.641107621603107,0.269,4.353,3432.0,1.8951945840228746e-05,0.0017226344952696,0.2774326794269003,charge,,,,0
4.20544806889883,0.2734462442918628,6.642830256098377,0.269,4.353,3433.0,1.8951945840228746e-05,0.0017226344952705,0.2774706580719409,charge,,,,0
4.20546702084467,0.2736814038279317,6.644552890593648,0.269,4.353,3434.0,1.8951945839340567e-05,0.0017226344952705,0.2775086693780281,charge,,,,0
4.20548597279051,0.2739165633640006,6.646275525088918,0.269,4.353,3435.0,1.8951945840228746e-05,0.0017226344952705,0.277546713345162,charge,,,,0
4.205483645141051,0.2737028121004276,6.646592229188409,0.269,4.353,3436.0,-2.32764945895525e-06,0.0003167040994904,0.2775847276246204,charge,,,,0
4.205481317491593,0.2734890608368545,6.646908933287898,0.269,4.353,3437.0,-2.3276494580670715e-06,0.0003167040994895,0.2776227122164033,charge,,,,0
4.205478989842134,0.2732753095732814,6.647225637387388,0.269,4.353,3438.0,-2.32764945895525e-06,0.0003167040994895,0.2776606671205107,charge,,,,0
4.205476662192675,0.2730615583097083,6.647542341486878,0.269,4.353,3439.0,-2.32764945895525e-06,0.0003167040994904,0.2776985923369426,charge,,,,0
4.205474334543217,0.2728478070461353,6.647859045586369,0.269,4.353,3440.0,-2.3276494580670715e-06,0.0003167040994904,0.277736487865699,charge,,,,0
4.205472006893758,0.2726340557825622,6.6481757496858584,0.269,4.353,3441.0,-2.32764945895525e-06,0.0003167040994895,0.2777743537067799,charge,,,,0
4.2054696792443,0.2724203045189891,6.648492453785348,0.269,4.353,3442.0,-2.3276494580670715e-06,0.0003167040994895,0.2778121898601854,charge,,,,0
4.205467351594841,0.2722065532554161,6.6488091578848385,0.269,4.353,3443.0,-2.32764945895525e-06,0.0003167040994904,0.2778499963259153,charge,,,,0
4.205501465303876,0.2723295349794148,6.64830170254312,0.269,4.353,3444.0,3.411370903538824e-05,-0.0005074553417188,0.2778878198724402,charge,,,,0
4.205535579012912,0.2724525167034136,6.6477942472014,0.269,4.353,3445.0,3.411370903538824e-05,-0.0005074553417196,0.2779256604997602,charge,,,,0
4.205569692721947,0.2725754984274123,6.647286791859681,0.269,4.353,3446.0,3.411370903538824e-05,-0.0005074553417188,0.277963518207875,charge,,,,0
4.205603806430982,0.2726984801514111,6.646779336517962,0.269,4.353,3447.0,3.411370903538824e-05,-0.0005074553417188,0.278001392996785,charge,,,,0
4.205637920140018,0.2728214618754098,6.646271881176243,0.269,4.353,3448.0,3.411370903538824e-05,-0.0005074553417196,0.2780392848664899,charge,,,,0
4.205672033849053,0.2729444435994086,6.645764425834524,0.269,4.353,3449.0,3.411370903538824e-05,-0.0005074553417188,0.2780771938169898,charge,,,,0
4.205706147558089,0.2730674253234074,6.645256970492805,0.269,4.353,3450.0,3.411370903538824e-05,-0.0005074553417188,0.2781151198482847,charge,,,,0
4.205740261267124,0.2731904070474061,6.644749515151085,0.269,4.353,3451.0,3.411370903538824e-05,-0.0005074553417196,0.2781530629603747,charge,,,,0
4.205774374976159,0.2733133887714049,6.6442420598093666,0.269,4.353,3452.0,3.411370903538824e-05,-0.0005074553417188,0.2781910231532596,charge,,,,0
4.205553526613696,0.2720576885656275,6.645587977756954,0.268,4.352374999999999,3453.0,-0.0002208483624634,0.0013459179475878,0.2782288089433381,charge,,,,0
4.205332678251232,0.2708019883598501,6.646933895704541,0.267,4.35175,3454.0,-0.0002208483624634,0.0013459179475869,0.2782664203306103,charge,,,,0
4.205111829888769,0.2695462881540728,6.648279813652129,0.266,4.351125,3455.0,-0.0002208483624634,0.0013459179475878,0.2783038573150762,charge,,,,0
4.204890981526306,0.2682905879482954,6.649625731599716,0.265,4.3505,3456.0,-0.0002208483624626,0.0013459179475869,0.2783411198967356,charge,,,,0
4.204670133163843,0.267034887742518,6.650971649547304,0.264,4.349875,3457.0,-0.0002208483624634,0.0013459179475878,0.2783782080755888,charge,,,,0
4.204449284801379,0.2657791875367406,6.652317567494892,0.263,4.34925,3458.0,-0.0002208483624634,0.0013459179475878,0.2784151218516356,charge,,,,0
4.204228436438916,0.2645234873309632,6.653663485442479,0.262,4.348625,3459.0,-0.0002208483624634,0.0013459179475869,0.278451861224876,charge,,,,0
4.204007588076452,0.2632677871251859,6.655009403390067,0.261,4.348,3460.0,-0.0002208483624634,0.0013459179475878,0.27848842619531,charge,,,,0
4.203988770240319,0.2635640398517523,6.655737082743836,0.261,4.348,3461.0,-1.8817836132889457e-05,0.0007276793537691,0.2785250323119561,charge,,,,0
4.203969952404187,0.2638602925783188,6.656464762097605,0.261,4.348,3462.0,-1.8817836132001275e-05,0.0007276793537691,0.2785616795748142,charge,,,,0
4.2039511345680545,0.2641565453048853,6.657192441451374,0.261,4.348,3463.0,-1.8817836132889457e-05,0.0007276793537691,0.2785983679838843,charge,,,,0
4.2039323167319225,0.2644527980314518,6.6579201208051435,0.261,4.348,3464.0,-1.8817836132001275e-05,0.0007276793537691,0.2786350975391664,charge,,,,0
4.20391349889579,0.2647490507580183,6.658647800158913,0.261,4.348,3465.0,-1.8817836132889457e-05,0.0007276793537691,0.2786718682406606,charge,,,,0
4.203894681059657,0.2650453034845847,6.659375479512682,0.261,4.348,3466.0,-1.8817836132889457e-05,0.0007276793537691,0.2787086800883668,charge,,,,0
4.203875863223525,0.2653415562111512,6.660103158866451,0.261,4.348,3467.0,-1.8817836132001275e-05,0.0007276793537691,0.278745533082285,charge,,,,0
4.203857045387392,0.2656378089377177,6.66083083822022,0.261,4.348,3468.0,-1.8817836132889457e-05,0.0007276793537691,0.2787824272224152,charge,,,,0
4.203859598618839,0.2655563878051688,6.663050053780167,0.261,4.348,3469.0,2.5532314475995577e-06,0.0022192155599469,0.2788193100540548,charge,,,,0
4.203862151850286,0.2654749666726199,6.665269269340114,0.261,4.348,3470.0,2.5532314467113792e-06,0.0022192155599469,0.2788561815772038,charge,,,,0
4.203864705081734,0.265393545540071,6.667488484900061,0.261,4.348,3471.0,2.5532314475995577e-06,0.0022192155599469,0.2788930417918622,charge,,,,0
4.203867258313181,0.2653121244075221,6.669707700460007,0.261,4.348,3472.0,2.5532314475995577e-06,0.002219215559946,0.2789298906980298,charge,,,,0
4.203869811544628,0.2652307032749733,6.671926916019954,0.261,4.348,3473.0,2.5532314467113792e-06,0.0022192155599469,0.2789667282957069,charge,,,,0
4.203872364776076,0.2651492821424244,6.674146131579901,0.261,4.348,3474.0,2.5532314475995577e-06,0.0022192155599469,0.2790035545848934,charge,,,,0
4.203874918007522,0.2650678610098755,6.676365347139848,0.261,4.348,3475.0,2.5532314467113792e-06,0.0022192155599469,0.2790403695655892,charge,,,,0
4.20387747123897,0.2649864398773266,6.678584562699795,0.261,4.348,3476.0,2.5532314475995577e-06,0.0022192155599469,0.2790771732377944,charge,,,,0
4.2038754819113295,0.2648482073115513,6.679537790319362,0.261,4.348,3477.0,-1.9893276403948335e-06,0.0009532276195667,0.2791139577110321,charge,,,,0
4.203873492583689,0.264709974745776,6.6804910179389285,0.261,4.348,3478.0,-1.9893276403948335e-06,0.0009532276195667,0.2791507229853023,charge,,,,0
4.20387150325605,0.2645717421800007,6.681444245558495,0.261,4.348,3479.0,-1.989327639506655e-06,0.0009532276195667,0.2791874690606051,charge,,,,0
4.203869513928409,0.2644335096142254,6.682397473178062,0.261,4.348,3480.0,-1.9893276403948335e-06,0.0009532276195667,0.2792241959369404,charge,,,,0
4.203867524600769,0.2642952770484502,6.683350700797628,0.261,4.348,3481.0,-1.9893276403948335e-06,0.0009532276195658,0.2792609036143083,charge,,,,0
4.203865535273129,0.2641570444826748,6.684303928417195,0.261,4.348,3482.0,-1.989327639506655e-06,0.0009532276195667,0.2792975920927086,charge,,,,0
4.203863545945489,0.2640188119168996,6.685257156036761,0.261,4.348,3483.0,-1.9893276403948335e-06,0.0009532276195667,0.2793342613721415,charge,,,,0
4.2038615566178485,0.2638805793511243,6.686210383656328,0.261,4.348,3484.0,-1.9893276403948335e-06,0.0009532276195667,0.2793709114526069,charge,,,,0
4.203899936054222,0.2639195483169294,6.686660084442426,0.261,4.348,3485.0,3.8379436373858766e-05,0.0004497007860981,0.2794075669454288,charge,,,,0
4.203938315490595,0.2639585172827346,6.6871097852285235,0.261,4.348,3486.0,3.837943637297059e-05,0.0004497007860972,0.2794442278506069,charge,,,,0
4.203976694926969,0.2639974862485397,6.687559486014621,0.261,4.348,3487.0,3.8379436373858766e-05,0.0004497007860972,0.2794808941681415,charge,,,,0
4.204015074363342,0.2640364552143449,6.688009186800719,0.261,4.348,3488.0,3.837943637297059e-05,0.0004497007860981,0.2795175658980323,charge,,,,0
4.204053453799716,0.26407542418015,6.688458887586817,0.261,4.348,3489.0,3.8379436373858766e-05,0.0004497007860981,0.2795542430402796,charge,,,,0
4.20409183323609,0.2641143931459552,6.6889085883729145,0.261,4.348,3490.0,3.8379436373858766e-05,0.0004497007860972,0.2795909255948832,charge,,,,0
4.204130212672463,0.2641533621117604,6.689358289159012,0.261,4.348,3491.0,3.837943637297059e-05,0.0004497007860972,0.2796276135618432,charge,,,,0
4.204168592108837,0.2641923310775655,6.68980798994511,0.261,4.348,3492.0,3.8379436373858766e-05,0.0004497007860981,0.2796643069411595,charge,,,,0
4.204157345311894,0.2642244939078342,6.691695016723414,0.261,4.348,3493.0,-1.12467969426433e-05,0.0018870267783039,0.2797010047875356,charge,,,,0
4.204146098514952,0.264256656738103,6.693582043501717,0.261,4.348,3494.0,-1.1246796941755122e-05,0.0018870267783031,0.2797377071009714,charge,,,,0
