Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6040588610829527,-0.9964156599213776,7.530715859375401,0.999,3.091,1322.0,-0.000127395164815,0.0016645790621829,0.8190840452401927,discharge,0.8396674467507833,0.009965995588918057,3.6808845455959283,1
3.6039314659181376,-0.9963937224828124,7.532380438437583,0.999,3.0908571428571427,1323.0,-0.000127395164815,0.001664579062182,0.8189456572231812,discharge,0.8395448035923289,0.009965893326402277,3.6807146564681017,1
3.603804070753322,-0.9963717850442472,7.534045017499765,0.999,3.0907142857142857,1324.0,-0.0001273951648155,0.001664579062182,0.8188072722530362,discharge,0.8394221631340889,0.00996578524559881,3.6805447849233253,1
3.603676675588507,-0.9963498476056818,7.535709596561948,0.999,3.0905714285714283,1325.0,-0.000127395164815,0.0016645790621829,0.8186688903297576,discharge,0.8392995253760633,0.009965671635568633,3.6803749308794313,1
3.603549280423692,-0.9963279101671166,7.53737417562413,0.999,3.0904285714285713,1326.0,-0.000127395164815,0.001664579062182,0.8185305114533455,discharge,0.8391768903182523,0.009965552771011755,3.6802050942683002,1
3.603421885258877,-0.9963059727285514,7.539038754686312,0.999,3.0902857142857143,1327.0,-0.000127395164815,0.001664579062182,0.8183921356237999,discharge,0.8390542579606557,0.00996542891298069,3.680035275035129,1
3.6032944900940618,-0.996284035289986,7.540703333748495,0.999,3.090142857142857,1328.0,-0.0001273951648155,0.0016645790621829,0.8182537628411207,discharge,0.8389316283032736,0.009965300309558483,3.679865473137695,1
3.6031670949292463,-0.9962620978514208,7.542367912810677,0.999,3.09,1329.0,-0.000127395164815,0.001664579062182,0.818115393105308,discharge,0.838809001346106,0.009965167196503054,3.6796956885458045,1
3.603048566033735,-0.996346056254642,7.542598966933052,0.999,3.0898461538461537,1330.0,-0.0001185288955114,0.0002310541223744,0.817977011708606,discharge,0.8386863640547467,0.009965082408450846,3.6795237326069765,1
3.602930037138224,-0.9964300146578634,7.542830021055426,0.999,3.0896923076923075,1331.0,-0.000118528895511,0.0002310541223744,0.8178386186510146,discharge,0.8385637164291957,0.009965043544545553,3.679351725846782,1
3.6028115082427123,-0.9965139730610846,7.5430610751778,0.999,3.0895384615384613,1332.0,-0.0001185288955114,0.0002310541223735,0.8177002139325339,discharge,0.8384410584694529,0.009965048323208894,3.6791796707545394,1
3.6026929793472013,-0.996597931464306,7.543292129300174,0.999,3.089384615384615,1333.0,-0.000118528895511,0.0002310541223744,0.8175617975531638,discharge,0.8383183901755185,0.009965094576214712,3.679007569705955,1
3.60257445045169,-0.9966818898675271,7.543523183422549,0.999,3.089230769230769,1334.0,-0.0001185288955114,0.0002310541223744,0.8174233695129045,discharge,0.8381957115473923,0.00996518024305747,3.678835424968815,1
3.6024559215561784,-0.9967658482707484,7.543754237544923,0.999,3.089076923076923,1335.0,-0.0001185288955114,0.0002310541223744,0.8172849298117557,discharge,0.8380730225850743,0.00996530336560054,3.678663238708357,1
3.602337392660667,-0.9968498066739696,7.543985291667297,0.999,3.088923076923077,1336.0,-0.000118528895511,0.0002310541223735,0.8171464784497178,discharge,0.8379503232885647,0.009965462082990359,3.678491012992291,1
3.602218863765156,-0.9969337650771908,7.544216345789671,0.999,3.088769230769231,1337.0,-0.0001185288955114,0.0002310541223744,0.8170080154267904,discharge,0.8378276136578634,0.009965654626823276,3.67831874979568,1
3.6021003348696445,-0.9970177234804122,7.544447399912046,0.999,3.0886153846153848,1338.0,-0.0001185288955114,0.0002310541223744,0.8168695407429736,discharge,0.8377048936929704,0.009965879316552498,3.678146451005519,1
3.6019818059741335,-0.9971016818836336,7.54467845403442,0.999,3.0884615384615386,1339.0,-0.000118528895511,0.0002310541223744,0.8167310543982675,discharge,0.8375821633938857,0.009966134555123234,3.677974118425098,1
3.601863277078622,-0.9971856402868546,7.544909508156794,0.999,3.0883076923076924,1340.0,-0.0001185288955114,0.0002310541223735,0.8165925563926721,discharge,0.8374594227606093,0.009966418824824694,3.677801753778153,1
3.601744748183111,-0.997269598690076,7.545140562279168,0.999,3.0881538461538462,1341.0,-0.000118528895511,0.0002310541223744,0.8164540467261874,discharge,0.8373366717931411,0.009966730683348166,3.6776293587128275,1
3.6016262192875996,-0.9973535570932972,7.5453716164015425,0.999,3.088,1342.0,-0.0001185288955114,0.0002310541223744,0.8163155253988134,discharge,0.8372139104914812,0.009967068760040927,3.677456934805352,1
3.6015152589724373,-0.9973654843769204,7.548162410261751,0.999,3.0879285714285714,1343.0,-0.0001109603151623,0.0027907938602087,0.8161770024148721,discharge,0.8370911477217272,0.009967395966240493,3.67728597227806,1
3.601404298657275,-0.9973774116605436,7.550953204121959,0.999,3.087857142857143,1344.0,-0.0001109603151623,0.0027907938602078,0.8160384777743637,discharge,0.8369683834838791,0.009967712842008744,3.6771150301710107,1
3.6012933383421126,-0.9973893389441668,7.553743997982168,0.999,3.0877857142857144,1345.0,-0.0001109603151623,0.0027907938602087,0.8158999514772881,discharge,0.836845617777937,0.009968019900576506,3.6769441081732204,1
3.6011823780269503,-0.99740126622779,7.556534791842377,0.999,3.0877142857142856,1346.0,-0.0001109603151623,0.0027907938602087,0.8157614235236453,discharge,0.8367228506039007,0.009968317629676546,3.6767732059988987,1
3.601071417711788,-0.9974131935114134,7.559325585702584,0.999,3.087642857142858,1347.0,-0.0001109603151623,0.0027907938602078,0.8156228939134355,discharge,0.8366000819617704,0.009968606492810365,3.676602323386176,1
3.6009604573966256,-0.9974251207950366,7.562116379562793,0.999,3.0875714285714286,1348.0,-0.0001109603151623,0.0027907938602087,0.8154843626466584,discharge,0.836477311851546,0.009968886930452033,3.676431460095926,1
3.6008494970814633,-0.99743704807866,7.564907173423002,0.999,3.0875000000000004,1349.0,-0.0001109603151623,0.0027907938602087,0.815345829723314,discharge,0.8363545402732274,0.009969159361192229,3.6762606159105977,1
3.600738536766301,-0.9974489753622832,7.56769796728321,0.999,3.0874285714285716,1350.0,-0.0001109603151623,0.0027907938602078,0.8152072951434026,discharge,0.8362317672268148,0.009969424182825443,3.676089790633141,1
3.600627576451138,-0.9974609026459064,7.570488761143419,0.999,3.087357142857143,1351.0,-0.0001109603151623,0.0027907938602087,0.8150687589069241,discharge,0.8361089927123081,0.009969681773383154,3.675918984085981,1
3.6005166161359763,-0.9974728299295296,7.573279555003627,0.999,3.087285714285714,1352.0,-0.0001109603151623,0.0027907938602078,0.8149302210138784,discharge,0.8359862167297073,0.00996993249211569,3.6757481961100074,1
3.600405655820814,-0.9974847572131528,7.576070348863835,0.999,3.087214285714286,1353.0,-0.0001109603151623,0.0027907938602087,0.8147916814642654,discharge,0.8358634392790124,0.009970176680425297,3.675577426563676,1
3.6002946955056516,-0.997496684496776,7.578861142724044,0.999,3.087142857142857,1354.0,-0.0001109603151623,0.0027907938602087,0.8146531402580852,discharge,0.8357406603602234,0.009970414662752867,3.6754066753221015,1
3.6001837351904893,-0.9975086117803994,7.581651936584252,0.999,3.087071428571429,1355.0,-0.0001109603151623,0.0027907938602078,0.814514597395338,discharge,0.8356178799733404,0.009970646747420597,3.67523594227621,1
3.600072774875327,-0.9975205390640226,7.584442730444461,0.999,3.087,1356.0,-0.0001109603151623,0.0027907938602087,0.8143760528760235,discharge,0.8354950981183632,0.009970873227432788,3.675065227331981,1
3.59994743231477,-0.9973634455578652,7.584301823366669,0.999,3.086923076923077,1357.0,-0.0001253425605569,-0.0001409070777915,0.8142375301752516,discharge,0.8353723355995615,0.0099710104092551,3.6748980236409174,1
3.599822089754213,-0.9972063520517076,7.584160916288877,0.999,3.086846153846154,1358.0,-0.0001253425605569,-0.0001409070777924,0.8140990292930222,discharge,0.8352495924169351,0.009971062729351225,3.67473094654152,1
3.599696747193656,-0.9970492585455502,7.584020009211085,0.999,3.0867692307692307,1359.0,-0.0001253425605569,-0.0001409070777915,0.8139605502293353,discharge,0.8351268685704841,0.0099710344037749,3.674563992007949,1
3.599571404633099,-0.9968921650393928,7.5838791021332925,0.999,3.086692307692308,1360.0,-0.0001253425605569,-0.0001409070777924,0.813822092984191,discharge,0.8350041640602085,0.009970929439120195,3.6743971562233555,1
3.599446062072542,-0.9967350715332352,7.583738195055501,0.999,3.0866153846153845,1361.0,-0.0001253425605569,-0.0001409070777915,0.8136836575575892,discharge,0.8348814788861083,0.009970751642927765,3.6742304355694353,1
3.599320719511985,-0.9965779780270776,7.5835972879777085,0.999,3.0865384615384617,1362.0,-0.0001253425605569,-0.0001409070777924,0.8135452439495299,discharge,0.8347588130481834,0.009970504633574122,3.6740638266165653,1
3.599195376951428,-0.9964208845209204,7.583456380899917,0.999,3.0864615384615384,1363.0,-0.0001253425605569,-0.0001409070777915,0.8134068521600131,discharge,0.834636166546434,0.009970191849669583,3.6738973261143766,1
3.5990700343908713,-0.9962637910147628,7.5833154738221245,0.999,3.0863846153846155,1364.0,-0.0001253425605569,-0.0001409070777924,0.8132684821890388,discharge,0.8345135393808599,0.009969816558989309,3.6737309309828614,1
3.5989446918303143,-0.9961066975086053,7.583174566744333,0.999,3.086307692307692,1365.0,-0.0001253425605569,-0.0001409070777915,0.813130134036607,discharge,0.8343909315514613,0.00996938186696065,3.6735646383038585,1
3.5988193492697573,-0.9959496040024478,7.58303365966654,0.999,3.0862307692307693,1366.0,-0.0001253425605569,-0.0001409070777924,0.8129918077027178,discharge,0.8342683430582379,0.009968890724728816,3.673398445312996,1
3.5986940067092004,-0.9957925104962904,7.582892752588749,0.999,3.086153846153846,1367.0,-0.0001253425605569,-0.0001409070777915,0.812853503187371,discharge,0.83414577390119,0.009968345936821844,3.673232349392027,1
3.5985686641486434,-0.9956354169901328,7.582751845510956,0.999,3.086076923076923,1368.0,-0.0001253425605569,-0.0001409070777924,0.8127152204905669,discharge,0.8340232240803175,0.00996775016843474,3.6730663480615697,1
3.5984433215880864,-0.9954783234839754,7.582610938433165,0.999,3.086,1369.0,-0.0001253425605569,-0.0001409070777915,0.8125769596123052,discharge,0.8339006935956204,0.009967105952351757,3.672900438974133,1
3.598318176561475,-0.995637198723659,7.583708584046676,0.999,3.085857142857143,1370.0,-0.0001251450266113,0.0010976456135107,0.812438676668038,discharge,0.8337781435554394,0.009966572673384088,3.672728089701106,1
3.5981930315348643,-0.9957960739633426,7.584806229660186,0.999,3.0857142857142854,1371.0,-0.0001251450266108,0.0010976456135107,0.8123003716577654,discharge,0.8336555739597749,0.009966144820014814,3.6725556253299017,1
3.598067886508253,-0.9959549492030264,7.585903875273697,0.999,3.0855714285714284,1372.0,-0.0001251450266113,0.0010976456135107,0.8121620445814872,discharge,0.8335329848086266,0.009965817154547179,3.6723830512990987,1
3.5979427414816416,-0.99611382444271,7.587001520887208,0.999,3.0854285714285714,1373.0,-0.0001251450266113,0.0010976456135107,0.8120236954392035,discharge,0.8334103761019946,0.009965584699500802,3.6722103727868993,1
3.5978175964550303,-0.9962726996823936,7.588099166500719,0.999,3.0852857142857144,1374.0,-0.0001251450266113,0.0010976456135107,0.8118853242309143,discharge,0.833287747839879,0.009965442724683755,3.672037594724132,1
3.597692451428419,-0.9964315749220772,7.589196812114229,0.999,3.085142857142857,1375.0,-0.0001251450266108,0.0010976456135107,0.8117469309566195,discharge,0.8331651000222796,0.009965386734906908,3.6718647218064895,1
3.597567306401808,-0.9965904501617608,7.59029445772774,0.999,3.085,1376.0,-0.0001251450266113,0.0010976456135107,0.8116085156163193,discharge,0.8330424326491965,0.009965412458308653,3.6716917585061957,1
3.597442161375197,-0.9967493254014445,7.591392103341251,0.999,3.084857142857143,1377.0,-0.0001251450266113,0.0010976456135107,0.8114700782100135,discharge,0.8329197457206298,0.00996551583525967,3.6715187090831574,1
3.597317016348586,-0.996908200641128,7.592489748954762,0.999,3.0847142857142855,1378.0,-0.0001251450266108,0.0010976456135107,0.8113316187377022,discharge,0.8327970392365793,0.00996569300781891,3.67134557759543,1
3.5971918713219746,-0.9970670758808116,7.593587394568273,0.999,3.0845714285714285,1379.0,-0.0001251450266113,0.0010976456135107,0.8111931371993855,discharge,0.8326743131970452,0.009965940309713444,3.671172367909303,1
3.5970667262953633,-0.9972259511204952,7.594685040181783,0.999,3.0844285714285715,1380.0,-0.0001251450266113,0.0010976456135107,0.8110546335950632,discharge,0.8325515676020274,0.009966254256816097,3.670999083708788,1
3.596941581268752,-0.997384826360179,7.595782685795294,0.999,3.0842857142857145,1381.0,-0.0001251450266113,0.0010976456135107,0.8109161079247353,discharge,0.8324288024515258,0.009966631538096193,3.670825728504677,1
3.596816436242141,-0.9975437015998626,7.596880331408805,0.999,3.084142857142857,1382.0,-0.0001251450266108,0.0010976456135107,0.8107775601884021,discharge,0.8323060177455406,0.009967069007019862,3.6706523056431424,1
3.5966912912155298,-0.9977025768395462,7.597977977022316,0.999,3.084,1383.0,-0.0001251450266113,0.0010976456135107,0.8106389903860632,discharge,0.8321832134840716,0.00996756367337761,3.6704788183139003,1
3.5965669986840534,-0.9977037381578732,7.6000709617643265,0.999,3.083846153846154,1384.0,-0.0001242925314763,0.0020929847420108,0.8105004204224302,discharge,0.8320604090796595,0.009968034340952479,3.6703085290301507,1
3.596442706152577,-0.9977048994762004,7.602163946506337,0.999,3.0836923076923077,1385.0,-0.0001242925314768,0.0020929847420108,0.810361850297503,discharge,0.8319376045323041,0.00996848220203884,3.6701382825107918,1
3.5963184136211,-0.9977060607945276,7.604256931248348,0.999,3.0835384615384616,1386.0,-0.0001242925314763,0.0020929847420108,0.8102232800112814,discharge,0.8318147998420055,0.009968908389696144,3.6699680778121526,1
3.5961941210896233,-0.9977072221128546,7.606349915990359,0.999,3.0833846153846154,1387.0,-0.0001242925314768,0.0020929847420108,0.8100847095637658,discharge,0.8316919950087636,0.00996931398069181,3.669797914046493,1
3.596069828558147,-0.9977083834311816,7.60844290073237,0.999,3.083230769230769,1388.0,-0.0001242925314763,0.0020929847420108,0.8099461389549558,discharge,0.8315691900325785,0.009969699998297882,3.6696277903792867,1
3.5959455360266706,-0.9977095447495088,7.6105358854743805,0.999,3.083076923076923,1389.0,-0.0001242925314763,0.0020929847420108,0.8098075681848518,discharge,0.8314463849134501,0.009970067414948769,3.669457706026537,1
3.5958212434951937,-0.997710706067836,7.612628870216391,0.999,3.082923076923077,1390.0,-0.0001242925314768,0.0020929847420108,0.8096689972534534,discharge,0.8313235796513785,0.009970417154766922,3.6692876602522553,1
3.5956969509637173,-0.9977118673861628,7.614721854958402,0.999,3.0827692307692307,1391.0,-0.0001242925314763,0.0020929847420108,0.809530426160761,discharge,0.8312007742463636,0.009970750095963049,3.6691176523660527,1
3.595572658432241,-0.99771302870449,7.616814839700413,0.999,3.0826153846153845,1392.0,-0.0001242925314763,0.0020929847420108,0.8093918549067742,discharge,0.8310779686984056,0.009971067073117078,3.6689476817208577,1
3.595448365900764,-0.9977141900228172,7.618907824442424,0.999,3.0824615384615384,1393.0,-0.0001242925314768,0.0020929847420108,0.8092532834914932,discharge,0.8309551630075043,0.009971368879345794,3.668777747710781,1
3.5953240733692877,-0.9977153513411442,7.621000809184435,0.999,3.082307692307692,1394.0,-0.0001242925314763,0.0020929847420108,0.809114711914918,discharge,0.8308323571736597,0.009971656268362786,3.6686078497690064,1
3.595199780837811,-0.9977165126594714,7.623093793926445,0.999,3.082153846153846,1395.0,-0.0001242925314768,0.0020929847420108,0.8089761401770487,discharge,0.8307095511968718,0.00997192995643606,3.668437987365884,1
3.5950754883063345,-0.9977176739777984,7.625186778668456,0.999,3.082,1396.0,-0.0001242925314763,0.0020929847420108,0.8088375682778851,discharge,0.8305867450771408,0.009972190624248388,3.66826816000703,1
3.5949407810507665,-0.9977285113718598,7.625798905757954,0.999,3.0818461538461537,1397.0,-0.0001347072555679,0.0006121270894974,0.8086989948735279,discharge,0.8304639376234669,0.009972443725880107,3.668098167258887,1
3.5948060737951986,-0.9977393487659212,7.626411032847451,0.999,3.0816923076923075,1398.0,-0.0001347072555679,0.0006121270894974,0.8085604199639771,discharge,0.8303411288358503,0.009972689637230055,3.667928202453439,1
3.5946713665396306,-0.9977501861599828,7.6270231599369485,0.999,3.0815384615384613,1399.0,-0.0001347072555679,0.0006121270894974,0.8084218435492326,discharge,0.8302183187142909,0.009972928715521868,3.667758265419508,1
3.594536659284063,-0.997761023554044,7.627635287026447,0.999,3.081384615384615,1400.0,-0.0001347072555675,0.0006121270894983,0.8082832656292946,discharge,0.8300955072587886,0.00997316130023179,3.667588356003394,1
3.594401952028495,-0.9977718609481055,7.628247414115944,0.999,3.081230769230769,1401.0,-0.0001347072555679,0.0006121270894974,0.8081446862041629,discharge,0.8299726944693435,0.009973387713970397,3.667418474067947,1
3.594267244772927,-0.9977826983421668,7.628859541205442,0.999,3.081076923076923,1402.0,-0.0001347072555679,0.0006121270894974,0.8080061052738376,discharge,0.8298498803459556,0.009973608263320501,3.6672486194917613,1
3.594132537517359,-0.9977935357362284,7.629471668294939,0.999,3.080923076923077,1403.0,-0.0001347072555679,0.0006121270894974,0.8078675228383186,discharge,0.8297270648886249,0.009973823239633434,3.667078792168372,1
3.593997830261791,-0.9978043731302896,7.6300837953844365,0.999,3.080769230769231,1404.0,-0.0001347072555679,0.0006121270894974,0.8077289388976061,discharge,0.8296042480973514,0.009974032919785773,3.666908992005496,1
3.5938631230062232,-0.9978152105243512,7.630695922473934,0.999,3.0806153846153848,1405.0,-0.0001347072555679,0.0006121270894974,0.8075903534516999,discharge,0.8294814299721351,0.009974237566898463,3.666739218924312,1
3.5937284157506557,-0.9978260479184126,7.631308049563432,0.999,3.0804615384615386,1406.0,-0.0001347072555675,0.0006121270894983,0.8074517665006002,discharge,0.829358610512976,0.00997443743102022,3.66656947285877,1
3.5935937084950877,-0.997836885312474,7.63192017665293,0.999,3.0803076923076924,1407.0,-0.0001347072555679,0.0006121270894974,0.8073131780443068,discharge,0.8292357897198741,0.009974632749776977,3.6663997537549684,1
3.59345900123952,-0.9978477227065354,7.632532303742427,0.999,3.0801538461538462,1408.0,-0.0001347072555679,0.0006121270894974,0.8071745880828198,discharge,0.8291129675928294,0.009974823748989064,3.6662300615704972,1
3.593324293983952,-0.9978585601005968,7.6331444308319245,0.999,3.08,1409.0,-0.0001347072555679,0.0006121270894974,0.8070359966161391,discharge,0.8289901441318419,0.009975010643257731,3.666060396273896,1
3.593216996978705,-0.9978227715082824,7.634195981459265,0.999,3.0799285714285713,1410.0,-0.0001072970052469,0.0010515506273405,0.8068974101200963,discharge,0.8288673250759665,0.0099751704720557,3.6658917214354108,1
3.5931096999734575,-0.997786982915968,7.635247532086606,0.999,3.079857142857143,1411.0,-0.0001072970052473,0.0010515506273405,0.8067588285946913,discharge,0.8287445104252031,0.009975304580034844,3.665723103369742,1
3.5930024029682106,-0.9977511943236536,7.636299082713946,0.999,3.0797857142857143,1412.0,-0.0001072970052469,0.0010515506273405,0.8066202520399242,discharge,0.8286217001795518,0.009975414245042773,3.6655545409776953,1
3.5928951059629637,-0.9977154057313392,7.637350633341288,0.999,3.0797142857142856,1413.0,-0.0001072970052469,0.0010515506273414,0.8064816804557948,discharge,0.8284988943390126,0.00997550068144178,3.665386033223252,1
3.5927878089577168,-0.9976796171390248,7.638402183968628,0.999,3.0796428571428573,1414.0,-0.0001072970052469,0.0010515506273405,0.8063431138423033,discharge,0.8283760929035854,0.009975565043262871,3.6652175791303985,1
3.5926805119524694,-0.9976438285467104,7.639453734595968,0.999,3.0795714285714286,1415.0,-0.0001072970052473,0.0010515506273405,0.8062045521994495,discharge,0.8282532958732702,0.00997560842720312,3.665049177780088,1
3.5925732149472225,-0.9976080399543958,7.640505285223309,0.999,3.0795000000000003,1416.0,-0.0001072970052469,0.0010515506273405,0.8060659955272337,discharge,0.8281305032480671,0.009975631875474098,3.664880828307423,1
3.5924659179419756,-0.9975722513620816,7.64155683585065,0.999,3.0794285714285716,1417.0,-0.0001072970052469,0.0010515506273405,0.8059274438256556,discharge,0.8280077150279761,0.009975636378508792,3.6647125298989516,1
3.592358620936728,-0.997536462769767,7.64260838647799,0.999,3.079357142857143,1418.0,-0.0001072970052473,0.0010515506273405,0.8057888970947154,discharge,0.8278849312129971,0.009975622877534038,3.6645442817900764,1
3.5922513239314813,-0.9975006741774528,7.643659937105331,0.999,3.079285714285714,1419.0,-0.0001072970052469,0.0010515506273405,0.805650355334413,discharge,0.8277621518031302,0.009975592267015162,3.664376083262646,1
3.5921440269262344,-0.9974648855851382,7.644711487732672,0.999,3.079214285714286,1420.0,-0.0001072970052469,0.0010515506273414,0.8055118185447483,discharge,0.8276393767983753,0.00997554539697915,3.664207933642562,1
3.592036729920987,-0.9974290969928238,7.645763038360013,0.999,3.079142857142857,1421.0,-0.0001072970052469,0.0010515506273405,0.8053732867257215,discharge,0.8275166061987325,0.009975483075222414,3.664039832297664,1
3.59192943291574,-0.9973933084005094,7.646814588987353,0.999,3.079071428571429,1422.0,-0.0001072970052473,0.0010515506273405,0.8052347598773326,discharge,0.8273938400042017,0.009975406069408868,3.663871778635538,1
3.591822135910493,-0.997357519808195,7.647866139614694,0.999,3.079,1423.0,-0.0001072970052469,0.0010515506273405,0.8050962379995814,discharge,0.827271078214783,0.00997531510906377,3.6637037721016066,1
3.591687641732737,-0.9973983834372182,7.649329481313249,0.999,3.078846153846154,1424.0,-0.0001344941777561,0.0014633416985549,0.8049577104463262,discharge,0.8271483113955809,0.009975248969404698,3.663534228079777,1
3.591553147554981,-0.9974392470662414,7.6507928230118045,0.999,3.078692307692308,1425.0,-0.0001344941777561,0.0014633416985558,0.804819177217567,discharge,0.8270255395465955,0.009975206417303942,3.6633646810281952,1
3.5914186533772248,-0.9974801106952648,7.65225616471036,0.999,3.0785384615384617,1426.0,-0.0001344941777561,0.0014633416985549,0.8046806383133038,discharge,0.8269027626678268,0.009975186280897367,3.663195132299091,1
3.5912841591994686,-0.997520974324288,7.653719506408915,0.999,3.0783846153846155,1427.0,-0.0001344941777561,0.0014633416985549,0.8045420937335366,discharge,0.8267799807592747,0.009975187446540749,3.6630255831862018,1
3.5911496650217125,-0.9975618379533112,7.65518284810747,0.999,3.0782307692307693,1428.0,-0.0001344941777561,0.0014633416985558,0.8044035434782653,discharge,0.8266571938209394,0.009975208855917324,3.6628560349276764,1
3.5910151708439564,-0.9976027015823344,7.656646189806025,0.999,3.078076923076923,1429.0,-0.0001344941777561,0.0014633416985549,0.80426498754749,discharge,0.8265344018528207,0.009975249503289044,3.662686488708818,1
3.5908806766662007,-0.9976435652113578,7.65810953150458,0.999,3.077923076923077,1430.0,-0.0001344941777556,0.0014633416985549,0.8041264259412106,discharge,0.8264116048549187,0.009975308432884387,3.662516945664738,1
3.590746182488445,-0.997684428840381,7.659572873203135,0.999,3.077769230769231,1431.0,-0.0001344941777561,0.0014633416985549,0.8039878586594272,discharge,0.8262888028272334,0.009975384736415944,3.66234740688277,1
3.5906116883106884,-0.9977252924694042,7.661036214901691,0.999,3.0776153846153846,1432.0,-0.0001344941777561,0.0014633416985558,0.8038492857021399,discharge,0.8261659957697647,0.009975477550721343,3.662177873404902,1
3.5904771941329323,-0.9977661560984274,7.662499556600246,0.999,3.0774615384615385,1433.0,-0.0001344941777561,0.0014633416985549,0.8037107070693483,discharge,0.8260431836825127,0.009975586055521377,3.66200834622994,1
3.590342699955176,-0.9978070197274508,7.663962898298801,0.999,3.0773076923076923,1434.0,-0.0001344941777561,0.0014633416985549,0.8035721227610529,discharge,0.8259203665654774,0.009975709471289496,3.6618388263157144,1
3.59020820577742,-0.997847883356474,7.665426239997357,0.999,3.077153846153846,1435.0,-0.0001344941777561,0.0014633416985558,0.8034335327772535,discharge,0.8257975444186587,0.009975847057227163,3.66166931458105,1
3.590073711599664,-0.9978887469854972,7.666889581695912,0.999,3.077,1436.0,-0.0001344941777561,0.0014633416985549,0.8032949371179499,discharge,0.8256747172420568,0.009975998109339784,3.661499811907719,1
3.5899584401308173,-0.997836387419691,7.667365697046913,0.999,3.076857142857143,1437.0,-0.0001152714688466,0.0004761153510006,0.8031563487308082,discharge,0.825551896510239,0.00997611564397188,3.6613322456612036,1
3.5898431686619707,-0.9977840278538848,7.6678418123979135,0.999,3.0767142857142855,1438.0,-0.0001152714688466,0.0004761153510006,0.8030177676158285,discharge,0.8254290822232054,0.009976201326320539,3.6611647498812796,1
3.5897278971931237,-0.9977316682880786,7.668317927748914,0.999,3.0765714285714285,1439.0,-0.000115271468847,0.0004761153510006,0.8028791937730108,discharge,0.825306274380956,0.009976256738853434,3.660997323154027,1
3.589612625724277,-0.9976793087222724,7.668794043099916,0.999,3.0764285714285715,1440.0,-0.0001152714688466,0.0004761153510015,0.802740627202355,discharge,0.8251834729834909,0.00997628338541895,3.6608299641437765,1
3.5894973542554305,-0.997626949156466,7.669270158450916,0.999,3.0762857142857145,1441.0,-0.0001152714688466,0.0004761153510006,0.8026020679038609,discharge,0.82506067803081,0.0099762826951521,3.6606626715892356,1
3.589382082786584,-0.9975745895906598,7.669746273801917,0.999,3.076142857142857,1442.0,-0.0001152714688466,0.0004761153510006,0.8024635158775288,discharge,0.8249378895229132,0.0099762560261864,3.660495444299733,1
3.589266811317737,-0.9975222300248536,7.670222389152918,0.999,3.076,1443.0,-0.000115271468847,0.0004761153510006,0.8023249711233588,discharge,0.8248151074598007,0.009976204669181313,3.6603282811517404,1
3.5891515398488902,-0.9974698704590474,7.670698504503918,0.999,3.075857142857143,1444.0,-0.0001152714688466,0.0004761153510006,0.8021864336413506,discharge,0.8246923318414724,0.009976129850674477,3.6601611810854995,1
3.5890362683800436,-0.9974175108932412,7.671174619854919,0.999,3.0757142857142856,1445.0,-0.0001152714688466,0.0004761153510006,0.8020479034315043,discharge,0.8245695626679282,0.009976032736267352,3.6599941431017946,1
3.588920996911197,-0.997365151327435,7.67165073520592,0.999,3.0755714285714286,1446.0,-0.0001152714688466,0.0004761153510006,0.80190938049382,discharge,0.8244467999391684,0.009975914433652627,3.6598271662590407,1
3.5888057254423504,-0.9973127917616288,7.672126850556921,0.999,3.0754285714285716,1447.0,-0.0001152714688466,0.0004761153510015,0.8017708648282975,discharge,0.8243240436551926,0.00997577599549121,3.6596602496702717,1
3.5886904539735034,-0.9972604321958224,7.672602965907922,0.999,3.075285714285714,1448.0,-0.000115271468847,0.0004761153510006,0.801632356434937,discharge,0.8242012938160012,0.009975618422146289,3.6594933925004858,1
3.588575182504657,-0.9972080726300162,7.673079081258923,0.999,3.075142857142857,1449.0,-0.0001152714688466,0.0004761153510006,0.8014938553137383,discharge,0.8240785504215938,0.009975442664281556,3.6593265939640385,1
3.58845991103581,-0.99715571306421,7.673555196609923,0.999,3.075,1450.0,-0.0001152714688466,0.0004761153510006,0.8013553614647017,discharge,0.8239558134719708,0.009975249625330352,3.6591598533221523,1
3.58832829696756,-0.9970511522427958,7.675091273396802,0.999,3.074923076923077,1451.0,-0.0001316140682501,0.0015360767868788,0.8012168821380012,discharge,0.8238330893924302,0.00997501422950063,3.6589942486313682,1
3.58819668289931,-0.9969465914213818,7.67662735018368,0.999,3.074846153846154,1452.0,-0.0001316140682501,0.0015360767868779,0.8010784173336372,discharge,0.823710378182972,0.009974738581143595,3.658828733921104,1
3.58806506883106,-0.9968420305999676,7.678163426970559,0.999,3.0747692307692307,1453.0,-0.0001316140682501,0.0015360767868788,0.8009399670516094,discharge,0.8235876798435964,0.009974424680063236,3.65866330735008,1
3.5879334547628097,-0.9967374697785534,7.679699503757437,0.999,3.074692307692308,1454.0,-0.0001316140682501,0.0015360767868779,0.8008015312919179,discharge,0.8234649943743032,0.00997407442671037,3.6584979671759266,1
3.5878018406945595,-0.9966329089571392,7.681235580544316,0.999,3.0746153846153845,1455.0,-0.0001316140682501,0.0015360767868788,0.8006631100545628,discharge,0.8233423217750925,0.009973689627118662,3.6583327117503104,1
