Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6851880493738975,-0.9937518387685896,7.203749066981706,1.0,3.1126666666666667,514.0,-0.0002409509211713,0.0036480309073816,0.931261206418317,discharge,0.93908174255418,0.009934675630580751,3.7971415340565517,1
3.684947098452726,-0.993803925653652,7.2073970978890864,1.0,3.112,515.0,-0.0002409509211713,0.0036480309073807,0.9311231780953096,discharge,0.938959418166163,0.009934842740400662,3.797062501307579,1
3.6847068028904815,-0.9938207945289326,7.211230442199787,1.0,3.1113333333333335,516.0,-0.0002402955622446,0.0038333443107001,0.9309851474294027,discharge,0.9388370917018061,0.009935009928664251,3.7969838963980393,1
3.684466507328236,-0.993837663404213,7.215063786510486,1.0,3.110666666666667,517.0,-0.0002402955622451,0.0038333443106992,0.9308471144205966,discharge,0.9387147631611091,0.009935177191474322,3.796905015463887,1
3.684226211765992,-0.9938545322794936,7.218897130821186,1.0,3.11,518.0,-0.0002402955622446,0.0038333443107001,0.9307090790688912,discharge,0.9385924325440722,0.009935344525127298,3.796825859000629,1
3.6839859162037465,-0.993871401154774,7.222730475131885,1.0,3.1093333333333333,519.0,-0.0002402955622451,0.0038333443106992,0.9305710413742864,discharge,0.9384700998506953,0.0099355119261036,3.7967464275032223,1
3.683745620641502,-0.9938882700300544,7.226563819442585,1.0,3.1086666666666667,520.0,-0.0002402955622446,0.0038333443107001,0.930433001336782,discharge,0.9383477650809784,0.009935679391058506,3.7966667214661367,1
3.6835053250792567,-0.9939051389053348,7.230397163753286,1.0,3.108,521.0,-0.0002402955622451,0.0038333443107001,0.9302949589563786,discharge,0.9382254282349215,0.00993584691681347,3.7965867413832313,1
3.683265029517012,-0.9939220077806152,7.234230508063985,1.0,3.1073333333333335,522.0,-0.0002402955622446,0.0038333443106992,0.9301569142330758,discharge,0.9381030893125245,0.009936014500347855,3.7965064877478394,1
3.683024733954767,-0.993938876655896,7.238063852374685,1.0,3.1066666666666665,523.0,-0.0002402955622451,0.0038333443107001,0.9300188671668737,discharge,0.9379807483137875,0.009936182138791095,3.7964259610528095,1
3.682784438392522,-0.9939557455311764,7.241897196685384,1.0,3.106,524.0,-0.0002402955622446,0.0038333443106992,0.929880817757772,discharge,0.9378584052387106,0.009936349829415238,3.79634516179044,1
3.682544142830277,-0.9939726144064568,7.245730540996084,1.0,3.1053333333333333,525.0,-0.0002402955622451,0.0038333443107001,0.9297427660057712,discharge,0.9377360600872936,0.009936517569627863,3.796264090452521,1
3.682303847268032,-0.9939894832817372,7.249563885306784,1.0,3.1046666666666667,526.0,-0.0002402955622446,0.0038333443107001,0.9296047119108708,discharge,0.9376137128595367,0.00993668535696534,3.796182747530336,1
3.682063551705787,-0.9940063521570176,7.253397229617484,1.0,3.104,527.0,-0.0002402955622451,0.0038333443106992,0.9294666554730712,discharge,0.9374913635554397,0.00993685318908644,3.796101133514651,1
3.6818232561435424,-0.9940232210322982,7.257230573928184,1.0,3.103333333333333,528.0,-0.0002402955622446,0.0038333443107001,0.9293285966923724,discharge,0.9373690121750028,0.009937021063766246,3.796019248895818,1
3.6815829605812977,-0.9940400899075786,7.261063918238883,1.0,3.1026666666666665,529.0,-0.0002402955622451,0.0038333443106992,0.929190535568774,discharge,0.9372466587182259,0.009937188978890382,3.7959370941636106,1
3.6813426650190526,-0.9940569587828592,7.264897262549583,1.0,3.102,530.0,-0.0002402955622446,0.0038333443107001,0.9290524721022764,discharge,0.9371243031851089,0.009937356932449511,3.7958546698073548,1
3.6811109184962407,-0.9940393755810346,7.267679217103758,1.0,3.1013333333333333,531.0,-0.0002317465228118,0.0027819545541749,0.9289144110778902,discharge,0.9370019498162563,0.009937507806242139,3.795772685326827,1
3.6808791719734297,-0.99402179237921,7.270461171657932,1.0,3.1006666666666667,532.0,-0.0002317465228114,0.002781954554174,0.9287763524956152,discharge,0.936879598611668,0.009937642448815856,3.795690451346257,1
3.6806474254506174,-0.9940042091773854,7.273243126212107,1.0,3.1,533.0,-0.0002317465228118,0.0027819545541749,0.9286382963554518,discharge,0.9367572495713441,0.009937761666561181,3.7956079675730967,1
3.6804156789278055,-0.9939866259755608,7.276025080766282,1.0,3.099333333333333,534.0,-0.0002317465228118,0.0027819545541749,0.9285002426573996,discharge,0.9366349026952845,0.009937866225805975,3.7955252337543883,1
3.6801839324049936,-0.9939690427737362,7.278807035320457,1.0,3.0986666666666665,535.0,-0.0002317465228118,0.0027819545541749,0.9283621914014588,discharge,0.9365125579834892,0.009937956854805821,3.795442249674767,1
3.679952185882182,-0.9939514595719116,7.281588989874631,1.0,3.098,536.0,-0.0002317465228114,0.002781954554174,0.9282241425876294,discharge,0.9363902154359584,0.009938034245635512,3.79535901515456,1
3.6797204393593703,-0.9939338763700872,7.284370944428806,1.0,3.0973333333333333,537.0,-0.0002317465228118,0.0027819545541749,0.9280860962159112,discharge,0.9362678750526918,0.009938099055986555,3.7952755300480288,1
3.6794886928365584,-0.9939162931682624,7.287152898982981,1.0,3.0966666666666667,538.0,-0.0002317465228118,0.0027819545541749,0.9279480522863046,discharge,0.9361455368336896,0.00993815191087539,3.795191794241612,1
3.6792569463137466,-0.993898709966438,7.289934853537156,1.0,3.096,539.0,-0.0002317465228118,0.0027819545541749,0.9278100107988092,discharge,0.9360232007789517,0.009938193404266734,3.795107807652299,1
3.679025199790935,-0.9938811267646134,7.29271680809133,1.0,3.0953333333333335,540.0,-0.0002317465228114,0.002781954554174,0.9276719717534252,discharge,0.9359008668884782,0.009938224100616275,3.795023570226149,1
3.6787934532681232,-0.9938635435627888,7.295498762645505,1.0,3.094666666666667,541.0,-0.0002317465228118,0.0027819545541749,0.9275339351501528,discharge,0.935778535162269,0.00993824453633672,3.794939081936767,1
3.6785617067453114,-0.9938459603609642,7.29828071719968,1.0,3.094,542.0,-0.0002317465228118,0.0027819545541749,0.9273959009889914,discharge,0.9356562056003243,0.009938255221191017,3.794854342783931,1
3.678329960222499,-0.9938283771591396,7.301062671753855,1.0,3.0933333333333333,543.0,-0.0002317465228118,0.0027819545541749,0.9272578692699416,discharge,0.9355338782026438,0.00993825663961635,3.79476935279227,1
3.678098213699688,-0.993810793957315,7.303844626308029,1.0,3.0926666666666667,544.0,-0.0002317465228114,0.002781954554174,0.9271198399930032,discharge,0.9354115529692276,0.00993824925198236,3.794684112010025,1
3.677866467176876,-0.9937932107554904,7.306626580862204,1.0,3.092,545.0,-0.0002317465228118,0.0027819545541749,0.9269818131581758,discharge,0.9352892299000758,0.009938233495786857,3.7945986205077826,1
3.6776363948084057,-0.9937967788024458,7.308296590191437,1.0,3.0916,546.0,-0.0002300723684705,0.0016700093292332,0.9268437858277868,discharge,0.9351669063917436,0.009938220295039536,3.7945124430085704,1
3.677406322439935,-0.9938003468494012,7.30996659952067,1.0,3.0912,547.0,-0.0002300723684705,0.0016700093292323,0.9267057580018354,discharge,0.935044582444231,0.009938209522782022,3.7944260031548853,1
3.6771762500714646,-0.9938039148963564,7.311636608849903,1.0,3.0908,548.0,-0.0002300723684705,0.0016700093292332,0.926567729680322,discharge,0.9349222580575383,0.009938201058363417,3.7943393015575864,1
3.676946177702994,-0.9938074829433118,7.313306618179135,1.0,3.0904,549.0,-0.0002300723684705,0.0016700093292323,0.9264297008632464,discharge,0.9347999332316651,0.009938194787126934,3.794252338821096,1
3.676716105334523,-0.9938110509902672,7.314976627508368,1.0,3.09,550.0,-0.0002300723684705,0.0016700093292332,0.926291671550609,discharge,0.9346776079666116,0.0099381906001121,3.794165115543748,1
3.676486032966053,-0.9938146190372223,7.316646636837602,1.0,3.0896,551.0,-0.0002300723684705,0.0016700093292332,0.9261536417424092,discharge,0.9345552822623777,0.00993818839377176,3.7940776323180208,1
3.676255960597582,-0.9938181870841778,7.318316646166834,1.0,3.0892,552.0,-0.0002300723684705,0.0016700093292323,0.9260156114386476,discharge,0.9344329561189635,0.009938188069703131,3.793989889730901,1
3.676025888229112,-0.993821755131133,7.319986655496067,1.0,3.0888,553.0,-0.0002300723684709,0.0016700093292332,0.925877580639324,discharge,0.9343106295363689,0.00993818953439222,3.7939018883640045,1
3.675795815860641,-0.9938253231780884,7.3216566648253,1.0,3.0884,554.0,-0.0002300723684705,0.0016700093292323,0.925739549344438,discharge,0.934188302514594,0.009938192698970947,3.793813628793887,1
3.6755657434921702,-0.9938288912250436,7.323326674154533,1.0,3.088,555.0,-0.0002300723684705,0.0016700093292332,0.92560151755399,discharge,0.9340659750536386,0.009938197478986329,3.7937251115923516,1
3.6753356711237,-0.993832459271999,7.324996683483766,1.0,3.0876,556.0,-0.0002300723684705,0.0016700093292332,0.9254634852679802,discharge,0.933943647153503,0.009938203794181128,3.7936363373265096,1
3.6751055987552297,-0.9938360273189544,7.326666692812998,1.0,3.0871999999999997,557.0,-0.0002300723684705,0.0016700093292323,0.925325452486408,discharge,0.933821318814187,0.009938211568285402,3.793547306559132,1
3.674875526386759,-0.9938395953659096,7.328336702142232,1.0,3.0868,558.0,-0.0002300723684705,0.0016700093292332,0.925187419209274,discharge,0.9336989900356906,0.00993822072881841,3.7934580198487846,1
3.6746454540182887,-0.993843163412865,7.330006711471464,1.0,3.0864,559.0,-0.0002300723684705,0.0016700093292323,0.9250493854365776,discharge,0.9335766608180138,0.00993823120690036,3.793368477749949,1
3.674415381649818,-0.9938467314598204,7.331676720800697,1.0,3.086,560.0,-0.0002300723684705,0.0016700093292332,0.9249113511683194,discharge,0.9334543311611567,0.009938242937073509,3.7932786808133874,1
3.674168324785589,-0.9938079870030864,7.335610351704188,1.0,3.0855714285714284,561.0,-0.0002470568642296,0.0039336309034911,0.9247733222812357,discharge,0.9333320062732403,0.009938234835666132,3.7931895006933187,1
3.673921267921359,-0.9937692425463522,7.33954398260768,1.0,3.085142857142857,562.0,-0.0002470568642296,0.0039336309034911,0.9246352987753264,discharge,0.9332096861542646,0.009938207887939938,3.7931000906709977,1
3.673674211057129,-0.993730498089618,7.343477613511171,1.0,3.0847142857142855,563.0,-0.0002470568642296,0.0039336309034911,0.9244972806505918,discharge,0.9330873708042295,0.0099381630302074,3.7930104503262196,1
3.673427154192899,-0.993691753632884,7.347411244414662,1.0,3.084285714285714,564.0,-0.0002470568642296,0.0039336309034911,0.9243592679070316,discharge,0.9329650602231351,0.009938101152263634,3.79292057928474,1
3.67318009732867,-0.99365300917615,7.351344875318153,1.0,3.083857142857142,565.0,-0.0002470568642296,0.0039336309034911,0.924221260544646,discharge,0.9328427544109813,0.009938023099697435,3.7928304772159334,1
3.67293304046444,-0.993614264719416,7.355278506221644,1.0,3.083428571428571,566.0,-0.0002470568642296,0.0039336309034911,0.924083258563435,discharge,0.9327204533677682,0.009937929676087526,3.7927401438307373,1
3.6726859836002106,-0.9935755202626818,7.359212137125136,1.0,3.0829999999999997,567.0,-0.0002470568642296,0.0039336309034911,0.9239452619633984,discharge,0.9325981570934958,0.009937821645089669,3.7926495788794177,1
3.672438926735981,-0.9935367758059476,7.363145768028626,1.0,3.0825714285714287,568.0,-0.0002470568642296,0.0039336309034903,0.9238072707445366,discharge,0.9324758655881641,0.009937699732420101,3.792558782149665,1
3.6721918698717513,-0.9934980313492136,7.367079398932117,1.0,3.0821428571428573,569.0,-0.0002470568642296,0.0039336309034911,0.9236692849068492,discharge,0.9323535788517731,0.009937564627740422,3.7924677534646776,1
3.6719448130075216,-0.9934592868924796,7.371013029835608,1.0,3.081714285714286,570.0,-0.0002470568642296,0.0039336309034911,0.9235313044503364,discharge,0.9322312968843226,0.009937416986448844,3.7923764926814063,1
3.671697756143292,-0.9934205424357456,7.374946660739099,1.0,3.0812857142857144,571.0,-0.0002470568642296,0.0039336309034911,0.923393329374998,discharge,0.9321090196858128,0.009937257431382443,3.7922849996887957,1
3.6714506992790623,-0.9933817979790114,7.378880291642591,1.0,3.080857142857143,572.0,-0.0002470568642296,0.0039336309034911,0.9232553596808344,discharge,0.9319867472562438,0.009937086554434846,3.7921932744062348,1
3.6712036424148327,-0.9933430535222774,7.382813922546082,1.0,3.0804285714285715,573.0,-0.0002470568642296,0.0039336309034911,0.9231173953678452,discharge,0.9318644795956154,0.009936904918093544,3.7921013167819724,1
3.670956585550603,-0.9933043090655432,7.386747553449573,1.0,3.08,574.0,-0.0002470568642296,0.0039336309034911,0.9229794364360304,discharge,0.9317422167039277,0.009936713056900833,3.79200912679165,1
3.670737359280881,-0.9932107439512934,7.390817535191585,1.0,3.0797333333333334,575.0,-0.0002192262697224,0.0040699817420115,0.9228414904993704,discharge,0.9316199653288934,0.009936484243143778,3.7919178332474908,1
3.6705181330111576,-0.9931171788370436,7.394887516933596,1.0,3.079466666666667,576.0,-0.0002192262697229,0.0040699817420115,0.9227035575578654,discharge,0.9314977254705123,0.009936220312679414,3.791826338450182,1
3.670298906741435,-0.9930236137227936,7.398957498675608,1.0,3.0792,577.0,-0.0002192262697224,0.0040699817420115,0.922565637611515,discharge,0.9313754971287848,0.009935923010156732,3.7917346412040716,1
3.6700796804717126,-0.9929300486085436,7.403027480417619,1.0,3.0789333333333335,578.0,-0.0002192262697224,0.0040699817420115,0.9224277306603194,discharge,0.9312532803037106,0.009935593993548032,3.7916427403994977,1
3.66986045420199,-0.992836483494294,7.407097462159631,1.0,3.078666666666667,579.0,-0.0002192262697224,0.0040699817420115,0.9222898367042784,discharge,0.9311310749952898,0.00993523483845514,3.7915506350084835,1
3.669641227932267,-0.992742918380044,7.411167443901642,1.0,3.0784,580.0,-0.0002192262697229,0.0040699817420115,0.9221519557433924,discharge,0.9310088812035223,0.009934847042201699,3.791458324080587,1
3.6694220016625447,-0.9926493532657942,7.415237425643654,1.0,3.0781333333333336,581.0,-0.0002192262697224,0.0040699817420115,0.922014087777661,discharge,0.9308866989284083,0.009934432027722137,3.791365806739146,1
3.6692027753928222,-0.9925557881515442,7.419307407385666,1.0,3.0778666666666665,582.0,-0.0002192262697224,0.0040699817420124,0.9218762328070844,discharge,0.9307645281699476,0.009933991147257437,3.7912730821774163,1
3.6689835491231,-0.9924622230372944,7.423377389127678,1.0,3.0776,583.0,-0.0002192262697224,0.0040699817420115,0.9217383908316624,discharge,0.9306423689281403,0.009933525685867285,3.7911801496551787,1
3.668764322853377,-0.9923686579230444,7.4274473708696895,1.0,3.0773333333333333,584.0,-0.0002192262697229,0.0040699817420115,0.9216005618513956,discharge,0.9305202212029864,0.00993303686476774,3.791087008495375,1
3.6685450965836544,-0.9922750928087948,7.431517352611701,1.0,3.0770666666666666,585.0,-0.0002192262697224,0.0040699817420115,0.9214627458662832,discharge,0.9303980849944858,0.00993252584450307,3.7909936580809163,1
3.668325870313932,-0.9921815276945448,7.435587334353713,1.0,3.0768,586.0,-0.0002192262697224,0.0040699817420115,0.9213249428763256,discharge,0.9302759603026387,0.009931993727960022,3.7909000978516945,1
3.6681066440442094,-0.9920879625802947,7.439657316095724,1.0,3.0765333333333333,587.0,-0.0002192262697224,0.0040699817420115,0.9211871528815228,discharge,0.930153847127445,0.009931441563232328,3.7908063273016586,1
3.6678874177744865,-0.991994397466045,7.443727297837736,1.0,3.0762666666666667,588.0,-0.0002192262697229,0.0040699817420115,0.9210493758818746,discharge,0.9300317454689045,0.009930870346342902,3.7907123459761913,1
3.667668191504764,-0.9919008323517952,7.447797279579747,1.0,3.076,589.0,-0.0002192262697224,0.0040699817420115,0.9209116118773814,discharge,0.9299096553270175,0.009930281023830792,3.7906181534694454,1
3.6674524260732233,-0.9921031073089152,7.449413207107108,1.0,3.0755333333333335,590.0,-0.0002157654315406,0.0016159275273608,0.920773819779144,discharge,0.9297875402877038,0.009929821472851302,3.7905176567091345,1
3.667236660641682,-0.992305382266035,7.451029134634468,1.0,3.075066666666667,591.0,-0.0002157654315406,0.0016159275273599,0.9206359995871626,discharge,0.9296654003509636,0.00992948524616632,3.7904167792709633,1
3.667020895210142,-0.992507657223155,7.452645062161829,1.0,3.0746,592.0,-0.0002157654315406,0.0016159275273608,0.9204981513014372,discharge,0.9295432355167966,0.009929266216845888,3.7903155276090703,1
3.6668051297786017,-0.9927099321802748,7.454260989689189,1.0,3.074133333333333,593.0,-0.0002157654315406,0.0016159275273599,0.9203602749219676,discharge,0.929421045785203,0.009929158562354818,3.7902139078733357,1
3.6665893643470606,-0.9929122071373948,7.45587691721655,1.0,3.0736666666666665,594.0,-0.0002157654315406,0.0016159275273608,0.9202223704487542,discharge,0.9292988311561827,0.00992915674942992,3.79011192592447,1
3.66637359891552,-0.9931144820945148,7.45749284474391,1.0,3.0732,595.0,-0.0002157654315406,0.0016159275273599,0.9200844378817966,discharge,0.9291765916297359,0.009929255519708557,3.7900095873484743,1
3.6661578334839793,-0.9933167570516348,7.459108772271271,1.0,3.0727333333333333,596.0,-0.0002157654315406,0.0016159275273608,0.919946477221095,discharge,0.9290543272058623,0.009929449876071174,3.789906897470194,1
3.665942068052439,-0.9935190320087548,7.4607246997986305,1.0,3.0722666666666667,597.0,-0.0002157654315402,0.0016159275273599,0.9198084884666492,discharge,0.9289320378845621,0.009929735069662373,3.789803861366307,1
3.6657263026208984,-0.9937213069658748,7.462340627325991,1.0,3.0718,598.0,-0.0002157654315406,0.0016159275273608,0.9196704716184596,discharge,0.9288097236658353,0.009930106587556787,3.7897004838777972,1
3.6655105371893577,-0.9939235819229948,7.463956554853351,1.0,3.0713333333333335,599.0,-0.0002157654315406,0.0016159275273599,0.919532426676526,discharge,0.9286873845496818,0.009930560141037728,3.789596769621447,1
3.665294771757817,-0.9941258568801148,7.465572482380712,1.0,3.070866666666667,600.0,-0.0002157654315406,0.0016159275273608,0.919394353640848,discharge,0.9285650205361017,0.00993109165445818,3.789492723001229,1
3.665079006326277,-0.9943281318372346,7.467188409908072,1.0,3.0704,601.0,-0.0002157654315406,0.0016159275273599,0.9192562525114264,discharge,0.9284426316250949,0.009931697254655184,3.78938834821865,1
3.664863240894736,-0.9945304067943546,7.468804337435433,1.0,3.069933333333333,602.0,-0.0002157654315406,0.0016159275273608,0.9191181232882604,discharge,0.9283202178166614,0.009932373260890142,3.7892836492829707,1
3.664647475463195,-0.9947326817514744,7.470420264962793,1.0,3.0694666666666666,603.0,-0.0002157654315406,0.0016159275273599,0.9189799659713505,discharge,0.9281977791108014,0.009933116175288893,3.7891786300207313,1
3.6644317100316544,-0.9949349567085944,7.472036192490154,1.0,3.069,604.0,-0.0002157654315406,0.0016159275273608,0.9188417805606964,discharge,0.9280753155075147,0.00993392267375674,3.78907329408478,1
3.664222187766627,-0.994823877291284,7.475374827117974,1.0,3.0686666666666667,605.0,-0.0002095222650275,0.0033386346278199,0.9187036105777392,discharge,0.9279528655766651,0.009934633918343162,3.788974099486555,1
3.6640126655015983,-0.9947127978739736,7.478713461745794,1.0,3.068333333333334,606.0,-0.000209522265028,0.0033386346278208,0.9185654560224792,discharge,0.9278304293182528,0.009935254641399254,3.7888747749540226,1
3.663803143236571,-0.9946017184566632,7.482052096373614,1.0,3.068,607.0,-0.0002095222650275,0.0033386346278199,0.9184273168949156,discharge,0.9277080067322776,0.00993578934016604,3.7887753165370475,1
3.663593620971544,-0.9944906390393526,7.485390731001435,1.0,3.0676666666666668,608.0,-0.0002095222650275,0.0033386346278208,0.9182891931950492,discharge,0.9275855978187396,0.009936242288455079,3.7886757205081865,1
3.663384098706516,-0.9943795596220422,7.488729365629255,1.0,3.0673333333333335,609.0,-0.0002095222650275,0.0033386346278199,0.9181510849228792,discharge,0.9274632025776388,0.009936617547748767,3.7885759833515715,1
3.663174576441488,-0.9942684802047316,7.492068000257076,1.0,3.067,610.0,-0.000209522265028,0.0033386346278208,0.9180129920784064,discharge,0.9273408210089752,0.009936918977749164,3.7884761017523947,1
3.662965054176461,-0.9941574007874212,7.495406634884896,1.0,3.066666666666667,611.0,-0.0002095222650275,0.0033386346278199,0.9178749146616304,discharge,0.9272184531127488,0.009937150246402725,3.788376072586838,1
3.662755531911433,-0.9940463213701108,7.498745269512717,1.0,3.066333333333333,612.0,-0.0002095222650275,0.0033386346278208,0.9177368526725512,discharge,0.9270960988889595,0.009937314839427003,3.7882758929125937,1
3.6625460096464058,-0.9939352419528004,7.502083904140536,1.0,3.066,613.0,-0.0002095222650275,0.0033386346278199,0.9175988061111688,discharge,0.9269737583376074,0.009937416069364043,3.7881755599598286,1
3.6623364873813777,-0.99382416253549,7.505422538768357,1.0,3.0656666666666665,614.0,-0.000209522265028,0.0033386346278208,0.9174607749774836,discharge,0.9268514314586925,0.009937457084183993,3.7880750711224715,1
3.6621269651163497,-0.9937130831181794,7.508761173396177,1.0,3.0653333333333332,615.0,-0.0002095222650275,0.0033386346278199,0.9173227592714948,discharge,0.9267291182522148,0.009937440875461277,3.7879744239501703,1
3.661917442851322,-0.9936020037008688,7.512099808023998,1.0,3.065,616.0,-0.0002095222650275,0.0033386346278208,0.917184758993203,discharge,0.9266068187181743,0.009937370286144552,3.787873616140454,1
3.6617079205862946,-0.9934909242835586,7.515438442651818,1.0,3.0646666666666667,617.0,-0.0002095222650275,0.0033386346278199,0.917046774142608,discharge,0.926484532856571,0.009937248017940667,3.7877726455313208,1
3.6614983983212666,-0.993379844866248,7.518777077279639,1.0,3.064333333333334,618.0,-0.000209522265028,0.0033386346278208,0.91690880471971,discharge,0.9263622606674048,0.009937076638331748,3.7876715100943246,1
3.661288876056239,-0.9932687654489376,7.522115711907459,1.0,3.064,619.0,-0.0002095222650275,0.0033386346278199,0.9167708507245088,discharge,0.9262400021506758,0.009936858587243686,3.787570207927809,1
3.661086762852168,-0.9933354597742828,7.523161994584093,1.0,3.0636,620.0,-0.0002021132040708,0.0010462826766346,0.9166328874662067,discharge,0.9261177354247394,0.009936684503959113,3.7874650748273795,1
3.660884649648098,-0.9934021540996278,7.524208277260727,1.0,3.0632,621.0,-0.0002021132040708,0.0010462826766337,0.916494914944804,discharge,0.9259954604895956,0.009936552204093731,3.7873596688689184,1
3.660682536444026,-0.993468848424973,7.525254559937362,1.0,3.0628,622.0,-0.0002021132040712,0.0010462826766346,0.9163569331603004,discharge,0.9258731773452444,0.009936459611786623,3.787253992544717,1
3.6604804232399553,-0.993535542750318,7.5263008426139955,1.0,3.0624,623.0,-0.0002021132040708,0.0010462826766337,0.9162189421126964,discharge,0.9257508859916859,0.009936404754308657,3.7871480482436723,1
3.660278310035885,-0.9936022370756632,7.52734712529063,1.0,3.062,624.0,-0.0002021132040708,0.0010462826766346,0.9160809418019914,discharge,0.9256285864289199,0.009936385756938748,3.787041838256472,1
3.6600761968318136,-0.9936689314010084,7.528393407967265,1.0,3.0616,625.0,-0.0002021132040708,0.0010462826766346,0.9159429322281856,discharge,0.9255062786569466,0.009936400838094677,3.786935364780438,1
3.659874083627743,-0.9937356257263534,7.529439690643899,1.0,3.0612,626.0,-0.0002021132040708,0.0010462826766337,0.9158049133912792,discharge,0.9253839626757658,0.009936448304705811,3.786828629924125,1
3.659671970423671,-0.9938023200516986,7.530485973320533,1.0,3.0608,627.0,-0.0002021132040712,0.0010462826766346,0.915666885291272,discharge,0.9252616384853777,0.009936526547815731,3.78672163571178,1
3.6594698572196007,-0.9938690143770436,7.531532255997167,1.0,3.0604,628.0,-0.0002021132040708,0.0010462826766337,0.915528847928164,discharge,0.9251393060857822,0.009936634038403301,3.786614384087427,1
3.65926774401553,-0.9939357087023888,7.532578538673802,1.0,3.06,629.0,-0.0002021132040708,0.0010462826766346,0.9153908013019556,discharge,0.9250169654769793,0.009936769323411379,3.786506876918979,1
3.659065630811459,-0.994002403027734,7.533624821350436,1.0,3.0596,630.0,-0.0002021132040708,0.0010462826766346,0.915252745412646,discharge,0.924894616658969,0.009936931021972807,3.786399116001854,1
3.658863517607388,-0.994069097353079,7.53467110402707,1.0,3.0591999999999997,631.0,-0.0002021132040708,0.0010462826766337,0.915114680260236,discharge,0.9247722596317512,0.009937117821823917,3.7862911030626902,1
3.658661404403317,-0.994135791678424,7.535717386703705,1.0,3.0587999999999997,632.0,-0.0002021132040712,0.0010462826766346,0.9149766058447252,discharge,0.9246498943953262,0.0099373284758962,3.786182839762635,1
3.658459291199246,-0.9942024860037691,7.536763669380338,1.0,3.0584,633.0,-0.0002021132040708,0.0010462826766337,0.9148385221661134,discharge,0.9245275209496937,0.009937561799077324,3.7860743277007396,1
3.6582571779951754,-0.9942691803291144,7.537809952056973,1.0,3.058,634.0,-0.0002021132040708,0.0010462826766346,0.914700429224401,discharge,0.9244051392948538,0.009937816665133058,3.7859655684168714,1
3.6580415107196695,-0.9942378047619106,7.540419775363835,1.0,3.0576,635.0,-0.0002156672755058,0.0026098233068623,0.9145623406404064,discharge,0.9242827615019398,0.009938043281235981,3.7858585841181664,1
3.6578258434441633,-0.9942064291947068,7.543029598670699,1.0,3.0572,636.0,-0.0002156672755062,0.0026098233068632,0.9144242564141292,discharge,0.9241603875709515,0.009938243050884754,3.7857514124808027,1
3.6576101761686575,-0.9941750536275032,7.545639421977561,1.0,3.0568,637.0,-0.0002156672755058,0.0026098233068623,0.91428617654557,discharge,0.9240380175018892,0.009938417307850188,3.785644052648041,1
3.657394508893152,-0.9941436780602996,7.548249245284424,1.0,3.0564,638.0,-0.0002156672755058,0.0026098233068632,0.9141481010347282,discharge,0.9239156512947526,0.009938567319639423,3.78553650382888,1
3.6571788416176454,-0.9941123024930956,7.550859068591286,1.0,3.056,639.0,-0.0002156672755062,0.0026098233068623,0.914010029881604,discharge,0.9237932889495419,0.009938694290788008,3.785428765294831,1
3.656963174342139,-0.994080926925892,7.55346889189815,1.0,3.0556,640.0,-0.0002156672755058,0.0026098233068632,0.9138719630861978,discharge,0.923670930466257,0.009938799365988413,3.785320836376725,1
3.6567475070666338,-0.9940495513586882,7.556078715205012,1.0,3.0552,641.0,-0.0002156672755058,0.0026098233068623,0.913733900648509,discharge,0.923548575844898,0.009938883633063125,3.7852127164617686,1
3.656531839791127,-0.9940181757914844,7.558688538511875,1.0,3.0547999999999997,642.0,-0.0002156672755062,0.0026098233068632,0.913595842568538,discharge,0.9234262250854648,0.009938948125790036,3.785104404990734,1
3.6563161725156217,-0.9939868002242808,7.5612983618187375,1.0,3.0544,643.0,-0.0002156672755058,0.0026098233068623,0.9134577888462846,discharge,0.9233038781879574,0.009938993826587444,3.784995901455236,1
3.656100505240116,-0.9939554246570772,7.563908185125601,1.0,3.054,644.0,-0.0002156672755058,0.0026098233068632,0.9133197394817488,discharge,0.923181535152376,0.009939021669065688,3.7848872053951825,1
3.6558848379646096,-0.9939240490898732,7.566518008432463,1.0,3.0536,645.0,-0.0002156672755062,0.0026098233068623,0.9131816944749308,discharge,0.9230591959787203,0.009939032540451982,3.7847783163964284,1
3.655669170689104,-0.9938926735226696,7.569127831739326,1.0,3.0532,646.0,-0.0002156672755058,0.0026098233068632,0.9130436538258304,discharge,0.9229368606669905,0.00993902728389481,3.784669234088345,1
3.655453503413598,-0.9938612979554658,7.571737655046189,1.0,3.0528,647.0,-0.0002156672755058,0.0026098233068623,0.912905617534448,discharge,0.9228145292171865,0.009939006700653815,3.7845599581417604,1
3.655237836138092,-0.9938299223882622,7.574347478353052,1.0,3.0524,648.0,-0.0002156672755062,0.0026098233068632,0.9127675856007827,discharge,0.9226922016293084,0.009938971552180893,3.7844504882667627,1
3.655022168862586,-0.9937985468210584,7.576957301659914,1.0,3.052,649.0,-0.0002156672755058,0.0026098233068623,0.9126295580248354,discharge,0.9225698779033561,0.00993892256209791,3.7843408242107945,1
3.654824801807687,-0.9937777525143896,7.580322871336895,1.0,3.0516,650.0,-0.0001973670548984,0.0033655696769807,0.9124915333369862,discharge,0.9224475567369135,0.00993886567499997,3.784230747696441,1
