Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205187501330166,0.0947144467390422,5.485935969382801,0.092,4.267,6848.0,3.451930063569364e-06,-0.0069855159015803,0.3421750129325839,charge,,,,0
4.20519095326023,0.0947975445465713,5.478950453481222,0.092,4.267,6849.0,3.451930063569364e-06,-0.0069855159015794,0.3421881792582154,charge,,,,0
4.2051944051902925,0.0948806423541004,5.471964937579641,0.092,4.267,6850.0,3.4519300626811855e-06,-0.0069855159015803,0.342201357125209,charge,,,,0
4.205197857120356,0.0949637401616296,5.464979421678061,0.092,4.267,6851.0,3.451930063569364e-06,-0.0069855159015803,0.3422145465335648,charge,,,,0
4.205212487090872,0.0950146026916847,5.451892160438019,0.092,4.267,6852.0,1.462997051593362e-05,-0.0130872612400416,0.3422277430061609,charge,,,,0
4.205227117061387,0.0950654652217398,5.438804899197978,0.092,4.267,6853.0,1.4629970515045445e-05,-0.0130872612400416,0.3422409465429972,charge,,,,0
4.205241747031903,0.0951163277517949,5.425717637957936,0.092,4.267,6854.0,1.462997051593362e-05,-0.0130872612400416,0.3422541571440738,charge,,,,0
4.205256377002419,0.0951671902818501,5.412630376717894,0.092,4.267,6855.0,1.462997051593362e-05,-0.0130872612400416,0.3422673748093907,charge,,,,0
4.205271006972934,0.0952180528119052,5.399543115477853,0.092,4.267,6856.0,1.4629970515045445e-05,-0.0130872612400416,0.3422805995389479,charge,,,,0
4.20528563694345,0.0952689153419603,5.386455854237811,0.092,4.267,6857.0,1.462997051593362e-05,-0.0130872612400416,0.3422938313327455,charge,,,,0
4.205300266913965,0.0953197778720154,5.373368592997769,0.092,4.267,6858.0,1.4629970515045445e-05,-0.0130872612400416,0.3423070701907832,charge,,,,0
4.205314896884481,0.0953706404020706,5.360281331757728,0.092,4.267,6859.0,1.462997051593362e-05,-0.0130872612400416,0.3423203161130613,charge,,,,0
4.205336123207789,0.0952400546309677,5.355490511936008,0.092,4.267,6860.0,2.122632330792129e-05,-0.0047908198217196,0.3423335438984268,charge,,,,0
4.205357349531097,0.0951094688598649,5.350699692114288,0.092,4.267,6861.0,2.122632330792129e-05,-0.0047908198217196,0.3423467535468795,charge,,,,0
4.2053785758544056,0.094978883088762,5.3459088722925685,0.092,4.267,6862.0,2.122632330880947e-05,-0.0047908198217196,0.3423599450584196,charge,,,,0
4.2053998021777135,0.0948482973176592,5.341118052470849,0.092,4.267,6863.0,2.122632330792129e-05,-0.0047908198217196,0.3423731184330471,charge,,,,0
4.205421028501021,0.0947177115465563,5.336327232649129,0.092,4.267,6864.0,2.122632330792129e-05,-0.0047908198217196,0.3423862736707619,charge,,,,0
4.20544225482433,0.0945871257754535,5.331536412827409,0.092,4.267,6865.0,2.122632330880947e-05,-0.0047908198217196,0.3423994107715641,charge,,,,0
4.205463481147638,0.0944565400043506,5.32674559300569,0.092,4.267,6866.0,2.122632330792129e-05,-0.0047908198217196,0.3424125297354536,charge,,,,0
4.205484707470946,0.0943259542332478,5.32195477318397,0.092,4.267,6867.0,2.122632330792129e-05,-0.0047908198217196,0.3424256305624304,charge,,,,0
4.205473416884047,0.0943854840709532,5.312749776533812,0.092,4.267,6868.0,-1.1290586899193045e-05,-0.0092049966501583,0.3424387396574403,charge,,,,0
4.205462126297148,0.0944450139086587,5.303544779883653,0.092,4.267,6869.0,-1.1290586899193045e-05,-0.0092049966501583,0.3424518570204832,charge,,,,0
4.2054508357102485,0.0945045437463642,5.294339783233496,0.092,4.267,6870.0,-1.1290586899193045e-05,-0.0092049966501575,0.3424649826515591,charge,,,,0
4.205439545123349,0.0945640735840697,5.285134786583337,0.092,4.267,6871.0,-1.1290586899193045e-05,-0.0092049966501583,0.342478116550668,charge,,,,0
4.20542825453645,0.0946236034217752,5.275929789933179,0.092,4.267,6872.0,-1.1290586899193045e-05,-0.0092049966501583,0.3424912587178099,charge,,,,0
4.205416963949551,0.0946831332594806,5.266724793283021,0.092,4.267,6873.0,-1.1290586899193045e-05,-0.0092049966501583,0.3425044091529848,charge,,,,0
4.205405673362652,0.0947426630971861,5.257519796632863,0.092,4.267,6874.0,-1.1290586899193045e-05,-0.0092049966501575,0.3425175678561928,charge,,,,0
4.2053943827757525,0.0948021929348916,5.248314799982705,0.092,4.267,6875.0,-1.1290586899193045e-05,-0.0092049966501583,0.3425307348274337,charge,,,,0
4.205383092188853,0.0948617227725971,5.239109803332546,0.092,4.267,6876.0,-1.1290586899193045e-05,-0.0092049966501583,0.3425439100667077,charge,,,,0
4.205435320717567,0.0946142372960694,5.2237887055322645,0.092,4.267,6877.0,5.222852871344941e-05,-0.0153210978002817,0.3425570509329989,charge,,,,0
4.20548754924628,0.0943667518195417,5.208467607731983,0.092,4.267,6878.0,5.222852871344941e-05,-0.0153210978002817,0.3425701574263071,charge,,,,0
4.205539777774994,0.094119266343014,5.1931465099317,0.092,4.267,6879.0,5.222852871344941e-05,-0.0153210978002826,0.3425832295466325,charge,,,,0
4.205592006303707,0.0938717808664864,5.177825412131418,0.092,4.267,6880.0,5.222852871344941e-05,-0.0153210978002817,0.3425962672939751,charge,,,,0
4.205644234832421,0.0936242953899587,5.162504314331136,0.092,4.267,6881.0,5.222852871344941e-05,-0.0153210978002817,0.3426092706683348,charge,,,,0
4.205696463361134,0.093376809913431,5.147183216530854,0.092,4.267,6882.0,5.222852871344941e-05,-0.0153210978002826,0.3426222396697116,charge,,,,0
4.2057486918898475,0.0931293244369033,5.131862118730572,0.092,4.267,6883.0,5.222852871344941e-05,-0.0153210978002817,0.3426351742981057,charge,,,,0
4.205800920418561,0.0928818389603757,5.11654102093029,0.092,4.267,6884.0,5.222852871344941e-05,-0.0153210978002817,0.3426480745535168,charge,,,,0
4.205804832406559,0.0929453891759034,5.110136282214832,0.092,4.267,6885.0,3.911987998428401e-06,-0.0064047387154584,0.3426609836353468,charge,,,,0
4.205808744394558,0.0930089393914312,5.103731543499374,0.092,4.267,6886.0,3.911987998428401e-06,-0.0064047387154575,0.3426739015435956,charge,,,,0
4.205812656382556,0.0930724896069589,5.097326804783916,0.092,4.267,6887.0,3.911987998428401e-06,-0.0064047387154584,0.3426868282782633,charge,,,,0
4.205816568370555,0.0931360398224867,5.090922066068458,0.092,4.267,6888.0,3.911987998428401e-06,-0.0064047387154575,0.3426997638393497,charge,,,,0
4.205820480358554,0.0931995900380145,5.084517327353,0.092,4.267,6889.0,3.91198799931658e-06,-0.0064047387154584,0.342712708226855,charge,,,,0
4.205824392346552,0.0932631402535422,5.078112588637541,0.092,4.267,6890.0,3.911987998428401e-06,-0.0064047387154584,0.3427256614407791,charge,,,,0
4.205828304334551,0.09332669046907,5.071707849922084,0.092,4.267,6891.0,3.911987998428401e-06,-0.0064047387154575,0.342738623481122,charge,,,,0
4.205832216322549,0.0933902406845978,5.065303111206625,0.092,4.267,6892.0,3.911987998428401e-06,-0.0064047387154584,0.3427515943478838,charge,,,,0
4.205857574434806,0.0932924968590236,5.058108591250868,0.0918888888888888,4.267,6893.0,2.5358112257123366e-05,-0.0071945199557577,0.3427645516391143,charge,,,,0
4.2058829325470635,0.0931947530334494,5.05091407129511,0.0917777777777777,4.267,6894.0,2.5358112257123366e-05,-0.0071945199557577,0.3427774953548133,charge,,,,0
4.2059082906593215,0.0930970092078753,5.043719551339353,0.0916666666666666,4.267,6895.0,2.5358112258011545e-05,-0.0071945199557568,0.342790425494981,charge,,,,0
4.205933648771579,0.0929992653823011,5.036525031383595,0.0915555555555555,4.267,6896.0,2.5358112257123366e-05,-0.0071945199557577,0.3428033420596175,charge,,,,0
4.205959006883836,0.0929015215567269,5.029330511427838,0.0914444444444444,4.267,6897.0,2.5358112257123366e-05,-0.0071945199557577,0.3428162450487226,charge,,,,0
4.205984364996093,0.0928037777311528,5.02213599147208,0.0913333333333333,4.267,6898.0,2.5358112257123366e-05,-0.0071945199557577,0.3428291344622964,charge,,,,0
4.206009723108351,0.0927060339055786,5.014941471516323,0.0912222222222222,4.267,6899.0,2.5358112258011545e-05,-0.0071945199557568,0.3428420103003388,charge,,,,0
4.206035081220608,0.0926082900800044,5.0077469515605655,0.0911111111111111,4.267,6900.0,2.5358112257123366e-05,-0.0071945199557577,0.3428548725628499,charge,,,,0
4.206060439332865,0.0925105462544303,5.000552431604808,0.091,4.267,6901.0,2.5358112257123366e-05,-0.0071945199557577,0.3428677212498296,charge,,,,0
4.206047289353457,0.0923280747509061,4.9854730639761735,0.091,4.267,6902.0,-1.3149979408488832e-05,-0.0150793676286342,0.3428805445935451,charge,,,,0
4.206034139374049,0.092145603247382,4.970393696347539,0.091,4.267,6903.0,-1.3149979407600654e-05,-0.0150793676286342,0.3428933425939961,charge,,,,0
4.206020989394641,0.0919631317438578,4.955314328718905,0.091,4.267,6904.0,-1.3149979407600654e-05,-0.0150793676286342,0.3429061152511828,charge,,,,0
4.206007839415233,0.0917806602403337,4.940234961090271,0.091,4.267,6905.0,-1.3149979408488832e-05,-0.0150793676286342,0.342918862565105,charge,,,,0
4.205994689435824,0.0915981887368096,4.925155593461637,0.091,4.267,6906.0,-1.3149979408488832e-05,-0.0150793676286333,0.3429315845357629,charge,,,,0
4.205981539456417,0.0914157172332854,4.910076225833003,0.091,4.267,6907.0,-1.3149979407600654e-05,-0.0150793676286342,0.3429442811631564,charge,,,,0
4.205968389477009,0.0912332457297613,4.894996858204369,0.091,4.267,6908.0,-1.3149979407600654e-05,-0.0150793676286342,0.3429569524472856,charge,,,,0
4.205955239497601,0.0910507742262372,4.8799174905757345,0.091,4.267,6909.0,-1.3149979408488832e-05,-0.0150793676286342,0.3429695983881503,charge,,,,0
4.205958221609819,0.0911726677758514,4.874742632626115,0.091,4.267,6910.0,2.9821122184969795e-06,-0.0051748579496191,0.3429822612586748,charge,,,,0
4.205961203722039,0.0912945613254656,4.869567774676497,0.091,4.267,6911.0,2.982112219385158e-06,-0.0051748579496182,0.3429949410588588,charge,,,,0
4.205964185834258,0.0914164548750799,4.864392916726878,0.091,4.267,6912.0,2.982112219385158e-06,-0.0051748579496191,0.3430076377887026,charge,,,,0
4.2059671679464765,0.0915383484246941,4.859218058777259,0.091,4.267,6913.0,2.9821122184969795e-06,-0.0051748579496191,0.343020351448206,charge,,,,0
4.205970150058695,0.0916602419743084,4.854043200827641,0.091,4.267,6914.0,2.9821122184969795e-06,-0.0051748579496182,0.3430330820373691,charge,,,,0
4.205973132170914,0.0917821355239227,4.8488683428780215,0.091,4.267,6915.0,2.982112219385158e-06,-0.0051748579496191,0.3430458295561919,charge,,,,0
4.205976114283134,0.0919040290735369,4.843693484928403,0.091,4.267,6916.0,2.982112219385158e-06,-0.0051748579496182,0.3430585940046743,charge,,,,0
4.205979096395352,0.0920259226231512,4.838518626978784,0.091,4.267,6917.0,2.9821122184969795e-06,-0.0051748579496191,0.3430713753828164,charge,,,,0
4.206021970203763,0.0923602134245965,4.8326243373881255,0.091,4.267,6918.0,4.2873808411059144e-05,-0.0058942895906586,0.3430842031902365,charge,,,,0
4.206064844012174,0.0926945042260418,4.826730047797468,0.091,4.267,6919.0,4.2873808411059144e-05,-0.0058942895906577,0.3430970774269345,charge,,,,0
4.2061077178205855,0.0930287950274871,4.820835758206809,0.091,4.267,6920.0,4.2873808411059144e-05,-0.0058942895906586,0.3431099980929106,charge,,,,0
4.206150591628997,0.0933630858289324,4.814941468616151,0.091,4.267,6921.0,4.287380841194732e-05,-0.0058942895906577,0.3431229651881646,charge,,,,0
4.2061934654374085,0.0936973766303777,4.809047179025493,0.091,4.267,6922.0,4.2873808411059144e-05,-0.0058942895906586,0.3431359787126966,charge,,,,0
4.2062363392458195,0.094031667431823,4.803152889434834,0.091,4.267,6923.0,4.2873808411059144e-05,-0.0058942895906586,0.3431490386665066,charge,,,,0
4.206279213054231,0.0943659582332683,4.797258599844176,0.091,4.267,6924.0,4.2873808411059144e-05,-0.0058942895906577,0.3431621450495945,charge,,,,0
4.206322086862642,0.0947002490347136,4.791364310253518,0.091,4.267,6925.0,4.2873808411059144e-05,-0.0058942895906586,0.3431752978619604,charge,,,,0
4.206296299900244,0.0944388216768659,4.780493928398153,0.091,4.267,6926.0,-2.5786962397411628e-05,-0.0108703818553648,0.3431884143649711,charge,,,,0
4.206270512937847,0.0941773943190183,4.769623546542789,0.091,4.267,6927.0,-2.5786962397411628e-05,-0.0108703818553639,0.3432014945586265,charge,,,,0
4.206244725975449,0.0939159669611707,4.758753164687424,0.091,4.267,6928.0,-2.5786962397411628e-05,-0.0108703818553648,0.3432145384429266,charge,,,,0
4.206218939013052,0.0936545396033231,4.74788278283206,0.091,4.267,6929.0,-2.5786962397411628e-05,-0.0108703818553639,0.3432275460178716,charge,,,,0
4.2061931520506555,0.0933931122454754,4.737012400976695,0.091,4.267,6930.0,-2.578696239652345e-05,-0.0108703818553648,0.3432405172834612,charge,,,,0
4.206167365088258,0.0931316848876278,4.7261420191213315,0.091,4.267,6931.0,-2.5786962397411628e-05,-0.0108703818553639,0.3432534522396956,charge,,,,0
4.206141578125861,0.0928702575297802,4.715271637265967,0.091,4.267,6932.0,-2.5786962397411628e-05,-0.0108703818553648,0.3432663508865747,charge,,,,0
4.206115791163463,0.0926088301719326,4.704401255410603,0.091,4.267,6933.0,-2.5786962397411628e-05,-0.0108703818553639,0.3432792132240987,charge,,,,0
4.206090004201066,0.092347402814085,4.693530873555238,0.091,4.267,6934.0,-2.5786962397411628e-05,-0.0108703818553648,0.3432920392522673,charge,,,,0
4.206119467997471,0.0922199118985394,4.699331528868242,0.091,4.267,6935.0,2.9463796405337916e-05,0.0058006553130036,0.3433048475733643,charge,,,,0
4.206148931793876,0.0920924209829939,4.705132184181245,0.091,4.267,6936.0,2.9463796404449735e-05,0.0058006553130036,0.3433176381873897,charge,,,,0
4.20617839559028,0.0919649300674483,4.71093283949425,0.091,4.267,6937.0,2.9463796404449735e-05,0.0058006553130045,0.3433304110943436,charge,,,,0
4.206207859386685,0.0918374391519028,4.7167334948072535,0.091,4.267,6938.0,2.9463796405337916e-05,0.0058006553130036,0.3433431662942258,charge,,,,0
4.206237323183091,0.0917099482363572,4.722534150120257,0.091,4.267,6939.0,2.9463796405337916e-05,0.0058006553130036,0.3433559037870364,charge,,,,0
4.206266786979495,0.0915824573208117,4.728334805433262,0.091,4.267,6940.0,2.9463796404449735e-05,0.0058006553130045,0.3433686235727753,charge,,,,0
4.2062962507759,0.0914549664052661,4.734135460746265,0.091,4.267,6941.0,2.9463796404449735e-05,0.0058006553130036,0.3433813256514428,charge,,,,0
4.206325714572305,0.0913274754897206,4.739936116059269,0.091,4.267,6942.0,2.9463796405337916e-05,0.0058006553130036,0.3433940100230386,charge,,,,0
4.2063359910803095,0.0915280361913376,4.747051305092297,0.091,4.267,6943.0,1.0276508004558592e-05,0.0071151890330281,0.3434067222502874,charge,,,,0
4.206346267588314,0.0917285968929546,4.754166494125324,0.091,4.267,6944.0,1.0276508004558592e-05,0.0071151890330272,0.3434194623331892,charge,,,,0
4.2063565440963195,0.0919291575945716,4.7612816831583515,0.091,4.267,6945.0,1.0276508005446772e-05,0.0071151890330272,0.343432230271744,charge,,,,0
4.206366820604324,0.0921297182961886,4.76839687219138,0.091,4.267,6946.0,1.0276508004558592e-05,0.0071151890330281,0.3434450260659518,charge,,,,0
4.206377097112329,0.0923302789978056,4.775512061224408,0.091,4.267,6947.0,1.0276508004558592e-05,0.0071151890330281,0.3434578497158126,charge,,,,0
4.206387373620334,0.0925308396994226,4.782627250257435,0.091,4.267,6948.0,1.0276508005446772e-05,0.0071151890330272,0.3434707012213265,charge,,,,0
4.206397650128339,0.0927314004010396,4.789742439290462,0.091,4.267,6949.0,1.0276508004558592e-05,0.0071151890330272,0.3434835805824933,charge,,,,0
4.206407926636343,0.0929319611026566,4.79685762832349,0.091,4.267,6950.0,1.0276508004558592e-05,0.0071151890330281,0.3434964877993131,charge,,,,0
4.206432700766219,0.0929166506837314,4.804224090370118,0.091,4.267,6951.0,2.4774129875559936e-05,0.0073664620466278,0.3435093928896859,charge,,,,0
4.206457474896094,0.0929013402648062,4.811590552416746,0.091,4.267,6952.0,2.4774129875559936e-05,0.0073664620466278,0.3435222958536116,charge,,,,0
4.206482249025971,0.092886029845881,4.818957014463374,0.091,4.267,6953.0,2.477412987644811e-05,0.0073664620466278,0.3435351966910901,charge,,,,0
4.206507023155846,0.0928707194269558,4.826323476510002,0.091,4.267,6954.0,2.4774129875559936e-05,0.0073664620466278,0.3435480954021217,charge,,,,0
4.206531797285722,0.0928554090080306,4.833689938556629,0.091,4.267,6955.0,2.4774129875559936e-05,0.0073664620466278,0.3435609919867061,charge,,,,0
4.206556571415598,0.0928400985891054,4.841056400603257,0.091,4.267,6956.0,2.477412987644811e-05,0.0073664620466278,0.3435738864448435,charge,,,,0
4.206581345545474,0.0928247881701802,4.848422862649885,0.091,4.267,6957.0,2.4774129875559936e-05,0.0073664620466278,0.3435867787765338,charge,,,,0
4.2066061196753495,0.0928094777512551,4.855789324696513,0.091,4.267,6958.0,2.4774129875559936e-05,0.0073664620466278,0.3435996689817771,charge,,,,0
4.20640514321962,0.0918317927205045,4.857549797093264,0.0901111111111111,4.266333333333334,6959.0,-0.0002009764557291,0.001760472396751,0.3436124233974326,charge,,,,0
4.206204166763892,0.090854107689754,4.859310269490014,0.0892222222222222,4.265666666666667,6960.0,-0.0002009764557282,0.0017604723967501,0.3436250420235007,charge,,,,0
4.206003190308163,0.0898764226590034,4.861070741886765,0.0883333333333333,4.265000000000001,6961.0,-0.0002009764557291,0.001760472396751,0.3436375248599811,charge,,,,0
4.205802213852434,0.0888987376282528,4.862831214283516,0.0874444444444444,4.264333333333334,6962.0,-0.0002009764557291,0.001760472396751,0.3436498719068739,charge,,,,0
4.2056012373967055,0.0879210525975023,4.864591686680266,0.0865555555555555,4.2636666666666665,6963.0,-0.0002009764557282,0.0017604723967501,0.3436620831641792,charge,,,,0
4.205400260940976,0.0869433675667517,4.866352159077017,0.0856666666666666,4.263,6964.0,-0.0002009764557291,0.001760472396751,0.3436741586318967,charge,,,,0
4.205199284485247,0.0859656825360012,4.868112631473768,0.0847777777777777,4.262333333333333,6965.0,-0.0002009764557291,0.001760472396751,0.3436860983100267,charge,,,,0
4.204998308029519,0.0849879975052506,4.8698731038705185,0.0838888888888888,4.261666666666667,6966.0,-0.0002009764557282,0.0017604723967501,0.3436979021985691,charge,,,,0
4.20479733157379,0.0840103124745001,4.87163357626727,0.083,4.261,6967.0,-0.0002009764557291,0.001760472396751,0.3437095702975239,charge,,,,0
4.204795639277032,0.0841815765904359,4.875402461051372,0.083,4.261,6968.0,-1.6922967578381076e-06,0.0037688847841028,0.3437212621831615,charge,,,,0
4.204793946980273,0.0843528407063717,4.879171345835475,0.083,4.261,6969.0,-1.692296758726286e-06,0.0037688847841028,0.3437329778554818,charge,,,,0
4.204792254683515,0.0845241048223075,4.882940230619578,0.083,4.261,6970.0,-1.692296758726286e-06,0.0037688847841028,0.3437447173144849,charge,,,,0
4.204790562386757,0.0846953689382433,4.886709115403681,0.083,4.261,6971.0,-1.6922967578381076e-06,0.0037688847841028,0.3437564805601708,charge,,,,0
4.204788870089999,0.0848666330541792,4.890478000187785,0.083,4.261,6972.0,-1.6922967578381076e-06,0.0037688847841037,0.3437682675925395,charge,,,,0
4.20478717779324,0.085037897170115,4.894246884971888,0.083,4.261,6973.0,-1.692296758726286e-06,0.0037688847841028,0.3437800784115908,charge,,,,0
4.2047854854964815,0.0852091612860508,4.8980157697559905,0.083,4.261,6974.0,-1.692296758726286e-06,0.0037688847841028,0.343791913017325,charge,,,,0
4.204783793199724,0.0853804254019867,4.901784654540093,0.083,4.261,6975.0,-1.6922967578381076e-06,0.0037688847841028,0.3438037714097419,charge,,,,0
4.204792040829941,0.0850345237506782,4.906899864635637,0.083,4.261,6976.0,8.247630217006474e-06,0.0051152100955436,0.3438155817602629,charge,,,,0
4.204800288460158,0.0846886220993697,4.91201507473118,0.083,4.261,6977.0,8.247630217006474e-06,0.0051152100955427,0.3438273440688878,charge,,,,0
4.204808536090374,0.0843427204480612,4.917130284826723,0.083,4.261,6978.0,8.247630216118296e-06,0.0051152100955436,0.3438390583356167,charge,,,,0
4.204816783720591,0.0839968187967528,4.922245494922267,0.083,4.261,6979.0,8.247630217006474e-06,0.0051152100955436,0.3438507245604495,charge,,,,0
4.204825031350808,0.0836509171454443,4.92736070501781,0.083,4.261,6980.0,8.247630217006474e-06,0.0051152100955427,0.3438623427433864,charge,,,,0
4.204833278981024,0.0833050154941358,4.932475915113353,0.083,4.261,6981.0,8.247630216118296e-06,0.0051152100955436,0.3438739128844273,charge,,,,0
4.204841526611241,0.0829591138428273,4.937591125208896,0.083,4.261,6982.0,8.247630217006474e-06,0.0051152100955427,0.3438854349835721,charge,,,,0
4.204849774241458,0.0826132121915189,4.94270633530444,0.083,4.261,6983.0,8.247630217006474e-06,0.0051152100955436,0.3438969090408209,charge,,,,0
4.204834366547552,0.0828421329915438,4.944295567056167,0.083,4.261,6984.0,-1.5407693905622466e-05,0.0015892317517272,0.3439084148926253,charge,,,,0
4.204818958853647,0.0830710537915688,4.945884798807894,0.083,4.261,6985.0,-1.5407693905622466e-05,0.0015892317517272,0.3439199525389853,charge,,,,0
4.204803551159742,0.0832999745915938,4.94747403055962,0.083,4.261,6986.0,-1.5407693904734288e-05,0.0015892317517263,0.3439315219799008,charge,,,,0
4.204788143465836,0.0835288953916188,4.9490632623113475,0.083,4.261,6987.0,-1.5407693905622466e-05,0.0015892317517272,0.3439431232153718,charge,,,,0
4.204772735771931,0.0837578161916438,4.950652494063075,0.083,4.261,6988.0,-1.5407693905622466e-05,0.0015892317517272,0.3439547562453985,charge,,,,0
4.204757328078026,0.0839867369916688,4.952241725814801,0.083,4.261,6989.0,-1.5407693904734288e-05,0.0015892317517263,0.3439664210699807,charge,,,,0
4.20474192038412,0.0842156577916938,4.953830957566528,0.083,4.261,6990.0,-1.5407693905622466e-05,0.0015892317517272,0.3439781176891184,charge,,,,0
4.204726512690215,0.0844445785917188,4.9554201893182555,0.083,4.261,6991.0,-1.5407693905622466e-05,0.0015892317517272,0.3439898461028117,charge,,,,0
4.204722694833454,0.084196006269009,4.958047125648714,0.083,4.261,6992.0,-3.817856760512939e-06,0.0026269363304587,0.3440015399925713,charge,,,,0
4.204718876976694,0.0839474339462992,4.960674061979173,0.083,4.261,6993.0,-3.817856760512939e-06,0.0026269363304587,0.3440131993583972,charge,,,,0
4.204715059119932,0.0836988616235895,4.963300998309631,0.083,4.261,6994.0,-3.817856761401117e-06,0.0026269363304578,0.3440248242002894,charge,,,,0
4.204711241263172,0.0834502893008797,4.9659279346400895,0.083,4.261,6995.0,-3.817856760512939e-06,0.0026269363304587,0.3440364145182478,charge,,,,0
4.204707423406411,0.08320171697817,4.968554870970548,0.083,4.261,6996.0,-3.817856760512939e-06,0.0026269363304587,0.3440479703122726,charge,,,,0
4.204703605549651,0.0829531446554602,4.971181807301007,0.083,4.261,6997.0,-3.817856760512939e-06,0.0026269363304587,0.3440594915823636,charge,,,,0
4.204699787692889,0.0827045723327505,4.973808743631465,0.083,4.261,6998.0,-3.817856761401117e-06,0.0026269363304578,0.3440709783285209,charge,,,,0
4.204695969836129,0.0824560000100407,4.976435679961924,0.083,4.261,6999.0,-3.817856760512939e-06,0.0026269363304587,0.3440824305507446,charge,,,,0
4.204692151979368,0.082207427687331,4.979062616292382,0.083,4.261,7000.0,-3.817856760512939e-06,0.0026269363304587,0.3440938482490345,charge,,,,0
4.204696052927103,0.0822264040878877,4.981520878507163,0.083,4.261,7001.0,3.900947734614135e-06,0.0024582622147804,0.3441052685829356,charge,,,,0
4.204699953874838,0.0822453804884444,4.983979140721943,0.083,4.261,7002.0,3.900947735502314e-06,0.0024582622147804,0.3441166915524479,charge,,,,0
4.204703854822573,0.0822643568890012,4.9864374029367236,0.083,4.261,7003.0,3.900947734614135e-06,0.0024582622147804,0.3441281171575714,charge,,,,0
4.204707755770308,0.0822833332895579,4.988895665151504,0.083,4.261,7004.0,3.900947734614135e-06,0.0024582622147804,0.3441395453983061,charge,,,,0
4.204711656718042,0.0823023096901146,4.991353927366284,0.083,4.261,7005.0,3.900947734614135e-06,0.0024582622147804,0.3441509762746519,charge,,,,0
4.204715557665777,0.0823212860906714,4.993812189581065,0.083,4.261,7006.0,3.900947734614135e-06,0.0024582622147804,0.3441624097866089,charge,,,,0
4.204719458613512,0.0823402624912281,4.996270451795845,0.083,4.261,7007.0,3.900947735502314e-06,0.0024582622147804,0.3441738459341771,charge,,,,0
4.204723359561247,0.0823592388917849,4.998728714010626,0.083,4.261,7008.0,3.900947734614135e-06,0.0024582622147804,0.3441852847173565,charge,,,,0
4.204687155288,0.0824745509041497,4.99895364742526,0.083,4.261,7009.0,-3.6204273246909224e-05,0.0002249334146346,0.3441967395160932,charge,,,,0
4.204650951014753,0.0825898629165145,4.999178580839896,0.083,4.261,7010.0,-3.6204273246909224e-05,0.0002249334146355,0.3442082103303872,charge,,,,0
4.204614746741506,0.0827051749288794,4.999403514254531,0.083,4.261,7011.0,-3.6204273246909224e-05,0.0002249334146346,0.3442196971602384,charge,,,,0
4.20457854246826,0.0828204869412442,4.999628447669165,0.083,4.261,7012.0,-3.6204273246021046e-05,0.0002249334146346,0.3442312000056469,charge,,,,0
4.204542338195013,0.082935798953609,4.999853381083801,0.083,4.261,7013.0,-3.6204273246909224e-05,0.0002249334146355,0.3442427188666127,charge,,,,0
4.204506133921766,0.0830511109659739,5.0000783144984355,0.083,4.261,7014.0,-3.6204273246909224e-05,0.0002249334146346,0.3442542537431358,charge,,,,0
4.2044699296485195,0.0831664229783387,5.000303247913071,0.083,4.261,7015.0,-3.6204273246909224e-05,0.0002249334146355,0.344265804635216,charge,,,,0
4.204433725375273,0.0832817349907036,5.000528181327706,0.083,4.261,7016.0,-3.6204273246909224e-05,0.0002249334146346,0.3442773715428536,charge,,,,0
4.2044503318183635,0.0832823040223422,5.002467492444558,0.083,4.261,7017.0,1.6606443090871892e-05,0.0019393111168524,0.3442889385295234,charge,,,,0
4.204466938261455,0.0832828730539809,5.004406803561411,0.083,4.261,7018.0,1.660644309176007e-05,0.0019393111168524,0.3443005055952253,charge,,,,0
4.204483544704546,0.0832834420856195,5.006346114678264,0.083,4.261,7019.0,1.6606443090871892e-05,0.0019393111168533,0.3443120727399595,charge,,,,0
4.204500151147638,0.0832840111172582,5.008285425795116,0.083,4.261,7020.0,1.660644309176007e-05,0.0019393111168524,0.3443236399637258,charge,,,,0
4.204516757590729,0.0832845801488968,5.010224736911969,0.083,4.261,7021.0,1.6606443090871892e-05,0.0019393111168524,0.3443352072665243,charge,,,,0
4.2045333640338205,0.0832851491805355,5.012164048028821,0.083,4.261,7022.0,1.660644309176007e-05,0.0019393111168524,0.3443467746483549,charge,,,,0
4.204549970476911,0.0832857182121741,5.0141033591456745,0.083,4.261,7023.0,1.6606443090871892e-05,0.0019393111168533,0.3443583421092177,charge,,,,0
4.204566576920003,0.0832862872438128,5.016042670262527,0.083,4.261,7024.0,1.660644309176007e-05,0.0019393111168524,0.3443699096491127,charge,,,,0
4.204583183363094,0.0832868562754515,5.017981981379379,0.083,4.261,7025.0,1.6606443090871892e-05,0.0019393111168524,0.3443814772680398,charge,,,,0
4.20460314202782,0.0835805847866993,5.019087863895367,0.083,4.261,7026.0,1.9958664726260625e-05,0.0011058825159873,0.3443930856825936,charge,,,,0
4.2046231006925465,0.0838743132979471,5.020193746411353,0.083,4.261,7027.0,1.9958664726260625e-05,0.0011058825159864,0.3444047348927739,charge,,,,0
