Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.655481737687292,-0.9960546350713568,5.933141606223264,0.999,3.1398571428571427,856.0,-0.0002710974351054,-0.0097822434903065,0.8836111889842845,discharge,0.8968531257258906,0.009964080226313241,3.757051584820524,1
3.6552106402521862,-0.9960282053245436,5.923359362732957,0.999,3.1395714285714287,857.0,-0.000271097435105,-0.0097822434903065,0.883472851733545,discharge,0.8967305275578629,0.009963891527562043,3.7569064290017367,1
3.654939542817081,-0.99600177557773,5.9135771192426505,0.999,3.1392857142857142,858.0,-0.0002710974351054,-0.0097822434903065,0.8833345181536036,discharge,0.8966079326429945,0.009963699072956855,3.756761155449131,1
3.654668445381976,-0.9959753458309166,5.903794875752345,0.999,3.139,859.0,-0.000271097435105,-0.0097822434903056,0.8831961882444604,discharge,0.8964853409812856,0.009963503049093951,3.7566157643555815,1
3.654397347946871,-0.9959489160841032,5.894012632262038,0.999,3.138714285714286,860.0,-0.000271097435105,-0.0097822434903065,0.8830578620061155,discharge,0.8963627525727361,0.00996330363329924,3.7564702559227863,1
3.6541262505117658,-0.99592248633729,5.884230388771732,0.999,3.1384285714285713,861.0,-0.0002710974351054,-0.0097822434903065,0.8829195394385686,discharge,0.896240167417346,0.009963100994088812,3.756324630360798,1
3.6538551530766608,-0.9958960565904764,5.874448145281425,0.999,3.1381428571428573,862.0,-0.000271097435105,-0.0097822434903065,0.88278122054182,discharge,0.8961175855151153,0.009962895291606643,3.7561788878876214,1
3.6535840556415553,-0.9958696268436632,5.864665901791119,0.999,3.137857142857143,863.0,-0.0002710974351054,-0.0097822434903065,0.8826429053158694,discharge,0.8959950068660442,0.00996268667804052,3.7560330287287758,1
3.6533129582064503,-0.9958431970968498,5.854883658300812,0.999,3.1375714285714285,864.0,-0.000271097435105,-0.0097822434903065,0.8825045937607171,discharge,0.8958724314701324,0.009962475298017318,3.755887053116893,1
3.653041860771345,-0.9958167673500364,5.845101414810506,0.999,3.1372857142857145,865.0,-0.0002710974351054,-0.0097822434903065,0.8823662858763629,discharge,0.89574985932738,0.00996226128897864,3.7557409612913304,1
3.65277076333624,-0.995790337603223,5.835319171320199,0.999,3.137,866.0,-0.000271097435105,-0.0097822434903065,0.8822279816628069,discharge,0.8956272904377871,0.00996204478153779,3.7555947534978746,1
3.6524799555609366,-0.9957404461268872,5.8285485880352255,0.999,3.1367142857142856,867.0,-0.0002908077753032,-0.0067705832849735,0.8820896843786226,discharge,0.8955047276891885,0.009961814243691233,3.7554489143457173,1
3.652189147785633,-0.995690554650551,5.821778004750251,0.999,3.1364285714285716,868.0,-0.0002908077753036,-0.0067705832849744,0.8819513940238101,discharge,0.8953821710815844,0.00996157037248989,3.755302974287309,1
3.6518983400103298,-0.9956406631742152,5.815007421465277,0.999,3.136142857142857,869.0,-0.0002908077753032,-0.0067705832849735,0.8818131105983692,discharge,0.8952596206149745,0.009961313830354182,3.755156933043818,1
3.651607532235026,-0.9955907716978792,5.808236838180304,0.999,3.1358571428571427,870.0,-0.0002908077753036,-0.0067705832849735,0.8816748341023,discharge,0.895137076289359,0.009961045246794519,3.7550107903688392,1
3.651316724459723,-0.9955408802215432,5.80146625489533,0.999,3.1355714285714287,871.0,-0.0002908077753032,-0.0067705832849735,0.8815365645356026,discharge,0.8950145381047379,0.009960765220046321,3.754864546046751,1
3.6510259166844192,-0.9954909887452073,5.794695671610356,0.999,3.1352857142857142,872.0,-0.0002908077753036,-0.0067705832849744,0.8813983018982768,discharge,0.8948920060611111,0.009960474318623807,3.7547181998911743,1
3.650735108909116,-0.9954410972688712,5.787925088325382,0.999,3.135,873.0,-0.0002908077753032,-0.0067705832849735,0.8812600461903228,discharge,0.8947694801584787,0.00996017308279658,3.7545717517434904,1
3.650444301133813,-0.9953912057925351,5.7811545050404085,0.999,3.134714285714286,874.0,-0.0002908077753032,-0.0067705832849735,0.8811217974117406,discharge,0.8946469603968407,0.009959862025992867,3.7544252014714092,1
3.650153493358509,-0.9953413143161992,5.774383921755434,0.999,3.1344285714285713,875.0,-0.0002908077753036,-0.0067705832849744,0.8809835555625299,discharge,0.894524446776197,0.009959541636133037,3.7542785489676604,1
3.649862685583206,-0.9952914228398632,5.76761333847046,0.999,3.1341428571428573,876.0,-0.0002908077753032,-0.0067705832849735,0.880845320642691,discharge,0.8944019392965478,0.009959212376896865,3.7541317941487495,1
3.6495718778079023,-0.9952415313635272,5.760842755185487,0.999,3.133857142857143,877.0,-0.0002908077753036,-0.0067705832849735,0.8807070926522239,discharge,0.8942794379578929,0.00995887468892784,3.753984936953713,1
3.649281070032599,-0.9951916398871914,5.754072171900513,0.999,3.1335714285714285,878.0,-0.0002908077753032,-0.0067705832849735,0.8805688715911285,discharge,0.8941569427602324,0.009958528990977647,3.7538379773429917,1
3.6489902622572954,-0.9951417484108552,5.747301588615539,0.999,3.1332857142857145,879.0,-0.0002908077753036,-0.0067705832849744,0.8804306574594047,discharge,0.8940344537035663,0.009958175680993775,3.753690915297359,1
3.648699454481992,-0.9950918569345194,5.740531005330565,0.999,3.133,880.0,-0.0002908077753032,-0.0067705832849735,0.8802924502570527,discharge,0.8939119707878944,0.009957815137153108,3.753543750816866,1
3.6484083868938817,-0.995283123499256,5.736069779572105,0.999,3.1327142857142856,881.0,-0.0002910675881109,-0.0044612257584599,0.8801542164899001,discharge,0.8937894643297865,0.009957567529659454,3.7533915049116477,1
3.6481173193057703,-0.9954743900639922,5.731608553813645,0.999,3.1324285714285716,882.0,-0.0002910675881109,-0.0044612257584599,0.8800159561579467,discharge,0.8936669343292423,0.009957427247671163,3.753239006646136,1
3.647826251717659,-0.9956656566287286,5.727147328055185,0.999,3.132142857142857,883.0,-0.0002910675881113,-0.0044612257584599,0.8798776692611927,discharge,0.893544380786262,0.00995738895910134,3.7530862616451777,1
3.647535184129548,-0.9958569231934652,5.722686102296725,0.999,3.1318571428571427,884.0,-0.0002910675881109,-0.0044612257584599,0.8797393557996381,discharge,0.8934218037008456,0.009957447596768908,3.7529332752687727,1
3.647244116541437,-0.9960481897582016,5.718224876538265,0.999,3.1315714285714287,885.0,-0.0002910675881109,-0.0044612257584599,0.8796010157732828,discharge,0.8932992030729929,0.009957598345237703,3.752780052625151,1
3.646953048953326,-0.996239456322938,5.713763650779805,0.999,3.1312857142857142,886.0,-0.0002910675881109,-0.0044612257584599,0.8794626491821268,discharge,0.8931765789027042,0.009957836628309416,3.7526265985833995,1
3.6466619813652152,-0.9964307228876744,5.709302425021345,0.999,3.131,887.0,-0.0002910675881109,-0.0044612257584599,0.8793242560261703,discharge,0.8930539311899792,0.009958158097137917,3.7524729177852256,1
3.646370913777104,-0.9966219894524108,5.704841199262885,0.999,3.130714285714286,888.0,-0.0002910675881113,-0.0044612257584599,0.8791858363054129,discharge,0.8929312599348181,0.009958558618934061,3.7523190146562855,1
3.646079846188993,-0.9968132560171472,5.700379973504425,0.999,3.1304285714285713,889.0,-0.0002910675881109,-0.0044612257584599,0.879047390019855,discharge,0.8928085651372208,0.009959034266231665,3.7521648934169876,1
3.645788778600882,-0.9970045225818835,5.695918747745965,0.999,3.1301428571428573,890.0,-0.0002910675881109,-0.0044612257584599,0.8789089171694964,discharge,0.8926858467971874,0.009959581306686772,3.752010558092593,1
3.645497711012771,-0.99719578914662,5.691457521987505,0.999,3.129857142857143,891.0,-0.0002910675881109,-0.0044612257584599,0.8787704177543372,discharge,0.8925631049147178,0.009960196193383685,3.751856012522997,1
3.64520664342466,-0.9973870557113564,5.6869962962290455,0.999,3.1295714285714284,892.0,-0.0002910675881113,-0.0044612257584599,0.8786318917743773,discharge,0.892440339489812,0.00996087555562263,3.7517012603718913,1
3.644915575836549,-0.9975783222760928,5.6825350704705855,0.999,3.1292857142857144,893.0,-0.0002910675881109,-0.0044612257584599,0.8784933392296167,discharge,0.8923175505224701,0.009961616190165092,3.7515463051354963,1
3.644624508248438,-0.9977695888408292,5.6780738447121255,0.999,3.129,894.0,-0.0002910675881109,-0.0044612257584599,0.8783547601200554,discharge,0.892194738012692,0.00996241505291409,3.7513911501509205,1
3.644327561301937,-0.9975968514986144,5.672138336146837,0.999,3.1287142857142856,895.0,-0.0002969469465008,-0.0059355085652885,0.8782162050017918,discharge,0.8920719467646429,0.009963088408583181,3.7512433145023816,1
3.6440306143554366,-0.9974241141563996,5.666202827581549,0.999,3.1284285714285716,896.0,-0.0002969469465003,-0.0059355085652876,0.8780776738748256,discharge,0.8919491767783226,0.009963642492546273,3.751095512291775,1
3.643733667408936,-0.9972513768141849,5.660267319016262,0.999,3.128142857142857,897.0,-0.0002969469465008,-0.0059355085652876,0.877939166739157,discharge,0.8918264280537314,0.009964083230394846,3.7509477380081653,1
3.643436720462435,-0.9970786394719702,5.654331810450973,0.999,3.1278571428571427,898.0,-0.0002969469465008,-0.0059355085652885,0.8778006835947858,discharge,0.891703700590869,0.009964416253328397,3.7507999864342687,1
3.643139773515934,-0.9969059021297554,5.648396301885684,0.999,3.1275714285714287,899.0,-0.0002969469465008,-0.0059355085652885,0.8776622244417123,discharge,0.8915809943897356,0.009964646912780253,3.7506522526318378,1
3.6428428265694337,-0.9967331647875406,5.642460793320397,0.999,3.1272857142857142,900.0,-0.0002969469465003,-0.0059355085652876,0.8775237892799362,discharge,0.891458309450331,0.009964780294316774,3.7505045319276533,1
3.642545879622933,-0.9965604274453258,5.636525284755109,0.999,3.127,901.0,-0.0002969469465008,-0.0059355085652876,0.8773853781094577,discharge,0.8913356457726553,0.009964821230845992,3.7503568199004893,1
3.642248932676432,-0.996387690103111,5.6305897761898205,0.999,3.126714285714286,902.0,-0.0002969469465008,-0.0059355085652885,0.8772469909302767,discharge,0.8912130033567086,0.00996477431517006,3.7502091123684043,1
3.641951985729931,-0.9962149527608962,5.624654267624532,0.999,3.1264285714285713,903.0,-0.0002969469465003,-0.0059355085652885,0.8771086277423933,discharge,0.8910903822024908,0.009964643911914046,3.750061405376925,1
3.6416550387834303,-0.9960422154186814,5.618718759059244,0.999,3.1261428571428573,904.0,-0.0002969469465008,-0.0059355085652876,0.8769702885458073,discharge,0.890967782310002,0.00996443416886212,3.749913695187621,1
3.64135809183693,-0.9958694780764668,5.6127832504939565,0.999,3.125857142857143,905.0,-0.0002969469465008,-0.0059355085652876,0.8768319733405189,discharge,0.890845203679242,0.009964149027730504,3.7497659782674155,1
3.641061144890429,-0.995696740734252,5.606847741928668,0.999,3.1255714285714284,906.0,-0.0002969469465008,-0.0059355085652885,0.8766936821265281,discharge,0.890722646310211,0.00996379223440524,3.74961825127832,1
3.6407641979439287,-0.9955240033920372,5.600912233363379,0.999,3.1252857142857144,907.0,-0.0002969469465003,-0.0059355085652885,0.8765554149038347,discharge,0.890600110202909,0.009963367348671318,3.7494705110676545,1
3.640467250997428,-0.9953512660498224,5.594976724798092,0.999,3.125,908.0,-0.0002969469465008,-0.0059355085652876,0.8764171716724389,discharge,0.8904775953573358,0.009962877753458435,3.7493227546588725,1
3.6401814564036097,-0.9954777528684016,5.617704762599245,0.999,3.1246923076923077,909.0,-0.0002857945938186,0.0227280378011531,0.8762789108734295,discharge,0.8903550649428741,0.009962475322533866,3.749168800447938,1
3.63989566180979,-0.9956042396869808,5.640432800400398,0.999,3.1243846153846153,910.0,-0.0002857945938186,0.0227280378011531,0.8761406325068062,discharge,0.8902325189595236,0.009962155725449246,3.7490146375575217,1
3.639609867215972,-0.99573072650556,5.663160838201551,0.999,3.124076923076923,911.0,-0.0002857945938186,0.0227280378011531,0.8760023365725693,discharge,0.8901099574072845,0.009961914846899171,3.7488602704117713,1
3.6393240726221534,-0.995857213324139,5.685888876002705,0.999,3.12376923076923,912.0,-0.0002857945938186,0.022728037801154,0.8758640230707188,discharge,0.8899873802861566,0.009961748776032581,3.748705703230343,1
3.639038278028335,-0.9959837001427182,5.7086169138038585,0.999,3.1234615384615383,913.0,-0.0002857945938186,0.0227280378011531,0.8757256920012545,discharge,0.8898647875961402,0.009961653796295173,3.748550940038431,1
3.638752483434516,-0.9961101869612974,5.731344951605012,0.999,3.123153846153846,914.0,-0.0002857945938186,0.0227280378011531,0.8755873433641765,discharge,0.8897421793372351,0.00996162637577646,3.7483959846764683,1
3.6384666888406976,-0.9962366737798766,5.754072989406165,0.999,3.122846153846154,915.0,-0.0002857945938186,0.0227280378011531,0.8754489771594849,discharge,0.8896195555094413,0.00996166315803639,3.7482408408093533,1
3.638180894246879,-0.9963631605984558,5.776801027207318,0.999,3.1225384615384617,916.0,-0.0002857945938186,0.0227280378011531,0.8753105933871795,discharge,0.8894969161127588,0.00996176095338773,3.7480855119350585,1
3.63789509965306,-0.9964896474170348,5.799529065008471,0.999,3.12223076923077,917.0,-0.0002857945938186,0.0227280378011531,0.8751721920472605,discharge,0.8893742611471877,0.009961916730611536,3.7479300013930237,1
3.6376093050592417,-0.996616134235614,5.822257102809625,0.999,3.121923076923077,918.0,-0.0002857945938186,0.022728037801154,0.8750337731397277,discharge,0.8892515906127278,0.00996212760908422,3.747774312371947,1
3.637323510465423,-0.9967426210541932,5.8449851406107785,0.999,3.1216153846153847,919.0,-0.0002857945938186,0.0227280378011531,0.8748953366645814,discharge,0.8891289045093794,0.009962390851295756,3.747618447917321,1
3.637037715871605,-0.9968691078727724,5.867713178411932,0.999,3.1213076923076923,920.0,-0.0002857945938186,0.0227280378011531,0.8747568826218213,discharge,0.8890062028371423,0.009962703855739588,3.747462410938504,1
3.636751921277786,-0.9969955946913516,5.890441216213085,0.999,3.121,921.0,-0.0002857945938186,0.0227280378011531,0.8746184110114474,discharge,0.8888834855960165,0.009963064150155788,3.747306204215501,1
3.636484652205173,-0.9969694582105048,5.908214598535349,0.999,3.1207857142857143,922.0,-0.000267269072613,0.0177733823222645,0.8744799430311405,discharge,0.8887607715719529,0.009963393559639344,3.7471529821905887,1
3.63621738313256,-0.9969433217296582,5.925987980857614,0.999,3.120571428571429,923.0,-0.000267269072613,0.0177733823222645,0.8743414786809003,discharge,0.8886380607649514,0.009963693618598541,3.746999691217843,1
3.6359501140599466,-0.9969171852488116,5.9437613631798785,0.999,3.120357142857143,924.0,-0.000267269072613,0.0177733823222645,0.8742030179607267,discharge,0.8885153531750122,0.009963965785210034,3.7468463301930495,1
3.6356828449873335,-0.9968910487679647,5.961534745502142,0.999,3.120142857142857,925.0,-0.000267269072613,0.0177733823222636,0.8740645608706201,discharge,0.8883926488021351,0.009964211445206143,3.746692898084086,1
3.63541557591472,-0.9968649122871182,5.979308127824407,0.999,3.1199285714285714,926.0,-0.000267269072613,0.0177733823222645,0.8739261074105802,discharge,0.8882699476463202,0.009964431915473996,3.7465393939272125,1
3.6351483068421073,-0.9968387758062714,5.997081510146671,0.999,3.1197142857142857,927.0,-0.000267269072613,0.0177733823222645,0.8737876575806072,discharge,0.8881472497075674,0.009964628447475855,3.7463858168236484,1
3.6348810377694942,-0.9968126393254249,6.014854892468936,0.999,3.1195,928.0,-0.000267269072613,0.0177733823222645,0.8736492113807008,discharge,0.8880245549858768,0.009964802230499524,3.7462321659364495,1
3.6346137686968807,-0.996786502844578,6.0326282747912,0.999,3.119285714285714,929.0,-0.0002672690726135,0.0177733823222645,0.8735107688108613,discharge,0.8879018634812486,0.009964954394747257,3.7460784404872376,1
3.634346499624267,-0.9967603663637314,6.050401657113465,0.999,3.1190714285714285,930.0,-0.000267269072613,0.0177733823222645,0.8733723298710886,discharge,0.8877791751936824,0.009965086014271228,3.7459246397534254,1
3.6340792305516545,-0.9967342298828848,6.0681750394357294,0.999,3.1188571428571428,931.0,-0.000267269072613,0.0177733823222645,0.8732338945613826,discharge,0.8876564901231785,0.00996519810976313,3.745770763065345,1
3.6338119614790414,-0.996708093402038,6.085948421757993,0.999,3.118642857142857,932.0,-0.000267269072613,0.0177733823222636,0.8730954628817434,discharge,0.8875338082697367,0.00996529165120522,3.745616809803571,1
3.633544692406428,-0.9966819569211914,6.103721804080258,0.999,3.1184285714285713,933.0,-0.000267269072613,0.0177733823222645,0.872957034832171,discharge,0.8874111296333571,0.009965367560389623,3.745462779396492,1
3.633277423333815,-0.9966558204403448,6.121495186402522,0.999,3.1182142857142856,934.0,-0.000267269072613,0.0177733823222645,0.8728186104126654,discharge,0.8872884542140397,0.009965426713312494,3.745308671317831,1
3.633010154261202,-0.996629683959498,6.139268568724787,0.999,3.118,935.0,-0.000267269072613,0.0177733823222645,0.8726801896232266,discharge,0.8871657820117844,0.009965469942449227,3.7451544850844303,1
3.6327871433074383,-0.9965634219941454,6.143619463324729,0.999,3.1177142857142854,936.0,-0.0002230109537637,0.0043508945999422,0.8725417780368385,discharge,0.8870431179655186,0.009965478103993496,3.745001048931604,1
3.632564132353674,-0.9964971600287926,6.147970357924671,0.999,3.117428571428571,937.0,-0.0002230109537642,0.0043508945999422,0.8724033756535012,discharge,0.8869204620752423,0.009965452940154194,3.7448475589676544,1
3.63234112139991,-0.99643089806344,6.152321252524613,0.999,3.117142857142857,938.0,-0.0002230109537642,0.0043508945999422,0.8722649824732146,discharge,0.8867978143409555,0.009965396106584751,3.744694013896603,1
3.632118110446146,-0.9963646360980872,6.156672147124556,0.999,3.1168571428571425,939.0,-0.0002230109537637,0.0043508945999422,0.8721265984959787,discharge,0.8866751747626581,0.00996530917668333,3.7445404125042767,1
3.6318950994923824,-0.9962983741327346,6.161023041724498,0.999,3.1165714285714285,940.0,-0.0002230109537637,0.0043508945999422,0.8719882237217937,discharge,0.8865525433403503,0.009965193645679389,3.74438675365411,1
3.6316720885386182,-0.9962321121673818,6.16537393632444,0.999,3.116285714285714,941.0,-0.0002230109537642,0.0043508945999422,0.8718498581506593,discharge,0.8864299200740319,0.009965050934517217,3.744233036283337,1
3.631449077584854,-0.9961658502020292,6.169724830924382,0.999,3.116,942.0,-0.0002230109537642,0.0043508945999422,0.8717115017825757,discharge,0.8863073049637029,0.009964882393546528,3.7440792593992733,1
3.6312260666310903,-0.9960995882366764,6.1740757255243235,0.999,3.1157142857142857,943.0,-0.0002230109537637,0.0043508945999413,0.8715731546175428,discharge,0.8861846980093635,0.009964689306029704,3.7439254220758413,1
3.6310030556773265,-0.9960333262713238,6.178426620124266,0.999,3.115428571428571,944.0,-0.0002230109537637,0.0043508945999422,0.8714348166555608,discharge,0.8860620992110135,0.009964472891474785,3.7437715234501705,1
3.6307800447235623,-0.9959670643059712,6.182777514724208,0.999,3.115142857142857,945.0,-0.0002230109537642,0.0043508945999422,0.8712964878966294,discharge,0.885939508568653,0.009964234308802881,3.743617562719501,1
3.630557033769798,-0.9959008023406184,6.18712840932415,0.999,3.1148571428571428,946.0,-0.0002230109537642,0.0043508945999422,0.8711581683407487,discharge,0.885816926082282,0.009963974659358226,3.743463539138125,1
3.6303340228160343,-0.9958345403752658,6.191479303924092,0.999,3.1145714285714283,947.0,-0.0002230109537637,0.0043508945999422,0.8710198579879188,discharge,0.8856943517519005,0.009963694989768668,3.743309452014568,1
3.6301110118622706,-0.995768278409913,6.1958301985240345,0.999,3.1142857142857143,948.0,-0.0002230109537637,0.0043508945999422,0.8708815568381396,discharge,0.8855717855775085,0.009963396294664067,3.7431553007088554,1
3.6298880009085064,-0.9957020164445604,6.200181093123977,0.999,3.114,949.0,-0.0002230109537642,0.0043508945999422,0.8707432648914112,discharge,0.8854492275591059,0.009963079519259625,3.7430010846298707,1
3.629667477796039,-0.9957203526359156,6.208676369113509,0.999,3.113785714285714,950.0,-0.0002205231124672,0.0084952759895324,0.8706049703979896,discharge,0.8853266672837558,0.009962787591403108,3.7428450559862316,1
3.629446954683571,-0.9957386888272708,6.217171645103041,0.999,3.1135714285714284,951.0,-0.0002205231124676,0.0084952759895315,0.8704666733578746,discharge,0.8852041047514579,0.009962519276632269,3.742688908305122,1
3.629226431571104,-0.995757025018626,6.225666921092573,0.999,3.1133571428571427,952.0,-0.0002205231124672,0.0084952759895324,0.8703283737710665,discharge,0.8850815399622126,0.009962273401814737,3.7425326430889334,1
3.629005908458637,-0.9957753612099812,6.234162197082106,0.999,3.113142857142857,953.0,-0.0002205231124672,0.0084952759895324,0.8701900716375651,discharge,0.8849589729160197,0.009962048852101058,3.742376261781419,1
3.62878538534617,-0.9957936974013366,6.242657473071637,0.999,3.1129285714285713,954.0,-0.0002205231124672,0.0084952759895315,0.8700517669573705,discharge,0.8848364036128791,0.009961844568029118,3.7422197657706517,1
3.628564862233702,-0.995812033592692,6.25115274906117,0.999,3.1127142857142855,955.0,-0.0002205231124676,0.0084952759895324,0.8699134597304826,discharge,0.8847138320527909,0.00996165954277242,3.7420631563917035,1
3.628344339121235,-0.995830369784047,6.259648025050701,0.999,3.1125,956.0,-0.0002205231124672,0.0084952759895315,0.8697751499569015,discharge,0.8845912582357551,0.009961492819525068,3.7419064349293096,1
3.628123816008768,-0.9958487059754024,6.268143301040234,0.999,3.1122857142857145,957.0,-0.0002205231124672,0.0084952759895324,0.8696368376366271,discharge,0.8844686821617718,0.009961343489016672,3.741749602620354,1
3.6279032928963,-0.9958670421667576,6.276638577029766,0.999,3.112071428571429,958.0,-0.0002205231124676,0.0084952759895324,0.8694985227696596,discharge,0.8843461038308408,0.009961210687150711,3.7415926606561896,1
3.6276827697838328,-0.9958853783581127,6.285133853019298,0.999,3.111857142857143,959.0,-0.0002205231124672,0.0084952759895315,0.8693602053559987,discharge,0.8842235232429622,0.009961093592760243,3.7414356101849298,1
3.6274622466713655,-0.995903714549468,6.29362912900883,0.999,3.111642857142858,960.0,-0.0002205231124672,0.0084952759895324,0.8692218853956446,discharge,0.884100940398136,0.00996099142547508,3.7412784523135425,1
3.6272417235588983,-0.9959220507408232,6.302124404998363,0.999,3.1114285714285717,961.0,-0.0002205231124672,0.0084952759895324,0.8690835628885972,discharge,0.8839783552963623,0.009960903443694966,3.74112118810991,1
3.6270212004464306,-0.9959403869321786,6.3106196809878945,0.999,3.111214285714286,962.0,-0.0002205231124676,0.0084952759895315,0.8689452378348567,discharge,0.8838557679376409,0.00996082894266342,3.7409638186047425,1
3.6268006773339634,-0.9959587231235338,6.319114956977427,0.999,3.111,963.0,-0.0002205231124672,0.0084952759895324,0.8688069102344229,discharge,0.8837331783219718,0.009960767252637281,3.740806344793403,1
3.626608731177448,-0.996011543480398,6.325803567130099,0.999,3.1107857142857145,964.0,-0.0001919461565149,0.0066886101526719,0.8686685752978284,discharge,0.8836105822048013,0.009960734869381186,3.7406480553756705,1
3.626416785020934,-0.996064363837262,6.332492177282771,0.999,3.1105714285714288,965.0,-0.0001919461565145,0.0066886101526719,0.8685302330250732,discharge,0.883487979586129,0.009960730336892255,3.7404896418067346,1
3.626224838864419,-0.9961171841941262,6.339180787435444,0.999,3.110357142857143,966.0,-0.0001919461565149,0.0066886101526728,0.8683918834161574,discharge,0.8833653704659552,0.009960752271503951,3.7403311057858124,1
3.626032892707904,-0.9961700045509904,6.345869397588116,0.999,3.1101428571428573,967.0,-0.0001919461565149,0.0066886101526719,0.8682535264710808,discharge,0.8832427548442797,0.009960799358292296,3.7401724489431443,1
3.6258409465513894,-0.9962228249078544,6.352558007740788,0.999,3.1099285714285716,968.0,-0.0001919461565145,0.0066886101526719,0.8681151621898436,discharge,0.8831201327211027,0.009960870347660645,3.74001367284338,1
3.6256490003948745,-0.9962756452647186,6.35924661789346,0.999,3.109714285714286,969.0,-0.0001919461565149,0.0066886101526719,0.8679767905724457,discharge,0.882997504096424,0.009960964052094127,3.7398547789888377,1
3.625457054238359,-0.9963284656215828,6.365935228046132,0.999,3.1095,970.0,-0.0001919461565149,0.0066886101526719,0.8678384116188872,discharge,0.8828748689702437,0.009961079343075337,3.7396957688225556,1
3.625265108081845,-0.9963812859784468,6.3726238381988045,0.999,3.1092857142857144,971.0,-0.0001919461565145,0.0066886101526728,0.867700025329168,discharge,0.8827522273425618,0.009961215148153247,3.7395366437312427,1
3.62507316192533,-0.9964341063353108,6.3793124483514765,0.999,3.1090714285714287,972.0,-0.0001919461565149,0.0066886101526719,0.867561631703288,discharge,0.8826295792133783,0.009961370448157758,3.739377405048081,1
3.624881215768815,-0.9964869266921752,6.3860010585041485,0.999,3.108857142857143,973.0,-0.0001919461565145,0.0066886101526719,0.8674232307412475,discharge,0.8825069245826931,0.009961544274552618,3.739218054055345,1
3.624689269612301,-0.9965397470490392,6.39268966865682,0.999,3.1086428571428573,974.0,-0.0001919461565149,0.0066886101526719,0.8672848224430462,discharge,0.8823842634505064,0.009961735706919862,3.739058591986941,1
3.6244973234557856,-0.9965925674059034,6.399378278809493,0.999,3.1084285714285715,975.0,-0.0001919461565149,0.0066886101526728,0.8671464068086843,discharge,0.882261595816818,0.009961943870569229,3.7388990200307637,1
3.624305377299271,-0.9966453877627676,6.406066888962165,0.999,3.108214285714286,976.0,-0.0001919461565145,0.0066886101526719,0.8670079838381617,discharge,0.882138921681628,0.009962167934266334,3.7387393393309964,1
3.624113431142756,-0.9966982081196316,6.412755499114837,0.999,3.108,977.0,-0.0001919461565149,0.0066886101526719,0.8668695535314783,discharge,0.8820162410449364,0.009962407108073728,3.7385795509902784,1
3.623920864398218,-0.996699807291818,6.415923003877689,0.999,3.107857142857143,978.0,-0.0001925667445381,0.0031675047628514,0.8667311230026878,discharge,0.8818935602114074,0.009962635193871156,3.738420714094374,1
3.62372829765368,-0.9967014064640044,6.419090508640539,0.999,3.1077142857142857,979.0,-0.0001925667445381,0.0031675047628505,0.8665926922517901,discharge,0.881770879181041,0.009962852742527046,3.738261803993758,1
3.6235357309091416,-0.996703005636191,6.422258013403391,0.999,3.1075714285714287,980.0,-0.0001925667445381,0.0031675047628514,0.8664542612787851,discharge,0.8816481979538373,0.009963060277541888,3.7381028204895532,1
3.623343164164603,-0.9967046048083774,6.425425518166241,0.999,3.1074285714285717,981.0,-0.0001925667445381,0.0031675047628505,0.8663158300836727,discharge,0.8815255165297962,0.009963258296407903,3.737943763408591,1
3.6231505974200657,-0.996706203980564,6.428593022929093,0.999,3.107285714285714,982.0,-0.0001925667445381,0.0031675047628514,0.8661773986664533,discharge,0.8814028349089177,0.009963447271901175,3.737784632601976,1
3.622958030675527,-0.9967078031527504,6.431760527691943,0.999,3.107142857142857,983.0,-0.0001925667445381,0.0031675047628505,0.8660389670271265,discharge,0.8812801530912018,0.009963627653309593,3.7376254279440295,1
3.622765463930989,-0.9967094023249368,6.434928032454795,0.999,3.107,984.0,-0.0001925667445381,0.0031675047628514,0.8659005351656924,discharge,0.8811574710766485,0.009963799867599765,3.737466149330967,1
3.622572897186451,-0.9967110014971232,6.438095537217646,0.999,3.1068571428571428,985.0,-0.0001925667445381,0.0031675047628514,0.8657621030821512,discharge,0.8810347888652579,0.009963964320525981,3.7373067966798867,1
3.6223803304419127,-0.9967126006693098,6.441263041980497,0.999,3.1067142857142858,986.0,-0.0001925667445381,0.0031675047628505,0.8656236707765027,discharge,0.8809121064570299,0.009964121397684067,3.737147369927651,1
3.6221877636973745,-0.9967141998414962,6.444430546743348,0.999,3.1065714285714283,987.0,-0.0001925667445381,0.0031675047628514,0.8654852382487469,discharge,0.8807894238519645,0.009964271465512892,3.7369878690299645,1
3.621995196952836,-0.9967157990136828,6.447598051506199,0.999,3.1064285714285713,988.0,-0.0001925667445381,0.0031675047628505,0.8653468054988839,discharge,0.8806667410500617,0.009964414872246107,3.7368282939603517,1
3.621802630208298,-0.9967173981858692,6.45076555626905,0.999,3.1062857142857143,989.0,-0.0001925667445381,0.0031675047628514,0.8652083725269136,discharge,0.8805440580513215,0.009964551948816609,3.736668644709266,1
3.62161006346376,-0.9967189973580556,6.453933061031901,0.999,3.106142857142857,990.0,-0.0001925667445381,0.0031675047628505,0.8650699393328362,discharge,0.880421374855744,0.009964683009716072,3.736508921283267,1
