Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205376735275677,0.2130124089739909,6.411473159619838,0.213,4.326,4765.0,1.489305017088327e-05,0.0024969335600193,0.441772584418274,charge,,,,0
4.205391628325847,0.2127212913797308,6.413970093179857,0.213,4.326,4766.0,1.4893050169995092e-05,0.0024969335600184,0.4418021290420767,charge,,,,0
4.205387840865882,0.2131354907365575,6.414934705817159,0.213,4.326,4767.0,-3.787459965209905e-06,0.0009646126373024,0.4418317311935679,charge,,,,0
4.205384053405917,0.2135496900933842,6.415899318454461,0.213,4.326,4768.0,-3.787459965209905e-06,0.0009646126373015,0.4418613908727475,charge,,,,0
4.205380265945951,0.2139638894502109,6.416863931091763,0.213,4.326,4769.0,-3.787459965209905e-06,0.0009646126373024,0.4418911080796155,charge,,,,0
4.205376478485987,0.2143780888070376,6.4178285437290645,0.213,4.326,4770.0,-3.7874599643217266e-06,0.0009646126373015,0.4419208828141721,charge,,,,0
4.205372691026022,0.2147922881638643,6.418793156366367,0.213,4.326,4771.0,-3.787459965209905e-06,0.0009646126373024,0.4419507150764171,charge,,,,0
4.205368903566057,0.215206487520691,6.4197577690036685,0.213,4.326,4772.0,-3.787459965209905e-06,0.0009646126373015,0.4419806048663505,charge,,,,0
4.205365116106091,0.2156206868775178,6.420722381640971,0.213,4.326,4773.0,-3.787459965209905e-06,0.0009646126373024,0.4420105521839724,charge,,,,0
4.20536737429313,0.2155809748031153,6.421740748585602,0.213,4.326,4774.0,2.2581870382509805e-06,0.0010183669446313,0.4420404939860284,charge,,,,0
4.205369632480169,0.2155412627287129,6.4227591155302335,0.213,4.326,4775.0,2.258187039139159e-06,0.0010183669446313,0.4420704302725185,charge,,,,0
4.205371890667207,0.2155015506543104,6.423777482474865,0.213,4.326,4776.0,2.2581870382509805e-06,0.0010183669446313,0.4421003610434427,charge,,,,0
4.205374148854246,0.215461838579908,6.424795849419495,0.213,4.326,4777.0,2.258187039139159e-06,0.0010183669446304,0.442130286298801,charge,,,,0
4.2053764070412845,0.2154221265055055,6.4258142163641265,0.213,4.326,4778.0,2.2581870382509805e-06,0.0010183669446313,0.4421602060385934,charge,,,,0
4.205378665228324,0.2153824144311031,6.426832583308758,0.213,4.326,4779.0,2.258187039139159e-06,0.0010183669446313,0.44219012026282,charge,,,,0
4.205380923415362,0.2153427023567007,6.427850950253389,0.213,4.326,4780.0,2.2581870382509805e-06,0.0010183669446313,0.4422200289714806,charge,,,,0
4.205387687039943,0.2152857502365112,6.428935141396069,0.213,4.326,4781.0,6.7636245812963125e-06,0.0010841911426799,0.4422499297701246,charge,,,,0
4.205394450664525,0.2152287981163218,6.43001933253875,0.213,4.326,4782.0,6.763624582184491e-06,0.0010841911426808,0.4422798226587519,charge,,,,0
4.2054012142891075,0.2151718459961324,6.431103523681431,0.213,4.326,4783.0,6.763624582184491e-06,0.0010841911426808,0.4423097076373624,charge,,,,0
4.205407977913689,0.215114893875943,6.432187714824111,0.213,4.326,4784.0,6.7636245812963125e-06,0.0010841911426799,0.4423395847059563,charge,,,,0
4.20541474153827,0.2150579417557536,6.433271905966791,0.213,4.326,4785.0,6.7636245812963125e-06,0.0010841911426799,0.4423694538645335,charge,,,,0
4.205421505162852,0.2150009896355642,6.434356097109472,0.213,4.326,4786.0,6.763624582184491e-06,0.0010841911426808,0.442399315113094,charge,,,,0
4.205440427875568,0.2147965149047086,6.434854308907364,0.213,4.326,4787.0,1.89227127158631e-05,0.0004982117978924,0.4424291479623863,charge,,,,0
4.205459350588284,0.2145920401738531,6.435352520705256,0.213,4.326,4788.0,1.89227127158631e-05,0.0004982117978915,0.4424589524124105,charge,,,,0
4.205478273301,0.2143875654429975,6.435850732503148,0.213,4.326,4789.0,1.89227127158631e-05,0.0004982117978924,0.4424887284631664,charge,,,,0
4.205497196013717,0.214183090712142,6.436348944301041,0.213,4.326,4790.0,1.892271271675128e-05,0.0004982117978924,0.4425184761146542,charge,,,,0
4.2055161187264325,0.2139786159812864,6.436847156098933,0.213,4.326,4791.0,1.89227127158631e-05,0.0004982117978924,0.4425481953668739,charge,,,,0
4.205535041439148,0.2137741412504309,6.437345367896825,0.213,4.326,4792.0,1.89227127158631e-05,0.0004982117978915,0.4425778862198253,charge,,,,0
4.205553964151864,0.2135696665195754,6.437843579694717,0.213,4.326,4793.0,1.89227127158631e-05,0.0004982117978924,0.4426075486735086,charge,,,,0
4.205355280263298,0.212274297527244,6.438378691793094,0.2118571428571428,4.325285714285714,4794.0,-0.0001986838885663,0.0005351120983769,0.4426370312148318,charge,,,,0
4.2051565963747315,0.2109789285349127,6.43891380389147,0.2107142857142857,4.324571428571428,4795.0,-0.0001986838885663,0.000535112098376,0.442666333843795,charge,,,,0
4.204957912486165,0.2096835595425814,6.439448915989847,0.2095714285714285,4.323857142857142,4796.0,-0.0001986838885663,0.0005351120983769,0.4426954565603981,charge,,,,0
4.204759228597598,0.2083881905502501,6.439984028088223,0.2084285714285714,4.323142857142857,4797.0,-0.0001986838885672,0.000535112098376,0.4427243993646412,charge,,,,0
4.2045605447090315,0.2070928215579187,6.4405191401866,0.2072857142857142,4.3224285714285715,4798.0,-0.0001986838885663,0.0005351120983769,0.4427531622565243,charge,,,,0
4.204361860820465,0.2057974525655874,6.441054252284976,0.2061428571428571,4.321714285714285,4799.0,-0.0001986838885663,0.000535112098376,0.4427817452360472,charge,,,,0
4.204163176931899,0.2045020835732561,6.441589364383353,0.205,4.321,4800.0,-0.0001986838885663,0.0005351120983769,0.4428101483032102,charge,,,,0
4.204124071670617,0.2048372407416294,6.446016891194846,0.205,4.321,4801.0,-3.91052612815912e-05,0.0044275268114928,0.4428385979199798,charge,,,,0
4.204084966409335,0.2051723979100027,6.45044441800634,0.205,4.321,4802.0,-3.9105261282479375e-05,0.0044275268114937,0.4428670940863562,charge,,,,0
4.204045861148053,0.2055075550783761,6.454871944817833,0.205,4.321,4803.0,-3.91052612815912e-05,0.0044275268114928,0.4428956368023393,charge,,,,0
4.2040067558867715,0.2058427122467494,6.4592994716293255,0.205,4.321,4804.0,-3.91052612815912e-05,0.0044275268114928,0.4429242260679292,charge,,,,0
4.203967650625489,0.2061778694151227,6.463726998440819,0.205,4.321,4805.0,-3.9105261282479375e-05,0.0044275268114937,0.4429528618831257,charge,,,,0
4.2039285453642075,0.2065130265834961,6.468154525252312,0.205,4.321,4806.0,-3.91052612815912e-05,0.0044275268114928,0.442981544247929,charge,,,,0
4.203949034468028,0.2067876139060685,6.468627153677462,0.205,4.321,4807.0,2.0489103820686697e-05,0.0004726284251503,0.4430102647498604,charge,,,,0
4.20396952357185,0.207062201228641,6.469099782102613,0.205,4.321,4808.0,2.0489103821574872e-05,0.0004726284251503,0.44303902338892,charge,,,,0
4.20399001267567,0.2073367885512134,6.469572410527763,0.205,4.321,4809.0,2.0489103820686697e-05,0.0004726284251503,0.4430678201651077,charge,,,,0
4.204010501779491,0.2076113758737858,6.4700450389529145,0.205,4.321,4810.0,2.0489103820686697e-05,0.0004726284251512,0.4430966550784235,charge,,,,0
4.204030990883312,0.2078859631963583,6.470517667378065,0.205,4.321,4811.0,2.0489103820686697e-05,0.0004726284251503,0.4431255281288674,charge,,,,0
4.204051479987133,0.2081605505189307,6.470990295803215,0.205,4.321,4812.0,2.0489103821574872e-05,0.0004726284251503,0.4431544393164396,charge,,,,0
4.204071969090954,0.2084351378415032,6.471462924228366,0.205,4.321,4813.0,2.0489103820686697e-05,0.0004726284251503,0.4431833886411398,charge,,,,0
4.204074827988567,0.2084224020168451,6.473284313977196,0.205,4.321,4814.0,2.858897612867395e-06,0.0018213897488301,0.4432123361969755,charge,,,,0
4.20407768688618,0.208409666192187,6.475105703726026,0.205,4.321,4815.0,2.858897612867395e-06,0.0018213897488301,0.4432412819839466,charge,,,,0
4.204080545783793,0.2083969303675289,6.476927093474856,0.205,4.321,4816.0,2.858897612867395e-06,0.0018213897488301,0.4432702260020532,charge,,,,0
4.204083404681405,0.2083841945428708,6.4787484832236855,0.205,4.321,4817.0,2.8588976119792164e-06,0.0018213897488292,0.4432991682512952,charge,,,,0
4.2040862635790175,0.2083714587182127,6.480569872972516,0.205,4.321,4818.0,2.858897612867395e-06,0.0018213897488301,0.4433281087316728,charge,,,,0
4.20408912247663,0.2083587228935546,6.482391262721346,0.205,4.321,4819.0,2.858897612867395e-06,0.0018213897488301,0.4433570474431857,charge,,,,0
4.204091981374243,0.2083459870688965,6.484212652470176,0.205,4.321,4820.0,2.858897612867395e-06,0.0018213897488301,0.4433859843858342,charge,,,,0
4.204098973061714,0.2079782029165325,6.485349674844196,0.205,4.321,4821.0,6.991687470758734e-06,0.0011370223740199,0.4434148702473504,charge,,,,0
4.204105964749184,0.2076104187641684,6.486486697218216,0.205,4.321,4822.0,6.9916874698705556e-06,0.0011370223740199,0.4434437050277343,charge,,,,0
4.204112956436655,0.2072426346118044,6.487623719592236,0.205,4.321,4823.0,6.991687470758734e-06,0.0011370223740199,0.4434724887269859,charge,,,,0
4.204119948124125,0.2068748504594404,6.4887607419662565,0.205,4.321,4824.0,6.991687470758734e-06,0.0011370223740208,0.4435012213451053,charge,,,,0
4.204126939811596,0.2065070663070763,6.489897764340276,0.205,4.321,4825.0,6.991687470758734e-06,0.0011370223740199,0.4435299028820924,charge,,,,0
4.204133931499066,0.2061392821547123,6.491034786714296,0.205,4.321,4826.0,6.9916874698705556e-06,0.0011370223740199,0.4435585333379471,charge,,,,0
4.204140923186537,0.2057714980023483,6.492171809088316,0.205,4.321,4827.0,6.991687470758734e-06,0.0011370223740199,0.4435871127126697,charge,,,,0
4.2041119513788,0.2058046710224832,6.493345382169781,0.205,4.321,4828.0,-2.897180773686614e-05,0.0011735730814645,0.4436156966947562,charge,,,,0
4.204082979571063,0.2058378440426182,6.4945189552512455,0.205,4.321,4829.0,-2.897180773686614e-05,0.0011735730814645,0.4436442852842065,charge,,,,0
4.204054007763327,0.2058710170627531,6.495692528332709,0.205,4.321,4830.0,-2.897180773597796e-05,0.0011735730814637,0.4436728784810208,charge,,,,0
4.20402503595559,0.2059041900828881,6.496866101414174,0.205,4.321,4831.0,-2.897180773686614e-05,0.0011735730814645,0.443701476285199,charge,,,,0
4.203996064147853,0.205937363103023,6.498039674495638,0.205,4.321,4832.0,-2.897180773686614e-05,0.0011735730814645,0.4437300786967411,charge,,,,0
4.2039670923401165,0.205970536123158,6.499213247577103,0.205,4.321,4833.0,-2.897180773686614e-05,0.0011735730814645,0.4437586857156471,charge,,,,0
4.203992052239285,0.2060926222431564,6.499909592430912,0.205,4.321,4834.0,2.495989916884156e-05,0.000696344853809,0.4437873096909586,charge,,,,0
4.204017012138454,0.2062147083631547,6.500605937284721,0.205,4.321,4835.0,2.495989916884156e-05,0.000696344853809,0.4438159506226756,charge,,,,0
4.204041972037623,0.2063367944831531,6.50130228213853,0.205,4.321,4836.0,2.495989916884156e-05,0.000696344853809,0.4438446085107984,charge,,,,0
4.204066931936792,0.2064588806031515,6.50199862699234,0.205,4.321,4837.0,2.495989916884156e-05,0.0006963448538099,0.4438732833553266,charge,,,,0
4.204091891835961,0.2065809667231499,6.502694971846149,0.205,4.321,4838.0,2.495989916884156e-05,0.000696344853809,0.4439019751562604,charge,,,,0
4.2041168517351295,0.2067030528431483,6.503391316699958,0.205,4.321,4839.0,2.495989916884156e-05,0.000696344853809,0.4439306839135997,charge,,,,0
4.204141811634298,0.2068251389631467,6.5040876615537675,0.205,4.321,4840.0,2.495989916884156e-05,0.000696344853809,0.4439594096273446,charge,,,,0
4.204136405361208,0.2069647795143809,6.504528244869191,0.205,4.321,4841.0,-5.4062730905357625e-06,0.0004405833154237,0.4439881547356105,charge,,,,0
4.204130999088116,0.2071044200656151,6.504968828184616,0.205,4.321,4842.0,-5.406273091423941e-06,0.0004405833154246,0.4440169192383974,charge,,,,0
4.204125592815026,0.2072440606168493,6.50540941150004,0.205,4.321,4843.0,-5.4062730905357625e-06,0.0004405833154237,0.4440457031357053,charge,,,,0
4.204120186541935,0.2073837011680835,6.505849994815464,0.205,4.321,4844.0,-5.4062730905357625e-06,0.0004405833154246,0.4440745064275341,charge,,,,0
4.204114780268845,0.2075233417193177,6.506290578130888,0.205,4.321,4845.0,-5.4062730905357625e-06,0.0004405833154237,0.4441033291138841,charge,,,,0
4.204109373995753,0.2076629822705519,6.506731161446313,0.205,4.321,4846.0,-5.406273091423941e-06,0.0004405833154246,0.444132171194755,charge,,,,0
4.204103967722663,0.2078026228217862,6.507171744761736,0.205,4.321,4847.0,-5.4062730905357625e-06,0.0004405833154237,0.4441610326701469,charge,,,,0
4.204126171928052,0.2075453959821341,6.510409101147145,0.205,4.321,4848.0,2.220420538900925e-05,0.0032373563854086,0.4441898584195888,charge,,,,0
4.204148376133442,0.2072881691424822,6.513646457532553,0.205,4.321,4849.0,2.2204205389897425e-05,0.0032373563854077,0.4442186484430808,charge,,,,0
4.204170580338831,0.2070309423028302,6.5168838139179615,0.205,4.321,4850.0,2.220420538900925e-05,0.0032373563854086,0.4442474027406229,charge,,,,0
4.20419278454422,0.2067737154631782,6.52012117030337,0.205,4.321,4851.0,2.220420538900925e-05,0.0032373563854086,0.444276121312215,charge,,,,0
4.20421498874961,0.2065164886235261,6.523358526688778,0.205,4.321,4852.0,2.2204205389897425e-05,0.0032373563854077,0.4443048041578571,charge,,,,0
4.204237192954999,0.2062592617838742,6.526595883074187,0.205,4.321,4853.0,2.220420538900925e-05,0.0032373563854086,0.4443334512775494,charge,,,,0
4.204225868279183,0.2066834616175813,6.52949365338866,0.205,4.321,4854.0,-1.1324675815771457e-05,0.0028977703144734,0.4443621573138852,charge,,,,0
4.204214543603367,0.2071076614512884,6.5323914237031335,0.205,4.321,4855.0,-1.1324675815771457e-05,0.0028977703144734,0.4443909222668645,charge,,,,0
4.204203218927551,0.2075318612849955,6.535289194017607,0.205,4.321,4856.0,-1.1324675815771457e-05,0.0028977703144734,0.4444197461364874,charge,,,,0
4.204191894251736,0.2079560611187026,6.538186964332081,0.205,4.321,4857.0,-1.1324675814883278e-05,0.0028977703144743,0.4444486289227539,charge,,,,0
4.204180569575921,0.2083802609524097,6.541084734646555,0.205,4.321,4858.0,-1.1324675815771457e-05,0.0028977703144734,0.4444775706256639,charge,,,,0
4.204169244900105,0.2088044607861169,6.543982504961028,0.205,4.321,4859.0,-1.1324675815771457e-05,0.0028977703144734,0.4445065712452176,charge,,,,0
4.204157920224289,0.209228660619824,6.546880275275502,0.205,4.321,4860.0,-1.1324675815771457e-05,0.0028977703144734,0.4445356307814148,charge,,,,0
4.204182337824262,0.208643781067472,6.5468116586461225,0.205,4.321,4861.0,2.4417599973070025e-05,-6.861662937929225e-05,0.4445646090843408,charge,,,,0
4.204206755424234,0.2080589015151199,6.546743042016744,0.205,4.321,4862.0,2.4417599972181847e-05,-6.861662937840407e-05,0.4445935061539957,charge,,,,0
4.2042311730242075,0.2074740219627679,6.546674425387365,0.205,4.321,4863.0,2.4417599973070025e-05,-6.861662937929225e-05,0.4446223219903794,charge,,,,0
4.20425559062418,0.2068891424104159,6.546605808757986,0.205,4.321,4864.0,2.4417599972181847e-05,-6.861662937840407e-05,0.444651056593492,charge,,,,0
4.204280008224153,0.2063042628580639,6.546537192128607,0.205,4.321,4865.0,2.4417599973070025e-05,-6.861662937929225e-05,0.4446797099633334,charge,,,,0
4.204304425824125,0.2057193833057119,6.546468575499229,0.205,4.321,4866.0,2.4417599972181847e-05,-6.861662937840407e-05,0.4447082820999036,charge,,,,0
4.204328843424098,0.2051345037533599,6.546399958869849,0.205,4.321,4867.0,2.4417599973070025e-05,-6.861662937929225e-05,0.4447367730032027,charge,,,,0
4.2043237486410625,0.2050706382187789,6.5484592520320035,0.2048333333333333,4.321,4868.0,-5.0947830354530765e-06,0.0020592931621541,0.4447652550362886,charge,,,,0
4.204318653858027,0.2050067726841979,6.550518545194158,0.2046666666666666,4.321,4869.0,-5.0947830354530765e-06,0.0020592931621541,0.4447937281991614,charge,,,,0
4.204313559074991,0.2049429071496169,6.552577838356312,0.2045,4.321,4870.0,-5.094783036341255e-06,0.0020592931621541,0.4448221924918211,charge,,,,0
4.204308464291955,0.2048790416150359,6.554637131518467,0.2043333333333333,4.321,4871.0,-5.0947830354530765e-06,0.002059293162155,0.4448506479142676,charge,,,,0
4.20430336950892,0.204815176080455,6.556696424680621,0.2041666666666666,4.321,4872.0,-5.0947830354530765e-06,0.0020592931621541,0.444879094466501,charge,,,,0
4.204298274725884,0.204751310545874,6.558755717842775,0.204,4.321,4873.0,-5.0947830354530765e-06,0.0020592931621541,0.4449075321485213,charge,,,,0
4.204288558772772,0.2051267328027167,6.559450573256392,0.204,4.321,4874.0,-9.71595311227702e-06,0.0006948554136165,0.4449360219725217,charge,,,,0
4.204278842819661,0.2055021550595595,6.560145428670008,0.204,4.321,4875.0,-9.715953111388842e-06,0.0006948554136165,0.4449645639385022,charge,,,,0
4.204269126866548,0.2058775773164022,6.560840284083625,0.204,4.321,4876.0,-9.71595311227702e-06,0.0006948554136165,0.4449931580464628,charge,,,,0
4.204259410913436,0.2062529995732449,6.561535139497241,0.204,4.321,4877.0,-9.71595311227702e-06,0.0006948554136165,0.4450218042964035,charge,,,,0
4.204249694960324,0.2066284218300877,6.562229994910858,0.204,4.321,4878.0,-9.71595311227702e-06,0.0006948554136165,0.4450505026883243,charge,,,,0
4.2042399790072125,0.2070038440869304,6.562924850324475,0.204,4.321,4879.0,-9.715953111388842e-06,0.0006948554136165,0.4450792532222253,charge,,,,0
4.2042302630541,0.2073792663437732,6.563619705738091,0.204,4.321,4880.0,-9.71595311227702e-06,0.0006948554136165,0.4451080558981063,charge,,,,0
4.204252493948582,0.2074185027361487,6.565341590610306,0.204,4.321,4881.0,2.2230894481722885e-05,0.0017218848722144,0.4451368640234864,charge,,,,0
4.204274724843063,0.2074577391285242,6.56706347548252,0.204,4.321,4882.0,2.2230894480834703e-05,0.0017218848722144,0.4451656775983653,charge,,,,0
4.2042969557375445,0.2074969755208997,6.568785360354735,0.204,4.321,4883.0,2.2230894481722885e-05,0.0017218848722144,0.4451944966227432,charge,,,,0
4.204319186632026,0.2075362119132752,6.57050724522695,0.204,4.321,4884.0,2.2230894481722885e-05,0.0017218848722153,0.44522332109662,charge,,,,0
4.204341417526508,0.2075754483056507,6.572229130099164,0.204,4.321,4885.0,2.2230894481722885e-05,0.0017218848722144,0.4452521510199959,charge,,,,0
4.204363648420989,0.2076146846980262,6.573951014971379,0.204,4.321,4886.0,2.2230894480834703e-05,0.0017218848722144,0.4452809863928706,charge,,,,0
4.2043858793154705,0.2076539210904017,6.575672899843593,0.204,4.321,4887.0,2.2230894481722885e-05,0.0017218848722144,0.4453098272152442,charge,,,,0
4.20438292221995,0.2076826431151221,6.577530536077779,0.204,4.321,4888.0,-2.9570955204505367e-06,0.0018576362341855,0.445338672026788,charge,,,,0
4.20437996512443,0.2077113651398426,6.5793881723119645,0.204,4.321,4889.0,-2.9570955204505367e-06,0.0018576362341855,0.4453675208275019,charge,,,,0
4.204377008028909,0.207740087164563,6.58124580854615,0.204,4.321,4890.0,-2.9570955204505367e-06,0.0018576362341855,0.4453963736173858,charge,,,,0
4.20437405093339,0.2077688091892835,6.583103444780335,0.204,4.321,4891.0,-2.9570955195623583e-06,0.0018576362341846,0.4454252303964399,charge,,,,0
4.204371093837869,0.207797531214004,6.58496108101452,0.204,4.321,4892.0,-2.9570955204505367e-06,0.0018576362341855,0.4454540911646641,charge,,,,0
4.204368136742349,0.2078262532387244,6.586818717248706,0.204,4.321,4893.0,-2.9570955204505367e-06,0.0018576362341855,0.4454829559220584,charge,,,,0
4.204365179646828,0.2078549752634449,6.588676353482891,0.204,4.321,4894.0,-2.9570955204505367e-06,0.0018576362341855,0.4455118246686227,charge,,,,0
4.2043522916366,0.2074655487936375,6.589237619420238,0.204,4.321,4895.0,-1.28880102279183e-05,0.0005612659373461,0.4455406393281774,charge,,,,0
4.204339403626372,0.2070761223238301,6.589798885357584,0.204,4.321,4896.0,-1.28880102279183e-05,0.0005612659373461,0.4455693999007224,charge,,,,0
4.2043265156161445,0.2066866958540228,6.59036015129493,0.204,4.321,4897.0,-1.28880102279183e-05,0.0005612659373461,0.4455981063862577,charge,,,,0
4.2043136276059165,0.2062972693842154,6.590921417232275,0.204,4.321,4898.0,-1.28880102279183e-05,0.0005612659373452,0.4456267587847833,charge,,,,0
4.204300739595689,0.205907842914408,6.591482683169621,0.204,4.321,4899.0,-1.28880102279183e-05,0.0005612659373461,0.4456553570962991,charge,,,,0
4.204287851585461,0.2055184164446007,6.592043949106968,0.204,4.321,4900.0,-1.28880102279183e-05,0.0005612659373461,0.4456839013208054,charge,,,,0
4.20430367860261,0.2057193839964437,6.592753395997257,0.204,4.321,4901.0,1.582701714930579e-05,0.0007094468902897,0.4457124734574715,charge,,,,0
4.204319505619759,0.2059203515482868,6.593462842887547,0.204,4.321,4902.0,1.582701714930579e-05,0.0007094468902897,0.4457410735062977,charge,,,,0
4.204335332636909,0.2061213191001299,6.594172289777837,0.204,4.321,4903.0,1.582701714930579e-05,0.0007094468902897,0.4457697014672838,charge,,,,0
4.204351159654058,0.206322286651973,6.5948817366681265,0.204,4.321,4904.0,1.582701714930579e-05,0.0007094468902897,0.4457983573404299,charge,,,,0
4.204366986671207,0.206523254203816,6.595591183558416,0.204,4.321,4905.0,1.582701714930579e-05,0.0007094468902897,0.4458270411257359,charge,,,,0
4.2043828136883565,0.2067242217556591,6.596300630448706,0.204,4.321,4906.0,1.582701714930579e-05,0.0007094468902897,0.445855752823202,charge,,,,0
4.204398640705506,0.2069251893075022,6.597010077338996,0.204,4.321,4907.0,1.582701714930579e-05,0.0007094468902897,0.4458844924328281,charge,,,,0
4.204417351575279,0.206724747790983,6.5988250421543215,0.204,4.321,4908.0,1.8710869773563843e-05,0.0018149648153258,0.4459132042033546,charge,,,,0
4.204436062445054,0.2065243062744639,6.600640006969648,0.204,4.321,4909.0,1.871086977445202e-05,0.0018149648153267,0.4459418881347816,charge,,,,0
4.204454773314827,0.2063238647579447,6.602454971784974,0.204,4.321,4910.0,1.8710869773563843e-05,0.0018149648153258,0.4459705442271091,charge,,,,0
4.204473484184601,0.2061234232414255,6.6042699366003,0.204,4.321,4911.0,1.8710869773563843e-05,0.0018149648153258,0.445999172480337,charge,,,,0
4.2044921950543745,0.2059229817249064,6.606084901415626,0.204,4.321,4912.0,1.8710869773563843e-05,0.0018149648153258,0.4460277728944655,charge,,,,0
4.204510905924149,0.2057225402083872,6.6078998662309525,0.204,4.321,4913.0,1.871086977445202e-05,0.0018149648153267,0.4460563454694944,charge,,,,0
4.204529616793923,0.2055220986918681,6.609714831046278,0.204,4.321,4914.0,1.8710869773563843e-05,0.0018149648153258,0.4460848902054238,charge,,,,0
4.204547320626026,0.2054570520422932,6.611541136072834,0.204,4.321,4915.0,1.7703832103421746e-05,0.0018263050265554,0.4461134259070964,charge,,,,0
4.204565024458129,0.2053920053927183,6.613367441099389,0.204,4.321,4916.0,1.7703832103421746e-05,0.0018263050265554,0.446141952574512,charge,,,,0
4.204582728290233,0.2053269587431433,6.615193746125944,0.204,4.321,4917.0,1.7703832103421746e-05,0.0018263050265545,0.4461704702076708,charge,,,,0
4.204600432122336,0.2052619120935685,6.617020051152499,0.204,4.321,4918.0,1.7703832103421746e-05,0.0018263050265554,0.4461989788065727,charge,,,,0
4.20461813595444,0.2051968654439936,6.618846356179055,0.204,4.321,4919.0,1.7703832103421746e-05,0.0018263050265554,0.4462274783712177,charge,,,,0
4.204635839786543,0.2051318187944187,6.62067266120561,0.204,4.321,4920.0,1.7703832103421746e-05,0.0018263050265554,0.4462559689016058,charge,,,,0
4.204644913184448,0.2053410778694083,6.623296833092379,0.204,4.321,4921.0,9.073397905012826e-06,0.0026241718867687,0.4462844884957544,charge,,,,0
4.204653986582354,0.2055503369443979,6.625921004979148,0.204,4.321,4922.0,9.073397905901004e-06,0.0026241718867687,0.4463130371536633,charge,,,,0
4.204663059980259,0.2057595960193876,6.6285451768659165,0.204,4.321,4923.0,9.073397905012826e-06,0.0026241718867687,0.4463416148753327,charge,,,,0
4.204672133378164,0.2059688550943772,6.631169348752685,0.204,4.321,4924.0,9.073397905012826e-06,0.0026241718867687,0.4463702216607624,charge,,,,0
4.204681206776069,0.2061781141693668,6.633793520639454,0.204,4.321,4925.0,9.073397905012826e-06,0.0026241718867687,0.4463988575099527,charge,,,,0
4.204690280173975,0.2063873732443564,6.636417692526223,0.204,4.321,4926.0,9.073397905901004e-06,0.0026241718867687,0.4464275224229033,charge,,,,0
4.20469935357188,0.2065966323193461,6.639041864412992,0.204,4.321,4927.0,9.073397905012826e-06,0.0026241718867687,0.4464562163996143,charge,,,,0
4.204683346444921,0.206516734708782,6.640088454736365,0.204,4.321,4928.0,-1.6007126959038942e-05,0.0010465903233738,0.4464848992794349,charge,,,,0
4.204667339317962,0.2064368370982179,6.641135045059739,0.204,4.321,4929.0,-1.6007126959038942e-05,0.0010465903233738,0.4465135710623653,charge,,,,0
4.204651332191003,0.2063569394876538,6.642181635383113,0.204,4.321,4930.0,-1.6007126959038942e-05,0.0010465903233738,0.4465422317484052,charge,,,,0
4.204635325064043,0.2062770418770897,6.643228225706488,0.204,4.321,4931.0,-1.600712695992712e-05,0.0010465903233747,0.4465708813375548,charge,,,,0
4.204619317937084,0.2061971442665256,6.644274816029862,0.204,4.321,4932.0,-1.6007126959038942e-05,0.0010465903233738,0.4465995198298141,charge,,,,0
4.204603310810125,0.2061172466559614,6.6453214063532355,0.204,4.321,4933.0,-1.6007126959038942e-05,0.0010465903233738,0.446628147225183,charge,,,,0
4.204587303683166,0.2060373490453974,6.646367996676609,0.204,4.321,4934.0,-1.6007126959038942e-05,0.0010465903233738,0.4466567635236615,charge,,,,0
4.204601471043616,0.2061079757015999,6.647367721186097,0.204,4.321,4935.0,1.4167360450123567e-05,0.0009997245094872,0.4466853896313978,charge,,,,0
4.204615638404066,0.2061786023578025,6.648367445695585,0.204,4.321,4936.0,1.4167360450123567e-05,0.0009997245094881,0.446714025548392,charge,,,,0
4.204629805764516,0.2062492290140051,6.649367170205072,0.204,4.321,4937.0,1.4167360450123567e-05,0.0009997245094872,0.4467426712746439,charge,,,,0
4.204643973124967,0.2063198556702077,6.650366894714559,0.204,4.321,4938.0,1.4167360451011746e-05,0.0009997245094872,0.4467713268101537,charge,,,,0
4.204658140485417,0.2063904823264103,6.6513666192240475,0.204,4.321,4939.0,1.4167360450123567e-05,0.0009997245094881,0.4467999921549212,charge,,,,0
4.204672307845867,0.2064611089826129,6.652366343733535,0.204,4.321,4940.0,1.4167360450123567e-05,0.0009997245094872,0.4468286673089466,charge,,,,0
4.204699406434685,0.2065503255206071,6.654187428998639,0.204,4.321,4941.0,2.7098588817331404e-05,0.0018210852651039,0.4468573548541578,charge,,,,0
4.204726505023502,0.2066395420586012,6.656008514263742,0.204,4.321,4942.0,2.7098588817331404e-05,0.001821085265103,0.4468860547905548,charge,,,,0
4.204753603612319,0.2067287585965954,6.657829599528846,0.204,4.321,4943.0,2.7098588817331404e-05,0.0018210852651039,0.4469147671181376,charge,,,,0
4.204780702201136,0.2068179751345896,6.659650684793949,0.204,4.321,4944.0,2.7098588816443225e-05,0.001821085265103,0.4469434918369063,charge,,,,0
4.204807800789953,0.2069071916725838,6.661471770059053,0.204,4.321,4945.0,2.7098588817331404e-05,0.0018210852651039,0.4469722289468608,charge,,,,0
4.2048348993787705,0.206996408210578,6.663292855324156,0.204,4.321,4946.0,2.7098588817331404e-05,0.001821085265103,0.4470009784480012,charge,,,,0
