Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.383667719818243,-1.0055135370272037,9.387659432039388,0.9981142857142856,2.903857142857143,1260.0,-0.0002170922038944,-0.014012856901397,0.8261687718488399,discharge,0.8459461207778749,0.010053900441175899,3.689345484050169,1
3.3834506276143492,-1.005613912982533,9.373646575137991,0.9981285714285714,2.9037142857142855,1261.0,-0.0002170922038939,-0.0140128569013953,0.8260291032498146,discharge,0.8458223427334222,0.010054011662477543,3.6891712313856653,1
3.383233535410455,-1.0057142889378627,9.359633718236598,0.9981428571428572,2.9035714285714285,1262.0,-0.0002170922038944,-0.0140128569013953,0.8258894207096843,discharge,0.8456985523339897,0.010054167226375081,3.6889969141099916,1
3.383016443206561,-1.0058146648931925,9.345620861335204,0.9981571428571429,2.9034285714285715,1263.0,-0.0002170922038939,-0.0140128569013953,0.8257497242284491,discharge,0.8455747495795776,0.010054364929863984,3.6888225346553534,1
3.3827993510026664,-1.0059150408485218,9.331608004433807,0.9981714285714286,2.9032857142857145,1264.0,-0.0002170922038944,-0.0140128569013953,0.825610013806109,discharge,0.8454509344701857,0.010054602679388187,3.6886480953443286,1
3.3825822587987724,-1.0060154168038515,9.317595147532412,0.9981857142857142,2.903142857142857,1265.0,-0.0002170922038939,-0.0140128569013953,0.825470289442664,discharge,0.8453271070058143,0.010054878485402527,3.688473598395275,1
3.382365166594878,-1.006115792759181,9.303582290631017,0.9982,2.903,1266.0,-0.0002170922038944,-0.0140128569013953,0.8253305511381142,discharge,0.8452032671864631,0.010055190457205333,3.6882990459274985,1
3.382111382838249,-1.0059737890145697,9.29643784540156,0.9981846153846152,2.902769230769231,1267.0,-0.0002537837566287,-0.0071444452294571,0.8251908325563065,discharge,0.8450794448459331,0.010055416380274577,3.6881294494706567,1
3.3818575990816204,-1.005831785269958,9.289293400172102,0.9981692307692308,2.9025384615384615,1268.0,-0.0002537837566287,-0.0071444452294571,0.8250511336972413,discharge,0.8449556399842244,0.010055560529636246,3.6879599573850985,1
3.3816038153249917,-1.0056897815253465,9.282148954942643,0.9981538461538462,2.9023076923076925,1269.0,-0.0002537837566287,-0.0071444452294571,0.8249114545609184,discharge,0.844831852601337,0.010055626967926829,3.687790565837037,1
3.3813500315683624,-1.005547777780735,9.275004509713186,0.9981384615384616,2.902076923076923,1270.0,-0.0002537837566292,-0.0071444452294588,0.8247717951473377,discharge,0.8447080826972707,0.010055619555945139,3.687621271194007,1
3.3810962478117337,-1.005405774036123,9.26786006448373,0.9981230769230768,2.901846153846154,1271.0,-0.0002537837566287,-0.0071444452294571,0.8246321554564994,discharge,0.8445843302720257,0.010055541962679899,3.687452070014809,1
3.380842464055105,-1.0052637702915117,9.260715619254272,0.9981076923076924,2.9016153846153845,1272.0,-0.0002537837566287,-0.0071444452294571,0.8244925354884033,discharge,0.8444605953256019,0.010055397674839144,3.6872829590400116,1
3.380588680298476,-1.0051217665468997,9.253571174024817,0.9980923076923076,2.9013846153846155,1273.0,-0.0002537837566287,-0.0071444452294571,0.8243529352430496,discharge,0.8443368778579994,0.010055190005906196,3.6871139351828783,1
3.3803348965418474,-1.004979762802288,9.246426728795358,0.9980769230769232,2.901153846153846,1274.0,-0.0002537837566287,-0.0071444452294571,0.8242133547204381,discharge,0.844213177869218,0.010054922104745716,3.68694499552076,1
3.3800811127852186,-1.0048377590576765,9.2392822835659,0.9980615384615384,2.900923076923077,1275.0,-0.0002537837566287,-0.0071444452294571,0.824073793920569,discharge,0.8440894953592579,0.010054596963782199,3.6867761372869565,1
3.3798273290285894,-1.0046957553130649,9.232137838336442,0.9980461538461538,2.9006923076923075,1276.0,-0.0002537837566292,-0.0071444452294588,0.8239342528434421,discharge,0.8439658303281191,0.010054217426772143,3.686607357862871,1
3.3795735452719606,-1.0045537515684533,9.224993393106985,0.9980307692307692,2.9004615384615384,1277.0,-0.0002537837566287,-0.0071444452294571,0.8237947314890577,discharge,0.8438421827758015,0.010053786196190097,3.6864386547706984,1
3.379319761515332,-1.0044117478238417,9.217848947877528,0.9980153846153846,2.900230769230769,1278.0,-0.0002537837566287,-0.0071444452294571,0.8236552298574155,discharge,0.8437185527023051,0.010053305840247757,3.6862700256663676,1
3.379065977758703,-1.00426974407923,9.21070450264807,0.998,2.9,1279.0,-0.0002537837566287,-0.0071444452294571,0.8235157479485156,discharge,0.8435949401076299,0.010052778799564326,3.6861014683328577,1
3.378827643770169,-1.0043860177085857,9.198097158121382,0.998,2.899785714285714,1280.0,-0.0002383339885341,-0.0126073445266889,0.8233762498905005,discharge,0.8434713132011774,0.010052335709453885,3.685927642595479,1
3.378589309781635,-1.0045022913379411,9.185489813594693,0.998,2.8995714285714285,1281.0,-0.0002383339885341,-0.0126073445266889,0.8232367356833702,discharge,0.8433476719829475,0.01005197239913011,3.6857537183961098,1
3.3783509757931007,-1.0046185649672967,9.172882469068002,0.998,2.8993571428571427,1282.0,-0.0002383339885341,-0.0126073445266907,0.8230972053271247,discharge,0.8432240164529401,0.010051684905017398,3.6855796999217625,1
3.3781126418045666,-1.004734838596652,9.160275124541313,0.998,2.899142857142857,1283.0,-0.0002383339885341,-0.0126073445266889,0.8229576588217641,discharge,0.8431003466111554,0.010051469460456333,3.6854055911623376,1
3.3778743078160325,-1.0048511122260075,9.147667780014624,0.998,2.8989285714285713,1284.0,-0.0002383339885341,-0.0126073445266889,0.8228180961672882,discharge,0.8429766624575933,0.010051322485920606,3.6852313959204444,1
3.3776359738274984,-1.0049673858553632,9.135060435487937,0.998,2.8987142857142856,1285.0,-0.0002383339885341,-0.0126073445266889,0.8226785173636972,discharge,0.8428529639922537,0.010051240579719971,3.6850571178207003,1
3.377397639838964,-1.0050836594847188,9.122453090961246,0.998,2.8985,1286.0,-0.0002383339885341,-0.0126073445266889,0.822538922410991,discharge,0.8427292512151369,0.010051220509165093,3.6848827603184975,1
3.3771593058504297,-1.0051999331140742,9.109845746434557,0.998,2.898285714285714,1287.0,-0.0002383339885345,-0.0126073445266907,0.8223993113091697,discharge,0.8426055241262426,0.010051259202171332,3.6847083267084932,1
3.3769209718618955,-1.0053162067434296,9.097238401907866,0.998,2.8980714285714284,1288.0,-0.0002383339885341,-0.0126073445266889,0.822259684058233,discharge,0.8424817827255708,0.010051353739279675,3.6845338201325397,1
3.3766826378733614,-1.0054324803727852,9.084631057381175,0.998,2.8978571428571427,1289.0,-0.0002383339885341,-0.0126073445266889,0.8221200406581813,discharge,0.8423580270131218,0.01005150134607407,3.6843592435872186,1
3.3764443038848273,-1.0055487540021408,9.072023712854488,0.998,2.897642857142857,1290.0,-0.0002383339885341,-0.0126073445266889,0.8219803811090143,discharge,0.8422342569888953,0.010051699385975481,3.6841845999311693,1
3.376205969896293,-1.0056650276314962,9.059416368327796,0.998,2.8974285714285712,1291.0,-0.0002383339885341,-0.0126073445266907,0.8218407054107322,discharge,0.8421104726528915,0.010051945353393947,3.684009891891824,1
3.375967635907759,-1.0057813012608516,9.046809023801108,0.998,2.8972142857142855,1292.0,-0.0002383339885341,-0.0126073445266889,0.8217010135633349,discharge,0.8419866740051103,0.010052236867220852,3.6838351220719603,1
3.375729301919225,-1.0058975748902073,9.03420167927442,0.998,2.897,1293.0,-0.0002383339885341,-0.0126073445266889,0.8215613055668223,discharge,0.8418628610455516,0.010052571664644511,3.6836602929558873,1
3.375449607078841,-1.005907926653484,9.026797222347351,0.998,2.8966923076923075,1294.0,-0.0002796948403838,-0.0074044569270661,0.8214215961325649,discharge,0.8417390468118251,0.010052894971752447,3.6834875961050413,1
3.375169912238457,-1.0059182784167606,9.019392765420289,0.998,2.896384615384615,1295.0,-0.0002796948403842,-0.0074044569270661,0.8212818852605626,discharge,0.8416152313039306,0.010053207359400225,3.683314912730962,1
3.374890217398073,-1.0059286301800374,9.011988308493224,0.998,2.8960769230769228,1296.0,-0.0002796948403838,-0.0074044569270643,0.8211421729508153,discharge,0.8414914145218682,0.010053509370082474,3.6831422425106024,1
3.374610522557689,-1.005938981943314,9.004583851566156,0.998,2.8957692307692304,1297.0,-0.0002796948403842,-0.0074044569270661,0.8210024592033232,discharge,0.8413675964656377,0.010053801519341904,3.6829695851475166,1
3.374330827717305,-1.0059493337065908,8.99717939463909,0.998,2.895461538461538,1298.0,-0.0002796948403838,-0.0074044569270661,0.8208627440180862,discharge,0.8412437771352393,0.010054084297108317,3.682796940370561,1
3.3740511328769207,-1.0059596854698676,8.989774937712024,0.998,2.8951538461538457,1299.0,-0.0002796948403842,-0.0074044569270661,0.8207230273951043,discharge,0.8411199565306731,0.010054358168971086,3.6826243079326453,1
3.373771438036537,-1.0059700372331442,8.98237048078496,0.998,2.894846153846154,1300.0,-0.0002796948403838,-0.0074044569270643,0.8205833093343774,discharge,0.8409961346519388,0.010054623577388434,3.6824516876094617,1
3.3734917431961526,-1.005980388996421,8.974966023857894,0.998,2.8945384615384615,1301.0,-0.0002796948403842,-0.0074044569270661,0.8204435898359057,discharge,0.8408723114990366,0.010054880942836615,3.682279079198376,1
3.373212048355769,-1.0059907407596975,8.967561566930828,0.998,2.894230769230769,1302.0,-0.0002796948403838,-0.0074044569270661,0.8203038688996891,discharge,0.8407484870719665,0.010055130664902009,3.68210648251733,1
3.372932353515385,-1.0060010925229743,8.960157110003761,0.998,2.893923076923077,1303.0,-0.0002796948403842,-0.0074044569270661,0.8201641465257276,discharge,0.8406246613707283,0.010055373123318969,3.6819338974038227,1
3.3726526586750007,-1.006011444286251,8.952752653076697,0.998,2.8936153846153845,1304.0,-0.0002796948403838,-0.0074044569270643,0.8200244227140212,discharge,0.8405008343953223,0.010055608678956093,3.681761323713868,1
3.3723729638346165,-1.0060217960495277,8.94534819614963,0.998,2.893307692307692,1305.0,-0.0002796948403842,-0.0074044569270661,0.8198846974645698,discharge,0.8403770061457483,0.010055837674753503,3.6815887613211182,1
3.3720932689942327,-1.0060321478128045,8.937943739222565,0.998,2.893,1306.0,-0.0002796948403838,-0.0074044569270661,0.8197449707773736,discharge,0.8402531766220064,0.010056060436613556,3.681416210115952,1
3.3718089904980344,-1.0059775054294242,8.924609303878473,0.9980142857142856,2.8927142857142853,1307.0,-0.0002842784961982,-0.0133344353440918,0.8196052516793972,discharge,0.8401293538240339,0.010056244984211838,3.6812450132966967,1
3.371524712001836,-1.0059228630460442,8.911274868534383,0.9980285714285714,2.8924285714285713,1308.0,-0.0002842784961982,-0.01333443534409,0.8194655401706409,discharge,0.8400055377518308,0.010056393216088342,3.681073869296124,1
3.371240433505638,-1.005868220662664,8.897940433190291,0.9980428571428572,2.892142857142857,1309.0,-0.0002842784961982,-0.0133344353440918,0.8193258362511044,discharge,0.8398817284053973,0.01005650693646084,3.6809027765238533,1
3.3709561550094396,-1.005813578279284,8.884605997846199,0.9980571428571428,2.8918571428571425,1310.0,-0.0002842784961982,-0.0133344353440918,0.8191861399207878,discharge,0.8397579257847333,0.010056587859910943,3.6807317334787357,1
3.3706718765132413,-1.0057589358959036,8.871271562502107,0.9980714285714286,2.8915714285714285,1311.0,-0.0002842784961982,-0.0133344353440918,0.8190464511796912,discharge,0.8396341298898388,0.010056637615837366,3.6805607387444144,1
3.370387598017043,-1.0057042935125236,8.857937127158017,0.9980857142857142,2.891285714285714,1312.0,-0.0002842784961982,-0.01333443534409,0.8189067700278144,discharge,0.8395103407207136,0.010056657752687923,3.680389790985086,1
3.3701033195208447,-1.0056496511291435,8.844602691813925,0.9981,2.891,1313.0,-0.0002842784961982,-0.0133344353440918,0.8187670964651577,discharge,0.839386558277358,0.010056649741981297,3.680218888941486,1
3.369819041024647,-1.0055950087457632,8.831268256469833,0.9981142857142856,2.8907142857142856,1314.0,-0.0002842784961978,-0.0133344353440918,0.8186274304917207,discharge,0.8392627825597718,0.010056614982128986,3.680048031427056,1
3.3695347625284486,-1.005540366362383,8.817933821125743,0.9981285714285714,2.890428571428571,1315.0,-0.0002842784961982,-0.01333443534409,0.8184877721075037,discharge,0.8391390135679552,0.010056554802067377,3.6798772173243113,1
3.3692504840322504,-1.005485723979003,8.804599385781652,0.9981428571428572,2.890142857142857,1316.0,-0.0002842784961982,-0.0133344353440918,0.8183481213125067,discharge,0.839015251301908,0.010056470464709363,3.679706445581397,1
3.368966205536052,-1.0054310815956229,8.79126495043756,0.9981571428571429,2.8898571428571427,1317.0,-0.0002842784961982,-0.0133344353440918,0.8182084781067295,discharge,0.8388914957616302,0.010056363170224496,3.6795357152088273,1
3.368681927039854,-1.0053764392122426,8.777930515093468,0.9981714285714286,2.889571428571428,1318.0,-0.0002842784961982,-0.0133344353440918,0.8180688424901722,discharge,0.838767746947122,0.010056234059156163,3.6793650252763124,1
3.3683976485436555,-1.0053217968288624,8.764596079749378,0.9981857142857142,2.8892857142857142,1319.0,-0.0002842784961982,-0.01333443534409,0.8179292144628348,discharge,0.8386440048583832,0.010056084215383896,3.679194374909859,1
3.3681133700474573,-1.0052671544454823,8.751261644405286,0.9982,2.889,1320.0,-0.0002842784961982,-0.0133344353440918,0.8177895940247175,discharge,0.8385202694954139,0.010055914668938522,3.679023763288912,1
3.3677869420804556,-1.0053100194533058,8.746408831599055,0.9982,2.888692307692307,1321.0,-0.0003264279670016,-0.0048528128062308,0.8176499676331267,discharge,0.8383965288563175,0.010055774841764745,3.6788511743830803,1
3.3674605141134535,-1.0053528844611292,8.741556018792824,0.9982,2.888384615384615,1322.0,-0.0003264279670021,-0.0048528128062308,0.8175103352880626,discharge,0.838272782941094,0.010055663257366013,3.6786785600283465,1
3.367134086146452,-1.0053957494689527,8.736703205986595,0.9982,2.8880769230769228,1323.0,-0.0003264279670016,-0.004852812806229,0.8173706969895252,discharge,0.8381490317497433,0.010055578512600269,3.6785059218392475,1
3.3668076581794497,-1.0054386144767762,8.731850393180364,0.9982,2.8877692307692304,1324.0,-0.0003264279670021,-0.0048528128062308,0.8172310527375146,discharge,0.8380252752822656,0.010055519274035583,3.678333261360352,1
3.366481230212448,-1.0054814794845996,8.726997580374134,0.9982,2.887461538461538,1325.0,-0.0003264279670016,-0.0048528128062308,0.8170914025320306,discharge,0.8379015135386606,0.010055484274486867,3.6781605800697146,1
3.3661548022454464,-1.0055243444924231,8.722144767567903,0.9982,2.8871538461538457,1326.0,-0.0003264279670016,-0.0048528128062308,0.8169517463730733,discharge,0.8377777465189286,0.010055472309724622,3.6779878793821354,1
3.3658283742784443,-1.0055672095002464,8.717291954761674,0.9982,2.886846153846154,1327.0,-0.0003264279670021,-0.004852812806229,0.8168120842606428,discharge,0.8376539742230694,0.010055482235347222,3.6778151606523495,1
3.3655019463114426,-1.0056100745080698,8.712439141955443,0.9982,2.8865384615384615,1328.0,-0.0003264279670016,-0.0048528128062308,0.8166724161947388,discharge,0.8375301966510831,0.01005551296380857,3.6776424251779285,1
3.365175518344441,-1.0056529395158933,8.707586329149212,0.9982,2.886230769230769,1329.0,-0.0003264279670016,-0.0048528128062308,0.8165327421753616,discharge,0.8374064138029697,0.010055563461593444,3.677469674202192,1
3.364849090377439,-1.0056958045237168,8.702733516342981,0.9982,2.885923076923077,1330.0,-0.0003264279670021,-0.0048528128062308,0.8163930622025112,discharge,0.8372826256787291,0.010055632746533153,3.6772969089168046,1
3.364522662410437,-1.0057386695315402,8.697880703536752,0.9982,2.8856153846153845,1331.0,-0.0003264279670016,-0.004852812806229,0.8162533762761873,discharge,0.8371588322783614,0.010055719885254577,3.6771241304643536,1
3.364196234443435,-1.0057815345393637,8.693027890730521,0.9982,2.885307692307692,1332.0,-0.0003264279670021,-0.0048528128062308,0.8161136843963902,discharge,0.8370350336018666,0.010055823990755924,3.676951339940838,1
3.3638698064764334,-1.0058243995471872,8.68817507792429,0.9982,2.885,1333.0,-0.0003264279670016,-0.0048528128062308,0.8159739865631197,discharge,0.8369112296492447,0.010055944220102938,3.676778538397863,1
3.363555939661098,-1.0058726254182613,8.683607271611132,0.9982,2.8847142857142853,1334.0,-0.0003138668153352,-0.0045678063131582,0.8158342820318116,discharge,0.8367874197606429,0.010056082435594242,3.676605616048596,1
3.363242072845763,-1.0059208512893354,8.679039465297972,0.9982,2.8844285714285713,1335.0,-0.0003138668153352,-0.00456780631316,0.8156945708024659,discharge,0.8366636039360611,0.010056237743652078,3.676432681212255,1
3.362928206030428,-1.0059690771604093,8.674471658984814,0.9982,2.884142857142857,1336.0,-0.0003138668153348,-0.0045678063131582,0.8155548528750824,discharge,0.8365397821754994,0.010056409295092932,3.6762597349461172,1
3.3626143392150927,-1.0060173030314834,8.669903852671656,0.9982,2.8838571428571425,1337.0,-0.0003138668153352,-0.0045678063131582,0.8154151282496614,discharge,0.8364159544789577,0.010056596282921958,3.676086778264991,1
3.3623004723997574,-1.0060655289025575,8.665336046358496,0.9982,2.8835714285714285,1338.0,-0.0003138668153352,-0.00456780631316,0.8152753969262028,discharge,0.836292120846436,0.010056797940236983,3.6759138121433614,1
3.361986605584422,-1.0061137547736316,8.660768240045337,0.9982,2.883285714285714,1339.0,-0.0003138668153352,-0.0045678063131582,0.8151356589047064,discharge,0.8361682812779344,0.01005701353823665,3.6757408375173397,1
3.361672738769087,-1.0061619806447055,8.65620043373218,0.9982,2.883,1340.0,-0.0003138668153352,-0.0045678063131582,0.8149959141851725,discharge,0.8360444357734529,0.010057242384327512,3.6755678552865225,1
3.361358871953752,-1.0062102065157796,8.65163262741902,0.9982,2.8827142857142856,1341.0,-0.0003138668153348,-0.00456780631316,0.8148561627676008,discharge,0.8359205843329914,0.010057483820325168,3.6753948663159175,1
3.3610450051384166,-1.0062584323868538,8.647064821105861,0.9982,2.882428571428571,1342.0,-0.0003138668153352,-0.0045678063131582,0.8147164046519915,discharge,0.83579672695655,0.010057737220744774,3.6752218714374845,1
3.3607311383230813,-1.006306658257928,8.642497014792701,0.9982,2.882142857142857,1343.0,-0.0003138668153352,-0.00456780631316,0.8145766398383446,discharge,0.8356728636441287,0.010058001991176478,3.675048871451894,1
3.360417271507746,-1.006354884129002,8.637929208479543,0.9982,2.8818571428571427,1344.0,-0.0003138668153352,-0.0045678063131582,0.8144368683266601,discharge,0.8355489943957275,0.010058277566741576,3.674875867130015,1
3.360103404692411,-1.006403110000076,8.633361402166384,0.9982,2.881571428571428,1345.0,-0.0003138668153348,-0.0045678063131582,0.8142970901169377,discharge,0.8354251192113463,0.01005856341062536,3.6747028592143676,1
3.359789537877076,-1.00645133587115,8.628793595853224,0.9982,2.8812857142857142,1346.0,-0.0003138668153352,-0.00456780631316,0.814157305209178,discharge,0.8353012380909852,0.01005885901268285,3.674529848420548,1
3.3594756710617406,-1.006499561742224,8.624225789540066,0.9982,2.881,1347.0,-0.0003138668153352,-0.0045678063131582,0.8140175136033804,discharge,0.8351773510346442,0.010059163888113811,3.6743568354385685,1
3.359139584048815,-1.0064285960611874,8.615957062450885,0.9981846153846152,2.880692307692307,1348.0,-0.0003360870129256,-0.008268727089181,0.8138777318539274,discharge,0.835053472713259,0.010059418360110393,3.6741862843166264,1
3.3588034970358893,-1.0063576303801507,8.607688335361706,0.9981692307692308,2.880384615384615,1349.0,-0.0003360870129256,-0.0082687270891792,0.8137379599608191,discharge,0.8349296031268298,0.010059624932788377,3.674015808918595,1
3.3584674100229637,-1.006286664699114,8.599419608272525,0.9981538461538462,2.8800769230769228,1350.0,-0.0003360870129256,-0.008268727089181,0.8135981979240553,discharge,0.8348057422753566,0.010059785985855439,3.67384540706342,1
3.358131323010038,-1.006215699018077,8.591150881183346,0.9981384615384616,2.8797692307692304,1351.0,-0.0003360870129256,-0.0082687270891792,0.8134584457436361,discharge,0.8346818901588393,0.010059903780791921,3.673675076687844,1
3.3577952359971124,-1.0061447333370404,8.582882154094165,0.9981230769230768,2.879461538461538,1352.0,-0.0003360870129256,-0.008268727089181,0.8133187034195615,discharge,0.834558046777278,0.010059980466724544,3.6735048158405514,1
3.3574591489841867,-1.0060737676560036,8.574613427004984,0.9981076923076924,2.8791538461538457,1353.0,-0.0003360870129256,-0.008268727089181,0.8131789709518316,discharge,0.8344342121306725,0.01006001808600829,3.673334622676612,1
3.3571230619712606,-1.006002801974967,8.566344699915804,0.9980923076923076,2.878846153846154,1354.0,-0.000336087012926,-0.0082687270891792,0.813039248340446,discharge,0.834310386219023,0.010060018579530981,3.6731644954521476,1
3.356786974958335,-1.0059318362939302,8.558075972826623,0.9980769230769232,2.8785384615384615,1355.0,-0.0003360870129256,-0.008268727089181,0.8128995355854053,discharge,0.8341865690423295,0.010059983791754316,3.672994432519314,1
3.35645088794541,-1.0058608706128935,8.549807245737442,0.9980615384615384,2.878230769230769,1356.0,-0.0003360870129256,-0.008268727089181,0.812759832686709,discharge,0.8340627606005918,0.01005991547550446,3.672824432321454,1
3.3561148009324837,-1.0057899049318566,8.541538518648263,0.9980461538461538,2.877923076923077,1357.0,-0.0003360870129256,-0.0082687270891792,0.8126201396443574,discharge,0.8339389608938101,0.010059815296524627,3.672654493388654,1
3.355778713919558,-1.00571893925082,8.533269791559082,0.9980307692307692,2.8776153846153845,1358.0,-0.0003360870129256,-0.008268727089181,0.8124804564583503,discharge,0.8338151699219845,0.010059684837801494,3.6724846143332814,1
3.3554426269066324,-1.0056479735697832,8.525001064469903,0.9980153846153846,2.877307692307692,1359.0,-0.0003360870129256,-0.0082687270891792,0.812340783128688,discharge,0.8336913876851146,0.01005952560367666,3.672314793846018,1
3.3551065398937068,-1.0055770078887465,8.516732337380722,0.998,2.877,1360.0,-0.0003360870129256,-0.008268727089181,0.81220111965537,discharge,0.8335676141832008,0.01005933902375385,3.672145030691833,1
3.3547765000851455,-1.0055703602715769,8.512228146137328,0.998,2.876642857142857,1361.0,-0.0003300398085612,-0.0045041912433934,0.8120614571053323,discharge,0.8334438414995224,0.01005915841075973,3.6719739944316316,1
3.3544464602765847,-1.005563712654407,8.507723954893933,0.998,2.876285714285714,1362.0,-0.0003300398085608,-0.0045041912433951,0.8119217954785747,discharge,0.8333200696340797,0.010058983468248621,3.671802971920459,1
3.3541164204680234,-1.0055570650372374,8.50321976365054,0.998,2.875928571428571,1363.0,-0.0003300398085612,-0.0045041912433934,0.8117821347750973,discharge,0.8331962985868725,0.010058813914502697,3.671631963637003,1
3.353786380659462,-1.0055504174200678,8.498715572407146,0.998,2.8755714285714284,1364.0,-0.0003300398085612,-0.0045041912433934,0.8116424749949002,discharge,0.8330725283579008,0.010058649481800283,3.6714609700456524,1
3.3534563408509013,-1.005543769802898,8.494211381163751,0.998,2.8752142857142857,1365.0,-0.0003300398085608,-0.0045041912433951,0.811502816137983,discharge,0.8329487589471647,0.010058489915720501,3.6712899915971273,1
3.35312630104234,-1.0055371221857283,8.489707189920358,0.998,2.8748571428571426,1366.0,-0.0003300398085612,-0.0045041912433934,0.8113631582043461,discharge,0.8328249903546642,0.010058334974482478,3.671119028729248,1
3.352796261233779,-1.0055304745685585,8.485202998676964,0.998,2.8745,1367.0,-0.0003300398085608,-0.0045041912433934,0.8112235011939894,discharge,0.8327012225803991,0.010058184428317359,3.670948081867421,1
3.352466221425218,-1.0055238269513889,8.48069880743357,0.998,2.874142857142857,1368.0,-0.0003300398085612,-0.0045041912433951,0.8110838451069129,discharge,0.8325774556243697,0.010058038058871545,3.670777151425373,1
3.3521361816166566,-1.0055171793342192,8.476194616190176,0.998,2.873785714285714,1369.0,-0.0003300398085612,-0.0045041912433934,0.8109441899431165,discharge,0.8324536894865758,0.010057895658639555,3.6706062378056155,1
3.351806141808096,-1.0055105317170494,8.47169042494678,0.998,2.873428571428571,1370.0,-0.0003300398085608,-0.0045041912433951,0.8108045357026001,discharge,0.8323299241670175,0.010057757030425088,3.670435341400042,1
3.3514761019995345,-1.0055038840998798,8.467186233703387,0.998,2.8730714285714285,1371.0,-0.0003300398085612,-0.0045041912433934,0.8106648823853642,discharge,0.8322061596656947,0.010057621986828838,3.6702644625904384,1
3.351146062190973,-1.0054972364827102,8.462682042459994,0.998,2.8727142857142858,1372.0,-0.0003300398085612,-0.0045041912433934,0.8105252299914082,discharge,0.8320823959826075,0.010057490349761767,3.6700936017489263,1
3.3508160223824124,-1.0054905888655403,8.458177851216599,0.998,2.8723571428571426,1373.0,-0.0003300398085608,-0.0045041912433951,0.8103855785207325,discharge,0.8319586331177558,0.010057361949982562,3.669922759238462,1
3.350485982573851,-1.0054839412483707,8.453673659973205,0.998,2.872,1374.0,-0.0003300398085612,-0.0045041912433934,0.8102459279733368,discharge,0.8318348710711396,0.010057236626658063,3.669751935413297,1
3.350134773519001,-1.0055288807445022,8.448399520485156,0.998,2.8716153846153847,1375.0,-0.00035120905485,-0.0052741394880495,0.8101062711843445,discharge,0.8317111034930538,0.010057139856172228,3.6695800644719467,1
3.349783564464151,-1.005573820240634,8.443125380997106,0.998,2.871230769230769,1376.0,-0.00035120905485,-0.0052741394880495,0.8099666081537555,discharge,0.8315873303834981,0.010057070219978585,3.669408179771223,1
3.349432355409301,-1.0056187597367654,8.437851241509057,0.998,2.870846153846154,1377.0,-0.00035120905485,-0.0052741394880495,0.8098269388815699,discharge,0.8314635517424727,0.010057026370006114,3.6692362828549303,1
3.3490811463544508,-1.0056636992328971,8.432577102021009,0.998,2.870461538461538,1378.0,-0.00035120905485,-0.0052741394880477,0.8096872633677875,discharge,0.8313397675699775,0.010057007025157917,3.669064375199624,1
3.3487299372996007,-1.0057086387290286,8.42730296253296,0.998,2.870076923076923,1379.0,-0.00035120905485,-0.0052741394880495,0.8095475816124085,discharge,0.8312159778660125,0.010057010967983851,3.668892458217969,1
3.3483787282447506,-1.00575357822516,8.42202882304491,0.998,2.869692307692308,1380.0,-0.00035120905485,-0.0052741394880495,0.8094078936154327,discharge,0.8310921826305778,0.01005703704151846,3.668720533261871,1
3.348027519189901,-1.0057985177212918,8.41675468355686,0.998,2.869307692307692,1381.0,-0.0003512090548496,-0.0052741394880495,0.8092681993768605,discharge,0.8309683818636734,0.010057084146276015,3.6685486016254747,1
3.347676310135051,-1.0058434572174233,8.41148054406881,0.998,2.868923076923077,1382.0,-0.00035120905485,-0.0052741394880495,0.8091284988966914,discharge,0.8308445755652991,0.010057151237394832,3.668376664548047,1
3.3473251010802008,-1.0058883967135548,8.406206404580761,0.998,2.8685384615384617,1383.0,-0.00035120905485,-0.0052741394880495,0.8089887921749255,discharge,0.8307207637354551,0.010057237321923472,3.668204723216704,1
3.3469738920253507,-1.0059333362096865,8.400932265092713,0.998,2.868153846153846,1384.0,-0.00035120905485,-0.0052741394880477,0.808849079211563,discharge,0.8305969463741414,0.010057341456241767,3.668032778768925,1
3.3466226829705006,-1.005978275705818,8.395658125604664,0.998,2.867769230769231,1385.0,-0.00035120905485,-0.0052741394880495,0.808709360006604,discharge,0.8304731234813579,0.010057462743609965,3.6678608322950517,1
3.3462714739156505,-1.0060232152019497,8.390383986116614,0.998,2.867384615384615,1386.0,-0.00035120905485,-0.0052741394880495,0.8085696345600482,discharge,0.8303492950571046,0.01005760033183965,3.6676888848406626,1
3.3459202648608004,-1.0060681546980812,8.385109846628565,0.998,2.867,1387.0,-0.00035120905485,-0.0052741394880495,0.8084299028718955,discharge,0.8302254611013816,0.01005775341108036,3.6675169374086414,1
3.3455851692331704,-1.0060055156122756,8.376932222514348,0.9980142857142856,2.8667142857142855,1388.0,-0.00033509562763,-0.0081776241142161,0.8082901798836161,discharge,0.8301016348557185,0.010057867765115134,3.667347214249768,1
3.345250073605541,-1.00594287652647,8.368754598400132,0.9980285714285714,2.8664285714285715,1389.0,-0.0003350956276295,-0.0081776241142161,0.8081504655952096,discharge,0.8299778163201154,0.010057945317868414,3.6671775620534315,1
