Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.3990365598873056,-0.9927200041069192,9.210620152869575,1.0,2.7983571428571428,2413.0,-0.0001111722180064,0.0014225287549294,0.6688775710343986,discharge,0.7065504557371882,0.009933041732608162,3.5285291355631427,1
3.3989253876692995,-0.9926997297880976,9.212042681624506,1.0,2.7982857142857145,2414.0,-0.000111172218006,0.0014225287549312,0.6687396960719281,discharge,0.706428267261377,0.009932741436317196,3.5284320588396296,1
3.398814215451293,-0.9926794554692762,9.213465210379438,1.0,2.7982142857142858,2415.0,-0.0001111722180064,0.0014225287549312,0.6686018239253351,discharge,0.7063060812810716,0.009932445986605976,3.528335057592453,1
3.3987030432332865,-0.9926591811504544,9.214887739134369,1.0,2.798142857142857,2416.0,-0.0001111722180064,0.0014225287549312,0.6684639545946198,discharge,0.7061838977962723,0.009932155142689384,3.528238132009569,1
3.3985918710152805,-0.9926389068316328,9.216310267889298,1.0,2.7980714285714288,2417.0,-0.000111172218006,0.0014225287549294,0.6683260880797821,discharge,0.7060617168069789,0.009931868675744861,3.5281412822668043,1
3.398480698797274,-0.9926186325128112,9.21773279664423,1.0,2.798,2418.0,-0.0001111722180064,0.0014225287549312,0.6681882243808219,discharge,0.7059395383131916,0.009931586368318078,3.5280445085284846,1
3.3983637330953176,-0.9926503294061724,9.21713281438026,1.0,2.7979333333333334,2419.0,-0.0001169657019564,-0.000599982263969,0.6680503562795155,discharge,0.7058173559179273,0.009931333833810754,3.527946740606944,1
3.3982467673933607,-0.9926820262995336,9.21653283211629,1.0,2.7978666666666667,2420.0,-0.0001169657019568,-0.0005999822639708,0.6679124837758628,discharge,0.7056951696211861,0.009931109593061028,3.5278490193644387,1
3.3981298016914043,-0.992713723192895,9.21593284985232,1.0,2.7978,2421.0,-0.0001169657019564,-0.000599982263969,0.6677746068698638,discharge,0.7055729794229679,0.009930912240393958,3.527751346165286,1
3.398012835989448,-0.9927454200862562,9.215332867588351,1.0,2.7977333333333334,2422.0,-0.0001169657019564,-0.000599982263969,0.6676367255615185,discharge,0.7054507853232729,0.009930740439970566,3.5276537223038384,1
3.397895870287491,-0.9927771169796176,9.214732885324382,1.0,2.7976666666666667,2423.0,-0.0001169657019568,-0.000599982263969,0.6674988398508269,discharge,0.7053285873221009,0.009930592922318297,3.5275561490079004,1
3.3977789045855347,-0.9928088138729788,9.214132903060412,1.0,2.7976,2424.0,-0.0001169657019564,-0.0005999822639708,0.667360949737789,discharge,0.705206385419452,0.009930468481033834,3.527458627442053,1
3.3976619388835783,-0.99284051076634,9.213532920796442,1.0,2.7975333333333334,2425.0,-0.0001169657019564,-0.000599982263969,0.6672230552224048,discharge,0.7050841796153262,0.009930365969649727,3.5273611587107747,1
3.3975449731816214,-0.9928722076597012,9.212932938532472,1.0,2.7974666666666668,2426.0,-0.0001169657019568,-0.000599982263969,0.6670851563046742,discharge,0.7049619699097235,0.009930284298656698,3.5272637438614267,1
3.397428007479665,-0.9929039045530624,9.212332956268504,1.0,2.7974,2427.0,-0.0001169657019564,-0.000599982263969,0.6669472529845974,discharge,0.7048397563026438,0.009930222432673863,3.5271663838870695,1
3.3973110417777086,-0.9929356014464236,9.211732974004534,1.0,2.7973333333333334,2428.0,-0.0001169657019564,-0.0005999822639708,0.6668093452621744,discharge,0.7047175387940873,0.009930179387759572,3.5270690797291753,1
3.3971940760757517,-0.9929672983397848,9.211132991740564,1.0,2.797266666666667,2429.0,-0.0001169657019568,-0.000599982263969,0.6666714331374048,discharge,0.7045953173840538,0.009930154228855816,3.5269718322801635,1
3.3970771103737953,-0.992998995233146,9.210533009476595,1.0,2.7972,2430.0,-0.0001169657019564,-0.000599982263969,0.6665335166102893,discharge,0.7044730920725434,0.009930146067359633,3.5268746423858284,1
3.396960144671839,-0.9930306921265072,9.209933027212626,1.0,2.7971333333333335,2431.0,-0.0001169657019564,-0.000599982263969,0.6663955956808272,discharge,0.7043508628595561,0.00993015405881514,3.526777510847669,1
3.396843178969882,-0.9930623890198684,9.209333044948655,1.0,2.797066666666667,2432.0,-0.0001169657019568,-0.0005999822639708,0.6662576703490188,discharge,0.7042286297450918,0.009930177400720252,3.5266804384250667,1
3.3967262132679257,-0.9930940859132298,9.208733062684686,1.0,2.797,2433.0,-0.0001169657019564,-0.000599982263969,0.6661197406148642,discharge,0.7041063927291507,0.009930215330442351,3.526583425837348,1
3.3966060074761244,-0.9932326046951756,9.21212744569963,1.0,2.796866666666667,2434.0,-0.0001202057918012,0.0033943830149443,0.6659817916419899,discharge,0.703984138663342,0.009930320193902322,3.5264842739070237,1
3.3964858016843236,-0.9933711234771212,9.215521828714577,1.0,2.7967333333333335,2435.0,-0.0001202057918008,0.0033943830149461,0.6658438234303958,discharge,0.7038618675476658,0.009930488665734911,3.526385122378578,1
3.3963655958925223,-0.9935096422590668,9.21891621172952,1.0,2.7966,2436.0,-0.0001202057918012,0.0033943830149443,0.6657058359800822,discharge,0.7037395793821222,0.009930717585783833,3.52628597439334,1
3.3962453901007215,-0.9936481610410124,9.222310594744467,1.0,2.796466666666667,2437.0,-0.0001202057918008,0.0033943830149461,0.6655678292910486,discharge,0.703617274166711,0.009931003950893962,3.5261868329354407,1
3.39612518430892,-0.9937866798229582,9.225704977759412,1.0,2.7963333333333336,2438.0,-0.0001202057918012,0.0033943830149443,0.6654298033632955,discharge,0.7034949519014324,0.009931344907111271,3.526087700839629,1
3.3960049785171194,-0.993925198604904,9.229099360774356,1.0,2.7962,2439.0,-0.0001202057918008,0.0033943830149443,0.6652917581968226,discharge,0.7033726125862864,0.009931737742270318,3.5259885807986544,1
3.395884772725318,-0.9940637173868496,9.232493743789302,1.0,2.796066666666667,2440.0,-0.0001202057918012,0.0033943830149461,0.66515369379163,discharge,0.7032502562212728,0.00993217987894997,3.525889475370362,1
3.3957645669335172,-0.9942022361687952,9.235888126804246,1.0,2.795933333333333,2441.0,-0.0001202057918008,0.0033943830149443,0.6650156101477176,discharge,0.7031278828063917,0.00993266886777912,3.525790386984324,1
3.395644361141716,-0.994340754950741,9.239282509819192,1.0,2.7958,2442.0,-0.0001202057918012,0.0033943830149461,0.6648775072650857,discharge,0.7030054923416432,0.009933202381074976,3.5256913179482474,1
3.395524155349915,-0.9944792737326869,9.242676892834137,1.0,2.7956666666666665,2443.0,-0.0001202057918008,0.0033943830149443,0.6647393851437338,discharge,0.7028830848270272,0.009933778206797401,3.5255922704540112,1
3.395403949558114,-0.9946177925146324,9.24607127584908,1.0,2.795533333333333,2444.0,-0.0001202057918012,0.0033943830149443,0.6646012437836624,discharge,0.7027606602625438,0.009934394242803627,3.525493246583392,1
3.395283743766313,-0.994756311296578,9.249465658864027,1.0,2.7954,2445.0,-0.0001202057918008,0.0033943830149461,0.6644630831848712,discharge,0.7026382186481929,0.009935048491388387,3.525394248313547,1
3.395163537974512,-0.9948948300785238,9.252860041878971,1.0,2.7952666666666666,2446.0,-0.0001202057918012,0.0033943830149443,0.6643249033473604,discharge,0.7025157599839744,0.00993573905409531,3.5252952775221877,1
3.395043332182711,-0.9950333488604696,9.256254424893918,1.0,2.7951333333333332,2447.0,-0.0001202057918008,0.0033943830149461,0.6641867042711297,discharge,0.7023932842698886,0.009936464126786098,3.525196335992526,1
3.3949231263909097,-0.9951718676424152,9.259648807908862,1.0,2.795,2448.0,-0.0001202057918012,0.0033943830149443,0.6640484859561793,discharge,0.7022707915059352,0.00993722199495466,3.5250974254179264,1
3.3948216386861785,-0.9950708048636177,9.259923252637334,1.0,2.794857142857143,2449.0,-0.0001014877047311,0.0002744447284719,0.663910281677726,discharge,0.7021483111815006,0.009937892001677063,3.52500348100015,1
3.394720150981447,-0.99496974208482,9.260197697365806,1.0,2.7947142857142855,2450.0,-0.0001014877047316,0.0002744447284719,0.6637720914357699,discharge,0.7020258432965847,0.009938478512037488,3.524909706665814,1
3.3946186632767157,-0.9948686793060224,9.260472142094276,1.0,2.7945714285714285,2451.0,-0.0001014877047311,0.0002744447284701,0.6636339152303107,discharge,0.7019033878511876,0.009938985674256395,3.524816098189545,1
3.3945171755719845,-0.9947676165272248,9.260746586822748,1.0,2.7944285714285715,2452.0,-0.0001014877047311,0.0002744447284719,0.6634957530613486,discharge,0.7017809448453092,0.009939417430464632,3.52472265155191,1
3.394415687867253,-0.994666553748427,9.26102103155122,1.0,2.7942857142857145,2453.0,-0.0001014877047316,0.0002744447284719,0.6633576049288835,discharge,0.7016585142789495,0.009939777526942264,3.5246293629292222,1
3.3943142001625217,-0.9945654909696294,9.261295476279692,1.0,2.794142857142857,2454.0,-0.0001014877047311,0.0002744447284719,0.6632194708329155,discharge,0.7015360961521087,0.009940069523848722,3.5245362286838158,1
3.39421271245779,-0.9944644281908318,9.261569921008162,1.0,2.794,2455.0,-0.0001014877047316,0.0002744447284701,0.6630813507734445,discharge,0.7014136904647865,0.009940296804469553,3.5244432453547536,1
3.394111224753059,-0.9943633654120342,9.261844365736634,1.0,2.793857142857143,2456.0,-0.0001014877047311,0.0002744447284719,0.6629432447504706,discharge,0.7012912972169831,0.009940462584003764,3.5243504096490916,1
3.394009737048328,-0.9942623026332366,9.262118810465106,1.0,2.7937142857142856,2457.0,-0.0001014877047311,0.0002744447284719,0.6628051527639938,discharge,0.7011689164086985,0.009940569917914612,3.5242577184335,1
3.393908249343596,-0.9941612398544388,9.262393255193578,1.0,2.7935714285714286,2458.0,-0.0001014877047316,0.0002744447284719,0.662667074814014,discharge,0.7010465480399326,0.0099406217098655,3.5241651687263373,1
3.393806761638865,-0.9940601770756412,9.26266769992205,1.0,2.7934285714285716,2459.0,-0.0001014877047311,0.0002744447284719,0.6625290109005313,discharge,0.7009241921106855,0.009940620719261618,3.524072757690102,1
3.393705273934134,-0.9939591142968436,9.26294214465052,1.0,2.7932857142857146,2460.0,-0.0001014877047311,0.0002744447284701,0.6623909610235457,discharge,0.7008018486209571,0.009940569568416904,3.5239804826242738,1
3.393603786229402,-0.993858051518046,9.263216589378992,1.0,2.793142857142857,2461.0,-0.0001014877047316,0.0002744447284719,0.662252925183057,discharge,0.7006795175707474,0.009940470749364933,3.5238883409584987,1
3.393502298524671,-0.9937569887392484,9.263491034107464,1.0,2.793,2462.0,-0.0001014877047311,0.0002744447284719,0.6621149033790654,discharge,0.7005571989600565,0.009940326630331432,3.523796330246115,1
3.393379168951609,-0.9938819718291816,9.2659109300382,1.0,2.792866666666667,2463.0,-0.0001231295730619,0.0024198959307355,0.6619768642163114,discharge,0.7004348649655665,0.009940251764753966,3.5236997935418475,1
3.3932560393785467,-0.9940069549191152,9.268330825968937,1.0,2.7927333333333335,2464.0,-0.0001231295730623,0.0024198959307373,0.6618388076947949,discharge,0.7003125155872774,0.009940242712020313,3.5236032551768273,1
3.3931329098054848,-0.9941319380090484,9.270750721899672,1.0,2.7926,2465.0,-0.0001231295730619,0.0024198959307355,0.6617007338145158,discharge,0.7001901508251891,0.009940296202452863,3.523506718393703,1
3.393009780232423,-0.9942569210989816,9.27317061783041,1.0,2.792466666666667,2466.0,-0.0001231295730619,0.0024198959307373,0.6615626425754743,discharge,0.7000677706793016,0.009940409128816335,3.523410186272493,1
3.3928866506593605,-0.9943819041889148,9.275590513761143,1.0,2.7923333333333336,2467.0,-0.0001231295730623,0.0024198959307355,0.6614245339776703,discharge,0.699945375149615,0.009940578538247407,3.5233136617386487,1
3.3927635210862985,-0.9945068872788482,9.278010409691882,1.0,2.7922,2468.0,-0.0001231295730619,0.0024198959307373,0.6612864080211037,discharge,0.6998229642361292,0.009940801624585294,3.523217147570738,1
3.3926403915132366,-0.9946318703687814,9.280430305622618,1.0,2.792066666666667,2469.0,-0.0001231295730619,0.0024198959307355,0.6611482647057747,discharge,0.6997005379388443,0.009941075721083352,3.5231206464077216,1
3.3925172619401742,-0.9947568534587148,9.282850201553355,1.0,2.791933333333333,2470.0,-0.0001231295730623,0.0024198959307373,0.6610101040316833,discharge,0.6995780962577602,0.009941398293482779,3.5230241607558836,1
3.3923941323671123,-0.994881836548648,9.28527009748409,1.0,2.7918,2471.0,-0.0001231295730619,0.0024198959307355,0.6608719259988293,discharge,0.699455639192877,0.009941766933430431,3.522927692995437,1
3.3922710027940504,-0.9950068196385812,9.287689993414828,1.0,2.7916666666666665,2472.0,-0.0001231295730619,0.0024198959307373,0.6607337306072127,discharge,0.6993331667441947,0.009942179352223645,3.5228312453867265,1
3.392147873220988,-0.9951318027285146,9.290109889345564,1.0,2.791533333333333,2473.0,-0.0001231295730623,0.0024198959307355,0.6605955178568339,discharge,0.6992106789117132,0.009942633374865825,3.522734820076215,1
3.392024743647926,-0.995256785818448,9.2925297852763,1.0,2.7914,2474.0,-0.0001231295730619,0.0024198959307373,0.6604572877476924,discharge,0.6990881756954325,0.009943126934417366,3.522638419102133,1
3.391901614074864,-0.9953817689083811,9.294949681207036,1.0,2.7912666666666666,2475.0,-0.0001231295730619,0.0024198959307355,0.6603190402797885,discharge,0.6989656570953526,0.009943658066627222,3.522542044399818,1
3.3917784845018017,-0.9955067519983144,9.297369577137774,1.0,2.7911333333333332,2476.0,-0.0001231295730623,0.0024198959307373,0.660180775453122,discharge,0.6988431231114737,0.009944224904831187,3.5224456978068424,1
3.39165535492874,-0.9956317350882478,9.29978947306851,1.0,2.791,2477.0,-0.0001231295730619,0.0024198959307355,0.6600424932676932,discharge,0.6987205737437956,0.009944825675103647,3.522349381067845,1
3.3915461764851793,-0.9955308068195148,9.301106375575776,1.0,2.7908666666666666,2478.0,-0.0001091784435605,0.0013169025072681,0.6599042251000793,discharge,0.6985980367990797,0.009945346455608016,3.5222577474277124,1
3.391436998041619,-0.9954298785507818,9.302423278083047,1.0,2.7907333333333333,2479.0,-0.0001091784435605,0.0013169025072699,0.6597659709502806,discharge,0.6984755122773262,0.009945791220352076,3.5221662746043023,1
3.3913278195980583,-0.9953289502820488,9.303740180590315,1.0,2.7906,2480.0,-0.0001091784435605,0.0013169025072681,0.659627730818297,discharge,0.698353000178535,0.009946163745909141,3.5220749587399784,1
3.391218641154498,-0.9952280220133156,9.305057083097584,1.0,2.7904666666666667,2481.0,-0.0001091784435605,0.0013169025072699,0.6594895047041285,discharge,0.6982305005027061,0.00994646762122688,3.521983796164628,1
3.3911094627109373,-0.9951270937445827,9.306373985604854,1.0,2.7903333333333333,2482.0,-0.0001091784435605,0.0013169025072681,0.6593512926077751,discharge,0.6981080132498395,0.009946706256948828,3.5218927833863054,1
3.3910002842673768,-0.9950261654758498,9.307690888112123,1.0,2.7902,2483.0,-0.0001091784435605,0.0013169025072699,0.6592130945292367,discharge,0.6979855384199352,0.009946882894272804,3.5218019170824335,1
3.3908911058238163,-0.9949252372071168,9.309007790619392,1.0,2.7900666666666667,2484.0,-0.0001091784435605,0.0013169025072681,0.6590749104685136,discharge,0.6978630760129931,0.009947000613369212,3.5217111940913286,1
3.390781927380256,-0.9948243089383838,9.31032469312666,1.0,2.789933333333334,2485.0,-0.00010917844356,0.0013169025072699,0.6589367404256055,discharge,0.6977406260290134,0.009947062341381119,3.5216206114042556,1
3.3906727489366957,-0.9947233806696508,9.31164159563393,1.0,2.7898,2486.0,-0.0001091784435605,0.0013169025072681,0.6587985844005124,discharge,0.6976181884679961,0.009947070860026877,3.5215301661577643,1
3.390563570493135,-0.9946224524009178,9.3129584981412,1.0,2.7896666666666667,2487.0,-0.0001091784435605,0.0013169025072699,0.6586604423932345,discharge,0.697495763329941,0.009947028812825028,3.5214398556265145,1
3.3904543920495747,-0.9945215241321848,9.314275400648468,1.0,2.7895333333333334,2488.0,-0.0001091784435605,0.0013169025072681,0.6585223144037717,discharge,0.6973733506148482,0.009946938711960283,3.5213496772163846,1
3.390345213606014,-0.9944205958634518,9.315592303155736,1.0,2.7894,2489.0,-0.0001091784435605,0.0013169025072699,0.658384200432124,discharge,0.6972509503227177,0.009946802944808366,3.521259628457962,1
3.3902360351624536,-0.9943196675947188,9.316909205663006,1.0,2.789266666666667,2490.0,-0.0001091784435605,0.0013169025072681,0.6582461004782914,discharge,0.6971285624535495,0.00994662378013671,3.521169707000335,1
3.390126856718893,-0.9942187393259858,9.318226108170276,1.0,2.7891333333333335,2491.0,-0.0001091784435605,0.0013169025072699,0.6581080145422739,discharge,0.6970061870073436,0.00994640337399709,3.5210799106051898,1
3.3900176782753326,-0.9941178110572528,9.319543010677544,1.0,2.789,2492.0,-0.0001091784435605,0.0013169025072681,0.6579699426240715,discharge,0.6968838239841001,0.009946143775325494,3.5209902371412283,1
3.389897276802877,-0.994073746727228,9.321664666955764,1.0,2.788857142857143,2493.0,-0.000120401472456,0.0021216562782218,0.6578318768259149,discharge,0.6967614663846047,0.009945875182093954,3.520899513795953,1
3.389776875330421,-0.994029682397203,9.323786323233987,1.0,2.7887142857142857,2494.0,-0.0001204014724556,0.0021216562782235,0.6576938171478042,discharge,0.6966391142088574,0.009945598041165264,3.5208088773314397,1
3.389656473857965,-0.993985618067178,9.32590797951221,1.0,2.7885714285714287,2495.0,-0.000120401472456,0.0021216562782218,0.6575557635897393,discharge,0.6965167674568583,0.009945312777201424,3.520718327253056,1
3.389536072385509,-0.9939415537371532,9.328029635790434,1.0,2.7884285714285717,2496.0,-0.000120401472456,0.0021216562782235,0.6574177161517203,discharge,0.6963944261286074,0.009945019793766614,3.520627863087161,1
3.3894156709130527,-0.9938974894071284,9.330151292068656,1.0,2.7882857142857143,2497.0,-0.000120401472456,0.0021216562782218,0.657279674833747,discharge,0.6962720902241045,0.009944719474375356,3.5205374843800024,1
3.389295269440597,-0.9938534250771036,9.33227294834688,1.0,2.7881428571428573,2498.0,-0.0001204014724556,0.0021216562782235,0.6571416396358197,discharge,0.6961497597433498,0.009944412183488613,3.5204471906967894,1
3.389174867968141,-0.9938093607470786,9.334394604625102,1.0,2.7880000000000003,2499.0,-0.000120401472456,0.0021216562782218,0.6570036105579382,discharge,0.6960274346863433,0.0099440982674604,3.520356981620691,1
3.389054466495685,-0.9937652964170536,9.336516260903323,1.0,2.787857142857143,2500.0,-0.000120401472456,0.0021216562782218,0.6568655876001024,discharge,0.6959051150530849,0.009943778055437363,3.520266856751956,1
3.38893406502323,-0.9937212320870288,9.338637917181549,1.0,2.787714285714286,2501.0,-0.0001204014724556,0.0021216562782235,0.6567275707623126,discharge,0.6957828008435747,0.009943451860213665,3.520176815707072,1
3.3888136635507733,-0.993677167757004,9.340759573459769,1.0,2.7875714285714284,2502.0,-0.000120401472456,0.0021216562782218,0.6565895600445686,discharge,0.6956604920578127,0.009943119979043397,3.520086858117929,1
3.3886932620783172,-0.9936331034269792,9.342881229737992,1.0,2.7874285714285714,2503.0,-0.000120401472456,0.0021216562782235,0.6564515554468704,discharge,0.6955381886957988,0.009942782694412641,3.519996983631055,1
3.388572860605861,-0.9935890390969542,9.345002886016214,1.0,2.7872857142857144,2504.0,-0.000120401472456,0.0021216562782218,0.656313556969218,discharge,0.695415890757533,0.009942440274773154,3.5199071919069014,1
3.3884524591334055,-0.9935449747669292,9.347124542294438,1.0,2.787142857142857,2505.0,-0.0001204014724556,0.0021216562782235,0.6561755646116114,discharge,0.6952935982430154,0.009942092975239625,3.5198174826191133,1
3.3883320576609495,-0.9935009104369044,9.34924619857266,1.0,2.787,2506.0,-0.000120401472456,0.0021216562782218,0.6560375783740509,discharge,0.695171311152246,0.009941741038252273,3.519727855453898,1
3.388203133926022,-0.9934858348318358,9.33027302284445,1.0,2.7868666666666666,2507.0,-0.0001289237349273,-0.0189731757282096,0.6558995942303241,discharge,0.6950490259170882,0.009941399096225878,3.5196377132849146,1
3.388074210191095,-0.9934707592267672,9.311299847116238,1.0,2.7867333333333333,2508.0,-0.0001289237349273,-0.0189731757282114,0.6557616121804315,discharge,0.694926742537542,0.009941066652596269,3.5195476363180282,1
3.387945286456167,-0.9934556836216988,9.292326671388029,1.0,2.7866,2509.0,-0.0001289237349273,-0.0189731757282096,0.6556236322243729,discharge,0.6948044610136076,0.009940743235469307,3.519457624959811,1
3.38781636272124,-0.99344060801663,9.273353495659816,1.0,2.786466666666666,2510.0,-0.0001289237349273,-0.0189731757282114,0.6554856543621485,discharge,0.6946821813452848,0.009940428396395239,3.519367679593234,1
3.3876874389863127,-0.9934255324115616,9.254380319931608,1.0,2.7863333333333333,2511.0,-0.0001289237349273,-0.0189731757282096,0.655347678593758,discharge,0.6945599035325737,0.009940121709203945,3.519277800578876,1
3.3875585152513854,-0.993410456806493,9.235407144203398,1.0,2.7862,2512.0,-0.0001289237349273,-0.0189731757282096,0.6552097049192015,discharge,0.6944376275754742,0.009939822768898056,3.519187988255999,1
3.387429591516458,-0.9933953812014245,9.216433968475188,1.0,2.7860666666666667,2513.0,-0.0001289237349273,-0.0189731757282114,0.655071733338479,discharge,0.6943153534739864,0.009939531190601059,3.5190982429435937,1
3.3873006677815303,-0.993380305596356,9.197460792746975,1.0,2.785933333333334,2514.0,-0.0001289237349277,-0.0189731757282096,0.6549337638515906,discharge,0.6941930812281103,0.009939246608557668,3.519008564941416,1
3.387171744046603,-0.9933652299912874,9.178487617018764,1.0,2.7858,2515.0,-0.0001289237349273,-0.0189731757282114,0.6547957964585363,discharge,0.6940708108378458,0.009938968675183847,3.518918954530901,1
3.3870428203116756,-0.9933501543862188,9.159514441290556,1.0,2.7856666666666667,2516.0,-0.0001289237349273,-0.0189731757282096,0.6546578311593161,discharge,0.6939485423031931,0.009938697060164044,3.5188294119760846,1
3.386913896576748,-0.9933350787811502,9.140541265562346,1.0,2.7855333333333334,2517.0,-0.0001289237349273,-0.0189731757282096,0.6545198679539298,discharge,0.6938262756241521,0.009938431449593256,3.51873993752446,1
3.386784972841821,-0.9933200031760816,9.121568089834136,1.0,2.7854,2518.0,-0.0001289237349273,-0.0189731757282114,0.6543819068423775,discharge,0.6937040108007227,0.009938171545161745,3.518650531407779,1
3.3866560491068936,-0.9933049275710132,9.102594914105923,1.0,2.785266666666667,2519.0,-0.0001289237349273,-0.0189731757282096,0.6542439478246593,discharge,0.693581747832905,0.009937917063380224,3.518561193842859,1
3.386527125371966,-0.9932898519659444,9.083621738377714,1.0,2.7851333333333335,2520.0,-0.0001289237349273,-0.0189731757282114,0.6541059909007751,discharge,0.693459486720699,0.009937667734843574,3.518471925032273,1
3.386398201637039,-0.993274776360876,9.064648562649504,1.0,2.785,2521.0,-0.0001289237349273,-0.0189731757282096,0.6539680360707251,discharge,0.6933372274641046,0.009937423303531107,3.5183827251650928,1
3.3862387607846443,-0.9932185998058616,9.042169884536472,1.0,2.784866666666667,2522.0,-0.0001594408523946,-0.0224786781130319,0.6538300890429742,discharge,0.6932149751221164,0.00993716310659309,3.5182944405651995,1
3.38607931993225,-0.9931624232508468,9.019691206423442,1.0,2.7847333333333335,2523.0,-0.0001594408523941,-0.0224786781130301,0.6536921498175228,discharge,0.6930927296947342,0.009936887927288685,3.518206248354133,1
3.3859198790798555,-0.9931062466958324,8.99721252831041,1.0,2.7846,2524.0,-0.0001594408523946,-0.0224786781130319,0.6535542183943706,discharge,0.6929704911819582,0.009936598509963602,3.5181181477112324,1
3.385760438227461,-0.9930500701408176,8.97473385019738,1.0,2.784466666666667,2525.0,-0.0001594408523946,-0.0224786781130301,0.6534162947735176,discharge,0.6928482595837883,0.009936295561983374,3.518030137852696,1
3.3856009973750667,-0.992993893585803,8.952255172084348,1.0,2.7843333333333335,2526.0,-0.0001594408523941,-0.0224786781130319,0.6532783789549641,discharge,0.6927260349002246,0.00993597975557059,3.51794221802976,1
3.385441556522672,-0.9929377170307884,8.929776493971318,1.0,2.7842,2527.0,-0.0001594408523946,-0.0224786781130301,0.6531404709387099,discharge,0.692603817131267,0.009935651729550842,3.5178543875269193,1
3.3852821156702775,-0.9928815404757738,8.907297815858286,1.0,2.784066666666667,2528.0,-0.0001594408523946,-0.0224786781130319,0.6530025707247549,discharge,0.6924816062769155,0.009935312091011943,3.5177666456603065,1
3.3851226748178833,-0.9928253639207592,8.884819137745255,1.0,2.783933333333333,2529.0,-0.0001594408523941,-0.0224786781130301,0.6528646783130991,discharge,0.6923594023371701,0.0099349614168807,3.517678991776099,1
3.3849632339654887,-0.9927691873657446,8.862340459632223,1.0,2.7838,2530.0,-0.0001594408523946,-0.0224786781130319,0.6527267937037429,discharge,0.6922372053120308,0.009934600255421358,3.517591425249008,1
3.384803793113094,-0.99271301081073,8.839861781519193,1.0,2.7836666666666665,2531.0,-0.0001594408523946,-0.0224786781130301,0.6525889168966857,discharge,0.6921150152014977,0.009934229127659601,3.5175039454808825,1
3.3846443522607,-0.9926568342557154,8.817383103406161,1.0,2.783533333333333,2532.0,-0.0001594408523941,-0.0224786781130319,0.652451047891928,discharge,0.6919928320055707,0.009933848528735797,3.5174165518993283,1
3.3844849114083053,-0.9926006577007008,8.794904425293131,1.0,2.7834,2533.0,-0.0001594408523946,-0.0224786781130301,0.6523131866894696,discharge,0.6918706557242499,0.009933458929191027,3.5173292439564405,1
3.3843254705559107,-0.9925444811456862,8.7724257471801,1.0,2.7832666666666666,2534.0,-0.0001594408523946,-0.0224786781130319,0.6521753332893105,discharge,0.6917484863575352,0.009933060776189205,3.517242021127586,1
3.3841660297035165,-0.9924883045906716,8.749947069067069,1.0,2.7831333333333332,2535.0,-0.0001594408523941,-0.0224786781130301,0.6520374876914506,discharge,0.6916263239054266,0.009932654494678493,3.5171548829102157,1
3.384006588851122,-0.992432128035657,8.727468390954037,1.0,2.783,2536.0,-0.0001594408523946,-0.0224786781130319,0.6518996498958902,discharge,0.691504168367924,0.009932240488495012,3.5170678288227877,1
3.3838086498206015,-0.9925313446604828,8.710574214906165,1.0,2.782785714285714,2537.0,-0.0001979390305204,-0.016894176047872,0.6517617983202428,discharge,0.6913820006181405,0.00993189634299905,3.5169776594837514,1
3.383610710790081,-0.9926305612853082,8.693680038858295,1.0,2.7825714285714285,2538.0,-0.0001979390305204,-0.0168941760478702,0.6516239329645088,discharge,0.6912598206560757,0.009931618587410247,3.5168874861830073,1
3.383412771759561,-0.9927297779101338,8.676785862810423,1.0,2.7823571428571428,2539.0,-0.0001979390305204,-0.016894176047872,0.651486053828688,discharge,0.6911376284817299,0.009931403923381647,3.51679731217425,1
3.38321483272904,-0.9928289945349597,8.65989168676255,1.0,2.782142857142857,2540.0,-0.0001979390305204,-0.016894176047872,0.6513481609127802,discharge,0.691015424095103,0.009931249216432961,3.5167071405471186,1
3.3830168936985197,-0.9929282111597852,8.642997510714679,1.0,2.7819285714285713,2541.0,-0.0001979390305204,-0.016894176047872,0.6512102542167859,discharge,0.6908932074961949,0.009931151487809427,3.5166169742353706,1
3.382818954667999,-0.9930274277846108,8.626103334666809,1.0,2.7817142857142856,2542.0,-0.0001979390305204,-0.0168941760478702,0.6510723337407047,discharge,0.6907709786850057,0.009931107906745147,3.5165268160245846,1
3.3826210156374787,-0.9931266444094364,8.609209158618937,1.0,2.7815,2543.0,-0.0001979390305204,-0.016894176047872,0.6509343994845367,discharge,0.6906487376615355,0.009931115783110778,3.516436668559547,1
3.3824230766069583,-0.993225861034262,8.592314982571065,1.0,2.781285714285714,2544.0,-0.0001979390305204,-0.016894176047872,0.650796451448282,discharge,0.690526484425784,0.009931172560426513,3.516346534351193,1
3.382225137576438,-0.9933250776590878,8.575420806523194,1.0,2.7810714285714284,2545.0,-0.0001979390305204,-0.0168941760478702,0.6506584896319405,discharge,0.6904042189777515,0.009931275809222165,3.5162564157832885,1
3.3820271985459174,-0.9934242942839134,8.558526630475322,1.0,2.7808571428571427,2546.0,-0.0001979390305204,-0.016894176047872,0.6505205140355121,discharge,0.6902819413174379,0.00993142322072716,3.516166315118738,1
