Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.54079845345702,-0.99740008555895,7.903258570699831,1.0,2.9726,1429.0,-0.0001516419223386,0.0016395011592056,0.8047022294242318,discharge,0.8269218972872545,0.009970528838470041,3.663227688137876,1
3.540646811534682,-0.997129490076564,7.904898071859035,1.0,2.9724,1430.0,-0.0001516419223381,0.0016395011592047,0.8045637392172766,discharge,0.8267991635653414,0.009970566897556854,3.663064393180534,1
3.5404951696123432,-0.9968588945941776,7.906537573018241,1.0,2.9722,1431.0,-0.0001516419223386,0.0016395011592056,0.8044252865930275,discharge,0.8266764631502266,0.009970468630049547,3.6629013082697557,1
3.5403435276900046,-0.9965882991117916,7.908177074177447,1.0,2.972,1432.0,-0.0001516419223386,0.0016395011592056,0.8042868715514842,discharge,0.8265537960419099,0.0099702408088512,3.6627384267856113,1
3.540191885767666,-0.9963177036294052,7.909816575336652,1.0,2.9718,1433.0,-0.0001516419223386,0.0016395011592056,0.8041484940926468,discharge,0.8264311622403915,0.009969889870377233,3.66257574244407,1
3.5400402438453273,-0.996047108147019,7.911456076495858,1.0,2.9716,1434.0,-0.0001516419223386,0.0016395011592056,0.8040101542165152,discharge,0.8263085617456711,0.00996942193127261,3.6624132492803105,1
3.539888601922989,-0.9957765126646329,7.913095577655063,1.0,2.9714,1435.0,-0.0001516419223381,0.0016395011592047,0.8038718519230896,discharge,0.826185994557749,0.009968842804298494,3.6622509416327906,1
3.5397369600006505,-0.9955059171822466,7.914735078814268,1.0,2.9712,1436.0,-0.0001516419223386,0.0016395011592056,0.8037335872123699,discharge,0.8260634606766251,0.009968158013429634,3.6620888141282286,1
3.539585318078312,-0.9952353216998604,7.916374579973474,1.0,2.971,1437.0,-0.0001516419223386,0.0016395011592056,0.803595360084356,discharge,0.8259409601022993,0.009967372808201693,3.661926861667145,1
3.5394336761559733,-0.994964726217474,7.91801408113268,1.0,2.9708,1438.0,-0.0001516419223386,0.0016395011592056,0.803457170539048,discharge,0.8258184928347717,0.009966492177345788,3.661765079410336,1
3.539282034233634,-0.9946941307350878,7.919653582291885,1.0,2.9706,1439.0,-0.0001516419223386,0.0016395011592056,0.8033190185764458,discharge,0.8256960588740423,0.00996552086174563,3.661603462765855,1
3.5391303923112964,-0.9944235352527016,7.92129308345109,1.0,2.9704,1440.0,-0.0001516419223381,0.0016395011592047,0.8031809041965496,discharge,0.8255736582201111,0.009964463366750945,3.6614420073767087,1
3.538978750388958,-0.9941529397703154,7.922932584610296,1.0,2.9702,1441.0,-0.0001516419223386,0.0016395011592056,0.8030428273993593,discharge,0.8254512908729781,0.009963323973879145,3.6612807091091923,1
3.538827108466619,-0.9938823442879292,7.924572085769501,1.0,2.97,1442.0,-0.0001516419223386,0.0016395011592056,0.802904788184875,discharge,0.8253289568326432,0.009962106751935644,3.6611195640417136,1
3.5386693239173654,-0.9937943435707584,7.925169824027023,1.0,2.9698,1443.0,-0.0001577845492537,0.0005977382575217,0.8027667611927123,discharge,0.8252066336240566,0.009960906283311487,3.6609547950282173,1
3.5385115393681117,-0.9937063428535878,7.925767562284546,1.0,2.9696,1444.0,-0.0001577845492537,0.0005977382575226,0.8026287464228715,discharge,0.8250843212472181,0.009959721735677449,3.660790054959031,1
3.538353754818858,-0.9936183421364172,7.926365300542067,1.0,2.9694000000000003,1445.0,-0.0001577845492537,0.0005977382575217,0.8024907438753526,discharge,0.8249620197021278,0.009958552318055631,3.660625344787412,1
3.538195970269604,-0.9935303414192465,7.92696303879959,1.0,2.9692000000000003,1446.0,-0.0001577845492537,0.0005977382575226,0.8023527535501555,discharge,0.8248397289887857,0.009957397278765065,3.660460665426957,1
3.5380381857203504,-0.9934423407020756,7.927560777057112,1.0,2.9690000000000003,1447.0,-0.0001577845492537,0.0005977382575217,0.8022147754472801,discharge,0.8247174491071918,0.009956255903469383,3.660296017753546,1
3.5378804011710967,-0.9933543399849052,7.9281585153146334,1.0,2.9688000000000003,1448.0,-0.0001577845492537,0.0005977382575217,0.8020768095667268,discharge,0.8245951800573461,0.009955127513321485,3.6601314026071528,1
3.537722616621843,-0.9932663392677344,7.928756253572156,1.0,2.9686000000000003,1449.0,-0.0001577845492537,0.0005977382575226,0.801938855908495,discharge,0.8244729218392486,0.009954011463200381,3.6599668207936586,1
3.5375648320725896,-0.9931783385505636,7.929353991829678,1.0,2.9684,1450.0,-0.0001577845492533,0.0005977382575217,0.8018009144725853,discharge,0.8243506744528992,0.00995290714003563,3.6598022730865294,1
3.537407047523336,-0.993090337833393,7.9299517300872,1.0,2.9682,1451.0,-0.0001577845492537,0.0005977382575226,0.8016629852589974,discharge,0.824228437898298,0.009951813961215014,3.6596377602283687,1
3.537249262974082,-0.9930023371162224,7.930549468344722,1.0,2.968,1452.0,-0.0001577845492537,0.0005977382575217,0.8015250682677312,discharge,0.8241062121754451,0.009950731373071344,3.6594732829324497,1
3.5370914784248284,-0.9929143363990516,7.931147206602244,1.0,2.9678,1453.0,-0.0001577845492537,0.0005977382575217,0.8013871634987868,discharge,0.8239839972843404,0.009949658849444414,3.659308841884179,1
3.5369336938755747,-0.992826335681881,7.9317449448597666,1.0,2.9676,1454.0,-0.0001577845492537,0.0005977382575226,0.8012492709521644,discharge,0.8238617932249838,0.009948595890314426,3.6591444377424307,1
3.536775909326321,-0.9927383349647102,7.932342683117288,1.0,2.9674,1455.0,-0.0001577845492537,0.0005977382575217,0.8011113906278637,discharge,0.8237395999973753,0.009947542020503285,3.658980071140852,1
3.536618124777067,-0.9926503342475396,7.932940421374811,1.0,2.9672,1456.0,-0.0001577845492537,0.0005977382575226,0.8009735225258849,discharge,0.8236174176015152,0.00994649678844044,3.6588157426891144,1
3.5364603402278134,-0.9925623335303688,7.933538159632333,1.0,2.967,1457.0,-0.0001577845492537,0.0005977382575217,0.800835666646228,discharge,0.8234952460374032,0.009945459764990018,3.6586514529740533,1
3.536299135620289,-0.9926735253734306,7.935745826146644,1.0,2.9667333333333334,1458.0,-0.0001612046075245,0.0022076665143115,0.8006977953232594,discharge,0.8233730607870159,0.009944529504091514,3.658483086225776,1
3.5361379310127647,-0.9927847172164924,7.937953492660955,1.0,2.966466666666667,1459.0,-0.0001612046075241,0.0022076665143107,0.8005599085569793,discharge,0.8232508618503532,0.00994370070162638,3.65831463177616,1
3.53597672640524,-0.992895909059554,7.940161159175267,1.0,2.9662,1460.0,-0.0001612046075245,0.0022076665143115,0.8004220063473877,discharge,0.8231286492274152,0.009942968316992373,3.658146094842153,1
3.5358155217977156,-0.9930071009026158,7.942368825689577,1.0,2.9659333333333335,1461.0,-0.0001612046075245,0.0022076665143107,0.8002840886944845,discharge,0.8230064229182019,0.009942327560011692,3.657977480390133,1
3.535654317190191,-0.9931182927456776,7.944576492203889,1.0,2.965666666666667,1462.0,-0.0001612046075245,0.0022076665143115,0.8001461555982698,discharge,0.8228841829227133,0.009941773878489518,3.657808793148318,1
3.535493112582667,-0.9932294845887392,7.9467841587182,1.0,2.9654000000000003,1463.0,-0.0001612046075241,0.0022076665143115,0.8000082070587436,discharge,0.8227619292409493,0.009941302946390678,3.657640037618569,1
3.5353319079751424,-0.993340676431801,7.948991825232511,1.0,2.9651333333333336,1464.0,-0.0001612046075245,0.0022076665143107,0.7998702430759059,discharge,0.8226396618729099,0.009940910652603708,3.657471218087673,1
3.535170703367618,-0.9934518682748628,7.951199491746823,1.0,2.9648666666666665,1465.0,-0.0001612046075245,0.0022076665143115,0.7997322636497566,discharge,0.8225173808185953,0.009940593090263126,3.6573023386379457,1
3.5350094987600933,-0.9935630601179244,7.953407158261133,1.0,2.9646,1466.0,-0.0001612046075245,0.0022076665143107,0.7995942687802958,discharge,0.8223950860780053,0.009940346546602202,3.6571334031574487,1
3.534848294152569,-0.9936742519609862,7.955614824775445,1.0,2.9643333333333333,1467.0,-0.0001612046075241,0.0022076665143115,0.7994562584675234,discharge,0.8222727776511399,0.009940167493309844,3.6569644153496133,1
3.5346870895450446,-0.993785443804048,7.957822491289757,1.0,2.964066666666666,1468.0,-0.0001612046075245,0.0022076665143115,0.7993182327114395,discharge,0.8221504555379993,0.009940052577366578,3.6567953787424083,1
3.53452588493752,-0.9938966356471096,7.960030157804067,1.0,2.9638,1469.0,-0.0001612046075245,0.0022076665143107,0.7991801915120441,discharge,0.8220281197385833,0.0099399986123358,3.656626296697004,1
3.5343646803299955,-0.9940078274901716,7.962237824318379,1.0,2.963533333333334,1470.0,-0.0001612046075245,0.0022076665143115,0.7990421348693372,discharge,0.8219057702528919,0.00994000257008771,3.6564571724161294,1
3.5342034757224714,-0.9941190193332332,7.96444549083269,1.0,2.9632666666666667,1471.0,-0.0001612046075241,0.0022076665143107,0.7989040627833186,discharge,0.8217834070809252,0.00994006157293438,3.6562880089518464,1
3.534042271114947,-0.994230211176295,7.966653157347001,1.0,2.963,1472.0,-0.0001612046075245,0.0022076665143115,0.7987659752539886,discharge,0.8216610302226832,0.00994017288615561,3.6561188092130883,1
3.5339032013218015,-0.9942425234105358,7.96733299392307,1.0,2.9628125,1473.0,-0.0001390697931453,0.0006798365760687,0.7986278860146261,discharge,0.8215386518489647,0.009940284786071119,3.655951619279821,1
3.533764131528656,-0.9942548356447766,7.968012830499138,1.0,2.962625,1474.0,-0.0001390697931453,0.0006798365760678,0.798489795065231,discharge,0.8214162719597696,0.009940397243533088,3.6557844617523543,1
3.5336250617355107,-0.9942671478790174,7.9686926670752065,1.0,2.9624375,1475.0,-0.0001390697931453,0.0006798365760687,0.7983517024058033,discharge,0.821293890555098,0.009940510230841797,3.6556173368215243,1
3.5334859919423653,-0.994279460113258,7.969372503651274,1.0,2.96225,1476.0,-0.0001390697931453,0.0006798365760678,0.7982136080363431,discharge,0.82117150763495,0.00994062372167369,3.655450244676437,1
3.53334692214922,-0.9942917723474988,7.970052340227343,1.0,2.9620625,1477.0,-0.0001390697931453,0.0006798365760687,0.7980755119568504,discharge,0.8210491231993253,0.009940737691013007,3.655283185504665,1
3.5332078523560746,-0.9943040845817396,7.970732176803411,1.0,2.961875,1478.0,-0.0001390697931453,0.0006798365760678,0.7979374141673252,discharge,0.8209267372482242,0.009940852115086803,3.65511615949225,1
3.533068782562929,-0.9943163968159804,7.97141201337948,1.0,2.9616875,1479.0,-0.0001390697931453,0.0006798365760687,0.7977993146677674,discharge,0.8208043497816465,0.00994096697130321,3.6549491668237613,1
3.532929712769784,-0.9943287090502212,7.972091849955548,1.0,2.9615,1480.0,-0.0001390697931453,0.0006798365760687,0.7976612134581771,discharge,0.8206819607995923,0.009941082238192756,3.6547822076823646,1
3.532790642976639,-0.994341021284462,7.972771686531616,1.0,2.9613125,1481.0,-0.0001390697931449,0.0006798365760678,0.7975231105385543,discharge,0.8205595703020616,0.009941197895352602,3.6546152822499014,1
3.5326515731834935,-0.9943533335187028,7.973451523107685,1.0,2.961125,1482.0,-0.0001390697931453,0.0006798365760687,0.7973850059088988,discharge,0.8204371782890544,0.009941313923393553,3.6544483907068916,1
3.532512503390348,-0.9943656457529436,7.974131359683753,1.0,2.9609375,1483.0,-0.0001390697931453,0.0006798365760678,0.797246899569211,discharge,0.8203147847605706,0.0099414303038897,3.654281533232651,1
3.532373433597203,-0.9943779579871844,7.974811196259822,1.0,2.96075,1484.0,-0.0001390697931453,0.0006798365760687,0.7971087915194905,discharge,0.8201923897166103,0.009941547019330553,3.6541147100052815,1
3.5322343638040574,-0.9943902702214252,7.9754910328358894,1.0,2.9605625,1485.0,-0.0001390697931453,0.0006798365760678,0.7969706817597375,discharge,0.8200699931571735,0.009941664053075576,3.6539479212017216,1
3.532095294010912,-0.994402582455666,7.976170869411958,1.0,2.960375,1486.0,-0.0001390697931453,0.0006798365760687,0.796832570289952,discharge,0.8199475950822602,0.009941781389310955,3.6537811669978297,1
3.5319562242177667,-0.9944148946899068,7.976850705988026,1.0,2.9601875,1487.0,-0.0001390697931453,0.0006798365760678,0.796694457110134,discharge,0.8198251954918704,0.009941899013008529,3.653614447568408,1
3.5318171544246213,-0.9944272069241477,7.977530542564095,1.0,2.96,1488.0,-0.0001390697931453,0.0006798365760687,0.7965563422202834,discharge,0.819702794386004,0.009942016909886761,3.6534477630872013,1
3.531659701491089,-0.994362801897975,7.9801579981367965,1.0,2.9598,1489.0,-0.0001574529335321,0.0026274555727017,0.7964182362755754,discharge,0.8195804012075619,0.009942096952125086,3.6532826990132636,1
3.531502248557557,-0.9942983968718022,7.982785453709497,1.0,2.9596,1490.0,-0.0001574529335321,0.0026274555727008,0.7962801392760098,discharge,0.8194580159565442,0.00994214102039696,3.6531177192709285,1
3.5313447956240247,-0.9942339918456295,7.985412909282199,1.0,2.9594,1491.0,-0.0001574529335321,0.0026274555727017,0.7961420512215869,discharge,0.8193356386329508,0.009942150901941255,3.6529528222227987,1
3.531187342690492,-0.9941695868194568,7.988040364854901,1.0,2.9592,1492.0,-0.0001574529335326,0.0026274555727017,0.7960039721123063,discharge,0.8192132692367816,0.00994212829520422,3.6527880063199363,1
3.53102988975696,-0.9941051817932842,7.990667820427603,1.0,2.959,1493.0,-0.0001574529335321,0.0026274555727017,0.7958659019481684,discharge,0.8190909077680368,0.00994207481425083,3.6526232700974597,1
3.5308724368234277,-0.9940407767671114,7.993295276000303,1.0,2.9588,1494.0,-0.0001574529335321,0.0026274555727008,0.7957278407291729,discharge,0.8189685542267163,0.009941991992956969,3.6524586121702876,1
3.5307149838898955,-0.9939763717409388,7.995922731573005,1.0,2.9586,1495.0,-0.0001574529335321,0.0026274555727017,0.79558978845532,discharge,0.8188462086128202,0.009941881288993341,3.6522940312292236,1
3.5305575309563633,-0.993911966714766,7.998550187145707,1.0,2.9583999999999997,1496.0,-0.0001574529335321,0.0026274555727017,0.7954517451266097,discharge,0.8187238709263484,0.009941744087611452,3.6521295260371405,1
3.530400078022831,-0.9938475616885936,8.001177642718408,1.0,2.9581999999999997,1497.0,-0.0001574529335321,0.0026274555727017,0.7953137107430418,discharge,0.8186015411673009,0.009941581705241502,3.651965095425362,1
3.530242625089299,-0.9937831566624208,8.00380509829111,1.0,2.9579999999999997,1498.0,-0.0001574529335321,0.0026274555727017,0.7951756853046165,discharge,0.8184792193356777,0.00994139539291153,3.6518007382903015,1
3.5300851721557667,-0.993718751636248,8.006432553863812,1.0,2.9578,1499.0,-0.0001574529335321,0.0026274555727017,0.7950376688113336,discharge,0.8183569054314789,0.009941186339496685,3.651636453590135,1
3.529927719222234,-0.9936543466100752,8.009060009436512,1.0,2.9576,1500.0,-0.0001574529335326,0.0026274555726999,0.7948996612631933,discharge,0.8182345994547043,0.009940955674807073,3.6514722403417963,1
3.529770266288702,-0.9935899415839028,8.011687465009214,1.0,2.9574,1501.0,-0.0001574529335321,0.0026274555727017,0.7947616626601957,discharge,0.8181123014053541,0.009940704472522193,3.6513080976179997,1
3.5296128133551696,-0.99352553655773,8.014314920581915,1.0,2.9572,1502.0,-0.0001574529335321,0.0026274555727017,0.7946236730023404,discharge,0.8179900112834282,0.00994043375297959,3.651144024544437,1
3.5294553604216374,-0.9934611315315572,8.016942376154617,1.0,2.957,1503.0,-0.0001574529335321,0.0026274555727017,0.7944856922896277,discharge,0.8178677290889266,0.009940144485824958,3.6509800202971547,1
3.529291833474053,-0.9935561710430088,8.020300638546134,1.0,2.9568666666666665,1504.0,-0.0001635269475843,0.0033582623915169,0.7943476983769828,discharge,0.8177454351962924,0.009939916806891273,3.650812789429639,1
3.529128306526469,-0.9936512105544604,8.023658900937649,1.0,2.956733333333333,1505.0,-0.0001635269475839,0.0033582623915151,0.7942096912644058,discharge,0.8176231296055256,0.00993974765638632,3.650645524056638,1
3.5289647795788848,-0.993746250065912,8.027017163329166,1.0,2.9566,1506.0,-0.0001635269475843,0.0033582623915169,0.7940716709518967,discharge,0.8175008123166263,0.009939634126532806,3.6504782272499816,1
3.528801252631301,-0.9938412895773636,8.030375425720681,1.0,2.9564666666666666,1507.0,-0.0001635269475839,0.0033582623915151,0.7939336374394553,discharge,0.8173784833295944,0.009939573454016028,3.6503109019368036,1
3.5286377256837165,-0.9939363290888154,8.033733688112198,1.0,2.9563333333333333,1508.0,-0.0001635269475843,0.0033582623915169,0.7937955907270818,discharge,0.8172561426444299,0.009939563012806777,3.650143550906776,1
3.5284741987361325,-0.994031368600267,8.037091950503715,1.0,2.9562,1509.0,-0.0001635269475839,0.0033582623915169,0.7936575308147763,discharge,0.8171337902611329,0.009939600307340778,3.649976176818884,1
3.528310671788548,-0.9941264081117186,8.04045021289523,1.0,2.9560666666666666,1510.0,-0.0001635269475843,0.0033582623915151,0.7935194577025385,discharge,0.8170114261797032,0.00993968296603702,3.649808782207975,1
3.5281471448409643,-0.9942214476231702,8.043808475286747,1.0,2.9559333333333333,1511.0,-0.0001635269475839,0.0033582623915169,0.7933813713903687,discharge,0.816889050400141,0.009939808735138072,3.649641369490832,1
3.52798361789338,-0.9943164871346218,8.047166737678262,1.0,2.9558,1512.0,-0.0001635269475843,0.0033582623915151,0.7932432718782666,discharge,0.8167666629224463,0.009939975472856449,3.649473940972102,1
3.527820090945796,-0.9944115266460736,8.05052500006978,1.0,2.9556666666666667,1513.0,-0.0001635269475839,0.0033582623915169,0.7931051591662325,discharge,0.8166442637466189,0.009940181143811773,3.64930649884979,1
3.5276565639982116,-0.9945065661575252,8.053883262461296,1.0,2.9555333333333333,1514.0,-0.0001635269475843,0.0033582623915169,0.7929670332542661,discharge,0.816521852872659,0.00994042381374432,3.6491390452206356,1
3.5274930370506277,-0.9946016056689768,8.057241524852811,1.0,2.9554,1515.0,-0.0001635269475839,0.0033582623915151,0.7928288941423677,discharge,0.8163994303005665,0.0099407016444912,3.648971582085029,1
3.5273295101030433,-0.9946966451804284,8.060599787244328,1.0,2.9552666666666667,1516.0,-0.0001635269475843,0.0033582623915169,0.792690741830537,discharge,0.8162769960303414,0.009941012889212113,3.648804111351868,1
3.5271659831554594,-0.99479168469188,8.063958049635843,1.0,2.9551333333333334,1517.0,-0.0001635269475839,0.0033582623915151,0.7925525763187743,discharge,0.8161545500619838,0.009941355887852332,3.6486366348430685,1
3.527002456207875,-0.9948867242033316,8.06731631202736,1.0,2.955,1518.0,-0.0001635269475843,0.0033582623915169,0.7924143976070794,discharge,0.8160320923954936,0.009941729062831053,3.6484691542978838,1
3.526855187428326,-0.9948371936748212,8.068727631864316,1.0,2.9548,1519.0,-0.0001472687795489,0.001411319836956,0.7922762257746245,discharge,0.8159096408255697,0.009942059090449634,3.648304658599743,1
3.5267079186487766,-0.9947876631463108,8.070138951701274,1.0,2.9546,1520.0,-0.0001472687795494,0.0014113198369578,0.7921380608214098,discharge,0.8157871953522122,0.009942348114331558,3.6481402543470467,1
3.5265606498692277,-0.9947381326178004,8.07155027153823,1.0,2.9544,1521.0,-0.0001472687795489,0.001411319836956,0.7919999027474351,discharge,0.8156647559754211,0.009942598171601983,3.6479759396451676,1
3.5264133810896787,-0.99468860208929,8.072961591375188,1.0,2.9542,1522.0,-0.0001472687795489,0.0014113198369578,0.7918617515527004,discharge,0.8155423226951963,0.009942811198178728,3.6478117127003493,1
3.5262661123101293,-0.9946390715607796,8.074372911212144,1.0,2.954,1523.0,-0.0001472687795494,0.001411319836956,0.7917236072372059,discharge,0.8154198955115379,0.009942989033800406,3.647647571814682,1
3.5261188435305804,-0.9945895410322692,8.0757842310491,1.0,2.9538,1524.0,-0.0001472687795489,0.001411319836956,0.7915854698009513,discharge,0.8152974744244459,0.009943133426804746,3.6474835153813356,1
3.5259715747510314,-0.9945400105037588,8.077195550886058,1.0,2.9536,1525.0,-0.0001472687795489,0.0014113198369578,0.791447339243937,discharge,0.8151750594339202,0.00994324603866952,3.647319541879997,1
3.525824305971482,-0.9944904799752484,8.078606870723014,1.0,2.9534,1526.0,-0.0001472687795494,0.001411319836956,0.7913092155661626,discharge,0.8150526505399609,0.009943328448327874,3.647155649872596,1
3.525677037191933,-0.994440949446738,8.080018190559972,1.0,2.9532,1527.0,-0.0001472687795489,0.0014113198369578,0.7911710987676284,discharge,0.814930247742568,0.009943382156269262,3.6469918379991637,1
3.525529768412384,-0.9943914189182276,8.081429510396928,1.0,2.953,1528.0,-0.0001472687795489,0.001411319836956,0.7910329888483342,discharge,0.8148078510417415,0.009943408588436647,3.646828104973944,1
3.5253824996328347,-0.9943418883897172,8.082840830233884,1.0,2.9528,1529.0,-0.0001472687795494,0.001411319836956,0.79089488580828,discharge,0.8146854604374814,0.009943409099930071,3.64666444958172,1
3.5252352308532857,-0.9942923578612068,8.084252150070842,1.0,2.9526,1530.0,-0.0001472687795489,0.0014113198369578,0.790756789647466,discharge,0.8145630759297876,0.009943384978526242,3.6465008706742217,1
3.5250879620737368,-0.9942428273326964,8.085663469907798,1.0,2.9524,1531.0,-0.0001472687795489,0.001411319836956,0.790618700365892,discharge,0.8144406975186602,0.00994333744802325,3.6463373671669124,1
3.5249406932941874,-0.994193296804186,8.087074789744756,1.0,2.9522,1532.0,-0.0001472687795494,0.0014113198369578,0.7904806179635581,discharge,0.8143183252040992,0.00994326767141912,3.6461739380356515,1
3.5247934245146384,-0.9941437662756756,8.088486109581712,1.0,2.952,1533.0,-0.0001472687795489,0.001411319836956,0.7903425424404642,discharge,0.8141959589861045,0.00994317675393245,3.646010582313795,1
3.524643536340719,-0.9943201169749604,8.089694629176526,1.0,2.9518,1534.0,-0.0001498881739192,0.0012085195948134,0.7902044424242177,discharge,0.8140735710616235,0.009943177966945686,3.6458426318966253,1
3.524493648166799,-0.9944964676742452,8.090903148771337,1.0,2.9516,1535.0,-0.0001498881739196,0.0012085195948117,0.7900663179148185,discharge,0.813951161430656,0.009943266733281865,3.645674609154094,1
3.52434375999288,-0.9946728183735302,8.092111668366151,1.0,2.9514,1536.0,-0.0001498881739192,0.0012085195948134,0.7899281689122666,discharge,0.8138287300932022,0.009943438703164815,3.6455065186040594,1
3.524193871818961,-0.9948491690728152,8.093320187960964,1.0,2.9512,1537.0,-0.0001498881739192,0.0012085195948134,0.7897899954165621,discharge,0.813706277049262,0.00994368974292156,3.645338364548127,1
3.5240439836450417,-0.9950255197721,8.094528707555776,1.0,2.951,1538.0,-0.0001498881739192,0.0012085195948117,0.7896517974277049,discharge,0.8135838022988354,0.009944015924245996,3.6451701510824637,1
3.523894095471122,-0.9952018704713848,8.09573722715059,1.0,2.9508,1539.0,-0.0001498881739196,0.0012085195948134,0.789513574945695,discharge,0.8134613058419226,0.009944413513995972,3.645001882107896,1
3.5237442072972027,-0.9953782211706697,8.096945746745403,1.0,2.9506,1540.0,-0.0001498881739192,0.0012085195948134,0.7893753279705323,discharge,0.8133387876785233,0.009944878964497254,3.644833561339682,1
3.5235943191232835,-0.9955545718699546,8.098154266340215,1.0,2.9503999999999997,1541.0,-0.0001498881739192,0.0012085195948117,0.7892370565022171,discharge,0.8132162478086377,0.009945408904329212,3.6446651923167104,1
3.523444430949364,-0.9957309225692396,8.099362785935028,1.0,2.9501999999999997,1542.0,-0.0001498881739192,0.0012085195948134,0.7890987605407491,discharge,0.8130936862322656,0.009946000129568292,3.64449677841021,1
3.5232945427754445,-0.9959072732685242,8.100571305529842,1.0,2.9499999999999997,1543.0,-0.0001498881739196,0.0012085195948134,0.7889604400861285,discharge,0.8129711029494072,0.00994664959546651,3.6443283228321683,1
3.5231446546015253,-0.9960836239678093,8.101779825124654,1.0,2.9498,1544.0,-0.0001498881739192,0.0012085195948117,0.7888220951383552,discharge,0.8128484979600624,0.00994735440854338,3.644159828643097,1
3.522994766427606,-0.996259974667094,8.102988344719467,1.0,2.9496,1545.0,-0.0001498881739192,0.0012085195948134,0.7886837256974292,discharge,0.8127258712642312,0.009948111819070729,3.643991298759705,1
3.5228448782536868,-0.9964363253663788,8.10419686431428,1.0,2.9494,1546.0,-0.0001498881739192,0.0012085195948134,0.7885453317633505,discharge,0.8126032228619138,0.009948919213930872,3.643822735961914,1
3.522694990079767,-0.9966126760656636,8.105405383909092,1.0,2.9492,1547.0,-0.0001498881739196,0.0012085195948117,0.7884069133361191,discharge,0.8124805527531099,0.009949774109829598,3.6436541428997202,1
3.522545101905848,-0.9967890267649486,8.106613903503906,1.0,2.949,1548.0,-0.0001498881739192,0.0012085195948134,0.7882684704157352,discharge,0.8123578609378197,0.009950674146846365,3.643485522099603,1
3.522393315436617,-0.9965253123236704,8.109826694781482,1.0,2.9488666666666665,1549.0,-0.0001517864692308,0.0032127912775763,0.7881300641223569,discharge,0.8122352015823606,0.009951398451555361,3.6433259683620745,1
3.5222415289673865,-0.996261597882392,8.11303948605906,1.0,2.948733333333333,1550.0,-0.0001517864692304,0.0032127912775781,0.7879916944559843,discharge,0.8121125746867327,0.00995195575459272,3.6431666717579723,1
3.5220897424981557,-0.9959978834411136,8.116252277336637,1.0,2.9486,1551.0,-0.0001517864692308,0.0032127912775763,0.7878533614166174,discharge,0.8119899802509359,0.009952354352843897,3.643007624094236,1
3.5219379560289252,-0.995734168999835,8.119465068614213,1.0,2.9484666666666666,1552.0,-0.0001517864692304,0.0032127912775763,0.7877150650042564,discharge,0.8118674182749703,0.009952602130993035,3.6428488175894986,1
3.5217861695596944,-0.9954704545585566,8.122677859891791,1.0,2.9483333333333333,1553.0,-0.0001517864692308,0.0032127912775781,0.787576805218901,discharge,0.8117448887588359,0.009952706582001727,3.6426902448535996,1
3.5216343830904635,-0.9952067401172784,8.125890651169367,1.0,2.9482,1554.0,-0.0001517864692308,0.0032127912775763,0.7874385820605514,discharge,0.8116223917025327,0.00995267482657035,3.6425318988681856,1
3.521482596621233,-0.994943025676,8.129103442446944,1.0,2.9480666666666666,1555.0,-0.0001517864692304,0.0032127912775763,0.7873003955292075,discharge,0.8114999271060607,0.009952513631632558,3.642373772968133,1
3.521330810152002,-0.9946793112347216,8.132316233724522,1.0,2.9479333333333333,1556.0,-0.0001517864692308,0.0032127912775781,0.7871622456248694,discharge,0.8113774949694198,0.009952229427930916,3.642215860824066,1
3.521179023682772,-0.9944155967934432,8.135529025002098,1.0,2.9478,1557.0,-0.0001517864692304,0.0032127912775763,0.787024132347537,discharge,0.8112550952926101,0.009951828326719364,3.6420581564255725,1
3.521027237213541,-0.9941518823521648,8.138741816279675,1.0,2.9476666666666667,1558.0,-0.0001517864692308,0.0032127912775763,0.7868860556972103,discharge,0.8111327280756315,0.009951316135635876,3.641900654065365,1
3.52087545074431,-0.9938881679108864,8.141954607557253,1.0,2.9475333333333333,1559.0,-0.0001517864692308,0.0032127912775781,0.7867480156738893,discharge,0.8110103933184841,0.009950698373786539,3.641743348324215,1
3.5207236642750797,-0.993624453469608,8.145167398834829,1.0,2.9474,1560.0,-0.0001517864692304,0.0032127912775763,0.7866100122775741,discharge,0.8108880910211679,0.009949980286080243,3.641586234056624,1
3.520571877805849,-0.9933607390283296,8.148380190112405,1.0,2.9472666666666667,1561.0,-0.0001517864692308,0.0032127912775763,0.7864720455082646,discharge,0.8107658211836828,0.009949166856851188,3.641429306377124,1
3.5204200913366184,-0.9930970245870512,8.151592981389983,1.0,2.9471333333333334,1562.0,-0.0001517864692304,0.0032127912775781,0.7863341153659609,discharge,0.8106435838060289,0.009948262822804614,3.641272560647446,1
3.5202683048673875,-0.9928333101457728,8.15480577266756,1.0,2.947,1563.0,-0.0001517864692308,0.0032127912775763,0.7861962218506628,discharge,0.8105213788882061,0.009947272685319372,3.641115992464135,1
3.5201184062741055,-0.993037991282664,8.155893077379275,1.0,2.9468,1564.0,-0.0001498985932819,0.0010873047117154,0.7860582999074291,discharge,0.8103991487767872,0.009946433427861449,3.640949920243194,1
