Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.588178552813637,-0.995259351527669,7.80623721571777,1.0,2.977,1163.0,-0.0001459500506268,0.0023268419294133,0.8414488264303612,discharge,0.8594877134367176,0.009953835750241157,3.708410113633217,1
3.5880326027630103,-0.9951816159439592,7.808564057647183,1.0,2.977,1164.0,-0.0001459500506268,0.0023268419294124,0.8413106067614801,discharge,0.8593652194728746,0.009953735414038625,3.7082432046475096,1
3.5878866527123834,-0.9951038803602494,7.810890899576596,1.0,2.977,1165.0,-0.0001459500506268,0.0023268419294133,0.8411723978892078,discharge,0.8592427350772749,0.009953601442517928,3.7080763127866767,1
3.5877407026617565,-0.9950261447765396,7.813217741506009,1.0,2.977,1166.0,-0.0001459500506268,0.0023268419294133,0.8410341998135444,discharge,0.8591202602499184,0.009953435506730496,3.7079094366457888,1
3.5875947526111296,-0.99494840919283,7.815544583435423,1.0,2.977,1167.0,-0.0001459500506268,0.0023268419294133,0.8408960125344899,discharge,0.8589977949908052,0.009953239194707498,3.707742574902479,1
3.5874488025605027,-0.99487067360912,7.817871425364835,1.0,2.977,1168.0,-0.0001459500506268,0.0023268419294124,0.8407578360520441,discharge,0.8588753392999352,0.009953014015584408,3.7075757263127915,1
3.587302852509876,-0.9947929380254102,7.820198267294248,1.0,2.977,1169.0,-0.0001459500506268,0.0023268419294133,0.8406196703662073,discharge,0.8587528931773084,0.009952761403520662,3.707408889707341,1
3.587156902459249,-0.9947152024417004,7.822525109223662,1.0,2.977,1170.0,-0.0001459500506268,0.0023268419294133,0.8404815154769792,discharge,0.8586304566229249,0.009952482721424571,3.7072420639875157,1
3.587010952408622,-0.9946374668579908,7.824851951153075,1.0,2.977,1171.0,-0.0001459500506268,0.0023268419294133,0.8403433713843601,discharge,0.8585080296367846,0.009952179264493185,3.7070752481219342,1
3.586865002357995,-0.9945597312742808,7.827178793082488,1.0,2.977,1172.0,-0.0001459500506268,0.0023268419294124,0.8402052380883498,discharge,0.8583856122188877,0.00995185226357628,3.7069084411431406,1
3.586719052307368,-0.9944819956905712,7.829505635011901,1.0,2.977,1173.0,-0.0001459500506268,0.0023268419294133,0.8400671155889483,discharge,0.8582632043692339,0.009951502888373232,3.7067416421443578,1
3.5865731022567413,-0.9944042601068612,7.831832476941314,1.0,2.977,1174.0,-0.0001459500506268,0.0023268419294133,0.8399290038861558,discharge,0.8581408060878234,0.009951132250471055,3.7065748502764655,1
3.5864271522061144,-0.9943265245231516,7.834159318870728,1.0,2.977,1175.0,-0.0001459500506268,0.0023268419294133,0.8397909029799719,discharge,0.8580184173746561,0.009950741406231506,3.706408064745101,1
3.5862812021554875,-0.9942487889394418,7.83648616080014,1.0,2.977,1176.0,-0.0001459500506268,0.0023268419294124,0.8396528128703971,discharge,0.8578960382297321,0.009950331359534754,3.706241284807973,1
3.5861352521048606,-0.994171053355732,7.8388130027295535,1.0,2.977,1177.0,-0.0001459500506268,0.0023268419294133,0.8395147335574309,discharge,0.8577736686530514,0.009949903064386747,3.70607450977216,1
3.585983017076307,-0.994191940650509,7.840812212527707,1.0,2.976785714285714,1178.0,-0.0001522350285534,0.0019992097981536,0.8393766513434517,discharge,0.8576512965054153,0.009949506424674612,3.7059057007919725,1
3.5858307820477537,-0.994212827945286,7.842811422325862,1.0,2.9765714285714284,1179.0,-0.0001522350285534,0.0019992097981544,0.8392385662284593,discharge,0.8575289217868238,0.009949139867710344,3.7057368321501745,1
3.5856785470192003,-0.9942337152400628,7.844810632124015,1.0,2.9763571428571427,1180.0,-0.0001522350285534,0.0019992097981536,0.8391004782124537,discharge,0.8574065444972769,0.009948801898939364,3.7055679055934863,1
3.585526311990647,-0.99425460253484,7.84680984192217,1.0,2.976142857142857,1181.0,-0.0001522350285534,0.0019992097981544,0.838962387295435,discharge,0.8572841646367747,0.009948491098058733,3.705398922794123,1
3.5853740769620934,-0.9942754898296168,7.848809051720323,1.0,2.9759285714285713,1182.0,-0.0001522350285534,0.0019992097981536,0.8388242934774031,discharge,0.857161782205317,0.009948206115328224,3.7052298853533854,1
3.58522184193354,-0.9942963771243938,7.850808261518478,1.0,2.9757142857142855,1183.0,-0.0001522350285534,0.0019992097981544,0.8386861967583581,discharge,0.857039397202904,0.009947945668064659,3.7050607948052723,1
3.5850696069049865,-0.9943172644191708,7.852807471316631,1.0,2.9755,1184.0,-0.0001522350285534,0.0019992097981536,0.8385480971382999,discharge,0.8569170096295357,0.00994770853731043,3.704891652619715,1
3.584917371876433,-0.9943381517139478,7.854806681114785,1.0,2.9752857142857145,1185.0,-0.0001522350285534,0.0019992097981536,0.8384099946172285,discharge,0.8567946194852119,0.009947493564667507,3.70472246020578,1
3.5847651368478797,-0.9943590390087248,7.8568058909129395,1.0,2.975071428571429,1186.0,-0.0001522350285534,0.0019992097981544,0.838271889195144,discharge,0.8566722267699327,0.009947299649288758,3.704553218914733,1
3.5846129018193262,-0.9943799263035016,7.858805100711093,1.0,2.974857142857143,1187.0,-0.0001522350285534,0.0019992097981536,0.8381337808720463,discharge,0.8565498314836981,0.009947125745018732,3.7043839300427814,1
3.584460666790773,-0.9944008135982788,7.860804310509248,1.0,2.974642857142858,1188.0,-0.0001522350285534,0.0019992097981544,0.8379956696479354,discharge,0.8564274336265082,0.0099469708576765,3.7042145948339202,1
3.5843084317622194,-0.9944217008930556,7.862803520307401,1.0,2.9744285714285716,1189.0,-0.0001522350285534,0.0019992097981536,0.8378575555228113,discharge,0.8563050331983629,0.009946834042473488,3.7040452144823806,1
3.584156196733666,-0.9944425881878326,7.864802730105556,1.0,2.974214285714286,1190.0,-0.0001522350285534,0.0019992097981544,0.8377194384966741,discharge,0.8561826301992622,0.009946714401559587,3.7038757901352417,1
3.5840039617051125,-0.9944634754826096,7.866801939903709,1.0,2.974,1191.0,-0.0001522350285534,0.0019992097981536,0.8375813185695238,discharge,0.8560602246292062,0.009946611081691183,3.7037063228945852,1
3.583846325199562,-0.9944912511709704,7.866759756689695,1.0,2.9737857142857145,1192.0,-0.0001576365055506,-4.218321401427971e-05,0.8374431947846389,discharge,0.8559378156403227,0.009946526694268966,3.7035366714578326,1
3.5836886886940107,-0.9945190268593314,7.866717573475681,1.0,2.9735714285714288,1193.0,-0.0001576365055511,-4.218321401427971e-05,0.8373050671420195,discharge,0.8558154032326118,0.009946460298701528,3.703366974781262,1
3.5835310521884596,-0.9945468025476922,7.866675390261666,1.0,2.973357142857143,1194.0,-0.0001576365055511,-4.218321401427971e-05,0.8371669356416657,discharge,0.8556929874060736,0.009946411001127408,3.703197234006244,1
3.583373415682909,-0.994574578236053,7.866633207047652,1.0,2.9731428571428573,1195.0,-0.0001576365055506,-4.218321401427971e-05,0.8370288002835773,discharge,0.855570568160708,0.00994637795209348,3.703027450229496,1
3.5832157791773582,-0.994602353924414,7.866591023833638,1.0,2.9729285714285716,1196.0,-0.0001576365055506,-4.218321401427971e-05,0.8368906610677544,discharge,0.8554481454965149,0.009946360344348681,3.7028576245051794,1
3.583058142671807,-0.9946301296127747,7.866548840619624,1.0,2.972714285714286,1197.0,-0.0001576365055511,-4.218321401427971e-05,0.8367525179941971,discharge,0.8553257194134946,0.009946357410747354,3.702687757847128,1
3.582900506166256,-0.9946579053011356,7.866506657405609,1.0,2.9725,1198.0,-0.0001576365055511,-4.218321401427971e-05,0.8366143710629054,discharge,0.8552032899116467,0.009946368422256753,3.7025178512307337,1
3.5827428696607053,-0.9946856809894964,7.866464474191595,1.0,2.9722857142857144,1199.0,-0.0001576365055506,-4.218321401427971e-05,0.836476220273879,discharge,0.8550808569909716,0.009946392686063532,3.702347905594879,1
3.582585233155154,-0.9947134566778574,7.866422290977581,1.0,2.9720714285714287,1200.0,-0.0001576365055506,-4.218321401427971e-05,0.8363380656271182,discharge,0.854958420651469,0.009946429543774324,3.7021779218437625,1
3.5824275966496035,-0.9947412323662184,7.866380107763566,1.0,2.971857142857143,1201.0,-0.0001576365055511,-4.218321401427971e-05,0.8361999071226229,discharge,0.8548359808931391,0.009946478369705693,3.702007900848553,1
3.5822699601440524,-0.994769008054579,7.866337924549552,1.0,2.9716428571428573,1202.0,-0.0001576365055511,-4.218321401427971e-05,0.8360617447603931,discharge,0.8547135377159817,0.009946538569259072,3.7018378434490584,1
3.5821123236385017,-0.99479678374294,7.866295741335538,1.0,2.9714285714285715,1203.0,-0.0001576365055506,-4.218321401427971e-05,0.8359235785404288,discharge,0.854591091119997,0.00994660957737641,3.701667750455267,1
3.581954687132951,-0.9948245594313008,7.866253558121524,1.0,2.971214285714286,1204.0,-0.0001576365055506,-4.218321401427971e-05,0.83578540846273,discharge,0.8544686411051848,0.009946690857072558,3.701497622648784,1
3.5817970506274,-0.9948523351196616,7.866211374907509,1.0,2.971,1205.0,-0.0001576365055511,-4.218321401427971e-05,0.8356472345272967,discharge,0.8543461876715454,0.009946781898040574,3.701327460784267,1
3.581639159281404,-0.9949264387377325,7.867063754455968,1.0,2.9707857142857144,1206.0,-0.0001578913459958,0.0008523795484585,0.8355090502996942,discharge,0.8542237251167105,0.00994690523171425,3.701156308120469,1
3.581481267935408,-0.9950005423558032,7.867916134004427,1.0,2.9705714285714286,1207.0,-0.0001578913459963,0.0008523795484594,0.8353708557799225,discharge,0.8541012534406803,0.009947059253745092,3.7009850930614445,1
3.581323376589412,-0.995074645973874,7.868768513552886,1.0,2.970357142857143,1208.0,-0.0001578913459958,0.0008523795484585,0.8352326509679817,discharge,0.8539787726434548,0.009947242439490972,3.7008138173727385,1
3.581165485243416,-0.9951487495919448,7.869620893101344,1.0,2.970142857142857,1209.0,-0.0001578913459958,0.0008523795484585,0.8350944358638718,discharge,0.8538562827250339,0.009947453340056195,3.7006424827439037,1
3.5810075938974197,-0.9952228532100156,7.870473272649803,1.0,2.9699285714285715,1210.0,-0.0001578913459963,0.0008523795484585,0.8349562104675926,discharge,0.8537337836854176,0.009947690578528307,3.700471090792318,1
3.580849702551424,-0.9952969568280864,7.871325652198262,1.0,2.9697142857142858,1211.0,-0.0001578913459958,0.0008523795484594,0.8348179747791443,discharge,0.8536112755246061,0.009947952846401863,3.700299643066716,1
3.580691811205428,-0.995371060446157,7.872178031746721,1.0,2.9695,1212.0,-0.0001578913459958,0.0008523795484585,0.8346797287985268,discharge,0.8534887582425993,0.009948238900179868,3.7001281410506133,1
3.5805339198594317,-0.9954451640642278,7.873030411295179,1.0,2.9692857142857143,1213.0,-0.0001578913459963,0.0008523795484585,0.8345414725257401,discharge,0.8533662318393971,0.009948547558144063,3.699956586165494,1
3.580376028513436,-0.9955192676822986,7.873882790843639,1.0,2.9690714285714286,1214.0,-0.0001578913459958,0.0008523795484594,0.8344032059607842,discharge,0.8532436963149995,0.009948877697285669,3.6997849797739732,1
3.5802181371674395,-0.9955933713003692,7.874735170392097,1.0,2.968857142857143,1215.0,-0.0001578913459963,0.0008523795484585,0.8342649291036591,discharge,0.8531211516694066,0.009949228250388607,3.699613323182575,1
3.5800602458214437,-0.99566747491844,7.875587549940556,1.0,2.968642857142857,1216.0,-0.0001578913459958,0.0008523795484585,0.8341266419543649,discharge,0.8529985979026184,0.00994959820325765,3.699441617644649,1
3.579902354475448,-0.9957415785365108,7.876439929489014,1.0,2.9684285714285714,1217.0,-0.0001578913459958,0.0008523795484585,0.8339883445129015,discharge,0.8528760350146349,0.00994998659208426,3.699269864362897,1
3.5797444631294515,-0.9958156821545816,7.877292309037474,1.0,2.9682142857142857,1218.0,-0.0001578913459963,0.0008523795484594,0.8338500367792689,discharge,0.8527534630054561,0.0099503925009433,3.699098064491931,1
3.5795865717834556,-0.9958897857726524,7.878144688585932,1.0,2.968,1219.0,-0.0001578913459958,0.0008523795484585,0.8337117187534672,discharge,0.8526308818750818,0.009950815059414132,3.698926219140627,1
3.579441102545349,-0.9958011878177128,7.880007485348584,1.0,2.967857142857143,1220.0,-0.0001454692381064,0.0018627967626523,0.8335734130329369,discharge,0.8525083116499681,0.009951172607816725,3.6987576920059944,1
3.5792956333072428,-0.9957125898627734,7.881870282111237,1.0,2.9677142857142855,1221.0,-0.0001454692381064,0.0018627967626523,0.8334351196176781,discharge,0.8523857523301147,0.009951468375945639,3.69858922607243,1
3.5791501640691363,-0.995623991907834,7.883733078873889,1.0,2.9675714285714285,1222.0,-0.0001454692381064,0.0018627967626523,0.833296838507691,discharge,0.8522632039155218,0.009951705433134542,3.698420818515813,1
3.5790046948310303,-0.9955353939528944,7.885595875636541,1.0,2.9674285714285715,1223.0,-0.0001454692381059,0.0018627967626523,0.8331585697029753,discharge,0.8521406664061892,0.009951886696228159,3.6982524666640164,1
3.578859225592924,-0.9954467959979548,7.887458672399194,1.0,2.9672857142857145,1224.0,-0.0001454692381064,0.0018627967626523,0.8330203132035312,discharge,0.8520181398021172,0.009952014937158127,3.6980841679893968,1
3.5787137563548175,-0.9953581980430156,7.889321469161846,1.0,2.967142857142857,1225.0,-0.0001454692381064,0.0018627967626523,0.8328820690093586,discharge,0.8518956241033054,0.009952092790142503,3.6979159201015666,1
3.578568287116711,-0.995269600088076,7.8911842659244975,1.0,2.967,1226.0,-0.0001454692381064,0.0018627967626514,0.8327438371204574,discharge,0.8517731193097542,0.009952122758527561,3.697747720740533,1
3.5784228178786046,-0.9951810021331364,7.89304706268715,1.0,2.966857142857143,1227.0,-0.0001454692381064,0.0018627967626523,0.8326056175368277,discharge,0.8516506254214633,0.009952107221289705,3.6975795677702523,1
3.578277348640498,-0.995092404178197,7.894909859449802,1.0,2.9667142857142856,1228.0,-0.0001454692381064,0.0018627967626523,0.8324674102584697,discharge,0.8515281424384329,0.009952048439214331,3.69741145917238,1
3.5781318794023917,-0.9950038062232576,7.8967726562124545,1.0,2.9665714285714286,1229.0,-0.0001454692381064,0.0018627967626523,0.8323292152853832,discharge,0.851405670360663,0.009951948560767742,3.6972433930404454,1
3.5779864101642858,-0.994915208268318,7.898635452975107,1.0,2.9664285714285716,1230.0,-0.0001454692381059,0.0018627967626523,0.8321910326175681,discharge,0.8512832091881534,0.009951809627677308,3.6970753675742767,1
3.5778409409261793,-0.9948266103133786,7.900498249737759,1.0,2.966285714285714,1231.0,-0.0001454692381064,0.0018627967626523,0.8320528622550245,discharge,0.8511607589209043,0.00995163358023443,3.6969073810746824,1
3.577695471688073,-0.9947380123584392,7.9023610465004115,1.0,2.966142857142857,1232.0,-0.0001454692381064,0.0018627967626523,0.8319147041977526,discharge,0.8510383195589155,0.009951422262334005,3.6967394319383806,1
3.5775500024499665,-0.9946494144034996,7.904223843263064,1.0,2.966,1233.0,-0.0001454692381064,0.0018627967626523,0.831776558445752,discharge,0.8509158911021872,0.009951177426263565,3.696571518653292,1
3.577397117271544,-0.9947037074308508,7.905620759001005,1.0,2.9657142857142857,1234.0,-0.0001528851784224,0.0013969157379412,0.8316384051530533,discharge,0.8507934559626906,0.009950971727568564,3.69640068656916,1
3.577244232093121,-0.9947580004582016,7.907017674738946,1.0,2.9654285714285717,1235.0,-0.0001528851784229,0.0013969157379412,0.8315002443196564,discharge,0.8506710141404258,0.009950803221847382,3.6962297956840358,1
3.5770913469146985,-0.9948122934855528,7.908414590476887,1.0,2.9651428571428573,1236.0,-0.0001528851784224,0.0013969157379412,0.8313620759455611,discharge,0.8505485656353926,0.00995067006129909,3.696058848079514,1
3.576938461736276,-0.9948665865129036,7.909811506214829,1.0,2.964857142857143,1237.0,-0.0001528851784224,0.0013969157379412,0.8312239000307677,discharge,0.8504261104475912,0.009950570489924197,3.695887845745098,1
3.5767855765578536,-0.9949208795402548,7.91120842195277,1.0,2.964571428571429,1238.0,-0.0001528851784224,0.0013969157379412,0.831085716575276,discharge,0.8503036485770216,0.009950502838963812,3.6957167905828094,1
3.57663269137943,-0.9949751725676058,7.912605337690711,1.0,2.9642857142857144,1239.0,-0.0001528851784229,0.0013969157379412,0.830947525579086,discharge,0.8501811800236836,0.009950465522565406,3.6955456844115577,1
3.576479806201008,-0.9950294655949568,7.914002253428652,1.0,2.9640000000000004,1240.0,-0.0001528851784224,0.0013969157379412,0.8308093270421978,discharge,0.8500587047875774,0.009950457033663911,3.6953745289711337,1
3.5763269210225856,-0.9950837586223078,7.9153991691665935,1.0,2.963714285714286,1241.0,-0.0001528851784224,0.0013969157379412,0.8306711209646114,discharge,0.8499362228687029,0.009950475940067437,3.695203325926299,1
3.5761740358441627,-0.9951380516496589,7.916796084904535,1.0,2.9634285714285715,1242.0,-0.0001528851784229,0.0013969157379412,0.8305329073463267,discharge,0.8498137342670601,0.009950520880737465,3.6950320768703353,1
3.57602115066574,-0.99519234467701,7.918193000642476,1.0,2.9631428571428575,1243.0,-0.0001528851784224,0.0013969157379412,0.8303946861873438,discharge,0.8496912389826491,0.009950590562253843,3.6948607833287044,1
3.5758682654873177,-0.995246637704361,7.919589916380417,1.0,2.962857142857143,1244.0,-0.0001528851784224,0.0013969157379412,0.8302564574876626,discharge,0.8495687370154698,0.009950683755455414,3.6946894467623492,1
3.5757153803088952,-0.995300930731712,7.920986832118358,1.0,2.9625714285714286,1245.0,-0.0001528851784224,0.0013969157379412,0.8301182212472833,discharge,0.8494462283655222,0.009950799292247528,3.6945180685708894,1
3.5755624951304723,-0.9953552237590628,7.9223837478562995,1.0,2.962285714285714,1246.0,-0.0001528851784229,0.0013969157379412,0.8299799774662056,discharge,0.8493237130328063,0.009950936062568175,3.694346650095672,1
3.57540960995205,-0.995409516786414,7.923780663594241,1.0,2.962,1247.0,-0.0001528851784224,0.0013969157379412,0.8298417261444297,discharge,0.8492011910173222,0.009951093011504836,3.6941751926226254,1
3.5752489718941085,-0.9954538439184756,7.925567457130998,1.0,2.9619285714285715,1248.0,-0.0001606380579413,0.0017867935367572,0.8297034686661077,discharge,0.8490786635457424,0.00995126418535314,3.6940039033584635,1
3.575088333836167,-0.9954981710505376,7.927354250667756,1.0,2.961857142857143,1249.0,-0.0001606380579413,0.0017867935367581,0.8295652050312395,discharge,0.8489561306180669,0.009951448877398829,3.6938325839228,1
3.574927695778226,-0.9955424981825992,7.929141044204513,1.0,2.9617857142857145,1250.0,-0.0001606380579413,0.0017867935367572,0.8294269352398252,discharge,0.8488335922342957,0.009951646416038233,3.693661235217752,1
3.5747670577202846,-0.9955868253146608,7.930927837741272,1.0,2.9617142857142857,1251.0,-0.0001606380579413,0.0017867935367581,0.8292886592918649,discharge,0.8487110483944288,0.00995185616303393,3.693489858111868,1
3.5746064196623433,-0.9956311524467228,7.932714631278029,1.0,2.961642857142857,1252.0,-0.0001606380579413,0.0017867935367572,0.8291503771873584,discharge,0.8485884990984662,0.009952077511857059,3.693318453441683,1
3.574445781604402,-0.9956754795787844,7.934501424814787,1.0,2.9615714285714287,1253.0,-0.0001606380579413,0.0017867935367581,0.8290120889263058,discharge,0.8484659443464081,0.00995230988611199,3.693147022013319,1
3.5742851435464607,-0.995719806710846,7.936288218351544,1.0,2.9615,1254.0,-0.0001606380579413,0.0017867935367572,0.8288737945087071,discharge,0.8483433841382543,0.009952552738039272,3.6929755646040463,1
3.57412450548852,-0.995764133842908,7.938075011888301,1.0,2.9614285714285713,1255.0,-0.0001606380579408,0.0017867935367572,0.8287354939345623,discharge,0.8482208184740048,0.00995280554709293,3.6928040819636414,1
3.5739638674305785,-0.9958084609749696,7.93986180542506,1.0,2.961357142857143,1256.0,-0.0001606380579413,0.0017867935367581,0.8285971872038713,discharge,0.8480982473536596,0.009953067818588474,3.6926325748157347,1
3.573803229372637,-0.9958527881070316,7.941648598961817,1.0,2.9612857142857143,1257.0,-0.0001606380579413,0.0017867935367572,0.8284588743166342,discharge,0.8479756707772187,0.009953339082418055,3.6924610438591556,1
3.573642591314696,-0.9958971152390932,7.943435392498575,1.0,2.9612142857142856,1258.0,-0.0001606380579413,0.0017867935367581,0.828320555272851,discharge,0.8478530887446821,0.009953618891829465,3.6922894897690703,1
3.5734819532567546,-0.9959414423711548,7.945222186035332,1.0,2.961142857142857,1259.0,-0.0001606380579413,0.0017867935367572,0.8281822300725217,discharge,0.8477305012560499,0.009953906822265796,3.6921179131982176,1
3.5733213151988132,-0.9959857695032168,7.94700897957209,1.0,2.961071428571429,1260.0,-0.0001606380579413,0.0017867935367581,0.8280438987156462,discharge,0.8476079083113219,0.00995420247026274,3.691946314777988,1
3.573160677140872,-0.9960300966352784,7.948795773108848,1.0,2.961,1261.0,-0.0001606380579413,0.0017867935367572,0.8279055612022247,discharge,0.8474853099104983,0.009954505452400687,3.6917746951194297,1
3.5730121140849977,-0.9959470715553032,7.949882555061998,1.0,2.960785714285714,1262.0,-0.0001485630558741,0.0010867819531501,0.8277672352200642,discharge,0.8473627217289864,0.009954752133881358,3.691605686921307,1
3.572863551029123,-0.995864046475328,7.950969337015149,1.0,2.9605714285714284,1263.0,-0.0001485630558746,0.001086781953151,0.8276289207691648,discharge,0.8472401437667862,0.009954945311803132,3.691436740571591,1
3.5727149879732485,-0.9957810213953528,7.952056118968299,1.0,2.9603571428571427,1264.0,-0.0001485630558746,0.0010867819531501,0.8274906178495266,discharge,0.8471175760238978,0.009955087644300475,3.691267853641056,1
3.5725664249173743,-0.9956979963153776,7.953142900921449,1.0,2.960142857142857,1265.0,-0.0001485630558741,0.0010867819531501,0.8273523264611495,discharge,0.8469950185003211,0.009955181657447878,3.6910990238320847,1
3.5724178618615,-0.9956149712354022,7.9542296828746,1.0,2.9599285714285712,1266.0,-0.0001485630558741,0.001086781953151,0.8272140466040334,discharge,0.846872471196056,0.009955229751820782,3.690930248972097,1
3.5722692988056255,-0.9955319461554272,7.95531646482775,1.0,2.9597142857142855,1267.0,-0.0001485630558746,0.0010867819531501,0.8270757782781786,discharge,0.8467499341111027,0.00995523420873056,3.690761527007385,1
3.572120735749751,-0.9954489210754518,7.956403246780901,1.0,2.9595,1268.0,-0.0001485630558746,0.001086781953151,0.8269375214835848,discharge,0.846627407245461,0.009955197196149717,3.6905928559971173,1
3.5719721726938767,-0.9953658959954764,7.9574900287340515,1.0,2.9592857142857145,1269.0,-0.0001485630558741,0.0010867819531501,0.8267992762202521,discharge,0.8465048905991311,0.009955120774342744,3.6904242341077365,1
3.5718236096380025,-0.9952828709155014,7.958576810687202,1.0,2.959071428571429,1270.0,-0.0001485630558741,0.0010867819531501,0.8266610424881804,discharge,0.846382384172113,0.0099550069012172,3.6902556596076233,1
3.571675046582128,-0.995199845835526,7.959663592640353,1.0,2.958857142857143,1271.0,-0.0001485630558746,0.001086781953151,0.82652282028737,discharge,0.8462598879644065,0.009954857437408954,3.690087130861969,1
3.5715264835262532,-0.9951168207555507,7.960750374593503,1.0,2.958642857142858,1272.0,-0.0001485630558746,0.0010867819531501,0.8263846096178206,discharge,0.8461374019760118,0.00995467415111478,3.689918646328004,1
3.571377920470379,-0.9950337956755756,7.961837156546653,1.0,2.9584285714285716,1273.0,-0.0001485630558741,0.0010867819531501,0.8262464104795323,discharge,0.8460149262069288,0.009954458722684878,3.689750204550328,1
3.571229357414505,-0.9949507705956004,7.962923938499804,1.0,2.958214285714286,1274.0,-0.0001485630558741,0.001086781953151,0.8261082228725052,discharge,0.8458924606571574,0.009954212748987204,3.689581804156636,1
3.5710807943586302,-0.9948677455156252,7.964010720452954,1.0,2.958,1275.0,-0.0001485630558746,0.0010867819531501,0.825970046796739,discharge,0.8457700053266978,0.009953937747554998,3.6894134438535184,1
3.570925986661529,-0.9949243245582228,7.966963008838089,1.0,2.957857142857143,1276.0,-0.0001548076971014,0.0029522883851349,0.8258318628627727,discharge,0.845647543032091,0.009953704517882748,3.6892422370854323,1
3.5707711789644274,-0.9949809036008204,7.969915297223225,1.0,2.9577142857142857,1277.0,-0.0001548076971014,0.0029522883851358,0.8256936710706059,discharge,0.8455250737733371,0.009953510984688784,3.6890709782322726,1
3.570616371267326,-0.9950374826434182,7.97286758560836,1.0,2.9575714285714287,1278.0,-0.0001548076971014,0.0029522883851349,0.8255554714202387,discharge,0.845402597550436,0.009953355175794446,3.6888996694881317,1
3.570461563570225,-0.9950940616860158,7.975819873993496,1.0,2.9574285714285717,1279.0,-0.0001548076971009,0.0029522883851358,0.8254172639116713,discharge,0.8452801143633879,0.009953235217001768,3.6887283129488906,1
3.5703067558731236,-0.9951506407286136,7.978772162378631,1.0,2.9572857142857143,1280.0,-0.0001548076971014,0.0029522883851349,0.8252790485449033,discharge,0.8451576242121926,0.009953149327225665,3.688556910617043,1
3.570151948176022,-0.9952072197712112,7.981724450763767,1.0,2.9571428571428573,1281.0,-0.0001548076971014,0.0029522883851358,0.8251408253199352,discharge,0.8450351270968502,0.009953095813867939,3.6883854644063607,1
3.569997140478921,-0.9952637988138088,7.984676739148901,1.0,2.9570000000000003,1282.0,-0.0001548076971014,0.0029522883851349,0.8250025942367666,discharge,0.8449126230173607,0.00995307306842113,3.6882139761462915,1
3.5698423327818194,-0.9953203778564064,7.9876290275340365,1.0,2.956857142857143,1283.0,-0.0001548076971014,0.0029522883851349,0.8248643552953976,discharge,0.844790111973724,0.009953079562290761,3.6880424475861204,1
3.569687525084718,-0.995376956899004,7.990581315919172,1.0,2.956714285714286,1284.0,-0.0001548076971014,0.0029522883851358,0.8247261084958283,discharge,0.8446675939659402,0.009953113842825153,3.687870880398954,1
3.569532717387617,-0.9954335359416018,7.993533604304307,1.0,2.9565714285714284,1285.0,-0.0001548076971014,0.0029522883851349,0.8245878538380587,discharge,0.8445450689940092,0.009953174529542462,3.6876992761854592,1
3.5693779096905156,-0.9954901149841994,7.996485892689443,1.0,2.9564285714285714,1286.0,-0.0001548076971009,0.0029522883851358,0.8244495913220886,discharge,0.844422537057931,0.009953260310545196,3.687527636477492,1
3.569223101993414,-0.9955466940267972,7.999438181074578,1.0,2.9562857142857144,1287.0,-0.0001548076971014,0.0029522883851349,0.8243113209479183,discharge,0.8442999981577058,0.009953369939112828,3.687355962741504,1
3.569068294296313,-0.9956032730693948,8.002390469459714,1.0,2.956142857142857,1288.0,-0.0001548076971014,0.0029522883851358,0.8241730427155475,discharge,0.8441774522933335,0.009953502230463719,3.6871842563817347,1
3.5689134865992114,-0.9956598521119924,8.005342757844849,1.0,2.956,1289.0,-0.0001548076971014,0.0029522883851349,0.8240347566249764,discharge,0.844054899464814,0.0099536560586779,3.687012518743313,1
3.568771017002363,-0.9956379568861112,8.007156393882848,1.0,2.956,1290.0,-0.0001424695968483,0.0018136360379994,0.8238964735754088,discharge,0.8439323493313132,0.009953791366617077,3.686842373022144,1
3.5686285474055146,-0.9956160616602302,8.008970029920848,1.0,2.956,1291.0,-0.0001424695968483,0.0018136360379994,0.8237581935668449,discharge,0.8438098018928311,0.009953909074395398,3.6866722490313633,1
3.5684860778086662,-0.9955941664343492,8.010783665958847,1.0,2.956,1292.0,-0.0001424695968483,0.0018136360379994,0.8236199165992846,discharge,0.8436872571493675,0.0099540100564144,3.686502146114815,1
3.568343608211818,-0.995572271208468,8.012597301996847,1.0,2.956,1293.0,-0.0001424695968483,0.0018136360379994,0.8234816426727278,discharge,0.8435647151009226,0.009954095143634083,3.6863320636594854,1
3.5682011386149695,-0.9955503759825868,8.014410938034846,1.0,2.956,1294.0,-0.0001424695968483,0.0018136360379994,0.8233433717871748,discharge,0.8434421757474962,0.00995416512573115,3.6861620010932743,1
3.568058669018121,-0.9955284807567056,8.016224574072845,1.0,2.956,1295.0,-0.0001424695968483,0.0018136360379994,0.8232051039426251,discharge,0.8433196390890886,0.009954220753150018,3.685991957882948,1
3.5679161994212727,-0.9955065855308248,8.018038210110845,1.0,2.956,1296.0,-0.0001424695968483,0.0018136360379994,0.8230668391390792,discharge,0.8431971051256996,0.009954262739051936,3.6858219335322513,1
