Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.567844831783052,-0.9944280104367558,8.152188702191534,1.0,2.989133333333333,1237.0,-0.0001632915068348,0.0012521153711446,0.8312962266072387,discharge,0.8504902081922538,0.009944714609394605,3.6959914675350136,1
3.567681540276218,-0.9944540522638966,8.153440817562677,1.0,2.989,1238.0,-0.0001632915068343,0.0012521153711428,0.8311581079888687,discharge,0.8503678037820739,0.009944705960511892,3.6958210042353157,1
3.567509738800734,-0.9944414922060448,8.155009157616119,1.0,2.9888,1239.0,-0.0001718014754832,0.001568340053442,0.8310199911149512,discharge,0.8502454009178744,0.009944691501299171,3.6956513094235914,1
3.567337937325251,-0.994428932148193,8.15657749766956,1.0,2.9886,1240.0,-0.0001718014754836,0.0015683400534403,0.8308818759854861,discharge,0.8501229995996552,0.00994467152042207,3.6954816110083333,1
3.5671661358497677,-0.9944163720903412,8.158145837723001,1.0,2.9884,1241.0,-0.0001718014754832,0.001568340053442,0.8307437626004736,discharge,0.8500005998274165,0.009944646292204894,3.6953119089497113,1
3.566994334374284,-0.9944038120324892,8.159714177776442,1.0,2.9882,1242.0,-0.0001718014754836,0.0015683400534403,0.8306056509599136,discharge,0.8498782016011581,0.009944616077343111,3.695142203221192,1
3.566822532898801,-0.9943912519746372,8.161282517829884,1.0,2.988,1243.0,-0.0001718014754832,0.001568340053442,0.8304675410638059,discharge,0.8497558049208802,0.009944581123580465,3.694972493808853,1
3.5666507314233176,-0.9943786919167856,8.162850857883324,1.0,2.9878,1244.0,-0.0001718014754832,0.0015683400534403,0.8303294329121509,discharge,0.8496334097865826,0.00994454166635243,3.6948027807107326,1
3.566478929947834,-0.9943661318589336,8.164419197936766,1.0,2.9876,1245.0,-0.0001718014754836,0.001568340053442,0.8301913265049482,discharge,0.8495110161982655,0.009944497929397701,3.6946330639362355,1
3.5663071284723507,-0.9943535718010816,8.165987537990206,1.0,2.9874,1246.0,-0.0001718014754832,0.0015683400534403,0.8300532218421981,discharge,0.8493886241559288,0.009944450125339314,3.694463343505521,1
3.566135326996867,-0.99434101174323,8.167555878043649,1.0,2.9872,1247.0,-0.0001718014754836,0.001568340053442,0.8299151189239004,discharge,0.8492662336595724,0.009944398456236883,3.694293619448972,1
3.5659635255213837,-0.994328451685378,8.169124218097089,1.0,2.987,1248.0,-0.0001718014754832,0.0015683400534403,0.8297770177500552,discharge,0.8491438447091965,0.009944343114111406,3.6941238918066945,1
3.5657917240459005,-0.9943158916275262,8.170692558150531,1.0,2.9868,1249.0,-0.0001718014754832,0.001568340053442,0.8296389183206625,discharge,0.8490214573048009,0.009944284281443998,3.693954160627967,1
3.565619922570417,-0.9943033315696744,8.172260898203971,1.0,2.9866,1250.0,-0.0001718014754836,0.0015683400534403,0.8295008206357222,discharge,0.8488990714463858,0.009944222131649852,3.693784425970806,1
3.5654481210949336,-0.9942907715118224,8.173829238257413,1.0,2.9864,1251.0,-0.0001718014754832,0.001568340053442,0.8293627246952345,discharge,0.848776687133951,0.009944156829528636,3.6936146879014995,1
3.56527631961945,-0.9942782114539708,8.175397578310854,1.0,2.9862,1252.0,-0.0001718014754836,0.0015683400534403,0.8292246304991993,discharge,0.8486543043674967,0.009944088531692537,3.6934449464941674,1
3.5651045181439667,-0.9942656513961188,8.176965918364296,1.0,2.986,1253.0,-0.0001718014754832,0.001568340053442,0.8290865380476165,discharge,0.8485319231470227,0.009944017386973017,3.693275201830394,1
3.564931002348101,-0.9942972366955772,8.178767900276608,1.0,2.9857857142857145,1254.0,-0.0001735157958657,0.0018019819123118,0.8289484412091865,discharge,0.8484095380388077,0.009943965468861674,3.6931045416081156,1
3.564757486552235,-0.9943288219950356,8.18056988218892,1.0,2.9855714285714288,1255.0,-0.0001735157958657,0.0018019819123118,0.8288103399839094,discharge,0.8482871490428514,0.009943931822152708,3.69293384991838,1
3.56458397075637,-0.994360407294494,8.182371864101231,1.0,2.985357142857143,1256.0,-0.0001735157958653,0.0018019819123118,0.8286722343717852,discharge,0.848164756159154,0.009943915539096326,3.692763127897346,1
3.564410454960504,-0.9943919925939524,8.184173846013543,1.0,2.9851428571428573,1257.0,-0.0001735157958657,0.0018019819123118,0.8285341243728138,discharge,0.8480423593877154,0.009943915757041065,3.6925923766358566,1
3.5642369391646382,-0.994423577893411,8.185975827925855,1.0,2.9849285714285716,1258.0,-0.0001735157958657,0.0018019819123118,0.8283960099869953,discharge,0.8479199587285356,0.009943931656193235,3.692421597181517,1
3.5640634233687725,-0.9944551631928692,8.187777809838167,1.0,2.984714285714286,1259.0,-0.0001735157958657,0.0018019819123118,0.8282578912143296,discharge,0.8477975541816147,0.00994396245748769,3.6922507905410193,1
3.563889907572907,-0.9944867484923278,8.189579791750479,1.0,2.9845,1260.0,-0.0001735157958653,0.0018019819123118,0.8281197680548167,discharge,0.8476751457469527,0.009944007420564371,3.692079957682014,1
3.563716391777042,-0.9945183337917862,8.19138177366279,1.0,2.9842857142857144,1261.0,-0.0001735157958657,0.0018019819123118,0.8279816405084568,discharge,0.8475527334245495,0.00994406584184538,3.6919090995351302,1
3.5635428759811756,-0.9945499190912446,8.193183755575102,1.0,2.9840714285714287,1262.0,-0.0001735157958657,0.0018019819123118,0.8278435085752496,discharge,0.8474303172144051,0.00994413705270759,3.6917382169957143,1
3.56336936018531,-0.994581504390703,8.194985737487414,1.0,2.983857142857143,1263.0,-0.0001735157958657,0.0018019819123118,0.8277053722551954,discharge,0.8473078971165195,0.009944220417746044,3.6915673109256715,1
3.563195844389444,-0.9946130896901616,8.196787719399726,1.0,2.9836428571428573,1264.0,-0.0001735157958657,0.0018019819123118,0.827567231548294,discharge,0.8471854731308929,0.009944315333123625,3.6913963821550273,1
3.5630223285935787,-0.99464467498962,8.198589701312038,1.0,2.9834285714285715,1265.0,-0.0001735157958653,0.0018019819123118,0.8274290864545454,discharge,0.8470630452575251,0.009944421225002716,3.691225431483537,1
3.562848812797713,-0.9946762602890784,8.20039168322435,1.0,2.983214285714286,1266.0,-0.0001735157958657,0.0018019819123118,0.8272909369739497,discharge,0.846940613496416,0.009944537548054792,3.6910544596821446,1
3.562675297001847,-0.9947078455885368,8.202193665136662,1.0,2.983,1267.0,-0.0001735157958657,0.0018019819123118,0.8271527831065069,discharge,0.8468181778475659,0.009944663784044037,3.690883467494498,1
3.562515704282788,-0.9946245756540648,8.202917894786784,1.0,2.9828666666666668,1268.0,-0.0001595927190591,0.0007242296501228,0.8270146408043327,discharge,0.8466957524481659,0.00994474237873396,3.690714829461704,1
3.5623561115637288,-0.9945413057195926,8.203642124436909,1.0,2.9827333333333335,1269.0,-0.0001595927190591,0.0007242296501246,0.8268765100674272,discharge,0.8465733372982159,0.009944775699013466,3.6905462463385565,1
3.56219651884467,-0.9944580357851206,8.204366354087032,1.0,2.9826,1270.0,-0.0001595927190587,0.0007242296501228,0.8267383908957904,discharge,0.8464509323977162,0.00994476599418098,3.6903777161017057,1
3.562036926125611,-0.9943747658506484,8.205090583737157,1.0,2.982466666666667,1271.0,-0.0001595927190591,0.0007242296501246,0.8266002832894223,discharge,0.8463285377466665,0.009944715401786519,3.6902092368391095,1
3.5618773334065517,-0.9942914959161764,8.20581481338728,1.0,2.9823333333333335,1272.0,-0.0001595927190591,0.0007242296501228,0.8264621872483228,discharge,0.846206153345067,0.009944625953183512,3.6900408067444506,1
3.5617177406874925,-0.9942082259817044,8.206539043037404,1.0,2.9822,1273.0,-0.0001595927190591,0.0007242296501246,0.8263241027724919,discharge,0.8460837791929176,0.0099444995788048,3.6898724241119445,1
3.5615581479684333,-0.9941249560472324,8.207263272687527,1.0,2.982066666666667,1274.0,-0.0001595927190591,0.0007242296501228,0.8261860298619299,discharge,0.8459614152902183,0.00994433811317652,3.6897040873312554,1
3.5613985552493745,-0.9940416861127604,8.207987502337652,1.0,2.981933333333333,1275.0,-0.0001595927190587,0.0007242296501246,0.8260479685166364,discharge,0.8458390616369692,0.009944143299682889,3.689535794882777,1
3.5612389625303154,-0.9939584161782884,8.208711731987774,1.0,2.9818,1276.0,-0.0001595927190591,0.0007242296501228,0.8259099187366117,discharge,0.8457167182331702,0.00994391679509426,3.6893675453330763,1
3.561079369811256,-0.9938751462438162,8.2094359616379,1.0,2.9816666666666665,1277.0,-0.0001595927190591,0.0007242296501246,0.8257718805218556,discharge,0.8455943850788213,0.009943660173870234,3.6891993373305985,1
3.560919777092197,-0.9937918763093442,8.210160191288022,1.0,2.981533333333333,1278.0,-0.0001595927190591,0.0007242296501228,0.8256338538723682,discharge,0.8454720621739226,0.009943374932248972,3.6890311696015683,1
3.560760184373138,-0.993708606374872,8.210884420938147,1.0,2.9814,1279.0,-0.0001595927190591,0.0007242296501246,0.8254958387881495,discharge,0.845349749518474,0.009943062492133354,3.688863040946125,1
3.560600591654079,-0.9936253364404,8.21160865058827,1.0,2.9812666666666665,1280.0,-0.0001595927190587,0.0007242296501228,0.8253578352691994,discharge,0.8452274471124754,0.009942724204784058,3.6886949502346478,1
3.56044099893502,-0.993542066505928,8.212332880238394,1.0,2.981133333333333,1281.0,-0.0001595927190591,0.0007242296501246,0.825219843315518,discharge,0.8451051549559271,0.009942361354329174,3.688526896404177,1
3.5602814062159607,-0.993458796571456,8.213057109888517,1.0,2.981,1282.0,-0.0001595927190591,0.0007242296501228,0.8250818629271053,discharge,0.8449828730488288,0.009941975161099438,3.688358878455151,1
3.560122518685668,-0.9935065878120016,8.215198150041386,1.0,2.9808,1283.0,-0.0001588875302926,0.0021410401528694,0.8249438759010204,discharge,0.844860585259248,0.00994163189789194,3.688188186675033,1
3.559963631155375,-0.9935543790525474,8.217339190194258,1.0,2.9806,1284.0,-0.0001588875302931,0.0021410401528711,0.824805882237263,discharge,0.8447382915871847,0.009941329431880861,3.6880174446395824,1
3.559804743625082,-0.9936021702930932,8.219480230347127,1.0,2.9804,1285.0,-0.0001588875302926,0.0021410401528694,0.8246678819358334,discharge,0.8446159920326388,0.009941065736202263,3.687846654594866,1
3.5596458560947895,-0.9936499615336388,8.221621270499998,1.0,2.9802,1286.0,-0.0001588875302926,0.0021410401528711,0.8245298749967315,discharge,0.8444936865956104,0.009940838884689752,3.6876758186859693,1
3.5594869685644968,-0.9936977527741846,8.223762310652868,1.0,2.98,1287.0,-0.0001588875302926,0.0021410401528694,0.8243918614199574,discharge,0.8443713752760994,0.009940647046871677,3.687504938962049,1
3.5593280810342036,-0.9937455440147304,8.225903350805739,1.0,2.9798,1288.0,-0.0001588875302931,0.0021410401528711,0.8242538412055108,discharge,0.8442490580741059,0.009940488483216875,3.6873340173810556,1
3.559169193503911,-0.993793335255276,8.228044390958608,1.0,2.9796,1289.0,-0.0001588875302926,0.0021410401528694,0.824115814353392,discharge,0.8441267349896298,0.009940361540616616,3.6871630558142767,1
3.5590103059736182,-0.9938411264958218,8.23018543111148,1.0,2.9794,1290.0,-0.0001588875302926,0.0021410401528711,0.823977780863601,discharge,0.8440044060226711,0.00994026464809101,3.686992056050583,1
3.5588514184433255,-0.9938889177363674,8.232326471264349,1.0,2.9792,1291.0,-0.0001588875302926,0.0021410401528694,0.8238397407361375,discharge,0.8438820711732299,0.00994019631270873,3.6868210198006,1
3.5586925309130324,-0.9939367089769132,8.23446751141722,1.0,2.979,1292.0,-0.0001588875302931,0.0021410401528711,0.8237016939710019,discharge,0.8437597304413061,0.009940155115709443,3.6866499487004845,1
3.5585336433827397,-0.993984500217459,8.23660855157009,1.0,2.9788,1293.0,-0.0001588875302926,0.0021410401528694,0.8235636405681939,discharge,0.8436373838268998,0.00994013970881889,3.686478844315659,1
3.558374755852447,-0.9940322914580046,8.23874959172296,1.0,2.9786,1294.0,-0.0001588875302926,0.0021410401528711,0.8234255805277136,discharge,0.8435150313300109,0.009940148810747033,3.6863077081443167,1
3.5582158683221543,-0.9940800826985504,8.24089063187583,1.0,2.9784,1295.0,-0.0001588875302926,0.0021410401528694,0.823287513849561,discharge,0.8433926729506396,0.009940181203860185,3.686136541620729,1
3.558056980791861,-0.994127873939096,8.243031672028701,1.0,2.9782,1296.0,-0.0001588875302931,0.0021410401528711,0.8231494405337362,discharge,0.8432703086887856,0.009940235731018467,3.6859653461184476,1
3.5578980932615685,-0.9941756651796418,8.24517271218157,1.0,2.978,1297.0,-0.0001588875302926,0.0021410401528694,0.8230113605802389,discharge,0.8431479385444491,0.009940311292570387,3.6857941229532583,1
3.55774358232821,-0.9941496210369704,8.246882895662758,1.0,2.9778,1298.0,-0.0001545109333584,0.0017101834811867,0.8228732842439839,discharge,0.8430255716058092,0.00994037016100661,3.6856243994157976,1
3.557589071394851,-0.9941235768942988,8.248593079143944,1.0,2.9776,1299.0,-0.0001545109333589,0.0017101834811867,0.8227352115249708,discharge,0.8429032078728658,0.009940413165665352,3.685454698184217,1
3.5574345604614925,-0.9940975327516272,8.250303262625133,1.0,2.9774000000000003,1300.0,-0.0001545109333584,0.0017101834811885,0.8225971424231997,discharge,0.8427808473456189,0.009940441094682104,3.685285018685237,1
3.557280049528134,-0.9940714886089556,8.25201344610632,1.0,2.9772000000000003,1301.0,-0.0001545109333584,0.0017101834811867,0.8224590769386707,discharge,0.8426584900240686,0.009940454697036643,3.6851153603843034,1
3.5571255385947755,-0.9940454444662842,8.253723629587506,1.0,2.9770000000000003,1302.0,-0.0001545109333584,0.0017101834811867,0.8223210150713837,discharge,0.8425361359082147,0.009940454684498347,3.684945722783779,1
3.5569710276614166,-0.9940194003236128,8.255433813068693,1.0,2.9768000000000003,1303.0,-0.0001545109333589,0.0017101834811867,0.8221829568213388,discharge,0.8424137849980575,0.009940441733474852,3.6847761054210175,1
3.556816516728058,-0.9939933561809412,8.25714399654988,1.0,2.9766000000000004,1304.0,-0.0001545109333584,0.0017101834811867,0.8220449021885359,discharge,0.8422914372935969,0.009940416486768883,3.684606507866646,1
3.5566620057946996,-0.9939673120382696,8.258854180031069,1.0,2.9764,1305.0,-0.0001545109333584,0.0017101834811885,0.821906851172975,discharge,0.8421690927948328,0.009940379555247793,3.684436929722853,1
3.556507494861341,-0.993941267895598,8.260564363512255,1.0,2.9762,1306.0,-0.0001545109333584,0.0017101834811867,0.8217688037746561,discharge,0.8420467515017652,0.00994033151943016,3.684267370621847,1
3.556352983927982,-0.9939152237529264,8.262274546993442,1.0,2.976,1307.0,-0.0001545109333589,0.0017101834811867,0.8216307599935794,discharge,0.8419244134143942,0.009940272930993553,3.6840978302243106,1
3.5561984729946237,-0.993889179610255,8.263984730474629,1.0,2.9758,1308.0,-0.0001545109333584,0.0017101834811867,0.8214927198297446,discharge,0.8418020785327197,0.009940204314207399,3.683928308218025,1
3.556043962061265,-0.9938631354675834,8.265694913955816,1.0,2.9756,1309.0,-0.0001545109333584,0.0017101834811867,0.8213546832831519,discharge,0.8416797468567417,0.009940126167294661,3.683758804316423,1
3.5558894511279067,-0.993837091324912,8.267405097437004,1.0,2.9754,1310.0,-0.0001545109333584,0.0017101834811885,0.8212166503538012,discharge,0.8415574183864604,0.009940038963725863,3.6835893182573667,1
3.5557349401945477,-0.9938110471822404,8.269115280918191,1.0,2.9752,1311.0,-0.0001545109333589,0.0017101834811867,0.8210786210416925,discharge,0.8414350931218755,0.009939943153448823,3.683419849801907,1
3.5555804292611892,-0.9937850030395688,8.270825464399378,1.0,2.975,1312.0,-0.0001545109333584,0.0017101834811867,0.820940595346826,discharge,0.8413127710629872,0.009939839164057298,3.6832503987330565,1
3.555425277892779,-0.9939681296832292,8.272220917244416,1.0,2.9748666666666668,1313.0,-0.0001551513684101,0.0013954528450383,0.8208025442177033,discharge,0.8411904264635816,0.00993983132098441,3.6830766417241465,1
3.5552701265243685,-0.99415125632689,8.273616370089456,1.0,2.9747333333333335,1314.0,-0.0001551513684105,0.0013954528450401,0.8206644676543245,discharge,0.8410680593236586,0.00993991484754149,3.6829027671808685,1
3.5551149751559583,-0.9943343829705504,8.275011822934495,1.0,2.9746,1315.0,-0.0001551513684101,0.0013954528450383,0.8205263656566897,discharge,0.8409456696432183,0.009940085204352692,3.682728779855785,1
3.554959823787548,-0.994517509614211,8.276407275779533,1.0,2.974466666666667,1316.0,-0.0001551513684101,0.0013954528450383,0.8203882382247989,discharge,0.8408232574222606,0.009940338077564956,3.6825546842758605,1
3.554804672419138,-0.9947006362578716,8.277802728624573,1.0,2.9743333333333335,1317.0,-0.0001551513684101,0.0013954528450401,0.820250085358652,discharge,0.8407008226607856,0.009940669367643703,3.682380484753657,1
3.5546495210507274,-0.994883762901532,8.279198181469612,1.0,2.9742,1318.0,-0.0001551513684105,0.0013954528450383,0.820111907058249,discharge,0.8405783653587933,0.009941075178725178,3.682206185398009,1
3.5544943696823172,-0.9950668895451926,8.28059363431465,1.0,2.974066666666667,1319.0,-0.0001551513684101,0.0013954528450383,0.8199737033235899,discharge,0.8404558855162836,0.009941551808497798,3.6820317901240704,1
3.554339218313907,-0.9952500161888532,8.28198908715969,1.0,2.973933333333333,1320.0,-0.0001551513684101,0.0013954528450401,0.8198354741546747,discharge,0.8403333831332566,0.009942095738586188,3.681857302663009,1
3.554184066945497,-0.9954331428325136,8.283384540004729,1.0,2.9738,1321.0,-0.0001551513684101,0.0013954528450383,0.8196972195515035,discharge,0.8402108582097122,0.009942703625412976,3.6816827265711134,1
3.5540289155770863,-0.9956162694761744,8.284779992849767,1.0,2.9736666666666665,1322.0,-0.0001551513684105,0.0013954528450383,0.8195589395140763,discharge,0.8400883107456505,0.00994337229151456,3.6815080652384693,1
3.553873764208676,-0.9957993961198348,8.286175445694807,1.0,2.973533333333333,1323.0,-0.0001551513684101,0.0013954528450401,0.8194206340423931,discharge,0.8399657407410716,0.009944098717288345,3.681333321897202,1
3.553718612840266,-0.9959825227634954,8.287570898539846,1.0,2.9734,1324.0,-0.0001551513684101,0.0013954528450383,0.8192823031364537,discharge,0.8398431481959753,0.009944880033149977,3.6811584996293636,1
3.553563461471856,-0.996165649407156,8.288966351384884,1.0,2.9732666666666665,1325.0,-0.0001551513684101,0.0013954528450383,0.8191439467962582,discharge,0.8397205331103617,0.009945713512080215,3.680983601374328,1
3.5534083101034453,-0.9963487760508164,8.290361804229924,1.0,2.973133333333333,1326.0,-0.0001551513684105,0.0013954528450401,0.8190055650218067,discharge,0.8395978954842307,0.009946596562542096,3.6808086299359326,1
3.553253158735035,-0.996531902694477,8.291757257074963,1.0,2.973,1327.0,-0.0001551513684101,0.0013954528450383,0.8188671578130992,discharge,0.8394752353175824,0.00994752672174997,3.6806335879891545,1
3.5530796350675433,-0.9963870763192756,8.29321044839355,1.0,2.972785714285714,1328.0,-0.0001735236674917,0.0014531913185873,0.8187287707191659,discharge,0.8393525929771846,0.009948338717452829,3.6804652561685947,1
3.552906111400051,-0.9962422499440744,8.294663639712137,1.0,2.9725714285714284,1329.0,-0.0001735236674922,0.0014531913185873,0.818590403740007,discharge,0.8392299684630372,0.00994903842018512,3.6802970697470196,1
3.5527325877325593,-0.9960974235688728,8.296116831030725,1.0,2.9723571428571427,1330.0,-0.0001735236674917,0.0014531913185873,0.8184520568756224,discharge,0.8391073617751403,0.009949631408824617,3.6801290233487776,1
3.5525590640650675,-0.9959525971936716,8.297570022349314,1.0,2.972142857142857,1331.0,-0.0001735236674917,0.0014531913185891,0.8183137301260122,discharge,0.8389847729134939,0.009950122985082351,3.679961111874836,1
3.5523855403975753,-0.9958077708184704,8.299023213667901,1.0,2.9719285714285713,1332.0,-0.0001735236674922,0.0014531913185873,0.8181754234911763,discharge,0.838862201878098,0.00995051818727265,3.679793330489097,1
3.5522120167300835,-0.9956629444432687,8.300476404986489,1.0,2.9717142857142855,1333.0,-0.0001735236674917,0.0014531913185873,0.8180371369711148,discharge,0.8387396486689526,0.009950821803399078,3.679625674605301,1
3.5520384930625917,-0.9955181180680674,8.301929596305076,1.0,2.9715,1334.0,-0.0001735236674917,0.0014531913185873,0.8178988705658276,discharge,0.8386171132860576,0.009951038383590226,3.6794581398745145,1
3.551864969395099,-0.995373291692866,8.303382787623663,1.0,2.9712857142857145,1335.0,-0.0001735236674922,0.0014531913185873,0.8177606242753146,discharge,0.8384945957294132,0.009951172251917694,3.679290722173436,1
3.5516914457276076,-0.9952284653176648,8.30483597894225,1.0,2.971071428571429,1336.0,-0.0001735236674917,0.0014531913185873,0.817622398099576,discharge,0.8383720959990193,0.009951227517626931,3.6791234175930425,1
3.5515179220601154,-0.9950836389424634,8.306289170260838,1.0,2.970857142857143,1337.0,-0.0001735236674922,0.0014531913185873,0.8174841920386118,discharge,0.8382496140948759,0.009951208085810103,3.678956222428016,1
3.5513443983926236,-0.994938812567262,8.307742361579427,1.0,2.970642857142858,1338.0,-0.0001735236674917,0.0014531913185891,0.8173460060924219,discharge,0.8381271500169829,0.009951117667548734,3.6787891331665246,1
3.551170874725132,-0.9947939861920608,8.309195552898014,1.0,2.9704285714285716,1339.0,-0.0001735236674917,0.0014531913185873,0.8172078402610063,discharge,0.8380047037653404,0.009950959789552426,3.6786221464806412,1
3.5509973510576396,-0.9946491598168594,8.310648744216602,1.0,2.970214285714286,1340.0,-0.0001735236674922,0.0014531913185873,0.8170696945443652,discharge,0.8378822753399484,0.009950737803318732,3.678455259217187,1
3.550823827390148,-0.994504333441658,8.312101935535189,1.0,2.97,1341.0,-0.0001735236674917,0.0014531913185873,0.8169315689424983,discharge,0.8377598647408069,0.00995045489383794,3.6782884683889465,1
3.5506756040160563,-0.9944987866357088,8.313868867240043,1.0,2.969866666666667,1342.0,-0.0001482233740914,0.0017669317048536,0.8167934441110211,discharge,0.8376374548244053,0.009950183283977098,3.678118892577096,1
3.5505273806419644,-0.9944932398297592,8.315635798944896,1.0,2.9697333333333336,1343.0,-0.0001482233740919,0.0017669317048536,0.8166553200499336,discharge,0.8375150455907437,0.009949922412354685,3.6779493181359797,1
3.550379157267873,-0.99448769302381,8.317402730649752,1.0,2.9696,1344.0,-0.0001482233740914,0.0017669317048554,0.8165171967592358,discharge,0.8373926370398221,0.009949671745479428,3.677779745800321,1
3.550230933893781,-0.9944821462178604,8.319169662354605,1.0,2.969466666666667,1345.0,-0.0001482233740919,0.0017669317048536,0.8163790742389279,discharge,0.8372702291716404,0.009949430776364678,3.6776101762780473,1
3.5500827105196895,-0.9944765994119112,8.320936594059459,1.0,2.9693333333333336,1346.0,-0.0001482233740914,0.0017669317048536,0.8162409524890095,discharge,0.8371478219861986,0.009949199023211614,3.67744061025155,1
3.549934487145598,-0.9944710526059618,8.322703525764313,1.0,2.9692000000000003,1347.0,-0.0001482233740914,0.0017669317048536,0.8161028315094809,discharge,0.8370254154834968,0.009948976028157882,3.6772710483790214,1
3.549786263771506,-0.9944655058000124,8.324470457469166,1.0,2.969066666666667,1348.0,-0.0001482233740919,0.0017669317048536,0.815964711300342,discharge,0.836903009663535,0.009948761356088397,3.67710149129554,1
3.5496380403974146,-0.994459958994063,8.326237389174022,1.0,2.968933333333333,1349.0,-0.0001482233740914,0.0017669317048554,0.8158265918615928,discharge,0.8367806045263131,0.009948554593505217,3.6769319396142524,1
3.5494898170233227,-0.9944544121881136,8.328004320878875,1.0,2.9688,1350.0,-0.0001482233740919,0.0017669317048536,0.8156884731932333,discharge,0.8366582000718311,0.009948355347453586,3.676762393927492,1
3.549341593649231,-0.9944488653821644,8.329771252583729,1.0,2.9686666666666666,1351.0,-0.0001482233740914,0.0017669317048536,0.8155503552952637,discharge,0.8365357963000891,0.0099481632445013,3.676592854807706,1
3.5491933702751397,-0.9944433185762148,8.331538184288583,1.0,2.9685333333333332,1352.0,-0.0001482233740914,0.0017669317048536,0.8154122381676836,discharge,0.8364133932110871,0.009947977929768821,3.676423322808495,1
3.549045146901048,-0.9944377717702656,8.333305115993436,1.0,2.9684,1353.0,-0.0001482233740919,0.0017669317048536,0.8152741218104933,discharge,0.836290990804825,0.009947799066007533,3.67625379846551,1
3.5488969235269563,-0.9944322249643162,8.335072047698292,1.0,2.9682666666666666,1354.0,-0.0001482233740914,0.0017669317048554,0.8151360062236926,discharge,0.8361685890813029,0.009947626332723824,3.6760842822973427,1
3.5487487001528644,-0.9944266781583668,8.336838979403145,1.0,2.9681333333333333,1355.0,-0.0001482233740919,0.0017669317048536,0.8149978914072817,discharge,0.8360461880405207,0.009947459425346668,3.675914774806317,1
3.548600476778773,-0.9944211313524174,8.338605911107999,1.0,2.968,1356.0,-0.0001482233740914,0.0017669317048536,0.8148597773612606,discharge,0.8359237876824784,0.009947298054436574,3.675745276479336,1
3.5484511689935347,-0.9943416461023676,8.341467165075578,1.0,2.9678,1357.0,-0.0001493077852381,0.0028612539675787,0.8147216743548575,discharge,0.8358013971080407,0.009947105211241545,3.6755773159126237,1
3.548301861208297,-0.994262160852318,8.344328419043155,1.0,2.9676,1358.0,-0.0001493077852376,0.0028612539675769,0.8145835823880725,discharge,0.8356790163172074,0.009946882459350381,3.67540941296735,1
3.548152553423059,-0.9941826756022684,8.347189673010734,1.0,2.9674,1359.0,-0.0001493077852381,0.0028612539675787,0.8144455014609054,discharge,0.8355566453099788,0.00994663128467052,3.675241566350867,1
3.5480032456378208,-0.9941031903522188,8.350050926978312,1.0,2.9672,1360.0,-0.0001493077852381,0.0028612539675787,0.8143074315733565,discharge,0.8354342840863546,0.009946353099287363,3.6750737748439257,1
3.547853937852582,-0.9940237051021692,8.352912180945891,1.0,2.967,1361.0,-0.0001493077852381,0.0028612539675787,0.8141693727254257,discharge,0.8353119326463349,0.009946049245131854,3.6749060372970472,1
3.547704630067345,-0.9939442198521194,8.355773434913468,1.0,2.9668,1362.0,-0.0001493077852376,0.0028612539675769,0.8140313249171129,discharge,0.8351895909899196,0.009945720997465863,3.674738352627021,1
3.547555322282107,-0.9938647346020698,8.358634688881047,1.0,2.9666,1363.0,-0.0001493077852381,0.0028612539675787,0.8138932881484182,discharge,0.835067259117109,0.0099453695681944,3.674570719813562,1
3.5474060144968687,-0.9937852493520202,8.361495942848626,1.0,2.9663999999999997,1364.0,-0.0001493077852381,0.0028612539675787,0.8137552624193415,discharge,0.8349449370279028,0.009944996109013273,3.674403137896238,1
3.5472567067116305,-0.9937057641019704,8.364357196816204,1.0,2.9661999999999997,1365.0,-0.0001493077852381,0.0028612539675787,0.8136172477298829,discharge,0.8348226247223012,0.009944601714400371,3.6742356059714303,1
3.547107398926393,-0.9936262788519208,8.367218450783781,1.0,2.9659999999999997,1366.0,-0.0001493077852376,0.0028612539675769,0.8134792440800424,discharge,0.834700322200304,0.009944187424458337,3.6740681231894725,1
3.5469580911411547,-0.9935467936018711,8.37007970475136,1.0,2.9658,1367.0,-0.0001493077852381,0.0028612539675787,0.8133412514698198,discharge,0.8345780294619114,0.009943754227615996,3.6739006887519783,1
3.5468087833559165,-0.9934673083518216,8.372940958718939,1.0,2.9656,1368.0,-0.0001493077852381,0.0028612539675787,0.8132032698992154,discharge,0.8344557465071233,0.009943303063195602,3.6737333019092904,1
3.5466594755706784,-0.993387823101772,8.375802212686517,1.0,2.9654,1369.0,-0.0001493077852381,0.0028612539675787,0.813065299368229,discharge,0.8343334733359397,0.009942834823852512,3.6735659619579804,1
3.5465101677854407,-0.9933083378517222,8.378663466654094,1.0,2.9652,1370.0,-0.0001493077852376,0.0028612539675769,0.8129273398768608,discharge,0.8342112099483605,0.00994235035789367,3.6733986682386295,1
3.5463608600002026,-0.9932288526016726,8.381524720621673,1.0,2.965,1371.0,-0.0001493077852381,0.0028612539675787,0.8127893914251105,discharge,0.834088956344386,0.009941850471480902,3.673231420133511,1
3.5462037728863596,-0.9933398516348036,8.382804583309332,1.0,2.9648,1372.0,-0.0001570871138429,0.0012798626876584,0.812651427556828,discharge,0.8339666890778684,0.009941430566081575,3.6730602802723538,1
