Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.65269162572847,-1.0059052547103071,7.030491707207858,0.998,3.169,300.0,-0.0006895789156455,0.0074673658399824,0.9603943551296305,discharge,0.964900419238432,0.010058165039186263,3.8062024605720057,1
3.652002046812824,-1.0059230894385895,7.037959073047841,0.998,3.168333333333333,301.0,-0.0006895789156455,0.0074673658399833,0.9602546435894306,discharge,0.964776603138363,0.010058217992419708,3.8061942182300545,1
3.6513124678971782,-1.005940924166872,7.045426438887824,0.998,3.1676666666666664,302.0,-0.0006895789156455,0.0074673658399824,0.9601149295721852,discharge,0.96465278484307,0.01005827717541154,3.806185568152919,1
3.6506228889815326,-1.0059587588951544,7.052893804727807,0.998,3.167,303.0,-0.000689578915646,0.0074673658399833,0.9599752130778942,discharge,0.9645289643525531,0.010058342278658322,3.806176511250661,1
3.649933310065887,-1.0059765936234368,7.06036117056779,0.998,3.166333333333333,304.0,-0.0006895789156455,0.0074673658399824,0.9598354941065576,discharge,0.9644051416668121,0.01005841300803319,3.8061670484175023,1
3.6492437311502415,-1.0059944283517197,7.067828536407773,0.998,3.165666666666666,305.0,-0.0006895789156455,0.0074673658399833,0.9596957726581756,discharge,0.9642813167858472,0.010058489084021939,3.8061571805326926,1
3.648554152234596,-1.006012263080002,7.075295902247755,0.998,3.165,306.0,-0.0006895789156455,0.0074673658399824,0.9595560487327476,discharge,0.9641574897096582,0.010058570240997027,3.806146908461142,1
3.64786457331895,-1.0060300978082843,7.082763268087739,0.998,3.1643333333333334,307.0,-0.000689578915646,0.0074673658399833,0.9594163223302744,discharge,0.9640336604382452,0.010058656226527681,3.8061362330541906,1
3.647174994403304,-1.0060479325365668,7.090230633927721,0.998,3.163666666666667,308.0,-0.0006895789156455,0.0074673658399824,0.9592765934507552,discharge,0.9639098289716083,0.010058746800724248,3.806125155150196,1
3.6464854154876583,-1.0060657672648492,7.097697999767704,0.998,3.163,309.0,-0.0006895789156455,0.0074673658399833,0.9591368620941908,discharge,0.9637859953097473,0.010058841735615144,3.8061136755751566,1
3.645795836572013,-1.0060836019931316,7.105165365607687,0.998,3.162333333333333,310.0,-0.0006895789156455,0.0074673658399824,0.9589971282605808,discharge,0.9636621594526623,0.010058940814554749,3.8061017951433866,1
3.645106257656367,-1.006101436721414,7.11263273144767,0.998,3.161666666666666,311.0,-0.000689578915646,0.0074673658399833,0.9588573919499248,discharge,0.9635383214003534,0.010059043831660706,3.806089514657975,1
3.6444166787407215,-1.0061192714496965,7.1201000972876525,0.998,3.161,312.0,-0.0006895789156455,0.0074673658399824,0.9587176531622236,discharge,0.9634144811528206,0.010059150591279195,3.8060768349113903,1
3.643750451148248,-1.006086681160052,7.126427773563606,0.998,3.1603333333333334,313.0,-0.0006662275924731,0.0063276762759532,0.9585779189009512,discharge,0.9632906449167301,0.010059235855595915,3.8060647908801424,1
3.643084223555775,-1.0060540908704074,7.13275544983956,0.998,3.159666666666667,314.0,-0.0006662275924731,0.006327676275954,0.9584381891661082,discharge,0.963166812692082,0.010059300692528661,3.80605237365113,1
3.642417995963302,-1.006021500580763,7.139083126115513,0.998,3.159,315.0,-0.0006662275924731,0.0063276762759532,0.9582984639576942,discharge,0.9630429844788764,0.010059346116939519,3.8060395828640607,1
3.641751768370829,-1.0059889102911184,7.145410802391467,0.998,3.158333333333333,316.0,-0.0006662275924731,0.006327676275954,0.9581587432757094,discharge,0.9629191602771132,0.010059373093270756,3.80602641820853,1
3.641085540778356,-1.0059563200014738,7.15173847866742,0.998,3.1576666666666666,317.0,-0.0006662275924731,0.0063276762759532,0.9580190271201536,discharge,0.9627953400867925,0.010059382538049744,3.8060128794213406,1
3.640419313185882,-1.0059237297118293,7.158066154943374,0.998,3.157,318.0,-0.0006662275924731,0.006327676275954,0.9578793154910268,discharge,0.9626715239079141,0.010059375322269448,3.805998966284323,1
3.6397530855934095,-1.0058911394221848,7.164393831219328,0.998,3.1563333333333334,319.0,-0.0006662275924731,0.0063276762759532,0.9577396083883294,discharge,0.9625477117404783,0.010059352273650634,3.8059846786219613,1
3.639086858000937,-1.00585854913254,7.170721507495282,0.998,3.1556666666666664,320.0,-0.0006662275924727,0.006327676275954,0.957599905812061,discharge,0.9624239035844848,0.010059314178791703,3.8059700162991867,1
3.638420630408464,-1.0058259588428955,7.177049183771235,0.998,3.155,321.0,-0.0006662275924731,0.0063276762759532,0.9574602077622216,discharge,0.9623000994399338,0.010059261785211705,3.8059549792195315,1
3.6377544028159905,-1.005793368553251,7.183376860047189,0.998,3.154333333333333,322.0,-0.0006662275924731,0.006327676275954,0.9573205142388116,discharge,0.9621762993068251,0.010059195803291857,3.8059395673229925,1
3.637088175223518,-1.0057607782636064,7.189704536323142,0.998,3.1536666666666666,323.0,-0.0006662275924731,0.0063276762759532,0.9571808252418303,discharge,0.962052503185159,0.010059116908120606,3.805923780584276,1
3.636421947631044,-1.005728187973962,7.196032212599096,0.998,3.153,324.0,-0.0006662275924731,0.006327676275954,0.9570411407712786,discharge,0.9619287110749353,0.010059025741247028,3.805907619011007,1
3.635755720038571,-1.0056955976843174,7.2023598888750495,0.998,3.152333333333333,325.0,-0.0006662275924731,0.0063276762759532,0.9569014608271558,discharge,0.9618049229761539,0.010058922912347106,3.8058910826421486,1
3.635089492446098,-1.0056630073946728,7.208687565151004,0.998,3.1516666666666664,326.0,-0.0006662275924731,0.006327676275954,0.956761785409462,discharge,0.9616811388888151,0.010058809000807236,3.805874171546294,1
3.6344232648536248,-1.0056304171050283,7.215015241426957,0.998,3.151,327.0,-0.0006662275924731,0.0063276762759532,0.9566221145181976,discharge,0.9615573588129187,0.010058684557229058,3.8058568858202833,1
3.633774362668157,-1.005624541188174,7.219869535971163,0.998,3.1504,328.0,-0.0006489021854676,0.0048542945442058,0.9564824444430324,discharge,0.9614335794602715,0.010058563376947693,3.8058386775329507,1
3.633125460482689,-1.0056186652713193,7.224723830515368,0.998,3.1498,329.0,-0.000648902185468,0.0048542945442058,0.9563427751839668,discharge,0.9613098008308736,0.010058445297837821,3.8058200817494825,1
3.6324765582972214,-1.0056127893544649,7.229578125059574,0.998,3.1492,330.0,-0.0006489021854676,0.0048542945442058,0.9562031067410012,discharge,0.9611860229247249,0.010058330165828739,3.80580109923908,1
3.6318276561117537,-1.0056069134376102,7.234432419603781,0.998,3.1485999999999996,331.0,-0.0006489021854676,0.0048542945442067,0.9560634391141348,discharge,0.9610622457418254,0.010058217834504201,3.805781730762729,1
3.6311787539262856,-1.0056010375207558,7.239286714147987,0.998,3.1479999999999997,332.0,-0.000648902185468,0.0048542945442058,0.955923772303368,discharge,0.9609384692821752,0.010058108164722135,3.8057619770736784,1
3.630529851740818,-1.0055951616039014,7.244141008692193,0.998,3.1474,333.0,-0.0006489021854676,0.0048542945442058,0.9557841063087008,discharge,0.9608146935457742,0.010058001024253247,3.8057418389177955,1
3.6298809495553503,-1.0055892856870468,7.2489953032363985,0.998,3.1468,334.0,-0.0006489021854676,0.0048542945442058,0.9556444411301332,discharge,0.9606909185326225,0.010057896287437588,3.8057213170338335,1
3.6292320473698823,-1.0055834097701923,7.253849597780604,0.998,3.1462,335.0,-0.000648902185468,0.0048542945442058,0.955504776767665,discharge,0.9605671442427199,0.010057793834858175,3.805700412153819,1
3.6285831451844146,-1.0055775338533377,7.25870389232481,0.998,3.1456,336.0,-0.0006489021854676,0.0048542945442058,0.9553651132212964,discharge,0.9604433706760667,0.010057693553030836,3.8056791250033846,1
3.627934242998947,-1.0055716579364833,7.263558186869016,0.998,3.145,337.0,-0.0006489021854676,0.0048542945442058,0.9552254504910276,discharge,0.9603195978326626,0.01005759533410946,3.8056574563019723,1
3.627285340813479,-1.0055657820196289,7.268412481413222,0.998,3.1444,338.0,-0.000648902185468,0.0048542945442058,0.955085788576858,discharge,0.9601958257125078,0.01005749907560588,3.8056354067632157,1
3.626636438628011,-1.0055599061027742,7.2732667759574285,0.998,3.1437999999999997,339.0,-0.0006489021854676,0.0048542945442067,0.9549461274787884,discharge,0.9600720543156023,0.010057404680123696,3.8056129770951523,1
3.625987536442544,-1.0055540301859198,7.278121070501634,0.998,3.1432,340.0,-0.0006489021854676,0.0048542945442058,0.954806467196818,discharge,0.959948283641946,0.010057312055105301,3.8055901680004505,1
3.625338634257075,-1.0055481542690652,7.28297536504584,0.998,3.1426,341.0,-0.000648902185468,0.0048542945442058,0.9546668077309474,discharge,0.9598245136915389,0.010057221112591485,3.80556698017672,1
3.624689732071608,-1.0055422783522108,7.287829659590046,0.998,3.142,342.0,-0.0006489021854676,0.0048542945442058,0.9545271490811762,discharge,0.959700744464381,0.010057131768992977,3.8055434143166837,1
3.624064399606089,-1.0055893580392232,7.294289473476263,0.998,3.1413333333333333,343.0,-0.0006253324655189,0.0064598138862166,0.9543874838925596,discharge,0.9595769694423236,0.010057070253986016,3.8055183844056386,1
3.6234390671405694,-1.0056364377262357,7.300749287362479,0.998,3.1406666666666667,344.0,-0.0006253324655194,0.0064598138862166,0.9542478121650976,discharge,0.9594531886253668,0.010057035185005777,3.8054929514870715,1
3.6228137346750504,-1.005683517413248,7.307209101248695,0.998,3.14,345.0,-0.0006253324655189,0.0064598138862157,0.9541081338987902,discharge,0.9593294020135104,0.010057025248175267,3.805467117423474,1
3.6221884022095314,-1.0057305971002604,7.313668915134912,0.998,3.139333333333333,346.0,-0.0006253324655189,0.0064598138862166,0.9539684490936374,discharge,0.9592056096067544,0.01005703919489281,3.805440884011695,1
3.621563069744013,-1.0057776767872728,7.320128729021128,0.998,3.1386666666666665,347.0,-0.0006253324655189,0.0064598138862166,0.9538287577496392,discharge,0.9590818114050988,0.010057075838589068,3.8054142529863215,1
3.620937737278493,-1.0058247564742853,7.326588542907345,0.998,3.138,348.0,-0.0006253324655194,0.0064598138862166,0.9536890598667956,discharge,0.9589580074085439,0.010057134051645192,3.805387226022641,1
3.620312404812974,-1.0058718361612975,7.333048356793562,0.998,3.1373333333333333,349.0,-0.0006253324655189,0.0064598138862166,0.9535493554451066,discharge,0.9588341976170893,0.010057212762464076,3.8053598047395503,1
3.619687072347455,-1.00591891584831,7.339508170679777,0.998,3.1366666666666667,350.0,-0.0006253324655189,0.0064598138862157,0.953409644484572,discharge,0.9587103820307352,0.010057310952687113,3.805331990702532,1
3.619061739881936,-1.0059659955353224,7.345967984565994,0.998,3.136,351.0,-0.0006253324655189,0.0064598138862166,0.953269926985192,discharge,0.9585865606494816,0.010057427654549232,3.8053037854260428,1
3.6184364074164166,-1.0060130752223349,7.352427798452211,0.998,3.1353333333333335,352.0,-0.0006253324655194,0.0064598138862166,0.9531302029469668,discharge,0.9584627334733284,0.010057561948365329,3.8052751903762423,1
3.6178110749508976,-1.0060601549093473,7.358887612338427,0.998,3.134666666666667,353.0,-0.0006253324655189,0.0064598138862166,0.952990472369896,discharge,0.9583389005022758,0.010057712960141596,3.805246206973206,1
3.6171857424853786,-1.0061072345963598,7.365347426224644,0.998,3.134,354.0,-0.0006253324655189,0.0064598138862166,0.95285073525398,discharge,0.9582150617363235,0.010057879859305506,3.8052168365933685,1
3.616560410019859,-1.006154314283372,7.37180724011086,0.998,3.1333333333333333,355.0,-0.0006253324655189,0.0064598138862157,0.9527109915992183,discharge,0.9580912171754719,0.010058061856548579,3.8051870805715513,1
3.61593507755434,-1.0062013939703844,7.378267053997076,0.998,3.1326666666666667,356.0,-0.0006253324655194,0.0064598138862166,0.9525712414056112,discharge,0.9579673668197206,0.010058258201776327,3.805156940203022,1
3.615309745088821,-1.006248473657397,7.384726867883293,0.998,3.132,357.0,-0.0006253324655189,0.0064598138862166,0.9524314846731587,discharge,0.9578435106690698,0.010058468182160047,3.805126416745536,1
3.614719899195912,-1.006211371081143,7.389785581042987,0.998,3.1314,358.0,-0.0005898458929087,0.0050587131596939,0.952291733093842,discharge,0.9577196590852655,0.010058649297315066,3.805097239392654,1
3.614130053303003,-1.0061742685048884,7.394844294202681,0.998,3.1308,359.0,-0.0005898458929087,0.0050587131596939,0.9521519866676608,discharge,0.9575958120683076,0.01005880298130785,3.8050677237013426,1
3.613540207410095,-1.0061371659286342,7.399903007362375,0.998,3.1302000000000003,360.0,-0.0005898458929087,0.0050587131596939,0.9520122453946152,discharge,0.9574719696181961,0.010058930596958351,3.8050378689444933,1
3.612950361517186,-1.0061000633523802,7.40496172052207,0.998,3.1296,361.0,-0.0005898458929087,0.0050587131596948,0.9518725092747052,discharge,0.9573481317349312,0.010059033439379658,3.805007674462032,1
3.6123605156242777,-1.006062960776126,7.410020433681764,0.998,3.129,362.0,-0.0005898458929087,0.0050587131596939,0.9517327783079308,discharge,0.9572242984185126,0.010059112739341753,3.804977139657719,1
3.611770669731369,-1.0060258581998718,7.415079146841458,0.998,3.1284,363.0,-0.0005898458929087,0.0050587131596939,0.9515930524942918,discharge,0.9571004696689406,0.010059169666468184,3.804946263995765,1
3.61118082383846,-1.0059887556236176,7.420137860001152,0.998,3.1278,364.0,-0.0005898458929087,0.0050587131596939,0.9514533318337886,discharge,0.956976645486215,0.010059205332273903,3.8049150469979516,1
3.610590977945551,-1.0059516530473631,7.425196573160846,0.998,3.1272,365.0,-0.0005898458929087,0.0050587131596939,0.9513136163264208,discharge,0.9568528258703358,0.01005922079305218,3.804883488240628,1
3.610001132052642,-1.0059145504711091,7.4302552863205396,0.998,3.1266000000000003,366.0,-0.0005898458929087,0.0050587131596939,0.9511739059721888,discharge,0.9567290108213031,0.010059217052618112,3.8048515873520468,1
3.6094112861597334,-1.005877447894855,7.4353139994802335,0.998,3.1260000000000003,367.0,-0.0005898458929087,0.0050587131596939,0.9510342007710922,discharge,0.9566052003391169,0.010059195064915795,3.8048193440097378,1
3.6088214402668246,-1.005840345318601,7.440372712639928,0.998,3.1254000000000004,368.0,-0.0005898458929087,0.0050587131596939,0.9508945007231312,discharge,0.9564813944237771,0.010059155736496005,3.8047867579379897,1
3.608231594373916,-1.005803242742347,7.445431425799622,0.998,3.1248,369.0,-0.0005898458929087,0.0050587131596948,0.950754805828306,discharge,0.9563575930752838,0.010059099928870757,3.804753828905539,1
3.607641748481007,-1.0057661401660924,7.450490138959316,0.998,3.1242,370.0,-0.0005898458929087,0.0050587131596939,0.9506151160866162,discharge,0.9562337962936369,0.010059028460750897,3.804720556723333,1
3.6070519025880983,-1.0057290375898382,7.45554885211901,0.998,3.1236,371.0,-0.0005898458929087,0.0050587131596939,0.950475431498062,discharge,0.9561100040788365,0.01005894211017253,3.8046869412423874,1
3.6064620566951895,-1.005691935013584,7.460607565278704,0.998,3.123,372.0,-0.0005898458929087,0.0050587131596939,0.9503357520626436,discharge,0.9559862164308826,0.010058841616517796,3.804652982351755,1
3.6058891813298968,-1.0057109444657293,7.4649604918932,0.998,3.1224000000000003,373.0,-0.0005728753652927,0.0043529266144961,0.9501960699870232,discharge,0.9558624264431113,0.010058755559705455,3.8046175278871033,1
3.605316305964603,-1.0057299539178748,7.469313418507697,0.998,3.1218000000000004,374.0,-0.0005728753652931,0.0043529266144961,0.9500563852712014,discharge,0.9557386341155227,0.01005868322249222,3.804581701373669,1
3.604743430599311,-1.00574896337002,7.473666345122194,0.998,3.1212,375.0,-0.0005728753652927,0.004352926614497,0.9499166979151776,discharge,0.9556148394481169,0.010058623923268494,3.8045455040601084,1
3.604170555234018,-1.0057679728221651,7.47801927173669,0.998,3.1206,376.0,-0.0005728753652927,0.0043529266144961,0.9497770079189524,discharge,0.9554910424408938,0.010058577014288032,3.804508937160743,1
3.6035976798687255,-1.0057869822743106,7.482372198351186,0.998,3.12,377.0,-0.0005728753652927,0.0043529266144961,0.9496373152825256,discharge,0.9553672430938533,0.010058541879985564,3.8044720018574067,1
3.603024804503432,-1.005805991726456,7.486725124965682,0.998,3.1194,378.0,-0.0005728753652931,0.0043529266144961,0.9494976200058968,discharge,0.9552434414069957,0.010058517935377998,3.8044346993009097,1
3.6024519291381396,-1.0058250011786014,7.491078051580178,0.998,3.1188,379.0,-0.0005728753652927,0.0043529266144961,0.9493579220890664,discharge,0.9551196373803207,0.010058504624545049,3.8043970306125225,1
3.601879053772847,-1.005844010630747,7.495430978194675,0.998,3.1182,380.0,-0.0005728753652927,0.004352926614497,0.9492182215320344,discharge,0.9549958310138285,0.010058501419185356,3.8043589968856275,1
3.601306178407554,-1.005863020082892,7.4997839048091715,0.998,3.1176,381.0,-0.0005728753652927,0.0043529266144961,0.9490785183348006,discharge,0.9548720223075189,0.01005850781724434,3.80432059918685,1
3.600733303042261,-1.0058820295350377,7.504136831423668,0.998,3.117,382.0,-0.0005728753652931,0.0043529266144961,0.9489388124973652,discharge,0.9547482112613921,0.01005852334161022,3.8042818385575097,1
3.6001604276769683,-1.0059010389871827,7.508489758038164,0.998,3.1164,383.0,-0.0005728753652927,0.0043529266144961,0.948799104019728,discharge,0.954624397875448,0.010058547538874826,3.8042427160148455,1
3.5995875523116756,-1.005920048439328,7.51284268465266,0.998,3.1158,384.0,-0.0005728753652927,0.0043529266144961,0.9486593929018894,discharge,0.9545005821496866,0.010058579978155957,3.8042032325531143,1
3.599014676946383,-1.0059390578914733,7.517195611267157,0.998,3.1151999999999997,385.0,-0.0005728753652927,0.004352926614497,0.9485196791438488,discharge,0.954376764084108,0.010058620249978271,3.8041633891448114,1
3.5984418015810897,-1.0059580673436188,7.521548537881653,0.998,3.1146,386.0,-0.0005728753652931,0.0043529266144961,0.9483799627456068,discharge,0.954252943678712,0.010058667965209751,3.8041231867416467,1
3.597868926215797,-1.005977076795764,7.525901464496149,0.998,3.114,387.0,-0.0005728753652927,0.0043529266144961,0.9482402437071628,discharge,0.9541291209334989,0.010058722754051026,3.8040826262756107,1
3.5973254191986963,-1.005968770281663,7.531123032655029,0.998,3.1134666666666666,388.0,-0.0005435070171007,0.0052215681588796,0.9481005258224016,discharge,0.95400529921071,0.010058770694106359,3.8040422696540332,1
3.596781912181595,-1.0059604637675628,7.536344600813909,0.998,3.1129333333333333,389.0,-0.0005435070171011,0.0052215681588805,0.9479608090913226,discharge,0.9538814785103453,0.010058812125633379,3.8040015708071215,1
3.5962384051644944,-1.005952157253462,7.541566168972789,0.998,3.1124,390.0,-0.0005435070171007,0.0052215681588796,0.9478210935139264,discharge,0.9537576588324049,0.010058847371985221,3.803960530000815,1
3.5956948981473933,-1.0059438507393614,7.546787737131669,0.998,3.1118666666666663,391.0,-0.0005435070171011,0.0052215681588796,0.9476813790902126,discharge,0.9536338401768888,0.010058876740450366,3.80391914751666,1
3.5951513911302926,-1.0059355442252609,7.552009305290549,0.998,3.111333333333333,392.0,-0.0005435070171007,0.0052215681588805,0.9475416658201812,discharge,0.9535100225437969,0.010058900523050755,3.8038774236509085,1
3.594607884113192,-1.00592723771116,7.557230873449429,0.998,3.1108,393.0,-0.0005435070171007,0.0052215681588796,0.9474019537038324,discharge,0.9533862059331293,0.010058918997300258,3.8038353587139015,1
3.5940643770960907,-1.005918931197059,7.5624524416083085,0.998,3.1102666666666665,394.0,-0.0005435070171011,0.0052215681588796,0.9472622427411662,discharge,0.9532623903448859,0.010058932426925451,3.8037929530292347,1
3.59352087007899,-1.0059106246829588,7.567674009767189,0.998,3.1097333333333332,395.0,-0.0005435070171007,0.0052215681588805,0.9471225329321824,discharge,0.9531385757790669,0.010058941062550595,3.803750206933089,1
3.592977363061889,-1.005902318168858,7.572895577926069,0.998,3.1092,396.0,-0.0005435070171011,0.0052215681588796,0.9469828242768812,discharge,0.9530147622356722,0.010058945142348568,3.8037071207736437,1
3.592433856044788,-1.0058940116547574,7.578117146084948,0.998,3.1086666666666667,397.0,-0.0005435070171007,0.0052215681588796,0.9468431167752626,discharge,0.9528909497147017,0.010058944892659481,3.803663694910375,1
3.591890349027687,-1.005885705140657,7.583338714243829,0.998,3.1081333333333334,398.0,-0.0005435070171007,0.0052215681588805,0.9467034104273264,discharge,0.9527671382161554,0.010058940528578532,3.8036199297135345,1
3.5913468420105863,-1.005877398626556,7.5885602824027085,0.998,3.1075999999999997,399.0,-0.0005435070171011,0.0052215681588796,0.9465637052330726,discharge,0.9526433277400335,0.010058932254514681,3.803575825563573,1
3.5908033349934856,-1.0058690921124551,7.593781850561588,0.998,3.1070666666666664,400.0,-0.0005435070171007,0.0052215681588796,0.9464240011925016,discharge,0.9525195182863357,0.010058920264721556,3.8035313828505877,1
3.5902598279763844,-1.0058607855983548,7.599003418720469,0.998,3.106533333333333,401.0,-0.0005435070171011,0.0052215681588805,0.9462842983056128,discharge,0.9523957098550623,0.010058904743801979,3.8034866019738107,1
3.5897163209592837,-1.005852479084254,7.604224986879348,0.998,3.106,402.0,-0.0005435070171007,0.0052215681588796,0.9461445965724068,discharge,0.9522719024462131,0.010058885867187438,3.8034414833412,1
3.5892069129071578,-1.0058689003200247,7.60772346296311,0.998,3.1054666666666666,403.0,-0.0005094080521259,0.0034984760837613,0.9460048925584732,discharge,0.9521480930161226,0.010058876086698799,3.803395519402472,1
3.588697504855032,-1.0058853215557957,7.611221939046871,0.998,3.1049333333333333,404.0,-0.0005094080521259,0.0034984760837613,0.9458651862638128,discharge,0.9520242815647907,0.010058874950427323,3.8033492057218776,1
3.588188096802906,-1.0059017427915664,7.614720415130632,0.998,3.1044,405.0,-0.0005094080521259,0.0034984760837613,0.9457254776884252,discharge,0.9519004680922174,0.010058882028915753,3.803302543285712,1
3.58767868875078,-1.0059181640273371,7.618218891214393,0.998,3.1038666666666663,406.0,-0.0005094080521259,0.0034984760837604,0.9455857668323102,discharge,0.9517766525984027,0.010058896914042898,3.8032555330586173,1
3.587169280698654,-1.005934585263108,7.621717367298154,0.998,3.103333333333333,407.0,-0.0005094080521259,0.0034984760837613,0.945446053695468,discharge,0.9516528350833466,0.01005891921796361,3.803208175984476,1
3.586659872646528,-1.0059510064988786,7.625215843381915,0.998,3.1028,408.0,-0.0005094080521259,0.0034984760837613,0.9453063382778988,discharge,0.9515290155470492,0.010058948572101458,3.803160472987523,1
3.586150464594402,-1.0059674277346493,7.628714319465677,0.998,3.1022666666666665,409.0,-0.0005094080521259,0.0034984760837613,0.9451666205796024,discharge,0.9514051939895104,0.01005898462619142,3.8031124249733024,1
3.5856410565422765,-1.0059838489704205,7.632212795549438,0.998,3.1017333333333332,410.0,-0.0005094080521255,0.0034984760837613,0.9450269006005786,discharge,0.9512813704107302,0.01005902704737015,3.8030640328295027,1
3.5851316484901505,-1.006000270206191,7.635711271633199,0.998,3.1012,411.0,-0.0005094080521259,0.0034984760837613,0.9448871783408278,discharge,0.9511575448107087,0.010059075519311435,3.803015297426874,1
3.584622240438025,-1.0060166914419617,7.63920974771696,0.998,3.1006666666666667,412.0,-0.0005094080521259,0.0034984760837613,0.9447474538003496,discharge,0.9510337171894457,0.01005912974140461,3.8029662196200738,1
3.5841128323858986,-1.0060331126777324,7.642708223800722,0.998,3.1001333333333334,413.0,-0.0005094080521259,0.0034984760837613,0.9446077269791444,discharge,0.9509098875469414,0.010059189427973781,3.8029168002483975,1
3.5836034243337727,-1.0060495339135032,7.646206699884482,0.998,3.0995999999999997,414.0,-0.0005094080521259,0.0034984760837604,0.944467997877212,discharge,0.9507860558831956,0.01005925430753585,3.802867040136509,1
3.5830940162816467,-1.006065955149274,7.6497051759682435,0.998,3.0990666666666664,415.0,-0.0005094080521259,0.0034984760837613,0.9443282664945524,discharge,0.9506622221982086,0.01005932412209539,3.8028169400952194,1
3.5825846082295207,-1.0060823763850448,7.653203652052005,0.998,3.098533333333333,416.0,-0.0005094080521259,0.0034984760837613,0.9441885328311656,discharge,0.9505383864919802,0.010059398626474567,3.8027665009221145,1
3.582075200177395,-1.0060987976208156,7.656702128135766,0.998,3.098,417.0,-0.0005094080521259,0.0034984760837613,0.9440487968870516,discharge,0.9504145487645104,0.010059477587676332,3.8027157234021423,1
3.581580739421036,-1.0060841578884596,7.661071679083837,0.998,3.0975333333333332,418.0,-0.0004944607563586,0.0043695509480707,0.9439090629762338,discharge,0.9502907128390019,0.010059545352739443,3.802665246529656,1
3.581086278664677,-1.006069518156104,7.665441230031908,0.998,3.097066666666666,419.0,-0.000494460756359,0.0043695509480707,0.943769331098712,discharge,0.9501668787154549,0.01005960247790432,3.8026144491109704,1
3.5805918179083185,-1.006054878423748,7.669810780979978,0.998,3.0966,420.0,-0.0004944607563586,0.0043695509480699,0.9436296012544866,discharge,0.9500430463938693,0.01005964949177655,3.8025633311988267,1
3.580097357151959,-1.0060402386913925,7.674180331928048,0.998,3.0961333333333334,421.0,-0.000494460756359,0.0043695509480707,0.9434898734435572,discharge,0.949919215874245,0.01005968689669983,3.8025118928717405,1
3.579602896395601,-1.0060255989590363,7.678549882876119,0.998,3.095666666666667,422.0,-0.0004944607563586,0.0043695509480707,0.943350147665924,discharge,0.9497953871565821,0.010059715170060692,3.802460134232679,1
3.5791084356392417,-1.0060109592266806,7.68291943382419,0.998,3.0952,423.0,-0.000494460756359,0.0043695509480707,0.9432104239215868,discharge,0.9496715602408806,0.01005973476552841,3.8024080554077866,1
3.578613974882883,-1.0059963194943249,7.687288984772261,0.998,3.0947333333333336,424.0,-0.0004944607563586,0.0043695509480707,0.943070702210546,discharge,0.9495477351271405,0.010059746114233313,3.8023556565452936,1
3.578119514126524,-1.005981679761969,7.691658535720331,0.998,3.0942666666666665,425.0,-0.000494460756359,0.0043695509480699,0.9429309825328014,discharge,0.9494239118153618,0.010059749625886547,3.802302937814266,1
3.5776250533701655,-1.005967040029613,7.696028086668401,0.998,3.0938,426.0,-0.0004944607563586,0.0043695509480707,0.9427912648883529,discharge,0.9493000903055444,0.010059745689844217,3.802249899403643,1
3.5771305926138064,-1.0059524002972573,7.700397637616472,0.998,3.0933333333333333,427.0,-0.000494460756359,0.0043695509480707,0.9426515492772004,discharge,0.9491762705976885,0.010059734676118646,3.802196541521221,1
3.576636131857448,-1.0059377605649014,7.704767188564543,0.998,3.0928666666666667,428.0,-0.0004944607563586,0.0043695509480707,0.9425118356993442,discharge,0.949052452691794,0.010059716936339414,3.8021428643926387,1
3.5761416711010887,-1.0059231208325456,7.709136739512614,0.998,3.0924,429.0,-0.000494460756359,0.0043695509480707,0.942372124154784,discharge,0.9489286365878608,0.010059692804666629,3.8020888682605007,1
3.57564721034473,-1.0059084811001897,7.713506290460684,0.998,3.0919333333333334,430.0,-0.0004944607563586,0.0043695509480699,0.94223241464352,discharge,0.948804822285889,0.01005966259865884,3.802034553383492,1
3.575152749588371,-1.005893841367834,7.717875841408755,0.998,3.091466666666667,431.0,-0.000494460756359,0.0043695509480707,0.9420927071655524,discharge,0.9486810097858787,0.010059626620097828,3.8019799200355906,1
3.5746582888320124,-1.005879201635478,7.722245392356825,0.998,3.091,432.0,-0.0004944607563586,0.0043695509480707,0.9419530017208808,discharge,0.9485571990878296,0.010059585155772415,3.8019249685052166,1
3.574186074701481,-1.0058864752582697,7.728010071226238,0.998,3.0905333333333336,433.0,-0.0004722141305313,0.0057646788694123,0.941813295265984,discharge,0.9484333874944919,0.010059549365096258,3.8018692487256,1
3.5737138605709498,-1.005893748881061,7.733774750095651,0.998,3.090066666666667,434.0,-0.0004722141305313,0.0057646788694132,0.9416735878008616,discharge,0.9483095750058654,0.010059518966194225,3.8018131997988176,1
3.5732416464404184,-1.005901022503853,7.739539428965063,0.998,3.0896000000000003,435.0,-0.0004722141305313,0.0057646788694123,0.9415338793255136,discharge,0.9481857616219502,0.010059493691195154,3.801756822545387,1
3.572769432309887,-1.0059082961266446,7.7453041078344755,0.998,3.0891333333333333,436.0,-0.0004722141305313,0.0057646788694123,0.9413941698399406,discharge,0.9480619473427463,0.010059473285536106,3.8017001177721257,1
