Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.203979061816104,0.3307022072612596,7.039398029346809,0.327,4.38,2782.0,-2.6577146862827306e-05,0.0011018855156015,0.2461978500712216,charge,,,,0
4.20398825867733,0.3306082335373534,7.0405457938487785,0.327,4.38,2783.0,9.1968612263571e-06,0.0011477645019697,0.2462437678814351,charge,,,,0
4.203997455538556,0.3305142598134472,7.041693558350747,0.327,4.38,2784.0,9.1968612263571e-06,0.0011477645019688,0.2462896726397426,charge,,,,0
4.204006652399783,0.330420286089541,7.042841322852717,0.327,4.38,2785.0,9.1968612263571e-06,0.0011477645019697,0.2463355643461439,charge,,,,0
4.20401584926101,0.3303263123656348,7.043989087354687,0.327,4.38,2786.0,9.19686122724528e-06,0.0011477645019697,0.2463814430006391,charge,,,,0
4.204025046122236,0.3302323386417286,7.045136851856657,0.327,4.38,2787.0,9.1968612263571e-06,0.0011477645019697,0.2464273086032283,charge,,,,0
4.204034242983463,0.3301383649178224,7.046284616358626,0.327,4.38,2788.0,9.1968612263571e-06,0.0011477645019697,0.2464731611539113,charge,,,,0
4.204043439844689,0.3300443911939162,7.047432380860595,0.327,4.38,2789.0,9.1968612263571e-06,0.0011477645019688,0.2465190006526882,charge,,,,0
4.2040526367059154,0.3299504174700101,7.048580145362565,0.327,4.38,2790.0,9.1968612263571e-06,0.0011477645019697,0.246564827099559,charge,,,,0
4.204077582530656,0.3300649727955277,7.0493841904274595,0.327,4.38,2791.0,2.494582474010798e-05,0.0008040450648945,0.2466106694568917,charge,,,,0
4.204102528355396,0.3301795281210454,7.050188235492353,0.327,4.38,2792.0,2.494582474010798e-05,0.0008040450648936,0.2466565277246863,charge,,,,0
4.204127474180137,0.330294083446563,7.050992280557248,0.327,4.38,2793.0,2.494582474099616e-05,0.0008040450648945,0.2467024019029428,charge,,,,0
4.204152420004877,0.3304086387720806,7.051796325622142,0.327,4.38,2794.0,2.494582474010798e-05,0.0008040450648945,0.2467482919916611,charge,,,,0
4.204177365829617,0.3305231940975983,7.052600370687036,0.327,4.38,2795.0,2.494582474010798e-05,0.0008040450648936,0.2467941979908414,charge,,,,0
4.204202311654357,0.3306377494231159,7.05340441575193,0.327,4.38,2796.0,2.494582474010798e-05,0.0008040450648945,0.2468401199004835,charge,,,,0
4.204227257479098,0.3307523047486336,7.054208460816825,0.327,4.38,2797.0,2.494582474099616e-05,0.0008040450648945,0.2468860577205875,charge,,,,0
4.204252203303838,0.3308668600741513,7.055012505881718,0.327,4.38,2798.0,2.494582474010798e-05,0.0008040450648936,0.2469320114511533,charge,,,,0
4.204277149128578,0.3309814153996689,7.055816550946613,0.327,4.38,2799.0,2.494582474010798e-05,0.0008040450648945,0.246977981092181,charge,,,,0
4.204288634832997,0.3308121142905342,7.056204122486795,0.327,4.38,2800.0,1.1485704418667808e-05,0.0003875715401822,0.2470239272191658,charge,,,,0
4.2043001205374155,0.3306428131813996,7.056591694026976,0.327,4.38,2801.0,1.1485704418667808e-05,0.0003875715401813,0.2470698498321077,charge,,,,0
4.204311606241834,0.3304735120722649,7.056979265567158,0.327,4.38,2802.0,1.1485704418667808e-05,0.0003875715401813,0.2471157489310066,charge,,,,0
4.204323091946254,0.3303042109631302,7.05736683710734,0.327,4.38,2803.0,1.1485704419555988e-05,0.0003875715401822,0.2471616245158626,charge,,,,0
4.204334577650672,0.3301349098539956,7.057754408647522,0.327,4.38,2804.0,1.1485704418667808e-05,0.0003875715401822,0.2472074765866757,charge,,,,0
4.204346063355091,0.3299656087448609,7.0581419801877034,0.327,4.38,2805.0,1.1485704418667808e-05,0.0003875715401813,0.2472533051434458,charge,,,,0
4.20435754905951,0.3297963076357262,7.058529551727885,0.327,4.38,2806.0,1.1485704418667808e-05,0.0003875715401813,0.2472991101861729,charge,,,,0
4.204369034763928,0.3296270065265916,7.058917123268067,0.327,4.38,2807.0,1.1485704418667808e-05,0.0003875715401822,0.2473448917148572,charge,,,,0
4.2043851462596695,0.3297548968299958,7.059247668222629,0.3268888888888889,4.38,2808.0,1.6111495741100157e-05,0.0003305449545623,0.2473906910060836,charge,,,,0
4.204401257755411,0.3298827871334,7.059578213177191,0.3267777777777778,4.38,2809.0,1.6111495741100157e-05,0.0003305449545614,0.2474365080598521,charge,,,,0
4.204417369251152,0.3300106774368042,7.059908758131753,0.3266666666666666,4.38,2810.0,1.6111495741100157e-05,0.0003305449545623,0.2474823428761628,charge,,,,0
4.204433480746893,0.3301385677402084,7.060239303086314,0.3265555555555555,4.38,2811.0,1.6111495741100157e-05,0.0003305449545614,0.2475281954550156,charge,,,,0
4.204449592242635,0.3302664580436126,7.060569848040877,0.3264444444444445,4.38,2812.0,1.6111495741988335e-05,0.0003305449545623,0.2475740657964106,charge,,,,0
4.204465703738376,0.3303943483470168,7.060900392995438,0.3263333333333333,4.38,2813.0,1.6111495741100157e-05,0.0003305449545614,0.2476199539003476,charge,,,,0
4.204481815234117,0.3305222386504209,7.0612309379500005,0.3262222222222222,4.38,2814.0,1.6111495741100157e-05,0.0003305449545623,0.2476658597668269,charge,,,,0
4.204497926729858,0.3306501289538252,7.061561482904562,0.3261111111111111,4.38,2815.0,1.6111495741100157e-05,0.0003305449545614,0.2477117833958482,charge,,,,0
4.204514038225599,0.3307780192572294,7.061892027859124,0.326,4.38,2816.0,1.6111495741100157e-05,0.0003305449545623,0.2477577247874117,charge,,,,0
4.204528853629651,0.3305599129731461,7.062701378487206,0.326,4.38,2817.0,1.4815404052015424e-05,0.0008093506280815,0.2478036358864357,charge,,,,0
4.204543669033702,0.3303418066890629,7.063510729115287,0.326,4.38,2818.0,1.4815404051127246e-05,0.0008093506280815,0.2478495166929203,charge,,,,0
4.204558484437754,0.3301237004049796,7.064320079743369,0.326,4.38,2819.0,1.4815404052015424e-05,0.0008093506280815,0.2478953672068655,charge,,,,0
4.204573299841806,0.3299055941208964,7.06512943037145,0.326,4.38,2820.0,1.4815404052015424e-05,0.0008093506280815,0.2479411874282712,charge,,,,0
4.2045881152458575,0.329687487836813,7.065938780999532,0.326,4.38,2821.0,1.4815404051127246e-05,0.0008093506280815,0.2479869773571374,charge,,,,0
4.2046029306499095,0.3294693815527298,7.066748131627613,0.326,4.38,2822.0,1.4815404052015424e-05,0.0008093506280815,0.2480327369934642,charge,,,,0
4.204617746053961,0.3292512752686465,7.067557482255695,0.326,4.38,2823.0,1.4815404051127246e-05,0.0008093506280815,0.2480784663372515,charge,,,,0
4.204632561458013,0.3290331689845633,7.068366832883776,0.326,4.38,2824.0,1.4815404052015424e-05,0.0008093506280815,0.2481241653884993,charge,,,,0
4.2046581829322855,0.3299333307354125,7.069297673925755,0.326,4.38,2825.0,2.5621474272874423e-05,0.0009308410419786,0.2481699894622126,charge,,,,0
4.204683804406559,0.3308334924862616,7.0702285149677335,0.326,4.38,2826.0,2.56214742737626e-05,0.0009308410419786,0.2482159385583913,charge,,,,0
4.204709425880832,0.3317336542371108,7.071159356009712,0.326,4.38,2827.0,2.5621474272874423e-05,0.0009308410419786,0.2482620126770353,charge,,,,0
4.204735047355105,0.33263381598796,7.072090197051691,0.326,4.38,2828.0,2.5621474272874423e-05,0.0009308410419786,0.2483082118181447,charge,,,,0
4.204760668829379,0.3335339777388092,7.07302103809367,0.326,4.38,2829.0,2.56214742737626e-05,0.0009308410419794,0.2483545359817196,charge,,,,0
4.204786290303652,0.3344341394896584,7.073951879135649,0.326,4.38,2830.0,2.5621474272874423e-05,0.0009308410419786,0.2484009851677598,charge,,,,0
4.204811911777925,0.3353343012405075,7.074882720177627,0.326,4.38,2831.0,2.5621474272874423e-05,0.0009308410419786,0.2484475593762654,charge,,,,0
4.204837533252198,0.3362344629913567,7.075813561219606,0.326,4.38,2832.0,2.56214742737626e-05,0.0009308410419786,0.2484942586072364,charge,,,,0
4.204863154726471,0.3371346247422059,7.076744402261585,0.326,4.38,2833.0,2.5621474272874423e-05,0.0009308410419786,0.2485410828606729,charge,,,,0
4.20486288155448,0.3364225097879089,7.077881525006019,0.326,4.38,2834.0,-2.731719908055652e-07,0.0011371227444341,0.2485878082092545,charge,,,,0
4.20486260838249,0.3357103948336119,7.079018647750452,0.326,4.38,2835.0,-2.731719908055652e-07,0.0011371227444332,0.2486344346529814,charge,,,,0
4.204862335210499,0.3349982798793149,7.080155770494885,0.326,4.38,2836.0,-2.731719908055652e-07,0.0011371227444332,0.2486809621918535,charge,,,,0
4.204862062038508,0.3342861649250179,7.081292893239319,0.326,4.38,2837.0,-2.731719908055652e-07,0.0011371227444341,0.2487273908258709,charge,,,,0
4.204861788866517,0.3335740499707209,7.082430015983753,0.326,4.38,2838.0,-2.731719908055652e-07,0.0011371227444341,0.2487737205550335,charge,,,,0
4.204861515694526,0.3328619350164239,7.083567138728187,0.326,4.38,2839.0,-2.731719908055652e-07,0.0011371227444332,0.2488199513793413,charge,,,,0
4.204861242522536,0.332149820062127,7.08470426147262,0.326,4.38,2840.0,-2.731719908055652e-07,0.0011371227444332,0.2488660832987944,charge,,,,0
4.204860969350545,0.33143770510783,7.085841384217054,0.326,4.38,2841.0,-2.731719908055652e-07,0.0011371227444341,0.2489121163133927,charge,,,,0
4.204887415699981,0.3313117545947719,7.085553099986542,0.326,4.38,2842.0,2.6446349436604063e-05,-0.0002882842305123,0.2489581318348642,charge,,,,0
4.204913862049418,0.3311858040817139,7.085264815756029,0.326,4.38,2843.0,2.6446349436604063e-05,-0.0002882842305123,0.2490041298632089,charge,,,,0
4.204940308398855,0.3310598535686558,7.084976531525517,0.326,4.38,2844.0,2.6446349436604063e-05,-0.0002882842305123,0.2490501103984268,charge,,,,0
4.204966754748291,0.3309339030555978,7.084688247295005,0.326,4.38,2845.0,2.6446349436604063e-05,-0.0002882842305123,0.2490960734405178,charge,,,,0
4.204993201097729,0.3308079525425397,7.0843999630644925,0.326,4.38,2846.0,2.6446349437492245e-05,-0.0002882842305123,0.2491420189894821,charge,,,,0
4.205019647447165,0.3306820020294816,7.08411167883398,0.326,4.38,2847.0,2.6446349436604063e-05,-0.0002882842305123,0.2491879470453195,charge,,,,0
4.205046093796602,0.3305560515164236,7.083823394603468,0.326,4.38,2848.0,2.6446349436604063e-05,-0.0002882842305123,0.2492338576080301,charge,,,,0
4.2050725401460385,0.3304301010033655,7.083535110372956,0.326,4.38,2849.0,2.6446349436604063e-05,-0.0002882842305123,0.249279750677614,charge,,,,0
4.205098986495475,0.3303041504903075,7.083246826142443,0.326,4.38,2850.0,2.6446349436604063e-05,-0.0002882842305123,0.2493256262540709,charge,,,,0
4.205114894754287,0.3297636423162374,7.084429455920249,0.32575,4.38,2851.0,1.590825881159219e-05,0.0011826297778059,0.2493714267599482,charge,,,,0
4.205130803013099,0.3292231341421674,7.085612085698055,0.3255,4.38,2852.0,1.590825881248037e-05,0.0011826297778059,0.2494171521952457,charge,,,,0
4.205146711271911,0.3286826259680974,7.086794715475861,0.32525,4.38,2853.0,1.590825881159219e-05,0.0011826297778059,0.2494628025599635,charge,,,,0
4.205162619530723,0.3281421177940273,7.087977345253667,0.325,4.38,2854.0,1.590825881248037e-05,0.0011826297778059,0.2495083778541015,charge,,,,0
4.205178527789535,0.3276016096199572,7.089159975031473,0.32475,4.38,2855.0,1.590825881159219e-05,0.0011826297778059,0.2495538780776599,charge,,,,0
4.205194436048346,0.3270611014458872,7.090342604809279,0.3245,4.38,2856.0,1.590825881159219e-05,0.0011826297778059,0.2495993032306385,charge,,,,0
4.205210344307159,0.3265205932718172,7.091525234587085,0.32425,4.38,2857.0,1.590825881248037e-05,0.0011826297778059,0.2496446533130373,charge,,,,0
4.2052262525659705,0.3259800850977472,7.092707864364891,0.324,4.38,2858.0,1.590825881159219e-05,0.0011826297778059,0.2496899283248565,charge,,,,0
4.205246012946264,0.3255459099856191,7.093162657723592,0.324,4.38,2859.0,1.976038029383176e-05,0.0004547933587017,0.2497351430345767,charge,,,,0
4.205265773326559,0.3251117348734911,7.093617451082295,0.324,4.38,2860.0,1.9760380294719937e-05,0.0004547933587026,0.249780297442198,charge,,,,0
4.205285533706853,0.3246775597613631,7.094072244440997,0.324,4.38,2861.0,1.976038029383176e-05,0.0004547933587017,0.2498253915477204,charge,,,,0
4.205305294087148,0.3242433846492351,7.0945270377997,0.324,4.38,2862.0,1.9760380294719937e-05,0.0004547933587026,0.2498704253511439,charge,,,,0
4.205325054467441,0.3238092095371071,7.094981831158401,0.324,4.38,2863.0,1.976038029383176e-05,0.0004547933587017,0.2499153988524685,charge,,,,0
4.205344814847736,0.3233750344249791,7.095436624517104,0.324,4.38,2864.0,1.9760380294719937e-05,0.0004547933587026,0.2499603120516942,charge,,,,0
4.20536457522803,0.3229408593128511,7.095891417875806,0.324,4.38,2865.0,1.976038029383176e-05,0.0004547933587017,0.250005164948821,charge,,,,0
4.205384335608325,0.3225066842007231,7.096346211234509,0.324,4.38,2866.0,1.9760380294719937e-05,0.0004547933587026,0.2500499575438489,charge,,,,0
4.2054040959886185,0.3220725090885951,7.09680100459321,0.324,4.38,2867.0,1.976038029383176e-05,0.0004547933587017,0.2500946898367779,charge,,,,0
4.205412054340528,0.3225409234480188,7.097220501322767,0.324,4.38,2868.0,7.958351909920225e-06,0.0004194967295569,0.2501394871872568,charge,,,,0
4.205420012692438,0.3230093378074426,7.097639998052325,0.324,4.38,2869.0,7.958351909920225e-06,0.0004194967295578,0.2501843495952856,charge,,,,0
4.205427971044348,0.3234777521668663,7.098059494781882,0.324,4.38,2870.0,7.958351909920225e-06,0.0004194967295569,0.2502292770608643,charge,,,,0
4.205435929396257,0.3239461665262901,7.09847899151144,0.324,4.38,2871.0,7.958351909032046e-06,0.0004194967295578,0.2502742695839929,charge,,,,0
4.205443887748167,0.3244145808857139,7.098898488240997,0.324,4.38,2872.0,7.958351909920225e-06,0.0004194967295569,0.2503193271646715,charge,,,,0
4.205451846100077,0.3248829952451376,7.099317984970554,0.324,4.38,2873.0,7.958351909920225e-06,0.0004194967295569,0.2503644498029,charge,,,,0
4.205459804451987,0.3253514096045614,7.099737481700112,0.324,4.38,2874.0,7.958351909920225e-06,0.0004194967295578,0.2504096374986784,charge,,,,0
4.205467762803897,0.3258198239639852,7.100156978429669,0.324,4.38,2875.0,7.958351909920225e-06,0.0004194967295569,0.2504548902520068,charge,,,,0
4.205519555682026,0.3257648811133172,7.1018871205010035,0.324,4.38,2876.0,5.179287812939748e-05,0.0017301420713344,0.2505001353743836,charge,,,,0
4.205571348560156,0.3257099382626492,7.103617262572339,0.324,4.38,2877.0,5.179287812939748e-05,0.0017301420713353,0.250545372865809,charge,,,,0
4.205623141438285,0.3256549954119813,7.105347404643673,0.324,4.38,2878.0,5.179287812939748e-05,0.0017301420713344,0.2505906027262828,charge,,,,0
4.205674934316415,0.3256000525613133,7.107077546715008,0.324,4.38,2879.0,5.179287812939748e-05,0.0017301420713344,0.2506358249558053,charge,,,,0
4.205726727194544,0.3255451097106454,7.108807688786343,0.324,4.38,2880.0,5.179287812939748e-05,0.0017301420713353,0.2506810395543762,charge,,,,0
4.205778520072673,0.3254901668599774,7.110537830857678,0.324,4.38,2881.0,5.179287812939748e-05,0.0017301420713344,0.2507262465219956,charge,,,,0
4.205830312950803,0.3254352240093094,7.112267972929012,0.324,4.38,2882.0,5.179287812939748e-05,0.0017301420713344,0.2507714458586636,charge,,,,0
4.205882105828932,0.3253802811586415,7.1139981150003475,0.324,4.38,2883.0,5.179287812939748e-05,0.0017301420713353,0.2508166375643801,charge,,,,0
4.205933898707062,0.3253253383079735,7.115728257071682,0.324,4.38,2884.0,5.179287812939748e-05,0.0017301420713344,0.2508618216391451,charge,,,,0
4.205743677129999,0.3248846909557789,7.117971878349396,0.323,4.379375,2885.0,-0.0001902215770623,0.0022436212777137,0.2509069445128889,charge,,,,0
4.205553455552937,0.3244440436035843,7.120215499627109,0.322,4.37875,2886.0,-0.0001902215770623,0.0022436212777137,0.2509520061856116,charge,,,,0
4.205363233975874,0.3240033962513898,7.122459120904824,0.321,4.378125,2887.0,-0.0001902215770623,0.0022436212777146,0.2509970066573132,charge,,,,0
4.205173012398811,0.3235627488991952,7.124702742182538,0.32,4.3774999999999995,2888.0,-0.0001902215770632,0.0022436212777137,0.2510419459279936,charge,,,,0
4.204982790821749,0.3231221015470006,7.1269463634602515,0.319,4.376875,2889.0,-0.0001902215770623,0.0022436212777137,0.251086823997653,charge,,,,0
4.204792569244686,0.322681454194806,7.129189984737966,0.318,4.37625,2890.0,-0.0001902215770623,0.0022436212777146,0.2511316408662911,charge,,,,0
4.204602347667624,0.3222408068426114,7.13143360601568,0.317,4.375625,2891.0,-0.0001902215770623,0.0022436212777137,0.2511763965339081,charge,,,,0
4.204412126090562,0.3218001594904169,7.1336772272933935,0.316,4.375,2892.0,-0.0001902215770623,0.0022436212777137,0.251221091000504,charge,,,,0
4.2044073556291,0.3215979179205927,7.134451037489951,0.316,4.375,2893.0,-4.770461461411912e-06,0.0007738101965575,0.251265757377993,charge,,,,0
4.204402585167638,0.3213956763507685,7.135224847686509,0.316,4.375,2894.0,-4.770461462300091e-06,0.0007738101965584,0.251310395666375,charge,,,,0
4.2043978147061765,0.3211934347809443,7.135998657883067,0.316,4.375,2895.0,-4.770461461411912e-06,0.0007738101965575,0.2513550058656502,charge,,,,0
4.204393044244714,0.3209911932111202,7.136772468079625,0.316,4.375,2896.0,-4.770461462300091e-06,0.0007738101965584,0.2513995879758183,charge,,,,0
4.204388273783253,0.320788951641296,7.137546278276183,0.316,4.375,2897.0,-4.770461461411912e-06,0.0007738101965575,0.2514441419968797,charge,,,,0
4.2043835033217904,0.3205867100714718,7.138320088472741,0.316,4.375,2898.0,-4.770461462300091e-06,0.0007738101965584,0.251488667928834,charge,,,,0
4.204378732860329,0.3203844685016476,7.139093898669299,0.316,4.375,2899.0,-4.770461461411912e-06,0.0007738101965575,0.2515331657716815,charge,,,,0
4.204373962398867,0.3201822269318234,7.139867708865857,0.316,4.375,2900.0,-4.770461462300091e-06,0.0007738101965584,0.251577635525422,charge,,,,0
4.204369191937405,0.3199799853619993,7.140641519062415,0.316,4.375,2901.0,-4.770461461411912e-06,0.0007738101965575,0.2516220771900556,charge,,,,0
4.204379564663818,0.3199029388212178,7.140387703903496,0.316,4.375,2902.0,1.0372726412910538e-05,-0.0002538151589188,0.2516665081537808,charge,,,,0
4.204389937390231,0.3198258922804363,7.140133888744578,0.316,4.375,2903.0,1.0372726412910538e-05,-0.0002538151589179,0.2517109284165975,charge,,,,0
4.204400310116644,0.3197488457396548,7.13988007358566,0.316,4.375,2904.0,1.0372726412910538e-05,-0.0002538151589179,0.2517553379785058,charge,,,,0
4.204410682843057,0.3196717991988733,7.139626258426741,0.316,4.375,2905.0,1.0372726412910538e-05,-0.0002538151589188,0.2517997368395057,charge,,,,0
4.20442105556947,0.3195947526580918,7.139372443267822,0.316,4.375,2906.0,1.0372726412910538e-05,-0.0002538151589188,0.2518441249995971,charge,,,,0
4.204431428295883,0.3195177061173103,7.139118628108904,0.316,4.375,2907.0,1.0372726412910538e-05,-0.0002538151589179,0.25188850245878,charge,,,,0
4.204441801022296,0.3194406595765289,7.138864812949986,0.316,4.375,2908.0,1.0372726412910538e-05,-0.0002538151589179,0.2519328692170545,charge,,,,0
4.204452173748709,0.3193636130357474,7.1386109977910674,0.316,4.375,2909.0,1.0372726412910538e-05,-0.0002538151589188,0.2519772252744206,charge,,,,0
4.204464100828426,0.3193657628465669,7.139837146442966,0.316,4.375,2910.0,1.1927079717644062e-05,0.0012261486518987,0.2520215816303715,charge,,,,0
4.204476027908144,0.3193679126573864,7.141063295094866,0.316,4.375,2911.0,1.1927079717644062e-05,0.0012261486518996,0.2520659382849072,charge,,,,0
4.2044879549878615,0.319370062468206,7.1422894437467646,0.316,4.375,2912.0,1.1927079717644062e-05,0.0012261486518987,0.2521102952380278,charge,,,,0
4.204499882067579,0.3193722122790255,7.143515592398664,0.316,4.375,2913.0,1.1927079717644062e-05,0.0012261486518996,0.2521546524897332,charge,,,,0
4.204511809147297,0.3193743620898451,7.144741741050563,0.316,4.375,2914.0,1.1927079717644062e-05,0.0012261486518987,0.2521990100400235,charge,,,,0
4.2045237362270145,0.3193765119006646,7.1459678897024625,0.316,4.375,2915.0,1.1927079717644062e-05,0.0012261486518996,0.2522433678888985,charge,,,,0
4.204535663306732,0.3193786617114841,7.147194038354361,0.316,4.375,2916.0,1.1927079717644062e-05,0.0012261486518987,0.2522877260363584,charge,,,,0
4.20454759038645,0.3193808115223037,7.148420187006261,0.316,4.375,2917.0,1.1927079717644062e-05,0.0012261486518996,0.2523320844824032,charge,,,,0
4.204559517466167,0.3193829613331232,7.14964633565816,0.316,4.375,2918.0,1.1927079717644062e-05,0.0012261486518987,0.2523764432270328,charge,,,,0
4.204570114879239,0.3191676114911277,7.149980520432299,0.316,4.375,2919.0,1.059741307152251e-05,0.0003341847741396,0.2524207720619622,charge,,,,0
4.20458071229231,0.3189522616491322,7.150314705206439,0.316,4.375,2920.0,1.0597413070634332e-05,0.0003341847741396,0.2524650709871912,charge,,,,0
4.20459130970538,0.3187369118071367,7.1506488899805785,0.316,4.375,2921.0,1.0597413070634332e-05,0.0003341847741396,0.2525093400027199,charge,,,,0
4.204601907118452,0.3185215619651412,7.150983074754718,0.316,4.375,2922.0,1.059741307152251e-05,0.0003341847741396,0.2525535791085485,charge,,,,0
4.204612504531523,0.3183062121231457,7.1513172595288585,0.316,4.375,2923.0,1.059741307152251e-05,0.0003341847741404,0.2525977883046766,charge,,,,0
4.204623101944594,0.3180908622811502,7.151651444302998,0.316,4.375,2924.0,1.0597413070634332e-05,0.0003341847741396,0.2526419675911046,charge,,,,0
4.2046336993576645,0.3178755124391547,7.151985629077138,0.316,4.375,2925.0,1.0597413070634332e-05,0.0003341847741396,0.2526861169678323,charge,,,,0
4.204644296770736,0.3176601625971592,7.152319813851277,0.316,4.375,2926.0,1.059741307152251e-05,0.0003341847741396,0.2527302364348596,charge,,,,0
4.204645364519948,0.3177693384832308,7.154181474518602,0.3158888888888889,4.375,2927.0,1.0677492117139309e-06,0.0018616606673242,0.2527743710652045,charge,,,,0
4.2046464322691595,0.3178785143693024,7.156043135185926,0.3157777777777777,4.375,2928.0,1.0677492117139309e-06,0.0018616606673242,0.2528185208588669,charge,,,,0
4.204647500018371,0.317987690255374,7.157904795853249,0.3156666666666666,4.375,2929.0,1.0677492117139309e-06,0.0018616606673234,0.2528626858158468,charge,,,,0
4.204648567767583,0.3180968661414456,7.159766456520574,0.3155555555555555,4.375,2930.0,1.0677492117139309e-06,0.0018616606673242,0.2529068659361443,charge,,,,0
4.204649635516795,0.3182060420275172,7.161628117187898,0.3154444444444444,4.375,2931.0,1.0677492117139309e-06,0.0018616606673242,0.2529510612197592,charge,,,,0
4.204650703266006,0.3183152179135888,7.163489777855222,0.3153333333333333,4.375,2932.0,1.0677492117139309e-06,0.0018616606673242,0.2529952716666916,charge,,,,0
4.204651771015218,0.3184243937996605,7.165351438522546,0.3152222222222222,4.375,2933.0,1.0677492117139309e-06,0.0018616606673234,0.2530394972769416,charge,,,,0
4.20465283876443,0.3185335696857321,7.16721309918987,0.3151111111111111,4.375,2934.0,1.0677492117139309e-06,0.0018616606673242,0.2530837380505091,charge,,,,0
4.2046539065136415,0.3186427455718037,7.169074759857194,0.315,4.375,2935.0,1.0677492117139309e-06,0.0018616606673242,0.253127993987394,charge,,,,0
4.204673943777529,0.3186511861439463,7.169837570759296,0.315,4.375,2936.0,2.003726388721816e-05,0.0007628109021018,0.2531722510965807,charge,,,,0
4.204693981041415,0.3186596267160889,7.170600381661398,0.315,4.375,2937.0,2.003726388632998e-05,0.0007628109021018,0.253216509378069,charge,,,,0
4.204714018305302,0.3186680672882314,7.1713631925635,0.315,4.375,2938.0,2.003726388721816e-05,0.0007628109021018,0.2532607688318591,charge,,,,0
4.2047340555691886,0.318676507860374,7.172126003465602,0.315,4.375,2939.0,2.003726388632998e-05,0.0007628109021018,0.2533050294579508,charge,,,,0
4.204754092833076,0.3186849484325166,7.1728888143677025,0.315,4.375,2940.0,2.003726388721816e-05,0.0007628109021009,0.2533492912563442,charge,,,,0
4.204774130096962,0.3186933890046591,7.173651625269804,0.315,4.375,2941.0,2.003726388632998e-05,0.0007628109021018,0.2533935542270393,charge,,,,0
4.204794167360849,0.3187018295768017,7.174414436171906,0.315,4.375,2942.0,2.003726388721816e-05,0.0007628109021018,0.2534378183700361,charge,,,,0
4.204814204624736,0.3187102701489443,7.175177247074008,0.315,4.375,2943.0,2.003726388632998e-05,0.0007628109021018,0.2534820836853346,charge,,,,0
4.204834241888623,0.3187187107210869,7.17594005797611,0.315,4.375,2944.0,2.003726388721816e-05,0.0007628109021018,0.2535263501729347,charge,,,,0
4.20485032254312,0.3181474113337526,7.176456387709324,0.315,4.375,2945.0,1.6080654496875013e-05,0.0005163297332142,0.2535705373133977,charge,,,,0
4.204866403197617,0.3175761119464184,7.176972717442539,0.315,4.375,2946.0,1.6080654496875013e-05,0.0005163297332151,0.2536146451067236,charge,,,,0
4.204882483852114,0.3170048125590841,7.177489047175754,0.315,4.375,2947.0,1.608065449776319e-05,0.0005163297332151,0.2536586735529124,charge,,,,0
4.204898564506611,0.3164335131717499,7.178005376908969,0.315,4.375,2948.0,1.6080654496875013e-05,0.0005163297332142,0.253702622651964,charge,,,,0
4.204914645161108,0.3158622137844156,7.178521706642183,0.315,4.375,2949.0,1.6080654496875013e-05,0.0005163297332142,0.2537464924038785,charge,,,,0
4.204930725815606,0.3152909143970814,7.179038036375398,0.315,4.375,2950.0,1.608065449776319e-05,0.0005163297332151,0.2537902828086559,charge,,,,0
4.204946806470103,0.3147196150097471,7.179554366108613,0.315,4.375,2951.0,1.6080654496875013e-05,0.0005163297332151,0.2538339938662961,charge,,,,0
4.2049628871246,0.3141483156224129,7.180070695841827,0.315,4.375,2952.0,1.6080654496875013e-05,0.0005163297332142,0.2538776255767992,charge,,,,0
4.204981530283611,0.3146384202956134,7.180698989013494,0.3148888888888889,4.375,2953.0,1.864315901123348e-05,0.0006282931716663,0.2539213253573958,charge,,,,0
4.205000173442622,0.3151285249688139,7.181327282185159,0.3147777777777777,4.375,2954.0,1.864315901123348e-05,0.0006282931716654,0.2539650932080859,charge,,,,0
4.205018816601633,0.3156186296420144,7.181955575356826,0.3146666666666666,4.375,2955.0,1.864315901123348e-05,0.0006282931716663,0.2540089291288696,charge,,,,0
4.205037459760645,0.3161087343152149,7.182583868528492,0.3145555555555555,4.375,2956.0,1.864315901123348e-05,0.0006282931716663,0.2540528331197467,charge,,,,0
4.205056102919655,0.3165988389884154,7.183212161700157,0.3144444444444444,4.375,2957.0,1.86431590103453e-05,0.0006282931716654,0.2540968051807173,charge,,,,0
4.205074746078666,0.317088943661616,7.183840454871824,0.3143333333333333,4.375,2958.0,1.864315901123348e-05,0.0006282931716663,0.2541408453117814,charge,,,,0
4.205093389237677,0.3175790483348165,7.18446874804349,0.3142222222222222,4.375,2959.0,1.864315901123348e-05,0.0006282931716663,0.254184953512939,charge,,,,0
4.205112032396689,0.318069153008017,7.185097041215156,0.3141111111111111,4.375,2960.0,1.864315901123348e-05,0.0006282931716654,0.2542291297841901,charge,,,,0
4.2051306755557,0.3185592576812175,7.185725334386822,0.314,4.375,2961.0,1.864315901123348e-05,0.0006282931716663,0.2542733741255348,charge,,,,0
4.205157293447427,0.3185845298316099,7.185877502167503,0.314,4.375,2962.0,2.661789172719864e-05,0.0001521677806808,0.2543176219769003,charge,,,,0
4.205183911339154,0.3186098019820024,7.186029669948184,0.314,4.375,2963.0,2.661789172719864e-05,0.0001521677806808,0.2543618733382867,charge,,,,0
