Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.735139609212889,-1.0055081402593316,6.577661503030284,0.998,3.244285714285714,214.0,-0.0007398275954506,-0.0046186600921798,0.972345941468621,discharge,0.9754922344028426,0.010053131488589974,3.805331445406934,1
3.7343997816174386,-1.005551410340039,6.573042842938103,0.998,3.2435,215.0,-0.0007398275954502,-0.0046186600921807,0.9722062815505182,discharge,0.9753684640516553,0.01005324986035221,3.805359306409965,1
3.733659954021989,-1.0055946804207463,6.568424182845923,0.998,3.242714285714286,216.0,-0.0007398275954502,-0.0046186600921807,0.972066615622682,discharge,0.9752446883744817,0.010053383848437653,3.805386696998741,1
3.7329201264265377,-1.005637950501454,6.563805522753743,0.998,3.2419285714285713,217.0,-0.0007398275954506,-0.0046186600921798,0.9719269436851125,discharge,0.9751209073713218,0.0100535326770047,3.8054136185531355,1
3.732180298831087,-1.0056812205821613,6.559186862661562,0.998,3.241142857142857,218.0,-0.0007398275954502,-0.0046186600921807,0.9717872657378092,discharge,0.9749971210421755,0.01005369560875668,3.8054400724141413,1
3.731440471235637,-1.0057244906628686,6.554568202569381,0.998,3.240357142857143,219.0,-0.0007398275954506,-0.0046186600921807,0.9716475817807728,discharge,0.9748733293870429,0.010053871943026899,3.805466059885819,1
3.7307006436401866,-1.005767760743576,6.549949542477201,0.998,3.2395714285714288,220.0,-0.0007398275954502,-0.0046186600921807,0.9715078918140028,discharge,0.9747495324059239,0.010054061013958794,3.805491582237103,1
3.729960816044736,-1.0058110308242836,6.545330882385021,0.998,3.238785714285714,221.0,-0.0007398275954506,-0.0046186600921798,0.9713681958374994,discharge,0.9746257300988186,0.010054262188776525,3.8055166407035355,1
3.7292209884492857,-1.005854300904991,6.54071222229284,0.998,3.238,222.0,-0.0007398275954502,-0.0046186600921807,0.9712284938512626,discharge,0.9745019224657269,0.010054474866141475,3.8055412364888195,1
3.728494730007456,-1.0058459439197205,6.539201173404006,0.998,3.237285714285714,223.0,-0.0007262584418299,-0.0015110488888341,0.9710887930257184,discharge,0.9743781158612718,0.01005467282551464,3.8055664276739476,1
3.727768471565626,-1.0058375869344498,6.537690124515172,0.998,3.2365714285714287,224.0,-0.0007262584418299,-0.0015110488888341,0.9709490933608662,discharge,0.9742543102854533,0.010054856798107211,3.8055911816575674,1
3.727042213123797,-1.0058292299491791,6.536179075626338,0.998,3.2358571428571428,225.0,-0.0007262584418294,-0.0015110488888341,0.9708093948567066,discharge,0.9741305057382714,0.010055027478802755,3.805615498415398,1
3.7263159546819664,-1.0058208729639089,6.534668026737503,0.998,3.2351428571428573,226.0,-0.0007262584418299,-0.001511048888835,0.9706696975132394,discharge,0.9740067022197262,0.010055185527962007,3.805639377957223,1
3.725589696240137,-1.0058125159786384,6.533156977848669,0.998,3.234428571428571,227.0,-0.0007262584418299,-0.0015110488888341,0.9705300013304646,discharge,0.9738828997298176,0.010055331573138027,3.8056628203250593,1
3.7248634377983065,-1.0058041589933675,6.5316459289598345,0.998,3.233714285714286,228.0,-0.0007262584418299,-0.0015110488888341,0.9703903063083822,discharge,0.9737590982685456,0.010055466210706125,3.805685825591604,1
3.724137179356477,-1.0057958020080973,6.530134880071,0.998,3.233,229.0,-0.0007262584418294,-0.0015110488888341,0.9702506124469922,discharge,0.9736352978359102,0.01005559000741282,3.805708393858637,1
3.723410920914647,-1.0057874450228268,6.528623831182166,0.998,3.232285714285714,230.0,-0.0007262584418299,-0.0015110488888341,0.9701109197462946,discharge,0.9735114984319114,0.010055703501847845,3.805730525255606,1
3.722684662472817,-1.005779088037556,6.527112782293332,0.998,3.2315714285714288,231.0,-0.0007262584418299,-0.0015110488888341,0.9699712282062892,discharge,0.9733877000565493,0.01005580720584301,3.8057522199381433,1
3.721958404030987,-1.0057707310522856,6.525601733404498,0.998,3.230857142857143,232.0,-0.0007262584418299,-0.0015110488888341,0.9698315378269764,discharge,0.9732639027098238,0.010055901605801576,3.8057734780868206,1
3.7212321455891577,-1.0057623740670152,6.524090684515663,0.998,3.2301428571428574,233.0,-0.0007262584418299,-0.001511048888835,0.969691848608356,discharge,0.9731401063917349,0.01005598716396159,3.80579429990587,1
3.720505887147328,-1.0057540170817447,6.522579635626829,0.998,3.2294285714285715,234.0,-0.0007262584418294,-0.0015110488888341,0.969552160550428,discharge,0.9730163111022826,0.010056064319596436,3.8058146856219133,1
3.719779628705498,-1.005745660096474,6.521068586737995,0.998,3.228714285714286,235.0,-0.0007262584418299,-0.0015110488888341,0.9694124736531924,discharge,0.9728925168414669,0.010056133490155762,3.805834635482866,1
3.719053370263668,-1.0057373031112036,6.519557537849161,0.998,3.228,236.0,-0.0007262584418299,-0.0015110488888341,0.9692727879166492,discharge,0.9727687236092879,0.010056195072349708,3.8058541497569713,1
3.7183234812699504,-1.0058271771911496,6.512231086815863,0.998,3.2272857142857143,237.0,-0.0007298889937175,-0.0073264510332977,0.9691330896975948,discharge,0.972644919314774,0.010056298245798343,3.8058712171384377,1
3.717593592276233,-1.0059170512710955,6.504904635782566,0.998,3.226571428571429,238.0,-0.0007298889937175,-0.0073264510332968,0.9689933789960294,discharge,0.9725211039579252,0.010056440944187763,3.8058878048494234,1
3.7168637032825154,-1.0060069253510415,6.497578184749268,0.998,3.225857142857143,239.0,-0.0007298889937175,-0.0073264510332977,0.9688536558119528,discharge,0.9723972775387416,0.010056621203861537,3.8059039153879297,1
3.716133814288798,-1.0060967994309873,6.49025173371597,0.998,3.225142857142857,240.0,-0.0007298889937175,-0.0073264510332977,0.9687139201453652,discharge,0.972273440057223,0.010056837158720537,3.8059195511541977,1
3.71540392529508,-1.0061866735109333,6.482925282682673,0.998,3.2244285714285716,241.0,-0.0007298889937175,-0.0073264510332977,0.9685741719962666,discharge,0.9721495915133697,0.01005708703537615,3.8059347144556814,1
3.714674036301363,-1.0062765475908793,6.475598831649376,0.998,3.2237142857142858,242.0,-0.0007298889937175,-0.0073264510332968,0.9684344113646568,discharge,0.9720257319071813,0.010057369148544278,3.8059494075115463,1
3.713944147307645,-1.0063664216708252,6.468272380616078,0.998,3.2230000000000003,243.0,-0.0007298889937179,-0.0073264510332977,0.9682946382505356,discharge,0.9719018612386582,0.010057681896668188,3.8059636324570763,1
3.7132142583139274,-1.0064562957507712,6.46094592958278,0.998,3.2222857142857144,244.0,-0.0007298889937175,-0.0073264510332977,0.9681548526539036,discharge,0.9717779795078001,0.01005802375775881,3.805977391347829,1
3.71248436932021,-1.0065461698307172,6.453619478549483,0.998,3.2215714285714285,245.0,-0.0007298889937175,-0.0073264510332968,0.9680150545747606,discharge,0.9716540867146072,0.010058393285441697,3.8059906861636126,1
3.711754480326493,-1.0066360439106632,6.446293027516186,0.998,3.220857142857143,246.0,-0.0007298889937175,-0.0073264510332977,0.9678752440131064,discharge,0.9715301828590793,0.010058789105200389,3.8060035188122097,1
3.711024591332775,-1.006725917990609,6.438966576482888,0.998,3.220142857142857,247.0,-0.0007298889937175,-0.0073264510332977,0.9677354209689408,discharge,0.9714062679412167,0.010059209910806393,3.8060158911329944,1
3.710294702339058,-1.006815792070555,6.43164012544959,0.998,3.2194285714285713,248.0,-0.0007298889937175,-0.0073264510332977,0.9675955854422644,discharge,0.971282341961019,0.010059654460926552,3.8060278049002543,1
3.70956481334534,-1.006905666150501,6.424313674416293,0.998,3.218714285714286,249.0,-0.0007298889937175,-0.0073264510332968,0.9674557374330768,discharge,0.9711584049184866,0.010060121575898931,3.806039261826472,1
3.7088349243516223,-1.006995540230447,6.416987223382995,0.998,3.218,250.0,-0.0007298889937175,-0.0073264510332977,0.9673158769413782,discharge,0.9710344568136193,0.01006061013466892,3.806050263565339,1
3.708133988845084,-1.007012677673625,6.415210299716119,0.998,3.2172666666666667,251.0,-0.0007009355065381,-0.0017769236668767,0.9671760140694792,discharge,0.9709105065993547,0.010061082935260581,3.8060623016713495,1
3.7074330533385464,-1.007029815116803,6.413433376049242,0.998,3.2165333333333335,252.0,-0.0007009355065377,-0.0017769236668767,0.9670361488173796,discharge,0.9707865542756929,0.01006154076056309,3.8060739212551797,1
3.706732117832008,-1.007046952559981,6.411656452382365,0.998,3.2158,253.0,-0.0007009355065381,-0.0017769236668767,0.9668962811850796,discharge,0.9706625998426339,0.010061984354570548,3.806085122198619,1
3.7060311823254706,-1.007064090003159,6.409879528715488,0.998,3.2150666666666665,254.0,-0.0007009355065377,-0.0017769236668767,0.9667564111725792,discharge,0.9705386433001777,0.010062414424314348,3.8060959044201312,1
3.705330246818933,-1.007081227446337,6.408102605048612,0.998,3.2143333333333333,255.0,-0.0007009355065381,-0.0017769236668767,0.9666165387798782,discharge,0.9704146846483243,0.010062831641699542,3.806106267872746,1
3.7046293113123943,-1.007098364889515,6.406325681381735,0.998,3.2136,256.0,-0.0007009355065377,-0.0017769236668767,0.966476664006977,discharge,0.9702907238870736,0.01006323664524996,3.8061162125425594,1
3.703928375805857,-1.0071155023326932,6.404548757714858,0.998,3.2128666666666668,257.0,-0.0007009355065381,-0.0017769236668767,0.9663367868538753,discharge,0.9701667610164256,0.010063630041766644,3.8061257384469065,1
3.703227440299319,-1.007132639775871,6.4027718340479804,0.998,3.212133333333333,258.0,-0.0007009355065377,-0.0017769236668776,0.966196907320573,discharge,0.9700427960363804,0.010064012407903876,3.806134845632881,1
3.7025265047927807,-1.0071497772190492,6.400994910381104,0.998,3.2114,259.0,-0.0007009355065381,-0.0017769236668767,0.9660570254070704,discharge,0.969918828946938,0.010064384291666919,3.8061435341757477,1
3.701825569286243,-1.0071669146622273,6.399217986714227,0.998,3.2106666666666666,260.0,-0.0007009355065377,-0.0017769236668767,0.9659171411133672,discharge,0.9697948597480984,0.010064746213835338,3.8061518041776137,1
3.701124633779705,-1.0071840521054052,6.39744106304735,0.998,3.2099333333333333,261.0,-0.0007009355065381,-0.0017769236668767,0.9657772544394636,discharge,0.9696708884398616,0.010065098669315611,3.8061596557660464,1
3.700423698273167,-1.0072011895485833,6.395664139380473,0.998,3.2092,262.0,-0.0007009355065377,-0.0017769236668767,0.9656373653853596,discharge,0.9695469150222276,0.010065442128426551,3.8061670890927357,1
3.699722762766629,-1.0072183269917614,6.393887215713597,0.998,3.2084666666666664,263.0,-0.0007009355065381,-0.0017769236668767,0.9654974739510552,discharge,0.9694229394951962,0.010065777038120843,3.8061741043323316,1
3.699021827260091,-1.0072354644349393,6.39211029204672,0.998,3.207733333333333,264.0,-0.0007009355065377,-0.0017769236668767,0.9653575801365504,discharge,0.9692989618587676,0.010066103823145916,3.8061807016813085,1
3.698320891753553,-1.0072526018781174,6.390333368379843,0.998,3.207,265.0,-0.0007009355065381,-0.0017769236668767,0.9652176839418452,discharge,0.9691749821129418,0.01006642288714713,3.806186881356745,1
3.6975883515579695,-1.0071264679028826,6.390282563821691,0.998,3.206285714285714,266.0,-0.0007325401955835,-5.080455815242857e-05,0.9650778052657476,discharge,0.9690510178925743,0.010066663434395853,3.8061955793205606,1
3.696855811362386,-1.007000333927648,6.390231759263538,0.998,3.2055714285714285,267.0,-0.0007325401955835,-5.080455815242857e-05,0.9649379441082576,discharge,0.968927069197665,0.010066829365718318,3.8062039270443546,1
3.6961232711668024,-1.0068741999524131,6.390180954705386,0.998,3.204857142857142,268.0,-0.0007325401955835,-5.080455815242857e-05,0.9647981004693752,discharge,0.9688031360282139,0.01006692438814205,3.806211921620901,1
3.695390730971219,-1.0067480659771786,6.390130150147233,0.998,3.204142857142857,269.0,-0.0007325401955835,-5.080455815242857e-05,0.9646582743491008,discharge,0.968679218384221,0.010066952024524064,3.806219560326168,1
3.6946581907756353,-1.0066219320019438,6.390079345589081,0.998,3.2034285714285713,270.0,-0.0007325401955835,-5.080455815242857e-05,0.9645184657474336,discharge,0.9685553162656864,0.010066915622700727,3.806226840610096,1
3.693925650580052,-1.006495798026709,6.3900285410309285,0.998,3.202714285714286,271.0,-0.0007325401955835,-5.080455815242857e-05,0.9643786746643744,discharge,0.9684314296726099,0.010066818364183033,3.806233760088033,1
3.693193110384468,-1.0063696640514743,6.389977736472776,0.998,3.202,272.0,-0.0007325401955839,-5.080455815242857e-05,0.9642389010999228,discharge,0.9683075586049916,0.010066663272419896,3.8062403165323646,1
3.692460570188884,-1.0062435300762396,6.389926931914623,0.998,3.201285714285714,273.0,-0.0007325401955835,-5.080455815331675e-05,0.964099145054079,discharge,0.9681837030628316,0.010066453220650893,3.806246507864718,1
3.6917280299933006,-1.0061173961010048,6.38987612735647,0.998,3.2005714285714286,274.0,-0.0007325401955835,-5.080455815242857e-05,0.9639594065268428,discharge,0.9680598630461299,0.010066190939368894,3.806252332148502,1
3.690995489797717,-1.00599126212577,6.389825322798318,0.998,3.1998571428571427,275.0,-0.0007325401955835,-5.080455815242857e-05,0.9638196855182142,discharge,0.9679360385548863,0.01006587902341192,3.806257787581728,1
3.6902629496021335,-1.0058651281505355,6.3897745182401655,0.998,3.1991428571428573,276.0,-0.0007325401955835,-5.080455815242857e-05,0.9636799820281932,discharge,0.967812229589101,0.010065519938702666,3.806262872490414,1
3.68953040940655,-1.0057389941753008,6.389723713682013,0.998,3.1984285714285714,277.0,-0.0007325401955835,-5.080455815242857e-05,0.96354029605678,discharge,0.9676884361487739,0.010065116028653216,3.8062675853220487,1
3.6887978692109664,-1.005612860200066,6.389672909123861,0.998,3.197714285714286,278.0,-0.0007325401955835,-5.080455815242857e-05,0.9634006276039744,discharge,0.967564658233905,0.010064669520251535,3.8062719246396473,1
3.688065329015383,-1.0054867262248313,6.389622104565708,0.998,3.197,279.0,-0.0007325401955835,-5.080455815242857e-05,0.9632609766697766,discharge,0.9674408958444943,0.010064182529845594,3.806275889115767,1
3.6873448823009047,-1.0054827692004238,6.385713809341967,0.998,3.196214285714286,280.0,-0.0007204467144781,-0.0039082952237414,0.9631213262851654,discharge,0.9673171339421421,0.010063717767922743,3.8062769733294033,1
3.686624435586427,-1.0054788121760163,6.381805514118225,0.998,3.1954285714285713,281.0,-0.0007204467144776,-0.0039082952237414,0.962981676450141,discharge,0.9671933725268483,0.010063274130139674,3.8062776225602573,1
3.68590398887195,-1.0054748551516088,6.377897218894485,0.998,3.194642857142857,282.0,-0.0007204467144776,-0.0039082952237405,0.9628420271647032,discharge,0.9670696115986129,0.01006285056701846,3.806277838493517,1
3.6851835421574712,-1.0054708981272011,6.373988923670743,0.998,3.193857142857143,283.0,-0.0007204467144781,-0.0039082952237414,0.9627023784288522,discharge,0.966945851157436,0.010062446081220764,3.806277622761832,1
3.684463095442993,-1.0054669411027937,6.370080628447002,0.998,3.193071428571429,284.0,-0.0007204467144781,-0.0039082952237414,0.962562730242588,discharge,0.9668220912033175,0.01006205972495746,3.8062769769477938,1
3.683742648728515,-1.0054629840783862,6.36617233322326,0.998,3.192285714285714,285.0,-0.0007204467144776,-0.0039082952237414,0.9624230826059104,discharge,0.9666983317362575,0.010061690597526964,3.8062759025863824,1
3.6830222020140377,-1.0054590270539787,6.362264037999519,0.998,3.1915,286.0,-0.0007204467144776,-0.0039082952237414,0.9622834355188196,discharge,0.9665745727562559,0.010061337842975854,3.80627440116734,1
3.68230175529956,-1.0054550700295712,6.358355742775778,0.998,3.190714285714286,287.0,-0.0007204467144781,-0.0039082952237405,0.9621437889813156,discharge,0.9664508142633128,0.010061000647875717,3.8062724741374,1
3.6815813085850815,-1.0054511130051638,6.354447447552037,0.998,3.1899285714285712,288.0,-0.0007204467144781,-0.0039082952237414,0.962004142993398,discharge,0.9663270562574281,0.010060678239210441,3.8062701229023506,1
3.680860861870604,-1.0054471559807563,6.350539152328295,0.998,3.189142857142857,289.0,-0.0007204467144776,-0.0039082952237414,0.9618644975550674,discharge,0.9662032987386018,0.010060369882368482,3.80626734882915,1
3.680140415156126,-1.0054431989563486,6.346630857104554,0.998,3.188357142857143,290.0,-0.0007204467144776,-0.0039082952237414,0.9617248526663236,discharge,0.966079541706834,0.010060074879234859,3.8062641532476795,1
3.679419968441648,-1.0054392419319411,6.342722561880813,0.998,3.1875714285714287,291.0,-0.0007204467144781,-0.0039082952237405,0.9615852083271662,discharge,0.9659557851621245,0.010059792566377958,3.8062605374527134,1
3.67869952172717,-1.0054352849075336,6.338814266657072,0.998,3.186785714285714,292.0,-0.0007204467144781,-0.0039082952237414,0.9614455645375958,discharge,0.9658320291044736,0.010059522313326413,3.80625650270548,1
3.677979075012692,-1.0054313278831262,6.33490597143333,0.998,3.186,293.0,-0.0007204467144776,-0.0039082952237414,0.961305921297612,discharge,0.9657082735338811,0.010059263520931588,3.8062520502355164,1
3.677239128765081,-1.0054267402815364,6.333438483873077,0.998,3.185285714285714,294.0,-0.0007399462476112,-0.0014674875602533,0.9611662786947952,discharge,0.9655845185279629,0.010059015306531523,3.8062471941701834,1
3.6764991825174698,-1.005422152679947,6.3319709963128235,0.998,3.1845714285714286,295.0,-0.0007399462476112,-0.0014674875602533,0.9610266367291452,discharge,0.965460764086719,0.010058777144596086,3.8062419230535633,1
3.6757592362698586,-1.0054175650783572,6.33050350875257,0.998,3.1838571428571427,296.0,-0.0007399462476112,-0.0014674875602533,0.960886995400662,discharge,0.9653370102101494,0.010058548535704242,3.8062362380146766,1
3.6750192900222474,-1.0054129774767675,6.329036021192316,0.998,3.1831428571428573,297.0,-0.0007399462476112,-0.0014674875602542,0.9607473547093458,discharge,0.9652132568982542,0.010058329005246919,3.8062301401572425,1
3.674279343774636,-1.005408389875178,6.327568533632062,0.998,3.1824285714285714,298.0,-0.0007399462476112,-0.0014674875602533,0.9606077146551965,discharge,0.9650895041510333,0.010058118102194312,3.8062236305608286,1
3.673539397527025,-1.0054038022735885,6.326101046071809,0.998,3.181714285714286,299.0,-0.0007399462476112,-0.0014674875602533,0.960468075238214,discharge,0.9649657519684868,0.010057915397924432,3.8062167102821975,1
3.6727994512794138,-1.0053992146719988,6.324633558511556,0.998,3.181,300.0,-0.0007399462476116,-0.0014674875602533,0.9603284364583984,discharge,0.9648420003506145,0.01005772048510985,3.806209380356249,1
3.672059505031802,-1.005394627070409,6.323166070951302,0.998,3.180285714285714,301.0,-0.0007399462476112,-0.0014674875602533,0.9601887983157498,discharge,0.9647182492974166,0.010057532976659761,3.8062016417972044,1
3.671319558784191,-1.0053900394688196,6.321698583391049,0.998,3.1795714285714287,302.0,-0.0007399462476112,-0.0014674875602533,0.960049160810268,discharge,0.9645944988088929,0.010057352504714586,3.8061934955995254,1
3.67057961253658,-1.0053854518672298,6.3202310958307955,0.998,3.178857142857143,303.0,-0.0007399462476112,-0.0014674875602533,0.9599095239419532,discharge,0.9644707488850436,0.01005717871969055,3.8061849427388608,1
3.669839666288969,-1.0053808642656403,6.318763608270541,0.998,3.1781428571428574,304.0,-0.0007399462476112,-0.0014674875602542,0.9597698877108052,discharge,0.9643469995258686,0.010057011289371701,3.8061759841730787,1
3.6690997200413578,-1.0053762766640506,6.317296120710288,0.998,3.1774285714285715,305.0,-0.0007399462476112,-0.0014674875602533,0.959630252116824,discharge,0.9642232507313678,0.010056849898047063,3.8061666208429954,1
3.668359773793746,-1.005371689062461,6.315828633150034,0.998,3.176714285714286,306.0,-0.0007399462476112,-0.0014674875602533,0.9594906171600096,discharge,0.9640995025015415,0.01005669424569064,3.8061568536732575,1
3.667619827546135,-1.0053671014608714,6.314361145589781,0.998,3.176,307.0,-0.0007399462476112,-0.0014674875602533,0.9593509828403624,discharge,0.9639757548363895,0.010056544047182156,3.8061466835731084,1
3.6669178577430426,-1.0054337567079394,6.326214027671915,0.998,3.1752857142857143,308.0,-0.0007019698030923,0.0118528820821337,0.959211339263042,discharge,0.9638519989668402,0.010056434426047863,3.806134650405674,1
3.6662158879399502,-1.0055004119550075,6.338066909754048,0.998,3.174571428571429,309.0,-0.0007019698030918,0.0118528820821328,0.959071686428048,discharge,0.9637282348928934,0.010056363366344911,3.8061221815828157,1
3.6655139181368583,-1.0055670672020758,6.3499197918361805,0.998,3.173857142857143,310.0,-0.0007019698030923,0.0118528820821328,0.9589320243353812,discharge,0.9636044626145492,0.010056328952285417,3.806109279559029,1
3.6648119483337664,-1.0056337224491438,6.361772673918314,0.998,3.173142857142857,311.0,-0.0007019698030918,0.0118528820821337,0.9587923529850412,discharge,0.9634806821318078,0.01005632936326062,3.806095946693413,1
3.664109978530674,-1.005700377696212,6.373625556000448,0.998,3.1724285714285716,312.0,-0.0007019698030923,0.0118528820821337,0.9586526723770276,discharge,0.963356893444669,0.010056362869112248,3.806082185254323,1
3.663408008727582,-1.00576703294328,6.385478438082581,0.998,3.1717142857142857,313.0,-0.0007019698030918,0.0118528820821328,0.9585129825113412,discharge,0.9632330965531328,0.0100564278256388,3.8060679974239746,1
3.66270603892449,-1.0058336881903482,6.397331320164714,0.998,3.1710000000000003,314.0,-0.0007019698030923,0.0118528820821328,0.9583732833879812,discharge,0.9631092914571993,0.010056522670325096,3.8060533853026253,1
3.6620040691213975,-1.0059003434374163,6.4091842022468475,0.998,3.1702857142857144,315.0,-0.0007019698030923,0.0118528820821337,0.9582335750069484,discharge,0.9629854781568683,0.010056645918283974,3.806038350912695,1
3.6613020993183056,-1.0059669986844844,6.421037084328981,0.998,3.1695714285714285,316.0,-0.0007019698030918,0.0118528820821337,0.9580938573682422,discharge,0.9628616566521401,0.010056796158399627,3.806022896202561,1
3.6606001295152137,-1.0060336539315524,6.432889966411114,0.998,3.168857142857143,317.0,-0.0007019698030923,0.0118528820821328,0.9579541304718628,discharge,0.9627378269430145,0.010056972049662521,3.806007023050262,1
3.6598981597121214,-1.0061003091786205,6.444742848493247,0.998,3.168142857142857,318.0,-0.0007019698030918,0.0118528820821328,0.9578143943178102,discharge,0.9626139890294915,0.010057172317686432,3.8059907332670213,1
3.659196189909029,-1.0061669644256888,6.456595730575381,0.998,3.1674285714285713,319.0,-0.0007019698030923,0.0118528820821337,0.9576746489060844,discharge,0.9624901429115711,0.010057395751398489,3.8059740286004167,1
3.658494220105937,-1.0062336196727568,6.4684486126575145,0.998,3.166714285714286,320.0,-0.0007019698030918,0.0118528820821337,0.9575348942366854,discharge,0.9623662885892533,0.010057641199893675,3.8059569107377036,1
3.657792250302845,-1.0063002749198249,6.480301494739647,0.998,3.166,321.0,-0.0007019698030923,0.0118528820821328,0.9573951303096132,discharge,0.9622424260625383,0.010057907569445614,3.8059393813086806,1
3.6571059315829655,-1.0062604228467111,6.493160180955312,0.998,3.1653571428571428,322.0,-0.0006863187198793,0.0128586862156643,0.9572553719175512,discharge,0.9621185684410971,0.010058140906283175,3.8059236266971355,1
3.656419612863086,-1.0062205707735974,6.506018867170976,0.998,3.1647142857142856,323.0,-0.0006863187198793,0.0128586862156643,0.9571156190604992,discharge,0.9619947157249298,0.01005834285151956,3.805907515774378,1
3.6557332941432064,-1.006180718700484,6.51887755338664,0.998,3.1640714285714284,324.0,-0.0006863187198797,0.0128586862156643,0.9569758717384576,discharge,0.9618708679140364,0.01005851496473508,3.805891047639058,1
3.655046975423327,-1.00614086662737,6.531736239602305,0.998,3.1634285714285713,325.0,-0.0006863187198793,0.0128586862156643,0.956836129951426,discharge,0.9617470250084169,0.010058658728027832,3.805874221466622,1
3.654360656703448,-1.0061010145542564,6.544594925817969,0.998,3.162785714285714,326.0,-0.0006863187198793,0.0128586862156643,0.9566963936994044,discharge,0.9616231870080713,0.010058775549863133,3.8058570365055897,1
3.653674337983568,-1.0060611624811426,6.557453612033633,0.998,3.162142857142857,327.0,-0.0006863187198793,0.0128586862156643,0.9565566629823932,discharge,0.9614993539129996,0.010058866768731694,3.805839492073774,1
3.652988019263689,-1.0060213104080291,6.570312298249297,0.998,3.1615,328.0,-0.0006863187198797,0.0128586862156634,0.9564169378003922,discharge,0.9613755257232017,0.010058933656626069,3.8058215875549215,1
3.652301700543809,-1.0059814583349154,6.583170984464961,0.998,3.160857142857143,329.0,-0.0006863187198793,0.0128586862156643,0.9562772181534012,discharge,0.9612517024386779,0.010058977422344368,3.8058033223952896,1
3.65161538182393,-1.0059416062618016,6.596029670680625,0.998,3.160214285714286,330.0,-0.0006863187198793,0.0128586862156643,0.9561375040414204,discharge,0.9611278840594278,0.010058999214629865,3.8057846961006114,1
3.6509290631040505,-1.005901754188688,6.60888835689629,0.998,3.1595714285714287,331.0,-0.0006863187198793,0.0128586862156643,0.9559977954644496,discharge,0.9610040705854517,0.010059000125154597,3.8057657082330496,1
3.650242744384171,-1.005861902115574,6.621747043111954,0.998,3.1589285714285715,332.0,-0.0006863187198793,0.0128586862156643,0.9558580924224892,discharge,0.9608802620167495,0.010058981191354748,3.8057463584083835,1
3.6495564256642914,-1.0058220500424606,6.634605729327618,0.998,3.1582857142857144,333.0,-0.0006863187198797,0.0128586862156643,0.9557183949155388,discharge,0.9607564583533211,0.010058943399125168,3.8057266462933335,1
3.648870106944412,-1.0057821979693469,6.647464415543283,0.998,3.157642857142857,334.0,-0.0006863187198793,0.0128586862156643,0.9555787029435988,discharge,0.9606326595951667,0.010058887685380019,3.8057065716029177,1
3.6481837882245327,-1.0057423458962331,6.660323101758947,0.998,3.157,335.0,-0.0006863187198793,0.0128586862156643,0.9554390165066686,discharge,0.9605088657422862,0.010058814940486209,3.805686134098148,1
3.6475413237707497,-1.0057116004185938,6.666269912283631,0.998,3.156357142857143,336.0,-0.000642464453783,0.0059468105246835,0.955299334339944,discharge,0.9603850756737756,0.010058730534864743,3.8056651467293157,1
3.646898859316967,-1.0056808549409546,6.672216722808314,0.998,3.1557142857142857,337.0,-0.0006424644537825,0.0059468105246835,0.9551596564434244,discharge,0.9602612893896351,0.010058635047837496,3.8056437916888335,1
3.646256394863184,-1.0056501094633152,6.678163533332997,0.998,3.1550714285714285,338.0,-0.000642464453783,0.0059468105246827,0.95501998281711,discharge,0.9601375068898644,0.010058529029944793,3.8056220690653664,1
3.645613930409401,-1.005619363985676,6.6841103438576805,0.998,3.1544285714285714,339.0,-0.000642464453783,0.0059468105246835,0.9548803134610008,discharge,0.9600137281744638,0.010058413004375315,3.805599978974365,1
3.6449714659556185,-1.0055886185080367,6.690057154382364,0.998,3.153785714285714,340.0,-0.0006424644537825,0.0059468105246835,0.954740648375097,discharge,0.9598899532434332,0.01005828746832497,3.8055775215566947,1
3.644329001501835,-1.0055578730303976,6.696003964907048,0.998,3.153142857142857,341.0,-0.000642464453783,0.0059468105246835,0.9546009875593984,discharge,0.9597661820967724,0.010058152894288254,3.805554696977321,1
3.643686537048053,-1.0055271275527582,6.701950775431731,0.998,3.1525000000000003,342.0,-0.0006424644537825,0.0059468105246835,0.9544613310139048,discharge,0.9596424147344818,0.010058009731285447,3.8055315054240935,1
3.64304407259427,-1.0054963820751188,6.707897585956414,0.998,3.151857142857143,343.0,-0.000642464453783,0.0059468105246827,0.9543216787386166,discharge,0.959518651156561,0.010057858406028852,3.805507947106599,1
3.642401608140487,-1.0054656365974797,6.713844396481098,0.998,3.151214285714286,344.0,-0.000642464453783,0.0059468105246835,0.9541820307335336,discharge,0.9593948913630103,0.010057699324031086,3.8054840222550195,1
3.641759143686704,-1.0054348911198403,6.719791207005781,0.998,3.150571428571429,345.0,-0.0006424644537825,0.0059468105246835,0.9540423869986558,discharge,0.9592711353538295,0.01005753287065831,3.8054597311191323,1
3.6411166792329217,-1.0054041456422012,6.725738017530465,0.998,3.1499285714285716,346.0,-0.000642464453783,0.0059468105246835,0.9539027475339832,discharge,0.9591473831290186,0.010057359412131135,3.805435073967223,1
3.6404742147791382,-1.0053734001645618,6.731684828055148,0.998,3.1492857142857145,347.0,-0.000642464453783,0.0059468105246827,0.953763112339516,discharge,0.9590236346885778,0.010057179296475798,3.805410051085251,1
