Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.7220243964856063,-0.9951653116879376,7.717571600407411,1.0,3.137,453.0,-0.0002614984730056,0.0029691231250463,0.9395932136078992,discharge,0.9464658918076972,0.009954117523525426,3.8012623768074314,1
3.721762898012601,-0.9951095579316236,7.720540723532458,1.0,3.1366666666666667,454.0,-0.0002614984730051,0.0029691231250463,0.9394550039470756,discharge,0.946343406713262,0.00995396738895065,3.801203300185629,1
3.721501399539596,-0.9950538041753092,7.723509846657505,1.0,3.136333333333333,455.0,-0.0002614984730051,0.0029691231250472,0.9393168020298288,discharge,0.9462209284813918,0.009953797014004052,3.801143939938122,1
3.721239901066591,-0.9949980504189953,7.726478969782551,1.0,3.1359999999999997,456.0,-0.0002614984730051,0.0029691231250463,0.9391786078561596,discharge,0.9460984571120867,0.009953607404256682,3.801084295645264,1
3.7209784025935857,-0.9949422966626812,7.729448092907598,1.0,3.1356666666666664,457.0,-0.0002614984730056,0.0029691231250463,0.9390404214260676,discharge,0.9459759926053467,0.009953399515321364,3.801024366936689,1
3.72071690412058,-0.9948865429063672,7.732417216032644,1.0,3.135333333333333,458.0,-0.0002614984730051,0.0029691231250463,0.9389022427395528,discharge,0.9458535349611719,0.009953174255334688,3.8009641534888683,1
3.720455405647575,-0.9948307891500532,7.735386339157691,1.0,3.135,459.0,-0.0002614984730051,0.0029691231250463,0.9387640717966153,discharge,0.9457310841795621,0.0099529324873157,3.8009036550227795,1
3.7201939071745698,-0.9947750353937388,7.738355462282738,1.0,3.1346666666666665,460.0,-0.0002614984730051,0.0029691231250472,0.938625908597255,discharge,0.9456086402605174,0.009952675031407406,3.800842871301708,1
3.719932408701564,-0.9947192816374248,7.741324585407784,1.0,3.134333333333333,461.0,-0.0002614984730056,0.0029691231250463,0.938487753141472,discharge,0.9454862032040378,0.00995240266700692,3.8007818021289888,1
3.719670910228559,-0.9946635278811108,7.7442937085328305,1.0,3.134,462.0,-0.0002614984730051,0.0029691231250463,0.9383496054292664,discharge,0.9453637730101232,0.009952116134789775,3.8007204473461096,1
3.719362840645223,-0.9946948346269724,7.749352721642955,1.0,3.1337142857142855,463.0,-0.0003080695833355,0.0050590131101246,0.9382114533689015,discharge,0.9452413389627539,0.009951859391554862,3.800657016835112,1
3.719054771061888,-0.9947261413728342,7.754411734753081,1.0,3.1334285714285715,464.0,-0.0003080695833355,0.0050590131101255,0.9380732969603774,discharge,0.9451189010619296,0.009951630957342306,3.8005932537876426,1
3.718746701478553,-0.994757448118696,7.759470747863206,1.0,3.133142857142857,465.0,-0.0003080695833355,0.0050590131101255,0.9379351362036944,discharge,0.9449964593076506,0.009951429425718783,3.8005291601114015,1
3.718438631895217,-0.9947887548645578,7.764529760973331,1.0,3.1328571428571426,466.0,-0.0003080695833355,0.0050590131101246,0.937796971098852,discharge,0.9448740136999167,0.00995125346012462,3.8004647376439293,1
3.7181305623118814,-0.9948200616104196,7.769588774083456,1.0,3.132571428571429,467.0,-0.0003080695833355,0.0050590131101246,0.9376588016458506,discharge,0.9447515642387281,0.009951101790402369,3.800399988155992,1
3.717822492728546,-0.9948513683562812,7.774647787193581,1.0,3.132285714285714,468.0,-0.0003080695833355,0.0050590131101255,0.93752062784469,discharge,0.9446291109240846,0.009950973209497846,3.800334913354905,1
3.7175144231452104,-0.9948826751021428,7.779706800303707,1.0,3.132,469.0,-0.0003080695833355,0.0050590131101255,0.9373824496953702,discharge,0.9445066537559863,0.009950866570325075,3.800269514887729,1
3.717206353561875,-0.9949139818480046,7.784765813413832,1.0,3.1317142857142857,470.0,-0.0003080695833355,0.0050590131101246,0.9372442671978912,discharge,0.9443841927344332,0.009950780782786968,3.80020379434416,1
3.7168982839785394,-0.9949452885938664,7.789824826523956,1.0,3.1314285714285712,471.0,-0.0003080695833355,0.0050590131101246,0.9371060803522532,discharge,0.9442617278594253,0.009950714810944054,3.8001377532593836,1
3.716590214395204,-0.994976595339728,7.794883839634082,1.0,3.1311428571428572,472.0,-0.0003080695833355,0.0050590131101255,0.9369678891584562,discharge,0.9441392591309625,0.00995066767032383,3.8000713931168293,1
3.716282144811869,-0.99500790208559,7.799942852744207,1.0,3.130857142857143,473.0,-0.0003080695833355,0.0050590131101255,0.9368296936164998,discharge,0.944016786549045,0.009950638425363815,3.8000047153506347,1
3.715974075228533,-0.9950392088314516,7.805001865854332,1.0,3.1305714285714283,474.0,-0.0003080695833355,0.0050590131101246,0.9366914937263844,discharge,0.9438943101136725,0.009950626186981639,3.7999377213481345,1
3.715666005645198,-0.9950705155773132,7.810060878964457,1.0,3.1302857142857143,475.0,-0.0003080695833355,0.0050590131101246,0.9365532894881096,discharge,0.9437718298248453,0.009950630110265826,3.799870412452183,1
3.715357936061862,-0.995101822323175,7.815119892074582,1.0,3.13,476.0,-0.0003080695833355,0.0050590131101255,0.936415080901676,discharge,0.9436493456825633,0.009950649392281335,3.79980278996327,1
3.7150907584652506,-0.995124580274699,7.817928024266952,1.0,3.1297333333333333,477.0,-0.0002671775966112,0.0028081321923698,0.9362768691544155,discharge,0.9435268587390723,0.00995067902281898,3.7997350309439475,1
3.71482358086864,-0.9951473382262228,7.820736156459322,1.0,3.1294666666666666,478.0,-0.0002671775966107,0.0028081321923698,0.9361386542463286,discharge,0.9434043689943722,0.009950718487749163,3.7996669654369684,1
3.7145564032720286,-0.9951700961777468,7.823544288651691,1.0,3.1292,479.0,-0.0002671775966112,0.0028081321923689,0.936000436177415,discharge,0.9432818764484632,0.009950767298484986,3.799598594435031,1
3.7142892256754174,-0.9951928541292708,7.826352420844061,1.0,3.1289333333333333,480.0,-0.0002671775966112,0.0028081321923698,0.9358622149476749,discharge,0.9431593811013451,0.00995082499071326,3.7995299189062535,1
3.714022048078806,-0.9952156120807948,7.829160553036431,1.0,3.1286666666666667,481.0,-0.0002671775966112,0.0028081321923698,0.935723990557108,discharge,0.9430368829530181,0.009950891123188548,3.7994609397953107,1
3.713754870482195,-0.9952383700323186,7.831968685228801,1.0,3.1284,482.0,-0.0002671775966107,0.0028081321923698,0.9355857630057148,discharge,0.9429143820034821,0.009950965276587127,3.799391658024542,1
3.713487692885584,-0.9952611279838426,7.834776817421171,1.0,3.1281333333333334,483.0,-0.0002671775966112,0.0028081321923698,0.9354475322934948,discharge,0.9427918782527371,0.009951047052417887,3.7993220744951417,1
3.713220515288973,-0.9952838859353664,7.8375849496135395,1.0,3.1278666666666664,484.0,-0.0002671775966112,0.0028081321923689,0.935309298420448,discharge,0.9426693717007831,0.00995113607198733,3.7992521900881036,1
3.712953337692362,-0.9953066438868904,7.840393081805909,1.0,3.1275999999999997,485.0,-0.0002671775966112,0.0028081321923698,0.9351710613865748,discharge,0.9425468623476202,0.009951231975416006,3.7991820056652923,1
3.712686160095751,-0.9953294018384145,7.843201213998279,1.0,3.127333333333333,486.0,-0.0002671775966107,0.0028081321923698,0.9350328211918753,discharge,0.9424243501932482,0.009951334420703796,3.7991115220702865,1
3.71241898249914,-0.9953521597899384,7.846009346190649,1.0,3.1270666666666664,487.0,-0.0002671775966112,0.0028081321923698,0.9348945778363488,discharge,0.9423018352376673,0.009951443082841642,3.799040740129345,1
3.7121518049025286,-0.9953749177414624,7.848817478383019,1.0,3.1268,488.0,-0.0002671775966112,0.0028081321923698,0.9347563313199958,discharge,0.9421793174808774,0.009951557652967409,3.7989696606521797,1
3.7118846273059174,-0.995397675692986,7.851625610575388,1.0,3.126533333333333,489.0,-0.0002671775966112,0.0028081321923689,0.9346180816428162,discharge,0.9420567969228785,0.009951677837563682,3.7988982844328265,1
3.711617449709306,-0.99542043364451,7.854433742767758,1.0,3.1262666666666665,490.0,-0.0002671775966107,0.0028081321923698,0.93447982880481,discharge,0.9419342735636705,0.009951803357695417,3.79882661225035,1
3.7113502721126954,-0.995443191596034,7.857241874960128,1.0,3.126,491.0,-0.0002671775966112,0.0028081321923698,0.9343415728059772,discharge,0.9418117474032536,0.009951933948285469,3.798754644869597,1
3.7110925005458832,-0.9953693842909026,7.858427866630374,1.0,3.1257333333333333,492.0,-0.0002577715668121,0.0011859916702467,0.9342033270581592,discharge,0.9416892303275597,0.009952021382404919,3.798684369288499,1
3.71083472897907,-0.9952955769857712,7.859613858300621,1.0,3.1254666666666666,493.0,-0.0002577715668126,0.0011859916702467,0.9340650915613556,discharge,0.9415667223365889,0.009952067804129872,3.7986138526404605,1
3.7105769574122585,-0.9952217696806398,7.860799849970868,1.0,3.1252,494.0,-0.0002577715668121,0.0011859916702467,0.9339268663155664,discharge,0.9414442234303412,0.009952075251015617,3.7985430934698807,1
3.710319185845446,-0.9951479623755084,7.861985841641116,1.0,3.1249333333333333,495.0,-0.0002577715668126,0.0011859916702476,0.933788651320792,discharge,0.9413217336088164,0.009952045659388738,3.7984720904217366,1
3.7100614142786337,-0.9950741550703768,7.863171833311363,1.0,3.1246666666666667,496.0,-0.0002577715668121,0.0011859916702467,0.9336504465770324,discharge,0.9411992528720148,0.009951980869376306,3.7984008422365254,1
3.709803642711821,-0.9950003477652456,7.864357824981609,1.0,3.1244,497.0,-0.0002577715668126,0.0011859916702467,0.9335122520842872,discharge,0.9410767812199362,0.009951882629685207,3.7983293477455047,1
3.709545871145009,-0.994926540460114,7.865543816651856,1.0,3.1241333333333334,498.0,-0.0002577715668121,0.0011859916702467,0.9333740678425566,discharge,0.9409543186525806,0.009951752602144032,3.7982576058661115,1
3.709288099578196,-0.9948527331549828,7.866729808322103,1.0,3.1238666666666663,499.0,-0.0002577715668126,0.0011859916702467,0.9332358938518408,discharge,0.9408318651699481,0.009951592366019313,3.798185615597746,1
3.709030328011384,-0.9947789258498512,7.86791579999235,1.0,3.1235999999999997,500.0,-0.0002577715668121,0.0011859916702467,0.9330977301121391,discharge,0.9407094207720387,0.009951403422117328,3.798113376017521,1
3.708772556444571,-0.99470511854472,7.8691017916625965,1.0,3.123333333333333,501.0,-0.0002577715668126,0.0011859916702467,0.9329595766234524,discharge,0.9405869854588522,0.009951187196682124,3.7980408862764956,1
3.7085147848777593,-0.9946313112395884,7.870287783332843,1.0,3.1230666666666664,502.0,-0.0002577715668121,0.0011859916702467,0.9328214333857804,discharge,0.9404645592303889,0.00995094504509987,3.7979681455959384,1
3.7082570133109463,-0.994557503934457,7.871473775003091,1.0,3.1228,503.0,-0.0002577715668126,0.0011859916702476,0.9326833003991228,discharge,0.9403421420866486,0.009950678255419185,3.7978951532637044,1
3.7079992417441345,-0.9944836966293256,7.872659766673338,1.0,3.122533333333333,504.0,-0.0002577715668121,0.0011859916702467,0.93254517766348,discharge,0.9402197340276313,0.009950388051696561,3.7978219086311182,1
3.707741470177322,-0.9944098893241942,7.873845758343585,1.0,3.1222666666666665,505.0,-0.0002577715668126,0.0011859916702467,0.9324070651788514,discharge,0.940097335053337,0.00995007559717559,3.7977484111095023,1
3.7074836986105097,-0.9943360820190628,7.875031750013831,1.0,3.122,506.0,-0.0002577715668121,0.0011859916702467,0.9322689629452378,discharge,0.9399749451637659,0.009949741997308229,3.7976746601674014,1
3.7071842507486266,-0.9943361886145146,7.861670852431609,1.0,3.1217142857142854,507.0,-0.0002994478618831,-0.0133608975822223,0.932130860696819,discharge,0.9398525552610743,0.00994942502412468,3.797599134680146,1
3.706884802886744,-0.9943362952099662,7.848309954849387,1.0,3.121428571428571,508.0,-0.0002994478618827,-0.0133608975822223,0.9319927584335954,discharge,0.9397301653452621,0.009949123851587154,3.797523314262215,1
3.7065853550248606,-0.994336401805418,7.834949057267164,1.0,3.121142857142857,509.0,-0.0002994478618831,-0.0133608975822223,0.931854656155567,discharge,0.9396077754163293,0.009948837694696625,3.797447200208653,1
3.706285907162978,-0.9943365084008698,7.821588159684942,1.0,3.1208571428571426,510.0,-0.0002994478618827,-0.0133608975822223,0.9317165538627334,discharge,0.9394853854742761,0.009948565807453952,3.797370793775078,1
3.7059864593010943,-0.9943366149963216,7.80822726210272,1.0,3.120571428571429,511.0,-0.0002994478618831,-0.0133608975822223,0.9315784515550952,discharge,0.9393629955191023,0.009948307480922318,3.797294096179575,1
3.705687011439212,-0.9943367215917732,7.794866364520497,1.0,3.120285714285714,512.0,-0.0002994478618827,-0.0133608975822223,0.9314403492326516,discharge,0.939240605550808,0.009948062041385913,3.797217108604643,1
3.705387563577329,-0.9943368281872252,7.781505466938274,1.0,3.12,513.0,-0.0002994478618831,-0.0133608975822232,0.9313022468954036,discharge,0.9391182155693932,0.00994782884860011,3.7971398321988388,1
3.7050881157154456,-0.9943369347826768,7.768144569356052,1.0,3.1197142857142857,514.0,-0.0002994478618831,-0.0133608975822223,0.9311641445433504,discharge,0.938995825574858,0.009947607294128559,3.7970622680784842,1
3.704788667853563,-0.9943370413781286,7.754783671773829,1.0,3.119428571428571,515.0,-0.0002994478618827,-0.0133608975822223,0.9310260421764924,discharge,0.9388734355672022,0.009947396799762918,3.796984417329226,1
3.70448921999168,-0.9943371479735804,7.741422774191607,1.0,3.119142857142857,516.0,-0.0002994478618831,-0.0133608975822223,0.9308879397948292,discharge,0.9387510455464259,0.00994719681602107,3.7969062810076046,1
3.704189772129797,-0.994337254569032,7.728061876609384,1.0,3.1188571428571428,517.0,-0.0002994478618827,-0.0133608975822223,0.9307498373983614,discharge,0.9386286555125289,0.009947006820719969,3.796827860142415,1
3.7038903242679138,-0.994337361164484,7.714700979027162,1.0,3.1185714285714283,518.0,-0.0002994478618831,-0.0133608975822223,0.9306117349870886,discharge,0.9385062654655115,0.009946826317619378,3.7967491557360553,1
3.703590876406031,-0.9943374677599356,7.70134008144494,1.0,3.1182857142857143,519.0,-0.0002994478618827,-0.0133608975822223,0.9304736325610108,discharge,0.9383838754053736,0.009946654835133,3.796670168765874,1
3.703291428544148,-0.9943375743553874,7.687979183862717,1.0,3.118,520.0,-0.0002994478618831,-0.0133608975822223,0.9303355301201282,discharge,0.9382614853321152,0.009946491925103627,3.796590900185355,1
3.7029903740899583,-0.9944714615471898,7.666625274619361,1.0,3.1176666666666666,521.0,-0.0003010544541894,-0.0213539092433565,0.930197409083802,discharge,0.938139078779078,0.009946403625781293,3.7965085981075903,1
3.702689319635769,-0.994605348738992,7.645271365376004,1.0,3.1173333333333333,522.0,-0.0003010544541894,-0.0213539092433565,0.9300592694520328,discharge,0.9380166557462621,0.00994638623039777,3.7964259422460613,1
3.7023882651815794,-0.9947392359307944,7.623917456132648,1.0,3.117,523.0,-0.0003010544541894,-0.0213539092433565,0.9299211112248202,discharge,0.9378942162336675,0.00994643621634246,3.7963429365180814,1
3.70208721072739,-0.9948731231225968,7.602563546889291,1.0,3.1166666666666667,524.0,-0.0003010544541894,-0.0213539092433565,0.9297829344021644,discharge,0.9377717602412942,0.009946550236013173,3.796259584665967,1
3.7017861562732,-0.9950070103143992,7.581209637645935,1.0,3.1163333333333334,525.0,-0.0003010544541894,-0.0213539092433565,0.9296447389840652,discharge,0.937649287769142,0.00994672510812145,3.7961758902656344,1
3.701485101819011,-0.9951408975062016,7.559855728402578,1.0,3.116,526.0,-0.0003010544541894,-0.0213539092433565,0.9295065249705226,discharge,0.9375267988172112,0.009946957809429863,3.7960918567349475,1
3.7011840473648214,-0.995274784698004,7.538501819159221,1.0,3.115666666666667,527.0,-0.0003010544541894,-0.0213539092433565,0.9293682923615368,discharge,0.9374042933855017,0.00994724546689981,3.7960074873415195,1
3.700882992910632,-0.9954086718898064,7.517147909915866,1.0,3.115333333333333,528.0,-0.000301054454189,-0.0213539092433556,0.9292300411571076,discharge,0.9372817714740134,0.009947585350229413,3.7959227852101955,1
3.700581938456443,-0.9955425590816086,7.495794000672509,1.0,3.115,529.0,-0.0003010544541894,-0.0213539092433565,0.9290917713572352,discharge,0.9371592330827463,0.009947974864762158,3.7958377533301335,1
3.7002808840022534,-0.995676446273411,7.474440091429153,1.0,3.1146666666666665,530.0,-0.0003010544541894,-0.0213539092433565,0.9289534829619194,discharge,0.9370366782117006,0.009948411544747831,3.795752394561568,1
3.699979829548064,-0.9958103334652134,7.453086182185796,1.0,3.114333333333333,531.0,-0.0003010544541894,-0.0213539092433565,0.9288151759711604,discharge,0.9369141068608761,0.009948893046938268,3.795666711642159,1
3.6996787750938744,-0.9959442206570156,7.43173227294244,1.0,3.114,532.0,-0.0003010544541894,-0.0213539092433565,0.928676850384958,discharge,0.9367915190302728,0.009949417144501276,3.7955807071931407,1
3.699377720639685,-0.996078107848818,7.410378363699083,1.0,3.1136666666666666,533.0,-0.0003010544541894,-0.0213539092433565,0.9285385062033122,discharge,0.9366689147198908,0.009949981721236916,3.7954943837250563,1
3.699076666185495,-0.9962119950406204,7.389024454455726,1.0,3.1133333333333333,534.0,-0.0003010544541894,-0.0213539092433565,0.9284001434262232,discharge,0.9365462939297301,0.009950584766081136,3.7954077436433047,1
3.698775611731306,-0.9963458822324228,7.36767054521237,1.0,3.113,535.0,-0.0003010544541894,-0.0213539092433565,0.928261762053691,discharge,0.9364236566597907,0.009951224367882462,3.7953207892533043,1
3.6984748562805194,-0.9962487142519078,7.358018102343515,1.0,3.1126428571428573,536.0,-0.0003007554507865,-0.0096524428688553,0.9281233941767116,discharge,0.9363010313499708,0.009951783918874742,3.7952382781486804,1
3.698174100829733,-0.9961515462713926,7.348365659474659,1.0,3.112285714285714,537.0,-0.000300755450787,-0.0096524428688553,0.927985039795285,discharge,0.9361784180002705,0.009952267396098368,3.795155585827681,1
3.6978733453789454,-0.9960543782908776,7.338713216605804,1.0,3.1119285714285714,538.0,-0.000300755450787,-0.0096524428688553,0.9278466989094112,discharge,0.9360558166106896,0.00995267857900859,3.7950727090889695,1
3.697572589928159,-0.9959572103103624,7.329060773736949,1.0,3.1115714285714287,539.0,-0.0003007554507865,-0.0096524428688544,0.9277083715190904,discharge,0.9359332271812283,0.009953021059291836,3.7949896449181595,1
3.697271834477372,-0.9958600423298472,7.319408330868094,1.0,3.111214285714286,540.0,-0.0003007554507865,-0.0096524428688553,0.9275700576243224,discharge,0.9358106497118865,0.009953298250194339,3.7949063904785953,1
3.6969710790265857,-0.995762874349332,7.309755887999239,1.0,3.1108571428571428,541.0,-0.000300755450787,-0.0096524428688553,0.9274317572251072,discharge,0.9356880842026644,0.009953513395387303,3.794822943102499,1
3.6966703235757983,-0.995665706368817,7.300103445130383,1.0,3.1105,542.0,-0.000300755450787,-0.0096524428688553,0.9272934703214448,discharge,0.9355655306535617,0.009953669577391642,3.7947393002824725,1
3.696369568125012,-0.995568538388302,7.290451002261528,1.0,3.1101428571428573,543.0,-0.0003007554507865,-0.0096524428688553,0.9271551969133354,discharge,0.9354429890645786,0.00995376972558415,3.79465545966357,1
3.696068812674225,-0.9954713704077868,7.280798559392672,1.0,3.109785714285714,544.0,-0.0003007554507865,-0.0096524428688553,0.9270169370007788,discharge,0.935320459435715,0.009953816623805936,3.794571419035644,1
3.695768057223438,-0.9953742024272716,7.271146116523817,1.0,3.109428571428571,545.0,-0.000300755450787,-0.0096524428688553,0.9268786905837748,discharge,0.9351979417669709,0.009953812917592841,3.794487176326127,1
3.695467301772651,-0.9952770344467564,7.261493673654963,1.0,3.1090714285714287,546.0,-0.000300755450787,-0.0096524428688544,0.926740457662324,discharge,0.9350754360583464,0.009953761121046643,3.7944027295931466,1
3.6951665463218646,-0.9951798664662416,7.251841230786107,1.0,3.108714285714286,547.0,-0.0003007554507865,-0.0096524428688553,0.9266022382364258,discharge,0.9349529423098415,0.009953663623364896,3.7943180770190406,1
3.694865790871078,-0.9950826984857264,7.242188787917252,1.0,3.108357142857143,548.0,-0.0003007554507865,-0.0096524428688553,0.9264640323060808,discharge,0.9348304605214561,0.00995352269504635,3.7942332169041078,1
3.694565035420291,-0.9949855305052112,7.232536345048397,1.0,3.108,549.0,-0.000300755450787,-0.0096524428688553,0.9263258398712882,discharge,0.9347079906931902,0.009953340493788083,3.794148147660707,1
3.694231817963388,-0.9950555112352836,7.221940952944766,1.0,3.107666666666667,550.0,-0.000333217456903,-0.0105953921036308,0.92618763771695,discharge,0.9345855122512031,0.009953202111995295,3.7940594270785772,1
3.6938986005064858,-0.995125491965356,7.211345560841136,1.0,3.1073333333333335,551.0,-0.0003332174569026,-0.0105953921036299,0.926049425843066,discharge,0.9344630251954947,0.009953105372653336,3.7939704007476958,1
3.6935653830495823,-0.9951954726954284,7.200750168737505,1.0,3.107,552.0,-0.000333217456903,-0.0105953921036308,0.925911204249636,discharge,0.9343405295260652,0.009953048206904801,3.7938810711755098,1
3.69323216559268,-0.9952654534255008,7.190154776633874,1.0,3.106666666666667,553.0,-0.0003332174569026,-0.0105953921036308,0.9257729729366604,discharge,0.9342180252429143,0.00995302864867613,3.7937914407664377,1
3.692898948135777,-0.9953354341555732,7.1795593845302434,1.0,3.1063333333333336,554.0,-0.000333217456903,-0.0105953921036308,0.9256347319041388,discharge,0.9340955123460423,0.009953044829571142,3.7937015118269826,1
3.692565730678874,-0.9954054148856456,7.1689639924266135,1.0,3.1060000000000003,555.0,-0.0003332174569026,-0.0105953921036299,0.9254964811520712,discharge,0.9339729908354489,0.0099530949740183,3.7936112865706413,1
3.692232513221971,-0.995475395615718,7.158368600322983,1.0,3.105666666666667,556.0,-0.000333217456903,-0.0105953921036308,0.925358220680458,discharge,0.9338504607111344,0.009953177394659032,3.7935207671224638,1
3.691899295765068,-0.9955453763457904,7.147773208219352,1.0,3.1053333333333333,557.0,-0.0003332174569026,-0.0105953921036308,0.9252199504892988,discharge,0.9337279219730986,0.009953290487965193,3.793429955523434,1
3.691566078308165,-0.9956153570758628,7.137177816115721,1.0,3.105,558.0,-0.000333217456903,-0.0105953921036308,0.9250816705785938,discharge,0.9336053746213416,0.009953432730074242,3.793338853734643,1
3.6912328608512626,-0.995685337805935,7.126582424012091,1.0,3.1046666666666667,559.0,-0.0003332174569026,-0.0105953921036299,0.9249433809483428,discharge,0.9334828186558634,0.009953602672831338,3.7932474636412667,1
3.690899643394359,-0.9957553185360074,7.11598703190846,1.0,3.1043333333333334,560.0,-0.000333217456903,-0.0105953921036308,0.9248050815985462,discharge,0.9333602540766639,0.00995379894002808,3.793155787056314,1
3.690566425937457,-0.9958252992660798,7.10539163980483,1.0,3.104,561.0,-0.0003332174569026,-0.0105953921036308,0.9246667725292036,discharge,0.9332376808837431,0.009954020223828096,3.7930638257242206,1
3.690233208480554,-0.9958952799961522,7.094796247701199,1.0,3.103666666666667,562.0,-0.000333217456903,-0.0105953921036308,0.9245284537403152,discharge,0.9331150990771012,0.009954265281370223,3.792971581324183,1
3.689899991023651,-0.9959652607262246,7.084200855597569,1.0,3.1033333333333335,563.0,-0.0003332174569026,-0.0105953921036299,0.9243901252318812,discharge,0.932992508656738,0.00995453293154044,3.792879055473449,1
3.689566773566748,-0.996035241456297,7.073605463493938,1.0,3.103,564.0,-0.000333217456903,-0.0105953921036308,0.9242517870039012,discharge,0.9328699096226536,0.009954822051904195,3.7927862497303857,1
3.6892013772337258,-0.9958264005043213,7.062174959519435,1.0,3.1026428571428575,565.0,-0.0003653963330223,-0.0114305039745028,0.9241134777816088,discharge,0.9327473362941847,0.009954993053132265,3.792698906165711,1
3.6888359809007034,-0.9956175595523454,7.050744455544932,1.0,3.1022857142857143,566.0,-0.0003653963330223,-0.0114305039745028,0.9239751975650043,discharge,0.9326247886713314,0.009955051803554764,3.7926114431235827,1
3.688470584567681,-0.9954087186003696,7.039313951570429,1.0,3.1019285714285716,567.0,-0.0003653963330223,-0.0114305039745037,0.9238369463540876,discharge,0.9325022667540936,0.00995500387995465,3.792523855672191,1
3.688105188234659,-0.995199877648394,7.027883447595926,1.0,3.101571428571429,568.0,-0.0003653963330219,-0.0114305039745028,0.9236987241488588,discharge,0.9323797705424715,0.009954854582052206,3.7924361391557673,1
3.687739791901637,-0.9949910366964182,7.016452943621423,1.0,3.1012142857142857,569.0,-0.0003653963330223,-0.0114305039745028,0.9235605309493176,discharge,0.9322573000364648,0.00995460894626992,3.792348289180775,1
3.6873743955686145,-0.9947821957444424,7.00502243964692,1.0,3.100857142857143,570.0,-0.0003653963330223,-0.0114305039745028,0.9234223667554642,discharge,0.9321348552360736,0.009954271758813504,3.792260301602803,1
3.687008999235592,-0.9945733547924668,6.993591935672416,1.0,3.1005,571.0,-0.0003653963330223,-0.0114305039745037,0.9232842315672986,discharge,0.932012436141298,0.009953847568103018,3.7921721725141544,1
3.6866436029025698,-0.994364513840491,6.9821614316979135,1.0,3.100142857142857,572.0,-0.0003653963330223,-0.0114305039745028,0.9231461253848208,discharge,0.931890042752138,0.009953340696586412,3.7920838982320815,1
3.6862782065695474,-0.9941556728885153,6.970730927723411,1.0,3.0997857142857144,573.0,-0.0003653963330223,-0.0114305039745028,0.9230080482080306,discharge,0.9317676750685936,0.009952755251966146,3.791995475287488,1
3.685912810236525,-0.9939468319365394,6.959300423748908,1.0,3.099428571428571,574.0,-0.0003653963330223,-0.0114305039745028,0.9228700000369284,discharge,0.9316453330906647,0.009952095137868065,3.791906900414298,1
3.685547413903503,-0.9937379909845636,6.947869919774405,1.0,3.0990714285714285,575.0,-0.0003653963330219,-0.0114305039745028,0.9227319808715138,discharge,0.9315230168183513,0.009951364063980214,3.791818170539316,1
3.685182017570481,-0.993529150032588,6.936439415799901,1.0,3.0987142857142858,576.0,-0.0003653963330223,-0.0114305039745037,0.922593990711787,discharge,0.9314007262516534,0.009950565555687947,3.791729282772603,1
3.6848166212374585,-0.993320309080612,6.925008911825398,1.0,3.0983571428571426,577.0,-0.0003653963330223,-0.0114305039745028,0.922456029557748,discharge,0.9312784613905711,0.009949702963230358,3.7916402343982805,1
3.684451224904436,-0.9931114681286364,6.9135784078508955,1.0,3.098,578.0,-0.0003653963330223,-0.0114305039745028,0.9223180974093969,discharge,0.9311562222351044,0.0099487794704018,3.791551022865906,1
3.684120149197098,-0.9931862715906395,6.9041150555568045,1.0,3.0976666666666666,579.0,-0.0003310757073382,-0.009463352294091,0.922180154871676,discharge,0.9310339738723006,0.009947939021483174,3.7914558049343534,1
3.68378907348976,-0.9932610750526428,6.8946517032627135,1.0,3.0973333333333333,580.0,-0.0003310757073382,-0.009463352294091,0.9220422019445852,discharge,0.9309117163021597,0.00994717749073249,3.7913602580410637,1
3.683457997782421,-0.993335878514646,6.8851883509686225,1.0,3.097,581.0,-0.0003310757073387,-0.009463352294091,0.921904238628125,discharge,0.9307894495246818,0.009946490957380615,3.7912643865299263,1
3.683126922075082,-0.9934106819766492,6.8757249986745315,1.0,3.0966666666666667,582.0,-0.0003310757073382,-0.009463352294091,0.9217662649222949,discharge,0.9306671735398668,0.009945875695447911,3.7911681945498663,1
3.682795846367744,-0.9934854854386524,6.8662616463804405,1.0,3.0963333333333334,583.0,-0.0003310757073382,-0.009463352294091,0.921628280827095,discharge,0.9305448883477148,0.009945328164066822,3.7910716860644835,1
3.682464770660406,-0.9935602889006556,6.856798294086349,1.0,3.096,584.0,-0.0003310757073382,-0.009463352294091,0.9214902863425256,discharge,0.9304225939482257,0.009944844998285232,3.7909748648612838,1
3.682133694953068,-0.9936350923626588,6.847334941792258,1.0,3.095666666666667,585.0,-0.0003310757073382,-0.009463352294091,0.9213522814685864,discharge,0.9303002903413996,0.009944423000326726,3.7908777345603752,1
3.681802619245729,-0.9937098958246618,6.837871589498168,1.0,3.095333333333333,586.0,-0.0003310757073387,-0.0094633522940901,0.9212142662052772,discharge,0.9301779775272364,0.009944059131285068,3.79078029862277,1
3.681471543538391,-0.993784699286665,6.828408237204077,1.0,3.095,587.0,-0.0003310757073382,-0.009463352294091,0.9210762405525984,discharge,0.9300556555057362,0.009943750503231293,3.7906825603583405,1
