Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205720567313304,0.182338371323341,5.167316570542256,0.18,4.31,4702.0,4.37452435448904e-05,-0.0040779881683503,0.3262277178506568,charge,,,,0
4.20576431255685,0.1824543828698253,5.163238582373906,0.18,4.31,4703.0,4.374524354577858e-05,-0.0040779881683494,0.3262530587371665,charge,,,,0
4.205808057800395,0.1825703944163096,5.159160594205556,0.18,4.31,4704.0,4.37452435448904e-05,-0.0040779881683503,0.326278415736391,charge,,,,0
4.205851803043941,0.182686405962794,5.1550826060372055,0.18,4.31,4705.0,4.374524354577858e-05,-0.0040779881683503,0.3263037888483303,charge,,,,0
4.205895548287486,0.1828024175092783,5.151004617868855,0.18,4.31,4706.0,4.37452435448904e-05,-0.0040779881683503,0.3263291780729843,charge,,,,0
4.205939293531031,0.1829184290557626,5.146926629700506,0.18,4.31,4707.0,4.374524354577858e-05,-0.0040779881683494,0.3263545834103532,charge,,,,0
4.205983038774576,0.183034440602247,5.142848641532155,0.18,4.31,4708.0,4.37452435448904e-05,-0.0040779881683503,0.3263800048604368,charge,,,,0
4.205991124966931,0.1830218181134903,5.133446162301949,0.18,4.31,4709.0,8.086192354817001e-06,-0.0094024792302063,0.3264054245573971,charge,,,,0
4.205999211159285,0.1830091956247337,5.124043683071743,0.18,4.31,4710.0,8.086192353928823e-06,-0.0094024792302063,0.3264308425012338,charge,,,,0
4.20600729735164,0.182996573135977,5.114641203841536,0.18,4.31,4711.0,8.086192354817001e-06,-0.0094024792302063,0.3264562586919471,charge,,,,0
4.206015383543994,0.1829839506472204,5.105238724611329,0.18,4.31,4712.0,8.086192353928823e-06,-0.0094024792302072,0.326481673129537,charge,,,,0
4.2060234697363486,0.1829713281584637,5.095836245381123,0.18,4.31,4713.0,8.086192354817001e-06,-0.0094024792302063,0.3265070858140035,charge,,,,0
4.206031555928703,0.1829587056697071,5.0864337661509165,0.18,4.31,4714.0,8.086192354817001e-06,-0.0094024792302063,0.3265324967453465,charge,,,,0
4.206039642121057,0.1829460831809504,5.07703128692071,0.18,4.31,4715.0,8.086192353928823e-06,-0.0094024792302063,0.3265579059235661,charge,,,,0
4.206047728313412,0.1829334606921938,5.067628807690504,0.18,4.31,4716.0,8.086192354817001e-06,-0.0094024792302063,0.3265833133486622,charge,,,,0
4.2060755494745266,0.1826352606996243,5.063276864660457,0.179875,4.31,4717.0,2.7821161114438553e-05,-0.0043519430300467,0.3266086793570927,charge,,,,0
4.20610337063564,0.1823370607070549,5.058924921630411,0.17975,4.31,4718.0,2.7821161113550374e-05,-0.0043519430300458,0.3266340039488576,charge,,,,0
4.2061311917967545,0.1820388607144854,5.0545729786003655,0.1796249999999999,4.31,4719.0,2.7821161114438553e-05,-0.0043519430300458,0.3266592871239568,charge,,,,0
4.206159012957869,0.181740660721916,5.050221035570319,0.1795,4.31,4720.0,2.7821161114438553e-05,-0.0043519430300467,0.3266845288823904,charge,,,,0
4.206186834118983,0.1814424607293465,5.045869092540272,0.179375,4.31,4721.0,2.7821161114438553e-05,-0.0043519430300467,0.3267097292241583,charge,,,,0
4.206214655280098,0.181144260736777,5.041517149510226,0.17925,4.31,4722.0,2.7821161114438553e-05,-0.0043519430300458,0.3267348881492607,charge,,,,0
4.206242476441211,0.1808460607442076,5.03716520648018,0.1791249999999999,4.31,4723.0,2.7821161113550374e-05,-0.0043519430300458,0.3267600056576973,charge,,,,0
4.206270297602326,0.1805478607516382,5.032813263450134,0.179,4.31,4724.0,2.7821161114438553e-05,-0.0043519430300467,0.3267850817494684,charge,,,,0
4.206281147113939,0.1807808734848115,5.036334715805118,0.179,4.31,4725.0,1.0849511613564289e-05,0.0035214523549846,0.326810190204119,charge,,,,0
4.206291996625552,0.1810138862179848,5.039856168160104,0.179,4.31,4726.0,1.084951161267611e-05,0.0035214523549855,0.3268353310216493,charge,,,,0
4.206302846137166,0.1812468989511581,5.043377620515089,0.179,4.31,4727.0,1.0849511613564289e-05,0.0035214523549846,0.3268605042020592,charge,,,,0
4.206313695648779,0.1814799116843314,5.046899072870074,0.179,4.31,4728.0,1.0849511613564289e-05,0.0035214523549855,0.3268857097453487,charge,,,,0
4.206324545160393,0.1817129244175047,5.050420525225059,0.179,4.31,4729.0,1.0849511613564289e-05,0.0035214523549846,0.3269109476515177,charge,,,,0
4.206335394672006,0.181945937150678,5.053941977580044,0.179,4.31,4730.0,1.0849511613564289e-05,0.0035214523549846,0.3269362179205665,charge,,,,0
4.206346244183619,0.1821789498838514,5.057463429935029,0.179,4.31,4731.0,1.084951161267611e-05,0.0035214523549855,0.3269615205524948,charge,,,,0
4.206357093695233,0.1824119626170247,5.060984882290014,0.179,4.31,4732.0,1.0849511613564289e-05,0.0035214523549846,0.3269868555473028,charge,,,,0
4.206395717810853,0.1821853768366622,5.074584638661815,0.179,4.31,4733.0,3.862411562050028e-05,0.0135997563718008,0.3270121590718634,charge,,,,0
4.206434341926473,0.1819587910562996,5.088184395033615,0.179,4.31,4734.0,3.86241156196121e-05,0.0135997563717999,0.3270374311261768,charge,,,,0
4.206472966042093,0.1817322052759371,5.101784151405415,0.179,4.31,4735.0,3.862411562050028e-05,0.0135997563717999,0.3270626717102429,charge,,,,0
4.206511590157714,0.1815056194955746,5.115383907777216,0.179,4.31,4736.0,3.862411562050028e-05,0.0135997563718008,0.3270878808240617,charge,,,,0
4.206550214273333,0.1812790337152121,5.1289836641490165,0.179,4.31,4737.0,3.86241156196121e-05,0.0135997563718008,0.3271130584676333,charge,,,,0
4.206588838388954,0.1810524479348496,5.1425834205208165,0.179,4.31,4738.0,3.862411562050028e-05,0.0135997563717999,0.3271382046409575,charge,,,,0
4.206627462504573,0.1808258621544871,5.1561831768926165,0.179,4.31,4739.0,3.86241156196121e-05,0.0135997563717999,0.3271633193440346,charge,,,,0
4.206666086620194,0.1805992763741246,5.169782933264417,0.179,4.31,4740.0,3.862411562050028e-05,0.0135997563718008,0.3271884025768643,charge,,,,0
4.206482146926442,0.1796663260742671,5.177828745460534,0.178,4.309374999999999,4741.0,-0.0001839396937519,0.0080458121961166,0.3272133562332635,charge,,,,0
4.20629820723269,0.1787333757744097,5.185874557656651,0.177,4.30875,4742.0,-0.0001839396937519,0.0080458121961166,0.3272381803132322,charge,,,,0
4.206114267538937,0.1778004254745523,5.193920369852767,0.176,4.3081249999999995,4743.0,-0.0001839396937528,0.0080458121961166,0.3272628748167703,charge,,,,0
4.205930327845185,0.1768674751746949,5.201966182048884,0.175,4.307499999999999,4744.0,-0.0001839396937519,0.0080458121961166,0.327287439743878,charge,,,,0
4.205746388151433,0.1759345248748374,5.210011994245001,0.174,4.306875,4745.0,-0.0001839396937519,0.0080458121961166,0.327311875094555,charge,,,,0
4.20556244845768,0.17500157457498,5.218057806441117,0.173,4.3062499999999995,4746.0,-0.0001839396937528,0.0080458121961166,0.3273361808688015,charge,,,,0
4.205378508763928,0.1740686242751226,5.226103618637234,0.172,4.305625,4747.0,-0.0001839396937519,0.0080458121961166,0.3273603570666175,charge,,,,0
4.205194569070176,0.1731356739752652,5.234149430833351,0.171,4.305,4748.0,-0.0001839396937519,0.0080458121961166,0.327384403688003,charge,,,,0
4.20516752761315,0.1731835134044811,5.241053851601309,0.171,4.305,4749.0,-2.7041457026477644e-05,0.0069044207679587,0.3274084569537536,charge,,,,0
4.2051404861561235,0.1732313528336972,5.247958272369268,0.171,4.305,4750.0,-2.7041457026477644e-05,0.0069044207679587,0.3274325168638694,charge,,,,0
4.205113444699097,0.1732791922629132,5.254862693137227,0.171,4.305,4751.0,-2.7041457026477644e-05,0.0069044207679587,0.3274565834183503,charge,,,,0
4.2050864032420705,0.1733270316921292,5.261767113905186,0.171,4.305,4752.0,-2.7041457026477644e-05,0.0069044207679587,0.3274806566171965,charge,,,,0
4.205059361785044,0.1733748711213452,5.268671534673144,0.171,4.305,4753.0,-2.7041457026477644e-05,0.0069044207679587,0.3275047364604078,charge,,,,0
4.2050323203280175,0.1734227105505612,5.275575955441103,0.171,4.305,4754.0,-2.7041457026477644e-05,0.0069044207679587,0.3275288229479842,charge,,,,0
4.205005278870991,0.1734705499797772,5.282480376209062,0.171,4.305,4755.0,-2.7041457026477644e-05,0.0069044207679587,0.3275529160799259,charge,,,,0
4.204978237413965,0.1735183894089932,5.2893847969770205,0.171,4.305,4756.0,-2.7041457026477644e-05,0.0069044207679587,0.3275770158562326,charge,,,,0
4.2050063507068245,0.1733990738164852,5.289721796364435,0.171,4.305,4757.0,2.8113292859899275e-05,0.0003369993874144,0.3276010990609294,charge,,,,0
4.205034463999684,0.1732797582239773,5.2900587957518495,0.171,4.305,4758.0,2.8113292859899275e-05,0.0003369993874144,0.3276251656940161,charge,,,,0
4.205062577292544,0.1731604426314694,5.290395795139264,0.171,4.305,4759.0,2.8113292859899275e-05,0.0003369993874144,0.3276492157554927,charge,,,,0
4.205090690585404,0.1730411270389615,5.290732794526679,0.171,4.305,4760.0,2.8113292859899275e-05,0.0003369993874153,0.3276732492453592,charge,,,,0
4.205118803878264,0.1729218114464536,5.291069793914094,0.171,4.305,4761.0,2.8113292859899275e-05,0.0003369993874144,0.3276972661636157,charge,,,,0
4.205146917171124,0.1728024958539457,5.291406793301508,0.171,4.305,4762.0,2.8113292859899275e-05,0.0003369993874144,0.327721266510262,charge,,,,0
4.205175030463984,0.1726831802614378,5.291743792688923,0.171,4.305,4763.0,2.8113292859899275e-05,0.0003369993874144,0.3277452502852984,charge,,,,0
4.205172834021125,0.1728023478135799,5.293829197478111,0.171,4.305,4764.0,-2.1964428587040175e-06,0.002085404789188,0.3277692506113836,charge,,,,0
4.2051706375782665,0.1729215153657219,5.295914602267298,0.171,4.305,4765.0,-2.1964428587040175e-06,0.0020854047891871,0.3277932674885178,charge,,,,0
4.205168441135407,0.173040682917864,5.298000007056485,0.171,4.305,4766.0,-2.196442859592196e-06,0.0020854047891871,0.3278173009167008,charge,,,,0
4.205166244692548,0.1731598504700061,5.300085411845673,0.171,4.305,4767.0,-2.1964428587040175e-06,0.002085404789188,0.3278413508959327,charge,,,,0
4.2051640482496895,0.1732790180221482,5.302170816634861,0.171,4.305,4768.0,-2.1964428587040175e-06,0.002085404789188,0.3278654174262136,charge,,,,0
4.20516185180683,0.1733981855742903,5.3042562214240485,0.171,4.305,4769.0,-2.196442859592196e-06,0.0020854047891871,0.3278895005075433,charge,,,,0
4.205159655363971,0.1735173531264324,5.306341626213236,0.171,4.305,4770.0,-2.1964428587040175e-06,0.0020854047891871,0.327913600139922,charge,,,,0
4.2051574589211125,0.1736365206785745,5.308427031002424,0.171,4.305,4771.0,-2.1964428587040175e-06,0.002085404789188,0.3279377163233495,charge,,,,0
4.2051591080276385,0.1734483939558416,5.309343054339972,0.171,4.305,4772.0,1.6491065260026971e-06,0.000916023337548,0.3279618063780656,charge,,,,0
4.205160757134165,0.1732602672331087,5.310259077677519,0.171,4.305,4773.0,1.6491065268908756e-06,0.0009160233375471,0.3279858703040703,charge,,,,0
4.205162406240691,0.1730721405103758,5.311175101015067,0.171,4.305,4774.0,1.6491065260026971e-06,0.000916023337548,0.3280099081013633,charge,,,,0
4.205164055347218,0.1728840137876429,5.312091124352614,0.171,4.305,4775.0,1.6491065268908756e-06,0.0009160233375471,0.3280339197699449,charge,,,,0
4.205165704453744,0.17269588706491,5.313007147690162,0.171,4.305,4776.0,1.6491065260026971e-06,0.000916023337548,0.3280579053098151,charge,,,,0
4.20516735356027,0.1725077603421771,5.31392317102771,0.171,4.305,4777.0,1.6491065260026971e-06,0.000916023337548,0.3280818647209737,charge,,,,0
4.205169002666797,0.1723196336194442,5.314839194365257,0.171,4.305,4778.0,1.6491065268908756e-06,0.0009160233375471,0.3281057980034209,charge,,,,0
4.205170651773323,0.1721315068967114,5.315755217702805,0.171,4.305,4779.0,1.6491065260026971e-06,0.000916023337548,0.3281297051571565,charge,,,,0
4.205191416966631,0.1723366666702385,5.3206671439131865,0.171,4.305,4780.0,2.0765193307958896e-05,0.0049119262103811,0.3281536408053051,charge,,,,0
4.20521218215994,0.1725418264437657,5.325579070123569,0.171,4.305,4781.0,2.076519330884707e-05,0.004911926210382,0.3281776049478667,charge,,,,0
4.205232947353248,0.1727469862172929,5.33049099633395,0.171,4.305,4782.0,2.0765193307958896e-05,0.0049119262103811,0.3282015975848413,charge,,,,0
4.205253712546556,0.1729521459908201,5.335402922544331,0.171,4.305,4783.0,2.0765193307958896e-05,0.0049119262103811,0.3282256187162289,charge,,,,0
4.205274477739864,0.1731573057643472,5.340314848754712,0.171,4.305,4784.0,2.0765193307958896e-05,0.0049119262103811,0.3282496683420295,charge,,,,0
4.205295242933172,0.1733624655378744,5.345226774965093,0.171,4.305,4785.0,2.0765193307958896e-05,0.0049119262103811,0.3282737464622432,charge,,,,0
4.205316008126481,0.1735676253114016,5.350138701175475,0.171,4.305,4786.0,2.076519330884707e-05,0.004911926210382,0.3282978530768698,charge,,,,0
4.205336773319789,0.1737727850849288,5.3550506273858565,0.171,4.305,4787.0,2.0765193307958896e-05,0.0049119262103811,0.3283219881859094,charge,,,,0
4.205347778618579,0.1736282905683874,5.3566725027168545,0.170875,4.305,4788.0,1.1005298790500715e-05,0.001621875330998,0.3283461032262661,charge,,,,0
4.20535878391737,0.1734837960518461,5.358294378047852,0.17075,4.305,4789.0,1.1005298790500715e-05,0.0016218753309971,0.32837019819794,charge,,,,0
4.20536978921616,0.1733393015353048,5.35991625337885,0.170625,4.305,4790.0,1.1005298790500715e-05,0.001621875330998,0.3283942731009309,charge,,,,0
4.205380794514951,0.1731948070187634,5.361538128709848,0.1705,4.305,4791.0,1.1005298790500715e-05,0.001621875330998,0.3284183279352391,charge,,,,0
4.205391799813741,0.1730503125022221,5.363160004040845,0.170375,4.305,4792.0,1.1005298790500715e-05,0.0016218753309971,0.3284423627008644,charge,,,,0
4.205402805112532,0.1729058179856807,5.364781879371843,0.17025,4.305,4793.0,1.1005298790500715e-05,0.001621875330998,0.3284663773978069,charge,,,,0
4.205413810411322,0.1727613234691394,5.36640375470284,0.170125,4.305,4794.0,1.1005298790500715e-05,0.0016218753309971,0.3284903720260665,charge,,,,0
4.205424815710113,0.1726168289525981,5.368025630033838,0.17,4.305,4795.0,1.1005298790500715e-05,0.001621875330998,0.3285143465856432,charge,,,,0
4.205443418110786,0.1724458579087222,5.367045310396262,0.17,4.305,4796.0,1.860240067319552e-05,-0.0009803196375761,0.3285382973992417,charge,,,,0
4.205462020511459,0.1722748868648463,5.3660649907586855,0.17,4.305,4797.0,1.860240067319552e-05,-0.0009803196375761,0.3285622244668618,charge,,,,0
4.205480622912132,0.1721039158209704,5.365084671121109,0.17,4.305,4798.0,1.860240067319552e-05,-0.0009803196375761,0.3285861277885036,charge,,,,0
4.205499225312806,0.1719329447770946,5.364104351483533,0.17,4.305,4799.0,1.8602400674083697e-05,-0.0009803196375761,0.328610007364167,charge,,,,0
4.2055178277134795,0.1717619737332187,5.363124031845956,0.17,4.305,4800.0,1.860240067319552e-05,-0.000980319637577,0.3286338631938522,charge,,,,0
4.205536430114153,0.1715910026893428,5.36214371220838,0.17,4.305,4801.0,1.860240067319552e-05,-0.0009803196375761,0.328657695277559,charge,,,,0
4.205555032514826,0.1714200316454669,5.361163392570804,0.17,4.305,4802.0,1.860240067319552e-05,-0.0009803196375761,0.3286815036152876,charge,,,,0
4.205573634915499,0.1712490606015911,5.360183072933228,0.17,4.305,4803.0,1.860240067319552e-05,-0.0009803196375761,0.3287052882070378,charge,,,,0
4.205576606178077,0.1714874630840371,5.361925480576644,0.17,4.305,4804.0,2.971262578199685e-06,0.001742407643416,0.3287291059102439,charge,,,,0
4.205579577440655,0.171725865566483,5.36366788822006,0.17,4.305,4805.0,2.9712625773115064e-06,0.001742407643416,0.3287529567249059,charge,,,,0
4.205582548703232,0.171964268048929,5.365410295863476,0.17,4.305,4806.0,2.9712625773115064e-06,0.001742407643416,0.3287768406510238,charge,,,,0
4.20558551996581,0.172202670531375,5.367152703506891,0.17,4.305,4807.0,2.971262578199685e-06,0.0017424076434151,0.3288007576885977,charge,,,,0
4.205588491228388,0.172441073013821,5.368895111150307,0.17,4.305,4808.0,2.971262578199685e-06,0.001742407643416,0.3288247078376273,charge,,,,0
4.205591462490966,0.172679475496267,5.370637518793723,0.17,4.305,4809.0,2.9712625773115064e-06,0.001742407643416,0.328848691098113,charge,,,,0
4.205594433753543,0.172917877978713,5.372379926437139,0.17,4.305,4810.0,2.9712625773115064e-06,0.001742407643416,0.3288727074700545,charge,,,,0
4.205597405016121,0.173156280461159,5.374122334080555,0.17,4.305,4811.0,2.971262578199685e-06,0.001742407643416,0.3288967569534518,charge,,,,0
4.205600998631233,0.1734232908242649,5.375628989163583,0.17,4.305,4812.0,3.593615112151838e-06,0.0015066550830278,0.3289208435216219,charge,,,,0
4.205604592246345,0.1736903011873707,5.377135644246611,0.17,4.305,4813.0,3.593615112151838e-06,0.0015066550830278,0.3289449671745646,charge,,,,0
4.205608185861458,0.1739573115504766,5.3786422993296386,0.17,4.305,4814.0,3.593615112151838e-06,0.0015066550830278,0.3289691279122799,charge,,,,0
4.20561177947657,0.1742243219135825,5.380148954412667,0.17,4.305,4815.0,3.593615112151838e-06,0.0015066550830287,0.3289933257347679,charge,,,,0
4.205615373091682,0.1744913322766884,5.381655609495695,0.17,4.305,4816.0,3.593615112151838e-06,0.0015066550830278,0.3290175606420286,charge,,,,0
4.205618966706794,0.1747583426397943,5.383162264578723,0.17,4.305,4817.0,3.593615112151838e-06,0.0015066550830278,0.3290418326340619,charge,,,,0
4.205622560321906,0.1750253530029002,5.384668919661751,0.17,4.305,4818.0,3.593615112151838e-06,0.0015066550830278,0.3290661417108679,charge,,,,0
4.205629190406967,0.1743314878461573,5.385654517408547,0.17,4.305,4819.0,6.630085060521651e-06,0.000985597746796,0.3290903544175133,charge,,,,0
4.205635820492027,0.1736376226894144,5.386640115155343,0.17,4.305,4820.0,6.630085060521651e-06,0.000985597746796,0.3291144707539979,charge,,,,0
4.205642450577088,0.1729437575326715,5.38762571290214,0.17,4.305,4821.0,6.630085060521651e-06,0.0009855977467969,0.3291384907203219,charge,,,,0
4.205649080662148,0.1722498923759285,5.388611310648936,0.17,4.305,4822.0,6.630085060521651e-06,0.000985597746796,0.3291624143164852,charge,,,,0
4.205655710747209,0.1715560272191857,5.389596908395732,0.17,4.305,4823.0,6.630085060521651e-06,0.000985597746796,0.3291862415424879,charge,,,,0
4.205662340832269,0.1708621620624427,5.390582506142529,0.17,4.305,4824.0,6.630085060521651e-06,0.0009855977467969,0.3292099723983299,charge,,,,0
4.20566897091733,0.1701682969056999,5.391568103889325,0.17,4.305,4825.0,6.630085060521651e-06,0.000985597746796,0.3292336068840112,charge,,,,0
4.20567560100239,0.169474431748957,5.392553701636121,0.17,4.305,4826.0,6.630085060521651e-06,0.000985597746796,0.3292571449995318,charge,,,,0
4.205675180546142,0.1697120479374978,5.392894017164902,0.17,4.305,4827.0,-4.204562484844132e-07,0.0003403155287804,0.329280716117301,charge,,,,0
4.205674760089893,0.1699496641260386,5.393234332693682,0.17,4.305,4828.0,-4.204562484844132e-07,0.0003403155287804,0.3293043202373185,charge,,,,0
4.205674339633645,0.1701872803145794,5.3935746482224625,0.17,4.305,4829.0,-4.204562484844132e-07,0.0003403155287804,0.3293279573595843,charge,,,,0
4.205673919177396,0.1704248965031202,5.393914963751243,0.17,4.305,4830.0,-4.204562484844132e-07,0.0003403155287804,0.3293516274840987,charge,,,,0
4.205673498721147,0.170662512691661,5.394255279280023,0.17,4.305,4831.0,-4.2045624937259163e-07,0.0003403155287804,0.3293753306108614,charge,,,,0
4.205673078264899,0.1709001288802018,5.394595594808804,0.17,4.305,4832.0,-4.204562484844132e-07,0.0003403155287804,0.3293990667398725,charge,,,,0
4.20567265780865,0.1711377450687426,5.394935910337584,0.17,4.305,4833.0,-4.204562484844132e-07,0.0003403155287804,0.3294228358711321,charge,,,,0
4.205672237352402,0.1713753612572835,5.395276225866365,0.17,4.305,4834.0,-4.204562484844132e-07,0.0003403155287804,0.32944663800464,charge,,,,0
4.205704170842407,0.171496301985299,5.397051665641987,0.17,4.305,4835.0,3.193349000518708e-05,0.0017754397756224,0.3294704569354713,charge,,,,0
4.205736104332412,0.1716172427133146,5.398827105417609,0.17,4.305,4836.0,3.193349000518708e-05,0.0017754397756215,0.3294942926636259,charge,,,,0
4.205768037822417,0.1717381834413301,5.400602545193231,0.17,4.305,4837.0,3.193349000518708e-05,0.0017754397756224,0.3295181451891039,charge,,,,0
4.205799971312423,0.1718591241693457,5.402377984968853,0.17,4.305,4838.0,3.193349000607526e-05,0.0017754397756215,0.3295420145119052,charge,,,,0
4.205831904802428,0.1719800648973613,5.404153424744475,0.17,4.305,4839.0,3.193349000518708e-05,0.0017754397756224,0.3295659006320298,charge,,,,0
4.205863838292434,0.1721010056253768,5.405928864520098,0.17,4.305,4840.0,3.193349000518708e-05,0.0017754397756224,0.3295898035494778,charge,,,,0
4.205895771782439,0.1722219463533924,5.407704304295719,0.17,4.305,4841.0,3.193349000518708e-05,0.0017754397756215,0.3296137232642491,charge,,,,0
4.205927705272444,0.172342887081408,5.409479744071342,0.17,4.305,4842.0,3.193349000518708e-05,0.0017754397756224,0.3296376597763438,charge,,,,0
4.205939977157585,0.1724924636462123,5.409724287642794,0.17,4.305,4843.0,1.2271885140968664e-05,0.0002445435714522,0.3296616170629612,charge,,,,0
4.205952249042726,0.1726420402110166,5.409968831214246,0.17,4.305,4844.0,1.2271885140968664e-05,0.0002445435714522,0.3296855951241016,charge,,,,0
4.205964520927867,0.1727916167758209,5.410213374785698,0.17,4.305,4845.0,1.2271885140968664e-05,0.0002445435714522,0.3297095939597649,charge,,,,0
4.205976792813008,0.1729411933406252,5.4104579183571495,0.17,4.305,4846.0,1.2271885140968664e-05,0.0002445435714513,0.3297336135699512,charge,,,,0
4.20598906469815,0.1730907699054295,5.410702461928602,0.17,4.305,4847.0,1.2271885141856842e-05,0.0002445435714522,0.3297576539546602,charge,,,,0
4.206001336583291,0.1732403464702338,5.410947005500054,0.17,4.305,4848.0,1.2271885140968664e-05,0.0002445435714522,0.3297817151138922,charge,,,,0
4.206013608468432,0.1733899230350382,5.411191549071506,0.17,4.305,4849.0,1.2271885140968664e-05,0.0002445435714522,0.329805797047647,charge,,,,0
4.206025880353573,0.1735394995998425,5.411436092642958,0.17,4.305,4850.0,1.2271885140968664e-05,0.0002445435714522,0.3298298997559248,charge,,,,0
4.206025336941567,0.1730198141286585,5.412073866131168,0.17,4.305,4851.0,-5.434120051717173e-07,0.0006377734882097,0.3298539302856649,charge,,,,0
4.206024793529563,0.1725001286574746,5.412711639619378,0.17,4.305,4852.0,-5.434120042835389e-07,0.0006377734882097,0.3298778886368673,charge,,,,0
4.206024250117558,0.1719804431862907,5.4133494131075865,0.17,4.305,4853.0,-5.434120051717173e-07,0.0006377734882088,0.3299017748095321,charge,,,,0
4.206023706705553,0.1714607577151067,5.413987186595796,0.17,4.305,4854.0,-5.434120051717173e-07,0.0006377734882097,0.3299255888036592,charge,,,,0
4.2060231632935485,0.1709410722439228,5.414624960084006,0.17,4.305,4855.0,-5.434120042835389e-07,0.0006377734882097,0.3299493306192486,charge,,,,0
4.206022619881543,0.1704213867727388,5.415262733572215,0.17,4.305,4856.0,-5.434120051717173e-07,0.0006377734882088,0.3299730002563004,charge,,,,0
4.206022076469539,0.1699017013015549,5.4159005070604245,0.17,4.305,4857.0,-5.434120042835389e-07,0.0006377734882097,0.3299965977148145,charge,,,,0
4.206021533057534,0.169382015830371,5.416538280548634,0.17,4.305,4858.0,-5.434120051717173e-07,0.0006377734882097,0.3300201229947909,charge,,,,0
4.206047505165279,0.1694885564225607,5.417098062902852,0.16975,4.305,4859.0,2.5972107745353412e-05,0.0005597823542178,0.3300436630720718,charge,,,,0
4.206073477273024,0.1695950970147505,5.41765784525707,0.1695,4.305,4860.0,2.597210774446523e-05,0.0005597823542178,0.3300672179466571,charge,,,,0
4.206099449380769,0.1697016376069403,5.418217627611287,0.16925,4.305,4861.0,2.5972107745353412e-05,0.0005597823542169,0.330090787618547,charge,,,,0
4.2061254214885135,0.16980817819913,5.418777409965505,0.169,4.305,4862.0,2.597210774446523e-05,0.0005597823542178,0.3301143720877413,charge,,,,0
4.206151393596259,0.1699147187913198,5.419337192319722,0.16875,4.305,4863.0,2.5972107745353412e-05,0.0005597823542178,0.3301379713542401,charge,,,,0
4.206177365704004,0.1700212593835096,5.419896974673939,0.1685,4.305,4864.0,2.5972107745353412e-05,0.0005597823542169,0.3301615854180434,charge,,,,0
4.206203337811749,0.1701277999756993,5.420456757028157,0.16825,4.305,4865.0,2.597210774446523e-05,0.0005597823542178,0.3301852142791512,charge,,,,0
4.206229309919494,0.1702343405678891,5.421016539382375,0.168,4.305,4866.0,2.5972107745353412e-05,0.0005597823542178,0.3302088579375634,charge,,,,0
4.206227846662187,0.1705144753639435,5.422252181318118,0.168,4.305,4867.0,-1.4632573073214417e-06,0.0012356419357431,0.3302325405035862,charge,,,,0
4.20622638340488,0.170794610159998,5.423487823253862,0.168,4.305,4868.0,-1.4632573064332632e-06,0.0012356419357439,0.3302562619772195,charge,,,,0
4.206224920147573,0.1710747449560524,5.424723465189605,0.168,4.305,4869.0,-1.4632573073214417e-06,0.0012356419357431,0.3302800223584634,charge,,,,0
4.206223456890266,0.1713548797521068,5.425959107125348,0.168,4.305,4870.0,-1.4632573073214417e-06,0.0012356419357431,0.3303038216473178,charge,,,,0
4.206221993632958,0.1716350145481613,5.4271947490610914,0.168,4.305,4871.0,-1.4632573073214417e-06,0.0012356419357431,0.3303276598437829,charge,,,,0
4.206220530375652,0.1719151493442157,5.428430390996835,0.168,4.305,4872.0,-1.4632573064332632e-06,0.0012356419357439,0.3303515369478584,charge,,,,0
4.206219067118345,0.1721952841402702,5.4296660329325785,0.168,4.305,4873.0,-1.4632573073214417e-06,0.0012356419357431,0.3303754529595446,charge,,,,0
4.2062153106565745,0.1720039355023072,5.431236852134436,0.168,4.305,4874.0,-3.7564617700880376e-06,0.0015708192018575,0.330399342395031,charge,,,,0
4.2062115541948035,0.1718125868643443,5.432807671336294,0.168,4.305,4875.0,-3.756461770976216e-06,0.0015708192018575,0.3304232052543177,charge,,,,0
4.2062077977330325,0.1716212382263813,5.434378490538152,0.168,4.305,4876.0,-3.756461770976216e-06,0.0015708192018584,0.3304470415374047,charge,,,,0
4.2062040412712625,0.1714298895884184,5.43594930974001,0.168,4.305,4877.0,-3.7564617700880376e-06,0.0015708192018575,0.330470851244292,charge,,,,0
4.206200284809492,0.1712385409504555,5.437520128941867,0.168,4.305,4878.0,-3.7564617700880376e-06,0.0015708192018575,0.3304946343749796,charge,,,,0
4.206196528347721,0.1710471923124925,5.4390909481437255,0.168,4.305,4879.0,-3.756461770976216e-06,0.0015708192018584,0.3305183909294674,charge,,,,0
4.20619277188595,0.1708558436745296,5.440661767345583,0.168,4.305,4880.0,-3.756461770976216e-06,0.0015708192018575,0.3305421209077555,charge,,,,0
4.20618901542418,0.1706644950365667,5.442232586547441,0.168,4.305,4881.0,-3.7564617700880376e-06,0.0015708192018575,0.3305658243098439,charge,,,,0
4.206220471671901,0.1706556125320389,5.442351623845769,0.168,4.305,4882.0,3.145624772038502e-05,0.0001190372983286,0.3305895264782511,charge,,,,0
4.20625192791962,0.1706467300275111,5.442470661144099,0.168,4.305,4883.0,3.1456247719496844e-05,0.0001190372983295,0.3306132274129771,charge,,,,0
4.206283384167341,0.1706378475229833,5.442589698442427,0.168,4.305,4884.0,3.145624772038502e-05,0.0001190372983286,0.330636927114022,charge,,,,0
