Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.421873531787583,-1.0051056021258402,8.572365630205773,0.9979230769230768,2.941846153846154,1092.0,-0.0002368750846701,0.0013232446508197,0.8496201706685808,discharge,0.8667293770419604,0.01005047829956036,3.7180194838946976,1
3.421636656702913,-1.004902884965876,8.573688874856593,0.9979076923076924,2.9416153846153845,1093.0,-0.0002368750846701,0.0013232446508197,0.8494806008234466,discharge,0.8666056865158448,0.010050406288785318,3.71785564881983,1
3.4213997816182427,-1.004700167805912,8.575012119507415,0.9978923076923076,2.9413846153846155,1094.0,-0.0002368750846701,0.0013232446508215,0.8493410591334736,discharge,0.8664820209415852,0.010050237142782522,3.717691898273473,1
3.4211629065335725,-1.004497450645948,8.576335364158234,0.9978769230769232,2.941153846153846,1095.0,-0.0002368750846701,0.0013232446508197,0.8492015455986617,discharge,0.8663583803191818,0.010049975687371081,3.7175282277453223,1
3.4209260314489023,-1.0042947334859835,8.577658608809054,0.9978615384615384,2.940923076923077,1096.0,-0.0002368750846701,0.0013232446508197,0.8490620602190109,discharge,0.8662347646486344,0.010049626508616408,3.717364632964161,1
3.4206891563642317,-1.0040920163260194,8.578981853459876,0.9978461538461538,2.9406923076923075,1097.0,-0.0002368750846706,0.0013232446508215,0.8489226029945212,discharge,0.8661111739299431,0.01004919396474153,3.717201109885865,1
3.4204522812795615,-1.0038892991660553,8.580305098110696,0.9978307692307692,2.9404615384615385,1098.0,-0.0002368750846701,0.0013232446508197,0.8487831739251925,discharge,0.8659876081631078,0.010048682197446623,3.717037654682164,1
3.4202154061948913,-1.003686582006091,8.581628342761517,0.9978153846153848,2.940230769230769,1099.0,-0.0002368750846701,0.0013232446508215,0.848643773011025,discharge,0.8658640673481287,0.010048095142666191,3.716874263729793,1
3.419978531110221,-1.0034838648461268,8.582951587412337,0.9978,2.94,1100.0,-0.0002368750846701,0.0013232446508197,0.8485044002520186,discharge,0.8657405514850057,0.010047436540791798,3.7167109336003663,1
3.4197725072842013,-1.0036823806162891,8.588008009532004,0.9978142857142858,2.9397857142857142,1101.0,-0.0002060238260197,0.0050564221196669,0.8483649999213774,discharge,0.8656170111871633,0.010046909284730657,3.7165393698367484,1
3.419566483458182,-1.0038808963864516,8.593064431651673,0.9978285714285714,2.9395714285714285,1102.0,-0.0002060238260193,0.0050564221196687,0.8482255720191015,discharge,0.8654934464546014,0.010046506849032112,3.7163676038808564,1
3.4193604596321623,-1.004079412156614,8.59812085377134,0.9978428571428573,2.939357142857143,1103.0,-0.0002060238260197,0.0050564221196669,0.8480861165451908,discharge,0.86536985728732,0.010046223032439367,3.7161956421917797,1
3.419154435806143,-1.0042779279267764,8.603177275891008,0.9978571428571428,2.939142857142857,1104.0,-0.0002060238260193,0.0050564221196687,0.8479466334996455,discharge,0.8652462436853192,0.010046051941783067,3.716023490920517,1
3.4189484119801232,-1.004476443696939,8.608233698010675,0.9978714285714286,2.9389285714285713,1105.0,-0.0002060238260197,0.0050564221196669,0.8478071228824653,discharge,0.865122605648599,0.010045987976675063,3.715851155925233,1
3.418742388154104,-1.0046749594671012,8.613290120130344,0.9978857142857144,2.9387142857142856,1106.0,-0.0002060238260193,0.0050564221196687,0.8476675846936504,discharge,0.8649989431771593,0.010046025814962618,3.7156786427858473,1
3.418536364328084,-1.0048734752372634,8.618346542250011,0.9979,2.9385,1107.0,-0.0002060238260197,0.0050564221196669,0.8475280189332008,discharge,0.8648752562710003,0.01004616039890527,3.7155059568178563,1
3.4183303405020644,-1.0050719910074255,8.623402964369678,0.9979142857142858,2.938285714285714,1108.0,-0.0002060238260197,0.0050564221196669,0.8473884256011165,discharge,0.8647515449301217,0.010046386922038443,3.715333103085414,1
3.418124316676045,-1.0052705067775882,8.628459386489347,0.9979285714285714,2.9380714285714284,1109.0,-0.0002060238260193,0.0050564221196687,0.8472488046973974,discharge,0.8646278091545238,0.010046700816689702,3.7151600864138943,1
3.417918292850026,-1.0054690225477505,8.633515808609014,0.9979428571428572,2.9378571428571427,1110.0,-0.0002060238260197,0.0050564221196669,0.8471091562220435,discharge,0.8645040489442064,0.010047097742115204,3.7149869114017062,1
3.417712269024006,-1.005667538317913,8.638572230728682,0.9979571428571428,2.937642857142857,1111.0,-0.0002060238260193,0.0050564221196687,0.8469694801750549,discharge,0.8643802642991696,0.01004757357322556,3.714813582431554,1
3.4175062451979863,-1.0058660540880753,8.64362865284835,0.9979714285714286,2.9374285714285713,1112.0,-0.0002060238260197,0.0050564221196669,0.8468297765564315,discharge,0.8642564552194133,0.010048124389871814,3.7146401036812233,1
3.417300221371967,-1.0060645698582378,8.648685074968018,0.9979857142857144,2.9372142857142856,1113.0,-0.0002060238260193,0.0050564221196687,0.8466900453661734,discharge,0.8641326217049377,0.010048746466663698,3.7144664791336472,1
3.4170941975459472,-1.0062630856284,8.653741497087685,0.998,2.937,1114.0,-0.0002060238260197,0.0050564221196669,0.8465502866042807,discharge,0.8640087637557425,0.01004943626329374,3.7142927125867007,1
3.4168614328587,-1.0062317224051498,8.655096219529563,0.9979846153846154,2.936769230769231,1115.0,-0.0002327646872473,0.0013547224418779,0.846410532198391,discharge,0.8638849096669539,0.010050076208121376,3.714123558095383,1
3.416628668171452,-1.0062003591818995,8.656450941971443,0.9979692307692308,2.9365384615384613,1116.0,-0.0002327646872477,0.0013547224418797,0.8462707821485047,discharge,0.8637610594385716,0.010050668777856512,3.713954415888174,1
3.416395903484205,-1.0061689959586493,8.65780566441332,0.9979538461538462,2.9363076923076923,1117.0,-0.0002327646872473,0.0013547224418779,0.8461310364546215,discharge,0.8636372130705958,0.010051216326162512,3.713785283896082,1
3.416163138796957,-1.006137632735399,8.6591603868552,0.9979384615384616,2.936076923076923,1118.0,-0.0002327646872477,0.0013547224418797,0.8459912951167416,discharge,0.8635133705630266,0.010051721089769322,3.713616160166607,1
3.41593037410971,-1.0061062695121488,8.660515109297078,0.9979230769230768,2.9358461538461538,1119.0,-0.0002327646872473,0.0013547224418779,0.8458515581348649,discharge,0.8633895319158638,0.010052185194282904,3.713447042857985,1
3.415697609422462,-1.0060749062888985,8.661869831738958,0.9979076923076924,2.9356153846153847,1120.0,-0.0002327646872477,0.0013547224418797,0.8457118255089915,discharge,0.8632656971291074,0.010052610659706026,3.713277930233651,1
3.4154648447352147,-1.006043543065648,8.663224554180836,0.9978923076923076,2.9353846153846153,1121.0,-0.0002327646872473,0.0013547224418779,0.8455720972391212,discharge,0.8631418662027575,0.010052999405684788,3.713108820656959,1
3.415232080047967,-1.0060121798423978,8.664579276622716,0.9978769230769232,2.9351538461538462,1122.0,-0.0002327646872477,0.0013547224418797,0.8454323733252542,discharge,0.863018039136814,0.010053353256494488,3.712939712586242,1
3.4149993153607197,-1.0059808166191475,8.665933999064594,0.9978615384615384,2.934923076923077,1123.0,-0.0002327646872473,0.0013547224418779,0.8452926537673905,discharge,0.8628942159312769,0.010053673945777775,3.7127706045700877,1
3.414766550673472,-1.0059494533958973,8.667288721506473,0.9978461538461538,2.9346923076923077,1124.0,-0.0002327646872477,0.0013547224418797,0.8451529385655299,discharge,0.8627703965861463,0.010053963121047416,3.712601495242763,1
3.4145337859862246,-1.005918090172647,8.668643443948351,0.9978307692307692,2.9344615384615387,1125.0,-0.0002327646872473,0.0013547224418779,0.8450132277196726,discharge,0.8626465811014222,0.010054222347965353,3.7124323833199746,1
3.414301021298977,-1.0058867269493967,8.669998166390231,0.9978153846153848,2.934230769230769,1126.0,-0.0002327646872477,0.0013547224418797,0.8448735212298185,discharge,0.8625227694771046,0.01005445311440917,3.7122632675948433,1
3.4140682566117295,-1.0058553637261465,8.671352888832109,0.9978,2.934,1127.0,-0.0002327646872473,0.0013547224418779,0.8447338190959677,discharge,0.8623989617131934,0.010054656834336533,3.7120941469339845,1
3.4138656402121716,-1.00589432570438,8.676555177714716,0.9978,2.9337857142857144,1128.0,-0.0002026163995578,0.0052022888826073,0.8445941115507309,discharge,0.8622751491535675,0.01005486979003853,3.711923566973532,1
3.4136630238126133,-1.0059332876826137,8.681757466597322,0.9978,2.9335714285714287,1129.0,-0.0002026163995583,0.0052022888826055,0.8444543985941084,discharge,0.8621513317982268,0.010055091522668475,3.7117529349484646,1
3.4134604074130555,-1.0059722496608472,8.68695975547993,0.9978,2.933357142857143,1130.0,-0.0002026163995578,0.0052022888826073,0.8443146802260999,discharge,0.8620275096471713,0.010055321596175844,3.711582251566601,1
3.413257791013497,-1.006011211639081,8.692162044362536,0.9978,2.9331428571428573,1131.0,-0.0002026163995583,0.0052022888826073,0.8441749564467056,discharge,0.8619036827004012,0.010055559596173741,3.711411517513867,1
3.4130551746139393,-1.0060501736173144,8.697364333245142,0.9978,2.9329285714285716,1132.0,-0.0002026163995578,0.0052022888826055,0.8440352272559254,discharge,0.8617798509579162,0.01005580512886261,3.711240733455264,1
3.412852558214381,-1.006089135595548,8.70256662212775,0.9978,2.932714285714286,1133.0,-0.0002026163995583,0.0052022888826073,0.8438954926537594,discharge,0.8616560144197165,0.010056057820007432,3.7110699000359486,1
3.412649941814823,-1.0061280975737816,8.707768911010357,0.9978,2.9325,1134.0,-0.0002026163995578,0.0052022888826073,0.8437557526402074,discharge,0.8615321730858021,0.01005631731396572,3.710899017882169,1
3.412447325415265,-1.0061670595520151,8.712971199892962,0.9978,2.9322857142857144,1135.0,-0.0002026163995578,0.0052022888826055,0.8436160072152696,discharge,0.8614083269561729,0.01005658327276383,3.7107280876022846,1
3.412244709015707,-1.0062060215302489,8.71817348877557,0.9978,2.9320714285714287,1136.0,-0.0002026163995583,0.0052022888826073,0.843476256378946,discharge,0.8612844760308289,0.010056855375219135,3.7105571097875094,1
3.412042092616149,-1.0062449835084823,8.723375777658175,0.9978,2.931857142857143,1137.0,-0.0002026163995578,0.0052022888826055,0.8433365001312365,discharge,0.8611606203097703,0.010057133316105828,3.7103860850128267,1
3.4118394762165907,-1.006283945486716,8.728578066540782,0.9978,2.931642857142857,1138.0,-0.0002026163995583,0.0052022888826073,0.8431967384721412,discharge,0.8610367597929969,0.010057416805362162,3.710215013837754,1
3.411636859817033,-1.0063229074649496,8.73378035542339,0.9978,2.9314285714285715,1139.0,-0.0002026163995578,0.0052022888826073,0.8430569714016599,discharge,0.8609128944805087,0.01005770556733708,3.710043896807159,1
3.4114342434174745,-1.0063618694431833,8.738982644305995,0.9978,2.9312142857142858,1140.0,-0.0002026163995583,0.0052022888826055,0.8429171989197928,discharge,0.8607890243723058,0.01005799934007427,3.709872734451859,1
3.4112316270179166,-1.0064008314214168,8.744184933188603,0.9978,2.931,1141.0,-0.0002026163995578,0.0052022888826073,0.8427774210265397,discharge,0.8606651494683881,0.010058297874631788,3.709701527289386,1
3.4110034368429325,-1.0064107013014112,8.74764927582222,0.9978153846153848,2.930769230769231,1142.0,-0.000228190174984,0.0034643426336167,0.8426376417624701,discharge,0.860541273349616,0.0100585864810588,3.7095308770393713,1
3.410775246667949,-1.0064205711814058,8.751113618455836,0.9978307692307692,2.9305384615384615,1143.0,-0.0002281901749836,0.0034643426336167,0.8424978611275838,discharge,0.8604173960159897,0.010058865652599242,3.709360201637458,1
3.4105470564929647,-1.0064304410614002,8.754577961089453,0.9978461538461538,2.9303076923076925,1144.0,-0.000228190174984,0.0034643426336167,0.8423580791218809,discharge,0.8602935174675089,0.010059135857991973,3.70918950088541,1
3.410318866317981,-1.0064403109413949,8.75804230372307,0.9978615384615384,2.930076923076923,1145.0,-0.0002281901749836,0.0034643426336167,0.8422182957453612,discharge,0.8601696377041739,0.010059397542688227,3.7090187746079692,1
3.410090676142997,-1.0064501808213893,8.761506646356686,0.9978769230769232,2.929846153846154,1146.0,-0.000228190174984,0.0034643426336167,0.8420785109980249,discharge,0.8600457567259844,0.010059651130008573,3.708848022651666,1
3.4098624859680133,-1.006460050701384,8.764970988990303,0.9978923076923076,2.9296153846153845,1147.0,-0.0002281901749836,0.0034643426336167,0.841938724879872,discharge,0.8599218745329406,0.010059897022242397,3.708677244883728,1
3.4096342957930292,-1.0064699205813783,8.76843533162392,0.9979076923076924,2.9293846153846155,1148.0,-0.000228190174984,0.0034643426336167,0.8417989373909023,discharge,0.8597979911250424,0.01006013560169277,3.708506441191015,1
3.4094061056180456,-1.006479790461373,8.771899674257536,0.9979230769230768,2.929153846153846,1149.0,-0.0002281901749836,0.0034643426336167,0.841659148531116,discharge,0.8596741065022898,0.010060367231669387,3.708335611479068,1
3.4091779154430615,-1.006489660341367,8.775364016891153,0.9979384615384616,2.928923076923077,1150.0,-0.000228190174984,0.0034643426336167,0.841519358300513,discharge,0.8595502206646829,0.010060592257432194,3.708164755671117,1
3.408949725268078,-1.006499530221362,8.77882835952477,0.9979538461538462,2.9286923076923075,1151.0,-0.0002281901749836,0.0034643426336167,0.8413795666990934,discharge,0.8594263336122216,0.010060811007088118,3.707993873707222,1
3.4087215350930937,-1.0065094001013564,8.782292702158387,0.9979692307692308,2.9284615384615384,1152.0,-0.000228190174984,0.0034643426336167,0.8412397737268571,discharge,0.8593024453449061,0.010061023792443257,3.7078229655433987,1
3.40849334491811,-1.006519269981351,8.785757044792003,0.9979846153846154,2.928230769230769,1153.0,-0.0002281901749836,0.0034643426336167,0.8410999793838042,discharge,0.8591785558627361,0.010061230909812735,3.707652031150833,1
3.408265154743126,-1.0065291398613454,8.78922138742562,0.998,2.928,1154.0,-0.000228190174984,0.0034643426336167,0.8409601836699345,discharge,0.8590546651657117,0.010061432640790303,3.7074810705150774,1
3.408050191914763,-1.0063772062089384,8.790404473107914,0.998,2.927769230769231,1155.0,-0.0002149628283629,0.0011830856822943,0.8408204090579611,discharge,0.8589307931697516,0.010061548866636199,3.7073134275179234,1
3.4078352290864,-1.0062252725565315,8.791587558790207,0.998,2.9275384615384614,1156.0,-0.0002149628283629,0.0011830856822925,0.8406806555478837,discharge,0.8588069398748558,0.010061583835369474,3.7071458621213114,1
3.407620266258037,-1.0060733389041243,8.792770644472501,0.998,2.9273076923076924,1157.0,-0.0002149628283629,0.0011830856822943,0.8405409231397026,discharge,0.8586831052810242,0.010061541583961432,3.7069783705682755,1
3.407405303429674,-1.0059214052517178,8.793953730154794,0.998,2.927076923076923,1158.0,-0.0002149628283629,0.0011830856822925,0.8404012118334176,discharge,0.8585592893882568,0.010061425948820783,3.706810949301828,1
3.407190340601311,-1.0057694715993108,8.795136815837088,0.998,2.926846153846154,1159.0,-0.0002149628283629,0.0011830856822943,0.8402615216290289,discharge,0.8584354921965536,0.010061240575757881,3.7066435949549663,1
3.406975377772948,-1.005617537946904,8.796319901519382,0.998,2.9266153846153844,1160.0,-0.0002149628283629,0.0011830856822943,0.8401218525265363,discharge,0.8583117137059146,0.010060988929453932,3.706476304341268,1
3.406760414944585,-1.005465604294497,8.797502987201675,0.998,2.9263846153846154,1161.0,-0.0002149628283629,0.0011830856822925,0.8399822045259399,discharge,0.85818795391634,0.010060674302459749,3.7063090744457976,1
3.406545452116222,-1.00531367064209,8.798686072883969,0.998,2.926153846153846,1162.0,-0.0002149628283629,0.0011830856822943,0.8398425776272396,discharge,0.8580642128278295,0.010060299823747438,3.706141902416625,1
3.406330489287859,-1.005161736989683,8.799869158566263,0.998,2.925923076923077,1163.0,-0.0002149628283629,0.0011830856822943,0.8397029718304354,discharge,0.8579404904403833,0.010059868466837237,3.705974785556709,1
3.406115526459496,-1.0050098033372763,8.801052244248556,0.998,2.9256923076923074,1164.0,-0.0002149628283629,0.0011830856822925,0.8395633871355275,discharge,0.8578167867540013,0.010059383057520577,3.70580772131611,1
3.4059005636311332,-1.0048578696848691,8.80223532993085,0.998,2.9254615384615383,1165.0,-0.0002149628283629,0.0011830856822943,0.8394238235425157,discharge,0.8576931017686835,0.010058846281199468,3.7056407072846955,1
3.4056856008027703,-1.0047059360324624,8.803418415613143,0.998,2.925230769230769,1166.0,-0.0002149628283629,0.0011830856822925,0.8392842810514001,discharge,0.85756943548443,0.010058260689861254,3.7054737411851764,1
3.4054706379744073,-1.0045540023800554,8.804601501295437,0.998,2.925,1167.0,-0.0002149628283629,0.0011830856822943,0.8391447596621806,discharge,0.8574457879012407,0.01005762870870684,3.7053068208664537,1
3.405270664720829,-1.0045340961893627,8.809329263895627,0.998,2.924785714285714,1168.0,-0.0001999732535784,0.00472776260019,0.8390052410377098,discharge,0.8573221427682456,0.010057018235609042,3.705137215729209,1
3.405070691467251,-1.0045141899986705,8.814057026495819,0.998,2.9245714285714284,1169.0,-0.000199973253578,0.0047277626001918,0.8388657251779879,discharge,0.8571985000854446,0.010056428202016382,3.7049675676540095,1
3.4048707182136724,-1.0044942838079778,8.81878478909601,0.998,2.9243571428571427,1170.0,-0.0001999732535784,0.0047277626001918,0.8387262120830145,discharge,0.8570748598528378,0.01005585759246458,3.704797877918697,1
3.404670744960094,-1.004474377617285,8.8235125516962,0.998,2.924142857142857,1171.0,-0.0001999732535784,0.00472776260019,0.8385867017527898,discharge,0.8569512220704253,0.010055305441939092,3.704628147750334,1
3.4044707717065155,-1.0044544714265924,8.82824031429639,0.998,2.923928571428571,1172.0,-0.0001999732535784,0.00472776260019,0.838447194187314,discharge,0.8568275867382069,0.010054770833368695,3.704458378327613,1
3.4042707984529375,-1.0044345652359,8.832968076896583,0.998,2.9237142857142855,1173.0,-0.000199973253578,0.0047277626001918,0.8383076893865867,discharge,0.8567039538561827,0.010054252895243598,3.704288570783331,1
3.404070825199359,-1.0044146590452074,8.837695839496774,0.998,2.9235,1174.0,-0.0001999732535784,0.0047277626001918,0.8381681873506082,discharge,0.8565803234243526,0.010053750799351878,3.704118726206573,1
3.4038708519457805,-1.0043947528545147,8.842423602096964,0.998,2.9232857142857145,1175.0,-0.0001999732535784,0.00472776260019,0.8380286880793784,discharge,0.8564566954427167,0.010053263758628389,3.7039488456449274,1
3.4036708786922025,-1.004374846663822,8.847151364697154,0.998,2.9230714285714288,1176.0,-0.000199973253578,0.00472776260019,0.8378891915728973,discharge,0.8563330699112751,0.010052791025110518,3.7037789301065125,1
3.403470905438624,-1.0043549404731296,8.851879127297346,0.998,2.922857142857143,1177.0,-0.0001999732535784,0.0047277626001918,0.8377496978311649,discharge,0.8562094468300276,0.010052331887995524,3.703608980561848,1
3.4032709321850456,-1.004335034282437,8.856606889897538,0.998,2.9226428571428573,1178.0,-0.0001999732535784,0.0047277626001918,0.8376102068541813,discharge,0.8560858261989743,0.010051885671794377,3.7034389979458484,1
3.403070958931467,-1.0043151280917444,8.861334652497728,0.998,2.9224285714285716,1179.0,-0.0001999732535784,0.00472776260019,0.8374707186419463,discharge,0.8559622080181152,0.010051451734577319,3.703268983159447,1
3.402870985677889,-1.0042952219010517,8.866062415097918,0.998,2.922214285714286,1180.0,-0.000199973253578,0.00472776260019,0.8373312331944601,discharge,0.8558385922874502,0.010051029466306599,3.7030989370712954,1
3.4026710124243107,-1.0042753157103592,8.87079017769811,0.998,2.922,1181.0,-0.0001999732535784,0.0047277626001918,0.8371917505117226,discharge,0.8557149790069795,0.010050618287252023,3.702928860519391,1
3.402449462385716,-1.0045076492658322,8.87229112351023,0.998,2.921769230769231,1182.0,-0.0002215500385949,0.0015009458121202,0.8370522355604356,discharge,0.8555913371292581,0.010050342962852489,3.7027535412720933,1
3.4022279123471213,-1.004739982821305,8.87379206932235,0.998,2.9215384615384616,1183.0,-0.0002215500385944,0.0015009458121202,0.8369126883405993,discharge,0.855467666654286,0.010050196743651532,3.702578031114611,1
3.4020063623085264,-1.004972316376778,8.875293015134469,0.998,2.9213076923076926,1184.0,-0.0002215500385949,0.0015009458121184,0.8367731088522137,discharge,0.8553439675820632,0.010050173215515488,3.702402336701936,1
3.401784812269932,-1.005204649932251,8.87679396094659,0.998,2.921076923076923,1185.0,-0.0002215500385944,0.0015009458121202,0.8366334970952787,discharge,0.8552202399125898,0.010050266282974162,3.702226464370378,1
3.401563262231337,-1.005436983487724,8.87829490675871,0.998,2.920846153846154,1186.0,-0.0002215500385949,0.0015009458121202,0.8364938530697942,discharge,0.8550964836458655,0.010050470153389165,3.7020504201534434,1
3.4013417121927425,-1.005669317043197,8.87979585257083,0.998,2.9206153846153846,1187.0,-0.0002215500385944,0.0015009458121202,0.8363541767757604,discharge,0.8549726987818906,0.01005077932190879,3.7018742097968294,1
3.4011201621541476,-1.0059016505986698,8.881296798382948,0.998,2.9203846153846156,1188.0,-0.0002215500385949,0.0015009458121184,0.8362144682131774,discharge,0.854848885320665,0.01005118855717036,3.7016978387727875,1
3.400898612115553,-1.0061339841541428,8.882797744195068,0.998,2.920153846153846,1189.0,-0.0002215500385944,0.0015009458121202,0.8360747273820448,discharge,0.8547250432621888,0.010051692887712878,3.701521312293633,1
3.400677062076958,-1.0063663177096158,8.884298690007189,0.998,2.919923076923077,1190.0,-0.0002215500385949,0.0015009458121202,0.8359349542823629,discharge,0.8546011726064618,0.010052287589064759,3.7013446353247184,1
3.4004555120383637,-1.0065986512650886,8.885799635819309,0.998,2.9196923076923076,1191.0,-0.0002215500385944,0.0015009458121202,0.8357951489141316,discharge,0.8544772733534842,0.010052968171473012,3.701167812596695,1
3.400233961999769,-1.0068309848205617,8.887300581631427,0.998,2.9194615384615386,1192.0,-0.0002215500385949,0.0015009458121184,0.835655311277351,discharge,0.8543533455032559,0.0100537303682421,3.7009908486171326,1
3.4000124119611743,-1.0070633183760345,8.888801527443547,0.998,2.919230769230769,1193.0,-0.0002215500385944,0.0015009458121202,0.835515441372021,discharge,0.8542293890557769,0.010054570124652109,3.700813747681631,1
3.3997908619225794,-1.0072956519315075,8.890302473255668,0.998,2.919,1194.0,-0.0002215500385949,0.0015009458121202,0.8353755391981417,discharge,0.8541054040110473,0.010055483587427496,3.700636513884362,1
3.3995850571230792,-1.0071711812082658,8.891564775404973,0.998,2.918857142857143,1195.0,-0.0002058047995001,0.0012623021493052,0.8352356543118626,discharge,0.8539814342870511,0.010056289829184233,3.7004665252996736,1
3.399379252323579,-1.007046710485024,8.892827077554278,0.998,2.9187142857142856,1196.0,-0.0002058047995001,0.0012623021493052,0.8350957867131842,discharge,0.8538574798837884,0.01005699417681816,3.7002966407760978,1
3.3991734475240794,-1.0069222397617823,8.894089379703583,0.998,2.9185714285714286,1197.0,-0.0002058047994997,0.0012623021493052,0.8349559364021062,discharge,0.8537335408012591,0.010057601692577203,3.7001268555118623,1
3.398967642724579,-1.0067977690385406,8.895351681852889,0.998,2.9184285714285716,1198.0,-0.0002058047995001,0.0012623021493052,0.8348161033786287,discharge,0.8536096170394633,0.01005811718720946,3.699957164956154,1
3.398761837925079,-1.0066732983152988,8.896613984002194,0.998,2.918285714285714,1199.0,-0.0002058047995001,0.0012623021493052,0.8346762876427516,discharge,0.8534857085984009,0.010058545232458081,3.699787564796674,1
3.398556033125579,-1.006548827592057,8.897876286151499,0.998,2.918142857142857,1200.0,-0.0002058047995001,0.0012623021493052,0.8345364891944749,discharge,0.853361815478072,0.010058890172935382,3.6996180509476515,1
3.398350228326079,-1.0064243568688154,8.899138588300804,0.998,2.918,1201.0,-0.0002058047994997,0.0012623021493052,0.8343967080337986,discharge,0.8532379376784766,0.010059156137407033,3.6994486195386838,1
3.398144423526579,-1.0062998861455734,8.900400890450108,0.998,2.9178571428571427,1202.0,-0.0002058047995001,0.0012623021493034,0.8342569441607228,discharge,0.8531140751996146,0.010059347049515627,3.6992792669039387,1
3.397938618727079,-1.0061754154223317,8.901663192599413,0.998,2.9177142857142857,1203.0,-0.0002058047995001,0.0012623021493052,0.8341171975752475,discharge,0.852990228041486,0.010059466637971507,3.6991099895719874,1
3.397732813927578,-1.00605094469909,8.902925494748718,0.998,2.9175714285714283,1204.0,-0.0002058047995001,0.0012623021493052,0.8339774682773726,discharge,0.8528663962040909,0.010059518446237266,3.6989407842561173,1
3.3975270091280785,-1.0059264739758482,8.904187796898023,0.998,2.9174285714285713,1205.0,-0.0002058047995001,0.0012623021493052,0.8338377562670982,discharge,0.8527425796874292,0.010059505841731136,3.6987716478451205,1
3.3973212043285788,-1.0058020032526065,8.905450099047329,0.998,2.9172857142857143,1206.0,-0.0002058047994997,0.0012623021493052,0.8336980615444243,discharge,0.8526187784915009,0.010059432024573121,3.698602577394598,1
3.3971153995290786,-1.0056775325293648,8.906712401196634,0.998,2.917142857142857,1207.0,-0.0002058047995001,0.0012623021493052,0.8335583841093507,discharge,0.8524949926163061,0.01005930003589662,3.6984335701185285,1
3.3969095947295784,-1.005553061806123,8.907974703345939,0.998,2.917,1208.0,-0.0002058047995001,0.0012623021493052,0.8334187239618777,discharge,0.8523712220618448,0.010059112765747108,3.6982646233815473,1
3.3966845293341197,-1.0057023795993207,8.91323027356122,0.998,2.9166923076923075,1209.0,-0.0002250653954587,0.0052555702152812,0.8332790430758221,discharge,0.8522474331282976,0.010059008982697517,3.6980900761634006,1
3.396459463938661,-1.0058516973925185,8.918485843776503,0.998,2.916384615384615,1210.0,-0.0002250653954587,0.005255570215283,0.8331393414511843,discharge,0.8521236258156646,0.010058984538987539,3.6979154086231993,1
3.396234398543202,-1.0060010151857162,8.923741413991785,0.998,2.916076923076923,1211.0,-0.0002250653954587,0.0052555702152812,0.832999619087964,discharge,0.8519998001239457,0.010059035492923618,3.6977406249435565,1
3.396009333147743,-1.006150332978914,8.928996984207068,0.998,2.9157692307692304,1212.0,-0.0002250653954587,0.005255570215283,0.8328598759861614,discharge,0.8518759560531409,0.010059158098641253,3.6975657291111124,1
3.3957842677522847,-1.0062996507721116,8.934252554422349,0.998,2.915461538461538,1213.0,-0.0002250653954587,0.0052555702152812,0.8327201121457765,discharge,0.8517520936032503,0.010059348796375933,3.6973907249263047,1
3.395559202356826,-1.0064489685653093,8.93950812463763,0.998,2.9151538461538458,1214.0,-0.0002250653954587,0.0052555702152812,0.8325803275668091,discharge,0.8516282127742739,0.010059604203217415,3.697215616012567,1
3.3953341369613668,-1.0065982863585072,8.944763694852913,0.998,2.914846153846154,1215.0,-0.0002250653954591,0.005255570215283,0.8324405222492592,discharge,0.8515043135662116,0.010059921104323341,3.6970404058251707,1
3.395109071565908,-1.006747604151705,8.950019265068194,0.998,2.9145384615384615,1216.0,-0.0002250653954587,0.0052555702152812,0.8323006961931271,discharge,0.8513803959790635,0.010060296444569395,3.6968650976595057,1
3.3948840061704493,-1.0068969219449029,8.955274835283475,0.998,2.914230769230769,1217.0,-0.0002250653954587,0.0052555702152812,0.8321608493984125,discharge,0.8512564600128294,0.01006072732061427,3.696689694659105,1
3.3946589407749905,-1.0070462397381004,8.960530405498758,0.998,2.913923076923077,1218.0,-0.0002250653954587,0.005255570215283,0.8320209818651155,discharge,0.8511325056675095,0.010061210973358865,3.6965141998230986,1
3.394433875379532,-1.007195557531298,8.96578597571404,0.998,2.9136153846153845,1219.0,-0.0002250653954587,0.0052555702152812,0.8318810935932361,discharge,0.8510085329431039,0.010061744780780132,3.6963386160134077,1
3.394208809984073,-1.0073448753244958,8.971041545929323,0.998,2.913307692307692,1220.0,-0.0002250653954587,0.005255570215283,0.8317411845827745,discharge,0.8508845418396123,0.010062326251120933,3.696162945961614,1
3.3939837445886143,-1.0074941931176935,8.976297116144604,0.998,2.913,1221.0,-0.0002250653954587,0.0052555702152812,0.8316012548337304,discharge,0.8507605323570349,0.010062953016418241,3.695987192275311,1
3.393795202552307,-1.0074149329181847,8.979011106513758,0.998,2.912857142857143,1222.0,-0.0001885420363074,0.0027139903691537,0.8314613360930473,discharge,0.8506365326303611,0.010063509265488199,3.6958160816242427,1
3.3936066605159994,-1.007335672718676,8.98172509688291,0.998,2.912714285714286,1223.0,-0.0001885420363074,0.0027139903691519,0.8313214283607252,discharge,0.8505125426595911,0.01006399850167934,3.6956450391929154,1
