Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204797529971161,0.151014779437386,6.644076003883603,0.148,4.294,5959.0,-2.1023982424317467e-05,0.0012949112045212,0.4245296340804965,charge,,,,0
4.204776505988738,0.1507040538116223,6.645370915088124,0.148,4.294,5960.0,-2.1023982423429288e-05,0.0012949112045212,0.4245505651990814,charge,,,,0
4.204788445658054,0.150892599944948,6.645687366870605,0.148,4.294,5961.0,1.193966931634094e-05,0.0003164517824805,0.4245715225046294,charge,,,,0
4.204800385327371,0.1510811460782737,6.646003818653086,0.148,4.294,5962.0,1.1939669317229118e-05,0.0003164517824814,0.4245925059971402,charge,,,,0
4.204812324996688,0.1512696922115994,6.646320270435567,0.148,4.294,5963.0,1.193966931634094e-05,0.0003164517824805,0.4246135156766141,charge,,,,0
4.204824264666004,0.1514582383449251,6.646636722218048,0.148,4.294,5964.0,1.193966931634094e-05,0.0003164517824814,0.4246345515430509,charge,,,,0
4.2048362043353205,0.1516467844782508,6.6469531740005285,0.148,4.294,5965.0,1.193966931634094e-05,0.0003164517824805,0.4246556135964506,charge,,,,0
4.204848144004638,0.1518353306115765,6.64726962578301,0.148,4.294,5966.0,1.1939669317229118e-05,0.0003164517824814,0.4246767018368133,charge,,,,0
4.204860083673954,0.1520238767449022,6.6475860775654905,0.148,4.294,5967.0,1.193966931634094e-05,0.0003164517824805,0.424697816264139,charge,,,,0
4.204879319222045,0.1516011048252582,6.6484193767296365,0.148,4.294,5968.0,1.923554809124539e-05,0.0008332991641459,0.4247188719731425,charge,,,,0
4.204898554770137,0.1511783329056143,6.6492526758937816,0.148,4.294,5969.0,1.923554809213357e-05,0.000833299164145,0.4247398689638238,charge,,,,0
4.204917790318229,0.1507555609859703,6.6500859750579275,0.148,4.294,5970.0,1.923554809124539e-05,0.0008332991641459,0.424760807236183,charge,,,,0
4.204937025866321,0.1503327890663264,6.650919274222073,0.148,4.294,5971.0,1.923554809213357e-05,0.000833299164145,0.42478168679022,charge,,,,0
4.204956261414412,0.1499100171466825,6.651752573386219,0.148,4.294,5972.0,1.923554809124539e-05,0.0008332991641459,0.4248025076259348,charge,,,,0
4.204975496962504,0.1494872452270385,6.652585872550364,0.148,4.294,5973.0,1.923554809213357e-05,0.000833299164145,0.4248232697433275,charge,,,,0
4.204994732510595,0.1490644733073946,6.65341917171451,0.148,4.294,5974.0,1.923554809124539e-05,0.0008332991641459,0.424843973142398,charge,,,,0
4.204985574878217,0.1492809240567268,6.654470801459692,0.148,4.294,5975.0,-9.15763237863132e-06,0.0010516297451825,0.4248647066040725,charge,,,,0
4.204976417245838,0.1494973748060591,6.655522431204876,0.148,4.294,5976.0,-9.15763237863132e-06,0.0010516297451834,0.4248854701283511,charge,,,,0
4.2049672596134595,0.1497138255553914,6.656574060950058,0.148,4.294,5977.0,-9.15763237863132e-06,0.0010516297451825,0.4249062637152338,charge,,,,0
4.204958101981082,0.1499302763047237,6.657625690695242,0.148,4.294,5978.0,-9.15763237774314e-06,0.0010516297451834,0.4249270873647205,charge,,,,0
4.204948944348703,0.1501467270540559,6.658677320440424,0.148,4.294,5979.0,-9.15763237863132e-06,0.0010516297451825,0.4249479410768114,charge,,,,0
4.2049397867163245,0.1503631778033882,6.659728950185608,0.148,4.294,5980.0,-9.15763237863132e-06,0.0010516297451834,0.4249688248515063,charge,,,,0
4.204930629083946,0.1505796285527205,6.66078057993079,0.148,4.294,5981.0,-9.15763237863132e-06,0.0010516297451825,0.4249897386888053,charge,,,,0
4.204936695893272,0.1505502581478349,6.660827965773716,0.148,4.294,5982.0,6.0668093260218825e-06,4.738584292596215e-05,0.4250106484468813,charge,,,,0
4.204942762702597,0.1505208877429493,6.660875351616642,0.148,4.294,5983.0,6.066809325133704e-06,4.738584292596215e-05,0.4250315541257345,charge,,,,0
4.204948829511923,0.1504915173380637,6.660922737459568,0.148,4.294,5984.0,6.0668093260218825e-06,4.738584292596215e-05,0.4250524557253649,charge,,,,0
4.204954896321249,0.150462146933178,6.660970123302495,0.148,4.294,5985.0,6.0668093260218825e-06,4.738584292685033e-05,0.4250733532457722,charge,,,,0
4.204960963130575,0.1504327765282924,6.661017509145421,0.148,4.294,5986.0,6.0668093260218825e-06,4.738584292596215e-05,0.4250942466869567,charge,,,,0
4.2049670299399,0.1504034061234068,6.661064894988347,0.148,4.294,5987.0,6.066809325133704e-06,4.738584292596215e-05,0.4251151360489183,charge,,,,0
4.204973096749226,0.1503740357185213,6.661112280831273,0.148,4.294,5988.0,6.0668093260218825e-06,4.738584292596215e-05,0.425136021331657,charge,,,,0
4.204986708441985,0.1502971140233389,6.655764770007328,0.148,4.294,5989.0,1.3611692758708216e-05,-0.0053475108239453,0.4251568959308269,charge,,,,0
4.205000320134743,0.1502201923281565,6.650417259183383,0.148,4.294,5990.0,1.3611692757820038e-05,-0.0053475108239444,0.425177759846428,charge,,,,0
4.2050139318275015,0.1501432706329742,6.645069748359438,0.148,4.294,5991.0,1.3611692758708216e-05,-0.0053475108239453,0.4251986130784604,charge,,,,0
4.20502754352026,0.1500663489377918,6.639722237535493,0.148,4.294,5992.0,1.3611692758708216e-05,-0.0053475108239444,0.425219455626924,charge,,,,0
4.205041155213019,0.1499894272426094,6.634374726711548,0.148,4.294,5993.0,1.3611692758708216e-05,-0.0053475108239453,0.4252402874918188,charge,,,,0
4.205054766905777,0.149912505547427,6.629027215887604,0.148,4.294,5994.0,1.3611692757820038e-05,-0.0053475108239444,0.4252611086731448,charge,,,,0
4.205068378598535,0.1498355838522447,6.623679705063658,0.148,4.294,5995.0,1.3611692758708216e-05,-0.0053475108239453,0.4252819191709021,charge,,,,0
4.2050724637528365,0.1495918611135352,6.6100915390843245,0.148,4.294,5996.0,4.085154301058935e-06,-0.0135881659793337,0.4253026958182789,charge,,,,0
4.205076548907138,0.1493481383748257,6.59650337310499,0.148,4.294,5997.0,4.085154301058935e-06,-0.0135881659793346,0.4253234386152755,charge,,,,0
4.205080634061438,0.1491044156361163,6.582915207125656,0.148,4.294,5998.0,4.085154300170757e-06,-0.0135881659793337,0.4253441475618916,charge,,,,0
4.205084719215739,0.1488606928974068,6.569327041146322,0.148,4.294,5999.0,4.085154301058935e-06,-0.0135881659793337,0.4253648226581273,charge,,,,0
4.20508880437004,0.1486169701586973,6.555738875166988,0.148,4.294,6000.0,4.085154301058935e-06,-0.0135881659793346,0.4253854639039827,charge,,,,0
4.205092889524341,0.1483732474199879,6.542150709187654,0.148,4.294,6001.0,4.085154301058935e-06,-0.0135881659793337,0.4254060712994577,charge,,,,0
4.205097508068656,0.1482593752189897,6.524752861277422,0.148,4.294,6002.0,4.6185443149937555e-06,-0.0173978479102316,0.4254266628793492,charge,,,,0
4.205102126612972,0.1481455030179915,6.50735501336719,0.148,4.294,6003.0,4.618544315881934e-06,-0.0173978479102325,0.4254472386436573,charge,,,,0
4.205106745157287,0.1480316308169934,6.489957165456958,0.148,4.294,6004.0,4.6185443149937555e-06,-0.0173978479102316,0.4254677985923819,charge,,,,0
4.205111363701602,0.1479177586159952,6.472559317546725,0.148,4.294,6005.0,4.6185443149937555e-06,-0.0173978479102325,0.425488342725523,charge,,,,0
4.205115982245917,0.1478038864149971,6.455161469636494,0.148,4.294,6006.0,4.6185443149937555e-06,-0.0173978479102316,0.4255088710430806,charge,,,,0
4.205120600790233,0.1476900142139989,6.437763621726261,0.148,4.294,6007.0,4.618544315881934e-06,-0.0173978479102325,0.4255293835450548,charge,,,,0
4.205125219334548,0.1475761420130008,6.420365773816029,0.148,4.294,6008.0,4.6185443149937555e-06,-0.0173978479102316,0.4255498802314454,charge,,,,0
4.205081010939435,0.1479509844117497,6.404819895169334,0.1477142857142857,4.294,6009.0,-4.420839511265484e-05,-0.0155458786466953,0.4255704289792804,charge,,,,0
4.205036802544322,0.1483258268104987,6.389274016522638,0.1474285714285714,4.294,6010.0,-4.420839511265484e-05,-0.0155458786466962,0.4255910297885596,charge,,,,0
4.20499259414921,0.1487006692092476,6.3737281378759425,0.1471428571428571,4.294,6011.0,-4.420839511265484e-05,-0.0155458786466953,0.4256116826592831,charge,,,,0
4.204948385754097,0.1490755116079966,6.358182259229247,0.1468571428571428,4.294,6012.0,-4.420839511265484e-05,-0.0155458786466953,0.4256323875914509,charge,,,,0
4.204904177358984,0.1494503540067455,6.342636380582552,0.1465714285714285,4.294,6013.0,-4.420839511265484e-05,-0.0155458786466953,0.4256531445850629,charge,,,,0
4.204859968963872,0.1498251964054945,6.327090501935856,0.1462857142857142,4.294,6014.0,-4.420839511265484e-05,-0.0155458786466962,0.4256739536401192,charge,,,,0
4.204815760568759,0.1502000388042435,6.31154462328916,0.146,4.294,6015.0,-4.420839511265484e-05,-0.0155458786466953,0.4256948147566198,charge,,,,0
4.204864992136184,0.1501424605140799,6.296940926836863,0.146,4.294,6016.0,4.923156742453472e-05,-0.0146036964522977,0.4257156678761356,charge,,,,0
4.204914223703607,0.1500848822239163,6.282337230384566,0.146,4.294,6017.0,4.923156742364654e-05,-0.0146036964522968,0.4257365129986667,charge,,,,0
4.204963455271032,0.1500273039337528,6.267733533932268,0.146,4.294,6018.0,4.923156742453472e-05,-0.0146036964522977,0.425757350124213,charge,,,,0
4.205012686838456,0.1499697256435892,6.253129837479971,0.146,4.294,6019.0,4.923156742453472e-05,-0.0146036964522968,0.4257781792527746,charge,,,,0
4.205061918405881,0.1499121473534256,6.238526141027673,0.146,4.294,6020.0,4.923156742453472e-05,-0.0146036964522977,0.4257990003843515,charge,,,,0
4.2051111499733045,0.149854569063262,6.2239224445753765,0.146,4.294,6021.0,4.923156742364654e-05,-0.0146036964522968,0.4258198135189436,charge,,,,0
4.205160381540729,0.1497969907730985,6.209318748123079,0.146,4.294,6022.0,4.923156742453472e-05,-0.0146036964522977,0.425840618656551,charge,,,,0
4.205195377668422,0.1499943952982087,6.197811502048048,0.146,4.294,6023.0,3.49961276926436e-05,-0.0115072460750305,0.4258614512114536,charge,,,,0
4.205230373796114,0.1501917998233189,6.186304255973017,0.146,4.294,6024.0,3.49961276926436e-05,-0.0115072460750313,0.4258823111836513,charge,,,,0
4.205265369923807,0.1503892043484292,6.174797009897986,0.146,4.294,6025.0,3.49961276926436e-05,-0.0115072460750305,0.4259031985731441,charge,,,,0
4.205300366051499,0.1505866088735394,6.163289763822956,0.146,4.294,6026.0,3.499612769175542e-05,-0.0115072460750305,0.4259241133799321,charge,,,,0
4.205335362179191,0.1507840133986497,6.151782517747925,0.146,4.294,6027.0,3.49961276926436e-05,-0.0115072460750305,0.4259450556040152,charge,,,,0
4.205370358306884,0.1509814179237599,6.140275271672894,0.146,4.294,6028.0,3.49961276926436e-05,-0.0115072460750313,0.4259660252453935,charge,,,,0
4.205405354434577,0.1511788224488702,6.128768025597863,0.146,4.294,6029.0,3.49961276926436e-05,-0.0115072460750305,0.425987022304067,charge,,,,0
4.205433587938958,0.1510452163785016,6.120419232874318,0.146,4.294,6030.0,2.8233504381525165e-05,-0.0083487927235452,0.4260080008063418,charge,,,,0
4.205461821443341,0.1509116103081329,6.112070440150772,0.146,4.294,6031.0,2.8233504382413344e-05,-0.0083487927235461,0.4260289607522179,charge,,,,0
4.205490054947722,0.1507780042377643,6.103721647427227,0.146,4.294,6032.0,2.8233504381525165e-05,-0.0083487927235452,0.4260499021416954,charge,,,,0
4.205518288452104,0.1506443981673957,6.095372854703681,0.146,4.294,6033.0,2.8233504381525165e-05,-0.0083487927235452,0.4260708249747742,charge,,,,0
4.205546521956485,0.1505107920970271,6.087024061980136,0.146,4.294,6034.0,2.8233504381525165e-05,-0.0083487927235452,0.4260917292514544,charge,,,,0
4.205574755460868,0.1503771860266585,6.07867526925659,0.146,4.294,6035.0,2.8233504382413344e-05,-0.0083487927235461,0.4261126149717358,charge,,,,0
4.205602988965249,0.1502435799562899,6.070326476533045,0.146,4.294,6036.0,2.8233504381525165e-05,-0.0083487927235452,0.4261334821356187,charge,,,,0
4.2055697729869355,0.1500069972922965,6.062644614295026,0.146,4.294,6037.0,-3.321597831362766e-05,-0.0076818622380185,0.4261543164407981,charge,,,,0
4.205536557008622,0.1497704146283031,6.054962752057007,0.146,4.294,6038.0,-3.321597831362766e-05,-0.0076818622380194,0.4261751178872742,charge,,,,0
4.205503341030308,0.1495338319643097,6.047280889818988,0.146,4.294,6039.0,-3.321597831362766e-05,-0.0076818622380185,0.4261958864750471,charge,,,,0
4.205470125051994,0.1492972493003163,6.0395990275809694,0.146,4.294,6040.0,-3.321597831451584e-05,-0.0076818622380185,0.4262166222041165,charge,,,,0
4.20543690907368,0.1490606666363229,6.031917165342951,0.146,4.294,6041.0,-3.321597831362766e-05,-0.0076818622380185,0.4262373250744826,charge,,,,0
4.205403693095366,0.1488240839723295,6.024235303104931,0.146,4.294,6042.0,-3.321597831362766e-05,-0.0076818622380194,0.4262579950861455,charge,,,,0
4.205370477117053,0.1485875013083362,6.016553440866913,0.146,4.294,6043.0,-3.321597831362766e-05,-0.0076818622380185,0.4262786322391049,charge,,,,0
4.205373055447283,0.1485904093611909,6.003789798568265,0.146,4.294,6044.0,2.5783302302073707e-06,-0.0127636422986476,0.4262992697959606,charge,,,,0
4.205375633777512,0.1485933174140456,5.9910261562696165,0.146,4.294,6045.0,2.5783302293191923e-06,-0.0127636422986485,0.4263199077567126,charge,,,,0
4.2053782121077425,0.1485962254669003,5.978262513970969,0.146,4.294,6046.0,2.5783302302073707e-06,-0.0127636422986476,0.4263405461213607,charge,,,,0
4.205380790437973,0.1485991335197549,5.965498871672321,0.146,4.294,6047.0,2.5783302302073707e-06,-0.0127636422986476,0.4263611848899052,charge,,,,0
4.205383368768202,0.1486020415726097,5.952735229373673,0.146,4.294,6048.0,2.5783302293191923e-06,-0.0127636422986485,0.4263818240623458,charge,,,,0
4.205385947098432,0.1486049496254644,5.939971587075025,0.146,4.294,6049.0,2.5783302302073707e-06,-0.0127636422986476,0.4264024636386827,charge,,,,0
4.205428096673057,0.1483238786092786,5.929111129470962,0.146,4.294,6050.0,4.214957462433944e-05,-0.0108604576040631,0.4264230641773784,charge,,,,0
4.205470246247681,0.1480428075930928,5.918250671866898,0.146,4.294,6051.0,4.214957462433944e-05,-0.010860457604064,0.426443625678433,charge,,,,0
4.205512395822305,0.147761736576907,5.9073902142628345,0.146,4.294,6052.0,4.214957462433944e-05,-0.0108604576040631,0.4264641481418464,charge,,,,0
4.2055545453969305,0.1474806655607212,5.896529756658771,0.146,4.294,6053.0,4.2149574625227615e-05,-0.0108604576040631,0.4264846315676188,charge,,,,0
4.205596694971555,0.1471995945445354,5.885669299054708,0.146,4.294,6054.0,4.214957462433944e-05,-0.0108604576040631,0.4265050759557499,charge,,,,0
4.205638844546179,0.1469185235283497,5.874808841450644,0.146,4.294,6055.0,4.214957462433944e-05,-0.010860457604064,0.4265254813062399,charge,,,,0
4.2056809941208035,0.1466374525121639,5.863948383846581,0.146,4.294,6056.0,4.214957462433944e-05,-0.0108604576040631,0.4265458476190888,charge,,,,0
4.205690165301611,0.1470619512810319,5.850548650059019,0.146,4.294,6057.0,9.171180807676649e-06,-0.0133997337875619,0.4265662728901001,charge,,,,0
4.205699336482419,0.1474864500499,5.837148916271456,0.146,4.294,6058.0,9.171180807676649e-06,-0.0133997337875628,0.4265867571192737,charge,,,,0
4.205708507663227,0.147910948818768,5.823749182483894,0.146,4.294,6059.0,9.171180807676649e-06,-0.0133997337875619,0.4266073003066097,charge,,,,0
4.205717678844034,0.148335447587636,5.810349448696332,0.146,4.294,6060.0,9.171180807676649e-06,-0.0133997337875619,0.4266279024521079,charge,,,,0
4.205726850024842,0.1487599463565041,5.79694971490877,0.146,4.294,6061.0,9.171180807676649e-06,-0.0133997337875619,0.4266485635557686,charge,,,,0
4.20573602120565,0.1491844451253721,5.783549981121207,0.146,4.294,6062.0,9.171180807676649e-06,-0.0133997337875628,0.4266692836175915,charge,,,,0
4.205745192386457,0.1496089438942402,5.770150247333645,0.146,4.294,6063.0,9.171180807676649e-06,-0.0133997337875619,0.4266900626375768,charge,,,,0
4.205761680792728,0.1493452108313019,5.760602251979731,0.146,4.294,6064.0,1.6488406270553924e-05,-0.0095479953539143,0.4267108050279701,charge,,,,0
4.205778169198999,0.1490814777683637,5.751054256625816,0.146,4.294,6065.0,1.6488406271442102e-05,-0.0095479953539152,0.4267315107887712,charge,,,,0
4.20579465760527,0.1488177447054254,5.741506261271901,0.146,4.294,6066.0,1.6488406270553924e-05,-0.0095479953539143,0.4267521799199804,charge,,,,0
4.20581114601154,0.1485540116424871,5.731958265917986,0.146,4.294,6067.0,1.6488406270553924e-05,-0.0095479953539152,0.4267728124215973,charge,,,,0
4.205827634417811,0.1482902785795489,5.722410270564072,0.146,4.294,6068.0,1.6488406270553924e-05,-0.0095479953539143,0.4267934082936223,charge,,,,0
4.205844122824082,0.1480265455166106,5.712862275210156,0.146,4.294,6069.0,1.6488406271442102e-05,-0.0095479953539152,0.4268139675360551,charge,,,,0
4.205860611230353,0.1477628124536724,5.703314279856242,0.146,4.294,6070.0,1.6488406270553924e-05,-0.0095479953539143,0.4268344901488959,charge,,,,0
4.205860955828538,0.1478990454892402,5.692529956335336,0.1458571428571428,4.294,6071.0,3.445981846539326e-07,-0.0107843235209061,0.4268550316829916,charge,,,,0
4.205861300426722,0.148035278524808,5.681745632814429,0.1457142857142857,4.294,6072.0,3.445981846539326e-07,-0.010784323520907,0.4268755921383423,charge,,,,0
4.205861645024907,0.1481715115603759,5.6709613092935225,0.1455714285714285,4.294,6073.0,3.445981846539326e-07,-0.0107843235209061,0.4268961715149479,charge,,,,0
4.205861989623091,0.1483077445959437,5.660176985772615,0.1454285714285714,4.294,6074.0,3.4459818376575413e-07,-0.010784323520907,0.4269167698128085,charge,,,,0
4.205862334221275,0.1484439776315116,5.649392662251709,0.1452857142857142,4.294,6075.0,3.445981846539326e-07,-0.0107843235209061,0.4269373870319239,charge,,,,0
4.20586267881946,0.1485802106670794,5.638608338730802,0.1451428571428571,4.294,6076.0,3.445981846539326e-07,-0.010784323520907,0.4269580231722944,charge,,,,0
4.205863023417645,0.1487164437026473,5.627824015209896,0.145,4.294,6077.0,3.445981846539326e-07,-0.0107843235209061,0.4269786782339198,charge,,,,0
4.205876818566663,0.148590033639877,5.616557197045903,0.145,4.294,6078.0,1.3795149018669406e-05,-0.0112668181639925,0.4269993157385919,charge,,,,0
4.205890613715683,0.1484636235771068,5.605290378881911,0.145,4.294,6079.0,1.3795149019557584e-05,-0.0112668181639925,0.427019935686311,charge,,,,0
4.2059044088647015,0.1483372135143366,5.594023560717918,0.145,4.294,6080.0,1.3795149018669406e-05,-0.0112668181639925,0.4270405380770769,charge,,,,0
4.20591820401372,0.1482108034515663,5.582756742553927,0.145,4.294,6081.0,1.3795149018669406e-05,-0.0112668181639916,0.4270611229108896,charge,,,,0
4.20593199916274,0.1480843933887961,5.571489924389934,0.145,4.294,6082.0,1.3795149019557584e-05,-0.0112668181639925,0.4270816901877491,charge,,,,0
4.205945794311758,0.1479579833260259,5.5602231062259415,0.145,4.294,6083.0,1.3795149018669406e-05,-0.0112668181639925,0.4271022399076556,charge,,,,0
4.205960685391599,0.1478705814570602,5.554732177083226,0.145,4.294,6084.0,1.48910798403179e-05,-0.0054909291427156,0.4271227774884135,charge,,,,0
4.20597557647144,0.1477831795880946,5.549241247940509,0.145,4.294,6085.0,1.489107984120608e-05,-0.0054909291427165,0.427143302930023,charge,,,,0
4.20599046755128,0.1476957777191289,5.543750318797794,0.145,4.294,6086.0,1.48910798403179e-05,-0.0054909291427156,0.427163816232484,charge,,,,0
4.206005358631121,0.1476083758501633,5.538259389655078,0.145,4.294,6087.0,1.48910798403179e-05,-0.0054909291427156,0.4271843173957965,charge,,,,0
4.206020249710961,0.1475209739811976,5.532768460512362,0.145,4.294,6088.0,1.48910798403179e-05,-0.0054909291427156,0.4272048064199605,charge,,,,0
4.206035140790802,0.147433572112232,5.527277531369646,0.145,4.294,6089.0,1.489107984120608e-05,-0.0054909291427165,0.4272252833049761,charge,,,,0
4.206050031870642,0.1473461702432664,5.52178660222693,0.145,4.294,6090.0,1.48910798403179e-05,-0.0054909291427156,0.4272457480508432,charge,,,,0
4.206076450195587,0.1476413492968696,5.507597989702772,0.145,4.294,6091.0,2.641832494454377e-05,-0.0141886125241583,0.4272662537938011,charge,,,,0
4.2061028685205315,0.1479365283504728,5.493409377178613,0.145,4.294,6092.0,2.641832494454377e-05,-0.0141886125241583,0.4272868005338498,charge,,,,0
4.206129286845476,0.1482317074040761,5.479220764654455,0.145,4.294,6093.0,2.641832494454377e-05,-0.0141886125241583,0.4273073882709893,charge,,,,0
4.2061557051704215,0.1485268864576793,5.465032152130298,0.145,4.294,6094.0,2.6418324945431948e-05,-0.0141886125241574,0.4273280170052195,charge,,,,0
4.206182123495366,0.1488220655112825,5.450843539606139,0.145,4.294,6095.0,2.641832494454377e-05,-0.0141886125241583,0.4273486867365405,charge,,,,0
4.206208541820311,0.1491172445648857,5.436654927081981,0.145,4.294,6096.0,2.641832494454377e-05,-0.0141886125241583,0.4273693974649523,charge,,,,0
4.206234960145255,0.149412423618489,5.4224663145578225,0.145,4.294,6097.0,2.641832494454377e-05,-0.0141886125241583,0.4273901491904548,charge,,,,0
4.20626545980759,0.1493831224225991,5.412265540325576,0.145,4.294,6098.0,3.049966233525936e-05,-0.0102007742322465,0.4274108968463468,charge,,,,0
4.206295959469925,0.1493538212267093,5.40206476609333,0.145,4.294,6099.0,3.049966233437118e-05,-0.0102007742322456,0.4274316404326284,charge,,,,0
4.20632645913226,0.1493245200308194,5.391863991861084,0.145,4.294,6100.0,3.049966233525936e-05,-0.0102007742322465,0.4274523799492993,charge,,,,0
4.206356958794594,0.1492952188349295,5.381663217628837,0.145,4.294,6101.0,3.049966233437118e-05,-0.0102007742322465,0.4274731153963597,charge,,,,0
4.20638745845693,0.1492659176390397,5.371462443396591,0.145,4.294,6102.0,3.049966233525936e-05,-0.0102007742322465,0.4274938467738096,charge,,,,0
4.206417958119264,0.1492366164431498,5.361261669164345,0.145,4.294,6103.0,3.049966233437118e-05,-0.0102007742322456,0.4275145740816489,charge,,,,0
4.206448457781599,0.14920731524726,5.351060894932099,0.145,4.294,6104.0,3.049966233525936e-05,-0.0102007742322465,0.4275352973198777,charge,,,,0
4.206446966045583,0.1489412502623206,5.339197025532799,0.145,4.294,6105.0,-1.4917360164901083e-06,-0.0118638693992991,0.4275559836046363,charge,,,,0
4.206445474309566,0.1486751852773812,5.3273331561335,0.145,4.294,6106.0,-1.4917360164901083e-06,-0.0118638693992991,0.4275766329359248,charge,,,,0
4.20644398257355,0.1484091202924418,5.315469286734201,0.145,4.294,6107.0,-1.4917360164901083e-06,-0.0118638693992991,0.4275972453137432,charge,,,,0
4.206442490837534,0.1481430553075024,5.303605417334902,0.145,4.294,6108.0,-1.49173601560193e-06,-0.0118638693992991,0.4276178207380915,charge,,,,0
4.206440999101518,0.147876990322563,5.291741547935603,0.145,4.294,6109.0,-1.4917360164901083e-06,-0.0118638693992991,0.4276383592089696,charge,,,,0
4.206439507365501,0.1476109253376236,5.2798776785363035,0.145,4.294,6110.0,-1.4917360164901083e-06,-0.0118638693992991,0.4276588607263776,charge,,,,0
4.206438015629485,0.1473448603526843,5.268013809137004,0.145,4.294,6111.0,-1.4917360164901083e-06,-0.0118638693992991,0.4276793252903155,charge,,,,0
4.206443780434074,0.1471817271484177,5.259299265009457,0.145,4.294,6112.0,5.764804589247774e-06,-0.0087145441275469,0.427699767196864,charge,,,,0
4.206449545238663,0.1470185939441511,5.250584720881911,0.145,4.294,6113.0,5.764804589247774e-06,-0.008714544127546,0.4277201864460229,charge,,,,0
4.2064553100432525,0.1468554607398845,5.2418701767543645,0.145,4.294,6114.0,5.764804589247774e-06,-0.0087145441275469,0.4277405830377923,charge,,,,0
4.206461074847841,0.1466923275356179,5.2331556326268185,0.145,4.294,6115.0,5.7648045883595955e-06,-0.008714544127546,0.4277609569721722,charge,,,,0
4.20646683965243,0.1465291943313513,5.224441088499272,0.145,4.294,6116.0,5.764804589247774e-06,-0.0087145441275469,0.4277813082491628,charge,,,,0
4.206472604457019,0.1463660611270847,5.215726544371726,0.145,4.294,6117.0,5.764804589247774e-06,-0.008714544127546,0.4278016368687637,charge,,,,0
4.206478369261609,0.1462029279228181,5.207012000244179,0.145,4.294,6118.0,5.764804589247774e-06,-0.0087145441275469,0.4278219428309752,charge,,,,0
4.206505459161683,0.1463470262360293,5.200094697837025,0.1448571428571428,4.294,6119.0,2.7089900074273032e-05,-0.006917302407154,0.4278422688068413,charge,,,,0
4.206532549061756,0.1464911245492405,5.19317739542987,0.1447142857142857,4.294,6120.0,2.7089900073384857e-05,-0.0069173024071549,0.4278626147963621,charge,,,,0
4.2065596389618305,0.1466352228624517,5.186260093022716,0.1445714285714285,4.294,6121.0,2.7089900074273032e-05,-0.006917302407154,0.4278829807995374,charge,,,,0
4.206586728861904,0.1467793211756629,5.179342790615561,0.1444285714285714,4.294,6122.0,2.7089900073384857e-05,-0.0069173024071549,0.4279033668163673,charge,,,,0
4.206613818761978,0.1469234194888741,5.172425488208407,0.1442857142857142,4.294,6123.0,2.7089900074273032e-05,-0.006917302407154,0.4279237728468519,charge,,,,0
4.2066409086620515,0.1470675178020853,5.165508185801252,0.1441428571428571,4.294,6124.0,2.7089900073384857e-05,-0.0069173024071549,0.4279441988909911,charge,,,,0
4.206667998562126,0.1472116161152965,5.158590883394098,0.144,4.294,6125.0,2.7089900074273032e-05,-0.006917302407154,0.4279646449487849,charge,,,,0
4.20642860875553,0.1451901903419643,5.150593423446163,0.1426666666666666,4.292999999999999,6126.0,-0.0002393898065955,-0.0079974599479344,0.427984810252999,charge,,,,0
4.206189218948934,0.1431687645686321,5.14259596349823,0.1413333333333333,4.292,6127.0,-0.0002393898065964,-0.0079974599479335,0.4280046948036336,charge,,,,0
4.205949829142338,0.1411473387953,5.134598503550295,0.14,4.291,6128.0,-0.0002393898065955,-0.0079974599479344,0.4280242986006884,charge,,,,0
4.205710439335743,0.1391259130219678,5.126601043602361,0.1386666666666666,4.29,6129.0,-0.0002393898065955,-0.0079974599479344,0.4280436216441637,charge,,,,0
4.205471049529146,0.1371044872486356,5.118603583654427,0.1373333333333333,4.289,6130.0,-0.0002393898065964,-0.0079974599479335,0.4280626639340594,charge,,,,0
4.205231659722551,0.1350830614753035,5.110606123706493,0.136,4.288,6131.0,-0.0002393898065955,-0.0079974599479344,0.4280814254703753,charge,,,,0
4.20524247666743,0.1355958965618909,5.095519422153947,0.136,4.288,6132.0,1.081694487936602e-05,-0.0150867015525459,0.4281002582337867,charge,,,,0
4.20525329361231,0.1361087316484782,5.0804327206014,0.136,4.288,6133.0,1.0816944880254198e-05,-0.0150867015525468,0.4281191622242934,charge,,,,0
4.20526411055719,0.1366215667350656,5.065346019048854,0.136,4.288,6134.0,1.081694487936602e-05,-0.0150867015525459,0.4281381374418955,charge,,,,0
4.20527492750207,0.137134401821653,5.050259317496307,0.136,4.288,6135.0,1.0816944880254198e-05,-0.0150867015525468,0.428157183886593,charge,,,,0
4.205285744446949,0.1376472369082404,5.035172615943761,0.136,4.288,6136.0,1.081694487936602e-05,-0.0150867015525459,0.4281763015583858,charge,,,,0
4.20529656139183,0.1381600719948278,5.020085914391214,0.136,4.288,6137.0,1.0816944880254198e-05,-0.0150867015525468,0.428195490457274,charge,,,,0
4.205307378336709,0.1386729070814152,5.004999212838668,0.136,4.288,6138.0,1.081694487936602e-05,-0.0150867015525459,0.4282147505832575,charge,,,,0
