Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.123074231964497,-0.9964598324104286,9.98080207453747,1.0,2.554076923076923,4978.0,-0.0004523531000306,0.0010175827529312,0.313818030988876,discharge,1,0.39188720402690674,0.009960529600235878,3.2504899684853266
3.122621878864466,-0.9964706969117608,9.981819657290403,1.0,2.5536153846153846,4979.0,-0.0004523531000306,0.001017582752933,0.3136796322809716,discharge,1,0.3917645513938973,0.009960737137985527,3.250253519017339
3.1221695257644355,-0.9964815614130929,9.982837240043336,1.0,2.553153846153846,4980.0,-0.0004523531000306,0.0010175827529312,0.3135412320641086,discharge,1,0.3916418974236085,0.00996093976260049,3.2500169169945825
3.121717172664405,-0.9964924259144248,9.983854822796266,1.0,2.5526923076923076,4981.0,-0.0004523531000306,0.0010175827529312,0.3134028303382872,discharge,1,0.39151924211604033,0.009961137718172428,3.24978016219341
3.121264819564374,-0.9965032904157568,9.984872405549195,1.0,2.552230769230769,4982.0,-0.0004523531000306,0.0010175827529312,0.3132644271035072,discharge,1,0.3913965854711928,0.009961331236666177,3.249543254402515
3.120812466464343,-0.9965141549170892,9.98588998830213,1.0,2.551769230769231,4983.0,-0.0004523531000311,0.001017582752933,0.3131260223597687,discharge,1,0.391273927489066,0.00996152053852222,3.249306193422336
3.1203601133643124,-0.9965250194184212,9.98690757105506,1.0,2.5513076923076925,4984.0,-0.0004523531000306,0.0010175827529312,0.3129876161070717,discharge,1,0.3911512681696597,0.009961705833229242,3.2490689790644764
3.1199077602642817,-0.9965358839197532,9.987925153807993,1.0,2.550846153846154,4985.0,-0.0004523531000306,0.0010175827529312,0.3128492083454162,discharge,1,0.39102860751297414,0.00996188731986822,3.2488316111511653
3.119455407164251,-0.9965467484210851,9.988942736560924,1.0,2.5503846153846155,4986.0,-0.0004523531000306,0.0010175827529312,0.3127107990748021,discharge,1,0.3909059455190092,0.009962065187629503,3.2485940895147425
3.1190030540642204,-0.9965576129224174,9.989960319313855,1.0,2.549923076923077,4987.0,-0.0004523531000306,0.001017582752933,0.3125723882952296,discharge,1,0.39078328218776487,0.009962239616304188,3.24835641399716
3.1185507009641897,-0.9965684774237494,9.990977902066788,1.0,2.5494615384615384,4988.0,-0.0004523531000306,0.0010175827529312,0.3124339760066986,discharge,1,0.3906606175192412,0.00996241077675109,3.2481185844495246
3.118098347864159,-0.9965793419250816,9.99199548481972,1.0,2.549,4989.0,-0.0004523531000306,0.0010175827529312,0.312295562209209,discharge,1,0.3905379515134382,0.009962578831340508,3.247880600731646
3.1176390126392617,-0.996705487697156,9.995182174243933,1.0,2.5485384615384614,4990.0,-0.0004593352248973,0.0031866894242114,0.3121571308914733,discharge,1,0.3904152699807249,0.009962801207784604,3.247640072301302
3.1171796774143643,-0.9968316334692304,9.998368863668142,1.0,2.548076923076923,4991.0,-0.0004593352248973,0.0031866894242114,0.3120186820534915,discharge,1,0.39029257292110137,0.009963075207294789,3.247399307451651
3.116720342189467,-0.9969577792413048,10.001555553092354,1.0,2.5476153846153844,4992.0,-0.0004593352248973,0.0031866894242114,0.3118802156952635,discharge,1,0.3901698603345676,0.009963398265162208,3.2471583087165814
3.11626100696457,-0.9970839250133794,10.004742242516564,1.0,2.5471538461538463,4993.0,-0.0004593352248969,0.0031866894242114,0.3117417318167894,discharge,1,0.3900471322211235,0.00996376794409646,3.2469170785028
3.1158016717396726,-0.9972100707854538,10.007928931940777,1.0,2.546692307692308,4994.0,-0.0004593352248973,0.0031866894242114,0.3116032304180691,discharge,1,0.3899243885807692,0.009964181927895277,3.2466756190961545
3.115342336514775,-0.9973362165575282,10.011115621364988,1.0,2.5462307692307693,4995.0,-0.0004593352248973,0.0031866894242114,0.3114647114991029,discharge,1,0.38980162941350466,0.009964638015428674,3.24643393266765
3.114883001289878,-0.9974623623296028,10.014302310789198,1.0,2.545769230769231,4996.0,-0.0004593352248973,0.0031866894242096,0.3113261750598904,discharge,1,0.3896788547193298,0.009965134114922003,3.246192021279171
3.1144236660649804,-0.9975885081016772,10.01748900021341,1.0,2.5453076923076923,4997.0,-0.0004593352248973,0.0031866894242114,0.3111876211004318,discharge,1,0.38955606449824465,0.009965668238523016,3.2459498868889125
3.113964330840083,-0.9977146538737516,10.02067568963762,1.0,2.5448461538461538,4998.0,-0.0004593352248973,0.0031866894242114,0.3110490496207271,discharge,1,0.38943325875024926,0.00996623849713885,3.245707531356542
3.113504995615186,-0.997840799645826,10.023862379061832,1.0,2.5443846153846157,4999.0,-0.0004593352248969,0.0031866894242114,0.3109104606207763,discharge,1,0.3893104374753436,0.009966843095529518,3.245464956448107
3.1130456603902887,-0.9979669454179004,10.027049068486043,1.0,2.543923076923077,5000.0,-0.0004593352248973,0.0031866894242114,0.3107718541005794,discharge,1,0.3891876006735277,0.009967480327645158,3.2452221638406993
3.1125863251653914,-0.9980930911899748,10.030235757910257,1.0,2.5434615384615387,5001.0,-0.0004593352248973,0.0031866894242114,0.3106332300601363,discharge,1,0.38906474834480154,0.009968148572194947,3.2449791551268863
3.112126989940494,-0.9982192369620494,10.033422447334466,1.0,2.543,5002.0,-0.0004593352248973,0.0031866894242114,0.3104945884994472,discharge,1,0.3889418804891651,0.00996884628843614,3.2447359318189233
3.111685041166779,-0.9979726427705214,10.03683084498527,1.0,2.5425714285714287,5003.0,-0.000441948773715,0.0034083976508032,0.3103559811879512,discharge,1,0.38881904298607894,0.009969386829547951,3.2445002250395163
3.1112430923930634,-0.9977260485789936,10.040239242636073,1.0,2.5421428571428573,5004.0,-0.0004419487737155,0.0034083976508032,0.3102174081256486,discharge,1,0.38869623583554297,0.009969778004218957,3.244264572326019
3.1108011436193483,-0.9974794543874655,10.043647640286876,1.0,2.541714285714286,5005.0,-0.000441948773715,0.0034083976508032,0.3100788693125391,discharge,1,0.38857345903755725,0.009970027233190746,3.244028966403142
3.1103591948456333,-0.9972328601959376,10.04705603793768,1.0,2.5412857142857144,5006.0,-0.000441948773715,0.003408397650805,0.3099403647486231,discharge,1,0.3884507125921217,0.009970141568531694,3.243793400364421
3.109917246071918,-0.9969862660044096,10.050464435588484,1.0,2.540857142857143,5007.0,-0.000441948773715,0.0034083976508032,0.3098018944339001,discharge,1,0.38832799649923644,0.009970127711953184,3.243557867653887
3.1094752972982027,-0.9967396718128816,10.053872833239287,1.0,2.5404285714285715,5008.0,-0.0004419487737155,0.0034083976508032,0.3096634583683706,discharge,1,0.38820531075890136,0.009969992032215852,3.243322362048673
3.1090333485244876,-0.9964930776213538,10.05728123089009,1.0,2.54,5009.0,-0.000441948773715,0.0034083976508032,0.3095250565520343,discharge,1,0.3880826553711165,0.009969740581671056,3.2430868776424604
3.1085913997507726,-0.996246483429826,10.060689628540894,1.0,2.5395714285714286,5010.0,-0.000441948773715,0.0034083976508032,0.3093866889848913,discharge,1,0.3879600303358819,0.009969379111980559,3.2428514088297655
3.108149450977057,-0.995999889238298,10.064098026191695,1.0,2.539142857142857,5011.0,-0.0004419487737155,0.0034083976508032,0.3092483556669415,discharge,1,0.3878374356531975,0.009968913089055214,3.2426159502910012
3.107707502203342,-0.99575329504677,10.0675064238425,1.0,2.5387142857142857,5012.0,-0.000441948773715,0.0034083976508032,0.309110056598185,discharge,1,0.38771487132306337,0.009968347707251494,3.2423804969782766
3.107265553429627,-0.995506700855242,10.070914821493306,1.0,2.5382857142857143,5013.0,-0.000441948773715,0.003408397650805,0.3089717917786219,discharge,1,0.38759233734547943,0.009967687902862699,3.2421450441019055
3.106823604655912,-0.995260106663714,10.074323219144109,1.0,2.537857142857143,5014.0,-0.000441948773715,0.0034083976508032,0.3088335612082519,discharge,1,0.38746983372044574,0.009966938366939912,3.241909587117588
3.1063816558821964,-0.9950135124721862,10.077731616794912,1.0,2.5374285714285714,5015.0,-0.0004419487737155,0.0034083976508032,0.3086953648870753,discharge,1,0.38734736044796225,0.009966103557475991,3.2416741217142233
3.1059397071084813,-0.9947669182806582,10.081140014445715,1.0,2.537,5016.0,-0.000441948773715,0.0034083976508032,0.3085572028150919,discharge,1,0.387224917528029,0.009965187710984237,3.24143864380233
3.1054412848668194,-0.9949165001349128,10.084910544569786,1.0,2.5364615384615385,5017.0,-0.0004984222416619,0.0037705301240702,0.3084190199678509,discharge,1,0.3871024561965074,0.009964391679512009,3.2411949329541745
3.1049428626251574,-0.9950660819891672,10.088681074693858,1.0,2.5359230769230767,5018.0,-0.0004984222416619,0.003770530124072,0.3082808163453524,discharge,1,0.38697997645339743,0.00996370951047522,3.2409509186075147
3.104444440383495,-0.9952156638434216,10.092451604817928,1.0,2.5353846153846153,5019.0,-0.0004984222416619,0.0037705301240702,0.3081425919475963,discharge,1,0.3868574782986991,0.009963135547022802,3.2407066063837
3.103946018141833,-0.995365245697676,10.096222134942,1.0,2.5348461538461535,5020.0,-0.0004984222416624,0.003770530124072,0.3080043467745826,discharge,1,0.38673496173241245,0.009962664413344258,3.240462001623282
3.103447595900171,-0.9955148275519304,10.09999266506607,1.0,2.534307692307692,5021.0,-0.0004984222416619,0.0037705301240702,0.3078660808263116,discharge,1,0.38661242675453744,0.009962291000707162,3.24021710939997
3.102949173658509,-0.9956644094061852,10.103763195190142,1.0,2.5337692307692308,5022.0,-0.0004984222416619,0.003770530124072,0.3077277941027829,discharge,1,0.38648987336507407,0.00996201045418833,3.2399719345339104
3.102450751416847,-0.9958139912604396,10.107533725314212,1.0,2.533230769230769,5023.0,-0.0004984222416619,0.0037705301240702,0.3075894866039967,discharge,1,0.3863673015640223,0.009961818160064206,3.2397264816042837
3.101952329175185,-0.995963573114694,10.111304255438284,1.0,2.5326923076923076,5024.0,-0.0004984222416619,0.003770530124072,0.3074511583299529,discharge,1,0.3862447113513823,0.00996170973382772,3.2394807549613027
3.101453906933523,-0.9961131549689484,10.115074785562356,1.0,2.532153846153846,5025.0,-0.0004984222416619,0.0037705301240702,0.3073128092806517,discharge,1,0.38612210272715386,0.009961681008800476,3.2392347587375863
3.1009554846918608,-0.996262736823203,10.118845315686428,1.0,2.5316153846153844,5026.0,-0.0004984222416624,0.003770530124072,0.307174439456093,discharge,1,0.3859994756913371,0.009961728025310711,3.2389884968589957
3.100457062450199,-0.9964123186774576,10.122615845810495,1.0,2.531076923076923,5027.0,-0.0004984222416619,0.0037705301240702,0.3070360488562766,discharge,1,0.385876830243932,0.009961847020408903,3.238741973054907
3.099958640208537,-0.996561900531712,10.126386375934567,1.0,2.530538461538461,5028.0,-0.0004984222416619,0.003770530124072,0.3068976374812029,discharge,1,0.38575416638493853,0.00996203441809432,3.2384951908679946
3.099460217966875,-0.9967114823859664,10.13015690605864,1.0,2.53,5029.0,-0.0004984222416619,0.0037705301240702,0.3067592053308715,discharge,1,0.3856314841143567,0.009962286820027139,3.2382481536635153
3.0989396037928665,-0.9966676269582396,10.132313443617797,1.0,2.5295384615384613,5030.0,-0.0005206141740083,0.0021565375591556,0.3066207792715718,discharge,1,0.38550880724180986,0.009962504894252492,3.2380048768451672
3.098418989618858,-0.9966237715305124,10.134469981176952,1.0,2.529076923076923,5031.0,-0.0005206141740083,0.0021565375591574,0.3064823593033037,discharge,1,0.385386135767298,0.009962690346220715,3.2377614900185714
3.0978983754448497,-0.9965799161027856,10.136626518736108,1.0,2.5286153846153843,5032.0,-0.0005206141740083,0.0021565375591556,0.3063439454260671,discharge,1,0.38526346969082115,0.009962844796652893,3.237517991619933
3.0973777612708413,-0.9965360606750588,10.138783056295264,1.0,2.528153846153846,5033.0,-0.0005206141740083,0.0021565375591574,0.3062055376398623,discharge,1,0.3851408090123793,0.009962969785750338,3.2372743801661805
3.096857147096833,-0.9964922052473316,10.14093959385442,1.0,2.5276923076923077,5034.0,-0.0005206141740083,0.0021565375591556,0.306067135944689,discharge,1,0.3850181537319724,0.009963066777194923,3.2370306542509812
3.0963365329228245,-0.9964483498196048,10.143096131413577,1.0,2.527230769230769,5035.0,-0.0005206141740083,0.0021565375591556,0.3059287403405474,discharge,1,0.3848955038496005,0.00996313716195068,3.236786812540931
3.095815918748816,-0.996404494391878,10.145252668972734,1.0,2.5267692307692307,5036.0,-0.0005206141740083,0.0021565375591574,0.3057903508274374,discharge,1,0.38477285936526356,0.009963182261876535,3.2365428537719407
3.0952953045748077,-0.9963606389641512,10.14740920653189,1.0,2.526307692307692,5037.0,-0.0005206141740083,0.0021565375591556,0.3056519674053591,discharge,1,0.3846502202789616,0.009963203333159537,3.2362987767458065
3.0947746904007993,-0.996316783536424,10.149565744091046,1.0,2.5258461538461536,5038.0,-0.0005206141740083,0.0021565375591556,0.3055135900743123,discharge,1,0.38452758659069464,0.00996320156957754,3.236054580326947
3.094254076226791,-0.9962729281086972,10.151722281650205,1.0,2.5253846153846156,5039.0,-0.0005206141740083,0.0021565375591574,0.3053752188342973,discharge,1,0.3844049583004627,0.009963178105599784,3.2358102634393004
3.0937334620527825,-0.9962290726809704,10.15387881920936,1.0,2.524923076923077,5040.0,-0.0005206141740083,0.0021565375591556,0.3052368536853138,discharge,1,0.3842823354082657,0.00996313401933343,3.2355658250633796
3.093212847878774,-0.9961852172532432,10.156035356768516,1.0,2.5244615384615385,5041.0,-0.0005206141740083,0.0021565375591574,0.3050984946273619,discharge,1,0.3841597179141037,0.009963070335323707,3.2353212642334714
3.0926922337047658,-0.9961413618255164,10.158191894327672,1.0,2.524,5042.0,-0.0005206141740083,0.0021565375591556,0.3049601416604417,discharge,1,0.3840371058179767,0.009962988027214955,3.235076580034978
3.092218672784872,-0.9961349995797668,10.162546110895384,1.0,2.5235,5043.0,-0.0004735609198935,0.0043542165677123,0.3048217895771666,discharge,1,0.3839144945049597,0.00996290664743648,3.234830993856825
3.0917451118649786,-0.9961286373340176,10.166900327463097,1.0,2.523,5044.0,-0.0004735609198935,0.0043542165677123,0.304683438377537,discharge,1,0.3837918839750527,0.009962826149867487,3.2345852556510035
3.091271550945085,-0.996122275088268,10.171254544030807,1.0,2.5225,5045.0,-0.0004735609198935,0.0043542165677123,0.3045450880615525,discharge,1,0.38366927422825575,0.009962746490678529,3.234339365503794
3.0907979900251914,-0.9961159128425188,10.17560876059852,1.0,2.522,5046.0,-0.0004735609198935,0.0043542165677123,0.3044067386292133,discharge,1,0.3835466652645688,0.009962667628217667,3.234093323499522
3.090324429105298,-0.9961095505967692,10.179962977166234,1.0,2.5215,5047.0,-0.0004735609198935,0.0043542165677123,0.3042683900805193,discharge,1,0.3834240570839919,0.009962589522902294,3.233847129720667
3.089850868185404,-0.9961031883510196,10.184317193733946,1.0,2.521,5048.0,-0.0004735609198935,0.0043542165677123,0.3041300424154705,discharge,1,0.383301449686525,0.009962512137116322,3.2336007842479626
3.08937730726551,-0.9960968261052704,10.18867141030166,1.0,2.5205,5049.0,-0.0004735609198935,0.0043542165677123,0.3039916956340669,discharge,1,0.38317884307216815,0.009962435435112486,3.2333542871604988
3.088903746345617,-0.9960904638595208,10.193025626869373,1.0,2.52,5050.0,-0.0004735609198935,0.0043542165677141,0.3038533497363087,discharge,1,0.38305623724092136,0.009962359382919499,3.233107638535812
3.0884301854257235,-0.9960841016137714,10.197379843437083,1.0,2.5195,5051.0,-0.0004735609198935,0.0043542165677123,0.3037150047221957,discharge,1,0.3829336321927846,0.009962283948253815,3.2328608384499735
3.08795662450583,-0.996077739368022,10.201734060004798,1.0,2.519,5052.0,-0.0004735609198935,0.0043542165677123,0.3035766605917279,discharge,1,0.38281102792775784,0.00996220910043578,3.2326138869776746
3.0874830635859363,-0.9960713771222726,10.20608827657251,1.0,2.5185,5053.0,-0.0004735609198935,0.0043542165677123,0.3034383173449053,discharge,1,0.3826884244458411,0.00996213481030995,3.2323667841923074
3.0870095026660427,-0.9960650148765232,10.210442493140222,1.0,2.518,5054.0,-0.0004735609198935,0.0043542165677123,0.303299974981728,discharge,1,0.3825658217470344,0.009962061050169368,3.232119530166035
3.086535941746149,-0.9960586526307736,10.214796709707937,1.0,2.5175,5055.0,-0.0004735609198935,0.0043542165677123,0.303161633502196,discharge,1,0.3824432198313377,0.009961987793683597,3.2318721249698714
3.0860623808262555,-0.9960522903850242,10.219150926275647,1.0,2.517,5056.0,-0.0004735609198935,0.0043542165677123,0.3030232929063092,discharge,1,0.38232061869875106,0.009961915015830334,3.2316245686737424
3.0855158629774397,-0.9959646809750166,10.220059662999423,1.0,2.5164615384615385,5057.0,-0.0005465178488157,0.0009087367237778,0.3028849644783961,discharge,1,0.38219802834974775,0.009961802328059885,3.23137854688251
3.0849693451286244,-0.995877071565009,10.220968399723205,1.0,2.5159230769230767,5058.0,-0.0005465178488153,0.0009087367237796,0.3027466482184565,discharge,1,0.3820754487843278,0.009961651713154869,3.231132432752675
3.0844228272798087,-0.9957894621550014,10.221877136446984,1.0,2.5153846153846153,5059.0,-0.0005465178488157,0.0009087367237778,0.3026083441264906,discharge,1,0.38195288000249117,0.00996146505539038,3.230886224482732
3.0838763094309933,-0.995701852744994,10.222785873170762,1.0,2.5148461538461535,5060.0,-0.0005465178488153,0.0009087367237796,0.3024700522024982,discharge,1,0.3818303220042379,0.009961244145428,3.2306399203649883
3.0833297915821776,-0.9956142433349864,10.22369460989454,1.0,2.514307692307692,5061.0,-0.0005465178488157,0.0009087367237778,0.3023317724464796,discharge,1,0.38170777478956797,0.009960990684966635,3.230393518780914
3.082783273733362,-0.9955266339249786,10.224603346618318,1.0,2.5137692307692308,5062.0,-0.0005465178488157,0.0009087367237778,0.3021935048584344,discharge,1,0.3815852383584814,0.009960706291162323,3.2301470181967202
3.0822367558845465,-0.9954390245149712,10.225512083342098,1.0,2.513230769230769,5063.0,-0.0005465178488153,0.0009087367237796,0.3020552494383629,discharge,1,0.3814627127109782,0.009960392500828441,3.2299004171591643
3.0816902380357307,-0.9953514151049636,10.226420820065876,1.0,2.5126923076923076,5064.0,-0.0005465178488157,0.0009087367237778,0.301917006186265,discharge,1,0.3813401978470583,0.00996005077442725,3.229653714291549
3.081143720186915,-0.995263805694956,10.227329556789654,1.0,2.512153846153846,5065.0,-0.0005465178488157,0.0009087367237778,0.3017787751021408,discharge,1,0.38121769376672177,0.009959682499863124,3.229406908289939
3.0805972023380996,-0.9951761962849484,10.228238293513432,1.0,2.5116153846153844,5066.0,-0.0005465178488153,0.0009087367237796,0.30164055618599,discharge,1,0.3810952004699686,0.009959288996087334,3.229159997919548
3.080050684489284,-0.9950885868749408,10.229147030237211,1.0,2.511076923076923,5067.0,-0.0005465178488157,0.0009087367237778,0.301502349437813,discharge,1,0.38097271795679877,0.009958871516523736,3.2289129820113187
3.079504166640469,-0.9950009774649332,10.23005576696099,1.0,2.510538461538461,5068.0,-0.0005465178488153,0.0009087367237796,0.3013641548576096,discharge,1,0.38085024622721225,0.00995843125232427,3.228665859458663
3.078957648791653,-0.9949133680549256,10.230964503684769,1.0,2.51,5069.0,-0.0005465178488157,0.0009087367237778,0.3012259724453797,discharge,1,0.3807277852812091,0.009957969335462717,3.2284186292143735
3.078393154139111,-0.9949717117207494,10.234589884478336,1.0,2.509384615384615,5070.0,-0.0005644946525418,0.0036253807935686,0.3010877819298631,discharge,1,0.38060531715385654,0.009957559353281398,3.228168262087968
3.077828659486569,-0.9950300553865732,10.238215265271904,1.0,2.5087692307692304,5071.0,-0.0005644946525418,0.0036253807935668,0.3009495833110593,discharge,1,0.38048284184515463,0.009957198725590012,3.227917679739785
3.0772641648340273,-0.995088399052397,10.241840646065471,1.0,2.5081538461538457,5072.0,-0.0005644946525418,0.0036253807935686,0.3008113765889687,discharge,1,0.3803603593551033,0.00995688500038586,3.227666884640703
3.0766996701814855,-0.9951467427182208,10.24546602685904,1.0,2.5075384615384615,5073.0,-0.0005644946525418,0.0036253807935668,0.3006731617635912,discharge,1,0.3802378696837026,0.009956615847485296,3.22741587914002
3.0761351755289437,-0.9952050863840448,10.249091407652609,1.0,2.506923076923077,5074.0,-0.0005644946525418,0.0036253807935686,0.3005349388349267,discharge,1,0.3801153728309525,0.009956389052471577,3.227164665471508
3.075570680876402,-0.9952634300498684,10.252716788446175,1.0,2.506307692307692,5075.0,-0.0005644946525418,0.0036253807935686,0.3003967078029754,discharge,1,0.379992868796853,0.009956202510943401,3.226913245759166
3.07500618622386,-0.9953217737156924,10.256342169239744,1.0,2.505692307692307,5076.0,-0.0005644946525418,0.0036253807935668,0.3002584686677372,discharge,1,0.37987035758140414,0.00995605422304918,3.22666162202269
3.074441691571318,-0.995380117381516,10.259967550033313,1.0,2.5050769230769228,5077.0,-0.0005644946525418,0.0036253807935686,0.3001202214292119,discharge,1,0.37974783918460586,0.00995594228829285,3.226409796182657
3.0738771969187764,-0.99543846104734,10.26359293082688,1.0,2.504461538461538,5078.0,-0.0005644946525418,0.0036253807935686,0.2999819660873998,discharge,1,0.3796253136064582,0.009955864900597753,3.226157770065469
3.0733127022662345,-0.9954968047131638,10.267218311620448,1.0,2.503846153846154,5079.0,-0.0005644946525418,0.0036253807935668,0.2998437026423007,discharge,1,0.37950278084696115,0.00995582034361574,3.225905545408047
3.0727482076136927,-0.9955551483789876,10.270843692414015,1.0,2.503230769230769,5080.0,-0.0005644946525418,0.0036253807935686,0.2997054310939148,discharge,1,0.3793802409061147,0.009955806986269331,3.225653123862279
3.072183712961151,-0.9956134920448114,10.274469073207584,1.0,2.5026153846153845,5081.0,-0.0005644946525418,0.0036253807935668,0.2995671514422419,discharge,1,0.3792576937839189,0.009955823278515342,3.225400506999266
3.071619218308609,-0.9956718357106352,10.278094454001153,1.0,2.502,5082.0,-0.0005644946525418,0.0036253807935686,0.299428863687282,discharge,1,0.37913513948037364,0.009955867747318983,3.2251476963133427
3.0710940305522785,-0.9957313031607248,10.281805729079805,1.0,2.5014999999999996,5083.0,-0.0005251877563305,0.0037112750786523,0.2992905676729541,discharge,1,0.37901257785715575,0.009955939551140307,3.2248946699076826
3.070568842795948,-0.9957907706108148,10.28551700415846,1.0,2.501,5084.0,-0.0005251877563305,0.003711275078654,0.2991522633992581,discharge,1,0.37889000891426516,0.009956037331935959,3.2246414516372908
3.0700436550396173,-0.9958502380609044,10.289228279237111,1.0,2.5004999999999997,5085.0,-0.0005251877563305,0.0037112750786523,0.2990139508661942,discharge,1,0.37876743265170193,0.009956159799132147,3.224388042814265
3.0695184672832867,-0.995909705510994,10.292939554315764,1.0,2.5,5086.0,-0.0005251877563305,0.003711275078654,0.2988756300737621,discharge,1,0.378644849069466,0.00995630572627266,3.2241344446868325
3.068993279526956,-0.9959691729610838,10.296650829394418,1.0,2.4995,5087.0,-0.0005251877563305,0.0037112750786523,0.298737301021962,discharge,1,0.3785222581675574,0.009956473947833411,3.2238806584425324
3.0684680917706255,-0.9960286404111736,10.300362104473072,1.0,2.499,5088.0,-0.0005251877563305,0.003711275078654,0.2985989637107938,discharge,1,0.37839965994597613,0.00995666335619524,3.223626685211242
3.0679429040142954,-0.9960881078612632,10.304073379551724,1.0,2.4985,5089.0,-0.0005251877563301,0.0037112750786523,0.2984606181402575,discharge,1,0.3782770544047222,0.009956872898767115,3.2233725260680637
3.0674177162579648,-0.9961475753113528,10.307784654630376,1.0,2.498,5090.0,-0.0005251877563305,0.0037112750786523,0.2983222643103531,discharge,1,0.37815444154379557,0.009957101575252257,3.2231181820360444
3.066892528501634,-0.9962070427614428,10.31149592970903,1.0,2.4975,5091.0,-0.0005251877563305,0.003711275078654,0.2981839022210806,discharge,1,0.37803182136319624,0.009957348435050082,3.222863654088787
3.0663673407453036,-0.9962665102115325,10.315207204787685,1.0,2.497,5092.0,-0.0005251877563305,0.0037112750786523,0.2980455318724402,discharge,1,0.37790919386292426,0.009957612574787222,3.2226089431529124
3.065842152988973,-0.996325977661622,10.318918479866335,1.0,2.4965,5093.0,-0.0005251877563305,0.003711275078654,0.2979071532644316,discharge,1,0.3777865590429796,0.009957893135971209,3.2223540501104084
3.0653169652326424,-0.9963854451117118,10.32262975494499,1.0,2.496,5094.0,-0.0005251877563305,0.0037112750786523,0.2977687663970551,discharge,1,0.37766391690336226,0.009958189302760727,3.2220989758008574
3.064791777476312,-0.9964449125618016,10.326341030023643,1.0,2.4955000000000003,5095.0,-0.0005251877563305,0.003711275078654,0.2976303712703103,discharge,1,0.37754126744407224,0.009958500299846643,3.221843721023561
3.0642665897199812,-0.9965043800118912,10.330052305102296,1.0,2.495,5096.0,-0.0005251877563305,0.0037112750786523,0.2974919678841975,discharge,1,0.37741861066510957,0.009958825390438302,3.221588286539547
3.063663188870934,-0.9963488780263138,10.33251156062755,1.0,2.4944615384615387,5097.0,-0.0006034008490471,0.0024592555252542,0.2973535860955827,discharge,1,0.3772959730264267,0.009959057074413883,3.2213371340873347
3.063059788021887,-0.9961933760407364,10.334970816152802,1.0,2.493923076923077,5098.0,-0.0006034008490471,0.0024592555252525,0.297215225904466,discharge,1,0.37717335452802364,0.009959199992349656,3.2210859597596606
3.0624563871728396,-0.9960378740551588,10.337430071678057,1.0,2.4933846153846155,5099.0,-0.0006034008490471,0.0024592555252542,0.2970768873108472,discharge,1,0.3770507551699004,0.009959258554271324,3.2208347592686946
3.0618529863237924,-0.9958823720695814,10.339889327203313,1.0,2.4928461538461537,5100.0,-0.0006034008490471,0.0024592555252542,0.2969385703147263,discharge,1,0.376928174952057,0.009959236951108116,3.220583528545882
3.0612495854747452,-0.995726870084004,10.342348582728563,1.0,2.4923076923076923,5101.0,-0.0006034008490471,0.0024592555252525,0.2968002749161036,discharge,1,0.3768056138744934,0.009959139165577809,3.220332263731042
3.060646184625698,-0.9955713680984264,10.344807838253818,1.0,2.491769230769231,5102.0,-0.0006034008490471,0.0024592555252542,0.2966620011149788,discharge,1,0.3766830719372096,0.009958968982530984,3.2200809611620413
3.0600427837766504,-0.9954158661128492,10.347267093779072,1.0,2.491230769230769,5103.0,-0.0006034008490476,0.0024592555252542,0.2965237489113521,discharge,1,0.37656054914020565,0.009958729998781349,3.2198296173649505
3.059439382927603,-0.9952603641272716,10.349726349304326,1.0,2.490692307692308,5104.0,-0.0006034008490471,0.0024592555252542,0.2963855183052232,discharge,1,0.37643804548348153,0.009958425632447686,3.2195782290447106
3.058835982078556,-0.9951048621416942,10.35218560482958,1.0,2.4901538461538464,5105.0,-0.0006034008490471,0.0024592555252525,0.2962473092965925,discharge,1,0.3763155609670372,0.009958059131831674,3.2193267930762457
3.058232581229509,-0.9949493601561168,10.354644860354831,1.0,2.489615384615385,5106.0,-0.0006034008490471,0.0024592555252542,0.2961091218854597,discharge,1,0.3761930955908727,0.00995763358385465,3.2190753064960345
3.0576291803804616,-0.9947938581705392,10.357104115880087,1.0,2.489076923076923,5107.0,-0.0006034008490471,0.0024592555252542,0.2959709560718249,discharge,1,0.376070649354988,0.009957151922075221,3.218823766494088
3.0570257795314144,-0.994638356184962,10.35956337140534,1.0,2.488538461538462,5108.0,-0.0006034008490471,0.0024592555252525,0.2958328118556881,discharge,1,0.3759482222593831,0.00995661693430854,3.2185721704063344
3.056422378682367,-0.9944828541993844,10.362022626930594,1.0,2.488,5109.0,-0.0006034008490471,0.0024592555252542,0.2956946892370493,discharge,1,0.3758258143040581,0.009956031269867058,3.2183205157073687
3.055818081652407,-0.99457392348757,10.365400592444674,1.0,2.4873846153846153,5110.0,-0.0006042970299597,0.0033779655140797,0.2955565539698983,discharge,1,0.3757033951392835,0.009955519946629418,3.2180636827110947
3.055213784622448,-0.9946649927757556,10.368778557958754,1.0,2.4867692307692306,5111.0,-0.0006042970299593,0.0033779655140797,0.2954184060542349,discharge,1,0.3755809647650594,0.009955079271216704,3.2178066065497584
3.0546094875924883,-0.9947560620639414,10.372156523472832,1.0,2.486153846153846,5112.0,-0.0006042970299597,0.0033779655140797,0.2952802454900594,discharge,1,0.3754585231813858,0.009954705733742426,3.217549290746907
