Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.207969904223921,0.7671648472348053,8.211676906728734,0.763,4.602,750.0,-0.0001576683070503,0.0019741337631984,0.1031146847297667,charge,,,,0
4.207812235916871,0.7659322680413984,8.213651040491932,0.762,4.602,751.0,-0.0001576683070503,0.0019741337631984,0.1032210642114391,charge,,,,0
4.207654567609819,0.7646996888479914,8.21562517425513,0.761,4.602,752.0,-0.0001576683070512,0.0019741337631984,0.1033272725015569,charge,,,,0
4.207688038665299,0.764886259102758,8.214592687853438,0.7607777777777778,4.602,753.0,3.347105547923945e-05,-0.0010324864016926,0.1034335067042101,charge,,,,0
4.207721509720779,0.7650728293575246,8.213560201451747,0.7605555555555555,4.602,754.0,3.347105548012763e-05,-0.0010324864016908,0.1035397668193986,charge,,,,0
4.207754980776258,0.7652593996122912,8.212527715050054,0.7603333333333333,4.602,755.0,3.347105547923945e-05,-0.0010324864016926,0.1036460528471226,charge,,,,0
4.207788451831737,0.7654459698670577,8.211495228648364,0.7601111111111111,4.602,756.0,3.347105547923945e-05,-0.0010324864016908,0.1037523647873819,charge,,,,0
4.207821922887217,0.7656325401218244,8.210462742246671,0.759888888888889,4.602,757.0,3.347105548012763e-05,-0.0010324864016926,0.1038587026401766,charge,,,,0
4.207855393942697,0.7658191103765909,8.20943025584498,0.7596666666666667,4.602,758.0,3.347105547923945e-05,-0.0010324864016908,0.1039650664055067,charge,,,,0
4.207888864998176,0.7660056806313574,8.208397769443287,0.7594444444444445,4.602,759.0,3.347105547923945e-05,-0.0010324864016926,0.1040714560833721,charge,,,,0
4.207922336053656,0.7661922508861241,8.207365283041597,0.7592222222222222,4.602,760.0,3.347105548012763e-05,-0.0010324864016908,0.104177871673773,charge,,,,0
4.207955807109135,0.7663788211408906,8.206332796639904,0.759,4.602,761.0,3.347105547923945e-05,-0.0010324864016926,0.1042843131767092,charge,,,,0
4.207982529828287,0.766302623479905,8.208997078307377,0.759,4.601333333333334,762.0,2.672271915216129e-05,0.0026642816674726,0.104390744096637,charge,,,,0
4.208009252547439,0.7662264258189192,8.21166135997485,0.759,4.600666666666667,763.0,2.672271915127311e-05,0.0026642816674726,0.1044971644335562,charge,,,,0
4.208035975266591,0.7661502281579335,8.214325641642322,0.759,4.6000000000000005,764.0,2.672271915216129e-05,0.0026642816674726,0.1046035741874671,charge,,,,0
4.208062697985742,0.7660740304969478,8.216989923309795,0.759,4.599333333333334,765.0,2.672271915127311e-05,0.0026642816674726,0.1047099733583694,charge,,,,0
4.208089420704894,0.7659978328359621,8.219654204977266,0.759,4.5986666666666665,766.0,2.672271915216129e-05,0.0026642816674709,0.1048163619462633,charge,,,,0
4.2081161434240455,0.7659216351749764,8.222318486644738,0.759,4.598,767.0,2.672271915127311e-05,0.0026642816674726,0.1049227399511487,charge,,,,0
4.208142866143198,0.7658454375139907,8.224982768312211,0.759,4.597333333333333,768.0,2.672271915216129e-05,0.0026642816674726,0.1050291073730257,charge,,,,0
4.208169588862349,0.7657692398530049,8.227647049979684,0.759,4.596666666666667,769.0,2.672271915127311e-05,0.0026642816674726,0.1051354642118942,charge,,,,0
4.208196311581501,0.7656930421920193,8.230311331647156,0.759,4.596,770.0,2.672271915216129e-05,0.0026642816674726,0.1052418104677542,charge,,,,0
4.208246438066629,0.765499782817245,8.231998907367936,0.758875,4.596,771.0,5.012648512803253e-05,0.0016875757207799,0.1053481298820343,charge,,,,0
4.208296564551756,0.7653065234424706,8.233686483088716,0.75875,4.596,772.0,5.012648512714435e-05,0.0016875757207799,0.1054544224547347,charge,,,,0
4.208346691036883,0.7651132640676963,8.235374058809496,0.758625,4.596,773.0,5.012648512714435e-05,0.0016875757207799,0.1055606881858552,charge,,,,0
4.2083968175220114,0.7649200046929221,8.237061634530276,0.7585,4.596,774.0,5.012648512803253e-05,0.0016875757207799,0.1056669270753959,charge,,,,0
4.2084469440071395,0.7647267453181478,8.238749210251056,0.758375,4.596,775.0,5.012648512803253e-05,0.0016875757207799,0.1057731391233568,charge,,,,0
4.208497070492267,0.7645334859433734,8.240436785971836,0.75825,4.596,776.0,5.012648512714435e-05,0.0016875757207799,0.1058793243297378,charge,,,,0
4.208547196977394,0.7643402265685991,8.242124361692616,0.758125,4.596,777.0,5.012648512714435e-05,0.0016875757207799,0.105985482694539,charge,,,,0
4.208597323462522,0.7641469671938248,8.243811937413396,0.758,4.596,778.0,5.012648512803253e-05,0.0016875757207799,0.1060916142177603,charge,,,,0
4.208656051462947,0.7641702065959788,8.242777344904386,0.758,4.596666666666667,779.0,5.872800042538984e-05,-0.0010345925090096,0.1061977489686765,charge,,,,0
4.208714779463373,0.7641934459981328,8.241742752395378,0.758,4.597333333333333,780.0,5.872800042538984e-05,-0.0010345925090078,0.1063038869472873,charge,,,,0
4.208773507463798,0.7642166854002868,8.240708159886369,0.758,4.598,781.0,5.872800042538984e-05,-0.0010345925090096,0.1064100281535929,charge,,,,0
4.208832235464223,0.7642399248024407,8.239673567377361,0.758,4.5986666666666665,782.0,5.872800042538984e-05,-0.0010345925090078,0.1065161725875932,charge,,,,0
4.208890963464649,0.7642631642045946,8.238638974868351,0.758,4.599333333333334,783.0,5.872800042538984e-05,-0.0010345925090096,0.1066223202492883,charge,,,,0
4.208949691465074,0.7642864036067486,8.237604382359343,0.758,4.6000000000000005,784.0,5.872800042538984e-05,-0.0010345925090078,0.1067284711386781,charge,,,,0
4.2090084194654995,0.7643096430089026,8.236569789850334,0.758,4.600666666666667,785.0,5.872800042538984e-05,-0.0010345925090096,0.1068346252557627,charge,,,,0
4.209067147465925,0.7643328824110566,8.235535197341326,0.758,4.601333333333334,786.0,5.872800042538984e-05,-0.0010345925090078,0.106940782600542,charge,,,,0
4.20912587546635,0.7643561218132106,8.234500604832316,0.758,4.602,787.0,5.872800042538984e-05,-0.0010345925090096,0.1070469431730161,charge,,,,0
4.209182317943999,0.7641893788539307,8.23590803615274,0.757888888888889,4.602,788.0,5.644247764902133e-05,0.0014074313204233,0.1071530805867458,charge,,,,0
4.209238760421648,0.7640226358946508,8.237315467473165,0.7577777777777778,4.602,789.0,5.644247764902133e-05,0.001407431320425,0.1072591948417312,charge,,,,0
4.209295202899297,0.7638558929353708,8.238722898793588,0.7576666666666667,4.602,790.0,5.644247764902133e-05,0.0014074313204233,0.1073652859379722,charge,,,,0
4.209351645376946,0.7636891499760909,8.240130330114011,0.7575555555555555,4.602,791.0,5.644247764902133e-05,0.0014074313204233,0.1074713538754689,charge,,,,0
4.2094080878545945,0.7635224070168111,8.241537761434437,0.7574444444444445,4.602,792.0,5.644247764813315e-05,0.001407431320425,0.1075773986542212,charge,,,,0
4.2094645303322435,0.7633556640575312,8.24294519275486,0.7573333333333333,4.602,793.0,5.644247764902133e-05,0.0014074313204233,0.1076834202742292,charge,,,,0
4.209520972809893,0.7631889210982512,8.244352624075283,0.7572222222222222,4.602,794.0,5.644247764902133e-05,0.0014074313204233,0.1077894187354928,charge,,,,0
4.209577415287542,0.7630221781389713,8.245760055395708,0.7571111111111111,4.602,795.0,5.644247764902133e-05,0.001407431320425,0.1078953940380122,charge,,,,0
4.209633857765191,0.7628554351796915,8.247167486716132,0.757,4.602,796.0,5.644247764902133e-05,0.0014074313204233,0.1080013461817871,charge,,,,0
4.209512283588333,0.7620527725014619,8.248812293519169,0.7558888888888889,4.601333333333334,797.0,-0.0001215741768572,0.0016448068030374,0.1081071868446345,charge,,,,0
4.209390709411475,0.7612501098232323,8.250457100322206,0.7547777777777778,4.600666666666667,798.0,-0.000121574176858,0.0016448068030374,0.1082129160265544,charge,,,,0
4.209269135234618,0.7604474471450027,8.252101907125244,0.7536666666666667,4.6000000000000005,799.0,-0.0001215741768572,0.0016448068030374,0.1083185337275468,charge,,,,0
4.209147561057761,0.7596447844667731,8.253746713928281,0.7525555555555555,4.599333333333334,800.0,-0.0001215741768572,0.0016448068030374,0.1084240399476116,charge,,,,0
4.209025986880903,0.7588421217885434,8.25539152073132,0.7514444444444445,4.5986666666666665,801.0,-0.000121574176858,0.0016448068030392,0.1085294346867489,charge,,,,0
4.208904412704046,0.7580394591103138,8.257036327534358,0.7503333333333333,4.598,802.0,-0.0001215741768572,0.0016448068030374,0.1086347179449587,charge,,,,0
4.208782838527188,0.7572367964320842,8.258681134337396,0.7492222222222222,4.597333333333333,803.0,-0.0001215741768572,0.0016448068030374,0.1087398897222409,charge,,,,0
4.20866126435033,0.7564341337538546,8.260325941140433,0.7481111111111111,4.596666666666667,804.0,-0.000121574176858,0.0016448068030374,0.1088449500185956,charge,,,,0
4.208539690173473,0.755631471075625,8.26197074794347,0.747,4.596,805.0,-0.0001215741768572,0.0016448068030374,0.1089498988340228,charge,,,,0
4.2083597623732505,0.754491444667018,8.26461218531322,0.746,4.595375,806.0,-0.0001799278002225,0.0026414373697498,0.1090546893124488,charge,,,,0
4.208179834573027,0.753351418258411,8.26725362268297,0.745,4.59475,807.0,-0.0001799278002234,0.0026414373697498,0.1091593214538735,charge,,,,0
4.2079999067728036,0.752211391849804,8.26989506005272,0.744,4.594125,808.0,-0.0001799278002234,0.0026414373697498,0.1092637952582971,charge,,,,0
4.207819978972581,0.7510713654411969,8.272536497422472,0.743,4.593500000000001,809.0,-0.0001799278002225,0.0026414373697516,0.1093681107257195,charge,,,,0
4.207640051172358,0.7499313390325899,8.275177934792222,0.742,4.592875,810.0,-0.0001799278002225,0.0026414373697498,0.1094722678561407,charge,,,,0
4.207460123372135,0.7487913126239829,8.277819372161972,0.741,4.59225,811.0,-0.0001799278002234,0.0026414373697498,0.1095762666495607,charge,,,,0
4.2072801955719115,0.7476512862153759,8.280460809531721,0.74,4.5916250000000005,812.0,-0.0001799278002234,0.0026414373697498,0.1096801071059795,charge,,,,0
4.207100267771689,0.7465112598067689,8.283102246901471,0.739,4.591,813.0,-0.0001799278002225,0.0026414373697498,0.1097837892253971,charge,,,,0
4.206942185628931,0.7455159253802173,8.284384544795666,0.738111111111111,4.589777777777778,814.0,-0.0001580821427582,0.0012822978941944,0.1098873331039221,charge,,,,0
4.206784103486173,0.7445205909536656,8.28566684268986,0.7372222222222222,4.588555555555556,815.0,-0.0001580821427573,0.0012822978941944,0.1099907387415546,charge,,,,0
4.206626021343415,0.743525256527114,8.286949140584056,0.7363333333333333,4.5873333333333335,816.0,-0.0001580821427582,0.0012822978941962,0.1100940061382945,charge,,,,0
4.206467939200658,0.7425299221005623,8.28823143847825,0.7354444444444445,4.586111111111111,817.0,-0.0001580821427573,0.0012822978941944,0.1101971352941418,charge,,,,0
4.206309857057899,0.7415345876740108,8.289513736372445,0.7345555555555555,4.584888888888889,818.0,-0.0001580821427582,0.0012822978941944,0.1103001262090965,charge,,,,0
4.206151774915142,0.7405392532474592,8.29079603426664,0.7336666666666667,4.583666666666667,819.0,-0.0001580821427573,0.0012822978941944,0.1104029788831586,charge,,,,0
4.205993692772384,0.7395439188209075,8.292078332160836,0.7327777777777778,4.5824444444444445,820.0,-0.0001580821427582,0.0012822978941962,0.1105056933163282,charge,,,,0
4.205835610629626,0.7385485843943559,8.29336063005503,0.7318888888888889,4.581222222222222,821.0,-0.0001580821427573,0.0012822978941944,0.1106082695086052,charge,,,,0
4.205677528486868,0.7375532499678042,8.294642927949225,0.731,4.58,822.0,-0.0001580821427582,0.0012822978941944,0.1107107074599896,charge,,,,0
4.205494955731792,0.736823045027743,8.295567502030142,0.730111111111111,4.58,823.0,-0.0001825727550759,0.0009245740809173,0.1108130439940213,charge,,,,0
4.205312382976716,0.7360928400876817,8.29649207611106,0.7292222222222222,4.58,824.0,-0.0001825727550759,0.0009245740809173,0.1109152791107001,charge,,,,0
4.205129810221641,0.7353626351476203,8.297416650191977,0.7283333333333333,4.58,825.0,-0.000182572755075,0.0009245740809173,0.1110174128100262,charge,,,,0
4.204947237466565,0.7346324302075591,8.298341224272894,0.7274444444444444,4.58,826.0,-0.0001825727550759,0.0009245740809173,0.1111194450919994,charge,,,,0
4.204764664711489,0.7339022252674978,8.299265798353812,0.7265555555555555,4.58,827.0,-0.0001825727550759,0.0009245740809173,0.1112213759566199,charge,,,,0
4.204582091956413,0.7331720203274366,8.300190372434729,0.7256666666666667,4.58,828.0,-0.0001825727550759,0.0009245740809173,0.1113232054038876,charge,,,,0
4.204399519201338,0.7324418153873752,8.301114946515646,0.7247777777777777,4.58,829.0,-0.000182572755075,0.0009245740809173,0.1114249334338025,charge,,,,0
4.204216946446262,0.7317116104473139,8.302039520596564,0.7238888888888889,4.58,830.0,-0.0001825727550759,0.0009245740809173,0.1115265600463646,charge,,,,0
4.2040343736911865,0.7309814055072527,8.302964094677481,0.723,4.58,831.0,-0.0001825727550759,0.0009245740809173,0.111628085241574,charge,,,,0
4.204030214326724,0.7307295974658196,8.304918748229223,0.723,4.58,832.0,-4.159364462630322e-06,0.001954653551742,0.1117295754634442,charge,,,,0
4.204026054962261,0.7304777894243865,8.306873401780965,0.723,4.58,833.0,-4.159364462630322e-06,0.001954653551742,0.1118310307119754,charge,,,,0
4.204021895597798,0.7302259813829532,8.308828055332707,0.723,4.58,834.0,-4.1593644635185e-06,0.001954653551742,0.1119324509871675,charge,,,,0
4.204017736233335,0.7299741733415201,8.31078270888445,0.723,4.58,835.0,-4.159364462630322e-06,0.001954653551742,0.1120338362890205,charge,,,,0
4.204013576868872,0.729722365300087,8.312737362436193,0.723,4.58,836.0,-4.159364462630322e-06,0.0019546535517438,0.1121351866175344,charge,,,,0
4.20400941750441,0.729470557258654,8.314692015987935,0.723,4.58,837.0,-4.159364462630322e-06,0.001954653551742,0.1122365019727092,charge,,,,0
4.204005258139946,0.7292187492172207,8.316646669539677,0.723,4.58,838.0,-4.1593644635185e-06,0.001954653551742,0.1123377823545449,charge,,,,0
4.204001098775484,0.7289669411757876,8.31860132309142,0.723,4.58,839.0,-4.159364462630322e-06,0.001954653551742,0.1124390277630416,charge,,,,0
4.203996939411021,0.7287151331343545,8.320555976643162,0.723,4.58,840.0,-4.159364462630322e-06,0.001954653551742,0.1125402381981991,charge,,,,0
4.203826844704222,0.7277684205566243,8.322281335472878,0.7218749999999999,4.579375,841.0,-0.0001700947067986,0.0017253588297165,0.1126413171454986,charge,,,,0
4.203656749997423,0.726821707978894,8.324006694302593,0.72075,4.57875,842.0,-0.0001700947067995,0.0017253588297148,0.1127422646049401,charge,,,,0
4.203486655290623,0.7258749954011637,8.32573205313231,0.719625,4.578125,843.0,-0.0001700947067995,0.0017253588297165,0.1128430805765236,charge,,,,0
4.203316560583825,0.7249282828234335,8.327457411962026,0.7184999999999999,4.577500000000001,844.0,-0.0001700947067986,0.0017253588297165,0.1129437650602491,charge,,,,0
4.203146465877026,0.7239815702457032,8.329182770791741,0.717375,4.576875,845.0,-0.0001700947067986,0.0017253588297148,0.1130443180561165,charge,,,,0
4.202976371170227,0.7230348576679729,8.330908129621458,0.7162499999999999,4.57625,846.0,-0.0001700947067995,0.0017253588297165,0.113144739564126,charge,,,,0
4.202806276463427,0.7220881450902427,8.332633488451172,0.715125,4.5756250000000005,847.0,-0.0001700947067995,0.0017253588297148,0.1132450295842774,charge,,,,0
4.2026361817566285,0.7211414325125124,8.334358847280889,0.714,4.575,848.0,-0.0001700947067986,0.0017253588297165,0.1133451881165708,charge,,,,0
4.202824025305098,0.722231119702452,8.33362184887702,0.715,4.575555555555556,849.0,0.0001878435484696,-0.0007369984038696,0.1134454979943072,charge,,,,0
4.203011868853568,0.7233208068923915,8.33288485047315,0.716,4.5761111111111115,850.0,0.0001878435484696,-0.0007369984038696,0.1135459592174867,charge,,,,0
4.2031997124020375,0.7244104940823312,8.33214785206928,0.717,4.576666666666667,851.0,0.0001878435484696,-0.0007369984038696,0.1136465717861093,charge,,,,0
4.203387555950507,0.7255001812722707,8.33141085366541,0.718,4.577222222222223,852.0,0.0001878435484696,-0.0007369984038696,0.1137473357001749,charge,,,,0
4.203575399498977,0.7265898684622103,8.330673855261539,0.719,4.5777777777777775,853.0,0.0001878435484696,-0.0007369984038714,0.1138482509596835,charge,,,,0
4.2037632430474465,0.7276795556521498,8.32993685685767,0.72,4.578333333333333,854.0,0.0001878435484696,-0.0007369984038696,0.1139493175646352,charge,,,,0
4.203951086595916,0.7287692428420894,8.3291998584538,0.721,4.578888888888889,855.0,0.0001878435484696,-0.0007369984038696,0.1140505355150299,charge,,,,0
4.204138930144386,0.729858930032029,8.32846286004993,0.722,4.579444444444444,856.0,0.0001878435484696,-0.0007369984038696,0.1141519048108677,charge,,,,0
4.204326773692856,0.7309486172219686,8.32772586164606,0.723,4.58,857.0,0.0001878435484696,-0.0007369984038696,0.1142534254521485,charge,,,,0
4.204357753106739,0.7304777224168943,8.328186456597068,0.723,4.58,858.0,3.097941388308101e-05,0.0004605949510079,0.1143548806913731,charge,,,,0
4.204388732520623,0.7300068276118202,8.328647051548076,0.723,4.58,859.0,3.097941388396919e-05,0.0004605949510079,0.1144562705285414,charge,,,,0
4.204419711934506,0.729535932806746,8.329107646499084,0.723,4.58,860.0,3.097941388308101e-05,0.0004605949510079,0.1145575949636535,charge,,,,0
4.20445069134839,0.7290650380016718,8.329568241450092,0.723,4.58,861.0,3.097941388396919e-05,0.0004605949510079,0.1146588539967093,charge,,,,0
4.204481670762273,0.7285941431965977,8.330028836401098,0.723,4.58,862.0,3.097941388308101e-05,0.0004605949510061,0.1147600476277088,charge,,,,0
4.204512650176157,0.7281232483915234,8.330489431352106,0.723,4.58,863.0,3.097941388396919e-05,0.0004605949510079,0.114861175856652,charge,,,,0
4.20454362959004,0.7276523535864492,8.330950026303114,0.723,4.58,864.0,3.097941388308101e-05,0.0004605949510079,0.1149622386835391,charge,,,,0
4.204574609003924,0.7271814587813751,8.331410621254122,0.723,4.58,865.0,3.097941388396919e-05,0.0004605949510079,0.1150632361083698,charge,,,,0
4.204605588417807,0.7267105639763008,8.33187121620513,0.723,4.58,866.0,3.097941388308101e-05,0.0004605949510079,0.1151641681311443,charge,,,,0
4.204676037734233,0.7270792535737495,8.333000339027821,0.72275,4.58,867.0,7.044931642585794e-05,0.0011291228226912,0.1152651513608073,charge,,,,0
4.2047464870506595,0.7274479431711981,8.334129461850512,0.7224999999999999,4.58,868.0,7.044931642674612e-05,0.0011291228226912,0.1153661857973589,charge,,,,0
4.204816936367085,0.7278166327686467,8.335258584673204,0.72225,4.58,869.0,7.044931642585794e-05,0.0011291228226912,0.115467271440799,charge,,,,0
4.204887385683511,0.7281853223660952,8.336387707495895,0.722,4.58,870.0,7.044931642585794e-05,0.0011291228226912,0.1155684082911276,charge,,,,0
4.204957834999937,0.7285540119635439,8.337516830318586,0.72175,4.58,871.0,7.044931642585794e-05,0.0011291228226912,0.1156695963483447,charge,,,,0
4.205028284316363,0.7289227015609925,8.338645953141278,0.7215,4.58,872.0,7.044931642585794e-05,0.0011291228226912,0.1157708356124504,charge,,,,0
4.20509873363279,0.7292913911584411,8.339775075963969,0.72125,4.58,873.0,7.044931642674612e-05,0.0011291228226912,0.1158721260834447,charge,,,,0
4.2051691829492155,0.7296600807558897,8.34090419878666,0.721,4.58,874.0,7.044931642585794e-05,0.0011291228226912,0.1159734677613274,charge,,,,0
4.205044590921366,0.7285722865356142,8.342152636661964,0.720111111111111,4.579444444444444,875.0,-0.0001245920278494,0.0012484378753043,0.1160746583566796,charge,,,,0
4.204919998893517,0.7274844923153387,8.34340107453727,0.7192222222222222,4.578888888888889,876.0,-0.0001245920278494,0.0012484378753061,0.1161756978695012,charge,,,,0
4.204795406865668,0.7263966980950634,8.344649512412575,0.7183333333333333,4.578333333333333,877.0,-0.0001245920278485,0.0012484378753043,0.1162765862997921,charge,,,,0
4.204670814837819,0.7253089038747879,8.345897950287881,0.7174444444444444,4.5777777777777775,878.0,-0.0001245920278494,0.0012484378753061,0.1163773236475525,charge,,,,0
4.204546222809969,0.7242211096545124,8.347146388163186,0.7165555555555555,4.577222222222223,879.0,-0.0001245920278494,0.0012484378753043,0.1164779099127823,charge,,,,0
4.20442163078212,0.7231333154342369,8.348394826038492,0.7156666666666667,4.576666666666667,880.0,-0.0001245920278494,0.0012484378753061,0.1165783450954815,charge,,,,0
4.204297038754271,0.7220455212139615,8.349643263913796,0.7147777777777777,4.5761111111111115,881.0,-0.0001245920278485,0.0012484378753043,0.1166786291956501,charge,,,,0
4.204172446726422,0.720957726993686,8.350891701789102,0.7138888888888889,4.575555555555556,882.0,-0.0001245920278494,0.0012484378753061,0.1167787622132881,charge,,,,0
4.2040478546985725,0.7198699327734105,8.352140139664407,0.713,4.575,883.0,-0.0001245920278494,0.0012484378753043,0.1168787441483956,charge,,,,0
4.204063339064554,0.7196613414024761,8.35233468080112,0.7128888888888889,4.575,884.0,1.5484365981421888e-05,0.0001945411367128,0.1169786971124793,charge,,,,0
4.204078823430535,0.7194527500315416,8.352529221937832,0.7127777777777777,4.575,885.0,1.5484365981421888e-05,0.0001945411367128,0.1170786211055392,charge,,,,0
4.204094307796517,0.7192441586606072,8.352723763074545,0.7126666666666667,4.575,886.0,1.5484365981421888e-05,0.0001945411367128,0.1171785161275754,charge,,,,0
4.204109792162498,0.7190355672896728,8.352918304211258,0.7125555555555555,4.575,887.0,1.5484365981421888e-05,0.0001945411367128,0.1172783821785878,charge,,,,0
4.20412527652848,0.7188269759187382,8.353112845347972,0.7124444444444444,4.575,888.0,1.5484365982310067e-05,0.0001945411367145,0.1173782192585766,charge,,,,0
4.204140760894462,0.7186183845478038,8.353307386484685,0.7123333333333333,4.575,889.0,1.5484365981421888e-05,0.0001945411367128,0.1174780273675415,charge,,,,0
4.204156245260443,0.7184097931768694,8.353501927621398,0.7122222222222222,4.575,890.0,1.5484365981421888e-05,0.0001945411367128,0.1175778065054827,charge,,,,0
4.204171729626425,0.7182012018059349,8.35369646875811,0.712111111111111,4.575,891.0,1.5484365981421888e-05,0.0001945411367128,0.1176775566724002,charge,,,,0
4.204187213992406,0.7179926104350005,8.353891009894824,0.712,4.575,892.0,1.5484365981421888e-05,0.0001945411367128,0.117777277868294,charge,,,,0
4.204237217997767,0.7180437840628558,8.356069880494266,0.712,4.575,893.0,5.0004005361259374e-05,0.0021788705994421,0.1178770061716361,charge,,,,0
4.204287222003128,0.7180949576907113,8.358248751093708,0.712,4.575,894.0,5.0004005360371195e-05,0.0021788705994421,0.1179767415824264,charge,,,,0
4.204337226008489,0.7181461313185666,8.360427621693152,0.712,4.575,895.0,5.0004005361259374e-05,0.0021788705994438,0.1180764841006651,charge,,,,0
4.20438723001385,0.7181973049464221,8.362606492292594,0.712,4.575,896.0,5.0004005361259374e-05,0.0021788705994421,0.1181762337263521,charge,,,,0
4.204437234019211,0.7182484785742774,8.364785362892036,0.712,4.575,897.0,5.0004005360371195e-05,0.0021788705994421,0.1182759904594874,charge,,,,0
4.204487238024572,0.7182996522021329,8.366964233491478,0.712,4.575,898.0,5.0004005361259374e-05,0.0021788705994421,0.1183757543000711,charge,,,,0
4.204537242029933,0.7183508258299882,8.369143104090922,0.712,4.575,899.0,5.0004005361259374e-05,0.0021788705994438,0.118475525248103,charge,,,,0
4.2045872460352935,0.7184019994578437,8.371321974690364,0.712,4.575,900.0,5.0004005360371195e-05,0.0021788705994421,0.1185753033035833,charge,,,,0
4.204637250040655,0.718453173085699,8.373500845289806,0.712,4.575,901.0,5.0004005361259374e-05,0.0021788705994421,0.1186750884665119,charge,,,,0
4.204669725734556,0.7183195137793508,8.374738959262189,0.71175,4.575,902.0,3.247569390119054e-05,0.0012381139723824,0.1187748550656479,charge,,,,0
4.204702201428456,0.7181858544730025,8.375977073234573,0.7115,4.575,903.0,3.247569390030236e-05,0.0012381139723842,0.1188746031009913,charge,,,,0
4.204734677122357,0.7180521951666543,8.377215187206957,0.7112499999999999,4.575,904.0,3.247569390030236e-05,0.0012381139723842,0.1189743325725423,charge,,,,0
4.204767152816258,0.7179185358603061,8.37845330117934,0.711,4.575,905.0,3.247569390119054e-05,0.0012381139723824,0.1190740434803006,charge,,,,0
4.204799628510159,0.7177848765539578,8.379691415151722,0.71075,4.575,906.0,3.247569390119054e-05,0.0012381139723824,0.1191737358242665,charge,,,,0
4.204832104204059,0.7176512172476096,8.380929529124106,0.7104999999999999,4.575,907.0,3.247569390030236e-05,0.0012381139723842,0.1192734096044398,charge,,,,0
4.20486457989796,0.7175175579412614,8.38216764309649,0.7102499999999999,4.575,908.0,3.247569390030236e-05,0.0012381139723842,0.1193730648208205,charge,,,,0
4.204897055591861,0.7173838986349131,8.383405757068873,0.71,4.575,909.0,3.247569390119054e-05,0.0012381139723824,0.1194727014734087,charge,,,,0
4.204931638433144,0.7173634669469775,8.385103133674086,0.71,4.575,910.0,3.458284128310396e-05,0.0016973766052128,0.1195723352882624,charge,,,,0
4.204966221274427,0.7173430352590419,8.3868005102793,0.71,4.575,911.0,3.458284128310396e-05,0.0016973766052146,0.1196719662653817,charge,,,,0
4.20500080411571,0.7173226035711061,8.388497886884513,0.71,4.575,912.0,3.458284128310396e-05,0.0016973766052128,0.1197715944047666,charge,,,,0
4.205035386956993,0.7173021718831705,8.390195263489728,0.71,4.575,913.0,3.458284128310396e-05,0.0016973766052146,0.119871219706417,charge,,,,0
4.205069969798277,0.7172817401952348,8.391892640094941,0.71,4.575,914.0,3.458284128399214e-05,0.0016973766052128,0.1199708421703331,charge,,,,0
4.20510455263956,0.7172613085072992,8.393590016700156,0.71,4.575,915.0,3.458284128310396e-05,0.0016973766052146,0.1200704617965146,charge,,,,0
4.205139135480843,0.7172408768193634,8.395287393305368,0.71,4.575,916.0,3.458284128310396e-05,0.0016973766052128,0.1201700785849618,charge,,,,0
4.2051737183221265,0.7172204451314278,8.396984769910583,0.71,4.575,917.0,3.458284128310396e-05,0.0016973766052146,0.1202696925356745,charge,,,,0
4.20520830116341,0.7172000134434922,8.398682146515796,0.71,4.575,918.0,3.458284128310396e-05,0.0016973766052128,0.1203693036486527,charge,,,,0
4.205280825431464,0.7170600240413336,8.39831976983004,0.7098888888888889,4.575,919.0,7.252426805415269e-05,-0.0003623766857554,0.1204688953186585,charge,,,,0
4.205353349699518,0.716920034639175,8.397957393144285,0.7097777777777777,4.575,920.0,7.252426805415269e-05,-0.0003623766857554,0.1205684675456917,charge,,,,0
4.205425873967573,0.7167800452370164,8.39759501645853,0.7096666666666667,4.575,921.0,7.252426805504086e-05,-0.0003623766857554,0.1206680203297524,charge,,,,0
4.205498398235627,0.7166400558348579,8.397232639772774,0.7095555555555555,4.575,922.0,7.252426805415269e-05,-0.0003623766857554,0.1207675536708405,charge,,,,0
4.205570922503681,0.7165000664326993,8.396870263087017,0.7094444444444444,4.575,923.0,7.252426805415269e-05,-0.0003623766857572,0.1208670675689562,charge,,,,0
4.205643446771735,0.7163600770305407,8.396507886401261,0.7093333333333333,4.575,924.0,7.252426805415269e-05,-0.0003623766857554,0.1209665620240993,charge,,,,0
4.2057159710397904,0.7162200876283822,8.396145509715506,0.7092222222222222,4.575,925.0,7.252426805504086e-05,-0.0003623766857554,0.1210660370362699,charge,,,,0
4.205788495307845,0.7160800982262235,8.39578313302975,0.709111111111111,4.575,926.0,7.252426805415269e-05,-0.0003623766857554,0.121165492605468,charge,,,,0
4.205861019575899,0.715940108824065,8.395420756343995,0.709,4.575,927.0,7.252426805415269e-05,-0.0003623766857554,0.1212649287316936,charge,,,,0
4.20591256428064,0.7156907981270235,8.393151647386373,0.7088888888888889,4.575,928.0,5.1544704740891234e-05,-0.0022691089576216,0.1213643302314335,charge,,,,0
4.205964108985381,0.7154414874299819,8.390882538428754,0.7087777777777777,4.575,929.0,5.154470474177941e-05,-0.0022691089576198,0.1214636971046876,charge,,,,0
