Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204955729501146,0.3301864758839698,6.093738456760488,0.327,4.38,3198.0,4.580785459040726e-05,0.0029993685908857,0.3171537724407223,charge,,,,0
4.205001537355737,0.3302042336612776,6.096737825351374,0.327,4.38,3199.0,4.580785459129544e-05,0.0029993685908857,0.317199634139842,charge,,,,0
4.205047345210327,0.3302219914385855,6.09973719394226,0.327,4.38,3200.0,4.580785459040726e-05,0.0029993685908857,0.3172454983053195,charge,,,,0
4.205093153064918,0.3302397492158934,6.102736562533146,0.327,4.38,3201.0,4.580785459040726e-05,0.0029993685908857,0.317291364937155,charge,,,,0
4.205138960919508,0.3302575069932013,6.105735931124031,0.327,4.38,3202.0,4.580785459040726e-05,0.0029993685908857,0.3173372340353486,charge,,,,0
4.205162897323204,0.3300981540482285,6.10565359253317,0.3268571428571428,4.38,3203.0,2.3936403695579145e-05,-8.23385908610419e-05,0.3173830810011886,charge,,,,0
4.205186833726899,0.3299388011032559,6.10557125394231,0.3267142857142857,4.38,3204.0,2.3936403695579145e-05,-8.233859086015372e-05,0.3174289058346752,charge,,,,0
4.205210770130595,0.3297794481582832,6.105488915351449,0.3265714285714285,4.38,3205.0,2.3936403695579145e-05,-8.23385908610419e-05,0.3174747085358083,charge,,,,0
4.2052347065342905,0.3296200952133105,6.105406576760589,0.3264285714285714,4.38,3206.0,2.3936403695579145e-05,-8.233859086015372e-05,0.3175204891045878,charge,,,,0
4.205258642937986,0.3294607422683377,6.105324238169728,0.3262857142857143,4.38,3207.0,2.3936403695579145e-05,-8.23385908610419e-05,0.317566247541014,charge,,,,0
4.205282579341682,0.3293013893233651,6.105241899578868,0.3261428571428572,4.38,3208.0,2.3936403695579145e-05,-8.233859086015372e-05,0.3176119838450867,charge,,,,0
4.205306515745377,0.3291420363783924,6.105159560988007,0.326,4.38,3209.0,2.3936403695579145e-05,-8.23385908610419e-05,0.3176576980168059,charge,,,,0
4.20530671660871,0.3293701919457876,6.106330501900518,0.326,4.38,3210.0,2.008633330774501e-07,0.0011709409125115,0.3177034438767984,charge,,,,0
4.2053069174720425,0.3295983475131827,6.10750144281303,0.326,4.38,3211.0,2.0086333218927169e-07,0.0011709409125115,0.3177492214250641,charge,,,,0
4.205307118335376,0.3298265030805779,6.108672383725541,0.326,4.38,3212.0,2.008633330774501e-07,0.0011709409125115,0.3177950306616031,charge,,,,0
4.205307319198708,0.330054658647973,6.109843324638052,0.326,4.38,3213.0,2.0086333218927169e-07,0.0011709409125106,0.3178408715864153,charge,,,,0
4.205307520062041,0.3302828142153682,6.111014265550564,0.326,4.38,3214.0,2.008633330774501e-07,0.0011709409125115,0.3178867441995008,charge,,,,0
4.205307720925373,0.3305109697827634,6.112185206463075,0.326,4.38,3215.0,2.0086333218927169e-07,0.0011709409125115,0.3179326485008595,charge,,,,0
4.205307921788706,0.3307391253501586,6.113356147375587,0.326,4.38,3216.0,2.008633330774501e-07,0.0011709409125115,0.3179785844904914,charge,,,,0
4.205323608160072,0.3301835807448728,6.114812391906817,0.326,4.38,3217.0,1.5686371366285812e-05,0.00145624453123,0.3180244433211504,charge,,,,0
4.205339294531439,0.329628036139587,6.116268636438048,0.326,4.38,3218.0,1.5686371366285812e-05,0.0014562445312309,0.3180702249928365,charge,,,,0
4.205354980902805,0.3290724915343012,6.117724880969278,0.326,4.38,3219.0,1.5686371366285812e-05,0.00145624453123,0.3181159295055495,charge,,,,0
4.205370667274171,0.3285169469290154,6.119181125500508,0.326,4.38,3220.0,1.5686371366285812e-05,0.00145624453123,0.3181615568592897,charge,,,,0
4.205386353645538,0.3279614023237296,6.120637370031738,0.326,4.38,3221.0,1.5686371366285812e-05,0.00145624453123,0.3182071070540569,charge,,,,0
4.205402040016904,0.3274058577184439,6.122093614562969,0.326,4.38,3222.0,1.5686371366285812e-05,0.0014562445312309,0.3182525800898511,charge,,,,0
4.20541772638827,0.3268503131131581,6.123549859094199,0.326,4.38,3223.0,1.5686371366285812e-05,0.00145624453123,0.3182979759666723,charge,,,,0
4.205445080159324,0.327362090634365,6.1242835976331245,0.326,4.38,3224.0,2.735377105356207e-05,0.0007337385389254,0.3183434429237049,charge,,,,0
4.205472433930378,0.3278738681555719,6.125017336172049,0.326,4.38,3225.0,2.735377105445025e-05,0.0007337385389245,0.3183889809609487,charge,,,,0
4.205499787701432,0.3283856456767788,6.1257510747109745,0.326,4.38,3226.0,2.735377105356207e-05,0.0007337385389254,0.3184345900784039,charge,,,,0
4.205527141472485,0.3288974231979857,6.126484813249899,0.326,4.38,3227.0,2.735377105356207e-05,0.0007337385389245,0.3184802702760702,charge,,,,0
4.205554495243539,0.3294092007191926,6.1272185517888245,0.326,4.38,3228.0,2.735377105356207e-05,0.0007337385389254,0.3185260215539479,charge,,,,0
4.205581849014593,0.3299209782403995,6.127952290327749,0.326,4.38,3229.0,2.735377105445025e-05,0.0007337385389245,0.3185718439120368,charge,,,,0
4.205609202785647,0.3304327557616064,6.1286860288666745,0.326,4.38,3230.0,2.735377105356207e-05,0.0007337385389254,0.318617737350337,charge,,,,0
4.205403396411681,0.3291726395954694,6.1293713950804865,0.3248571428571428,4.3792857142857144,3231.0,-0.000205806373966,0.0006853662138119,0.3186634557725031,charge,,,,0
4.205197590037715,0.3279125234293325,6.130056761294299,0.3237142857142857,4.378571428571428,3232.0,-0.000205806373966,0.0006853662138128,0.3187089991785349,charge,,,,0
4.204991783663749,0.3266524072631955,6.130742127508111,0.3225714285714285,4.377857142857143,3233.0,-0.000205806373966,0.0006853662138119,0.3187543675684327,charge,,,,0
4.2047859772897835,0.3253922910970586,6.131427493721923,0.3214285714285714,4.377142857142857,3234.0,-0.0002058063739651,0.0006853662138119,0.3187995609421961,charge,,,,0
4.2045801709158175,0.3241321749309216,6.132112859935735,0.3202857142857143,4.376428571428572,3235.0,-0.000205806373966,0.0006853662138119,0.3188445792998254,charge,,,,0
4.204374364541851,0.3228720587647847,6.132798226149548,0.3191428571428572,4.3757142857142854,3236.0,-0.000205806373966,0.0006853662138128,0.3188894226413206,charge,,,,0
4.204168558167885,0.3216119425986477,6.13348359236336,0.318,4.375,3237.0,-0.000205806373966,0.0006853662138119,0.3189340909666815,charge,,,,0
4.204175112726332,0.3213547145217431,6.133883677330606,0.318,4.375,3238.0,6.554558446225656e-06,0.0004000849672456,0.3189787235659206,charge,,,,0
4.204181667284779,0.3210974864448385,6.134283762297851,0.318,4.375,3239.0,6.554558447113834e-06,0.0004000849672456,0.3190233204390379,charge,,,,0
4.204188221843225,0.3208402583679339,6.134683847265097,0.318,4.375,3240.0,6.554558446225656e-06,0.0004000849672456,0.3190678815860335,charge,,,,0
4.204194776401672,0.3205830302910292,6.135083932232343,0.318,4.375,3241.0,6.554558447113834e-06,0.0004000849672456,0.3191124070069072,charge,,,,0
4.204201330960118,0.3203258022141246,6.135484017199588,0.318,4.375,3242.0,6.554558446225656e-06,0.0004000849672456,0.3191568967016592,charge,,,,0
4.204207885518565,0.32006857413722,6.135884102166834,0.318,4.375,3243.0,6.554558447113834e-06,0.0004000849672456,0.3192013506702894,charge,,,,0
4.204214440077012,0.3198113460603154,6.13628418713408,0.318,4.375,3244.0,6.554558446225656e-06,0.0004000849672456,0.3192457689127977,charge,,,,0
4.204225875942744,0.3201413353189274,6.136714073249199,0.318,4.375,3245.0,1.1435865732600805e-05,0.0004298861151195,0.3192902329871476,charge,,,,0
4.204237311808477,0.3204713245775393,6.13714395936432,0.318,4.375,3246.0,1.1435865732600805e-05,0.0004298861151204,0.3193347428933389,charge,,,,0
4.204248747674209,0.3208013138361513,6.137573845479439,0.318,4.375,3247.0,1.1435865732600805e-05,0.0004298861151195,0.3193792986313717,charge,,,,0
4.204260183539943,0.3211313030947633,6.138003731594559,0.318,4.375,3248.0,1.143586573348898e-05,0.0004298861151195,0.319423900201246,charge,,,,0
4.2042716194056755,0.3214612923533753,6.138433617709678,0.318,4.375,3249.0,1.1435865732600805e-05,0.0004298861151195,0.3194685476029617,charge,,,,0
4.204283055271408,0.3217912816119872,6.1388635038247985,0.318,4.375,3250.0,1.1435865732600805e-05,0.0004298861151204,0.319513240836519,charge,,,,0
4.204294491137141,0.3221212708705992,6.139293389939918,0.318,4.375,3251.0,1.1435865732600805e-05,0.0004298861151195,0.3195579799019176,charge,,,,0
4.204326168083224,0.3216850236702186,6.1410614704836455,0.318,4.375,3252.0,3.167694608308125e-05,0.0017680805437274,0.3196026583774274,charge,,,,0
4.204357845029307,0.3212487764698379,6.142829551027373,0.318,4.375,3253.0,3.167694608308125e-05,0.0017680805437274,0.3196472762630483,charge,,,,0
4.20438952197539,0.3208125292694573,6.1445976315711,0.318,4.375,3254.0,3.167694608308125e-05,0.0017680805437274,0.3196918335587801,charge,,,,0
4.204421198921472,0.3203762820690767,6.146365712114828,0.318,4.375,3255.0,3.167694608219307e-05,0.0017680805437274,0.319736330264623,charge,,,,0
4.204452875867555,0.3199400348686961,6.148133792658555,0.318,4.375,3256.0,3.167694608308125e-05,0.0017680805437274,0.319780766380577,charge,,,,0
4.204484552813638,0.3195037876683155,6.149901873202283,0.318,4.375,3257.0,3.167694608308125e-05,0.0017680805437274,0.3198251419066421,charge,,,,0
4.204516229759721,0.3190675404679349,6.15166995374601,0.318,4.375,3258.0,3.167694608308125e-05,0.0017680805437274,0.3198694568428182,charge,,,,0
4.204502814552973,0.3191109555091393,6.155306701321894,0.3177142857142857,4.375,3259.0,-1.3415206748135232e-05,0.003636747575884,0.3199137778088611,charge,,,,0
4.204489399346225,0.3191543705503437,6.158943448897779,0.3174285714285714,4.375,3260.0,-1.3415206748135232e-05,0.0036367475758849,0.3199581048047709,charge,,,,0
4.204475984139477,0.3191977855915481,6.162580196473663,0.3171428571428571,4.375,3261.0,-1.3415206748135232e-05,0.003636747575884,0.3200024378305475,charge,,,,0
4.204462568932728,0.3192412006327525,6.166216944049547,0.3168571428571428,4.375,3262.0,-1.3415206749023412e-05,0.003636747575884,0.320046776886191,charge,,,,0
4.20444915372598,0.3192846156739569,6.169853691625431,0.3165714285714285,4.375,3263.0,-1.3415206748135232e-05,0.003636747575884,0.3200911219717012,charge,,,,0
4.204435738519232,0.3193280307151613,6.173490439201316,0.3162857142857143,4.375,3264.0,-1.3415206748135232e-05,0.0036367475758849,0.3201354730870783,charge,,,,0
4.204422323312484,0.3193714457563658,6.1771271867772,0.316,4.375,3265.0,-1.3415206748135232e-05,0.003636747575884,0.3201798302323223,charge,,,,0
4.204441445556121,0.3192403800216882,6.176675944289584,0.316,4.375,3266.0,1.9122243637426095e-05,-0.0004512424876166,0.320224169173992,charge,,,,0
4.204460567799759,0.3191093142870108,6.176224701801968,0.316,4.375,3267.0,1.9122243638314274e-05,-0.0004512424876157,0.3202684899120874,charge,,,,0
4.204479690043397,0.3189782485523332,6.175773459314351,0.316,4.375,3268.0,1.9122243637426095e-05,-0.0004512424876166,0.3203127924466085,charge,,,,0
4.204498812287035,0.3188471828176557,6.175322216826736,0.316,4.375,3269.0,1.9122243638314274e-05,-0.0004512424876157,0.3203570767775554,charge,,,,0
4.2045179345306725,0.3187161170829782,6.174870974339119,0.316,4.375,3270.0,1.9122243637426095e-05,-0.0004512424876166,0.320401342904928,charge,,,,0
4.204537056774311,0.3185850513483007,6.174419731851503,0.316,4.375,3271.0,1.9122243638314274e-05,-0.0004512424876157,0.3204455908287264,charge,,,,0
4.204556179017948,0.3184539856136232,6.173968489363887,0.316,4.375,3272.0,1.9122243637426095e-05,-0.0004512424876166,0.3204898205489506,charge,,,,0
4.20456828862074,0.318455763334528,6.17517133752288,0.316,4.375,3273.0,1.2109602791632312e-05,0.0012028481589929,0.3205340505160803,charge,,,,0
4.204580398223532,0.3184575410554329,6.1763741856818735,0.316,4.375,3274.0,1.210960279252049e-05,0.0012028481589938,0.3205782807301158,charge,,,,0
4.204592507826324,0.3184593187763377,6.177577033840866,0.316,4.375,3275.0,1.2109602791632312e-05,0.0012028481589929,0.320622511191057,charge,,,,0
4.204604617429116,0.3184610964972426,6.17877988199986,0.316,4.375,3276.0,1.2109602791632312e-05,0.0012028481589938,0.3206667418989038,charge,,,,0
4.204616727031907,0.3184628742181474,6.179982730158853,0.316,4.375,3277.0,1.2109602791632312e-05,0.0012028481589929,0.3207109728536563,charge,,,,0
4.2046288366347,0.3184646519390522,6.181185578317847,0.316,4.375,3278.0,1.210960279252049e-05,0.0012028481589938,0.3207552040553145,charge,,,,0
4.204640946237491,0.3184664296599571,6.18238842647684,0.316,4.375,3279.0,1.2109602791632312e-05,0.0012028481589929,0.3207994355038784,charge,,,,0
4.204642246024119,0.3187678953852785,6.182524164405283,0.316,4.375,3280.0,1.2997866276620584e-06,0.000135737928443,0.320843708822682,charge,,,,0
4.204643545810748,0.3190693611105999,6.182659902333727,0.316,4.375,3281.0,1.2997866285502369e-06,0.0001357379284439,0.3208880240117251,charge,,,,0
4.204644845597375,0.3193708268359214,6.18279564026217,0.316,4.375,3282.0,1.2997866276620584e-06,0.000135737928443,0.3209323810710078,charge,,,,0
4.204646145384003,0.3196722925612428,6.182931378190614,0.316,4.375,3283.0,1.2997866276620584e-06,0.0001357379284439,0.3209767800005302,charge,,,,0
4.204647445170631,0.3199737582865642,6.183067116119057,0.316,4.375,3284.0,1.2997866276620584e-06,0.000135737928443,0.3210212208002923,charge,,,,0
4.204648744957259,0.3202752240118857,6.183202854047501,0.316,4.375,3285.0,1.2997866285502369e-06,0.0001357379284439,0.3210657034702939,charge,,,,0
4.204650044743887,0.3205766897372071,6.183338591975944,0.316,4.375,3286.0,1.2997866276620584e-06,0.000135737928443,0.3211102280105352,charge,,,,0
4.204685779191493,0.3206355021901695,6.184390684130942,0.316,4.375,3287.0,3.573444760629485e-05,0.0010520921549979,0.3211547607191727,charge,,,,0
4.2047215136390985,0.320694314643132,6.185442776285939,0.316,4.375,3288.0,3.573444760540667e-05,0.001052092154997,0.3211993015962066,charge,,,,0
4.204757248086705,0.3207531270960944,6.186494868440937,0.316,4.375,3289.0,3.573444760629485e-05,0.0010520921549979,0.3212438506416366,charge,,,,0
4.204792982534311,0.3208119395490568,6.187546960595934,0.316,4.375,3290.0,3.573444760629485e-05,0.001052092154997,0.3212884078554628,charge,,,,0
4.204828716981917,0.3208707520020192,6.188599052750932,0.316,4.375,3291.0,3.573444760629485e-05,0.0010520921549979,0.3213329732376853,charge,,,,0
4.204864451429523,0.3209295644549816,6.189651144905929,0.316,4.375,3292.0,3.573444760540667e-05,0.001052092154997,0.3213775467883041,charge,,,,0
4.204900185877129,0.3209883769079441,6.1907032370609265,0.316,4.375,3293.0,3.573444760629485e-05,0.0010520921549979,0.321422128507319,charge,,,,0
4.204918381055794,0.3205462811977744,6.191339997684258,0.316,4.375,3294.0,1.8195178665081357e-05,0.0006367606233315,0.3214666488241521,charge,,,,0
4.20493657623446,0.3201041854876048,6.19197675830759,0.316,4.375,3295.0,1.8195178665969536e-05,0.0006367606233323,0.3215111077388031,charge,,,,0
4.204954771413125,0.3196620897774351,6.192613518930922,0.316,4.375,3296.0,1.8195178665081357e-05,0.0006367606233315,0.3215555052512722,charge,,,,0
4.204972966591791,0.3192199940672655,6.1932502795542534,0.316,4.375,3297.0,1.8195178665969536e-05,0.0006367606233315,0.3215998413615594,charge,,,,0
4.204991161770456,0.3187778983570959,6.193887040177585,0.316,4.375,3298.0,1.8195178665081357e-05,0.0006367606233315,0.3216441160696645,charge,,,,0
4.205009356949122,0.3183358026469262,6.194523800800917,0.316,4.375,3299.0,1.8195178665969536e-05,0.0006367606233323,0.3216883293755876,charge,,,,0
4.205027552127787,0.3178937069367566,6.195160561424249,0.316,4.375,3300.0,1.8195178665081357e-05,0.0006367606233315,0.3217324812793289,charge,,,,0
4.205019424782239,0.3178963646881436,6.195812264591561,0.316,4.375,3301.0,-8.127345548558651e-06,0.0006517031673123,0.3217766335522023,charge,,,,0
4.205011297436689,0.3178990224395306,6.1964639677588735,0.316,4.375,3302.0,-8.12734554944683e-06,0.0006517031673123,0.3218207861942078,charge,,,,0
4.205003170091141,0.3179016801909176,6.197115670926186,0.316,4.375,3303.0,-8.127345548558651e-06,0.0006517031673123,0.3218649392053454,charge,,,,0
4.204995042745592,0.3179043379423046,6.197767374093497,0.316,4.375,3304.0,-8.127345548558651e-06,0.0006517031673114,0.3219090925856152,charge,,,,0
4.204986915400044,0.3179069956936916,6.19841907726081,0.316,4.375,3305.0,-8.127345548558651e-06,0.0006517031673123,0.3219532463350171,charge,,,,0
4.204978788054494,0.3179096534450786,6.199070780428122,0.316,4.375,3306.0,-8.12734554944683e-06,0.0006517031673123,0.3219974004535511,charge,,,,0
4.204970660708946,0.3179123111964656,6.199722483595434,0.316,4.375,3307.0,-8.127345548558651e-06,0.0006517031673123,0.3220415549412173,charge,,,,0
4.205028159206393,0.3179312573638024,6.201241515630146,0.3158571428571428,4.375,3308.0,5.749849744773883e-05,0.0015190320347118,0.3220857120602955,charge,,,,0
4.205085657703841,0.3179502035311391,6.202760547664859,0.3157142857142857,4.375,3309.0,5.749849744773883e-05,0.0015190320347127,0.322129871810786,charge,,,,0
4.205143156201289,0.3179691496984759,6.204279579699571,0.3155714285714285,4.375,3310.0,5.749849744773883e-05,0.0015190320347118,0.3221740341926886,charge,,,,0
4.205200654698736,0.3179880958658126,6.2057986117342825,0.3154285714285714,4.375,3311.0,5.749849744685065e-05,0.0015190320347118,0.3222181992060032,charge,,,,0
4.2052581531961835,0.3180070420331494,6.207317643768994,0.3152857142857143,4.375,3312.0,5.749849744773883e-05,0.0015190320347118,0.3222623668507301,charge,,,,0
4.205315651693631,0.3180259882004861,6.208836675803707,0.3151428571428571,4.375,3313.0,5.749849744773883e-05,0.0015190320347127,0.3223065371268691,charge,,,,0
4.205373150191079,0.3180449343678229,6.210355707838419,0.315,4.375,3314.0,5.749849744773883e-05,0.0015190320347118,0.3223507100344201,charge,,,,0
4.2053867946644905,0.3179355372280132,6.2108047790602665,0.315,4.375,3315.0,1.3644473411567049e-05,0.0004490712218476,0.322394867747924,charge,,,,0
4.205400439137902,0.3178261400882035,6.211253850282114,0.315,4.375,3316.0,1.3644473411567049e-05,0.0004490712218476,0.3224390102673807,charge,,,,0
4.205414083611314,0.3177167429483938,6.211702921503962,0.315,4.375,3317.0,1.3644473411567049e-05,0.0004490712218476,0.3224831375927902,charge,,,,0
4.205427728084724,0.3176073458085842,6.212151992725809,0.315,4.375,3318.0,1.364447341067887e-05,0.0004490712218467,0.3225272497241525,charge,,,,0
4.205441372558136,0.3174979486687745,6.212601063947656,0.315,4.375,3319.0,1.3644473411567049e-05,0.0004490712218476,0.3225713466614676,charge,,,,0
4.2054550170315474,0.3173885515289649,6.213050135169504,0.315,4.375,3320.0,1.3644473411567049e-05,0.0004490712218476,0.3226154284047355,charge,,,,0
4.205468661504959,0.3172791543891552,6.213499206391352,0.315,4.375,3321.0,1.3644473411567049e-05,0.0004490712218476,0.3226594949539563,charge,,,,0
4.205490757221103,0.3171679207596033,6.216033383363756,0.315,4.375,3322.0,2.2095716143866184e-05,0.0025341769724045,0.3227035460540617,charge,,,,0
4.205512852937246,0.3170566871300514,6.21856756033616,0.315,4.375,3323.0,2.209571614297801e-05,0.0025341769724036,0.322747581705052,charge,,,,0
4.20553494865339,0.3169454535004995,6.221101737308564,0.315,4.375,3324.0,2.2095716143866184e-05,0.0025341769724045,0.3227916019069271,charge,,,,0
4.205557044369534,0.3168342198709477,6.223635914280969,0.315,4.375,3325.0,2.2095716143866184e-05,0.0025341769724045,0.3228356066596869,charge,,,,0
4.2055791400856775,0.3167229862413958,6.2261700912533735,0.315,4.375,3326.0,2.2095716143866184e-05,0.0025341769724045,0.3228795959633316,charge,,,,0
4.20560123580182,0.3166117526118439,6.228704268225777,0.315,4.375,3327.0,2.209571614297801e-05,0.0025341769724036,0.3229235698178611,charge,,,,0
4.205623331517964,0.316500518982292,6.231238445198182,0.315,4.375,3328.0,2.2095716143866184e-05,0.0025341769724045,0.3229675282232752,charge,,,,0
4.205371569917667,0.3152414730595005,6.230506161668912,0.3135714285714285,4.374142857142857,3329.0,-0.000251761600297,-0.0007322835292695,0.3230113117612001,charge,,,,0
4.205119808317369,0.3139824271367091,6.2297738781396435,0.3121428571428571,4.373285714285714,3330.0,-0.0002517616002979,-0.0007322835292686,0.3230549204316358,charge,,,,0
4.204868046717072,0.3127233812139177,6.229041594610374,0.3107142857142857,4.372428571428571,3331.0,-0.000251761600297,-0.0007322835292695,0.3230983542345821,charge,,,,0
4.204616285116775,0.3114643352911262,6.228309311081104,0.3092857142857143,4.371571428571428,3332.0,-0.000251761600297,-0.0007322835292695,0.3231416131700392,charge,,,,0
4.204364523516478,0.3102052893683348,6.227577027551835,0.3078571428571428,4.3707142857142856,3333.0,-0.000251761600297,-0.0007322835292695,0.323184697238007,charge,,,,0
4.20411276191618,0.3089462434455433,6.226844744022566,0.3064285714285714,4.369857142857143,3334.0,-0.0002517616002979,-0.0007322835292686,0.3232276064384856,charge,,,,0
4.203861000315883,0.3076871975227519,6.2261124604932965,0.305,4.369,3335.0,-0.000251761600297,-0.0007322835292695,0.3232703407714749,charge,,,,0
4.203854728817712,0.307930705368793,6.229090238944697,0.305,4.369,3336.0,-6.2714981714506735e-06,0.0029777784514006,0.3233131089249983,charge,,,,0
4.20384845731954,0.308174213214834,6.232068017396099,0.305,4.369,3337.0,-6.2714981714506735e-06,0.0029777784514015,0.3233559108990559,charge,,,,0
4.203842185821369,0.3084177210608751,6.235045795847499,0.305,4.369,3338.0,-6.2714981714506735e-06,0.0029777784514006,0.3233987466936477,charge,,,,0
4.203835914323197,0.3086612289069163,6.2380235742989,0.305,4.369,3339.0,-6.2714981714506735e-06,0.0029777784514006,0.3234416163087737,charge,,,,0
4.203829642825026,0.3089047367529574,6.241001352750301,0.305,4.369,3340.0,-6.2714981714506735e-06,0.0029777784514006,0.3234845197444338,charge,,,,0
4.2038233713268545,0.3091482445989984,6.243979131201702,0.305,4.369,3341.0,-6.2714981714506735e-06,0.0029777784514015,0.3235274570006281,charge,,,,0
4.203817099828683,0.3093917524450395,6.246956909653103,0.305,4.369,3342.0,-6.2714981714506735e-06,0.0029777784514006,0.3235704280773566,charge,,,,0
4.20386123923591,0.3095995892889222,6.247374030305089,0.3052857142857142,4.369,3343.0,4.413940722702847e-05,0.0004171206519858,0.3236134280203134,charge,,,,0
4.203905378643137,0.3098074261328049,6.247791150957075,0.3055714285714285,4.369,3344.0,4.413940722702847e-05,0.0004171206519858,0.3236564568294985,charge,,,,0
4.203949518050364,0.3100152629766876,6.248208271609061,0.3058571428571428,4.369,3345.0,4.413940722702847e-05,0.0004171206519858,0.323699514504912,charge,,,,0
4.203993657457591,0.3102230998205702,6.248625392261047,0.3061428571428571,4.369,3346.0,4.413940722702847e-05,0.0004171206519867,0.3237426010465538,charge,,,,0
4.204037796864818,0.3104309366644529,6.249042512913033,0.3064285714285714,4.369,3347.0,4.413940722702847e-05,0.0004171206519858,0.3237857164544238,charge,,,,0
4.204081936272045,0.3106387735083356,6.249459633565019,0.3067142857142857,4.369,3348.0,4.413940722702847e-05,0.0004171206519858,0.3238288607285222,charge,,,,0
4.204126075679272,0.3108466103522183,6.249876754217005,0.307,4.369,3349.0,4.413940722702847e-05,0.0004171206519858,0.3238720338688489,charge,,,,0
4.204110282110541,0.3103805094249068,6.25395514161559,0.307,4.369,3350.0,-1.5793568731048424e-05,0.004078387398585,0.3239151422729356,charge,,,,0
4.204094488541811,0.3099144084975954,6.258033529014176,0.307,4.369,3351.0,-1.5793568730160246e-05,0.0040783873985859,0.3239581859407826,charge,,,,0
4.20407869497308,0.3094483075702839,6.262111916412761,0.307,4.369,3352.0,-1.5793568731048424e-05,0.004078387398585,0.3240011648723895,charge,,,,0
4.20406290140435,0.3089822066429725,6.266190303811347,0.307,4.369,3353.0,-1.5793568730160246e-05,0.0040783873985859,0.3240440790677566,charge,,,,0
4.204047107835619,0.308516105715661,6.270268691209932,0.307,4.369,3354.0,-1.5793568731048424e-05,0.004078387398585,0.3240869285268838,charge,,,,0
4.204031314266889,0.3080500047883496,6.274347078608518,0.307,4.369,3355.0,-1.5793568730160246e-05,0.0040783873985859,0.3241297132497711,charge,,,,0
4.2040155206981575,0.3075839038610382,6.278425466007103,0.307,4.369,3356.0,-1.5793568731048424e-05,0.004078387398585,0.3241724332364184,charge,,,,0
4.204011423528762,0.3074911795880669,6.279236376035901,0.3067142857142857,4.369,3357.0,-4.097169395755884e-06,0.0008109100287985,0.3242151403446945,charge,,,,0
4.204007326359365,0.3073984553150956,6.2800472860647005,0.3064285714285714,4.369,3358.0,-4.0971693966440625e-06,0.0008109100287994,0.3242578345745994,charge,,,,0
4.204003229189969,0.3073057310421243,6.280858196093499,0.3061428571428571,4.369,3359.0,-4.097169395755884e-06,0.0008109100287985,0.324300515926133,charge,,,,0
4.203999132020573,0.307213006769153,6.281669106122298,0.3058571428571428,4.369,3360.0,-4.0971693966440625e-06,0.0008109100287985,0.3243431843992954,charge,,,,0
4.203995034851177,0.3071202824961817,6.282480016151096,0.3055714285714285,4.369,3361.0,-4.097169395755884e-06,0.0008109100287985,0.3243858399940865,charge,,,,0
4.20399093768178,0.3070275582232105,6.2832909261798955,0.3052857142857142,4.369,3362.0,-4.0971693966440625e-06,0.0008109100287994,0.3244284827105064,charge,,,,0
4.203986840512385,0.3069348339502392,6.284101836208694,0.305,4.369,3363.0,-4.097169395755884e-06,0.0008109100287985,0.3244711125485551,charge,,,,0
4.204034977033422,0.3071275066261611,6.28509787519309,0.305,4.369,3364.0,4.813652103763389e-05,0.0009960389843959,0.3245137691466976,charge,,,,0
4.204083113554459,0.307320179302083,6.286093914177487,0.305,4.369,3365.0,4.8136521036745705e-05,0.0009960389843968,0.3245564525049341,charge,,,,0
4.204131250075497,0.307512851978005,6.287089953161883,0.305,4.369,3366.0,4.813652103763389e-05,0.0009960389843959,0.3245991626232644,charge,,,,0
4.204179386596534,0.307705524653927,6.288085992146279,0.305,4.369,3367.0,4.813652103763389e-05,0.0009960389843959,0.3246418995016885,charge,,,,0
4.204227523117572,0.3078981973298489,6.2890820311306745,0.305,4.369,3368.0,4.813652103763389e-05,0.0009960389843959,0.3246846631402065,charge,,,,0
4.204275659638609,0.3080908700057708,6.290078070115071,0.305,4.369,3369.0,4.8136521036745705e-05,0.0009960389843968,0.3247274535388185,charge,,,,0
4.204323796159646,0.3082835426816928,6.291074109099467,0.305,4.369,3370.0,4.813652103763389e-05,0.0009960389843959,0.3247702706975243,charge,,,,0
4.204283903805269,0.3082764096868112,6.2917611347878575,0.305,4.369,3371.0,-3.989235437718008e-05,0.0006870256883901,0.3248130868655363,charge,,,,0
4.204244011450891,0.3082692766919295,6.2924481604762486,0.305,4.369,3372.0,-3.989235437806826e-05,0.000687025688391,0.3248559020428546,charge,,,,0
4.204204119096514,0.3082621436970479,6.293135186164639,0.305,4.369,3373.0,-3.989235437718008e-05,0.0006870256883901,0.3248987162294792,charge,,,,0
4.204164226742137,0.3082550107021663,6.29382221185303,0.305,4.369,3374.0,-3.989235437718008e-05,0.000687025688391,0.32494152942541,charge,,,,0
4.2041243343877595,0.3082478777072847,6.29450923754142,0.305,4.369,3375.0,-3.989235437718008e-05,0.0006870256883901,0.3249843416306472,charge,,,,0
4.204084442033381,0.3082407447124031,6.295196263229811,0.305,4.369,3376.0,-3.989235437806826e-05,0.000687025688391,0.3250271528451905,charge,,,,0
4.204044549679004,0.3082336117175215,6.295883288918201,0.305,4.369,3377.0,-3.989235437718008e-05,0.0006870256883901,0.3250699630690402,charge,,,,0
