Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.7013292584373594,-0.9976262359185296,6.780774109708296,0.999,3.1832857142857143,544.0,-0.0002180797768724,0.0050810109882686,0.9268868228376796,discharge,0.9352051487876769,0.009976470076673174,3.7944245557714886,1
3.701111178660487,-0.9974546664814592,6.785855120696564,0.999,3.1831428571428573,545.0,-0.0002180797768724,0.0050810109882677,0.9267482874673348,discharge,0.9350823750407613,0.009976374518780135,3.794341466757693,1
3.7008930988836144,-0.9972830970443888,6.790936131684832,0.999,3.1830000000000003,546.0,-0.0002180797768724,0.0050810109882686,0.9266097759260788,discharge,0.9349596224118206,0.009976198470155198,3.794258212013768,1
3.7006750191067423,-0.9971115276073184,6.796017142673101,0.999,3.182857142857143,547.0,-0.000218079776872,0.0050810109882686,0.926471288213911,discharge,0.9348368909008549,0.009975945929694759,3.7941747881733288,1
3.70045693932987,-0.996939958170248,6.801098153661369,0.999,3.182714285714286,548.0,-0.0002180797768724,0.0050810109882677,0.926332824330832,discharge,0.934714180507864,0.009975620697624237,3.794091192067659,1
3.700238859552998,-0.9967683887331774,6.806179164649637,0.999,3.1825714285714284,549.0,-0.0002180797768724,0.0050810109882686,0.9261943842768412,discharge,0.9345914912328481,0.009975226385368335,3.794007420715961,1
3.700020779776125,-0.996596819296107,6.811260175637906,0.999,3.1824285714285714,550.0,-0.0002180797768724,0.0050810109882686,0.9260559680519388,discharge,0.9344688230758071,0.009974766424930932,3.793923471315827,1
3.699802699999253,-0.9964252498590366,6.8163411866261745,0.999,3.1822857142857144,551.0,-0.0002180797768724,0.0050810109882686,0.9259175756561252,discharge,0.9343461760367411,0.00997424407780898,3.7938393412344187,1
3.69958462022238,-0.996253680421966,6.821422197614442,0.999,3.182142857142857,552.0,-0.0002180797768724,0.0050810109882677,0.9257792070894,discharge,0.93422355011565,0.009973662443463522,3.793755027999979,1
3.6993665404455074,-0.9960821109848956,6.826503208602711,0.999,3.182,553.0,-0.0002180797768724,0.0050810109882686,0.925640862351763,discharge,0.9341009453125337,0.00997302446736988,3.7936705292937907,1
3.699132240281215,-0.9962248369557406,6.829606413686691,0.999,3.181785714285714,554.0,-0.0002343001642919,0.0031032050839803,0.9255024977910749,discharge,0.9339783229416997,0.00997248909518865,3.7935793728203864,1
3.698897940116923,-0.9963675629265856,6.8327096187706715,0.999,3.1815714285714285,555.0,-0.0002343001642919,0.0031032050839803,0.9253641134073348,discharge,0.9338556830031477,0.009972051229408533,3.7934878499681686,1
3.698663639952631,-0.9965102888974304,6.835812823854652,0.999,3.1813571428571428,556.0,-0.0002343001642923,0.0031032050839803,0.9252257092005436,discharge,0.9337330254968778,0.009971706025769987,3.7933959659641063,1
3.698429339788339,-0.9966530148682754,6.838916028938632,0.999,3.181142857142857,557.0,-0.0002343001642919,0.0031032050839803,0.9250872851707008,discharge,0.9336103504228899,0.009971448880683315,3.7933037257944693,1
3.6981950396240473,-0.9967957408391204,6.8420192340226125,0.999,3.1809285714285713,558.0,-0.0002343001642919,0.0031032050839803,0.9249488413178064,discharge,0.933487657781184,0.009971275419271841,3.7932111342167887,1
3.6979607394597553,-0.9969384668099652,6.845122439106593,0.999,3.1807142857142856,559.0,-0.0002343001642919,0.0031032050839803,0.9248103776418608,discharge,0.9333649475717604,0.009971181484009111,3.79311819577121,1
3.697726439295463,-0.9970811927808102,6.848225644190573,0.999,3.1805,560.0,-0.0002343001642923,0.0031032050839803,0.9246718941428632,discharge,0.9332422197946187,0.00997116312392062,3.7930249147913533,1
3.697492139131171,-0.9972239187516552,6.8513288492745525,0.999,3.180285714285714,561.0,-0.0002343001642919,0.0031032050839794,0.9245333908208144,discharge,0.9331194744497592,0.00997121658432201,3.792931295414488,1
3.697257838966879,-0.9973666447225,6.854432054358533,0.999,3.1800714285714284,562.0,-0.0002343001642919,0.0031032050839803,0.924394867675714,discharge,0.9329967115371817,0.009971338297067096,3.7928373415913637,1
3.697023538802587,-0.997509370693345,6.857535259442513,0.999,3.1798571428571427,563.0,-0.0002343001642919,0.0031032050839803,0.9242563247075624,discharge,0.9328739310568862,0.009971524871280373,3.7927430570953975,1
3.6967892386382952,-0.99765209666419,6.8606384645264935,0.999,3.179642857142857,564.0,-0.0002343001642919,0.0031032050839803,0.924117761916359,discharge,0.9327511330088729,0.00997177308454995,3.7926484455315266,1
3.696554938474003,-0.9977948226350348,6.863741669610474,0.999,3.1794285714285713,565.0,-0.0002343001642923,0.0031032050839803,0.923979179302104,discharge,0.9326283173931417,0.00997207987455804,3.792553510344594,1
3.696320638309711,-0.9979375486058798,6.866844874694454,0.999,3.1792142857142855,566.0,-0.0002343001642919,0.0031032050839803,0.9238405768647976,discharge,0.9325054842096925,0.009972442331127249,3.7924582548273102,1
3.696086338145419,-0.9980802745767248,6.8699480797784345,0.999,3.179,567.0,-0.0002343001642919,0.0031032050839803,0.9237019546044398,discharge,0.9323826334585253,0.009972857688662014,3.792362682127671,1
3.6958661117857816,-0.9980137151934292,6.872476868308556,0.999,3.178785714285714,568.0,-0.0002202263596373,0.0025287885301219,0.9235633415884408,discharge,0.932259790899956,0.009973219342963791,3.7922711043730692,1
3.695645885426144,-0.997947155810134,6.875005656838678,0.999,3.1785714285714284,569.0,-0.0002202263596373,0.0025287885301219,0.9234247378168003,discharge,0.9321369565339844,0.009973529962087146,3.792179333727999,1
3.695425659066507,-0.9978805964268384,6.8775344453688,0.999,3.1783571428571427,570.0,-0.0002202263596373,0.0025287885301219,0.923286143289519,discharge,0.9320141303606106,0.009973792081533822,3.792087368195952,1
3.6952054327068695,-0.997814037043543,6.880063233898922,0.999,3.178142857142857,571.0,-0.0002202263596373,0.0025287885301219,0.9231475580065962,discharge,0.9318913123798347,0.009974008110838156,3.7919952059058155,1
3.694985206347232,-0.9977474776602476,6.882592022429044,0.999,3.177928571428571,572.0,-0.0002202263596373,0.0025287885301219,0.9230089819680324,discharge,0.9317685025916564,0.009974180339825322,3.7919028451055543,1
3.694764979987595,-0.9976809182769522,6.885120810959166,0.999,3.1777142857142855,573.0,-0.0002202263596373,0.0025287885301219,0.9228704151738272,discharge,0.931645700996076,0.009974310944558652,3.791810284156245,1
3.6945447536279574,-0.9976143588936568,6.887649599489288,0.999,3.1775,574.0,-0.0002202263596373,0.0025287885301219,0.9227318576239808,discharge,0.9315229075930933,0.009974401992991499,3.7917175215264467,1
3.69432452726832,-0.9975477995103612,6.890178388019411,0.999,3.1772857142857145,575.0,-0.0002202263596378,0.0025287885301228,0.9225933093184931,discharge,0.9314001223827084,0.009974455450338286,3.7916245557868398,1
3.6941043009086822,-0.9974812401270658,6.892707176549533,0.999,3.1770714285714288,576.0,-0.0002202263596373,0.0025287885301219,0.9224547702573644,discharge,0.9312773453649212,0.009974473184178732,3.791531385605142,1
3.693884074549045,-0.9974146807437704,6.895235965079655,0.999,3.176857142857143,577.0,-0.0002202263596373,0.0025287885301219,0.9223162404405946,discharge,0.9311545765397319,0.009974456969308489,3.791438009741205,1
3.693663848189407,-0.9973481213604748,6.897764753609777,0.999,3.1766428571428573,578.0,-0.0002202263596373,0.0025287885301219,0.9221777198681832,discharge,0.9310318159071402,0.009974408492348782,3.791344427042453,1
3.69344362182977,-0.9972815619771794,6.900293542139899,0.999,3.1764285714285716,579.0,-0.0002202263596373,0.0025287885301219,0.922039208540131,discharge,0.9309090634671464,0.009974329356127043,3.7912506364394463,1
3.693223395470133,-0.997215002593884,6.902822330670021,0.999,3.176214285714286,580.0,-0.0002202263596373,0.0025287885301219,0.9219007064564374,discharge,0.9307863192197504,0.009974221083839914,3.7911566369417984,1
3.6930031691104954,-0.9971484432105886,6.905351119200143,0.999,3.176,581.0,-0.0002202263596373,0.0025287885301219,0.9217622136171026,discharge,0.9306635831649521,0.009974085123009417,3.791062427634131,1
3.692772491352152,-0.9970650786866944,6.909461016189051,0.999,3.175692307692308,582.0,-0.0002306777583438,0.0041098969889086,0.921623732356174,discharge,0.9305408573712467,0.009973914500204795,3.7909683537428545,1
3.692541813593808,-0.9969817141628002,6.91357091317796,0.999,3.1753846153846155,583.0,-0.0002306777583434,0.0041098969889086,0.9214852626736512,discharge,0.9304181418386341,0.009973710937483232,3.7908740779862926,1
3.692311135835464,-0.996898349638906,6.917680810166869,0.999,3.175076923076923,584.0,-0.0002306777583438,0.0041098969889095,0.9213468045695348,discharge,0.9302954365671144,0.009973476071347619,3.7907795992704765,1
3.692080458077121,-0.9968149851150118,6.921790707155778,0.999,3.174769230769231,585.0,-0.0002306777583438,0.0041098969889086,0.9212083580438244,discharge,0.9301727415566876,0.009973211456997,3.790684916582025,1
3.691849780318777,-0.9967316205911176,6.925900604144687,0.999,3.1744615384615384,586.0,-0.0002306777583434,0.0041098969889086,0.92106992309652,discharge,0.9300500568073536,0.009972918572365881,3.790590028984227,1
3.6916191025604337,-0.9966482560672234,6.930010501133595,0.999,3.174153846153846,587.0,-0.0002306777583438,0.0041098969889086,0.9209314997276218,discharge,0.9299273823191125,0.009972598821962832,3.79049493561306,1
3.6913884248020894,-0.9965648915433292,6.934120398122505,0.999,3.173846153846154,588.0,-0.0002306777583438,0.0041098969889095,0.9207930879371296,discharge,0.9298047180919643,0.009972253540518398,3.7903996356736664,1
3.6911577470437456,-0.9964815270194348,6.938230295111413,0.999,3.173538461538462,589.0,-0.0002306777583438,0.0041098969889086,0.9206546877250436,discharge,0.9296820641259089,0.009971883996451774,3.7903041284368015,1
3.690927069285402,-0.9963981624955408,6.942340192100322,0.999,3.1732307692307695,590.0,-0.0002306777583434,0.0041098969889086,0.9205162990913636,discharge,0.9295594204209464,0.00997149139516525,3.7902084132355514,1
3.6906963915270583,-0.9963147979716466,6.946450089089231,0.999,3.172923076923077,591.0,-0.0002306777583438,0.0041098969889086,0.9203779220360898,discharge,0.9294367869770768,0.00997107688217498,3.7901124894622753,1
3.6904657137687145,-0.9962314334477524,6.95055998607814,0.999,3.172615384615385,592.0,-0.0002306777583438,0.0041098969889095,0.920239556559222,discharge,0.9293141637943,0.009970641546086208,3.7900163565655416,1
3.690235036010371,-0.9961480689238582,6.954669883067049,0.999,3.1723076923076925,593.0,-0.0002306777583434,0.0041098969889086,0.9201012026607605,discharge,0.9291915508726161,0.009970186421420696,3.7899200140473424,1
3.690004358252027,-0.996064704399964,6.958779780055957,0.999,3.172,594.0,-0.0002306777583438,0.0041098969889086,0.9199628603407048,discharge,0.929068948212025,0.009969712491303658,3.7898234614603896,1
3.68979126095942,-0.996092902284478,6.961606230749947,0.999,3.1717857142857144,595.0,-0.0002130972926068,0.0028264506939894,0.9198245141042763,discharge,0.9289463420806396,0.009969276115841091,3.789724400637875,1
3.689578163666814,-0.996121100168992,6.9644326814439355,0.999,3.1715714285714287,596.0,-0.0002130972926064,0.0028264506939885,0.9196861639514752,discharge,0.9288237324784601,0.00996887542926325,3.7896250651489587,1
3.689365066374207,-0.996149298053506,6.967259132137924,0.999,3.171357142857143,597.0,-0.0002130972926068,0.0028264506939885,0.9195478098823012,discharge,0.9287011194054862,0.009968508658494536,3.7895254572216377,1
3.6891519690816,-0.99617749593802,6.9700855828319135,0.999,3.1711428571428573,598.0,-0.0002130972926068,0.0028264506939894,0.9194094518967542,discharge,0.9285785028617181,0.009968174118548322,3.7894255789955222,1
3.6889388717889937,-0.996205693822534,6.972912033525903,0.999,3.1709285714285715,599.0,-0.0002130972926068,0.0028264506939894,0.9192710899948344,discharge,0.9284558828471556,0.009967870208150561,3.789325432526056,1
3.688725774496387,-0.996233891707048,6.9757384842198915,0.999,3.170714285714286,600.0,-0.0002130972926064,0.0028264506939885,0.9191327241765418,discharge,0.928333259361799,0.00996759540558083,3.7892250197889075,1
3.68851267720378,-0.996262089591562,6.97856493491388,0.999,3.1705,601.0,-0.0002130972926068,0.0028264506939885,0.9189943544418764,discharge,0.928210632405648,0.009967348264719978,3.7891243426837247,1
3.688299579911173,-0.996290287476076,6.9813913856078695,0.999,3.1702857142857144,602.0,-0.0002130972926068,0.0028264506939894,0.918855980790838,discharge,0.9280880019787029,0.009967127411294156,3.7890234030380365,1
3.688086482618566,-0.99631848536059,6.984217836301859,0.999,3.1700714285714287,603.0,-0.0002130972926064,0.0028264506939894,0.9187176032234268,discharge,0.9279653680809634,0.009966931539305434,3.788922202610662,1
3.68787338532596,-0.996346683245104,6.987044286995848,0.999,3.169857142857143,604.0,-0.0002130972926068,0.0028264506939885,0.9185792217396428,discharge,0.9278427307124297,0.009966759407639757,3.788820743095324,1
3.687660288033353,-0.996374881129618,6.989870737689836,0.999,3.169642857142857,605.0,-0.0002130972926068,0.0028264506939885,0.9184408363394858,discharge,0.9277200898731017,0.009966609836843417,3.788719026123644,1
3.687447190740746,-0.996403079014132,6.992697188383826,0.999,3.1694285714285715,606.0,-0.0002130972926068,0.0028264506939894,0.918302447022956,discharge,0.9275974455629795,0.009966481706059675,3.788617053268323,1
3.687234093448139,-0.996431276898646,6.995523639077815,0.999,3.1692142857142858,607.0,-0.0002130972926064,0.0028264506939894,0.9181640537900536,discharge,0.927474797782063,0.009966373950117586,3.7885148260460726,1
3.6870209961555327,-0.99645947478316,6.998350089771804,0.999,3.169,608.0,-0.0002130972926068,0.0028264506939885,0.918025656640778,discharge,0.9273521465303521,0.00996628555676544,3.7884123459203285,1
3.686815057509689,-0.996489447895816,7.002621053133827,0.999,3.1687857142857143,609.0,-0.0002059386458435,0.004270963362023,0.9178872553285704,discharge,0.9272294915893395,0.009966216446000773,3.7883095777350233,1
3.6866091188638457,-0.9965194210084718,7.006892016495849,0.999,3.1685714285714286,610.0,-0.0002059386458435,0.0042709633620221,0.9177488498534302,discharge,0.9271068329590251,0.00996616565983665,3.7882065584020044,1
3.6864031802180026,-0.9965493941211278,7.011162979857872,0.999,3.168357142857143,611.0,-0.000205938645843,0.004270963362023,0.917610440215358,discharge,0.9269841706394087,0.009966132287880316,3.788103289280575,1
3.686197241572159,-0.9965793672337836,7.015433943219895,0.999,3.168142857142857,612.0,-0.0002059386458435,0.004270963362023,0.9174720264143532,discharge,0.9268615046304906,0.009966115464968653,3.7879997716845306,1
3.685991302926315,-0.9966093403464396,7.019704906581917,0.999,3.167928571428571,613.0,-0.0002059386458435,0.0042709633620221,0.917333608450416,discharge,0.9267388349322705,0.009966114368921098,3.7878960068843126,1
3.685785364280472,-0.9966393134590956,7.02397586994394,0.999,3.1677142857142857,614.0,-0.0002059386458435,0.004270963362023,0.9171951863235468,discharge,0.9266161615447486,0.009966128218404214,3.787791996109203,1
3.685579425634629,-0.9966692865717514,7.028246833305962,0.999,3.1675,615.0,-0.000205938645843,0.0042709633620221,0.9170567600337453,discharge,0.9264934844679248,0.009966156270902346,3.787687740549311,1
3.6853734869887855,-0.9966992596844072,7.032517796667985,0.999,3.1672857142857143,616.0,-0.0002059386458435,0.004270963362023,0.9169183295810112,discharge,0.9263708037017991,0.009966197820789089,3.787583241357554,1
3.685167548342942,-0.9967292327970632,7.036788760030008,0.999,3.1670714285714285,617.0,-0.0002059386458435,0.004270963362023,0.916779894965345,discharge,0.9262481192463717,0.009966252197494585,3.787478499651411,1
3.6849616096970985,-0.9967592059097192,7.0410597233920305,0.999,3.166857142857143,618.0,-0.0002059386458435,0.0042709633620221,0.9166414561867464,discharge,0.9261254311016425,0.009966318763763861,3.787373516514761,1
3.684755671051255,-0.9967891790223752,7.0453306867540535,0.999,3.166642857142857,619.0,-0.0002059386458435,0.004270963362023,0.9165030132452155,discharge,0.9260027392676113,0.009966396914001694,3.7872682929994466,1
3.684549732405412,-0.996819152135031,7.0496016501160765,0.999,3.1664285714285714,620.0,-0.000205938645843,0.004270963362023,0.9163645661407523,discharge,0.9258800437442783,0.009966486072699711,3.78716283012692,1
3.684343793759568,-0.9968491252476868,7.053872613478099,0.999,3.1662142857142856,621.0,-0.0002059386458435,0.0042709633620221,0.9162261148733568,discharge,0.9257573445316435,0.009966585692941633,3.787057128889713,1
3.684137855113725,-0.9968790983603428,7.058143576840122,0.999,3.166,622.0,-0.0002059386458435,0.004270963362023,0.9160876594430292,discharge,0.9256346416297068,0.009966695254982772,3.7869511902528123,1
3.6839364516122006,-0.9968201112936956,7.0609230543686,0.999,3.165857142857143,623.0,-0.0002014035015243,0.0027794775284784,0.9159492122053492,discharge,0.9255119459883138,0.009966770068191745,3.7868468479758683,1
3.683735048110676,-0.9967611242270484,7.063702531897079,0.999,3.1657142857142855,624.0,-0.0002014035015243,0.0027794775284792,0.9158107731603178,discharge,0.9253892576074645,0.009966811858940973,3.786742321633287,1
3.683533644609152,-0.9967021371604012,7.066482009425558,0.999,3.1655714285714285,625.0,-0.0002014035015243,0.0027794775284784,0.9156723423079344,discharge,0.9252665764871588,0.009966822267834189,3.7866376100881642,1
3.683332241107628,-0.996643150093754,7.069261486954036,0.999,3.1654285714285715,626.0,-0.0002014035015243,0.0027794775284784,0.9155339196481992,discharge,0.9251439026273969,0.009966802853967551,3.7865327122846324,1
3.6831308376061034,-0.9965841630271068,7.0720409644825155,0.999,3.1652857142857145,627.0,-0.0002014035015243,0.0027794775284792,0.915395505181112,discharge,0.9250212360281787,0.009966755098979058,3.7864276272435715,1
3.682929434104579,-0.9965251759604594,7.074820442010994,0.999,3.165142857142857,628.0,-0.0002014035015243,0.0027794775284784,0.9152570989066732,discharge,0.9248985766895041,0.009966680410896782,3.7863223540590027,1
3.6827280306030543,-0.9964661888938122,7.077599919539472,0.999,3.165,629.0,-0.0002014035015243,0.0027794775284784,0.9151187008248824,discharge,0.9247759246113734,0.009966580127795917,3.7862168918942425,1
3.6825266271015304,-0.996407201827165,7.080379397067952,0.999,3.164857142857143,630.0,-0.0002014035015243,0.0027794775284792,0.9149803109357396,discharge,0.9246532797937862,0.009966455521274138,3.786111239978528,1
3.682325223600006,-0.9963482147605176,7.08315887459643,0.999,3.1647142857142856,631.0,-0.0002014035015243,0.0027794775284784,0.9148419292392452,discharge,0.9245306422367428,0.009966307799754302,3.7860053976037,1
3.682123820098482,-0.9962892276938704,7.085938352124909,0.999,3.1645714285714286,632.0,-0.0002014035015243,0.0027794775284792,0.9147035557353989,discharge,0.924408011940243,0.009966138111623066,3.7858993641210477,1
3.6819224165969575,-0.9962302406272232,7.088717829653388,0.999,3.1644285714285716,633.0,-0.0002014035015243,0.0027794775284784,0.9145651904242004,discharge,0.924285388904287,0.009965947548213568,3.785793138938335,1
3.681721013095433,-0.996171253560576,7.091497307181866,0.999,3.1642857142857146,634.0,-0.0002014035015243,0.0027794775284784,0.9144268333056504,discharge,0.9241627731288746,0.009965737146639933,3.785686721516921,1
3.681519609593909,-0.9961122664939288,7.094276784710345,0.999,3.164142857142857,635.0,-0.0002014035015243,0.0027794775284792,0.9142884843797484,discharge,0.924040164614006,0.009965507892490955,3.785580111369171,1
3.6813182060923846,-0.9960532794272816,7.097056262238824,0.999,3.164,636.0,-0.0002014035015243,0.0027794775284784,0.9141501436464948,discharge,0.923917563359681,0.009965260722389938,3.7854733080558134,1
3.681108445611712,-0.9959863654960628,7.098814528142295,0.999,3.1637857142857144,637.0,-0.0002097604806725,0.0017582659034713,0.9140118122068424,discharge,0.9237949703415941,0.009964992588246006,3.7853664745229247,1
3.68089868513104,-0.995919451564844,7.100572794045767,0.999,3.1635714285714287,638.0,-0.0002097604806721,0.0017582659034713,0.913873490060792,discharge,0.9236723855597452,0.009964704531583242,3.7852594516930242,1
3.6806889246503673,-0.9958525376336254,7.102331059949238,0.999,3.163357142857143,639.0,-0.0002097604806725,0.0017582659034713,0.9137351772083429,discharge,0.9235498090141343,0.0099643975421813,3.7851522390771075,1
3.680479164169695,-0.9957856237024066,7.104089325852709,0.999,3.1631428571428573,640.0,-0.0002097604806725,0.0017582659034713,0.9135968736494952,discharge,0.9234272407047615,0.009964072560646142,3.7850448362347215,1
3.6802694036890222,-0.995718709771188,7.105847591756181,0.999,3.1629285714285715,641.0,-0.0002097604806725,0.0017582659034713,0.9134585793842492,discharge,0.9233046806316266,0.009963730480853063,3.7849372427715333,1
3.68005964320835,-0.9956517958399692,7.107605857659652,0.999,3.162714285714286,642.0,-0.0002097604806721,0.0017582659034713,0.9133202944126048,discharge,0.9231821287947298,0.009963372152268337,3.784829458337046,1
3.6798498827276775,-0.9955848819087504,7.109364123563124,0.999,3.1625,643.0,-0.0002097604806725,0.0017582659034722,0.9131820187345618,discharge,0.923059585194071,0.009962998382155516,3.784721482622347,1
3.679640122247005,-0.9955179679775316,7.111122389466596,0.999,3.1622857142857144,644.0,-0.0002097604806725,0.0017582659034713,0.9130437523501204,discharge,0.9229370498296503,0.009962609937672132,3.784613315358031,1
3.679430361766333,-0.9954510540463128,7.112880655370067,0.999,3.1620714285714286,645.0,-0.0002097604806721,0.0017582659034713,0.9129054952592808,discharge,0.9228145227014676,0.009962207547862215,3.784504956312221,1
3.67922060128566,-0.995384140115094,7.114638921273539,0.999,3.161857142857143,646.0,-0.0002097604806725,0.0017582659034713,0.9127672474620424,discharge,0.9226920038095229,0.009961791905549827,3.784396405288657,1
3.679010840804988,-0.9953172261838754,7.11639718717701,0.999,3.161642857142857,647.0,-0.0002097604806725,0.0017582659034713,0.912629008958406,discharge,0.9225694931538162,0.00996136366913853,3.7842876621249006,1
3.678801080324315,-0.9952503122526568,7.118155453080481,0.999,3.1614285714285715,648.0,-0.0002097604806725,0.0017582659034713,0.9124907797483708,discharge,0.9224469907343475,0.009960923464321437,3.7841787266906124,1
3.678591319843643,-0.995183398321438,7.119913718983953,0.999,3.1612142857142858,649.0,-0.0002097604806721,0.0017582659034713,0.9123525598319372,discharge,0.9223244965511169,0.00996047188570632,3.784069598885973,1
3.6783815593629705,-0.9951164843902192,7.121671984887424,0.999,3.161,650.0,-0.0002097604806725,0.0017582659034713,0.9122143492091052,discharge,0.9222020106041244,0.009960009498359975,3.7839602786400848,1
3.678198138736396,-0.9953975245637936,7.124529996507714,0.999,3.1607857142857143,651.0,-0.0001834206265742,0.0028580116202894,0.912076099552916,discharge,0.9220794900647276,0.009959709707925802,3.783843594993833,1
3.6780147181098215,-0.9956785647373684,7.127388008128002,0.999,3.1605714285714286,652.0,-0.0001834206265747,0.0028580116202885,0.911937810863369,discharge,0.9219569349329263,0.00995956443635319,3.7837265153804664,1
3.677831297483247,-0.9959596049109428,7.1302460197482915,0.999,3.160357142857143,653.0,-0.0001834206265742,0.0028580116202894,0.9117994831404648,discharge,0.9218343452087207,0.009959566006920807,3.783609047750106,1
3.677647876856673,-0.9962406450845176,7.133104031368581,0.999,3.160142857142857,654.0,-0.0001834206265747,0.0028580116202894,0.911661116384203,discharge,0.9217117208921107,0.00995970712429798,3.783491199671761,1
3.677464456230098,-0.996521685258092,7.13596204298887,0.999,3.1599285714285714,655.0,-0.0001834206265742,0.0028580116202894,0.9115227105945838,discharge,0.9215890619830964,0.009959980855596651,3.78337297835236,1
3.677281035603523,-0.9968027254316668,7.138820054609159,0.999,3.1597142857142857,656.0,-0.0001834206265747,0.0028580116202885,0.9113842657716072,discharge,0.9214663684816777,0.009960380612364707,3.783254390654653,1
3.677097614976949,-0.9970837656052414,7.141678066229448,0.999,3.1595,657.0,-0.0001834206265742,0.0028580116202894,0.9112457819152732,discharge,0.9213436403878548,0.009960900133473899,3.7831354431143662,1
3.676914194350375,-0.997364805778816,7.144536077849738,0.999,3.1592857142857143,658.0,-0.0001834206265742,0.0028580116202894,0.9111072590255817,discharge,0.9212208777016274,0.009961533468857916,3.783016141956487,1
3.6767307737238,-0.9976458459523906,7.147394089470026,0.999,3.1590714285714285,659.0,-0.0001834206265747,0.0028580116202885,0.9109686971025328,discharge,0.9210980804229957,0.009962274964058378,3.7828964931106737,1
3.676547353097226,-0.9979268861259653,7.150252101090316,0.999,3.158857142857143,660.0,-0.0001834206265742,0.0028580116202894,0.9108300961461264,discharge,0.9209752485519597,0.009963119245538608,3.7827765022259774,1
3.676363932470651,-0.9982079262995398,7.153110112710605,0.999,3.158642857142857,661.0,-0.0001834206265747,0.0028580116202894,0.9106914561563624,discharge,0.9208523820885193,0.00996406120672703,3.78265617468477,1
3.676180511844077,-0.9984889664731144,7.155968124330895,0.999,3.1584285714285714,662.0,-0.0001834206265742,0.0028580116202894,0.9105527771332412,discharge,0.9207294810326745,0.009965095994753953,3.7825355156160425,1
3.675997091217502,-0.998770006646689,7.158826135951183,0.999,3.1582142857142856,663.0,-0.0001834206265747,0.0028580116202885,0.9104140590767624,discharge,0.9206065453844254,0.009966218997847298,3.7824145299079506,1
3.675813670590928,-0.9990510468202636,7.1616841475714725,0.999,3.158,664.0,-0.0001834206265742,0.0028580116202894,0.9102753019869264,discharge,0.920483575143772,0.00996742583335452,3.782293222219852,1
3.675614521583801,-0.998907709859994,7.164139982236636,0.999,3.157857142857143,665.0,-0.0001991490071269,0.002455834665163,0.9101365648050014,discharge,0.9203606225460413,0.009968501499639524,3.7821803441328763,1
3.6754153725766736,-0.9987643728997242,7.1665958169018,0.999,3.1577142857142855,666.0,-0.0001991490071273,0.0024558346651639,0.9099978475309876,discharge,0.9202376875912335,0.00996945251337967,3.7820674021260907,1
3.6752162235695462,-0.9986210359394544,7.169051651566963,0.999,3.1575714285714285,667.0,-0.0001991490071269,0.002455834665163,0.9098591501648848,discharge,0.9201147702793484,0.009970285067494323,3.78195439054422,1
3.67501707456242,-0.9984776989791848,7.171507486232126,0.999,3.1574285714285715,668.0,-0.0001991490071269,0.002455834665163,0.9097204727066932,discharge,0.9199918706103862,0.009971005047229625,3.7818413040388488,1
3.674817925555293,-0.998334362018915,7.173963320897289,0.999,3.1572857142857145,669.0,-0.0001991490071273,0.002455834665163,0.9095818151564128,discharge,0.9198689885843468,0.00997161804544415,3.7817281375531198,1
3.6746187765481655,-0.9981910250586452,7.176419155562453,0.999,3.157142857142857,670.0,-0.0001991490071269,0.0024558346651639,0.9094431775140436,discharge,0.9197461242012303,0.009972129377135137,3.78161488630723,1
3.6744196275410386,-0.9980476880983756,7.178874990227616,0.999,3.157,671.0,-0.0001991490071269,0.002455834665163,0.9093045597795856,discharge,0.9196232774610364,0.009972544093243047,3.7815015457846495,1
3.674220478533911,-0.9979043511381058,7.181330824892779,0.999,3.156857142857143,672.0,-0.0001991490071273,0.002455834665163,0.9091659619530386,discharge,0.9195004483637654,0.00997286699377029,3.781388111718922,1
3.674021329526784,-0.997761014177836,7.183786659557943,0.999,3.1567142857142856,673.0,-0.0001991490071269,0.0024558346651639,0.9090273840344028,discharge,0.9193776369094172,0.009973102640248185,3.7812745800812992,1
3.673822180519657,-0.9976176772175664,7.186242494223106,0.999,3.1565714285714286,674.0,-0.0001991490071273,0.002455834665163,0.908888826023678,discharge,0.9192548430979919,0.009973255367584559,3.7811609470688414,1
3.67362303151253,-0.9974743402572968,7.188698328888269,0.999,3.1564285714285716,675.0,-0.0001991490071269,0.002455834665163,0.9087502879208644,discharge,0.9191320669294893,0.00997332929532272,3.781047209093144,1
3.673423882505403,-0.997331003297027,7.191154163553432,0.999,3.1562857142857146,676.0,-0.0001991490071269,0.002455834665163,0.908611769725962,discharge,0.9190093084039096,0.009973328338341091,3.7809333627696886,1
3.673224733498276,-0.9971876663367572,7.193609998218596,0.999,3.156142857142857,677.0,-0.0001991490071273,0.0024558346651639,0.9084732714389708,discharge,0.9188865675212526,0.009973256217021246,3.7808194049076342,1
3.673025584491149,-0.9970443293764876,7.196065832883759,0.999,3.156,678.0,-0.0001991490071269,0.002455834665163,0.9083347930598908,discharge,0.9187638442815185,0.009973116466910808,3.780705332500167,1
3.672830425091566,-0.9970718282475288,7.198299399291554,0.999,3.1557857142857144,679.0,-0.0001951593995821,0.0022335664077948,0.9081963108615232,discharge,0.9186411176570296,0.009972997321626997,3.780587621013411,1
