Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6955733648175175,-0.994960601367859,7.078647815871302,1.0,3.1870666666666665,588.0,-0.0003314931011657,0.005529356662481,0.9210243233667542,discharge,0.9300096451083929,0.00994942415834946,3.7906169899059154,1
3.695241871716352,-0.9949817952332384,7.084177172533784,1.0,3.1868,589.0,-0.0003314931011653,0.0055293566624818,0.9208861314507496,discharge,0.9298871757398907,0.009949443722606139,3.7905195495135118,1
3.6949103786151865,-0.995002989098618,7.089706529196266,1.0,3.186533333333333,590.0,-0.0003314931011657,0.0055293566624818,0.9207479365911526,discharge,0.9297647037626982,0.009949472844302103,3.7904218581995157,1
3.694578885514021,-0.9950241829639972,7.095235885858747,1.0,3.1862666666666666,591.0,-0.0003314931011653,0.005529356662481,0.9206097387879631,discharge,0.9296422291768154,0.009949511048609899,3.7903239169000593,1
3.6942473924128554,-0.9950453768293768,7.100765242521229,1.0,3.186,592.0,-0.0003314931011657,0.0055293566624818,0.9204715380411812,discharge,0.9295197519822423,0.009949557884292186,3.7902257265273307,1
3.6939302432050103,-0.995028293588527,7.105562482546208,1.0,3.185666666666666,593.0,-0.0003171492078446,0.0047972400249793,0.9203333396670718,discharge,0.929397276890395,0.009949593905907769,3.7901280763022283,1
3.6936130939971656,-0.995011210347677,7.110359722571187,1.0,3.1853333333333333,594.0,-0.000317149207845,0.0047972400249785,0.9201951436656346,discharge,0.9292748039012731,0.00994961965071518,3.7900302006329736,1
3.693295944789321,-0.9949941271068272,7.115156962596166,1.0,3.185,595.0,-0.0003171492078446,0.0047972400249793,0.9200569500368698,discharge,0.929152333014877,0.009949635629281164,3.7899320994961005,1
3.692978795581476,-0.9949770438659772,7.1199542026211455,1.0,3.1846666666666668,596.0,-0.0003171492078446,0.0047972400249793,0.9199187587807772,discharge,0.9290298642312065,0.009949642326806774,3.7898337728931,1
3.692661646373632,-0.9949599606251276,7.124751442646125,1.0,3.1843333333333335,597.0,-0.0003171492078446,0.0047972400249793,0.9197805698973572,discharge,0.9289073975502615,0.009949640204387567,3.7897352208490465,1
3.6923444971657866,-0.9949428773842776,7.129548682671103,1.0,3.184,598.0,-0.000317149207845,0.0047972400249785,0.9196423833866092,discharge,0.9287849329720422,0.009949629700211203,3.789636443411451,1
3.692027347957942,-0.9949257941434276,7.134345922696083,1.0,3.183666666666667,599.0,-0.0003171492078446,0.0047972400249793,0.9195041992485338,discharge,0.9286624704965486,0.009949611230695543,3.789537440649193,1
3.6917101987500978,-0.9949087109025778,7.139143162721062,1.0,3.183333333333333,600.0,-0.0003171492078446,0.0047972400249793,0.9193660174831308,discharge,0.9285400101237806,0.009949585191570206,3.789438212651329,1
3.6913930495422527,-0.994891627661728,7.143940402746042,1.0,3.183,601.0,-0.0003171492078446,0.0047972400249793,0.9192278380904,discharge,0.9284175518537382,0.00994955195890439,3.789338759526079,1
3.691075900334408,-0.994874544420878,7.14873764277102,1.0,3.1826666666666665,602.0,-0.000317149207845,0.0047972400249785,0.9190896610703414,discharge,0.9282950956864214,0.009949511890083626,3.7892390813999537,1
3.690758751126563,-0.9948574611800284,7.1535348827959995,1.0,3.1823333333333332,603.0,-0.0003171492078446,0.0047972400249793,0.9189514864229552,discharge,0.9281726416218303,0.009949465324738015,3.789139178416691,1
3.6904416019187183,-0.9948403779391785,7.158332122820979,1.0,3.182,604.0,-0.0003171492078446,0.0047972400249793,0.9188133141482416,discharge,0.9280501896599648,0.009949412585624342,3.7890390507364464,1
3.6901244527108736,-0.9948232946983284,7.163129362845958,1.0,3.181666666666666,605.0,-0.0003171492078446,0.0047972400249793,0.9186751442462,discharge,0.9279277398008249,0.009949353979464365,3.788938698534984,1
3.689807303503029,-0.9948062114574786,7.167926602870937,1.0,3.1813333333333333,606.0,-0.000317149207845,0.0047972400249785,0.918536976716831,discharge,0.9278052920444106,0.009949289797741461,3.7888381220027973,1
3.689490154295184,-0.9947891282166288,7.172723842895916,1.0,3.181,607.0,-0.0003171492078446,0.0047972400249793,0.9183988115601344,discharge,0.927682846390722,0.009949220317457689,3.7887373213444073,1
3.689175899155442,-0.9948421062412,7.176660713371745,1.0,3.1806428571428573,608.0,-0.0003142551397412,0.0039368704758286,0.9182606390453786,discharge,0.9275603942161249,0.00994918060930687,3.788634853592374,1
3.6888616440157014,-0.994895084265771,7.1805975838475735,1.0,3.180285714285714,609.0,-0.0003142551397412,0.0039368704758286,0.918122459172564,discharge,0.9274379355206194,0.009949169194166226,3.7885321218831014,1
3.68854738887596,-0.9949480622903422,7.184534454323402,1.0,3.179928571428571,610.0,-0.0003142551397412,0.0039368704758286,0.9179842719416902,discharge,0.9273154703042054,0.00994918466639794,3.788429128053973,1
3.6882331337362193,-0.9950010403149132,7.188471324799231,1.0,3.1795714285714287,611.0,-0.0003142551397408,0.0039368704758286,0.9178460773527576,discharge,0.9271929985668829,0.009949225690198326,3.7883258738722647,1
3.687918878596478,-0.9950540183394844,7.19240819527506,1.0,3.179214285714286,612.0,-0.0003142551397412,0.0039368704758286,0.917707875405766,discharge,0.9270705203086519,0.009949290996128363,3.7882223610386108,1
3.687604623456737,-0.9951069963640554,7.196345065750888,1.0,3.178857142857143,613.0,-0.0003142551397412,0.0039368704758286,0.9175696661007154,discharge,0.9269480355295124,0.009949379377816606,3.7881185911903104,1
3.687290368316995,-0.9951599743886266,7.200281936226717,1.0,3.1785,614.0,-0.0003142551397412,0.0039368704758286,0.917431449437606,discharge,0.9268255442294645,0.009949489688825891,3.7880145659044695,1
3.6869761131772543,-0.9952129524131976,7.204218806702545,1.0,3.1781428571428574,615.0,-0.0003142551397412,0.0039368704758278,0.9172932254164374,discharge,0.9267030464085081,0.009949620839675715,3.78791028670096,1
3.686661858037513,-0.9952659304377688,7.208155677178373,1.0,3.177785714285714,616.0,-0.0003142551397412,0.0039368704758286,0.91715499403721,discharge,0.9265805420666432,0.009949771795012554,3.78780575504525,1
3.686347602897772,-0.99531890846234,7.212092547654202,1.0,3.1774285714285715,617.0,-0.0003142551397412,0.0039368704758286,0.9170167552999235,discharge,0.9264580312038699,0.009949941570920743,3.7877009723511224,1
3.686033347758031,-0.995371886486911,7.216029418130031,1.0,3.1770714285714288,618.0,-0.0003142551397408,0.0039368704758286,0.916878509204578,discharge,0.9263355138201882,0.00995012923236698,3.787595939983195,1
3.6857190926182897,-0.9954248645114822,7.2199662886058595,1.0,3.176714285714286,619.0,-0.0003142551397412,0.0039368704758286,0.9167402557511736,discharge,0.926212989915598,0.009950333890771773,3.7874906592593613,1
3.685404837478549,-0.9954778425360532,7.223903159081688,1.0,3.176357142857143,620.0,-0.0003142551397412,0.0039368704758286,0.9166019949397104,discharge,0.9260904594900993,0.009950554701701548,3.7873851314530995,1
3.685090582338807,-0.9955308205606244,7.227840029557517,1.0,3.176,621.0,-0.0003142551397412,0.0039368704758286,0.916463726770188,discharge,0.9259679225436921,0.00995079086267542,3.7872793577956654,1
3.684809853994111,-0.9955951149303688,7.231983960026264,1.0,3.1757333333333335,622.0,-0.0002807283446957,0.0041439304687473,0.916325449670892,discharge,0.925845377683481,0.00995104723320546,3.7871731063377334,1
3.6845291256494153,-0.9956594093001132,7.236127890495012,1.0,3.175466666666667,623.0,-0.0002807283446961,0.0041439304687473,0.9161871636418228,discharge,0.9257228249094659,0.009951322809251581,3.787066604830834,1
3.684248397304719,-0.995723703669858,7.240271820963759,1.0,3.1752,624.0,-0.0002807283446957,0.0041439304687473,0.9160488686829796,discharge,0.9256002642216469,0.009951616636655869,3.786959854649512,1
3.6839676689600234,-0.9957879980396024,7.244415751432507,1.0,3.1749333333333336,625.0,-0.0002807283446961,0.0041439304687473,0.9159105647943632,discharge,0.9254776956200239,0.009951927808664354,3.7868528571206417,1
3.683686940615328,-0.9958522924093468,7.248559681901254,1.0,3.174666666666667,626.0,-0.0002807283446957,0.0041439304687473,0.9157722519759728,discharge,0.925355119104597,0.009952255463571928,3.7867456135258335,1
3.683406212270631,-0.9959165867790912,7.252703612370001,1.0,3.1744000000000003,627.0,-0.0002807283446961,0.0041439304687473,0.9156339302278091,discharge,0.9252325346753661,0.009952598782484235,3.786638125103619,1
3.683125483925936,-0.9959808811488358,7.256847542838749,1.0,3.1741333333333337,628.0,-0.0002807283446957,0.0041439304687473,0.9154955995498718,discharge,0.9251099423323313,0.009952956987190785,3.7865303930516148,1
3.68284475558124,-0.9960451755185802,7.260991473307495,1.0,3.1738666666666666,629.0,-0.0002807283446961,0.0041439304687465,0.9153572599421608,discharge,0.9249873420754926,0.00995332933814371,3.7864224185285735,1
3.682564027236544,-0.9961094698883248,7.265135403776243,1.0,3.1736,630.0,-0.0002807283446957,0.0041439304687473,0.9152189114046764,discharge,0.9248647339048499,0.009953715132536959,3.786314202656215,1
3.682283298891848,-0.9961737642580692,7.26927933424499,1.0,3.1733333333333333,631.0,-0.0002807283446961,0.0041439304687473,0.9150805539374184,discharge,0.9247421178204033,0.009954113702480902,3.786205746521143,1
3.682002570547152,-0.9962380586278136,7.273423264713737,1.0,3.1730666666666667,632.0,-0.0002807283446957,0.0041439304687473,0.9149421875403868,discharge,0.9246194938221527,0.009954524413267636,3.78609705117651,1
3.681721842202456,-0.996302352997558,7.277567195182485,1.0,3.1728,633.0,-0.0002807283446961,0.0041439304687473,0.9148038122135814,discharge,0.9244968619100982,0.00995494666172247,3.7859881176437042,1
3.68144111385776,-0.9963666473673026,7.281711125651232,1.0,3.1725333333333334,634.0,-0.0002807283446957,0.0041439304687473,0.9146654279570028,discharge,0.9243742220842396,0.009955379874637304,3.7858789469139302,1
3.681160385513064,-0.996430941737047,7.2858550561199795,1.0,3.172266666666667,635.0,-0.0002807283446961,0.0041439304687473,0.9145270347706504,discharge,0.924251574344577,0.00995582350728185,3.785769539949672,1
3.680879657168368,-0.9964952361067916,7.289998986588727,1.0,3.172,636.0,-0.0002807283446957,0.0041439304687473,0.9143886326545244,discharge,0.9241289186911106,0.00995627704198881,3.7856598976860525,1
3.680594098093715,-0.9962842235818904,7.293610279187651,1.0,3.1717333333333335,637.0,-0.0002855590746526,0.003611292598924,0.9142502598456936,discharge,0.9240062890105522,0.00995660321034791,3.785555693847834,1
3.680308539019063,-0.9960732110569896,7.297221571786574,1.0,3.171466666666667,638.0,-0.0002855590746526,0.0036112925989231,0.914111916344158,discharge,0.9238836853029018,0.00995680834010419,3.7854514165664748,1
3.68002297994441,-0.9958621985320883,7.300832864385498,1.0,3.1712,639.0,-0.0002855590746526,0.003611292598924,0.9139736021499172,discharge,0.9237611075681594,0.00995689844463113,3.785347060424683,1
3.6797374208697575,-0.9956511860071874,7.304444156984421,1.0,3.1709333333333336,640.0,-0.0002855590746526,0.0036112925989231,0.9138353172629718,discharge,0.9236385558063251,0.009956879238549083,3.78524262030292,1
3.679451861795105,-0.9954401734822864,7.308055449583345,1.0,3.170666666666667,641.0,-0.0002855590746526,0.003611292598924,0.9136970616833217,discharge,0.9235160300173989,0.009956756152567777,3.7851380913644412,1
3.679166302720452,-0.9952291609573852,7.311666742182268,1.0,3.1704000000000003,642.0,-0.0002855590746526,0.0036112925989231,0.9135588354109664,discharge,0.9233935302013807,0.00995653434759139,3.7850334690414207,1
3.678880743645799,-0.9950181484324844,7.315278034781192,1.0,3.1701333333333337,643.0,-0.0002855590746526,0.003611292598924,0.9134206384459064,discharge,0.9232710563582706,0.009956218728122891,3.7849287490212795,1
3.6785951845711464,-0.9948071359075832,7.318889327380115,1.0,3.1698666666666666,644.0,-0.0002855590746531,0.0036112925989231,0.9132824707881412,discharge,0.9231486084880685,0.009955813955002425,3.7848239272341915,1
3.6783096254964938,-0.9945961233826822,7.32250061997904,1.0,3.1696,645.0,-0.0002855590746526,0.003611292598924,0.9131443324376716,discharge,0.9230261865907744,0.009955324457512833,3.7847189998408104,1
3.678024066421841,-0.9943851108577813,7.326111912577963,1.0,3.1693333333333333,646.0,-0.0002855590746526,0.0036112925989231,0.9130062233944968,discharge,0.9229037906663884,0.009954754444883751,3.7846139632208406,1
3.677738507347189,-0.9941740983328802,7.329723205176887,1.0,3.1690666666666667,647.0,-0.0002855590746526,0.003611292598924,0.9128681436586172,discharge,0.9227814207149104,0.009954107917224179,3.7845088139620815,1
3.677452948272536,-0.9939630858079792,7.33333449777581,1.0,3.1688,648.0,-0.0002855590746526,0.0036112925989231,0.9127300932300328,discharge,0.9226590767363405,0.009953388675911898,3.784403548850069,1
3.677167389197883,-0.993752073283078,7.336945790374734,1.0,3.1685333333333334,649.0,-0.0002855590746526,0.003611292598924,0.9125920721087436,discharge,0.9225367587306786,0.009952600333466722,3.784298164858168,1
3.6768818301232304,-0.993541060758177,7.340557082973657,1.0,3.168266666666667,650.0,-0.0002855590746526,0.0036112925989231,0.9124540802947492,discharge,0.9224144666979248,0.009951746322933233,3.7841926591382165,1
3.676596271048578,-0.993330048233276,7.344168375572581,1.0,3.168,651.0,-0.0002855590746526,0.003611292598924,0.9123161177880502,discharge,0.922292200638079,0.009950829906797382,3.784087029011595,1
3.676332211936936,-0.993386311149094,7.345917535975932,1.0,3.1677333333333335,652.0,-0.0002640591116418,0.0017491604033512,0.9121781474670572,discharge,0.9221699276529972,0.009949986971778627,3.7839757637769496,1
3.676068152825294,-0.9934425740649122,7.347666696379283,1.0,3.167466666666667,653.0,-0.0002640591116418,0.0017491604033512,0.9120401693317706,discharge,0.9220476477426793,0.00994921386722841,3.7838642130067837,1
3.675804093713652,-0.9934988369807304,7.3494158567826355,1.0,3.1672,654.0,-0.0002640591116418,0.0017491604033521,0.91190218338219,discharge,0.9219253609071255,0.009948507123867694,3.783752380583188,1
3.67554003460201,-0.9935550998965486,7.351165017185987,1.0,3.1669333333333336,655.0,-0.0002640591116422,0.0017491604033512,0.9117641896183152,discharge,0.9218030671463356,0.009947863444776259,3.783640270215596,1
3.675275975490368,-0.9936113628123666,7.352914177589338,1.0,3.166666666666667,656.0,-0.0002640591116418,0.0017491604033512,0.911626188040147,discharge,0.9216807664603097,0.009947279696829665,3.78352788544943,1
3.6750119163787263,-0.9936676257281848,7.354663337992689,1.0,3.1664000000000003,657.0,-0.0002640591116418,0.0017491604033512,0.9114881786476848,discharge,0.9215584588490477,0.009946752902561645,3.783415229674147,1
3.674747857267085,-0.993723888644003,7.356412498396041,1.0,3.1661333333333337,658.0,-0.0002640591116418,0.0017491604033512,0.9113501614409286,discharge,0.9214361443125498,0.009946280232430776,3.7833023061310485,1
3.6744837981554426,-0.993780151559821,7.358161658799393,1.0,3.1658666666666666,659.0,-0.0002640591116418,0.0017491604033521,0.9112121364198786,discharge,0.9213138228508159,0.009945858997471363,3.78318911792063,1
3.6742197390438007,-0.9938364144756392,7.359910819202744,1.0,3.1656,660.0,-0.0002640591116418,0.0017491604033512,0.9110741035845348,discharge,0.9211914944638459,0.009945486642309426,3.783075668009489,1
3.673955679932159,-0.9938926773914574,7.361659979606095,1.0,3.1653333333333333,661.0,-0.0002640591116418,0.0017491604033512,0.910936062934897,discharge,0.9210691591516398,0.009945160738525678,3.782961959237055,1
3.673691620820517,-0.9939489403072754,7.363409140009447,1.0,3.1650666666666667,662.0,-0.0002640591116418,0.0017491604033512,0.9107980144709656,discharge,0.9209468169141978,0.009944878978348223,3.782847994321822,1
3.6734275617088743,-0.9940052032230936,7.365158300412798,1.0,3.1648,663.0,-0.0002640591116422,0.0017491604033512,0.91065995819274,discharge,0.9208244677515197,0.009944639168658625,3.7827337758673742,1
3.673163502597233,-0.9940614661389118,7.36690746081615,1.0,3.1645333333333334,664.0,-0.0002640591116418,0.0017491604033521,0.9105218941002208,discharge,0.9207021116636056,0.009944439225295754,3.7826193063680873,1
3.672899443485591,-0.9941177290547298,7.368656621219501,1.0,3.164266666666667,665.0,-0.0002640591116418,0.0017491604033512,0.9103838221934076,discharge,0.9205797486504554,0.00994427716764263,3.782504588214535,1
3.672635384373949,-0.994173991970548,7.3704057816228525,1.0,3.164,666.0,-0.0002640591116418,0.0017491604033512,0.9102457424723006,discharge,0.9204573787120693,0.009944151113482203,3.7823896236986516,1
3.6723977306988944,-0.9942748352219776,7.374694838370307,1.0,3.1637333333333335,667.0,-0.0002376536750547,0.0042890567474547,0.9101076487451863,discharge,0.9203349963611854,0.009944081422266526,3.782273496139641,1
3.67216007702384,-0.994375678473407,7.378983895117763,1.0,3.163466666666667,668.0,-0.0002376536750547,0.0042890567474556,0.9099695410120652,discharge,0.9202126015978037,0.00994406529380269,3.7821571003262866,1
3.671922423348785,-0.9944765217248366,7.383272951865218,1.0,3.1632,669.0,-0.0002376536750547,0.0042890567474547,0.9098314192729366,discharge,0.9200901944219242,0.009944100067015437,3.78204043930143,1
3.6716847696737305,-0.994577364976266,7.387562008612673,1.0,3.1629333333333336,670.0,-0.0002376536750543,0.0042890567474556,0.9096932835278012,discharge,0.919967774833547,0.009944183213035588,3.781923515975569,1
3.671447115998676,-0.9946782082276956,7.391851065360128,1.0,3.162666666666667,671.0,-0.0002376536750547,0.0042890567474547,0.9095551337766584,discharge,0.9198453428326719,0.009944312328631855,3.7818063331333462,1
3.671209462323621,-0.9947790514791252,7.396140122107584,1.0,3.1624000000000003,672.0,-0.0002376536750547,0.0042890567474556,0.9094169700195084,discharge,0.9197228984192991,0.00994448512996897,3.7816888934399873,1
3.670971808648566,-0.9948798947305546,7.400429178855038,1.0,3.1621333333333337,673.0,-0.0002376536750547,0.0042890567474547,0.9092787922563514,discharge,0.9196004415934286,0.009944699446675916,3.781571199446988,1
3.6707341549735113,-0.9949807379819842,7.404718235602494,1.0,3.1618666666666666,674.0,-0.0002376536750547,0.0042890567474556,0.9091406004871871,discharge,0.9194779723550602,0.00994495321620886,3.781453253597946,1
3.670496501298457,-0.9950815812334136,7.409007292349949,1.0,3.1616,675.0,-0.0002376536750547,0.0042890567474547,0.909002394712016,discharge,0.9193554907041941,0.009945244478494137,3.781335058233825,1
3.6702588476234017,-0.9951824244848432,7.413296349097404,1.0,3.1613333333333333,676.0,-0.0002376536750547,0.0042890567474556,0.9088641749308376,discharge,0.9192329966408301,0.009945571370837392,3.7812166155980433,1
3.670021193948347,-0.9952832677362728,7.417585405844859,1.0,3.1610666666666667,677.0,-0.0002376536750547,0.0042890567474547,0.908725941143652,discharge,0.9191104901649685,0.009945932123085626,3.7810979278413788,1
3.669783540273293,-0.9953841109877022,7.421874462592315,1.0,3.1608,678.0,-0.0002376536750543,0.0042890567474556,0.9085876933504592,discharge,0.918987971276609,0.009946325053029611,3.7809789970265033,1
3.6695458865982378,-0.9954849542391316,7.426163519339769,1.0,3.1605333333333334,679.0,-0.0002376536750547,0.0042890567474547,0.9084494315512592,discharge,0.9188654399757518,0.009946748562034712,3.7808598251323313,1
3.669308232923183,-0.9955857974905612,7.430452576087225,1.0,3.160266666666667,680.0,-0.0002376536750547,0.0042890567474556,0.9083111557460524,discharge,0.9187428962623968,0.009947201130888789,3.780740414058261,1
3.669070579248128,-0.9956866407419908,7.43474163283468,1.0,3.16,681.0,-0.0002376536750547,0.0042890567474547,0.908172865934838,discharge,0.918620340136544,0.009947681315856362,3.7806207656280395,1
3.66881972083569,-0.995611649270826,7.436415914201354,1.0,3.1598,682.0,-0.0002508584124383,0.0016742813666743,0.908034586539106,discharge,0.9184977932411698,0.009948100387686336,3.780504506386043,1
3.668568862423252,-0.9955366577996612,7.438090195568028,1.0,3.1596,683.0,-0.0002508584124378,0.0016742813666743,0.907896317558856,discharge,0.9183752555762741,0.009948461382568094,3.7803881170856277,1
3.6683180040108136,-0.9954616663284964,7.439764476934702,1.0,3.1594,684.0,-0.0002508584124383,0.0016742813666734,0.9077580589940882,discharge,0.9182527271418569,0.009948767185848726,3.7802715953248205,1
3.6680671455983753,-0.9953866748573316,7.441438758301376,1.0,3.1592,685.0,-0.0002508584124383,0.0016742813666743,0.9076198108448026,discharge,0.9181302079379183,0.009949020539527087,3.7801549388444156,1
3.667816287185937,-0.9953116833861666,7.443113039668051,1.0,3.1590000000000003,686.0,-0.0002508584124383,0.0016742813666743,0.9074815731109988,discharge,0.9180076979644582,0.009949224049375552,3.7800381455208094,1
3.667565428773499,-0.995236691915002,7.444787321034725,1.0,3.1588000000000003,687.0,-0.0002508584124378,0.0016742813666743,0.9073433457926774,discharge,0.9178851972214768,0.00994938019170794,3.7799212133592532,1
3.667314570361061,-0.995161700443837,7.446461602401399,1.0,3.1586000000000003,688.0,-0.0002508584124383,0.0016742813666743,0.907205128889838,discharge,0.9177627057089738,0.009949491319811203,3.7798041404874043,1
3.6670637119486225,-0.9950867089726722,7.448135883768073,1.0,3.1584,689.0,-0.0002508584124383,0.0016742813666734,0.9070669224024808,discharge,0.9176402234269494,0.009949559670057588,3.7796869251492633,1
3.666812853536184,-0.9950117175015072,7.449810165134747,1.0,3.1582,690.0,-0.0002508584124383,0.0016742813666743,0.9069287263306054,discharge,0.9175177503754035,0.009949587367713114,3.779569565699289,1
3.6665619951237463,-0.9949367260303426,7.451484446501421,1.0,3.158,691.0,-0.0002508584124378,0.0016742813666743,0.9067905406742124,discharge,0.9173952865543362,0.009949576432457505,3.7794520605969626,1
3.666311136711308,-0.9948617345591776,7.453158727868096,1.0,3.1578,692.0,-0.0002508584124383,0.0016742813666743,0.9066523654333012,discharge,0.9172728319637474,0.009949528783629867,3.779334408401476,1
3.6660602782988696,-0.9947867430880128,7.45483300923477,1.0,3.1576,693.0,-0.0002508584124383,0.0016742813666743,0.9065142006078724,discharge,0.9171503866036372,0.009949446245213744,3.7792166077667595,1
3.6658094198864313,-0.994711751616848,7.456507290601444,1.0,3.1574,694.0,-0.0002508584124383,0.0016742813666734,0.9063760461979256,discharge,0.9170279504740055,0.00994933055057454,3.779098657436795,1
3.6655585614739934,-0.9946367601456833,7.458181571968118,1.0,3.1572,695.0,-0.0002508584124378,0.0016742813666743,0.906237902203461,discharge,0.9169055235748524,0.009949183346961541,3.7789805562410437,1
3.665307703061555,-0.9945617686745184,7.459855853334792,1.0,3.157,696.0,-0.0002508584124383,0.0016742813666743,0.9060997686244784,discharge,0.9167831059061778,0.009949006199786304,3.7788623030902317,1
3.665072689194807,-0.9945723336065077,7.461946425786837,1.0,3.1567333333333334,697.0,-0.0002350138667481,0.0020905724520448,0.9059616335781442,discharge,0.916660686937097,0.009948843102351435,3.7787421329970527,1
3.664837675328059,-0.9945828985384968,7.464036998238881,1.0,3.1564666666666668,698.0,-0.0002350138667477,0.0020905724520439,0.9058234970644584,discharge,0.91653826666761,0.009948693356645439,3.7786217582134958,1
3.664602661461311,-0.994593463470486,7.466127570690926,1.0,3.1562,699.0,-0.0002350138667481,0.0020905724520448,0.9056853590834208,discharge,0.9164158450977167,0.009948556299335044,3.778501179828435,1
3.6643676475945632,-0.9946040284024752,7.46821814314297,1.0,3.1559333333333335,700.0,-0.0002350138667477,0.0020905724520439,0.9055472196350316,discharge,0.916293422227417,0.009948431300042339,3.778380398897464,1
3.664132633727815,-0.9946145933344646,7.4703087155950145,1.0,3.155666666666667,701.0,-0.0002350138667481,0.0020905724520448,0.9054090787192904,discharge,0.9161709980567112,0.009948317759707503,3.778259416444416,1
3.663897619861067,-0.9946251582664536,7.472399288047058,1.0,3.1554,702.0,-0.0002350138667481,0.0020905724520439,0.905270936336198,discharge,0.9160485725855991,0.009948215109032876,3.778138233463017,1
3.663662605994319,-0.994635723198443,7.474489860499103,1.0,3.1551333333333336,703.0,-0.0002350138667477,0.0020905724520448,0.9051327924857536,discharge,0.9159261458140808,0.009948122807004332,3.7780168509183527,1
3.663427592127571,-0.9946462881304322,7.476580432951147,1.0,3.1548666666666665,704.0,-0.0002350138667481,0.0020905724520439,0.904994647167958,discharge,0.9158037177421562,0.009948040339486111,3.7778952697482353,1
3.6631925782608232,-0.9946568530624216,7.478671005403192,1.0,3.1546,705.0,-0.0002350138667477,0.0020905724520448,0.9048565003828104,discharge,0.9156812883698253,0.009947967217885469,3.7777734908645324,1
3.662957564394075,-0.9946674179944106,7.480761577855236,1.0,3.154333333333333,706.0,-0.0002350138667481,0.0020905724520439,0.9047183521303112,discharge,0.9155588576970882,0.00994790297788365,3.7776515151545165,1
3.662722550527327,-0.9946779829264,7.482852150307281,1.0,3.1540666666666666,707.0,-0.0002350138667481,0.0020905724520448,0.9045802024104602,discharge,0.9154364257239449,0.009947847178229935,3.7775293434819885,1
3.662487536660579,-0.9946885478583892,7.484942722759325,1.0,3.1538,708.0,-0.0002350138667477,0.0020905724520439,0.9044420512232576,discharge,0.9153139924503952,0.009947799399595577,3.7774069766884515,1
3.662252522793831,-0.9946991127903784,7.487033295211369,1.0,3.1535333333333333,709.0,-0.0002350138667481,0.0020905724520448,0.9043038985687034,discharge,0.9151915578764394,0.009947759243484693,3.777284415594196,1
3.662017508927083,-0.9947096777223676,7.489123867663413,1.0,3.1532666666666667,710.0,-0.0002350138667477,0.0020905724520439,0.9041657444467976,discharge,0.9150691220020772,0.00994772633119925,3.777161660999355,1
3.661782495060335,-0.9947202426543568,7.491214440115458,1.0,3.153,711.0,-0.0002350138667481,0.0020905724520448,0.90402758885754,discharge,0.9149466848273089,0.00994770030285549,3.777038713684892,1
3.6615567478039215,-0.9946467659991832,7.493871286488618,1.0,3.1528,712.0,-0.0002257472564135,0.0026568463731599,0.9038894434733736,discharge,0.9148242566965649,0.009947639063368797,3.776917307393483,1
3.661331000547508,-0.9945732893440096,7.496528132861778,1.0,3.1526,713.0,-0.0002257472564135,0.0026568463731599,0.903751308294298,discharge,0.9147018376098451,0.009947544362079863,3.7767957600108555,1
3.6611052532910944,-0.9944998126888356,7.499184979234938,1.0,3.1524,714.0,-0.0002257472564135,0.0026568463731599,0.9036131833203134,discharge,0.9145794275671497,0.009947417861419594,3.776674070340811,1
3.6608795060346817,-0.994426336033662,7.501841825608098,1.0,3.1522,715.0,-0.0002257472564131,0.0026568463731599,0.9034750685514198,discharge,0.9144570265684786,0.009947261141226918,3.776552237269121,1
3.660653758778268,-0.9943528593784884,7.504498671981258,1.0,3.152,716.0,-0.0002257472564135,0.0026568463731599,0.9033369639876172,discharge,0.9143346346138319,0.009947075702852068,3.776430259759457,1
3.660428011521854,-0.9942793827233148,7.507155518354418,1.0,3.1518,717.0,-0.0002257472564135,0.0026568463731599,0.9031988696289056,discharge,0.9142122517032095,0.009946862973056018,3.7763081368495093,1
3.6602022642654406,-0.9942059060681412,7.509812364727578,1.0,3.1516,718.0,-0.0002257472564135,0.0026568463731599,0.9030607854752852,discharge,0.9140898778366114,0.009946624307716192,3.776185867647262,1
3.659976517009027,-0.9941324294129672,7.512469211100738,1.0,3.1514,719.0,-0.0002257472564135,0.0026568463731599,0.9029227115267556,discharge,0.9139675130140377,0.009946360995348048,3.776063451327436,1
3.6597507697526135,-0.9940589527577935,7.515126057473898,1.0,3.1512,720.0,-0.0002257472564135,0.0026568463731599,0.9027846477833168,discharge,0.9138451572354882,0.00994607426045173,3.7759408871282174,1
3.6595250224962,-0.99398547610262,7.517782903847058,1.0,3.151,721.0,-0.0002257472564135,0.0026568463731599,0.9026465942449692,discharge,0.913722810500963,0.009945765266692436,3.775818174347988,1
3.6592992752397864,-0.9939119994474463,7.520439750220218,1.0,3.1508,722.0,-0.0002257472564135,0.0026568463731599,0.9025085509117128,discharge,0.9136004728104622,0.00994543511992279,3.7756953123424277,1
3.6590735279833737,-0.9938385227922728,7.523096596593378,1.0,3.1506,723.0,-0.0002257472564131,0.0026568463731599,0.9023705177835472,discharge,0.9134781441639858,0.009945084871055047,3.7755723005215014,1
3.65884778072696,-0.9937650461370988,7.525753442966538,1.0,3.1504,724.0,-0.0002257472564135,0.0026568463731599,0.9022324948604724,discharge,0.9133558245615336,0.009944715518790621,3.7754491383468376,1
