Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.3288049573976095,-1.006355701619145,8.938289737665604,0.998,2.8472857142857144,1206.0,-0.0002716919831189,0.0012303262665049,0.8337346174832839,discharge,0.8526511753413076,0.010059547767044246,3.6986363031321527,1
3.3285332654144906,-1.0063917075721518,8.93952006393211,0.998,2.8470714285714287,1207.0,-0.0002716919831189,0.0012303262665049,0.8335948408572322,discharge,0.8525273015604176,0.010059764840641547,3.6984636196018803,1
3.328261573431372,-1.0064277135251591,8.940750390198613,0.998,2.846857142857143,1208.0,-0.0002716919831184,0.0012303262665032,0.8334550592303537,discharge,0.8524034233476612,0.010059989017987535,3.6982909067471885,1
3.3279898814482536,-1.0064637194781665,8.941980716465117,0.998,2.8466428571428573,1209.0,-0.0002716919831184,0.0012303262665049,0.8333152726026484,discharge,0.8522795407030385,0.010060219946157668,3.698118165168259,1
3.327718189465134,-1.0064997254311738,8.943211042731622,0.998,2.8464285714285715,1210.0,-0.0002716919831189,0.0012303262665049,0.8331754809741163,discharge,0.8521556536265494,0.010060457289761203,3.697945395447447,1
3.3274464974820157,-1.006535731384181,8.944441368998126,0.998,2.846214285714286,1211.0,-0.0002716919831189,0.0012303262665032,0.8330356843447573,discharge,0.8520317621181941,0.010060700730070093,3.697772598150125,1
3.327174805498897,-1.0065717373371883,8.94567169526463,0.998,2.846,1212.0,-0.0002716919831184,0.0012303262665049,0.8328958827145716,discharge,0.8519078661779723,0.01006094996419117,3.697599773825564,1
3.326943654620002,-1.006492410610068,8.948918948621234,0.998,2.8457333333333334,1213.0,-0.000231150878895,0.0032472533566032,0.8327560921019869,discharge,0.851783980001843,0.010061147405329847,3.6974293066538815,1
3.3267125037411076,-1.0064130838829477,8.952166201977837,0.998,2.845466666666667,1214.0,-0.0002311508788945,0.0032472533566032,0.8326163125070032,discharge,0.851660103589806,0.010061295626636673,3.6972588876590815,1
3.3264813528622126,-1.0063337571558275,8.95541345533444,0.998,2.8452,1215.0,-0.000231150878895,0.0032472533566032,0.8324765439296204,discharge,0.8515362369418614,0.010061397073424337,3.6970885146461527,1
3.3262502019833176,-1.006254430428707,8.958660708691044,0.998,2.8449333333333335,1216.0,-0.000231150878895,0.0032472533566032,0.8323367863698387,discharge,0.8514123800580092,0.010061454069518846,3.6969181855411173,1
3.326019051104423,-1.006175103701587,8.961907962047647,0.998,2.844666666666667,1217.0,-0.0002311508788945,0.0032472533566032,0.8321970398276579,discharge,0.8512885329382495,0.010061468823295158,3.6967478983849973,1
3.325787900225528,-1.0060957769744665,8.96515521540425,0.998,2.8444000000000003,1218.0,-0.000231150878895,0.0032472533566032,0.8320573043030781,discharge,0.8511646955825821,0.010061443433412956,3.6965776513280604,1
3.325556749346633,-1.0060164502473463,8.968402468760853,0.998,2.8441333333333336,1219.0,-0.000231150878895,0.0032472533566032,0.8319175797960993,discharge,0.8510408679910071,0.010061379894267468,3.69640744262437,1
3.3253255984677383,-1.005937123520226,8.971649722117455,0.998,2.8438666666666665,1220.0,-0.0002311508788945,0.0032472533566014,0.8317778663067215,discharge,0.8509170501635245,0.010061280101169464,3.696237270626635,1
3.3250944475888433,-1.0058577967931055,8.974896975474058,0.998,2.8436,1221.0,-0.000231150878895,0.0032472533566032,0.8316381638349446,discharge,0.8507932421001343,0.010061145855267933,3.696067133781258,1
3.3248632967099483,-1.0057784700659853,8.978144228830661,0.998,2.8433333333333333,1222.0,-0.000231150878895,0.0032472533566032,0.8314984723807688,discharge,0.8506694438008364,0.010060978868228163,3.6958970306236867,1
3.3246321458310537,-1.0056991433388651,8.981391482187265,0.998,2.843066666666666,1223.0,-0.0002311508788945,0.0032472533566032,0.8313587919441939,discharge,0.850545655265631,0.010060780766677426,3.695726959773917,1
3.3244009949521587,-1.0056198166117447,8.984638735543868,0.998,2.8428,1224.0,-0.000231150878895,0.0032472533566032,0.8312191225252201,discharge,0.850421876494518,0.010060553096429793,3.695556919932335,1
3.3241698440732637,-1.0055404898846243,8.987885988900471,0.998,2.842533333333334,1225.0,-0.000231150878895,0.0032472533566032,0.8310794641238473,discharge,0.8502981074874973,0.010060297326501043,3.695386909875653,1
3.323938693194369,-1.005461163157504,8.991133242257074,0.998,2.8422666666666667,1226.0,-0.0002311508788945,0.0032472533566032,0.8309398167400754,discharge,0.8501743482445691,0.010060014852924123,3.6952169284531324,1
3.323707542315474,-1.005381836430384,8.994380495613678,0.998,2.842,1227.0,-0.000231150878895,0.0032472533566032,0.8308001803739045,discharge,0.8500505987657332,0.010059707002375035,3.695046974582897,1
3.323452111761205,-1.005485733313216,8.999417464548277,0.998,2.8417857142857144,1228.0,-0.0002554305542692,0.0050369689345988,0.830660529577611,discharge,0.8499268364985371,0.010059466063767574,3.6948732604270678,1
3.3231966812069356,-1.005589630196048,9.004454433482874,0.998,2.8415714285714286,1229.0,-0.0002554305542692,0.005036968934597,0.8305208643511949,discharge,0.8498030614429807,0.010059288712819357,3.6946994540201534,1
3.3229412506526663,-1.0056935270788796,9.009491402417472,0.998,2.841357142857143,1230.0,-0.0002554305542692,0.0050369689345988,0.8303811846946562,discharge,0.849679273599064,0.01005917179040317,3.694525558759105,1
3.3226858200983975,-1.0057974239617116,9.014528371352071,0.998,2.841142857142857,1231.0,-0.0002554305542687,0.0050369689345988,0.8302414906079948,discharge,0.8495554729667872,0.010059112294341829,3.6943515778837566,1
3.3224303895441283,-1.0059013208445435,9.019565340286668,0.998,2.8409285714285715,1232.0,-0.0002554305542692,0.005036968934597,0.8301017820912109,discharge,0.8494316595461502,0.01005910737161067,3.6941775144845685,1
3.322174958989859,-1.0060052177273755,9.024602309221269,0.998,2.8407142857142857,1233.0,-0.0002554305542692,0.0050369689345988,0.8299620591443043,discharge,0.8493078333371529,0.010059154310927434,3.6940033715100946,1
3.32191952843559,-1.0061091146102072,9.029639278155866,0.998,2.8405,1234.0,-0.0002554305542692,0.0050369689345988,0.8298223217672751,discharge,0.8491839943397953,0.010059250535710298,3.6938291517739854,1
3.321664097881321,-1.0062130114930392,9.034676247090465,0.998,2.8402857142857143,1235.0,-0.0002554305542692,0.005036968934597,0.8296825699601234,discharge,0.8490601425540775,0.010059393597385767,3.6936548579616955,1
3.3214086673270513,-1.0063169083758712,9.039713216025062,0.998,2.8400714285714286,1236.0,-0.0002554305542692,0.0050369689345988,0.8295428037228489,discharge,0.8489362779799995,0.010059581169029034,3.6934804926368296,1
3.321153236772782,-1.0064208052587031,9.04475018495966,0.998,2.839857142857143,1237.0,-0.0002554305542692,0.005036968934597,0.8294030230554519,discharge,0.8488124006175612,0.010059811039320287,3.693306058247223,1
3.3208978062185133,-1.006524702141535,9.049787153894258,0.998,2.839642857142857,1238.0,-0.0002554305542687,0.0050369689345988,0.8292632279579322,discharge,0.8486885104667627,0.010060081106801297,3.693131557130615,1
3.320642375664244,-1.0066285990243669,9.054824122828856,0.998,2.8394285714285714,1239.0,-0.0002554305542692,0.0050369689345988,0.8291234184302899,discharge,0.848564607527604,0.010060389374417333,3.6929569915202034,1
3.320386945109975,-1.0067324959071988,9.059861091763452,0.998,2.8392142857142857,1240.0,-0.0002554305542692,0.005036968934597,0.828983594472525,discharge,0.848440691800085,0.010060733944330234,3.6927823635497394,1
3.3201315145557055,-1.0068363927900308,9.064898060698052,0.998,2.839,1241.0,-0.0002554305542692,0.0050369689345988,0.8288437560846375,discharge,0.8483167632842057,0.010061113012989198,3.692607675258493,1
3.319869119681812,-1.006702957610805,9.068971921432368,0.998,2.8387142857142855,1242.0,-0.0002623948738933,0.0040738607343158,0.8287039362294137,discharge,0.8481928511924683,0.010061406956433053,3.6924378337484325,1
3.319606724807919,-1.0065695224315796,9.073045782166684,0.998,2.8384285714285715,1243.0,-0.0002623948738933,0.0040738607343158,0.8285641349068538,discharge,0.8480689555248728,0.010061620003806048,3.6922680883897927,1
3.3193443299340255,-1.006436087252354,9.077119642900998,0.998,2.838142857142857,1244.0,-0.0002623948738933,0.004073860734314,0.8284243521169576,discharge,0.8479450762814191,0.010061756174142405,3.6920984354036146,1
3.3190819350601317,-1.0063026520731282,9.081193503635314,0.998,2.837857142857142,1245.0,-0.0002623948738937,0.0040738607343158,0.8282845878597253,discharge,0.8478212134621073,0.010061819286804895,3.6919288712101195,1
3.3188195401862384,-1.0061692168939025,9.08526736436963,0.998,2.8375714285714286,1246.0,-0.0002623948738933,0.0040738607343158,0.8281448421351567,discharge,0.8476973670669372,0.010061812971404802,3.691759392418735,1
3.318557145312345,-1.006035781714677,9.089341225103944,0.998,2.837285714285714,1247.0,-0.0002623948738933,0.0040738607343158,0.8280051149432519,discharge,0.847573537095909,0.010061740677229054,3.6915899958186675,1
3.3182947504384517,-1.0059023465354513,9.09341508583826,0.998,2.837,1248.0,-0.0002623948738933,0.004073860734314,0.8278654062840108,discharge,0.8474497235490227,0.010061605682198993,3.6914206783700196,1
3.3180323555645583,-1.0057689113562256,9.097488946572575,0.998,2.8367142857142857,1249.0,-0.0002623948738933,0.0040738607343158,0.8277257161574336,discharge,0.8473259264262782,0.010061411101384076,3.6912514371951595,1
3.317769960690665,-1.005635476177,9.101562807306893,0.998,2.8364285714285713,1250.0,-0.0002623948738933,0.0040738607343158,0.8275860445635201,discharge,0.8472021457276756,0.010061159895092585,3.69108226957073,1
3.3175075658167716,-1.0055020409977744,9.105636668041209,0.998,2.8361428571428573,1251.0,-0.0002623948738933,0.0040738607343158,0.8274463915022704,discharge,0.8470783814532148,0.010060854876560391,3.6909131729199163,1
3.317245170942878,-1.0053686058185487,9.109710528775524,0.998,2.835857142857143,1252.0,-0.0002623948738937,0.0040738607343158,0.8273067569736845,discharge,0.8469546336028958,0.01006049871925772,3.690744144805148,1
3.3169827760689845,-1.005235170639323,9.113784389509837,0.998,2.8355714285714284,1253.0,-0.0002623948738933,0.004073860734314,0.8271671409777623,discharge,0.8468309021767186,0.010060093963832922,3.6905751829211417,1
3.316720381195091,-1.0051017354600975,9.117858250244153,0.998,2.8352857142857144,1254.0,-0.0002623948738933,0.0040738607343158,0.827027543514504,discharge,0.8467071871746834,0.010059643024711245,3.690406285088328,1
3.316457986321198,-1.0049683002808718,9.121932110978468,0.998,2.835,1255.0,-0.0002623948738933,0.0040738607343158,0.8268879645839095,discharge,0.84658348859679,0.010059148196365789,3.6902374492465704,1
3.316215317239858,-1.0050486356260675,9.124155509847608,0.998,2.8347333333333333,1256.0,-0.0002426690813397,0.0022233988691393,0.8267483744956281,discharge,0.8464597801306564,0.010058717863576386,3.6900642552463756,1
3.3159726481585183,-1.0051289709712632,9.126378908716749,0.998,2.8344666666666667,1257.0,-0.0002426690813397,0.0022233988691393,0.8266087732496599,discharge,0.8463360617762825,0.010058348822110194,3.689890981933101,1
3.3157299790771786,-1.0052093063164589,9.128602307585886,0.998,2.8342,1258.0,-0.0002426690813397,0.0022233988691393,0.8264691608460047,discharge,0.8462123335336684,0.010058038026925311,3.6897176325822043,1
3.315487309995839,-1.0052896416616546,9.130825706455026,0.998,2.8339333333333334,1259.0,-0.0002426690813397,0.0022233988691393,0.8263295372846629,discharge,0.8460885954028141,0.010057782584261935,3.6895442103176537,1
3.315244640914499,-1.0053699770068505,9.133049105324163,0.998,2.833666666666667,1260.0,-0.0002426690813397,0.0022233988691393,0.8261899025656342,discharge,0.8459648473837197,0.01005757974412645,3.6893707181194078,1
3.3150019718331594,-1.005450312352046,9.135272504193304,0.998,2.8334,1261.0,-0.0002426690813397,0.0022233988691393,0.8260502566889186,discharge,0.845841089476385,0.010057426893148915,3.6891971588305847,1
3.3147593027518196,-1.0055306476972417,9.137495903062444,0.998,2.8331333333333335,1262.0,-0.0002426690813397,0.0022233988691393,0.8259105996545162,discharge,0.8457173216808102,0.010057321547795406,3.6890235351642477,1
3.31451663367048,-1.0056109830424371,9.139719301931583,0.998,2.8328666666666664,1263.0,-0.0002426690813397,0.0022233988691411,0.825770931462427,discharge,0.845593543996995,0.01005726134791756,3.6888498497098534,1
3.31427396458914,-1.005691318387633,9.141942700800724,0.998,2.8326,1264.0,-0.0002426690813397,0.0022233988691393,0.825631252112651,discharge,0.8454697564249397,0.010057244050622619,3.688676104939357,1
3.3140312955078004,-1.0057716537328287,9.144166099669864,0.998,2.832333333333333,1265.0,-0.0002426690813397,0.0022233988691393,0.825491561605188,discharge,0.8453459589646442,0.010057267524447988,3.688502303213069,1
3.3137886264264607,-1.0058519890780244,9.146389498539005,0.998,2.8320666666666665,1266.0,-0.0002426690813397,0.0022233988691393,0.8253518599400382,discharge,0.8452221516161084,0.01005732974382523,3.688328446785211,1
3.313545957345121,-1.00593232442322,9.148612897408142,0.998,2.8318,1267.0,-0.0002426690813397,0.0022233988691393,0.8252121471172017,discharge,0.8450983343793325,0.010057428783819088,3.6881545378091207,1
3.313303288263781,-1.0060126597684158,9.150836296277282,0.998,2.8315333333333332,1268.0,-0.0002426690813397,0.0022233988691393,0.8250724231366784,discharge,0.8449745072543163,0.010057562815127881,3.68798057834227,1
3.3130606191824414,-1.0060929951136115,9.15305969514642,0.998,2.8312666666666666,1269.0,-0.0002426690813397,0.0022233988691393,0.8249326879984681,discharge,0.84485067024106,0.010057730099332291,3.687806570351034,1
3.3128179501011017,-1.0061733304588072,9.15528309401556,0.998,2.831,1270.0,-0.0002426690813397,0.0022233988691393,0.824792941702571,discharge,0.8447268233395634,0.0100579289843802,3.687632515715203,1
3.312566882964279,-1.006107137253368,9.161052167412556,0.998,2.8307857142857142,1271.0,-0.0002510671368227,0.0057690733969941,0.8246532046001748,discharge,0.8446029845855928,0.010058085102784959,3.68746144468556,1
3.3123158158274557,-1.0060409440479283,9.166821240809549,0.998,2.8305714285714285,1272.0,-0.0002510671368232,0.0057690733969941,0.8245134766912792,discharge,0.8444791539791483,0.010058200579255477,3.687290424793966,1
3.312064748690633,-1.005974750842489,9.172590314206545,0.998,2.830357142857143,1273.0,-0.0002510671368227,0.0057690733969941,0.8243737579758844,discharge,0.8443553315202298,0.010058277432942039,3.687119454248457,1
3.3118136815538097,-1.0059085576370497,9.178359387603535,0.998,2.830142857142857,1274.0,-0.0002510671368232,0.0057690733969941,0.8242340484539904,discharge,0.8442315172088373,0.010058317582680614,3.686948531356961,1
3.311562614416987,-1.0058423644316103,9.184128461000531,0.998,2.8299285714285713,1275.0,-0.0002510671368227,0.0057690733969941,0.8240943481255971,discharge,0.8441077110449708,0.010058322851976617,3.6867776545222792,1
3.3113115472801637,-1.005776171226171,9.189897534397526,0.998,2.8297142857142856,1276.0,-0.0002510671368232,0.0057690733969941,0.8239546569907046,discharge,0.8439839130286304,0.010058294973741066,3.686606822237425,1
3.311060480143341,-1.0057099780207317,9.19566660779452,0.998,2.8295,1277.0,-0.0002510671368227,0.0057690733969941,0.8238149750493128,discharge,0.843860123159816,0.01005823559479144,3.686436033081068,1
3.310809413006518,-1.0056437848152922,9.201435681191516,0.998,2.829285714285714,1278.0,-0.0002510671368227,0.0057690733969959,0.8236753023014218,discharge,0.8437363414385276,0.010058146280128943,3.68626528571327,1
3.310558345869695,-1.0055775916098528,9.20720475458851,0.998,2.8290714285714285,1279.0,-0.0002510671368232,0.0057690733969941,0.8235356387470315,discharge,0.8436125678647652,0.01005802851700324,3.686094578871427,1
3.310307278732872,-1.0055113984044135,9.212973827985504,0.998,2.8288571428571427,1280.0,-0.0002510671368227,0.0057690733969941,0.823395984386142,discharge,0.8434888024385289,0.01005788371877528,3.6859239113664075,1
3.310056211596049,-1.0054452051989742,9.218742901382498,0.998,2.828642857142857,1281.0,-0.0002510671368232,0.0057690733969941,0.8232563392187533,discharge,0.8433650451598186,0.010057713228588184,3.685753282078878,1
3.3098051444592262,-1.0053790119935346,9.224511974779492,0.998,2.8284285714285713,1282.0,-0.0002510671368227,0.0057690733969941,0.8231167032448653,discharge,0.8432412960286343,0.010057518322855773,3.685582689955803,1
3.309554077322403,-1.0053128187880953,9.230281048176488,0.998,2.8282142857142856,1283.0,-0.0002510671368232,0.0057690733969941,0.822977076464478,discharge,0.843117555044976,0.010057300214577779,3.6854121340071395,1
3.3093030101855803,-1.005246625582656,9.23605012157348,0.998,2.828,1284.0,-0.0002510671368227,0.0057690733969941,0.8228374588775915,discharge,0.8429938222088438,0.010057060056490348,3.685241613302722,1
3.3090416437124457,-1.0053367611053283,9.237843910407513,0.998,2.827785714285714,1285.0,-0.0002613664731345,0.0017937888340302,0.8226978287718825,discharge,0.8428700782781965,0.010056876610441315,3.6850678959673764,1
3.3087802772393107,-1.0054268966280009,9.23963769924154,0.998,2.8275714285714284,1286.0,-0.000261366473135,0.0017937888340302,0.8225581861473508,discharge,0.8427463232530341,0.010056747058894288,3.684894111616031,1
3.308518910766176,-1.0055170321506732,9.241431488075571,0.998,2.8273571428571427,1287.0,-0.0002613664731345,0.0017937888340302,0.8224185310039965,discharge,0.8426225571333567,0.010056668724292183,3.6847202631489018,1
3.3082575442930415,-1.0056071676733456,9.243225276909602,0.998,2.827142857142857,1288.0,-0.0002613664731345,0.0017937888340302,0.8222788633418197,discharge,0.842498779919164,0.010056639062102829,3.6845463533329195,1
3.3079961778199065,-1.005697303196018,9.245019065743632,0.998,2.8269285714285712,1289.0,-0.000261366473135,0.0017937888340302,0.8221391831608202,discharge,0.8423749916104563,0.01005665565421011,3.684372384808399,1
3.307734811346772,-1.0057874387186905,9.246812854577662,0.998,2.8267142857142855,1290.0,-0.0002613664731345,0.0017937888340302,0.8219994904609982,discharge,0.8422511922072334,0.010056716202633435,3.6841983600953383,1
3.307473444873637,-1.0058775742413628,9.248606643411692,0.998,2.8265,1291.0,-0.000261366473135,0.0017937888340302,0.8218597852423536,discharge,0.8421273817094955,0.010056818523559214,3.6840242815993225,1
3.3072120784005024,-1.0059677097640352,9.250400432245725,0.998,2.8262857142857145,1292.0,-0.0002613664731345,0.0017937888340302,0.8217200675048864,discharge,0.8420035601172425,0.01005696054166889,3.683850151617244,1
3.306950711927368,-1.0060578452867075,9.252194221079751,0.998,2.826071428571429,1293.0,-0.0002613664731345,0.0017937888340302,0.8215803372485966,discharge,0.8418797274304745,0.010057140284748748,3.683675972342678,1
3.3066893454542328,-1.00614798080938,9.253988009913783,0.998,2.825857142857143,1294.0,-0.000261366473135,0.0017937888340302,0.8214405944734842,discharge,0.8417558836491913,0.01005735587856751,3.6835017458710264,1
3.306427978981098,-1.0062381163320524,9.255781798747812,0.998,2.8256428571428573,1295.0,-0.0002613664731345,0.0017937888340302,0.8213008391795491,discharge,0.841632028773393,0.010057605542008425,3.6833274742043303,1
3.3061666125079636,-1.0063282518547247,9.257575587581844,0.998,2.8254285714285716,1296.0,-0.0002613664731345,0.0017937888340302,0.8211610713667915,discharge,0.8415081628030797,0.010057887582443217,3.6831531592559354,1
3.3059052460348286,-1.0064183873773973,9.259369376415874,0.998,2.825214285714286,1297.0,-0.000261366473135,0.0017937888340302,0.8210212910352113,discharge,0.8413842857382513,0.010058200391335828,3.682978802854904,1
3.305643879561694,-1.0065085229000696,9.261163165249904,0.998,2.825,1298.0,-0.0002613664731345,0.0017937888340302,0.8208814981848085,discharge,0.8412603975789078,0.010058542440064615,3.6828044067501633,1
3.30541804076643,-1.0065688809757818,9.265744167702286,0.998,2.8247333333333335,1299.0,-0.0002258387952638,0.0045810024523813,0.8207416969513397,discharge,0.8411365019902671,0.010058897482084194,3.6826305880530876,1
3.3051922019711664,-1.006629239051494,9.270325170154669,0.998,2.824466666666667,1300.0,-0.0002258387952638,0.0045810024523813,0.8206018873348048,discharge,0.8410125989723293,0.010059264871869016,3.6824567520796596,1
3.304966363175902,-1.0066895971272063,9.274906172607048,0.998,2.8242000000000003,1301.0,-0.0002258387952642,0.0045810024523813,0.8204620693352037,discharge,0.8408886885250944,0.010059643995964184,3.6822828996624706,1
3.3047405243806383,-1.0067499552029184,9.27948717505943,0.998,2.8239333333333336,1302.0,-0.0002258387952638,0.0045810024523813,0.8203222429525368,discharge,0.8407647706485623,0.010060034271392125,3.6821090316033858,1
3.3045146855853744,-1.0068103132786306,9.284068177511813,0.998,2.823666666666667,1303.0,-0.0002258387952638,0.0045810024523813,0.8201824081868035,discharge,0.840640845342733,0.01006043514413844,3.6819351486750587,1
3.3042888467901106,-1.0068706713543427,9.288649179964192,0.998,2.8234000000000004,1304.0,-0.0002258387952638,0.0045810024523813,0.8200425650380043,discharge,0.8405169126076065,0.010060846087712969,3.681761251622356,1
3.3040630079948468,-1.0069310294300549,9.293230182416574,0.998,2.8231333333333337,1305.0,-0.0002258387952638,0.0045810024523813,0.819902713506139,discharge,0.840392972443183,0.010061266601782349,3.6815873411637576,1
3.3038371691995825,-1.0069913875057672,9.297811184868957,0.998,2.822866666666666,1306.0,-0.0002258387952642,0.0045810024523831,0.8197628535912076,discharge,0.8402690248494623,0.010061696210870505,3.6814134179926223,1
3.303611330404318,-1.0070517455814794,9.302392187321338,0.998,2.8226,1307.0,-0.0002258387952638,0.0045810024523813,0.8196229852932102,discharge,0.8401450698264444,0.010062134463123701,3.6812394827784027,1
3.303385491609055,-1.0071121036571915,9.30697318977372,0.998,2.822333333333334,1308.0,-0.0002258387952638,0.0045810024523813,0.8194831086121468,discharge,0.8400211073741294,0.010062580929136953,3.6810655361679414,1
3.303159652813791,-1.0071724617329036,9.3115541922261,0.998,2.8220666666666667,1309.0,-0.0002258387952638,0.0045810024523813,0.8193432235480171,discharge,0.8398971374925173,0.010063035200838738,3.6808915787863863,1
3.302933814018527,-1.0072328198086158,9.316135194678482,0.998,2.8218,1310.0,-0.0002258387952638,0.0045810024523813,0.8192033301008215,discharge,0.839773160181608,0.01006349689043112,3.680717611238443,1
3.302707975223263,-1.0072931778843282,9.320716197130864,0.998,2.8215333333333334,1311.0,-0.0002258387952642,0.0045810024523813,0.8190634282705598,discharge,0.8396491754414015,0.010063965629382525,3.680543634109255,1
3.302482136427999,-1.0073535359600403,9.325297199583243,0.998,2.821266666666667,1312.0,-0.0002258387952638,0.0045810024523813,0.8189235180572321,discharge,0.8395251832718978,0.010064441067470568,3.680369647965425,1
3.302256297632735,-1.0074138940357524,9.329878202035626,0.998,2.821,1313.0,-0.0002258387952638,0.0045810024523813,0.8187835994608381,discharge,0.8394011836730971,0.010064922871872413,3.6801956533558955,1
3.301989718004352,-1.0074668730813778,9.332948601924889,0.998,2.8207142857142857,1314.0,-0.0002665796283833,0.0030703998892622,0.8186436735062436,discharge,0.8392771775532623,0.010065407060291095,3.6800218033214374,1
3.3017231383759684,-1.007519852127003,9.336019001814153,0.998,2.8204285714285717,1315.0,-0.0002665796283833,0.0030703998892622,0.8185037401934481,discharge,0.8391531649123932,0.010065893514285197,3.6798479506153097,1
3.301456558747585,-1.0075728311726284,9.339089401703411,0.998,2.8201428571428573,1316.0,-0.0002665796283833,0.0030703998892622,0.818363799522452,discharge,0.83902914575049,0.010066382121297644,3.679674095565244,1
3.301189979119202,-1.0076258102182536,9.342159801592675,0.998,2.819857142857143,1317.0,-0.0002665796283829,0.0030703998892622,0.8182238514932549,discharge,0.8389051200675527,0.010066872774363357,3.679500238493103,1
3.3009233994908187,-1.007678789263879,9.345230201481938,0.998,2.819571428571429,1318.0,-0.0002665796283833,0.0030703998892622,0.8180838961058572,discharge,0.8387810878635812,0.010067365371831442,3.679326379715184,1
3.3006568198624353,-1.0077317683095042,9.3483006013712,0.998,2.8192857142857144,1319.0,-0.0002665796283833,0.0030703998892622,0.8179439333602586,discharge,0.8386570491385755,0.010067859817101166,3.679152519542474,1
3.300390240234052,-1.0077847473551296,9.351371001260462,0.998,2.8190000000000004,1320.0,-0.0002665796283833,0.0030703998892622,0.8178039632564593,discharge,0.8385330038925357,0.010068356018371062,3.6789786582808874,1
3.3001236606056685,-1.007837726400755,9.354441401149725,0.998,2.818714285714286,1321.0,-0.0002665796283833,0.0030703998892622,0.8176639857944592,discharge,0.8384089521254617,0.010068853888400491,3.6788047962315398,1
3.299857080977285,-1.0078907054463802,9.357511801038989,0.998,2.8184285714285715,1322.0,-0.0002665796283833,0.0030703998892622,0.8175240009742584,discharge,0.8382848938373536,0.01006935334428306,3.678630933690924,1
3.2995905013489017,-1.0079436844920056,9.360582200928247,0.998,2.8181428571428575,1323.0,-0.0002665796283833,0.0030703998892622,0.8173840087958566,discharge,0.8381608290282114,0.01006985430723128,3.678457070951164,1
3.299323921720519,-1.0079966635376307,9.363652600817511,0.998,2.817857142857143,1324.0,-0.0002665796283829,0.0030703998892622,0.8172440092592542,discharge,0.8380367576980351,0.010070356702371944,3.6782832083002295,1
3.2990573420921354,-1.008049642583256,9.366723000706774,0.998,2.8175714285714286,1325.0,-0.0002665796283833,0.0030703998892622,0.8171040023644509,discharge,0.8379126798468246,0.010070860458551652,3.6781093460220653,1
3.298790762463752,-1.008102621628881,9.369793400596036,0.998,2.8172857142857146,1326.0,-0.0002665796283833,0.0030703998892622,0.816963988111447,discharge,0.83778859547458,0.010071365508152007,3.677935484396863,1
3.2985241828353686,-1.0081556006745067,9.372863800485298,0.998,2.817,1327.0,-0.0002665796283833,0.0030703998892622,0.8168239665002421,discharge,0.8376645045813012,0.010071871786913997,3.677761623701153,1
3.298280162695987,-1.0078801706305027,9.375259349061498,0.998,2.8167857142857144,1328.0,-0.0002440201393811,0.0023955485761995,0.8166839831432102,discharge,0.8375404475898924,0.010072216075368378,3.677594551668102,1
3.2980361425566063,-1.0076047405864987,9.377654897637695,0.998,2.8165714285714287,1329.0,-0.0002440201393811,0.0023955485761995,0.8165440380403509,discharge,0.8374164245003538,0.010072406421428768,3.677427692268299,1
3.297792122417225,-1.0073293105424947,9.380050446213897,0.998,2.816357142857143,1330.0,-0.0002440201393811,0.0023955485761995,0.8164041311916646,discharge,0.8372924353126853,0.010072450473176753,3.6772610380532975,1
3.2975481022778435,-1.0070538804984903,9.382445994790096,0.998,2.8161428571428573,1331.0,-0.0002440201393816,0.0023955485761995,0.8162642625971508,discharge,0.8371684800268868,0.010072355498726126,3.677094581953938,1
3.2973040821384623,-1.0067784504544866,9.384841543366296,0.998,2.8159285714285716,1332.0,-0.0002440201393811,0.0023955485761995,0.81612443225681,discharge,0.8370445586429585,0.010072128405100234,3.6769283172615186,1
3.297060061999081,-1.0065030204104826,9.387237091942495,0.998,2.815714285714286,1333.0,-0.0002440201393811,0.0023955485761995,0.8159846401706418,discharge,0.8369206711609002,0.010071775756171481,3.676762237609798,1
3.2968160418597,-1.0062275903664786,9.389632640518691,0.998,2.8155,1334.0,-0.0002440201393811,0.0023955485761977,0.8158448863386465,discharge,0.8367968175807119,0.01007130378970956,3.676596336957989,1
3.2965720217203187,-1.0059521603224746,9.392028189094892,0.998,2.8152857142857144,1335.0,-0.0002440201393811,0.0023955485761995,0.8157051707608238,discharge,0.8366729979023937,0.010070718433582716,3.676430609574511,1
3.2963280015809375,-1.0056767302784706,9.394423737671092,0.998,2.8150714285714287,1336.0,-0.0002440201393811,0.0023955485761995,0.8155654934371741,discharge,0.8365492121259456,0.01007002532115409,3.6762650500216925,1
3.2960839814415563,-1.0054013002344666,9.396819286247291,0.998,2.814857142857143,1337.0,-0.0002440201393811,0.0023955485761995,0.8154258543676971,discharge,0.8364254602513675,0.010069229805913163,3.676099653141013,1
3.2958399613021747,-1.0051258701904624,9.399214834823493,0.998,2.8146428571428572,1338.0,-0.0002440201393816,0.0023955485761995,0.8152862535523928,discharge,0.8363017422786596,0.010068336975380296,3.6759344140393084,1
3.2955959411627935,-1.0048504401464584,9.40161038339969,0.998,2.8144285714285715,1339.0,-0.0002440201393811,0.0023955485761995,0.8151466909912614,discharge,0.8361780582078218,0.010067351664320448,3.675769328075492,1
