Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.944598936054332,-0.9951368599869748,5.1637342897211465,0.999,3.399857142857143,36.0,-0.0016174213424711,0.0026438002767177,0.9971590732241936,discharge,0.9974822947806685,0.00638941495596898,3.7961886653067016,1
3.9429815147118608,-0.9948539012375746,5.166378089997864,0.999,3.399,37.0,-0.0016174213424715,0.0026438002767177,0.997020899071244,discharge,0.9973598411542601,0.006566237405291574,3.7961370771932956,1
3.9417371386625377,-0.9949765002660532,5.172252230816057,0.999,3.398,38.0,-0.0012443760493234,0.005874140818193,0.9968827078906516,discharge,0.9972373724374997,0.006734335967644409,3.7960855470129737,1
3.940492762613214,-0.995099099294532,5.17812637163425,0.999,3.397,39.0,-0.0012443760493234,0.005874140818193,0.9967444996824162,discharge,0.9971148886303871,0.006894144058395189,3.796041753024784,1
3.9392483865638903,-0.9952216983230106,5.184000512452443,0.999,3.396,40.0,-0.0012443760493234,0.005874140818193,0.996606274446538,discharge,0.9969923897329226,0.007046073560207031,3.7960052838649667,1
3.938004010514567,-0.9953442973514892,5.189874653270637,0.999,3.395,41.0,-0.0012443760493234,0.0058741408181939,0.9964680321830168,discharge,0.996869875745106,0.007190515892814482,3.7959757486326766,1
3.9367596344652434,-0.995466896379968,5.19574879408883,0.999,3.394,42.0,-0.0012443760493234,0.005874140818193,0.996329772891853,discharge,0.9967473466669373,0.007327843029651521,3.795952775873352,1
3.93551525841592,-0.9955894954084464,5.201622934907023,0.999,3.393,43.0,-0.0012443760493234,0.005874140818193,0.9961914965730464,discharge,0.9966248024984166,0.007458408463971993,3.7959360126126738,1
3.934270882366597,-0.9957120944369252,5.207497075725216,0.999,3.392,44.0,-0.0012443760493234,0.005874140818193,0.9960532032265969,discharge,0.9965022432395437,0.007582548126971782,3.7959251234383773,1
3.933026506317273,-0.995834693465404,5.213371216543409,0.999,3.391,45.0,-0.0012443760493234,0.005874140818193,0.9959148928525045,discharge,0.9963796688903188,0.007700581260297343,3.79591978962776,1
3.9317821302679494,-0.9959572924938828,5.2192453573616024,0.999,3.3899999999999997,46.0,-0.0012443760493234,0.005874140818193,0.9957765654507692,discharge,0.9962570794507418,0.007812811245206748,3.7959197083185514,1
3.930537754218626,-0.9960798915223612,5.2251194981797955,0.999,3.389,47.0,-0.0012443760493234,0.005874140818193,0.995638221021391,discharge,0.9961344749208128,0.007919526390536795,3.7959245917208237,1
3.9292933781693025,-0.99620249055084,5.230993638997989,0.999,3.388,48.0,-0.0012443760493234,0.0058741408181939,0.99549985956437,discharge,0.9960118553005316,0.00802100068152278,3.7959341663684003,1
3.928049002119979,-0.9963250895793186,5.2368677798161825,0.999,3.387,49.0,-0.0012443760493234,0.005874140818193,0.9953614810797062,discharge,0.9958892205898984,0.00811749449141581,3.7959481724069386,1
3.926804626070655,-0.9964476886077972,5.2427419206343755,0.999,3.3859999999999997,50.0,-0.0012443760493234,0.005874140818193,0.9952230855673996,discharge,0.9957665707889131,0.008209255257745936,3.7959663629179654,1
3.925560250021332,-0.996570287636276,5.2486160614525685,0.999,3.385,51.0,-0.0012443760493234,0.005874140818193,0.99508467302745,discharge,0.9956439058975757,0.00829651812498755,3.7959885032760363,1
3.92451065054432,-0.9966784573156696,5.254300831425728,0.999,3.3837142857142855,52.0,-0.0010495994770116,0.0056847699731594,0.994946245463934,discharge,0.9955212276919522,0.008379499386586166,3.7960146646863024,1
3.9234610510673087,-0.996786626995063,5.2599856013988875,0.999,3.382428571428571,53.0,-0.0010495994770116,0.0056847699731594,0.9948078028768512,discharge,0.9953985361720425,0.008458411758925036,3.7960443463888223,1
3.922411451590297,-0.9968947966744566,5.265670371372047,0.999,3.381142857142857,54.0,-0.0010495994770116,0.0056847699731594,0.994669345266202,discharge,0.9952758313378467,0.008533457390328727,3.7960773467785573,1
3.921361852113285,-0.99700296635385,5.271355141345207,0.999,3.379857142857143,55.0,-0.0010495994770121,0.0056847699731603,0.9945308726319864,discharge,0.9951531131893647,0.008604828386099618,3.796113474293495,1
3.9203122526362737,-0.9971111360332436,5.277039911318367,0.999,3.378571428571429,56.0,-0.0010495994770116,0.0056847699731594,0.994392384974204,discharge,0.9950303817265966,0.008672707307469812,3.7961525469156494,1
3.9192626531592616,-0.9972193057126372,5.282724681291526,0.999,3.3772857142857142,57.0,-0.0010495994770116,0.0056847699731594,0.9942538822928548,discharge,0.9949076369495424,0.008737267645764414,3.796194391696861,1
3.91821305368225,-0.9973274753920308,5.288409451264686,0.999,3.376,58.0,-0.0010495994770116,0.0056847699731594,0.9941153645879394,discharge,0.9947848788582021,0.008798674273007666,3.796238844308275,1
3.9171634542052383,-0.9974356450714242,5.294094221237845,0.999,3.3747142857142856,59.0,-0.0010495994770116,0.0056847699731594,0.9939768318594572,discharge,0.9946621074525756,0.008857083870142326,3.796285748612007,1
3.9161138547282266,-0.9975438147508178,5.299778991211005,0.999,3.373428571428571,60.0,-0.0010495994770116,0.0056847699731594,0.9938382841074084,discharge,0.9945393227326629,0.00891264533397449,3.7963349562542708,1
3.915064255251215,-0.9976519844302112,5.305463761184164,0.999,3.372142857142857,61.0,-0.0010495994770116,0.0056847699731594,0.9936997213317932,discharge,0.9944165246984641,0.008965500163900797,3.7963863262787094,1
3.914014655774203,-0.9977601541096048,5.3111485311573245,0.999,3.370857142857143,62.0,-0.0010495994770121,0.0056847699731603,0.9935611435326114,discharge,0.9942937133499792,0.009015782829422468,3.796439724758716,1
3.912965056297191,-0.9978683237889984,5.316833301130484,0.999,3.3695714285714287,63.0,-0.0010495994770116,0.0056847699731594,0.9934225507098629,discharge,0.9941708886872082,0.009063621119400718,3.7964950244483586,1
3.911915456820179,-0.997976493468392,5.3225180711036435,0.999,3.3682857142857143,64.0,-0.0010495994770116,0.0056847699731594,0.9932839428635478,discharge,0.9940480507101509,0.009109136473960645,3.7965521044503303,1
3.910865857343168,-0.9980846631477854,5.328202841076803,0.999,3.367,65.0,-0.0010495994770116,0.0056847699731594,0.9931453199936662,discharge,0.9939251994188075,0.00915244429990566,3.796610849900642,1
3.9098789534951406,-0.9979769064620704,5.335517027767036,0.999,3.366,66.0,-0.0009869038480272,0.007314186690233,0.9930067120899908,discharge,0.9938023613909162,0.009193546995109221,3.796675555104431,1
3.908892049647114,-0.9978691497763552,5.342831214457269,0.999,3.365,67.0,-0.0009869038480272,0.007314186690233,0.992868119152522,discharge,0.9936795366264768,0.009232554113667395,3.7967417928810914,1
3.907905145799086,-0.9977613930906404,5.350145401147502,0.999,3.364,68.0,-0.0009869038480272,0.007314186690233,0.9927295411812592,discharge,0.9935567251254893,0.009269569766869733,3.7968094600190194,1
3.9069182419510584,-0.9976536364049252,5.357459587837735,0.999,3.363,69.0,-0.0009869038480276,0.007314186690233,0.9925909781762032,discharge,0.9934339268879538,0.009304692893605795,3.796878458478118,1
3.905931338103031,-0.9975458797192104,5.364773774527968,0.999,3.362,70.0,-0.0009869038480272,0.007314186690233,0.9924524301373532,discharge,0.9933111419138704,0.0093380175173375,3.7969486951326807,1
3.904944434255004,-0.9974381230334952,5.3720879612182015,0.999,3.361,71.0,-0.0009869038480272,0.007314186690233,0.9923138970647096,discharge,0.9931883702032388,0.009369632990304697,3.797020081527258,1
3.9039575304069767,-0.9973303663477802,5.379402147908435,0.999,3.36,72.0,-0.0009869038480272,0.007314186690233,0.9921753789582723,discharge,0.9930656117560592,0.009399624225598263,3.797092533644577,1
3.9029706265589494,-0.9972226096620652,5.386716334598668,0.999,3.359,73.0,-0.0009869038480272,0.007314186690233,0.9920368758180416,discharge,0.9929428665723317,0.009428071917703465,3.797165971684954,1
3.901983722710922,-0.99711485297635,5.394030521288901,0.999,3.358,74.0,-0.0009869038480272,0.007314186690233,0.9918983876440172,discharge,0.992820134652056,0.00945505275208641,3.7972403198567863,1
3.9009968188628945,-0.9970070962906352,5.401344707979134,0.999,3.357,75.0,-0.0009869038480276,0.007314186690233,0.991759914436199,discharge,0.9926974159952323,0.00948063960436794,3.7973155061772865,1
3.9000099150148673,-0.99689933960492,5.408658894669367,0.999,3.356,76.0,-0.0009869038480272,0.007314186690233,0.9916214561945872,discharge,0.9925747106018606,0.00950490172960227,3.79739146228328,1
3.89902301116684,-0.996791582919205,5.4159730813596,0.999,3.355,77.0,-0.0009869038480272,0.007314186690233,0.9914830129191816,discharge,0.992452018471941,0.009527904942151994,3.7974681232513325,1
3.898036107318813,-0.99668382623349,5.423287268049833,0.999,3.354,78.0,-0.0009869038480272,0.007314186690233,0.9913445846099826,discharge,0.9923293396054732,0.009549711786626641,3.797545427426725,1
3.897228335668603,-0.9966384170627391,5.429432431048449,0.999,3.353214285714286,79.0,-0.0008077716502099,0.0061451629986155,0.9912061626076129,discharge,0.992206666328286,0.009570412675479187,3.797622044349891,1
3.8964205640183938,-0.9965930078919883,5.435577594047064,0.999,3.3524285714285713,80.0,-0.0008077716502095,0.0061451629986155,0.9910677469120724,discharge,0.9920839986403795,0.009590062554190272,3.7976991668121487,1
3.8956127923681834,-0.9965475987212375,5.44172275704568,0.999,3.351642857142857,81.0,-0.0008077716502099,0.0061451629986155,0.990929337523361,discharge,0.9919613365417537,0.009608713638469303,3.79777674338357,1
3.8948050207179734,-0.996502189550487,5.4478679200442945,0.999,3.350857142857143,82.0,-0.0008077716502099,0.0061451629986146,0.990790934441479,discharge,0.9918386800324084,0.009626415549873453,3.79785472522773,1
3.893997249067763,-0.9964567803797362,5.45401308304291,0.999,3.350071428571429,83.0,-0.0008077716502099,0.0061451629986155,0.9906525376664262,discharge,0.9917160291123437,0.009643215444688907,3.797933065972702,1
3.893189477417554,-0.9964113712089856,5.460158246041526,0.999,3.349285714285714,84.0,-0.0008077716502095,0.0061451629986155,0.9905141471982029,discharge,0.9915933837815597,0.009659158136409099,3.7980117215887605,1
3.892381705767344,-0.9963659620382348,5.466303409040141,0.999,3.3485,85.0,-0.0008077716502099,0.0061451629986155,0.9903757630368086,discharge,0.9914707440400563,0.009674286212128064,3.7980906502718015,1
3.891573934117134,-0.996320552867484,5.472448572038757,0.999,3.347714285714286,86.0,-0.0008077716502099,0.0061451629986155,0.9902373851822436,discharge,0.9913481098878335,0.00968864014315119,3.7981698123328673,1
3.890766162466925,-0.9962751436967332,5.478593735037372,0.999,3.3469285714285713,87.0,-0.0008077716502095,0.0061451629986155,0.990099013634508,discharge,0.9912254813248913,0.009702258390110666,3.798249170092948,1
3.8899583908167146,-0.9962297345259824,5.484738898035988,0.999,3.346142857142857,88.0,-0.0008077716502099,0.0061451629986155,0.9899606483936016,discharge,0.9911028583512298,0.009715177502858646,3.798328687783151,1
3.8891506191665046,-0.9961843253552316,5.490884061034603,0.999,3.345357142857143,89.0,-0.0008077716502099,0.0061451629986146,0.9898222894595246,discharge,0.9909802409668489,0.009727432215397574,3.7984083314497585,1
3.888342847516294,-0.9961389161844808,5.497029224033218,0.999,3.3445714285714288,90.0,-0.0008077716502099,0.0061451629986155,0.9896839368322766,discharge,0.9908576291717486,0.00973905553609424,3.79848806886396,1
3.887535075866085,-0.9960935070137302,5.503174387031834,0.999,3.343785714285714,91.0,-0.0008077716502095,0.0061451629986155,0.989545590511858,discharge,0.9907350229659289,0.009750078833411856,3.798567869436142,1
3.886727304215875,-0.9960480978429794,5.509319550030449,0.999,3.343,92.0,-0.0008077716502099,0.0061451629986155,0.9894072504982688,discharge,0.9906124223493898,0.009760531917382848,3.7986477041344844,1
3.886003382002724,-0.9961086942223584,5.515139015047994,0.999,3.3424285714285715,93.0,-0.0007239222131514,0.0058194650175451,0.9892689020685156,discharge,0.9904898142742216,0.009770495782129978,3.7987253820588958,1
3.885279459789572,-0.9961692906017376,5.520958480065539,0.999,3.341857142857142,94.0,-0.0007239222131518,0.0058194650175442,0.9891305452225988,discharge,0.990367198740424,0.009779994732774407,3.7988029996228088,1
3.884555537576421,-0.9962298869811166,5.526777945083084,0.999,3.341285714285714,95.0,-0.0007239222131514,0.0058194650175451,0.988992179960518,discharge,0.9902445757479972,0.009789051866923597,3.7988805343358503,1
3.883831615363269,-0.9962904833604956,5.532597410100629,0.999,3.3407142857142857,96.0,-0.0007239222131514,0.0058194650175451,0.9888538062822736,discharge,0.9901219452969412,0.009797689134662344,3.798957964855002,1
3.883107693150117,-0.9963510797398748,5.538416875118174,0.999,3.3401428571428573,97.0,-0.0007239222131518,0.0058194650175451,0.9887154241878652,discharge,0.989999307387256,0.00980592739556337,3.7990352709275093,1
3.8823837709369657,-0.9964116761192536,5.544236340135718,0.999,3.3395714285714284,98.0,-0.0007239222131514,0.0058194650175442,0.9885770336772932,discharge,0.9898766620189414,0.009813786472865547,3.7991124333366506,1
3.881659848723814,-0.9964722724986328,5.550055805153264,0.999,3.339,99.0,-0.0007239222131518,0.0058194650175451,0.9884386347505572,discharge,0.9897540091919976,0.009821285204960464,3.7991894338503784,1
3.8809359265106624,-0.9965328688780116,5.555875270170809,0.999,3.3384285714285715,100.0,-0.0007239222131514,0.0058194650175451,0.9883002274076574,discharge,0.9896313489064246,0.009828441494321072,3.799266255172268,1
3.880212004297511,-0.9965934652573908,5.561694735188353,0.999,3.337857142857142,101.0,-0.0007239222131514,0.0058194650175442,0.988161811648594,discharge,0.9895086811622223,0.009835272353999482,3.7993428808951175,1
3.879488082084359,-0.9966540616367698,5.567514200205898,0.999,3.337285714285714,102.0,-0.0007239222131518,0.0058194650175451,0.9880233874733666,discharge,0.9893860059593909,0.009841793951814675,3.7994192954567,1
3.878764159871208,-0.9967146580161488,5.573333665223443,0.999,3.3367142857142857,103.0,-0.0007239222131514,0.0058194650175451,0.9878849548819756,discharge,0.9892633232979301,0.009848021652344925,3.7994954840977466,1
3.878040237658056,-0.996775254395528,5.5791531302409885,0.999,3.3361428571428573,104.0,-0.0007239222131514,0.0058194650175451,0.9877465138744206,discharge,0.9891406331778401,0.009853970056833949,3.7995714328221584,1
3.877316315444904,-0.996835850774907,5.584972595258533,0.999,3.3355714285714284,105.0,-0.0007239222131518,0.0058194650175442,0.9876080644507018,discharge,0.9890179355991209,0.009859653041114483,3.799647128358945,1
3.876592393231753,-0.996896447154286,5.590792060276078,0.999,3.335,106.0,-0.0007239222131514,0.0058194650175451,0.9874696066108192,discharge,0.9888952305617724,0.009865083791647751,3.7997225581262546,1
3.875926409021124,-0.9968089574500708,5.594645722413871,0.999,3.3345,107.0,-0.0006659842106291,0.0038536621377929,0.9873311609222846,discharge,0.9887725362932731,0.009870201268456592,3.7998007334148456,1
3.8752604248104943,-0.9967214677458556,5.598499384551664,0.999,3.334,108.0,-0.0006659842106291,0.0038536621377929,0.9871927273850976,discharge,0.9886498527936228,0.009875021035434365,3.7998786777755966,1
3.8745944405998656,-0.9966339780416406,5.602353046689457,0.999,3.3335,109.0,-0.0006659842106291,0.0038536621377929,0.9870543059992584,discharge,0.9885271800628217,0.00987955788323761,3.7999563772534035,1
3.873928456389237,-0.9965464883374254,5.60620670882725,0.999,3.3329999999999997,110.0,-0.0006659842106291,0.0038536621377929,0.9869158967647672,discharge,0.9884045181008697,0.009883825867701588,3.8000338186271194,1
3.8732624721786073,-0.9964589986332104,5.6100603709650425,0.999,3.3325,111.0,-0.0006659842106291,0.0038536621377929,0.9867774996816236,discharge,0.9882818669077668,0.009887838346347261,3.800110989373048,1
3.872596487967978,-0.9963715089289952,5.613914033102835,0.999,3.332,112.0,-0.0006659842106291,0.0038536621377929,0.986639114749828,discharge,0.988159226483513,0.009891608013074555,3.8001878776302362,1
3.871930503757349,-0.99628401922478,5.617767695240628,0.999,3.3315,113.0,-0.0006659842106291,0.0038536621377929,0.98650074196938,discharge,0.9880365968281083,0.009895146931132026,3.8002644721675196,1
3.87126451954672,-0.9961965295205648,5.62162135737842,0.999,3.331,114.0,-0.0006659842106291,0.003853662137792,0.98636238134028,discharge,0.9879139779415528,0.009898466564448531,3.8003407623521945,1
3.870598535336091,-0.9961090398163496,5.625475019516213,0.999,3.3305,115.0,-0.0006659842106291,0.0038536621377929,0.9862240328625278,discharge,0.9877913698238463,0.009901577807408303,3.8004167381201928,1
3.8699325511254616,-0.9960215501121344,5.629328681654006,0.999,3.33,116.0,-0.0006659842106291,0.0038536621377929,0.9860856965361232,discharge,0.987668772474989,0.00990449101314675,3.8004923899478746,1
3.869266566914833,-0.9959340604079192,5.633182343791799,0.999,3.3295,117.0,-0.0006659842106291,0.0038536621377929,0.9859473723610668,discharge,0.9875461858949808,0.009907216020440486,3.8005677088250875,1
3.8686005827042034,-0.9958465707037042,5.637036005929592,0.999,3.3289999999999997,118.0,-0.0006659842106291,0.0038536621377929,0.9858090603373578,discharge,0.9874236100838217,0.009909762179261419,3.800642686229588,1
3.8679345984935742,-0.995759080999489,5.640889668067385,0.999,3.3285,119.0,-0.0006659842106291,0.0038536621377929,0.9856707604649968,discharge,0.9873010450415117,0.009912138375061285,3.8007173141027772,1
3.867268614282945,-0.9956715912952738,5.644743330205178,0.999,3.328,120.0,-0.0006659842106291,0.0038536621377929,0.9855324727439836,discharge,0.9871784907680509,0.00991435305184968,3.8007915848267033,1
3.8666345921628897,-0.9955838157313984,5.652087287635901,0.999,3.327384615384615,121.0,-0.0006340221200558,0.0073439574307228,0.9853941972140208,discharge,0.9870559472986248,0.009916414092106314,3.8008654970399776,1
3.8660005700428335,-0.9954960401675232,5.659431245066623,0.999,3.3267692307692305,122.0,-0.0006340221200558,0.0073439574307219,0.9852559338751088,discharge,0.9869334146332334,0.009918329128717094,3.8009390382172423,1
3.8653665479227777,-0.995408264603648,5.6667752024973455,0.999,3.326153846153846,123.0,-0.0006340221200562,0.0073439574307228,0.9851176827272472,discharge,0.9868108927718767,0.009920105415355075,3.8010122019286925,1
3.8647325258027214,-0.9953204890397728,5.674119159928068,0.999,3.3255384615384616,124.0,-0.0006340221200558,0.0073439574307228,0.984979443770436,discharge,0.9866883817145548,0.009921749845320307,3.8010849821040122,1
3.8640985036826656,-0.9952327134758976,5.68146311735879,0.999,3.324923076923077,125.0,-0.0006340221200558,0.0073439574307219,0.9848412170046754,discharge,0.9865658814612676,0.009923268969443687,3.801157373014524,1
3.86346448156261,-0.9951449379120222,5.688807074789513,0.999,3.324307692307692,126.0,-0.0006340221200558,0.0073439574307228,0.9847030024299654,discharge,0.9864433920120151,0.009924669013101324,3.80122936925615,1
3.8628304594425535,-0.995057162348147,5.696151032220236,0.999,3.3236923076923075,127.0,-0.0006340221200562,0.0073439574307228,0.984564800046306,discharge,0.9863209133667974,0.009925955892383608,3.8013009657331636,1
3.8621964373224977,-0.9949693867842716,5.703494989650959,0.999,3.323076923076923,128.0,-0.0006340221200558,0.0073439574307228,0.984426609853697,discharge,0.9861984455256144,0.009927135229460966,3.8013721576429678,1
3.861562415202442,-0.9948816112203964,5.7108389470816805,0.999,3.322461538461538,129.0,-0.0006340221200558,0.0073439574307219,0.9842884318521388,discharge,0.9860759884884662,0.009928212367186242,3.801442940461421,1
3.860928393082386,-0.9947938356565212,5.718182904512403,0.999,3.321846153846154,130.0,-0.0006340221200558,0.0073439574307228,0.9841502660416308,discharge,0.9859535422553527,0.009929192382971594,3.801513309928896,1
3.86029437096233,-0.994706060092646,5.725526861943126,0.999,3.321230769230769,131.0,-0.0006340221200562,0.0073439574307228,0.9840121124221736,discharge,0.985831106826274,0.009930080101975972,3.801583262037263,1
3.859660348842274,-0.9946182845287708,5.732870819373848,0.999,3.3206153846153845,132.0,-0.0006340221200558,0.0073439574307219,0.9838739709937668,discharge,0.9857086822012299,0.009930880109637427,3.8016527930171677,1
3.8590263267222182,-0.9945305089648954,5.740214776804571,0.999,3.32,133.0,-0.0006340221200558,0.0073439574307228,0.9837358417564104,discharge,0.9855862683802206,0.009931596763582793,3.8017218993262443,1
3.858478811160777,-0.9946644728878804,5.744947345273289,0.999,3.3195714285714284,134.0,-0.0005475155614411,0.004732568468718,0.9835976939129538,discharge,0.9854638380699879,0.009932344368341377,3.8017860476932954,1
