Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.207778262252921,0.816656060515038,7.934789560556635,0.81,4.629,1556.0,1.102525390539455e-05,-0.000571636191391,0.2380154929375779,charge,,,,0
4.207789287506826,0.8163889725100312,7.934217924365243,0.81,4.629,1557.0,1.102525390539455e-05,-0.0005716361913918,0.238128880294871,charge,,,,0
4.207884120560437,0.8163602851057813,7.936788546477044,0.81,4.629,1558.0,9.483305361079886e-05,0.0025706221118007,0.2382422636678023,charge,,,,0
4.207978953614048,0.8163315977015313,7.939359168588845,0.81,4.629,1559.0,9.483305361079886e-05,0.0025706221118007,0.238355643056372,charge,,,,0
4.20807378666766,0.8163029102972814,7.941929790700645,0.81,4.629,1560.0,9.483305361168703e-05,0.0025706221118007,0.2384690184605799,charge,,,,0
4.20816861972127,0.8162742228930315,7.944500412812447,0.81,4.629,1561.0,9.483305361079886e-05,0.0025706221118015,0.2385823898804262,charge,,,,0
4.208263452774881,0.8162455354887815,7.947071034924248,0.81,4.629,1562.0,9.483305361079886e-05,0.0025706221118007,0.2386957573159107,charge,,,,0
4.208358285828492,0.8162168480845317,7.949641657036048,0.81,4.629,1563.0,9.483305361079886e-05,0.0025706221118007,0.2388091207670336,charge,,,,0
4.208355730864438,0.8161201027930989,7.94980626394694,0.81,4.629,1564.0,-2.554964053658182e-06,0.0001646069108911,0.2389224707813104,charge,,,,0
4.208353175900385,0.8160233575016662,7.949970870857832,0.81,4.629,1565.0,-2.554964053658182e-06,0.000164606910892,0.2390358073587412,charge,,,,0
4.208350620936331,0.8159266122102334,7.950135477768723,0.81,4.629,1566.0,-2.554964053658182e-06,0.0001646069108911,0.2391491304993259,charge,,,,0
4.208348065972277,0.8158298669188008,7.950300084679615,0.81,4.629,1567.0,-2.554964053658182e-06,0.000164606910892,0.2392624402030647,charge,,,,0
4.208345511008224,0.815733121627368,7.950464691590506,0.81,4.629,1568.0,-2.554964053658182e-06,0.0001646069108911,0.2393757364699573,charge,,,,0
4.20834295604417,0.8156363763359353,7.950629298501398,0.81,4.629,1569.0,-2.554964053658182e-06,0.000164606910892,0.239489019300004,charge,,,,0
4.208340401080116,0.8155396310445026,7.950793905412289,0.81,4.629,1570.0,-2.554964053658182e-06,0.0001646069108911,0.2396022886932046,charge,,,,0
4.208411258826305,0.8155399654007899,7.951360479034231,0.81,4.629,1571.0,7.085774618875718e-05,0.000566573621942,0.2397155581328436,charge,,,,0
4.208482116572493,0.8155402997570773,7.951927052656172,0.81,4.629,1572.0,7.0857746187869e-05,0.0005665736219411,0.239828827618921,charge,,,,0
4.208552974318682,0.8155406341133646,7.952493626278114,0.81,4.629,1573.0,7.085774618875718e-05,0.000566573621942,0.2399420971514368,charge,,,,0
4.208623832064871,0.815540968469652,7.953060199900056,0.81,4.629,1574.0,7.085774618875718e-05,0.000566573621942,0.2400553667303909,charge,,,,0
4.208694689811058,0.8155413028259394,7.953626773521997,0.81,4.629,1575.0,7.0857746187869e-05,0.0005665736219411,0.2401686363557834,charge,,,,0
4.208765547557247,0.8155416371822267,7.954193347143939,0.81,4.629,1576.0,7.085774618875718e-05,0.000566573621942,0.2402819060276142,charge,,,,0
4.20857875733037,0.8145004722045004,7.954189435455621,0.8085714285714286,4.628142857142857,1577.0,-0.000186790226877,-3.91168831814781e-06,0.2403950310931982,charge,,,,0
4.208391967103492,0.8134593072267741,7.954185523767302,0.8071428571428572,4.627285714285714,1578.0,-0.0001867902268779,-3.9116883190359886e-06,0.2405080115525353,charge,,,,0
4.208205176876615,0.8124181422490477,7.954181612078984,0.8057142857142857,4.626428571428571,1579.0,-0.000186790226877,-3.91168831814781e-06,0.2406208474056254,charge,,,,0
4.208018386649738,0.8113769772713213,7.954177700390666,0.8042857142857144,4.625571428571429,1580.0,-0.000186790226877,-3.91168831814781e-06,0.2407335386524686,charge,,,,0
4.207831596422861,0.810335812293595,7.954173788702348,0.8028571428571429,4.624714285714286,1581.0,-0.000186790226877,-3.91168831814781e-06,0.2408460852930649,charge,,,,0
4.207644806195983,0.8092946473158686,7.954169877014029,0.8014285714285715,4.623857142857143,1582.0,-0.0001867902268779,-3.9116883190359886e-06,0.2409584873274144,charge,,,,0
4.207458015969106,0.8082534823381423,7.954165965325711,0.8,4.623,1583.0,-0.000186790226877,-3.91168831814781e-06,0.2410707447555169,charge,,,,0
4.20748962286626,0.8078743822362634,7.956475844332897,0.8,4.623,1584.0,3.160689715375753e-05,0.0023098790071864,0.2411829495308275,charge,,,,0
4.207521229763414,0.8074952821343845,7.958785723340084,0.8,4.623,1585.0,3.160689715464571e-05,0.0023098790071864,0.2412951016533461,charge,,,,0
4.207552836660568,0.8071161820325056,7.96109560234727,0.8,4.623,1586.0,3.160689715375753e-05,0.0023098790071864,0.2414072011230729,charge,,,,0
4.207584443557722,0.8067370819306268,7.9634054813544575,0.8,4.623,1587.0,3.160689715375753e-05,0.0023098790071873,0.2415192479400077,charge,,,,0
4.207616050454876,0.8063579818287478,7.965715360361644,0.8,4.623,1588.0,3.160689715375753e-05,0.0023098790071864,0.2416312421041506,charge,,,,0
4.20764765735203,0.8059788817268689,7.9680252393688304,0.8,4.623,1589.0,3.160689715464571e-05,0.0023098790071864,0.2417431836155015,charge,,,,0
4.207679264249184,0.80559978162499,7.970335118376017,0.8,4.623,1590.0,3.160689715375753e-05,0.0023098790071864,0.2418550724740605,charge,,,,0
4.207685502460217,0.8059362453495251,7.970946718647779,0.8,4.623,1591.0,6.23821103307165e-06,0.0006116002717622,0.2419670080636924,charge,,,,0
4.207691740671251,0.8062727090740602,7.971558318919542,0.8,4.623,1592.0,6.2382110339598285e-06,0.0006116002717631,0.2420789903843972,charge,,,,0
4.207697978882284,0.8066091727985953,7.972169919191304,0.8,4.623,1593.0,6.23821103307165e-06,0.0006116002717622,0.2421910194361748,charge,,,,0
4.207704217093317,0.8069456365231303,7.972781519463067,0.8,4.623,1594.0,6.23821103307165e-06,0.0006116002717622,0.2423030952190252,charge,,,,0
4.207710455304351,0.8072821002476654,7.97339311973483,0.8,4.623,1595.0,6.2382110339598285e-06,0.0006116002717631,0.2424152177329485,charge,,,,0
4.207716693515384,0.8076185639722006,7.974004720006592,0.8,4.623,1596.0,6.23821103307165e-06,0.0006116002717622,0.2425273869779446,charge,,,,0
4.2077667730846615,0.8079219046011418,7.974439504327968,0.8,4.623,1597.0,5.007956927727264e-05,0.0004347843213761,0.2426395983535837,charge,,,,0
4.207816852653939,0.808225245230083,7.974874288649345,0.8,4.623,1598.0,5.007956927727264e-05,0.000434784321377,0.2427518518598656,charge,,,,0
4.207866932223216,0.8085285858590242,7.975309072970721,0.8,4.623,1599.0,5.007956927727264e-05,0.0004347843213761,0.2428641474967905,charge,,,,0
4.207917011792494,0.8088319264879655,7.975743857292097,0.8,4.623,1600.0,5.007956927816082e-05,0.0004347843213761,0.2429764852643583,charge,,,,0
4.2079670913617715,0.8091352671169068,7.9761786416134735,0.8,4.623,1601.0,5.007956927727264e-05,0.0004347843213761,0.2430888651625689,charge,,,,0
4.208017170931049,0.809438607745848,7.976613425934851,0.8,4.623,1602.0,5.007956927727264e-05,0.000434784321377,0.2432012871914226,charge,,,,0
4.208067250500326,0.8097419483747892,7.977048210256227,0.8,4.623,1603.0,5.007956927727264e-05,0.0004347843213761,0.2433137513509191,charge,,,,0
4.208121605686526,0.8094080317180533,7.977150202061472,0.7998571428571429,4.623,1604.0,5.435518620000579e-05,0.0001019918052449,0.2434261691331021,charge,,,,0
4.208175960872726,0.8090741150613173,7.9772521938667165,0.7997142857142857,4.623,1605.0,5.435518620000579e-05,0.0001019918052449,0.2435385405379717,charge,,,,0
4.208230316058926,0.8087401984045814,7.977354185671961,0.7995714285714286,4.623,1606.0,5.435518620000579e-05,0.0001019918052449,0.2436508655655279,charge,,,,0
4.208284671245127,0.8084062817478455,7.977456177477206,0.7994285714285715,4.623,1607.0,5.435518620089397e-05,0.0001019918052449,0.2437631442157707,charge,,,,0
4.208339026431327,0.8080723650911096,7.977558169282451,0.7992857142857144,4.623,1608.0,5.435518620000579e-05,0.0001019918052449,0.2438753764887,charge,,,,0
4.208393381617527,0.8077384484343736,7.977660161087696,0.7991428571428572,4.623,1609.0,5.435518620000579e-05,0.0001019918052449,0.2439875623843159,charge,,,,0
4.208447736803727,0.8074045317776377,7.977762152892941,0.799,4.623,1610.0,5.435518620000579e-05,0.0001019918052449,0.2440997019026184,charge,,,,0
4.208501685805737,0.8070405602514479,7.976686793078109,0.799,4.623,1611.0,5.39490020097233e-05,-0.0010753598148323,0.2442117908693199,charge,,,,0
4.208555634807746,0.8066765887252582,7.975611433263277,0.799,4.623,1612.0,5.39490020097233e-05,-0.0010753598148314,0.2443238292844206,charge,,,,0
4.208609583809756,0.8063126171990683,7.974536073448446,0.799,4.623,1613.0,5.39490020097233e-05,-0.0010753598148314,0.2444358171479205,charge,,,,0
4.208663532811767,0.8059486456728785,7.973460713633614,0.799,4.623,1614.0,5.394900201061148e-05,-0.0010753598148323,0.2445477544598195,charge,,,,0
4.2087174818137765,0.8055846741466888,7.972385353818781,0.799,4.623,1615.0,5.39490020097233e-05,-0.0010753598148323,0.2446596412201177,charge,,,,0
4.208771430815786,0.8052207026204989,7.97130999400395,0.799,4.623,1616.0,5.39490020097233e-05,-0.0010753598148314,0.244771477428815,charge,,,,0
4.20859574207603,0.8037206047662693,7.97525896884927,0.7977142857142857,4.622285714285715,1617.0,-0.0001756887397563,0.0039489748453203,0.2448831052905881,charge,,,,0
4.208420053336273,0.8022205069120396,7.97920794369459,0.7964285714285715,4.621571428571428,1618.0,-0.0001756887397572,0.0039489748453194,0.244994524805437,charge,,,,0
4.208244364596516,0.80072040905781,7.98315691853991,0.7951428571428572,4.620857142857143,1619.0,-0.0001756887397563,0.0039489748453203,0.2451057359733617,charge,,,,0
4.208068675856759,0.7992203112035804,7.98710589338523,0.7938571428571429,4.6201428571428576,1620.0,-0.0001756887397572,0.0039489748453203,0.2452167387943622,charge,,,,0
4.2078929871170025,0.7977202133493507,7.991054868230551,0.7925714285714286,4.619428571428572,1621.0,-0.0001756887397563,0.0039489748453203,0.2453275332684384,charge,,,,0
4.207717298377245,0.7962201154951211,7.99500384307587,0.7912857142857144,4.618714285714286,1622.0,-0.0001756887397572,0.0039489748453194,0.2454381193955906,charge,,,,0
4.207541609637489,0.7947200176408914,7.99895281792119,0.79,4.618,1623.0,-0.0001756887397563,0.0039489748453203,0.2455484971758184,charge,,,,0
4.207569298436938,0.7951988570953075,8.000498295277415,0.79,4.618,1624.0,2.768879944881064e-05,0.0015454773562249,0.2456589414615261,charge,,,,0
4.2075969872363865,0.7956776965497235,8.00204377263364,0.79,4.618,1625.0,2.768879944881064e-05,0.001545477356224,0.2457694522527136,charge,,,,0
4.207624676035835,0.7961565360041396,8.003589249989863,0.79,4.618,1626.0,2.768879944881064e-05,0.001545477356224,0.2458800295493809,charge,,,,0
4.207652364835283,0.7966353754585558,8.005134727346087,0.79,4.618,1627.0,2.7688799447922463e-05,0.001545477356224,0.2459906733515279,charge,,,,0
4.207680053634732,0.7971142149129719,8.006680204702313,0.79,4.618,1628.0,2.768879944881064e-05,0.0015454773562257,0.2461013836591547,charge,,,,0
4.207707742434181,0.7975930543673879,8.008225682058537,0.79,4.618,1629.0,2.768879944881064e-05,0.001545477356224,0.2462121604722613,charge,,,,0
4.20773543123363,0.798071893821804,8.009771159414761,0.79,4.618,1630.0,2.768879944881064e-05,0.001545477356224,0.2463230037908476,charge,,,,0
4.207735481467127,0.7976520180830906,8.012581590935376,0.7898333333333334,4.618,1631.0,5.023349736177352e-08,0.0028104315206149,0.2464337887933591,charge,,,,0
4.207735531700625,0.7972321423443772,8.015392022455991,0.7896666666666667,4.618,1632.0,5.0233498249951936e-08,0.0028104315206149,0.2465445154797959,charge,,,,0
4.207735581934123,0.7968122666056638,8.018202453976604,0.7895,4.618,1633.0,5.023349736177352e-08,0.0028104315206132,0.2466551838501578,charge,,,,0
4.20773563216762,0.7963923908669505,8.02101288549722,0.7893333333333333,4.618,1634.0,5.023349736177352e-08,0.0028104315206149,0.2467657939044448,charge,,,,0
4.207735682401118,0.7959725151282371,8.023823317017834,0.7891666666666667,4.618,1635.0,5.0233498249951936e-08,0.0028104315206149,0.2468763456426571,charge,,,,0
4.207735732634616,0.7955526393895237,8.02663374853845,0.789,4.618,1636.0,5.023349736177352e-08,0.0028104315206149,0.2469868390647945,charge,,,,0
4.207801257360117,0.7954076512521322,8.024967912985987,0.789,4.617285714285715,1637.0,6.55247255014757e-05,-0.0016658355524619,0.2470973123496907,charge,,,,0
4.207866782085618,0.7952626631147408,8.023302077433524,0.789,4.6165714285714285,1638.0,6.552472550058752e-05,-0.0016658355524636,0.2472077654973455,charge,,,,0
4.207932306811119,0.7951176749773493,8.021636241881062,0.789,4.615857142857143,1639.0,6.55247255014757e-05,-0.0016658355524619,0.247318198507759,charge,,,,0
4.207997831536621,0.7949726868399578,8.019970406328598,0.789,4.615142857142858,1640.0,6.55247255014757e-05,-0.0016658355524636,0.2474286113809312,charge,,,,0
4.208063356262122,0.7948276987025663,8.018304570776136,0.789,4.614428571428572,1641.0,6.55247255014757e-05,-0.0016658355524619,0.2475390041168621,charge,,,,0
4.208128880987623,0.7946827105651749,8.016638735223673,0.789,4.613714285714286,1642.0,6.552472550058752e-05,-0.0016658355524636,0.2476493767155517,charge,,,,0
4.208194405713124,0.7945377224277834,8.01497289967121,0.789,4.613,1643.0,6.55247255014757e-05,-0.0016658355524619,0.247759729177,charge,,,,0
4.208224069847843,0.7945952313971348,8.016421465590298,0.7888333333333334,4.613833333333334,1644.0,2.9664134718387913e-05,0.0014485659190874,0.2478700896258052,charge,,,,0
4.208253733982561,0.7946527403664861,8.017870031509386,0.7886666666666667,4.614666666666667,1645.0,2.9664134718387913e-05,0.0014485659190874,0.2479804580619672,charge,,,,0
4.2082833981172785,0.7947102493358376,8.019318597428473,0.7885,4.615500000000001,1646.0,2.9664134717499735e-05,0.0014485659190874,0.2480908344854861,charge,,,,0
4.208313062251997,0.794767758305189,8.020767163347559,0.7883333333333333,4.616333333333333,1647.0,2.9664134718387913e-05,0.0014485659190857,0.2482012188963618,charge,,,,0
4.208342726386715,0.7948252672745403,8.022215729266646,0.7881666666666667,4.617166666666667,1648.0,2.9664134718387913e-05,0.0014485659190874,0.2483116112945944,charge,,,,0
4.208372390521434,0.7948827762438917,8.023664295185734,0.788,4.618,1649.0,2.9664134718387913e-05,0.0014485659190874,0.2484220116801838,charge,,,,0
4.208416915445483,0.7947450159139245,8.024808088156613,0.788,4.618,1650.0,4.452492404904973e-05,0.001143792970879,0.2485323929323941,charge,,,,0
4.208461440369532,0.7946072555839574,8.02595188112749,0.788,4.618,1651.0,4.452492404904973e-05,0.0011437929708772,0.2486427550512252,charge,,,,0
4.208505965293581,0.7944694952539902,8.02709567409837,0.788,4.618,1652.0,4.452492404904973e-05,0.001143792970879,0.2487530980366771,charge,,,,0
4.20855049021763,0.794331734924023,8.028239467069247,0.788,4.618,1653.0,4.452492404904973e-05,0.0011437929708772,0.2488634218887499,charge,,,,0
4.208595015141679,0.7941939745940558,8.029383260040126,0.788,4.618,1654.0,4.452492404904973e-05,0.001143792970879,0.2489737266074435,charge,,,,0
4.208639540065728,0.7940562142640887,8.030527053011003,0.788,4.618,1655.0,4.452492404904973e-05,0.0011437929708772,0.249084012192758,charge,,,,0
4.208684064989777,0.7939184539341215,8.031670845981882,0.788,4.618,1656.0,4.452492404904973e-05,0.001143792970879,0.2491942786446933,charge,,,,0
4.208505946890483,0.7924966812647478,8.03369671280226,0.7865714285714286,4.617285714285715,1657.0,-0.0001781180992939,0.0020258668203787,0.2493043476282023,charge,,,,0
4.208327828791188,0.791074908595374,8.035722579622638,0.7851428571428571,4.6165714285714285,1658.0,-0.0001781180992947,0.0020258668203769,0.249414219143285,charge,,,,0
4.208149710691894,0.7896531359260003,8.037748446443016,0.7837142857142857,4.615857142857143,1659.0,-0.0001781180992939,0.0020258668203787,0.2495238931899414,charge,,,,0
4.2079715925926005,0.7882313632566266,8.039774313263395,0.7822857142857144,4.615142857142858,1660.0,-0.0001781180992939,0.0020258668203787,0.2496333697681715,charge,,,,0
4.2077934744933065,0.7868095905872529,8.041800180083774,0.7808571428571429,4.614428571428572,1661.0,-0.0001781180992939,0.0020258668203787,0.2497426488779752,charge,,,,0
4.207615356394012,0.785387817917879,8.043826046904151,0.7794285714285715,4.613714285714286,1662.0,-0.0001781180992947,0.0020258668203769,0.2498517305193527,charge,,,,0
4.207437238294718,0.7839660452485053,8.04585191372453,0.778,4.613,1663.0,-0.0001781180992939,0.0020258668203787,0.2499606146923039,charge,,,,0
4.207207260176172,0.782886834751755,8.044462968379188,0.7766666666666667,4.612,1664.0,-0.0002299781185461,-0.0013889453453419,0.2500693489749083,charge,,,,0
4.2069772820576254,0.7818076242550046,8.043074023033846,0.7753333333333333,4.611000000000001,1665.0,-0.0002299781185461,-0.0013889453453419,0.2501779333671659,charge,,,,0
4.206747303939079,0.7807284137582542,8.041685077688504,0.774,4.61,1666.0,-0.0002299781185461,-0.0013889453453419,0.2502863678690768,charge,,,,0
4.206517325820532,0.7796492032615039,8.040296132343162,0.7726666666666667,4.609,1667.0,-0.000229978118547,-0.0013889453453419,0.2503946524806409,charge,,,,0
4.206287347701986,0.7785699927647536,8.03890718699782,0.7713333333333333,4.6080000000000005,1668.0,-0.0002299781185461,-0.0013889453453419,0.2505027872018582,charge,,,,0
4.20605736958344,0.7774907822680032,8.037518241652478,0.77,4.607,1669.0,-0.0002299781185461,-0.0013889453453419,0.2506107720327287,charge,,,,0
4.20586839574399,0.7761732373204958,8.039945908292168,0.7688571428571429,4.606285714285715,1670.0,-0.0001889738394496,0.00242766663969,0.2507185738712455,charge,,,,0
4.205679421904541,0.7748556923729885,8.04237357493186,0.7677142857142857,4.605571428571428,1671.0,-0.0001889738394496,0.0024276666396918,0.2508261927174084,charge,,,,0
4.205490448065091,0.7735381474254811,8.04480124157155,0.7665714285714286,4.604857142857143,1672.0,-0.0001889738394496,0.00242766663969,0.2509336285712175,charge,,,,0
4.2053014742256405,0.7722206024779736,8.04722890821124,0.7654285714285715,4.6041428571428575,1673.0,-0.0001889738394504,0.00242766663969,0.2510408814326728,charge,,,,0
4.205112500386191,0.7709030575304663,8.04965657485093,0.7642857142857143,4.603428571428572,1674.0,-0.0001889738394496,0.00242766663969,0.2511479513017742,charge,,,,0
4.204923526546741,0.7695855125829589,8.052084241490622,0.7631428571428571,4.602714285714286,1675.0,-0.0001889738394496,0.0024276666396918,0.2512548381785218,charge,,,,0
4.204734552707292,0.7682679676354516,8.054511908130312,0.762,4.602,1676.0,-0.0001889738394496,0.00242766663969,0.2513615420629156,charge,,,,0
4.2047472339420535,0.7682602422759576,8.05640006566644,0.762,4.602,1677.0,1.268123476183547e-05,0.0018881575361273,0.2514682448743429,charge,,,,0
4.204759915176815,0.7682525169164635,8.058288223202567,0.762,4.602,1678.0,1.268123476183547e-05,0.0018881575361273,0.2515749466128035,charge,,,,0
4.204772596411577,0.7682447915569695,8.060176380738694,0.762,4.602,1679.0,1.268123476183547e-05,0.0018881575361273,0.2516816472782975,charge,,,,0
4.204785277646339,0.7682370661974754,8.06206453827482,0.762,4.602,1680.0,1.268123476183547e-05,0.0018881575361255,0.2517883468708249,charge,,,,0
4.204797958881101,0.7682293408379814,8.063952695810947,0.762,4.602,1681.0,1.268123476183547e-05,0.0018881575361273,0.2518950453903858,charge,,,,0
4.204810640115863,0.7682216154784873,8.065840853347074,0.762,4.602,1682.0,1.268123476183547e-05,0.0018881575361273,0.25200174283698,charge,,,,0
4.2048233213506245,0.7682138901189933,8.067729010883202,0.762,4.602,1683.0,1.268123476183547e-05,0.0018881575361273,0.2521084392106076,charge,,,,0
4.204795683436552,0.7679781929882925,8.066085483855495,0.762,4.602,1684.0,-2.763791407289773e-05,-0.0016435270277064,0.2522151028485227,charge,,,,0
4.20476804552248,0.7677424958575917,8.064441956827787,0.762,4.602,1685.0,-2.763791407200955e-05,-0.0016435270277082,0.2523217337507251,charge,,,,0
4.204740407608407,0.7675067987268909,8.062798429800079,0.762,4.602,1686.0,-2.763791407289773e-05,-0.0016435270277082,0.252428331917215,charge,,,,0
4.204712769694334,0.76727110159619,8.061154902772373,0.762,4.602,1687.0,-2.763791407289773e-05,-0.0016435270277064,0.2525348973479922,charge,,,,0
4.204685131780262,0.7670354044654892,8.059511375744666,0.762,4.602,1688.0,-2.763791407200955e-05,-0.0016435270277064,0.2526414300430569,charge,,,,0
4.204657493866189,0.7667997073347884,8.057867848716958,0.762,4.602,1689.0,-2.763791407289773e-05,-0.0016435270277082,0.2527479300024089,charge,,,,0
4.204700613454571,0.7671367985708456,8.060640757060252,0.762,4.602,1690.0,4.311958838165708e-05,0.0027729083432941,0.2528544767799882,charge,,,,0
4.204743733042952,0.7674738898069027,8.063413665403546,0.762,4.602,1691.0,4.311958838165708e-05,0.0027729083432941,0.2529610703757947,charge,,,,0
4.204786852631334,0.7678109810429599,8.06618657374684,0.762,4.602,1692.0,4.311958838165708e-05,0.0027729083432941,0.2530677107898285,charge,,,,0
4.2048299722197156,0.768148072279017,8.068959482090133,0.762,4.602,1693.0,4.311958838165708e-05,0.0027729083432923,0.2531743980220894,charge,,,,0
4.204873091808097,0.7684851635150742,8.071732390433427,0.762,4.602,1694.0,4.311958838165708e-05,0.0027729083432941,0.2532811320725777,charge,,,,0
4.204916211396479,0.7688222547511313,8.074505298776721,0.762,4.602,1695.0,4.311958838165708e-05,0.0027729083432941,0.2533879129412931,charge,,,,0
4.2049593309848605,0.7691593459871885,8.077278207120015,0.762,4.602,1696.0,4.311958838165708e-05,0.0027729083432941,0.2534947406282357,charge,,,,0
4.205002385982868,0.7685875383689325,8.075668329066879,0.762,4.601142857142857,1697.0,4.305499800771884e-05,-0.0016098780531361,0.2536014888974536,charge,,,,0
4.205045440980877,0.7680157307506765,8.074058451013743,0.762,4.6002857142857145,1698.0,4.3054998008607015e-05,-0.0016098780531361,0.2537081577489468,charge,,,,0
4.205088495978885,0.7674439231324205,8.072448572960607,0.762,4.599428571428572,1699.0,4.305499800771884e-05,-0.0016098780531361,0.2538147471827152,charge,,,,0
4.205131550976892,0.7668721155141646,8.07083869490747,0.762,4.598571428571429,1700.0,4.305499800771884e-05,-0.0016098780531361,0.2539212571987588,charge,,,,0
4.2051746059749,0.7663003078959085,8.069228816854334,0.762,4.597714285714286,1701.0,4.305499800771884e-05,-0.0016098780531361,0.2540276877970777,charge,,,,0
4.205217660972909,0.7657285002776526,8.067618938801198,0.762,4.596857142857143,1702.0,4.3054998008607015e-05,-0.0016098780531361,0.2541340389776718,charge,,,,0
4.205260715970916,0.7651566926593966,8.066009060748062,0.762,4.596,1703.0,4.305499800771884e-05,-0.0016098780531361,0.2542403107405412,charge,,,,0
4.205252452202389,0.765341921168124,8.067214063683688,0.762,4.597,1704.0,-8.263768527250193e-06,0.0012050029356256,0.2543466082295924,charge,,,,0
4.205244188433861,0.7655271496768516,8.068419066619311,0.762,4.598,1705.0,-8.263768528138371e-06,0.0012050029356238,0.2544529314448253,charge,,,,0
4.205235924665334,0.7657123781855791,8.069624069554937,0.762,4.599,1706.0,-8.263768527250193e-06,0.0012050029356256,0.2545592803862399,charge,,,,0
4.205227660896806,0.7658976066943066,8.070829072490563,0.762,4.6000000000000005,1707.0,-8.263768527250193e-06,0.0012050029356256,0.2546656550538363,charge,,,,0
4.205219397128278,0.7660828352030342,8.072034075426187,0.762,4.601,1708.0,-8.263768528138371e-06,0.0012050029356238,0.2547720554476145,charge,,,,0
4.205211133359751,0.7662680637117617,8.073239078361812,0.762,4.602,1709.0,-8.263768527250193e-06,0.0012050029356256,0.2548784815675745,charge,,,,0
4.205285178941194,0.7667705091539198,8.073256628584463,0.7618571428571429,4.602,1710.0,7.404558144319395e-05,1.755022265115258e-05,0.2549849774716237,charge,,,,0
4.205359224522638,0.7672729545960778,8.073274178807116,0.7617142857142857,4.602,1711.0,7.404558144408213e-05,1.7550222652928937e-05,0.255091543159762,charge,,,,0
4.2054332701040815,0.7677754000382359,8.073291729029767,0.7615714285714286,4.602,1712.0,7.404558144319395e-05,1.755022265115258e-05,0.2551981786319895,charge,,,,0
4.205507315685526,0.7682778454803939,8.073309279252419,0.7614285714285715,4.602,1713.0,7.404558144408213e-05,1.755022265115258e-05,0.2553048838883063,charge,,,,0
4.205581361266969,0.768780290922552,8.07332682947507,0.7612857142857143,4.602,1714.0,7.404558144319395e-05,1.755022265115258e-05,0.2554116589287122,charge,,,,0
4.205655406848413,0.76928273636471,8.073344379697723,0.7611428571428571,4.602,1715.0,7.404558144408213e-05,1.7550222652928937e-05,0.2555185037532073,charge,,,,0
4.205729452429856,0.7697851818068681,8.073361929920374,0.761,4.602,1716.0,7.404558144319395e-05,1.755022265115258e-05,0.2556254183617916,charge,,,,0
4.205737213426681,0.7697166866449787,8.075957156777692,0.761,4.602,1717.0,7.760996824757171e-06,0.0025952268573181,0.2557323234571589,charge,,,,0
4.205744974423506,0.7696481914830895,8.078552383635012,0.761,4.602,1718.0,7.760996824757171e-06,0.0025952268573199,0.2558392190393093,charge,,,,0
4.20575273542033,0.7695796963212003,8.08114761049233,0.761,4.602,1719.0,7.760996824757171e-06,0.0025952268573181,0.2559461051082428,charge,,,,0
4.205760496417156,0.7695112011593109,8.083742837349648,0.761,4.602,1720.0,7.76099682564535e-06,0.0025952268573181,0.2560529816639594,charge,,,,0
4.205768257413981,0.7694427059974216,8.086338064206968,0.761,4.602,1721.0,7.760996824757171e-06,0.0025952268573199,0.256159848706459,charge,,,,0
4.2057760184108055,0.7693742108355324,8.088933291064286,0.761,4.602,1722.0,7.760996824757171e-06,0.0025952268573181,0.2562667062357417,charge,,,,0
4.205606130755776,0.7681028055335225,8.089532674011089,0.7597142857142857,4.601142857142857,1723.0,-0.0001698876550291,0.0005993829468025,0.2563733871809547,charge,,,,0
4.205436243100746,0.7668314002315127,8.090132056957891,0.7584285714285715,4.6002857142857145,1724.0,-0.00016988765503,0.0005993829468025,0.256479891542098,charge,,,,0
4.205266355445717,0.7655599949295029,8.090731439904694,0.7571428571428571,4.599428571428572,1725.0,-0.0001698876550291,0.0005993829468025,0.2565862193191715,charge,,,,0
4.205096467790687,0.7642885896274931,8.091330822851496,0.7558571428571429,4.598571428571429,1726.0,-0.00016988765503,0.0005993829468025,0.2566923705121753,charge,,,,0
4.204926580135658,0.7630171843254833,8.091930205798299,0.7545714285714286,4.597714285714286,1727.0,-0.0001698876550291,0.0005993829468025,0.2567983451211094,charge,,,,0
4.204756692480628,0.7617457790234735,8.092529588745101,0.7532857142857143,4.596857142857143,1728.0,-0.00016988765503,0.0005993829468025,0.2569041431459738,charge,,,,0
4.204586804825599,0.7604743737214636,8.093128971691904,0.752,4.596,1729.0,-0.0001698876550291,0.0005993829468025,0.2570097645867685,charge,,,,0
4.204612390935097,0.760259098444802,8.093273826407462,0.752,4.596,1730.0,2.558610949776607e-05,0.0001448547155575,0.2571153561282191,charge,,,,0
4.204637977044594,0.7600438231681402,8.093418681123019,0.752,4.596,1731.0,2.5586109496877896e-05,0.0001448547155575,0.2572209177703258,charge,,,,0
4.204663563154091,0.7598285478914786,8.093563535838577,0.752,4.596,1732.0,2.558610949776607e-05,0.0001448547155575,0.2573264495130885,charge,,,,0
4.204689149263588,0.7596132726148168,8.093708390554132,0.752,4.596,1733.0,2.5586109496877896e-05,0.0001448547155558,0.2574319513565072,charge,,,,0
