Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.254118081894373,-0.9948498627573602,9.642182603218078,1.0,2.6414615384615385,4301.0,-0.0002400175917407,0.0026630654420216,0.4077822971994219,discharge,1,0.47516084750256077,0.009949403640796863,3.3754353120795697
3.2538780643026324,-0.994810862880191,9.6448456686601,1.0,2.641230769230769,4302.0,-0.0002400175917407,0.0026630654420216,0.4076441290240219,discharge,1,0.4750383991736166,0.009949339302721197,3.3753014343869716
3.2536380467108916,-0.9947718630030218,9.647508734102122,1.0,2.641,4303.0,-0.0002400175917407,0.0026630654420216,0.4075059662652714,discharge,1,0.4749159556450521,0.009949258785349442,3.3751674484281873
3.25342663725794,-0.9949027927292792,9.653251968775152,1.0,2.6407857142857143,4304.0,-0.0002114094529517,0.0057432346730301,0.4073677853218368,discharge,1,0.47479349600073456,0.00994924731598609,3.3750298472444125
3.253215227804988,-0.9950337224555368,9.65899520344818,1.0,2.640571428571429,4305.0,-0.0002114094529517,0.0057432346730283,0.4072295861937181,discharge,1,0.47467102024066393,0.009949301464225855,3.374892032720341
3.253003818352036,-0.9951646521817944,9.66473843812121,1.0,2.640357142857143,4306.0,-0.0002114094529521,0.0057432346730301,0.4070913688809149,discharge,1,0.4745485283648403,0.009949417970090966,3.3747540079782117
3.2527924088990843,-0.9952955819080516,9.67048167279424,1.0,2.640142857142857,4307.0,-0.0002114094529517,0.0057432346730301,0.4069531333834277,discharge,1,0.4744260203732636,0.009949593735564087,3.3746157759783437
3.2525809994461325,-0.9954265116343092,9.67622490746727,1.0,2.6399285714285714,4308.0,-0.0002114094529517,0.0057432346730301,0.4068148797012563,discharge,1,0.4743034962659339,0.00994982581654187,3.3744773395271865
3.252369589993181,-0.9955574413605668,9.6819681421403,1.0,2.6397142857142857,4309.0,-0.0002114094529517,0.0057432346730283,0.4066766078344006,discharge,1,0.4741809560428511,0.0099501114151883,3.374338701284957
3.2521581805402286,-0.9956883710868242,9.68771137681333,1.0,2.6395,4310.0,-0.0002114094529521,0.0057432346730301,0.4065383177828608,discharge,1,0.4740583997040153,0.009950447872667918,3.374199863772917
3.251946771087277,-0.9958193008130816,9.69345461148636,1.0,2.6392857142857142,4311.0,-0.0002114094529517,0.0057432346730301,0.4064000095466368,discharge,1,0.47393582724942646,0.009950832662240066,3.3740608293802836
3.251735361634325,-0.9959502305393392,9.699197846159388,1.0,2.6390714285714285,4312.0,-0.0002114094529517,0.0057432346730283,0.4062616831257286,discharge,1,0.47381323867908454,0.00995126338269623,3.373921600370769
3.2515239521813735,-0.9960811602655968,9.704941080832418,1.0,2.638857142857143,4313.0,-0.0002114094529517,0.0057432346730301,0.4061233385201361,discharge,1,0.4736906339929896,0.009951737752123426,3.3737821788888485
3.2513125427284217,-0.996212089991854,9.710684315505448,1.0,2.638642857142857,4314.0,-0.0002114094529517,0.0057432346730301,0.4059849757298595,discharge,1,0.4735680131911416,0.009952253601977412,3.373642566965659
3.2511011332754696,-0.9963430197181116,9.716427550178478,1.0,2.6384285714285713,4315.0,-0.0002114094529521,0.0057432346730301,0.4058465947548986,discharge,1,0.4734453762735406,0.009952808871450372,3.373502766524652
3.250889723822518,-0.9964739494443692,9.722170784851508,1.0,2.6382142857142856,4316.0,-0.0002114094529517,0.0057432346730283,0.4057081955952535,discharge,1,0.47332272324018654,0.009953401602118422,3.373362779386938
3.250678314369566,-0.9966048791706266,9.727914019524537,1.0,2.638,4317.0,-0.0002114094529517,0.0057432346730301,0.4055697782509243,discharge,1,0.47320005409107946,0.00995402993285501,3.373222607276372
3.2504411676528315,-0.9964854427362986,9.728091389810466,1.0,2.6376923076923076,4318.0,-0.0002371467167345,0.0001773702859289,0.4054313774949887,discharge,1,0.47307739964305007,0.009954567709454321,3.3730874179809263
3.250204020936097,-0.9963660063019704,9.728268760096393,1.0,2.637384615384615,4319.0,-0.0002371467167345,0.0001773702859271,0.4052929933274467,discharge,1,0.47295475989609836,0.009955019430777336,3.3729521996405407
3.249966874219363,-0.9962465698676424,9.728446130382322,1.0,2.637076923076923,4320.0,-0.0002371467167341,0.0001773702859289,0.4051546257482985,discharge,1,0.4728321348502244,0.009955389372175097,3.37281694794206
3.249729727502628,-0.9961271334333144,9.728623500668249,1.0,2.6367692307692305,4321.0,-0.0002371467167345,0.0001773702859271,0.4050162747575438,discharge,1,0.47270952450542814,0.009955681596592993,3.3726816587849084
3.2494925807858936,-0.9960076969989864,9.728800870954178,1.0,2.636461538461538,4322.0,-0.0002371467167345,0.0001773702859289,0.4048779403551829,discharge,1,0.47258692886170955,0.009955899965123397,3.37254632827053
3.249255434069159,-0.9958882605646584,9.728978241240103,1.0,2.636153846153846,4323.0,-0.0002371467167345,0.0001773702859271,0.4047396225412156,discharge,1,0.47246434791906866,0.009956048147034002,3.3724109526923773
3.249018287352425,-0.9957688241303304,9.729155611526034,1.0,2.635846153846154,4324.0,-0.0002371467167341,0.0001773702859289,0.4046013213156419,discharge,1,0.4723417816775055,0.009956129629297959,3.372275528526365
3.2487811406356903,-0.9956493876960024,9.72933298181196,1.0,2.6355384615384616,4325.0,-0.0002371467167345,0.0001773702859271,0.4044630366784619,discharge,1,0.47221923013702005,0.00995614772565053,3.3721400524218215
3.248543993918956,-0.9955299512616744,9.72951035209789,1.0,2.6352307692307693,4326.0,-0.0002371467167345,0.0001773702859289,0.4043247686296757,discharge,1,0.4720966932976123,0.009956105585195798,3.372004521192883
3.248306847202221,-0.9954105148273464,9.729687722383815,1.0,2.634923076923077,4327.0,-0.0002371467167345,0.0001773702859271,0.404186517169283,discharge,1,0.47197417115928225,0.009956006200585787,3.3718689318103077
3.248069700485487,-0.9952910783930184,9.729865092669746,1.0,2.6346153846153846,4328.0,-0.0002371467167341,0.0001773702859289,0.4040482822972839,discharge,1,0.4718516637220299,0.009955852415793226,3.3717332813937113
3.2478325537687525,-0.9951716419586902,9.730042462955671,1.0,2.634307692307692,4329.0,-0.0002371467167345,0.0001773702859271,0.4039100640136785,discharge,1,0.47172917098585526,0.009955646933498144,3.371597567204174
3.247595407052018,-0.9950522055243622,9.730219833241602,1.0,2.634,4330.0,-0.0002371467167345,0.0001773702859289,0.4037718623184668,discharge,1,0.47160669295075835,0.00995539232210751,3.371461786637224
3.2473874032017664,-0.9950810297727491,9.730564504625749,1.0,2.633785714285714,4331.0,-0.0002080038502514,0.0003446713841466,0.4036336566198873,discharge,1,0.4714842113677699,0.009955164680485332,3.3713228776900364
3.247179399351515,-0.9951098540211364,9.730909176009895,1.0,2.6335714285714285,4332.0,-0.0002080038502514,0.0003446713841466,0.4034954469179399,discharge,1,0.4713617262368899,0.009954962668734368,3.371183806821314
3.2469713955012636,-0.9951386782695234,9.731253847394042,1.0,2.6333571428571427,4333.0,-0.0002080038502514,0.0003446713841466,0.4033572332126247,discharge,1,0.4712392375581183,0.009954785013525412,3.371044575209636
3.246763391651012,-0.9951675025179104,9.731598518778188,1.0,2.633142857142857,4334.0,-0.0002080038502514,0.0003446713841466,0.4032190155039417,discharge,1,0.4711167453314552,0.009954630504790105,3.3709051839704287
3.2465553878007607,-0.9951963267662974,9.731943190162337,1.0,2.6329285714285713,4335.0,-0.0002080038502514,0.0003446713841466,0.4030807937918907,discharge,1,0.47099424955690056,0.009954497992578035,3.3707656341591155
3.2463473839505093,-0.9952251510146845,9.732287861546482,1.0,2.6327142857142856,4336.0,-0.0002080038502514,0.0003446713841466,0.402942568076472,discharge,1,0.4708717502344544,0.009954386384070002,3.3706259267740775
3.246139380100258,-0.9952539752630716,9.732632532930626,1.0,2.6325,4337.0,-0.0002080038502514,0.0003446713841448,0.4028043383576855,discharge,1,0.47074924736411666,0.009954294640739644,3.3704860627595172
3.2459313762500064,-0.9952827995114586,9.732977204314771,1.0,2.632285714285714,4338.0,-0.0002080038502514,0.0003446713841466,0.4026661046355312,discharge,1,0.4706267409458874,0.009954221775656101,3.370346043008156
3.245723372399755,-0.9953116237598456,9.73332187569892,1.0,2.6320714285714284,4339.0,-0.0002080038502514,0.0003446713841466,0.4025278669100089,discharge,1,0.4705042309797666,0.009954166850920668,3.370205868363773
3.2455153685495035,-0.9953404480082326,9.733666547083066,1.0,2.6318571428571427,4340.0,-0.0002080038502514,0.0003446713841466,0.4023896251811188,discharge,1,0.47038171746575425,0.009954128975230809,3.37006553962367
3.245307364699252,-0.9953692722566196,9.734011218467211,1.0,2.631642857142857,4341.0,-0.0002080038502514,0.0003446713841466,0.402251379448861,discharge,1,0.47025920040385033,0.009954107301565193,3.3699250575409665
3.2450993608490006,-0.9953980965050068,9.73435588985136,1.0,2.6314285714285712,4342.0,-0.0002080038502514,0.0003446713841466,0.4021131297132353,discharge,1,0.4701366797940549,0.00995410102498374,3.3697844228268146
3.244891356998749,-0.9954269207533938,9.734700561235506,1.0,2.6312142857142855,4343.0,-0.0002080038502514,0.0003446713841466,0.4019748759742417,discharge,1,0.4700141556363679,0.009954109380536957,3.3696436361524755
3.2446833531484978,-0.9954557450017808,9.735045232619653,1.0,2.631,4344.0,-0.0002080038502514,0.0003446713841466,0.4018366182318804,discharge,1,0.46989162793078937,0.009954131641279155,3.369502698151319
3.244424761909791,-0.9954460553420128,9.737079559837555,1.0,2.6307692307692307,4345.0,-0.0002585912387069,0.0020343272179026,0.4016983618353051,discharge,1,0.4697691014178824,0.009954147982111746,3.3693624042705688
3.244166170671084,-0.9954363656822448,9.73911388705546,1.0,2.6305384615384613,4346.0,-0.0002585912387069,0.0020343272179044,0.4015601067845159,discharge,1,0.46964657609764704,0.009954158697144434,3.369221983860092
3.2439075794323764,-0.9954266760224768,9.741148214273364,1.0,2.630307692307692,4347.0,-0.0002585912387074,0.0020343272179026,0.4014218530795128,discharge,1,0.46952405197008323,0.009954164065875121,3.369081436562657
3.2436489881936694,-0.9954169863627088,9.743182541491269,1.0,2.6300769230769228,4348.0,-0.0002585912387069,0.0020343272179044,0.4012836007202958,discharge,1,0.46940152903519106,0.009954164353915855,3.3689407620350518
3.2433903969549625,-0.9954072967029406,9.74521686870917,1.0,2.6298461538461537,4349.0,-0.0002585912387069,0.0020343272179026,0.4011453497068648,discharge,1,0.46927900729297045,0.009954159813682684,3.3687999599473746
3.2431318057162555,-0.9953976070431726,9.747251195927074,1.0,2.6296153846153847,4350.0,-0.0002585912387069,0.0020343272179044,0.4010071000392199,discharge,1,0.4691564867434214,0.009954150685051266,3.3686590299824015
3.242873214477548,-0.9953879173834046,9.749285523144977,1.0,2.629384615384615,4351.0,-0.0002585912387074,0.0020343272179026,0.4008688517173611,discharge,1,0.46903396738654396,0.009954137195979885,3.3685179718349523
3.242614623238841,-0.9953782277236366,9.75131985036288,1.0,2.629153846153846,4352.0,-0.0002585912387069,0.0020343272179044,0.4007306047412884,discharge,1,0.4689114492223381,0.009954119563101528,3.3683767852112947
3.242356032000134,-0.9953685380638684,9.753354177580784,1.0,2.628923076923077,4353.0,-0.0002585912387069,0.0020343272179026,0.4005923591110016,discharge,1,0.4687889322508038,0.009954097992286541,3.36823546982859
3.242097440761427,-0.9953588484041004,9.755388504798688,1.0,2.6286923076923077,4354.0,-0.0002585912387069,0.0020343272179044,0.4004541148265012,discharge,1,0.4686664164719411,0.009954072679177332,3.3680940254143565
3.2418388495227197,-0.9953491587443324,9.75742283201659,1.0,2.628461538461538,4355.0,-0.0002585912387074,0.0020343272179026,0.4003158718877867,discharge,1,0.46854390188575,0.00995404380969651,3.3679524517059596
3.2415802582840127,-0.9953394690845644,9.759457159234495,1.0,2.628230769230769,4356.0,-0.0002585912387069,0.0020343272179044,0.4001776302948583,discharge,1,0.4684213884922305,0.009954011560529781,3.367810748450126
3.2413216670453058,-0.9953297794247964,9.761491486452398,1.0,2.628,4357.0,-0.0002585912387069,0.0020343272179026,0.4000393900477159,discharge,1,0.4682988762913825,0.009953976099584844,3.3676689154024944
3.241103364399096,-0.9953328715053594,9.765921289156871,1.0,2.6277857142857144,4358.0,-0.0002183026462097,0.0044298027044735,0.399901149371118,discharge,1,0.4681763637099395,0.00995394393658163,3.367526688515295
3.2408850617528864,-0.9953359635859224,9.770351091861349,1.0,2.6275714285714287,4359.0,-0.0002183026462097,0.0044298027044753,0.3997629082650644,discharge,1,0.4680538507479014,0.009953914907673608,3.367384323505794
3.240666759106676,-0.9953390556664856,9.774780894565822,1.0,2.627357142857143,4360.0,-0.0002183026462101,0.0044298027044753,0.3996246667295552,discharge,1,0.46793133740526827,0.009953888857154378,3.367241820448439
3.2404484564604665,-0.9953421477470484,9.779210697270296,1.0,2.6271428571428572,4361.0,-0.0002183026462097,0.0044298027044735,0.3994864247645904,discharge,1,0.4678088236820401,0.009953865637053264,3.36709917941006
3.240230153814257,-0.9953452398276116,9.78364049997477,1.0,2.6269285714285715,4362.0,-0.0002183026462097,0.0044298027044735,0.3993481823701699,discharge,1,0.46768630957821683,0.009953845106750984,3.3669564004502597
3.240011851168047,-0.9953483319081746,9.788070302679245,1.0,2.626714285714286,4363.0,-0.0002183026462097,0.0044298027044753,0.3992099395462938,discharge,1,0.46756379509379853,0.009953827132614428,3.366813483621776
3.239793548521837,-0.9953514239887375,9.79250010538372,1.0,2.6265,4364.0,-0.0002183026462101,0.0044298027044753,0.399071696292962,discharge,1,0.46744128022878517,0.009953811587649573,3.366670428970835
3.2395752458756273,-0.9953545160693006,9.796929908088194,1.0,2.6262857142857143,4365.0,-0.0002183026462097,0.0044298027044735,0.3989334526101745,discharge,1,0.46731876498317676,0.009953798351171644,3.3665272365374697
3.2393569432294176,-0.9953576081498636,9.801359710792669,1.0,2.6260714285714286,4366.0,-0.0002183026462097,0.0044298027044735,0.3987952084979315,discharge,1,0.4671962493569733,0.009953787308491656,3.366383906355851
3.239138640583208,-0.9953607002304268,9.805789513497142,1.0,2.625857142857143,4367.0,-0.0002183026462097,0.0044298027044753,0.3986569639562328,discharge,1,0.46707373335017477,0.009953778350618546,3.366240438454563
3.238920337936998,-0.9953637923109896,9.810219316201618,1.0,2.625642857142857,4368.0,-0.0002183026462097,0.0044298027044753,0.3985187189850785,discharge,1,0.4669512169627812,0.009953771373976081,3.366096832856908
3.238702035290788,-0.9953668843915529,9.814649118906091,1.0,2.625428571428571,4369.0,-0.0002183026462101,0.0044298027044735,0.3983804735844686,discharge,1,0.46682870019479256,0.009953766280133848,3.3659530895811627
3.2384837326445783,-0.9953699764721158,9.819078921610563,1.0,2.6252142857142857,4370.0,-0.0002183026462097,0.0044298027044735,0.398242227754403,discharge,1,0.46670618304620887,0.009953762975551596,3.3658092086408398
3.2382654299983686,-0.9953730685526788,9.82350872431504,1.0,2.625,4371.0,-0.0002183026462097,0.0044298027044753,0.3981039814948818,discharge,1,0.4665836655170301,0.009953761371336294,3.3656651900449246
3.2379980291032986,-0.995321849283893,9.825172020031848,1.0,2.624769230769231,4372.0,-0.00026740089507,0.0016632957168063,0.3979657423491479,discharge,1,0.4664611542922798,0.009953734400344536,3.365522154873783
3.2377306282082285,-0.9952706300151072,9.826835315748651,1.0,2.6245384615384615,4373.0,-0.00026740089507,0.0016632957168063,0.3978275103172013,discharge,1,0.46633864937195785,0.009953683322834599,3.365379015582728
3.2374632273131585,-0.9952194107463214,9.82849861146546,1.0,2.6243076923076925,4374.0,-0.00026740089507,0.0016632957168063,0.3976892853990421,discharge,1,0.4662161507560643,0.009953609336453298,3.365235770916813
3.237195826418089,-0.9951681914775355,9.830161907182264,1.0,2.624076923076923,4375.0,-0.0002674008950696,0.0016632957168045,0.3975510675946703,discharge,1,0.4660936584445992,0.009953513579346613,3.365092419680751
3.236928425523019,-0.9951169722087496,9.83182520289907,1.0,2.623846153846154,4376.0,-0.00026740089507,0.0016632957168063,0.3974128569040857,discharge,1,0.46597117243756253,0.009953397133115785,3.3649489607359406
3.236661024627949,-0.995065752939964,9.833488498615877,1.0,2.6236153846153845,4377.0,-0.00026740089507,0.0016632957168063,0.3972746533272885,discharge,1,0.4658486927349543,0.00995326102562653,3.3648053929976727
3.2363936237328788,-0.995014533671178,9.835151794332685,1.0,2.623384615384615,4378.0,-0.00026740089507,0.0016632957168063,0.3971364568642785,discharge,1,0.46572621933677444,0.009953106233678708,3.364661715432449
3.2361262228378087,-0.9949633144023924,9.83681509004949,1.0,2.623153846153846,4379.0,-0.00026740089507,0.0016632957168063,0.3969982675150559,discharge,1,0.46560375224302303,0.009952933685543341,3.364517927055449
3.2358588219427387,-0.9949120951336063,9.838478385766296,1.0,2.622923076923077,4380.0,-0.00026740089507,0.0016632957168063,0.3968600852796208,discharge,1,0.4654812914537,0.009952744263373598,3.3643740269281204
3.235591421047669,-0.9948608758648206,9.8401416814831,1.0,2.622692307692307,4381.0,-0.0002674008950696,0.0016632957168045,0.3967219101579728,discharge,1,0.46535883696880537,0.009952538805496004,3.3642300141558876
3.235324020152599,-0.9948096565960348,9.841804977199908,1.0,2.6224615384615384,4382.0,-0.00026740089507,0.0016632957168063,0.3965837421501124,discharge,1,0.4652363887883392,0.009952318108587797,3.3640858878859756
3.235056619257529,-0.994758437327249,9.843468272916711,1.0,2.622230769230769,4383.0,-0.00026740089507,0.0016632957168063,0.3964455812560391,discharge,1,0.4651139469123014,0.00995208292974614,3.3639416473053383
3.234789218362459,-0.9947072180584632,9.84513156863352,1.0,2.622,4384.0,-0.00026740089507,0.0016632957168063,0.3963074274757532,discharge,1,0.46499151134069205,0.00995183398845451,3.3637972916386873
3.2345611493663844,-0.9946499323544185,9.848387231498764,1.0,2.621785714285714,4385.0,-0.0002280689960745,0.0032556628652447,0.3961692816518151,discharge,1,0.4648690828202107,0.009951568954558301,3.3636529453786346
3.23433308037031,-0.9945926466503738,9.851642894364009,1.0,2.6215714285714284,4386.0,-0.0002280689960745,0.0032556628652447,0.3960311437842247,discharge,1,0.46474666135085735,0.00995128862756147,3.3635084863439695
3.2341050113742353,-0.9945353609463292,9.854898557229252,1.0,2.6213571428571427,4387.0,-0.0002280689960745,0.0032556628652447,0.3958930138729821,discharge,1,0.464624246932632,0.009950993767247455,3.363363913722054
3.2338769423781613,-0.9944780752422844,9.858154220094498,1.0,2.621142857142857,4388.0,-0.000228068996074,0.0032556628652447,0.3957548919180874,discharge,1,0.46450183956553465,0.009950685095652546,3.363219226738159
3.2336488733820867,-0.9944207895382398,9.861409882959745,1.0,2.6209285714285713,4389.0,-0.0002280689960745,0.0032556628652447,0.3956167779195405,discharge,1,0.4643794392495653,0.009950363298941228,3.3630744246535755
3.233420804386012,-0.9943635038341953,9.864665545824987,1.0,2.6207142857142856,4390.0,-0.0002280689960745,0.0032556628652447,0.3954786718773413,discharge,1,0.464257045984724,0.009950029029188337,3.362929506763835
3.2331927353899377,-0.9943062181301504,9.86792120869023,1.0,2.6205,4391.0,-0.0002280689960745,0.0032556628652429,0.3953405737914899,discharge,1,0.46413465977101065,0.009949682906072682,3.36278447239702
3.232964666393863,-0.9942489324261056,9.871176871555477,1.0,2.6202857142857146,4392.0,-0.0002280689960745,0.0032556628652447,0.3952024836619863,discharge,1,0.4640122806084253,0.00994932551848653,3.3626393209121535
3.2327365973977886,-0.9941916467220612,9.87443253442072,1.0,2.620071428571429,4393.0,-0.0002280689960745,0.0032556628652447,0.3950644014888304,discharge,1,0.463889908496968,0.009948957426065127,3.3624940516976696
3.232508528401714,-0.9941343610180164,9.877688197285964,1.0,2.619857142857143,4394.0,-0.0002280689960745,0.0032556628652447,0.3949263272720223,discharge,1,0.4637675434366387,0.009948579160640226,3.3623486641699523
3.23228045940564,-0.9940770753139716,9.88094386015121,1.0,2.6196428571428574,4395.0,-0.000228068996074,0.0032556628652447,0.3947882610115621,discharge,1,0.4636451854274373,0.009948191227621408,3.3622031577719675
3.2320523904095655,-0.994019789609927,9.884199523016454,1.0,2.6194285714285717,4396.0,-0.0002280689960745,0.0032556628652447,0.3946502027074495,discharge,1,0.463522834469364,0.009947794107308772,3.362057531971943
3.231824321413491,-0.9939625039058824,9.8874551858817,1.0,2.619214285714286,4397.0,-0.0002280689960745,0.0032556628652447,0.3945121523596848,discharge,1,0.46340049056241867,0.009947388256140409,3.3619117862621173
3.2315962524174164,-0.9939052182018376,9.890710848746943,1.0,2.619,4398.0,-0.0002280689960745,0.0032556628652447,0.3943741099682679,discharge,1,0.46327815370660136,0.009946974107877905,3.361765920157563
3.231310547894758,-0.9938734822176236,9.892724721169031,1.0,2.618692307692308,4399.0,-0.0002857045226583,0.0020138724220899,0.3942360719846265,discharge,1,0.46315582075707257,0.009946564768204618,3.361619405712107
3.2310248433721,-0.9938417462334096,9.894738593591123,1.0,2.6183846153846155,4400.0,-0.0002857045226583,0.0020138724220899,0.3940980384087608,discharge,1,0.46303349171383223,0.009946159998222853,3.3614727540975853
3.2307391388494415,-0.9938100102491956,9.896752466013211,1.0,2.618076923076923,4401.0,-0.0002857045226583,0.0020138724220881,0.3939600092406706,discharge,1,0.4629111665768804,0.009945759570903706,3.361325965479722
3.2304534343267837,-0.9937782742649812,9.8987663384353,1.0,2.617769230769231,4402.0,-0.0002857045226578,0.0020138724220899,0.393821984480356,discharge,1,0.4627888453462171,0.009945363270497392,3.3611790400130976
3.230167729804126,-0.9937465382807672,9.900780210857391,1.0,2.6174615384615385,4403.0,-0.0002857045226583,0.0020138724220899,0.393683964127817,discharge,1,0.4626665280218423,0.00994497089197289,3.361031977841719
3.229882025281467,-0.9937148022965532,9.90279408327948,1.0,2.617153846153846,4404.0,-0.0002857045226583,0.0020138724220899,0.3935459481830535,discharge,1,0.462544214603756,0.009944582240485422,3.360884779099556
3.2295963207588088,-0.9936830663123392,9.90480795570157,1.0,2.6168461538461543,4405.0,-0.0002857045226583,0.0020138724220881,0.3934079366460656,discharge,1,0.4624219050919582,0.009944197130870375,3.3607374439110305
3.2293106162361505,-0.9936513303281252,9.90682182812366,1.0,2.616538461538462,4406.0,-0.0002857045226583,0.0020138724220899,0.3932699295168534,discharge,1,0.4622995994864489,0.009943815387162387,3.360589972391516
3.229024911713492,-0.9936195943439112,9.90883570054575,1.0,2.6162307692307696,4407.0,-0.0002857045226583,0.0020138724220899,0.3931319267954168,discharge,1,0.4621772977872281,0.00994343684213831,3.3604423646477883
3.2287392071908343,-0.993587858359697,9.91084957296784,1.0,2.6159230769230772,4408.0,-0.0002857045226578,0.0020138724220899,0.3929939284817557,discharge,1,0.4620549999942958,0.009943061336882886,3.3602946207784568
3.228453502668176,-0.993556122375483,9.912863445389927,1.0,2.615615384615385,4409.0,-0.0002857045226583,0.0020138724220881,0.3928559345758702,discharge,1,0.46193270610765197,0.009942688720375993,3.3601467408743764
3.2281677981455177,-0.9935243863912688,9.914877317812016,1.0,2.615307692307693,4410.0,-0.0002857045226583,0.0020138724220899,0.3927179450777603,discharge,1,0.4618104161272967,0.009942318849100412,3.3599987250190497
3.2278820936228594,-0.9934926504070548,9.916891190234107,1.0,2.615,4411.0,-0.0002857045226583,0.0020138724220899,0.392579959987426,discharge,1,0.4616881300532299,0.009941951586669065,3.3598505732889867
3.2276492668129646,-0.9937543735341848,9.92236826567614,1.0,2.6147142857142858,4412.0,-0.0002328268098947,0.0054770754420339,0.3924419385466573,discharge,1,0.4615658117644369,0.009941732598216969,3.3596962266586834
3.22741644000307,-0.9940160966613146,9.927845341118177,1.0,2.614428571428572,4413.0,-0.0002328268098947,0.0054770754420339,0.3923038807554543,discharge,1,0.4614434612609177,0.00994165451727761,3.3595415614947526
3.227183613193175,-0.9942778197884444,9.933322416560207,1.0,2.6141428571428573,4414.0,-0.0002328268098947,0.0054770754420339,0.392165786613817,discharge,1,0.4613210785426723,0.009941710343361223,3.3593865846155855
3.2269507863832803,-0.9945395429155744,9.938799492002245,1.0,2.613857142857143,4415.0,-0.0002328268098947,0.0054770754420356,0.3920276561217454,discharge,1,0.4611986636097007,0.009941893423772533,3.3592313024917653
3.2267179595733855,-0.9948012660427044,9.94427656744428,1.0,2.613571428571429,4416.0,-0.0002328268098947,0.0054770754420339,0.3918894892792395,discharge,1,0.4610762164620029,0.009942197436331826,3.359075721263351
3.2264851327634907,-0.9950629891698344,9.949753642886312,1.0,2.6132857142857144,4417.0,-0.0002328268098947,0.0054770754420339,0.3917512860862993,discharge,1,0.46095373709957893,0.009942616372954455,3.358919846756292
3.226252305953596,-0.9953247122969642,9.955230718328346,1.0,2.6130000000000004,4418.0,-0.0002328268098947,0.0054770754420339,0.3916130465429247,discharge,1,0.4608312255224288,0.009943144524046137,3.3587636844980384
3.226019479143701,-0.9955864354240942,9.96070779377038,1.0,2.612714285714286,4419.0,-0.0002328268098947,0.0054770754420339,0.3914747706491157,discharge,1,0.4607086817305524,0.00994377646367352,3.358607239732368
3.2257866523338063,-0.995848158551224,9.966184869212414,1.0,2.6124285714285715,4420.0,-0.0002328268098947,0.0054770754420339,0.3913364584048726,discharge,1,0.46058610572394987,0.009944507035471496,3.3584505174334804
3.2255538255239116,-0.996109881678354,9.971661944654448,1.0,2.6121428571428575,4421.0,-0.0002328268098947,0.0054770754420339,0.3911981098101951,discharge,1,0.4604634975026211,0.009945331339250662,3.3582935223193875
3.225320998714017,-0.996371604805484,9.977139020096484,1.0,2.611857142857143,4422.0,-0.0002328268098947,0.0054770754420356,0.3910597248650832,discharge,1,0.4603408570665662,0.00994624471827014,3.3581362588646444
3.225088171904122,-0.9966333279326138,9.982616095538518,1.0,2.6115714285714287,4423.0,-0.0002328268098947,0.0054770754420339,0.390921303569537,discharge,1,0.46021818441578505,0.00994724274714269,3.3579787313124445
3.224855345094227,-0.9968950510597436,9.988093170980552,1.0,2.6112857142857147,4424.0,-0.0002328268098947,0.0054770754420339,0.3907828459235565,discharge,1,0.46009547955027774,0.009948321220340743,3.3578209436861086
3.2246225182843324,-0.9971567741868737,9.993570246422586,1.0,2.611,4425.0,-0.0002328268098947,0.0054770754420339,0.3906443519271416,discharge,1,0.4599727424700442,0.00994947614127344,3.357662899800018
3.224348795970127,-0.9970754835782456,9.995166074992827,1.0,2.610769230769231,4426.0,-0.0002737223142053,0.0015958285702417,0.390505869221089,discharge,1,0.4598500153956315,0.009950533297703462,3.357511686199129
3.224075073655922,-0.9969941929696176,9.996761903563067,1.0,2.6105384615384617,4427.0,-0.0002737223142053,0.0015958285702399,0.3903673978053988,discharge,1,0.45972729832703946,0.009951497546713208,3.357360437714169
3.2238013513417165,-0.9969129023609896,9.998357732133307,1.0,2.6103076923076927,4428.0,-0.0002737223142053,0.0015958285702417,0.3902289376800709,discharge,1,0.4596045912642682,0.009952373504078176,3.357209149692055
3.223527629027511,-0.9968316117523616,9.999953560703547,1.0,2.610076923076923,4429.0,-0.0002737223142053,0.0015958285702399,0.3900904888451053,discharge,1,0.4594818942073177,0.00995316555625544,3.3570578177091885
3.223253906713306,-0.9967503211437336,10.00154938927379,1.0,2.609846153846154,4430.0,-0.0002737223142053,0.0015958285702417,0.389952051300502,discharge,1,0.459359207156188,0.009953877871776514,3.3569064375600615
3.2229801843991006,-0.9966690305351056,10.00314521784403,1.0,2.6096153846153847,4431.0,-0.0002737223142053,0.0015958285702399,0.389813625046261,discharge,1,0.45923653011087906,0.009954514412074218,3.356755005246439
3.222706462084896,-0.9965877399264776,10.004741046414273,1.0,2.6093846153846156,4432.0,-0.0002737223142048,0.0015958285702417,0.3896752100823824,discharge,1,0.45911386307139085,0.009955078941771642,3.356603516967056
3.2224327397706904,-0.9965064493178496,10.006336874984513,1.0,2.609153846153846,4433.0,-0.0002737223142053,0.0015958285702399,0.389536806408866,discharge,1,0.4589912060377234,0.009955575038459933,3.3564519691078516
3.222159017456485,-0.9964251587092215,10.007932703554754,1.0,2.608923076923077,4434.0,-0.0002737223142053,0.0015958285702417,0.3893984140257119,discharge,1,0.4588685590098767,0.009956006101990315,3.3563003582326627
