Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.346139066464225,-1.0060845842266086,9.432295946414714,0.998,2.855142857142857,1109.0,-0.0002623590100525,0.003364355503912,0.847320353398679,discharge,0.8646912175254071,0.010058826832034408,3.715218151023856,1
3.345876707454172,-1.005967732257715,9.435660301918627,0.998,2.8549285714285713,1110.0,-0.000262359010053,0.0033643555039137,0.8471806356580877,discharge,0.8645673959303855,0.010058869085639091,3.715051575790422,1
3.3456143484441196,-1.0058508802888213,9.43902465742254,0.998,2.8547142857142855,1111.0,-0.0002623590100525,0.003364355503912,0.8470409341469364,discharge,0.8644435887183273,0.010058851186269063,3.714885038435731,1
3.345351989434066,-1.0057340283199274,9.442389012926451,0.998,2.8545,1112.0,-0.000262359010053,0.0033643555039137,0.8469012488652253,discharge,0.8643197958892326,0.010058776122411425,3.7147185362684216,1
3.345089630424014,-1.0056171763510338,9.445753368430369,0.998,2.8542857142857145,1113.0,-0.0002623590100525,0.0033643555039137,0.8467615798129543,discharge,0.8641960174431014,0.010058646734080896,3.714552066745049,1
3.3448272714139615,-1.00550032438214,9.44911772393428,0.998,2.854071428571429,1114.0,-0.0002623590100525,0.003364355503912,0.8466219269901234,discharge,0.8640722533799337,0.010058465720196143,3.7143856274626876,1
3.3445649124039085,-1.0053834724132464,9.452482079438193,0.998,2.853857142857143,1115.0,-0.000262359010053,0.0033643555039137,0.8464822903967327,discharge,0.8639485036997295,0.010058235645589638,3.714219216151962,1
3.344302553393856,-1.0052666204443528,9.455846434942105,0.998,2.853642857142858,1116.0,-0.0002623590100525,0.003364355503912,0.8463426700327821,discharge,0.8638247684024889,0.01005795894766925,3.7140528306703806,1
3.3440401943838034,-1.005149768475459,9.45921079044602,0.998,2.8534285714285716,1117.0,-0.0002623590100525,0.0033643555039137,0.8462030658982717,discharge,0.8637010474882117,0.010057637942748885,3.7138864689959563,1
3.3437778353737504,-1.0050329165065652,9.46257514594993,0.998,2.853214285714286,1118.0,-0.000262359010053,0.003364355503912,0.8460634779932013,discharge,0.8635773409568981,0.010057274832064622,3.713720129221266,1
3.343515476363698,-1.0049160645376716,9.465939501453844,0.998,2.853,1119.0,-0.0002623590100525,0.0033643555039137,0.8459239063175711,discharge,0.8634536488085479,0.010056871707491925,3.7135538095476495,1
3.343275883935896,-1.004826286833785,9.46781978484924,0.998,2.8527333333333336,1120.0,-0.000239592427802,0.0018802833953959,0.8457843471110664,discharge,0.8633299677106699,0.010056444007866702,3.7133869487873294,1
3.3430362915080942,-1.0047365091298983,9.469700068244636,0.998,2.852466666666667,1121.0,-0.0002395924278015,0.0018802833953959,0.8456448003736872,discharge,0.8632062976632642,0.010055992954113234,3.7132200874936627,1
3.342796699080292,-1.0046467314260117,9.47158035164003,0.998,2.8522000000000003,1122.0,-0.000239592427802,0.0018802833953941,0.8455052661054336,discharge,0.8630826386663307,0.010055519706498513,3.7130532247948707,1
3.3425571066524906,-1.004556953722125,9.473460635035426,0.998,2.8519333333333337,1123.0,-0.0002395924278015,0.0018802833953959,0.8453657443063055,discharge,0.8629589907198695,0.010055025367645779,3.7128863598763253,1
3.3423175142246886,-1.0044671760182384,9.475340918430822,0.998,2.851666666666667,1124.0,-0.000239592427802,0.0018802833953959,0.845226234976303,discharge,0.8628353538238804,0.010054510985398352,3.712719491977687,1
3.342077921796887,-1.0043773983143518,9.477221201826218,0.998,2.8514000000000004,1125.0,-0.0002395924278015,0.0018802833953959,0.845086738115426,discharge,0.8627117279783636,0.010053977555541176,3.7125526203901287,1
3.341838329369085,-1.0042876206104652,9.479101485221614,0.998,2.8511333333333337,1126.0,-0.000239592427802,0.0018802833953959,0.8449472537236745,discharge,0.8625881131833191,0.010053426024387151,3.712385744453835,1
3.3415987369412834,-1.0041978429065788,9.480981768617008,0.998,2.8508666666666667,1127.0,-0.0002395924278015,0.0018802833953941,0.8448077818010487,discharge,0.8624645094387468,0.010052857291234977,3.712218863555479,1
3.341359144513482,-1.004108065202692,9.482862052012404,0.998,2.8506,1128.0,-0.000239592427802,0.0018802833953959,0.8446683223475483,discharge,0.8623409167446466,0.010052272210704892,3.7120519771259106,1
3.34111955208568,-1.0040182874988055,9.4847423354078,0.998,2.8503333333333334,1129.0,-0.0002395924278015,0.0018802833953959,0.8445288753631734,discharge,0.8622173351010187,0.01005167159495836,3.711885084637972,1
3.3408799596578778,-1.0039285097949189,9.486622618803196,0.998,2.8500666666666667,1130.0,-0.000239592427802,0.0018802833953959,0.8443894408479241,discharge,0.8620937645078631,0.010051056215807486,3.711718185604289,1
3.340640367230076,-1.0038387320910322,9.488502902198592,0.998,2.8498,1131.0,-0.0002395924278015,0.0018802833953959,0.8442500188018004,discharge,0.8619702049651797,0.010050426806719625,3.711551279575399,1
3.340400774802274,-1.0037489543871456,9.490383185593986,0.998,2.8495333333333335,1132.0,-0.000239592427802,0.0018802833953941,0.8441106092248022,discharge,0.8618466564729685,0.010049784064722412,3.7113843661377293,1
3.340161182374473,-1.003659176683259,9.492263468989382,0.998,2.849266666666667,1133.0,-0.0002395924278015,0.0018802833953959,0.8439712121169295,discharge,0.8617231190312297,0.010049128652214136,3.7112174449118767,1
3.3399215899466705,-1.0035693989793724,9.494143752384778,0.998,2.849,1134.0,-0.000239592427802,0.0018802833953959,0.8438318274781824,discharge,0.861599592639963,0.01004846119868418,3.7110505155508138,1
3.3396449046781664,-1.0036721981515389,9.499324383141538,0.998,2.8487142857142858,1135.0,-0.0002766852685041,0.0051806307567598,0.8436924285617724,discharge,0.86147605359545,0.010047877977335326,3.7108795980106977,1
3.3393682194096623,-1.0037749973237056,9.504505013898298,0.998,2.848428571428572,1136.0,-0.0002766852685041,0.0051806307567598,0.8435530153676997,discharge,0.8613525018976907,0.01004737480339055,3.7107085482753677,1
3.3390915341411582,-1.003877796495872,9.509685644655058,0.998,2.8481428571428573,1137.0,-0.0002766852685041,0.0051806307567598,0.8434135878959642,discharge,0.8612289375466852,0.010046947699978628,3.710537370583041,1
3.338814848872654,-1.0039805956680383,9.514866275411816,0.998,2.847857142857143,1138.0,-0.0002766852685041,0.0051806307567581,0.8432741461465658,discharge,0.8611053605424334,0.010046592887805066,3.710366068974205,1
3.33853816360415,-1.0040833948402053,9.520046906168576,0.998,2.847571428571429,1139.0,-0.0002766852685041,0.0051806307567598,0.8431346901195047,discharge,0.8609817708849353,0.01004630677533621,3.7101946473013476,1
3.338261478335646,-1.0041861940123715,9.525227536925335,0.998,2.8472857142857144,1140.0,-0.0002766852685041,0.0051806307567598,0.8429952198147808,discharge,0.860858168574191,0.01004608594947101,3.710023109238374,1
3.337984793067142,-1.0042889931845382,9.530408167682095,0.998,2.8470000000000004,1141.0,-0.0002766852685041,0.0051806307567598,0.842855735232394,discharge,0.8607345536102003,0.010045927166676231,3.7098514582894313,1
3.3377081077986372,-1.004391792356705,9.535588798438855,0.998,2.846714285714286,1142.0,-0.0002766852685045,0.0051806307567598,0.8427162363723445,discharge,0.8606109259929634,0.010045827344562077,3.7096796977973496,1
3.337431422530133,-1.0044945915288714,9.540769429195617,0.998,2.8464285714285715,1143.0,-0.0002766852685041,0.0051806307567598,0.8425767232346322,discharge,0.8604872857224802,0.010045783553876348,3.709507830951608,1
3.337154737261629,-1.0045973907010382,9.545950059952377,0.998,2.8461428571428575,1144.0,-0.0002766852685041,0.0051806307567598,0.842437195819257,discharge,0.8603636327987507,0.010045793010896352,3.7093358607959925,1
3.336878051993125,-1.0047001898732046,9.551130690709131,0.998,2.845857142857143,1145.0,-0.0002766852685041,0.0051806307567581,0.842297654126219,discharge,0.860239967221775,0.010045853070198776,3.7091637902357943,1
3.336601366724621,-1.0048029890453711,9.556311321465891,0.998,2.8455714285714286,1146.0,-0.0002766852685041,0.0051806307567598,0.8421580981555183,discharge,0.8601162889915529,0.010045961217788777,3.7089916220446986,1
3.3363246814561167,-1.0049057882175378,9.561491952222651,0.998,2.845285714285714,1147.0,-0.0002766852685041,0.0051806307567598,0.8420185279071548,discharge,0.8599925981080846,0.010046115064570427,3.7088193588712888,1
3.3360479961876126,-1.0050085873897043,9.566672582979413,0.998,2.845,1148.0,-0.0002766852685041,0.0051806307567598,0.8418789433811285,discharge,0.85986889457137,0.01004631234014155,3.7086470032452814,1
3.33581752260282,-1.0049659079808853,9.569958207263053,0.998,2.8447333333333336,1149.0,-0.0002304735847924,0.0032856242836398,0.8417393647827978,discharge,0.8597451962879377,0.010046478611026137,3.7084775640606136,1
3.335587049018028,-1.0049232285720664,9.573243831546693,0.998,2.844466666666667,1150.0,-0.000230473584792,0.0032856242836398,0.8415997921121627,discharge,0.8596215032577876,0.010046615417582021,3.708308130477709,1
3.3353565754332357,-1.004880549163247,9.576529455830332,0.998,2.8442000000000003,1151.0,-0.0002304735847924,0.0032856242836398,0.8414602253692234,discharge,0.85949781548092,0.010046724223639822,3.708138701304689,1
3.3351261018484433,-1.0048378697544282,9.579815080113972,0.998,2.8439333333333336,1152.0,-0.0002304735847924,0.0032856242836398,0.8413206645539797,discharge,0.8593741329573346,0.010046806420304925,3.707969275421969,1
3.334895628263651,-1.0047951903456094,9.583100704397612,0.998,2.843666666666667,1153.0,-0.0002304735847924,0.0032856242836398,0.8411811096664317,discharge,0.8592504556870314,0.010046863329570586,3.7077998517787325,1
3.334665154678859,-1.0047525109367903,9.586386328681252,0.998,2.8434000000000004,1154.0,-0.000230473584792,0.0032856242836398,0.8410415607065793,discharge,0.8591267836700106,0.010046896207751515,3.707630429389337,1
3.3344346810940664,-1.0047098315279712,9.589671952964892,0.998,2.8431333333333337,1155.0,-0.0002304735847924,0.0032856242836398,0.8409020176744226,discharge,0.8590031169062721,0.010046906248746882,3.7074610073301755,1
3.334204207509274,-1.0046671521191524,9.592957577248534,0.998,2.8428666666666667,1156.0,-0.0002304735847924,0.0032856242836416,0.8407624805699617,discharge,0.8588794553958158,0.010046894587141217,3.7072915847365597,1
3.3339737339244815,-1.0046244727103333,9.596243201532172,0.998,2.8426,1157.0,-0.0002304735847924,0.0032856242836398,0.8406229493931964,discharge,0.8587557991386419,0.010046862301151238,3.7071221607997225,1
3.3337432603396895,-1.0045817933015142,9.599528825815812,0.998,2.8423333333333334,1158.0,-0.000230473584792,0.0032856242836398,0.8404834241441268,discharge,0.8586321481347502,0.010046810415426297,3.7069527347640325,1
3.333512786754897,-1.0045391138926951,9.602814450099451,0.998,2.8420666666666667,1159.0,-0.0002304735847924,0.0032856242836398,0.8403439048227528,discharge,0.8585085023841408,0.010046739903709677,3.7067833059243944,1
3.3332823131701046,-1.0044964344838765,9.606100074383091,0.998,2.8418,1160.0,-0.0002304735847924,0.0032856242836398,0.8402043914290744,discharge,0.8583848618868137,0.01004665169136768,3.7066138736236507,1
3.333051839585312,-1.0044537550750572,9.609385698666731,0.998,2.8415333333333335,1161.0,-0.0002304735847924,0.0032856242836398,0.8400648839630919,discharge,0.8582612266427689,0.01004654665779307,3.7064444372501724,1
3.33282136600052,-1.0044110756662383,9.612671322950373,0.998,2.841266666666667,1162.0,-0.000230473584792,0.0032856242836398,0.8399253824248049,discharge,0.8581375966520064,0.010046425638689098,3.7062749962356563,1
3.3325908924157277,-1.0043683962574192,9.615956947234013,0.998,2.841,1163.0,-0.0002304735847924,0.0032856242836398,0.8397858868142136,discharge,0.8580139719145262,0.010046289428240065,3.706105550052882,1
3.332327746998037,-1.0044200236424528,9.62030973256333,0.998,2.8407142857142857,1164.0,-0.0002631454176906,0.004352785329317,0.8396463840331521,discharge,0.8578903408223838,0.010046185634158131,3.7059341492176077,1
3.3320646015803463,-1.0044716510274865,9.624662517892649,0.998,2.8404285714285717,1165.0,-0.0002631454176906,0.004352785329317,0.8395068740816205,discharge,0.8577667033755791,0.010046112645951124,3.705762681734706,1
3.3318014561626557,-1.0045232784125198,9.629015303221962,0.998,2.8401428571428573,1166.0,-0.0002631454176906,0.0043527853293152,0.8393673569596187,discharge,0.8576430595741122,0.010046068933138459,3.705591149392978,1
3.331538310744965,-1.0045749057975533,9.63336808855128,0.998,2.839857142857143,1167.0,-0.0002631454176906,0.004352785329317,0.8392278326671468,discharge,0.8575194094179831,0.010046053041276053,3.7054195539048522,1
3.3312751653272743,-1.0046265331825868,9.637720873880596,0.998,2.839571428571429,1168.0,-0.0002631454176906,0.004352785329317,0.8390883012042049,discharge,0.8573957529071917,0.010046063588178717,3.7052478969102727,1
3.3310120199095836,-1.0046781605676205,9.642073659209911,0.998,2.8392857142857144,1169.0,-0.0002631454176906,0.004352785329317,0.8389487625707926,discharge,0.8572720900417381,0.01004609926033022,3.7050761799801966,1
3.330748874491893,-1.0047297879526536,9.646426444539228,0.998,2.8390000000000004,1170.0,-0.0002631454176906,0.0043527853293152,0.8388092167669103,discharge,0.8571484208216222,0.010046158809471732,3.7049044046201325,1
3.3304857290742023,-1.004781415337687,9.650779229868546,0.998,2.838714285714286,1171.0,-0.0002631454176906,0.004352785329317,0.8386696637925579,discharge,0.8570247452468441,0.010046241049359732,3.704732572273246,1
3.3302225836565116,-1.0048330427227206,9.655132015197864,0.998,2.8384285714285715,1172.0,-0.0002631454176906,0.004352785329317,0.8385301036477353,discharge,0.8569010633174038,0.010046344852684998,3.7045606843235204,1
3.329959438238821,-1.004884670107754,9.65948480052718,0.998,2.8381428571428575,1173.0,-0.0002631454176906,0.004352785329317,0.8383905363324425,discharge,0.8567773750333012,0.010046469148144664,3.7043887420986747,1
3.32969629282113,-1.0049362974927876,9.663837585856497,0.998,2.837857142857143,1174.0,-0.0002631454176906,0.004352785329317,0.8382509618466797,discharge,0.8566536803945364,0.010046612917659752,3.7042167468729224,1
3.3294331474034395,-1.004987924877821,9.668190371185812,0.998,2.8375714285714286,1175.0,-0.0002631454176906,0.0043527853293152,0.8381113801904466,discharge,0.8565299794011093,0.010046775193730918,3.704044699869653,1
3.329170001985749,-1.0050395522628546,9.672543156515127,0.998,2.837285714285714,1176.0,-0.0002631454176906,0.004352785329317,0.8379717913637434,discharge,0.85640627205302,0.010046955056925592,3.703872602263882,1
3.328906856568058,-1.005091179647888,9.676895941844446,0.998,2.837,1177.0,-0.0002631454176906,0.004352785329317,0.8378321953665702,discharge,0.8562825583502685,0.010047151633489954,3.703700455184724,1
3.328640479188192,-1.005120451455814,9.678958323306896,0.9980142857142856,2.8367857142857145,1178.0,-0.0002663773798663,0.0020623814624514,0.837692595303868,discharge,0.8561588410445365,0.010047352986504329,3.703528721738119,1
3.3283741018083255,-1.0051497232637396,9.681020704769349,0.9980285714285714,2.8365714285714287,1179.0,-0.0002663773798663,0.0020623814624496,0.8375529911756369,discharge,0.8560351201358244,0.010047558878667746,3.7033569553061874,1
3.328107724428459,-1.0051789950716652,9.683083086231798,0.9980428571428572,2.836357142857143,1180.0,-0.0002663773798663,0.0020623814624514,0.837413382981877,discharge,0.8559113956241319,0.010047769084468694,3.70318515637049,1
3.327841347048593,-1.005208266879591,9.685145467694248,0.9980571428571428,2.8361428571428573,1181.0,-0.0002663773798663,0.0020623814624496,0.8372737707225881,discharge,0.855787667509459,0.010047983389599396,3.7030133254011264,1
3.3275749696687265,-1.0052375386875168,9.6872078491567,0.9980714285714286,2.8359285714285716,1182.0,-0.0002663773798663,0.0020623814624514,0.8371341543977704,discharge,0.8556639357918058,0.010048201590399201,3.702841462857194,1
3.32730859228886,-1.0052668104954423,9.68927023061915,0.9980857142857142,2.835714285714286,1183.0,-0.0002663773798663,0.0020623814624496,0.8369945340074239,discharge,0.8555402004711723,0.010048423493325617,3.702669569187403,1
3.3270422149089938,-1.0052960823033683,9.6913326120816,0.9981,2.8355,1184.0,-0.0002663773798663,0.0020623814624514,0.8368549095515483,discharge,0.8554164615475585,0.010048648914451615,3.702497644830544,1
3.326775837529128,-1.005325354111294,9.693394993544052,0.9981142857142856,2.8352857142857144,1185.0,-0.0002663773798659,0.0020623814624514,0.8367152810301439,discharge,0.8552927190209643,0.010048877678987937,3.702325690215974,1
3.3265094601492615,-1.0053546259192196,9.695457375006502,0.9981285714285714,2.8350714285714287,1186.0,-0.0002663773798663,0.0020623814624496,0.8365756484432108,discharge,0.8551689728913898,0.0100491096208291,3.702153705764035,1
3.326243082769395,-1.0053838977271454,9.697519756468951,0.9981428571428572,2.834857142857143,1187.0,-0.0002663773798663,0.0020623814624514,0.8364360117907487,discharge,0.855045223158835,0.010049344582121991,3.7019816918865502,1
3.325976705389529,-1.0054131695350712,9.699582137931404,0.9981571428571429,2.8346428571428572,1188.0,-0.0002663773798663,0.0020623814624496,0.8362963710727577,discharge,0.8549214698232999,0.010049582412855867,3.701809648987187,1
3.3257103280096625,-1.0054424413429968,9.701644519393854,0.9981714285714286,2.8344285714285715,1189.0,-0.0002663773798663,0.0020623814624514,0.8361567262892378,discharge,0.8547977128847845,0.010049822970472732,3.701637577461855,1
3.325443950629796,-1.0054717131509223,9.703706900856304,0.9981857142857142,2.834214285714286,1190.0,-0.0002663773798663,0.0020623814624496,0.836017077440189,discharge,0.8546739523432887,0.01005006611949708,3.7014654776990814,1
3.32517757324993,-1.0055009849588483,9.705769282318755,0.9982,2.834,1191.0,-0.0002663773798663,0.0020623814624514,0.8358774245256114,discharge,0.8545501881988126,0.010050311731184028,3.701293350080393,1
3.324927012624454,-1.0056236319167715,9.708290344024912,0.9981866666666668,2.8338,1192.0,-0.0002505606254756,0.0025210617061564,0.8357377545767342,discharge,0.8544264089580849,0.010050606073314814,3.7011192651772813,1
3.324676451998979,-1.005746278874695,9.710811405731068,0.9981733333333334,2.8336,1193.0,-0.0002505606254752,0.0025210617061564,0.835598067593557,discharge,0.8543026146211056,0.01005094672489026,3.7009450931604277,1
3.324425891373503,-1.005868925832618,9.713332467437224,0.99816,2.8334,1194.0,-0.0002505606254756,0.0025210617061564,0.8354583635760804,discharge,0.8541788051878748,0.010051331385189932,3.7007708365770253,1
3.3241753307480275,-1.0059915727905413,9.715853529143384,0.9981466666666666,2.8332,1195.0,-0.0002505606254756,0.0025210617061581,0.8353186425243039,discharge,0.8540549806583925,0.010051757867796529,3.7005964978597987,1
3.323924770122552,-1.0061142197484647,9.71837459084954,0.9981333333333332,2.833,1196.0,-0.0002505606254756,0.0025210617061564,0.8351789044382277,discharge,0.8539311410326585,0.010052224094917137,3.7004220793327383,1
3.3236742094970766,-1.006236866706388,9.720895652555695,0.99812,2.8328,1197.0,-0.0002505606254752,0.0025210617061564,0.8350391493178518,discharge,0.853807286310673,0.01005272809198661,3.7002475832163886,1
3.323423648871601,-1.006359513664311,9.723416714261852,0.9981066666666668,2.8326,1198.0,-0.0002505606254756,0.0025210617061564,0.8348993771631762,discharge,0.853683416492436,0.010053267982539062,3.700073011633059,1
3.3231730882461252,-1.0064821606222345,9.725937775968008,0.9980933333333332,2.8324,1199.0,-0.0002505606254756,0.0025210617061564,0.8347595879742009,discharge,0.8535595315779473,0.01005384198333416,3.6998983666116816,1
3.3229225276206495,-1.0066048075801577,9.728458837674165,0.99808,2.8322,1200.0,-0.0002505606254756,0.0025210617061564,0.8346197817509259,discharge,0.853435631567207,0.010054448399725534,3.6997236500924124,1
3.3226719669951743,-1.0067274545380809,9.73097989938032,0.9980666666666668,2.832,1201.0,-0.0002505606254752,0.0025210617061564,0.8344799584933511,discharge,0.8533117164602153,0.010055085621259315,3.6995488639310485,1
3.322421406369698,-1.0068501014960043,9.733500961086476,0.9980533333333332,2.8318,1202.0,-0.0002505606254756,0.0025210617061564,0.8343401182014767,discharge,0.853187786256972,0.010055752117491308,3.6993740099032815,1
3.322170845744223,-1.0069727484539277,9.736022022792636,0.99804,2.8316,1203.0,-0.0002505606254756,0.0025210617061581,0.8342002608753025,discharge,0.8530638409574771,0.010056446434012014,3.6991990897085056,1
3.3219202851187473,-1.007095395411851,9.738543084498792,0.9980266666666666,2.8314,1204.0,-0.0002505606254756,0.0025210617061564,0.8340603865148286,discharge,0.8529398805617306,0.010057167188669107,3.69902410497377,1
3.321669724493272,-1.007218042369774,9.741064146204948,0.9980133333333332,2.8312,1205.0,-0.0002505606254752,0.0025210617061564,0.8339204951200552,discharge,0.8528159050697326,0.010057913067977596,3.6988490572572608,1
3.3214191638677963,-1.0073406893276973,9.743585207911105,0.998,2.831,1206.0,-0.0002505606254756,0.0025210617061564,0.8337805866909818,discharge,0.852691914481483,0.01005868282370833,3.698673948051764,1
3.3211874312633087,-1.0072405289390314,9.749384577842989,0.998,2.8307142857142855,1207.0,-0.0002317326044876,0.0057993699318839,0.8336406921730736,discharge,0.8525679362216796,0.010059364575722077,3.6985033836526657,1
3.3209556986588216,-1.0071403685503657,9.755183947774874,0.998,2.8304285714285715,1208.0,-0.0002317326044871,0.0057993699318856,0.8335008115663305,discharge,0.8524439702903224,0.010059962696171239,3.698332903795747,1
3.3207239660543344,-1.0070402081616998,9.760983317706758,0.998,2.830142857142857,1209.0,-0.0002317326044871,0.0057993699318839,0.8333609448707525,discharge,0.8523200166874114,0.01006048133999334,3.698162504580479,1
3.320492233449847,-1.006940047773034,9.766782687638642,0.998,2.829857142857142,1210.0,-0.0002317326044876,0.0057993699318839,0.8332210920863395,discharge,0.8521960754129467,0.010060924455702572,3.6979921823122246,1
3.320260500845359,-1.0068398873843682,9.772582057570526,0.998,2.8295714285714286,1211.0,-0.0002317326044876,0.0057993699318839,0.8330812532130918,discharge,0.8520721464669282,0.010061295795645216,3.6978219334920395,1
3.320028768240872,-1.0067397269957026,9.778381427502412,0.998,2.829285714285714,1212.0,-0.0002317326044871,0.0057993699318856,0.832941428251009,discharge,0.8519482298493559,0.010061598925745542,3.6976517548069086,1
3.319797035636385,-1.006639566607037,9.784180797434296,0.998,2.829,1213.0,-0.0002317326044871,0.0057993699318839,0.8328016172000914,discharge,0.8518243255602298,0.010061837234767527,3.6974816431204904,1
3.3195653030318972,-1.0065394062183708,9.78998016736618,0.998,2.8287142857142857,1214.0,-0.0002317326044876,0.0057993699318839,0.8326618200603388,discharge,0.8517004335995499,0.01006201394311643,3.6973115954642948,1
3.3193335704274096,-1.0064392458297051,9.795779537298063,0.998,2.8284285714285713,1215.0,-0.0002317326044876,0.0057993699318856,0.8325220368317514,discharge,0.8515765539673162,0.010062132111203105,3.69714160902934,1
3.3191018378229225,-1.0063390854410392,9.801578907229947,0.998,2.8281428571428573,1216.0,-0.0002317326044871,0.0057993699318839,0.832382267514329,discharge,0.8514526866635288,0.010062194647392756,3.6969716811582227,1
3.3188701052184353,-1.0062389250523736,9.807378277161831,0.998,2.827857142857143,1217.0,-0.0002317326044871,0.0057993699318839,0.8322425121080718,discharge,0.8513288316881876,0.010062204315558777,3.6968018093374986,1
3.3186383726139477,-1.0061387646637077,9.813177647093717,0.998,2.8275714285714284,1218.0,-0.0002317326044876,0.0057993699318839,0.8321027706129795,discharge,0.8512049890412926,0.010062163742261323,3.6966319911905883,1
3.31840664000946,-1.006038604275042,9.818977017025604,0.998,2.8272857142857144,1219.0,-0.0002317326044876,0.0057993699318856,0.8319630430290524,discharge,0.8510811587228438,0.010062075423569225,3.6964622244708782,1
3.318174907404973,-1.005938443886376,9.824776386957486,0.998,2.827,1220.0,-0.0002317326044871,0.0057993699318839,0.8318233293562904,discharge,0.8509573407328412,0.010061941731542994,3.6962925070553143,1
3.317932725386025,-1.0058255127777411,9.826491842529585,0.998,2.8267333333333333,1221.0,-0.0002421820189479,0.0017154555720981,0.8316836313684046,discharge,0.850833536643195,0.010061758575716678,3.6961231008792326,1
3.3176905433670765,-1.0057125816691066,9.82820729810168,0.998,2.8264666666666667,1222.0,-0.0002421820189484,0.0017154555720964,0.8315439490653951,discharge,0.8507097464539053,0.010061528413523665,3.6959537483192966,1
3.3174483613481285,-1.005599650560472,9.82992275367378,0.998,2.8262,1223.0,-0.0002421820189479,0.0017154555720981,0.8314042824472616,discharge,0.850585970164972,0.010061253580308483,3.6957844472881693,1
3.31720617932918,-1.005486719451837,9.831638209245876,0.998,2.8259333333333334,1224.0,-0.0002421820189484,0.0017154555720981,0.8312646315140044,discharge,0.8504622077763949,0.010060936295392354,3.695615195813962,1
3.316963997310232,-1.0053737883432026,9.833353664817976,0.998,2.8256666666666668,1225.0,-0.0002421820189479,0.0017154555720981,0.8311249962656234,discharge,0.8503384592881743,0.010060578667837404,3.6954459920346308,1
3.3167218152912836,-1.0052608572345678,9.835069120390072,0.998,2.8254,1226.0,-0.0002421820189484,0.0017154555720964,0.8309853767021186,discharge,0.8502147247003101,0.010060182701924486,3.695276834192342,1
3.3164796332723356,-1.005147926125933,9.83678457596217,0.998,2.8251333333333335,1227.0,-0.0002421820189479,0.0017154555720981,0.83084577282349,discharge,0.8500910040128024,0.010059750302358875,3.6951077206283576,1
3.316237451253387,-1.0050349950172983,9.838500031534268,0.998,2.8248666666666664,1228.0,-0.0002421820189484,0.0017154555720981,0.8307061846297377,discharge,0.8499672972256509,0.010059283279217322,3.69493864977809,1
3.315995269234439,-1.0049220639086638,9.840215487106368,0.998,2.8246,1229.0,-0.0002421820189479,0.0017154555720981,0.8305666121208615,discharge,0.8498436043388559,0.010058783352649335,3.69476962016633,1
3.315753087215491,-1.004809132800029,9.841930942678465,0.998,2.824333333333333,1230.0,-0.0002421820189484,0.0017154555720964,0.8304270552968613,discharge,0.8497199253524172,0.010058252157344901,3.6946006304028565,1
3.315510905196543,-1.0046962016913945,9.84364639825056,0.998,2.8240666666666665,1231.0,-0.0002421820189479,0.0017154555720981,0.8302875141577376,discharge,0.849596260266335,0.010057691246780234,3.6944316791781557,1
3.3152687231775944,-1.0045832705827595,9.84536185382266,0.998,2.8238,1232.0,-0.0002421820189484,0.0017154555720981,0.8301479887034899,discharge,0.8494726090806091,0.010057102097252595,3.6942627652593845,1
3.3150265411586464,-1.004470339474125,9.847077309394756,0.998,2.8235333333333332,1233.0,-0.0002421820189479,0.0017154555720981,0.8300084789341186,discharge,0.8493489717952396,0.010056486111714657,3.6940938874865754,1
3.314784359139698,-1.0043574083654905,9.848792764966854,0.998,2.8232666666666666,1234.0,-0.0002421820189484,0.0017154555720964,0.8298689848496233,discharge,0.8492253484102266,0.010055844623418362,3.6939250447689087,1
3.31454217712075,-1.0042444772568555,9.850508220538952,0.998,2.823,1235.0,-0.0002421820189479,0.0017154555720981,0.8297295064500043,discharge,0.8491017389255698,0.010055178899377765,3.693756236081351,1
3.3142839029073228,-1.0043313521801562,9.853753329075214,0.998,2.8227857142857142,1236.0,-0.0002582742134271,0.0032451085362623,0.8295900159844238,discharge,0.8489781187477357,0.010054589410196744,3.6935833309030994,1
3.3140256286938956,-1.004418227103457,9.85699843761148,0.998,2.8225714285714285,1237.0,-0.0002582742134271,0.0032451085362641,0.8294505134528817,discharge,0.8488544878767239,0.01005407236841682,3.693410329377903,1
3.3137673544804684,-1.0045051020267577,9.86024354614774,0.998,2.822357142857143,1238.0,-0.0002582742134271,0.0032451085362623,0.829310998855378,discharge,0.8487308463125346,0.010053624174745946,3.6932372353404714,1
3.3135090802670417,-1.0045919769500582,9.863488654684003,0.998,2.822142857142857,1239.0,-0.0002582742134267,0.0032451085362641,0.8291714721919127,discharge,0.8486071940551677,0.010053241408710127,3.693064052446512,1
3.3132508060536145,-1.004678851873359,9.866733763220267,0.998,2.8219285714285713,1240.0,-0.0002582742134271,0.0032451085362623,0.8290319334624858,discharge,0.8484835311046233,0.010052920819769485,3.6928907841815533,1
3.3129925318401874,-1.0047657267966597,9.869978871756532,0.998,2.8217142857142856,1241.0,-0.0002582742134271,0.0032451085362641,0.8288923826670973,discharge,0.8483598574609013,0.010052659318875678,3.6927174338694453,1
