Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2065583082632445,0.7885451935627633,7.348477579396474,0.784,4.613,864.0,4.510313908134833e-05,0.0009739701636775,0.1254150696921309,charge,,,,0
4.206603411402327,0.7887680532941996,7.349451549560152,0.784,4.613,865.0,4.510313908223651e-05,0.0009739701636783,0.125524620810644,charge,,,,0
4.206648514541408,0.788990913025636,7.35042551972383,0.784,4.613,866.0,4.510313908134833e-05,0.0009739701636775,0.1256342028818976,charge,,,,0
4.20669361768049,0.7892137727570722,7.351399489887508,0.784,4.613,867.0,4.510313908223651e-05,0.0009739701636783,0.1257438159058916,charge,,,,0
4.206738720819572,0.7894366324885085,7.352373460051186,0.784,4.613,868.0,4.510313908134833e-05,0.0009739701636775,0.1258534598826261,charge,,,,0
4.206768451844738,0.7893670603521448,7.351566055659634,0.7837500000000001,4.613,869.0,2.973102516623527e-05,-0.0008074043915513,0.1259630941965639,charge,,,,0
4.206798182869903,0.789297488215781,7.350758651268083,0.7835000000000001,4.613,870.0,2.973102516534709e-05,-0.0008074043915513,0.126072718847705,charge,,,,0
4.2068279138950695,0.7892279160794174,7.349951246876532,0.78325,4.613,871.0,2.973102516623527e-05,-0.0008074043915513,0.1261823338360494,charge,,,,0
4.206857644920236,0.7891583439430537,7.349143842484979,0.783,4.613,872.0,2.973102516623527e-05,-0.0008074043915522,0.126291939161597,charge,,,,0
4.206887375945401,0.78908877180669,7.348336438093428,0.7827500000000001,4.613,873.0,2.973102516534709e-05,-0.0008074043915513,0.126401534824348,charge,,,,0
4.206917106970567,0.7890191996703264,7.347529033701877,0.7825,4.613,874.0,2.973102516623527e-05,-0.0008074043915513,0.1265111208243022,charge,,,,0
4.206946837995733,0.7889496275339627,7.346721629310325,0.78225,4.613,875.0,2.973102516534709e-05,-0.0008074043915513,0.1266206971614596,charge,,,,0
4.206976569020899,0.788880055397599,7.345914224918774,0.782,4.613,876.0,2.973102516623527e-05,-0.0008074043915513,0.1267302638358204,charge,,,,0
4.207021592900503,0.7889480286334322,7.348838694261229,0.782,4.613,877.0,4.502387960414467e-05,0.0029244693424548,0.1268398399509084,charge,,,,0
4.207066616780107,0.7890160018692653,7.3517631636036835,0.782,4.613,878.0,4.502387960414467e-05,0.0029244693424548,0.1269494255067236,charge,,,,0
4.207111640659711,0.7890839751050985,7.354687632946138,0.782,4.613,879.0,4.502387960414467e-05,0.0029244693424548,0.127059020503266,charge,,,,0
4.2071566645393155,0.7891519483409316,7.357612102288592,0.782,4.613,880.0,4.502387960414467e-05,0.0029244693424539,0.1271686249405355,charge,,,,0
4.20720168841892,0.7892199215767648,7.360536571631047,0.782,4.613,881.0,4.502387960414467e-05,0.0029244693424548,0.1272782388185323,charge,,,,0
4.207246712298524,0.789287894812598,7.363461040973502,0.782,4.613,882.0,4.502387960414467e-05,0.0029244693424548,0.1273878621372563,charge,,,,0
4.207291736178128,0.7893558680484312,7.366385510315957,0.782,4.613,883.0,4.502387960414467e-05,0.0029244693424548,0.1274974948967075,charge,,,,0
4.207346482782946,0.7892584921987227,7.367674741216755,0.7818571428571429,4.613,884.0,5.474660481841198e-05,0.0012892309007979,0.1276071141317351,charge,,,,0
4.207401229387764,0.7891611163490141,7.368963972117552,0.7817142857142857,4.613,885.0,5.47466048175238e-05,0.001289230900797,0.1277167198423391,charge,,,,0
4.207455975992582,0.7890637404993056,7.37025320301835,0.7815714285714286,4.613,886.0,5.474660481841198e-05,0.0012892309007979,0.1278263120285195,charge,,,,0
4.2075107225974,0.7889663646495971,7.371542433919147,0.7814285714285715,4.613,887.0,5.47466048175238e-05,0.001289230900797,0.1279358906902764,charge,,,,0
4.207565469202218,0.7888689887998886,7.372831664819945,0.7812857142857144,4.613,888.0,5.474660481841198e-05,0.0012892309007979,0.1280454558276098,charge,,,,0
4.207620215807036,0.7887716129501801,7.374120895720742,0.7811428571428571,4.613,889.0,5.47466048175238e-05,0.001289230900797,0.1281550074405195,charge,,,,0
4.207674962411854,0.7886742371004716,7.3754101266215395,0.781,4.613,890.0,5.474660481841198e-05,0.0012892309007979,0.1282645455290057,charge,,,,0
4.20774435746047,0.7885306258062457,7.379281680801542,0.781,4.61225,891.0,6.939504861591672e-05,0.0038715541800025,0.1283740636714788,charge,,,,0
4.207813752509085,0.7883870145120198,7.383153234981544,0.781,4.6115,892.0,6.939504861502854e-05,0.0038715541800025,0.1284835618679388,charge,,,,0
4.207883147557701,0.7882434032177938,7.387024789161547,0.781,4.61075,893.0,6.939504861591672e-05,0.0038715541800025,0.1285930401183857,charge,,,,0
4.207952542606316,0.7880997919235679,7.390896343341549,0.781,4.61,894.0,6.939504861502854e-05,0.0038715541800025,0.1287024984228195,charge,,,,0
4.208021937654932,0.7879561806293419,7.394767897521552,0.781,4.60925,895.0,6.939504861591672e-05,0.0038715541800025,0.1288119367812403,charge,,,,0
4.208091332703548,0.787812569335116,7.398639451701555,0.781,4.6085,896.0,6.939504861591672e-05,0.0038715541800025,0.1289213551936479,charge,,,,0
4.208160727752163,0.7876689580408901,7.402511005881557,0.781,4.60775,897.0,6.939504861502854e-05,0.0038715541800025,0.1290307536600425,charge,,,,0
4.208230122800779,0.7875253467466642,7.40638256006156,0.781,4.607,898.0,6.939504861591672e-05,0.0038715541800025,0.129140132180424,charge,,,,0
4.2082703003004065,0.7871350268189399,7.406967751707476,0.7808571428571429,4.607857142857143,899.0,4.017749962770267e-05,0.000585191645916,0.1292494564897044,charge,,,,0
4.208310477800033,0.7867447068912156,7.407552943353392,0.7807142857142857,4.608714285714286,900.0,4.0177499626814495e-05,0.000585191645916,0.1293587265878837,charge,,,,0
4.208350655299661,0.7863543869634912,7.408138134999308,0.7805714285714286,4.609571428571429,901.0,4.017749962770267e-05,0.000585191645916,0.129467942474962,charge,,,,0
4.208390832799289,0.7859640670357669,7.408723326645224,0.7804285714285715,4.610428571428572,902.0,4.017749962770267e-05,0.000585191645916,0.1295771041509392,charge,,,,0
4.208431010298916,0.7855737471080426,7.40930851829114,0.7802857142857144,4.611285714285715,903.0,4.017749962770267e-05,0.000585191645916,0.1296862116158153,charge,,,,0
4.208471187798543,0.7851834271803183,7.409893709937056,0.7801428571428571,4.6121428571428575,904.0,4.0177499626814495e-05,0.000585191645916,0.1297952648695903,charge,,,,0
4.208511365298171,0.784793107252594,7.410478901582972,0.78,4.613,905.0,4.017749962770267e-05,0.000585191645916,0.1299042639122643,charge,,,,0
4.208559800906989,0.7847491601500538,7.411035109086957,0.78,4.613,906.0,4.8435608817953835e-05,0.0005562075039851,0.130013256851174,charge,,,,0
4.208608236515807,0.7847052130475136,7.411591316590941,0.78,4.613,907.0,4.8435608817953835e-05,0.0005562075039842,0.1301222436863195,charge,,,,0
4.208656672124625,0.7846612659449734,7.412147524094927,0.78,4.613,908.0,4.8435608817953835e-05,0.0005562075039851,0.1302312244177007,charge,,,,0
4.208705107733444,0.7846173188424332,7.412703731598912,0.78,4.613,909.0,4.843560881884201e-05,0.0005562075039851,0.1303401990453177,charge,,,,0
4.208753543342262,0.784573371739893,7.413259939102897,0.78,4.613,910.0,4.8435608817953835e-05,0.0005562075039851,0.1304491675691705,charge,,,,0
4.2088019789510795,0.7845294246373529,7.413816146606882,0.78,4.613,911.0,4.8435608817953835e-05,0.0005562075039851,0.130558129989259,charge,,,,0
4.2088504145598975,0.7844854775348127,7.414372354110866,0.78,4.613,912.0,4.8435608817953835e-05,0.0005562075039842,0.1306670863055833,charge,,,,0
4.2088988501687155,0.7844415304322725,7.414928561614851,0.78,4.613,913.0,4.8435608817953835e-05,0.0005562075039851,0.1307760365181433,charge,,,,0
4.208942570670525,0.7842390376362138,7.416624159119153,0.7797142857142857,4.613,914.0,4.372050180911913e-05,0.0016955975043018,0.1308849586067039,charge,,,,0
4.208986291172333,0.7840365448401552,7.418319756623454,0.7794285714285715,4.613,915.0,4.372050180823095e-05,0.0016955975043009,0.130993852571265,charge,,,,0
4.209030011674142,0.7838340520440965,7.420015354127756,0.7791428571428571,4.613,916.0,4.372050180911913e-05,0.0016955975043018,0.1311027184118267,charge,,,,0
4.209073732175951,0.783631559248038,7.421710951632057,0.7788571428571429,4.613,917.0,4.372050180911913e-05,0.0016955975043009,0.1312115561283889,charge,,,,0
4.20911745267776,0.7834290664519793,7.423406549136359,0.7785714285714286,4.613,918.0,4.372050180911913e-05,0.0016955975043018,0.1313203657209517,charge,,,,0
4.209161173179568,0.7832265736559206,7.4251021466406595,0.7782857142857144,4.613,919.0,4.372050180823095e-05,0.0016955975043009,0.131429147189515,charge,,,,0
4.2092048936813775,0.783024080859862,7.426797744144961,0.778,4.613,920.0,4.372050180911913e-05,0.0016955975043018,0.1315379005340789,charge,,,,0
4.209283641611298,0.783260874726279,7.427422030599557,0.7778571428571429,4.613,921.0,7.874792992090818e-05,0.0006242864545962,0.1316466867666798,charge,,,,0
4.209362389541219,0.7834976685926962,7.428046317054154,0.7777142857142857,4.613,922.0,7.874792992090818e-05,0.0006242864545962,0.1317555058873176,charge,,,,0
4.20944113747114,0.7837344624591133,7.42867060350875,0.7775714285714286,4.613,923.0,7.874792992090818e-05,0.0006242864545962,0.1318643578959925,charge,,,,0
4.209519885401062,0.7839712563255304,7.429294889963346,0.7774285714285715,4.613,924.0,7.874792992179636e-05,0.0006242864545962,0.1319732427927044,charge,,,,0
4.209598633330983,0.7842080501919475,7.429919176417942,0.7772857142857144,4.613,925.0,7.874792992090818e-05,0.0006242864545962,0.1320821605774533,charge,,,,0
4.209677381260904,0.7844448440583647,7.430543462872539,0.7771428571428571,4.613,926.0,7.874792992090818e-05,0.0006242864545962,0.1321911112502392,charge,,,,0
4.209756129190825,0.7846816379247817,7.431167749327135,0.777,4.613,927.0,7.874792992090818e-05,0.0006242864545962,0.132300094811062,charge,,,,0
4.20960369389654,0.7835057377838628,7.434358365547109,0.776,4.611625,928.0,-0.0001524352942849,0.0031906162199746,0.1324089150524209,charge,,,,0
4.209451258602254,0.7823298376429438,7.437548981767084,0.775,4.610250000000001,929.0,-0.0001524352942858,0.0031906162199746,0.1325175719743158,charge,,,,0
4.209298823307969,0.7811539375020249,7.440739597987059,0.774,4.608875,930.0,-0.0001524352942849,0.0031906162199746,0.1326260655767466,charge,,,,0
4.209146388013684,0.779978037361106,7.443930214207033,0.773,4.6075,931.0,-0.0001524352942849,0.0031906162199746,0.1327343958597135,charge,,,,0
4.208993952719399,0.7788021372201871,7.447120830427008,0.772,4.6061250000000005,932.0,-0.0001524352942849,0.0031906162199746,0.1328425628232163,charge,,,,0
4.208841517425114,0.7776262370792681,7.450311446646983,0.771,4.60475,933.0,-0.0001524352942849,0.0031906162199746,0.1329505664672551,charge,,,,0
4.208689082130828,0.7764503369383492,7.453502062866957,0.77,4.603375000000001,934.0,-0.0001524352942858,0.0031906162199746,0.1330584067918298,charge,,,,0
4.208536646836543,0.7752744367974302,7.456692679086932,0.769,4.602,935.0,-0.0001524352942849,0.0031906162199746,0.1331660837969406,charge,,,,0
4.208585292739545,0.77529747337154,7.457104325775721,0.769,4.602714285714286,936.0,4.8645903001798274e-05,0.0004116466887893,0.1332737640015755,charge,,,,0
4.208633938642547,0.7753205099456498,7.457515972464512,0.769,4.603428571428572,937.0,4.8645903001798274e-05,0.0004116466887902,0.1333814474057346,charge,,,,0
4.208682584545548,0.7753435465197596,7.457927619153301,0.769,4.6041428571428575,938.0,4.8645903001798274e-05,0.0004116466887893,0.1334891340094179,charge,,,,0
4.20873123044855,0.7753665830938694,7.45833926584209,0.769,4.604857142857143,939.0,4.8645903001798274e-05,0.0004116466887893,0.1335968238126254,charge,,,,0
4.208779876351552,0.7753896196679791,7.45875091253088,0.769,4.605571428571428,940.0,4.8645903001798274e-05,0.0004116466887893,0.133704516815357,charge,,,,0
4.208828522254554,0.775412656242089,7.45916255921967,0.769,4.606285714285715,941.0,4.8645903001798274e-05,0.0004116466887902,0.1338122130176129,charge,,,,0
4.208877168157556,0.7754356928161987,7.459574205908459,0.769,4.607,942.0,4.8645903001798274e-05,0.0004116466887893,0.1339199124193929,charge,,,,0
4.208687615904305,0.7742845382734223,7.460505264420588,0.76775,4.606375,943.0,-0.0001895522532509,0.0009310585121289,0.1340274519385976,charge,,,,0
4.208498063651053,0.7731333837306459,7.461436322932716,0.7665,4.6057500000000005,944.0,-0.0001895522532517,0.000931058512128,0.1341348315752268,charge,,,,0
4.208308511397801,0.7719822291878694,7.462367381444845,0.76525,4.605125,945.0,-0.0001895522532517,0.0009310585121289,0.1342420513292807,charge,,,,0
4.20811895914455,0.770831074645093,7.463298439956974,0.764,4.6045,946.0,-0.0001895522532509,0.0009310585121289,0.1343491112007592,charge,,,,0
4.207929406891299,0.7696799201023166,7.464229498469103,0.76275,4.603875,947.0,-0.0001895522532509,0.0009310585121289,0.1344560111896623,charge,,,,0
4.207739854638048,0.7685287655595401,7.465160556981232,0.7615000000000001,4.60325,948.0,-0.0001895522532517,0.0009310585121289,0.13456275129599,charge,,,,0
4.207550302384796,0.7673776110167637,7.46609161549336,0.76025,4.602625000000001,949.0,-0.0001895522532517,0.000931058512128,0.1346693315197423,charge,,,,0
4.207360750131545,0.7662264564739872,7.467022674005489,0.759,4.602,950.0,-0.0001895522532509,0.0009310585121289,0.1347757518609193,charge,,,,0
4.207161197516516,0.7654406944588562,7.4704600271695325,0.758,4.601142857142857,951.0,-0.0001995526150286,0.0034373531640436,0.134882063068483,charge,,,,0
4.206961644901487,0.7646549324437251,7.473897380333576,0.757,4.6002857142857145,952.0,-0.0001995526150295,0.0034373531640436,0.1349882651424335,charge,,,,0
4.206762092286458,0.763869170428594,7.47733473349762,0.756,4.599428571428572,953.0,-0.0001995526150286,0.0034373531640436,0.1350943580827708,charge,,,,0
4.206562539671428,0.763083408413463,7.480772086661663,0.755,4.598571428571429,954.0,-0.0001995526150295,0.0034373531640428,0.1352003418894949,charge,,,,0
4.2063629870564,0.762297646398332,7.484209439825706,0.754,4.597714285714286,955.0,-0.0001995526150286,0.0034373531640436,0.1353062165626058,charge,,,,0
4.20616343444137,0.7615118843832008,7.48764679298975,0.753,4.596857142857143,956.0,-0.0001995526150295,0.0034373531640436,0.1354119821021035,charge,,,,0
4.205963881826341,0.7607261223680698,7.491084146153794,0.752,4.596,957.0,-0.0001995526150286,0.0034373531640436,0.1355176385079879,charge,,,,0
4.205956318230235,0.7606034393571425,7.493189400468822,0.752,4.596,958.0,-7.563596106763271e-06,0.0021052543150279,0.1356232778745653,charge,,,,0
4.205948754634129,0.7604807563462151,7.495294654783849,0.752,4.596,959.0,-7.563596105875092e-06,0.002105254315027,0.1357289002018356,charge,,,,0
4.205941191038022,0.7603580733352878,7.497399909098877,0.752,4.596,960.0,-7.563596106763271e-06,0.0021052543150279,0.1358345054897989,charge,,,,0
4.205933627441915,0.7602353903243605,7.499505163413904,0.752,4.596,961.0,-7.563596106763271e-06,0.002105254315027,0.135940093738455,charge,,,,0
4.205926063845809,0.7601127073134332,7.501610417728932,0.752,4.596,962.0,-7.563596105875092e-06,0.0021052543150279,0.1360456649478041,charge,,,,0
4.205918500249703,0.7599900243025058,7.50371567204396,0.752,4.596,963.0,-7.563596106763271e-06,0.0021052543150279,0.1361512191178461,charge,,,,0
4.205910936653597,0.7598673412915785,7.505820926358987,0.752,4.596,964.0,-7.563596105875092e-06,0.002105254315027,0.136256756248581,charge,,,,0
4.20590337305749,0.7597446582806512,7.507926180674015,0.752,4.596,965.0,-7.563596106763271e-06,0.0021052543150279,0.1363622763400089,charge,,,,0
4.205940919829496,0.7595424330203444,7.508863624565357,0.7518571428571429,4.596,966.0,3.754677200618062e-05,0.0009374438913427,0.1364677683445951,charge,,,,0
4.205978466601502,0.7593402077600375,7.5098010684567,0.7517142857142857,4.596,967.0,3.754677200618062e-05,0.0009374438913427,0.1365732322623395,charge,,,,0
4.2060160133735085,0.7591379824997307,7.510738512348043,0.7515714285714286,4.596,968.0,3.754677200618062e-05,0.0009374438913427,0.1366786680932423,charge,,,,0
4.206053560145515,0.7589357572394239,7.511675956239386,0.7514285714285714,4.596,969.0,3.754677200618062e-05,0.0009374438913427,0.1367840758373033,charge,,,,0
4.206091106917521,0.7587335319791171,7.512613400130728,0.7512857142857143,4.596,970.0,3.754677200618062e-05,0.0009374438913427,0.1368894554945226,charge,,,,0
4.206128653689527,0.7585313067188102,7.513550844022071,0.7511428571428571,4.596,971.0,3.754677200618062e-05,0.0009374438913427,0.1369948070649002,charge,,,,0
4.206166200461533,0.7583290814585034,7.514488287913414,0.751,4.596,972.0,3.754677200618062e-05,0.0009374438913427,0.1371001305484362,charge,,,,0
4.206189082664421,0.7581939414355774,7.515521728888499,0.751,4.596,973.0,2.2882202888041547e-05,0.0010334409750845,0.1372054352625244,charge,,,,0
4.20621196486731,0.7580588014126514,7.516555169863582,0.751,4.596,974.0,2.288220288892973e-05,0.0010334409750836,0.1373107212071651,charge,,,,0
4.206234847070198,0.7579236613897253,7.517588610838667,0.751,4.596,975.0,2.2882202888041547e-05,0.0010334409750845,0.1374159883823581,charge,,,,0
4.206257729273087,0.7577885213667992,7.518622051813751,0.751,4.596,976.0,2.288220288892973e-05,0.0010334409750845,0.1375212367881035,charge,,,,0
4.206280611475975,0.7576533813438732,7.519655492788836,0.751,4.596,977.0,2.2882202888041547e-05,0.0010334409750845,0.1376264664244013,charge,,,,0
4.206303493678864,0.7575182413209471,7.520688933763919,0.751,4.596,978.0,2.288220288892973e-05,0.0010334409750836,0.1377316772912514,charge,,,,0
4.206326375881752,0.7573831012980211,7.521722374739004,0.751,4.596,979.0,2.2882202888041547e-05,0.0010334409750845,0.1378368693886539,charge,,,,0
4.206372263149502,0.7572557503520031,7.520765669168357,0.751,4.596,980.0,4.588726775001106e-05,-0.0009567055706467,0.137942043798425,charge,,,,0
4.206418150417252,0.7571283994059852,7.51980896359771,0.751,4.596,981.0,4.588726775001106e-05,-0.0009567055706467,0.1380472005205647,charge,,,,0
4.206464037685002,0.7570010484599672,7.518852258027064,0.751,4.596,982.0,4.588726775001106e-05,-0.0009567055706467,0.138152339555073,charge,,,,0
4.206509924952751,0.7568736975139492,7.517895552456416,0.751,4.596,983.0,4.588726774912288e-05,-0.0009567055706476,0.13825746090195,charge,,,,0
4.206555812220501,0.7567463465679312,7.516938846885769,0.751,4.596,984.0,4.588726775001106e-05,-0.0009567055706467,0.1383625645611955,charge,,,,0
4.206601699488251,0.7566189956219131,7.515982141315122,0.751,4.596,985.0,4.588726775001106e-05,-0.0009567055706467,0.1384676505328097,charge,,,,0
4.206647586756001,0.7564916446758952,7.515025435744476,0.751,4.596,986.0,4.588726775001106e-05,-0.0009567055706467,0.1385727188167924,charge,,,,0
4.206693474023751,0.7563642937298772,7.514068730173829,0.751,4.596,987.0,4.588726775001106e-05,-0.0009567055706467,0.1386777694131438,charge,,,,0
4.206730882018774,0.756368243634162,7.516035755312267,0.751,4.596,988.0,3.740799502249814e-05,0.0019670251384384,0.138782820558093,charge,,,,0
4.206768290013796,0.7563721935384469,7.518002780450706,0.751,4.596,989.0,3.740799502249814e-05,0.0019670251384384,0.13888787225164,charge,,,,0
4.206805698008819,0.7563761434427316,7.519969805589144,0.751,4.596,990.0,3.740799502249814e-05,0.0019670251384384,0.1389929244937848,charge,,,,0
4.206843106003841,0.7563800933470165,7.521936830727584,0.751,4.596,991.0,3.740799502249814e-05,0.0019670251384393,0.1390979772845275,charge,,,,0
4.206880513998864,0.7563840432513013,7.523903855866022,0.751,4.596,992.0,3.740799502249814e-05,0.0019670251384384,0.1392030306238679,charge,,,,0
4.206917921993886,0.7563879931555861,7.525870881004461,0.751,4.596,993.0,3.740799502249814e-05,0.0019670251384384,0.1393080845118062,charge,,,,0
4.206955329988909,0.7563919430598709,7.527837906142899,0.751,4.596,994.0,3.740799502249814e-05,0.0019670251384384,0.1394131389483423,charge,,,,0
4.206989473140017,0.7562071348907579,7.529746692443991,0.750875,4.596,995.0,3.414315110816801e-05,0.001908786301092,0.1395181677170771,charge,,,,0
4.207023616291125,0.7560223267216448,7.531655478745083,0.75075,4.596,996.0,3.414315110816801e-05,0.0019087863010911,0.1396231708180107,charge,,,,0
4.207057759442233,0.7558375185525318,7.5335642650461745,0.750625,4.596,997.0,3.414315110816801e-05,0.001908786301092,0.139728148251143,charge,,,,0
4.207091902593341,0.7556527103834187,7.535473051347266,0.7505,4.596,998.0,3.4143151107279834e-05,0.0019087863010911,0.139833100016474,charge,,,,0
4.207126045744449,0.7554679022143056,7.537381837648358,0.750375,4.596,999.0,3.414315110816801e-05,0.001908786301092,0.1399380261140038,charge,,,,0
4.207160188895557,0.7552830940451926,7.53929062394945,0.75025,4.596,1000.0,3.414315110816801e-05,0.001908786301092,0.1400429265437323,charge,,,,0
4.207194332046665,0.7550982858760795,7.541199410250541,0.750125,4.596,1001.0,3.414315110816801e-05,0.0019087863010911,0.1401478013056595,charge,,,,0
4.207228475197773,0.7549134777069665,7.543108196551633,0.75,4.596,1002.0,3.414315110816801e-05,0.001908786301092,0.1402526503997855,charge,,,,0
4.207262330183912,0.7550087066227906,7.54519265865647,0.75,4.596,1003.0,3.3854986138948107e-05,0.002084462104837,0.1403575127201498,charge,,,,0
4.207296185170051,0.7551039355386147,7.547277120761306,0.75,4.596,1004.0,3.3854986138948107e-05,0.0020844621048361,0.1404623882667523,charge,,,,0
4.20733004015619,0.7551991644544388,7.549361582866143,0.75,4.596,1005.0,3.3854986138948107e-05,0.002084462104837,0.1405672770395932,charge,,,,0
4.20736389514233,0.7552943933702629,7.551446044970979,0.75,4.596,1006.0,3.3854986139836285e-05,0.0020844621048361,0.1406721790386724,charge,,,,0
4.207397750128469,0.7553896222860871,7.553530507075816,0.75,4.596,1007.0,3.3854986138948107e-05,0.002084462104837,0.14077709426399,charge,,,,0
4.207431605114608,0.7554848512019111,7.5556149691806525,0.75,4.596,1008.0,3.3854986138948107e-05,0.0020844621048361,0.1408820227155458,charge,,,,0
4.207465460100747,0.7555800801177353,7.5576994312854895,0.75,4.596,1009.0,3.3854986138948107e-05,0.002084462104837,0.1409869643933399,charge,,,,0
4.207524327598836,0.7555721742528738,7.56135480044569,0.74975,4.596,1010.0,5.8867498089476555e-05,0.0036553691602003,0.1410919049730972,charge,,,,0
4.207583195096926,0.7555642683880124,7.565010169605889,0.7495,4.596,1011.0,5.8867498089476555e-05,0.0036553691601994,0.1411968444548178,charge,,,,0
4.207642062595015,0.755556362523151,7.56866553876609,0.74925,4.596,1012.0,5.8867498089476555e-05,0.0036553691602003,0.1413017828385016,charge,,,,0
4.207700930093105,0.7555484566582895,7.57232090792629,0.749,4.596,1013.0,5.8867498089476555e-05,0.0036553691602003,0.1414067201241486,charge,,,,0
4.207759797591194,0.7555405507934281,7.575976277086491,0.74875,4.596,1014.0,5.8867498089476555e-05,0.0036553691602003,0.1415116563117587,charge,,,,0
4.207818665089284,0.7555326449285666,7.579631646246691,0.7484999999999999,4.596,1015.0,5.8867498089476555e-05,0.0036553691602003,0.1416165914013322,charge,,,,0
4.207877532587373,0.7555247390637052,7.58328701540689,0.74825,4.596,1016.0,5.8867498089476555e-05,0.0036553691601994,0.1417215253928688,charge,,,,0
4.207936400085463,0.7555168331988438,7.586942384567091,0.748,4.596,1017.0,5.8867498089476555e-05,0.0036553691602003,0.1418264582863686,charge,,,,0
4.207968668589636,0.755341764099827,7.585886505806415,0.748,4.596,1018.0,3.2268504173593726e-05,-0.0010558787606758,0.1419313668647158,charge,,,,0
4.208000937093809,0.7551666950008104,7.584830627045739,0.748,4.596,1019.0,3.226850417270555e-05,-0.0010558787606758,0.1420362511279104,charge,,,,0
4.2080332055979826,0.7549916259017936,7.583774748285063,0.748,4.596,1020.0,3.2268504173593726e-05,-0.0010558787606758,0.1421411110759523,charge,,,,0
4.208065474102155,0.7548165568027769,7.582718869524388,0.748,4.596,1021.0,3.226850417270555e-05,-0.0010558787606749,0.1422459467088416,charge,,,,0
4.208097742606329,0.7546414877037602,7.581662990763712,0.748,4.596,1022.0,3.2268504173593726e-05,-0.0010558787606758,0.1423507580265782,charge,,,,0
4.208130011110502,0.7544664186047435,7.580607112003037,0.748,4.596,1023.0,3.226850417270555e-05,-0.0010558787606758,0.1424555450291622,charge,,,,0
4.208162279614675,0.7542913495057267,7.579551233242361,0.748,4.596,1024.0,3.2268504173593726e-05,-0.0010558787606758,0.1425603077165936,charge,,,,0
4.208007290679233,0.7531924517170506,7.58146138538267,0.746875,4.59475,1025.0,-0.0001549889354421,0.0019101521403088,0.1426649177793321,charge,,,,0
4.207852301743791,0.7520935539283744,7.583371537522978,0.74575,4.593500000000001,1026.0,-0.0001549889354421,0.0019101521403079,0.1427693752173777,charge,,,,0
4.207697312808349,0.7509946561396983,7.585281689663287,0.744625,4.59225,1027.0,-0.0001549889354421,0.0019101521403088,0.1428736800307304,charge,,,,0
4.2075423238729055,0.7498957583510222,7.587191841803595,0.7435,4.591,1028.0,-0.000154988935443,0.0019101521403079,0.1429778322193902,charge,,,,0
4.207387334937463,0.7487968605623461,7.589101993943904,0.742375,4.58975,1029.0,-0.0001549889354421,0.0019101521403088,0.1430818317833573,charge,,,,0
4.207232346002021,0.74769796277367,7.591012146084212,0.74125,4.5885,1030.0,-0.0001549889354421,0.0019101521403088,0.1431856787226313,charge,,,,0
4.207077357066579,0.7465990649849937,7.59292229822452,0.740125,4.58725,1031.0,-0.0001549889354421,0.0019101521403079,0.1432893730372126,charge,,,,0
4.206922368131137,0.7455001671963176,7.594832450364829,0.739,4.586,1032.0,-0.0001549889354421,0.0019101521403088,0.143392914727101,charge,,,,0
4.206718912995466,0.7442460861384586,7.596088366103266,0.7378571428571429,4.585142857142857,1033.0,-0.0002034551356704,0.0012559157384366,0.1434962822390647,charge,,,,0
4.206515457859795,0.7429920050805996,7.5973442818417025,0.7367142857142857,4.5842857142857145,1034.0,-0.0002034551356713,0.0012559157384366,0.1435994755731036,charge,,,,0
4.2063120027241245,0.7417379240227405,7.598600197580139,0.7355714285714285,4.583428571428572,1035.0,-0.0002034551356704,0.0012559157384366,0.1437024947292179,charge,,,,0
4.206108547588453,0.7404838429648816,7.599856113318575,0.7344285714285714,4.582571428571429,1036.0,-0.0002034551356713,0.0012559157384357,0.1438053397074075,charge,,,,0
4.205905092452783,0.7392297619070225,7.6011120290570116,0.7332857142857143,4.581714285714286,1037.0,-0.0002034551356704,0.0012559157384366,0.1439080105076723,charge,,,,0
4.205701637317111,0.7379756808491635,7.602367944795448,0.7321428571428571,4.580857142857143,1038.0,-0.0002034551356713,0.0012559157384366,0.1440105071300125,charge,,,,0
4.205498182181441,0.7367215997913045,7.603623860533885,0.731,4.58,1039.0,-0.0002034551356704,0.0012559157384366,0.1441128295744279,charge,,,,0
4.205293413481675,0.7354540456999019,7.605200066618748,0.7298571428571429,4.579285714285715,1040.0,-0.0002047686997661,0.0015762060848629,0.1442149759696641,charge,,,,0
4.20508864478191,0.7341864916084992,7.606776272703611,0.7287142857142856,4.578571428571428,1041.0,-0.0002047686997652,0.0015762060848629,0.1443169463157208,charge,,,,0
4.204883876082143,0.7329189375170967,7.608352478788474,0.7275714285714285,4.577857142857143,1042.0,-0.0002047686997661,0.0015762060848629,0.1444187406125981,charge,,,,0
4.204679107382377,0.731651383425694,7.609928684873338,0.7264285714285714,4.577142857142857,1043.0,-0.0002047686997661,0.0015762060848638,0.1445203588602962,charge,,,,0
4.204474338682611,0.7303838293342915,7.611504890958201,0.7252857142857143,4.576428571428572,1044.0,-0.0002047686997661,0.0015762060848629,0.1446218010588148,charge,,,,0
