Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.5104532285726373,-1.0061259607318973,8.800673730554456,0.998,3.025714285714286,685.0,-0.0003008285979304,0.0026595439272902,0.9065582648536848,discharge,0.91718943751569,0.010050788358610103,3.7789265764087565,1
3.5101523999747073,-1.006348314128007,8.803333274481744,0.998,3.025357142857142,686.0,-0.00030082859793,0.0026595439272885,0.9064184942545004,discharge,0.9170655690759708,0.010051419053840095,3.778800594781457,1
3.509851571376777,-1.0065706675241164,8.805992818409035,0.998,3.025,687.0,-0.0003008285979304,0.0026595439272902,0.9062786927728996,discharge,0.9169416732674293,0.01005212888361031,3.7786743111895498,1
3.509568332598364,-1.0064399394918415,8.809430156685485,0.998,3.0246666666666666,688.0,-0.0002832387784126,0.0034373382764503,0.9061389094479704,discharge,0.9168177935498147,0.010052738500423198,3.7785550095193763,1
3.5092850938199516,-1.0063092114595669,8.812867494961935,0.998,3.0243333333333333,689.0,-0.0002832387784126,0.0034373382764503,0.905999144279712,discharge,0.9166939299231274,0.01005325288300394,3.778435623687979,1
3.509001855041539,-1.006178483427292,8.816304833238384,0.998,3.024,690.0,-0.0002832387784126,0.0034373382764485,0.9058593972681248,discharge,0.9165700823873671,0.010053676762727426,3.778316149487497,1
3.5087186162631263,-1.0060477553950171,8.819742171514834,0.998,3.0236666666666667,691.0,-0.0002832387784126,0.0034373382764503,0.905719668413209,discharge,0.9164462509425341,0.010054014635906973,3.7781965829444166,1
3.5084353774847137,-1.0059170273627422,8.823179509791284,0.998,3.0233333333333334,692.0,-0.0002832387784126,0.0034373382764503,0.905579957714964,discharge,0.9163224355886281,0.010054270775472524,3.778076920307766,1
3.508152138706301,-1.0057862993304676,8.826616848067735,0.998,3.023,693.0,-0.0002832387784126,0.0034373382764503,0.9054402651733904,discharge,0.9161986363256492,0.010054449242068662,3.777957158038144,1
3.5078688999278884,-1.0056555712981927,8.830054186344185,0.998,3.022666666666667,694.0,-0.0002832387784126,0.0034373382764503,0.905300590788488,discharge,0.9160748531535975,0.010054553894601253,3.777837292797039,1
3.5075856611494753,-1.0055248432659178,8.833491524620634,0.998,3.022333333333333,695.0,-0.000283238778413,0.0034373382764485,0.9051609345602564,discharge,0.9159510860724729,0.010054588400260118,3.777717321436921,1
3.5073024223710627,-1.005394115233643,8.836928862897084,0.998,3.022,696.0,-0.0002832387784126,0.0034373382764503,0.9050212964886964,discharge,0.9158273350822754,0.010054556244043765,3.777597240991677,1
3.50701918359265,-1.0052633872013683,8.840366201173534,0.998,3.0216666666666665,697.0,-0.0002832387784126,0.0034373382764503,0.9048816765738072,discharge,0.9157036001830051,0.010054460737810916,3.7774770486675378,1
3.5067359448142374,-1.0051326591690934,8.843803539449985,0.998,3.021333333333333,698.0,-0.0002832387784126,0.0034373382764503,0.9047420748155892,discharge,0.9155798813746618,0.010054305028882347,3.7773567418345277,1
3.506452706035825,-1.0050019311368186,8.847240877726435,0.998,3.021,699.0,-0.0002832387784126,0.0034373382764503,0.9046024912140423,discharge,0.9154561786572457,0.010054092108215366,3.7772363180182027,1
3.506169467257412,-1.0048712031045437,8.850678216002883,0.998,3.0206666666666666,700.0,-0.0002832387784126,0.0034373382764485,0.9044629257691668,discharge,0.9153324920307567,0.010053824818172184,3.7771157748920094,1
3.5058862284789996,-1.004740475072269,8.854115554279334,0.998,3.0203333333333333,701.0,-0.0002832387784126,0.0034373382764503,0.9043233784809624,discharge,0.9152088214951949,0.010053505859902327,3.776995110269782,1
3.505602989700587,-1.0046097470399942,8.857552892555784,0.998,3.02,702.0,-0.0002832387784126,0.0034373382764503,0.9041838493494292,discharge,0.9150851670505602,0.010053137800358297,3.7768743220987933,1
3.5053073736833653,-1.0046668814925916,8.859900641311269,0.998,3.0197142857142856,703.0,-0.0002956160172216,0.0023477487554846,0.9040443122825552,discharge,0.9149615055734146,0.010052816411772044,3.7767495346726196,1
3.5050117576661433,-1.004724015945189,8.862248390066753,0.998,3.0194285714285716,704.0,-0.000295616017222,0.0023477487554846,0.9039047672803404,discharge,0.9148378370637581,0.010052539375462643,3.776624507967068,1
3.5047161416489216,-1.0047811503977864,8.864596138822238,0.998,3.019142857142857,705.0,-0.0002956160172216,0.0023477487554846,0.9037652143427852,discharge,0.9147141615215907,0.010052304487944598,3.7764992445927974,1
3.5044205256316996,-1.0048382848503838,8.866943887577724,0.998,3.0188571428571427,706.0,-0.000295616017222,0.0023477487554863,0.9036256534698892,discharge,0.9145904789469124,0.010052109655204776,3.776373747050737,1
3.504124909614478,-1.004895419302981,8.869291636333209,0.998,3.0185714285714287,707.0,-0.0002956160172216,0.0023477487554846,0.9034860846616528,discharge,0.9144667893397231,0.010051952887263654,3.7762480177374833,1
3.503829293597256,-1.0049525537555786,8.871639385088693,0.998,3.0182857142857142,708.0,-0.000295616017222,0.0023477487554846,0.9033465079180756,discharge,0.914343092700023,0.01005183229300678,3.7761220589505373,1
3.5035336775800343,-1.0050096882081758,8.873987133844178,0.998,3.018,709.0,-0.0002956160172216,0.0023477487554846,0.903206923239158,discharge,0.914219389027812,0.010051746075273012,3.7759958728931213,1
3.5032380615628127,-1.0050668226607733,8.876334882599663,0.998,3.017714285714286,710.0,-0.0002956160172216,0.0023477487554846,0.9030673306248994,discharge,0.91409567832309,0.010051692526186784,3.775869461678967,1
3.50294244554559,-1.0051239571133708,8.878682631355147,0.998,3.0174285714285713,711.0,-0.000295616017222,0.0023477487554846,0.9029277300753004,discharge,0.9139719605858572,0.010051670022722267,3.7757428273366425,1
3.502646829528369,-1.005181091565968,8.881030380110632,0.998,3.0171428571428573,712.0,-0.0002956160172216,0.0023477487554846,0.9027881215903606,discharge,0.9138482358161134,0.01005167702248791,3.7756159718138442,1
3.502351213511147,-1.0052382260185655,8.883378128866118,0.998,3.016857142857143,713.0,-0.000295616017222,0.0023477487554863,0.9026485051700802,discharge,0.9137245040138586,0.010051712059720413,3.7754888969813103,1
3.502055597493926,-1.005295360471163,8.885725877621603,0.998,3.0165714285714285,714.0,-0.0002956160172216,0.0023477487554846,0.9025088808144592,discharge,0.9136007651790929,0.010051773741477725,3.7753616046367573,1
3.5017599814767033,-1.0053524949237602,8.888073626377087,0.998,3.0162857142857145,715.0,-0.000295616017222,0.0023477487554846,0.9023692485234976,discharge,0.9134770193118164,0.010051860744021179,3.7752340965083975,1
3.5014643654594817,-1.0054096293763577,8.890421375132572,0.998,3.016,716.0,-0.0002956160172216,0.0023477487554846,0.9022296082971952,discharge,0.9133532664120289,0.010051971809377365,3.7751063742584092,1
3.501176023932942,-1.0052678160281077,8.892624558439309,0.998,3.0157142857142856,717.0,-0.0002883415265397,0.0022031833067366,0.9020899877671916,discharge,0.9132295309676273,0.010052006901915555,3.774982542361776,1
3.500887682406402,-1.005126002679858,8.894827741746045,0.998,3.0154285714285716,718.0,-0.0002883415265397,0.0022031833067366,0.901950386933486,discharge,0.9131058129786116,0.010051969796075626,3.7748586185995605,1
3.5005993408798624,-1.0049841893316078,8.897030925052784,0.998,3.015142857142857,719.0,-0.0002883415265397,0.0022031833067384,0.9018108057960788,discharge,0.9129821124449818,0.010051864078777803,3.77473459989567,1
3.5003109993533226,-1.0048423759833578,8.89923410835952,0.998,3.0148571428571427,720.0,-0.0002883415265397,0.0022031833067366,0.90167124435497,discharge,0.912858429366738,0.010051693158738904,3.7746104833513714,1
3.500022657826783,-1.004700562635108,8.901437291666257,0.998,3.0145714285714287,721.0,-0.0002883415265397,0.0022031833067366,0.9015317026101596,discharge,0.9127347637438801,0.01005146027532575,3.774486266236489,1
3.499734316300243,-1.004558749286858,8.903640474972994,0.998,3.0142857142857142,722.0,-0.0002883415265397,0.0022031833067366,0.9013921805616476,discharge,0.9126111155764081,0.010051168506968716,3.774361945981001,1
3.4994459747737032,-1.004416935938608,8.905843658279732,0.998,3.014,723.0,-0.0002883415265397,0.0022031833067384,0.9012526782094338,discharge,0.912487484864322,0.01005082077915729,3.7742375201670586,1
3.499157633247163,-1.004275122590358,8.908046841586469,0.998,3.013714285714286,724.0,-0.0002883415265397,0.0022031833067366,0.9011131955535184,discharge,0.9123638716076218,0.010050419872038389,3.7741129865212732,1
3.4988692917206237,-1.004133309242108,8.910250024893205,0.998,3.0134285714285713,725.0,-0.0002883415265397,0.0022031833067366,0.9009737325939016,discharge,0.9122402758063075,0.010049968427637205,3.7739883429077206,1
3.498580950194084,-1.0039914958938585,8.912453208199942,0.998,3.0131428571428573,726.0,-0.0002883415265397,0.0022031833067366,0.900834289330583,discharge,0.9121166974603792,0.010049468956719276,3.7738635873208493,1
3.498292608667544,-1.0038496825456082,8.914656391506679,0.998,3.012857142857143,727.0,-0.0002883415265397,0.0022031833067366,0.9006948657635627,discharge,0.9119931365698367,0.010048923845311666,3.7737387178790924,1
3.4980042671410043,-1.0037078691973582,8.916859574813417,0.998,3.0125714285714285,728.0,-0.0002883415265397,0.0022031833067384,0.9005554618928409,discharge,0.9118695931346802,0.01004833536090015,3.7736137328186437,1
3.4977159256144645,-1.0035660558491084,8.919062758120154,0.998,3.0122857142857145,729.0,-0.0002883415265397,0.0022031833067366,0.9004160777184174,discharge,0.9117460671549095,0.010047705658318523,3.773488630487563,1
3.4974275840879248,-1.0034242425008584,8.92126594142689,0.998,3.012,730.0,-0.0002883415265397,0.0022031833067366,0.9002767132402922,discharge,0.9116225586305247,0.010047036785345305,3.7733634093401505,1
3.4971265229120663,-1.0035615076861917,8.923742034505006,0.998,3.0117857142857143,731.0,-0.0003010611758584,0.0024760930781155,0.900137329697558,discharge,0.9114990332105739,0.010046469338288818,3.773232311835341,1
3.496825461736208,-1.0036987728715248,8.926218127583121,0.998,3.011571428571429,732.0,-0.0003010611758584,0.0024760930781155,0.8999979270902148,discharge,0.9113754908950572,0.010045998278162296,3.7731009249372374,1
3.4965244005603497,-1.003836038056858,8.928694220661237,0.998,3.011357142857143,733.0,-0.000301061175858,0.0024760930781155,0.8998585054182624,discharge,0.9112519316839746,0.010045618816323149,3.7729692537888755,1
3.4962233393844913,-1.0039733032421914,8.93117031373935,0.998,3.011142857142857,734.0,-0.0003010611758584,0.0024760930781138,0.899719064681701,discharge,0.9111283555773259,0.010045326402035502,3.7728373032952978,1
3.4959222782086328,-1.0041105684275244,8.933646406817466,0.998,3.0109285714285714,735.0,-0.0003010611758584,0.0024760930781155,0.8995796048805305,discharge,0.9110047625751112,0.010045116710650646,3.7727050781353917,1
3.4956212170327743,-1.0042478336128575,8.936122499895582,0.998,3.0107142857142857,736.0,-0.0003010611758584,0.0024760930781155,0.899440126014751,discharge,0.9108811526773306,0.01004498563237469,3.7725725827731296,1
3.495320155856916,-1.0043850987981908,8.938598592973698,0.998,3.0105,737.0,-0.0003010611758584,0.0024760930781155,0.8993006280843623,discharge,0.9107575258839841,0.010044929261594279,3.772439821468181,1
3.4950190946810578,-1.004522363983524,8.941074686051813,0.998,3.0102857142857142,738.0,-0.000301061175858,0.0024760930781155,0.8991611110893646,discharge,0.9106338821950715,0.01004494388673259,3.7723067982861824,1
3.4947180335051993,-1.0046596291688574,8.943550779129929,0.998,3.0100714285714285,739.0,-0.0003010611758584,0.0024760930781155,0.8990215750297579,discharge,0.9105102216105929,0.01004502598060933,3.7721735171082478,1
3.494416972329341,-1.0047968943541905,8.946026872208044,0.998,3.009857142857143,740.0,-0.0003010611758584,0.0024760930781155,0.898882019905542,discharge,0.9103865441305484,0.010045172191279641,3.7720399816402086,1
3.4941159111534823,-1.0049341595395238,8.948502965286158,0.998,3.009642857142857,741.0,-0.0003010611758584,0.0024760930781138,0.898742445716717,discharge,0.910262849754938,0.010045379333328148,3.771906195421238,1
3.4938148499776243,-1.005071424724857,8.950979058364274,0.998,3.0094285714285713,742.0,-0.000301061175858,0.0024760930781155,0.898602852463283,discharge,0.9101391384837615,0.01004564437959554,3.771772161832277,1
3.4935137888017658,-1.0052086899101902,8.95345515144239,0.998,3.0092142857142856,743.0,-0.0003010611758584,0.0024760930781155,0.8984632401452399,discharge,0.910015410317019,0.010045964453316172,3.771637884103698,1
3.4932127276259073,-1.0053459550955235,8.955931244520505,0.998,3.009,744.0,-0.0003010611758584,0.0024760930781155,0.8983236087625878,discharge,0.9098916652547107,0.010046336820646293,3.77150336532295,1
3.4929151755227736,-1.0053833774966108,8.959382234954983,0.998,3.008642857142857,745.0,-0.0002975521031336,0.0034509904344783,0.8981839721823799,discharge,0.9097679155861895,0.010046709280219009,3.7713706679756434,1
3.49261762341964,-1.0054207998976985,8.962833225389462,0.998,3.008285714285714,746.0,-0.0002975521031336,0.0034509904344783,0.8980443304046164,discharge,0.9096441613114556,0.010047081827451574,3.771237795614695,1
3.4923200713165063,-1.0054582222987856,8.966284215823938,0.998,3.0079285714285713,747.0,-0.0002975521031336,0.0034509904344766,0.8979046834292971,discharge,0.909520402430509,0.010047454457988917,3.7711047486481606,1
3.492022519213373,-1.0054956446998728,8.969735206258417,0.998,3.007571428571429,748.0,-0.0002975521031332,0.0034509904344783,0.897765031256422,discharge,0.9093966389433497,0.010047827167692338,3.7709715274835696,1
3.4917249671102395,-1.0055330671009604,8.973186196692895,0.998,3.007214285714286,749.0,-0.0002975521031336,0.0034509904344783,0.8976253738859914,discharge,0.9092728708499775,0.010048199952628753,3.77083813252795,1
3.491427415007106,-1.0055704895020476,8.976637187127373,0.998,3.0068571428571427,750.0,-0.0002975521031336,0.0034509904344783,0.897485711318005,discharge,0.9091490981503927,0.010048572809060475,3.7707045641877364,1
3.491129862903972,-1.0056079119031351,8.98008817756185,0.998,3.0065,751.0,-0.0002975521031336,0.0034509904344766,0.897346043552463,discharge,0.9090253208445951,0.010048945733435516,3.770570822868957,1
3.4908323108008386,-1.0056453343042224,8.983539167996328,0.998,3.0061428571428572,752.0,-0.0002975521031336,0.0034509904344783,0.8972063705893651,discharge,0.9089015389325847,0.010049318722378351,3.7704369089770693,1
3.490534758697705,-1.0056827567053097,8.986990158430807,0.998,3.005785714285714,753.0,-0.0002975521031336,0.0034509904344783,0.8970666924287116,discharge,0.9087777524143617,0.010049691772681158,3.7703028229170785,1
3.4902372065945713,-1.0057201791063972,8.990441148865285,0.998,3.0054285714285713,754.0,-0.0002975521031336,0.0034509904344783,0.8969270090705024,discharge,0.9086539612899257,0.010050064881295485,3.770168565093541,1
3.489939654491438,-1.0057576015074845,8.993892139299763,0.998,3.0050714285714286,755.0,-0.0002975521031332,0.0034509904344783,0.8967873205147374,discharge,0.908530165559277,0.010050438045324333,3.770034135910456,1
3.4896421023883044,-1.0057950239085718,8.99734312973424,0.998,3.004714285714286,756.0,-0.0002975521031336,0.0034509904344766,0.8966476267614168,discharge,0.9084063652224156,0.010050811262014625,3.769899535771463,1
3.4893445502851708,-1.0058324463096593,9.000794120168718,0.998,3.0043571428571427,757.0,-0.0002975521031336,0.0034509904344783,0.8965079278105405,discharge,0.9082825602793414,0.010051184528750068,3.7697647650796617,1
3.489046998182037,-1.0058698687107466,9.004245110603197,0.998,3.004,758.0,-0.0002975521031336,0.0034509904344783,0.8963682236621084,discharge,0.9081587507300545,0.010051557843044342,3.7696298242377764,1
3.4887473243558436,-1.0059208012511347,9.006603834569068,0.998,3.0037857142857143,759.0,-0.0002996738261935,0.0023587239658713,0.8962285124397125,discharge,0.9080349349116317,0.010051937914567967,3.7694944349325032,1
3.48844765052965,-1.005971733791523,9.008962558534938,0.998,3.003571428571429,760.0,-0.0002996738261935,0.0023587239658695,0.8960887941433525,discharge,0.9079111128240731,0.010052324407611979,3.7693588680953356,1
3.4881479767034564,-1.0060226663319112,9.011321282500807,0.998,3.003357142857143,761.0,-0.0002996738261935,0.0023587239658713,0.8959490687730286,discharge,0.9077872844673787,0.010052717003145925,3.7692231244379224,1
3.4878483028772624,-1.0060735988722993,9.01368000646668,0.998,3.003142857142857,762.0,-0.000299673826194,0.0023587239658713,0.8958093363287408,discharge,0.9076634498415483,0.010053115397989249,3.76908720465588,1
3.487548629051069,-1.0061245314126874,9.016038730432552,0.998,3.0029285714285714,763.0,-0.0002996738261935,0.0023587239658713,0.8956695968104891,discharge,0.9075396089465821,0.010053519304023841,3.7689511094293855,1
3.4872489552248753,-1.0061754639530758,9.01839745439842,0.998,3.0027142857142857,764.0,-0.0002996738261935,0.0023587239658695,0.8955298502182734,discharge,0.9074157617824801,0.01005392844744572,3.768814839424055,1
3.4869492813986818,-1.006226396493464,9.020756178364293,0.998,3.0025,765.0,-0.0002996738261935,0.0023587239658713,0.8953900965520937,discharge,0.9072919083492421,0.010054342568053883,3.768678395291625,1
3.486649607572488,-1.006277329033852,9.023114902330164,0.998,3.0022857142857142,766.0,-0.0002996738261935,0.0023587239658713,0.8952503358119501,discharge,0.9071680486468683,0.010054761418574488,3.768541777670582,1
3.486349933746294,-1.0063282615742404,9.025473626296034,0.998,3.0020714285714285,767.0,-0.0002996738261935,0.0023587239658695,0.8951105679978426,discharge,0.9070441826753586,0.010055184764018623,3.7684049871868948,1
3.486050259920101,-1.0063791941146285,9.027832350261903,0.998,3.001857142857143,768.0,-0.0002996738261935,0.0023587239658713,0.894970793109771,discharge,0.906920310434713,0.01005561238107196,3.7682680244545437,1
3.485750586093907,-1.0064301266550166,9.030191074227776,0.998,3.001642857142857,769.0,-0.000299673826194,0.0023587239658713,0.8948310111477357,discharge,0.9067964319249316,0.010056044057514757,3.7681308900761215,1
3.4854509122677135,-1.0064810591954048,9.032549798193648,0.998,3.0014285714285713,770.0,-0.0002996738261935,0.0023587239658713,0.8946912221117362,discharge,0.9066725471460144,0.01005647959167065,3.767993584643399,1
3.48515123844152,-1.006531991735793,9.034908522159515,0.998,3.0012142857142856,771.0,-0.0002996738261935,0.0023587239658695,0.894551426001773,discharge,0.9065486560979613,0.010056918791882854,3.7678561087378366,1
3.4848515646153264,-1.0065829242761812,9.037267246125388,0.998,3.001,772.0,-0.0002996738261935,0.0023587239658713,0.8944116228178458,discharge,0.9064247587807723,0.01005736147601637,3.767718462931089,1
3.484564342421129,-1.0065388666599302,9.040562853593812,0.998,3.0007142857142854,773.0,-0.0002872221941978,0.0032956074684236,0.8942718257530319,discharge,0.9063008668865051,0.010057760278496294,3.767582607655221,1
3.484277120226931,-1.0064948090436794,9.043858461062236,0.998,3.000428571428571,774.0,-0.0002872221941974,0.0032956074684236,0.8941320348073314,discharge,0.9061769804151597,0.010058117379426874,3.7674466413608068,1
3.4839898980327337,-1.0064507514274283,9.04715406853066,0.998,3.000142857142857,775.0,-0.0002872221941974,0.0032956074684253,0.8939922499807442,discharge,0.9060530993667361,0.01005843485060161,3.767310562409363,1
3.483702675838536,-1.0064066938111773,9.050449675999085,0.998,2.9998571428571426,776.0,-0.0002872221941978,0.0032956074684236,0.8938524712732704,discharge,0.9059292237412342,0.010058714660884299,3.767174369264808,1
3.483415453644338,-1.0063626361949265,9.053745283467508,0.998,2.999571428571429,777.0,-0.0002872221941978,0.0032956074684236,0.89371269868491,discharge,0.9058053535386541,0.010058958681322722,3.76703806048837,1
3.4831282314501406,-1.0063185785786757,9.057040890935932,0.998,2.999285714285714,778.0,-0.0002872221941974,0.0032956074684236,0.893572932215663,discharge,0.9056814887589958,0.010059168690008294,3.7669016347337,1
3.482841009255943,-1.0062745209624244,9.060336498404356,0.998,2.999,779.0,-0.0002872221941974,0.0032956074684253,0.8934331718655293,discharge,0.9055576294022591,0.010059346376694265,3.7667650907422994,1
3.4825537870617453,-1.0062304633461734,9.06363210587278,0.998,2.9987142857142857,780.0,-0.0002872221941978,0.0032956074684236,0.8932934176345091,discharge,0.9054337754684443,0.010059493347184492,3.76662842733905,1
3.4822665648675475,-1.0061864057299226,9.066927713341205,0.998,2.998428571428571,781.0,-0.0002872221941978,0.0032956074684236,0.8931536695226021,discharge,0.9053099269575512,0.010059611127504165,3.766491643428141,1
3.48197934267335,-1.0061423481136715,9.070223320809628,0.998,2.998142857142857,782.0,-0.0002872221941974,0.0032956074684236,0.8930139275298086,discharge,0.9051860838695799,0.010059701167863328,3.7663547379890474,1
3.4816921204791527,-1.0060982904974205,9.073518928278052,0.998,2.9978571428571428,783.0,-0.0002872221941974,0.0032956074684236,0.8928741916561284,discharge,0.9050622462045304,0.010059764846423486,3.7662177100727816,1
3.481404898284955,-1.0060542328811697,9.076814535746475,0.998,2.9975714285714283,784.0,-0.0002872221941978,0.0032956074684253,0.8927344619015615,discharge,0.9049384139624026,0.010059803472877077,3.7660805587982735,1
3.481117676090757,-1.0060101752649186,9.0801101432149,0.998,2.9972857142857143,785.0,-0.0002872221941978,0.0032956074684236,0.892594738266108,discharge,0.9048145871431966,0.01005981829184912,3.765943283349061,1
3.4808304538965595,-1.0059661176486676,9.083405750683324,0.998,2.997,786.0,-0.0002872221941974,0.0032956074684236,0.8924550207497679,discharge,0.9046907657469124,0.010059810486129854,3.7658058829699463,1
3.4805406084166037,-1.005938766009912,9.086218895762334,0.998,2.9967142857142854,787.0,-0.0002898454799558,0.0028131450790098,0.8923153070322666,discharge,0.9045669477172606,0.0100597894795189,3.7656680122443205,1
3.4802507629366484,-1.0059114143711565,9.089032040841346,0.998,2.996428571428571,788.0,-0.0002898454799553,0.0028131450790116,0.8921755971136038,discharge,0.9044431330542412,0.010059755927855718,3.7655300050549037,1
3.479960917456693,-1.0058840627324008,9.091845185920356,0.998,2.996142857142857,789.0,-0.0002898454799558,0.0028131450790098,0.89203589099378,discharge,0.9043193217578541,0.01005971045439671,3.7653918611969264,1
3.4796710719767368,-1.0058567110936452,9.094658330999366,0.998,2.9958571428571426,790.0,-0.0002898454799558,0.0028131450790098,0.8918961886727947,discharge,0.9041955138280995,0.010059653651434,3.7652535804961555,1
3.4793812264967814,-1.0058293594548895,9.097471476078375,0.998,2.995571428571429,791.0,-0.0002898454799553,0.0028131450790116,0.8917564901506482,discharge,0.9040717092649772,0.010059586081833775,3.7651151628072825,1
3.4790913810168256,-1.0058020078161338,9.100284621157387,0.998,2.995285714285714,792.0,-0.0002898454799558,0.0028131450790098,0.8916167954273404,discharge,0.9039479080684872,0.010059508280498215,3.7649766080124953,1
3.47880153553687,-1.0057746561773782,9.1030977662364,0.998,2.995,793.0,-0.0002898454799553,0.0028131450790116,0.8914771045028713,discharge,0.9038241102386297,0.010059420755754785,3.7648379160201024,1
3.4785116900569144,-1.0057473045386227,9.105910911315409,0.998,2.9947142857142857,794.0,-0.0002898454799558,0.0028131450790098,0.8913374173772409,discharge,0.9037003157754046,0.010059323990676501,3.76469908676317,1
3.4782218445769586,-1.005719952899867,9.10872405639442,0.998,2.994428571428571,795.0,-0.0002898454799558,0.0028131450790098,0.8911977340504493,discharge,0.9035765246788118,0.010059218444336613,3.7645601201983228,1
3.4779319990970032,-1.0056926012611114,9.11153720147343,0.998,2.994142857142857,796.0,-0.0002898454799553,0.0028131450790116,0.8910580545224964,discharge,0.9034527369488513,0.010059104553000941,3.7644210163044667,1
3.477642153617047,-1.0056652496223557,9.11435034655244,0.998,2.9938571428571428,797.0,-0.0002898454799558,0.0028131450790098,0.8909183787933822,discharge,0.9033289525855233,0.01005898273126099,3.7642817750817956,1
3.4773523081370916,-1.0056378979836005,9.11716349163145,0.998,2.9935714285714283,798.0,-0.0002898454799558,0.0028131450790098,0.8907787068631067,discharge,0.9032051715888276,0.010058853373110755,3.7641423965505307,1
3.4770624626571363,-1.0056105463448446,9.119976636710462,0.998,2.9932857142857143,799.0,-0.0002898454799553,0.0028131450790116,0.8906390387316699,discharge,0.9030813939587643,0.010058716852970039,3.7640028807500765,1
3.4767726171771804,-1.005583194706089,9.122789781789471,0.998,2.993,800.0,-0.0002898454799558,0.0028131450790098,0.8904993743990718,discharge,0.9029576196953334,0.010058573526656924,3.763863227737935,1
3.4764849591403784,-1.0056515246507924,9.12545922899796,0.998,2.9927142857142854,801.0,-0.000287658036802,0.002669447208488,0.8903597005762036,discharge,0.9028338370213715,0.010058471268311452,3.7637214630464033,1
3.4761973011035767,-1.005719854595496,9.128128676206448,0.998,2.992428571428571,802.0,-0.0002876580368016,0.002669447208488,0.8902200172630654,discharge,0.9027100459368788,0.01005840803761738,3.763579502717931,1
3.475909643066774,-1.0057881845401997,9.130798123414936,0.998,2.992142857142857,803.0,-0.000287658036802,0.002669447208488,0.890080324459657,discharge,0.902586246441855,0.010058381895624332,3.7634373490617015,1
3.475621985029973,-1.0058565144849032,9.133467570623424,0.998,2.9918571428571425,804.0,-0.0002876580368016,0.0026694472084898,0.8899406221659786,discharge,0.9024624385363004,0.010058390999711807,3.7632950042903013,1
3.475334326993171,-1.0059248444296067,9.136137017831912,0.998,2.9915714285714285,805.0,-0.000287658036802,0.002669447208488,0.88980091038203,discharge,0.9023386222202148,0.010058433598803365,3.763152470524591,1
3.4750466689563693,-1.0059931743743102,9.138806465040402,0.998,2.991285714285714,806.0,-0.0002876580368016,0.002669447208488,0.8896611891078113,discharge,0.9022147974935982,0.010058508028818584,3.7630097497980945,1
3.474759010919567,-1.0060615043190138,9.14147591224889,0.998,2.991,807.0,-0.000287658036802,0.002669447208488,0.8895214583433226,discharge,0.9020909643564508,0.010058612708350971,3.762866844061496,1
3.474471352882765,-1.0061298342637173,9.144145359457378,0.998,2.9907142857142857,808.0,-0.000287658036802,0.002669447208488,0.8893817180885638,discharge,0.9019671228087723,0.010058746134560608,3.762723755186653,1
3.4741836948459635,-1.0061981642084208,9.146814806665866,0.998,2.990428571428571,809.0,-0.0002876580368016,0.002669447208488,0.8892419683435349,discharge,0.9018432728505629,0.01005890687927084,3.762580484970496,1
3.473896036809162,-1.0062664941531243,9.149484253874354,0.998,2.990142857142857,810.0,-0.000287658036802,0.002669447208488,0.8891022091082358,discharge,0.9017194144818225,0.010059093585258902,3.762437035138781,1
3.4736083787723597,-1.006334824097828,9.152153701082844,0.998,2.9898571428571428,811.0,-0.0002876580368016,0.0026694472084898,0.8889624403826666,discharge,0.9015955477025511,0.01005930496273083,3.762293407349562,1
3.4733207207355576,-1.0064031540425316,9.154823148291332,0.998,2.9895714285714283,812.0,-0.000287658036802,0.002669447208488,0.8888226621668274,discharge,0.9014716725127488,0.010059539785971496,3.762149603196605,1
3.473033062698756,-1.006471483987235,9.15749259549982,0.998,2.9892857142857143,813.0,-0.0002876580368016,0.002669447208488,0.888682874460718,discharge,0.9013477889124156,0.010059796890161073,3.762005624212517,1
3.472745404661954,-1.0065398139319386,9.160162042708308,0.998,2.989,814.0,-0.000287658036802,0.002669447208488,0.8885430772643386,discharge,0.9012238969015515,0.010060075168349678,3.7618614718718004,1
3.4724644327812357,-1.006397411051088,9.162818394582912,0.998,2.9887142857142854,815.0,-0.0002809718807181,0.0026563518746041,0.8884032998461371,discharge,0.9011000224186371,0.010060268873455704,3.7617214968258317,1
3.472183460900517,-1.0062550081702375,9.165474746457518,0.998,2.988428571428571,816.0,-0.0002809718807186,0.0026563518746058,0.8882635422061135,discharge,0.9009761654636724,0.010060382207192657,3.7615814806723193,1
3.471902489019799,-1.006112605289387,9.168131098332122,0.998,2.988142857142857,817.0,-0.0002809718807181,0.0026563518746041,0.8881238043442677,discharge,0.9008523260366574,0.010060419162526812,3.761441419873503,1
3.4716215171390807,-1.0059702024085364,9.170787450206726,0.998,2.9878571428571425,818.0,-0.0002809718807181,0.0026563518746041,0.8879840862605999,discharge,0.9007285041375922,0.010060383534048088,3.761301311089257,1
3.4713405452583626,-1.005827799527686,9.173443802081332,0.998,2.9875714285714285,819.0,-0.0002809718807181,0.0026563518746058,0.8878443879551099,discharge,0.9006046997664767,0.010060278927825666,3.761161151167209,1
3.471059573377644,-1.005685396646835,9.176100153955936,0.998,2.987285714285714,820.0,-0.0002809718807186,0.0026563518746041,0.8877047094277978,discharge,0.900480912923311,0.010060108770773978,3.761020937133414,1
