Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.190266232120555,0.2745965876503325,6.147504169487107,0.2771,4.335,5239.0,-2.1794544889708337e-05,0.0039962083655371,0.6534506611168014,charge,,,,0
4.190244437575665,0.2749611545415437,6.151500377852644,0.2771,4.335,5240.0,-2.1794544889708337e-05,0.0039962083655371,0.6534888501660433,charge,,,,0
4.1902226430307765,0.2753257214327548,6.155496586218182,0.2771,4.335,5241.0,-2.1794544888820155e-05,0.003996208365538,0.6535270898495755,charge,,,,0
4.190200848485887,0.275690288323966,6.159492794583719,0.2771,4.335,5242.0,-2.1794544889708337e-05,0.0039962083655371,0.6535653801673983,charge,,,,0
4.190179053940997,0.2760548552151771,6.163489002949256,0.2771,4.335,5243.0,-2.1794544889708337e-05,0.0039962083655371,0.6536037211195115,charge,,,,0
4.190157259396107,0.2764194221063883,6.167485211314793,0.2771,4.335,5244.0,-2.1794544889708337e-05,0.0039962083655371,0.6536421127059152,charge,,,,0
4.190202183514743,0.2762042838126196,6.169393485322269,0.2770285714285714,4.335,5245.0,4.4924118635769617e-05,0.0019082740074756,0.6536804744120003,charge,,,,0
4.19024710763338,0.2759891455188509,6.171301759329745,0.2769571428571428,4.335,5246.0,4.4924118636657795e-05,0.0019082740074756,0.6537188062377668,charge,,,,0
4.190292031752016,0.2757740072250823,6.17321003333722,0.2768857142857143,4.335,5247.0,4.4924118635769617e-05,0.0019082740074756,0.6537571081832148,charge,,,,0
4.190336955870652,0.2755588689313136,6.175118307344696,0.2768142857142857,4.335,5248.0,4.4924118636657795e-05,0.0019082740074756,0.653795380248344,charge,,,,0
4.190381879989288,0.2753437306375449,6.177026581352171,0.2767428571428572,4.335,5249.0,4.4924118635769617e-05,0.0019082740074756,0.6538336224331548,charge,,,,0
4.190426804107925,0.2751285923437763,6.178934855359647,0.2766714285714285,4.335,5250.0,4.4924118636657795e-05,0.0019082740074756,0.6538718347376471,charge,,,,0
4.19047172822656,0.2749134540500076,6.180843129367123,0.2766,4.335,5251.0,4.4924118635769617e-05,0.0019082740074756,0.6539100171618207,charge,,,,0
4.1904893923313375,0.2748378757993388,6.183967781265083,0.2766,4.335,5252.0,1.7664104777104228e-05,0.0031246518979601,0.6539481890890151,charge,,,,0
4.190507056436114,0.27476229754867,6.187092433163042,0.2766,4.335,5253.0,1.766410477621605e-05,0.0031246518979592,0.6539863505192302,charge,,,,0
4.190524720540891,0.2746867192980012,6.190217085061002,0.2766,4.335,5254.0,1.7664104777104228e-05,0.0031246518979601,0.654024501452466,charge,,,,0
4.190542384645668,0.2746111410473324,6.193341736958962,0.2766,4.335,5255.0,1.7664104777104228e-05,0.0031246518979592,0.6540626418887225,charge,,,,0
4.190560048750445,0.2745355627966636,6.196466388856922,0.2766,4.335,5256.0,1.7664104777104228e-05,0.0031246518979601,0.6541007718279999,charge,,,,0
4.190577712855221,0.2744599845459948,6.199591040754881,0.2766,4.335,5257.0,1.766410477621605e-05,0.0031246518979592,0.654138891270298,charge,,,,0
4.190595376959998,0.274384406295326,6.202715692652841,0.2766,4.335,5258.0,1.7664104777104228e-05,0.0031246518979601,0.6541770002156168,charge,,,,0
4.190096678903015,0.2713757680857669,6.201972489149535,0.27345,4.332833333333333,5259.0,-0.0004986980569832,-0.0007432035033065,0.6542146912945176,charge,,,,0
4.189597980846032,0.2683671298762078,6.201229285646228,0.2703,4.330666666666667,5260.0,-0.0004986980569832,-0.0007432035033065,0.6542519645070004,charge,,,,0
4.189099282789049,0.2653584916666488,6.2004860821429215,0.26715,4.3285,5261.0,-0.0004986980569832,-0.0007432035033065,0.6542888198530653,charge,,,,0
4.188600584732065,0.2623498534570897,6.199742878639614,0.264,4.326333333333333,5262.0,-0.0004986980569841,-0.0007432035033074,0.6543252573327121,charge,,,,0
4.188101886675081,0.2593412152475306,6.1989996751363075,0.2608499999999999,4.324166666666667,5263.0,-0.0004986980569832,-0.0007432035033065,0.6543612769459408,charge,,,,0
4.187603188618098,0.2563325770379716,6.198256471633001,0.2577,4.322,5264.0,-0.0004986980569832,-0.0007432035033065,0.6543968786927516,charge,,,,0
4.187589227742469,0.2561940291575986,6.197607472647765,0.2577,4.322,5265.0,-1.3960875628882263e-05,-0.0006489989852358,0.6544324611968013,charge,,,,0
4.187575266866841,0.2560554812772257,6.196958473662528,0.2577,4.322,5266.0,-1.3960875627994083e-05,-0.0006489989852367,0.6544680244580898,charge,,,,0
4.1875613059912125,0.2559169333968528,6.196309474677292,0.2577,4.322,5267.0,-1.3960875628882263e-05,-0.0006489989852358,0.6545035684766173,charge,,,,0
4.1875473451155845,0.2557783855164799,6.195660475692057,0.2577,4.322,5268.0,-1.3960875627994083e-05,-0.0006489989852358,0.6545390932523834,charge,,,,0
4.187533384239956,0.255639837636107,6.195011476706821,0.2577,4.322,5269.0,-1.3960875628882263e-05,-0.0006489989852358,0.6545745987853885,charge,,,,0
4.187519423364328,0.2555012897557341,6.194362477721584,0.2577,4.322,5270.0,-1.3960875627994083e-05,-0.0006489989852367,0.6546100850756323,charge,,,,0
4.187505462488699,0.2553627418753612,6.193713478736348,0.2577,4.322,5271.0,-1.3960875628882263e-05,-0.0006489989852358,0.654645552123115,charge,,,,0
4.187465029325758,0.2557151063101509,6.19658243477396,0.2578571428571428,4.322,5272.0,-4.04331629404453e-05,0.002868956037612,0.6546810681101025,charge,,,,0
4.187424596162819,0.2560674707449406,6.199451390811572,0.2580142857142857,4.322,5273.0,-4.043316293955712e-05,0.002868956037612,0.6547166330365949,charge,,,,0
4.187384162999878,0.2564198351797303,6.202320346849184,0.2581714285714285,4.322,5274.0,-4.04331629404453e-05,0.002868956037612,0.6547522469025921,charge,,,,0
4.187343729836938,0.25677219961452,6.2051893028867955,0.2583285714285714,4.322,5275.0,-4.04331629404453e-05,0.0028689560376111,0.6547879097080942,charge,,,,0
4.187303296673997,0.2571245640493097,6.2080582589244075,0.2584857142857142,4.322,5276.0,-4.04331629404453e-05,0.002868956037612,0.654823621453101,charge,,,,0
4.187262863511058,0.2574769284840995,6.21092721496202,0.2586428571428571,4.322,5277.0,-4.043316293955712e-05,0.002868956037612,0.6548593821376126,charge,,,,0
4.187222430348117,0.2578292929188892,6.213796170999632,0.2588,4.322,5278.0,-4.04331629404453e-05,0.002868956037612,0.6548951917616292,charge,,,,0
4.187225498418051,0.2577264542056594,6.215485837839446,0.2588714285714285,4.322,5279.0,3.0680699332208405e-06,0.0016896668398143,0.6549309871024911,charge,,,,0
4.187228566487983,0.2576236154924297,6.21717550467926,0.2589428571428571,4.322,5280.0,3.068069932332662e-06,0.0016896668398143,0.6549667681601985,charge,,,,0
4.187231634557916,0.2575207767791999,6.218865171519075,0.2590142857142857,4.322,5281.0,3.0680699332208405e-06,0.0016896668398143,0.6550025349347511,charge,,,,0
4.1872347026278485,0.2574179380659701,6.220554838358888,0.2590857142857142,4.322,5282.0,3.068069932332662e-06,0.0016896668398134,0.6550382874261493,charge,,,,0
4.187237770697782,0.2573150993527404,6.222244505198702,0.2591571428571428,4.322,5283.0,3.0680699332208405e-06,0.0016896668398143,0.6550740256343928,charge,,,,0
4.187240838767714,0.2572122606395106,6.223934172038517,0.2592285714285714,4.322,5284.0,3.068069932332662e-06,0.0016896668398143,0.6551097495594816,charge,,,,0
4.187243906837647,0.2571094219262809,6.225623838878331,0.2593,4.322,5285.0,3.0680699332208405e-06,0.0016896668398143,0.6551454592014159,charge,,,,0
4.187261498075907,0.257045967885858,6.226121096695614,0.2592166666666666,4.322,5286.0,1.759123825983977e-05,0.0004972578172832,0.6551811600302888,charge,,,,0
4.187279089314168,0.2569825138454351,6.2266183545128975,0.2591333333333333,4.322,5287.0,1.7591238260727948e-05,0.0004972578172832,0.6552168520461007,charge,,,,0
4.187296680552428,0.2569190598050123,6.227115612330181,0.2590499999999999,4.322,5288.0,1.759123825983977e-05,0.0004972578172832,0.6552525352488514,charge,,,,0
4.1873142717906875,0.2568556057645894,6.227612870147463,0.2589666666666666,4.322,5289.0,1.759123825983977e-05,0.0004972578172823,0.655288209638541,charge,,,,0
4.187331863028948,0.2567921517241665,6.228110127964746,0.2588833333333333,4.322,5290.0,1.7591238260727948e-05,0.0004972578172832,0.6553238752151693,charge,,,,0
4.187349454267208,0.2567286976837437,6.22860738578203,0.2588,4.322,5291.0,1.759123825983977e-05,0.0004972578172832,0.6553595319787364,charge,,,,0
4.187342662331433,0.2569113387523541,6.227544998526634,0.2588,4.322,5292.0,-6.791935774685953e-06,-0.0010623872553958,0.6553952141091187,charge,,,,0
4.187335870395659,0.2570939798209646,6.226482611271237,0.2588,4.322,5293.0,-6.791935774685953e-06,-0.0010623872553967,0.6554309216063161,charge,,,,0
4.187329078459884,0.257276620889575,6.225420224015841,0.2588,4.322,5294.0,-6.791935774685953e-06,-0.0010623872553958,0.6554666544703285,charge,,,,0
4.187322286524109,0.2574592619581855,6.224357836760444,0.2588,4.322,5295.0,-6.791935774685953e-06,-0.0010623872553967,0.6555024127011561,charge,,,,0
4.187315494588335,0.2576419030267959,6.2232954495050485,0.2588,4.322,5296.0,-6.791935774685953e-06,-0.0010623872553958,0.6555381962987986,charge,,,,0
4.18730870265256,0.2578245440954064,6.222233062249652,0.2588,4.322,5297.0,-6.791935774685953e-06,-0.0010623872553967,0.6555740052632564,charge,,,,0
4.187301910716785,0.2580071851640169,6.221170674994256,0.2588,4.322,5298.0,-6.791935774685953e-06,-0.0010623872553958,0.6556098395945292,charge,,,,0
4.187326799743521,0.2579772204586603,6.223132009233111,0.2588,4.322,5299.0,2.488902673558613e-05,0.0019613342388549,0.6556456697640374,charge,,,,0
4.1873516887702555,0.2579472557533037,6.225093343471965,0.2588,4.322,5300.0,2.488902673469795e-05,0.001961334238854,0.6556814957717809,charge,,,,0
4.187376577796991,0.2579172910479471,6.22705467771082,0.2588,4.322,5301.0,2.488902673558613e-05,0.0019613342388549,0.6557173176177599,charge,,,,0
4.187401466823727,0.2578873263425905,6.229016011949675,0.2588,4.322,5302.0,2.488902673558613e-05,0.0019613342388549,0.6557531353019741,charge,,,,0
4.187426355850462,0.2578573616372339,6.23097734618853,0.2588,4.322,5303.0,2.488902673558613e-05,0.0019613342388549,0.6557889488244238,charge,,,,0
4.187451244877197,0.2578273969318773,6.232938680427384,0.2588,4.322,5304.0,2.488902673469795e-05,0.001961334238854,0.6558247581851088,charge,,,,0
4.187476133903933,0.2577974322265207,6.2349000146662386,0.2588,4.322,5305.0,2.488902673558613e-05,0.0019613342388549,0.6558605633840292,charge,,,,0
4.187475619027123,0.2577887962961642,6.238039611554306,0.2588,4.322,5306.0,-5.148768096319145e-07,0.0031395968880678,0.6558963673835148,charge,,,,0
4.187475104150312,0.2577801603658078,6.241179208442375,0.2588,4.322,5307.0,-5.148768105200929e-07,0.0031395968880687,0.6559321701835655,charge,,,,0
4.187474589273503,0.2577715244354513,6.244318805330443,0.2588,4.322,5308.0,-5.148768096319145e-07,0.0031395968880678,0.6559679717841815,charge,,,,0
4.187474074396693,0.2577628885050949,6.247458402218511,0.2588,4.322,5309.0,-5.148768096319145e-07,0.0031395968880678,0.6560037721853628,charge,,,,0
4.187473559519883,0.2577542525747384,6.25059799910658,0.2588,4.322,5310.0,-5.148768105200929e-07,0.0031395968880687,0.6560395713871092,charge,,,,0
4.187473044643073,0.257745616644382,6.2537375959946475,0.2588,4.322,5311.0,-5.148768096319145e-07,0.0031395968880678,0.656075369389421,charge,,,,0
4.187459192014034,0.2578345590007613,6.253292678287146,0.2587285714285714,4.322,5312.0,-1.3852629039412534e-05,-0.0004449177075018,0.6561111797448378,charge,,,,0
4.187445339384993,0.2579235013571405,6.252847760579643,0.2586571428571428,4.322,5313.0,-1.3852629040300712e-05,-0.0004449177075027,0.6561470024533597,charge,,,,0
4.187431486755954,0.2580124437135198,6.252402842872141,0.2585857142857142,4.322,5314.0,-1.3852629039412534e-05,-0.0004449177075018,0.6561828375149865,charge,,,,0
4.187417634126914,0.2581013860698991,6.251957925164638,0.2585142857142857,4.322,5315.0,-1.3852629040300712e-05,-0.0004449177075027,0.6562186849297185,charge,,,,0
4.187403781497874,0.2581903284262783,6.251513007457136,0.2584428571428571,4.322,5316.0,-1.3852629039412534e-05,-0.0004449177075018,0.6562545446975554,charge,,,,0
4.187389928868834,0.2582792707826576,6.251068089749634,0.2583714285714285,4.322,5317.0,-1.3852629040300712e-05,-0.0004449177075027,0.6562904168184975,charge,,,,0
4.1873760762397945,0.2583682131390369,6.250623172042132,0.2583,4.322,5318.0,-1.3852629039412534e-05,-0.0004449177075018,0.6563263012925445,charge,,,,0
4.187364620452676,0.2583175034972058,6.251205780930382,0.2582142857142857,4.322,5319.0,-1.1455787118030967e-05,0.0005826088882505,0.6563621787235858,charge,,,,0
4.187353164665558,0.2582667938553747,6.251788389818632,0.2581285714285714,4.322,5320.0,-1.1455787118030967e-05,0.0005826088882496,0.6563980491116213,charge,,,,0
4.18734170887844,0.2582160842135436,6.2523709987068825,0.2580428571428571,4.322,5321.0,-1.1455787118030967e-05,0.0005826088882505,0.656433912456651,charge,,,,0
4.187330253091322,0.2581653745717125,6.252953607595133,0.2579571428571428,4.322,5322.0,-1.1455787118030967e-05,0.0005826088882505,0.6564697687586748,charge,,,,0
4.187318797304204,0.2581146649298815,6.253536216483384,0.2578714285714285,4.322,5323.0,-1.1455787118030967e-05,0.0005826088882505,0.6565056180176929,charge,,,,0
4.187307341517086,0.2580639552880504,6.254118825371633,0.2577857142857143,4.322,5324.0,-1.1455787118030967e-05,0.0005826088882496,0.6565414602337051,charge,,,,0
4.187295885729968,0.2580132456462193,6.254701434259884,0.2577,4.322,5325.0,-1.1455787118030967e-05,0.0005826088882505,0.6565772954067115,charge,,,,0
4.187352586793157,0.2579252959735099,6.255084697722415,0.2577,4.322,5326.0,5.6701063188668854e-05,0.0003832634625311,0.6566131183644855,charge,,,,0
4.187409287856345,0.2578373463008004,6.255467961184946,0.2577,4.322,5327.0,5.670106318778067e-05,0.0003832634625311,0.6566489291070273,charge,,,,0
4.1874659889195325,0.257749396628091,6.255851224647477,0.2577,4.322,5328.0,5.670106318778067e-05,0.0003832634625311,0.6566847276343368,charge,,,,0
4.187522689982721,0.2576614469553815,6.2562344881100085,0.2577,4.322,5329.0,5.6701063188668854e-05,0.0003832634625311,0.656720513946414,charge,,,,0
4.18757939104591,0.2575734972826721,6.25661775157254,0.2577,4.322,5330.0,5.6701063188668854e-05,0.0003832634625311,0.6567562880432587,charge,,,,0
4.187636092109098,0.2574855476099627,6.257001015035071,0.2577,4.322,5331.0,5.670106318778067e-05,0.0003832634625311,0.6567920499248712,charge,,,,0
4.187612455362899,0.2574170010368272,6.257342861252684,0.2578571428571428,4.322,5332.0,-2.3636746198540948e-05,0.000341846217613,0.6568278022861262,charge,,,,0
4.187588818616701,0.2573484544636917,6.257684707470297,0.2580142857142857,4.322,5333.0,-2.363674619765277e-05,0.000341846217613,0.656863545127024,charge,,,,0
4.187565181870503,0.2572799078905562,6.25802655368791,0.2581714285714285,4.322,5334.0,-2.3636746198540948e-05,0.000341846217613,0.6568992784475643,charge,,,,0
4.187541545124305,0.2572113613174207,6.258368399905523,0.2583285714285714,4.322,5335.0,-2.363674619765277e-05,0.000341846217613,0.6569350022477474,charge,,,,0
4.187517908378107,0.2571428147442852,6.258710246123136,0.2584857142857142,4.322,5336.0,-2.3636746198540948e-05,0.000341846217613,0.656970716527573,charge,,,,0
4.187494271631909,0.2570742681711497,6.259052092340749,0.2586428571428571,4.322,5337.0,-2.363674619765277e-05,0.000341846217613,0.6570064212870411,charge,,,,0
4.1874706348857105,0.2570057215980142,6.259393938558362,0.2588,4.322,5338.0,-2.3636746198540948e-05,0.000341846217613,0.657042116526152,charge,,,,0
4.187472348485627,0.2570734231266068,6.263064171500715,0.2588,4.322,5339.0,1.7135999161865811e-06,0.003670232942353,0.6570778211682529,charge,,,,0
4.187474062085543,0.2571411246551995,6.266734404443068,0.2588,4.322,5340.0,1.7135999161865811e-06,0.003670232942353,0.6571135352133439,charge,,,,0
4.187475775685459,0.2572088261837921,6.270404637385421,0.2588,4.322,5341.0,1.7135999161865811e-06,0.003670232942353,0.657149258661425,charge,,,,0
4.187477489285375,0.2572765277123848,6.274074870327775,0.2588,4.322,5342.0,1.7135999161865811e-06,0.0036702329423539,0.6571849915124963,charge,,,,0
4.187479202885291,0.2573442292409775,6.277745103270128,0.2588,4.322,5343.0,1.7135999161865811e-06,0.003670232942353,0.6572207337665575,charge,,,,0
4.187480916485208,0.2574119307695701,6.281415336212481,0.2588,4.322,5344.0,1.7135999161865811e-06,0.003670232942353,0.6572564854236088,charge,,,,0
4.187482630085124,0.2574796322981628,6.285085569154834,0.2588,4.322,5345.0,1.7135999161865811e-06,0.003670232942353,0.6572922464836503,charge,,,,0
4.187500592891731,0.2574268721289915,6.288638665498619,0.2586428571428571,4.322,5346.0,1.7962806607485504e-05,0.0035530963437846,0.6573280002158904,charge,,,,0
4.187518555698339,0.2573741119598202,6.292191761842402,0.2584857142857142,4.322,5347.0,1.7962806607485504e-05,0.0035530963437837,0.6573637466203293,charge,,,,0
4.187536518504946,0.2573213517906489,6.295744858186187,0.2583285714285714,4.322,5348.0,1.7962806607485504e-05,0.0035530963437846,0.6573994856969668,charge,,,,0
4.187554481311553,0.2572685916214777,6.299297954529971,0.2581714285714285,4.322,5349.0,1.7962806606597326e-05,0.0035530963437837,0.6574352174458031,charge,,,,0
4.18757244411816,0.2572158314523064,6.302851050873755,0.2580142857142857,4.322,5350.0,1.7962806607485504e-05,0.0035530963437846,0.6574709418668382,charge,,,,0
4.187590406924768,0.2571630712831351,6.306404147217539,0.2578571428571428,4.322,5351.0,1.7962806607485504e-05,0.0035530963437837,0.6575066589600719,charge,,,,0
4.187608369731375,0.2571103111139639,6.309957243561324,0.2577,4.322,5352.0,1.7962806607485504e-05,0.0035530963437846,0.6575423687255044,charge,,,,0
4.18759575396106,0.25701687185304,6.309850394547369,0.2576285714285714,4.322,5353.0,-1.2615770315527186e-05,-0.0001068490139548,0.6575780655132617,charge,,,,0
4.187583138190744,0.2569234325921162,6.309743545533415,0.2575571428571428,4.322,5354.0,-1.2615770315527186e-05,-0.0001068490139539,0.6576137493233439,charge,,,,0
4.187570522420429,0.2568299933311924,6.30963669651946,0.2574857142857142,4.322,5355.0,-1.2615770315527186e-05,-0.0001068490139548,0.657649420155751,charge,,,,0
4.187557906650112,0.2567365540702686,6.309529847505506,0.2574142857142857,4.322,5356.0,-1.2615770316415365e-05,-0.0001068490139539,0.6576850780104829,charge,,,,0
4.187545290879797,0.2566431148093448,6.309422998491551,0.2573428571428571,4.322,5357.0,-1.2615770315527186e-05,-0.0001068490139548,0.6577207228875399,charge,,,,0
4.187532675109481,0.256549675548421,6.309316149477597,0.2572714285714285,4.322,5358.0,-1.2615770315527186e-05,-0.0001068490139539,0.6577563547869216,charge,,,,0
4.187520059339166,0.2564562362874972,6.3092093004636425,0.2572,4.322,5359.0,-1.2615770315527186e-05,-0.0001068490139548,0.6577919737086283,charge,,,,0
4.187559542485458,0.2561865304909248,6.309356016215454,0.2572,4.322,5360.0,3.948314629198535e-05,0.0001467157518115,0.6578275551711964,charge,,,,0
4.187599025631749,0.2559168246943524,6.309502731967265,0.2572,4.322,5361.0,3.948314629109717e-05,0.0001467157518106,0.6578630991746262,charge,,,,0
4.18763850877804,0.25564711889778,6.309649447719076,0.2572,4.322,5362.0,3.948314629109717e-05,0.0001467157518115,0.6578986057189176,charge,,,,0
4.187677991924332,0.2553774131012076,6.309796163470888,0.2572,4.322,5363.0,3.948314629198535e-05,0.0001467157518115,0.6579340748040705,charge,,,,0
4.187717475070624,0.2551077073046353,6.309942879222699,0.2572,4.322,5364.0,3.948314629198535e-05,0.0001467157518106,0.6579695064300851,charge,,,,0
4.187756958216915,0.2548380015080629,6.31008959497451,0.2572,4.322,5365.0,3.948314629109717e-05,0.0001467157518115,0.6580049005969612,charge,,,,0
4.1877519059063575,0.2548840337486436,6.31052159281962,0.2573571428571428,4.322,5366.0,-5.052310557474016e-06,0.0004319978451094,0.658040301157204,charge,,,,0
4.1877468535958,0.2549300659892244,6.310953590664729,0.2575142857142857,4.322,5367.0,-5.052310557474016e-06,0.0004319978451094,0.6580757081108136,charge,,,,0
4.1877418012852425,0.2549760982298051,6.311385588509839,0.2576714285714285,4.322,5368.0,-5.052310557474016e-06,0.0004319978451094,0.65811112145779,charge,,,,0
4.187736748974685,0.2550221304703858,6.311817586354948,0.2578285714285714,4.322,5369.0,-5.052310557474016e-06,0.0004319978451094,0.6581465411981331,charge,,,,0
4.187731696664128,0.2550681627109666,6.312249584200058,0.2579857142857142,4.322,5370.0,-5.052310557474016e-06,0.0004319978451094,0.658181967331843,charge,,,,0
4.18772664435357,0.2551141949515473,6.312681582045167,0.2581428571428571,4.322,5371.0,-5.052310557474016e-06,0.0004319978451094,0.6582173998589196,charge,,,,0
4.187721592043013,0.2551602271921281,6.313113579890277,0.2583,4.322,5372.0,-5.052310557474016e-06,0.0004319978451094,0.658252838779363,charge,,,,0
4.187736930584995,0.2553443216122952,6.313293098918586,0.2583,4.322,5373.0,1.533854198232376e-05,0.0001795190283093,0.6582883032684758,charge,,,,0
4.187752269126976,0.2555284160324623,6.313472617946895,0.2583,4.322,5374.0,1.5338541981435583e-05,0.0001795190283093,0.658323793326258,charge,,,,0
4.187767607668959,0.2557125104526294,6.313652136975205,0.2583,4.322,5375.0,1.533854198232376e-05,0.0001795190283093,0.6583593089527098,charge,,,,0
4.187782946210941,0.2558966048727966,6.313831656003514,0.2583,4.322,5376.0,1.533854198232376e-05,0.0001795190283093,0.658394850147831,charge,,,,0
4.187798284752923,0.2560806992929637,6.3140111750318235,0.2583,4.322,5377.0,1.533854198232376e-05,0.0001795190283093,0.6584304169116217,charge,,,,0
4.187813623294905,0.2562647937131308,6.314190694060133,0.2583,4.322,5378.0,1.5338541981435583e-05,0.0001795190283093,0.6584660092440818,charge,,,,0
4.187828961836887,0.2564488881332979,6.314370213088442,0.2583,4.322,5379.0,1.533854198232376e-05,0.0001795190283093,0.6585016271452115,charge,,,,0
4.187849749567936,0.2562012050304512,6.31615131490852,0.2582142857142857,4.322,5380.0,2.0787731048521607e-05,0.0017811018200779,0.6585372106459101,charge,,,,0
4.187870537298983,0.2559535219276046,6.317932416728598,0.2581285714285714,4.322,5381.0,2.078773104763343e-05,0.0017811018200779,0.6585727597461779,charge,,,,0
4.187891325030032,0.2557058388247579,6.319713518548676,0.2580428571428571,4.322,5382.0,2.0787731048521607e-05,0.0017811018200779,0.6586082744460147,charge,,,,0
4.187912112761079,0.2554581557219113,6.321494620368754,0.2579571428571428,4.322,5383.0,2.078773104763343e-05,0.0017811018200779,0.6586437547454205,charge,,,,0
4.187932900492128,0.2552104726190646,6.323275722188832,0.2578714285714285,4.322,5384.0,2.0787731048521607e-05,0.0017811018200779,0.6586792006443953,charge,,,,0
4.187953688223176,0.254962789516218,6.32505682400891,0.2577857142857143,4.322,5385.0,2.078773104763343e-05,0.0017811018200779,0.6587146121429392,charge,,,,0
4.187974475954224,0.2547151064133713,6.326837925828988,0.2577,4.322,5386.0,2.0787731048521607e-05,0.0017811018200779,0.6587499892410522,charge,,,,0
4.187961921057084,0.2549569207891282,6.326417851031964,0.2575166666666666,4.322,5387.0,-1.255489713969382e-05,-0.0004200747970237,0.6587853999244953,charge,,,,0
4.187949366159946,0.2551987351648851,6.3259977762349395,0.2573333333333333,4.322,5388.0,-1.2554897138805645e-05,-0.0004200747970246,0.6588208441932681,charge,,,,0
4.187936811262807,0.2554405495406421,6.325577701437916,0.25715,4.322,5389.0,-1.2554897138805645e-05,-0.0004200747970237,0.658856322047371,charge,,,,0
4.187924256365667,0.255682363916399,6.325157626640892,0.2569666666666667,4.322,5390.0,-1.255489713969382e-05,-0.0004200747970237,0.6588918334868038,charge,,,,0
4.187911701468527,0.2559241782921559,6.324737551843867,0.2567833333333333,4.322,5391.0,-1.255489713969382e-05,-0.0004200747970246,0.6589273785115666,charge,,,,0
4.187899146571389,0.2561659926679129,6.3243174770468435,0.2566,4.322,5392.0,-1.2554897138805645e-05,-0.0004200747970237,0.6589629571216593,charge,,,,0
4.187918354816803,0.2562506218520281,6.326770049284184,0.256675,4.322,5393.0,1.9208245414681357e-05,0.00245257223734,0.6589985474858053,charge,,,,0
4.187937563062219,0.2563352510361434,6.329222621521524,0.25675,4.322,5394.0,1.9208245415569536e-05,0.00245257223734,0.6590341496040049,charge,,,,0
4.1879567713076336,0.2564198802202586,6.331675193758864,0.2568249999999999,4.322,5395.0,1.9208245414681357e-05,0.00245257223734,0.6590697634762577,charge,,,,0
4.187975979553048,0.2565045094043738,6.334127765996204,0.2569,4.322,5396.0,1.9208245414681357e-05,0.00245257223734,0.6591053891025638,charge,,,,0
4.187995187798464,0.2565891385884891,6.336580338233543,0.256975,4.322,5397.0,1.9208245415569536e-05,0.0024525722373391,0.6591410264829233,charge,,,,0
4.1880143960438785,0.2566737677726043,6.339032910470883,0.25705,4.322,5398.0,1.9208245414681357e-05,0.00245257223734,0.6591766756173362,charge,,,,0
4.188033604289294,0.2567583969567196,6.341485482708223,0.257125,4.322,5399.0,1.9208245415569536e-05,0.00245257223734,0.6592123365058024,charge,,,,0
4.188052812534709,0.2568430261408349,6.343938054945563,0.2572,4.322,5400.0,1.9208245414681357e-05,0.00245257223734,0.6592480091483219,charge,,,,0
4.188043856034449,0.2567874904828507,6.343191490933335,0.2571142857142857,4.322,5401.0,-8.95650025967143e-06,-0.0007465640122283,0.6592836740775556,charge,,,,0
4.188034899534189,0.2567319548248667,6.3424449269211065,0.2570285714285714,4.322,5402.0,-8.95650025967143e-06,-0.0007465640122283,0.6593193312935035,charge,,,,0
4.18802594303393,0.2566764191668826,6.341698362908878,0.2569428571428571,4.322,5403.0,-8.95650025967143e-06,-0.0007465640122283,0.6593549807961656,charge,,,,0
4.188016986533671,0.2566208835088985,6.34095179889665,0.2568571428571428,4.322,5404.0,-8.956500258783251e-06,-0.0007465640122283,0.6593906225855418,charge,,,,0
4.188008030033411,0.2565653478509144,6.340205234884421,0.2567714285714285,4.322,5405.0,-8.95650025967143e-06,-0.0007465640122283,0.6594262566616321,charge,,,,0
4.187999073533152,0.2565098121929304,6.339458670872193,0.2566857142857143,4.322,5406.0,-8.95650025967143e-06,-0.0007465640122283,0.6594618830244368,charge,,,,0
4.187990117032892,0.2564542765349463,6.338712106859965,0.2566,4.322,5407.0,-8.95650025967143e-06,-0.0007465640122283,0.6594975016739555,charge,,,,0
4.188025449694153,0.2561407337651634,6.339779753757765,0.2566,4.322,5408.0,3.5332661260767395e-05,0.0010676468978001,0.6595330767758674,charge,,,,0
4.1880607823554135,0.2558271909953805,6.340847400655564,0.2566,4.322,5409.0,3.5332661260767395e-05,0.0010676468977992,0.6595686083301723,charge,,,,0
4.188096115016674,0.2555136482255976,6.341915047553364,0.2566,4.322,5410.0,3.5332661260767395e-05,0.0010676468978001,0.6596040963368703,charge,,,,0
4.188131447677936,0.2552001054558146,6.342982694451164,0.2566,4.322,5411.0,3.5332661261655574e-05,0.0010676468978001,0.6596395407959614,charge,,,,0
4.188166780339197,0.2548865626860317,6.344050341348964,0.2566,4.322,5412.0,3.5332661260767395e-05,0.0010676468978001,0.6596749417074456,charge,,,,0
4.188202113000457,0.2545730199162488,6.345117988246764,0.2566,4.322,5413.0,3.5332661260767395e-05,0.0010676468977992,0.6597102990713228,charge,,,,0
4.188237445661718,0.2542594771464659,6.346185635144564,0.2566,4.322,5414.0,3.5332661260767395e-05,0.0010676468978001,0.6597456128875931,charge,,,,0
