Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204871925938992,0.1287479092978546,6.588465150726408,0.126,4.283,5980.0,-1.2149263834970725e-06,0.0020289912774638,0.3609505918655407,charge,,,,0
4.2048707110126085,0.1288264136981099,6.590494142003871,0.126,4.283,5981.0,-1.2149263834970725e-06,0.0020289912774638,0.3609684844229988,charge,,,,0
4.204869496086225,0.1289049180983653,6.592523133281334,0.126,4.283,5982.0,-1.2149263834970725e-06,0.0020289912774629,0.3609863878838458,charge,,,,0
4.204920714871438,0.1287527170400353,6.591915984115823,0.126,4.283,5983.0,5.121878521308077e-05,-0.0006071491655115,0.3610042702056569,charge,,,,0
4.20497193365665,0.1286005159817053,6.591308834950311,0.126,4.283,5984.0,5.1218785212192586e-05,-0.0006071491655115,0.3610221313884322,charge,,,,0
4.205023152441862,0.1284483149233753,6.590701685784799,0.126,4.283,5985.0,5.1218785212192586e-05,-0.0006071491655124,0.3610399714321716,charge,,,,0
4.2050743712270755,0.1282961138650453,6.590094536619287,0.126,4.283,5986.0,5.121878521308077e-05,-0.0006071491655115,0.361057790336875,charge,,,,0
4.205125590012289,0.1281439128067153,6.589487387453776,0.126,4.283,5987.0,5.121878521308077e-05,-0.0006071491655115,0.3610755881025426,charge,,,,0
4.205176808797501,0.1279917117483853,6.588880238288263,0.126,4.283,5988.0,5.1218785212192586e-05,-0.0006071491655124,0.3610933647291743,charge,,,,0
4.205228027582713,0.1278395106900554,6.588273089122752,0.126,4.283,5989.0,5.1218785212192586e-05,-0.0006071491655115,0.3611111202167702,charge,,,,0
4.205279246367926,0.1276873096317254,6.58766593995724,0.126,4.283,5990.0,5.121878521308077e-05,-0.0006071491655115,0.3611288545653301,charge,,,,0
4.205245860417805,0.1277369308086584,6.589727360325358,0.126,4.283,5991.0,-3.338595012092327e-05,0.0020614203681175,0.3611465958057202,charge,,,,0
4.205212474467684,0.1277865519855915,6.591788780693475,0.126,4.283,5992.0,-3.338595012092327e-05,0.0020614203681175,0.3611643439379404,charge,,,,0
4.205179088517564,0.1278361731625246,6.593850201061592,0.126,4.283,5993.0,-3.338595012003509e-05,0.0020614203681166,0.3611820989619908,charge,,,,0
4.205145702567443,0.1278857943394577,6.5959116214297095,0.126,4.283,5994.0,-3.338595012092327e-05,0.0020614203681175,0.3611998608778712,charge,,,,0
4.205112316617322,0.1279354155163908,6.597973041797827,0.126,4.283,5995.0,-3.338595012092327e-05,0.0020614203681175,0.3612176296855818,charge,,,,0
4.205078930667202,0.1279850366933239,6.600034462165944,0.126,4.283,5996.0,-3.338595012003509e-05,0.0020614203681166,0.3612354053851226,charge,,,,0
4.205045544717081,0.128034657870257,6.602095882534061,0.126,4.283,5997.0,-3.338595012092327e-05,0.0020614203681175,0.3612531879764934,charge,,,,0
4.20501215876696,0.1280842790471901,6.604157302902179,0.126,4.283,5998.0,-3.338595012092327e-05,0.0020614203681175,0.3612709774596944,charge,,,,0
4.205014351446364,0.1282098081973422,6.601412630197404,0.126,4.283,5999.0,2.192679403378861e-06,-0.0027446727047744,0.3612887843774996,charge,,,,0
4.205016544125766,0.1283353373474942,6.598667957492631,0.126,4.283,6000.0,2.1926794024906826e-06,-0.0027446727047735,0.361306608729909,charge,,,,0
4.20501873680517,0.1284608664976463,6.595923284787856,0.126,4.283,6001.0,2.192679403378861e-06,-0.0027446727047744,0.3613244505169225,charge,,,,0
4.205020929484573,0.1285863956477984,6.593178612083083,0.126,4.283,6002.0,2.192679403378861e-06,-0.0027446727047735,0.3613423097385403,charge,,,,0
4.205023122163976,0.1287119247979505,6.5904339393783085,0.126,4.283,6003.0,2.192679403378861e-06,-0.0027446727047744,0.3613601863947622,charge,,,,0
4.205025314843379,0.1288374539481026,6.587689266673535,0.126,4.283,6004.0,2.1926794024906826e-06,-0.0027446727047735,0.3613780804855884,charge,,,,0
4.205027507522782,0.1289629830982547,6.5849445939687605,0.126,4.283,6005.0,2.192679403378861e-06,-0.0027446727047744,0.3613959920110187,charge,,,,0
4.205023502431898,0.128700848346673,6.578673031942348,0.126,4.283,6006.0,-4.005090884717788e-06,-0.0062715620264128,0.3614138671288446,charge,,,,0
4.205019497341013,0.1284387135950913,6.572401469915936,0.126,4.283,6007.0,-4.005090884717788e-06,-0.0062715620264119,0.3614317058390662,charge,,,,0
4.205015492250128,0.1281765788435096,6.566129907889524,0.126,4.283,6008.0,-4.005090884717788e-06,-0.0062715620264119,0.3614495081416833,charge,,,,0
4.205011487159243,0.1279144440919279,6.559858345863111,0.126,4.283,6009.0,-4.005090884717788e-06,-0.0062715620264128,0.3614672740366961,charge,,,,0
4.205007482068359,0.1276523093403462,6.553586783836698,0.126,4.283,6010.0,-4.005090884717788e-06,-0.0062715620264128,0.3614850035241044,charge,,,,0
4.205003476977474,0.1273901745887645,6.547315221810286,0.126,4.283,6011.0,-4.005090884717788e-06,-0.0062715620264119,0.3615026966039085,charge,,,,0
4.204999471886589,0.1271280398371828,6.541043659783874,0.126,4.283,6012.0,-4.005090884717788e-06,-0.0062715620264119,0.3615203532761081,charge,,,,0
4.204995466795705,0.1268659050856012,6.534772097757461,0.126,4.283,6013.0,-4.005090884717788e-06,-0.0062715620264128,0.3615379735407033,charge,,,,0
4.2050101025757325,0.1268564561833582,6.515630299584137,0.126,4.283,6014.0,1.4635780027916212e-05,-0.0191417981733241,0.361555592492951,charge,,,,0
4.20502473835576,0.1268470072811152,6.496488501410812,0.126,4.283,6015.0,1.4635780027916212e-05,-0.019141798173325,0.3615732101328511,charge,,,,0
4.205039374135788,0.1268375583788722,6.477346703237487,0.126,4.283,6016.0,1.4635780027916212e-05,-0.019141798173325,0.3615908264604038,charge,,,,0
4.205054009915816,0.1268281094766292,6.458204905064163,0.126,4.283,6017.0,1.4635780027916212e-05,-0.0191417981733241,0.3616084414756089,charge,,,,0
4.205068645695843,0.1268186605743862,6.439063106890838,0.126,4.283,6018.0,1.4635780027028034e-05,-0.0191417981733241,0.3616260551784664,charge,,,,0
4.205083281475871,0.1268092116721432,6.419921308717513,0.126,4.283,6019.0,1.4635780027916212e-05,-0.019141798173325,0.3616436675689764,charge,,,,0
4.205097917255899,0.1267997627699002,6.400779510544188,0.126,4.283,6020.0,1.4635780027916212e-05,-0.019141798173325,0.3616612786471389,charge,,,,0
4.205112553035927,0.1267903138676572,6.381637712370864,0.126,4.283,6021.0,1.4635780027916212e-05,-0.0191417981733241,0.3616788884129538,charge,,,,0
4.2051264284420125,0.1270472234756974,6.3596254546796125,0.126,4.283,6022.0,1.387540608543958e-05,-0.0220122576912515,0.3616965338606588,charge,,,,0
4.205140303848099,0.1273041330837376,6.337613196988361,0.126,4.283,6023.0,1.3875406086327756e-05,-0.0220122576912515,0.3617142149902537,charge,,,,0
4.205154179254184,0.1275610426917778,6.315600939297109,0.126,4.283,6024.0,1.387540608543958e-05,-0.0220122576912515,0.3617319318017387,charge,,,,0
4.20516805466027,0.1278179522998181,6.293588681605858,0.126,4.283,6025.0,1.387540608543958e-05,-0.0220122576912515,0.3617496842951137,charge,,,,0
4.205181930066356,0.1280748619078583,6.271576423914606,0.126,4.283,6026.0,1.3875406086327756e-05,-0.0220122576912515,0.3617674724703787,charge,,,,0
4.205195805472441,0.1283317715158985,6.2495641662233545,0.126,4.283,6027.0,1.387540608543958e-05,-0.0220122576912515,0.3617852963275337,charge,,,,0
4.205209680878528,0.1285886811239387,6.227551908532103,0.126,4.283,6028.0,1.3875406086327756e-05,-0.0220122576912515,0.3618031558665787,charge,,,,0
4.205223556284613,0.128845590731979,6.205539650840851,0.126,4.283,6029.0,1.387540608543958e-05,-0.0220122576912515,0.3618210510875136,charge,,,,0
4.205212992430032,0.1287369806465031,6.189139178289105,0.1258888888888888,4.283,6030.0,-1.0563854581313592e-05,-0.0164004725517461,0.3618389312237146,charge,,,,0
4.2052024285754515,0.1286283705610273,6.172738705737359,0.1257777777777777,4.283,6031.0,-1.0563854580425414e-05,-0.0164004725517461,0.3618567962751813,charge,,,,0
4.20519186472087,0.1285197604755514,6.156338233185613,0.1256666666666666,4.283,6032.0,-1.0563854581313592e-05,-0.0164004725517461,0.361874646241914,charge,,,,0
4.205181300866289,0.1284111503900756,6.139937760633867,0.1255555555555555,4.283,6033.0,-1.0563854581313592e-05,-0.0164004725517461,0.3618924811239127,charge,,,,0
4.205170737011708,0.1283025403045997,6.12353728808212,0.1254444444444444,4.283,6034.0,-1.0563854580425414e-05,-0.016400472551747,0.3619103009211772,charge,,,,0
4.205160173157127,0.1281939302191239,6.107136815530374,0.1253333333333333,4.283,6035.0,-1.0563854581313592e-05,-0.0164004725517461,0.3619281056337076,charge,,,,0
4.205149609302546,0.1280853201336481,6.090736342978627,0.1252222222222222,4.283,6036.0,-1.0563854581313592e-05,-0.0164004725517461,0.361945895261504,charge,,,,0
4.205139045447965,0.1279767100481722,6.074335870426881,0.1251111111111111,4.283,6037.0,-1.0563854580425414e-05,-0.0164004725517461,0.3619636698045662,charge,,,,0
4.205128481593384,0.1278680999626964,6.057935397875135,0.125,4.283,6038.0,-1.0563854581313592e-05,-0.0164004725517461,0.3619814292628944,charge,,,,0
4.205150697112035,0.127822037557983,6.049889741660409,0.125,4.283,6039.0,2.2215518651336197e-05,-0.0080456562147261,0.3619991823236663,charge,,,,0
4.205172912630687,0.1277759751532697,6.041844085445683,0.125,4.283,6040.0,2.2215518651336197e-05,-0.0080456562147261,0.362016928986882,charge,,,,0
4.205195128149339,0.1277299127485564,6.0337984292309566,0.125,4.283,6041.0,2.2215518652224375e-05,-0.0080456562147261,0.3620346692525416,charge,,,,0
4.20521734366799,0.127683850343843,6.02575277301623,0.125,4.283,6042.0,2.2215518651336197e-05,-0.0080456562147261,0.3620524031206449,charge,,,,0
4.205239559186642,0.1276377879391297,6.017707116801503,0.125,4.283,6043.0,2.2215518651336197e-05,-0.008045656214727,0.362070130591192,charge,,,,0
4.205261774705293,0.1275917255344164,6.009661460586777,0.125,4.283,6044.0,2.2215518651336197e-05,-0.0080456562147261,0.3620878516641829,charge,,,,0
4.205283990223945,0.127545663129703,6.001615804372051,0.125,4.283,6045.0,2.2215518652224375e-05,-0.0080456562147261,0.3621055663396175,charge,,,,0
4.2053062057425965,0.1274996007249897,5.993570148157325,0.125,4.283,6046.0,2.2215518651336197e-05,-0.0080456562147261,0.362123274617496,charge,,,,0
4.205328421261248,0.1274535383202764,5.9855244919425985,0.125,4.283,6047.0,2.2215518651336197e-05,-0.0080456562147261,0.3621409764978183,charge,,,,0
4.205334642743259,0.1272461453047353,5.973297014575614,0.125,4.283,6048.0,6.2214820113482006e-06,-0.0122274773669843,0.3621586495735551,charge,,,,0
4.2053408642252705,0.1270387522891942,5.961069537208631,0.125,4.283,6049.0,6.2214820113482006e-06,-0.0122274773669834,0.3621762938447063,charge,,,,0
4.205347085707282,0.1268313592736531,5.948842059841647,0.125,4.283,6050.0,6.2214820113482006e-06,-0.0122274773669834,0.3621939093112721,charge,,,,0
4.205353307189293,0.126623966258112,5.936614582474663,0.125,4.283,6051.0,6.2214820113482006e-06,-0.0122274773669843,0.3622114959732524,charge,,,,0
4.205359528671304,0.1264165732425709,5.924387105107678,0.125,4.283,6052.0,6.221482010460022e-06,-0.0122274773669843,0.3622290538306472,charge,,,,0
4.205365750153315,0.1262091802270298,5.912159627740695,0.125,4.283,6053.0,6.2214820113482006e-06,-0.0122274773669834,0.3622465828834565,charge,,,,0
4.205371971635326,0.1260017872114888,5.899932150373711,0.125,4.283,6054.0,6.2214820113482006e-06,-0.0122274773669834,0.3622640831316803,charge,,,,0
4.205378193117338,0.1257943941959477,5.887704673006727,0.125,4.283,6055.0,6.2214820113482006e-06,-0.0122274773669843,0.3622815545753187,charge,,,,0
4.205407513757225,0.1259741667234146,5.878533965446193,0.125,4.283,6056.0,2.9320639887586708e-05,-0.0091707075605338,0.3622990509873636,charge,,,,0
4.205436834397113,0.1261539392508816,5.869363257885659,0.125,4.283,6057.0,2.9320639887586708e-05,-0.0091707075605338,0.3623165723678151,charge,,,,0
4.2054661550370005,0.1263337117783486,5.8601925503251255,0.125,4.283,6058.0,2.9320639887586708e-05,-0.0091707075605338,0.3623341187166732,charge,,,,0
4.205495475676889,0.1265134843058155,5.851021842764592,0.125,4.283,6059.0,2.9320639888474886e-05,-0.0091707075605338,0.3623516900339379,charge,,,,0
4.205524796316777,0.1266932568332825,5.841851135204058,0.125,4.283,6060.0,2.9320639887586708e-05,-0.0091707075605338,0.3623692863196092,charge,,,,0
4.205554116956664,0.1268730293607494,5.832680427643524,0.125,4.283,6061.0,2.9320639887586708e-05,-0.0091707075605338,0.3623869075736871,charge,,,,0
4.205583437596552,0.1270528018882164,5.82350972008299,0.125,4.283,6062.0,2.9320639887586708e-05,-0.0091707075605338,0.3624045537961715,charge,,,,0
4.205612758236439,0.1272325744156834,5.814339012522456,0.125,4.283,6063.0,2.9320639887586708e-05,-0.0091707075605338,0.3624222249870626,charge,,,,0
4.205635932276087,0.1269725630306789,5.8045760845528065,0.125,4.283,6064.0,2.3174039647244623e-05,-0.0097629279696498,0.3624398600652613,charge,,,,0
4.205659106315733,0.1267125516456744,5.794813156583157,0.125,4.283,6065.0,2.3174039646356448e-05,-0.0097629279696498,0.3624574590307677,charge,,,,0
4.20568228035538,0.1264525402606699,5.785050228613507,0.125,4.283,6066.0,2.3174039647244623e-05,-0.0097629279696498,0.3624750218835817,charge,,,,0
4.2057054543950265,0.1261925288756654,5.775287300643858,0.125,4.283,6067.0,2.3174039646356448e-05,-0.0097629279696489,0.3624925486237033,charge,,,,0
4.205728628434674,0.1259325174906609,5.765524372674208,0.125,4.283,6068.0,2.3174039647244623e-05,-0.0097629279696498,0.3625100392511325,charge,,,,0
4.20575180247432,0.1256725061056564,5.755761444704558,0.125,4.283,6069.0,2.3174039646356448e-05,-0.0097629279696498,0.3625274937658695,charge,,,,0
4.205774976513967,0.125412494720652,5.745998516734908,0.125,4.283,6070.0,2.3174039647244623e-05,-0.0097629279696498,0.362544912167914,charge,,,,0
4.2057704547110655,0.1257166534718471,5.734007929645964,0.125,4.283,6071.0,-4.521802901891192e-06,-0.0119905870889445,0.3625623728142296,charge,,,,0
4.2057659329081645,0.1260208122230423,5.72201734255702,0.125,4.283,6072.0,-4.521802901003014e-06,-0.0119905870889436,0.3625798757048161,charge,,,,0
4.205761411105263,0.1263249709742374,5.710026755468077,0.125,4.283,6073.0,-4.521802901891192e-06,-0.0119905870889436,0.3625974208396736,charge,,,,0
4.205756889302361,0.1266291297254325,5.698036168379132,0.125,4.283,6074.0,-4.521802901891192e-06,-0.0119905870889445,0.3626150082188022,charge,,,,0
4.205752367499459,0.1269332884766277,5.686045581290188,0.125,4.283,6075.0,-4.521802901891192e-06,-0.0119905870889445,0.3626326378422018,charge,,,,0
4.205747845696557,0.1272374472278228,5.674054994201244,0.125,4.283,6076.0,-4.521802901891192e-06,-0.0119905870889436,0.3626503097098723,charge,,,,0
4.205743323893656,0.1275416059790179,5.6620644071123,0.125,4.283,6077.0,-4.521802901003014e-06,-0.0119905870889436,0.3626680238218138,charge,,,,0
4.205738802090754,0.1278457647302131,5.650073820023356,0.125,4.283,6078.0,-4.521802901891192e-06,-0.0119905870889445,0.3626857801780264,charge,,,,0
4.205758638886705,0.1273963020244086,5.644508908741308,0.12475,4.283,6079.0,1.9836795950745056e-05,-0.0055649112820477,0.362703474108863,charge,,,,0
4.205778475682655,0.1269468393186041,5.63894399745926,0.1245,4.283,6080.0,1.983679594985688e-05,-0.0055649112820477,0.3627211056143239,charge,,,,0
4.2057983124786045,0.1264973766127996,5.633379086177213,0.12425,4.283,6081.0,1.983679594985688e-05,-0.0055649112820477,0.362738674694409,charge,,,,0
4.205818149274555,0.1260479139069951,5.627814174895165,0.124,4.283,6082.0,1.9836795950745056e-05,-0.0055649112820477,0.3627561813491183,charge,,,,0
4.205837986070506,0.1255984512011906,5.622249263613117,0.12375,4.283,6083.0,1.9836795950745056e-05,-0.0055649112820477,0.3627736255784519,charge,,,,0
4.205857822866456,0.1251489884953862,5.616684352331069,0.1235,4.283,6084.0,1.983679594985688e-05,-0.0055649112820477,0.3627910073824096,charge,,,,0
4.205877659662406,0.1246995257895816,5.611119441049022,0.12325,4.283,6085.0,1.983679594985688e-05,-0.0055649112820477,0.3628083267609915,charge,,,,0
4.205897496458356,0.1242500630837772,5.605554529766974,0.123,4.283,6086.0,1.9836795950745056e-05,-0.0055649112820477,0.3628255837141975,charge,,,,0
4.205918951737829,0.124390160861634,5.594222561954574,0.123,4.283,6087.0,2.1455279472171185e-05,-0.0113319678124002,0.3628428601254284,charge,,,,0
4.2059404070173,0.1245302586394909,5.582890594142174,0.123,4.283,6088.0,2.1455279471283006e-05,-0.0113319678124002,0.3628601559946838,charge,,,,0
4.205961862296772,0.1246703564173477,5.571558626329773,0.123,4.283,6089.0,2.1455279472171185e-05,-0.0113319678124002,0.3628774713219641,charge,,,,0
4.205983317576244,0.1248104541952046,5.560226658517373,0.123,4.283,6090.0,2.1455279472171185e-05,-0.0113319678124002,0.3628948061072689,charge,,,,0
4.206004772855716,0.1249505519730614,5.548894690704973,0.123,4.283,6091.0,2.1455279472171185e-05,-0.0113319678124002,0.3629121603505985,charge,,,,0
4.206026228135189,0.1250906497509183,5.537562722892573,0.123,4.283,6092.0,2.1455279472171185e-05,-0.0113319678124002,0.3629295340519528,charge,,,,0
4.20604768341466,0.1252307475287751,5.526230755080173,0.123,4.283,6093.0,2.1455279471283006e-05,-0.0113319678124002,0.3629469272113318,charge,,,,0
4.206069138694132,0.125370845306632,5.514898787267772,0.123,4.283,6094.0,2.1455279472171185e-05,-0.0113319678124002,0.3629643398287355,charge,,,,0
4.206078924455993,0.125353158233358,5.504263533408549,0.123,4.283,6095.0,9.785761861280662e-06,-0.0106352538592231,0.3629817499896012,charge,,,,0
4.206088710217854,0.1253354711600839,5.493628279549325,0.123,4.283,6096.0,9.785761860392483e-06,-0.010635253859224,0.362999157693929,charge,,,,0
4.206098495979715,0.1253177840868099,5.482993025690102,0.123,4.283,6097.0,9.785761861280662e-06,-0.0106352538592231,0.3630165629417188,charge,,,,0
4.206108281741576,0.1253000970135359,5.472357771830879,0.123,4.283,6098.0,9.785761861280662e-06,-0.0106352538592231,0.3630339657329707,charge,,,,0
4.206118067503437,0.1252824099402619,5.461722517971655,0.123,4.283,6099.0,9.785761860392483e-06,-0.010635253859224,0.3630513660676847,charge,,,,0
4.206127853265298,0.1252647228669879,5.451087264112432,0.123,4.283,6100.0,9.785761861280662e-06,-0.0106352538592231,0.3630687639458606,charge,,,,0
4.206137639027158,0.1252470357937139,5.440452010253208,0.123,4.283,6101.0,9.785761860392483e-06,-0.010635253859224,0.3630861593674986,charge,,,,0
4.20614742478902,0.1252293487204399,5.4298167563939845,0.123,4.283,6102.0,9.785761861280662e-06,-0.0106352538592231,0.3631035523325987,charge,,,,0
4.206192234249278,0.1251779836434726,5.414414615017991,0.123,4.283,6103.0,4.480946025875454e-05,-0.0154021413759934,0.3631209381636603,charge,,,,0
4.206237043709537,0.1251266185665053,5.399012473641997,0.123,4.283,6104.0,4.480946025875454e-05,-0.0154021413759943,0.3631383168606834,charge,,,,0
4.206281853169796,0.125075253489538,5.383610332266003,0.123,4.283,6105.0,4.480946025875454e-05,-0.0154021413759934,0.3631556884236681,charge,,,,0
4.206326662630054,0.1250238884125707,5.36820819089001,0.123,4.283,6106.0,4.480946025786636e-05,-0.0154021413759934,0.3631730528526143,charge,,,,0
4.2063714720903125,0.1249725233356034,5.352806049514016,0.123,4.283,6107.0,4.480946025875454e-05,-0.0154021413759934,0.363190410147522,charge,,,,0
4.206416281550571,0.1249211582586361,5.337403908138022,0.123,4.283,6108.0,4.480946025875454e-05,-0.0154021413759943,0.3632077603083912,charge,,,,0
4.20646109101083,0.1248697931816689,5.322001766762028,0.123,4.283,6109.0,4.480946025875454e-05,-0.0154021413759934,0.363225103335222,charge,,,,0
4.2064685752105175,0.1247871756709739,5.314749487241064,0.123,4.283,6110.0,7.484199687546322e-06,-0.0072522795209639,0.3632424348873985,charge,,,,0
4.206476059410205,0.1247045581602789,5.3074972077201,0.123,4.283,6111.0,7.484199687546322e-06,-0.0072522795209639,0.3632597549649208,charge,,,,0
4.206483543609893,0.1246219406495839,5.300244928199137,0.123,4.283,6112.0,7.484199687546322e-06,-0.007252279520963,0.3632770635677887,charge,,,,0
4.20649102780958,0.1245393231388889,5.292992648678173,0.123,4.283,6113.0,7.484199687546322e-06,-0.0072522795209639,0.3632943606960025,charge,,,,0
4.206498512009269,0.1244567056281939,5.285740369157209,0.123,4.283,6114.0,7.484199688434501e-06,-0.0072522795209639,0.363311646349562,charge,,,,0
4.206505996208956,0.1243740881174989,5.278488089636246,0.123,4.283,6115.0,7.484199687546322e-06,-0.007252279520963,0.3633289205284671,charge,,,,0
4.206513480408644,0.1242914706068039,5.271235810115282,0.123,4.283,6116.0,7.484199687546322e-06,-0.0072522795209639,0.3633461832327181,charge,,,,0
4.206520964608331,0.124208853096109,5.263983530594318,0.123,4.283,6117.0,7.484199687546322e-06,-0.0072522795209639,0.3633634344623148,charge,,,,0
4.206513066816782,0.124253360723582,5.257756671101221,0.123,4.283,6118.0,-7.8977915496381e-06,-0.0062268594930969,0.3633806918735264,charge,,,,0
4.206505169025232,0.1242978683510551,5.251529811608125,0.123,4.283,6119.0,-7.8977915496381e-06,-0.006226859493096,0.363397955466353,charge,,,,0
4.206497271233682,0.1243423759785282,5.245302952115029,0.123,4.283,6120.0,-7.8977915496381e-06,-0.006226859493096,0.3634152252407944,charge,,,,0
4.206489373442133,0.1243868836060012,5.239076092621932,0.123,4.283,6121.0,-7.8977915496381e-06,-0.0062268594930969,0.3634325011968508,charge,,,,0
4.206481475650583,0.1244313912334743,5.232849233128835,0.123,4.283,6122.0,-7.8977915496381e-06,-0.0062268594930969,0.3634497833345221,charge,,,,0
4.206473577859033,0.1244758988609473,5.226622373635739,0.123,4.283,6123.0,-7.8977915496381e-06,-0.006226859493096,0.3634670716538083,charge,,,,0
4.206465680067484,0.1245204064884204,5.220395514142643,0.123,4.283,6124.0,-7.8977915496381e-06,-0.006226859493096,0.3634843661547095,charge,,,,0
4.206457782275934,0.1245649141158935,5.214168654649546,0.123,4.283,6125.0,-7.8977915496381e-06,-0.0062268594930969,0.3635016668372257,charge,,,,0
4.206462897675163,0.1247512738531919,5.204845168382344,0.122875,4.283,6126.0,5.115399228650119e-06,-0.0093234862672018,0.3635189934030386,charge,,,,0
4.2064680130743906,0.1249376335904904,5.195521682115142,0.12275,4.283,6127.0,5.115399227761941e-06,-0.0093234862672018,0.3635363458521484,charge,,,,0
4.206473128473618,0.1251239933277889,5.186198195847941,0.122625,4.283,6128.0,5.115399227761941e-06,-0.0093234862672018,0.363553724184555,charge,,,,0
4.206478243872847,0.1253103530650873,5.176874709580739,0.1225,4.283,6129.0,5.115399228650119e-06,-0.0093234862672018,0.3635711284002585,charge,,,,0
4.206483359272076,0.1254967128023858,5.167551223313537,0.122375,4.283,6130.0,5.115399228650119e-06,-0.0093234862672018,0.3635885584992588,charge,,,,0
4.206488474671303,0.1256830725396842,5.158227737046335,0.12225,4.283,6131.0,5.115399227761941e-06,-0.0093234862672018,0.363606014481556,charge,,,,0
4.206493590070531,0.1258694322769827,5.148904250779133,0.122125,4.283,6132.0,5.115399227761941e-06,-0.0093234862672018,0.3636234963471501,charge,,,,0
4.20649870546976,0.1260557920142812,5.139580764511932,0.122,4.283,6133.0,5.115399228650119e-06,-0.0093234862672018,0.3636410040960409,charge,,,,0
4.206546971559782,0.1259293359822215,5.133875462739904,0.122,4.283,6134.0,4.826609002250848e-05,-0.0057053017720276,0.3636584942815939,charge,,,,0
4.206595237649805,0.1258028799501619,5.128170160967876,0.122,4.283,6135.0,4.826609002250848e-05,-0.0057053017720276,0.3636759669038092,charge,,,,0
4.206643503739827,0.1256764239181022,5.122464859195849,0.122,4.283,6136.0,4.826609002250848e-05,-0.0057053017720276,0.3636934219626868,charge,,,,0
4.206691769829849,0.1255499678860426,5.116759557423821,0.122,4.283,6137.0,4.82660900216203e-05,-0.0057053017720276,0.3637108594582265,charge,,,,0
4.2067400359198714,0.125423511853983,5.111054255651793,0.122,4.283,6138.0,4.826609002250848e-05,-0.0057053017720276,0.3637282793904285,charge,,,,0
4.206788302009894,0.1252970558219233,5.105348953879766,0.122,4.283,6139.0,4.826609002250848e-05,-0.0057053017720276,0.3637456817592926,charge,,,,0
4.2068365680999165,0.1251705997898637,5.099643652107738,0.122,4.283,6140.0,4.826609002250848e-05,-0.0057053017720276,0.363763066564819,charge,,,,0
4.206884834189939,0.1250441437578041,5.09393835033571,0.122,4.283,6141.0,4.826609002250848e-05,-0.0057053017720276,0.3637804338070076,charge,,,,0
4.206655480986946,0.1236467841517988,5.0946770985057,0.1208571428571428,4.282285714285715,6142.0,-0.0002293532029931,0.00073874816999,0.3637976069714731,charge,,,,0
4.206426127783953,0.1222494245457935,5.095415846675691,0.1197142857142857,4.281571428571429,6143.0,-0.0002293532029931,0.0007387481699909,0.3638145860582156,charge,,,,0
4.20619677458096,0.1208520649397882,5.0961545948456815,0.1185714285714285,4.280857142857143,6144.0,-0.0002293532029931,0.00073874816999,0.363831371067235,charge,,,,0
4.2059674213779665,0.119454705333783,5.096893343015672,0.1174285714285714,4.280142857142857,6145.0,-0.0002293532029931,0.0007387481699909,0.3638479619985313,charge,,,,0
4.205738068174973,0.1180573457277777,5.0976320911856625,0.1162857142857142,4.279428571428571,6146.0,-0.0002293532029931,0.00073874816999,0.3638643588521046,charge,,,,0
4.20550871497198,0.1166599861217724,5.0983708393556535,0.1151428571428571,4.278714285714285,6147.0,-0.0002293532029931,0.0007387481699909,0.3638805616279549,charge,,,,0
4.205279361768987,0.1152626265157672,5.099109587525644,0.114,4.278,6148.0,-0.0002293532029931,0.00073874816999,0.3638965703260821,charge,,,,0
4.205269414218508,0.1155161091099928,5.09045581131994,0.114,4.278,6149.0,-9.947550479338927e-06,-0.0086537762057039,0.3639126142301251,charge,,,,0
4.205259466668028,0.1157695917042185,5.081802035114236,0.114,4.278,6150.0,-9.947550480227108e-06,-0.0086537762057039,0.363928693340084,charge,,,,0
4.205249519117547,0.1160230742984442,5.073148258908532,0.114,4.278,6151.0,-9.947550480227108e-06,-0.0086537762057039,0.3639448076559588,charge,,,,0
4.205239571567068,0.1162765568926699,5.064494482702827,0.114,4.278,6152.0,-9.947550479338927e-06,-0.0086537762057048,0.3639609571777494,charge,,,,0
4.205229624016589,0.1165300394868956,5.055840706497123,0.114,4.278,6153.0,-9.947550479338927e-06,-0.0086537762057039,0.3639771419054559,charge,,,,0
4.2052196764661085,0.1167835220811213,5.047186930291419,0.114,4.278,6154.0,-9.947550480227108e-06,-0.0086537762057039,0.3639933618390784,charge,,,,0
4.205209728915628,0.117037004675347,5.038533154085715,0.114,4.278,6155.0,-9.947550480227108e-06,-0.0086537762057039,0.3640096169786166,charge,,,,0
4.205199781365149,0.1172904872695727,5.029879377880011,0.114,4.278,6156.0,-9.947550479338927e-06,-0.0086537762057039,0.3640259073240707,charge,,,,0
4.205184713836247,0.1169444647439992,5.014266742093417,0.114,4.278,6157.0,-1.5067528901901994e-05,-0.0156126357865939,0.3640421496108407,charge,,,,0
4.205169646307345,0.1165984422184257,4.998654106306824,0.114,4.278,6158.0,-1.5067528901901994e-05,-0.0156126357865931,0.3640583438389265,charge,,,,0
4.205154578778443,0.1162524196928523,4.983041470520231,0.114,4.278,6159.0,-1.5067528901901994e-05,-0.0156126357865931,0.3640744900083283,charge,,,,0
