Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205878412235015,0.1269461835768206,6.420968192285217,0.125,4.283,5683.0,-6.084937806960511e-07,0.0009798828601672,0.3249060942693024,charge,,,,0
4.205877803741235,0.126942707694775,6.421948075145384,0.125,4.283,5684.0,-6.084937798078727e-07,0.0009798828601663,0.3249237252009267,charge,,,,0
4.205877195247455,0.1269392318127294,6.422927958005551,0.125,4.283,5685.0,-6.084937806960511e-07,0.0009798828601672,0.3249413556497896,charge,,,,0
4.205876586753675,0.1269357559306837,6.423907840865718,0.125,4.283,5686.0,-6.084937798078727e-07,0.0009798828601672,0.3249589856158911,charge,,,,0
4.205875978259895,0.1269322800486381,6.424887723725885,0.125,4.283,5687.0,-6.084937798078727e-07,0.0009798828601663,0.3249766150992312,charge,,,,0
4.205875369766114,0.1269288041665925,6.425867606586052,0.125,4.283,5688.0,-6.084937806960511e-07,0.0009798828601672,0.3249942440998099,charge,,,,0
4.205874761272335,0.1269253282845469,6.426847489446219,0.125,4.283,5689.0,-6.084937798078727e-07,0.0009798828601672,0.3250118726176272,charge,,,,0
4.205880936704152,0.1268920549264953,6.428528299247855,0.125,4.283,5690.0,6.175431817467825e-06,0.0016808098016358,0.3250294965141447,charge,,,,0
4.2058871121359696,0.1268587815684437,6.430209109049491,0.125,4.283,5691.0,6.175431817467825e-06,0.0016808098016358,0.3250471157893626,charge,,,,0
4.205893287567788,0.1268255082103921,6.431889918851128,0.125,4.283,5692.0,6.175431818356003e-06,0.0016808098016367,0.3250647304432807,charge,,,,0
4.205899462999605,0.1267922348523405,6.4335707286527635,0.125,4.283,5693.0,6.175431817467825e-06,0.0016808098016358,0.3250823404758991,charge,,,,0
4.205905638431423,0.1267589614942889,6.435251538454399,0.125,4.283,5694.0,6.175431817467825e-06,0.0016808098016358,0.3250999458872178,charge,,,,0
4.20591181386324,0.1267256881362373,6.436932348256035,0.125,4.283,5695.0,6.175431817467825e-06,0.0016808098016358,0.3251175466772367,charge,,,,0
4.205917989295059,0.1266924147781857,6.438613158057672,0.125,4.283,5696.0,6.175431818356003e-06,0.0016808098016367,0.3251351428459559,charge,,,,0
4.205924164726876,0.1266591414201341,6.440293967859308,0.125,4.283,5697.0,6.175431817467825e-06,0.0016808098016358,0.3251527343933753,charge,,,,0
4.205930340158694,0.1266258680620826,6.441974777660944,0.125,4.283,5698.0,6.175431817467825e-06,0.0016808098016358,0.3251703213194951,charge,,,,0
4.205947942567599,0.1264389680940695,6.442542890980157,0.125,4.283,5699.0,1.7602408905581512e-05,0.000568113319213,0.3251878822872859,charge,,,,0
4.205965544976505,0.1262520681260564,6.44311100429937,0.125,4.283,5700.0,1.7602408905581512e-05,0.000568113319213,0.3252054172967479,charge,,,,0
4.20598314738541,0.1260651681580434,6.443679117618583,0.125,4.283,5701.0,1.7602408905581512e-05,0.000568113319213,0.3252229263478809,charge,,,,0
4.206000749794316,0.1258782681900303,6.444247230937796,0.125,4.283,5702.0,1.7602408905581512e-05,0.000568113319213,0.3252404094406851,charge,,,,0
4.206018352203221,0.1256913682220172,6.44481534425701,0.125,4.283,5703.0,1.7602408904693334e-05,0.0005681133192139,0.3252578665751603,charge,,,,0
4.206035954612126,0.1255044682540042,6.445383457576223,0.125,4.283,5704.0,1.7602408905581512e-05,0.000568113319213,0.3252752977513067,charge,,,,0
4.206053557021032,0.1253175682859911,6.445951570895436,0.125,4.283,5705.0,1.7602408905581512e-05,0.000568113319213,0.3252927029691242,charge,,,,0
4.206071159429937,0.125130668317978,6.446519684214649,0.125,4.283,5706.0,1.7602408905581512e-05,0.000568113319213,0.3253100822286128,charge,,,,0
4.206088761838843,0.124943768349965,6.447087797533862,0.125,4.283,5707.0,1.7602408905581512e-05,0.000568113319213,0.3253274355297725,charge,,,,0
4.2060877862013655,0.1249506081122624,6.448298530041677,0.125,4.283,5708.0,-9.756374774738674e-07,0.0012107325078147,0.3253447897808992,charge,,,,0
4.206086810563889,0.1249574478745599,6.449509262549491,0.125,4.283,5709.0,-9.75637476585689e-07,0.0012107325078147,0.325362144981993,charge,,,,0
4.206085834926412,0.1249642876368574,6.450719995057306,0.125,4.283,5710.0,-9.75637476585689e-07,0.0012107325078147,0.3253795011330536,charge,,,,0
4.206084859288935,0.1249711273991548,6.45193072756512,0.125,4.283,5711.0,-9.756374774738674e-07,0.0012107325078138,0.3253968582340813,charge,,,,0
4.206083883651457,0.1249779671614523,6.453141460072935,0.125,4.283,5712.0,-9.756374774738674e-07,0.0012107325078147,0.325414216285076,charge,,,,0
4.206082908013981,0.1249848069237498,6.45435219258075,0.125,4.283,5713.0,-9.75637476585689e-07,0.0012107325078147,0.3254315752860376,charge,,,,0
4.206081932376504,0.1249916466860473,6.455562925088564,0.125,4.283,5714.0,-9.75637476585689e-07,0.0012107325078147,0.3254489352369662,charge,,,,0
4.206080956739027,0.1249984864483448,6.456773657596379,0.125,4.283,5715.0,-9.756374774738674e-07,0.0012107325078147,0.3254662961378618,charge,,,,0
4.206090937951318,0.1250475652280769,6.4569748387774,0.125,4.283,5716.0,9.981212291343413e-06,0.0002011811810209,0.3254836638552546,charge,,,,0
4.206100919163609,0.1250966440078091,6.457176019958422,0.125,4.283,5717.0,9.981212291343413e-06,0.0002011811810218,0.3255010383891446,charge,,,,0
4.206110900375901,0.1251457227875413,6.457377201139443,0.125,4.283,5718.0,9.981212291343413e-06,0.0002011811810209,0.3255184197395318,charge,,,,0
4.206120881588192,0.1251948015672735,6.457578382320465,0.125,4.283,5719.0,9.981212291343413e-06,0.0002011811810218,0.3255358079064162,charge,,,,0
4.206130862800484,0.1252438803470057,6.457779563501486,0.125,4.283,5720.0,9.98121229223159e-06,0.0002011811810209,0.3255532028897977,charge,,,,0
4.206140844012776,0.1252929591267378,6.457980744682508,0.125,4.283,5721.0,9.981212291343413e-06,0.0002011811810218,0.3255706046896764,charge,,,,0
4.206150825225067,0.12534203790647,6.458181925863529,0.125,4.283,5722.0,9.981212291343413e-06,0.0002011811810209,0.3255880133060523,charge,,,,0
4.206160806437358,0.1253911166862022,6.4583831070445505,0.125,4.283,5723.0,9.981212291343413e-06,0.0002011811810218,0.3256054287389255,charge,,,,0
4.20617078764965,0.1254401954659344,6.4585842882255715,0.125,4.283,5724.0,9.981212291343413e-06,0.0002011811810209,0.3256228509882958,charge,,,,0
4.206154581097392,0.1253165908776887,6.460985306896839,0.125,4.283,5725.0,-1.620655225753609e-05,0.002401018671267,0.3256402560703622,charge,,,,0
4.2061383745451355,0.125192986289443,6.463386325568106,0.125,4.283,5726.0,-1.620655225664791e-05,0.002401018671267,0.3256576439851245,charge,,,,0
4.206122167992878,0.1250693817011973,6.465787344239373,0.125,4.283,5727.0,-1.620655225753609e-05,0.002401018671267,0.325675014732583,charge,,,,0
4.20610596144062,0.1249457771129517,6.46818836291064,0.125,4.283,5728.0,-1.620655225753609e-05,0.002401018671267,0.3256923683127375,charge,,,,0
4.206089754888364,0.124822172524706,6.470589381581908,0.125,4.283,5729.0,-1.620655225664791e-05,0.0024010186712679,0.3257097047255882,charge,,,,0
4.206073548336106,0.1246985679364603,6.472990400253175,0.125,4.283,5730.0,-1.620655225753609e-05,0.002401018671267,0.3257270239711349,charge,,,,0
4.206057341783849,0.1245749633482146,6.475391418924442,0.125,4.283,5731.0,-1.620655225753609e-05,0.002401018671267,0.3257443260493777,charge,,,,0
4.206041135231592,0.1244513587599689,6.477792437595709,0.125,4.283,5732.0,-1.620655225664791e-05,0.002401018671267,0.3257616109603166,charge,,,,0
4.2060249286793345,0.1243277541717233,6.480193456266976,0.125,4.283,5733.0,-1.620655225753609e-05,0.002401018671267,0.3257788787039515,charge,,,,0
4.206039899725479,0.1245582956207099,6.480568209487342,0.1247777777777777,4.283,5734.0,1.4971046144118816e-05,0.0003747532203659,0.3257961784672322,charge,,,,0
4.206054870771623,0.1247888370696966,6.480942962707707,0.1245555555555555,4.283,5735.0,1.4971046144118816e-05,0.000374753220365,0.3258135102501586,charge,,,,0
4.206069841817767,0.1250193785186833,6.481317715928073,0.1243333333333333,4.283,5736.0,1.4971046144118816e-05,0.0003747532203659,0.3258308740527306,charge,,,,0
4.206084812863911,0.12524991996767,6.481692469148439,0.1241111111111111,4.283,5737.0,1.4971046144118816e-05,0.0003747532203659,0.3258482698749483,charge,,,,0
4.206099783910054,0.1254804614166567,6.482067222368804,0.1238888888888888,4.283,5738.0,1.4971046143230636e-05,0.000374753220365,0.3258656977168118,charge,,,,0
4.206114754956198,0.1257110028656433,6.48244197558917,0.1236666666666666,4.283,5739.0,1.4971046144118816e-05,0.0003747532203659,0.3258831575783208,charge,,,,0
4.2061297260023425,0.12594154431463,6.482816728809536,0.1234444444444444,4.283,5740.0,1.4971046144118816e-05,0.0003747532203659,0.3259006494594756,charge,,,,0
4.206144697048487,0.1261720857636167,6.483191482029901,0.1232222222222222,4.283,5741.0,1.4971046144118816e-05,0.000374753220365,0.3259181733602762,charge,,,,0
4.206159668094631,0.1264026272126034,6.483566235250267,0.123,4.283,5742.0,1.4971046144118816e-05,0.0003747532203659,0.3259357292807224,charge,,,,0
4.206166834706952,0.1266273934044129,6.484462888820972,0.123,4.283,5743.0,7.166612321363175e-06,0.0008966535707051,0.3259533164186952,charge,,,,0
4.2061740013192725,0.1268521595962225,6.485359542391678,0.123,4.283,5744.0,7.1666123204749965e-06,0.000896653570706,0.3259709347741946,charge,,,,0
4.206181167931594,0.1270769257880321,6.486256195962383,0.123,4.283,5745.0,7.166612321363175e-06,0.0008966535707051,0.3259885843472208,charge,,,,0
4.206188334543915,0.1273016919798416,6.487152849533089,0.123,4.283,5746.0,7.166612321363175e-06,0.000896653570706,0.3260062651377735,charge,,,,0
4.206195501156236,0.1275264581716512,6.488049503103794,0.123,4.283,5747.0,7.1666123204749965e-06,0.0008966535707051,0.3260239771458529,charge,,,,0
4.206202667768557,0.1277512243634607,6.4889461566744995,0.123,4.283,5748.0,7.166612321363175e-06,0.0008966535707051,0.3260417203714589,charge,,,,0
4.206209834380878,0.1279759905552703,6.4898428102452055,0.123,4.283,5749.0,7.1666123204749965e-06,0.000896653570706,0.3260594948145916,charge,,,,0
4.206217000993199,0.1282007567470799,6.490739463815911,0.123,4.283,5750.0,7.166612321363175e-06,0.0008966535707051,0.3260773004752509,charge,,,,0
4.206219690780276,0.1280157942829339,6.490679261107881,0.123,4.283,5751.0,2.68978707662626e-06,-6.020270802942207e-05,0.3260950804466791,charge,,,,0
4.206222380567353,0.127830831818788,6.490619058399852,0.123,4.283,5752.0,2.6897870775144384e-06,-6.020270802942207e-05,0.3261128347288761,charge,,,,0
4.20622507035443,0.1276458693546421,6.490558855691823,0.123,4.283,5753.0,2.68978707662626e-06,-6.020270802853389e-05,0.3261305633218421,charge,,,,0
4.206227760141507,0.1274609068904962,6.490498652983794,0.123,4.283,5754.0,2.6897870775144384e-06,-6.020270802942207e-05,0.3261482662255768,charge,,,,0
4.206230449928584,0.1272759444263503,6.490438450275764,0.123,4.283,5755.0,2.68978707662626e-06,-6.020270802942207e-05,0.3261659434400805,charge,,,,0
4.206233139715661,0.1270909819622043,6.490378247567735,0.123,4.283,5756.0,2.6897870775144384e-06,-6.020270802942207e-05,0.3261835949653531,charge,,,,0
4.206235829502738,0.1269060194980584,6.490318044859706,0.123,4.283,5757.0,2.68978707662626e-06,-6.020270802853389e-05,0.3262012208013945,charge,,,,0
4.2062385192898155,0.1267210570339125,6.490257842151677,0.123,4.283,5758.0,2.6897870775144384e-06,-6.020270802942207e-05,0.3262188209482047,charge,,,,0
4.206241209076892,0.1265360945697666,6.490197639443648,0.123,4.283,5759.0,2.68978707662626e-06,-6.020270802942207e-05,0.3262363954057839,charge,,,,0
4.206260246828832,0.1264349077156528,6.491647319669995,0.123,4.283,5760.0,1.903775194023183e-05,0.0014496802263472,0.3262539558096333,charge,,,,0
4.2062792845807735,0.126333720861539,6.493096999896342,0.123,4.283,5761.0,1.9037751941120007e-05,0.0014496802263472,0.326271502159753,charge,,,,0
4.206298322332714,0.1262325340074253,6.494546680122689,0.123,4.283,5762.0,1.903775194023183e-05,0.0014496802263472,0.3262890344561429,charge,,,,0
4.206317360084654,0.1261313471533115,6.495996360349037,0.123,4.283,5763.0,1.903775194023183e-05,0.0014496802263472,0.3263065526988031,charge,,,,0
4.206336397836595,0.1260301602991977,6.497446040575384,0.123,4.283,5764.0,1.9037751941120007e-05,0.0014496802263472,0.3263240568877335,charge,,,,0
4.206355435588535,0.125928973445084,6.498895720801731,0.123,4.283,5765.0,1.903775194023183e-05,0.0014496802263472,0.3263415470229343,charge,,,,0
4.2063744733404755,0.1258277865909702,6.500345401028079,0.123,4.283,5766.0,1.903775194023183e-05,0.0014496802263472,0.3263590231044052,charge,,,,0
4.206393511092417,0.1257265997368564,6.501795081254426,0.123,4.283,5767.0,1.9037751941120007e-05,0.0014496802263472,0.3263764851321464,charge,,,,0
4.206412548844357,0.1256254128827427,6.503244761480773,0.123,4.283,5768.0,1.903775194023183e-05,0.0014496802263472,0.3263939331061579,charge,,,,0
4.206417305317034,0.1255369213561936,6.503164491771043,0.123,4.283,5769.0,4.7564726770588095e-06,-8.026970972974112e-05,0.3264113687896796,charge,,,,0
4.206422061789711,0.1254484298296445,6.503084222061314,0.123,4.283,5770.0,4.7564726770588095e-06,-8.026970972974112e-05,0.3264287921827115,charge,,,,0
4.206426818262387,0.1253599383030954,6.503003952351584,0.123,4.283,5771.0,4.756472676170631e-06,-8.026970972974112e-05,0.3264462032852536,charge,,,,0
4.206431574735064,0.1252714467765463,6.502923682641853,0.123,4.283,5772.0,4.7564726770588095e-06,-8.02697097306293e-05,0.3264636020973059,charge,,,,0
4.206436331207741,0.1251829552499972,6.5028434129321235,0.123,4.283,5773.0,4.7564726770588095e-06,-8.026970972974112e-05,0.3264809886188684,charge,,,,0
4.2064410876804175,0.1250944637234481,6.502763143222394,0.123,4.283,5774.0,4.756472676170631e-06,-8.026970972974112e-05,0.3264983628499411,charge,,,,0
4.2064458441530945,0.125005972196899,6.502682873512664,0.123,4.283,5775.0,4.7564726770588095e-06,-8.026970972974112e-05,0.326515724790524,charge,,,,0
4.206450600625772,0.1249174806703499,6.502602603802934,0.123,4.283,5776.0,4.7564726770588095e-06,-8.026970972974112e-05,0.3265330744406171,charge,,,,0
4.206458799693447,0.1247357792930005,6.504235364636454,0.123,4.283,5777.0,8.199067675462857e-06,0.0016327608335195,0.3265503988544078,charge,,,,0
4.2064669987611225,0.1245540779156512,6.5058681254699735,0.123,4.283,5778.0,8.199067675462857e-06,0.0016327608335195,0.3265676980318961,charge,,,,0
4.206475197828799,0.1243723765383019,6.507500886303494,0.123,4.283,5779.0,8.199067676351035e-06,0.0016327608335204,0.326584971973082,charge,,,,0
4.206483396896474,0.1241906751609526,6.509133647137014,0.123,4.283,5780.0,8.199067675462857e-06,0.0016327608335195,0.3266022206779654,charge,,,,0
4.20649159596415,0.1240089737836032,6.510766407970533,0.123,4.283,5781.0,8.199067675462857e-06,0.0016327608335195,0.3266194441465465,charge,,,,0
4.206499795031825,0.1238272724062539,6.512399168804053,0.123,4.283,5782.0,8.199067675462857e-06,0.0016327608335195,0.3266366423788251,charge,,,,0
4.206507994099502,0.1236455710289046,6.514031929637573,0.123,4.283,5783.0,8.199067676351035e-06,0.0016327608335204,0.3266538153748014,charge,,,,0
4.206516193167177,0.1234638696515553,6.515664690471093,0.123,4.283,5784.0,8.199067675462857e-06,0.0016327608335195,0.3266709631344752,charge,,,,0
4.2065243922348525,0.123282168274206,6.5172974513046125,0.123,4.283,5785.0,8.199067675462857e-06,0.0016327608335195,0.3266880856578467,charge,,,,0
4.2065464617522,0.1233721995844896,6.519497025127626,0.123,4.283,5786.0,2.206951734784468e-05,0.0021995738230131,0.3267052206855667,charge,,,,0
4.206568531269548,0.1234622308947733,6.521696598950638,0.123,4.283,5787.0,2.206951734784468e-05,0.0021995738230122,0.3267223682176354,charge,,,,0
4.206590600786895,0.123552262205057,6.523896172773651,0.123,4.283,5788.0,2.2069517346956505e-05,0.0021995738230131,0.3267395282540528,charge,,,,0
4.206612670304243,0.1236422935153406,6.526095746596663,0.123,4.283,5789.0,2.206951734784468e-05,0.0021995738230122,0.3267567007948188,charge,,,,0
4.206634739821591,0.1237323248256243,6.5282953204196765,0.123,4.283,5790.0,2.206951734784468e-05,0.0021995738230131,0.3267738858399335,charge,,,,0
4.206656809338939,0.123822356135908,6.530494894242689,0.123,4.283,5791.0,2.206951734784468e-05,0.0021995738230122,0.3267910833893968,charge,,,,0
4.206678878856286,0.1239123874461916,6.532694468065702,0.123,4.283,5792.0,2.2069517346956505e-05,0.0021995738230131,0.3268082934432088,charge,,,,0
4.2067009483736335,0.1240024187564753,6.534894041888714,0.123,4.283,5793.0,2.206951734784468e-05,0.0021995738230122,0.3268255160013694,charge,,,,0
4.206723017890981,0.124092450066759,6.537093615711727,0.123,4.283,5794.0,2.206951734784468e-05,0.0021995738230131,0.3268427510638786,charge,,,,0
4.206543604097056,0.1234322435528843,6.537264269632282,0.1221111111111111,4.282444444444445,5795.0,-0.0001794137939254,0.0001706539205548,0.3268598944310388,charge,,,,0
4.2063641903031295,0.1227720370390096,6.537434923552836,0.1212222222222222,4.281888888888889,5796.0,-0.0001794137939263,0.0001706539205539,0.3268769461028497,charge,,,,0
4.206184776509204,0.1221118305251349,6.537605577473391,0.1203333333333333,4.281333333333333,5797.0,-0.0001794137939254,0.0001706539205548,0.3268939060793115,charge,,,,0
4.2060053627152785,0.1214516240112602,6.537776231393945,0.1194444444444444,4.280777777777778,5798.0,-0.0001794137939254,0.0001706539205539,0.3269107743604242,charge,,,,0
4.205825948921352,0.1207914174973855,6.5379468853145,0.1185555555555555,4.280222222222222,5799.0,-0.0001794137939263,0.0001706539205548,0.3269275509461878,charge,,,,0
4.205646535127427,0.1201312109835108,6.538117539235054,0.1176666666666666,4.2796666666666665,5800.0,-0.0001794137939254,0.0001706539205539,0.3269442358366021,charge,,,,0
4.205467121333501,0.1194710044696361,6.5382881931556085,0.1167777777777777,4.279111111111111,5801.0,-0.0001794137939254,0.0001706539205548,0.3269608290316673,charge,,,,0
4.205287707539575,0.1188107979557615,6.538458847076162,0.1158888888888888,4.278555555555555,5802.0,-0.0001794137939263,0.0001706539205539,0.3269773305313834,charge,,,,0
4.205108293745649,0.1181505914418868,6.538629500996717,0.115,4.278,5803.0,-0.0001794137939254,0.0001706539205548,0.3269937403357503,charge,,,,0
4.2050749270260575,0.1181894771222194,6.5402133480569455,0.115,4.278,5804.0,-3.336671959175419e-05,0.0015838470602282,0.3270101555409062,charge,,,,0
4.205041560306466,0.118228362802552,6.541797195117173,0.115,4.278,5805.0,-3.336671959175419e-05,0.0015838470602274,0.327026576146851,charge,,,,0
4.205008193586873,0.1182672484828846,6.543381042177401,0.115,4.278,5806.0,-3.336671959264237e-05,0.0015838470602282,0.3270430021535847,charge,,,,0
4.204974826867281,0.1183061341632172,6.5449648892376295,0.115,4.278,5807.0,-3.336671959175419e-05,0.0015838470602282,0.3270594335611074,charge,,,,0
4.2049414601476895,0.1183450198435498,6.546548736297857,0.115,4.278,5808.0,-3.336671959175419e-05,0.0015838470602274,0.327075870369419,charge,,,,0
4.204908093428097,0.1183839055238824,6.548132583358085,0.115,4.278,5809.0,-3.336671959264237e-05,0.0015838470602282,0.3270923125785195,charge,,,,0
4.204874726708505,0.118422791204215,6.549716430418313,0.115,4.278,5810.0,-3.336671959175419e-05,0.0015838470602274,0.327108760188409,charge,,,,0
4.204841359988913,0.1184616768845477,6.551300277478541,0.115,4.278,5811.0,-3.336671959175419e-05,0.0015838470602282,0.3271252131990874,charge,,,,0
4.2048465859483795,0.1182479773874715,6.552812449170575,0.1152222222222222,4.278,5812.0,5.225959466059749e-06,0.0015121716920338,0.3271416365292801,charge,,,,0
4.204851811907845,0.1180342778903954,6.55432462086261,0.1154444444444444,4.278,5813.0,5.22595946517157e-06,0.0015121716920347,0.3271580301789871,charge,,,,0
4.204857037867311,0.1178205783933193,6.5558367925546435,0.1156666666666666,4.278,5814.0,5.225959466059749e-06,0.0015121716920338,0.3271743941482083,charge,,,,0
4.204862263826777,0.1176068788962431,6.557348964246677,0.1158888888888888,4.278,5815.0,5.225959466059749e-06,0.0015121716920338,0.3271907284369439,charge,,,,0
4.204867489786242,0.117393179399167,6.558861135938712,0.1161111111111111,4.278,5816.0,5.22595946517157e-06,0.0015121716920347,0.3272070330451939,charge,,,,0
4.204872715745708,0.1171794799020908,6.560373307630746,0.1163333333333333,4.278,5817.0,5.225959466059749e-06,0.0015121716920338,0.327223307972958,charge,,,,0
4.204877941705174,0.1169657804050147,6.56188547932278,0.1165555555555555,4.278,5818.0,5.225959466059749e-06,0.0015121716920338,0.3272395532202364,charge,,,,0
4.204883167664639,0.1167520809079386,6.563397651014815,0.1167777777777777,4.278,5819.0,5.22595946517157e-06,0.0015121716920347,0.3272557687870293,charge,,,,0
4.204888393624105,0.1165383814108625,6.5649098227068485,0.117,4.278,5820.0,5.225959466059749e-06,0.0015121716920338,0.3272719546733363,charge,,,,0
4.204862588627906,0.1167233465611571,6.564218646264829,0.1167777777777777,4.278,5821.0,-2.5804996199418895e-05,-0.0006911764420198,0.3272881662492476,charge,,,,0
4.204836783631707,0.1169083117114518,6.563527469822808,0.1165555555555555,4.278,5822.0,-2.5804996198530716e-05,-0.0006911764420207,0.3273044035147631,charge,,,,0
4.204810978635508,0.1170932768617465,6.562836293380788,0.1163333333333333,4.278,5823.0,-2.5804996199418895e-05,-0.0006911764420198,0.3273206664698828,charge,,,,0
4.2047851736393085,0.1172782420120412,6.562145116938767,0.1161111111111111,4.278,5824.0,-2.5804996199418895e-05,-0.0006911764420207,0.3273369551146067,charge,,,,0
4.20475936864311,0.1174632071623359,6.561453940496747,0.1158888888888888,4.278,5825.0,-2.5804996198530716e-05,-0.0006911764420198,0.3273532694489348,charge,,,,0
4.2047335636469105,0.1176481723126306,6.560762764054727,0.1156666666666666,4.278,5826.0,-2.5804996199418895e-05,-0.0006911764420207,0.3273696094728672,charge,,,,0
4.204707758650711,0.1178331374629253,6.560071587612707,0.1154444444444444,4.278,5827.0,-2.5804996199418895e-05,-0.0006911764420198,0.3273859751864037,charge,,,,0
4.204681953654513,0.11801810261322,6.559380411170686,0.1152222222222222,4.278,5828.0,-2.5804996198530716e-05,-0.0006911764420207,0.3274023665895444,charge,,,,0
4.204656148658313,0.1182030677635147,6.558689234728666,0.115,4.278,5829.0,-2.5804996199418895e-05,-0.0006911764420198,0.3274187836822894,charge,,,,0
4.2046836723728145,0.1178529351387979,6.561542742005467,0.115,4.278,5830.0,2.752371450132074e-05,0.002853507276801,0.3274351521455031,charge,,,,0
4.204711196087316,0.1175028025140811,6.564396249282268,0.115,4.278,5831.0,2.752371450132074e-05,0.002853507276801,0.3274514719791856,charge,,,,0
4.204738719801816,0.1171526698893643,6.567249756559069,0.115,4.278,5832.0,2.752371450043256e-05,0.002853507276801,0.327467743183337,charge,,,,0
4.204766243516318,0.1168025372646476,6.57010326383587,0.115,4.278,5833.0,2.752371450132074e-05,0.002853507276801,0.327483965757957,charge,,,,0
4.204793767230819,0.1164524046399308,6.57295677111267,0.115,4.278,5834.0,2.752371450132074e-05,0.0028535072768001,0.3275001397030459,charge,,,,0
4.20482129094532,0.116102272015214,6.575810278389471,0.115,4.278,5835.0,2.752371450132074e-05,0.002853507276801,0.3275162650186036,charge,,,,0
4.204848814659821,0.1157521393904972,6.578663785666272,0.115,4.278,5836.0,2.752371450043256e-05,0.002853507276801,0.3275323417046301,charge,,,,0
4.204876338374322,0.1154020067657804,6.581517292943073,0.115,4.278,5837.0,2.752371450132074e-05,0.002853507276801,0.3275483697611253,charge,,,,0
4.204903862088823,0.1150518741410637,6.584370800219874,0.115,4.278,5838.0,2.752371450132074e-05,0.002853507276801,0.3275643491880893,charge,,,,0
4.20490306271921,0.1155671358003072,6.585088669436473,0.115,4.278,5839.0,-7.993696131691763e-07,0.0007178692165989,0.3275804001791726,charge,,,,0
4.204902263349597,0.1160823974595507,6.585806538653073,0.115,4.278,5840.0,-7.993696131691763e-07,0.0007178692165998,0.3275965227343754,charge,,,,0
4.204901463979984,0.1165976591187942,6.586524407869672,0.115,4.278,5841.0,-7.993696131691763e-07,0.0007178692165989,0.3276127168536974,charge,,,,0
4.204900664610371,0.1171129207780377,6.587242277086272,0.115,4.278,5842.0,-7.993696131691763e-07,0.0007178692165998,0.3276289825371388,charge,,,,0
4.204899865240758,0.1176281824372812,6.587960146302871,0.115,4.278,5843.0,-7.993696122809979e-07,0.0007178692165989,0.3276453197846996,charge,,,,0
4.204899065871145,0.1181434440965247,6.588678015519471,0.115,4.278,5844.0,-7.993696131691763e-07,0.0007178692165998,0.3276617285963796,charge,,,,0
4.204898266501532,0.1186587057557682,6.58939588473607,0.115,4.278,5845.0,-7.993696131691763e-07,0.0007178692165989,0.3276782089721791,charge,,,,0
4.204897467131919,0.1191739674150118,6.59011375395267,0.115,4.278,5846.0,-7.993696131691763e-07,0.0007178692165998,0.3276947609120978,charge,,,,0
4.204896667762306,0.1196892290742553,6.590831623169269,0.115,4.278,5847.0,-7.993696131691763e-07,0.0007178692165989,0.3277113844161359,charge,,,,0
4.204878783626106,0.1193701112782048,6.592207317128508,0.115,4.278,5848.0,-1.7884136199519673e-05,0.0013756939592388,0.3277279635982579,charge,,,,0
4.2048608994899075,0.1190509934821543,6.5935830110877465,0.115,4.278,5849.0,-1.7884136198631495e-05,0.0013756939592388,0.3277444984584637,charge,,,,0
4.204843015353708,0.1187318756861038,6.594958705046985,0.115,4.278,5850.0,-1.7884136199519673e-05,0.0013756939592388,0.3277609889967535,charge,,,,0
4.204825131217509,0.1184127578900533,6.596334399006224,0.115,4.278,5851.0,-1.7884136198631495e-05,0.0013756939592388,0.3277774352131271,charge,,,,0
4.20480724708131,0.1180936400940028,6.597710092965462,0.115,4.278,5852.0,-1.7884136199519673e-05,0.0013756939592379,0.3277938371075846,charge,,,,0
4.20478936294511,0.1177745222979523,6.599085786924701,0.115,4.278,5853.0,-1.7884136199519673e-05,0.0013756939592388,0.327810194680126,charge,,,,0
4.204771478808912,0.1174554045019018,6.60046148088394,0.115,4.278,5854.0,-1.7884136198631495e-05,0.0013756939592388,0.3278265079307513,charge,,,,0
4.204753594672712,0.1171362867058514,6.601837174843179,0.115,4.278,5855.0,-1.7884136199519673e-05,0.0013756939592388,0.3278427768594604,charge,,,,0
4.204749280916024,0.1171554631123419,6.6028863996032765,0.115,4.278,5856.0,-4.313756687857051e-06,0.0010492247600977,0.3278590484515594,charge,,,,0
4.204744967159336,0.1171746395188325,6.603935624363374,0.115,4.278,5857.0,-4.313756687857051e-06,0.0010492247600977,0.3278753227070481,charge,,,,0
4.204740653402649,0.1171938159253231,6.604984849123472,0.115,4.278,5858.0,-4.313756687857051e-06,0.0010492247600977,0.3278915996259267,charge,,,,0
4.204736339645961,0.1172129923318137,6.60603407388357,0.115,4.278,5859.0,-4.313756687857051e-06,0.0010492247600977,0.3279078792081949,charge,,,,0
4.204732025889274,0.1172321687383042,6.607083298643667,0.115,4.278,5860.0,-4.313756686968873e-06,0.0010492247600977,0.327924161453853,charge,,,,0
4.204727712132586,0.1172513451447948,6.608132523403765,0.115,4.278,5861.0,-4.313756687857051e-06,0.0010492247600977,0.3279404463629009,charge,,,,0
4.204723398375898,0.1172705215512854,6.609181748163863,0.115,4.278,5862.0,-4.313756687857051e-06,0.0010492247600977,0.3279567339353386,charge,,,,0
4.20471908461921,0.117289697957776,6.610230972923961,0.115,4.278,5863.0,-4.313756687857051e-06,0.0010492247600977,0.327973024171166,charge,,,,0
