Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210022510585365,0.3255316683592381,6.729332544133555,0.3265625,4.402,4184.0,7.074273071339121e-06,-0.0092340878180667,0.4489176515439277,charge,,,,0
4.210029584858436,0.3257949692067634,6.7200984563154895,0.3265,4.402,4185.0,7.074273071339121e-06,-0.0092340878180658,0.4489629008452064,charge,,,,0
4.210049288677831,0.3255816260010304,6.720208716837599,0.3265,4.402,4186.0,1.9703819394756295e-05,0.000110260522109,0.4490081205154844,charge,,,,0
4.210068992497225,0.3253682827952976,6.7203189773597085,0.3265,4.402,4187.0,1.9703819394756295e-05,0.0001102605221099,0.4490533105547615,charge,,,,0
4.210088696316621,0.3251549395895647,6.720429237881818,0.3265,4.402,4188.0,1.9703819395644473e-05,0.000110260522109,0.4490984709630378,charge,,,,0
4.210108400136016,0.3249415963838318,6.7205394984039275,0.3265,4.402,4189.0,1.9703819394756295e-05,0.0001102605221099,0.4491436017403133,charge,,,,0
4.210128103955411,0.3247282531780989,6.7206497589260366,0.3265,4.402,4190.0,1.9703819394756295e-05,0.000110260522109,0.4491887028865881,charge,,,,0
4.210147807774805,0.3245149099723661,6.7207600194481465,0.3265,4.402,4191.0,1.9703819394756295e-05,0.0001102605221099,0.4492337744018621,charge,,,,0
4.210167511594201,0.3243015667666332,6.7208702799702555,0.3265,4.402,4192.0,1.9703819395644473e-05,0.000110260522109,0.4492788162861352,charge,,,,0
4.210187215413596,0.3240882235609003,6.7209805404923655,0.3265,4.402,4193.0,1.9703819394756295e-05,0.0001102605221099,0.4493238285394075,charge,,,,0
4.2102069192329905,0.3238748803551674,6.7210908010144745,0.3265,4.402,4194.0,1.9703819394756295e-05,0.000110260522109,0.4493688111616791,charge,,,,0
4.2102163551182015,0.3239883988266018,6.726401584202323,0.3265,4.402,4195.0,9.43588521096217e-06,0.0053107831878485,0.449413809550405,charge,,,,0
4.210225791003412,0.3241019172980361,6.731712367390171,0.3265,4.402,4196.0,9.43588521096217e-06,0.0053107831878476,0.4494588237055853,charge,,,,0
4.210235226888623,0.3242154357694705,6.737023150578019,0.3265,4.402,4197.0,9.43588521096217e-06,0.0053107831878485,0.4495038536272199,charge,,,,0
4.210244662773834,0.3243289542409049,6.742333933765868,0.3265,4.402,4198.0,9.43588521096217e-06,0.0053107831878485,0.449548899315309,charge,,,,0
4.210254098659046,0.3244424727123392,6.747644716953715,0.3265,4.402,4199.0,9.435885211850348e-06,0.0053107831878476,0.4495939607698523,charge,,,,0
4.210263534544257,0.3245559911837736,6.752955500141564,0.3265,4.402,4200.0,9.43588521096217e-06,0.0053107831878485,0.4496390379908501,charge,,,,0
4.210272970429468,0.3246695096552079,6.758266283329412,0.3265,4.402,4201.0,9.43588521096217e-06,0.0053107831878485,0.4496841309783022,charge,,,,0
4.210282406314679,0.3247830281266423,6.76357706651726,0.3265,4.402,4202.0,9.43588521096217e-06,0.0053107831878476,0.4497292397322087,charge,,,,0
4.21029184219989,0.3248965465980767,6.768887849705108,0.3265,4.402,4203.0,9.43588521096217e-06,0.0053107831878485,0.4497743642525695,charge,,,,0
4.210329191004229,0.324554441895896,6.765681576664806,0.326425,4.402,4204.0,3.7348804339032426e-05,-0.0032062730403019,0.4498194412583884,charge,,,,0
4.210366539808567,0.3242123371937153,6.762475303624504,0.32635,4.402,4205.0,3.734880433814425e-05,-0.0032062730403019,0.4498644707496653,charge,,,,0
4.210403888612906,0.3238702324915345,6.7592690305842025,0.326275,4.402,4206.0,3.7348804339032426e-05,-0.0032062730403019,0.4499094527264002,charge,,,,0
4.210441237417244,0.3235281277893538,6.7560627575439,0.3262,4.402,4207.0,3.734880433814425e-05,-0.0032062730403028,0.4499543871885932,charge,,,,0
4.210478586221583,0.3231860230871731,6.752856484503598,0.326125,4.402,4208.0,3.7348804339032426e-05,-0.0032062730403019,0.4499992741362442,charge,,,,0
4.2105159350259225,0.3228439183849924,6.749650211463296,0.32605,4.402,4209.0,3.7348804339032426e-05,-0.0032062730403019,0.4500441135693532,charge,,,,0
4.210553283830261,0.3225018136828117,6.746443938422994,0.325975,4.402,4210.0,3.734880433814425e-05,-0.0032062730403019,0.4500889054879203,charge,,,,0
4.2105906326346,0.322159708980631,6.743237665382692,0.3259,4.402,4211.0,3.7348804339032426e-05,-0.0032062730403019,0.4501336498919454,charge,,,,0
4.210591403675185,0.3223671605626041,6.744171266261489,0.3259,4.402,4212.0,7.71040585156868e-07,0.0009336008787972,0.4501784231086901,charge,,,,0
4.21059217471577,0.3225746121445773,6.745104867140286,0.3259,4.402,4213.0,7.71040585156868e-07,0.0009336008787972,0.4502232251381547,charge,,,,0
4.210592945756355,0.3227820637265505,6.746038468019084,0.3259,4.402,4214.0,7.71040585156868e-07,0.0009336008787981,0.4502680559803389,charge,,,,0
4.21059371679694,0.3229895153085237,6.746972068897882,0.3259,4.402,4215.0,7.71040585156868e-07,0.0009336008787972,0.4503129156352429,charge,,,,0
4.210594487837526,0.3231969668904969,6.747905669776679,0.3259,4.402,4216.0,7.710405860450464e-07,0.0009336008787972,0.4503578041028666,charge,,,,0
4.2105952588781115,0.32340441847247,6.748839270655476,0.3259,4.402,4217.0,7.71040585156868e-07,0.0009336008787972,0.4504027213832099,charge,,,,0
4.210596029918697,0.3236118700544432,6.749772871534274,0.3259,4.402,4218.0,7.71040585156868e-07,0.0009336008787981,0.4504476674762731,charge,,,,0
4.210596800959282,0.3238193216364164,6.750706472413071,0.3259,4.402,4219.0,7.71040585156868e-07,0.0009336008787972,0.4504926423820559,charge,,,,0
4.210597571999867,0.3240267732183896,6.751640073291869,0.3259,4.402,4220.0,7.71040585156868e-07,0.0009336008787972,0.4505376461005585,charge,,,,0
4.21060584863379,0.3240624927797491,6.754392842552694,0.3259,4.402,4221.0,8.276633923109955e-06,0.0027527692608249,0.4505826547801113,charge,,,,0
4.210614125267714,0.3240982123411086,6.7571456118135185,0.3259,4.402,4222.0,8.276633923998133e-06,0.0027527692608249,0.4506276684207142,charge,,,,0
4.210622401901638,0.3241339319024681,6.7598983810743425,0.3259,4.402,4223.0,8.276633923998133e-06,0.002752769260824,0.4506726870223673,charge,,,,0
4.210630678535561,0.3241696514638276,6.762651150335167,0.3259,4.402,4224.0,8.276633923109955e-06,0.0027527692608249,0.4507177105850706,charge,,,,0
4.210638955169484,0.3242053710251871,6.765403919595992,0.3259,4.402,4225.0,8.276633923109955e-06,0.0027527692608249,0.4507627391088241,charge,,,,0
4.210647231803408,0.3242410905865467,6.768156688856816,0.3259,4.402,4226.0,8.276633923998133e-06,0.002752769260824,0.4508077725936277,charge,,,,0
4.210655508437332,0.3242768101479062,6.770909458117641,0.3259,4.402,4227.0,8.276633923998133e-06,0.0027527692608249,0.4508528110394816,charge,,,,0
4.210663785071255,0.3243125297092657,6.773662227378466,0.3259,4.402,4228.0,8.276633923109955e-06,0.0027527692608249,0.4508978544463857,charge,,,,0
4.210673513783568,0.3243108350203157,6.773309707397138,0.3258444444444445,4.402,4229.0,9.728712312195851e-06,-0.0003525199813285,0.4509428976179163,charge,,,,0
4.210683242495879,0.3243091403313657,6.772957187415809,0.3257888888888889,4.402,4230.0,9.728712311307676e-06,-0.0003525199813285,0.4509879405540734,charge,,,,0
4.210692971208191,0.3243074456424157,6.77260466743448,0.3257333333333334,4.402,4231.0,9.728712312195851e-06,-0.0003525199813285,0.4510329832548571,charge,,,,0
4.210702699920503,0.3243057509534657,6.772252147453152,0.3256777777777778,4.402,4232.0,9.728712312195851e-06,-0.0003525199813285,0.4510780257202673,charge,,,,0
4.210712428632815,0.3243040562645157,6.771899627471822,0.3256222222222222,4.402,4233.0,9.728712311307676e-06,-0.0003525199813294,0.451123067950304,charge,,,,0
4.210722157345127,0.3243023615755657,6.771547107490494,0.3255666666666666,4.402,4234.0,9.728712312195851e-06,-0.0003525199813285,0.4511681099449673,charge,,,,0
4.210731886057439,0.3243006668866158,6.771194587509165,0.3255111111111111,4.402,4235.0,9.728712312195851e-06,-0.0003525199813285,0.4512131517042571,charge,,,,0
4.21074161476975,0.3242989721976658,6.770842067527837,0.3254555555555555,4.402,4236.0,9.728712311307676e-06,-0.0003525199813285,0.4512581932281734,charge,,,,0
4.2107513434820625,0.3242972775087158,6.770489547546508,0.3254,4.402,4237.0,9.728712312195851e-06,-0.0003525199813285,0.4513032345167164,charge,,,,0
4.210769433263495,0.3242565311693011,6.778088924993108,0.3254,4.402,4238.0,1.8089781432806266e-05,0.0075993774466001,0.4513482701460454,charge,,,,0
4.210787523044928,0.3242157848298864,6.785688302439708,0.3254,4.402,4239.0,1.8089781432806266e-05,0.0075993774466001,0.4513933001161607,charge,,,,0
4.210805612826361,0.3241750384904717,6.793287679886308,0.3254,4.402,4240.0,1.8089781432806266e-05,0.0075993774466001,0.4514383244270621,charge,,,,0
4.210823702607794,0.324134292151057,6.800887057332908,0.3254,4.402,4241.0,1.8089781432806266e-05,0.0075993774465992,0.4514833430787498,charge,,,,0
4.2108417923892265,0.3240935458116423,6.808486434779508,0.3254,4.402,4242.0,1.8089781432806266e-05,0.0075993774466001,0.4515283560712236,charge,,,,0
4.210859882170659,0.3240527994722276,6.816085812226108,0.3254,4.402,4243.0,1.8089781432806266e-05,0.0075993774466001,0.4515733634044837,charge,,,,0
4.210877971952092,0.324012053132813,6.823685189672708,0.3254,4.402,4244.0,1.8089781432806266e-05,0.0075993774466001,0.4516183650785298,charge,,,,0
4.210896061733525,0.3239713067933983,6.831284567119308,0.3254,4.402,4245.0,1.8089781432806266e-05,0.0075993774466001,0.4516633610933622,charge,,,,0
4.2109114768170635,0.3238286086266912,6.831869842133836,0.3254,4.402,4246.0,1.541508353852805e-05,0.0005852750145276,0.4517083372890048,charge,,,,0
4.210926891900603,0.3236859104599842,6.832455117148363,0.3254,4.402,4247.0,1.541508353941623e-05,0.0005852750145276,0.4517532936654576,charge,,,,0
4.210942306984141,0.3235432122932772,6.83304039216289,0.3254,4.402,4248.0,1.541508353852805e-05,0.0005852750145267,0.4517982302227206,charge,,,,0
4.210957722067681,0.3234005141265702,6.833625667177418,0.3254,4.402,4249.0,1.541508353941623e-05,0.0005852750145276,0.4518431469607937,charge,,,,0
4.210973137151219,0.3232578159598632,6.8342109421919455,0.3254,4.402,4250.0,1.541508353852805e-05,0.0005852750145276,0.451888043879677,charge,,,,0
4.210988552234759,0.3231151177931561,6.834796217206473,0.3254,4.402,4251.0,1.541508353941623e-05,0.0005852750145276,0.4519329209793706,charge,,,,0
4.211003967318297,0.3229724196264492,6.835381492221,0.3254,4.402,4252.0,1.541508353852805e-05,0.0005852750145267,0.4519777782598742,charge,,,,0
4.211019382401837,0.3228297214597421,6.8359667672355275,0.3254,4.402,4253.0,1.541508353941623e-05,0.0005852750145276,0.452022615721188,charge,,,,0
4.211034797485375,0.3226870232930351,6.836552042250055,0.3254,4.402,4254.0,1.541508353852805e-05,0.0005852750145276,0.452067433363312,charge,,,,0
4.2110288720250235,0.3227200978556304,6.838839485955637,0.3253333333333333,4.402,4255.0,-5.925460351718925e-06,0.0022874437055815,0.4521122555991254,charge,,,,0
4.211022946564672,0.3227531724182257,6.841126929661219,0.3252666666666667,4.402,4256.0,-5.925460351718925e-06,0.0022874437055824,0.4521570824286279,charge,,,,0
4.21101702110432,0.322786246980821,6.843414373366801,0.3252,4.402,4257.0,-5.925460351718925e-06,0.0022874437055815,0.4522019138518197,charge,,,,0
4.211011095643968,0.3228193215434163,6.845701817072382,0.3251333333333333,4.402,4258.0,-5.925460351718925e-06,0.0022874437055815,0.4522467498687007,charge,,,,0
4.211005170183617,0.3228523961060116,6.847989260777965,0.3250666666666666,4.402,4259.0,-5.925460351718925e-06,0.0022874437055824,0.452291590479271,charge,,,,0
4.210999244723265,0.3228854706686069,6.850276704483546,0.325,4.402,4260.0,-5.925460351718925e-06,0.0022874437055815,0.4523364356835305,charge,,,,0
4.210993319262913,0.3229185452312023,6.852564148189128,0.3249333333333333,4.402,4261.0,-5.925460351718925e-06,0.0022874437055815,0.4523812854814792,charge,,,,0
4.2109873938025615,0.3229516197937975,6.85485159189471,0.3248666666666666,4.402,4262.0,-5.925460351718925e-06,0.0022874437055824,0.4524261398731173,charge,,,,0
4.21098146834221,0.3229846943563929,6.857139035600292,0.3248,4.402,4263.0,-5.925460351718925e-06,0.0022874437055815,0.4524709988584446,charge,,,,0
4.211021205570815,0.3228488695435119,6.859610663757811,0.3248,4.402,4264.0,3.973722860539653e-05,0.0024716281575196,0.4525158389792145,charge,,,,0
4.211060942799421,0.3227130447306309,6.862082291915332,0.3248,4.402,4265.0,3.973722860539653e-05,0.0024716281575205,0.4525606602354271,charge,,,,0
4.211100680028027,0.32257721991775,6.864553920072852,0.3248,4.402,4266.0,3.97372286062847e-05,0.0024716281575196,0.4526054626270823,charge,,,,0
4.211140417256632,0.322441395104869,6.867025548230371,0.3248,4.402,4267.0,3.973722860539653e-05,0.0024716281575196,0.4526502461541802,charge,,,,0
4.211180154485238,0.3223055702919881,6.869497176387891,0.3248,4.402,4268.0,3.973722860539653e-05,0.0024716281575196,0.4526950108167208,charge,,,,0
4.211219891713844,0.3221697454791071,6.871968804545411,0.3248,4.402,4269.0,3.97372286062847e-05,0.0024716281575196,0.452739756614704,charge,,,,0
4.211259628942449,0.3220339206662261,6.874440432702931,0.3248,4.402,4270.0,3.973722860539653e-05,0.0024716281575205,0.4527844835481299,charge,,,,0
4.211299366171055,0.3218980958533452,6.876912060860451,0.3248,4.402,4271.0,3.973722860539653e-05,0.0024716281575196,0.4528291916169983,charge,,,,0
4.211297416579936,0.3219431508348085,6.879192214371345,0.3248,4.402,4272.0,-1.9495911187661363e-06,0.0022801535108945,0.4528739059435032,charge,,,,0
4.211295466988816,0.3219882058162718,6.881472367882241,0.3248,4.402,4273.0,-1.9495911196543148e-06,0.0022801535108953,0.4529186265276443,charge,,,,0
4.2112935173976975,0.3220332607977352,6.883752521393135,0.3248,4.402,4274.0,-1.9495911187661363e-06,0.0022801535108945,0.4529633533694217,charge,,,,0
4.211291567806578,0.3220783157791985,6.886032674904031,0.3248,4.402,4275.0,-1.9495911196543148e-06,0.0022801535108953,0.4530080864688355,charge,,,,0
4.211289618215459,0.3221233707606618,6.888312828414925,0.3248,4.402,4276.0,-1.9495911187661363e-06,0.0022801535108945,0.4530528258258856,charge,,,,0
4.2112876686243395,0.3221684257421251,6.8905929819258205,0.3248,4.402,4277.0,-1.9495911196543148e-06,0.0022801535108953,0.453097571440572,charge,,,,0
4.211285719033221,0.3222134807235884,6.892873135436715,0.3248,4.402,4278.0,-1.9495911187661363e-06,0.0022801535108945,0.4531423233128947,charge,,,,0
4.211283769442101,0.3222585357050517,6.89515328894761,0.3248,4.402,4279.0,-1.9495911196543148e-06,0.0022801535108953,0.4531870814428538,charge,,,,0
4.211281819850982,0.3223035906865151,6.897433442458505,0.3248,4.402,4280.0,-1.9495911187661363e-06,0.0022801535108945,0.4532318458304492,charge,,,,0
4.2113098342007165,0.3223866771020534,6.899796938764103,0.3247374999999999,4.402,4281.0,2.801434973420669e-05,0.0023634963055982,0.4532766217578245,charge,,,,0
4.211337848550451,0.3224697635175917,6.9021604350697014,0.324675,4.402,4282.0,2.801434973420669e-05,0.0023634963055982,0.4533214092249797,charge,,,,0
4.211365862900185,0.3225528499331301,6.904523931375299,0.3246124999999999,4.402,4283.0,2.801434973420669e-05,0.0023634963055974,0.4533662082319149,charge,,,,0
4.211393877249918,0.3226359363486684,6.906887427680897,0.32455,4.402,4284.0,2.801434973331851e-05,0.0023634963055982,0.45341101877863,charge,,,,0
4.211421891599652,0.3227190227642068,6.909250923986495,0.3244875,4.402,4285.0,2.801434973420669e-05,0.0023634963055982,0.4534558408651251,charge,,,,0
4.211449905949387,0.3228021091797451,6.911614420292093,0.3244249999999999,4.402,4286.0,2.801434973420669e-05,0.0023634963055974,0.4535006744914001,charge,,,,0
4.211477920299121,0.3228851955952834,6.913977916597691,0.3243625,4.402,4287.0,2.801434973420669e-05,0.0023634963055982,0.4535455196574549,charge,,,,0
4.211505934648855,0.3229682820108218,6.916341412903289,0.3243,4.402,4288.0,2.801434973420669e-05,0.0023634963055982,0.4535903763632897,charge,,,,0
4.211525629382757,0.3229753826623142,6.915709031094141,0.3242333333333333,4.402,4289.0,1.9694733902397843e-05,-0.0006323818091482,0.4536352340553261,charge,,,,0
4.211545324116659,0.3229824833138066,6.915076649284994,0.3241666666666666,4.402,4290.0,1.9694733901509665e-05,-0.0006323818091473,0.4536800927335642,charge,,,,0
4.211565018850561,0.322989583965299,6.9144442674758455,0.3241,4.402,4291.0,1.9694733902397843e-05,-0.0006323818091482,0.4537249523980038,charge,,,,0
4.211584713584464,0.3229966846167914,6.913811885666698,0.3240333333333333,4.402,4292.0,1.9694733902397843e-05,-0.0006323818091473,0.453769813048645,charge,,,,0
4.211604408318365,0.3230037852682837,6.91317950385755,0.3239666666666666,4.402,4293.0,1.9694733901509665e-05,-0.0006323818091482,0.4538146746854878,charge,,,,0
4.211624103052268,0.3230108859197761,6.9125471220484025,0.3238999999999999,4.402,4294.0,1.9694733902397843e-05,-0.0006323818091473,0.4538595373085323,charge,,,,0
4.21164379778617,0.3230179865712685,6.911914740239254,0.3238333333333333,4.402,4295.0,1.9694733902397843e-05,-0.0006323818091482,0.4539044009177783,charge,,,,0
4.211663492520072,0.3230250872227609,6.911282358430107,0.3237666666666666,4.402,4296.0,1.9694733901509665e-05,-0.0006323818091473,0.4539492655132259,charge,,,,0
4.211683187253974,0.3230321878742533,6.910649976620959,0.3237,4.402,4297.0,1.9694733902397843e-05,-0.0006323818091482,0.4539941310948751,charge,,,,0
4.211692121119865,0.322984001003456,6.899859926872325,0.3237,4.402,4298.0,8.933865890625725e-06,-0.0107900497486337,0.4540389899839034,charge,,,,0
4.211701054985755,0.3229358141326586,6.889069877123692,0.3237,4.402,4299.0,8.933865890625725e-06,-0.0107900497486328,0.4540838421803106,charge,,,,0
4.211709988851646,0.3228876272618612,6.878279827375058,0.3237,4.402,4300.0,8.933865890625725e-06,-0.0107900497486337,0.454128687684097,charge,,,,0
4.2117189227175365,0.3228394403910639,6.8674897776264245,0.3237,4.402,4301.0,8.933865890625725e-06,-0.0107900497486337,0.4541735264952624,charge,,,,0
4.211727856583427,0.3227912535202665,6.856699727877792,0.3237,4.402,4302.0,8.933865890625725e-06,-0.0107900497486328,0.4542183586138069,charge,,,,0
4.211736790449318,0.3227430666494692,6.845909678129158,0.3237,4.402,4303.0,8.933865890625725e-06,-0.0107900497486337,0.4542631840397305,charge,,,,0
4.211745724315208,0.3226948797786718,6.835119628380525,0.3237,4.402,4304.0,8.933865890625725e-06,-0.0107900497486328,0.454308002773033,charge,,,,0
4.211754658181099,0.3226466929078745,6.824329578631891,0.3237,4.402,4305.0,8.933865890625725e-06,-0.0107900497486337,0.4543528148137147,charge,,,,0
4.211780860264333,0.3225590149282721,6.825947380939278,0.3237,4.402,4306.0,2.6202083233783924e-05,0.0016178023073862,0.4543976146768991,charge,,,,0
4.2118070623475665,0.3224713369486697,6.827565183246664,0.3237,4.402,4307.0,2.6202083233783924e-05,0.0016178023073862,0.4544424023625865,charge,,,,0
4.211833264430801,0.3223836589690673,6.82918298555405,0.3237,4.402,4308.0,2.6202083234672106e-05,0.0016178023073862,0.4544871778707766,charge,,,,0
4.211859466514035,0.3222959809894649,6.8308007878614365,0.3237,4.402,4309.0,2.6202083233783924e-05,0.0016178023073862,0.4545319412014696,charge,,,,0
4.211885668597269,0.3222083030098625,6.832418590168824,0.3237,4.402,4310.0,2.6202083233783924e-05,0.0016178023073871,0.4545766923546654,charge,,,,0
4.2119118706805025,0.3221206250302601,6.83403639247621,0.3237,4.402,4311.0,2.6202083233783924e-05,0.0016178023073862,0.4546214313303641,charge,,,,0
4.211938072763737,0.3220329470506577,6.835654194783596,0.3237,4.402,4312.0,2.6202083234672106e-05,0.0016178023073862,0.4546661581285655,charge,,,,0
4.211964274846971,0.3219452690710553,6.8372719970909825,0.3237,4.402,4313.0,2.6202083233783924e-05,0.0016178023073862,0.4547108727492698,charge,,,,0
4.211990476930205,0.3218575910914529,6.838889799398369,0.3237,4.402,4314.0,2.6202083233783924e-05,0.0016178023073862,0.454755575192477,charge,,,,0
4.21199931527163,0.321746198176921,6.83654544700566,0.3236374999999999,4.402,4315.0,8.838341424954876e-06,-0.0023443523927086,0.4548002621644459,charge,,,,0
4.212008153613056,0.3216348052623892,6.8342010946129506,0.323575,4.402,4316.0,8.838341425843055e-06,-0.0023443523927095,0.4548449336651768,charge,,,,0
4.2120169919544805,0.3215234123478574,6.831856742220241,0.3235125,4.402,4317.0,8.838341424954876e-06,-0.0023443523927095,0.4548895896946696,charge,,,,0
4.2120258302959055,0.3214120194333256,6.829512389827532,0.32345,4.402,4318.0,8.838341424954876e-06,-0.0023443523927086,0.4549342302529242,charge,,,,0
4.212034668637331,0.3213006265187937,6.827168037434824,0.3233875,4.402,4319.0,8.838341425843055e-06,-0.0023443523927086,0.4549788553399407,charge,,,,0
4.212043506978756,0.3211892336042619,6.824823685042114,0.323325,4.402,4320.0,8.838341424954876e-06,-0.0023443523927095,0.4550234649557191,charge,,,,0
4.212052345320182,0.3210778406897301,6.822479332649404,0.3232625,4.402,4321.0,8.838341425843055e-06,-0.0023443523927095,0.4550680591002593,charge,,,,0
4.212061183661607,0.3209664477751983,6.820134980256696,0.3232,4.402,4322.0,8.838341424954876e-06,-0.0023443523927086,0.4551126377735615,charge,,,,0
4.212075743592627,0.3208920128142632,6.808342054742251,0.3232,4.402,4323.0,1.45599310199529e-05,-0.0117929255144444,0.4551572061086745,charge,,,,0
4.212090303523647,0.3208175778533282,6.796549129227808,0.3232,4.402,4324.0,1.45599310199529e-05,-0.0117929255144435,0.4552017641055986,charge,,,,0
4.212104863454668,0.3207431428923932,6.784756203713363,0.3232,4.402,4325.0,1.4559931020841075e-05,-0.0117929255144444,0.4552463117643336,charge,,,,0
4.212119423385688,0.3206687079314582,6.77296327819892,0.3232,4.402,4326.0,1.45599310199529e-05,-0.0117929255144435,0.4552908490848796,charge,,,,0
4.212133983316708,0.3205942729705231,6.761170352684475,0.3232,4.402,4327.0,1.45599310199529e-05,-0.0117929255144444,0.4553353760672367,charge,,,,0
4.212148543247728,0.3205198380095881,6.749377427170032,0.3232,4.402,4328.0,1.45599310199529e-05,-0.0117929255144435,0.4553798927114046,charge,,,,0
4.2121631031787485,0.3204454030486531,6.737584501655587,0.3232,4.402,4329.0,1.4559931020841075e-05,-0.0117929255144444,0.4554243990173837,charge,,,,0
4.2121776631097685,0.320370968087718,6.725791576141144,0.3232,4.402,4330.0,1.45599310199529e-05,-0.0117929255144435,0.4554688949851737,charge,,,,0
4.212192223040788,0.320296533126783,6.713998650626699,0.3232,4.402,4331.0,1.45599310199529e-05,-0.0117929255144444,0.4555133806147746,charge,,,,0
4.212208047467223,0.3200139780758261,6.691228475030743,0.323125,4.402,4332.0,1.5824426434996042e-05,-0.0227701755959559,0.4555578270006184,charge,,,,0
4.212223871893659,0.3197314230248693,6.668458299434787,0.32305,4.402,4333.0,1.582442643588422e-05,-0.0227701755959559,0.4556022341427052,charge,,,,0
4.212239696320094,0.3194488679739124,6.6456881238388315,0.322975,4.402,4334.0,1.5824426434996042e-05,-0.0227701755959559,0.4556466020410348,charge,,,,0
4.212255520746529,0.3191663129229555,6.6229179482428755,0.3228999999999999,4.402,4335.0,1.5824426434996042e-05,-0.0227701755959559,0.4556909306956074,charge,,,,0
4.212271345172965,0.3188837578719987,6.6001477726469195,0.322825,4.402,4336.0,1.582442643588422e-05,-0.0227701755959559,0.455735220106423,charge,,,,0
4.2122871695994,0.3186012028210418,6.577377597050964,0.32275,4.402,4337.0,1.5824426434996042e-05,-0.0227701755959559,0.4557794702734815,charge,,,,0
4.212302994025836,0.3183186477700849,6.554607421455008,0.322675,4.402,4338.0,1.582442643588422e-05,-0.0227701755959559,0.4558236811967828,charge,,,,0
4.212318818452271,0.3180360927191281,6.531837245859052,0.3226,4.402,4339.0,1.5824426434996042e-05,-0.0227701755959559,0.4558678528763271,charge,,,,0
4.212350430659196,0.3181523391574164,6.510658666787582,0.3225444444444444,4.402,4340.0,3.161220692504685e-05,-0.0211785790714698,0.4559120407012101,charge,,,,0
4.212382042866121,0.3182685855957047,6.489480087716111,0.3224888888888889,4.402,4341.0,3.161220692504685e-05,-0.0211785790714706,0.4559562446714317,charge,,,,0
4.212413655073046,0.3183848320339931,6.468301508644641,0.3224333333333333,4.402,4342.0,3.161220692504685e-05,-0.0211785790714698,0.456000464786992,charge,,,,0
4.212445267279971,0.3185010784722814,6.447122929573172,0.3223777777777777,4.402,4343.0,3.161220692504685e-05,-0.0211785790714698,0.4560447010478909,charge,,,,0
4.212476879486895,0.3186173249105697,6.425944350501701,0.3223222222222222,4.402,4344.0,3.161220692415867e-05,-0.0211785790714706,0.4560889534541285,charge,,,,0
4.2125084916938205,0.3187335713488581,6.404765771430231,0.3222666666666666,4.402,4345.0,3.161220692504685e-05,-0.0211785790714698,0.4561332220057048,charge,,,,0
4.2125401039007455,0.3188498177871464,6.383587192358761,0.3222111111111111,4.402,4346.0,3.161220692504685e-05,-0.0211785790714698,0.4561775067026196,charge,,,,0
4.212571716107671,0.3189660642254348,6.362408613287291,0.3221555555555555,4.402,4347.0,3.161220692504685e-05,-0.0211785790714706,0.4562218075448732,charge,,,,0
4.212603328314596,0.3190823106637231,6.341230034215821,0.3221,4.402,4348.0,3.161220692504685e-05,-0.0211785790714698,0.4562661245324653,charge,,,,0
4.212305128611291,0.3172065412052531,6.330263310208775,0.3200444444444444,4.400666666666667,4349.0,-0.0002981997033044,-0.0109667240070461,0.4563101809965217,charge,,,,0
4.212006928907987,0.3153307717467832,6.319296586201728,0.3179888888888889,4.399333333333334,4350.0,-0.0002981997033044,-0.010966724007047,0.456353976937042,charge,,,,0
4.211708729204682,0.3134550022883132,6.3083298621946815,0.3159333333333333,4.398,4351.0,-0.0002981997033044,-0.0109667240070461,0.4563975123540265,charge,,,,0
4.211410529501378,0.3115792328298433,6.2973631381876345,0.3138777777777777,4.3966666666666665,4352.0,-0.0002981997033044,-0.010966724007047,0.4564407872474751,charge,,,,0
4.211112329798073,0.3097034633713733,6.286396414180588,0.3118222222222222,4.395333333333333,4353.0,-0.0002981997033044,-0.0109667240070461,0.4564838016173878,charge,,,,0
4.210814130094769,0.3078276939129034,6.275429690173541,0.3097666666666666,4.394,4354.0,-0.0002981997033044,-0.010966724007047,0.4565265554637646,charge,,,,0
4.210515930391464,0.3059519244544334,6.264462966166495,0.3077111111111111,4.392666666666666,4355.0,-0.0002981997033044,-0.0109667240070461,0.4565690487866055,charge,,,,0
4.21021773068816,0.3040761549959634,6.253496242159448,0.3056555555555555,4.391333333333333,4356.0,-0.0002981997033044,-0.010966724007047,0.4566112815859104,charge,,,,0
4.209919530984855,0.3022003855374935,6.242529518152402,0.3036,4.39,4357.0,-0.0002981997033044,-0.0109667240070461,0.4566532538616796,charge,,,,0
4.209865126009128,0.302317593669225,6.222835267293937,0.3036625,4.39,4358.0,-5.440497572717362e-05,-0.0196942508584649,0.4566952424163559,charge,,,,0
4.209810721033401,0.3024348018009566,6.203141016435472,0.3037249999999999,4.39,4359.0,-5.440497572717362e-05,-0.0196942508584649,0.4567372472499393,charge,,,,0
4.209756316057674,0.3025520099326881,6.183446765577008,0.3037875,4.39,4360.0,-5.440497572717362e-05,-0.0196942508584641,0.45677926836243,charge,,,,0
4.209701911081947,0.3026692180644196,6.163752514718543,0.3038499999999999,4.39,4361.0,-5.440497572717362e-05,-0.0196942508584649,0.4568213057538278,charge,,,,0
