Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6352831812093944,-1.0050489679009749,7.784511105997037,0.9980133333333332,3.1446666666666667,262.0,-0.0006836058562229,0.007418224578549,0.9657176615136231,discharge,0.9696180755966364,0.010053809171123102,3.806217158099351,1
3.634599575353171,-1.005007882499557,7.791929330575586,0.998,3.144,263.0,-0.0006836058562234,0.007418224578549,0.9655780770854984,discharge,0.9694943721466847,0.01005362384211275,3.8062260859688135,1
3.633942218564255,-1.005012666450578,7.797199388840321,0.998,3.1433333333333335,264.0,-0.000657356788916,0.0052700582647347,0.9654384919929356,discharge,0.9693706681078905,0.010053450097252952,3.8062336602660114,1
3.6332848617753384,-1.0050174504015992,7.802469447105055,0.998,3.142666666666667,265.0,-0.0006573567889165,0.0052700582647338,0.9652989062359356,discharge,0.969246963480254,0.010053287361026297,3.806240799585946,1
3.6326275049864223,-1.0050222343526205,7.807739505369789,0.998,3.142,266.0,-0.000657356788916,0.0052700582647347,0.9651593198144977,discharge,0.969123258263775,0.010053135086507906,3.8062475051075633,1
3.631970148197506,-1.0050270183036416,7.813009563634523,0.998,3.1413333333333333,267.0,-0.000657356788916,0.0052700582647338,0.965019732728622,discharge,0.9689995524584537,0.01005299275394493,3.80625377798214,1
3.63131279140859,-1.0050318022546627,7.818279621899258,0.998,3.1406666666666667,268.0,-0.000657356788916,0.0052700582647347,0.964880144978309,discharge,0.96887584606429,0.01005285986940659,3.806259619334711,1
3.6306554346196735,-1.0050365862056838,7.823549680163992,0.998,3.14,269.0,-0.0006573567889165,0.0052700582647338,0.9647405565635582,discharge,0.9687521390812839,0.010052735963501308,3.806265030265222,1
3.6299980778307575,-1.005041370156705,7.828819738428726,0.998,3.1393333333333335,270.0,-0.000657356788916,0.0052700582647347,0.9646009674843696,discharge,0.9686284315094353,0.010052620590157567,3.806270011849944,1
3.629340721041842,-1.005046154107726,7.83408979669346,0.998,3.1386666666666665,271.0,-0.000657356788916,0.0052700582647338,0.9644613777407436,discharge,0.9685047233487445,0.010052513325465319,3.806274565142422,1
3.6286833642529257,-1.0050509380587471,7.839359854958195,0.998,3.138,272.0,-0.000657356788916,0.0052700582647347,0.96432178733268,discharge,0.9683810145992112,0.010052413766574987,3.8062786911747137,1
3.6280260074640087,-1.0050557220097682,7.844629913222929,0.998,3.1373333333333333,273.0,-0.0006573567889165,0.0052700582647338,0.9641821962601784,discharge,0.9682573052608355,0.01005232153065115,3.806282390958433,1
3.6273686506750926,-1.005060505960789,7.849899971487663,0.998,3.1366666666666667,274.0,-0.000657356788916,0.0052700582647347,0.9640426045232396,discharge,0.9681335953336174,0.010052236253878199,3.8062856654856496,1
3.626711293886177,-1.0050652899118109,7.855170029752397,0.998,3.136,275.0,-0.000657356788916,0.0052700582647338,0.9639030121218628,discharge,0.968009884817557,0.01005215759051542,3.806288515729909,1
3.626053937097261,-1.0050700738628318,7.860440088017132,0.998,3.135333333333333,276.0,-0.000657356788916,0.0052700582647347,0.9637634190560488,discharge,0.9678861737126542,0.010052085211998995,3.806290942647142,1
3.625396580308344,-1.0050748578138529,7.865710146281866,0.998,3.1346666666666665,277.0,-0.0006573567889165,0.0052700582647338,0.9636238253257968,discharge,0.9677624620189089,0.010052018806088634,3.8062929471764404,1
3.624739223519428,-1.005079641764874,7.8709802045466,0.998,3.134,278.0,-0.000657356788916,0.0052700582647347,0.9634842309311072,discharge,0.9676387497363212,0.010051958076056598,3.8062945302409936,1
3.6241160454220926,-1.0050450342349737,7.877075867269984,0.998,3.1333333333333333,279.0,-0.0006231780973351,0.0060956627233839,0.963344641343019,discharge,0.9675150417134721,0.01005188316965751,3.806296500109594,1
3.6234928673247575,-1.0050104267050737,7.883171529993367,0.998,3.1326666666666667,280.0,-0.0006231780973351,0.006095662723383,0.963205056561532,discharge,0.9673913379503617,0.010051794791193861,3.806298068922486,1
3.622869689227422,-1.0049758191751732,7.889267192716751,0.998,3.132,281.0,-0.0006231780973355,0.0060956627233839,0.9630654765866468,discharge,0.9672676384469898,0.010051693609977376,3.8062992366839397,1
3.6222465111300863,-1.0049412116452727,7.895362855440135,0.998,3.131333333333333,282.0,-0.0006231780973351,0.0060956627233839,0.9629259014183628,discharge,0.9671439432033565,0.0100515802620674,3.806300003430869,1
3.621623333032752,-1.0049066041153725,7.901458518163518,0.998,3.1306666666666665,283.0,-0.0006231780973351,0.006095662723383,0.96278633105668,discharge,0.9670202522194618,0.010051455351922924,3.8063003692311623,1
3.621000154935417,-1.0048719965854722,7.907554180886902,0.998,3.13,284.0,-0.0006231780973351,0.0060956627233839,0.9626467655015988,discharge,0.9668965654953056,0.010051319453972541,3.8063003341821062,1
3.620376976838082,-1.004837389055572,7.913649843610286,0.998,3.1293333333333333,285.0,-0.0006231780973351,0.0060956627233839,0.9625072047531188,discharge,0.9667728830308879,0.0100511731141064,3.806299898408962,1
3.6197537987407458,-1.0048027815256717,7.919745506333669,0.998,3.1286666666666667,286.0,-0.0006231780973355,0.006095662723383,0.9623676488112402,discharge,0.9666492048262089,0.01005101685109403,3.806299062063465,1
3.61913062064341,-1.0047681739957717,7.925841169057053,0.998,3.128,287.0,-0.0006231780973351,0.0060956627233839,0.962228097675963,discharge,0.9665255308812684,0.010050851157931742,3.806297825322499,1
3.618507442546075,-1.0047335664658712,7.931936831780437,0.998,3.1273333333333335,288.0,-0.0006231780973351,0.0060956627233839,0.9620885513472872,discharge,0.9664018611960664,0.01005067650312307,3.8062961883868454,1
3.61788426444874,-1.004698958935971,7.93803249450382,0.998,3.126666666666667,289.0,-0.0006231780973351,0.006095662723383,0.9619490098252128,discharge,0.966278195770603,0.010050493331895616,3.806294151479976,1
3.617261086351405,-1.0046643514060705,7.944128157227204,0.998,3.126,290.0,-0.0006231780973351,0.0060956627233839,0.9618094731097396,discharge,0.9661545346048783,0.010050302067357424,3.806291714846818,1
3.6166379082540696,-1.0046297438761702,7.950223819950588,0.998,3.1253333333333333,291.0,-0.0006231780973355,0.0060956627233839,0.961669941200868,discharge,0.9660308776988922,0.010050103111595921,3.8062888787527416,1
3.6160147301567345,-1.00459513634627,7.956319482673971,0.998,3.1246666666666667,292.0,-0.0006231780973351,0.006095662723383,0.9615304140985976,discharge,0.9659072250526446,0.010049896846722247,3.8062856434824788,1
3.6153915520593993,-1.0045605288163697,7.962415145397355,0.998,3.124,293.0,-0.0006231780973351,0.0060956627233839,0.9613908918029288,discharge,0.9657835766661356,0.010049683635863702,3.8062820093391525,1
3.614806926401267,-1.0046352404495291,7.966948796838829,0.998,3.1234,294.0,-0.0005846256581318,0.0045336514414744,0.961251359130644,discharge,0.9656599190835924,0.010049518135453914,3.806275735388506,1
3.614222300743135,-1.004709952082689,7.971482448280304,0.998,3.1228,295.0,-0.0005846256581323,0.0045336514414753,0.9611118160817436,discharge,0.9655362523050152,0.010049397975168534,3.8062690109171227,1
3.613637675085003,-1.0047846637158486,7.976016099721779,0.998,3.1222000000000003,296.0,-0.0005846256581318,0.0045336514414744,0.9609722626562276,discharge,0.9654125763304038,0.010049320902444371,3.8062618387103297,1
3.6130530494268713,-1.0048593753490085,7.980549751163254,0.998,3.1216,297.0,-0.0005846256581318,0.0045336514414753,0.9608326988540956,discharge,0.9652888911597582,0.01004928477662884,3.806254221441387,1
3.612468423768739,-1.004934086982168,7.985083402604729,0.998,3.121,298.0,-0.0005846256581323,0.0045336514414744,0.9606931246753484,discharge,0.9651651967930787,0.010049287563420082,3.8062461616769263,1
3.611883798110607,-1.0050087986153275,7.989617054046204,0.998,3.1204,299.0,-0.0005846256581318,0.0045336514414753,0.960553540119985,discharge,0.9650414932303649,0.01004932732958331,3.8062376618823395,1
3.6112991724524752,-1.0050835102484872,7.994150705487678,0.998,3.1198,300.0,-0.0005846256581318,0.0045336514414744,0.960413945188006,discharge,0.964917780471617,0.010049402237929649,3.8062287244267403,1
3.610714546794343,-1.0051582218816466,7.998684356929154,0.998,3.1192,301.0,-0.0005846256581323,0.0045336514414753,0.9602743398794114,discharge,0.9647940585168351,0.010049510542544429,3.8062193515877762,1
3.610129921136211,-1.0052329335148062,8.003218008370629,0.998,3.1186000000000003,302.0,-0.0005846256581318,0.0045336514414753,0.960134724194201,discharge,0.964670327366019,0.010049650584252558,3.806209545556174,1
3.609545295478079,-1.005307645147966,8.007751659812103,0.998,3.1180000000000003,303.0,-0.0005846256581318,0.0045336514414735,0.9599950981323748,discharge,0.9645465870191688,0.010049820786309173,3.806199308439951,1
3.608960669819947,-1.0053823567811255,8.012285311253578,0.998,3.1174000000000004,304.0,-0.0005846256581323,0.0045336514414753,0.959855461693933,discharge,0.9644228374762845,0.010050019650304382,3.806188642268653,1
3.608376044161815,-1.0054570684142852,8.016818962695053,0.998,3.1168,305.0,-0.0005846256581318,0.0045336514414753,0.9597158148788756,discharge,0.9642990787373661,0.010050245752271472,3.8061775489971317,1
3.607791418503683,-1.0055317800474448,8.021352614136529,0.998,3.1162,306.0,-0.0005846256581318,0.0045336514414753,0.9595761576872024,discharge,0.9641753108024136,0.010050497738988461,3.8061660305092793,1
3.6072067928455502,-1.0056064916806045,8.025886265578002,0.998,3.1156,307.0,-0.0005846256581323,0.0045336514414735,0.9594364901189132,discharge,0.9640515336714269,0.010050774324463402,3.806154088621585,1
3.606622167187419,-1.005681203313764,8.030419917019477,0.998,3.115,308.0,-0.0005846256581318,0.0045336514414753,0.9592968121740086,discharge,0.9639277473444061,0.010051074286594297,3.806141725086415,1
3.606077059500748,-1.0056031816911193,8.034445410586105,0.998,3.114466666666667,309.0,-0.0005451076866709,0.0040254935666279,0.9591571450654404,discharge,0.9638039706208363,0.010051320583896479,3.806132073835986,1
3.605531951814077,-1.0055251600684745,8.038470904152735,0.998,3.1139333333333337,310.0,-0.0005451076866709,0.0040254935666297,0.9590174887932086,discharge,0.9636802035007175,0.010051515882516536,3.8061220782492717,1
3.6049868441274056,-1.0054471384458294,8.042496397719363,0.998,3.1134000000000004,311.0,-0.0005451076866713,0.0040254935666279,0.9588778433573134,discharge,0.9635564459840495,0.010051662716143023,3.806111736502091,1
3.604441736440734,-1.0053691168231846,8.046521891285993,0.998,3.1128666666666667,312.0,-0.0005451076866709,0.0040254935666297,0.9587382087577546,discharge,0.9634326980708325,0.010051763492587167,3.8061010468953347,1
3.603896628754064,-1.0052910952005398,8.05054738485262,0.998,3.1123333333333334,313.0,-0.0005451076866709,0.0040254935666279,0.9585985849945324,discharge,0.9633089597610665,0.010051820500036645,3.806090007848744,1
3.6033515210673928,-1.0052130735778948,8.05457287841925,0.998,3.1118,314.0,-0.0005451076866709,0.0040254935666297,0.9584589720676464,discharge,0.9631852310547513,0.01005183591299864,3.806078617895023,1
3.602806413380722,-1.00513505195525,8.058598371985878,0.998,3.111266666666667,315.0,-0.0005451076866709,0.0040254935666279,0.9583193699770972,discharge,0.963061511951887,0.01005181179794767,3.8060668756740497,1
3.6022613056940505,-1.0050570303326052,8.062623865552508,0.998,3.1107333333333336,316.0,-0.0005451076866713,0.0040254935666297,0.9581797787228844,discharge,0.9629378024524737,0.010051750118692793,3.806054779927652,1
3.6017161980073795,-1.0049790087099604,8.066649359119136,0.998,3.1102000000000003,317.0,-0.0005451076866709,0.0040254935666279,0.958040198305008,discharge,0.9628141025565115,0.010051652741478186,3.806042329494472,1
3.6011710903207086,-1.0049009870873151,8.070674852685766,0.998,3.109666666666667,318.0,-0.0005451076866709,0.0040254935666297,0.957900628723468,discharge,0.9626904122640001,0.010051521439830303,3.806029523305037,1
3.6006259826340377,-1.0048229654646703,8.074700346252394,0.998,3.1091333333333337,319.0,-0.0005451076866709,0.0040254935666279,0.9577610699782646,discharge,0.9625667315749397,0.010051357899164235,3.8060163603772605,1
3.6000808749473667,-1.0047449438420255,8.078725839819024,0.998,3.1086,320.0,-0.0005451076866709,0.0040254935666297,0.9576215220693975,discharge,0.9624430604893301,0.010051163721161199,3.8060028398119883,1
3.5995357672606954,-1.004666922219381,8.082751333385652,0.998,3.1080666666666668,321.0,-0.0005451076866713,0.0040254935666279,0.9574819849968672,discharge,0.9623193990071716,0.010050940427928567,3.8059889607889423,1
3.5989906595740244,-1.004588900596736,8.086776826952281,0.998,3.1075333333333335,322.0,-0.0005451076866709,0.0040254935666297,0.9573424587606733,discharge,0.9621957471284639,0.010050689465953208,3.805974722562628,1
3.5984455518873535,-1.004510878974091,8.09080232051891,0.998,3.107,323.0,-0.0005451076866709,0.0040254935666279,0.9572029433608156,discharge,0.9620721048532072,0.010050412209858424,3.805960124458656,1
3.597921603521164,-1.0045128502428469,8.095308848052383,0.998,3.106466666666667,324.0,-0.0005239483661894,0.0045065275334739,0.9570634276871708,discharge,0.9619484623353128,0.010050149707603807,3.8059435249157243,1
3.5973976551549747,-1.0045148215116024,8.099815375585859,0.998,3.1059333333333337,325.0,-0.0005239483661894,0.0045065275334756,0.9569239117397388,discharge,0.9618248195747808,0.010049901226197162,3.805926525131156,1
3.5968737067887853,-1.0045167927803582,8.104321903119333,0.998,3.1054000000000004,326.0,-0.0005239483661894,0.0045065275334739,0.9567843955185192,discharge,0.9617011765716112,0.01004966606906241,3.805909126407612,1
3.5963497584225963,-1.004518764049114,8.108828430652808,0.998,3.1048666666666667,327.0,-0.0005239483661889,0.0045065275334756,0.9566448790235124,discharge,0.961577533325804,0.010049443574230385,3.8058913300126522,1
3.595825810056407,-1.0045207353178698,8.113334958186282,0.998,3.1043333333333334,328.0,-0.0005239483661894,0.0045065275334739,0.9565053622547182,discharge,0.961453889837359,0.010049233112619507,3.8058731371805234,1
3.5953018616902175,-1.0045227065866251,8.117841485719756,0.998,3.1038,329.0,-0.0005239483661894,0.0045065275334739,0.9563658452121367,discharge,0.9613302461062765,0.010049034086401879,3.8058545491136875,1
3.594777913324028,-1.0045246778553811,8.122348013253232,0.998,3.103266666666667,330.0,-0.0005239483661894,0.0045065275334756,0.956226327895768,discharge,0.9612066021325563,0.01004884592745057,3.8058355669844834,1
3.5942539649578387,-1.004526649124137,8.126854540786706,0.998,3.1027333333333336,331.0,-0.0005239483661894,0.0045065275334739,0.9560868103056116,discharge,0.9610829579161984,0.010048668095864013,3.805816191936542,1
3.5937300165916493,-1.0045286203928927,8.131361068320182,0.998,3.1022000000000003,332.0,-0.0005239483661894,0.0045065275334756,0.9559472924416684,discharge,0.9609593134572029,0.010048500078563737,3.805796425086225,1
3.59320606822546,-1.0045305916616485,8.135867595853655,0.998,3.101666666666667,333.0,-0.0005239483661894,0.0045065275334739,0.9558077743039376,discharge,0.9608356687555697,0.010048341387961754,3.8057762675238926,1
3.5926821198592704,-1.004532562930404,8.14037412338713,0.998,3.1011333333333337,334.0,-0.0005239483661894,0.0045065275334739,0.9556682558924194,discharge,0.9607120238112989,0.010048191560694152,3.8057557203152808,1
3.5921581714930815,-1.0045345341991598,8.144880650920605,0.998,3.1006,335.0,-0.0005239483661889,0.0045065275334756,0.955528737207114,discharge,0.9605883786243905,0.010048050156417618,3.80573478450256,1
3.591634223126892,-1.0045365054679156,8.149387178454079,0.998,3.1000666666666667,336.0,-0.0005239483661894,0.0045065275334739,0.9553892182480213,discharge,0.9604647331948444,0.010047916756665727,3.8057134611056194,1
3.5911102747607027,-1.0045384767366712,8.153893705987555,0.998,3.0995333333333335,337.0,-0.0005239483661894,0.0045065275334756,0.9552496990151412,discharge,0.9603410875226607,0.010047790963762076,3.8056917511231,1
3.5905863263945133,-1.004540448005427,8.158400233521029,0.998,3.099,338.0,-0.0005239483661894,0.0045065275334739,0.9551101795084735,discharge,0.9602174416078393,0.010047672399787403,3.8056696555333245,1
3.5900956637972334,-1.0045826764257364,8.163388766385088,0.998,3.0985333333333336,339.0,-0.0004906625972798,0.0049885328640595,0.954970654136748,discharge,0.9600937904952465,0.010047580705935264,3.8056463492407735,1
3.589605001199953,-1.0046249048460458,8.168377299249148,0.998,3.098066666666667,340.0,-0.0004906625972802,0.0049885328640595,0.9548311228999636,discharge,0.9599701341848822,0.010047514547258966,3.8056226392776455,1
3.589114338602674,-1.0046671332663553,8.173365832113207,0.998,3.0976000000000004,341.0,-0.0004906625972798,0.0049885328640595,0.9546915857981212,discharge,0.9598464726767465,0.010047472655133909,3.8055985274664557,1
3.5886236760053936,-1.0047093616866647,8.178354364977267,0.998,3.0971333333333333,342.0,-0.0004906625972798,0.0049885328640595,0.9545520428312204,discharge,0.9597228059708394,0.010047453823962603,3.805574015566403,1
3.5881330134081133,-1.004751590106974,8.183342897841326,0.998,3.0966666666666667,343.0,-0.0004906625972802,0.0049885328640595,0.954412493999261,discharge,0.9595991340671608,0.010047456908043392,3.8055491052764676,1
3.5876423508108335,-1.0047938185272836,8.188331430705386,0.998,3.0962,344.0,-0.0004906625972798,0.0049885328640595,0.9542729393022432,discharge,0.9594754569657107,0.010047480818594742,3.805523798238342,1
3.5871516882135537,-1.004836046947593,8.193319963569445,0.998,3.0957333333333334,345.0,-0.0004906625972798,0.0049885328640595,0.9541333787401672,discharge,0.9593517746664891,0.010047524520927364,3.8054980960393467,1
3.5866610256162734,-1.0048782753679022,8.198308496433507,0.998,3.095266666666667,346.0,-0.0004906625972802,0.0049885328640613,0.9539938123130328,discharge,0.9592280871694961,0.010047587031756839,3.8054720002150795,1
3.5861703630189936,-1.0049205037882116,8.203297029297566,0.998,3.0948,347.0,-0.0004906625972798,0.0049885328640595,0.95385424002084,discharge,0.9591043944747317,0.010047667416649739,3.8054455122519246,1
3.585679700421714,-1.004962732208521,8.208285562161626,0.998,3.0943333333333336,348.0,-0.0004906625972798,0.0049885328640595,0.9537146618635888,discharge,0.9589806965821959,0.010047764787596648,3.8054186335895466,1
3.5851890378244335,-1.0050049606288305,8.213274095025685,0.998,3.093866666666667,349.0,-0.0004906625972802,0.0049885328640595,0.9535750778412792,discharge,0.9588569934918886,0.01004787830070575,3.80539136562316,1
3.5846983752271537,-1.00504718904914,8.218262627889745,0.998,3.0934,350.0,-0.0004906625972798,0.0049885328640595,0.9534354879539112,discharge,0.9587332852038098,0.010048007154010993,3.805363709705741,1
3.584207712629874,-1.0050894174694494,8.223251160753804,0.998,3.0929333333333333,351.0,-0.0004906625972798,0.0049885328640595,0.953295892201485,discharge,0.9586095717179597,0.010048150585389166,3.805335667150104,1
3.5837170500325937,-1.0051316458897588,8.228239693617864,0.998,3.0924666666666667,352.0,-0.0004906625972802,0.0049885328640595,0.9531562905840004,discharge,0.958485853034338,0.010048307870580447,3.805307239230848,1
3.583226387435314,-1.0051738743100682,8.233228226481923,0.998,3.092,353.0,-0.0004906625972798,0.0049885328640595,0.9530166831014572,discharge,0.9583621291529448,0.010048478321307293,3.805278427186288,1
3.582725789338788,-1.0052505044666644,8.237417056363636,0.998,3.0915714285714286,354.0,-0.0005005980965258,0.0041888298817127,0.9528770649758368,discharge,0.9582383958393722,0.010048678374768723,3.805248526123923,1
3.5822251912422622,-1.0053271346232606,8.241605886245349,0.998,3.091142857142857,355.0,-0.0005005980965258,0.0041888298817127,0.9527374362071392,discharge,0.9581146530936201,0.010048906560257918,3.805218226060749,1
3.5817245931457364,-1.0054037647798568,8.245794716127062,0.998,3.0907142857142857,356.0,-0.0005005980965258,0.0041888298817127,0.9525977967953642,discharge,0.9579909009156885,0.010049161480134901,3.8051875289057757,1
3.58122399504921,-1.005480394936453,8.249983546008774,0.998,3.0902857142857143,357.0,-0.0005005980965258,0.0041888298817127,0.952458146740512,discharge,0.9578671393055774,0.010049441806196482,3.8051564364983315,1
3.580723396952685,-1.0055570250930492,8.254172375890487,0.998,3.089857142857143,358.0,-0.0005005980965258,0.0041888298817127,0.9523184860425824,discharge,0.9577433682632869,0.010049746276226531,3.805124950611613,1
3.580222798856159,-1.0056336552496454,8.2583612057722,0.998,3.0894285714285714,359.0,-0.0005005980965258,0.0041888298817127,0.9521788147015754,discharge,0.9576195877888168,0.010050073690717651,3.8050930729558474,1
3.5797222007596328,-1.0057102854062416,8.262550035653913,0.998,3.089,360.0,-0.0005005980965262,0.0041888298817127,0.9520391327174912,discharge,0.9574957978821672,0.010050422909755712,3.805060805181512,1
3.579221602663107,-1.0057869155628378,8.266738865535626,0.998,3.0885714285714285,361.0,-0.0005005980965258,0.0041888298817127,0.9518994400903298,discharge,0.9573719985433381,0.010050792850059167,3.805028148882206,1
3.578721004566581,-1.005863545719434,8.270927695417338,0.998,3.088142857142857,362.0,-0.0005005980965258,0.0041888298817127,0.951759736820091,discharge,0.9572481897723295,0.010051182482165476,3.8049951055974973,1
3.5782204064700553,-1.0059401758760302,8.275116525299051,0.998,3.0877142857142856,363.0,-0.0005005980965258,0.0041888298817127,0.9516200229067748,discharge,0.9571243715691414,0.01005159082775729,3.8049616768156747,1
3.5777198083735295,-1.0060168060326264,8.279305355180764,0.998,3.087285714285714,364.0,-0.0005005980965258,0.0041888298817127,0.9514802983503814,discharge,0.9570005439337739,0.010052016957121488,3.8049278639761,1
3.5772192102770037,-1.0060934361892226,8.283494185062477,0.998,3.0868571428571427,365.0,-0.0005005980965258,0.0041888298817127,0.9513405631509106,discharge,0.9568767068662268,0.01005245998673444,3.804893668471834,1
3.576718612180478,-1.0061700663458188,8.28768301494419,0.998,3.0864285714285713,366.0,-0.0005005980965258,0.0041888298817127,0.9512008173083626,discharge,0.9567528603665003,0.010052919076967261,3.8048590916517933,1
3.576218014083952,-1.006246696502415,8.291871844825902,0.998,3.086,367.0,-0.0005005980965258,0.0041888298817127,0.9510610608227372,discharge,0.9566290044345943,0.010053393429905041,3.8048241348229843,1
3.5757694343367468,-1.0061959940553662,8.294382461273768,0.998,3.0854666666666666,368.0,-0.0004485797472053,0.002510616447866,0.9509213113791184,discharge,0.9565051547435026,0.01005381902658867,3.804791413403512,1
3.5753208545895414,-1.0061452916083171,8.296893077721633,0.998,3.0849333333333333,369.0,-0.0004485797472053,0.0025106164478643,0.9507815689775062,discharge,0.9563813112932252,0.01005419828929963,3.8047583789646446,1
3.5748722748423365,-1.0060945891612685,8.299403694169499,0.998,3.0844,370.0,-0.0004485797472049,0.002510616447866,0.9506418336179006,discharge,0.9562574740837623,0.010054533519976936,3.8047250298494473,1
3.574423695095131,-1.0060438867142196,8.301914310617363,0.998,3.0838666666666663,371.0,-0.0004485797472053,0.0025106164478643,0.9505021053003012,discharge,0.9561336431151136,0.010054826906195935,3.8046913645147007,1
3.573975115347926,-1.0059931842671708,8.304424927065229,0.998,3.083333333333333,372.0,-0.0004485797472053,0.002510616447866,0.9503623840247086,discharge,0.9560098183872794,0.010055080526850056,3.8046573815251996,1
3.5735265356007204,-1.005942481820122,8.306935543513093,0.998,3.0828,373.0,-0.0004485797472053,0.0025106164478643,0.9502226697911224,discharge,0.9558859999002595,0.010055296357550281,3.8046230795483784,1
3.573077955853515,-1.005891779373073,8.30944615996096,0.998,3.0822666666666665,374.0,-0.0004485797472053,0.002510616447866,0.950082962599543,discharge,0.955762187654054,0.010055476275756375,3.804588457349146,1
3.57262937610631,-1.005841076926024,8.311956776408824,0.998,3.081733333333333,375.0,-0.0004485797472049,0.0025106164478643,0.9499432624499698,discharge,0.9556383816486628,0.010055622065653172,3.8045535137850615,1
3.572180796359105,-1.0057903744789751,8.31446739285669,0.998,3.0812,376.0,-0.0004485797472053,0.002510616447866,0.9498035693424032,discharge,0.9555145818840859,0.01005573542278462,3.804518247801693,1
3.571732216611899,-1.0057396720319265,8.316978009304554,0.998,3.0806666666666667,377.0,-0.0004485797472053,0.0025106164478643,0.9496638832768434,discharge,0.9553907883603234,0.010055817958457575,3.804482658428158,1
3.571283636864694,-1.0056889695848774,8.31948862575242,0.998,3.0801333333333334,378.0,-0.0004485797472053,0.002510616447866,0.94952420425329,discharge,0.9552670010773753,0.010055871203926836,3.8044467447729806,1
3.5708350571174887,-1.0056382671378286,8.321999242200285,0.998,3.0795999999999997,379.0,-0.0004485797472053,0.0025106164478643,0.9493845322717428,discharge,0.9551432200352415,0.010055896614372239,3.804410506020141,1
3.570386477370284,-1.0055875646907797,8.32450985864815,0.998,3.0790666666666664,380.0,-0.0004485797472049,0.002510616447866,0.9492448673322026,discharge,0.9550194452339221,0.010055895572678171,3.8043739414252453,1
3.5699378976230784,-1.0055368622437308,8.327020475096015,0.998,3.078533333333333,381.0,-0.0004485797472053,0.0025106164478643,0.9491052094346688,discharge,0.954895676673417,0.010055869393025317,3.8043370503119744,1
3.569489317875873,-1.005486159796682,8.329531091543881,0.998,3.078,382.0,-0.0004485797472053,0.002510616447866,0.9489655585791414,discharge,0.9547719143537263,0.010055819324303961,3.804299832068605,1
3.5690599203506874,-1.0054452034253964,8.328057056579885,0.998,3.0776,383.0,-0.0004293975251856,-0.0014740349639961,0.948825913411999,discharge,0.9546481570752343,0.010055751395349605,3.8042620860051612,1
3.568630522825502,-1.0054042470541111,8.326583021615889,0.998,3.0772,384.0,-0.0004293975251852,-0.0014740349639961,0.9486862739332416,discharge,0.954524404837941,0.010055666493484551,3.804224006781524,1
3.5682011253003165,-1.0053632906828256,8.325108986651895,0.998,3.0768,385.0,-0.0004293975251856,-0.0014740349639943,0.9485466401428688,discharge,0.9544006576418463,0.01005556546194764,3.8041855941795384,1
3.567771727775131,-1.0053223343115405,8.323634951687898,0.998,3.0764,386.0,-0.0004293975251856,-0.0014740349639961,0.9484070120408812,discharge,0.9542769154869504,0.010055449102084382,3.8041468480223184,1
3.5673423302499456,-1.0052813779402547,8.322160916723902,0.998,3.076,387.0,-0.0004293975251852,-0.0014740349639961,0.9482673896272784,discharge,0.9541531783732532,0.01005531817542828,3.804107768172186,1
3.56691293272476,-1.0052404215689692,8.320686881759906,0.998,3.0756,388.0,-0.0004293975251856,-0.0014740349639961,0.9481277729020604,discharge,0.9540294463007547,0.010055173405678746,3.80406835452866,1
3.5664835351995743,-1.005199465197684,8.31921284679591,0.998,3.0752,389.0,-0.0004293975251856,-0.0014740349639961,0.9479881618652274,discharge,0.9539057192694549,0.010055015480580756,3.804028607026657,1
3.566054137674389,-1.0051585088263983,8.317738811831916,0.998,3.0748,390.0,-0.0004293975251852,-0.0014740349639943,0.9478485565167794,discharge,0.9537819972793538,0.010054845053711119,3.8039885256346055,1
3.5656247401492034,-1.005117552455113,8.31626477686792,0.998,3.0744,391.0,-0.0004293975251856,-0.0014740349639961,0.947708956856716,discharge,0.9536582803304513,0.010054662746175993,3.8039481103528106,1
3.5651953426240177,-1.0050765960838275,8.314790741903924,0.998,3.074,392.0,-0.0004293975251856,-0.0014740349639961,0.9475693628850378,discharge,0.9535345684227475,0.010054469148224087,3.803907361211837,1
3.5647659450988325,-1.005035639712542,8.313316706939927,0.998,3.0736,393.0,-0.0004293975251852,-0.0014740349639961,0.9474297746017444,discharge,0.9534108615562424,0.010054264820779696,3.8038662782709585,1
3.564336547573647,-1.0049946833412566,8.311842671975931,0.998,3.0732,394.0,-0.0004293975251856,-0.0014740349639961,0.9472901920068358,discharge,0.953287159730936,0.010054050296899578,3.8038248616166856,1
3.563907150048461,-1.004953726969971,8.310368637011937,0.998,3.0728,395.0,-0.0004293975251856,-0.0014740349639943,0.9471506151003124,discharge,0.9531634629468284,0.010053826083157464,3.8037831113614535,1
3.563477752523276,-1.0049127705986858,8.30889460204794,0.998,3.0724,396.0,-0.0004293975251852,-0.0014740349639961,0.9470110438821736,discharge,0.9530397712039195,0.01005359266095976,3.803741027642185,1
3.5630483549980903,-1.0048718142274002,8.307420567083945,0.998,3.072,397.0,-0.0004293975251856,-0.0014740349639961,0.9468714783524198,discharge,0.9529160845022092,0.010053350487795907,3.803698610619193,1
3.5626020758881825,-1.0049133844886964,8.287433315971834,0.998,3.0716,398.0,-0.0004462791099077,-0.019987251112111,0.9467319070490186,discharge,0.9527923926837384,0.010053140998855577,3.8036541653287994,1
