Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204642029845802,0.2851620616284925,5.773269300808736,0.282,4.359,3125.0,2.7590590583770336e-05,0.0117261896240403,0.2625986286979053,charge,,,,0
4.204669620436387,0.2852175414471092,5.7849954904327765,0.282,4.359,3126.0,2.759059058465851e-05,0.0117261896240403,0.2626382422453285,charge,,,,0
4.2046972110269705,0.285273021265726,5.796721680056817,0.282,4.359,3127.0,2.7590590583770336e-05,0.0117261896240403,0.2626778634982821,charge,,,,0
4.204694105925549,0.2851308901098261,5.811787922000628,0.282,4.359,3128.0,-3.1051014213190342e-06,0.0150662419438107,0.2627174650107973,charge,,,,0
4.204691000824128,0.2849887589539262,5.8268541639444384,0.282,4.359,3129.0,-3.1051014213190342e-06,0.0150662419438107,0.2627570467828743,charge,,,,0
4.2046878957227065,0.2848466277980263,5.841920405888249,0.282,4.359,3130.0,-3.1051014213190342e-06,0.0150662419438107,0.2627966088145129,charge,,,,0
4.204684790621285,0.2847044966421265,5.856986647832061,0.282,4.359,3131.0,-3.1051014213190342e-06,0.0150662419438116,0.2628361511057132,charge,,,,0
4.204681685519864,0.2845623654862266,5.872052889775872,0.282,4.359,3132.0,-3.1051014213190342e-06,0.0150662419438107,0.2628756736564752,charge,,,,0
4.204678580418443,0.2844202343303267,5.8871191317196825,0.282,4.359,3133.0,-3.1051014213190342e-06,0.0150662419438107,0.2629151764667988,charge,,,,0
4.204675475317021,0.2842781031744268,5.902185373663493,0.282,4.359,3134.0,-3.1051014213190342e-06,0.0150662419438107,0.2629546595366842,charge,,,,0
4.2046723702156,0.2841359720185269,5.917251615607304,0.282,4.359,3135.0,-3.1051014213190342e-06,0.0150662419438107,0.2629941228661312,charge,,,,0
4.204694451741178,0.2840240432711401,5.922738468874942,0.2818888888888888,4.359,3136.0,2.2081525577810623e-05,0.0054868532676382,0.2630335706499189,charge,,,,0
4.204716533266755,0.2839121145237534,5.9282253221425805,0.2817777777777777,4.359,3137.0,2.2081525576922445e-05,0.0054868532676382,0.2630730028880471,charge,,,,0
4.2047386147923325,0.2838001857763667,5.933712175410219,0.2816666666666667,4.359,3138.0,2.2081525577810623e-05,0.0054868532676382,0.263112419580516,charge,,,,0
4.204760696317909,0.2836882570289799,5.939199028677857,0.2815555555555555,4.359,3139.0,2.2081525576922445e-05,0.0054868532676382,0.2631518207273257,charge,,,,0
4.204782777843487,0.2835763282815932,5.944685881945495,0.2814444444444444,4.359,3140.0,2.2081525577810623e-05,0.0054868532676382,0.2631912063284758,charge,,,,0
4.204804859369064,0.2834643995342064,5.950172735213133,0.2813333333333333,4.359,3141.0,2.2081525576922445e-05,0.0054868532676382,0.2632305763839667,charge,,,,0
4.204826940894642,0.2833524707868197,5.9556595884807715,0.2812222222222222,4.359,3142.0,2.2081525577810623e-05,0.0054868532676382,0.2632699308937983,charge,,,,0
4.204849022420219,0.2832405420394329,5.96114644174841,0.2811111111111111,4.359,3143.0,2.2081525576922445e-05,0.0054868532676382,0.2633092698579704,charge,,,,0
4.204871103945797,0.2831286132920462,5.966633295016048,0.281,4.359,3144.0,2.2081525577810623e-05,0.0054868532676382,0.2633485932764832,charge,,,,0
4.2048903054011495,0.2831012782007887,5.967844272067704,0.281,4.359,3145.0,1.920145535283524e-05,0.0012109770516559,0.2633879128984555,charge,,,,0
4.204909506856502,0.2830739431095311,5.969055249119359,0.281,4.359,3146.0,1.920145535283524e-05,0.001210977051655,0.2634272287238874,charge,,,,0
4.204928708311855,0.2830466080182736,5.970266226171015,0.281,4.359,3147.0,1.920145535283524e-05,0.0012109770516559,0.2634665407527788,charge,,,,0
4.204947909767208,0.283019272927016,5.971477203222671,0.281,4.359,3148.0,1.920145535283524e-05,0.0012109770516559,0.2635058489851298,charge,,,,0
4.204967111222562,0.2829919378357585,5.972688180274326,0.281,4.359,3149.0,1.9201455353723414e-05,0.001210977051655,0.2635451534209403,charge,,,,0
4.204986312677915,0.2829646027445009,5.973899157325982,0.281,4.359,3150.0,1.920145535283524e-05,0.0012109770516559,0.2635844540602104,charge,,,,0
4.205005514133267,0.2829372676532434,5.975110134377638,0.281,4.359,3151.0,1.920145535283524e-05,0.0012109770516559,0.26362375090294,charge,,,,0
4.20502471558862,0.2829099325619858,5.976321111429293,0.281,4.359,3152.0,1.920145535283524e-05,0.001210977051655,0.2636630439491292,charge,,,,0
4.205043917043973,0.2828825974707283,5.977532088480949,0.281,4.359,3153.0,1.920145535283524e-05,0.0012109770516559,0.2637023331987779,charge,,,,0
4.205087664037734,0.2828877189905208,5.979119609752159,0.281,4.359,3154.0,4.374699376086255e-05,0.0015875212712099,0.2637416231597488,charge,,,,0
4.205131411031496,0.2828928405103132,5.980707131023368,0.281,4.359,3155.0,4.374699376175073e-05,0.001587521271209,0.2637809138320419,charge,,,,0
4.205175158025257,0.2828979620301058,5.982294652294578,0.281,4.359,3156.0,4.374699376175073e-05,0.0015875212712099,0.2638202052156572,charge,,,,0
4.205218905019018,0.2829030835498983,5.983882173565787,0.281,4.359,3157.0,4.374699376086255e-05,0.001587521271209,0.2638594973105947,charge,,,,0
4.205262652012779,0.2829082050696908,5.985469694836997,0.281,4.359,3158.0,4.374699376086255e-05,0.0015875212712099,0.2638987901168543,charge,,,,0
4.205306399006541,0.2829133265894833,5.987057216108207,0.281,4.359,3159.0,4.374699376175073e-05,0.0015875212712099,0.2639380836344362,charge,,,,0
4.205350146000303,0.2829184481092758,5.988644737379416,0.281,4.359,3160.0,4.374699376175073e-05,0.001587521271209,0.2639773778633403,charge,,,,0
4.2053938929940635,0.2829235696290683,5.990232258650626,0.281,4.359,3161.0,4.374699376086255e-05,0.0015875212712099,0.2640166728035665,charge,,,,0
4.205398645119878,0.2829135988887943,5.9946884783058865,0.2808888888888889,4.359,3162.0,4.752125814633246e-06,0.0044562196552604,0.2640559663589678,charge,,,,0
4.205403397245693,0.2829036281485204,5.999144697961148,0.2807777777777778,4.359,3163.0,4.752125814633246e-06,0.0044562196552613,0.2640952585295439,charge,,,,0
4.205408149371507,0.2828936574082465,6.003600917616408,0.2806666666666667,4.359,3164.0,4.752125814633246e-06,0.0044562196552604,0.2641345493152951,charge,,,,0
4.205412901497322,0.2828836866679726,6.00805713727167,0.2805555555555555,4.359,3165.0,4.752125814633246e-06,0.0044562196552613,0.2641738387162212,charge,,,,0
4.205417653623138,0.2828737159276987,6.01251335692693,0.2804444444444445,4.359,3166.0,4.752125815521424e-06,0.0044562196552604,0.2642131267323223,charge,,,,0
4.205422405748952,0.2828637451874248,6.016969576582191,0.2803333333333334,4.359,3167.0,4.752125814633246e-06,0.0044562196552613,0.2642524133635983,charge,,,,0
4.205427157874767,0.2828537744471509,6.021425796237452,0.2802222222222222,4.359,3168.0,4.752125814633246e-06,0.0044562196552604,0.2642916986100493,charge,,,,0
4.2054319100005815,0.282843803706877,6.025882015892713,0.2801111111111111,4.359,3169.0,4.752125814633246e-06,0.0044562196552613,0.2643309824716752,charge,,,,0
4.205436662126396,0.2828338329666031,6.0303382355479735,0.28,4.359,3170.0,4.752125814633246e-06,0.0044562196552604,0.2643702649484761,charge,,,,0
4.205484700035523,0.2825463610531582,6.0321874218780325,0.28,4.359,3171.0,4.803790912699668e-05,0.0018491863300589,0.2644095074986224,charge,,,,0
4.205532737944649,0.2822588891397133,6.0340366082080905,0.28,4.359,3172.0,4.80379091261085e-05,0.001849186330058,0.2644487101221141,charge,,,,0
4.205580775853776,0.2819714172262684,6.035885794538149,0.28,4.359,3173.0,4.803790912699668e-05,0.0018491863300589,0.264487872818951,charge,,,,0
4.205628813762903,0.2816839453128236,6.037734980868208,0.28,4.359,3174.0,4.803790912699668e-05,0.0018491863300589,0.2645269955891334,charge,,,,0
4.205676851672029,0.2813964733993787,6.039584167198266,0.28,4.359,3175.0,4.80379091261085e-05,0.001849186330058,0.264566078432661,charge,,,,0
4.205724889581156,0.2811090014859338,6.041433353528325,0.28,4.359,3176.0,4.803790912699668e-05,0.0018491863300589,0.2646051213495341,charge,,,,0
4.205772927490283,0.2808215295724889,6.043282539858384,0.28,4.359,3177.0,4.803790912699668e-05,0.0018491863300589,0.2646441243397525,charge,,,,0
4.205820965399409,0.280534057659044,6.045131726188442,0.28,4.359,3178.0,4.80379091261085e-05,0.001849186330058,0.2646830874033162,charge,,,,0
4.205869003308536,0.2802465857455992,6.046980912518501,0.28,4.359,3179.0,4.803790912699668e-05,0.0018491863300589,0.2647220105402253,charge,,,,0
4.205880452302977,0.2806235932773473,6.049629494473536,0.28,4.359,3180.0,1.1448994440499405e-05,0.002648581955035,0.2647609860392916,charge,,,,0
4.2058919012974165,0.2810006008090955,6.052278076428571,0.28,4.359,3181.0,1.1448994439611226e-05,0.002648581955035,0.2648000139005151,charge,,,,0
4.205903350291857,0.2813776083408437,6.054926658383606,0.28,4.359,3182.0,1.1448994440499405e-05,0.002648581955035,0.2648390941238958,charge,,,,0
4.2059147992862975,0.2817546158725919,6.057575240338641,0.28,4.359,3183.0,1.1448994440499405e-05,0.002648581955035,0.2648782267094337,charge,,,,0
4.205926248280738,0.2821316234043401,6.0602238222936755,0.28,4.359,3184.0,1.1448994440499405e-05,0.0026485819550341,0.2649174116571287,charge,,,,0
4.2059376972751785,0.2825086309360883,6.0628724042487105,0.28,4.359,3185.0,1.1448994440499405e-05,0.002648581955035,0.2649566489669809,charge,,,,0
4.205949146269618,0.2828856384678365,6.065520986203746,0.28,4.359,3186.0,1.1448994439611226e-05,0.002648581955035,0.2649959386389904,charge,,,,0
4.205960595264059,0.2832626459995847,6.068169568158781,0.28,4.359,3187.0,1.1448994440499405e-05,0.002648581955035,0.265035280673157,charge,,,,0
4.205984956103197,0.283017068203066,6.06874862034398,0.2797777777777778,4.359,3188.0,2.436083913792686e-05,0.0005790521851993,0.2650745885992963,charge,,,,0
4.2060093169423345,0.2827714904065474,6.06932767252918,0.2795555555555555,4.359,3189.0,2.436083913792686e-05,0.0005790521852002,0.2651138624174083,charge,,,,0
4.2060336777814715,0.2825259126100288,6.06990672471438,0.2793333333333334,4.359,3190.0,2.436083913703868e-05,0.0005790521851993,0.265153102127493,charge,,,,0
4.2060580386206095,0.2822803348135101,6.07048577689958,0.2791111111111111,4.359,3191.0,2.436083913792686e-05,0.0005790521852002,0.2651923077295505,charge,,,,0
4.206082399459747,0.2820347570169916,6.071064829084779,0.2788888888888889,4.359,3192.0,2.436083913792686e-05,0.0005790521851993,0.2652314792235806,charge,,,,0
4.206106760298885,0.281789179220473,6.07164388126998,0.2786666666666667,4.359,3193.0,2.436083913792686e-05,0.0005790521852002,0.2652706166095834,charge,,,,0
4.206131121138022,0.2815436014239543,6.072222933455179,0.2784444444444445,4.359,3194.0,2.436083913703868e-05,0.0005790521851993,0.265309719887559,charge,,,,0
4.20615548197716,0.2812980236274357,6.072801985640379,0.2782222222222222,4.359,3195.0,2.436083913792686e-05,0.0005790521852002,0.2653487890575072,charge,,,,0
4.206179842816298,0.2810524458309171,6.073381037825579,0.278,4.359,3196.0,2.436083913792686e-05,0.0005790521851993,0.2653878241194282,charge,,,,0
4.206202744717319,0.2809090014522696,6.074703732272033,0.278,4.359,3197.0,2.2901901020944138e-05,0.0013226944464541,0.2654268392585188,charge,,,,0
4.206225646618339,0.2807655570736221,6.076026426718487,0.278,4.359,3198.0,2.290190102005596e-05,0.0013226944464541,0.265465834474779,charge,,,,0
4.20624854851936,0.2806221126949746,6.077349121164942,0.278,4.359,3199.0,2.2901901020944138e-05,0.001322694446455,0.2655048097682089,charge,,,,0
4.206271450420381,0.2804786683163272,6.078671815611396,0.278,4.359,3200.0,2.2901901020944138e-05,0.0013226944464541,0.2655437651388084,charge,,,,0
4.206294352321401,0.2803352239376797,6.07999451005785,0.278,4.359,3201.0,2.290190102005596e-05,0.0013226944464541,0.2655827005865775,charge,,,,0
4.206317254222422,0.2801917795590322,6.0813172045043045,0.278,4.359,3202.0,2.2901901020944138e-05,0.0013226944464541,0.2656216161115163,charge,,,,0
4.206340156123443,0.2800483351803847,6.0826398989507595,0.278,4.359,3203.0,2.2901901020944138e-05,0.001322694446455,0.2656605117136247,charge,,,,0
4.206363058024463,0.2799048908017373,6.083962593397214,0.278,4.359,3204.0,2.290190102005596e-05,0.0013226944464541,0.2656993873929028,charge,,,,0
4.206385959925484,0.2797614464230898,6.085285287843668,0.278,4.359,3205.0,2.2901901020944138e-05,0.0013226944464541,0.2657382431493504,charge,,,,0
4.206411940943678,0.2800943633991331,6.0866935461975,0.278,4.359,3206.0,2.5981018193732552e-05,0.0014082583538321,0.2657771451442669,charge,,,,0
4.206437921961872,0.2804272803751764,6.088101804551331,0.278,4.359,3207.0,2.598101819462073e-05,0.0014082583538312,0.2658160933776523,charge,,,,0
4.206463902980066,0.2807601973512196,6.089510062905163,0.278,4.359,3208.0,2.5981018193732552e-05,0.0014082583538312,0.2658550878495067,charge,,,,0
4.206489883998261,0.2810931143272629,6.090918321258995,0.278,4.359,3209.0,2.598101819462073e-05,0.0014082583538321,0.2658941285598299,charge,,,,0
4.2065158650164545,0.2814260313033062,6.092326579612827,0.278,4.359,3210.0,2.5981018193732552e-05,0.0014082583538321,0.265933215508622,charge,,,,0
4.206541846034648,0.2817589482793495,6.093734837966658,0.278,4.359,3211.0,2.5981018193732552e-05,0.0014082583538312,0.265972348695883,charge,,,,0
4.206567827052843,0.2820918652553928,6.09514309632049,0.278,4.359,3212.0,2.598101819462073e-05,0.0014082583538312,0.2660115281216129,charge,,,,0
4.2065938080710366,0.2824247822314361,6.096551354674322,0.278,4.359,3213.0,2.5981018193732552e-05,0.0014082583538321,0.2660507537858117,charge,,,,0
4.206424761412182,0.2812942696776063,6.0987766381289665,0.2771111111111111,4.358333333333333,3214.0,-0.0001690466588541,0.0022252834546447,0.266089822434378,charge,,,,0
4.206255714753328,0.2801637571237765,6.101001921583612,0.2762222222222222,4.357666666666667,3215.0,-0.0001690466588541,0.0022252834546456,0.2661287340673119,charge,,,,0
4.206086668094474,0.2790332445699467,6.103227205038257,0.2753333333333334,4.357,3216.0,-0.0001690466588541,0.0022252834546447,0.2661674886846133,charge,,,,0
4.20591762143562,0.277902732016117,6.105452488492903,0.2744444444444445,4.356333333333334,3217.0,-0.0001690466588541,0.0022252834546456,0.2662060862862822,charge,,,,0
4.205748574776765,0.2767722194622872,6.1076777719475475,0.2735555555555555,4.355666666666666,3218.0,-0.000169046658855,0.0022252834546447,0.2662445268723186,charge,,,,0
4.2055795281179105,0.2756417069084574,6.109903055402193,0.2726666666666666,4.3549999999999995,3219.0,-0.0001690466588541,0.0022252834546456,0.2662828104427226,charge,,,,0
4.205410481459056,0.2745111943546277,6.112128338856838,0.2717777777777778,4.354333333333333,3220.0,-0.0001690466588541,0.0022252834546447,0.266320936997494,charge,,,,0
4.205241434800202,0.2733806818007979,6.114353622311484,0.2708888888888889,4.353666666666666,3221.0,-0.0001690466588541,0.0022252834546456,0.2663589065366331,charge,,,,0
4.205072388141348,0.2722501692469681,6.116578905766128,0.27,4.353,3222.0,-0.0001690466588541,0.0022252834546447,0.2663967190601395,charge,,,,0
4.205080168667098,0.2721220979057099,6.116504468079795,0.27,4.353,3223.0,7.780525749900846e-06,-7.443768633308423e-05,0.2664345137959598,charge,,,,0
4.205087949192849,0.2719940265644518,6.116430030393461,0.27,4.353,3224.0,7.780525750789025e-06,-7.443768633397241e-05,0.2664722907440938,charge,,,,0
4.2050957297185985,0.2718659552231936,6.116355592707128,0.27,4.353,3225.0,7.780525749900846e-06,-7.443768633308423e-05,0.2665100499045414,charge,,,,0
4.205103510244348,0.2717378838819355,6.116281155020794,0.27,4.353,3226.0,7.780525749900846e-06,-7.443768633397241e-05,0.2665477912773028,charge,,,,0
4.205111290770099,0.2716098125406773,6.116206717334461,0.27,4.353,3227.0,7.780525750789025e-06,-7.443768633308423e-05,0.2665855148623779,charge,,,,0
4.205119071295849,0.2714817411994192,6.116132279648127,0.27,4.353,3228.0,7.780525749900846e-06,-7.443768633397241e-05,0.2666232206597667,charge,,,,0
4.205126851821599,0.271353669858161,6.116057841961794,0.27,4.353,3229.0,7.780525749900846e-06,-7.443768633308423e-05,0.2666609086694693,charge,,,,0
4.20513463234735,0.2712255985169028,6.11598340427546,0.27,4.353,3230.0,7.780525750789025e-06,-7.443768633397241e-05,0.2666985788914854,charge,,,,0
4.2051424128731,0.2710975271756447,6.115908966589127,0.27,4.353,3231.0,7.780525749900846e-06,-7.443768633308423e-05,0.2667362313258154,charge,,,,0
4.205150787707252,0.2714396975823145,6.11613085827702,0.27,4.353,3232.0,8.374834152391486e-06,0.0002218916878931,0.266773931283813,charge,,,,0
4.205159162541404,0.2717818679889843,6.116352749964913,0.27,4.353,3233.0,8.374834152391486e-06,0.0002218916878931,0.2668116787654781,charge,,,,0
4.205167537375556,0.2721240383956542,6.116574641652806,0.27,4.353,3234.0,8.374834151503308e-06,0.0002218916878931,0.2668494737708108,charge,,,,0
4.205175912209708,0.272466208802324,6.1167965333406995,0.27,4.353,3235.0,8.374834152391486e-06,0.0002218916878931,0.2668873162998111,charge,,,,0
4.205184287043861,0.2728083792089938,6.1170184250285935,0.27,4.353,3236.0,8.374834152391486e-06,0.0002218916878939,0.2669252063524791,charge,,,,0
4.205192661878013,0.2731505496156636,6.117240316716487,0.27,4.353,3237.0,8.374834152391486e-06,0.0002218916878931,0.2669631439288146,charge,,,,0
4.205201036712165,0.2734927200223335,6.11746220840438,0.27,4.353,3238.0,8.374834151503308e-06,0.0002218916878931,0.2670011290288177,charge,,,,0
4.205209411546317,0.2738348904290033,6.117684100092273,0.27,4.353,3239.0,8.374834152391486e-06,0.0002218916878931,0.2670391616524884,charge,,,,0
4.205217786380469,0.2741770608356731,6.117905991780166,0.27,4.353,3240.0,8.374834152391486e-06,0.0002218916878931,0.2670772417998267,charge,,,,0
4.2052243220047405,0.2739089442385769,6.11964565109167,0.27,4.353,3241.0,6.535624271108986e-06,0.0017396593115037,0.2671152847087487,charge,,,,0
4.205230857629012,0.2736408276414808,6.121385310403174,0.27,4.353,3242.0,6.535624271108986e-06,0.0017396593115046,0.2671532903792545,charge,,,,0
4.205237393253284,0.2733727110443846,6.123124969714678,0.27,4.353,3243.0,6.535624271997165e-06,0.0017396593115037,0.267191258811344,charge,,,,0
4.205243928877555,0.2731045944472884,6.124864629026183,0.27,4.353,3244.0,6.535624271108986e-06,0.0017396593115046,0.2672291900050172,charge,,,,0
4.205250464501826,0.2728364778501922,6.1266042883376866,0.27,4.353,3245.0,6.535624271108986e-06,0.0017396593115037,0.2672670839602742,charge,,,,0
4.205257000126098,0.272568361253096,6.12834394764919,0.27,4.353,3246.0,6.535624271997165e-06,0.0017396593115037,0.2673049406771149,charge,,,,0
4.205263535750369,0.2723002446559999,6.130083606960695,0.27,4.353,3247.0,6.535624271108986e-06,0.0017396593115046,0.2673427601555393,charge,,,,0
4.20527007137464,0.2720321280589037,6.131823266272199,0.27,4.353,3248.0,6.535624271108986e-06,0.0017396593115037,0.2673805423955475,charge,,,,0
4.2052726192874434,0.2719607308451216,6.134483076297449,0.27,4.353,3249.0,2.5479128034078258e-06,0.0026598100252499,0.2674183147192761,charge,,,,0
4.205275167200247,0.2718893336313395,6.137142886322698,0.27,4.353,3250.0,2.5479128034078258e-06,0.002659810025249,0.2674560771267248,charge,,,,0
4.20527771511305,0.2718179364175575,6.139802696347948,0.27,4.353,3251.0,2.5479128034078258e-06,0.0026598100252499,0.267493829617894,charge,,,,0
4.205280263025854,0.2717465392037754,6.142462506373198,0.27,4.353,3252.0,2.5479128034078258e-06,0.0026598100252499,0.2675315721927834,charge,,,,0
4.205282810938656,0.2716751419899934,6.145122316398447,0.27,4.353,3253.0,2.5479128025196474e-06,0.002659810025249,0.2675693048513931,charge,,,,0
4.20528535885146,0.2716037447762113,6.147782126423697,0.27,4.353,3254.0,2.5479128034078258e-06,0.0026598100252499,0.2676070275937232,charge,,,,0
4.205287906764263,0.2715323475624293,6.150441936448947,0.27,4.353,3255.0,2.5479128034078258e-06,0.0026598100252499,0.2676447404197735,charge,,,,0
4.205290454677066,0.2714609503486472,6.153101746474196,0.27,4.353,3256.0,2.5479128034078258e-06,0.002659810025249,0.2676824433295441,charge,,,,0
4.20529300258987,0.2713895531348651,6.155761556499446,0.27,4.353,3257.0,2.5479128034078258e-06,0.0026598100252499,0.2677201363230351,charge,,,,0
4.205330186369343,0.2714995012410475,6.154417041210118,0.269875,4.353,3258.0,3.7183779473259904e-05,-0.0013445152893281,0.2677578445870964,charge,,,,0
4.205367370148816,0.2716094493472299,6.153072525920789,0.26975,4.353,3259.0,3.7183779473259904e-05,-0.0013445152893289,0.2677955681217279,charge,,,,0
4.20540455392829,0.2717193974534124,6.1517280106314605,0.269625,4.353,3260.0,3.7183779473259904e-05,-0.0013445152893281,0.2678333069269297,charge,,,,0
4.205441737707763,0.2718293455595948,6.1503834953421315,0.2695,4.353,3261.0,3.7183779473259904e-05,-0.0013445152893289,0.2678710610027019,charge,,,,0
4.205478921487236,0.2719392936657773,6.149038980052803,0.269375,4.353,3262.0,3.7183779473259904e-05,-0.0013445152893281,0.2679088303490444,charge,,,,0
4.205516105266709,0.2720492417719597,6.147694464763475,0.26925,4.353,3263.0,3.7183779473259904e-05,-0.0013445152893281,0.2679466149659572,charge,,,,0
4.205553289046183,0.2721591898781422,6.146349949474146,0.269125,4.353,3264.0,3.7183779473259904e-05,-0.0013445152893289,0.2679844148534402,charge,,,,0
4.205590472825656,0.2722691379843246,6.145005434184818,0.269,4.353,3265.0,3.7183779473259904e-05,-0.0013445152893281,0.2680222300114936,charge,,,,0
4.205415651920405,0.2713553862586303,6.14687635836843,0.2681111111111111,4.352444444444444,3266.0,-0.0001748209052507,0.0018709241836116,0.2680599182595851,charge,,,,0
4.2052408310151534,0.270441634532936,6.1487472825520415,0.2672222222222222,4.3518888888888885,3267.0,-0.0001748209052516,0.0018709241836116,0.2680974795977147,charge,,,,0
4.205066010109903,0.2695278828072417,6.150618206735653,0.2663333333333333,4.351333333333333,3268.0,-0.0001748209052507,0.0018709241836116,0.2681349140258823,charge,,,,0
4.204891189204651,0.2686141310815474,6.152489130919265,0.2654444444444445,4.350777777777777,3269.0,-0.0001748209052516,0.0018709241836116,0.2681722215440881,charge,,,,0
4.2047163682994,0.2677003793558532,6.154360055102877,0.2645555555555555,4.350222222222222,3270.0,-0.0001748209052507,0.0018709241836125,0.2682094021523319,charge,,,,0
4.2045415473941485,0.2667866276301589,6.156230979286489,0.2636666666666666,4.349666666666667,3271.0,-0.0001748209052516,0.0018709241836116,0.2682464558506139,charge,,,,0
4.204366726488898,0.2658728759044646,6.158101903470101,0.2627777777777778,4.349111111111111,3272.0,-0.0001748209052507,0.0018709241836116,0.268283382638934,charge,,,,0
4.204191905583646,0.2649591241787704,6.1599728276537125,0.2618888888888889,4.3485555555555555,3273.0,-0.0001748209052516,0.0018709241836116,0.2683201825172921,charge,,,,0
4.204017084678395,0.2640453724530761,6.161843751837324,0.261,4.348,3274.0,-0.0001748209052507,0.0018709241836116,0.2683568554856884,charge,,,,0
4.203994273811921,0.2639644736151104,6.162959975605995,0.2611111111111111,4.348,3275.0,-2.281086647393238e-05,0.0011162237686708,0.268393517218135,charge,,,,0
4.203971462945447,0.2638835747771447,6.164076199374665,0.2612222222222222,4.348,3276.0,-2.281086647393238e-05,0.0011162237686699,0.2684301677146318,charge,,,,0
4.2039486520789735,0.2638026759391791,6.165192423143336,0.2613333333333333,4.348,3277.0,-2.281086647393238e-05,0.0011162237686708,0.2684668069751789,charge,,,,0
4.2039258412125,0.2637217771012135,6.166308646912006,0.2614444444444445,4.348,3278.0,-2.281086647393238e-05,0.0011162237686699,0.2685034349997763,charge,,,,0
4.203903030346025,0.2636408782632478,6.1674248706806765,0.2615555555555555,4.348,3279.0,-2.2810866474820557e-05,0.0011162237686708,0.2685400517884239,charge,,,,0
4.203880219479551,0.2635599794252821,6.168541094449346,0.2616666666666666,4.348,3280.0,-2.281086647393238e-05,0.0011162237686699,0.2685766573411219,charge,,,,0
4.203857408613077,0.2634790805873165,6.169657318218017,0.2617777777777778,4.348,3281.0,-2.281086647393238e-05,0.0011162237686708,0.2686132516578701,charge,,,,0
4.203834597746603,0.2633981817493508,6.170773541986687,0.2618888888888889,4.348,3282.0,-2.281086647393238e-05,0.0011162237686699,0.2686498347386686,charge,,,,0
4.203811786880129,0.2633172829113852,6.171889765755358,0.262,4.348,3283.0,-2.281086647393238e-05,0.0011162237686708,0.2686864065835175,charge,,,,0
4.20381885946255,0.263462858606933,6.173234182109896,0.262,4.348,3284.0,7.072582421052687e-06,0.0013444163545379,0.2687229986472129,charge,,,,0
4.203825932044971,0.2636084343024809,6.174578598464435,0.262,4.348,3285.0,7.072582421052687e-06,0.0013444163545388,0.2687596109297549,charge,,,,0
4.203833004627392,0.2637540099980287,6.175923014818973,0.262,4.348,3286.0,7.072582421052687e-06,0.0013444163545379,0.2687962434311435,charge,,,,0
4.203840077209813,0.2638995856935766,6.177267431173512,0.262,4.348,3287.0,7.072582421052687e-06,0.0013444163545388,0.2688328961513787,charge,,,,0
4.203847149792233,0.2640451613891243,6.17861184752805,0.262,4.348,3288.0,7.072582420164508e-06,0.0013444163545379,0.2688695690904605,charge,,,,0
4.2038542223746544,0.2641907370846722,6.1799562638825885,0.262,4.348,3289.0,7.072582421052687e-06,0.0013444163545388,0.268906262248389,charge,,,,0
4.2038612949570755,0.2643363127802201,6.181300680237126,0.262,4.348,3290.0,7.072582421052687e-06,0.0013444163545379,0.268942975625164,charge,,,,0
4.2038683675394966,0.2644818884757679,6.182645096591665,0.262,4.348,3291.0,7.072582421052687e-06,0.0013444163545388,0.2689797092207856,charge,,,,0
4.203875440121918,0.2646274641713158,6.183989512946203,0.262,4.348,3292.0,7.072582421052687e-06,0.0013444163545379,0.2690164630352539,charge,,,,0
4.203881376681151,0.2643573875548402,6.18566326682437,0.261875,4.348,3293.0,5.9365592335325346e-06,0.0016737538781663,0.2690531793390809,charge,,,,0
4.203887313240385,0.2640873109383647,6.187337020702536,0.26175,4.348,3294.0,5.9365592335325346e-06,0.0016737538781663,0.2690898581322668,charge,,,,0
4.203893249799618,0.2638172343218892,6.1890107745807015,0.261625,4.348,3295.0,5.9365592335325346e-06,0.0016737538781654,0.2691264994148115,charge,,,,0
4.203899186358852,0.2635471577054137,6.190684528458868,0.2615,4.348,3296.0,5.9365592335325346e-06,0.0016737538781663,0.269163103186715,charge,,,,0
4.203905122918084,0.2632770810889381,6.192358282337034,0.261375,4.348,3297.0,5.936559232644356e-06,0.0016737538781663,0.2691996694479774,charge,,,,0
4.203911059477318,0.2630070044724626,6.1940320362152,0.26125,4.348,3298.0,5.9365592335325346e-06,0.0016737538781654,0.2692361981985985,charge,,,,0
4.2039169960365514,0.2627369278559871,6.195705790093366,0.261125,4.348,3299.0,5.9365592335325346e-06,0.0016737538781663,0.2692726894385785,charge,,,,0
4.203922932595785,0.2624668512395116,6.1973795439715325,0.261,4.348,3300.0,5.9365592335325346e-06,0.0016737538781663,0.2693091431679174,charge,,,,0
4.203929329201715,0.2626691340371913,6.19608441437692,0.261,4.348,3301.0,6.396605930270027e-06,-0.0012951295946121,0.2693456249920892,charge,,,,0
4.203935725807646,0.2628714168348711,6.194789284782309,0.261,4.348,3302.0,6.396605931158206e-06,-0.0012951295946113,0.2693821349110941,charge,,,,0
4.203942122413577,0.2630736996325508,6.193494155187697,0.261,4.348,3303.0,6.396605930270027e-06,-0.0012951295946121,0.2694186729249319,charge,,,,0
